# 7289 stars found using the following parameters:
# sigma=0.50 roundness=0.05 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
285	1	1050.602707	1410.901525	     -1.00	   1071.64	   2083.86	      2.47	      2.09	     43.28	     36.66	-1.89	 2.200e+01	     -9.80	0	Gaussian	9990000000.000000	9990000000.000000
286	1	1047.843339	1367.617025	     -1.00	   1079.41	    897.95	      2.39	      2.23	     41.87	     38.95	3.84	 2.616e+01	     -9.79	0	Gaussian	9990000000.000000	9990000000.000000
287	1	1044.937327	1041.963803	     -1.00	   1281.56	     84.57	      2.84	      2.42	     49.78	     42.40	-39.08	 1.960e+01	     -9.78	0	Gaussian	9990000000.000000	9990000000.000000
288	1	1058.454563	1731.311276	     -1.00	   2056.22	   2340.11	      2.36	      1.76	     41.23	     30.73	-22.78	 3.147e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
289	1	1061.142222	1608.504288	     -1.00	   3020.54	   1270.13	      2.18	      2.04	     38.12	     35.72	23.97	 4.450e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
290	1	1048.743279	1290.987642	     -1.00	   5563.17	   1043.23	      2.67	      2.06	     46.77	     36.11	7.19	 2.070e+01	     -9.77	0	Gaussian	9990000000.000000	9990000000.000000
291	1	1047.714031	1593.912564	     -1.00	   6014.59	   3145.69	      2.62	      1.70	     45.84	     29.76	39.26	 3.478e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
292	1	1053.593386	1968.241780	     -1.00	   5252.20	   3341.17	      2.31	      1.55	     40.40	     27.19	43.12	 2.756e+01	     -9.76	0	Gaussian	9990000000.000000	9990000000.000000
293	1	1047.355240	1196.732832	     -1.00	   5234.70	   3919.41	      2.68	      2.19	     46.82	     38.35	40.25	 2.649e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
294	1	1054.821357	1278.163276	     -1.00	   3378.55	   3533.56	      2.42	      2.26	     42.27	     39.62	31.91	 2.184e+01	     -9.75	0	Gaussian	9990000000.000000	9990000000.000000
295	1	1055.863391	1259.965817	     -1.00	   2126.16	    670.55	      2.43	      2.28	     42.45	     39.82	57.76	 2.753e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
296	1	1060.465242	2444.778051	     -1.00	   3489.71	   3224.81	      1.95	      1.45	     34.12	     25.46	41.79	 2.926e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
297	1	1053.807750	1355.978315	     -1.00	   4170.27	    711.07	      2.34	      2.18	     41.03	     38.10	38.33	 2.205e+01	     -9.74	0	Gaussian	9990000000.000000	9990000000.000000
298	1	1060.536040	1754.564359	     -1.00	   2595.17	   1780.68	      2.05	      1.91	     35.90	     33.48	-4.24	 3.022e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
299	1	1079.631789	2359.983314	     -1.00	   3357.26	   1704.09	      1.97	      1.48	     34.54	     25.85	35.76	 8.691e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
300	1	1060.946287	1870.878767	     -1.00	   2763.20	   1972.33	      2.03	      1.81	     35.53	     31.69	36.70	 2.349e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
301	1	1047.216244	 19.805692	     -1.00	   2629.50	   1438.62	     80.00	     35.31	   1400.30	    618.04	-60.54	 1.099e+01	     -9.73	0	Gaussian	9990000000.000000	9990000000.000000
302	1	1058.283898	2688.495132	     -1.00	   3841.03	   2189.05	      1.94	      1.31	     34.00	     22.95	-50.56	 2.820e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
303	1	1059.287791	2006.420590	     -1.00	   2515.61	   2302.09	      2.09	      1.63	     36.59	     28.47	-11.11	 2.908e+01	     -9.72	0	Gaussian	9990000000.000000	9990000000.000000
304	1	1046.387395	1131.088400	     -1.00	   5584.06	   3385.91	      2.45	      2.45	     42.87	     42.87	48.21	 2.462e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
305	1	1058.170935	2924.166953	     -1.00	   4002.18	   1883.14	      1.90	      1.22	     33.31	     21.33	43.37	 2.480e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
306	1	1061.680759	1706.880175	     -1.00	   2480.24	   1922.13	      2.18	      1.81	     38.22	     31.73	-24.18	 3.718e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
307	1	1058.961488	1803.929327	     -1.00	   3035.06	   1350.75	      2.07	      1.80	     36.31	     31.58	-32.66	 3.353e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
308	1	1061.202947	1229.458613	     -1.00	   1860.21	   1120.62	      2.45	      2.24	     42.85	     39.25	24.25	 3.040e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
309	1	1061.851249	2045.222584	     -1.00	   2746.82	   1315.73	      2.02	      1.63	     35.34	     28.59	43.23	 3.130e+01	     -9.71	0	Gaussian	9990000000.000000	9990000000.000000
310	1	1050.846068	1305.546959	     -1.00	   1499.35	   1751.75	      2.58	      2.00	     45.09	     35.00	10.22	 2.722e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
311	1	1053.177669	1541.802798	     -1.00	   3724.26	    333.89	      2.32	      1.87	     40.67	     32.75	-61.88	 3.116e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
312	1	1057.797357	1997.101522	     -1.00	   1937.21	   2764.04	      2.12	      1.58	     37.15	     27.66	28.68	 3.003e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
313	1	1059.375736	1569.614377	     -1.00	   2518.91	   1323.27	      2.16	      1.98	     37.75	     34.61	-12.53	 2.528e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
314	1	1049.247681	1127.818315	     -1.00	   1406.77	   2750.39	      2.62	      2.26	     45.85	     39.63	-6.56	 1.939e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
315	1	1053.435788	1326.481386	     -1.00	   4327.44	   3001.24	      2.32	      2.18	     40.52	     38.11	-3.48	 2.293e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
316	1	1047.968743	1474.374439	     -1.00	   5949.54	   1477.05	      2.34	      1.93	     41.04	     33.84	15.72	 3.098e+01	     -9.70	0	Gaussian	9990000000.000000	9990000000.000000
317	1	1038.139910	1196.940072	     -1.00	    498.50	   3615.52	      2.78	      2.00	     48.73	     34.96	-46.27	 2.180e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
318	1	1059.123637	1695.262219	     -1.00	   2528.88	    755.97	      2.25	      1.74	     39.40	     30.50	37.88	 2.995e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
319	1	1059.805841	1869.088746	     -1.00	   1972.19	   2333.83	      2.12	      1.68	     37.05	     29.33	-35.48	 2.491e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
320	1	1063.076409	2214.427273	     -1.00	   3133.09	   1646.79	      1.95	      1.54	     34.10	     26.89	-43.01	 3.569e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
321	1	1049.874378	685.645748	     -1.00	   2993.78	    206.43	      3.92	      2.47	     68.56	     43.19	-4.29	 2.044e+01	     -9.69	0	Gaussian	9990000000.000000	9990000000.000000
322	1	1046.508284	1311.485065	     -1.00	   5558.53	   3837.80	      2.55	      1.96	     44.66	     34.32	35.82	 2.701e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
323	1	1058.803136	1810.153793	     -1.00	   3772.34	   1985.80	      1.94	      1.87	     33.94	     32.69	-16.21	 2.518e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
324	1	1059.809296	1295.501740	     -1.00	   3212.34	    613.51	      2.39	      2.11	     41.85	     37.00	42.32	 2.767e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
325	1	1051.574166	1478.649955	     -1.00	   4514.97	   3404.29	      2.28	      1.94	     39.91	     33.99	39.82	 2.677e+01	     -9.68	0	Gaussian	9990000000.000000	9990000000.000000
326	1	1044.693221	1215.408982	     -1.00	    403.02	   1038.30	      2.32	      2.32	     40.54	     40.54	-83.16	 2.693e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
327	1	1065.518780	2016.721626	     -1.00	   2829.04	   1461.98	      2.08	      1.55	     36.43	     27.17	40.98	 2.716e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
328	1	1055.610463	2191.969316	     -1.00	   4491.90	   2242.80	      2.09	      1.42	     36.52	     24.83	47.59	 2.841e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
329	1	1051.552019	1231.823501	     -1.00	   4153.57	    274.12	      2.52	      2.09	     44.02	     36.64	-40.06	 2.019e+01	     -9.67	0	Gaussian	9990000000.000000	9990000000.000000
330	1	1056.072611	1719.875025	     -1.00	   2056.88	   1447.67	      2.11	      1.78	     37.01	     31.17	39.18	 3.149e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
331	1	1050.520758	1619.374955	     -1.00	   5137.94	   3922.90	      2.00	      2.00	     34.94	     34.94	-45.41	 3.686e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
332	1	1063.800343	1970.266756	     -1.00	   2678.14	   1654.00	      2.08	      1.57	     36.47	     27.51	-31.58	 2.852e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
333	1	1054.381542	1767.255426	     -1.00	   1702.68	   2353.90	      2.05	      1.78	     35.88	     31.11	18.70	 3.156e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
334	1	1051.754811	1965.554512	     -1.00	   3994.17	   4007.07	      2.17	      1.51	     38.01	     26.39	45.73	 2.785e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
335	1	1054.379831	1530.450204	     -1.00	   4773.75	   3312.65	      2.61	      1.61	     45.73	     28.12	43.73	 2.271e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
336	1	1061.345572	1864.203415	     -1.00	   3002.60	   2313.11	      2.06	      1.67	     36.08	     29.26	-4.27	 2.651e+01	     -9.66	0	Gaussian	9990000000.000000	9990000000.000000
337	1	1054.591302	1611.545418	     -1.00	   4486.63	   2429.59	      2.00	      2.00	     34.94	     34.94	-78.88	 3.695e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
338	1	1057.712326	1784.022123	     -1.00	   4464.12	   3013.23	      2.17	      1.66	     38.00	     28.99	43.48	 2.817e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
339	1	1036.785976	1448.375927	     -1.00	    282.97	   3854.95	      2.41	      1.83	     42.24	     32.09	-42.15	 2.634e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
340	1	1064.713706	2137.673110	     -1.00	   2878.26	   1333.21	      2.00	      1.50	     34.94	     26.23	35.80	 2.778e+01	     -9.65	0	Gaussian	9990000000.000000	9990000000.000000
341	1	1049.678330	1041.276596	     -1.00	   1744.80	     12.44	      2.65	      2.31	     46.35	     40.38	10.07	 2.020e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
342	1	1042.702857	1145.558134	     -1.00	    476.56	    684.78	      2.65	      2.09	     46.30	     36.60	2.32	 2.661e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
343	1	1056.773759	1463.117135	     -1.00	   2785.87	    734.36	      2.11	      2.05	     36.89	     35.93	29.01	 2.347e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
344	1	1055.404978	1938.367101	     -1.00	   3341.75	   3348.24	      2.09	      1.56	     36.57	     27.35	-22.99	 1.947e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
345	1	1059.504996	2683.702970	     -1.00	   3587.16	   1444.22	      1.86	      1.26	     32.63	     22.12	48.40	 2.368e+01	     -9.64	0	Gaussian	9990000000.000000	9990000000.000000
346	1	1057.308793	2096.110755	     -1.00	   3019.86	   2582.09	      1.73	      1.73	     30.29	     30.29	65.60	 3.782e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
347	1	1055.205036	912.830288	     -1.00	   2834.67	   1127.81	      4.08	      1.68	     71.42	     29.48	44.05	 3.204e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
348	1	1051.952233	1349.404569	     -1.00	   5926.51	   1483.90	      2.49	      1.86	     43.67	     32.61	27.40	 3.174e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
349	1	1034.430974	848.281666	     -1.00	    265.16	    338.52	      3.13	      2.36	     54.71	     41.39	10.22	 1.750e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
350	1	1053.676200	1749.966595	     -1.00	   4156.93	   3635.79	      2.30	      1.56	     40.21	     27.24	45.46	 2.380e+01	     -9.63	0	Gaussian	9990000000.000000	9990000000.000000
351	1	1048.939829	987.054979	     -1.00	   1211.36	   2492.51	      2.67	      2.37	     46.68	     41.43	-41.04	 1.599e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
352	1	1056.969008	1108.201106	     -1.00	   2770.69	    618.55	      2.47	      2.26	     43.26	     39.57	58.42	 2.209e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
353	1	1039.489660	1277.565477	     -1.00	    344.01	    573.95	      2.45	      1.98	     42.92	     34.59	-39.40	 2.546e+01	     -9.62	0	Gaussian	9990000000.000000	9990000000.000000
354	1	1060.351528	1222.536624	     -1.00	   3185.45	   2302.34	      2.33	      2.16	     40.85	     37.82	-0.82	 1.531e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
355	1	1062.106126	1296.832809	     -1.00	   2553.02	   1655.49	      2.27	      2.10	     39.68	     36.67	74.69	 3.552e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
356	1	1048.636183	1186.048812	     -1.00	   1421.07	   3214.49	      2.45	      2.12	     42.90	     37.08	-31.86	 2.283e+01	     -9.61	0	Gaussian	9990000000.000000	9990000000.000000
357	1	1047.618059	1224.113371	     -1.00	   5715.96	   3082.60	      2.59	      1.94	     45.27	     33.91	32.65	 2.833e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
358	1	1055.456570	1662.454871	     -1.00	   3098.30	   3655.74	      2.01	      1.84	     35.16	     32.14	-22.16	 2.323e+01	     -9.60	0	Gaussian	9990000000.000000	9990000000.000000
359	1	1047.649502	1056.950874	     -1.00	   1054.14	   1388.62	      2.60	      2.21	     45.46	     38.62	9.63	 2.263e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
360	1	1050.396016	1220.124119	     -1.00	    989.94	   2029.99	      2.32	      2.13	     40.69	     37.34	-17.93	 2.254e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
361	1	1059.434349	1775.405795	     -1.00	   2981.08	   1201.96	      2.16	      1.58	     37.81	     27.60	33.84	 2.441e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
362	1	1061.381560	2755.135472	     -1.00	   3681.79	   1974.80	      1.82	      1.21	     31.80	     21.14	44.48	 2.065e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
363	1	1061.157253	1246.471143	     -1.00	   2325.21	   1551.38	      2.43	      1.99	     42.55	     34.91	1.05	 3.638e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
364	1	1060.375373	2086.629100	     -1.00	   4193.15	   2162.03	      2.07	      1.40	     36.18	     24.45	43.84	 2.467e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
365	1	1059.263459	2713.759375	     -1.00	   3532.86	   2437.90	      1.83	      1.21	     32.08	     21.21	39.73	 2.203e+01	     -9.59	0	Gaussian	9990000000.000000	9990000000.000000
366	1	1053.457477	1063.692314	     -1.00	   4710.80	   1153.74	      2.58	      2.19	     45.24	     38.30	-13.55	 1.730e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
367	1	1051.209028	1214.388351	     -1.00	   5509.78	   3390.54	      2.69	      1.84	     47.11	     32.19	43.27	 2.605e+01	     -9.58	0	Gaussian	9990000000.000000	9990000000.000000
368	1	1062.212260	1636.265069	     -1.00	   4307.24	    772.70	      2.08	      1.74	     36.43	     30.49	-43.64	 2.986e+01	     -9.57	0	Gaussian	9990000000.000000	9990000000.000000
369	1	1053.706359	1418.719300	     -1.00	   5123.05	   3327.87	      2.39	      1.73	     41.88	     30.34	39.49	 2.601e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
370	1	1068.346241	2743.500335	     -1.00	   3409.17	   1940.21	      1.75	      1.22	     30.68	     21.40	43.92	 4.375e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
371	1	1043.113922	952.581096	     -1.00	   5908.35	   3262.69	      2.87	      2.15	     50.24	     37.61	20.19	 2.281e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
372	1	1057.219267	2219.595747	     -1.00	   3814.76	   2213.91	      1.96	      1.35	     34.26	     23.62	35.16	 2.781e+01	     -9.56	0	Gaussian	9990000000.000000	9990000000.000000
373	1	1056.655067	1836.240082	     -1.00	   2917.85	   2995.98	      2.05	      1.55	     35.84	     27.20	-33.73	 2.799e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
374	1	1055.400968	1275.237257	     -1.00	   1861.45	   1409.04	      2.32	      1.97	     40.67	     34.48	-4.06	 2.622e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
375	1	1053.485259	1146.531881	     -1.00	   4539.39	   1315.40	      2.50	      2.03	     43.82	     35.46	-0.32	 2.170e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
376	1	1053.472876	1201.868184	     -1.00	   4591.41	   1805.72	      2.51	      1.93	     43.97	     33.71	14.31	 1.968e+01	     -9.55	0	Gaussian	9990000000.000000	9990000000.000000
377	1	1052.444380	1065.184135	     -1.00	   3039.75	    390.35	      2.43	      2.25	     42.46	     39.30	-84.73	 1.772e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
378	1	1062.165877	2738.358860	     -1.00	   4079.14	   2102.28	      1.80	      1.18	     31.44	     20.62	52.34	 3.460e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
379	1	1064.460269	1314.311125	     -1.00	   3074.24	    628.10	      2.12	      2.07	     37.15	     36.26	-63.28	 3.555e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
380	1	1051.111425	940.379582	     -1.00	   4221.43	    643.73	      2.50	      2.46	     43.73	     43.00	17.33	 1.740e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
381	1	1053.020937	1158.379275	     -1.00	   4813.58	   1918.10	      2.41	      2.07	     42.17	     36.20	13.34	 1.811e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
382	1	1049.944803	1074.838866	     -1.00	   5298.53	   2144.85	      2.65	      2.02	     46.37	     35.38	11.15	 1.932e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
383	1	1046.945133	1056.073107	     -1.00	   1481.56	    354.10	      2.38	      2.29	     41.59	     40.12	7.81	 1.966e+01	     -9.54	0	Gaussian	9990000000.000000	9990000000.000000
384	1	1049.347794	1038.878271	     -1.00	   4517.73	   3095.44	      2.39	      2.31	     41.88	     40.42	22.92	 2.006e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
385	1	1045.884210	954.753648	     -1.00	    549.27	   1925.70	      2.57	      2.33	     45.07	     40.80	12.17	 2.549e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
386	1	1060.203826	1113.732010	     -1.00	   3089.72	    990.39	      2.36	      2.18	     41.26	     38.17	45.97	 1.862e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
387	1	1057.805314	2324.733944	     -1.00	   3485.80	   1974.88	      1.88	      1.31	     32.84	     22.89	39.76	 2.333e+01	     -9.53	0	Gaussian	9990000000.000000	9990000000.000000
388	1	1058.589406	1172.790402	     -1.00	   3232.76	   1392.64	      2.26	      2.15	     39.57	     37.57	23.55	 2.205e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
389	1	1055.736679	1549.578504	     -1.00	   3537.04	   3432.39	      2.03	      1.81	     35.47	     31.69	54.66	 2.863e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
390	1	1050.206598	1052.100287	     -1.00	   4589.41	    124.23	      2.51	      2.15	     43.88	     37.72	-14.41	 1.897e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
391	1	1056.777710	2286.873153	     -1.00	   3931.23	   2910.81	      1.85	      1.34	     32.46	     23.45	-40.66	 2.469e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
392	1	1051.549570	1049.867111	     -1.00	   4158.96	     51.46	      2.42	      2.23	     42.40	     39.04	-26.68	 2.401e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
393	1	1060.251781	1129.047034	     -1.00	   2934.02	   1576.73	      2.28	      2.21	     39.85	     38.61	47.16	 1.864e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
394	1	1053.850327	1123.583179	     -1.00	   3069.86	    778.54	      2.29	      2.21	     40.01	     38.60	64.35	 2.148e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
395	1	1053.074492	1324.532830	     -1.00	   3344.84	   3420.56	      2.12	      2.01	     37.14	     35.23	82.83	 2.829e+01	     -9.52	0	Gaussian	9990000000.000000	9990000000.000000
396	1	1056.229916	1155.920173	     -1.00	   2422.42	   1098.95	      2.40	      2.03	     42.01	     35.46	21.56	 1.985e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
397	1	1045.877416	941.627086	     -1.00	    762.15	   1283.50	      2.58	      2.32	     45.08	     40.55	78.45	 1.763e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
398	1	1049.837033	1184.662392	     -1.00	   1603.04	   2632.20	      2.38	      1.99	     41.72	     34.76	16.94	 2.054e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
399	1	1057.350273	1190.040187	     -1.00	   3185.77	   1178.63	      2.32	      2.03	     40.55	     35.57	57.58	 1.447e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
400	1	1058.893836	1085.357614	     -1.00	   1136.35	   2481.27	      2.43	      2.12	     42.53	     37.16	-2.92	 4.019e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
401	1	1043.640849	1083.654386	     -1.00	    631.76	   3689.89	      2.46	      2.10	     43.07	     36.74	-39.28	 2.150e+01	     -9.51	0	Gaussian	9990000000.000000	9990000000.000000
402	1	1057.924701	1640.724829	     -1.00	   4537.74	   2724.84	      2.13	      1.60	     37.31	     27.97	43.01	 2.352e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
403	1	1055.339567	1411.424775	     -1.00	   2110.22	   2197.66	      2.13	      1.86	     37.20	     32.61	-35.86	 1.808e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
404	1	1047.637777	1207.363220	     -1.00	    331.23	   2340.08	      2.15	      2.15	     37.65	     37.65	-73.72	 2.976e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
405	1	1044.032954	1012.658643	     -1.00	    108.25	   2334.38	      2.71	      2.03	     47.41	     35.62	-18.05	 3.272e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
406	1	1055.869027	1732.844049	     -1.00	   1751.85	   2424.17	      2.04	      1.57	     35.78	     27.54	-32.81	 2.521e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
407	1	1059.518153	1415.520177	     -1.00	   3131.37	   2598.24	      2.09	      1.88	     36.62	     32.93	-2.59	 2.012e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
408	1	1051.135367	1391.683815	     -1.00	   5659.27	   3202.17	      2.00	      2.00	     35.00	     35.00	-34.81	 3.297e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
409	1	1048.660205	899.072530	     -1.00	   2380.54	     41.92	      2.72	      2.27	     47.58	     39.73	49.07	 2.089e+01	     -9.50	0	Gaussian	9990000000.000000	9990000000.000000
410	1	1053.132204	1386.775840	     -1.00	   5551.34	   1790.15	      2.24	      1.78	     39.23	     31.21	21.02	 2.566e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
411	1	1054.769791	1579.579965	     -1.00	   3585.85	   3595.02	      2.09	      1.68	     36.66	     29.32	42.90	 2.264e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
412	1	1050.736976	1112.862191	     -1.00	   1394.10	   2070.54	      2.39	      2.08	     41.82	     36.39	7.86	 2.792e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
413	1	1058.681662	1342.603331	     -1.00	   2865.33	    832.22	      2.34	      1.76	     40.98	     30.77	44.89	 2.057e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
414	1	1055.688980	1014.564646	     -1.00	   2416.63	    461.75	      2.55	      2.13	     44.70	     37.33	51.02	 1.874e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
415	1	1049.007445	1024.690743	     -1.00	    807.50	   1748.05	      2.40	      2.25	     41.98	     39.34	32.77	 1.982e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
416	1	1046.179088	1032.334268	     -1.00	    551.58	    735.10	      2.45	      2.18	     42.87	     38.16	-19.58	 2.444e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
417	1	1059.388353	1116.297679	     -1.00	   2908.40	    589.98	      2.32	      2.12	     40.66	     37.10	75.89	 2.737e+01	     -9.49	0	Gaussian	9990000000.000000	9990000000.000000
418	1	1058.839860	2043.127890	     -1.00	   4345.23	   1550.27	      2.01	      1.33	     35.25	     23.35	44.74	 2.069e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
419	1	1048.673675	1076.992873	     -1.00	   1828.43	   2912.73	      2.44	      2.08	     42.76	     36.44	4.79	 2.467e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
420	1	1055.545922	1926.508400	     -1.00	   4116.79	   3305.86	      2.00	      1.42	     35.02	     24.80	43.42	 2.498e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
421	1	1055.686922	1590.971732	     -1.00	   4244.82	   2283.09	      1.85	      1.85	     32.40	     32.40	26.75	 2.621e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
422	1	1056.144840	1688.388603	     -1.00	   4662.91	   2039.89	      2.16	      1.50	     37.77	     26.19	41.65	 1.879e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
423	1	1063.910818	1180.410126	     -1.00	   3163.93	   1056.23	      2.36	      1.96	     41.25	     34.29	-5.43	 2.417e+01	     -9.48	0	Gaussian	9990000000.000000	9990000000.000000
424	1	1046.701928	984.584728	     -1.00	    729.71	   1564.24	      2.38	      2.32	     41.64	     40.65	-76.86	 2.035e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
425	1	1059.815798	1166.833180	     -1.00	   2507.52	   2087.79	      2.32	      2.01	     40.55	     35.19	2.88	 2.082e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
426	1	1049.833706	1057.715029	     -1.00	   4885.25	    468.25	      2.44	      2.10	     42.74	     36.83	0.66	 1.962e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
427	1	1052.173411	1488.014541	     -1.00	   2362.18	   3943.75	      2.09	      1.75	     36.60	     30.56	-59.42	 2.243e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
428	1	1048.671673	1036.603091	     -1.00	   3894.86	    183.26	      2.51	      2.08	     43.91	     36.42	-54.11	 1.703e+01	     -9.47	0	Gaussian	9990000000.000000	9990000000.000000
