# 826 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001650	  0.002526	     -1.00	     96.35	    450.39	      3.32	      3.31	     58.04	     57.99	-3.69	 6.775e-05	      3.75	0	Gaussian	324.884079	44.925950
158	1	  0.001707	  0.002817	     -1.00	    631.87	     92.99	      3.13	      3.13	     54.78	     54.77	-7.39	 1.396e-04	      3.77	0	Gaussian	321.833800	46.997484
159	1	  0.001724	  0.002736	     -1.00	    383.35	     79.98	      3.57	      2.74	     62.48	     47.97	29.99	 2.635e-04	      3.77	0	Gaussian	323.481490	46.854445
160	1	  0.001949	  0.003021	     -1.00	    339.24	     22.53	      3.11	      2.83	     54.45	     49.59	-21.67	 1.515e-03	      3.77	0	Gaussian	323.835595	47.075765
161	1	  0.001893	  0.003505	     -1.00	    559.73	    400.42	      2.85	      2.67	     49.80	     46.69	29.36	 8.944e-04	      3.79	0	Gaussian	321.995007	45.539414
162	1	  0.001656	  0.002475	     -1.00	    352.95	    570.91	      3.58	      3.03	     62.71	     52.96	25.68	 1.285e-04	      3.79	0	Gaussian	323.136659	44.598810
163	1	  0.001672	  0.002088	     -1.00	    408.63	    663.48	      4.34	      2.97	     75.99	     51.99	3.23	 8.709e-05	      3.81	0	Gaussian	322.689335	44.220444
164	1	  0.001667	  0.001624	     -1.00	    254.46	    293.84	      4.42	      3.67	     77.42	     64.24	-88.11	 1.106e-04	      3.81	0	Gaussian	324.068953	45.774809
165	1	  0.001668	  0.002167	     -1.00	    547.89	    269.39	      3.58	      3.41	     62.63	     59.71	60.28	 6.845e-05	      3.81	0	Gaussian	322.204622	46.128583
166	1	  0.001673	  0.002553	     -1.00	    480.27	    225.40	      3.53	      2.82	     61.84	     49.36	35.08	 1.737e-04	      3.81	0	Gaussian	322.690259	46.275367
167	1	  0.001670	  0.002679	     -1.00	    588.65	    101.78	      3.25	      3.09	     56.92	     54.17	6.12	 6.157e-05	      3.82	0	Gaussian	322.110337	46.923954
168	1	  0.001644	  0.002503	     -1.00	    231.66	    527.31	      3.30	      3.15	     57.76	     55.15	37.30	 7.150e-05	      3.84	0	Gaussian	323.947151	44.696444
169	1	  0.001637	  0.002788	     -1.00	    694.60	    254.83	      3.10	      3.02	     54.24	     52.88	5.39	 7.684e-05	      3.84	0	Gaussian	321.260600	46.305644
170	1	  0.001674	  0.001313	     -1.00	    641.05	     78.53	      5.41	      3.55	     94.78	     62.08	9.18	 1.298e-04	      3.86	0	Gaussian	321.787691	47.070379
171	1	  0.001714	  0.002407	     -1.00	    134.77	    269.24	      3.74	      2.81	     65.38	     49.16	12.83	 1.305e-04	      3.86	0	Gaussian	324.859869	45.778752
172	1	  0.001792	  0.002393	     -1.00	    668.71	    243.81	      3.19	      3.18	     55.87	     55.66	-73.65	 4.035e-04	      3.87	0	Gaussian	321.441147	46.337056
173	1	  0.001661	  0.001833	     -1.00	    261.54	     65.09	      4.36	      3.10	     76.39	     54.24	-8.61	 1.700e-04	      3.87	0	Gaussian	324.291537	46.814590
174	1	  0.001640	  0.002369	     -1.00	    387.54	    396.23	      3.29	      3.20	     57.55	     56.00	34.50	 7.103e-05	      3.88	0	Gaussian	323.104687	45.422662
175	1	  0.001706	  0.001736	     -1.00	     53.02	    127.11	      3.77	      3.66	     65.98	     64.03	24.51	 1.439e-04	      3.88	0	Gaussian	325.555939	46.341317
176	1	  0.001659	  0.002705	     -1.00	    432.01	    414.37	      3.34	      2.78	     58.38	     48.62	15.82	 6.333e-05	      3.89	0	Gaussian	322.801002	45.376065
177	1	  0.001655	  0.002562	     -1.00	    531.48	    225.77	      3.19	      3.08	     55.77	     53.90	10.83	 7.639e-05	      3.89	0	Gaussian	322.356589	46.314552
178	1	  0.001655	  0.002326	     -1.00	    521.65	    590.76	      3.32	      3.23	     58.19	     56.46	28.84	 7.857e-05	      3.89	0	Gaussian	322.048940	44.639688
179	1	  0.001769	  0.001447	     -1.00	    331.25	     80.70	      5.09	      3.23	     89.11	     56.51	-36.00	 3.779e-04	      3.89	0	Gaussian	323.820249	46.806039
180	1	  0.001647	  0.002147	     -1.00	    215.17	    596.55	      3.65	      3.14	     63.97	     54.88	22.92	 5.779e-05	      3.89	0	Gaussian	323.972508	44.367884
181	1	  0.001650	  0.002219	     -1.00	     85.85	    236.93	      3.61	      3.05	     63.13	     53.40	25.41	 6.759e-05	      3.90	0	Gaussian	325.209688	45.878988
182	1	  0.001646	  0.002529	     -1.00	    350.84	    309.61	      3.10	      3.03	     54.27	     53.04	43.36	 7.142e-05	      3.90	0	Gaussian	323.434403	45.786003
183	1	  0.001665	  0.002587	     -1.00	    598.77	    643.73	      3.06	      3.00	     53.62	     52.44	36.32	 2.081e-04	      3.90	0	Gaussian	321.507713	44.453508
184	1	  0.001650	  0.001918	     -1.00	    544.13	    479.41	      3.70	      3.42	     64.68	     59.84	-5.92	 8.922e-05	      3.90	0	Gaussian	322.016291	45.166378
185	1	  0.001663	  0.002511	     -1.00	    259.72	    418.48	      3.22	      3.04	     56.43	     53.27	30.44	 8.633e-05	      3.90	0	Gaussian	323.893070	45.214496
186	1	  0.001651	  0.002457	     -1.00	    480.48	    550.99	      3.29	      3.09	     57.53	     54.11	-6.02	 8.777e-05	      3.91	0	Gaussian	322.350395	44.790376
187	1	  0.001618	  0.002343	     -1.00	    674.91	    631.99	      3.22	      3.12	     56.28	     54.65	20.46	 3.945e-05	      3.92	0	Gaussian	321.033864	44.561331
188	1	  0.001662	  0.002250	     -1.00	     35.91	     36.10	      3.58	      2.94	     62.66	     51.49	23.68	 8.439e-05	      3.93	0	Gaussian	325.781959	46.732517
189	1	  0.001680	  0.002350	     -1.00	    563.70	    135.68	      3.24	      3.16	     56.80	     55.26	12.21	 1.665e-04	      3.94	0	Gaussian	322.239465	46.750088
190	1	  0.001667	  0.001904	     -1.00	    567.10	     97.33	      4.07	      3.00	     71.18	     52.57	26.99	 5.101e-05	      3.94	0	Gaussian	322.257098	46.927267
191	1	  0.001721	  0.002454	     -1.00	    492.64	     63.56	      3.21	      3.04	     56.24	     53.27	24.47	 1.377e-04	      3.94	0	Gaussian	322.783380	47.020617
192	1	  0.001643	  0.001650	     -1.00	    129.64	    242.04	      4.03	      3.48	     70.57	     60.92	32.38	 6.289e-05	      3.95	0	Gaussian	324.925402	45.896672
193	1	  0.001634	  0.002174	     -1.00	    316.49	    516.05	      3.22	      3.20	     56.28	     55.97	28.50	 6.300e-05	      3.96	0	Gaussian	323.425791	44.818906
194	1	  0.001651	  0.002263	     -1.00	    516.66	    218.26	      3.27	      3.14	     57.19	     54.94	25.92	 7.667e-05	      3.97	0	Gaussian	322.461000	46.337024
195	1	  0.001697	  0.002009	     -1.00	    557.38	    183.57	      3.51	      3.20	     61.42	     56.00	23.46	 9.673e-05	      3.98	0	Gaussian	322.231187	46.527112
196	1	  0.001634	  0.002020	     -1.00	    378.61	    542.05	      3.73	      2.93	     65.37	     51.24	15.42	 6.310e-05	      4.01	0	Gaussian	323.005411	44.751113
197	1	  0.001663	  0.001990	     -1.00	    165.40	    137.54	      3.36	      3.27	     58.89	     57.26	32.69	 1.125e-04	      4.01	0	Gaussian	324.824388	46.400415
198	1	  0.001638	  0.002066	     -1.00	    451.59	    235.39	      3.35	      3.21	     58.71	     56.11	33.27	 5.695e-05	      4.02	0	Gaussian	322.865794	46.206668
199	1	  0.001690	  0.002092	     -1.00	    604.84	     40.53	      3.26	      3.20	     57.12	     56.00	36.34	 7.069e-05	      4.02	0	Gaussian	322.066669	47.215238
200	1	  0.001612	  0.001888	     -1.00	     74.91	    581.77	      3.72	      3.09	     65.08	     54.05	16.80	 3.685e-05	      4.03	0	Gaussian	324.861459	44.312586
201	1	  0.001641	  0.001690	     -1.00	    301.24	    215.29	      4.06	      3.17	     71.15	     55.52	10.93	 6.187e-05	      4.03	0	Gaussian	323.859504	46.171185
202	1	  0.001687	  0.001993	     -1.00	    352.46	    153.42	      3.43	      3.22	     60.00	     56.34	35.61	 2.453e-04	      4.05	0	Gaussian	323.599170	46.495535
203	1	  0.001676	  0.002112	     -1.00	    143.26	    173.00	      3.45	      2.91	     60.31	     50.98	17.50	 1.658e-04	      4.05	0	Gaussian	324.922891	46.220268
204	1	  0.001612	  0.001340	     -1.00	    571.24	    505.36	      4.06	      3.80	     71.10	     66.53	-81.83	 4.258e-05	      4.06	0	Gaussian	321.816955	45.067899
205	1	  0.001664	  0.002120	     -1.00	    529.65	      9.74	      3.28	      3.11	     57.48	     54.46	6.43	 5.431e-05	      4.06	0	Gaussian	322.597310	47.295005
206	1	  0.001648	  0.002150	     -1.00	    238.62	    360.54	      3.19	      3.05	     55.89	     53.31	34.87	 7.438e-05	      4.06	0	Gaussian	324.092924	45.458935
207	1	  0.001682	  0.000557	     -1.00	     78.09	    373.37	     10.25	      3.72	    179.44	     65.16	-11.97	 2.757e-04	      4.07	0	Gaussian	325.091393	45.257027
208	1	  0.001676	  0.002293	     -1.00	    320.51	     77.21	      3.09	      2.96	     54.05	     51.86	21.53	 1.441e-04	      4.07	0	Gaussian	323.894230	46.812405
209	1	  0.001706	  0.002066	     -1.00	    549.97	     30.11	      3.36	      2.99	     58.73	     52.35	28.66	 9.125e-05	      4.08	0	Gaussian	322.441015	47.218988
210	1	  0.001709	  0.001803	     -1.00	    395.86	    660.64	      3.69	      3.09	     64.66	     54.17	17.81	 1.373e-04	      4.09	0	Gaussian	322.772424	44.223424
211	1	  0.001651	  0.000401	     -1.00	    529.04	    314.98	     11.54	      4.48	    201.90	     78.33	-23.48	 7.766e-05	      4.09	0	Gaussian	322.280055	45.906010
212	1	  0.001667	  0.001941	     -1.00	     40.34	    681.79	      3.63	      2.90	     63.47	     50.80	12.09	 1.323e-04	      4.09	0	Gaussian	324.956652	43.829070
213	1	  0.001686	  0.002141	     -1.00	    390.57	     59.41	      3.22	      3.02	     56.39	     52.85	23.83	 1.214e-04	      4.09	0	Gaussian	323.457600	46.953711
214	1	  0.001694	  0.002213	     -1.00	    418.76	     33.56	      3.11	      2.98	     54.50	     52.10	28.10	 8.580e-05	      4.10	0	Gaussian	323.302032	47.094749
215	1	  0.001649	  0.002029	     -1.00	    312.14	     48.25	      3.19	      3.11	     55.81	     54.50	39.12	 6.686e-05	      4.10	0	Gaussian	323.982453	46.935777
216	1	  0.001677	  0.001991	     -1.00	    536.16	    386.53	      3.64	      2.77	     63.77	     48.49	13.35	 1.073e-04	      4.11	0	Gaussian	322.160970	45.584912
217	1	  0.001634	  0.001688	     -1.00	    466.23	    293.84	      3.78	      3.14	     66.12	     55.02	15.42	 4.072e-05	      4.11	0	Gaussian	322.708551	45.952602
218	1	  0.001654	  0.000972	     -1.00	    655.90	     13.56	      5.64	      3.57	     98.71	     62.53	23.77	 3.687e-05	      4.11	0	Gaussian	321.754866	47.377518
219	1	  0.001658	  0.002077	     -1.00	    153.39	     41.49	      3.10	      3.03	     54.21	     53.05	34.21	 8.269e-05	      4.11	0	Gaussian	325.019935	46.821174
220	1	  0.001684	  0.002040	     -1.00	    350.60	    159.36	      3.26	      3.06	     57.11	     53.64	30.67	 2.523e-04	      4.12	0	Gaussian	323.604523	46.467038
221	1	  0.001745	  0.002107	     -1.00	    588.82	    311.93	      3.11	      3.07	     54.44	     53.74	-0.93	 2.236e-04	      4.13	0	Gaussian	321.895337	45.965898
222	1	  0.001616	  0.002059	     -1.00	    614.09	    457.27	      3.42	      2.85	     59.92	     49.90	12.07	 4.004e-05	      4.13	0	Gaussian	321.588612	45.319868
223	1	  0.001644	  0.001734	     -1.00	    291.92	    155.95	      3.29	      3.29	     57.59	     57.58	36.32	 6.809e-05	      4.16	0	Gaussian	323.988084	46.431466
224	1	  0.001685	  0.001843	     -1.00	    118.41	    368.98	      3.49	      3.04	     61.11	     53.28	13.69	 1.558e-04	      4.16	0	Gaussian	324.843139	45.313719
225	1	  0.001644	  0.001719	     -1.00	    300.65	     41.24	      3.53	      3.14	     61.83	     54.98	2.17	 9.605e-05	      4.16	0	Gaussian	324.065537	46.957182
226	1	  0.001629	  0.001850	     -1.00	    187.25	    685.59	      3.67	      2.80	     64.32	     49.09	14.07	 5.724e-05	      4.17	0	Gaussian	324.046372	43.939587
227	1	  0.001723	  0.002172	     -1.00	    245.42	     65.70	      3.02	      2.91	     52.87	     50.92	6.15	 2.658e-04	      4.18	0	Gaussian	324.395357	46.797244
228	1	  0.001687	  0.001683	     -1.00	    221.84	    181.11	      3.62	      2.93	     63.39	     51.35	-2.14	 2.609e-04	      4.18	0	Gaussian	324.409771	46.255447
229	1	  0.001600	  0.001460	     -1.00	    177.68	    582.23	      3.95	      3.28	     69.09	     57.39	7.83	 2.693e-05	      4.18	0	Gaussian	324.222504	44.400810
230	1	  0.001652	  0.001343	     -1.00	    620.72	    222.20	      3.86	      3.58	     67.57	     62.68	51.04	 9.330e-05	      4.19	0	Gaussian	321.777002	46.399842
231	1	  0.001626	  0.000565	     -1.00	    153.15	    392.25	      7.83	      3.99	    136.99	     69.91	55.66	 7.887e-05	      4.20	0	Gaussian	324.596583	45.239900
232	1	  0.001644	  0.001975	     -1.00	    267.00	    123.66	      3.34	      2.85	     58.43	     49.87	12.45	 5.527e-05	      4.20	0	Gaussian	324.186818	46.555268
233	1	  0.001632	  0.001381	     -1.00	    231.95	    342.21	      4.16	      3.22	     72.89	     56.35	5.18	 6.755e-05	      4.21	0	Gaussian	324.156437	45.536130
234	1	  0.001670	  0.001846	     -1.00	    471.55	    152.74	      3.27	      3.12	     57.27	     54.57	11.18	 9.754e-05	      4.21	0	Gaussian	322.825064	46.598557
235	1	  0.001673	  0.001007	     -1.00	    384.71	    672.29	      5.18	      3.49	     90.59	     61.11	-57.65	 1.154e-04	      4.22	0	Gaussian	322.830305	44.161443
236	1	  0.001750	  0.002178	     -1.00	    676.82	    131.07	      3.12	      2.65	     54.62	     46.43	25.30	 5.604e-04	      4.22	0	Gaussian	321.498324	46.857963
237	1	  0.001687	  0.001645	     -1.00	    327.66	    134.08	      3.58	      3.08	     62.69	     53.83	25.56	 1.550e-04	      4.23	0	Gaussian	323.782053	46.561599
238	1	  0.001648	  0.001646	     -1.00	    158.49	    202.37	      3.41	      3.27	     59.77	     57.27	33.14	 4.452e-05	      4.24	0	Gaussian	324.789809	46.101984
239	1	  0.001682	  0.001494	     -1.00	    238.66	    658.02	      4.04	      2.96	     70.78	     51.88	23.48	 1.747e-04	      4.24	0	Gaussian	323.757835	44.108149
240	1	  0.001634	  0.001350	     -1.00	     90.16	    276.90	      3.97	      3.26	     69.48	     57.01	13.09	 4.639e-05	      4.24	0	Gaussian	325.133135	45.703033
241	1	  0.001673	  0.001796	     -1.00	    525.32	    563.70	      3.36	      3.05	     58.79	     53.36	23.24	 1.080e-04	      4.26	0	Gaussian	322.052507	44.766360
242	1	  0.001647	  0.001272	     -1.00	    350.81	    187.14	      4.38	      3.13	     76.62	     54.86	0.30	 6.481e-05	      4.26	0	Gaussian	323.571725	46.341442
243	1	  0.001705	  0.001844	     -1.00	    520.37	    617.60	      3.15	      3.00	     55.08	     52.44	28.56	 1.735e-04	      4.26	0	Gaussian	322.030520	44.515795
244	1	  0.001649	  0.001710	     -1.00	    121.95	    691.45	      3.63	      2.83	     63.57	     49.60	10.67	 8.670e-05	      4.26	0	Gaussian	324.443306	43.857031
245	1	  0.001637	  0.001692	     -1.00	    412.40	    290.07	      3.19	      3.16	     55.91	     55.27	28.19	 6.643e-05	      4.27	0	Gaussian	323.060012	45.925967
246	1	  0.001635	  0.000415	     -1.00	    496.42	    279.21	     11.00	      3.81	    192.49	     66.74	-6.19	 5.063e-05	      4.27	0	Gaussian	322.528607	46.043350
247	1	  0.001657	  0.001491	     -1.00	    679.16	    400.05	      3.73	      2.97	     65.30	     52.05	8.84	 9.913e-05	      4.28	0	Gaussian	321.222771	45.629385
248	1	  0.001644	  0.001554	     -1.00	    203.33	    489.34	      3.49	      3.29	     61.00	     57.59	37.59	 1.167e-04	      4.28	0	Gaussian	324.168072	44.844404
249	1	  0.001665	  0.001560	     -1.00	    209.26	    381.07	      3.41	      3.33	     59.64	     58.22	23.97	 9.430e-05	      4.28	0	Gaussian	324.255309	45.340247
250	1	  0.001633	  0.001658	     -1.00	     20.30	    665.64	      3.67	      2.85	     64.17	     49.92	13.94	 8.024e-05	      4.28	0	Gaussian	325.098764	43.884208
251	1	  0.001639	  0.001673	     -1.00	    240.87	     89.72	      3.47	      2.92	     60.75	     51.04	9.40	 1.163e-04	      4.30	0	Gaussian	324.396028	46.684891
252	1	  0.001666	  0.001734	     -1.00	    686.55	    360.97	      3.30	      2.97	     57.77	     52.02	-9.57	 1.117e-04	      4.31	0	Gaussian	321.211811	45.813808
253	1	  0.001649	  0.001633	     -1.00	    481.00	    263.57	      3.58	      2.93	     62.62	     51.29	11.46	 4.334e-05	      4.32	0	Gaussian	322.645025	46.102275
254	1	  0.001675	  0.001489	     -1.00	    559.40	    257.22	      3.48	      3.35	     60.89	     58.59	21.57	 7.261e-05	      4.32	0	Gaussian	322.142182	46.193067
255	1	  0.001665	  0.000191	     -1.00	    366.06	     55.75	     26.03	      5.89	    455.66	    103.07	-56.11	 1.081e-04	      4.32	0	Gaussian	323.621992	46.949118
256	1	  0.001667	  0.000492	     -1.00	     16.33	    267.05	      7.24	      4.42	    126.80	     77.28	23.84	 1.966e-04	      4.32	0	Gaussian	325.611307	45.677743
257	1	  0.001632	  0.001523	     -1.00	    596.84	    527.83	      3.34	      3.30	     58.42	     57.68	19.15	 5.674e-05	      4.33	0	Gaussian	321.631101	44.983830
258	1	  0.001659	  0.001559	     -1.00	    325.25	    212.40	      3.26	      3.16	     56.99	     55.38	45.70	 8.812e-05	      4.33	0	Gaussian	323.708102	46.205063
259	1	  0.001625	  0.001549	     -1.00	    177.09	     32.78	      3.57	      3.09	     62.54	     54.02	7.12	 5.441e-05	      4.33	0	Gaussian	324.877669	46.882542
260	1	  0.001599	  0.000830	     -1.00	    134.45	    630.39	      5.58	      3.57	     97.63	     62.54	-5.87	 3.671e-05	      4.33	0	Gaussian	324.436036	44.144858
261	1	  0.001637	  0.001085	     -1.00	    384.50	    101.07	      4.50	      3.30	     78.71	     57.78	-4.91	 6.327e-05	      4.34	0	Gaussian	323.450088	46.760013
262	1	  0.001647	  0.001523	     -1.00	    659.32	    432.21	      3.19	      3.17	     55.92	     55.51	43.59	 9.715e-05	      4.35	0	Gaussian	321.320746	45.467684
263	1	  0.001650	  0.001213	     -1.00	    293.02	    350.10	      3.84	      3.45	     67.17	     60.33	-21.20	 5.806e-05	      4.35	0	Gaussian	323.758764	45.553217
264	1	  0.001626	  0.001178	     -1.00	    552.03	    550.87	      3.93	      3.46	     68.71	     60.57	-23.32	 3.809e-05	      4.35	0	Gaussian	321.894994	44.845146
265	1	  0.001631	  0.001545	     -1.00	     75.73	    103.38	      3.60	      2.90	     62.94	     50.71	12.64	 4.655e-05	      4.35	0	Gaussian	325.441106	46.469594
266	1	  0.001625	  0.001434	     -1.00	    265.95	    242.97	      3.62	      3.07	     63.31	     53.70	8.04	 4.240e-05	      4.36	0	Gaussian	324.054259	46.015115
267	1	  0.001652	  0.001427	     -1.00	    342.68	    598.16	      3.69	      3.01	     64.52	     52.68	9.79	 4.684e-05	      4.37	0	Gaussian	323.172166	44.466266
268	1	  0.001680	  0.001440	     -1.00	    515.42	    189.88	      3.72	      3.10	     65.04	     54.19	-6.10	 1.756e-04	      4.37	0	Gaussian	322.498938	46.465193
269	1	  0.001624	  0.001361	     -1.00	    159.82	    632.99	      3.73	      3.08	     65.25	     53.86	5.65	 5.846e-05	      4.37	0	Gaussian	324.275792	44.155050
270	1	  0.001701	  0.001709	     -1.00	    379.35	     62.05	      3.03	      2.99	     52.96	     52.39	21.87	 1.054e-04	      4.37	0	Gaussian	323.527985	46.932124
271	1	  0.001698	  0.000690	     -1.00	    530.99	    121.22	      6.26	      3.66	    109.55	     64.02	-24.09	 8.779e-05	      4.37	0	Gaussian	322.469482	46.789867
272	1	  0.001762	  0.001604	     -1.00	    581.49	    315.73	      3.32	      3.03	     58.18	     53.09	21.86	 2.710e-04	      4.38	0	Gaussian	321.939119	45.942994
273	1	  0.001594	  0.001173	     -1.00	    238.40	    141.95	      3.95	      3.36	     69.17	     58.80	-5.12	 2.963e-05	      4.38	0	Gaussian	324.349799	46.447106
274	1	  0.001612	  0.001506	     -1.00	    197.68	    107.50	      3.40	      3.15	     59.49	     55.08	19.82	 3.656e-05	      4.39	0	Gaussian	324.653443	46.565396
275	1	  0.001663	  0.001377	     -1.00	    361.61	     65.06	      3.56	      3.16	     62.25	     55.39	11.88	 7.261e-05	      4.40	0	Gaussian	323.640420	46.903181
276	1	  0.001636	  0.001173	     -1.00	    594.95	    360.75	      3.58	      3.56	     62.63	     62.29	31.27	 6.992e-05	      4.40	0	Gaussian	321.806871	45.747434
277	1	  0.001615	  0.001092	     -1.00	     37.64	    576.85	      4.05	      3.39	     70.88	     59.31	-6.81	 3.587e-05	      4.40	0	Gaussian	325.097888	44.301274
278	1	  0.001620	  0.001479	     -1.00	    624.04	    480.91	      3.53	      2.91	     61.84	     50.86	22.89	 8.671e-05	      4.41	0	Gaussian	321.501717	45.218836
279	1	  0.001682	  0.001150	     -1.00	    279.45	    641.80	      3.76	      3.53	     65.76	     61.72	-80.64	 1.007e-04	      4.41	0	Gaussian	323.521327	44.215826
280	1	  0.001665	  0.001487	     -1.00	    338.99	    399.30	      3.58	      2.90	     62.67	     50.84	15.22	 8.305e-05	      4.41	0	Gaussian	323.411059	45.368612
281	1	  0.001625	  0.001241	     -1.00	    205.64	    277.93	      3.71	      3.27	     65.02	     57.22	23.35	 4.419e-05	      4.42	0	Gaussian	324.398833	45.803664
282	1	  0.001632	  0.001419	     -1.00	    572.27	    522.24	      3.34	      3.20	     58.45	     55.96	36.46	 4.749e-05	      4.42	0	Gaussian	321.793770	44.991357
283	1	  0.001871	  0.002011	     -1.00	    444.48	    538.78	      2.81	      2.66	     49.17	     46.49	15.19	 8.771e-04	      4.42	0	Gaussian	322.591504	44.818254
284	1	  0.001637	  0.001504	     -1.00	    549.34	    574.34	      3.33	      3.09	     58.27	     54.16	26.89	 5.478e-05	      4.42	0	Gaussian	321.889095	44.735618
285	1	  0.001651	  0.001594	     -1.00	    547.94	    650.47	      3.44	      2.78	     60.25	     48.57	10.04	 4.902e-05	      4.42	0	Gaussian	321.823612	44.385565
286	1	  0.001982	  0.001571	     -1.00	    325.45	    252.70	      3.24	      3.07	     56.72	     53.81	-7.64	 1.534e-03	      4.42	0	Gaussian	323.661188	46.022647
287	1	  0.001610	  0.001091	     -1.00	    144.53	    527.16	      4.34	      3.26	     75.93	     56.99	1.16	 2.788e-05	      4.42	0	Gaussian	324.492585	44.621631
288	1	  0.001678	  0.001209	     -1.00	     60.33	    161.03	      4.07	      3.03	     71.20	     53.03	-4.29	 8.608e-05	      4.43	0	Gaussian	325.466466	46.196033
289	1	  0.001671	  0.001174	     -1.00	    443.21	    166.81	      4.14	      3.05	     72.52	     53.43	-14.26	 7.706e-05	      4.44	0	Gaussian	322.994587	46.511357
290	1	  0.001672	  0.001523	     -1.00	    403.05	    677.58	      3.50	      2.78	     61.34	     48.70	10.54	 8.824e-05	      4.44	0	Gaussian	322.709774	44.151617
291	1	  0.001633	  0.001109	     -1.00	    291.08	    574.90	      3.92	      3.32	     68.61	     58.12	-1.97	 4.527e-05	      4.45	0	Gaussian	323.521443	44.529999
292	1	  0.001633	  0.001307	     -1.00	    345.83	    419.54	      3.70	      2.97	     64.78	     51.94	13.26	 5.003e-05	      4.47	0	Gaussian	323.345260	45.282260
293	1	  0.001670	  0.001469	     -1.00	    414.00	    526.73	      3.46	      2.84	     60.64	     49.69	10.69	 1.026e-04	      4.47	0	Gaussian	322.797427	44.849259
294	1	  0.001711	  0.001208	     -1.00	    586.29	     32.03	      3.47	      3.37	     60.74	     59.00	-18.40	 9.730e-05	      4.47	0	Gaussian	322.198500	47.239283
295	1	  0.001633	  0.000732	     -1.00	    667.49	    194.23	      5.53	      3.50	     96.84	     61.25	-41.95	 7.537e-05	      4.48	0	Gaussian	321.497629	46.562680
296	1	  0.001677	  0.001365	     -1.00	    366.72	    606.41	      3.67	      2.75	     64.32	     48.14	11.17	 1.035e-04	      4.48	0	Gaussian	323.012266	44.447958
297	1	  0.001654	  0.001326	     -1.00	     59.62	    481.06	      3.63	      3.05	     63.59	     53.38	11.71	 5.845e-05	      4.49	0	Gaussian	325.076554	44.754019
298	1	  0.001626	  0.000380	     -1.00	    447.12	    179.93	     13.21	      3.22	    231.23	     56.30	-2.10	 4.669e-05	      4.50	0	Gaussian	322.954837	46.454980
299	1	  0.001670	  0.001322	     -1.00	    410.23	    513.42	      3.58	      2.96	     62.61	     51.73	10.16	 7.264e-05	      4.50	0	Gaussian	322.835301	44.907018
300	1	  0.001638	  0.001289	     -1.00	    310.15	    480.74	      3.70	      3.01	     64.79	     52.74	11.89	 3.804e-05	      4.51	0	Gaussian	323.504496	44.974285
301	1	  0.001641	  0.001184	     -1.00	    234.50	    624.77	      3.74	      3.13	     65.47	     54.81	3.16	 6.468e-05	      4.51	0	Gaussian	323.820480	44.255948
302	1	  0.001707	  0.001442	     -1.00	    398.85	    166.43	      3.43	      2.76	     60.00	     48.37	7.94	 1.966e-04	      4.51	0	Gaussian	323.283542	46.476048
303	1	  0.001680	  0.000772	     -1.00	    328.51	    632.54	      4.95	      3.67	     86.63	     64.18	-7.74	 1.106e-04	      4.51	0	Gaussian	323.224370	44.298044
304	1	  0.001764	  0.001655	     -1.00	     33.94	    416.04	      3.20	      2.53	     55.98	     44.33	25.08	 5.464e-04	      4.52	0	Gaussian	325.315703	45.023765
305	1	  0.001691	  0.001373	     -1.00	    507.50	    600.19	      3.34	      3.14	     58.43	     54.95	20.67	 1.577e-04	      4.52	0	Gaussian	322.129377	44.585845
306	1	  0.001652	  0.000724	     -1.00	    169.62	    282.33	      4.74	      3.78	     83.04	     66.08	-16.09	 9.114e-05	      4.52	0	Gaussian	324.622801	45.751422
307	1	  0.001662	  0.000631	     -1.00	    321.56	     62.60	      5.94	      3.59	    104.03	     62.88	-30.73	 7.641e-05	      4.52	0	Gaussian	323.904366	46.879299
308	1	  0.001626	  0.001033	     -1.00	    648.58	     35.17	      4.19	      3.18	     73.29	     55.69	-13.42	 4.554e-05	      4.53	0	Gaussian	321.781667	47.273588
309	1	  0.001676	  0.001051	     -1.00	    300.80	    389.22	      3.94	      3.22	     68.94	     56.30	30.28	 7.556e-05	      4.53	0	Gaussian	323.665305	45.382310
310	1	  0.001658	  0.001150	     -1.00	    244.38	    575.84	      3.76	      3.14	     65.77	     54.93	5.57	 1.256e-04	      4.54	0	Gaussian	323.813136	44.486738
311	1	  0.001656	  0.001298	     -1.00	    273.54	    447.42	      3.40	      3.16	     59.49	     55.24	23.68	 6.299e-05	      4.54	0	Gaussian	323.773043	45.094905
312	1	  0.001699	  0.001019	     -1.00	      5.65	    549.25	      4.21	      3.22	     73.74	     56.40	-10.87	 1.002e-04	      4.54	0	Gaussian	325.328858	44.396728
313	1	  0.001619	  0.001210	     -1.00	    623.68	    326.50	      3.53	      3.30	     61.87	     57.69	15.90	 3.311e-05	      4.54	0	Gaussian	321.654251	45.925546
314	1	  0.001646	  0.001172	     -1.00	    192.86	    492.47	      3.85	      2.95	     67.45	     51.64	3.65	 1.297e-04	      4.55	0	Gaussian	324.230219	44.821146
