# 833 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001718	  0.002288	     -1.00	    448.83	    611.16	      3.60	      3.15	     63.06	     55.19	-13.17	 2.139e-04	      3.83	0	Gaussian	321.339324	38.943270
158	1	  0.001607	  0.002348	     -1.00	    298.35	     72.23	      3.65	      2.98	     63.92	     52.15	-2.53	 3.645e-05	      3.83	0	Gaussian	322.726248	41.315029
159	1	  0.001638	  0.002494	     -1.00	    435.57	    171.61	      3.57	      2.90	     62.49	     50.75	8.02	 4.782e-05	      3.83	0	Gaussian	321.808715	40.956767
160	1	  0.001650	  0.002335	     -1.00	    518.70	    590.57	      3.72	      2.96	     65.16	     51.77	-6.58	 5.499e-05	      3.84	0	Gaussian	320.948266	39.081941
161	1	  0.001681	  0.002744	     -1.00	    383.07	    694.27	      3.56	      2.70	     62.34	     47.22	-1.19	 8.638e-05	      3.84	0	Gaussian	321.649235	38.519186
162	1	  0.001655	  0.002582	     -1.00	    540.31	     99.49	      3.47	      2.84	     60.81	     49.72	11.18	 7.779e-05	      3.85	0	Gaussian	321.242543	41.359747
163	1	  0.001616	  0.001763	     -1.00	    104.42	    528.81	      3.88	      3.56	     68.00	     62.36	0.11	 3.419e-05	      3.86	0	Gaussian	323.413605	39.083869
164	1	  0.001630	  0.002244	     -1.00	    202.68	    263.93	      3.72	      2.96	     65.06	     51.79	7.57	 4.149e-05	      3.86	0	Gaussian	323.104844	40.366474
165	1	  0.001625	  0.002415	     -1.00	    457.36	    307.36	      3.61	      2.89	     63.16	     50.55	7.25	 4.049e-05	      3.86	0	Gaussian	321.555543	40.346908
166	1	  0.001630	  0.002318	     -1.00	    103.37	    595.64	      3.82	      2.83	     66.86	     49.51	3.63	 6.946e-05	      3.87	0	Gaussian	323.353384	38.778330
167	1	  0.001614	  0.000816	     -1.00	    443.37	    659.23	      7.48	      4.03	    130.85	     70.52	33.60	 5.649e-05	      3.87	0	Gaussian	321.329845	38.718684
168	1	  0.001618	  0.002072	     -1.00	    191.51	    335.13	      3.94	      3.03	     68.92	     53.07	5.33	 4.994e-05	      3.88	0	Gaussian	323.099753	40.032621
169	1	  0.001692	  0.002487	     -1.00	    608.43	     11.84	      3.56	      2.80	     62.28	     49.01	13.37	 1.600e-04	      3.88	0	Gaussian	320.905096	41.809031
170	1	  0.001656	  0.002638	     -1.00	    475.85	    484.41	      3.56	      2.61	     62.37	     45.74	3.21	 7.280e-05	      3.89	0	Gaussian	321.290352	39.543901
171	1	  0.001621	  0.002105	     -1.00	    316.22	     62.62	      3.90	      2.98	     68.25	     52.14	6.51	 3.849e-05	      3.90	0	Gaussian	322.628459	41.372268
172	1	  0.001660	  0.002316	     -1.00	    401.09	     96.09	      3.54	      2.90	     62.02	     50.72	12.40	 9.205e-05	      3.93	0	Gaussian	322.086167	41.279851
173	1	  0.001709	  0.001849	     -1.00	    384.51	    105.62	      3.75	      3.40	     65.68	     59.54	54.89	 2.717e-04	      3.93	0	Gaussian	322.176884	41.224357
174	1	  0.001664	  0.002249	     -1.00	    366.59	    153.68	      3.55	      2.95	     62.11	     51.63	10.90	 9.299e-05	      3.93	0	Gaussian	322.238734	40.990905
175	1	  0.001649	  0.000919	     -1.00	    217.57	    550.47	      7.65	      3.25	    133.91	     56.90	-21.07	 9.045e-05	      3.96	0	Gaussian	322.738665	39.066548
176	1	  0.001633	  0.001979	     -1.00	     74.73	    578.63	      3.97	      2.95	     69.43	     51.66	2.38	 4.759e-05	      3.96	0	Gaussian	323.534636	38.834832
177	1	  0.001649	  0.002481	     -1.00	    522.10	    618.33	      3.54	      2.69	     61.96	     47.00	1.33	 1.056e-04	      3.96	0	Gaussian	320.905223	38.956086
178	1	  0.001625	  0.001590	     -1.00	    610.22	    328.99	      4.59	      3.06	     80.42	     53.52	14.85	 4.338e-05	      3.99	0	Gaussian	320.624547	40.345588
179	1	  0.001642	  0.002170	     -1.00	    448.39	    630.18	      3.55	      2.88	     62.10	     50.39	3.95	 6.946e-05	      4.00	0	Gaussian	321.325528	38.855481
180	1	  0.001642	  0.001048	     -1.00	    621.02	    677.57	      5.61	      3.74	     98.11	     65.52	-69.74	 8.150e-05	      4.01	0	Gaussian	320.278350	38.742070
181	1	  0.001649	  0.001975	     -1.00	    399.07	    311.07	      3.83	      2.88	     67.08	     50.38	0.35	 8.540e-05	      4.02	0	Gaussian	321.898534	40.290502
182	1	  0.001655	  0.002206	     -1.00	    637.53	    612.24	      3.53	      2.80	     61.76	     48.99	3.50	 6.381e-05	      4.02	0	Gaussian	320.233044	39.053442
183	1	  0.001631	  0.002079	     -1.00	    409.69	    467.30	      3.61	      2.87	     63.23	     50.26	5.62	 3.216e-05	      4.03	0	Gaussian	321.694602	39.579433
184	1	  0.001630	  0.001268	     -1.00	    351.86	    667.18	      4.92	      3.39	     86.09	     59.38	27.46	 5.942e-05	      4.03	0	Gaussian	321.853738	38.623216
185	1	  0.001629	  0.001496	     -1.00	      9.65	    459.96	      4.14	      3.44	     72.38	     60.20	-7.02	 4.397e-05	      4.03	0	Gaussian	324.029871	39.326047
186	1	  0.001675	  0.001792	     -1.00	    682.08	     25.33	      3.97	      3.04	     69.44	     53.29	-11.32	 9.917e-05	      4.03	0	Gaussian	320.442868	41.793973
187	1	  0.001667	  0.002117	     -1.00	    318.47	    682.37	      3.57	      2.81	     62.43	     49.20	0.19	 1.108e-04	      4.04	0	Gaussian	322.033071	38.531520
188	1	  0.001805	  0.002450	     -1.00	     36.68	    352.84	      3.33	      2.51	     58.35	     43.87	8.21	 6.892e-04	      4.05	0	Gaussian	323.985152	39.834493
189	1	  0.001640	  0.001390	     -1.00	     23.61	    440.51	      4.31	      3.53	     75.36	     61.82	24.99	 8.328e-05	      4.05	0	Gaussian	323.969574	39.425306
190	1	  0.001648	  0.000671	     -1.00	    656.12	    527.56	      7.11	      4.21	    124.40	     73.62	-78.43	 9.577e-05	      4.07	0	Gaussian	320.190301	39.455665
191	1	  0.001687	  0.002253	     -1.00	    567.53	    218.07	      3.35	      2.75	     58.58	     48.20	11.62	 1.363e-04	      4.07	0	Gaussian	320.974632	40.830678
192	1	  0.001626	  0.001779	     -1.00	     50.47	    190.15	      3.81	      3.00	     66.74	     52.50	-0.50	 3.397e-05	      4.07	0	Gaussian	324.076076	40.586105
193	1	  0.001640	  0.001900	     -1.00	    537.67	    156.30	      3.61	      2.95	     63.18	     51.58	10.55	 4.881e-05	      4.10	0	Gaussian	321.208300	41.096122
194	1	  0.001614	  0.001519	     -1.00	    215.11	    505.90	      4.47	      2.96	     78.32	     51.85	3.51	 3.260e-05	      4.11	0	Gaussian	322.795593	39.268694
195	1	  0.001660	  0.000654	     -1.00	    469.76	    111.93	      5.85	      5.23	    102.33	     91.61	-23.89	 9.018e-05	      4.11	0	Gaussian	321.657808	41.254835
196	1	  0.001633	  0.001879	     -1.00	    584.77	     78.78	      3.55	      2.94	     62.05	     51.40	1.45	 4.100e-05	      4.11	0	Gaussian	320.991036	41.484599
197	1	  0.001615	  0.001814	     -1.00	    509.27	    241.35	      3.64	      2.97	     63.67	     51.97	4.80	 2.982e-05	      4.13	0	Gaussian	321.304142	40.685343
198	1	  0.001664	  0.002022	     -1.00	    665.31	    456.44	      3.39	      2.85	     59.27	     49.91	7.75	 1.212e-04	      4.14	0	Gaussian	320.192187	39.789886
199	1	  0.001640	  0.001712	     -1.00	    217.31	    115.97	      3.74	      3.04	     65.50	     53.15	7.28	 5.387e-05	      4.14	0	Gaussian	323.166710	41.054118
200	1	  0.001641	  0.001926	     -1.00	    564.57	    271.68	      3.53	      2.83	     61.78	     49.53	7.95	 4.484e-05	      4.15	0	Gaussian	320.946317	40.581389
201	1	  0.001665	  0.000875	     -1.00	    207.71	    128.94	      6.92	      3.11	    121.18	     54.50	23.87	 1.628e-04	      4.17	0	Gaussian	323.210654	40.987549
202	1	  0.001657	  0.001989	     -1.00	    450.99	    403.64	      3.63	      2.70	     63.45	     47.33	3.35	 6.079e-05	      4.18	0	Gaussian	321.507687	39.899551
203	1	  0.001633	  0.001551	     -1.00	    104.58	    428.86	      4.00	      3.06	     70.09	     53.49	-2.20	 4.741e-05	      4.18	0	Gaussian	323.512971	39.539901
204	1	  0.001627	  0.001586	     -1.00	     62.61	     82.02	      3.82	      3.09	     66.93	     54.05	8.97	 4.164e-05	      4.18	0	Gaussian	324.120072	41.088185
205	1	  0.001621	  0.001551	     -1.00	    332.76	    165.62	      3.78	      3.19	     66.10	     55.90	1.57	 2.392e-05	      4.18	0	Gaussian	322.429578	40.911919
206	1	  0.001692	  0.002064	     -1.00	    583.21	    119.57	      3.44	      2.60	     60.13	     45.53	8.91	 1.702e-04	      4.20	0	Gaussian	320.965064	41.295386
207	1	  0.001616	  0.001471	     -1.00	     56.00	    528.77	      3.97	      3.15	     69.44	     55.13	2.93	 3.023e-05	      4.21	0	Gaussian	323.692474	39.048061
208	1	  0.001678	  0.000992	     -1.00	    462.77	    134.58	      4.18	      4.16	     73.18	     72.79	47.99	 2.596e-04	      4.23	0	Gaussian	321.679230	41.145794
209	1	  0.001691	  0.001710	     -1.00	    187.44	    277.00	      3.86	      2.85	     67.49	     49.80	11.18	 1.171e-04	      4.23	0	Gaussian	323.181558	40.295398
210	1	  0.001618	  0.001607	     -1.00	    215.91	    646.91	      3.81	      2.93	     66.65	     51.23	-0.34	 3.225e-05	      4.23	0	Gaussian	322.656956	38.624304
211	1	  0.001650	  0.001625	     -1.00	     28.25	    341.94	      3.85	      2.85	     67.38	     49.95	3.40	 1.189e-04	      4.23	0	Gaussian	324.045501	39.877583
212	1	  0.001699	  0.001333	     -1.00	    184.30	    391.78	      4.05	      3.33	     70.94	     58.21	-25.17	 2.548e-04	      4.24	0	Gaussian	323.085988	39.768329
213	1	  0.001631	  0.001490	     -1.00	    575.12	    660.88	      3.75	      3.17	     65.66	     55.50	19.39	 6.380e-05	      4.24	0	Gaussian	320.560221	38.792079
214	1	  0.001640	  0.001861	     -1.00	    596.90	    633.60	      3.56	      2.67	     62.39	     46.76	0.58	 5.523e-05	      4.25	0	Gaussian	320.454616	38.930905
215	1	  0.001673	  0.001743	     -1.00	    310.08	    338.49	      3.73	      2.70	     65.35	     47.20	2.48	 1.204e-04	      4.27	0	Gaussian	322.399371	40.102817
216	1	  0.001663	  0.001541	     -1.00	    571.60	    294.22	      3.88	      2.88	     67.87	     50.48	-4.04	 1.097e-04	      4.27	0	Gaussian	320.885020	40.481888
217	1	  0.001637	  0.001665	     -1.00	    670.69	    544.60	      3.52	      2.93	     61.64	     51.20	7.49	 5.814e-05	      4.28	0	Gaussian	320.090627	39.385389
218	1	  0.001736	  0.001708	     -1.00	    336.75	    262.69	      3.48	      2.84	     60.83	     49.76	-2.03	 2.451e-04	      4.28	0	Gaussian	322.313333	40.469394
219	1	  0.001654	  0.001499	     -1.00	    466.90	    543.99	      3.98	      2.83	     69.60	     49.61	8.60	 7.882e-05	      4.28	0	Gaussian	321.291510	39.263860
220	1	  0.001666	  0.000730	     -1.00	    423.50	    463.54	      5.87	      3.83	    102.79	     67.05	-86.73	 1.394e-04	      4.29	0	Gaussian	321.616709	39.605845
221	1	  0.001627	  0.001485	     -1.00	     90.42	    582.00	      3.93	      2.94	     68.87	     51.39	1.13	 4.895e-05	      4.29	0	Gaussian	323.441198	38.831018
222	1	  0.001637	  0.001018	     -1.00	    646.69	    230.57	      4.86	      3.35	     85.10	     58.63	35.17	 7.550e-05	      4.30	0	Gaussian	320.487081	40.822993
223	1	  0.001627	  0.001615	     -1.00	    356.20	    302.72	      3.70	      2.91	     64.83	     50.92	7.08	 3.811e-05	      4.30	0	Gaussian	322.160411	40.299253
224	1	  0.001653	  0.001045	     -1.00	     58.76	    409.94	      4.95	      3.19	     86.60	     55.77	-4.71	 8.262e-05	      4.30	0	Gaussian	323.797892	39.591466
225	1	  0.001606	  0.001386	     -1.00	    336.42	    387.98	      3.82	      3.13	     66.89	     54.78	1.41	 2.311e-05	      4.32	0	Gaussian	322.197792	39.894136
226	1	  0.001651	  0.001442	     -1.00	    404.34	    386.01	      3.84	      2.97	     67.25	     52.03	-2.16	 9.439e-05	      4.33	0	Gaussian	321.799124	39.949556
227	1	  0.001636	  0.001511	     -1.00	    213.23	    392.44	      3.86	      2.79	     67.51	     48.75	6.71	 5.449e-05	      4.34	0	Gaussian	322.916300	39.786419
228	1	  0.001657	  0.000651	     -1.00	    282.44	    451.85	      5.58	      4.48	     97.67	     78.37	-61.57	 8.640e-05	      4.34	0	Gaussian	322.454694	39.563687
229	1	  0.001629	  0.001383	     -1.00	    570.45	    638.74	      3.89	      2.94	     68.03	     51.51	-10.13	 4.142e-05	      4.34	0	Gaussian	320.605451	38.891409
230	1	  0.001694	  0.001203	     -1.00	    692.67	    145.79	      4.42	      3.04	     77.32	     53.16	-3.97	 9.561e-05	      4.34	0	Gaussian	320.278446	41.243472
231	1	  0.001665	  0.001628	     -1.00	    486.82	    426.20	      3.56	      2.78	     62.33	     48.60	8.06	 7.674e-05	      4.35	0	Gaussian	321.276038	39.819046
232	1	  0.001658	  0.001683	     -1.00	    634.83	    556.39	      3.55	      2.68	     62.19	     46.96	-0.54	 6.400e-05	      4.35	0	Gaussian	320.293194	39.309876
233	1	  0.001629	  0.001333	     -1.00	    364.78	    620.78	      4.16	      2.91	     72.85	     51.02	-4.17	 4.349e-05	      4.35	0	Gaussian	321.820105	38.844659
234	1	  0.001638	  0.001631	     -1.00	    473.16	    623.48	      3.66	      2.73	     64.06	     47.81	2.52	 4.839e-05	      4.35	0	Gaussian	321.186807	38.901964
235	1	  0.001639	  0.000260	     -1.00	     93.36	    217.62	     18.76	      3.69	    328.42	     64.59	8.08	 7.677e-05	      4.36	0	Gaussian	323.795284	40.494711
236	1	  0.001635	  0.001287	     -1.00	     23.25	     53.84	      4.07	      3.06	     71.25	     53.55	8.38	 3.116e-05	      4.36	0	Gaussian	324.383293	41.184432
237	1	  0.001643	  0.001620	     -1.00	    348.12	     88.43	      3.62	      2.74	     63.36	     47.98	4.95	 5.587e-05	      4.38	0	Gaussian	322.411886	41.277170
238	1	  0.001625	  0.000866	     -1.00	    452.15	    445.76	      4.50	      3.99	     78.77	     69.85	-0.89	 3.027e-05	      4.38	0	Gaussian	321.463719	39.706467
239	1	  0.001649	  0.001349	     -1.00	    121.43	    128.99	      3.84	      3.01	     67.17	     52.62	2.75	 4.942e-05	      4.38	0	Gaussian	323.722316	40.920809
240	1	  0.001641	  0.001328	     -1.00	     77.64	    234.62	      3.94	      3.00	     68.95	     52.42	0.97	 4.189e-05	      4.38	0	Gaussian	323.869752	40.404936
241	1	  0.001628	  0.001414	     -1.00	    155.35	    595.03	      3.78	      2.90	     66.21	     50.77	1.52	 5.583e-05	      4.39	0	Gaussian	323.055119	38.818655
242	1	  0.001676	  0.001657	     -1.00	    641.64	    491.14	      3.48	      2.82	     60.90	     49.42	3.20	 5.837e-05	      4.39	0	Gaussian	320.305071	39.615453
243	1	  0.001629	  0.001472	     -1.00	    481.29	    440.61	      3.76	      2.79	     65.76	     48.77	4.65	 3.914e-05	      4.40	0	Gaussian	321.296230	39.749088
244	1	  0.001691	  0.000325	     -1.00	    676.31	    633.97	     11.86	      3.80	    207.59	     66.56	-14.14	 2.318e-04	      4.41	0	Gaussian	319.987933	38.975378
245	1	  0.001657	  0.000671	     -1.00	    562.44	     73.51	      6.31	      3.49	    110.42	     61.11	-56.53	 1.166e-04	      4.43	0	Gaussian	321.131302	41.494226
246	1	  0.001661	  0.001396	     -1.00	     34.93	    273.46	      3.75	      2.80	     65.56	     49.08	4.47	 5.093e-05	      4.44	0	Gaussian	324.078720	40.194507
247	1	  0.001689	  0.000967	     -1.00	    461.15	    415.25	      4.56	      3.40	     79.78	     59.45	-31.97	 1.371e-04	      4.45	0	Gaussian	321.437412	39.852765
248	1	  0.001619	  0.001319	     -1.00	    579.01	     53.00	      3.68	      3.01	     64.39	     52.65	5.77	 2.548e-05	      4.45	0	Gaussian	321.048611	41.599783
249	1	  0.001650	  0.001299	     -1.00	    657.45	    426.69	      3.83	      2.86	     67.05	     50.09	6.83	 4.015e-05	      4.48	0	Gaussian	320.262698	39.922785
250	1	  0.001640	  0.001431	     -1.00	    502.81	    148.58	      3.65	      2.69	     63.81	     47.16	2.84	 3.399e-05	      4.48	0	Gaussian	321.425387	41.108483
251	1	  0.001618	  0.001244	     -1.00	    224.53	     67.88	      3.71	      3.07	     65.02	     53.77	0.65	 3.859e-05	      4.48	0	Gaussian	323.172369	41.279527
252	1	  0.001673	  0.001415	     -1.00	    514.50	    376.73	      3.58	      2.80	     62.72	     49.05	6.61	 1.991e-04	      4.48	0	Gaussian	321.154834	40.064802
253	1	  0.001639	  0.001359	     -1.00	    390.75	    154.52	      3.73	      2.72	     65.27	     47.64	2.79	 4.851e-05	      4.49	0	Gaussian	322.093317	41.004137
254	1	  0.001658	  0.001148	     -1.00	    615.67	    555.39	      4.03	      3.11	     70.50	     54.35	9.48	 5.913e-05	      4.49	0	Gaussian	320.407084	39.303138
255	1	  0.001704	  0.001577	     -1.00	    595.67	    273.26	      3.40	      2.78	     59.48	     48.67	9.55	 4.379e-04	      4.49	0	Gaussian	320.758466	40.593868
256	1	  0.001634	  0.001394	     -1.00	    489.19	    229.24	      3.67	      2.81	     64.32	     49.18	2.76	 3.782e-05	      4.49	0	Gaussian	321.435166	40.727830
257	1	  0.001631	  0.001453	     -1.00	    356.27	    184.49	      3.60	      2.74	     63.10	     47.93	3.64	 3.355e-05	      4.49	0	Gaussian	322.271199	40.842147
258	1	  0.001637	  0.001283	     -1.00	    129.61	     32.85	      3.78	      2.89	     66.10	     50.63	4.52	 5.281e-05	      4.49	0	Gaussian	323.774758	41.365766
259	1	  0.001641	  0.001280	     -1.00	    247.86	    110.65	      3.86	      2.75	     67.57	     48.17	4.13	 4.894e-05	      4.50	0	Gaussian	322.990044	41.101503
260	1	  0.001728	  0.001586	     -1.00	    522.48	    378.81	      3.34	      2.60	     58.47	     45.51	7.24	 2.179e-04	      4.51	0	Gaussian	321.105596	40.060342
261	1	  0.001635	  0.001039	     -1.00	    597.54	    645.64	      4.06	      3.23	     71.10	     56.58	-16.08	 6.545e-05	      4.52	0	Gaussian	320.441222	38.875712
262	1	  0.001647	  0.001140	     -1.00	    126.78	    665.16	      4.05	      2.97	     70.86	     52.05	1.02	 7.825e-05	      4.54	0	Gaussian	323.151097	38.478127
263	1	  0.001624	  0.001072	     -1.00	    518.79	    198.93	      4.04	      3.15	     70.71	     55.10	6.73	 2.677e-05	      4.54	0	Gaussian	321.284432	40.887125
264	1	  0.001666	  0.001287	     -1.00	    167.32	    115.18	      3.69	      2.83	     64.61	     49.53	3.22	 8.886e-05	      4.54	0	Gaussian	323.464674	41.019511
265	1	  0.001662	  0.001094	     -1.00	    320.64	    503.63	      4.01	      3.10	     70.19	     54.32	-2.55	 1.242e-04	      4.54	0	Gaussian	322.183283	39.352683
266	1	  0.001664	  0.000540	     -1.00	     72.30	     49.55	      5.70	      4.16	     99.77	     72.83	-57.25	 7.752e-05	      4.55	0	Gaussian	324.097559	41.243836
267	1	  0.001662	  0.001260	     -1.00	    451.70	    355.58	      3.78	      2.68	     66.14	     46.91	-1.30	 7.768e-05	      4.55	0	Gaussian	321.546114	40.121221
268	1	  0.001684	  0.000758	     -1.00	    292.33	    209.27	      4.95	      3.32	     86.57	     58.11	-68.84	 2.497e-04	      4.55	0	Gaussian	322.628222	40.682590
269	1	  0.001644	  0.000441	     -1.00	    382.75	    424.09	      6.87	      4.26	    120.23	     74.61	-33.94	 6.210e-05	      4.56	0	Gaussian	321.891935	39.759995
270	1	  0.001673	  0.001331	     -1.00	    299.83	    345.21	      3.62	      2.72	     63.27	     47.62	5.13	 1.585e-04	      4.56	0	Gaussian	322.453440	40.064774
271	1	  0.001632	  0.001030	     -1.00	     15.79	    114.78	      4.01	      3.23	     70.20	     56.62	-6.97	 3.242e-05	      4.56	0	Gaussian	324.360934	40.901224
272	1	  0.001619	  0.000980	     -1.00	    486.19	    542.80	      3.78	      3.53	     66.22	     61.80	-18.06	 4.481e-05	      4.56	0	Gaussian	321.179353	39.281616
273	1	  0.001652	  0.000987	     -1.00	    320.95	    365.11	      4.87	      2.68	     85.22	     46.95	4.66	 7.757e-05	      4.57	0	Gaussian	322.310237	39.988358
274	1	  0.001637	  0.000394	     -1.00	    692.62	     64.10	      9.63	      3.62	    168.51	     63.28	27.07	 4.762e-05	      4.58	0	Gaussian	320.346080	41.621297
275	1	  0.001673	  0.001433	     -1.00	    587.53	    570.12	      3.45	      2.81	     60.38	     49.10	-0.54	 9.749e-05	      4.58	0	Gaussian	320.560942	39.218247
276	1	  0.001630	  0.001127	     -1.00	    119.94	    182.96	      3.84	      3.00	     67.14	     52.49	4.06	 4.360e-05	      4.58	0	Gaussian	323.674880	40.673468
277	1	  0.001639	  0.000909	     -1.00	    309.13	    539.76	      4.20	      3.43	     73.44	     60.04	-22.41	 7.344e-05	      4.59	0	Gaussian	322.217070	39.179119
278	1	  0.001651	  0.000749	     -1.00	    111.09	    407.37	      5.58	      3.02	     97.69	     52.86	-8.78	 5.433e-05	      4.59	0	Gaussian	323.496845	39.642811
279	1	  0.001650	  0.000535	     -1.00	    215.84	    464.66	      6.75	      3.47	    118.19	     60.70	-10.38	 6.747e-05	      4.60	0	Gaussian	322.830997	39.457908
280	1	  0.001658	  0.001235	     -1.00	    526.73	    506.21	      3.66	      2.77	     64.05	     48.46	2.42	 7.896e-05	      4.60	0	Gaussian	320.971965	39.475741
281	1	  0.001639	  0.001204	     -1.00	    645.08	    447.35	      3.75	      2.85	     65.67	     49.93	-2.43	 4.120e-05	      4.61	0	Gaussian	320.319777	39.819879
282	1	  0.001624	  0.001026	     -1.00	    203.15	    114.99	      3.94	      3.06	     68.92	     53.51	2.04	 2.778e-05	      4.62	0	Gaussian	323.251975	41.047855
283	1	  0.001663	  0.001115	     -1.00	     51.71	    649.59	      3.88	      2.73	     67.99	     47.70	-2.74	 9.872e-05	      4.62	0	Gaussian	323.595432	38.494614
284	1	  0.001704	  0.001275	     -1.00	    618.99	    692.34	      3.51	      2.78	     61.47	     48.61	-2.07	 1.016e-04	      4.63	0	Gaussian	320.278597	38.672733
285	1	  0.001627	  0.000896	     -1.00	    639.93	    403.54	      4.67	      3.08	     81.83	     53.82	2.48	 4.700e-05	      4.63	0	Gaussian	320.385831	40.019280
286	1	  0.001637	  0.001066	     -1.00	    568.40	    156.08	      3.82	      3.27	     66.87	     57.16	-0.41	 4.049e-05	      4.63	0	Gaussian	321.022997	41.117246
287	1	  0.001656	  0.000927	     -1.00	    391.15	    529.36	      5.07	      2.68	     88.72	     46.87	-0.09	 2.470e-04	      4.63	0	Gaussian	321.747947	39.281932
288	1	  0.001646	  0.001113	     -1.00	    287.24	     88.63	      3.77	      2.98	     66.05	     52.08	0.73	 4.897e-05	      4.63	0	Gaussian	322.776604	41.231678
289	1	  0.001648	  0.000785	     -1.00	    141.91	    400.64	      4.10	      3.86	     71.70	     67.49	35.81	 1.161e-04	      4.65	0	Gaussian	323.324384	39.696583
290	1	  0.001643	  0.001205	     -1.00	    377.83	     21.63	      3.66	      2.74	     64.06	     47.89	2.61	 4.828e-05	      4.65	0	Gaussian	322.297248	41.605186
291	1	  0.001635	  0.000887	     -1.00	     97.45	     10.99	      4.01	      3.34	     70.12	     58.48	-14.56	 4.669e-05	      4.65	0	Gaussian	323.989524	41.439715
292	1	  0.001740	  0.001307	     -1.00	    557.27	    524.58	      3.52	      2.59	     61.54	     45.32	1.71	 4.538e-04	      4.65	0	Gaussian	320.776571	39.409985
293	1	  0.001631	  0.001061	     -1.00	    166.11	    504.82	      3.93	      2.93	     68.76	     51.35	3.09	 3.380e-05	      4.67	0	Gaussian	323.080793	39.238482
294	1	  0.001672	  0.001099	     -1.00	    298.67	    440.30	      3.79	      2.73	     66.30	     47.81	6.89	 1.017e-04	      4.67	0	Gaussian	322.370537	39.627958
295	1	  0.001637	  0.001069	     -1.00	    665.72	    106.82	      3.72	      2.96	     65.11	     51.88	-0.66	 4.172e-05	      4.67	0	Gaussian	320.474669	41.406978
296	1	  0.001636	  0.001118	     -1.00	    496.81	    311.17	      3.70	      2.87	     64.84	     50.19	4.89	 4.366e-05	      4.67	0	Gaussian	321.317142	40.355450
297	1	  0.001633	  0.001057	     -1.00	      5.52	    478.22	      3.90	      2.87	     68.19	     50.27	0.38	 2.910e-05	      4.68	0	Gaussian	324.034639	39.239816
298	1	  0.001652	  0.001079	     -1.00	    203.84	    325.23	      3.79	      2.83	     66.26	     49.54	3.72	 9.616e-05	      4.68	0	Gaussian	323.037221	40.086986
299	1	  0.001615	  0.000539	     -1.00	     81.11	    457.28	      5.18	      4.08	     90.70	     71.35	-39.75	 2.189e-05	      4.69	0	Gaussian	323.620109	39.392658
300	1	  0.001632	  0.000955	     -1.00	    476.66	    385.61	      4.20	      2.96	     73.56	     51.86	-1.32	 4.114e-05	      4.70	0	Gaussian	321.371630	39.999378
301	1	  0.001642	  0.001068	     -1.00	    329.91	    124.19	      3.69	      2.95	     64.67	     51.59	7.15	 7.998e-05	      4.70	0	Gaussian	322.486521	41.099923
302	1	  0.001636	  0.000684	     -1.00	    662.72	    502.70	      5.54	      3.05	     96.92	     53.43	-21.38	 3.884e-05	      4.70	0	Gaussian	320.170818	39.574479
303	1	  0.001637	  0.000800	     -1.00	     10.81	    180.69	      4.54	      3.28	     79.52	     57.37	-2.68	 3.087e-05	      4.70	0	Gaussian	324.318838	40.597449
304	1	  0.001632	  0.001015	     -1.00	    582.35	    245.42	      3.81	      3.00	     66.68	     52.42	-1.08	 4.737e-05	      4.70	0	Gaussian	320.862076	40.713961
305	1	  0.001694	  0.001070	     -1.00	    563.06	    653.74	      3.53	      3.11	     61.71	     54.42	-6.94	 1.865e-04	      4.70	0	Gaussian	320.636484	38.817764
306	1	  0.001657	  0.001060	     -1.00	     33.17	    234.88	      3.77	      2.97	     66.00	     51.96	5.10	 6.429e-05	      4.70	0	Gaussian	324.129872	40.368750
307	1	  0.001663	  0.001044	     -1.00	     38.70	    310.70	      3.85	      2.72	     67.35	     47.53	-1.83	 1.074e-04	      4.71	0	Gaussian	324.017537	40.027934
308	1	  0.001669	  0.000130	     -1.00	    170.43	    529.54	     12.40	      6.66	    217.11	    116.51	-32.38	 1.458e-04	      4.71	0	Gaussian	323.031675	39.128671
309	1	  0.001621	  0.000442	     -1.00	    230.27	    276.19	      5.76	      4.50	    100.88	     78.78	-34.98	 2.973e-05	      4.71	0	Gaussian	322.930124	40.330810
310	1	  0.001625	  0.001017	     -1.00	    152.61	    368.07	      3.88	      2.96	     67.89	     51.72	-0.12	 3.753e-05	      4.72	0	Gaussian	323.294532	39.853292
311	1	  0.001657	  0.001183	     -1.00	    423.51	     83.35	      3.51	      2.94	     61.44	     51.47	9.41	 9.686e-05	      4.72	0	Gaussian	321.963099	41.354222
312	1	  0.001618	  0.000506	     -1.00	    257.36	    299.28	      5.09	      4.28	     89.10	     74.93	-50.02	 4.035e-05	      4.73	0	Gaussian	322.747821	40.244852
313	1	  0.001659	  0.000913	     -1.00	    644.77	    379.45	      4.47	      2.79	     78.27	     48.78	4.77	 8.122e-05	      4.73	0	Gaussian	320.376474	40.133568
314	1	  0.001644	  0.000820	     -1.00	    339.03	     77.09	      4.17	      3.09	     73.03	     54.10	-36.42	 1.050e-04	      4.74	0	Gaussian	322.477436	41.322596
