# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001651	  0.003463	     -1.00	    195.86	    200.54	      3.49	      2.69	     61.17	     47.13	-10.16	 6.687e-05	      3.61	0	Gaussian	303.765195	41.485084
158	1	  0.001749	  0.004406	     -1.00	    195.79	    596.48	      2.84	      2.56	     49.76	     44.86	16.41	 2.253e-04	      3.61	0	Gaussian	303.904367	39.622282
159	1	  0.001869	  0.004191	     -1.00	    115.95	    681.11	      2.91	      2.59	     51.00	     45.35	-2.47	 3.381e-04	      3.62	0	Gaussian	304.417168	39.243406
160	1	  0.001665	  0.003447	     -1.00	    169.92	    647.00	      3.15	      2.83	     55.06	     49.56	-15.77	 1.079e-04	      3.63	0	Gaussian	304.078706	39.391168
161	1	  0.001702	  0.004324	     -1.00	    170.81	    435.63	      2.77	      2.60	     48.49	     45.59	13.29	 1.667e-04	      3.63	0	Gaussian	304.002973	40.385303
162	1	  0.001651	  0.003688	     -1.00	     30.01	    542.94	      2.86	      2.86	     50.03	     50.03	5.58	 7.175e-05	      3.64	0	Gaussian	304.901733	39.912195
163	1	  0.001758	  0.004174	     -1.00	    599.64	    195.04	      2.81	      2.65	     49.26	     46.47	16.16	 4.944e-04	      3.64	0	Gaussian	301.242275	41.373959
164	1	  0.001646	  0.003552	     -1.00	    217.74	    619.79	      3.04	      2.92	     53.16	     51.08	51.21	 5.134e-05	      3.64	0	Gaussian	303.778743	39.507031
165	1	  0.001671	  0.002858	     -1.00	    440.27	    553.99	      3.77	      2.84	     65.98	     49.77	-6.96	 1.135e-04	      3.65	0	Gaussian	302.398820	39.750012
166	1	  0.001691	  0.001757	     -1.00	    541.10	    131.40	      2.85	      2.42	     49.82	     42.35	2.17	 2.703e-04	      3.65	0	Gaussian	301.573326	41.695470
167	1	  0.001800	  0.003410	     -1.00	    411.03	    213.57	      3.01	      2.96	     52.64	     51.90	-53.27	 2.693e-04	      3.66	0	Gaussian	302.425263	41.357723
168	1	  0.001625	  0.002506	     -1.00	    248.30	    377.00	      3.63	      3.29	     63.53	     57.50	21.07	 7.079e-05	      3.66	0	Gaussian	303.503506	40.640434
169	1	  0.001763	  0.002967	     -1.00	    113.22	    659.01	      3.31	      3.13	     57.87	     54.81	23.11	 2.630e-04	      3.66	0	Gaussian	304.427043	39.348001
170	1	  0.001741	  0.004179	     -1.00	    249.33	      6.20	      2.79	      2.62	     48.78	     45.79	-2.97	 1.486e-04	      3.66	0	Gaussian	303.354343	42.383931
171	1	  0.001691	  0.003298	     -1.00	    550.12	     38.50	      3.44	      2.65	     60.15	     46.31	-12.44	 6.438e-05	      3.67	0	Gaussian	301.468027	42.127186
172	1	  0.001715	  0.004104	     -1.00	    136.86	    136.61	      2.81	      2.60	     49.25	     45.55	10.42	 7.860e-05	      3.68	0	Gaussian	304.113757	41.801523
173	1	  0.001920	  0.004853	     -1.00	    199.15	    571.58	      2.60	      2.38	     45.48	     41.57	7.64	 1.253e-03	      3.68	0	Gaussian	303.875377	39.738532
174	1	  0.001658	  0.003759	     -1.00	    277.64	    337.47	      2.96	      2.71	     51.77	     47.47	-14.44	 6.729e-05	      3.68	0	Gaussian	303.306807	40.817945
175	1	  0.001632	  0.003829	     -1.00	     49.11	    320.06	      2.86	      2.76	     50.05	     48.30	-28.75	 6.284e-05	      3.68	0	Gaussian	304.721128	40.958187
176	1	  0.001685	  0.003716	     -1.00	    384.56	    135.99	      2.94	      2.67	     51.48	     46.67	-31.02	 6.250e-05	      3.69	0	Gaussian	302.555693	41.731013
177	1	  0.001628	  0.003519	     -1.00	    272.63	    609.96	      2.98	      2.87	     52.15	     50.21	-30.75	 4.883e-05	      3.69	0	Gaussian	303.441381	39.538448
178	1	  0.001654	  0.003615	     -1.00	    281.22	    576.90	      2.91	      2.85	     50.87	     49.87	23.99	 1.044e-04	      3.69	0	Gaussian	303.376645	39.691408
179	1	  0.001635	  0.003888	     -1.00	     61.08	     60.32	      2.84	      2.69	     49.69	     47.00	13.82	 3.574e-05	      3.70	0	Gaussian	304.568571	42.179119
180	1	  0.001641	  0.003832	     -1.00	    119.15	    538.82	      2.83	      2.74	     49.54	     47.93	7.35	 4.979e-05	      3.70	0	Gaussian	304.353959	39.912164
181	1	  0.001732	  0.003963	     -1.00	     30.74	    426.23	      2.89	      2.59	     50.56	     45.34	3.32	 1.883e-04	      3.70	0	Gaussian	304.865215	40.461821
182	1	  0.001713	  0.003592	     -1.00	    488.44	    602.43	      3.02	      2.72	     52.86	     47.59	-0.60	 1.609e-04	      3.70	0	Gaussian	302.128503	39.506518
183	1	  0.001682	  0.003948	     -1.00	     94.53	    485.83	      2.75	      2.69	     48.13	     47.15	17.13	 3.031e-04	      3.71	0	Gaussian	304.488944	40.167283
184	1	  0.001672	  0.002957	     -1.00	    652.34	    383.07	      3.11	      3.11	     54.45	     54.39	35.93	 9.383e-05	      3.71	0	Gaussian	301.019674	40.472082
185	1	  0.001700	  0.003322	     -1.00	    335.55	     65.14	      3.25	      2.67	     56.85	     46.65	7.49	 2.661e-04	      3.72	0	Gaussian	302.832877	42.080052
186	1	  0.001689	  0.003242	     -1.00	    419.97	    357.97	      3.06	      2.87	     53.62	     50.24	-8.46	 6.462e-05	      3.72	0	Gaussian	302.435260	40.676766
187	1	  0.001644	  0.003615	     -1.00	     47.07	    239.28	      2.99	      2.71	     52.25	     47.49	-18.72	 7.666e-05	      3.72	0	Gaussian	304.710394	41.339194
188	1	  0.001665	  0.003155	     -1.00	    514.84	    472.03	      3.19	      2.79	     55.90	     48.89	6.96	 5.167e-05	      3.73	0	Gaussian	301.906235	40.108494
189	1	  0.001631	  0.003552	     -1.00	    302.05	    554.55	      2.99	      2.71	     52.33	     47.48	1.24	 4.938e-05	      3.74	0	Gaussian	303.241125	39.790468
190	1	  0.001663	  0.003463	     -1.00	    510.86	    457.75	      2.94	      2.77	     51.47	     48.41	16.59	 4.345e-05	      3.74	0	Gaussian	301.923641	40.176874
191	1	  0.001716	  0.003116	     -1.00	    515.99	    237.45	      3.37	      2.74	     59.00	     47.90	11.34	 1.542e-04	      3.75	0	Gaussian	301.783764	41.207945
192	1	  0.001627	  0.003177	     -1.00	    504.38	    678.68	      3.18	      2.82	     55.61	     49.33	-0.52	 5.098e-05	      3.75	0	Gaussian	302.067702	39.143679
193	1	  0.001640	  0.003468	     -1.00	     83.55	    328.70	      2.84	      2.83	     49.63	     49.55	56.58	 5.961e-05	      3.75	0	Gaussian	304.509243	40.909797
194	1	  0.001684	  0.003453	     -1.00	    350.71	    590.31	      3.05	      2.71	     53.42	     47.50	5.83	 1.239e-04	      3.75	0	Gaussian	302.958975	39.608094
195	1	  0.001673	  0.003761	     -1.00	     56.82	     14.19	      2.76	      2.67	     48.29	     46.69	-12.08	 9.392e-05	      3.76	0	Gaussian	304.581517	42.397350
196	1	  0.001741	  0.003577	     -1.00	    501.02	    626.45	      3.05	      2.53	     53.43	     44.25	6.73	 1.509e-04	      3.76	0	Gaussian	302.063631	39.389569
197	1	  0.001701	  0.003488	     -1.00	    427.14	    156.81	      2.92	      2.77	     51.09	     48.47	-5.99	 7.305e-05	      3.76	0	Gaussian	302.298515	41.618577
198	1	  0.001633	  0.003242	     -1.00	    627.72	    248.57	      3.16	      2.72	     55.33	     47.68	5.99	 5.281e-05	      3.78	0	Gaussian	301.097395	41.111804
199	1	  0.001616	  0.003212	     -1.00	    386.87	    633.01	      2.92	      2.84	     51.08	     49.67	16.87	 5.139e-05	      3.79	0	Gaussian	302.757200	39.396507
200	1	  0.001632	  0.003222	     -1.00	    450.92	    573.42	      3.08	      2.78	     53.90	     48.70	2.58	 5.628e-05	      3.79	0	Gaussian	302.342815	39.655325
201	1	  0.001653	  0.003297	     -1.00	    200.89	    693.33	      2.99	      2.75	     52.25	     48.12	1.92	 6.377e-05	      3.80	0	Gaussian	303.906254	39.165698
202	1	  0.001648	  0.003479	     -1.00	    150.05	    482.64	      2.87	      2.64	     50.16	     46.18	6.27	 9.087e-05	      3.81	0	Gaussian	304.146436	40.169244
203	1	  0.001702	  0.003607	     -1.00	     13.05	    583.76	      2.80	      2.61	     49.01	     45.65	-0.54	 2.089e-04	      3.81	0	Gaussian	305.016531	39.723342
204	1	  0.001740	  0.003431	     -1.00	    356.59	    245.55	      2.90	      2.68	     50.70	     46.84	3.30	 1.524e-04	      3.81	0	Gaussian	302.778634	41.225688
205	1	  0.001658	  0.003566	     -1.00	     25.57	    385.67	      2.79	      2.66	     48.85	     46.59	9.02	 6.574e-05	      3.82	0	Gaussian	304.885981	40.654017
206	1	  0.001682	  0.002859	     -1.00	    534.52	    348.71	      3.07	      3.04	     53.73	     53.13	37.57	 1.178e-04	      3.82	0	Gaussian	301.724879	40.679373
207	1	  0.001667	  0.003340	     -1.00	    296.43	    105.50	      2.97	      2.66	     51.97	     46.53	-0.01	 6.753e-05	      3.82	0	Gaussian	303.096548	41.902848
208	1	  0.001691	  0.002415	     -1.00	    644.83	    440.21	      3.41	      3.15	     59.62	     55.19	50.17	 9.630e-05	      3.83	0	Gaussian	301.096658	40.207722
209	1	  0.001658	  0.002938	     -1.00	    392.41	    413.64	      3.08	      2.87	     53.96	     50.31	49.54	 1.228e-04	      3.84	0	Gaussian	302.629685	40.424548
210	1	  0.001649	  0.003206	     -1.00	    295.24	    170.72	      2.98	      2.72	     52.23	     47.57	7.51	 5.674e-05	      3.84	0	Gaussian	303.130707	41.596621
211	1	  0.001643	  0.003123	     -1.00	    216.65	    567.92	      2.96	      2.81	     51.72	     49.10	-20.05	 7.265e-05	      3.85	0	Gaussian	303.767228	39.751181
212	1	  0.001677	  0.003101	     -1.00	    572.94	    301.28	      2.98	      2.77	     52.21	     48.44	-10.13	 1.188e-04	      3.85	0	Gaussian	301.463880	40.886917
213	1	  0.001764	  0.003644	     -1.00	    115.14	    361.90	      2.75	      2.51	     48.17	     43.98	4.46	 2.506e-04	      3.85	0	Gaussian	304.323221	40.746075
214	1	  0.001625	  0.003125	     -1.00	    367.58	     17.85	      2.96	      2.77	     51.81	     48.56	-0.35	 3.374e-05	      3.86	0	Gaussian	302.609630	42.291531
215	1	  0.001660	  0.003402	     -1.00	     20.49	    198.17	      2.80	      2.66	     49.01	     46.58	-1.27	 8.182e-05	      3.86	0	Gaussian	304.865463	41.538687
216	1	  0.001664	  0.003126	     -1.00	    169.53	    384.56	      3.05	      2.64	     53.34	     46.27	4.45	 8.745e-05	      3.87	0	Gaussian	303.993558	40.625962
217	1	  0.001756	  0.003131	     -1.00	    593.43	    373.71	      3.02	      2.66	     52.78	     46.60	21.14	 1.755e-04	      3.87	0	Gaussian	301.375664	40.539605
218	1	  0.001633	  0.003156	     -1.00	    289.28	    153.75	      2.90	      2.76	     50.76	     48.32	1.57	 3.456e-05	      3.87	0	Gaussian	303.161205	41.678240
219	1	  0.001656	  0.002908	     -1.00	    416.44	    424.15	      3.10	      2.78	     54.22	     48.67	2.02	 5.661e-05	      3.87	0	Gaussian	302.486623	40.367257
220	1	  0.001684	  0.002812	     -1.00	    611.65	    681.19	      3.07	      2.92	     53.81	     51.06	8.90	 7.600e-05	      3.89	0	Gaussian	301.423913	39.093101
221	1	  0.001647	  0.002435	     -1.00	    143.33	    686.73	      3.34	      3.11	     58.55	     54.43	1.59	 6.754e-05	      3.89	0	Gaussian	304.252837	39.210682
222	1	  0.001713	  0.003001	     -1.00	    560.97	    233.06	      2.92	      2.80	     51.18	     48.97	-3.60	 1.396e-04	      3.89	0	Gaussian	301.502464	41.211251
223	1	  0.001626	  0.003212	     -1.00	    203.10	    219.72	      2.86	      2.69	     50.06	     47.00	-5.12	 5.271e-05	      3.90	0	Gaussian	303.726721	41.392876
224	1	  0.001678	  0.003012	     -1.00	    385.33	    611.81	      3.04	      2.62	     53.22	     45.93	30.15	 1.360e-04	      3.90	0	Gaussian	302.757591	39.496474
225	1	  0.001702	  0.003192	     -1.00	     80.54	    677.46	      2.86	      2.68	     50.07	     46.88	6.08	 8.755e-05	      3.90	0	Gaussian	304.631002	39.268379
226	1	  0.001678	  0.003236	     -1.00	     57.19	    527.85	      2.80	      2.65	     49.04	     46.40	4.72	 1.728e-04	      3.90	0	Gaussian	304.730750	39.977634
227	1	  0.001662	  0.002943	     -1.00	    680.94	    499.33	      3.10	      2.64	     54.21	     46.22	0.87	 5.961e-05	      3.90	0	Gaussian	300.909236	39.916404
228	1	  0.001653	  0.003165	     -1.00	    101.66	    514.28	      2.87	      2.69	     50.30	     47.06	6.34	 7.502e-05	      3.91	0	Gaussian	304.453737	40.031736
229	1	  0.001648	  0.002939	     -1.00	    522.83	    347.95	      2.83	      2.82	     49.56	     49.31	13.80	 5.648e-05	      3.91	0	Gaussian	301.796516	40.687268
230	1	  0.001696	  0.003036	     -1.00	    481.22	     31.61	      2.99	      2.69	     52.27	     47.09	8.40	 1.205e-04	      3.91	0	Gaussian	301.898322	42.186256
231	1	  0.001690	  0.002866	     -1.00	    503.90	    267.41	      3.11	      2.78	     54.48	     48.70	8.54	 6.271e-05	      3.91	0	Gaussian	301.873611	41.071958
232	1	  0.001704	  0.002938	     -1.00	    658.78	    331.85	      2.94	      2.80	     51.39	     49.00	15.43	 1.633e-04	      3.92	0	Gaussian	300.951896	40.709156
233	1	  0.001747	  0.003201	     -1.00	    663.05	    492.36	      2.93	      2.47	     51.21	     43.29	2.41	 2.337e-04	      3.93	0	Gaussian	301.014049	39.956346
234	1	  0.001673	  0.003094	     -1.00	    206.06	    468.02	      2.80	      2.77	     48.97	     48.46	-0.34	 1.230e-04	      3.93	0	Gaussian	303.797026	40.223823
235	1	  0.001647	  0.002871	     -1.00	    632.57	    146.43	      3.08	      2.71	     53.96	     47.45	-0.61	 5.120e-05	      3.93	0	Gaussian	301.010791	41.587963
236	1	  0.001652	  0.002905	     -1.00	    657.03	    665.58	      3.06	      2.63	     53.48	     46.00	4.35	 5.577e-05	      3.94	0	Gaussian	301.143362	39.148578
237	1	  0.001646	  0.002980	     -1.00	    256.69	    157.01	      2.86	      2.76	     50.04	     48.38	26.69	 5.788e-05	      3.95	0	Gaussian	303.367155	41.672654
238	1	  0.001750	  0.003187	     -1.00	    464.04	    200.27	      2.83	      2.58	     49.50	     45.14	3.23	 2.419e-04	      3.95	0	Gaussian	302.088665	41.401513
239	1	  0.001707	  0.003208	     -1.00	    341.20	    516.95	      2.75	      2.65	     48.08	     46.36	38.87	 2.672e-04	      3.95	0	Gaussian	302.987109	39.955485
240	1	  0.001711	  0.003140	     -1.00	    188.02	     18.50	      2.82	      2.64	     49.35	     46.18	-19.67	 2.900e-04	      3.95	0	Gaussian	303.748436	42.343730
241	1	  0.001647	  0.003011	     -1.00	    333.16	     30.22	      2.87	      2.70	     50.28	     47.33	-1.73	 6.713e-05	      3.96	0	Gaussian	302.832875	42.244885
242	1	  0.001689	  0.003208	     -1.00	    136.26	     47.26	      2.77	      2.61	     48.44	     45.73	-2.08	 2.071e-04	      3.96	0	Gaussian	304.087223	42.222272
243	1	  0.001657	  0.002839	     -1.00	    349.65	    359.97	      2.91	      2.80	     51.00	     48.98	-43.57	 8.641e-05	      3.96	0	Gaussian	302.870313	40.690341
244	1	  0.001655	  0.002874	     -1.00	    618.85	    165.45	      3.06	      2.67	     53.54	     46.66	0.52	 7.106e-05	      3.97	0	Gaussian	301.106697	41.504620
245	1	  0.001646	  0.002803	     -1.00	    118.20	     25.78	      3.02	      2.72	     52.78	     47.54	39.07	 6.846e-05	      3.97	0	Gaussian	304.194709	42.327964
246	1	  0.001634	  0.003043	     -1.00	     79.19	    164.57	      2.82	      2.67	     49.35	     46.71	2.75	 4.803e-05	      3.97	0	Gaussian	304.486162	41.683884
247	1	  0.001708	  0.002925	     -1.00	    576.87	     10.25	      2.91	      2.69	     50.94	     47.13	-10.77	 7.288e-05	      3.98	0	Gaussian	301.284491	42.248684
248	1	  0.001686	  0.002920	     -1.00	    283.19	    292.35	      2.93	      2.67	     51.33	     46.72	6.50	 5.555e-05	      3.98	0	Gaussian	303.254671	41.028467
249	1	  0.001688	  0.003035	     -1.00	    140.62	     98.18	      2.81	      2.66	     49.13	     46.56	-2.27	 8.574e-05	      3.99	0	Gaussian	304.076979	41.981462
250	1	  0.001680	  0.000772	     -1.00	    416.82	    233.41	      7.89	      3.61	    138.13	     63.22	57.92	 6.896e-05	      3.99	0	Gaussian	302.398295	41.262600
251	1	  0.001672	  0.002650	     -1.00	    635.96	    423.61	      3.09	      2.68	     54.15	     46.98	3.13	 5.470e-05	      3.99	0	Gaussian	301.141817	40.289032
252	1	  0.001632	  0.001241	     -1.00	    121.54	    307.18	      6.12	      2.87	    107.15	     50.21	18.28	 8.593e-05	      4.00	0	Gaussian	304.265954	41.002202
253	1	  0.001743	  0.002938	     -1.00	     33.43	    350.20	      3.00	      2.49	     52.59	     43.55	-4.90	 2.600e-04	      4.00	0	Gaussian	304.827324	40.819531
254	1	  0.001645	  0.002631	     -1.00	    398.90	    559.74	      2.98	      2.82	     52.11	     49.40	29.28	 5.446e-05	      4.00	0	Gaussian	302.653051	39.736579
255	1	  0.001666	  0.002737	     -1.00	    359.06	    146.16	      3.02	      2.64	     52.80	     46.20	0.53	 6.035e-05	      4.01	0	Gaussian	302.720176	41.691780
256	1	  0.001681	  0.002072	     -1.00	    444.75	    374.63	      3.73	      2.82	     65.30	     49.34	37.44	 1.045e-04	      4.01	0	Gaussian	302.290134	40.590119
257	1	  0.001650	  0.002761	     -1.00	    254.28	     39.98	      2.92	      2.70	     51.11	     47.30	77.96	 6.501e-05	      4.01	0	Gaussian	303.336341	42.223669
258	1	  0.001696	  0.002818	     -1.00	    111.02	     86.51	      2.89	      2.68	     50.59	     46.82	9.64	 6.383e-05	      4.01	0	Gaussian	304.260334	42.043880
259	1	  0.001710	  0.002448	     -1.00	    325.65	    343.03	      3.00	      2.97	     52.44	     51.97	46.64	 2.173e-04	      4.01	0	Gaussian	303.011684	40.777412
260	1	  0.001705	  0.002863	     -1.00	    437.58	     14.44	      2.94	      2.62	     51.40	     45.84	3.45	 1.589e-04	      4.02	0	Gaussian	302.165399	42.282949
261	1	  0.001664	  0.002664	     -1.00	    604.42	    163.98	      3.00	      2.68	     52.45	     46.93	7.49	 6.830e-05	      4.03	0	Gaussian	301.195699	41.517469
262	1	  0.001688	  0.002894	     -1.00	    307.96	     29.65	      2.78	      2.61	     48.69	     45.62	14.43	 1.505e-04	      4.03	0	Gaussian	302.992179	42.255657
263	1	  0.001729	  0.001051	     -1.00	    513.55	    423.53	      5.93	      3.33	    103.85	     58.29	-72.67	 1.904e-04	      4.03	0	Gaussian	301.890577	40.336327
264	1	  0.001682	  0.001650	     -1.00	    475.86	    345.70	      4.25	      3.07	     74.43	     53.76	-41.07	 6.054e-05	      4.03	0	Gaussian	302.084860	40.714931
265	1	  0.001624	  0.002647	     -1.00	    351.62	     30.46	      3.09	      2.68	     54.02	     46.92	-0.19	 4.065e-05	      4.03	0	Gaussian	302.716193	42.237661
266	1	  0.001706	  0.002615	     -1.00	    691.40	    119.77	      3.12	      2.66	     54.70	     46.61	2.62	 1.443e-04	      4.04	0	Gaussian	300.629151	41.687315
267	1	  0.001708	  0.001003	     -1.00	    620.02	    577.78	      6.53	      3.15	    114.38	     55.08	-60.46	 2.008e-04	      4.04	0	Gaussian	301.320262	39.573759
268	1	  0.001660	  0.002339	     -1.00	    662.18	    202.41	      3.37	      2.78	     58.97	     48.69	-5.98	 7.045e-05	      4.04	0	Gaussian	300.858321	41.313425
269	1	  0.001678	  0.002831	     -1.00	    281.77	    378.69	      2.84	      2.67	     49.71	     46.76	10.96	 1.613e-04	      4.04	0	Gaussian	303.297280	40.622933
270	1	  0.001626	  0.002814	     -1.00	     67.58	    173.51	      2.86	      2.66	     50.01	     46.59	1.18	 4.537e-05	      4.05	0	Gaussian	304.561997	41.644477
271	1	  0.001816	  0.003299	     -1.00	     39.36	      9.50	      2.69	      2.39	     47.03	     41.92	5.29	 5.319e-04	      4.05	0	Gaussian	304.691333	42.423452
272	1	  0.001670	  0.002746	     -1.00	    296.70	    482.84	      2.86	      2.73	     50.00	     47.81	5.99	 7.755e-05	      4.05	0	Gaussian	303.245910	40.129009
273	1	  0.001706	  0.002784	     -1.00	    239.20	     16.77	      2.82	      2.72	     49.30	     47.61	-0.51	 1.473e-04	      4.06	0	Gaussian	303.422853	42.337271
274	1	  0.001636	  0.002639	     -1.00	    218.75	    522.31	      2.98	      2.72	     52.23	     47.62	9.67	 3.776e-05	      4.06	0	Gaussian	303.738335	39.965099
275	1	  0.001640	  0.000948	     -1.00	    647.47	     88.74	      5.31	      4.10	     92.97	     71.82	-66.57	 5.620e-05	      4.06	0	Gaussian	300.885271	41.851601
276	1	  0.001669	  0.002531	     -1.00	    403.47	     45.73	      2.94	      2.84	     51.54	     49.64	-1.97	 7.485e-05	      4.06	0	Gaussian	302.395542	42.148283
277	1	  0.001940	  0.003247	     -1.00	    227.76	    247.11	      2.58	      2.49	     45.21	     43.56	-12.54	 8.333e-04	      4.06	0	Gaussian	303.582632	41.257176
278	1	  0.001692	  0.001000	     -1.00	    251.35	     77.62	      7.04	      2.86	    123.20	     50.13	-63.31	 2.373e-04	      4.06	0	Gaussian	303.369719	42.047565
279	1	  0.001631	  0.002567	     -1.00	    392.79	    537.50	      3.08	      2.71	     53.82	     47.39	5.98	 3.288e-05	      4.07	0	Gaussian	302.680776	39.842901
280	1	  0.001824	  0.003383	     -1.00	    245.22	    358.30	      2.59	      2.39	     45.36	     41.75	4.34	 1.094e-03	      4.07	0	Gaussian	303.515583	40.729247
281	1	  0.001663	  0.002548	     -1.00	    285.61	    691.90	      2.95	      2.80	     51.72	     49.08	-38.08	 1.129e-04	      4.07	0	Gaussian	303.393275	39.149951
282	1	  0.001668	  0.002315	     -1.00	    459.32	    412.73	      3.39	      2.63	     59.26	     46.00	-3.96	 8.541e-05	      4.07	0	Gaussian	302.218128	40.406290
283	1	  0.001751	  0.002695	     -1.00	    633.34	    666.81	      2.92	      2.65	     51.11	     46.36	15.80	 2.557e-04	      4.08	0	Gaussian	301.286280	39.152054
284	1	  0.001700	  0.002016	     -1.00	    625.58	    401.72	      3.34	      3.03	     58.47	     53.05	-56.21	 1.480e-04	      4.08	0	Gaussian	301.193505	40.395649
285	1	  0.001694	  0.002384	     -1.00	    564.26	    626.03	      3.10	      2.77	     54.22	     48.52	-23.61	 8.254e-05	      4.10	0	Gaussian	301.681498	39.368941
286	1	  0.001645	  0.002526	     -1.00	    246.07	     90.67	      2.90	      2.78	     50.82	     48.74	-12.74	 4.814e-05	      4.10	0	Gaussian	303.408179	41.987766
287	1	  0.001692	  0.002345	     -1.00	    397.96	    335.42	      3.15	      2.83	     55.07	     49.58	-17.17	 9.244e-05	      4.10	0	Gaussian	302.561139	40.790024
288	1	  0.001707	  0.002692	     -1.00	    128.71	    648.19	      2.84	      2.68	     49.63	     46.86	16.59	 2.725e-04	      4.10	0	Gaussian	304.329567	39.395353
289	1	  0.001703	  0.001722	     -1.00	    455.64	     36.70	      3.76	      3.12	     65.85	     54.58	66.49	 1.642e-04	      4.10	0	Gaussian	302.062124	42.171901
290	1	  0.001717	  0.002680	     -1.00	    267.98	    532.21	      2.74	      2.64	     47.90	     46.23	-11.43	 2.736e-04	      4.11	0	Gaussian	303.440648	39.905160
291	1	  0.001641	  0.002224	     -1.00	    634.11	    115.46	      3.10	      2.95	     54.33	     51.69	24.81	 5.266e-05	      4.11	0	Gaussian	300.983858	41.732263
292	1	  0.001660	  0.002481	     -1.00	    207.14	    124.36	      2.85	      2.81	     49.80	     49.14	-9.76	 9.523e-05	      4.13	0	Gaussian	303.666449	41.840445
293	1	  0.001771	  0.001705	     -1.00	    689.91	     40.19	      3.38	      3.38	     59.16	     59.15	-49.57	 4.356e-04	      4.13	0	Gaussian	300.591549	42.060080
294	1	  0.001661	  0.002057	     -1.00	    566.00	    364.90	      3.05	      3.05	     53.37	     53.30	-22.58	 6.140e-05	      4.13	0	Gaussian	301.539530	40.591521
295	1	  0.001692	  0.002872	     -1.00	     53.70	    263.12	      2.67	      2.56	     46.74	     44.85	3.80	 2.337e-04	      4.14	0	Gaussian	304.675885	41.225441
296	1	  0.001688	  0.000796	     -1.00	    369.17	    331.43	      7.41	      3.16	    129.67	     55.25	-81.75	 1.219e-04	      4.15	0	Gaussian	302.737502	40.818148
297	1	  0.001660	  0.002025	     -1.00	    551.63	    567.39	      3.33	      2.92	     58.29	     51.06	-16.53	 9.859e-05	      4.16	0	Gaussian	301.728984	39.648190
298	1	  0.001689	  0.002311	     -1.00	     65.15	    636.24	      2.98	      2.83	     52.14	     49.53	15.95	 6.866e-05	      4.16	0	Gaussian	304.712798	39.465622
299	1	  0.001653	  0.002217	     -1.00	    686.23	    355.80	      3.10	      2.85	     54.26	     49.88	8.49	 4.326e-05	      4.16	0	Gaussian	300.796927	40.585547
300	1	  0.001688	  0.001909	     -1.00	    221.10	    142.88	      3.59	      2.71	     62.92	     47.37	5.88	 1.784e-04	      4.17	0	Gaussian	303.585484	41.749419
301	1	  0.001635	  0.002416	     -1.00	    173.36	    202.34	      2.93	      2.69	     51.34	     47.15	5.11	 4.467e-05	      4.17	0	Gaussian	303.906873	41.482653
302	1	  0.001649	  0.000852	     -1.00	    330.36	    685.69	      4.72	      4.67	     82.53	     81.82	-79.11	 9.509e-05	      4.18	0	Gaussian	303.120446	39.166369
303	1	  0.001657	  0.002408	     -1.00	     94.37	    163.69	      2.87	      2.74	     50.24	     47.88	25.92	 6.210e-05	      4.18	0	Gaussian	304.390320	41.684484
304	1	  0.001708	  0.002422	     -1.00	     38.22	    657.08	      2.83	      2.72	     49.49	     47.58	2.70	 8.401e-05	      4.19	0	Gaussian	304.882585	39.373106
305	1	  0.001672	  0.002138	     -1.00	    548.18	    189.04	      3.05	      2.94	     53.33	     51.48	54.92	 9.052e-05	      4.19	0	Gaussian	301.559025	41.422543
306	1	  0.001667	  0.002312	     -1.00	    544.08	    477.17	      2.97	      2.77	     51.98	     48.48	11.31	 7.864e-05	      4.19	0	Gaussian	301.730326	40.073673
307	1	  0.001781	  0.002448	     -1.00	     58.74	    690.46	      3.00	      2.58	     52.49	     45.17	-4.01	 1.367e-04	      4.19	0	Gaussian	304.767043	39.211822
308	1	  0.001642	  0.001498	     -1.00	    579.13	    502.76	      3.76	      3.33	     65.82	     58.25	-6.23	 5.713e-05	      4.19	0	Gaussian	301.529634	39.940648
309	1	  0.001660	  0.002498	     -1.00	    217.63	    392.32	      2.80	      2.68	     48.92	     46.84	2.86	 9.512e-05	      4.19	0	Gaussian	303.698764	40.576860
310	1	  0.001648	  0.002139	     -1.00	    465.55	    648.84	      3.08	      2.87	     53.96	     50.18	0.36	 3.683e-05	      4.20	0	Gaussian	302.288175	39.296753
311	1	  0.001691	  0.002271	     -1.00	    608.90	    349.52	      3.08	      2.73	     53.87	     47.76	11.96	 9.622e-05	      4.20	0	Gaussian	301.267932	40.646773
312	1	  0.001625	  0.002184	     -1.00	    289.90	    667.68	      2.96	      2.83	     51.75	     49.47	25.92	 6.103e-05	      4.20	0	Gaussian	303.358193	39.262517
313	1	  0.001669	  0.001926	     -1.00	    427.70	     48.19	      3.08	      3.08	     53.92	     53.85	-18.12	 8.054e-05	      4.20	0	Gaussian	302.243853	42.128156
314	1	  0.001622	  0.001806	     -1.00	     76.28	    453.30	      3.45	      2.91	     60.44	     51.00	-53.97	 4.437e-05	      4.21	0	Gaussian	304.591642	40.324566
