# 895 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001646	  0.001283	     -1.00	    120.74	      7.31	      7.71	      3.12	    134.91	     54.70	42.79	 1.024e-04	      3.63	0	Gaussian	313.726484	36.697230
157	1	  0.001682	  0.003899	     -1.00	    580.52	     35.52	      2.89	      2.70	     50.59	     47.34	5.06	 1.100e-04	      3.66	0	Gaussian	311.030851	36.646515
158	1	  0.001640	  0.003024	     -1.00	    158.63	    500.64	      3.27	      3.05	     57.27	     53.34	52.86	 5.829e-05	      3.66	0	Gaussian	313.352371	34.408301
159	1	  0.001661	  0.003475	     -1.00	    210.01	    125.09	      3.04	      2.88	     53.18	     50.33	-5.29	 7.888e-05	      3.67	0	Gaussian	313.170196	36.167318
160	1	  0.001641	  0.002865	     -1.00	    251.03	    678.82	      3.23	      3.20	     56.58	     55.94	-24.09	 6.359e-05	      3.67	0	Gaussian	312.783035	33.601072
161	1	  0.001685	  0.003590	     -1.00	    499.41	    185.86	      2.85	      2.85	     49.91	     49.87	-80.22	 1.291e-04	      3.67	0	Gaussian	311.478103	35.932934
162	1	  0.001668	  0.003123	     -1.00	    182.29	    371.00	      3.17	      3.00	     55.43	     52.59	-26.73	 7.397e-05	      3.68	0	Gaussian	313.256725	35.015405
163	1	  0.001664	  0.003559	     -1.00	    197.17	    211.45	      3.01	      2.81	     52.69	     49.21	-12.21	 1.376e-04	      3.69	0	Gaussian	313.218777	35.761576
164	1	  0.001671	  0.003514	     -1.00	    328.53	     77.65	      2.96	      2.84	     51.86	     49.78	0.09	 1.401e-04	      3.70	0	Gaussian	312.494438	36.412355
165	1	  0.001633	  0.003365	     -1.00	    230.75	    310.22	      3.05	      2.90	     53.33	     50.68	-26.02	 5.934e-05	      3.70	0	Gaussian	312.997364	35.308186
166	1	  0.001861	  0.003975	     -1.00	    189.50	     23.12	      2.79	      2.65	     48.92	     46.45	23.63	 3.841e-04	      3.70	0	Gaussian	313.320248	36.639344
167	1	  0.001659	  0.002853	     -1.00	    473.38	    661.83	      3.24	      3.09	     56.65	     54.08	-46.49	 6.246e-05	      3.70	0	Gaussian	311.540405	33.713716
168	1	  0.001680	  0.003280	     -1.00	    310.76	    188.87	      2.95	      2.93	     51.70	     51.36	11.41	 8.553e-05	      3.71	0	Gaussian	312.569431	35.889346
169	1	  0.001669	  0.003295	     -1.00	    299.09	    331.73	      3.01	      2.95	     52.75	     51.64	-24.64	 1.060e-04	      3.72	0	Gaussian	312.600222	35.221006
170	1	  0.001835	  0.003800	     -1.00	    386.73	    289.97	      2.76	      2.67	     48.24	     46.77	-15.22	 3.242e-04	      3.73	0	Gaussian	312.107381	35.430484
171	1	  0.001854	  0.003786	     -1.00	    360.56	    403.39	      2.75	      2.73	     48.18	     47.80	-60.55	 3.014e-04	      3.73	0	Gaussian	312.231632	34.897848
172	1	  0.001676	  0.003249	     -1.00	    472.51	    344.25	      2.98	      2.95	     52.13	     51.57	-62.71	 9.317e-05	      3.73	0	Gaussian	311.603822	35.189880
173	1	  0.001668	  0.002962	     -1.00	    386.62	    201.88	      3.10	      3.02	     54.25	     52.78	31.51	 8.687e-05	      3.74	0	Gaussian	312.127728	35.841648
174	1	  0.001665	  0.003181	     -1.00	    216.96	    422.36	      3.13	      2.92	     54.70	     51.10	-30.98	 8.708e-05	      3.74	0	Gaussian	313.044526	34.783718
175	1	  0.001687	  0.002551	     -1.00	    121.89	    638.22	      3.35	      3.23	     58.65	     56.55	-69.35	 1.764e-04	      3.75	0	Gaussian	313.517230	33.763333
176	1	  0.001644	  0.003311	     -1.00	    242.32	    187.29	      2.99	      2.85	     52.39	     49.91	-17.52	 6.065e-05	      3.75	0	Gaussian	312.965290	35.883628
177	1	  0.001634	  0.003142	     -1.00	     60.49	    279.46	      3.10	      2.89	     54.22	     50.63	-28.36	 9.365e-05	      3.75	0	Gaussian	313.981891	35.413423
178	1	  0.001758	  0.001979	     -1.00	    388.73	    138.50	      4.56	      3.11	     79.81	     54.35	-55.95	 4.265e-04	      3.75	0	Gaussian	312.129827	36.138134
179	1	  0.001662	  0.003520	     -1.00	    402.63	     49.44	      2.90	      2.72	     50.70	     47.56	-0.98	 1.083e-04	      3.77	0	Gaussian	312.068901	36.557058
180	1	  0.001756	  0.002629	     -1.00	    514.64	     81.15	      3.13	      3.13	     54.81	     54.81	-32.97	 2.565e-04	      3.81	0	Gaussian	311.408488	36.424828
181	1	  0.001673	  0.003261	     -1.00	    226.64	    183.53	      2.92	      2.80	     51.16	     48.94	-13.26	 1.079e-04	      3.81	0	Gaussian	313.056972	35.897978
182	1	  0.001660	  0.002945	     -1.00	    310.68	    130.66	      3.00	      3.00	     52.44	     52.43	23.72	 9.919e-05	      3.81	0	Gaussian	312.584746	36.161260
183	1	  0.001710	  0.002633	     -1.00	    450.36	    641.59	      3.24	      3.01	     56.78	     52.65	-31.46	 1.049e-04	      3.82	0	Gaussian	311.673512	33.804563
184	1	  0.001660	  0.002776	     -1.00	    425.40	    558.53	      3.16	      2.88	     55.39	     50.43	83.45	 6.647e-05	      3.83	0	Gaussian	311.830302	34.186455
185	1	  0.001636	  0.003165	     -1.00	    344.24	     84.16	      2.92	      2.85	     51.05	     49.86	-6.25	 5.185e-05	      3.83	0	Gaussian	312.401365	36.384735
186	1	  0.001670	  0.002263	     -1.00	     96.35	    289.46	      3.59	      3.19	     62.86	     55.82	-9.25	 1.120e-04	      3.83	0	Gaussian	313.773272	35.375550
187	1	  0.001694	  0.001477	     -1.00	    556.48	    584.72	      5.39	      3.22	     94.26	     56.29	32.67	 1.417e-04	      3.84	0	Gaussian	311.085240	34.080966
188	1	  0.001646	  0.001917	     -1.00	    254.75	    305.04	      4.09	      3.24	     71.66	     56.74	-4.60	 7.199e-05	      3.85	0	Gaussian	312.861268	35.337023
189	1	  0.001628	  0.001839	     -1.00	    212.01	    535.99	      4.05	      3.42	     70.92	     59.94	-54.32	 5.220e-05	      3.85	0	Gaussian	313.040704	34.255214
190	1	  0.001725	  0.003154	     -1.00	    627.14	     17.08	      2.82	      2.80	     49.32	     49.09	-21.30	 1.557e-04	      3.85	0	Gaussian	310.760211	36.737830
191	1	  0.001691	  0.003017	     -1.00	    518.31	    209.05	      2.94	      2.85	     51.47	     49.92	-4.73	 1.475e-04	      3.86	0	Gaussian	311.364556	35.826913
192	1	  0.001664	  0.002866	     -1.00	    548.22	    183.57	      3.00	      2.95	     52.57	     51.65	12.48	 1.445e-04	      3.87	0	Gaussian	311.195573	35.949654
193	1	  0.001761	  0.002520	     -1.00	    270.26	    618.02	      3.26	      3.05	     57.01	     53.44	-63.70	 2.807e-04	      3.87	0	Gaussian	312.690838	33.885914
194	1	  0.001682	  0.002521	     -1.00	     74.28	    587.93	      3.21	      3.16	     56.21	     55.35	-55.96	 9.056e-05	      3.88	0	Gaussian	313.800027	33.985410
195	1	  0.001658	  0.002632	     -1.00	    517.80	    443.63	      3.05	      3.04	     53.35	     53.26	-67.26	 5.199e-05	      3.89	0	Gaussian	311.327255	34.732602
196	1	  0.001694	  0.002581	     -1.00	    295.64	    450.10	      3.19	      2.97	     55.82	     51.96	-69.86	 9.672e-05	      3.89	0	Gaussian	312.589977	34.669579
197	1	  0.001705	  0.003130	     -1.00	    354.51	    111.36	      2.87	      2.74	     50.30	     47.96	-19.71	 9.694e-05	      3.89	0	Gaussian	312.335000	36.259324
198	1	  0.001690	  0.002794	     -1.00	    401.18	    339.54	      3.01	      2.94	     52.66	     51.41	-11.87	 8.581e-05	      3.90	0	Gaussian	312.013635	35.201607
199	1	  0.001654	  0.002563	     -1.00	    355.70	    600.63	      3.14	      3.07	     55.04	     53.76	-36.91	 8.419e-05	      3.90	0	Gaussian	312.214522	33.980811
200	1	  0.001627	  0.001757	     -1.00	    497.53	     35.33	      4.77	      2.88	     83.53	     50.45	8.16	 4.097e-05	      3.91	0	Gaussian	311.516858	36.637224
201	1	  0.001686	  0.002522	     -1.00	    146.83	    387.76	      3.12	      3.02	     54.68	     52.79	47.61	 1.798e-04	      3.91	0	Gaussian	313.453681	34.929867
202	1	  0.001653	  0.002161	     -1.00	    633.60	    536.90	      3.40	      3.23	     59.54	     56.61	-33.33	 6.625e-05	      3.93	0	Gaussian	310.655445	34.310571
203	1	  0.001649	  0.002799	     -1.00	    103.23	    242.24	      3.03	      2.82	     53.08	     49.33	-19.17	 6.880e-05	      3.94	0	Gaussian	313.749481	35.596998
204	1	  0.001678	  0.002971	     -1.00	    132.13	     26.15	      2.88	      2.75	     50.43	     48.11	1.85	 8.401e-05	      3.95	0	Gaussian	313.653839	36.611958
205	1	  0.001678	  0.002381	     -1.00	    441.09	    541.61	      3.22	      3.10	     56.43	     54.22	-47.13	 7.179e-05	      3.96	0	Gaussian	311.744966	34.267216
206	1	  0.001789	  0.003137	     -1.00	    637.78	    191.30	      2.82	      2.64	     49.30	     46.28	-9.54	 3.831e-04	      3.96	0	Gaussian	310.675104	35.922831
207	1	  0.001674	  0.002156	     -1.00	    548.21	    339.78	      3.35	      3.31	     58.60	     57.87	79.88	 1.453e-04	      3.96	0	Gaussian	311.170412	35.220034
208	1	  0.001856	  0.003170	     -1.00	    365.42	    233.83	      2.71	      2.71	     47.35	     47.35	-11.06	 7.285e-04	      3.96	0	Gaussian	312.242830	35.688985
209	1	  0.001621	  0.000526	     -1.00	    267.69	    322.06	     11.21	      3.91	    196.27	     68.43	45.31	 5.668e-05	      3.96	0	Gaussian	312.782510	35.260225
210	1	  0.001636	  0.000368	     -1.00	     77.96	     61.60	     18.05	      3.91	    316.02	     68.48	-55.20	 7.007e-05	      3.97	0	Gaussian	313.956902	36.433074
211	1	  0.001644	  0.002392	     -1.00	    680.81	    486.22	      3.10	      3.09	     54.29	     54.09	11.88	 5.771e-05	      3.97	0	Gaussian	310.393219	34.550162
212	1	  0.001632	  0.002404	     -1.00	    219.63	    294.88	      3.17	      3.00	     55.49	     52.57	11.01	 6.699e-05	      3.97	0	Gaussian	313.065397	35.377402
213	1	  0.001717	  0.002692	     -1.00	    130.80	     42.14	      3.07	      2.82	     53.79	     49.35	-29.76	 1.847e-04	      3.97	0	Gaussian	313.656261	36.536898
214	1	  0.001665	  0.002201	     -1.00	    508.97	    513.86	      3.31	      3.09	     57.98	     54.01	-60.75	 7.060e-05	      3.99	0	Gaussian	311.365527	34.404818
215	1	  0.001657	  0.002134	     -1.00	    536.94	    614.67	      3.22	      3.20	     56.32	     56.05	-40.49	 5.249e-05	      3.99	0	Gaussian	311.190848	33.939848
216	1	  0.001673	  0.001854	     -1.00	     28.96	    673.50	      3.43	      3.42	     60.12	     59.78	-54.22	 6.850e-05	      3.99	0	Gaussian	314.025067	33.579428
217	1	  0.001678	  0.002510	     -1.00	     16.48	     35.56	      3.13	      2.85	     54.87	     49.82	15.94	 1.234e-04	      4.00	0	Gaussian	314.323512	36.538554
218	1	  0.001673	  0.002649	     -1.00	    277.58	    134.26	      3.01	      2.79	     52.69	     48.84	-26.04	 1.012e-04	      4.01	0	Gaussian	312.775852	36.138209
219	1	  0.001650	  0.002429	     -1.00	    601.70	     98.30	      3.26	      2.85	     57.14	     49.95	-24.35	 8.787e-05	      4.01	0	Gaussian	310.897676	36.354638
220	1	  0.001753	  0.002844	     -1.00	    693.87	    253.40	      2.89	      2.69	     50.55	     47.02	-2.11	 2.810e-04	      4.02	0	Gaussian	310.343153	35.637134
221	1	  0.001634	  0.002278	     -1.00	    148.18	    273.50	      3.29	      2.98	     57.63	     52.13	-15.15	 5.150e-05	      4.02	0	Gaussian	313.481470	35.461737
222	1	  0.001665	  0.002270	     -1.00	    545.86	    384.80	      3.20	      3.11	     55.99	     54.40	-1.52	 7.209e-05	      4.02	0	Gaussian	311.176653	35.009890
223	1	  0.001827	  0.002969	     -1.00	    365.18	    251.51	      2.79	      2.66	     48.92	     46.52	-9.40	 1.048e-03	      4.02	0	Gaussian	312.240119	35.606443
224	1	  0.001659	  0.002108	     -1.00	    644.27	    586.13	      3.22	      3.18	     56.40	     55.74	77.32	 6.246e-05	      4.02	0	Gaussian	310.589042	34.082725
225	1	  0.001681	  0.002656	     -1.00	     70.49	     94.53	      2.99	      2.73	     52.40	     47.83	-11.95	 1.195e-04	      4.03	0	Gaussian	313.988704	36.277543
226	1	  0.001667	  0.002370	     -1.00	    592.14	    112.09	      3.20	      2.89	     56.04	     50.52	4.96	 8.945e-05	      4.03	0	Gaussian	310.951399	36.289038
227	1	  0.001625	  0.001063	     -1.00	    199.14	    514.67	      6.02	      3.30	    105.38	     57.76	15.32	 4.893e-05	      4.04	0	Gaussian	313.119387	34.351580
228	1	  0.001655	  0.002162	     -1.00	    347.39	    355.30	      3.22	      3.12	     56.33	     54.64	-12.55	 5.503e-05	      4.04	0	Gaussian	312.318037	35.119563
229	1	  0.001632	  0.002445	     -1.00	    247.72	    330.13	      3.07	      2.90	     53.80	     50.79	-25.37	 4.646e-05	      4.04	0	Gaussian	312.894674	35.218816
230	1	  0.001686	  0.001471	     -1.00	    236.92	    625.00	      4.54	      3.19	     79.40	     55.82	-16.72	 1.572e-04	      4.05	0	Gaussian	312.876246	33.847547
231	1	  0.001658	  0.001564	     -1.00	    189.14	     66.15	      4.42	      3.07	     77.28	     53.65	-72.46	 8.233e-05	      4.05	0	Gaussian	313.309116	36.438131
232	1	  0.001797	  0.002675	     -1.00	    441.72	    471.64	      2.81	      2.81	     49.14	     49.14	52.29	 5.798e-04	      4.05	0	Gaussian	311.755077	34.592473
233	1	  0.001638	  0.002276	     -1.00	    629.90	    358.62	      3.15	      3.02	     55.14	     52.78	26.65	 6.142e-05	      4.05	0	Gaussian	310.699021	35.140503
234	1	  0.001632	  0.002543	     -1.00	    442.49	     28.94	      2.85	      2.78	     49.83	     48.67	-28.26	 4.241e-05	      4.06	0	Gaussian	311.840245	36.659304
235	1	  0.001661	  0.002110	     -1.00	    140.32	    535.16	      3.31	      2.98	     58.02	     52.16	-42.95	 6.893e-05	      4.07	0	Gaussian	313.445291	34.244400
236	1	  0.001666	  0.001997	     -1.00	     37.01	    363.76	      3.28	      3.15	     57.47	     55.18	-5.73	 7.245e-05	      4.07	0	Gaussian	314.086518	35.015754
237	1	  0.001698	  0.001602	     -1.00	    548.02	    678.56	      3.86	      3.28	     67.60	     57.43	81.26	 1.416e-04	      4.08	0	Gaussian	311.118622	33.644829
238	1	  0.001669	  0.001379	     -1.00	    447.08	    255.59	      5.04	      2.98	     88.30	     52.13	-2.60	 1.286e-04	      4.09	0	Gaussian	311.767233	35.600021
239	1	  0.001639	  0.001841	     -1.00	    427.94	    576.20	      3.30	      3.28	     57.80	     57.35	-39.53	 4.225e-05	      4.09	0	Gaussian	311.812432	34.104807
240	1	  0.001646	  0.001756	     -1.00	    145.36	    601.37	      3.56	      3.27	     62.23	     57.23	-37.23	 5.614e-05	      4.11	0	Gaussian	313.396880	33.938829
241	1	  0.001725	  0.001951	     -1.00	    315.84	    543.33	      3.40	      3.14	     59.59	     55.04	-29.19	 1.722e-04	      4.11	0	Gaussian	312.452634	34.240116
242	1	  0.001674	  0.002210	     -1.00	    418.84	     52.69	      3.10	      2.95	     54.31	     51.69	-2.65	 8.759e-05	      4.12	0	Gaussian	311.973486	36.544448
243	1	  0.001653	  0.002403	     -1.00	    636.17	    241.61	      2.87	      2.86	     50.19	     50.04	2.11	 1.330e-04	      4.12	0	Gaussian	310.677966	35.687452
244	1	  0.001648	  0.001431	     -1.00	    560.50	    513.96	      4.32	      3.13	     75.67	     54.71	-19.71	 5.555e-05	      4.13	0	Gaussian	311.073168	34.410179
245	1	  0.001754	  0.002419	     -1.00	    297.01	    316.44	      2.96	      2.79	     51.81	     48.76	-21.01	 2.250e-04	      4.13	0	Gaussian	312.616019	35.291823
246	1	  0.001688	  0.002414	     -1.00	    188.25	    125.21	      2.99	      2.77	     52.32	     48.50	-15.14	 9.360e-05	      4.13	0	Gaussian	313.296285	36.162047
247	1	  0.001647	  0.001858	     -1.00	    186.11	    543.56	      3.41	      3.16	     59.65	     55.27	-10.63	 6.105e-05	      4.13	0	Gaussian	313.184666	34.214972
248	1	  0.001667	  0.000918	     -1.00	    213.52	    154.68	     23.84	      6.23	    417.31	    109.08	3.42	 1.039e-04	      4.13	0	Gaussian	313.141150	36.029917
249	1	  0.001662	  0.002180	     -1.00	    450.83	    116.11	      3.05	      2.84	     53.46	     49.78	2.63	 5.930e-05	      4.14	0	Gaussian	311.773689	36.252455
250	1	  0.001657	  0.002053	     -1.00	    612.96	    565.20	      3.18	      3.08	     55.69	     53.86	-40.99	 5.265e-05	      4.14	0	Gaussian	310.768712	34.177214
251	1	  0.001636	  0.001776	     -1.00	    654.54	    649.70	      3.33	      3.15	     58.32	     55.19	-36.77	 5.349e-05	      4.15	0	Gaussian	310.523723	33.788467
252	1	  0.001637	  0.001497	     -1.00	    183.60	    526.88	      3.82	      3.33	     66.86	     58.26	-33.55	 4.483e-05	      4.16	0	Gaussian	313.203618	34.291801
253	1	  0.001676	  0.002404	     -1.00	    641.49	     35.69	      2.86	      2.80	     50.09	     49.01	33.19	 1.129e-04	      4.17	0	Gaussian	310.673576	36.651932
254	1	  0.001677	  0.002250	     -1.00	    439.60	    198.70	      3.01	      2.85	     52.62	     49.86	-2.73	 1.142e-04	      4.17	0	Gaussian	311.821977	35.864634
255	1	  0.001675	  0.001837	     -1.00	    139.88	    377.02	      3.46	      2.92	     60.50	     51.09	-36.56	 1.289e-04	      4.17	0	Gaussian	313.496562	34.978270
256	1	  0.001693	  0.002070	     -1.00	    453.82	    340.49	      3.26	      2.87	     57.00	     50.19	-24.97	 8.234e-05	      4.18	0	Gaussian	311.711721	35.204875
257	1	  0.001658	  0.002018	     -1.00	    396.29	    507.89	      3.13	      3.03	     54.76	     53.05	-55.57	 5.347e-05	      4.18	0	Gaussian	312.005486	34.417459
258	1	  0.001690	  0.002296	     -1.00	     55.11	     14.76	      2.87	      2.83	     50.29	     49.55	-18.00	 1.470e-04	      4.18	0	Gaussian	314.106395	36.645955
259	1	  0.001630	  0.001612	     -1.00	    286.97	    637.67	      3.48	      3.34	     60.92	     58.43	-29.03	 4.486e-05	      4.18	0	Gaussian	312.592112	33.797869
260	1	  0.001730	  0.001675	     -1.00	    412.78	    402.07	      3.66	      2.96	     64.02	     51.75	-17.30	 1.344e-04	      4.19	0	Gaussian	311.933973	34.912050
261	1	  0.001666	  0.001364	     -1.00	    457.60	    294.99	      3.76	      3.71	     65.81	     64.94	-9.75	 7.942e-05	      4.19	0	Gaussian	311.698908	35.417606
262	1	  0.001663	  0.001656	     -1.00	    340.92	    586.62	      3.75	      3.14	     65.71	     55.01	1.63	 7.173e-05	      4.19	0	Gaussian	312.300955	34.043422
263	1	  0.001689	  0.001674	     -1.00	    466.46	     79.94	      3.26	      3.26	     57.11	     57.11	56.98	 7.269e-05	      4.19	0	Gaussian	311.689869	36.423986
264	1	  0.001647	  0.002211	     -1.00	    274.92	     15.90	      2.83	      2.83	     49.55	     49.52	23.24	 4.850e-05	      4.19	0	Gaussian	312.823559	36.691102
265	1	  0.001655	  0.001895	     -1.00	    667.74	    491.44	      3.21	      3.12	     56.27	     54.68	-9.44	 5.177e-05	      4.19	0	Gaussian	310.466980	34.524850
266	1	  0.001667	  0.001679	     -1.00	    280.30	    248.57	      3.38	      3.30	     59.21	     57.69	45.32	 8.622e-05	      4.21	0	Gaussian	312.729606	35.605104
267	1	  0.001630	  0.001138	     -1.00	     96.56	     85.64	      5.42	      2.97	     94.85	     52.01	3.43	 5.226e-05	      4.21	0	Gaussian	313.840651	36.325511
268	1	  0.001689	  0.000863	     -1.00	    202.77	    154.55	      7.43	      2.98	    130.07	     52.10	2.93	 1.032e-04	      4.21	0	Gaussian	313.203364	36.028235
269	1	  0.001670	  0.001659	     -1.00	    119.79	    463.24	      3.65	      3.13	     63.86	     54.74	-24.18	 1.522e-04	      4.21	0	Gaussian	313.583590	34.573428
270	1	  0.001662	  0.002167	     -1.00	    275.92	    230.29	      2.98	      2.84	     52.08	     49.71	-20.55	 5.514e-05	      4.22	0	Gaussian	312.759719	35.689540
271	1	  0.001720	  0.000562	     -1.00	    651.42	    498.46	      8.91	      3.62	    155.91	     63.35	88.89	 1.990e-04	      4.24	0	Gaussian	310.558948	34.490839
272	1	  0.001664	  0.001485	     -1.00	    404.30	    525.70	      3.57	      3.30	     62.42	     57.80	-31.13	 5.298e-05	      4.25	0	Gaussian	311.956329	34.335885
273	1	  0.001671	  0.001817	     -1.00	     81.23	    478.58	      3.30	      2.82	     57.75	     49.36	-0.04	 7.935e-05	      4.25	0	Gaussian	313.796751	34.493511
274	1	  0.001766	  0.002226	     -1.00	    362.50	    308.52	      2.94	      2.63	     51.52	     46.04	-59.00	 4.238e-04	      4.26	0	Gaussian	312.242363	35.340097
275	1	  0.001658	  0.001380	     -1.00	    691.30	    616.21	      3.74	      3.42	     65.46	     59.84	78.89	 6.944e-05	      4.26	0	Gaussian	310.320211	33.946653
276	1	  0.001679	  0.002105	     -1.00	    134.93	    103.42	      3.14	      2.74	     55.04	     48.04	-4.98	 1.014e-04	      4.26	0	Gaussian	313.612199	36.251700
277	1	  0.001645	  0.001591	     -1.00	    165.81	    686.97	      3.40	      3.21	     59.57	     56.20	-11.29	 4.457e-05	      4.26	0	Gaussian	313.257127	33.547151
278	1	  0.001676	  0.002093	     -1.00	    233.73	    207.72	      3.03	      2.79	     53.09	     48.89	-21.18	 2.592e-04	      4.26	0	Gaussian	313.009113	35.786544
279	1	  0.001677	  0.001868	     -1.00	    319.16	    348.61	      3.14	      3.02	     54.92	     52.91	-57.31	 8.539e-05	      4.27	0	Gaussian	312.481114	35.145924
280	1	  0.001662	  0.001759	     -1.00	    121.42	    165.02	      3.31	      2.98	     57.86	     52.19	6.34	 7.637e-05	      4.27	0	Gaussian	313.670248	35.961118
281	1	  0.001670	  0.001816	     -1.00	    200.92	    342.26	      3.21	      3.05	     56.17	     53.43	-9.89	 8.258e-05	      4.27	0	Gaussian	313.158870	35.152957
282	1	  0.001679	  0.001447	     -1.00	    376.60	    166.78	      3.68	      3.13	     64.41	     54.73	-88.97	 8.849e-05	      4.29	0	Gaussian	312.193742	36.004006
283	1	  0.001696	  0.001777	     -1.00	    488.70	    112.27	      3.54	      2.80	     62.00	     49.02	0.43	 1.443e-04	      4.30	0	Gaussian	311.553946	36.275711
284	1	  0.001653	  0.001968	     -1.00	     63.85	     47.49	      3.15	      2.79	     55.13	     48.82	-4.05	 1.015e-04	      4.30	0	Gaussian	314.043876	36.495351
285	1	  0.001676	  0.000460	     -1.00	    444.98	    322.39	      9.70	      3.86	    169.84	     67.61	11.46	 8.446e-05	      4.31	0	Gaussian	311.765995	35.288000
286	1	  0.001733	  0.002252	     -1.00	    457.31	    150.75	      2.80	      2.66	     49.05	     46.56	15.02	 2.004e-04	      4.31	0	Gaussian	311.729013	36.091335
287	1	  0.001843	  0.002491	     -1.00	    309.85	     40.22	      2.55	      2.54	     44.58	     44.48	18.34	 8.918e-04	      4.31	0	Gaussian	312.612990	36.584032
288	1	  0.001654	  0.001856	     -1.00	    411.05	    281.39	      3.19	      2.90	     55.84	     50.73	-24.25	 6.233e-05	      4.31	0	Gaussian	311.969394	35.474298
289	1	  0.001726	  0.002068	     -1.00	    333.63	    310.09	      2.95	      2.73	     51.69	     47.83	-33.57	 1.359e-04	      4.32	0	Gaussian	312.407653	35.327882
290	1	  0.001731	  0.001033	     -1.00	    311.25	    672.67	      4.18	      3.81	     73.09	     66.62	41.99	 1.504e-04	      4.32	0	Gaussian	312.447486	33.639935
291	1	  0.001666	  0.000982	     -1.00	    359.49	    667.69	      5.18	      3.20	     90.66	     56.10	-20.48	 7.077e-05	      4.33	0	Gaussian	312.178299	33.670686
292	1	  0.001671	  0.000318	     -1.00	    383.73	    346.22	     12.80	      3.91	    223.97	     68.50	6.98	 6.508e-05	      4.33	0	Gaussian	312.112121	35.167783
293	1	  0.001675	  0.002071	     -1.00	    298.48	     89.32	      2.92	      2.73	     51.14	     47.85	-8.53	 9.496e-05	      4.33	0	Gaussian	312.666403	36.352251
294	1	  0.001622	  0.001620	     -1.00	     87.59	    244.79	      3.49	      2.89	     61.03	     50.54	-6.24	 5.503e-05	      4.33	0	Gaussian	313.838380	35.581358
295	1	  0.001665	  0.001063	     -1.00	    518.84	    501.76	      4.18	      3.66	     73.17	     63.98	23.81	 1.192e-04	      4.33	0	Gaussian	311.311522	34.462272
296	1	  0.001622	  0.001666	     -1.00	     81.53	    328.61	      3.32	      2.96	     58.19	     51.80	-18.32	 3.985e-05	      4.33	0	Gaussian	313.844878	35.189909
297	1	  0.001665	  0.001313	     -1.00	    445.02	    688.96	      3.60	      3.36	     62.93	     58.88	-8.87	 6.742e-05	      4.34	0	Gaussian	311.694516	33.584395
298	1	  0.001752	  0.001955	     -1.00	    108.79	    467.68	      2.96	      2.81	     51.83	     49.23	-59.66	 4.072e-04	      4.35	0	Gaussian	313.644443	34.550371
299	1	  0.001697	  0.001658	     -1.00	    317.68	    257.05	      3.24	      2.95	     56.69	     51.60	-5.17	 8.240e-05	      4.36	0	Gaussian	312.512305	35.572437
300	1	  0.001649	  0.001087	     -1.00	    234.42	    403.23	      4.01	      3.77	     70.13	     66.04	-80.04	 7.224e-05	      4.36	0	Gaussian	312.950527	34.876093
301	1	  0.001622	  0.001869	     -1.00	    637.11	    136.70	      2.96	      2.92	     51.80	     51.05	-4.96	 4.939e-05	      4.36	0	Gaussian	310.686051	36.178299
302	1	  0.001724	  0.001505	     -1.00	    543.10	    581.13	      3.55	      2.87	     62.09	     50.31	-20.66	 2.001e-04	      4.36	0	Gaussian	311.161359	34.096213
303	1	  0.001636	  0.001735	     -1.00	    175.15	    184.33	      3.15	      2.96	     55.16	     51.76	-7.20	 5.225e-05	      4.37	0	Gaussian	313.353990	35.883293
304	1	  0.001666	  0.001467	     -1.00	    488.91	    428.55	      3.64	      3.07	     63.69	     53.70	-5.33	 6.149e-05	      4.37	0	Gaussian	311.494536	34.799252
305	1	  0.001645	  0.000449	     -1.00	    662.05	    437.06	      6.13	      5.72	    107.36	    100.03	73.62	 8.678e-05	      4.37	0	Gaussian	310.505567	34.777611
306	1	  0.001654	  0.001368	     -1.00	    572.92	    525.90	      3.49	      3.17	     61.10	     55.56	51.74	 6.387e-05	      4.38	0	Gaussian	311.000936	34.355977
307	1	  0.001672	  0.001334	     -1.00	    353.25	    481.95	      3.47	      3.39	     60.78	     59.33	-84.26	 1.118e-04	      4.38	0	Gaussian	312.255227	34.531291
308	1	  0.001694	  0.001668	     -1.00	    605.98	    600.64	      3.11	      2.88	     54.50	     50.45	-2.30	 1.359e-04	      4.38	0	Gaussian	310.803490	34.011956
309	1	  0.001714	  0.002021	     -1.00	    597.08	    178.88	      2.78	      2.69	     48.63	     47.17	-13.43	 2.254e-04	      4.38	0	Gaussian	310.912869	35.976954
310	1	  0.001669	  0.001675	     -1.00	    587.67	    485.96	      3.07	      2.86	     53.76	     50.10	-2.20	 6.540e-05	      4.38	0	Gaussian	310.922986	34.543206
311	1	  0.001653	  0.001700	     -1.00	    108.53	    142.55	      3.25	      2.84	     56.94	     49.68	-20.64	 5.577e-05	      4.38	0	Gaussian	313.752113	36.062870
312	1	  0.001663	  0.001800	     -1.00	    257.77	    230.38	      3.14	      2.81	     55.04	     49.20	-28.51	 5.441e-05	      4.38	0	Gaussian	312.864230	35.685618
