# 604 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001632	  0.000771	     -1.00	    350.28	    417.42	      4.45	      3.71	     77.81	     64.95	8.72	 3.281e-05	      4.63	0	Gaussian	325.250882	33.740990
157	1	  0.001637	  0.000629	     -1.00	    274.31	    689.71	      4.87	      3.86	     85.19	     67.51	-19.60	 2.874e-05	      4.64	0	Gaussian	325.368406	32.480282
158	1	  0.001668	  0.001055	     -1.00	    301.73	     29.55	      3.94	      2.74	     68.88	     48.03	-2.86	 9.719e-05	      4.65	0	Gaussian	325.919048	35.433424
159	1	  0.001625	  0.000754	     -1.00	    358.02	    515.17	      4.78	      3.43	     83.58	     60.11	-0.84	 2.538e-05	      4.67	0	Gaussian	325.110688	33.311960
160	1	  0.001681	  0.001141	     -1.00	    109.00	    126.33	      3.77	      2.86	     65.92	     49.99	-0.52	 1.445e-04	      4.67	0	Gaussian	326.834538	34.850322
161	1	  0.001662	  0.001083	     -1.00	    263.28	    615.36	      3.74	      2.93	     65.53	     51.20	5.34	 1.007e-04	      4.67	0	Gaussian	325.501218	32.801182
162	1	  0.001632	  0.000349	     -1.00	    538.66	    114.54	      9.76	      3.45	    170.84	     60.40	-0.63	 4.308e-05	      4.68	0	Gaussian	324.555983	35.230227
163	1	  0.001688	  0.001019	     -1.00	    374.08	    651.60	      3.84	      2.99	     67.14	     52.29	4.61	 1.243e-04	      4.71	0	Gaussian	324.890357	32.717559
164	1	  0.001624	  0.000152	     -1.00	    359.77	    395.24	     16.75	      4.94	    293.12	     86.50	-42.24	 3.260e-05	      4.72	0	Gaussian	325.223785	33.846505
165	1	  0.001643	  0.000898	     -1.00	     30.48	    563.74	      4.29	      2.95	     75.00	     51.67	-1.18	 4.411e-05	      4.72	0	Gaussian	326.754162	32.858515
166	1	  0.001681	  0.000717	     -1.00	    411.72	    505.85	      5.02	      3.15	     87.90	     55.07	2.05	 9.944e-05	      4.73	0	Gaussian	324.838878	33.390847
167	1	  0.001638	  0.000237	     -1.00	    135.55	    290.76	      8.22	      5.40	    143.80	     94.57	12.41	 4.460e-05	      4.75	0	Gaussian	326.511215	34.142932
168	1	  0.001666	  0.000590	     -1.00	    396.81	    434.70	      5.97	      3.34	    104.46	     58.40	2.63	 9.003e-05	      4.75	0	Gaussian	324.988641	33.697132
169	1	  0.001631	  0.000801	     -1.00	     60.82	    473.41	      4.38	      3.23	     76.70	     56.56	-3.29	 3.655e-05	      4.75	0	Gaussian	326.697606	33.278900
170	1	  0.001629	  0.000715	     -1.00	    100.77	    184.15	      4.27	      3.68	     74.70	     64.42	16.01	 4.201e-05	      4.77	0	Gaussian	326.812364	34.587576
171	1	  0.001650	  0.000654	     -1.00	    479.14	    613.20	      4.35	      3.69	     76.09	     64.64	26.95	 4.461e-05	      4.78	0	Gaussian	324.380231	32.958894
172	1	  0.001660	  0.000824	     -1.00	    207.54	    693.77	      4.05	      3.28	     70.97	     57.44	0.43	 3.858e-05	      4.78	0	Gaussian	325.707763	32.415654
173	1	  0.001652	  0.000615	     -1.00	    628.84	    393.16	      5.32	      3.32	     93.04	     58.08	5.73	 9.834e-05	      4.79	0	Gaussian	323.799485	34.041693
174	1	  0.001671	  0.000874	     -1.00	    283.21	    660.44	      3.89	      3.07	     68.11	     53.75	0.06	 8.044e-05	      4.81	0	Gaussian	325.352165	32.615846
175	1	  0.001644	  0.000698	     -1.00	    614.37	    533.92	      4.25	      3.48	     74.43	     60.90	1.23	 6.425e-05	      4.81	0	Gaussian	323.743983	33.401580
176	1	  0.001646	  0.000734	     -1.00	    375.78	     56.09	      4.14	      3.51	     72.40	     61.48	-10.87	 6.726e-05	      4.82	0	Gaussian	325.493485	35.371818
177	1	  0.001641	  0.000709	     -1.00	    253.78	    445.24	      4.45	      3.40	     77.88	     59.50	6.98	 3.377e-05	      4.82	0	Gaussian	325.727293	33.547606
178	1	  0.001644	  0.000782	     -1.00	    165.51	    122.31	      3.97	      3.48	     69.54	     60.94	9.46	 5.232e-05	      4.83	0	Gaussian	326.541021	34.913287
179	1	  0.001624	  0.000581	     -1.00	    543.95	    161.16	      4.73	      3.88	     82.77	     67.89	15.75	 2.765e-05	      4.84	0	Gaussian	324.480572	35.024678
180	1	  0.001627	  0.000523	     -1.00	    129.03	    391.93	      4.96	      3.90	     86.87	     68.18	24.66	 3.162e-05	      4.84	0	Gaussian	326.434019	33.690394
181	1	  0.001692	  0.000955	     -1.00	    248.43	    520.45	      3.70	      3.09	     64.69	     54.15	3.25	 3.486e-04	      4.85	0	Gaussian	325.676403	33.210502
182	1	  0.001633	  0.000645	     -1.00	    570.27	    243.96	      4.30	      3.56	     75.20	     62.33	-8.54	 3.876e-05	      4.85	0	Gaussian	324.256933	34.671452
183	1	  0.001640	  0.000763	     -1.00	    521.58	    494.38	      4.40	      2.99	     77.05	     52.29	-0.92	 3.839e-05	      4.86	0	Gaussian	324.271997	33.516989
184	1	  0.001638	  0.000139	     -1.00	    161.55	    527.10	     13.21	      5.14	    231.29	     90.02	23.48	 4.926e-05	      4.86	0	Gaussian	326.119584	33.117705
185	1	  0.001658	  0.000611	     -1.00	    593.41	    690.70	      5.01	      3.23	     87.63	     56.50	3.58	 5.363e-05	      4.87	0	Gaussian	323.708709	32.687890
186	1	  0.001653	  0.000464	     -1.00	    300.20	    112.03	      5.67	      3.79	     99.33	     66.29	38.97	 5.965e-05	      4.87	0	Gaussian	325.837661	35.064233
187	1	  0.001654	  0.000533	     -1.00	    192.73	    321.55	      5.68	      3.35	     99.36	     58.72	8.32	 6.031e-05	      4.88	0	Gaussian	326.178416	34.050410
188	1	  0.001632	  0.000797	     -1.00	     58.57	     66.57	      4.28	      2.89	     74.88	     50.52	-4.66	 3.170e-05	      4.89	0	Gaussian	327.168539	35.074028
189	1	  0.001668	  0.000833	     -1.00	    561.69	     60.28	      3.81	      3.28	     66.77	     57.42	-3.04	 9.394e-05	      4.89	0	Gaussian	324.486070	35.490722
190	1	  0.001634	  0.000332	     -1.00	    646.92	    303.11	      7.33	      3.87	    128.32	     67.74	51.23	 5.801e-05	      4.89	0	Gaussian	323.788174	34.458118
191	1	  0.001645	  0.000810	     -1.00	     37.80	    242.66	      3.88	      2.95	     67.84	     51.69	-4.85	 4.457e-05	      4.90	0	Gaussian	327.075192	34.278569
192	1	  0.001630	  0.000727	     -1.00	     91.72	    339.88	      4.16	      3.20	     72.85	     56.03	0.07	 3.022e-05	      4.91	0	Gaussian	326.685255	33.891698
193	1	  0.001634	  0.000835	     -1.00	    438.15	    193.41	      3.84	      2.98	     67.24	     52.22	-3.98	 4.699e-05	      4.92	0	Gaussian	325.015506	34.803934
194	1	  0.001633	  0.000721	     -1.00	    520.63	     54.65	      4.48	      2.96	     78.48	     51.75	-1.40	 4.311e-05	      4.93	0	Gaussian	324.714215	35.486255
195	1	  0.001645	  0.000509	     -1.00	     47.02	    667.61	      6.21	      3.23	    108.70	     56.49	8.22	 6.636e-05	      4.93	0	Gaussian	326.556659	32.414799
196	1	  0.001637	  0.000693	     -1.00	    365.54	    330.70	      4.44	      3.09	     77.68	     54.05	-2.57	 3.414e-05	      4.93	0	Gaussian	325.259834	34.138112
197	1	  0.001638	  0.000750	     -1.00	    424.96	    484.67	      4.10	      3.14	     71.78	     54.89	-1.42	 4.402e-05	      4.93	0	Gaussian	324.790473	33.494275
198	1	  0.001666	  0.000797	     -1.00	    476.96	      5.90	      3.97	      2.98	     69.57	     52.12	-11.10	 4.711e-05	      4.94	0	Gaussian	325.000891	35.672949
199	1	  0.001636	  0.000672	     -1.00	    106.41	    419.03	      4.08	      3.34	     71.42	     58.54	-7.53	 3.534e-05	      4.95	0	Gaussian	326.521723	33.553484
200	1	  0.001670	  0.000800	     -1.00	     32.39	    487.35	      3.95	      2.73	     69.18	     47.77	2.72	 7.510e-05	      4.95	0	Gaussian	326.828537	33.195820
201	1	  0.001634	  0.000553	     -1.00	    341.17	    558.94	      4.67	      3.44	     81.81	     60.28	-11.18	 5.113e-05	      4.95	0	Gaussian	325.154324	33.105800
202	1	  0.001629	  0.000454	     -1.00	    677.62	    178.70	      5.24	      3.86	     91.70	     67.61	-30.72	 4.042e-05	      4.95	0	Gaussian	323.741383	35.038741
203	1	  0.001632	  0.000475	     -1.00	    189.26	    247.63	      5.17	      3.49	     90.46	     61.15	-23.85	 3.111e-05	      4.95	0	Gaussian	326.277145	34.375618
204	1	  0.001631	  0.000638	     -1.00	    198.75	    288.93	      4.59	      3.09	     80.42	     54.02	-12.69	 3.266e-05	      4.95	0	Gaussian	326.182259	34.199650
205	1	  0.001649	  0.000806	     -1.00	    290.86	    673.28	      3.79	      2.96	     66.30	     51.75	2.79	 3.893e-05	      4.95	0	Gaussian	325.299639	32.564388
206	1	  0.001645	  0.000588	     -1.00	     56.14	    447.45	      5.02	      3.15	     87.87	     55.12	-13.55	 9.991e-05	      4.96	0	Gaussian	326.750367	33.389684
207	1	  0.001639	  0.000563	     -1.00	    657.07	     37.84	      4.14	      3.64	     72.41	     63.70	-17.65	 6.253e-05	      4.97	0	Gaussian	323.989597	35.659646
208	1	  0.001630	  0.000656	     -1.00	    459.30	    450.93	      3.87	      3.30	     67.78	     57.75	-0.25	 3.185e-05	      4.98	0	Gaussian	324.643172	33.668431
209	1	  0.001638	  0.000746	     -1.00	     30.98	    434.61	      3.95	      3.13	     69.12	     54.79	4.30	 4.691e-05	      4.98	0	Gaussian	326.894372	33.426819
210	1	  0.001708	  0.000846	     -1.00	    330.38	    499.46	      3.67	      2.77	     64.21	     48.45	4.62	 3.083e-04	      4.99	0	Gaussian	325.271118	33.362218
211	1	  0.001635	  0.000639	     -1.00	    574.53	     15.58	      4.58	      3.06	     80.16	     53.53	-0.41	 3.813e-05	      5.00	0	Gaussian	324.461450	35.701129
212	1	  0.001634	  0.000656	     -1.00	    121.03	    563.53	      4.27	      3.06	     74.70	     53.60	-9.51	 4.053e-05	      5.00	0	Gaussian	326.289593	32.927111
213	1	  0.001649	  0.000689	     -1.00	    244.67	    147.49	      4.08	      2.85	     71.44	     49.83	-4.34	 6.755e-05	      5.00	0	Gaussian	326.094207	34.863425
214	1	  0.001635	  0.000653	     -1.00	    523.69	     79.59	      4.51	      3.08	     78.93	     53.93	-6.34	 3.197e-05	      5.01	0	Gaussian	324.672246	35.376415
215	1	  0.001677	  0.000772	     -1.00	    243.47	    694.09	      3.57	      3.01	     62.46	     52.73	-4.77	 4.513e-05	      5.01	0	Gaussian	325.522779	32.439466
216	1	  0.001638	  0.000727	     -1.00	    639.13	    686.23	      3.92	      3.13	     68.56	     54.72	7.94	 3.356e-05	      5.01	0	Gaussian	323.472895	32.736655
217	1	  0.001648	  0.000764	     -1.00	    173.10	    515.65	      3.94	      2.89	     68.90	     50.66	0.58	 4.262e-05	      5.02	0	Gaussian	326.072069	33.176794
218	1	  0.001681	  0.000706	     -1.00	     43.79	     17.71	      4.04	      2.82	     70.66	     49.33	-7.54	 1.620e-04	      5.02	0	Gaussian	327.303260	35.278146
219	1	  0.001643	  0.000486	     -1.00	    687.31	    603.99	      4.26	      4.08	     74.52	     71.37	63.54	 4.217e-05	      5.02	0	Gaussian	323.293560	33.134485
220	1	  0.001631	  0.000703	     -1.00	     27.51	    355.46	      4.23	      2.89	     74.11	     50.63	-1.84	 3.354e-05	      5.02	0	Gaussian	327.000922	33.772809
221	1	  0.001630	  0.000679	     -1.00	     78.18	    497.71	      4.00	      3.22	     69.97	     56.42	0.49	 4.301e-05	      5.03	0	Gaussian	326.581522	33.185071
222	1	  0.001675	  0.000775	     -1.00	     97.20	    128.33	      3.90	      2.75	     68.26	     48.17	-2.58	 8.008e-05	      5.03	0	Gaussian	326.894379	34.831935
223	1	  0.001660	  0.000593	     -1.00	    520.65	     38.60	      4.57	      3.28	     80.05	     57.47	-10.55	 4.517e-05	      5.03	0	Gaussian	324.730511	35.558374
224	1	  0.001618	  0.000322	     -1.00	    596.62	    639.14	      6.52	      4.00	    114.09	     70.00	54.31	 2.363e-05	      5.04	0	Gaussian	323.739579	32.919926
225	1	  0.001643	  0.000536	     -1.00	    454.33	    521.11	      4.48	      3.56	     78.47	     62.33	-17.07	 3.177e-05	      5.04	0	Gaussian	324.600051	33.352211
226	1	  0.001654	  0.000639	     -1.00	    559.96	    633.88	      4.06	      3.17	     71.05	     55.43	15.68	 7.523e-05	      5.04	0	Gaussian	323.937042	32.919833
227	1	  0.001625	  0.000359	     -1.00	    205.87	    520.25	      4.99	      4.67	     87.31	     81.82	-56.37	 2.356e-05	      5.04	0	Gaussian	325.897445	33.180480
228	1	  0.001663	  0.000682	     -1.00	     12.10	    150.36	      4.26	      2.90	     74.57	     50.72	-1.32	 8.025e-05	      5.05	0	Gaussian	327.315324	34.665369
229	1	  0.001658	  0.000708	     -1.00	    533.29	    601.26	      3.97	      2.89	     69.45	     50.50	-3.93	 4.839e-05	      5.05	0	Gaussian	324.107844	33.047860
230	1	  0.001632	  0.000496	     -1.00	    209.28	    457.44	      5.39	      3.13	     94.38	     54.75	-12.00	 3.388e-05	      5.06	0	Gaussian	325.946209	33.460853
231	1	  0.001636	  0.000572	     -1.00	     76.23	    344.19	      4.80	      3.03	     83.96	     53.12	3.43	 3.161e-05	      5.07	0	Gaussian	326.761003	33.860605
232	1	  0.001756	  0.000881	     -1.00	    383.97	    228.39	      3.53	      2.66	     61.75	     46.59	-2.10	 4.049e-04	      5.07	0	Gaussian	325.268207	34.607905
233	1	  0.001625	  0.000491	     -1.00	    126.02	    475.76	      4.71	      3.20	     82.40	     56.04	4.87	 3.245e-05	      5.07	0	Gaussian	326.358427	33.317907
234	1	  0.001653	  0.000679	     -1.00	    430.81	    289.33	      4.04	      2.73	     70.75	     47.73	-1.75	 7.815e-05	      5.08	0	Gaussian	324.956384	34.369764
235	1	  0.001744	  0.000720	     -1.00	    291.90	    294.84	      3.50	      3.00	     61.22	     52.47	-15.33	 3.381e-04	      5.08	0	Gaussian	325.685995	34.243639
236	1	  0.001644	  0.000651	     -1.00	    674.95	    467.59	      4.02	      3.04	     70.29	     53.29	-4.93	 4.064e-05	      5.09	0	Gaussian	323.483950	33.737949
237	1	  0.001642	  0.000607	     -1.00	    137.43	    504.43	      4.51	      2.99	     78.95	     52.37	-0.32	 4.325e-05	      5.10	0	Gaussian	326.268540	33.199914
238	1	  0.001673	  0.000694	     -1.00	    399.16	    514.32	      3.86	      2.87	     67.61	     50.24	-1.68	 8.701e-05	      5.12	0	Gaussian	324.896243	33.344432
239	1	  0.001634	  0.000650	     -1.00	     95.12	    434.39	      4.07	      2.95	     71.31	     51.57	-1.85	 3.500e-05	      5.12	0	Gaussian	326.563370	33.477067
240	1	  0.001621	  0.000634	     -1.00	    581.65	     70.41	      4.15	      2.72	     72.61	     47.64	-9.49	 3.102e-05	      5.12	0	Gaussian	324.367664	35.459449
241	1	  0.001623	  0.000585	     -1.00	    603.66	    670.15	      4.32	      3.42	     75.55	     59.81	-1.24	 2.919e-05	      5.12	0	Gaussian	323.673922	32.786067
242	1	  0.001622	  0.000569	     -1.00	    131.97	    153.01	      4.22	      3.08	     73.90	     53.92	6.33	 4.194e-05	      5.14	0	Gaussian	326.683488	34.750421
243	1	  0.001632	  0.000416	     -1.00	    287.38	     12.91	      5.13	      3.56	     89.73	     62.33	-9.08	 3.183e-05	      5.14	0	Gaussian	326.014129	35.496482
244	1	  0.001659	  0.000452	     -1.00	    440.19	    694.42	      6.15	      2.87	    107.67	     50.15	7.60	 3.370e-05	      5.14	0	Gaussian	324.504934	32.572010
245	1	  0.001630	  0.000638	     -1.00	    304.96	    517.37	      4.07	      3.03	     71.29	     53.02	-4.12	 2.712e-05	      5.15	0	Gaussian	325.385443	33.264681
246	1	  0.001636	  0.000239	     -1.00	    383.30	    345.36	      9.40	      3.21	    164.54	     56.25	38.33	 2.762e-05	      5.15	0	Gaussian	325.150873	34.085567
247	1	  0.001648	  0.000585	     -1.00	    448.69	    548.70	      4.10	      2.96	     71.69	     51.78	-11.93	 5.850e-05	      5.16	0	Gaussian	324.602523	33.225476
248	1	  0.001635	  0.000594	     -1.00	    231.84	     31.15	      4.29	      2.98	     75.04	     52.18	-3.13	 4.101e-05	      5.17	0	Gaussian	326.290678	35.371339
249	1	  0.001632	  0.000397	     -1.00	    331.34	    666.51	      4.84	      3.88	     84.76	     67.98	46.32	 4.129e-05	      5.17	0	Gaussian	325.097150	32.622260
250	1	  0.001637	  0.000573	     -1.00	     63.86	    291.35	      4.22	      2.81	     73.84	     49.16	-2.17	 3.732e-05	      5.17	0	Gaussian	326.884406	34.084241
251	1	  0.001632	  0.000352	     -1.00	     85.34	    690.60	      5.50	      3.77	     96.33	     65.96	57.90	 4.069e-05	      5.17	0	Gaussian	326.336602	32.341959
252	1	  0.001658	  0.000647	     -1.00	    518.11	    461.46	      4.01	      2.87	     70.10	     50.30	-1.87	 5.251e-05	      5.17	0	Gaussian	324.322272	33.661662
253	1	  0.001624	  0.000193	     -1.00	    665.33	     99.04	      8.71	      4.44	    152.49	     77.68	69.96	 3.285e-05	      5.18	0	Gaussian	323.884889	35.389388
254	1	  0.001638	  0.000513	     -1.00	    109.79	    276.66	      4.84	      3.01	     84.75	     52.62	4.85	 4.047e-05	      5.18	0	Gaussian	326.661409	34.185251
255	1	  0.001738	  0.000672	     -1.00	    424.08	    200.64	      4.16	      2.60	     72.73	     45.46	-4.82	 4.351e-04	      5.18	0	Gaussian	325.083213	34.761315
256	1	  0.001636	  0.000542	     -1.00	     26.76	    314.52	      4.29	      2.87	     75.17	     50.24	-6.89	 3.640e-05	      5.19	0	Gaussian	327.051012	33.952665
257	1	  0.001637	  0.000603	     -1.00	     37.50	    259.27	      4.26	      2.88	     74.61	     50.44	-3.14	 3.632e-05	      5.19	0	Gaussian	327.057871	34.205006
258	1	  0.001624	  0.000427	     -1.00	    520.64	    245.97	      4.87	      3.50	     85.31	     61.27	25.96	 2.709e-05	      5.19	0	Gaussian	324.521023	34.627698
259	1	  0.001666	  0.000543	     -1.00	    439.86	    283.03	      4.13	      3.10	     72.34	     54.31	1.54	 9.315e-05	      5.20	0	Gaussian	324.914683	34.404410
260	1	  0.001650	  0.000608	     -1.00	    656.46	     19.42	      4.36	      2.77	     76.26	     48.42	-2.72	 7.183e-05	      5.20	0	Gaussian	324.011052	35.742295
261	1	  0.001653	  0.000269	     -1.00	    165.71	    637.73	      6.50	      4.03	    113.79	     70.52	68.77	 5.641e-05	      5.20	0	Gaussian	325.981063	32.632776
262	1	  0.001641	  0.000590	     -1.00	    688.58	    591.47	      4.06	      2.95	     71.04	     51.65	-0.05	 4.047e-05	      5.21	0	Gaussian	323.298196	33.191313
263	1	  0.001636	  0.000576	     -1.00	    597.12	    162.43	      4.17	      2.92	     72.91	     51.03	-2.67	 3.408e-05	      5.21	0	Gaussian	324.192595	35.056453
264	1	  0.001642	  0.000562	     -1.00	    215.45	    194.75	      4.28	      3.00	     74.90	     52.51	-4.04	 5.251e-05	      5.21	0	Gaussian	326.197127	34.630630
265	1	  0.001769	  0.000756	     -1.00	    382.27	    658.75	      3.42	      2.68	     59.92	     46.87	9.08	 3.176e-04	      5.22	0	Gaussian	324.840764	32.691399
266	1	  0.001634	  0.000410	     -1.00	    670.97	    342.05	      4.27	      4.12	     74.68	     72.16	-8.50	 4.666e-05	      5.22	0	Gaussian	323.622244	34.299111
267	1	  0.001671	  0.000468	     -1.00	    385.63	    249.32	      4.02	      3.75	     70.38	     65.72	6.03	 1.870e-04	      5.22	0	Gaussian	325.237656	34.515681
268	1	  0.001671	  0.000600	     -1.00	    271.77	    612.70	      3.96	      2.88	     69.28	     50.33	0.54	 1.520e-04	      5.23	0	Gaussian	325.460040	32.818939
269	1	  0.001636	  0.000354	     -1.00	    208.48	    232.18	      5.67	      3.46	     99.19	     60.52	-8.39	 3.193e-05	      5.23	0	Gaussian	326.192921	34.458987
270	1	  0.001642	  0.000562	     -1.00	    679.91	    416.75	      4.07	      2.96	     71.23	     51.89	-7.30	 4.639e-05	      5.24	0	Gaussian	323.504593	33.969355
271	1	  0.001643	  0.000598	     -1.00	    214.57	     77.39	      4.05	      3.11	     70.82	     54.50	-1.67	 4.678e-05	      5.26	0	Gaussian	326.331187	35.151824
272	1	  0.001653	  0.000392	     -1.00	    299.45	     56.64	      5.39	      3.13	     94.38	     54.82	-18.61	 5.948e-05	      5.26	0	Gaussian	325.901742	35.310763
273	1	  0.001632	  0.000568	     -1.00	    172.30	    596.73	      4.12	      2.95	     72.12	     51.57	1.76	 3.170e-05	      5.26	0	Gaussian	325.990305	32.818288
274	1	  0.001643	  0.000530	     -1.00	    166.18	     93.42	      4.24	      2.74	     74.22	     47.89	-3.91	 9.033e-05	      5.27	0	Gaussian	326.569876	35.042137
275	1	  0.001638	  0.000537	     -1.00	    528.71	    638.52	      4.10	      2.92	     71.82	     51.08	-1.99	 3.046e-05	      5.27	0	Gaussian	324.096465	32.878816
276	1	  0.001688	  0.000640	     -1.00	    308.88	     23.47	      3.99	      2.57	     69.80	     44.96	-8.54	 1.492e-04	      5.28	0	Gaussian	325.887395	35.466167
277	1	  0.001650	  0.000461	     -1.00	    344.38	      6.65	      4.80	      3.09	     84.00	     54.16	-14.18	 3.221e-05	      5.28	0	Gaussian	325.715189	35.568839
278	1	  0.001627	  0.000389	     -1.00	    584.05	    283.86	      5.05	      3.44	     88.42	     60.25	5.91	 3.377e-05	      5.28	0	Gaussian	324.143989	34.501870
279	1	  0.001630	  0.000469	     -1.00	    154.83	    189.51	      5.15	      2.84	     90.10	     49.63	-0.32	 4.258e-05	      5.29	0	Gaussian	326.522349	34.606634
280	1	  0.001615	  0.000155	     -1.00	    548.58	      7.13	      7.54	      5.62	    131.91	     98.35	2.17	 2.602e-05	      5.30	0	Gaussian	324.611123	35.720288
281	1	  0.001692	  0.000624	     -1.00	    474.70	    184.42	      3.81	      2.59	     66.75	     45.42	-7.01	 1.882e-04	      5.30	0	Gaussian	324.829140	34.870715
282	1	  0.001826	  0.000893	     -1.00	    276.10	    552.40	      2.98	      2.38	     52.11	     41.66	1.61	 7.223e-04	      5.31	0	Gaussian	325.499542	33.088875
283	1	  0.001652	  0.000446	     -1.00	     81.33	     26.84	      4.88	      2.98	     85.42	     52.14	-2.68	 5.381e-05	      5.31	0	Gaussian	327.094426	35.268770
284	1	  0.001630	  0.000394	     -1.00	    147.05	    550.35	      5.04	      3.51	     88.26	     61.36	7.43	 4.404e-05	      5.32	0	Gaussian	326.169633	33.004444
285	1	  0.001624	  0.000504	     -1.00	    249.49	    160.50	      4.31	      3.05	     75.40	     53.33	-4.00	 4.191e-05	      5.32	0	Gaussian	326.054465	34.809235
286	1	  0.001641	  0.000485	     -1.00	    627.33	     81.60	      4.52	      2.99	     79.16	     52.32	-8.16	 3.297e-05	      5.33	0	Gaussian	324.108526	35.441483
287	1	  0.001642	  0.000467	     -1.00	     95.27	    215.33	      4.62	      3.09	     80.94	     54.08	-3.10	 3.036e-05	      5.33	0	Gaussian	326.806041	34.445197
288	1	  0.001639	  0.000443	     -1.00	    526.69	    396.53	      5.05	      2.89	     88.41	     50.53	-5.19	 4.845e-05	      5.33	0	Gaussian	324.340078	33.957758
289	1	  0.001627	  0.000206	     -1.00	    490.90	    459.25	      8.16	      3.82	    142.90	     66.80	53.00	 2.830e-05	      5.35	0	Gaussian	324.468196	33.653005
290	1	  0.001643	  0.000492	     -1.00	    321.08	    472.17	      4.16	      3.05	     72.90	     53.32	-0.35	 3.346e-05	      5.35	0	Gaussian	325.347716	33.476771
291	1	  0.001651	  0.000529	     -1.00	     90.73	    139.62	      4.41	      2.72	     77.20	     47.59	-2.97	 8.955e-05	      5.35	0	Gaussian	326.915551	34.776747
292	1	  0.001621	  0.000410	     -1.00	    572.82	    397.88	      4.58	      3.35	     80.14	     58.56	17.62	 2.229e-05	      5.35	0	Gaussian	324.093541	33.983045
293	1	  0.001653	  0.000363	     -1.00	    467.75	     36.44	      6.14	      3.01	    107.44	     52.68	32.96	 1.648e-04	      5.36	0	Gaussian	325.018930	35.529017
294	1	  0.001615	  0.000457	     -1.00	    326.33	    110.03	      4.26	      2.94	     74.60	     51.55	5.17	 2.349e-05	      5.36	0	Gaussian	325.700441	35.093158
295	1	  0.001675	  0.000611	     -1.00	    553.37	     59.23	      3.69	      2.70	     64.61	     47.27	-5.19	 1.210e-04	      5.37	0	Gaussian	324.532272	35.489423
296	1	  0.001621	  0.000223	     -1.00	    411.64	    237.22	      7.04	      3.77	    123.31	     66.06	-48.82	 2.725e-05	      5.38	0	Gaussian	325.111795	34.588753
297	1	  0.001627	  0.000475	     -1.00	    202.81	     34.57	      4.29	      2.65	     75.10	     46.33	1.33	 4.653e-05	      5.38	0	Gaussian	326.441471	35.332991
298	1	  0.001633	  0.000337	     -1.00	    211.97	    391.93	      4.80	      3.73	     84.06	     65.29	23.34	 3.812e-05	      5.39	0	Gaussian	326.002011	33.752984
299	1	  0.001644	  0.000462	     -1.00	    356.93	    278.96	      4.05	      3.13	     70.95	     54.72	-1.44	 4.944e-05	      5.40	0	Gaussian	325.359067	34.362427
300	1	  0.001642	  0.000425	     -1.00	    566.71	    180.38	      4.82	      2.96	     84.32	     51.78	-1.24	 4.471e-05	      5.40	0	Gaussian	324.338851	34.954464
301	1	  0.001630	  0.000521	     -1.00	    106.34	    333.46	      4.30	      2.74	     75.23	     48.04	-2.47	 4.302e-05	      5.41	0	Gaussian	326.616330	33.931386
302	1	  0.001653	  0.000408	     -1.00	    309.28	    316.41	      4.59	      3.23	     80.26	     56.45	10.71	 4.161e-05	      5.41	0	Gaussian	325.571610	34.160549
303	1	  0.001631	  0.000476	     -1.00	    542.44	    282.65	      4.42	      2.92	     77.39	     51.03	-5.57	 2.867e-05	      5.42	0	Gaussian	324.367959	34.478566
304	1	  0.001667	  0.000392	     -1.00	    238.64	    314.37	      4.69	      3.18	     82.09	     55.58	-1.12	 6.950e-05	      5.42	0	Gaussian	325.945415	34.116973
305	1	  0.001649	  0.000478	     -1.00	    290.22	    139.77	      3.97	      3.05	     69.43	     53.35	-4.09	 5.747e-05	      5.42	0	Gaussian	325.860791	34.932891
306	1	  0.001660	  0.000407	     -1.00	    556.60	    391.48	      4.40	      3.24	     76.97	     56.69	10.78	 1.292e-04	      5.43	0	Gaussian	324.186060	34.000729
307	1	  0.001655	  0.000392	     -1.00	    534.16	    134.86	      4.27	      3.47	     74.70	     60.77	2.88	 5.156e-05	      5.44	0	Gaussian	324.559731	35.135747
308	1	  0.001637	  0.000354	     -1.00	    415.04	    306.76	      5.08	      3.34	     88.85	     58.40	-10.68	 3.319e-05	      5.45	0	Gaussian	325.022375	34.280589
309	1	  0.001649	  0.000422	     -1.00	     56.25	    682.63	      4.62	      2.99	     80.88	     52.34	0.79	 6.284e-05	      5.45	0	Gaussian	326.493430	32.355672
310	1	  0.001653	  0.000354	     -1.00	    289.98	     45.60	      6.26	      2.60	    109.51	     45.44	-1.63	 8.426e-05	      5.46	0	Gaussian	325.964371	35.352636
311	1	  0.001636	  0.000138	     -1.00	    681.86	    301.96	     10.59	      3.58	    185.43	     62.74	37.23	 3.709e-05	      5.46	0	Gaussian	323.601428	34.486622
312	1	  0.001628	  0.000437	     -1.00	    107.96	     72.65	      4.64	      2.98	     81.15	     52.14	-0.72	 2.716e-05	      5.46	0	Gaussian	326.901104	35.087459
