# 884 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
842	1	  0.001693	  0.000279	     -1.00	    390.46	    557.66	      4.40	      2.38	     77.00	     41.73	0.08	 1.263e-04	      6.09	0	Gaussian	317.861665	45.215261
843	1	  0.001689	  0.000257	     -1.00	    674.33	    429.80	      4.34	      3.14	     75.96	     54.94	-79.93	 2.034e-04	      6.12	0	Gaussian	316.063131	45.945335
844	1	  0.001672	  0.000292	     -1.00	    262.44	    635.38	      3.90	      2.59	     68.22	     45.33	-7.28	 8.508e-05	      6.12	0	Gaussian	318.640585	44.784842
845	1	  0.001663	  0.000237	     -1.00	    303.22	      8.68	      5.79	      3.02	    101.33	     52.91	-52.94	 8.077e-05	      6.15	0	Gaussian	318.854139	47.700911
846	1	  0.001685	  0.000347	     -1.00	    638.64	    531.48	      3.20	      2.62	     56.08	     45.80	-4.90	 3.614e-04	      6.15	0	Gaussian	316.242557	45.456498
847	1	  0.001716	  0.000453	     -1.00	    570.71	    183.63	      2.78	      1.81	     48.60	     31.70	-33.53	 1.725e-04	      6.17	0	Gaussian	316.909547	47.040309
848	1	  0.001705	  0.000317	     -1.00	    283.48	    658.63	      3.89	      2.28	     68.16	     39.88	-7.31	 2.028e-04	      6.20	0	Gaussian	318.486929	44.688823
849	1	  0.001694	  0.000283	     -1.00	    289.17	    657.33	      3.78	      2.36	     66.15	     41.36	-5.52	 8.195e-05	      6.21	0	Gaussian	318.450982	44.698050
850	1	  0.001752	  0.000506	     -1.00	    546.70	    297.11	      2.65	      2.38	     46.38	     41.62	-17.08	 1.357e-04	      6.22	0	Gaussian	316.998814	46.503039
851	1	  0.001703	  0.000298	     -1.00	    453.39	    171.29	      8.01	      2.64	    140.22	     46.24	6.83	 1.884e-04	      6.23	0	Gaussian	317.712807	47.037553
852	1	  0.001687	  0.000262	     -1.00	    559.05	    266.42	      3.47	      2.60	     60.81	     45.50	-2.33	 6.363e-05	      6.25	0	Gaussian	316.935364	46.651288
853	1	  0.001735	  0.000177	     -1.00	    594.56	    207.63	      8.64	      2.36	    151.30	     41.39	-24.21	 1.100e-04	      6.27	0	Gaussian	316.732557	46.940665
854	1	  0.001669	  0.000255	     -1.00	    455.33	    444.37	      3.59	      2.78	     62.91	     48.66	-15.79	 7.488e-05	      6.28	0	Gaussian	317.511612	45.774555
855	1	  0.001690	  0.000245	     -1.00	    534.06	    253.74	      4.13	      2.33	     72.35	     40.76	-2.26	 6.638e-05	      6.28	0	Gaussian	317.112065	46.697751
856	1	  0.001701	  0.000277	     -1.00	    423.64	    501.58	      3.65	      2.40	     63.85	     42.06	-0.30	 8.904e-05	      6.29	0	Gaussian	317.682235	45.492815
857	1	  0.001717	  0.000337	     -1.00	    368.25	    653.45	      3.19	      2.37	     55.75	     41.46	-15.95	 2.998e-04	      6.30	0	Gaussian	317.940166	44.758797
858	1	  0.001713	  0.000285	     -1.00	    417.97	    587.48	      3.96	      2.04	     69.31	     35.71	-10.24	 2.037e-04	      6.34	0	Gaussian	317.660955	45.091105
859	1	  0.001767	  0.000100	     -1.00	    590.19	    420.28	     12.01	      2.45	    210.30	     42.93	3.54	 2.458e-04	      6.38	0	Gaussian	316.630453	45.952069
860	1	  0.001670	  0.000432	     -1.00	    331.47	    139.07	      2.68	      2.13	     46.87	     37.30	2.30	 7.749e-05	      6.45	0	Gaussian	318.560261	47.118126
861	1	  0.001721	  0.000374	     -1.00	    346.22	    487.72	      2.63	      2.15	     46.07	     37.66	-1.16	 2.231e-04	      6.45	0	Gaussian	318.201827	45.515763
862	1	  0.001666	  0.000341	     -1.00	    282.54	    565.95	      2.25	      2.00	     39.36	     34.99	-44.08	 1.190e-04	      6.46	0	Gaussian	318.561647	45.117918
863	1	  0.001715	  0.000393	     -1.00	    606.27	    287.16	      3.17	      2.48	     55.48	     43.46	-11.19	 1.240e-04	      6.50	0	Gaussian	316.604062	46.577572
864	1	  0.001706	  0.000311	     -1.00	    510.97	    209.65	      3.77	      2.51	     65.93	     43.90	-10.03	 2.781e-04	      6.50	0	Gaussian	317.297126	46.890259
865	1	  0.001724	  0.000179	     -1.00	    418.23	    566.95	      3.33	      2.46	     58.29	     43.09	-14.61	 1.781e-04	      6.56	0	Gaussian	317.673228	45.186575
866	1	  0.001744	  0.000537	     -1.00	    661.60	    131.04	      2.29	      1.89	     40.07	     33.14	-14.78	 2.016e-04	      6.57	0	Gaussian	316.323172	47.326480
867	1	  0.001735	  0.000609	     -1.00	    638.65	    665.04	      1.92	      1.60	     33.63	     27.92	0.62	 4.313e-04	      6.67	0	Gaussian	316.166378	44.833957
868	1	  0.001700	  0.000280	     -1.00	    399.25	    173.00	      2.68	      2.44	     46.87	     42.65	-46.42	 1.251e-04	      6.70	0	Gaussian	318.077401	47.000220
869	1	  0.001809	  0.000441	     -1.00	    119.76	    483.70	      1.87	      1.58	     32.81	     27.66	-2.91	 8.231e-04	      6.81	0	Gaussian	319.688224	45.400817
870	1	  0.001848	  0.000356	     -1.00	    606.73	     68.49	      2.47	      1.59	     43.16	     27.85	5.85	 6.985e-04	      6.85	0	Gaussian	316.737365	47.590184
871	1	  0.001725	  0.000336	     -1.00	    482.85	    161.36	      2.60	      2.11	     45.56	     36.94	38.24	 2.725e-04	      7.17	0	Gaussian	317.520276	47.098972
872	1	  0.001757	  0.000166	     -1.00	    657.53	    120.41	      3.64	      1.45	     63.79	     25.42	5.87	 1.767e-04	      7.26	0	Gaussian	316.357451	47.373863
873	1	  0.001685	  0.000225	     -1.00	    104.47	    496.90	      1.24	      1.23	     21.62	     21.60	15.57	 3.210e-04	      7.26	0	Gaussian	319.776797	45.330262
874	1	  0.001729	  0.000102	     -1.00	    332.79	    447.78	      9.20	      2.09	    160.96	     36.59	37.86	 2.401e-04	      7.27	0	Gaussian	318.319381	45.693330
875	1	  0.001732	  0.000434	     -1.00	    623.91	    358.55	      2.49	      1.99	     43.62	     34.82	-46.39	 1.432e-04	      7.30	0	Gaussian	316.442198	46.254296
876	1	  0.001706	  0.000305	     -1.00	    343.45	    659.80	      2.76	      2.02	     48.26	     35.36	-57.41	 1.287e-04	      7.33	0	Gaussian	318.096940	44.716149
877	1	  0.001756	  0.000136	     -1.00	    626.28	    104.57	      8.02	      1.60	    140.30	     27.92	-25.19	 4.249e-04	      7.39	0	Gaussian	316.580824	47.432665
878	1	  0.001734	  0.000223	     -1.00	    686.84	    387.62	      2.37	      1.51	     41.54	     26.44	-15.77	 1.120e-04	      7.48	0	Gaussian	316.003146	46.146889
879	1	  0.001693	  0.000267	     -1.00	    523.51	    251.79	      2.27	      2.09	     39.71	     36.59	-49.95	 7.068e-05	      7.68	0	Gaussian	317.184445	46.701548
880	1	  0.001878	  0.000664	     -1.00	    533.54	    297.98	      6.56	      4.26	    114.74	     74.48	-57.86	 9.683e-04	    999.00	0	Gaussian	317.086697	46.492587
881	1	  0.001842	  0.000432	     -1.00	    533.16	    276.72	      5.67	      4.86	     99.21	     85.03	46.95	 4.347e-04	    999.00	0	Gaussian	317.103101	46.590899
882	1	  0.001769	  0.000360	     -1.00	    423.78	    491.70	      2.72	      1.80	     47.59	     31.58	-87.99	 2.276e-04	    999.00	0	Gaussian	317.688091	45.538711
883	1	  0.001701	  0.000252	     -1.00	    263.32	    483.36	      3.27	      1.18	     57.23	     20.63	25.36	 1.727e-04	    999.00	0	Gaussian	318.749673	45.489221
884	1	  0.001668	  0.000229	     -1.00	    469.14	    478.45	      3.00	      1.33	     52.43	     23.32	43.17	 7.973e-05	    999.00	0	Gaussian	317.397402	45.623426
