# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001642	  0.002939	     -1.00	    178.59	    648.25	      3.18	      2.77	     55.70	     48.51	-11.17	 4.434e-05	      3.85	0	Gaussian	298.463796	44.718965
157	1	  0.001649	  0.002755	     -1.00	    669.39	    581.60	      3.14	      2.96	     54.97	     51.86	-63.14	 5.600e-05	      3.85	0	Gaussian	295.253133	44.694045
158	1	  0.001691	  0.003036	     -1.00	    384.49	    559.92	      3.04	      2.72	     53.30	     47.69	-30.24	 9.155e-05	      3.85	0	Gaussian	297.058773	44.997712
159	1	  0.001663	  0.003168	     -1.00	    312.15	    111.13	      2.88	      2.83	     50.40	     49.47	-47.14	 5.063e-05	      3.85	0	Gaussian	297.132328	47.108918
160	1	  0.001703	  0.002785	     -1.00	    212.59	     83.98	      2.99	      2.96	     52.37	     51.87	-5.26	 1.404e-04	      3.86	0	Gaussian	297.777104	47.299968
161	1	  0.001650	  0.003045	     -1.00	    275.81	    128.29	      2.99	      2.81	     52.40	     49.16	-23.53	 4.904e-05	      3.86	0	Gaussian	297.391155	47.054978
162	1	  0.001671	  0.003049	     -1.00	    481.37	    312.73	      2.97	      2.79	     51.99	     48.86	-24.74	 6.647e-05	      3.87	0	Gaussian	296.200969	46.065764
163	1	  0.001669	  0.002968	     -1.00	     16.84	    561.33	      3.10	      2.78	     54.22	     48.68	-20.75	 1.467e-04	      3.87	0	Gaussian	299.453356	45.212917
164	1	  0.001641	  0.000899	     -1.00	    687.12	    656.54	      7.72	      3.54	    135.08	     62.04	-1.39	 6.289e-05	      3.90	0	Gaussian	295.216117	44.337316
165	1	  0.001768	  0.003287	     -1.00	    136.91	      9.15	      2.72	      2.65	     47.62	     46.40	-39.35	 3.244e-04	      3.91	0	Gaussian	298.225897	47.691658
166	1	  0.001667	  0.002475	     -1.00	    427.25	    566.05	      3.15	      3.03	     55.08	     53.05	20.30	 7.498e-05	      3.92	0	Gaussian	296.788383	44.940630
167	1	  0.001629	  0.002731	     -1.00	    233.49	    417.14	      3.11	      2.76	     54.38	     48.27	-17.45	 4.101e-05	      3.93	0	Gaussian	297.920120	45.753899
168	1	  0.001690	  0.002977	     -1.00	     84.70	    147.43	      2.96	      2.73	     51.85	     47.72	-23.99	 1.206e-04	      3.93	0	Gaussian	298.691935	47.088100
169	1	  0.001628	  0.000995	     -1.00	    337.64	    548.93	      6.24	      3.78	    109.14	     66.13	62.72	 5.855e-05	      3.93	0	Gaussian	297.352192	45.079342
170	1	  0.001735	  0.002770	     -1.00	    521.94	    504.59	      3.08	      2.69	     53.99	     47.12	-3.54	 1.014e-04	      3.93	0	Gaussian	296.121354	45.156640
171	1	  0.001673	  0.002941	     -1.00	    254.48	     56.29	      2.99	      2.65	     52.29	     46.47	-32.15	 1.010e-04	      3.93	0	Gaussian	297.470474	47.399251
172	1	  0.001729	  0.002174	     -1.00	    144.71	    347.16	      3.82	      2.84	     66.88	     49.70	-49.95	 3.206e-04	      3.94	0	Gaussian	298.449140	46.131364
173	1	  0.001648	  0.002606	     -1.00	    258.06	    167.09	      2.98	      2.98	     52.16	     52.14	9.99	 6.175e-05	      3.94	0	Gaussian	297.544129	46.888771
174	1	  0.001654	  0.002117	     -1.00	    457.81	     20.64	      3.30	      3.29	     57.68	     57.65	-20.84	 6.361e-05	      3.95	0	Gaussian	296.071083	47.417796
175	1	  0.001759	  0.003019	     -1.00	    629.53	    411.23	      2.90	      2.67	     50.72	     46.77	-15.31	 2.322e-04	      3.95	0	Gaussian	295.335981	45.504114
176	1	  0.001626	  0.002218	     -1.00	    437.72	    272.44	      3.42	      3.17	     59.86	     55.54	36.10	 4.499e-05	      3.95	0	Gaussian	296.448870	46.281854
177	1	  0.001656	  0.002798	     -1.00	    144.96	    137.92	      2.89	      2.84	     50.66	     49.63	-24.92	 8.802e-05	      3.96	0	Gaussian	298.278209	47.095216
178	1	  0.001640	  0.002421	     -1.00	    493.38	    122.60	      3.11	      3.09	     54.36	     54.08	-63.77	 4.630e-05	      3.96	0	Gaussian	295.935700	46.926123
179	1	  0.001657	  0.002874	     -1.00	    114.69	    514.43	      2.99	      2.71	     52.25	     47.44	-17.28	 6.077e-05	      3.97	0	Gaussian	298.777241	45.375851
180	1	  0.001645	  0.002508	     -1.00	    652.38	     62.77	      3.07	      3.02	     53.70	     52.79	56.39	 5.193e-05	      3.97	0	Gaussian	294.821655	47.073728
181	1	  0.001649	  0.002602	     -1.00	    660.66	    210.22	      3.04	      2.85	     53.24	     49.81	-23.52	 4.745e-05	      4.00	0	Gaussian	294.925248	46.396671
182	1	  0.001647	  0.002619	     -1.00	     11.71	    499.86	      2.96	      2.91	     51.77	     50.85	-17.23	 5.125e-05	      4.00	0	Gaussian	299.443345	45.500798
183	1	  0.001676	  0.002725	     -1.00	    150.73	    415.34	      3.04	      2.73	     53.18	     47.81	-16.54	 1.011e-04	      4.00	0	Gaussian	298.463438	45.812949
184	1	  0.001679	  0.002676	     -1.00	    598.37	    123.27	      2.96	      2.80	     51.76	     48.97	-29.21	 6.097e-05	      4.01	0	Gaussian	295.242317	46.842086
185	1	  0.001632	  0.002476	     -1.00	    601.72	    274.17	      3.08	      2.92	     53.94	     51.07	-28.03	 4.353e-05	      4.02	0	Gaussian	295.376554	46.151641
186	1	  0.001641	  0.002210	     -1.00	    105.58	      8.95	      3.52	      2.90	     61.54	     50.72	-15.21	 5.044e-05	      4.02	0	Gaussian	298.438968	47.712095
187	1	  0.001643	  0.002512	     -1.00	    391.36	    672.95	      3.11	      2.76	     54.35	     48.33	12.47	 5.412e-05	      4.02	0	Gaussian	297.113700	44.472017
188	1	  0.001645	  0.000690	     -1.00	    589.45	    670.81	      7.58	      4.13	    132.66	     72.24	49.37	 6.228e-05	      4.03	0	Gaussian	295.848725	44.344534
189	1	  0.001642	  0.002421	     -1.00	    121.37	    332.42	      3.21	      2.81	     56.11	     49.19	-17.14	 4.476e-05	      4.03	0	Gaussian	298.592384	46.213400
190	1	  0.001673	  0.001785	     -1.00	    191.08	    342.61	      4.18	      2.86	     73.18	     50.06	9.19	 1.642e-04	      4.03	0	Gaussian	298.138290	46.124077
191	1	  0.001634	  0.002448	     -1.00	     66.23	    397.44	      3.19	      2.80	     55.81	     49.00	-19.24	 3.624e-05	      4.03	0	Gaussian	299.008146	45.944952
192	1	  0.001666	  0.002545	     -1.00	    434.35	    144.14	      3.03	      2.77	     52.98	     48.50	-60.54	 7.356e-05	      4.04	0	Gaussian	296.348464	46.871451
193	1	  0.001652	  0.002542	     -1.00	     61.04	    670.37	      3.14	      2.73	     55.03	     47.86	-12.60	 6.481e-05	      4.05	0	Gaussian	299.242670	44.682892
194	1	  0.001662	  0.002257	     -1.00	    592.21	    435.80	      3.18	      3.01	     55.67	     52.66	-20.32	 5.694e-05	      4.06	0	Gaussian	295.601372	45.420098
195	1	  0.001683	  0.002401	     -1.00	    669.59	    289.94	      3.05	      2.93	     53.33	     51.32	-26.42	 1.914e-04	      4.06	0	Gaussian	294.951392	46.026399
196	1	  0.001657	  0.002429	     -1.00	    432.51	    199.32	      3.12	      2.77	     54.53	     48.44	-22.77	 5.781e-05	      4.06	0	Gaussian	296.413684	46.620397
197	1	  0.001684	  0.002212	     -1.00	    464.33	    550.88	      3.28	      2.98	     57.46	     52.11	4.34	 9.115e-05	      4.06	0	Gaussian	296.535749	44.984831
198	1	  0.001696	  0.002510	     -1.00	    174.76	    392.13	      2.96	      2.84	     51.88	     49.71	-17.72	 1.334e-04	      4.07	0	Gaussian	298.286376	45.905634
199	1	  0.001634	  0.001360	     -1.00	    587.90	    564.75	      4.95	      3.10	     86.73	     54.34	-23.41	 4.557e-05	      4.07	0	Gaussian	295.756011	44.832449
200	1	  0.001645	  0.002265	     -1.00	    520.17	    281.19	      3.19	      2.96	     55.77	     51.75	-48.90	 5.351e-05	      4.07	0	Gaussian	295.916380	46.181551
201	1	  0.001685	  0.002371	     -1.00	    287.88	     53.38	      3.14	      2.87	     54.96	     50.27	-18.01	 1.983e-04	      4.07	0	Gaussian	297.242822	47.390009
202	1	  0.001638	  0.001818	     -1.00	    542.49	    632.38	      3.77	      2.98	     65.93	     52.11	7.15	 4.879e-05	      4.09	0	Gaussian	296.110857	44.554948
203	1	  0.001639	  0.002220	     -1.00	    403.41	    145.83	      3.26	      2.74	     57.08	     47.97	0.40	 5.917e-05	      4.09	0	Gaussian	296.555700	46.886089
204	1	  0.001658	  0.002488	     -1.00	    573.96	    372.45	      3.05	      2.64	     53.40	     46.15	-6.47	 5.067e-05	      4.09	0	Gaussian	295.656296	45.723768
205	1	  0.001678	  0.002170	     -1.00	    689.79	    378.97	      3.16	      3.05	     55.29	     53.44	-11.10	 6.138e-05	      4.10	0	Gaussian	294.914347	45.604371
206	1	  0.001687	  0.002497	     -1.00	    565.99	    564.41	      3.04	      2.62	     53.23	     45.82	-5.65	 8.050e-05	      4.10	0	Gaussian	295.895817	44.850093
207	1	  0.001646	  0.002279	     -1.00	    140.27	    290.77	      3.16	      2.79	     55.35	     48.80	-10.50	 7.974e-05	      4.11	0	Gaussian	298.433646	46.394224
208	1	  0.001726	  0.002573	     -1.00	    296.06	    311.74	      2.87	      2.70	     50.25	     47.18	-16.43	 2.017e-04	      4.12	0	Gaussian	297.418196	46.199016
209	1	  0.001651	  0.002097	     -1.00	    452.18	    563.92	      3.16	      3.07	     55.38	     53.66	-3.80	 5.548e-05	      4.13	0	Gaussian	296.625899	44.933297
210	1	  0.001679	  0.002289	     -1.00	     20.26	     74.76	      3.08	      2.78	     53.95	     48.69	-22.85	 1.283e-04	      4.13	0	Gaussian	299.071829	47.460500
211	1	  0.001634	  0.002217	     -1.00	     12.60	     90.53	      3.10	      2.91	     54.17	     50.87	-4.33	 3.358e-05	      4.13	0	Gaussian	299.135932	47.392305
212	1	  0.001643	  0.002204	     -1.00	    547.25	    549.30	      3.10	      2.92	     54.26	     51.13	-25.79	 4.585e-05	      4.13	0	Gaussian	296.001368	44.933087
213	1	  0.001649	  0.001092	     -1.00	    521.52	    317.04	      4.88	      3.67	     85.34	     64.24	30.64	 6.349e-05	      4.14	0	Gaussian	295.942780	46.016516
214	1	  0.001645	  0.002147	     -1.00	    393.10	    213.50	      3.15	      2.95	     55.08	     51.68	-10.39	 5.718e-05	      4.14	0	Gaussian	296.687786	46.583615
215	1	  0.001652	  0.002097	     -1.00	    236.57	    440.70	      3.27	      2.87	     57.31	     50.32	-13.25	 5.415e-05	      4.15	0	Gaussian	297.919464	45.643290
216	1	  0.001818	  0.002921	     -1.00	    131.84	     17.23	      2.64	      2.51	     46.29	     43.88	-20.28	 3.627e-04	      4.15	0	Gaussian	298.267142	47.657787
217	1	  0.001638	  0.002286	     -1.00	    350.02	    339.50	      3.07	      2.71	     53.74	     47.49	-5.62	 4.029e-05	      4.15	0	Gaussian	297.087336	46.035294
218	1	  0.001638	  0.001659	     -1.00	    119.99	    152.85	      3.43	      3.37	     60.04	     59.04	33.76	 3.639e-05	      4.15	0	Gaussian	298.458470	47.041882
219	1	  0.001665	  0.001612	     -1.00	    620.10	     62.97	      4.04	      2.95	     70.64	     51.62	2.02	 6.714e-05	      4.15	0	Gaussian	295.035135	47.098976
220	1	  0.001641	  0.002061	     -1.00	    331.62	    100.06	      3.18	      2.90	     55.71	     50.69	11.60	 5.098e-05	      4.18	0	Gaussian	296.991808	47.146182
221	1	  0.001660	  0.002205	     -1.00	     39.92	    279.38	      3.10	      2.83	     54.32	     49.50	-25.18	 5.613e-05	      4.18	0	Gaussian	299.094549	46.505670
222	1	  0.001663	  0.001916	     -1.00	    588.80	     84.52	      3.39	      2.90	     59.29	     50.76	-47.71	 8.842e-05	      4.18	0	Gaussian	295.264916	47.025978
223	1	  0.001636	  0.002079	     -1.00	    152.08	    119.76	      3.13	      2.84	     54.75	     49.78	-2.78	 3.695e-05	      4.19	0	Gaussian	298.215204	47.174289
224	1	  0.001662	  0.002111	     -1.00	    113.33	     64.87	      3.16	      2.75	     55.33	     48.11	20.14	 7.092e-05	      4.19	0	Gaussian	298.432060	47.450519
225	1	  0.001665	  0.001884	     -1.00	    507.93	    457.00	      3.38	      2.91	     59.18	     50.94	-28.15	 5.731e-05	      4.20	0	Gaussian	296.166385	45.385118
226	1	  0.001674	  0.002201	     -1.00	    516.74	    148.60	      3.03	      2.82	     52.98	     49.39	-20.77	 5.486e-05	      4.20	0	Gaussian	295.807093	46.789847
227	1	  0.001666	  0.002191	     -1.00	     35.64	    110.22	      3.04	      2.80	     53.27	     49.01	-17.78	 9.215e-05	      4.20	0	Gaussian	298.994603	47.288344
228	1	  0.001644	  0.002042	     -1.00	    266.16	     25.99	      3.11	      2.78	     54.44	     48.64	-83.20	 5.024e-05	      4.21	0	Gaussian	297.364589	47.530130
229	1	  0.001751	  0.002368	     -1.00	    163.13	    612.80	      2.81	      2.73	     49.24	     47.85	-12.88	 5.377e-04	      4.21	0	Gaussian	298.536592	44.892222
230	1	  0.001671	  0.001992	     -1.00	    547.61	    610.61	      3.20	      2.92	     56.03	     51.10	-10.61	 5.559e-05	      4.22	0	Gaussian	296.057529	44.651319
231	1	  0.001697	  0.001357	     -1.00	    168.25	    262.61	      4.10	      3.25	     71.84	     56.81	44.75	 1.078e-04	      4.23	0	Gaussian	298.224446	46.506877
232	1	  0.001640	  0.001856	     -1.00	    269.14	    587.63	      3.38	      2.99	     59.19	     52.30	-2.06	 4.883e-05	      4.23	0	Gaussian	297.828684	44.944485
233	1	  0.001647	  0.002058	     -1.00	    321.04	    287.66	      3.14	      2.77	     54.95	     48.46	-3.36	 4.397e-05	      4.23	0	Gaussian	297.231969	46.293020
234	1	  0.001633	  0.001635	     -1.00	    555.20	    130.89	      3.50	      3.07	     61.19	     53.75	-68.28	 3.871e-05	      4.24	0	Gaussian	295.535053	46.841137
235	1	  0.001642	  0.000172	     -1.00	    656.77	    235.42	     16.37	      6.23	    286.52	    109.02	-28.07	 7.247e-05	      4.26	0	Gaussian	294.977298	46.285057
236	1	  0.001686	  0.001697	     -1.00	    637.96	     13.94	      3.24	      3.17	     56.76	     55.52	-0.55	 9.227e-05	      4.26	0	Gaussian	294.864149	47.307129
237	1	  0.001670	  0.001846	     -1.00	    508.77	    252.73	      3.18	      3.07	     55.59	     53.69	-37.37	 6.162e-05	      4.26	0	Gaussian	295.963063	46.320175
238	1	  0.001678	  0.001637	     -1.00	    286.39	    395.51	      3.23	      3.17	     56.60	     55.55	-33.88	 8.400e-05	      4.26	0	Gaussian	297.554409	45.819815
239	1	  0.001691	  0.001638	     -1.00	    163.80	     93.49	      3.66	      2.80	     64.15	     48.94	-31.28	 1.577e-04	      4.27	0	Gaussian	298.114277	47.287606
240	1	  0.001676	  0.001892	     -1.00	    478.34	    480.55	      3.14	      2.96	     55.02	     51.86	-16.54	 5.619e-05	      4.27	0	Gaussian	296.380014	45.298219
241	1	  0.001649	  0.001737	     -1.00	    137.15	    634.86	      3.20	      3.11	     55.96	     54.50	-31.95	 5.458e-05	      4.28	0	Gaussian	298.722249	44.805090
242	1	  0.001647	  0.001831	     -1.00	    306.59	    586.74	      3.39	      2.84	     59.33	     49.67	-13.85	 4.095e-05	      4.28	0	Gaussian	297.585497	44.924939
243	1	  0.001669	  0.001968	     -1.00	    305.81	    615.93	      3.11	      2.89	     54.35	     50.50	-25.44	 1.889e-04	      4.28	0	Gaussian	297.615070	44.790622
244	1	  0.001650	  0.000442	     -1.00	    446.43	    581.89	     10.17	      3.81	    177.94	     66.71	1.14	 9.622e-05	      4.29	0	Gaussian	296.679242	44.854536
245	1	  0.001641	  0.001671	     -1.00	    302.82	    211.74	      3.32	      3.17	     58.16	     55.41	-8.58	 4.879e-05	      4.30	0	Gaussian	297.285147	46.653934
246	1	  0.001683	  0.002022	     -1.00	    296.14	    617.82	      2.97	      2.84	     52.04	     49.66	-13.20	 1.876e-04	      4.30	0	Gaussian	297.679081	44.788033
247	1	  0.001641	  0.001592	     -1.00	    169.94	    325.85	      3.31	      3.02	     57.96	     52.94	18.33	 5.550e-05	      4.30	0	Gaussian	298.264717	46.214387
248	1	  0.001639	  0.001903	     -1.00	    144.06	     63.66	      3.11	      2.78	     54.46	     48.74	-6.13	 4.171e-05	      4.32	0	Gaussian	298.222828	47.437033
249	1	  0.001654	  0.001686	     -1.00	    128.61	    573.69	      3.37	      2.94	     59.00	     51.42	-32.96	 6.643e-05	      4.32	0	Gaussian	298.731351	45.093429
250	1	  0.001634	  0.001789	     -1.00	     20.86	    206.05	      3.16	      2.92	     55.25	     51.08	-14.93	 4.810e-05	      4.32	0	Gaussian	299.167384	46.855022
251	1	  0.001680	  0.001919	     -1.00	     25.39	    120.51	      3.07	      2.78	     53.78	     48.67	-27.98	 1.196e-04	      4.33	0	Gaussian	299.071977	47.246872
252	1	  0.001648	  0.000920	     -1.00	     71.62	    377.42	      5.54	      3.06	     96.99	     53.65	24.33	 5.849e-05	      4.34	0	Gaussian	298.957345	46.034470
253	1	  0.001649	  0.001659	     -1.00	    390.96	    125.96	      3.27	      2.99	     57.29	     52.34	-18.69	 6.645e-05	      4.35	0	Gaussian	296.619680	46.985890
254	1	  0.001673	  0.001780	     -1.00	    379.84	    481.80	      3.22	      2.79	     56.34	     48.75	-11.38	 9.035e-05	      4.35	0	Gaussian	297.019594	45.360600
255	1	  0.002039	  0.002839	     -1.00	    671.90	    568.09	      2.44	      2.18	     42.76	     38.13	-4.11	 2.631e-03	      4.36	0	Gaussian	295.223531	44.754003
256	1	  0.001643	  0.001723	     -1.00	    607.78	    203.66	      3.26	      2.94	     57.12	     51.47	-18.97	 5.892e-05	      4.36	0	Gaussian	295.264202	46.468542
257	1	  0.001651	  0.001702	     -1.00	     29.34	    485.59	      3.32	      2.89	     58.10	     50.58	-9.75	 5.555e-05	      4.36	0	Gaussian	299.316903	45.557397
258	1	  0.001638	  0.001592	     -1.00	    619.07	    380.91	      3.19	      3.17	     55.87	     55.52	-17.97	 4.070e-05	      4.36	0	Gaussian	295.372743	45.650731
259	1	  0.001641	  0.001597	     -1.00	     11.35	    342.10	      3.34	      2.91	     58.55	     50.91	-14.15	 5.339e-05	      4.37	0	Gaussian	299.331872	46.231708
260	1	  0.001775	  0.002124	     -1.00	    629.69	    402.65	      2.86	      2.61	     50.12	     45.65	-24.53	 3.236e-04	      4.38	0	Gaussian	295.326214	45.543198
261	1	  0.001640	  0.001655	     -1.00	    421.45	     73.98	      3.30	      2.74	     57.72	     47.97	-1.69	 3.903e-05	      4.38	0	Gaussian	296.366550	47.201417
262	1	  0.001637	  0.001475	     -1.00	    624.40	     91.58	      3.48	      3.15	     60.89	     55.11	-8.25	 3.316e-05	      4.38	0	Gaussian	295.037175	46.965521
263	1	  0.001647	  0.001654	     -1.00	     69.14	    267.13	      3.41	      2.74	     59.65	     47.97	-30.40	 5.488e-05	      4.39	0	Gaussian	298.889756	46.545432
264	1	  0.001704	  0.001765	     -1.00	    488.22	     71.80	      3.07	      2.94	     53.80	     51.39	-9.70	 1.064e-04	      4.39	0	Gaussian	295.919250	47.161732
265	1	  0.001665	  0.001629	     -1.00	    613.46	    399.77	      3.32	      2.90	     58.10	     50.82	-14.03	 6.301e-05	      4.39	0	Gaussian	295.428086	45.568817
266	1	  0.001646	  0.001387	     -1.00	    336.27	    154.28	      3.53	      3.00	     61.81	     52.42	82.46	 5.378e-05	      4.40	0	Gaussian	297.010567	46.894634
267	1	  0.001658	  0.001584	     -1.00	    528.97	     16.02	      3.27	      2.93	     57.22	     51.21	-9.50	 6.763e-05	      4.40	0	Gaussian	295.591071	47.384504
268	1	  0.001651	  0.001545	     -1.00	    263.20	    446.30	      3.33	      3.10	     58.35	     54.24	-15.31	 3.691e-05	      4.40	0	Gaussian	297.749603	45.600636
269	1	  0.001645	  0.000669	     -1.00	    604.73	    230.02	      6.34	      3.51	    110.94	     61.37	-36.58	 5.042e-05	      4.40	0	Gaussian	295.311465	46.350759
270	1	  0.001675	  0.001077	     -1.00	    102.13	    115.49	      5.02	      2.81	     87.80	     49.21	-5.73	 1.006e-04	      4.41	0	Gaussian	298.548809	47.224612
271	1	  0.001651	  0.001737	     -1.00	    115.38	    419.24	      3.17	      2.78	     55.46	     48.72	-15.95	 4.366e-05	      4.41	0	Gaussian	298.699720	45.815825
272	1	  0.001657	  0.001432	     -1.00	    434.65	    491.57	      3.55	      3.07	     62.06	     53.67	-29.21	 5.407e-05	      4.42	0	Gaussian	296.672953	45.278208
273	1	  0.001655	  0.001162	     -1.00	    685.53	    438.97	      3.71	      3.52	     65.00	     61.66	34.81	 3.693e-05	      4.42	0	Gaussian	295.004246	45.333822
274	1	  0.001649	  0.001622	     -1.00	    202.56	    484.29	      3.25	      2.92	     56.83	     51.06	-14.72	 3.788e-05	      4.42	0	Gaussian	298.177934	45.463103
275	1	  0.001644	  0.001677	     -1.00	    186.74	    569.25	      3.19	      2.90	     55.78	     50.67	-12.80	 7.304e-05	      4.42	0	Gaussian	298.349060	45.079837
276	1	  0.001645	  0.001582	     -1.00	    674.50	     44.91	      3.26	      2.81	     57.10	     49.25	-14.73	 3.565e-05	      4.43	0	Gaussian	294.656145	47.136588
277	1	  0.001648	  0.001582	     -1.00	    577.37	    132.23	      3.27	      2.94	     57.25	     51.39	-11.65	 5.957e-05	      4.43	0	Gaussian	295.390084	46.817789
278	1	  0.001693	  0.001420	     -1.00	    517.51	    343.71	      3.17	      3.16	     55.52	     55.34	-16.33	 1.426e-04	      4.44	0	Gaussian	295.994975	45.897425
279	1	  0.001670	  0.001593	     -1.00	    288.21	    463.26	      3.33	      2.77	     58.24	     48.40	-21.93	 6.583e-05	      4.46	0	Gaussian	297.600402	45.506434
280	1	  0.001706	  0.001644	     -1.00	     15.62	    551.91	      3.18	      2.74	     55.66	     48.00	-21.94	 2.876e-04	      4.48	0	Gaussian	299.454675	45.257288
281	1	  0.001689	  0.001569	     -1.00	    415.67	    342.51	      3.30	      2.78	     57.79	     48.65	-21.85	 1.014e-04	      4.49	0	Gaussian	296.659273	45.976161
282	1	  0.001639	  0.000850	     -1.00	    391.58	    404.19	      4.77	      3.53	     83.43	     61.79	30.00	 5.133e-05	      4.49	0	Gaussian	296.873351	45.709581
283	1	  0.001629	  0.000816	     -1.00	     34.00	    447.88	      4.11	      3.95	     72.00	     69.09	75.21	 3.603e-05	      4.49	0	Gaussian	299.258801	45.729549
284	1	  0.001683	  0.001657	     -1.00	     34.92	     76.58	      3.12	      2.80	     54.68	     49.02	-16.82	 9.947e-05	      4.50	0	Gaussian	298.973529	47.443621
285	1	  0.001725	  0.001436	     -1.00	    304.88	    304.85	      3.16	      2.90	     55.31	     50.68	-64.11	 2.682e-04	      4.50	0	Gaussian	297.353947	46.224825
286	1	  0.001666	  0.001342	     -1.00	    227.84	     30.50	      3.63	      2.91	     63.48	     50.89	-7.18	 9.158e-05	      4.51	0	Gaussian	297.627548	47.535133
287	1	  0.001637	  0.001033	     -1.00	    592.82	    622.97	      3.66	      3.63	     64.06	     63.55	-40.90	 4.522e-05	      4.52	0	Gaussian	295.781168	44.561695
288	1	  0.001644	  0.001321	     -1.00	    119.64	    348.95	      3.67	      2.82	     64.16	     49.32	-26.87	 5.443e-05	      4.52	0	Gaussian	298.616795	46.138076
289	1	  0.001646	  0.001374	     -1.00	    479.84	    250.12	      3.32	      3.14	     58.07	     54.87	-19.07	 4.311e-05	      4.52	0	Gaussian	296.150501	46.353492
290	1	  0.001684	  0.001495	     -1.00	    100.50	    641.42	      3.22	      2.90	     56.32	     50.68	-3.70	 3.102e-04	      4.53	0	Gaussian	298.965225	44.795457
291	1	  0.001795	  0.001902	     -1.00	    637.06	    182.96	      2.67	      2.60	     46.67	     45.45	-32.12	 4.723e-04	      4.53	0	Gaussian	295.050749	46.539663
292	1	  0.001647	  0.001337	     -1.00	    280.13	    552.99	      3.33	      3.02	     58.24	     52.93	-4.97	 5.302e-05	      4.54	0	Gaussian	297.728645	45.097588
293	1	  0.001681	  0.001380	     -1.00	     95.42	    573.94	      3.32	      3.03	     58.18	     52.99	-13.53	 9.787e-05	      4.54	0	Gaussian	298.948225	45.111174
294	1	  0.001659	  0.001474	     -1.00	     84.14	    461.19	      3.27	      2.87	     57.28	     50.24	-21.97	 6.918e-05	      4.54	0	Gaussian	298.937758	45.639814
295	1	  0.001640	  0.001387	     -1.00	    292.78	    281.42	      3.35	      3.01	     58.55	     52.68	-17.45	 3.583e-05	      4.55	0	Gaussian	297.413368	46.340592
296	1	  0.001649	  0.001353	     -1.00	    337.45	    351.63	      3.37	      3.02	     59.02	     52.92	-16.26	 4.943e-05	      4.55	0	Gaussian	297.180717	45.988009
297	1	  0.001665	  0.001504	     -1.00	    151.45	    504.21	      3.23	      2.78	     56.60	     48.75	-11.87	 1.473e-04	      4.55	0	Gaussian	298.528480	45.401719
298	1	  0.001651	  0.001442	     -1.00	    662.10	    429.51	      3.32	      2.79	     58.05	     48.90	-7.37	 3.796e-05	      4.55	0	Gaussian	295.144944	45.395338
299	1	  0.001659	  0.001274	     -1.00	    364.75	    373.08	      3.29	      3.21	     57.61	     56.14	-21.31	 6.784e-05	      4.56	0	Gaussian	297.020794	45.870927
300	1	  0.001723	  0.001404	     -1.00	    661.78	    135.63	      3.31	      2.98	     57.96	     52.12	-15.14	 1.732e-04	      4.56	0	Gaussian	294.838276	46.735096
301	1	  0.001691	  0.001368	     -1.00	    626.74	    273.72	      3.50	      2.87	     61.23	     50.20	-14.06	 1.569e-04	      4.57	0	Gaussian	295.213045	46.134235
302	1	  0.001642	  0.001206	     -1.00	    223.49	    375.55	      3.75	      3.09	     65.61	     54.11	3.01	 5.085e-05	      4.57	0	Gaussian	297.951421	45.951993
303	1	  0.001714	  0.001423	     -1.00	    322.09	     22.00	      3.07	      2.83	     53.70	     49.58	-5.38	 3.376e-04	      4.57	0	Gaussian	296.983707	47.509928
304	1	  0.001661	  0.000705	     -1.00	    651.09	    602.38	      4.92	      3.55	     86.10	     62.07	47.89	 1.500e-04	      4.57	0	Gaussian	295.390316	44.612757
305	1	  0.001667	  0.001346	     -1.00	    635.49	    446.22	      3.41	      2.97	     59.62	     51.97	-9.94	 5.838e-05	      4.57	0	Gaussian	295.333102	45.339545
306	1	  0.001631	  0.001251	     -1.00	    550.03	    240.72	      3.46	      3.12	     60.57	     54.53	-12.07	 4.786e-05	      4.57	0	Gaussian	295.680520	46.344051
307	1	  0.001625	  0.000664	     -1.00	    670.84	    647.57	      4.65	      4.06	     81.32	     70.99	-77.58	 3.359e-05	      4.58	0	Gaussian	295.310117	44.390774
308	1	  0.001637	  0.001389	     -1.00	    288.65	    486.22	      3.27	      2.94	     57.30	     51.39	-11.42	 3.065e-05	      4.59	0	Gaussian	297.617040	45.400252
309	1	  0.001660	  0.000626	     -1.00	    217.24	    213.36	      4.58	      4.32	     80.20	     75.58	-81.93	 6.481e-05	      4.59	0	Gaussian	297.856700	46.702727
310	1	  0.001689	  0.001473	     -1.00	    535.69	     73.55	      3.18	      2.76	     55.70	     48.29	-27.69	 1.006e-04	      4.60	0	Gaussian	295.605463	47.117438
311	1	  0.001681	  0.001473	     -1.00	    142.92	     31.45	      3.10	      2.70	     54.29	     47.31	-6.06	 8.430e-05	      4.61	0	Gaussian	298.203684	47.585606
312	1	  0.001653	  0.000477	     -1.00	    392.49	    112.67	      6.70	      3.93	    117.22	     68.78	66.53	 1.327e-04	      4.61	0	Gaussian	296.596932	47.045543
