# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001810	  0.004720	     -1.00	    628.72	    540.48	      3.19	      2.90	     55.78	     50.70	39.84	 2.442e-04	      3.26	0	Gaussian	301.823507	34.125620
158	1	  0.001649	  0.004177	     -1.00	    396.79	    528.90	      3.31	      3.16	     57.94	     55.39	74.79	 7.976e-05	      3.26	0	Gaussian	303.120111	34.245962
159	1	  0.001768	  0.005104	     -1.00	    593.94	     61.18	      3.03	      2.84	     53.09	     49.72	35.00	 4.827e-04	      3.26	0	Gaussian	301.802095	36.358787
160	1	  0.001626	  0.004053	     -1.00	    163.13	    648.25	      3.33	      3.22	     58.31	     56.37	48.70	 1.037e-04	      3.27	0	Gaussian	304.470933	33.746536
161	1	  0.001658	  0.003964	     -1.00	    341.42	    609.38	      3.32	      3.24	     58.14	     56.64	44.13	 9.005e-05	      3.28	0	Gaussian	303.459591	33.887481
162	1	  0.001689	  0.004385	     -1.00	    528.28	     33.31	      3.26	      3.02	     57.02	     52.93	56.17	 1.038e-04	      3.29	0	Gaussian	302.169285	36.510148
163	1	  0.001719	  0.004349	     -1.00	    536.31	    271.25	      3.36	      2.90	     58.77	     50.82	24.10	 1.223e-04	      3.29	0	Gaussian	302.226969	35.400895
164	1	  0.001684	  0.004153	     -1.00	    607.40	    538.08	      3.36	      2.98	     58.86	     52.09	54.15	 1.226e-04	      3.30	0	Gaussian	301.941726	34.143368
165	1	  0.001645	  0.004364	     -1.00	    171.12	    451.17	      3.29	      2.85	     57.52	     49.91	49.58	 9.647e-05	      3.32	0	Gaussian	304.370126	34.658797
166	1	  0.001639	  0.004202	     -1.00	    217.68	    258.61	      3.31	      2.98	     57.87	     52.10	21.54	 1.038e-04	      3.32	0	Gaussian	304.046513	35.544755
167	1	  0.001592	  0.002073	     -1.00	     73.15	    183.12	      6.48	      3.02	    113.38	     52.92	11.52	 8.671e-05	      3.33	0	Gaussian	304.858086	35.926783
168	1	  0.001704	  0.003992	     -1.00	     59.51	    348.57	      3.47	      2.93	     60.81	     51.29	38.24	 1.955e-04	      3.33	0	Gaussian	304.978772	35.157538
169	1	  0.001732	  0.004569	     -1.00	    349.38	     63.50	      3.17	      2.83	     55.47	     49.56	31.56	 1.650e-04	      3.33	0	Gaussian	303.219282	36.422154
170	1	  0.001629	  0.004240	     -1.00	    230.46	    341.01	      3.18	      3.05	     55.57	     53.45	52.54	 7.717e-05	      3.33	0	Gaussian	303.999087	35.158241
171	1	  0.001692	  0.003726	     -1.00	    360.30	    280.40	      3.51	      3.07	     61.49	     53.69	38.90	 1.033e-04	      3.35	0	Gaussian	303.236227	35.408639
172	1	  0.001650	  0.003945	     -1.00	    687.21	     97.91	      3.31	      3.06	     58.02	     53.60	39.43	 7.628e-05	      3.36	0	Gaussian	301.282357	36.155512
173	1	  0.001655	  0.003625	     -1.00	    281.93	    565.53	      3.38	      3.25	     59.16	     56.92	34.31	 8.931e-05	      3.37	0	Gaussian	303.778977	34.104373
174	1	  0.001686	  0.003996	     -1.00	    506.29	    582.94	      3.20	      3.12	     55.99	     54.66	72.73	 1.084e-04	      3.37	0	Gaussian	302.526606	33.966353
175	1	  0.001685	  0.004781	     -1.00	    112.12	     67.64	      2.95	      2.86	     51.59	     49.99	32.62	 1.662e-04	      3.37	0	Gaussian	304.600692	36.458904
176	1	  0.001802	  0.004973	     -1.00	    319.30	    128.17	      2.97	      2.65	     51.91	     46.33	37.58	 4.137e-04	      3.37	0	Gaussian	303.417132	36.128373
177	1	  0.001843	  0.004352	     -1.00	    572.48	    200.62	      3.20	      2.85	     56.04	     49.85	7.92	 2.604e-04	      3.38	0	Gaussian	301.989165	35.717488
178	1	  0.001609	  0.003240	     -1.00	    184.80	    520.56	      3.75	      3.24	     65.64	     56.63	24.86	 5.598e-05	      3.39	0	Gaussian	304.312690	34.333880
179	1	  0.001734	  0.003930	     -1.00	    601.98	    659.87	      3.23	      3.10	     56.56	     54.19	-85.74	 2.743e-04	      3.39	0	Gaussian	302.025264	33.583445
180	1	  0.001649	  0.003733	     -1.00	    454.96	    684.66	      3.25	      3.20	     56.96	     55.92	81.75	 1.091e-04	      3.39	0	Gaussian	302.852892	33.511041
181	1	  0.001649	  0.004005	     -1.00	    242.55	    380.96	      3.15	      3.07	     55.08	     53.76	51.12	 1.064e-04	      3.39	0	Gaussian	303.942731	34.969706
182	1	  0.001810	  0.004269	     -1.00	    463.51	    158.75	      3.08	      2.97	     53.83	     52.02	-4.74	 1.930e-04	      3.41	0	Gaussian	302.596761	35.945954
183	1	  0.001779	  0.003892	     -1.00	    578.97	    644.49	      3.10	      3.06	     54.33	     53.56	86.03	 5.012e-04	      3.44	0	Gaussian	302.146627	33.661229
184	1	  0.001616	  0.004098	     -1.00	     26.59	    205.87	      3.08	      2.91	     53.99	     51.00	56.06	 6.660e-05	      3.44	0	Gaussian	305.133080	35.828959
185	1	  0.001710	  0.003636	     -1.00	    670.52	    385.26	      3.37	      3.02	     59.03	     52.82	59.18	 1.094e-04	      3.44	0	Gaussian	301.516924	34.829134
186	1	  0.001678	  0.002834	     -1.00	    494.97	    147.13	      3.85	      3.41	     67.31	     59.74	-13.89	 9.573e-05	      3.45	0	Gaussian	302.410821	35.990569
187	1	  0.002031	  0.003573	     -1.00	    416.91	    177.54	      3.29	      3.11	     57.63	     54.51	-37.50	 8.525e-04	      3.45	0	Gaussian	302.872499	35.871930
188	1	  0.001892	  0.004351	     -1.00	    591.25	    220.42	      3.11	      2.70	     54.49	     47.18	40.03	 2.848e-04	      3.45	0	Gaussian	301.890740	35.619434
189	1	  0.001781	  0.002598	     -1.00	    599.14	    671.54	      4.34	      3.18	     75.93	     55.74	85.15	 4.671e-04	      3.45	0	Gaussian	302.046097	33.530586
190	1	  0.001667	  0.004255	     -1.00	     39.00	    146.89	      2.99	      2.88	     52.35	     50.35	31.64	 1.744e-04	      3.46	0	Gaussian	305.046747	36.102345
191	1	  0.001635	  0.002982	     -1.00	     59.73	    510.46	      3.50	      3.48	     61.33	     60.97	33.76	 1.279e-04	      3.46	0	Gaussian	305.017527	34.404442
192	1	  0.001620	  0.003555	     -1.00	    425.75	    601.38	      3.36	      3.02	     58.79	     52.94	54.85	 5.337e-05	      3.46	0	Gaussian	302.984490	33.903206
193	1	  0.001733	  0.003662	     -1.00	    694.31	    658.99	      3.18	      3.14	     55.67	     54.92	80.94	 1.276e-04	      3.46	0	Gaussian	301.512424	33.558459
194	1	  0.001623	  0.003316	     -1.00	     71.87	    663.37	      3.35	      3.23	     58.59	     56.46	60.55	 8.640e-05	      3.47	0	Gaussian	304.986494	33.693280
195	1	  0.001765	  0.003760	     -1.00	    406.75	    430.63	      3.26	      2.85	     57.12	     49.95	3.23	 3.260e-04	      3.48	0	Gaussian	303.027471	34.698647
196	1	  0.001664	  0.003491	     -1.00	    464.61	    580.19	      3.24	      3.15	     56.70	     55.12	-14.37	 1.005e-04	      3.49	0	Gaussian	302.758814	33.990663
197	1	  0.001752	  0.003593	     -1.00	    675.82	    113.46	      3.24	      3.05	     56.72	     53.33	19.69	 2.175e-04	      3.49	0	Gaussian	301.355503	36.087340
198	1	  0.001806	  0.003948	     -1.00	    581.77	    650.73	      3.19	      2.79	     55.91	     48.75	52.16	 4.706e-04	      3.50	0	Gaussian	302.133719	33.631637
199	1	  0.001660	  0.002943	     -1.00	    239.75	    494.14	      3.65	      3.28	     63.85	     57.40	29.30	 1.311e-04	      3.50	0	Gaussian	303.994156	34.444718
200	1	  0.001718	  0.003501	     -1.00	    561.55	    196.49	      3.38	      2.97	     59.24	     52.00	21.15	 2.933e-04	      3.50	0	Gaussian	302.049920	35.740191
201	1	  0.001731	  0.004303	     -1.00	     40.42	     46.85	      2.81	      2.81	     49.26	     49.20	10.85	 2.716e-04	      3.51	0	Gaussian	305.013472	36.569998
202	1	  0.001636	  0.003442	     -1.00	    159.14	    547.56	      3.20	      3.14	     56.04	     54.88	55.45	 1.470e-04	      3.51	0	Gaussian	304.465286	34.213828
203	1	  0.001741	  0.003779	     -1.00	    479.62	     29.02	      3.13	      2.93	     54.80	     51.25	37.01	 2.130e-04	      3.52	0	Gaussian	302.449608	36.545468
204	1	  0.001751	  0.003840	     -1.00	    481.95	     42.80	      3.07	      2.94	     53.70	     51.38	33.64	 1.938e-04	      3.52	0	Gaussian	302.441935	36.480470
205	1	  0.001761	  0.003992	     -1.00	    513.61	    133.56	      3.12	      2.74	     54.58	     47.87	21.33	 4.107e-04	      3.53	0	Gaussian	302.297740	36.047956
206	1	  0.001980	  0.004321	     -1.00	    386.80	    137.49	      2.96	      2.71	     51.86	     47.45	49.19	 5.005e-04	      3.53	0	Gaussian	303.030514	36.066900
207	1	  0.001682	  0.001149	     -1.00	    565.95	    480.84	      7.17	      4.03	    125.52	     70.60	73.09	 1.826e-04	      3.54	0	Gaussian	302.149371	34.420609
208	1	  0.001755	  0.003693	     -1.00	    586.84	    174.34	      3.20	      2.86	     56.02	     50.08	35.21	 2.262e-04	      3.54	0	Gaussian	301.894977	35.834938
209	1	  0.001723	  0.002606	     -1.00	    428.05	    676.40	      3.58	      3.56	     62.66	     62.38	-36.44	 2.846e-04	      3.54	0	Gaussian	302.999590	33.556199
210	1	  0.001646	  0.002546	     -1.00	    543.93	    121.71	      4.23	      3.13	     74.10	     54.79	-7.59	 8.338e-05	      3.54	0	Gaussian	302.117981	36.093553
211	1	  0.001687	  0.002744	     -1.00	    506.33	    292.31	      3.81	      3.18	     66.73	     55.66	-18.52	 7.905e-05	      3.55	0	Gaussian	302.406863	35.312253
212	1	  0.001877	  0.002231	     -1.00	    377.38	    135.49	      5.26	      2.78	     92.00	     48.70	-47.64	 5.048e-04	      3.55	0	Gaussian	303.084160	36.078803
213	1	  0.001654	  0.002988	     -1.00	    645.82	    534.77	      3.30	      3.30	     57.83	     57.83	7.43	 6.794e-05	      3.56	0	Gaussian	301.725256	34.146502
214	1	  0.001659	  0.003123	     -1.00	    657.75	    598.94	      3.29	      3.17	     57.62	     55.50	37.26	 9.415e-05	      3.56	0	Gaussian	301.687927	33.846757
215	1	  0.001700	  0.003472	     -1.00	    100.13	    623.18	      3.22	      2.97	     56.37	     52.04	61.13	 2.815e-04	      3.57	0	Gaussian	304.817798	33.874434
216	1	  0.001719	  0.003527	     -1.00	    518.14	     90.78	      3.15	      2.95	     55.17	     51.72	-3.22	 1.373e-04	      3.57	0	Gaussian	302.253136	36.245701
217	1	  0.001690	  0.003157	     -1.00	    467.77	    289.02	      3.33	      3.10	     58.35	     54.18	32.78	 1.246e-04	      3.57	0	Gaussian	302.625401	35.338898
218	1	  0.001745	  0.003515	     -1.00	    591.03	    678.50	      3.21	      2.95	     56.11	     51.68	-82.44	 3.882e-04	      3.58	0	Gaussian	302.094133	33.500950
219	1	  0.001623	  0.002840	     -1.00	    461.88	    602.11	      3.57	      3.24	     62.50	     56.72	61.41	 6.084e-05	      3.58	0	Gaussian	302.782594	33.890136
220	1	  0.001680	  0.003135	     -1.00	    593.64	    580.13	      3.53	      2.84	     61.81	     49.73	32.14	 1.934e-04	      3.59	0	Gaussian	302.037112	33.953550
221	1	  0.001640	  0.003160	     -1.00	    618.07	    643.47	      3.36	      2.98	     58.82	     52.15	64.76	 6.738e-05	      3.61	0	Gaussian	301.928690	33.654083
222	1	  0.001679	  0.003176	     -1.00	    276.15	    598.06	      3.24	      3.05	     56.77	     53.43	39.37	 1.177e-04	      3.62	0	Gaussian	303.821928	33.955090
223	1	  0.001667	  0.003152	     -1.00	    458.12	    333.70	      3.17	      3.15	     55.50	     55.05	34.02	 9.680e-05	      3.62	0	Gaussian	302.698347	35.134212
224	1	  0.001629	  0.003312	     -1.00	    263.41	    202.48	      3.21	      2.99	     56.10	     52.38	28.29	 9.260e-05	      3.63	0	Gaussian	303.765319	35.795763
225	1	  0.001746	  0.002667	     -1.00	    540.52	    416.05	      3.37	      3.37	     59.01	     59.00	-52.64	 1.485e-04	      3.63	0	Gaussian	302.264999	34.728179
226	1	  0.001644	  0.003064	     -1.00	    170.97	    542.97	      3.26	      3.11	     57.07	     54.37	-38.77	 9.372e-05	      3.63	0	Gaussian	304.397240	34.232748
227	1	  0.001699	  0.003098	     -1.00	    515.66	    648.86	      3.21	      3.06	     56.25	     53.48	29.56	 2.591e-04	      3.63	0	Gaussian	302.500913	33.659489
228	1	  0.001767	  0.002845	     -1.00	    316.38	    284.41	      3.37	      3.29	     58.96	     57.59	16.12	 9.708e-04	      3.64	0	Gaussian	303.489021	35.401238
229	1	  0.001748	  0.003167	     -1.00	     74.66	    686.78	      3.27	      2.97	     57.22	     51.94	60.92	 2.382e-04	      3.65	0	Gaussian	304.976587	33.584482
230	1	  0.001617	  0.003461	     -1.00	    133.44	    106.57	      3.09	      2.88	     54.06	     50.35	38.69	 6.392e-05	      3.65	0	Gaussian	304.487637	36.272504
231	1	  0.001630	  0.003306	     -1.00	    145.43	     87.85	      3.20	      2.82	     56.08	     49.36	-10.18	 1.062e-04	      3.65	0	Gaussian	304.412532	36.357492
232	1	  0.001611	  0.000836	     -1.00	    632.15	    480.42	      8.50	      4.31	    148.84	     75.51	61.52	 5.380e-05	      3.65	0	Gaussian	301.777093	34.401844
233	1	  0.001617	  0.003135	     -1.00	     27.23	    517.38	      3.19	      3.10	     55.77	     54.19	31.87	 5.942e-05	      3.65	0	Gaussian	305.203210	34.377805
234	1	  0.001780	  0.003311	     -1.00	    327.71	    122.83	      3.03	      2.99	     53.11	     52.34	76.88	 5.327e-04	      3.65	0	Gaussian	303.366561	36.151083
235	1	  0.001649	  0.003067	     -1.00	    268.22	    435.64	      3.13	      3.11	     54.82	     54.49	36.64	 7.328e-05	      3.65	0	Gaussian	303.814305	34.709821
236	1	  0.001616	  0.002923	     -1.00	    158.54	    588.21	      3.37	      3.01	     59.07	     52.74	-81.27	 7.084e-05	      3.66	0	Gaussian	304.480007	34.025483
237	1	  0.001810	  0.002668	     -1.00	    334.45	     46.83	      3.91	      2.86	     68.46	     50.07	22.42	 3.861e-04	      3.67	0	Gaussian	303.299835	36.503994
238	1	  0.001676	  0.002080	     -1.00	    402.74	     13.11	      4.39	      3.28	     76.90	     57.41	-21.07	 1.797e-04	      3.67	0	Gaussian	302.889831	36.642527
239	1	  0.001692	  0.003026	     -1.00	    374.44	    277.90	      3.22	      3.06	     56.43	     53.54	45.91	 9.007e-05	      3.68	0	Gaussian	303.154395	35.416515
240	1	  0.001732	  0.002223	     -1.00	    391.45	    219.09	      4.47	      2.98	     78.21	     52.10	12.47	 1.228e-04	      3.69	0	Gaussian	303.034833	35.685556
241	1	  0.001658	  0.002298	     -1.00	    328.21	    445.74	      3.88	      3.24	     67.84	     56.77	44.45	 1.195e-04	      3.69	0	Gaussian	303.477631	34.648673
242	1	  0.001625	  0.002557	     -1.00	     62.59	    121.64	      3.75	      3.05	     65.67	     53.39	28.85	 9.985e-05	      3.70	0	Gaussian	304.903419	36.216044
243	1	  0.001646	  0.001998	     -1.00	    388.42	    473.54	      3.76	      3.76	     65.87	     65.87	57.68	 7.096e-05	      3.70	0	Gaussian	303.146996	34.504524
244	1	  0.001676	  0.003161	     -1.00	    628.26	     65.17	      3.22	      2.89	     56.28	     50.51	31.35	 6.815e-05	      3.70	0	Gaussian	301.605846	36.328530
245	1	  0.001758	  0.002980	     -1.00	    512.40	    270.90	      3.15	      3.09	     55.14	     54.07	55.74	 2.713e-04	      3.71	0	Gaussian	302.363211	35.409857
246	1	  0.001631	  0.001863	     -1.00	     62.07	    360.23	      4.63	      3.29	     80.97	     57.58	-47.48	 1.210e-04	      3.71	0	Gaussian	304.967011	35.102727
247	1	  0.001757	  0.003120	     -1.00	    517.95	    451.23	      3.21	      2.90	     56.15	     50.74	48.66	 2.802e-04	      3.71	0	Gaussian	302.407167	34.571997
248	1	  0.001636	  0.002611	     -1.00	    545.21	    531.90	      3.46	      3.19	     60.62	     55.84	11.30	 7.400e-05	      3.72	0	Gaussian	302.287530	34.190832
249	1	  0.001714	  0.003079	     -1.00	     87.49	    646.55	      3.10	      2.99	     54.25	     52.37	61.06	 2.012e-04	      3.72	0	Gaussian	304.894719	33.768460
250	1	  0.001615	  0.002760	     -1.00	    219.33	    495.62	      3.38	      3.00	     59.21	     52.52	62.54	 5.716e-05	      3.73	0	Gaussian	304.110084	34.442313
251	1	  0.001690	  0.001594	     -1.00	    557.72	    444.00	      4.87	      3.62	     85.28	     63.37	28.59	 1.213e-04	      3.74	0	Gaussian	302.179861	34.593542
252	1	  0.001665	  0.002789	     -1.00	    377.67	    505.18	      3.36	      3.05	     58.73	     53.39	59.34	 5.674e-05	      3.74	0	Gaussian	303.219201	34.360716
253	1	  0.001648	  0.002173	     -1.00	    225.30	    325.21	      3.77	      3.38	     65.94	     59.18	33.12	 9.793e-05	      3.75	0	Gaussian	304.023635	35.232927
254	1	  0.001673	  0.002961	     -1.00	    324.20	    366.21	      3.19	      2.98	     55.91	     52.16	59.66	 8.742e-05	      3.75	0	Gaussian	303.472842	35.018900
255	1	  0.001709	  0.002789	     -1.00	    242.94	     20.10	      3.36	      2.96	     58.75	     51.86	55.38	 2.692e-04	      3.75	0	Gaussian	303.823436	36.652107
256	1	  0.001761	  0.003075	     -1.00	    633.65	    117.27	      3.26	      2.79	     57.13	     48.78	26.61	 1.915e-04	      3.76	0	Gaussian	301.599689	36.084430
257	1	  0.001651	  0.002033	     -1.00	    524.58	    180.69	      3.68	      3.68	     64.34	     64.33	-18.70	 1.413e-04	      3.77	0	Gaussian	302.255013	35.825311
258	1	  0.001609	  0.002374	     -1.00	    568.96	    687.47	      3.50	      3.31	     61.33	     57.86	62.02	 4.884e-05	      3.77	0	Gaussian	302.220427	33.466181
259	1	  0.001732	  0.003383	     -1.00	    187.28	     59.62	      2.99	      2.70	     52.30	     47.22	47.53	 2.866e-04	      3.77	0	Gaussian	304.160544	36.480308
260	1	  0.001644	  0.002566	     -1.00	    515.38	    596.15	      3.36	      3.21	     58.79	     56.13	83.37	 1.158e-04	      3.77	0	Gaussian	302.481084	33.902771
261	1	  0.001620	  0.001441	     -1.00	    245.66	    244.39	      5.13	      3.69	     89.78	     64.51	-76.52	 1.705e-04	      3.78	0	Gaussian	303.881196	35.604646
262	1	  0.001608	  0.002878	     -1.00	     24.69	     87.17	      3.16	      3.02	     55.26	     52.93	70.40	 5.111e-05	      3.78	0	Gaussian	305.115236	36.384164
263	1	  0.001674	  0.002407	     -1.00	    574.05	    212.58	      3.62	      3.02	     63.29	     52.92	71.60	 1.455e-04	      3.79	0	Gaussian	301.985535	35.661432
264	1	  0.001682	  0.002855	     -1.00	    271.57	    532.93	      3.07	      3.03	     53.73	     53.09	47.75	 1.669e-04	      3.79	0	Gaussian	303.826801	34.257740
265	1	  0.001808	  0.003120	     -1.00	    522.28	    274.25	      3.15	      2.70	     55.21	     47.27	18.42	 4.373e-04	      3.79	0	Gaussian	302.308266	35.391295
266	1	  0.001644	  0.002491	     -1.00	    385.76	    677.91	      3.27	      3.21	     57.19	     56.18	60.05	 8.303e-05	      3.81	0	Gaussian	303.235815	33.560009
267	1	  0.001727	  0.002913	     -1.00	    479.47	    510.27	      3.13	      2.86	     54.85	     49.99	49.85	 3.618e-04	      3.81	0	Gaussian	302.647893	34.309822
268	1	  0.001763	  0.002689	     -1.00	    409.11	    223.75	      3.28	      3.09	     57.40	     54.06	83.13	 1.291e-04	      3.81	0	Gaussian	302.935247	35.658996
269	1	  0.001613	  0.002539	     -1.00	     22.96	    532.77	      3.22	      3.20	     56.37	     56.01	58.04	 4.925e-05	      3.81	0	Gaussian	305.230967	34.307029
270	1	  0.001611	  0.002379	     -1.00	     91.06	    513.91	      3.44	      3.22	     60.17	     56.36	55.65	 5.625e-05	      3.81	0	Gaussian	304.840985	34.382848
271	1	  0.001619	  0.002754	     -1.00	      5.06	    219.13	      3.27	      2.88	     57.19	     50.49	7.91	 7.242e-05	      3.81	0	Gaussian	305.260646	35.770697
272	1	  0.001654	  0.002408	     -1.00	    547.89	    352.75	      3.37	      3.23	     58.96	     56.52	65.25	 5.876e-05	      3.82	0	Gaussian	302.196209	35.019227
273	1	  0.001679	  0.002753	     -1.00	    684.08	    336.56	      3.27	      2.94	     57.19	     51.53	11.98	 8.593e-05	      3.82	0	Gaussian	301.417048	35.049899
274	1	  0.001642	  0.001946	     -1.00	    281.16	     80.75	      4.49	      2.97	     78.55	     52.04	29.16	 6.589e-05	      3.82	0	Gaussian	303.621527	36.359346
275	1	  0.001602	  0.002696	     -1.00	    125.86	    303.76	      3.24	      3.03	     56.80	     53.11	9.30	 4.633e-05	      3.82	0	Gaussian	304.586852	35.353773
276	1	  0.001687	  0.002766	     -1.00	     23.99	    340.82	      3.10	      3.03	     54.18	     53.07	37.63	 4.807e-04	      3.82	0	Gaussian	305.180266	35.199804
277	1	  0.001653	  0.001954	     -1.00	    154.94	    482.25	      3.94	      3.37	     69.04	     58.96	-52.40	 2.135e-04	      3.83	0	Gaussian	304.470758	34.517706
278	1	  0.001705	  0.001957	     -1.00	    614.41	    208.20	      3.99	      3.22	     69.86	     56.32	-12.99	 9.491e-05	      3.84	0	Gaussian	301.752709	35.668546
279	1	  0.001861	  0.003231	     -1.00	    523.36	    267.04	      2.93	      2.70	     51.36	     47.34	20.43	 4.294e-04	      3.84	0	Gaussian	302.299008	35.424435
280	1	  0.001631	  0.002895	     -1.00	     97.02	     23.04	      3.11	      2.88	     54.49	     50.44	19.17	 6.959e-05	      3.84	0	Gaussian	304.676444	36.670609
281	1	  0.001674	  0.002312	     -1.00	    240.10	    419.75	      3.28	      3.26	     57.36	     57.05	-22.89	 1.645e-04	      3.85	0	Gaussian	303.968895	34.790012
282	1	  0.001665	  0.002553	     -1.00	    254.55	    633.43	      3.22	      3.03	     56.44	     53.12	51.88	 2.136e-04	      3.85	0	Gaussian	303.954204	33.796210
283	1	  0.001652	  0.002593	     -1.00	    544.88	     44.77	      3.19	      3.14	     55.91	     54.90	38.06	 5.209e-05	      3.85	0	Gaussian	302.078269	36.451417
284	1	  0.001742	  0.001668	     -1.00	    516.71	    376.50	      3.93	      3.87	     68.72	     67.77	23.18	 1.528e-04	      3.85	0	Gaussian	302.383106	34.918545
285	1	  0.001713	  0.001961	     -1.00	    514.07	    363.91	      4.00	      3.24	     69.97	     56.69	39.43	 9.476e-05	      3.85	0	Gaussian	302.392807	34.977717
286	1	  0.001704	  0.000679	     -1.00	    583.35	    108.32	      8.77	      4.25	    153.52	     74.38	-51.49	 1.427e-04	      3.86	0	Gaussian	301.884887	36.142996
287	1	  0.001703	  0.002570	     -1.00	    560.76	    114.17	      3.32	      2.96	     58.03	     51.73	30.92	 8.845e-05	      3.86	0	Gaussian	302.017668	36.123198
288	1	  0.001618	  0.001977	     -1.00	    257.10	    485.68	      3.51	      3.51	     61.39	     61.37	88.38	 6.155e-05	      3.86	0	Gaussian	303.893405	34.480121
289	1	  0.001652	  0.002790	     -1.00	    670.07	     49.34	      3.22	      2.83	     56.34	     49.54	3.59	 8.317e-05	      3.87	0	Gaussian	301.356958	36.387403
290	1	  0.001609	  0.002643	     -1.00	    153.69	    311.91	      3.21	      2.92	     56.13	     51.03	34.47	 5.054e-05	      3.87	0	Gaussian	304.429578	35.310219
291	1	  0.001640	  0.002723	     -1.00	    170.43	     37.58	      3.07	      3.01	     53.77	     52.71	32.23	 7.135e-05	      3.87	0	Gaussian	304.251969	36.587130
292	1	  0.001880	  0.003094	     -1.00	    227.44	    615.92	      2.83	      2.81	     49.50	     49.18	74.20	 1.075e-03	      3.88	0	Gaussian	304.100882	33.883078
293	1	  0.001668	  0.000998	     -1.00	    452.89	     78.10	      6.89	      3.56	    120.55	     62.35	-50.57	 1.064e-04	      3.88	0	Gaussian	302.624980	36.324730
294	1	  0.001703	  0.002921	     -1.00	    101.73	    182.13	      2.92	      2.91	     51.07	     51.00	-52.18	 3.177e-04	      3.88	0	Gaussian	304.692547	35.925914
295	1	  0.001658	  0.002396	     -1.00	    444.59	    670.63	      3.29	      3.10	     57.58	     54.24	57.50	 1.974e-04	      3.89	0	Gaussian	302.905316	33.578486
296	1	  0.001700	  0.002675	     -1.00	    677.05	    172.62	      3.25	      2.92	     56.83	     51.06	28.16	 1.523e-04	      3.89	0	Gaussian	301.377484	35.812227
297	1	  0.001687	  0.001958	     -1.00	    314.57	    443.21	      3.87	      3.20	     67.76	     56.05	25.10	 1.437e-04	      3.90	0	Gaussian	303.554059	34.663746
298	1	  0.001655	  0.001954	     -1.00	    352.07	    446.53	      3.53	      3.53	     61.75	     61.73	6.13	 1.039e-04	      3.90	0	Gaussian	303.342825	34.639056
299	1	  0.001608	  0.002511	     -1.00	    653.63	     22.20	      3.36	      2.97	     58.73	     51.99	18.50	 5.878e-05	      3.90	0	Gaussian	301.438533	36.519504
300	1	  0.001640	  0.002576	     -1.00	    680.66	     65.59	      3.24	      2.99	     56.65	     52.32	21.97	 8.761e-05	      3.91	0	Gaussian	301.303938	36.308074
301	1	  0.001657	  0.002642	     -1.00	    209.07	    352.87	      3.08	      2.97	     53.98	     52.06	57.15	 1.091e-04	      3.91	0	Gaussian	304.124933	35.107782
302	1	  0.001729	  0.002717	     -1.00	    364.25	      9.01	      3.06	      2.91	     53.54	     50.86	22.92	 1.139e-04	      3.91	0	Gaussian	303.112317	36.672506
303	1	  0.001665	  0.000785	     -1.00	    428.64	    122.66	      6.70	      4.47	    117.35	     78.29	-62.03	 7.776e-05	      3.91	0	Gaussian	302.783175	36.124195
304	1	  0.001688	  0.002703	     -1.00	    256.54	    369.37	      3.13	      2.77	     54.83	     48.42	63.82	 1.792e-04	      3.91	0	Gaussian	303.859328	35.020427
305	1	  0.001811	  0.001965	     -1.00	    422.33	    225.75	      3.82	      3.18	     66.83	     55.73	-33.47	 1.989e-04	      3.92	0	Gaussian	302.860171	35.646011
306	1	  0.001730	  0.002735	     -1.00	    424.98	    201.45	      3.09	      2.76	     54.00	     48.35	8.92	 1.515e-04	      3.92	0	Gaussian	302.835453	35.758324
307	1	  0.001628	  0.002535	     -1.00	     74.29	    440.24	      3.16	      2.99	     55.23	     52.35	-85.62	 6.459e-05	      3.92	0	Gaussian	304.917428	34.728197
308	1	  0.001602	  0.001998	     -1.00	    254.68	    173.56	      3.49	      3.37	     61.08	     59.03	83.21	 6.477e-05	      3.93	0	Gaussian	303.806133	35.932700
309	1	  0.001610	  0.001946	     -1.00	     50.89	    296.84	      3.50	      3.46	     61.31	     60.57	28.50	 6.808e-05	      3.93	0	Gaussian	305.015295	35.400127
310	1	  0.001692	  0.002884	     -1.00	    222.83	     84.40	      3.00	      2.76	     52.60	     48.39	28.22	 1.440e-04	      3.94	0	Gaussian	303.961539	36.356386
311	1	  0.001625	  0.002691	     -1.00	     33.75	    239.27	      3.07	      2.90	     53.72	     50.74	24.66	 6.338e-05	      3.94	0	Gaussian	305.099800	35.671754
312	1	  0.001761	  0.001084	     -1.00	    648.23	    224.02	      6.09	      3.48	    106.67	     60.89	-52.18	 1.826e-04	      3.95	0	Gaussian	301.566940	35.583724
313	1	  0.001760	  0.002602	     -1.00	    596.45	    178.75	      3.10	      2.85	     54.32	     49.82	55.43	 3.191e-04	      3.95	0	Gaussian	301.841954	35.811282
314	1	  0.001626	  0.002231	     -1.00	    255.47	    349.68	      3.23	      3.12	     56.52	     54.68	72.64	 4.957e-05	      3.95	0	Gaussian	303.859079	35.112236
