# 892 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
159	1	  0.001660	  0.003158	     -1.00	    549.94	    153.64	      3.27	      2.92	     57.16	     51.16	48.20	 9.359e-05	      3.67	0	Gaussian	306.628883	36.099915
160	1	  0.001635	  0.003575	     -1.00	    172.91	    226.00	      2.90	      2.89	     50.70	     50.62	50.14	 8.482e-05	      3.67	0	Gaussian	308.822672	35.780208
161	1	  0.001756	  0.003602	     -1.00	    377.25	    420.36	      2.97	      2.81	     51.96	     49.12	-78.52	 3.285e-04	      3.67	0	Gaussian	307.653200	34.867244
162	1	  0.001628	  0.003564	     -1.00	    461.27	    136.19	      3.06	      2.72	     53.52	     47.55	34.27	 1.691e-04	      3.67	0	Gaussian	307.142671	36.189671
163	1	  0.001682	  0.003406	     -1.00	    324.95	    397.57	      3.03	      2.92	     52.96	     51.08	32.36	 1.239e-04	      3.68	0	Gaussian	307.951015	34.975929
164	1	  0.001638	  0.002958	     -1.00	    612.91	    369.70	      3.28	      2.96	     57.49	     51.73	3.62	 1.079e-04	      3.69	0	Gaussian	306.298382	35.083601
165	1	  0.001675	  0.003117	     -1.00	     78.90	    417.10	      3.05	      3.03	     53.32	     53.07	11.33	 1.474e-04	      3.70	0	Gaussian	309.359572	34.886182
166	1	  0.001651	  0.002518	     -1.00	    452.07	    408.36	      3.43	      3.37	     60.06	     58.95	59.20	 2.189e-04	      3.70	0	Gaussian	307.224271	34.918536
167	1	  0.001622	  0.003465	     -1.00	    581.56	     84.53	      3.00	      2.83	     52.51	     49.52	30.48	 9.965e-05	      3.70	0	Gaussian	306.434290	36.420118
168	1	  0.001633	  0.003504	     -1.00	    336.50	    191.03	      2.89	      2.85	     50.58	     49.88	28.09	 6.805e-05	      3.70	0	Gaussian	307.872875	35.940539
169	1	  0.001622	  0.002767	     -1.00	    652.09	    327.36	      3.28	      3.12	     57.35	     54.59	-48.01	 6.869e-05	      3.71	0	Gaussian	306.066451	35.276276
170	1	  0.001739	  0.003686	     -1.00	    610.29	     46.46	      2.92	      2.61	     51.12	     45.67	0.86	 2.901e-04	      3.71	0	Gaussian	306.260132	36.595059
171	1	  0.001664	  0.003460	     -1.00	    192.93	    170.25	      2.93	      2.82	     51.23	     49.39	4.74	 8.593e-05	      3.72	0	Gaussian	308.706482	36.041121
172	1	  0.001613	  0.003364	     -1.00	    283.40	     43.15	      3.07	      2.73	     53.81	     47.83	27.42	 6.952e-05	      3.72	0	Gaussian	308.175517	36.635378
173	1	  0.001630	  0.002816	     -1.00	    674.65	    473.99	      3.33	      3.03	     58.26	     53.11	50.46	 6.741e-05	      3.73	0	Gaussian	305.964028	34.590210
174	1	  0.001643	  0.003154	     -1.00	     74.30	    532.64	      3.03	      2.95	     53.01	     51.55	-8.75	 6.070e-05	      3.73	0	Gaussian	309.381132	34.347931
175	1	  0.001610	  0.001559	     -1.00	     89.73	    182.70	      5.37	      3.32	     94.02	     58.16	-79.03	 5.231e-05	      3.74	0	Gaussian	309.306124	35.981659
176	1	  0.001659	  0.003323	     -1.00	    444.10	     54.85	      2.90	      2.90	     50.70	     50.69	-66.01	 1.235e-04	      3.75	0	Gaussian	307.234420	36.572190
177	1	  0.001623	  0.003259	     -1.00	    276.91	    209.49	      3.02	      2.88	     52.94	     50.39	25.71	 8.009e-05	      3.75	0	Gaussian	308.219516	35.856218
178	1	  0.001675	  0.003274	     -1.00	    122.65	    236.92	      2.98	      2.84	     52.21	     49.74	45.72	 2.347e-04	      3.75	0	Gaussian	309.113548	35.728646
179	1	  0.001709	  0.002918	     -1.00	    382.84	    506.64	      3.05	      3.04	     53.33	     53.19	-57.51	 3.459e-04	      3.77	0	Gaussian	307.627630	34.465065
180	1	  0.001751	  0.003420	     -1.00	    394.10	    442.66	      2.83	      2.82	     49.59	     49.34	-53.89	 4.481e-04	      3.77	0	Gaussian	307.558632	34.762383
181	1	  0.001613	  0.003168	     -1.00	    247.78	    203.75	      2.98	      2.89	     52.21	     50.52	31.45	 6.894e-05	      3.79	0	Gaussian	308.388338	35.883728
182	1	  0.001640	  0.003307	     -1.00	    196.04	     83.21	      2.90	      2.75	     50.68	     48.10	6.98	 1.120e-04	      3.81	0	Gaussian	308.688043	36.448968
183	1	  0.001625	  0.003060	     -1.00	    254.70	    120.63	      3.09	      2.80	     54.15	     48.99	24.99	 5.163e-05	      3.81	0	Gaussian	308.345912	36.272853
184	1	  0.001617	  0.001855	     -1.00	    646.39	    688.64	      3.92	      3.68	     68.64	     64.47	-19.75	 5.605e-05	      3.81	0	Gaussian	306.161357	33.597208
185	1	  0.001603	  0.002904	     -1.00	    456.14	    367.89	      3.06	      2.95	     53.56	     51.63	38.79	 4.752e-05	      3.81	0	Gaussian	307.196808	35.106955
186	1	  0.001717	  0.003153	     -1.00	    673.22	    514.14	      2.97	      2.81	     52.03	     49.12	-32.08	 1.680e-04	      3.81	0	Gaussian	305.979485	34.403699
187	1	  0.001641	  0.002448	     -1.00	    599.46	    638.65	      3.44	      3.10	     60.22	     54.26	84.49	 6.299e-05	      3.82	0	Gaussian	306.417081	33.834197
188	1	  0.001625	  0.002430	     -1.00	    652.58	    526.66	      3.41	      3.09	     59.69	     54.14	75.26	 5.038e-05	      3.83	0	Gaussian	306.098733	34.348104
189	1	  0.001616	  0.002557	     -1.00	    242.87	    308.01	      3.24	      3.09	     56.75	     54.07	38.96	 4.278e-05	      3.83	0	Gaussian	308.419163	35.396255
190	1	  0.001665	  0.002828	     -1.00	    671.58	    540.51	      3.09	      2.88	     54.12	     50.49	-10.76	 1.020e-04	      3.84	0	Gaussian	305.993539	34.281356
191	1	  0.001635	  0.003104	     -1.00	    217.51	     50.64	      2.88	      2.87	     50.38	     50.25	3.41	 8.572e-05	      3.84	0	Gaussian	308.562032	36.601562
192	1	  0.001645	  0.001347	     -1.00	    354.87	     21.85	      6.06	      3.05	    106.14	     53.36	-76.43	 1.000e-04	      3.85	0	Gaussian	307.754934	36.732508
193	1	  0.001659	  0.002882	     -1.00	    196.56	    318.51	      3.02	      2.96	     52.86	     51.75	-37.10	 8.912e-05	      3.85	0	Gaussian	308.686037	35.347721
194	1	  0.001641	  0.003317	     -1.00	    169.57	    103.26	      2.82	      2.74	     49.33	     47.92	15.88	 5.926e-05	      3.85	0	Gaussian	308.842736	36.354958
195	1	  0.001640	  0.003095	     -1.00	    608.57	     92.12	      2.91	      2.86	     50.88	     50.01	35.62	 7.616e-05	      3.85	0	Gaussian	306.277813	36.381387
196	1	  0.001719	  0.003172	     -1.00	    678.46	     38.60	      2.87	      2.75	     50.31	     48.11	25.49	 2.203e-04	      3.88	0	Gaussian	305.859665	36.622890
197	1	  0.001694	  0.002666	     -1.00	    629.00	    606.78	      3.04	      3.02	     53.14	     52.93	44.22	 2.502e-04	      3.88	0	Gaussian	306.245554	33.978776
198	1	  0.001656	  0.003019	     -1.00	    475.70	    190.68	      2.91	      2.86	     50.89	     50.01	46.35	 1.998e-04	      3.88	0	Gaussian	307.064820	35.933465
199	1	  0.001632	  0.002335	     -1.00	    509.67	    661.22	      3.31	      3.28	     57.93	     57.34	63.28	 7.558e-05	      3.88	0	Gaussian	306.925424	33.738097
200	1	  0.001704	  0.002637	     -1.00	    233.42	    610.52	      3.08	      2.96	     53.89	     51.87	39.90	 2.692e-04	      3.89	0	Gaussian	308.479226	33.986963
201	1	  0.001642	  0.002956	     -1.00	     37.29	    307.93	      2.90	      2.84	     50.68	     49.71	-55.64	 6.539e-05	      3.89	0	Gaussian	309.603666	35.394304
202	1	  0.001735	  0.003019	     -1.00	     50.44	    383.34	      2.83	      2.83	     49.48	     49.47	-10.43	 1.569e-04	      3.90	0	Gaussian	309.524036	35.042725
203	1	  0.001659	  0.002603	     -1.00	     58.56	    534.76	      3.08	      2.90	     53.97	     50.81	-85.02	 9.327e-05	      3.91	0	Gaussian	309.470360	34.337576
204	1	  0.001599	  0.002546	     -1.00	    570.78	    411.92	      3.18	      2.89	     55.57	     50.54	63.49	 4.268e-05	      3.92	0	Gaussian	306.545941	34.891434
205	1	  0.001732	  0.003318	     -1.00	    395.92	     41.35	      2.79	      2.58	     48.92	     45.16	21.76	 2.922e-04	      3.92	0	Gaussian	307.515545	36.638776
206	1	  0.001706	  0.002877	     -1.00	    454.03	    258.08	      2.88	      2.87	     50.35	     50.24	55.70	 2.615e-04	      3.93	0	Gaussian	307.197566	35.619943
207	1	  0.001614	  0.002521	     -1.00	    655.58	    269.91	      3.02	      3.01	     52.87	     52.72	40.70	 5.887e-05	      3.94	0	Gaussian	306.036061	35.543965
208	1	  0.001677	  0.003070	     -1.00	     31.66	    232.16	      2.81	      2.75	     49.20	     48.10	2.42	 1.409e-04	      3.94	0	Gaussian	309.640561	35.748226
209	1	  0.001646	  0.003032	     -1.00	    593.60	     57.34	      2.88	      2.71	     50.33	     47.38	15.71	 8.222e-05	      3.94	0	Gaussian	306.359595	36.546114
210	1	  0.001629	  0.002731	     -1.00	    681.06	     26.98	      2.99	      2.84	     52.35	     49.79	41.43	 6.880e-05	      3.95	0	Gaussian	305.842159	36.676952
211	1	  0.001639	  0.002362	     -1.00	    520.40	    590.41	      3.18	      3.10	     55.68	     54.19	88.82	 7.002e-05	      3.95	0	Gaussian	306.856318	34.065848
212	1	  0.001730	  0.002731	     -1.00	    587.96	    196.78	      2.99	      2.82	     52.38	     49.32	-3.44	 4.575e-04	      3.96	0	Gaussian	306.414608	35.893955
213	1	  0.001633	  0.002766	     -1.00	    316.01	    272.28	      2.89	      2.80	     50.66	     49.05	7.64	 8.111e-05	      3.97	0	Gaussian	307.995931	35.561301
214	1	  0.001607	  0.002395	     -1.00	    470.13	    397.83	      3.04	      3.04	     53.17	     53.14	1.75	 4.145e-05	      3.98	0	Gaussian	307.119825	34.966248
215	1	  0.001649	  0.002408	     -1.00	     21.96	    355.07	      3.05	      3.03	     53.47	     53.07	20.28	 1.061e-04	      3.98	0	Gaussian	309.689056	35.173551
216	1	  0.001682	  0.002550	     -1.00	    450.45	    537.49	      3.04	      2.91	     53.26	     50.97	80.88	 1.238e-04	      3.98	0	Gaussian	307.246365	34.317332
217	1	  0.001642	  0.002801	     -1.00	    632.12	     54.36	      2.93	      2.79	     51.31	     48.81	30.50	 1.145e-04	      3.98	0	Gaussian	306.133791	36.555297
218	1	  0.001614	  0.002727	     -1.00	    419.13	     42.01	      2.84	      2.80	     49.79	     48.93	-31.10	 5.310e-05	      3.98	0	Gaussian	307.379474	36.634171
219	1	  0.001618	  0.002463	     -1.00	    516.45	    337.69	      3.05	      3.02	     53.45	     52.92	-59.08	 5.438e-05	      3.99	0	Gaussian	306.847128	35.242927
220	1	  0.001676	  0.002634	     -1.00	    458.61	    438.04	      2.90	      2.90	     50.83	     50.76	45.11	 1.050e-04	      3.99	0	Gaussian	307.189919	34.779708
221	1	  0.001658	  0.002287	     -1.00	    527.69	    614.67	      3.13	      3.10	     54.76	     54.21	78.21	 1.267e-04	      4.00	0	Gaussian	306.818162	33.952567
222	1	  0.001670	  0.002521	     -1.00	    379.74	    299.37	      3.09	      2.91	     54.09	     50.99	-10.21	 2.047e-04	      4.00	0	Gaussian	307.629940	35.431793
223	1	  0.001664	  0.002585	     -1.00	    569.77	    323.25	      2.95	      2.89	     51.65	     50.63	38.70	 1.390e-04	      4.02	0	Gaussian	306.538776	35.305059
224	1	  0.001645	  0.002710	     -1.00	     91.70	    151.58	      2.91	      2.78	     50.98	     48.62	15.90	 6.661e-05	      4.03	0	Gaussian	309.295856	36.127405
225	1	  0.001632	  0.001454	     -1.00	    361.72	    429.99	      3.86	      3.85	     67.49	     67.31	-8.98	 7.700e-05	      4.03	0	Gaussian	307.742599	34.823125
226	1	  0.001640	  0.002207	     -1.00	    344.56	    515.92	      3.13	      3.08	     54.85	     53.91	38.95	 7.031e-05	      4.04	0	Gaussian	307.845863	34.423717
227	1	  0.001615	  0.001265	     -1.00	    578.21	    447.51	      5.13	      3.25	     89.74	     56.84	-25.23	 1.163e-04	      4.04	0	Gaussian	306.508772	34.724871
228	1	  0.001696	  0.002070	     -1.00	    350.92	    688.93	      3.23	      3.14	     56.48	     55.00	-89.11	 1.636e-04	      4.05	0	Gaussian	307.820383	33.619732
229	1	  0.001596	  0.002493	     -1.00	    296.93	     67.29	      2.99	      2.85	     52.30	     49.86	-10.90	 3.917e-05	      4.05	0	Gaussian	308.097178	36.521761
230	1	  0.001631	  0.002418	     -1.00	    473.55	    351.25	      2.96	      2.95	     51.73	     51.56	72.47	 6.313e-05	      4.06	0	Gaussian	307.095095	35.183273
231	1	  0.001615	  0.001990	     -1.00	    684.79	    326.92	      3.24	      3.13	     56.76	     54.86	2.20	 5.005e-05	      4.08	0	Gaussian	305.878596	35.274020
232	1	  0.001606	  0.002328	     -1.00	    587.62	    223.40	      3.08	      2.90	     53.84	     50.83	69.06	 4.723e-05	      4.08	0	Gaussian	306.420700	35.769544
233	1	  0.001729	  0.002341	     -1.00	    240.93	    612.78	      3.07	      2.78	     53.72	     48.63	88.53	 3.305e-04	      4.08	0	Gaussian	308.436823	33.976348
234	1	  0.001677	  0.002339	     -1.00	    168.70	    272.62	      3.05	      2.92	     53.44	     51.13	18.00	 9.501e-05	      4.09	0	Gaussian	308.846777	35.562171
235	1	  0.001642	  0.002317	     -1.00	    660.88	    385.62	      3.10	      2.92	     54.21	     51.14	42.07	 1.172e-04	      4.09	0	Gaussian	306.026491	35.003477
236	1	  0.001647	  0.001906	     -1.00	    376.27	    549.97	      3.20	      3.19	     55.96	     55.80	-89.95	 1.086e-04	      4.10	0	Gaussian	307.668127	34.263808
237	1	  0.001633	  0.002477	     -1.00	    549.32	     13.04	      2.95	      2.77	     51.59	     48.42	13.31	 7.063e-05	      4.10	0	Gaussian	306.612281	36.758717
238	1	  0.001683	  0.002334	     -1.00	    414.55	    437.97	      2.93	      2.90	     51.28	     50.84	29.08	 1.959e-04	      4.10	0	Gaussian	307.441459	34.783017
239	1	  0.001680	  0.002602	     -1.00	    455.11	    126.52	      2.84	      2.76	     49.70	     48.25	24.76	 2.623e-04	      4.11	0	Gaussian	307.177566	36.235439
240	1	  0.001645	  0.002381	     -1.00	    147.22	    284.44	      2.94	      2.90	     51.44	     50.73	13.40	 5.862e-05	      4.11	0	Gaussian	308.970665	35.506749
241	1	  0.001679	  0.002071	     -1.00	    694.35	    427.80	      3.21	      2.90	     56.19	     50.69	-64.06	 6.317e-05	      4.11	0	Gaussian	305.843192	34.802581
242	1	  0.001862	  0.002631	     -1.00	    550.45	    668.67	      2.82	      2.63	     49.34	     46.03	-87.81	 1.007e-03	      4.12	0	Gaussian	306.697042	33.699954
243	1	  0.001600	  0.002126	     -1.00	    403.55	    357.92	      3.07	      3.02	     53.70	     52.87	15.88	 4.079e-05	      4.12	0	Gaussian	307.497630	35.157004
244	1	  0.001657	  0.002227	     -1.00	    441.75	    419.42	      3.01	      3.00	     52.61	     52.45	60.51	 1.359e-04	      4.12	0	Gaussian	307.284351	34.867719
245	1	  0.001610	  0.001666	     -1.00	    567.97	    493.06	      3.53	      3.26	     61.72	     57.06	53.37	 3.887e-05	      4.12	0	Gaussian	306.573690	34.513915
246	1	  0.001615	  0.002273	     -1.00	    137.10	    222.65	      2.96	      2.95	     51.87	     51.67	-12.36	 4.067e-05	      4.13	0	Gaussian	309.030169	35.795610
247	1	  0.001601	  0.001903	     -1.00	      9.45	    598.85	      3.20	      3.18	     55.97	     55.73	-2.28	 4.135e-05	      4.13	0	Gaussian	309.744988	34.037748
248	1	  0.001606	  0.002340	     -1.00	    530.73	    100.19	      2.96	      2.87	     51.88	     50.18	20.68	 4.241e-05	      4.14	0	Gaussian	306.733331	36.352155
249	1	  0.001637	  0.002118	     -1.00	     59.55	    490.31	      3.03	      3.03	     53.10	     53.09	-32.62	 4.804e-05	      4.14	0	Gaussian	309.466794	34.544498
250	1	  0.001717	  0.001391	     -1.00	    660.58	    565.09	      4.42	      3.19	     77.29	     55.83	59.63	 4.722e-04	      4.14	0	Gaussian	306.060172	34.168550
251	1	  0.001650	  0.001942	     -1.00	    107.67	    580.34	      3.21	      3.18	     56.18	     55.72	-1.17	 9.312e-05	      4.14	0	Gaussian	309.190342	34.126864
252	1	  0.001636	  0.001846	     -1.00	    312.75	    126.65	      3.37	      3.04	     59.00	     53.23	-62.42	 8.973e-05	      4.15	0	Gaussian	308.007533	36.242944
253	1	  0.001647	  0.002498	     -1.00	    427.01	     64.11	      2.85	      2.72	     49.88	     47.56	12.53	 5.695e-05	      4.15	0	Gaussian	307.335396	36.529990
254	1	  0.001860	  0.002767	     -1.00	    383.99	    412.48	      2.68	      2.58	     46.86	     45.21	-60.89	 4.714e-04	      4.15	0	Gaussian	307.614037	34.903613
255	1	  0.001635	  0.002295	     -1.00	    196.88	    196.39	      2.96	      2.85	     51.82	     49.94	-4.46	 7.454e-05	      4.16	0	Gaussian	308.683645	35.918732
256	1	  0.001628	  0.002152	     -1.00	    561.02	    333.93	      3.04	      2.92	     53.29	     51.12	46.53	 1.166e-04	      4.16	0	Gaussian	306.590591	35.256159
257	1	  0.001635	  0.001845	     -1.00	    309.75	    610.41	      3.26	      3.25	     57.14	     56.88	8.07	 7.122e-05	      4.16	0	Gaussian	308.048065	33.985681
258	1	  0.001654	  0.002124	     -1.00	    364.80	    443.57	      3.13	      2.94	     54.77	     51.48	38.48	 1.419e-04	      4.16	0	Gaussian	307.725973	34.759707
259	1	  0.001657	  0.002210	     -1.00	    521.40	     57.84	      3.06	      2.79	     53.53	     48.90	-38.80	 1.636e-04	      4.17	0	Gaussian	306.782153	36.551495
260	1	  0.001626	  0.001774	     -1.00	    561.12	    366.88	      3.45	      3.09	     60.30	     54.08	42.66	 1.010e-04	      4.17	0	Gaussian	306.594722	35.102388
261	1	  0.001627	  0.001614	     -1.00	    139.49	    271.17	      3.45	      3.39	     60.44	     59.31	61.76	 5.191e-05	      4.17	0	Gaussian	309.015490	35.568696
262	1	  0.001643	  0.001936	     -1.00	    108.82	    395.79	      3.13	      3.03	     54.85	     53.02	-64.57	 5.747e-05	      4.17	0	Gaussian	309.189039	34.986250
263	1	  0.001630	  0.002096	     -1.00	    287.20	    455.29	      3.02	      3.02	     52.86	     52.77	53.30	 5.885e-05	      4.17	0	Gaussian	308.169500	34.708074
264	1	  0.001680	  0.002351	     -1.00	    154.37	    376.50	      2.83	      2.83	     49.54	     49.53	34.96	 1.552e-04	      4.18	0	Gaussian	308.928294	35.076877
265	1	  0.001616	  0.001329	     -1.00	    474.05	    661.61	      4.00	      3.50	     70.05	     61.32	-15.77	 5.418e-05	      4.19	0	Gaussian	307.125809	33.739134
266	1	  0.001636	  0.002156	     -1.00	    478.61	    215.17	      3.07	      2.87	     53.68	     50.32	13.67	 7.322e-05	      4.19	0	Gaussian	307.050734	35.818652
267	1	  0.001635	  0.001068	     -1.00	    203.74	    247.78	      5.36	      3.24	     93.89	     56.72	-44.04	 9.755e-05	      4.19	0	Gaussian	308.644219	35.678279
268	1	  0.001647	  0.001869	     -1.00	    672.18	    306.84	      3.22	      3.06	     56.43	     53.53	-77.88	 1.491e-04	      4.20	0	Gaussian	305.947255	35.369408
269	1	  0.001651	  0.002241	     -1.00	    157.06	    230.31	      2.84	      2.81	     49.77	     49.12	7.20	 6.257e-05	      4.20	0	Gaussian	308.914427	35.759959
270	1	  0.001649	  0.000650	     -1.00	    106.28	    290.85	      8.21	      3.38	    143.63	     59.19	-42.83	 6.534e-05	      4.21	0	Gaussian	309.206734	35.476202
271	1	  0.001695	  0.002301	     -1.00	    623.03	     92.47	      2.88	      2.74	     50.37	     47.90	15.85	 1.504e-04	      4.21	0	Gaussian	306.193503	36.377931
272	1	  0.001613	  0.002199	     -1.00	    383.13	      7.63	      2.95	      2.85	     51.66	     49.94	9.52	 4.004e-05	      4.21	0	Gaussian	307.587850	36.797707
273	1	  0.001626	  0.001282	     -1.00	    524.13	    500.19	      4.35	      3.14	     76.09	     54.97	-14.64	 7.225e-05	      4.22	0	Gaussian	306.823833	34.484924
274	1	  0.001652	  0.002267	     -1.00	    242.51	    104.51	      2.88	      2.77	     50.48	     48.44	26.04	 9.015e-05	      4.23	0	Gaussian	308.416694	36.348608
275	1	  0.001630	  0.001882	     -1.00	    415.43	    479.23	      3.08	      3.08	     53.97	     53.95	-81.27	 5.315e-05	      4.24	0	Gaussian	307.440039	34.590769
276	1	  0.001635	  0.001932	     -1.00	      9.46	    286.27	      3.09	      2.99	     54.07	     52.40	-6.96	 6.135e-05	      4.25	0	Gaussian	309.765417	35.494271
277	1	  0.001628	  0.001398	     -1.00	    157.22	    684.17	      3.65	      3.52	     63.94	     61.57	-83.78	 5.599e-05	      4.25	0	Gaussian	308.908961	33.645394
278	1	  0.001654	  0.001705	     -1.00	    101.46	    412.73	      3.23	      3.07	     56.51	     53.70	33.36	 7.004e-05	      4.27	0	Gaussian	309.230686	34.907089
279	1	  0.001617	  0.002055	     -1.00	    631.27	    139.41	      2.99	      2.85	     52.41	     49.90	22.29	 5.937e-05	      4.27	0	Gaussian	306.153616	36.157162
280	1	  0.001708	  0.001926	     -1.00	    626.61	    614.21	      3.01	      3.00	     52.70	     52.59	-81.64	 3.045e-04	      4.28	0	Gaussian	306.260267	33.944590
281	1	  0.001672	  0.001935	     -1.00	    310.95	    404.31	      2.95	      2.93	     51.72	     51.30	-2.92	 1.198e-04	      4.28	0	Gaussian	308.031536	34.944985
282	1	  0.001622	  0.001512	     -1.00	    170.56	    605.26	      3.44	      3.38	     60.22	     59.20	-56.31	 4.912e-05	      4.28	0	Gaussian	308.834344	34.011759
283	1	  0.001622	  0.001424	     -1.00	    255.22	    582.53	      3.51	      3.41	     61.43	     59.69	-86.36	 3.461e-05	      4.28	0	Gaussian	308.355353	34.116691
284	1	  0.001652	  0.001806	     -1.00	    274.80	    357.38	      3.22	      3.03	     56.44	     53.09	6.89	 6.808e-05	      4.28	0	Gaussian	308.236903	35.165030
285	1	  0.001629	  0.001956	     -1.00	    194.35	    214.58	      3.05	      2.89	     53.39	     50.56	6.67	 6.254e-05	      4.28	0	Gaussian	308.698419	35.833637
286	1	  0.001610	  0.001618	     -1.00	     98.89	    620.10	      3.35	      3.27	     58.59	     57.28	-49.60	 3.522e-05	      4.29	0	Gaussian	309.238836	33.941956
287	1	  0.001677	  0.001968	     -1.00	    661.36	    189.45	      3.09	      2.81	     54.16	     49.23	-3.97	 1.962e-04	      4.30	0	Gaussian	305.987909	35.919165
288	1	  0.001623	  0.001977	     -1.00	    498.86	    132.52	      3.01	      2.88	     52.72	     50.35	22.87	 5.113e-05	      4.30	0	Gaussian	306.923317	36.203715
289	1	  0.001634	  0.001601	     -1.00	     44.54	     60.27	      3.28	      3.18	     57.44	     55.58	77.84	 6.363e-05	      4.30	0	Gaussian	309.575424	36.553799
290	1	  0.001604	  0.001142	     -1.00	    455.77	    291.39	      3.79	      3.76	     66.42	     65.76	64.74	 6.341e-05	      4.30	0	Gaussian	307.191017	35.464169
291	1	  0.001682	  0.001748	     -1.00	    181.19	    677.44	      3.08	      3.01	     53.88	     52.69	-51.77	 1.755e-04	      4.31	0	Gaussian	308.774216	33.676702
292	1	  0.001632	  0.001453	     -1.00	    213.26	    436.21	      3.31	      3.31	     58.02	     58.01	43.81	 5.102e-05	      4.31	0	Gaussian	308.591153	34.798375
293	1	  0.001637	  0.001788	     -1.00	      6.02	    567.59	      3.10	      2.89	     54.24	     50.53	-0.32	 7.049e-05	      4.31	0	Gaussian	309.766409	34.182846
294	1	  0.001596	  0.001816	     -1.00	    646.67	    151.49	      3.17	      2.94	     55.47	     51.40	13.91	 4.458e-05	      4.32	0	Gaussian	306.066242	36.098666
295	1	  0.001602	  0.001931	     -1.00	    500.62	     83.42	      3.05	      2.86	     53.33	     49.98	14.03	 3.579e-05	      4.32	0	Gaussian	306.906961	36.433567
296	1	  0.001664	  0.001922	     -1.00	    359.22	    387.95	      2.98	      2.86	     52.17	     50.04	21.40	 1.737e-04	      4.33	0	Gaussian	307.754110	35.019280
297	1	  0.001674	  0.001715	     -1.00	    558.76	    465.79	      3.20	      2.92	     56.04	     51.05	76.97	 1.978e-04	      4.34	0	Gaussian	306.622187	34.641742
298	1	  0.001624	  0.001711	     -1.00	    296.62	    327.18	      3.11	      3.08	     54.49	     53.85	22.47	 4.453e-05	      4.35	0	Gaussian	308.110308	35.305422
299	1	  0.001627	  0.001572	     -1.00	    111.65	    529.61	      3.27	      3.24	     57.15	     56.76	-77.92	 7.814e-05	      4.35	0	Gaussian	309.169187	34.362866
300	1	  0.001597	  0.000500	     -1.00	    433.80	    145.24	      6.66	      4.73	    116.55	     82.78	-41.10	 4.526e-05	      4.35	0	Gaussian	307.303597	36.149343
301	1	  0.001627	  0.001839	     -1.00	     53.64	    199.96	      2.92	      2.92	     51.14	     51.03	20.79	 6.064e-05	      4.35	0	Gaussian	309.514915	35.899754
302	1	  0.001612	  0.001685	     -1.00	    320.20	    238.51	      3.22	      3.01	     56.31	     52.65	16.60	 4.564e-05	      4.36	0	Gaussian	307.970000	35.719025
303	1	  0.001614	  0.001853	     -1.00	    227.15	     74.66	      3.06	      2.86	     53.60	     50.11	0.39	 7.982e-05	      4.36	0	Gaussian	308.505906	36.488800
304	1	  0.001681	  0.001950	     -1.00	     69.79	    141.06	      2.95	      2.65	     51.64	     46.46	5.28	 1.388e-04	      4.36	0	Gaussian	309.423839	36.176075
305	1	  0.001765	  0.002134	     -1.00	    447.34	    264.44	      2.87	      2.62	     50.27	     45.79	2.65	 3.655e-04	      4.36	0	Gaussian	307.236883	35.590727
306	1	  0.001654	  0.001210	     -1.00	    503.59	    390.86	      4.56	      2.83	     79.77	     49.57	-13.77	 1.208e-04	      4.36	0	Gaussian	306.927458	34.996010
307	1	  0.001673	  0.001630	     -1.00	    324.76	     91.66	      3.43	      2.86	     60.00	     50.08	-13.40	 1.726e-04	      4.36	0	Gaussian	307.935583	36.406469
308	1	  0.001684	  0.001989	     -1.00	    585.25	     74.08	      2.87	      2.77	     50.23	     48.41	23.56	 1.645e-04	      4.37	0	Gaussian	306.411119	36.468614
309	1	  0.001626	  0.000849	     -1.00	    151.61	    311.68	      5.64	      3.27	     98.69	     57.24	-14.27	 4.280e-05	      4.37	0	Gaussian	308.944985	35.379532
310	1	  0.001690	  0.001177	     -1.00	    101.31	    540.73	      4.25	      2.98	     74.46	     52.14	2.37	 1.708e-04	      4.37	0	Gaussian	309.227564	34.310939
311	1	  0.001595	  0.001512	     -1.00	    598.32	    275.83	      3.32	      3.08	     58.08	     53.92	35.55	 2.966e-05	      4.37	0	Gaussian	306.367167	35.523350
312	1	  0.001647	  0.001651	     -1.00	    151.13	    562.42	      3.24	      2.96	     56.74	     51.73	3.27	 6.541e-05	      4.37	0	Gaussian	308.944620	34.210751
313	1	  0.001660	  0.001014	     -1.00	    209.70	    347.61	      5.16	      3.01	     90.23	     52.63	-1.73	 1.160e-04	      4.39	0	Gaussian	308.610687	35.211702
314	1	  0.001681	  0.001811	     -1.00	    582.42	    354.35	      2.96	      2.92	     51.87	     51.04	52.72	 3.299e-04	      4.39	0	Gaussian	306.470756	35.158615
315	1	  0.001599	  0.000241	     -1.00	    371.54	    604.04	     12.42	      5.44	    217.45	     95.26	-21.96	 4.005e-05	      4.40	0	Gaussian	307.698666	34.012757
316	1	  0.001646	  0.001505	     -1.00	     94.14	     18.55	      3.37	      3.11	     59.05	     54.37	53.33	 8.013e-05	      4.40	0	Gaussian	309.286418	36.751129
