# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001730	  0.001743	     -1.00	    106.23	    121.76	      6.09	      2.79	    106.62	     48.87	13.71	 3.609e-04	      3.69	0	Gaussian	319.097675	41.479258
158	1	  0.001640	  0.003028	     -1.00	    191.58	    430.72	      3.37	      2.89	     58.94	     50.62	5.70	 4.358e-05	      3.69	0	Gaussian	318.359594	40.087859
159	1	  0.001633	  0.003741	     -1.00	    609.75	    303.48	      2.96	      2.68	     51.77	     46.90	25.35	 3.352e-05	      3.70	0	Gaussian	315.883942	40.867422
160	1	  0.001649	  0.003171	     -1.00	    420.79	    547.34	      3.31	      2.73	     57.87	     47.71	10.91	 4.505e-05	      3.72	0	Gaussian	316.904288	39.650412
161	1	  0.001703	  0.003187	     -1.00	    242.62	    693.93	      3.22	      2.84	     56.40	     49.66	-9.65	 1.276e-04	      3.73	0	Gaussian	317.882330	38.887667
162	1	  0.001729	  0.003439	     -1.00	    560.27	    182.83	      2.94	      2.81	     51.42	     49.26	6.02	 2.410e-04	      3.75	0	Gaussian	316.253526	41.412976
163	1	  0.001778	  0.003769	     -1.00	    473.35	    184.67	      2.88	      2.60	     50.40	     45.54	25.02	 6.899e-04	      3.75	0	Gaussian	316.791534	41.367873
164	1	  0.001667	  0.003012	     -1.00	     92.89	    262.91	      3.07	      2.94	     53.65	     51.54	19.49	 9.220e-05	      3.77	0	Gaussian	319.075243	40.816214
165	1	  0.001913	  0.003499	     -1.00	     32.43	    309.60	      3.10	      2.59	     54.22	     45.36	13.52	 4.800e-04	      3.78	0	Gaussian	319.407122	40.565945
166	1	  0.001645	  0.002522	     -1.00	    166.78	    641.68	      3.52	      3.02	     61.57	     52.88	-1.29	 1.126e-04	      3.79	0	Gaussian	318.366659	39.094358
167	1	  0.001648	  0.003096	     -1.00	    196.82	    207.60	      3.17	      2.81	     55.50	     49.12	21.98	 5.101e-05	      3.80	0	Gaussian	318.480463	41.128879
168	1	  0.001678	  0.003085	     -1.00	     97.03	    335.26	      3.26	      2.69	     57.13	     47.14	5.30	 5.371e-05	      3.80	0	Gaussian	318.997495	40.482394
169	1	  0.001626	  0.002863	     -1.00	    142.17	    165.76	      3.26	      2.84	     57.02	     49.75	15.07	 3.664e-05	      3.81	0	Gaussian	318.845002	41.294500
170	1	  0.001638	  0.002854	     -1.00	    409.11	    600.64	      3.25	      2.84	     56.86	     49.69	16.93	 5.837e-05	      3.81	0	Gaussian	316.944121	39.396615
171	1	  0.001633	  0.002515	     -1.00	    127.07	    417.92	      3.54	      2.94	     62.05	     51.43	14.12	 3.357e-05	      3.82	0	Gaussian	318.757235	40.114307
172	1	  0.001645	  0.003085	     -1.00	    360.10	    357.58	      3.11	      2.76	     54.46	     48.30	11.83	 5.786e-05	      3.84	0	Gaussian	317.384571	40.509658
173	1	  0.001635	  0.003065	     -1.00	    510.93	    488.06	      3.04	      2.69	     53.28	     47.11	27.40	 4.354e-05	      3.84	0	Gaussian	316.391722	39.964644
174	1	  0.001636	  0.002517	     -1.00	     33.74	     72.28	      3.40	      2.97	     59.53	     52.04	9.92	 3.547e-05	      3.85	0	Gaussian	319.580459	41.667570
175	1	  0.001633	  0.003017	     -1.00	    528.60	    369.06	      3.05	      2.76	     53.47	     48.22	36.27	 3.333e-05	      3.85	0	Gaussian	316.348157	40.528506
176	1	  0.001782	  0.002478	     -1.00	     88.26	     79.68	      3.59	      2.85	     62.77	     49.80	5.21	 4.081e-04	      3.86	0	Gaussian	319.239578	41.664563
177	1	  0.001699	  0.003207	     -1.00	    481.09	    144.51	      2.96	      2.71	     51.73	     47.37	22.20	 1.178e-04	      3.86	0	Gaussian	316.766750	41.559020
178	1	  0.001670	  0.003155	     -1.00	    574.83	    283.31	      2.98	      2.73	     52.09	     47.85	21.45	 6.766e-05	      3.86	0	Gaussian	316.109769	40.948358
179	1	  0.001773	  0.003339	     -1.00	    267.16	    155.26	      2.89	      2.63	     50.60	     46.06	20.66	 4.383e-04	      3.86	0	Gaussian	318.083940	41.408616
180	1	  0.001930	  0.003679	     -1.00	    128.88	    161.88	      2.65	      2.55	     46.33	     44.60	20.46	 8.666e-04	      3.87	0	Gaussian	318.929250	41.305335
181	1	  0.001733	  0.002970	     -1.00	    303.06	    343.84	      3.05	      2.74	     53.31	     48.02	18.10	 1.133e-04	      3.88	0	Gaussian	317.740759	40.547136
182	1	  0.001709	  0.002805	     -1.00	     52.81	    318.77	      3.12	      2.89	     54.58	     50.55	24.48	 1.278e-04	      3.88	0	Gaussian	319.277058	40.534792
183	1	  0.001645	  0.003192	     -1.00	    672.97	    413.41	      2.96	      2.65	     51.86	     46.38	18.59	 5.048e-05	      3.89	0	Gaussian	315.441084	40.375459
184	1	  0.001683	  0.002651	     -1.00	    257.00	    687.70	      3.48	      2.73	     60.86	     47.79	5.27	 1.249e-04	      3.89	0	Gaussian	317.800804	38.923369
185	1	  0.001647	  0.002768	     -1.00	    224.72	    181.49	      3.27	      2.80	     57.19	     48.97	19.22	 4.343e-05	      3.89	0	Gaussian	318.327324	41.264854
186	1	  0.001700	  0.002787	     -1.00	     79.48	    265.55	      3.23	      2.75	     56.62	     48.07	15.36	 1.232e-04	      3.92	0	Gaussian	319.154770	40.796585
187	1	  0.001816	  0.002955	     -1.00	     26.04	    169.10	      3.07	      2.62	     53.81	     45.85	17.51	 6.516e-04	      3.93	0	Gaussian	319.552734	41.214074
188	1	  0.001672	  0.002820	     -1.00	    606.64	    674.70	      3.07	      2.77	     53.67	     48.51	10.30	 9.527e-05	      3.94	0	Gaussian	315.718069	39.127724
189	1	  0.001660	  0.002762	     -1.00	    575.23	    116.40	      3.11	      2.79	     54.39	     48.79	20.21	 5.059e-05	      3.94	0	Gaussian	316.196228	41.730056
190	1	  0.001643	  0.002843	     -1.00	    489.88	    476.70	      3.01	      2.78	     52.63	     48.69	25.60	 4.299e-05	      3.94	0	Gaussian	316.525743	40.009276
191	1	  0.001715	  0.002798	     -1.00	    337.60	    459.28	      3.07	      2.74	     53.74	     48.03	12.44	 1.734e-04	      3.95	0	Gaussian	317.458920	40.024835
192	1	  0.001636	  0.001058	     -1.00	    287.58	     88.18	      6.78	      3.24	    118.71	     56.67	9.29	 3.962e-05	      3.95	0	Gaussian	318.002583	41.731407
193	1	  0.001632	  0.002385	     -1.00	    155.44	    102.27	      3.36	      2.95	     58.74	     51.60	18.51	 3.806e-05	      3.97	0	Gaussian	318.809241	41.596846
194	1	  0.001636	  0.002294	     -1.00	    145.93	    441.09	      3.39	      2.93	     59.26	     51.27	21.24	 5.223e-05	      3.98	0	Gaussian	318.627523	40.016364
195	1	  0.001646	  0.002053	     -1.00	    326.48	     63.22	      3.36	      3.29	     58.73	     57.63	40.95	 5.205e-05	      3.98	0	Gaussian	317.777615	41.867101
196	1	  0.001663	  0.002651	     -1.00	    518.26	    644.09	      3.14	      2.76	     54.90	     48.38	0.37	 6.200e-05	      3.98	0	Gaussian	316.264605	39.237889
197	1	  0.001628	  0.001761	     -1.00	    163.18	    315.92	      4.04	      3.16	     70.76	     55.23	-22.03	 4.399e-05	      3.98	0	Gaussian	318.610267	40.607432
198	1	  0.001683	  0.002314	     -1.00	    103.06	    305.96	      3.28	      2.89	     57.33	     50.65	14.28	 6.093e-05	      4.01	0	Gaussian	318.982185	40.621784
199	1	  0.001638	  0.002671	     -1.00	    428.01	    371.56	      3.08	      2.63	     53.86	     46.02	3.59	 5.331e-05	      4.02	0	Gaussian	316.961848	40.474658
200	1	  0.001701	  0.002486	     -1.00	    209.58	    513.93	      3.22	      2.78	     56.28	     48.63	0.11	 1.331e-04	      4.02	0	Gaussian	318.195754	39.709598
201	1	  0.001634	  0.002422	     -1.00	    393.74	    458.01	      3.09	      2.96	     54.09	     51.79	-47.20	 4.317e-05	      4.03	0	Gaussian	317.119671	40.055887
202	1	  0.001652	  0.000941	     -1.00	    398.47	    489.86	      6.10	      3.67	    106.78	     64.22	-61.71	 7.405e-05	      4.03	0	Gaussian	317.072342	39.909251
203	1	  0.001699	  0.002784	     -1.00	    549.43	    182.45	      2.90	      2.63	     50.68	     46.09	21.27	 2.027e-04	      4.06	0	Gaussian	316.321036	41.410352
204	1	  0.001683	  0.002367	     -1.00	     55.53	    144.22	      3.24	      2.82	     56.69	     49.41	10.49	 1.142e-04	      4.06	0	Gaussian	319.391569	41.346421
205	1	  0.001645	  0.002465	     -1.00	    394.68	    426.54	      3.16	      2.75	     55.33	     48.10	13.59	 4.145e-05	      4.06	0	Gaussian	317.132582	40.203248
206	1	  0.001666	  0.002351	     -1.00	    592.44	    598.52	      3.07	      2.93	     53.67	     51.25	43.32	 7.778e-05	      4.07	0	Gaussian	315.841038	39.479152
207	1	  0.001635	  0.002486	     -1.00	    441.93	    142.38	      3.10	      2.79	     54.22	     48.76	16.06	 3.160e-05	      4.07	0	Gaussian	317.011143	41.551693
208	1	  0.001667	  0.002559	     -1.00	    686.95	    677.05	      2.98	      2.73	     52.14	     47.72	27.22	 6.418e-05	      4.07	0	Gaussian	315.233895	39.144583
209	1	  0.001619	  0.002055	     -1.00	    100.39	    685.64	      3.48	      2.88	     60.91	     50.41	2.28	 3.669e-05	      4.08	0	Gaussian	318.730416	38.856996
210	1	  0.001634	  0.002252	     -1.00	    243.30	    201.85	      3.28	      2.86	     57.45	     50.13	13.72	 4.364e-05	      4.09	0	Gaussian	318.199386	41.179510
211	1	  0.001623	  0.002439	     -1.00	    575.00	    395.19	      3.01	      2.83	     52.75	     49.48	31.62	 3.225e-05	      4.09	0	Gaussian	316.050238	40.424541
212	1	  0.001651	  0.002656	     -1.00	    622.24	    216.34	      2.90	      2.67	     50.82	     46.75	20.78	 7.149e-05	      4.09	0	Gaussian	315.851169	41.280510
213	1	  0.001705	  0.001462	     -1.00	    520.20	    162.20	      4.51	      3.13	     78.86	     54.73	27.77	 5.851e-05	      4.10	0	Gaussian	316.513740	41.493002
214	1	  0.001635	  0.000378	     -1.00	     42.03	    500.79	     13.07	      4.25	    228.73	     74.46	26.20	 4.852e-05	      4.10	0	Gaussian	319.207935	39.684191
215	1	  0.001647	  0.001870	     -1.00	     95.89	     34.93	      3.56	      2.99	     62.23	     52.37	-9.99	 5.319e-05	      4.12	0	Gaussian	319.226236	41.876646
216	1	  0.001740	  0.002544	     -1.00	    369.37	    401.65	      3.00	      2.65	     52.46	     46.40	13.49	 4.827e-04	      4.12	0	Gaussian	317.301299	40.308179
217	1	  0.001627	  0.001994	     -1.00	    186.07	    347.03	      3.41	      2.89	     59.62	     50.60	18.31	 2.595e-05	      4.13	0	Gaussian	318.449833	40.474503
218	1	  0.001645	  0.002335	     -1.00	    485.16	     68.66	      3.05	      2.81	     53.43	     49.13	17.92	 3.878e-05	      4.14	0	Gaussian	316.785439	41.915433
219	1	  0.001655	  0.002279	     -1.00	     96.11	    189.48	      3.29	      2.64	     57.51	     46.17	4.27	 4.689e-05	      4.14	0	Gaussian	319.109597	41.159068
220	1	  0.001647	  0.002230	     -1.00	    294.48	    418.59	      3.18	      2.81	     55.69	     49.11	13.30	 3.055e-05	      4.14	0	Gaussian	317.745419	40.194574
221	1	  0.001641	  0.001914	     -1.00	    290.22	    645.00	      3.59	      2.81	     62.78	     49.19	-4.50	 4.796e-05	      4.16	0	Gaussian	317.629526	39.137410
222	1	  0.001651	  0.002346	     -1.00	    651.06	    263.73	      2.91	      2.80	     50.89	     48.95	3.06	 3.999e-05	      4.16	0	Gaussian	315.648651	41.069279
223	1	  0.001807	  0.002642	     -1.00	    365.26	    383.68	      2.90	      2.53	     50.73	     44.21	8.72	 5.652e-04	      4.17	0	Gaussian	317.337224	40.390178
224	1	  0.001648	  0.002284	     -1.00	    681.77	    336.40	      3.03	      2.77	     53.03	     48.56	26.71	 4.593e-05	      4.17	0	Gaussian	315.423677	40.739706
225	1	  0.001627	  0.002080	     -1.00	    135.46	    497.65	      3.34	      2.81	     58.54	     49.23	7.42	 5.454e-05	      4.18	0	Gaussian	318.651280	39.748097
226	1	  0.001645	  0.002179	     -1.00	    549.95	    532.11	      3.00	      2.87	     52.59	     50.15	4.59	 4.076e-05	      4.20	0	Gaussian	316.131797	39.773932
227	1	  0.001627	  0.002100	     -1.00	    471.22	     51.01	      3.04	      2.96	     53.19	     51.78	1.73	 2.397e-05	      4.20	0	Gaussian	316.882903	41.991789
228	1	  0.001647	  0.002090	     -1.00	    253.66	    587.41	      3.30	      2.75	     57.75	     48.16	7.09	 5.823e-05	      4.20	0	Gaussian	317.884009	39.388715
229	1	  0.001785	  0.001509	     -1.00	     12.85	    189.67	      3.88	      3.10	     67.88	     54.34	42.54	 4.819e-04	      4.20	0	Gaussian	319.617279	41.111065
230	1	  0.001686	  0.001307	     -1.00	    269.62	    328.69	      4.34	      3.21	     75.97	     56.20	-53.42	 9.045e-05	      4.21	0	Gaussian	317.954216	40.601643
231	1	  0.001638	  0.001915	     -1.00	    243.97	    439.90	      3.33	      2.94	     58.31	     51.38	2.29	 4.961e-05	      4.21	0	Gaussian	318.037236	40.071044
232	1	  0.001673	  0.002278	     -1.00	    611.65	     18.86	      2.95	      2.71	     51.66	     47.45	11.79	 6.888e-05	      4.22	0	Gaussian	316.020218	42.201454
233	1	  0.001678	  0.002203	     -1.00	    475.22	    587.87	      2.95	      2.82	     51.64	     49.37	15.36	 1.700e-04	      4.22	0	Gaussian	316.553568	39.483610
234	1	  0.001674	  0.001324	     -1.00	    188.73	    265.33	      4.62	      2.95	     80.79	     51.56	-6.39	 7.659e-05	      4.24	0	Gaussian	318.489927	40.856053
235	1	  0.001638	  0.002132	     -1.00	    539.52	    318.10	      3.06	      2.73	     53.61	     47.77	10.09	 2.856e-05	      4.24	0	Gaussian	316.308665	40.771377
236	1	  0.001717	  0.002182	     -1.00	    238.34	    561.82	      3.08	      2.69	     53.94	     47.13	11.18	 2.152e-04	      4.25	0	Gaussian	317.992055	39.500564
237	1	  0.001669	  0.001921	     -1.00	    415.55	    506.51	      3.29	      2.83	     57.63	     49.45	24.37	 1.162e-04	      4.25	0	Gaussian	316.959349	39.838845
238	1	  0.001659	  0.001884	     -1.00	     47.94	    399.17	      3.40	      2.78	     59.59	     48.65	4.47	 4.156e-05	      4.25	0	Gaussian	319.246930	40.158945
239	1	  0.001627	  0.002109	     -1.00	    662.51	    159.14	      3.01	      2.78	     52.62	     48.62	34.71	 2.340e-05	      4.25	0	Gaussian	315.629450	41.563819
240	1	  0.001629	  0.001870	     -1.00	    177.46	    183.21	      3.31	      2.92	     57.94	     51.19	13.54	 3.166e-05	      4.26	0	Gaussian	318.616195	41.232204
241	1	  0.001637	  0.001838	     -1.00	    421.48	    590.42	      3.28	      2.93	     57.48	     51.36	9.33	 5.124e-05	      4.27	0	Gaussian	316.875604	39.449532
242	1	  0.001638	  0.002134	     -1.00	    612.29	    475.14	      3.00	      2.74	     52.49	     47.95	9.96	 3.844e-05	      4.27	0	Gaussian	315.781911	40.064187
243	1	  0.001650	  0.001591	     -1.00	    341.30	    401.88	      3.49	      3.07	     61.11	     53.77	-32.43	 6.360e-05	      4.27	0	Gaussian	317.471783	40.294291
244	1	  0.001636	  0.001559	     -1.00	    439.30	    345.86	      3.85	      2.78	     67.38	     48.73	-2.91	 5.138e-05	      4.31	0	Gaussian	316.907813	40.599639
245	1	  0.001635	  0.001817	     -1.00	    267.64	     48.20	      3.32	      2.85	     58.15	     49.88	14.66	 2.800e-05	      4.31	0	Gaussian	318.153177	41.907585
246	1	  0.001655	  0.001717	     -1.00	    518.56	     75.09	      3.48	      2.79	     60.84	     48.77	23.05	 8.911e-05	      4.31	0	Gaussian	316.573084	41.899800
247	1	  0.001702	  0.001860	     -1.00	    453.35	    565.38	      3.17	      2.85	     55.50	     49.93	6.89	 1.932e-04	      4.33	0	Gaussian	316.697784	39.579765
248	1	  0.001668	  0.002014	     -1.00	    581.28	    626.33	      3.02	      2.73	     52.94	     47.75	11.05	 5.500e-05	      4.33	0	Gaussian	315.894512	39.344866
249	1	  0.001637	  0.001637	     -1.00	    113.37	    475.04	      3.41	      2.88	     59.77	     50.37	7.58	 4.260e-05	      4.34	0	Gaussian	318.799495	39.841702
250	1	  0.001735	  0.001869	     -1.00	    167.88	    681.59	      3.24	      2.64	     56.76	     46.22	-5.11	 3.735e-04	      4.35	0	Gaussian	318.333677	38.909404
251	1	  0.001667	  0.001397	     -1.00	    320.87	    371.24	      4.22	      2.76	     73.84	     48.28	-3.60	 6.768e-05	      4.35	0	Gaussian	317.615036	40.427774
252	1	  0.001647	  0.001777	     -1.00	    325.92	    636.77	      3.28	      2.76	     57.40	     48.28	1.34	 6.588e-05	      4.36	0	Gaussian	317.421383	39.191893
253	1	  0.001639	  0.001869	     -1.00	    288.96	    257.41	      3.23	      2.67	     56.55	     46.68	5.49	 2.782e-05	      4.36	0	Gaussian	317.882558	40.943328
254	1	  0.001709	  0.001955	     -1.00	    267.30	    677.67	      3.10	      2.70	     54.21	     47.31	0.46	 1.507e-04	      4.36	0	Gaussian	317.745865	38.974786
255	1	  0.001618	  0.001794	     -1.00	    601.43	    185.71	      3.09	      2.91	     54.13	     50.94	26.08	 2.000e-05	      4.36	0	Gaussian	315.996271	41.415921
256	1	  0.001624	  0.001829	     -1.00	    567.24	    339.89	      3.07	      2.89	     53.78	     50.51	44.41	 2.854e-05	      4.36	0	Gaussian	316.126679	40.680447
257	1	  0.001656	  0.000552	     -1.00	    121.48	    349.73	      9.56	      3.07	    167.28	     53.68	4.01	 6.301e-05	      4.37	0	Gaussian	318.839227	40.428279
258	1	  0.001641	  0.000894	     -1.00	    674.17	    380.46	      5.82	      2.87	    101.95	     50.15	-6.79	 4.441e-05	      4.37	0	Gaussian	315.449408	40.530384
259	1	  0.001662	  0.001992	     -1.00	    623.60	    261.81	      2.95	      2.69	     51.72	     47.11	17.27	 8.571e-05	      4.37	0	Gaussian	315.819555	41.067954
260	1	  0.001627	  0.001735	     -1.00	    353.67	    536.56	      3.28	      2.84	     57.48	     49.67	11.23	 2.712e-05	      4.38	0	Gaussian	317.315101	39.671530
261	1	  0.001821	  0.002211	     -1.00	    228.70	     92.98	      2.76	      2.56	     48.23	     44.83	-27.07	 8.361e-04	      4.38	0	Gaussian	318.363743	41.678993
262	1	  0.001686	  0.001786	     -1.00	    462.40	    562.97	      3.07	      2.92	     53.79	     51.02	2.77	 1.927e-04	      4.38	0	Gaussian	316.644559	39.594750
263	1	  0.001669	  0.001739	     -1.00	    539.81	    450.86	      3.12	      2.94	     54.69	     51.53	16.62	 1.017e-04	      4.39	0	Gaussian	316.235991	40.150178
264	1	  0.001649	  0.001510	     -1.00	    108.82	    360.58	      3.51	      2.93	     61.52	     51.33	0.29	 4.200e-05	      4.39	0	Gaussian	318.908004	40.371085
265	1	  0.001671	  0.001460	     -1.00	     72.49	     34.95	      3.57	      3.08	     62.44	     53.85	6.59	 5.896e-05	      4.39	0	Gaussian	319.370654	41.863181
266	1	  0.001622	  0.001269	     -1.00	    473.15	    488.34	      4.32	      2.87	     75.64	     50.23	-2.97	 2.899e-05	      4.39	0	Gaussian	316.620860	39.948007
267	1	  0.001643	  0.001667	     -1.00	    370.70	    523.51	      3.26	      2.92	     57.10	     51.14	6.65	 5.730e-05	      4.40	0	Gaussian	317.220262	39.739986
268	1	  0.001665	  0.001055	     -1.00	     57.61	     88.90	      4.81	      2.89	     84.13	     50.60	-22.10	 9.891e-05	      4.40	0	Gaussian	319.420984	41.604306
269	1	  0.001758	  0.001603	     -1.00	    275.21	    608.79	      3.25	      2.80	     56.81	     49.04	5.96	 7.369e-04	      4.41	0	Gaussian	317.741634	39.299187
270	1	  0.001621	  0.001633	     -1.00	    467.38	    671.90	      3.25	      2.93	     56.90	     51.22	18.44	 2.965e-05	      4.42	0	Gaussian	316.554963	39.087868
271	1	  0.001609	  0.001462	     -1.00	    147.55	    648.58	      3.63	      2.95	     63.50	     51.60	1.32	 3.018e-05	      4.44	0	Gaussian	318.476304	39.052776
272	1	  0.001694	  0.001580	     -1.00	    271.48	    353.07	      3.35	      2.87	     58.72	     50.30	12.36	 1.296e-04	      4.44	0	Gaussian	317.927042	40.488940
273	1	  0.001652	  0.001369	     -1.00	    388.03	    634.77	      3.76	      2.93	     65.84	     51.28	-3.93	 6.658e-05	      4.44	0	Gaussian	317.050930	39.228324
274	1	  0.001725	  0.001648	     -1.00	    245.76	    560.26	      3.24	      2.83	     56.62	     49.56	25.08	 2.575e-04	      4.44	0	Gaussian	317.948640	39.511403
275	1	  0.001650	  0.001160	     -1.00	    540.12	    580.82	      4.51	      2.83	     78.86	     49.62	-3.37	 4.864e-05	      4.46	0	Gaussian	316.165970	39.542257
276	1	  0.001711	  0.001673	     -1.00	    563.55	    173.31	      3.05	      2.70	     53.44	     47.26	-29.83	 3.141e-04	      4.46	0	Gaussian	316.238252	41.458913
277	1	  0.001661	  0.001536	     -1.00	    133.71	    272.40	      3.42	      2.91	     59.88	     50.85	8.63	 8.036e-05	      4.46	0	Gaussian	318.820114	40.794212
278	1	  0.001677	  0.001842	     -1.00	    641.98	     71.71	      2.89	      2.75	     50.60	     48.13	35.23	 4.615e-05	      4.46	0	Gaussian	315.802078	41.965806
279	1	  0.001665	  0.001418	     -1.00	    226.68	    211.09	      3.40	      3.11	     59.42	     54.40	15.48	 7.169e-05	      4.47	0	Gaussian	318.295050	41.128047
280	1	  0.001664	  0.001712	     -1.00	    612.22	    580.95	      2.95	      2.86	     51.72	     50.14	44.86	 4.113e-05	      4.48	0	Gaussian	315.730133	39.568624
281	1	  0.001668	  0.000993	     -1.00	    226.99	    333.21	      4.67	      3.07	     81.80	     53.78	-6.53	 6.735e-05	      4.48	0	Gaussian	318.210669	40.559526
282	1	  0.001636	  0.001430	     -1.00	    443.53	    123.21	      3.27	      3.06	     57.22	     53.54	47.17	 5.948e-05	      4.50	0	Gaussian	317.012653	41.642015
283	1	  0.001652	  0.000901	     -1.00	    274.63	    652.45	      5.55	      2.80	     97.23	     48.99	-6.91	 8.981e-05	      4.50	0	Gaussian	317.717875	39.095613
284	1	  0.001631	  0.001281	     -1.00	    185.46	    460.47	      3.79	      2.86	     66.37	     50.13	-1.66	 3.536e-05	      4.51	0	Gaussian	318.376360	39.946385
285	1	  0.001702	  0.001563	     -1.00	     47.05	    452.68	      3.40	      2.67	     59.46	     46.80	1.98	 9.065e-05	      4.51	0	Gaussian	319.213040	39.910158
286	1	  0.001639	  0.001354	     -1.00	    691.13	    389.05	      3.58	      3.00	     62.60	     52.55	-6.12	 3.658e-05	      4.52	0	Gaussian	315.341155	40.496093
287	1	  0.001670	  0.001412	     -1.00	    204.85	     19.14	      3.33	      2.89	     58.31	     50.61	6.36	 7.110e-05	      4.52	0	Gaussian	318.563233	42.010056
288	1	  0.001651	  0.001480	     -1.00	    299.11	    126.47	      3.23	      2.85	     56.49	     49.87	4.11	 4.310e-05	      4.52	0	Gaussian	317.905840	41.558697
289	1	  0.001653	  0.001470	     -1.00	    531.38	    257.44	      3.32	      2.88	     58.09	     50.46	13.84	 3.475e-05	      4.52	0	Gaussian	316.391786	41.051999
290	1	  0.001659	  0.001398	     -1.00	    361.89	    250.37	      3.47	      2.82	     60.73	     49.37	0.37	 4.378e-05	      4.53	0	Gaussian	317.439646	41.010891
291	1	  0.001658	  0.001485	     -1.00	    329.86	    447.47	      3.34	      2.85	     58.48	     49.94	5.91	 7.133e-05	      4.53	0	Gaussian	317.513056	40.076368
292	1	  0.001607	  0.001209	     -1.00	    132.06	    665.60	      4.07	      2.75	     71.18	     48.08	-2.84	 3.638e-05	      4.54	0	Gaussian	318.556655	38.965970
293	1	  0.001686	  0.001554	     -1.00	    125.95	    185.21	      3.20	      2.69	     55.98	     47.15	4.35	 1.311e-04	      4.54	0	Gaussian	318.930274	41.195275
294	1	  0.001656	  0.001581	     -1.00	    534.78	     14.42	      3.10	      2.82	     54.23	     49.39	12.82	 6.346e-05	      4.54	0	Gaussian	316.505803	42.190518
295	1	  0.001627	  0.001334	     -1.00	    222.49	     47.01	      3.46	      3.03	     60.51	     53.02	-2.45	 2.418e-05	      4.54	0	Gaussian	318.434156	41.889702
296	1	  0.001649	  0.001180	     -1.00	    397.41	    412.79	      3.94	      2.89	     68.89	     50.55	3.83	 3.346e-05	      4.54	0	Gaussian	317.124095	40.268670
297	1	  0.001663	  0.000617	     -1.00	    244.68	    342.79	      6.62	      3.12	    115.91	     54.63	-41.40	 5.895e-05	      4.55	0	Gaussian	318.096745	40.523705
298	1	  0.001639	  0.001349	     -1.00	    393.14	    185.17	      3.40	      3.07	     59.57	     53.66	12.33	 4.353e-05	      4.55	0	Gaussian	317.287390	41.329694
299	1	  0.001671	  0.001350	     -1.00	    421.75	     39.20	      3.49	      2.95	     61.14	     51.56	-5.51	 6.545e-05	      4.55	0	Gaussian	317.199133	42.024527
300	1	  0.001659	  0.001505	     -1.00	    580.29	     27.20	      3.11	      2.92	     54.52	     51.13	3.02	 2.991e-05	      4.55	0	Gaussian	316.212880	42.149731
301	1	  0.001627	  0.001324	     -1.00	    259.10	     78.91	      3.42	      3.01	     59.89	     52.75	3.69	 2.766e-05	      4.55	0	Gaussian	318.185289	41.760200
302	1	  0.001631	  0.001505	     -1.00	    675.70	    446.64	      3.14	      2.88	     54.89	     50.42	12.16	 2.023e-05	      4.55	0	Gaussian	315.408635	40.220631
303	1	  0.001673	  0.001510	     -1.00	    254.96	    314.54	      3.31	      2.66	     57.98	     46.51	3.33	 8.647e-05	      4.56	0	Gaussian	318.052865	40.660417
304	1	  0.001659	  0.001216	     -1.00	    111.05	    105.95	      3.55	      3.05	     62.19	     53.43	18.79	 4.566e-05	      4.57	0	Gaussian	319.079757	41.555377
305	1	  0.001678	  0.001419	     -1.00	    438.87	    481.92	      3.20	      2.82	     55.93	     49.37	-1.55	 1.391e-04	      4.57	0	Gaussian	316.832294	39.963641
306	1	  0.001634	  0.000683	     -1.00	     49.48	    570.45	      5.93	      3.14	    103.86	     55.02	1.53	 3.344e-05	      4.60	0	Gaussian	319.113178	39.365030
307	1	  0.001642	  0.001345	     -1.00	    604.63	    117.08	      3.25	      2.97	     56.88	     52.03	15.09	 1.955e-05	      4.60	0	Gaussian	316.012267	41.738646
308	1	  0.001687	  0.001005	     -1.00	     91.02	    640.17	      4.47	      2.62	     78.27	     45.88	5.61	 1.622e-04	      4.61	0	Gaussian	318.817306	39.063249
309	1	  0.001647	  0.001272	     -1.00	    522.25	     28.97	      3.45	      2.99	     60.40	     52.28	32.37	 2.998e-05	      4.61	0	Gaussian	316.576205	42.117116
310	1	  0.001662	  0.001338	     -1.00	    512.31	    457.09	      3.40	      2.91	     59.43	     50.96	-0.09	 4.776e-05	      4.62	0	Gaussian	316.400085	40.110075
311	1	  0.001735	  0.001592	     -1.00	     96.33	    291.06	      3.09	      2.58	     54.01	     45.13	2.37	 1.946e-04	      4.62	0	Gaussian	319.033778	40.687342
312	1	  0.001669	  0.001350	     -1.00	    167.15	    578.97	      3.47	      2.71	     60.81	     47.46	2.33	 1.286e-04	      4.62	0	Gaussian	318.406358	39.386070
313	1	  0.001766	  0.001272	     -1.00	    342.59	    474.03	      3.49	      2.74	     61.07	     47.88	26.50	 2.005e-04	      4.62	0	Gaussian	317.419770	39.958261
314	1	  0.001739	  0.001217	     -1.00	     83.47	    646.49	      3.57	      3.01	     62.42	     52.66	16.07	 1.782e-04	      4.62	0	Gaussian	318.857672	39.030005
