# 880 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001717	  0.003157	     -1.00	    129.11	    596.71	      3.72	      3.09	     65.06	     54.02	62.06	 2.118e-04	      3.47	0	Gaussian	300.273874	33.772169
158	1	  0.001646	  0.003321	     -1.00	    238.10	     89.76	      3.42	      3.20	     59.87	     55.93	41.49	 5.988e-05	      3.47	0	Gaussian	299.366428	36.062768
159	1	  0.001634	  0.003445	     -1.00	    157.72	    640.76	      3.27	      3.20	     57.30	     55.96	33.51	 7.773e-05	      3.47	0	Gaussian	300.140000	33.559061
160	1	  0.001719	  0.003487	     -1.00	    337.32	    118.42	      3.41	      3.02	     59.74	     52.86	19.27	 2.422e-04	      3.47	0	Gaussian	298.821074	35.884760
161	1	  0.001690	  0.003688	     -1.00	    413.23	    412.78	      3.32	      2.87	     58.14	     50.19	34.76	 1.618e-04	      3.49	0	Gaussian	298.588664	34.495646
162	1	  0.001711	  0.003733	     -1.00	    147.92	    151.70	      3.21	      2.97	     56.26	     52.01	32.20	 2.476e-04	      3.49	0	Gaussian	299.917092	35.815644
163	1	  0.001645	  0.002863	     -1.00	    598.10	    384.36	      3.70	      3.34	     64.68	     58.52	-23.61	 6.671e-05	      3.49	0	Gaussian	297.545782	34.535312
164	1	  0.001599	  0.003554	     -1.00	     60.48	    281.16	      3.38	      2.97	     59.11	     51.97	32.26	 5.641e-05	      3.49	0	Gaussian	300.486102	35.252431
165	1	  0.001684	  0.003190	     -1.00	    468.95	    163.98	      3.52	      3.15	     61.56	     55.21	42.86	 1.288e-04	      3.49	0	Gaussian	298.108837	35.610906
166	1	  0.001658	  0.003411	     -1.00	    469.82	    337.59	      3.32	      3.12	     58.14	     54.66	21.17	 8.043e-05	      3.49	0	Gaussian	298.223857	34.813444
167	1	  0.001679	  0.003357	     -1.00	    504.95	    549.91	      3.34	      3.07	     58.42	     53.80	69.59	 1.252e-04	      3.51	0	Gaussian	298.174224	33.825230
168	1	  0.001654	  0.003734	     -1.00	    135.31	     33.21	      3.27	      2.92	     57.19	     51.04	21.46	 5.850e-05	      3.51	0	Gaussian	299.919663	36.369436
169	1	  0.001668	  0.003622	     -1.00	    516.05	    105.59	      3.26	      2.95	     57.09	     51.66	16.74	 2.318e-04	      3.51	0	Gaussian	297.802251	35.855258
170	1	  0.001637	  0.003442	     -1.00	     50.33	    316.33	      3.36	      3.02	     58.85	     52.89	25.86	 8.912e-05	      3.52	0	Gaussian	300.562468	35.093806
171	1	  0.001773	  0.003680	     -1.00	    612.77	    658.99	      3.08	      3.00	     53.91	     52.43	8.34	 3.249e-04	      3.52	0	Gaussian	297.661290	33.276393
172	1	  0.001757	  0.002927	     -1.00	     52.54	    598.50	      3.53	      3.38	     61.72	     59.15	85.65	 1.853e-04	      3.53	0	Gaussian	300.699062	33.792500
173	1	  0.001814	  0.004221	     -1.00	    613.05	    573.63	      2.97	      2.78	     52.07	     48.69	15.40	 7.133e-04	      3.53	0	Gaussian	297.599409	33.664525
174	1	  0.001684	  0.003755	     -1.00	    573.20	    618.38	      3.13	      2.96	     54.81	     51.83	26.09	 1.313e-04	      3.53	0	Gaussian	297.848089	33.480365
175	1	  0.001704	  0.003791	     -1.00	    642.11	    376.45	      3.12	      2.95	     54.57	     51.64	21.24	 9.416e-05	      3.54	0	Gaussian	297.297181	34.548668
176	1	  0.001914	  0.003752	     -1.00	    348.67	    126.08	      3.27	      2.74	     57.19	     47.92	27.63	 7.689e-04	      3.54	0	Gaussian	298.761802	35.844064
177	1	  0.001636	  0.003264	     -1.00	    195.29	    247.36	      3.47	      3.03	     60.67	     52.97	18.72	 9.645e-05	      3.54	0	Gaussian	299.705008	35.353681
178	1	  0.001693	  0.003253	     -1.00	    140.60	    586.78	      3.37	      3.02	     59.05	     52.91	-0.76	 1.499e-04	      3.55	0	Gaussian	300.204820	33.813349
179	1	  0.001630	  0.003080	     -1.00	    376.85	    675.50	      3.40	      3.19	     59.45	     55.86	17.10	 6.179e-05	      3.55	0	Gaussian	298.957272	33.310216
180	1	  0.001652	  0.003536	     -1.00	    689.39	    634.38	      3.16	      3.03	     55.34	     52.99	19.39	 6.256e-05	      3.56	0	Gaussian	297.228130	33.349891
181	1	  0.001705	  0.003507	     -1.00	    266.01	    107.08	      3.23	      2.96	     56.48	     51.82	31.97	 1.477e-04	      3.56	0	Gaussian	299.218481	35.970142
182	1	  0.001633	  0.003337	     -1.00	     70.14	    376.17	      3.37	      2.94	     58.90	     51.50	28.20	 7.510e-05	      3.57	0	Gaussian	300.483088	34.809905
183	1	  0.001655	  0.003338	     -1.00	    639.72	     81.97	      3.29	      2.99	     57.52	     52.29	12.02	 7.262e-05	      3.57	0	Gaussian	297.089020	35.897473
184	1	  0.001624	  0.001950	     -1.00	    118.82	    220.11	      4.49	      3.68	     78.53	     64.42	-84.09	 6.768e-05	      3.57	0	Gaussian	300.121827	35.511413
185	1	  0.001708	  0.003188	     -1.00	    559.89	    657.84	      3.22	      3.21	     56.33	     56.14	41.34	 2.875e-04	      3.59	0	Gaussian	297.947751	33.307159
186	1	  0.001771	  0.003345	     -1.00	    271.65	    553.85	      3.24	      3.01	     56.72	     52.71	-75.46	 2.372e-04	      3.59	0	Gaussian	299.461096	33.911619
187	1	  0.002122	  0.003674	     -1.00	    470.92	     37.67	      3.31	      2.60	     57.99	     45.54	5.97	 1.325e-03	      3.60	0	Gaussian	298.008748	36.190991
188	1	  0.001618	  0.003116	     -1.00	    311.32	    261.45	      3.41	      3.06	     59.68	     53.54	22.31	 5.140e-05	      3.60	0	Gaussian	299.060010	35.237733
189	1	  0.001780	  0.003329	     -1.00	    628.52	    326.17	      3.32	      2.87	     58.19	     50.30	22.07	 2.933e-04	      3.61	0	Gaussian	297.335108	34.785465
190	1	  0.001624	  0.003000	     -1.00	    159.60	    513.91	      3.33	      3.16	     58.31	     55.34	35.64	 6.235e-05	      3.62	0	Gaussian	300.058916	34.140663
191	1	  0.001615	  0.003097	     -1.00	    454.62	    618.57	      3.32	      3.14	     58.19	     54.97	27.76	 6.309e-05	      3.62	0	Gaussian	298.495572	33.535345
192	1	  0.001675	  0.003026	     -1.00	    361.50	    192.87	      3.20	      3.18	     56.07	     55.72	-23.44	 1.072e-04	      3.62	0	Gaussian	298.733288	35.530299
193	1	  0.001653	  0.003014	     -1.00	     56.27	    435.40	      3.44	      2.95	     60.24	     51.69	2.67	 9.940e-05	      3.63	0	Gaussian	300.592620	34.541974
194	1	  0.001646	  0.003170	     -1.00	    274.39	    279.24	      3.36	      2.96	     58.78	     51.75	23.94	 8.957e-05	      3.63	0	Gaussian	299.278729	35.172365
195	1	  0.001737	  0.003195	     -1.00	      7.73	    515.89	      3.19	      3.03	     55.77	     53.04	31.92	 1.280e-04	      3.63	0	Gaussian	300.905871	34.188866
196	1	  0.001650	  0.003067	     -1.00	    619.20	    170.52	      3.25	      3.19	     56.89	     55.90	25.98	 5.275e-05	      3.63	0	Gaussian	297.271101	35.502792
197	1	  0.001607	  0.003072	     -1.00	    425.68	    555.22	      3.28	      3.08	     57.47	     53.90	22.37	 6.157e-05	      3.63	0	Gaussian	298.612964	33.837880
198	1	  0.001721	  0.003162	     -1.00	    259.95	    514.54	      3.22	      3.04	     56.43	     53.24	24.26	 3.700e-04	      3.63	0	Gaussian	299.502384	34.096796
199	1	  0.001685	  0.003100	     -1.00	    204.28	     71.24	      3.39	      2.99	     59.30	     52.31	22.62	 1.649e-04	      3.65	0	Gaussian	299.547886	36.163451
200	1	  0.001660	  0.000458	     -1.00	    411.45	     73.03	     14.43	      4.75	    252.58	     83.09	-0.06	 8.633e-05	      3.66	0	Gaussian	298.370548	36.058111
201	1	  0.001663	  0.003355	     -1.00	    612.90	     37.56	      3.22	      2.77	     56.38	     48.51	7.15	 9.269e-05	      3.67	0	Gaussian	297.206069	36.116030
202	1	  0.001663	  0.002579	     -1.00	    540.49	    335.15	      3.68	      3.11	     64.47	     54.44	35.44	 5.733e-05	      3.68	0	Gaussian	297.829447	34.789649
203	1	  0.001761	  0.003323	     -1.00	    610.25	    667.85	      3.09	      2.98	     54.00	     52.15	40.55	 4.365e-04	      3.68	0	Gaussian	297.681207	33.237340
204	1	  0.001692	  0.000848	     -1.00	     27.38	    548.40	      8.94	      3.91	    156.50	     68.45	26.37	 1.138e-04	      3.68	0	Gaussian	300.812966	34.032080
205	1	  0.001724	  0.001812	     -1.00	    501.96	     99.83	      4.60	      3.54	     80.52	     61.91	-28.80	 2.239e-04	      3.69	0	Gaussian	297.877546	35.889043
206	1	  0.001627	  0.003127	     -1.00	     37.56	    149.25	      3.28	      2.92	     57.39	     51.06	27.21	 8.920e-05	      3.70	0	Gaussian	300.544654	35.871842
207	1	  0.001620	  0.002418	     -1.00	    260.49	    338.69	      3.49	      3.45	     61.15	     60.36	48.90	 6.971e-05	      3.70	0	Gaussian	299.393279	34.904744
208	1	  0.001683	  0.003204	     -1.00	    505.19	    549.96	      4.27	      3.04	     74.67	     53.14	33.91	 1.354e-04	      3.70	0	Gaussian	298.172934	33.824864
209	1	  0.001965	  0.003904	     -1.00	    426.73	    411.10	      2.84	      2.63	     49.77	     46.09	51.43	 9.960e-04	      3.71	0	Gaussian	298.512651	34.497024
210	1	  0.001634	  0.002593	     -1.00	    128.42	    475.61	      3.49	      3.18	     61.12	     55.65	63.05	 5.978e-05	      3.72	0	Gaussian	300.211180	34.329096
211	1	  0.001632	  0.003041	     -1.00	    580.99	    525.10	      3.17	      2.99	     55.43	     52.25	2.91	 1.375e-04	      3.72	0	Gaussian	297.740283	33.901501
212	1	  0.001609	  0.003095	     -1.00	    463.98	    120.59	      3.28	      2.88	     57.48	     50.38	9.47	 6.362e-05	      3.72	0	Gaussian	298.106446	35.812906
213	1	  0.001649	  0.002184	     -1.00	    306.95	    339.55	      3.89	      3.36	     68.04	     58.83	66.76	 1.049e-04	      3.72	0	Gaussian	299.133712	34.880329
214	1	  0.001636	  0.002807	     -1.00	    522.21	    546.54	      3.40	      3.08	     59.43	     53.92	13.52	 6.071e-05	      3.73	0	Gaussian	298.077282	33.832367
215	1	  0.001689	  0.003248	     -1.00	    503.96	    438.49	      3.11	      2.76	     54.37	     48.26	5.25	 1.124e-04	      3.74	0	Gaussian	298.103729	34.334815
216	1	  0.001859	  0.003020	     -1.00	     56.45	    625.80	      3.13	      2.95	     54.76	     51.57	-27.70	 5.399e-04	      3.74	0	Gaussian	300.691537	33.665661
217	1	  0.001636	  0.000996	     -1.00	    574.82	    271.37	      6.78	      4.11	    118.65	     71.87	56.49	 9.258e-05	      3.74	0	Gaussian	297.593000	35.064204
218	1	  0.001632	  0.002689	     -1.00	    305.28	    320.67	      3.45	      3.05	     60.35	     53.35	15.58	 6.225e-05	      3.75	0	Gaussian	299.131256	34.967931
219	1	  0.001678	  0.002466	     -1.00	    674.18	    152.15	      3.81	      2.99	     66.63	     52.34	3.02	 2.236e-04	      3.75	0	Gaussian	296.949990	35.556915
220	1	  0.001696	  0.002345	     -1.00	     65.01	    688.40	      3.51	      3.38	     61.47	     59.17	49.15	 7.472e-05	      3.75	0	Gaussian	300.676672	33.375188
221	1	  0.001599	  0.002521	     -1.00	    543.81	    560.45	      3.45	      3.19	     60.47	     55.83	-5.32	 5.043e-05	      3.75	0	Gaussian	297.968526	33.758536
222	1	  0.001626	  0.002418	     -1.00	    220.78	    413.85	      3.47	      3.27	     60.66	     57.20	40.00	 1.093e-04	      3.76	0	Gaussian	299.660480	34.575815
223	1	  0.001655	  0.002160	     -1.00	     24.66	    481.98	      3.68	      3.46	     64.37	     60.55	-23.61	 7.138e-05	      3.76	0	Gaussian	300.793920	34.338975
224	1	  0.001654	  0.002796	     -1.00	    658.49	    289.56	      3.29	      3.05	     57.61	     53.36	15.16	 6.840e-05	      3.77	0	Gaussian	297.141874	34.936912
225	1	  0.001636	  0.001905	     -1.00	    476.08	     74.90	      4.16	      3.43	     72.81	     60.07	-20.07	 5.755e-05	      3.78	0	Gaussian	298.005947	36.016972
226	1	  0.001627	  0.001022	     -1.00	    244.55	    472.76	      5.97	      4.43	    104.49	     77.55	76.49	 5.878e-05	      3.78	0	Gaussian	299.562958	34.295089
227	1	  0.001620	  0.002643	     -1.00	    216.15	    542.49	      3.38	      3.11	     59.21	     54.44	28.61	 4.692e-05	      3.78	0	Gaussian	299.761449	33.986673
228	1	  0.001715	  0.002723	     -1.00	    610.88	    412.25	      3.20	      3.06	     56.06	     53.60	0.15	 1.547e-04	      3.79	0	Gaussian	297.495477	34.401405
229	1	  0.001634	  0.002302	     -1.00	    622.24	    133.24	      3.62	      3.19	     63.32	     55.81	7.91	 5.613e-05	      3.80	0	Gaussian	297.226030	35.671987
230	1	  0.001682	  0.002627	     -1.00	    391.53	    125.49	      3.39	      3.01	     59.42	     52.64	32.72	 1.597e-04	      3.81	0	Gaussian	298.518949	35.826223
231	1	  0.001621	  0.002043	     -1.00	     17.23	     96.54	      4.04	      3.18	     70.67	     55.67	51.55	 8.333e-05	      3.82	0	Gaussian	300.632397	36.124120
232	1	  0.001667	  0.002628	     -1.00	    348.94	    355.07	      3.26	      3.08	     57.13	     53.93	23.20	 8.278e-05	      3.82	0	Gaussian	298.908970	34.790092
233	1	  0.001667	  0.001841	     -1.00	    524.65	    358.45	      3.81	      3.66	     66.77	     64.10	-73.11	 1.045e-04	      3.83	0	Gaussian	297.933720	34.690907
234	1	  0.001667	  0.002758	     -1.00	    407.51	    590.60	      3.18	      3.00	     55.67	     52.49	23.61	 2.796e-04	      3.83	0	Gaussian	298.735634	33.684403
235	1	  0.001649	  0.002015	     -1.00	     76.78	    127.52	      3.87	      3.22	     67.67	     56.37	6.99	 1.133e-04	      3.84	0	Gaussian	300.308740	35.956884
236	1	  0.001702	  0.002638	     -1.00	    502.61	    330.63	      3.30	      3.04	     57.69	     53.29	5.49	 1.585e-04	      3.84	0	Gaussian	298.036701	34.829256
237	1	  0.001637	  0.002519	     -1.00	    171.73	    595.38	      3.40	      3.07	     59.55	     53.69	34.16	 6.901e-05	      3.84	0	Gaussian	300.037381	33.761730
238	1	  0.001661	  0.001507	     -1.00	    623.50	    421.96	      4.48	      3.78	     78.49	     66.17	-72.34	 1.151e-04	      3.85	0	Gaussian	297.433019	34.350560
239	1	  0.001718	  0.002515	     -1.00	    554.95	    647.94	      3.27	      3.09	     57.30	     54.05	10.90	 2.946e-04	      3.85	0	Gaussian	297.967864	33.354595
240	1	  0.001602	  0.002449	     -1.00	    247.39	    311.58	      3.40	      3.09	     59.59	     54.15	12.34	 4.864e-05	      3.86	0	Gaussian	299.450218	35.035235
241	1	  0.001697	  0.002304	     -1.00	     24.67	    481.98	      3.42	      3.18	     59.80	     55.69	4.78	 7.904e-05	      3.86	0	Gaussian	300.793893	34.339010
242	1	  0.001616	  0.001979	     -1.00	    349.60	    372.45	      3.75	      3.37	     65.55	     59.00	-12.99	 3.800e-05	      3.87	0	Gaussian	298.916374	34.709925
243	1	  0.001692	  0.002629	     -1.00	     77.40	     97.64	      3.28	      2.93	     57.46	     51.37	4.17	 1.653e-04	      3.87	0	Gaussian	300.288470	36.095034
244	1	  0.001689	  0.002157	     -1.00	    486.28	    654.90	      3.63	      3.15	     63.48	     55.22	76.74	 2.623e-04	      3.87	0	Gaussian	298.346578	33.355107
245	1	  0.001614	  0.002102	     -1.00	    498.87	    641.48	      3.54	      3.33	     61.96	     58.35	9.07	 4.805e-05	      3.88	0	Gaussian	298.269012	33.410451
246	1	  0.001726	  0.002161	     -1.00	    443.90	      9.00	      3.81	      3.01	     66.75	     52.66	0.61	 1.350e-04	      3.88	0	Gaussian	298.141862	36.336875
247	1	  0.001677	  0.001562	     -1.00	    148.81	    680.91	      4.32	      3.68	     75.54	     64.46	31.09	 8.356e-05	      3.88	0	Gaussian	300.211135	33.378446
248	1	  0.001657	  0.002269	     -1.00	    168.18	     24.39	      3.54	      3.07	     61.89	     53.65	2.27	 6.517e-05	      3.89	0	Gaussian	299.725983	36.396132
249	1	  0.001634	  0.001369	     -1.00	    575.67	    650.01	      5.10	      3.51	     89.34	     61.45	-45.14	 8.033e-05	      3.89	0	Gaussian	297.856586	33.335220
250	1	  0.001631	  0.002259	     -1.00	    202.65	    541.20	      3.53	      3.09	     61.81	     54.13	49.93	 6.398e-05	      3.89	0	Gaussian	299.835542	33.998067
251	1	  0.001634	  0.002468	     -1.00	    595.62	    575.69	      3.26	      3.12	     57.06	     54.61	23.82	 1.255e-04	      3.90	0	Gaussian	297.695974	33.663753
252	1	  0.001622	  0.002363	     -1.00	    302.89	    218.06	      3.36	      3.08	     58.85	     53.90	26.73	 5.563e-05	      3.90	0	Gaussian	299.079907	35.441394
253	1	  0.001795	  0.002565	     -1.00	    275.91	     82.70	      3.32	      2.85	     58.06	     49.91	1.23	 4.615e-04	      3.91	0	Gaussian	299.146748	36.078218
254	1	  0.001718	  0.002302	     -1.00	    608.32	    220.55	      3.44	      3.03	     60.29	     53.04	-11.03	 1.515e-04	      3.91	0	Gaussian	297.369151	35.279407
255	1	  0.001700	  0.002159	     -1.00	     68.50	    621.12	      3.44	      3.25	     60.13	     56.84	14.63	 1.333e-04	      3.92	0	Gaussian	300.622409	33.682751
256	1	  0.001712	  0.001326	     -1.00	    517.57	    335.19	      5.45	      3.31	     95.39	     57.99	33.98	 1.485e-04	      3.92	0	Gaussian	297.956768	34.800964
257	1	  0.001705	  0.002715	     -1.00	    557.95	    323.42	      3.14	      2.76	     54.91	     48.37	6.12	 8.762e-05	      3.92	0	Gaussian	297.724204	34.834547
258	1	  0.001641	  0.002274	     -1.00	    311.18	    231.57	      3.50	      3.01	     61.25	     52.75	26.89	 6.665e-05	      3.93	0	Gaussian	299.041802	35.375408
259	1	  0.001650	  0.001754	     -1.00	    102.16	    664.70	      3.95	      3.44	     69.13	     60.27	21.32	 5.721e-05	      3.93	0	Gaussian	300.459374	33.470309
260	1	  0.001812	  0.002737	     -1.00	    635.39	    197.13	      3.15	      2.76	     55.21	     48.39	14.57	 4.418e-04	      3.93	0	Gaussian	297.200697	35.372156
261	1	  0.001652	  0.001722	     -1.00	    356.14	     17.78	      4.29	      3.19	     75.04	     55.83	8.78	 6.170e-05	      3.94	0	Gaussian	298.647413	36.340050
262	1	  0.001693	  0.002641	     -1.00	     66.57	    688.60	      6.20	      3.42	    108.52	     59.90	8.99	 8.855e-05	      3.94	0	Gaussian	300.668179	33.373731
263	1	  0.001659	  0.002174	     -1.00	     50.33	    532.73	      3.44	      3.04	     60.24	     53.13	34.85	 5.368e-05	      3.96	0	Gaussian	300.677088	34.095847
264	1	  0.001701	  0.001934	     -1.00	    389.14	    520.86	      3.46	      3.43	     60.48	     59.99	40.86	 2.532e-04	      3.96	0	Gaussian	298.792057	34.011618
265	1	  0.001600	  0.001865	     -1.00	    520.83	    611.74	      3.61	      3.44	     63.13	     60.22	10.25	 6.152e-05	      3.96	0	Gaussian	298.129172	33.535688
266	1	  0.001709	  0.002470	     -1.00	    592.17	    511.81	      3.19	      3.01	     55.76	     52.71	20.52	 2.063e-04	      3.96	0	Gaussian	297.669662	33.956555
267	1	  0.001636	  0.001657	     -1.00	    333.30	    479.10	      4.22	      3.25	     73.84	     56.88	9.38	 7.363e-05	      3.96	0	Gaussian	299.074315	34.227795
268	1	  0.001685	  0.002507	     -1.00	    423.18	    602.01	      3.15	      2.99	     55.21	     52.34	15.12	 3.001e-04	      3.96	0	Gaussian	298.657042	33.625199
269	1	  0.001603	  0.001686	     -1.00	    674.55	    563.64	      3.83	      3.48	     66.99	     60.97	53.81	 4.777e-05	      3.96	0	Gaussian	297.257024	33.678899
270	1	  0.001654	  0.002266	     -1.00	    690.56	    377.06	      3.40	      3.05	     59.56	     53.30	15.30	 6.265e-05	      3.97	0	Gaussian	297.030673	34.520256
271	1	  0.001676	  0.002225	     -1.00	    677.93	    320.72	      3.31	      3.10	     57.91	     54.29	7.69	 8.561e-05	      3.97	0	Gaussian	297.057822	34.784120
272	1	  0.001679	  0.000666	     -1.00	    242.72	    643.04	      8.88	      3.74	    155.34	     65.39	-42.37	 9.117e-05	      3.97	0	Gaussian	299.673138	33.514956
273	1	  0.001624	  0.000679	     -1.00	    616.11	    528.31	      8.98	      3.57	    157.10	     62.53	-31.82	 1.050e-04	      3.98	0	Gaussian	297.550374	33.869381
274	1	  0.001639	  0.001723	     -1.00	    666.21	     30.60	      3.72	      3.52	     65.11	     61.53	65.55	 9.228e-05	      3.98	0	Gaussian	296.900405	36.118282
275	1	  0.001599	  0.001999	     -1.00	    120.27	    268.26	      3.51	      3.33	     61.47	     58.26	28.87	 3.882e-05	      3.98	0	Gaussian	300.140885	35.288315
276	1	  0.001779	  0.002088	     -1.00	    287.54	    101.16	      3.40	      3.16	     59.44	     55.38	26.51	 2.849e-04	      3.99	0	Gaussian	299.092334	35.987649
277	1	  0.001672	  0.001966	     -1.00	    291.30	    120.82	      3.64	      3.23	     63.63	     56.54	13.68	 6.644e-05	      3.99	0	Gaussian	299.083545	35.895161
278	1	  0.001646	  0.001601	     -1.00	    454.03	    187.75	      4.21	      3.33	     73.68	     58.23	-13.38	 7.402e-05	      3.99	0	Gaussian	298.209169	35.509070
279	1	  0.001631	  0.001951	     -1.00	    147.64	    420.65	      3.47	      3.25	     60.73	     56.83	-24.34	 7.958e-05	      4.00	0	Gaussian	300.073089	34.574503
280	1	  0.001660	  0.001879	     -1.00	    519.80	    667.21	      3.46	      3.37	     60.62	     59.04	-9.80	 8.024e-05	      4.00	0	Gaussian	298.172205	33.283482
281	1	  0.001656	  0.001356	     -1.00	    390.24	    331.61	      5.05	      3.09	     88.44	     54.03	23.71	 1.112e-04	      4.01	0	Gaussian	298.663281	34.878806
282	1	  0.001691	  0.002098	     -1.00	    587.64	    211.05	      3.41	      3.05	     59.71	     53.44	-5.61	 2.127e-04	      4.02	0	Gaussian	297.477524	35.333826
283	1	  0.001708	  0.001123	     -1.00	     63.94	    580.54	      5.10	      3.68	     89.26	     64.43	-62.79	 1.319e-04	      4.02	0	Gaussian	300.626409	33.870912
284	1	  0.001642	  0.002095	     -1.00	    667.77	    682.69	      3.32	      3.23	     58.14	     56.56	13.90	 6.433e-05	      4.03	0	Gaussian	297.380210	33.141527
285	1	  0.001629	  0.001829	     -1.00	    471.69	    457.91	      3.57	      3.28	     62.44	     57.36	5.75	 8.928e-05	      4.04	0	Gaussian	298.295103	34.261452
286	1	  0.001649	  0.001975	     -1.00	    199.41	    495.65	      3.49	      3.22	     61.11	     56.30	3.47	 4.466e-05	      4.04	0	Gaussian	299.827236	34.208588
287	1	  0.001682	  0.001448	     -1.00	    327.55	     34.09	      4.00	      3.69	     69.97	     64.64	81.91	 8.921e-05	      4.04	0	Gaussian	298.821154	36.278519
288	1	  0.001670	  0.001965	     -1.00	      8.44	    288.85	      3.35	      3.23	     58.67	     56.55	35.63	 1.432e-04	      4.05	0	Gaussian	300.784718	35.236720
289	1	  0.001799	  0.002335	     -1.00	    290.16	     93.07	      3.26	      2.77	     56.98	     48.51	21.07	 2.907e-04	      4.05	0	Gaussian	299.072317	36.023792
290	1	  0.001601	  0.002148	     -1.00	    187.94	    279.45	      3.41	      2.98	     59.69	     52.23	9.11	 4.162e-05	      4.05	0	Gaussian	299.765426	35.208731
291	1	  0.001651	  0.001975	     -1.00	     16.63	    324.59	      3.46	      3.18	     60.53	     55.72	7.32	 5.859e-05	      4.05	0	Gaussian	300.757171	35.068420
292	1	  0.001676	  0.001376	     -1.00	    657.02	     87.01	      4.23	      3.53	     74.02	     61.83	7.55	 1.205e-04	      4.05	0	Gaussian	296.995838	35.864808
293	1	  0.001645	  0.000695	     -1.00	    617.02	    471.64	      6.96	      4.17	    121.78	     73.01	54.54	 4.949e-05	      4.06	0	Gaussian	297.504656	34.127224
294	1	  0.001700	  0.002117	     -1.00	    482.52	    661.81	      3.29	      3.05	     57.51	     53.40	22.43	 2.798e-04	      4.06	0	Gaussian	298.371680	33.325381
295	1	  0.001695	  0.002127	     -1.00	    381.71	    218.01	      3.32	      2.97	     58.20	     51.92	9.72	 1.197e-04	      4.06	0	Gaussian	298.636153	35.404978
296	1	  0.001618	  0.001818	     -1.00	    222.81	    388.83	      3.40	      3.33	     59.58	     58.24	-51.49	 7.363e-05	      4.07	0	Gaussian	299.634328	34.690108
297	1	  0.001643	  0.001660	     -1.00	    540.36	    249.31	      3.62	      3.42	     63.45	     59.85	-5.71	 4.483e-05	      4.08	0	Gaussian	297.769097	35.183021
298	1	  0.001794	  0.002273	     -1.00	    250.89	    625.11	      3.18	      2.86	     55.59	     50.04	21.42	 5.171e-04	      4.08	0	Gaussian	299.617762	33.593724
299	1	  0.001714	  0.001995	     -1.00	    385.35	    527.89	      3.29	      3.14	     57.60	     54.89	46.86	 2.589e-04	      4.08	0	Gaussian	298.817447	33.981114
300	1	  0.001653	  0.002098	     -1.00	    525.82	    633.22	      3.25	      3.11	     56.96	     54.50	9.01	 1.135e-04	      4.09	0	Gaussian	298.116462	33.435457
301	1	  0.001683	  0.001426	     -1.00	    661.90	    466.88	      4.53	      3.14	     79.34	     54.89	-8.93	 8.569e-05	      4.09	0	Gaussian	297.255059	34.125894
302	1	  0.001668	  0.002053	     -1.00	    174.92	    117.02	      3.36	      2.97	     58.74	     51.94	19.95	 9.643e-05	      4.10	0	Gaussian	299.742915	35.964536
303	1	  0.001749	  0.001324	     -1.00	    617.50	    246.35	      4.95	      3.09	     86.57	     54.16	-43.40	 3.936e-04	      4.10	0	Gaussian	297.337133	35.156401
304	1	  0.001633	  0.000796	     -1.00	    490.42	    425.20	      6.21	      3.95	    108.61	     69.19	70.38	 2.615e-04	      4.10	0	Gaussian	298.169443	34.402134
305	1	  0.001717	  0.002265	     -1.00	    145.67	     46.19	      3.21	      2.87	     56.13	     50.26	21.30	 2.159e-04	      4.10	0	Gaussian	299.867955	36.304915
306	1	  0.001664	  0.001943	     -1.00	    522.93	     25.81	      3.44	      3.02	     60.25	     52.82	15.66	 1.051e-04	      4.10	0	Gaussian	297.705564	36.218489
307	1	  0.001661	  0.002037	     -1.00	    414.81	    489.53	      3.28	      3.13	     57.42	     54.78	17.37	 2.253e-04	      4.10	0	Gaussian	298.630121	34.143322
308	1	  0.001823	  0.002606	     -1.00	    642.73	    557.70	      2.81	      2.74	     49.26	     48.03	4.91	 6.374e-04	      4.11	0	Gaussian	297.426091	33.722112
309	1	  0.001634	  0.001306	     -1.00	    103.53	    525.19	      4.22	      3.57	     73.89	     62.41	6.98	 6.602e-05	      4.12	0	Gaussian	300.376961	34.110592
310	1	  0.001585	  0.001574	     -1.00	    159.08	    375.73	      3.78	      3.35	     66.22	     58.61	-1.29	 5.763e-05	      4.12	0	Gaussian	299.983541	34.776807
311	1	  0.001643	  0.000741	     -1.00	    179.65	    634.77	      7.28	      3.64	    127.39	     63.79	23.18	 9.174e-05	      4.12	0	Gaussian	300.015736	33.577975
312	1	  0.001628	  0.001692	     -1.00	    519.86	    162.67	      3.73	      3.13	     65.34	     54.70	5.19	 4.404e-05	      4.13	0	Gaussian	297.821823	35.591033
313	1	  0.001576	  0.001546	     -1.00	    143.41	    361.90	      3.67	      3.47	     64.17	     60.70	8.74	 4.077e-05	      4.13	0	Gaussian	300.063572	34.846879
314	1	  0.001620	  0.001711	     -1.00	    389.52	    417.50	      3.60	      3.15	     63.09	     55.15	-11.83	 9.952e-05	      4.13	0	Gaussian	298.723299	34.484945
