# 846 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001678	  0.003476	     -1.00	     53.40	    296.31	      3.13	      2.77	     54.79	     48.46	4.23	 2.030e-04	      3.69	0	Gaussian	295.115998	40.344070
158	1	  0.001646	  0.002958	     -1.00	    536.79	    177.34	      3.34	      2.97	     58.51	     51.90	-11.19	 6.629e-05	      3.70	0	Gaussian	292.151550	40.507393
159	1	  0.001671	  0.002509	     -1.00	    538.82	    190.77	      3.43	      3.40	     60.05	     59.58	52.71	 7.834e-05	      3.70	0	Gaussian	292.155111	40.444850
160	1	  0.001612	  0.002362	     -1.00	    120.82	    168.44	      3.76	      3.30	     65.74	     57.73	-47.43	 3.170e-05	      3.71	0	Gaussian	294.591223	40.881508
161	1	  0.001618	  0.002908	     -1.00	    610.75	    391.12	      3.30	      3.01	     57.73	     52.65	-2.18	 4.616e-05	      3.71	0	Gaussian	291.969069	39.476982
162	1	  0.001754	  0.002955	     -1.00	      7.54	     55.91	      3.29	      2.95	     57.62	     51.65	-25.04	 2.304e-04	      3.72	0	Gaussian	295.160480	41.480954
163	1	  0.001632	  0.002925	     -1.00	    559.13	    365.46	      3.32	      2.95	     58.19	     51.66	-0.20	 4.797e-05	      3.72	0	Gaussian	292.235774	39.636592
164	1	  0.001630	  0.002474	     -1.00	    613.36	     36.44	      3.82	      2.95	     66.93	     51.60	-12.98	 5.736e-05	      3.72	0	Gaussian	291.540590	41.077405
165	1	  0.001655	  0.003261	     -1.00	    679.86	    497.61	      3.26	      2.69	     57.01	     47.13	1.24	 9.199e-05	      3.73	0	Gaussian	291.697707	38.937426
166	1	  0.001618	  0.002953	     -1.00	    402.70	    402.18	      3.25	      2.95	     56.81	     51.71	-1.97	 4.022e-05	      3.73	0	Gaussian	293.177344	39.597491
167	1	  0.001625	  0.000827	     -1.00	    122.96	     60.43	      9.73	      3.45	    170.23	     60.30	-36.38	 4.979e-05	      3.74	0	Gaussian	294.470421	41.374613
168	1	  0.001653	  0.002994	     -1.00	    644.51	     76.61	      3.29	      2.94	     57.56	     51.41	-16.95	 6.179e-05	      3.74	0	Gaussian	291.407146	40.868120
169	1	  0.001641	  0.002924	     -1.00	    492.86	    690.96	      3.06	      3.05	     53.56	     53.44	32.42	 8.422e-05	      3.74	0	Gaussian	292.967804	38.215053
170	1	  0.001650	  0.002915	     -1.00	    532.41	    601.91	      3.33	      2.95	     58.29	     51.67	9.64	 1.194e-04	      3.74	0	Gaussian	292.648853	38.587498
171	1	  0.001792	  0.003553	     -1.00	    167.83	    363.74	      2.90	      2.71	     50.71	     47.36	16.53	 5.350e-04	      3.75	0	Gaussian	294.506151	39.952275
172	1	  0.001625	  0.002705	     -1.00	    635.60	    682.33	      3.21	      3.21	     56.19	     56.16	-10.33	 4.463e-05	      3.75	0	Gaussian	292.154702	38.140508
173	1	  0.001666	  0.003035	     -1.00	    199.57	    460.28	      3.29	      2.88	     57.61	     50.33	7.46	 7.335e-05	      3.75	0	Gaussian	294.415525	39.487273
174	1	  0.001749	  0.002863	     -1.00	    256.12	    311.97	      3.48	      2.79	     60.91	     48.75	3.82	 2.914e-04	      3.75	0	Gaussian	293.936438	40.122795
175	1	  0.001671	  0.002895	     -1.00	    653.02	     28.97	      3.32	      2.89	     58.09	     50.52	-10.36	 1.029e-04	      3.76	0	Gaussian	291.300279	41.075285
176	1	  0.001633	  0.002606	     -1.00	    121.36	    684.66	      3.38	      3.13	     59.25	     54.76	-7.99	 4.731e-05	      3.76	0	Gaussian	295.082653	38.515562
177	1	  0.001626	  0.002169	     -1.00	    488.28	    498.40	      4.12	      3.00	     72.08	     52.43	-23.27	 5.403e-05	      3.76	0	Gaussian	292.788340	39.092124
178	1	  0.001659	  0.003111	     -1.00	    116.85	    259.62	      3.17	      2.87	     55.55	     50.22	21.75	 1.114e-04	      3.77	0	Gaussian	294.704609	40.466599
179	1	  0.001713	  0.003120	     -1.00	    382.66	    146.83	      3.13	      2.89	     54.87	     50.53	5.72	 1.680e-04	      3.77	0	Gaussian	293.018817	40.775215
180	1	  0.001640	  0.003108	     -1.00	    170.03	    425.46	      3.31	      2.74	     57.95	     47.88	2.03	 6.000e-05	      3.77	0	Gaussian	294.553737	39.668148
181	1	  0.001772	  0.002734	     -1.00	    164.72	    107.24	      3.51	      2.91	     61.43	     50.97	-16.04	 3.337e-04	      3.78	0	Gaussian	294.268003	41.128585
182	1	  0.001724	  0.003336	     -1.00	    520.90	    186.31	      3.03	      2.57	     53.04	     44.94	0.15	 1.726e-04	      3.80	0	Gaussian	292.254207	40.480342
183	1	  0.001649	  0.002111	     -1.00	    602.89	    588.94	      4.14	      3.05	     72.46	     53.36	5.52	 1.048e-04	      3.81	0	Gaussian	292.235676	38.589167
184	1	  0.001607	  0.001261	     -1.00	    637.82	    334.53	      4.58	      4.57	     80.11	     80.07	50.84	 6.340e-05	      3.81	0	Gaussian	291.749306	39.709595
185	1	  0.001631	  0.002674	     -1.00	    282.66	    453.37	      3.32	      2.96	     58.17	     51.84	4.82	 6.299e-05	      3.81	0	Gaussian	293.925647	39.457132
186	1	  0.001651	  0.002955	     -1.00	    340.99	    634.59	      3.31	      2.73	     57.92	     47.77	2.04	 7.814e-05	      3.81	0	Gaussian	293.773086	38.587068
187	1	  0.001650	  0.002888	     -1.00	    305.41	    186.88	      3.21	      2.90	     56.26	     50.84	-2.63	 7.125e-05	      3.81	0	Gaussian	293.516609	40.655158
188	1	  0.001815	  0.003308	     -1.00	    299.27	    383.29	      3.03	      2.67	     53.01	     46.76	6.21	 5.795e-04	      3.82	0	Gaussian	293.757570	39.764210
189	1	  0.001654	  0.002415	     -1.00	     42.66	    553.06	      3.55	      3.01	     62.16	     52.76	-20.73	 1.013e-04	      3.83	0	Gaussian	295.418124	39.172677
190	1	  0.001667	  0.002832	     -1.00	     68.65	    620.07	      3.23	      2.83	     56.61	     49.60	12.65	 8.275e-05	      3.83	0	Gaussian	295.328108	38.847538
191	1	  0.001666	  0.002957	     -1.00	     36.59	    205.20	      3.14	      2.85	     54.97	     49.80	-2.62	 8.812e-05	      3.84	0	Gaussian	295.129233	40.774387
192	1	  0.001736	  0.003158	     -1.00	     44.32	    155.26	      3.03	      2.74	     53.04	     47.90	1.28	 2.357e-04	      3.84	0	Gaussian	295.035151	40.998110
193	1	  0.001647	  0.002876	     -1.00	    115.64	    607.56	      3.21	      2.86	     56.25	     50.11	10.53	 7.428e-05	      3.84	0	Gaussian	295.044072	38.872725
194	1	  0.001647	  0.002656	     -1.00	    352.10	    658.27	      3.24	      2.96	     56.77	     51.84	5.51	 9.887e-05	      3.85	0	Gaussian	293.733503	38.470927
195	1	  0.001634	  0.001569	     -1.00	    107.17	    129.81	      4.38	      3.67	     76.68	     64.22	81.66	 4.923e-05	      3.85	0	Gaussian	294.634374	41.068661
196	1	  0.001603	  0.001561	     -1.00	    438.64	    682.41	      5.12	      3.20	     89.65	     56.03	11.17	 4.306e-05	      3.85	0	Gaussian	293.265862	38.295687
197	1	  0.001603	  0.001982	     -1.00	    395.48	    314.67	      3.87	      3.29	     67.71	     57.63	-31.41	 3.893e-05	      3.86	0	Gaussian	293.125646	40.001306
198	1	  0.001632	  0.002706	     -1.00	    243.13	     15.97	      3.12	      3.06	     54.64	     53.60	18.38	 5.152e-05	      3.86	0	Gaussian	293.704965	41.484394
199	1	  0.001652	  0.002352	     -1.00	    232.46	    458.44	      3.53	      2.98	     61.83	     52.24	-4.29	 6.721e-05	      3.88	0	Gaussian	294.222286	39.471479
200	1	  0.001670	  0.002784	     -1.00	    520.17	    427.62	      3.20	      2.87	     56.05	     50.18	2.92	 1.031e-04	      3.88	0	Gaussian	292.528543	39.387264
201	1	  0.001819	  0.002473	     -1.00	     83.05	    379.57	      3.88	      2.59	     67.90	     45.25	1.62	 4.559e-04	      3.89	0	Gaussian	295.019847	39.940935
202	1	  0.001778	  0.003051	     -1.00	    379.91	    524.30	      3.05	      2.59	     53.30	     45.26	1.43	 3.135e-04	      3.89	0	Gaussian	293.437026	39.059688
203	1	  0.001675	  0.002817	     -1.00	    610.01	    367.65	      3.21	      2.73	     56.26	     47.86	-0.25	 8.048e-05	      3.89	0	Gaussian	291.946562	39.583713
204	1	  0.001738	  0.003195	     -1.00	     62.92	     39.46	      2.98	      2.48	     52.19	     43.36	-1.24	 2.895e-04	      3.91	0	Gaussian	294.810456	41.515821
205	1	  0.001624	  0.002270	     -1.00	    424.40	    223.90	      3.66	      3.01	     64.10	     52.64	0.23	 4.191e-05	      3.91	0	Gaussian	292.858663	40.390552
206	1	  0.001636	  0.002417	     -1.00	    313.22	     70.79	      3.31	      2.99	     57.96	     52.27	-7.40	 4.667e-05	      3.92	0	Gaussian	293.346346	41.178011
207	1	  0.001719	  0.002003	     -1.00	    514.62	    665.53	      3.79	      3.15	     66.29	     55.14	-4.68	 2.320e-04	      3.93	0	Gaussian	292.817828	38.313315
208	1	  0.001629	  0.001819	     -1.00	     63.54	    258.91	      4.25	      3.05	     74.39	     53.35	12.57	 7.672e-05	      3.93	0	Gaussian	295.020133	40.508506
209	1	  0.001651	  0.002510	     -1.00	    654.70	    254.93	      3.17	      3.05	     55.49	     53.37	1.93	 7.486e-05	      3.94	0	Gaussian	291.559779	40.054304
210	1	  0.001736	  0.002115	     -1.00	    393.10	    149.30	      4.01	      2.83	     70.24	     49.57	7.82	 3.164e-04	      3.94	0	Gaussian	292.960147	40.755380
211	1	  0.001637	  0.002002	     -1.00	    296.27	    430.70	      3.93	      2.99	     68.76	     52.33	-4.46	 6.503e-05	      3.94	0	Gaussian	293.823605	39.550223
212	1	  0.001636	  0.002109	     -1.00	    125.12	    301.75	      3.54	      3.12	     61.97	     54.52	11.06	 5.966e-05	      3.95	0	Gaussian	294.696879	40.267495
213	1	  0.001632	  0.002135	     -1.00	    359.64	     39.43	      3.55	      3.07	     62.11	     53.72	-21.02	 4.989e-05	      3.95	0	Gaussian	293.036886	41.282766
214	1	  0.001721	  0.002592	     -1.00	    427.81	    544.79	      3.12	      2.94	     54.62	     51.50	10.50	 2.415e-04	      3.95	0	Gaussian	293.183800	38.929316
215	1	  0.001629	  0.002332	     -1.00	     66.21	    130.48	      3.43	      2.89	     60.08	     50.67	-7.00	 4.614e-05	      3.95	0	Gaussian	294.880045	41.095899
216	1	  0.001684	  0.002462	     -1.00	    694.44	    486.53	      3.24	      2.95	     56.63	     51.62	-6.68	 7.262e-05	      3.97	0	Gaussian	291.602525	38.974996
217	1	  0.001642	  0.000881	     -1.00	    543.40	    106.13	      7.49	      3.44	    131.10	     60.17	-49.41	 7.050e-05	      3.97	0	Gaussian	292.031064	40.824092
218	1	  0.001619	  0.002250	     -1.00	    609.80	    622.50	      3.33	      3.04	     58.27	     53.19	-3.49	 5.851e-05	      3.97	0	Gaussian	292.233798	38.431813
219	1	  0.001686	  0.001718	     -1.00	     47.33	     14.45	      4.27	      3.11	     74.82	     54.35	31.22	 1.433e-04	      3.97	0	Gaussian	294.879858	41.642094
220	1	  0.001669	  0.002502	     -1.00	    491.02	    251.70	      3.26	      2.80	     57.15	     49.05	0.58	 1.370e-04	      3.98	0	Gaussian	292.501599	40.209099
221	1	  0.001652	  0.002492	     -1.00	     85.56	     42.91	      3.16	      2.95	     55.32	     51.71	-9.75	 7.653e-05	      3.98	0	Gaussian	294.677580	41.483086
222	1	  0.001645	  0.002288	     -1.00	    553.55	    458.22	      3.40	      3.00	     59.58	     52.49	5.25	 6.476e-05	      3.98	0	Gaussian	292.371295	39.221201
223	1	  0.001789	  0.002841	     -1.00	    439.71	    442.54	      3.07	      2.65	     53.79	     46.42	1.41	 3.486e-04	      3.98	0	Gaussian	293.006918	39.384561
224	1	  0.001640	  0.002141	     -1.00	    228.65	    340.19	      3.63	      2.89	     63.48	     50.59	10.31	 9.399e-05	      3.99	0	Gaussian	294.126083	40.014728
225	1	  0.001831	  0.003081	     -1.00	     23.30	    151.60	      2.90	      2.54	     50.71	     44.48	-0.94	 7.812e-04	      3.99	0	Gaussian	295.157494	41.030055
226	1	  0.001682	  0.002320	     -1.00	     87.70	    245.34	      3.36	      2.86	     58.74	     49.99	-4.42	 1.805e-04	      4.00	0	Gaussian	294.863577	40.553314
227	1	  0.001639	  0.002444	     -1.00	    365.33	    106.56	      3.26	      2.86	     57.06	     50.14	-8.90	 5.466e-05	      4.00	0	Gaussian	293.076867	40.972629
228	1	  0.001673	  0.002517	     -1.00	     86.07	    649.57	      3.24	      2.69	     56.73	     47.01	5.60	 1.099e-04	      4.01	0	Gaussian	295.254156	38.700450
229	1	  0.001630	  0.002145	     -1.00	    555.00	    328.93	      3.39	      3.01	     59.35	     52.68	-7.39	 6.682e-05	      4.01	0	Gaussian	292.218426	39.805439
230	1	  0.001685	  0.002382	     -1.00	     49.04	    164.97	      3.13	      2.95	     54.81	     51.59	7.56	 3.103e-04	      4.01	0	Gaussian	295.016254	40.950107
231	1	  0.001637	  0.001509	     -1.00	    539.76	    342.63	      3.99	      3.67	     69.83	     64.17	20.88	 5.146e-05	      4.02	0	Gaussian	292.321536	39.756188
232	1	  0.001655	  0.002444	     -1.00	    121.29	     85.40	      3.27	      2.79	     57.24	     48.89	-3.19	 1.064e-04	      4.02	0	Gaussian	294.505553	41.261535
233	1	  0.001625	  0.002100	     -1.00	    260.70	    147.54	      3.39	      3.04	     59.39	     53.25	-9.28	 4.000e-05	      4.02	0	Gaussian	293.739164	40.869969
234	1	  0.001668	  0.000930	     -1.00	    136.52	    349.35	      6.78	      3.37	    118.67	     58.94	-32.34	 1.393e-04	      4.04	0	Gaussian	294.676038	40.041077
235	1	  0.001683	  0.002391	     -1.00	    404.31	    163.75	      3.20	      2.88	     56.07	     50.37	-11.02	 8.570e-05	      4.04	0	Gaussian	292.910220	40.680469
236	1	  0.001646	  0.002049	     -1.00	    371.22	    253.83	      3.40	      3.02	     59.58	     52.94	-13.93	 5.111e-05	      4.05	0	Gaussian	293.201784	40.297617
237	1	  0.001642	  0.002327	     -1.00	    463.98	    470.38	      3.33	      2.77	     58.36	     48.52	0.82	 5.792e-05	      4.06	0	Gaussian	292.897323	39.238753
238	1	  0.001760	  0.002121	     -1.00	     93.92	    382.17	      3.17	      3.02	     55.54	     52.94	-0.22	 3.315e-04	      4.06	0	Gaussian	294.958317	39.921301
239	1	  0.001617	  0.001972	     -1.00	      9.21	    392.26	      3.52	      3.02	     61.64	     52.86	-1.56	 5.237e-05	      4.06	0	Gaussian	295.467094	39.934219
240	1	  0.001689	  0.001959	     -1.00	    158.35	    442.83	      3.52	      3.02	     61.63	     52.85	-2.30	 1.882e-04	      4.07	0	Gaussian	294.638886	39.597092
241	1	  0.001623	  0.002107	     -1.00	    356.42	      7.77	      3.39	      3.01	     59.36	     52.61	-2.57	 3.102e-05	      4.08	0	Gaussian	293.021087	41.429452
242	1	  0.001659	  0.001834	     -1.00	    598.58	    178.23	      3.47	      3.36	     60.82	     58.76	-18.98	 7.733e-05	      4.08	0	Gaussian	291.793855	40.449881
243	1	  0.001648	  0.002208	     -1.00	    234.24	     31.66	      3.34	      2.90	     58.40	     50.81	-5.87	 5.379e-05	      4.08	0	Gaussian	293.774724	41.419854
244	1	  0.001642	  0.002140	     -1.00	    260.27	      9.25	      3.28	      3.02	     57.48	     52.79	-9.06	 7.564e-05	      4.08	0	Gaussian	293.595466	41.501331
245	1	  0.001632	  0.002067	     -1.00	    218.80	    439.12	      3.37	      2.95	     58.94	     51.58	0.20	 4.830e-05	      4.08	0	Gaussian	294.282593	39.569915
246	1	  0.001661	  0.001172	     -1.00	    192.13	    382.04	      4.42	      3.75	     77.32	     65.66	-78.76	 9.132e-05	      4.10	0	Gaussian	294.381805	39.850627
247	1	  0.001719	  0.002562	     -1.00	     71.40	     43.14	      3.04	      2.65	     53.16	     46.44	-5.86	 3.502e-04	      4.10	0	Gaussian	294.763018	41.492618
248	1	  0.001672	  0.002208	     -1.00	    233.28	     79.95	      3.21	      2.94	     56.26	     51.51	-0.46	 2.548e-04	      4.10	0	Gaussian	293.831147	41.200129
249	1	  0.001667	  0.001999	     -1.00	    326.39	    298.41	      3.52	      2.95	     61.59	     51.69	-5.82	 8.214e-05	      4.10	0	Gaussian	293.511135	40.130192
250	1	  0.001760	  0.002421	     -1.00	    444.12	    391.44	      3.12	      2.75	     54.64	     48.15	1.83	 4.298e-04	      4.10	0	Gaussian	292.926523	39.613220
251	1	  0.001614	  0.001718	     -1.00	    479.85	    367.81	      3.65	      3.21	     63.83	     56.22	-5.77	 4.864e-05	      4.11	0	Gaussian	292.694717	39.691522
252	1	  0.001701	  0.002289	     -1.00	    543.89	    477.31	      3.10	      2.74	     54.27	     47.91	-0.22	 1.468e-04	      4.11	0	Gaussian	292.447546	39.142665
253	1	  0.001798	  0.002266	     -1.00	     12.94	    342.27	      3.16	      2.70	     55.26	     47.26	3.69	 1.434e-04	      4.12	0	Gaussian	295.398847	40.161371
254	1	  0.001688	  0.002127	     -1.00	    249.11	    494.58	      3.42	      2.74	     59.80	     47.92	-0.55	 2.403e-04	      4.12	0	Gaussian	294.161594	39.294031
255	1	  0.001677	  0.001882	     -1.00	    247.88	    525.09	      3.52	      2.99	     61.59	     52.40	-11.84	 1.174e-04	      4.13	0	Gaussian	294.199062	39.155613
256	1	  0.001622	  0.001625	     -1.00	    267.65	    211.16	      3.72	      3.39	     65.19	     59.26	-38.05	 4.057e-05	      4.13	0	Gaussian	293.764613	40.574150
257	1	  0.001611	  0.001941	     -1.00	    680.27	    259.83	      3.39	      3.09	     59.29	     54.14	-8.59	 4.630e-05	      4.14	0	Gaussian	291.418715	40.009720
258	1	  0.001696	  0.001937	     -1.00	    248.92	    503.10	      3.39	      2.97	     59.28	     51.99	15.67	 2.581e-04	      4.14	0	Gaussian	294.171165	39.255281
259	1	  0.001668	  0.002085	     -1.00	      8.16	    203.37	      3.32	      2.92	     58.19	     51.15	0.85	 9.725e-05	      4.14	0	Gaussian	295.297292	40.803045
260	1	  0.001618	  0.001215	     -1.00	    681.83	    370.49	      4.30	      3.68	     75.23	     64.35	-82.87	 4.422e-05	      4.15	0	Gaussian	291.539641	39.509182
261	1	  0.001680	  0.002249	     -1.00	    193.99	    416.48	      3.24	      2.69	     56.74	     47.04	1.15	 1.184e-04	      4.15	0	Gaussian	294.404936	39.691733
262	1	  0.001638	  0.001544	     -1.00	    161.44	    132.79	      3.46	      3.46	     60.58	     60.53	-18.60	 6.554e-05	      4.16	0	Gaussian	294.313506	41.014173
263	1	  0.001637	  0.001076	     -1.00	    619.35	    530.44	      5.07	      3.50	     88.76	     61.24	-56.30	 8.447e-05	      4.16	0	Gaussian	292.077413	38.840030
264	1	  0.001623	  0.001990	     -1.00	     39.11	    522.29	      3.42	      2.83	     59.92	     49.55	-1.47	 5.121e-05	      4.16	0	Gaussian	295.410751	39.316374
265	1	  0.001620	  0.000735	     -1.00	    171.34	    464.16	      7.13	      3.52	    124.78	     61.60	-57.34	 7.025e-05	      4.16	0	Gaussian	294.583813	39.490090
266	1	  0.001626	  0.000795	     -1.00	     37.35	    382.32	      6.09	      3.74	    106.54	     65.50	-58.31	 7.074e-05	      4.17	0	Gaussian	295.291828	39.960440
267	1	  0.001675	  0.002074	     -1.00	    525.98	    197.42	      3.34	      2.76	     58.52	     48.25	-2.88	 8.830e-05	      4.18	0	Gaussian	292.237295	40.425698
268	1	  0.001666	  0.001966	     -1.00	     52.41	     42.59	      3.36	      2.93	     58.89	     51.26	9.98	 1.546e-04	      4.18	0	Gaussian	294.876846	41.509252
269	1	  0.001724	  0.002177	     -1.00	    165.09	    619.26	      3.15	      2.66	     55.08	     46.57	-0.60	 2.007e-04	      4.19	0	Gaussian	294.769029	38.784658
270	1	  0.001643	  0.001890	     -1.00	    147.19	     77.54	      3.54	      2.78	     62.04	     48.73	3.98	 5.081e-05	      4.19	0	Gaussian	294.342578	41.277872
271	1	  0.001676	  0.002117	     -1.00	    171.95	     22.23	      3.23	      2.73	     56.58	     47.79	0.31	 8.906e-05	      4.19	0	Gaussian	294.137649	41.511835
272	1	  0.001637	  0.001893	     -1.00	    389.02	    502.80	      3.38	      2.94	     59.17	     51.47	-0.03	 5.828e-05	      4.20	0	Gaussian	293.362258	39.150467
273	1	  0.001623	  0.000501	     -1.00	    427.39	     71.93	      8.19	      4.30	    143.41	     75.19	-62.02	 6.343e-05	      4.22	0	Gaussian	292.672572	41.078446
274	1	  0.001621	  0.001382	     -1.00	    569.03	    585.09	      4.06	      3.23	     71.04	     56.53	-7.44	 5.445e-05	      4.23	0	Gaussian	292.423014	38.634145
275	1	  0.001668	  0.001536	     -1.00	    154.98	    432.85	      3.71	      3.08	     64.98	     53.90	-27.02	 1.867e-04	      4.23	0	Gaussian	294.648943	39.645216
276	1	  0.001651	  0.001426	     -1.00	    169.61	    269.12	      3.53	      3.53	     61.86	     61.75	3.08	 9.129e-05	      4.24	0	Gaussian	294.402012	40.384082
277	1	  0.001640	  0.001803	     -1.00	    375.37	    647.02	      3.41	      2.99	     59.74	     52.36	3.15	 7.995e-05	      4.24	0	Gaussian	293.589341	38.504656
278	1	  0.001630	  0.001687	     -1.00	    488.66	     24.46	      3.49	      3.01	     61.05	     52.67	-8.77	 4.939e-05	      4.24	0	Gaussian	292.257741	41.241467
279	1	  0.001631	  0.001576	     -1.00	     27.61	    624.45	      3.63	      3.05	     63.46	     53.40	-12.79	 6.361e-05	      4.26	0	Gaussian	295.570410	38.855003
280	1	  0.001621	  0.001497	     -1.00	    172.42	    670.22	      3.57	      3.25	     62.49	     56.92	1.04	 3.948e-05	      4.26	0	Gaussian	294.775038	38.546331
281	1	  0.001639	  0.001901	     -1.00	    412.85	    471.31	      3.34	      2.78	     58.44	     48.67	2.89	 8.350e-05	      4.26	0	Gaussian	293.192084	39.275072
282	1	  0.001655	  0.001893	     -1.00	    649.99	    200.35	      3.32	      2.81	     58.18	     49.14	-2.23	 1.226e-04	      4.27	0	Gaussian	291.522641	40.304826
283	1	  0.001640	  0.000888	     -1.00	     35.57	    129.66	      4.79	      4.07	     83.79	     71.32	-69.11	 4.132e-05	      4.27	0	Gaussian	295.062892	41.121978
284	1	  0.001618	  0.001260	     -1.00	    435.61	    509.64	      4.03	      3.41	     70.61	     59.75	0.18	 5.152e-05	      4.28	0	Gaussian	293.101992	39.082931
285	1	  0.001636	  0.001674	     -1.00	    193.24	    649.39	      3.53	      3.04	     61.73	     53.22	-1.45	 7.061e-05	      4.28	0	Gaussian	294.635369	38.626948
286	1	  0.001670	  0.001256	     -1.00	    678.91	    545.08	      3.90	      3.51	     68.19	     61.40	-56.21	 1.312e-04	      4.29	0	Gaussian	291.757279	38.724095
287	1	  0.001723	  0.001652	     -1.00	    435.35	    548.97	      3.35	      2.99	     58.65	     52.41	7.07	 3.235e-04	      4.30	0	Gaussian	293.145027	38.904450
288	1	  0.001647	  0.001697	     -1.00	    117.06	    475.44	      3.59	      2.85	     62.82	     49.88	3.79	 8.909e-05	      4.31	0	Gaussian	294.911433	39.477231
289	1	  0.001651	  0.001704	     -1.00	    552.01	    575.24	      3.47	      2.91	     60.69	     50.91	0.27	 9.982e-05	      4.31	0	Gaussian	292.508736	38.692522
290	1	  0.001634	  0.001674	     -1.00	    278.06	    563.61	      3.56	      2.90	     62.23	     50.73	2.51	 6.020e-05	      4.32	0	Gaussian	294.063069	38.957475
291	1	  0.001622	  0.001241	     -1.00	    140.69	    175.86	      4.16	      3.20	     72.76	     56.05	-4.32	 4.901e-05	      4.32	0	Gaussian	294.480361	40.832666
292	1	  0.001625	  0.001508	     -1.00	    175.37	    564.77	      3.54	      3.07	     61.97	     53.81	-1.90	 3.976e-05	      4.33	0	Gaussian	294.657509	39.026742
293	1	  0.001690	  0.001107	     -1.00	    692.34	    431.10	      4.68	      3.20	     81.93	     55.99	-3.01	 1.352e-04	      4.33	0	Gaussian	291.550314	39.226756
294	1	  0.001636	  0.001220	     -1.00	    101.06	     20.75	      4.40	      3.04	     77.04	     53.14	-15.03	 4.124e-05	      4.33	0	Gaussian	294.562096	41.572974
295	1	  0.001624	  0.000975	     -1.00	    298.08	    510.74	      4.13	      3.97	     72.24	     69.47	-23.99	 5.536e-05	      4.34	0	Gaussian	293.894472	39.183734
296	1	  0.001619	  0.001230	     -1.00	    445.42	    363.59	      4.04	      3.25	     70.71	     56.91	-4.22	 6.151e-05	      4.34	0	Gaussian	292.888905	39.738694
297	1	  0.001661	  0.001283	     -1.00	     81.27	    170.87	      4.22	      2.96	     73.86	     51.76	-17.96	 1.337e-04	      4.35	0	Gaussian	294.829424	40.899574
298	1	  0.001649	  0.000703	     -1.00	    373.47	    401.52	      5.99	      3.83	    104.90	     67.03	81.73	 1.573e-04	      4.35	0	Gaussian	293.345783	39.623518
299	1	  0.001609	  0.001493	     -1.00	    405.65	    299.99	      3.62	      3.11	     63.36	     54.40	1.68	 4.136e-05	      4.35	0	Gaussian	293.050755	40.059867
300	1	  0.001649	  0.000953	     -1.00	     16.93	    663.57	      4.12	      4.05	     72.08	     70.80	28.36	 6.300e-05	      4.36	0	Gaussian	295.667418	38.682449
301	1	  0.001615	  0.001367	     -1.00	    248.30	    334.25	      3.66	      3.18	     64.04	     55.64	4.19	 3.603e-05	      4.36	0	Gaussian	294.004953	40.026980
302	1	  0.001700	  0.001819	     -1.00	    611.59	    346.23	      3.20	      2.83	     55.95	     49.51	-7.42	 4.166e-04	      4.36	0	Gaussian	291.913059	39.679228
303	1	  0.001623	  0.001391	     -1.00	    648.66	    653.12	      3.69	      3.09	     64.65	     54.03	-12.53	 5.088e-05	      4.36	0	Gaussian	292.049054	38.261697
304	1	  0.001660	  0.001705	     -1.00	    135.05	    558.46	      3.45	      2.78	     60.41	     48.67	1.36	 1.110e-04	      4.37	0	Gaussian	294.885397	39.084128
305	1	  0.001635	  0.001474	     -1.00	    334.24	    695.09	      3.50	      3.07	     61.27	     53.78	-0.13	 5.272e-05	      4.37	0	Gaussian	293.872376	38.316532
306	1	  0.001693	  0.001699	     -1.00	    151.18	    563.47	      3.40	      2.70	     59.58	     47.30	0.18	 2.060e-04	      4.38	0	Gaussian	294.796508	39.049846
307	1	  0.001644	  0.001377	     -1.00	    524.14	    280.57	      4.00	      2.86	     70.01	     50.01	-5.27	 9.435e-05	      4.39	0	Gaussian	292.342041	40.050455
308	1	  0.001625	  0.000768	     -1.00	    531.05	    677.64	      6.26	      3.18	    109.51	     55.68	-48.37	 5.979e-05	      4.39	0	Gaussian	292.737930	38.245483
309	1	  0.001651	  0.001241	     -1.00	    132.34	    288.35	      3.62	      3.42	     63.34	     59.93	-9.64	 8.726e-05	      4.39	0	Gaussian	294.641126	40.323596
310	1	  0.001666	  0.001615	     -1.00	     24.74	     55.35	      3.44	      2.82	     60.17	     49.30	-1.35	 1.379e-04	      4.39	0	Gaussian	295.056151	41.470988
311	1	  0.001680	  0.001505	     -1.00	    254.86	    455.71	      3.60	      2.88	     62.97	     50.34	2.07	 1.170e-04	      4.39	0	Gaussian	294.089419	39.467291
312	1	  0.001642	  0.001370	     -1.00	    418.58	    152.58	      3.82	      2.96	     66.86	     51.81	-2.83	 1.025e-04	      4.39	0	Gaussian	292.814159	40.719418
313	1	  0.001612	  0.000974	     -1.00	    663.32	    362.81	      4.15	      3.63	     72.56	     63.48	-11.82	 5.191e-05	      4.40	0	Gaussian	291.636284	39.559910
