# 886 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001630	  0.003199	     -1.00	    488.92	    270.98	      3.29	      3.02	     57.51	     52.89	-23.65	 6.442e-05	      3.61	0	Gaussian	316.006767	35.339437
157	1	  0.001658	  0.003015	     -1.00	    438.56	     49.36	      3.53	      2.94	     61.73	     51.47	-20.80	 6.333e-05	      3.62	0	Gaussian	316.404209	36.349665
158	1	  0.001664	  0.003319	     -1.00	    113.88	     25.15	      3.33	      2.82	     58.37	     49.37	-7.84	 1.069e-04	      3.63	0	Gaussian	318.279361	36.327939
159	1	  0.001630	  0.002924	     -1.00	    561.96	    589.39	      3.49	      3.08	     61.12	     53.86	-30.84	 5.600e-05	      3.63	0	Gaussian	315.450992	33.891108
160	1	  0.001664	  0.002766	     -1.00	    467.07	    678.50	      3.50	      3.21	     61.22	     56.19	-18.36	 7.322e-05	      3.64	0	Gaussian	315.938365	33.451384
161	1	  0.001670	  0.003013	     -1.00	    611.38	    688.23	      3.35	      3.15	     58.55	     55.16	-33.78	 7.813e-05	      3.64	0	Gaussian	315.134522	33.450187
162	1	  0.001634	  0.001319	     -1.00	    188.41	    431.37	      5.78	      4.05	    101.11	     70.87	62.84	 6.552e-05	      3.64	0	Gaussian	317.614034	34.487012
163	1	  0.001621	  0.002929	     -1.00	    585.39	    444.94	      3.41	      3.10	     59.61	     54.35	-30.79	 5.072e-05	      3.64	0	Gaussian	315.382053	34.565262
164	1	  0.001680	  0.002847	     -1.00	    300.53	    558.02	      3.49	      3.09	     61.11	     54.11	-37.19	 8.535e-05	      3.64	0	Gaussian	316.920627	33.947995
165	1	  0.001625	  0.003274	     -1.00	    670.28	    155.71	      3.18	      3.03	     55.73	     53.11	-5.46	 5.279e-05	      3.64	0	Gaussian	315.021898	35.932618
166	1	  0.001696	  0.002861	     -1.00	     35.62	    666.32	      3.58	      2.98	     62.71	     52.14	-10.89	 1.101e-04	      3.65	0	Gaussian	318.318964	33.347196
167	1	  0.001713	  0.003315	     -1.00	    422.25	    196.90	      3.00	      3.00	     52.56	     52.55	29.65	 2.308e-04	      3.65	0	Gaussian	316.422566	35.659235
168	1	  0.001670	  0.003113	     -1.00	    341.34	    165.07	      3.30	      2.95	     57.72	     51.55	-19.00	 1.055e-04	      3.66	0	Gaussian	316.900231	35.776407
169	1	  0.001760	  0.003189	     -1.00	    204.87	    250.73	      3.34	      2.83	     58.54	     49.61	-11.68	 4.104e-04	      3.66	0	Gaussian	317.626058	35.325867
170	1	  0.001788	  0.003461	     -1.00	    252.60	    273.34	      3.19	      2.79	     55.84	     48.80	-22.84	 3.797e-04	      3.67	0	Gaussian	317.343738	35.240955
171	1	  0.001675	  0.003110	     -1.00	    364.55	    397.72	      3.30	      2.94	     57.83	     51.49	-2.65	 1.457e-04	      3.68	0	Gaussian	316.646511	34.709683
172	1	  0.001634	  0.002765	     -1.00	    120.09	    533.52	      3.52	      3.05	     61.68	     53.37	-11.64	 5.169e-05	      3.68	0	Gaussian	317.933955	33.990038
173	1	  0.001611	  0.000903	     -1.00	    182.38	    636.74	     21.94	      6.38	    383.98	    111.71	65.13	 8.824e-05	      3.70	0	Gaussian	317.530991	33.542015
174	1	  0.001640	  0.002855	     -1.00	    484.76	    292.72	      3.43	      3.07	     60.10	     53.71	-38.75	 6.496e-05	      3.70	0	Gaussian	316.020031	35.237309
175	1	  0.001690	  0.002836	     -1.00	    369.52	    386.74	      3.24	      3.11	     56.79	     54.39	-48.49	 1.893e-04	      3.70	0	Gaussian	316.624241	34.762147
176	1	  0.001698	  0.002874	     -1.00	    687.08	    449.30	      3.21	      3.20	     56.22	     55.97	-42.99	 1.400e-04	      3.71	0	Gaussian	314.807049	34.574706
177	1	  0.001695	  0.002826	     -1.00	    646.25	    324.66	      3.27	      3.13	     57.32	     54.86	-62.43	 1.335e-04	      3.71	0	Gaussian	315.088829	35.140625
178	1	  0.001768	  0.002317	     -1.00	    179.63	    530.05	      3.76	      3.29	     65.83	     57.65	-12.43	 2.480e-04	      3.71	0	Gaussian	317.606450	34.030130
179	1	  0.001641	  0.003032	     -1.00	    645.79	    113.75	      3.18	      2.97	     55.59	     51.98	-9.04	 5.191e-05	      3.72	0	Gaussian	315.180593	36.120395
180	1	  0.001664	  0.002957	     -1.00	    576.95	    285.69	      3.21	      3.01	     56.20	     52.61	-25.42	 6.846e-05	      3.73	0	Gaussian	315.499588	35.300160
181	1	  0.001676	  0.002859	     -1.00	    381.24	    420.03	      3.35	      2.96	     58.71	     51.75	-28.34	 9.482e-05	      3.73	0	Gaussian	316.541443	34.612725
182	1	  0.001667	  0.002537	     -1.00	    402.19	    685.08	      3.57	      3.09	     62.51	     54.07	-25.90	 1.087e-04	      3.73	0	Gaussian	316.293831	33.399945
183	1	  0.001687	  0.002814	     -1.00	    375.19	    491.92	      3.39	      2.96	     59.35	     51.76	-30.23	 1.507e-04	      3.73	0	Gaussian	316.538955	34.279102
184	1	  0.001784	  0.003010	     -1.00	    401.35	    520.32	      3.29	      2.89	     57.63	     50.50	-21.80	 5.278e-04	      3.74	0	Gaussian	316.378802	34.157411
185	1	  0.001661	  0.002938	     -1.00	    160.94	    276.59	      3.38	      2.85	     59.08	     49.89	-9.47	 8.487e-05	      3.75	0	Gaussian	317.858361	35.188235
186	1	  0.001712	  0.003223	     -1.00	    621.42	     24.02	      3.02	      2.86	     52.78	     50.03	-3.21	 1.605e-04	      3.75	0	Gaussian	315.360486	36.530470
187	1	  0.001630	  0.002771	     -1.00	    265.71	    375.86	      3.44	      2.87	     60.17	     50.32	-15.05	 6.459e-05	      3.76	0	Gaussian	317.212932	34.773288
188	1	  0.001640	  0.002463	     -1.00	    263.06	    641.04	      3.56	      3.13	     62.24	     54.80	-11.19	 5.337e-05	      3.77	0	Gaussian	317.084058	33.552990
189	1	  0.001714	  0.002829	     -1.00	    413.34	    406.61	      3.28	      2.99	     57.40	     52.38	-16.64	 1.373e-04	      3.78	0	Gaussian	316.367901	34.686038
190	1	  0.001623	  0.002033	     -1.00	     15.30	    111.88	      3.81	      3.41	     66.77	     59.61	-17.24	 4.942e-05	      3.78	0	Gaussian	318.783443	35.881881
191	1	  0.001636	  0.002421	     -1.00	     60.07	    458.99	      3.55	      3.15	     62.17	     55.13	-15.50	 6.409e-05	      3.79	0	Gaussian	318.311223	34.306431
192	1	  0.001679	  0.002850	     -1.00	    467.53	    339.73	      3.28	      2.92	     57.41	     51.14	1.84	 9.705e-05	      3.79	0	Gaussian	316.095068	35.013880
193	1	  0.001658	  0.002442	     -1.00	    474.22	    474.72	      3.28	      3.28	     57.48	     57.48	1.94	 1.124e-04	      3.79	0	Gaussian	315.993244	34.392363
194	1	  0.001661	  0.002350	     -1.00	    271.11	    468.61	      3.66	      3.11	     64.00	     54.50	0.59	 1.251e-04	      3.80	0	Gaussian	317.132074	34.348183
195	1	  0.001606	  0.000122	     -1.00	    171.92	    228.16	     16.99	     14.76	    297.41	    258.35	-84.45	 4.925e-05	      3.80	0	Gaussian	317.825292	35.416149
196	1	  0.001633	  0.002223	     -1.00	    134.56	    541.57	      3.73	      3.13	     65.37	     54.72	-5.81	 5.342e-05	      3.81	0	Gaussian	317.849264	33.959060
197	1	  0.001622	  0.002732	     -1.00	    569.95	     42.73	      3.28	      2.93	     57.40	     51.33	-19.20	 4.878e-05	      3.82	0	Gaussian	315.649733	36.426576
198	1	  0.001641	  0.000790	     -1.00	    363.06	    554.79	      8.82	      3.67	    154.40	     64.21	33.93	 7.115e-05	      3.82	0	Gaussian	316.574914	33.985382
199	1	  0.001663	  0.002983	     -1.00	    683.25	    255.21	      3.14	      2.82	     54.95	     49.33	-26.81	 2.088e-04	      3.83	0	Gaussian	314.906566	35.473848
200	1	  0.001648	  0.002506	     -1.00	    635.62	     95.22	      3.58	      2.88	     62.58	     50.38	5.19	 7.967e-05	      3.83	0	Gaussian	315.247166	36.203468
201	1	  0.001644	  0.000849	     -1.00	    347.86	    311.16	      7.52	      3.96	    131.66	     69.25	56.39	 7.478e-05	      3.86	0	Gaussian	316.785518	35.103188
202	1	  0.001715	  0.002623	     -1.00	     38.64	    260.36	      3.38	      2.82	     59.08	     49.40	-15.81	 2.751e-04	      3.87	0	Gaussian	318.555410	35.209202
203	1	  0.001690	  0.002626	     -1.00	    384.74	    481.34	      3.34	      2.94	     58.50	     51.40	-24.14	 2.291e-04	      3.87	0	Gaussian	316.490941	34.331239
204	1	  0.001646	  0.002357	     -1.00	    410.02	    216.06	      3.37	      3.14	     59.06	     55.04	-34.67	 5.170e-05	      3.88	0	Gaussian	316.482484	35.566053
205	1	  0.001640	  0.001927	     -1.00	    280.07	    383.25	      3.74	      3.45	     65.40	     60.32	7.83	 6.976e-05	      3.88	0	Gaussian	317.128351	34.744756
206	1	  0.001690	  0.002514	     -1.00	     26.53	    276.82	      3.34	      2.93	     58.41	     51.29	-23.73	 1.448e-04	      3.88	0	Gaussian	318.612720	35.127971
207	1	  0.001727	  0.001347	     -1.00	    548.42	    232.19	      4.53	      4.05	     79.33	     70.82	-77.95	 3.046e-04	      3.89	0	Gaussian	315.686246	35.539148
208	1	  0.001604	  0.000756	     -1.00	    650.64	    694.20	     11.46	      3.63	    200.53	     63.50	6.01	 8.392e-05	      3.89	0	Gaussian	314.914254	33.433621
209	1	  0.001667	  0.002726	     -1.00	     63.11	     10.32	      3.36	      2.69	     58.78	     47.08	-5.48	 1.496e-04	      3.90	0	Gaussian	318.578562	36.372915
210	1	  0.001772	  0.002591	     -1.00	    556.73	    663.81	      3.23	      2.90	     56.51	     50.73	-24.18	 4.774e-04	      3.90	0	Gaussian	315.448031	33.546648
211	1	  0.001659	  0.002267	     -1.00	    674.41	    309.78	      3.34	      3.28	     58.42	     57.33	32.82	 1.054e-04	      3.92	0	Gaussian	314.934806	35.217926
212	1	  0.001633	  0.000356	     -1.00	    328.67	    435.44	      9.62	      6.90	    168.44	    120.70	-5.63	 6.743e-05	      3.92	0	Gaussian	316.828111	34.522573
213	1	  0.001660	  0.002680	     -1.00	    546.46	    180.55	      3.17	      2.86	     55.47	     50.12	-16.44	 8.558e-05	      3.92	0	Gaussian	315.721146	35.778139
214	1	  0.001664	  0.002707	     -1.00	    570.88	    262.41	      3.19	      2.85	     55.84	     49.91	-21.90	 1.161e-04	      3.92	0	Gaussian	315.544496	35.406186
215	1	  0.001632	  0.001661	     -1.00	    260.48	    124.27	      3.78	      3.77	     66.08	     66.03	-69.76	 4.834e-05	      3.93	0	Gaussian	317.383607	35.933070
216	1	  0.001676	  0.002132	     -1.00	    248.10	    222.74	      3.55	      3.12	     62.20	     54.57	-1.32	 1.095e-04	      3.93	0	Gaussian	317.397827	35.472805
217	1	  0.001648	  0.002457	     -1.00	    552.46	    383.64	      3.26	      3.00	     57.08	     52.44	-1.25	 6.352e-05	      3.93	0	Gaussian	315.594750	34.838651
218	1	  0.001617	  0.000569	     -1.00	    543.98	     82.79	     13.32	      3.20	    233.16	     56.07	-22.04	 5.054e-05	      3.94	0	Gaussian	315.780932	36.231547
219	1	  0.001641	  0.001928	     -1.00	    363.43	    421.70	      3.57	      3.24	     62.56	     56.68	-46.06	 6.299e-05	      3.96	0	Gaussian	316.640484	34.598609
220	1	  0.001908	  0.003101	     -1.00	    313.80	    260.79	      2.95	      2.47	     51.60	     43.28	-32.81	 9.484e-04	      3.97	0	Gaussian	317.004879	35.323016
221	1	  0.001640	  0.001941	     -1.00	    378.43	    658.00	      3.65	      3.18	     63.89	     55.70	-3.41	 6.733e-05	      3.98	0	Gaussian	316.438276	33.516274
222	1	  0.001669	  0.002492	     -1.00	    542.80	    210.66	      3.20	      2.91	     56.02	     50.93	-19.62	 9.071e-05	      3.99	0	Gaussian	315.728216	35.637158
223	1	  0.001630	  0.000527	     -1.00	    176.95	    110.98	     10.24	      4.21	    179.26	     73.73	5.77	 7.604e-05	      3.99	0	Gaussian	317.866982	35.959355
224	1	  0.001671	  0.001532	     -1.00	    405.42	    125.50	      4.35	      3.33	     76.20	     58.35	23.51	 1.192e-04	      3.99	0	Gaussian	316.555232	35.984043
225	1	  0.001637	  0.002074	     -1.00	    589.28	    147.93	      3.46	      3.04	     60.50	     53.28	-22.76	 5.739e-05	      4.02	0	Gaussian	315.490579	35.943630
226	1	  0.001691	  0.002161	     -1.00	    121.43	    334.90	      3.20	      3.11	     56.05	     54.48	-25.01	 1.386e-04	      4.02	0	Gaussian	318.045082	34.902887
227	1	  0.001649	  0.001847	     -1.00	    499.06	    641.44	      3.53	      3.32	     61.82	     58.05	-37.54	 6.276e-05	      4.03	0	Gaussian	315.777939	33.631986
228	1	  0.001621	  0.002028	     -1.00	    595.71	    199.01	      3.39	      2.99	     59.25	     52.36	-19.20	 4.442e-05	      4.05	0	Gaussian	315.430966	35.708380
229	1	  0.001663	  0.002189	     -1.00	    694.56	    672.28	      3.30	      2.94	     57.80	     51.49	-32.84	 8.546e-05	      4.05	0	Gaussian	314.678721	33.546447
230	1	  0.001655	  0.001956	     -1.00	    596.32	    376.06	      3.47	      3.04	     60.76	     53.23	-66.27	 1.224e-04	      4.05	0	Gaussian	315.350122	34.887400
231	1	  0.001663	  0.001916	     -1.00	     95.08	    223.63	      3.73	      2.97	     65.27	     51.94	-4.07	 1.597e-04	      4.05	0	Gaussian	318.261381	35.403652
232	1	  0.001656	  0.002021	     -1.00	    402.64	    574.57	      3.43	      3.08	     59.97	     53.85	-17.88	 5.761e-05	      4.07	0	Gaussian	316.345010	33.908094
233	1	  0.001650	  0.002064	     -1.00	    474.88	     32.08	      3.36	      3.01	     58.79	     52.61	-1.97	 7.565e-05	      4.07	0	Gaussian	316.203707	36.443166
234	1	  0.001650	  0.002006	     -1.00	    666.18	    431.29	      3.44	      3.07	     60.22	     53.69	-26.65	 5.085e-05	      4.08	0	Gaussian	314.932184	34.652244
235	1	  0.001642	  0.002139	     -1.00	    561.36	     55.84	      3.16	      3.09	     55.30	     54.13	15.20	 7.137e-05	      4.09	0	Gaussian	315.693271	36.362682
236	1	  0.001628	  0.001699	     -1.00	    229.16	    653.71	      3.70	      3.24	     64.79	     56.66	-8.89	 4.667e-05	      4.10	0	Gaussian	317.264084	33.482253
237	1	  0.001682	  0.001945	     -1.00	    478.44	    512.84	      3.44	      3.07	     60.15	     53.70	41.18	 1.334e-04	      4.11	0	Gaussian	315.951803	34.217869
238	1	  0.001645	  0.001517	     -1.00	    187.78	     22.65	      3.74	      3.51	     65.48	     61.48	-29.47	 6.069e-05	      4.12	0	Gaussian	317.858573	36.372515
239	1	  0.001646	  0.001731	     -1.00	    431.37	    115.08	      3.72	      3.22	     65.14	     56.36	-8.19	 6.573e-05	      4.12	0	Gaussian	316.411991	36.041971
240	1	  0.001683	  0.001442	     -1.00	    553.85	    534.76	      3.92	      3.50	     68.55	     61.18	-40.32	 1.412e-04	      4.12	0	Gaussian	315.520054	34.140624
241	1	  0.001662	  0.001654	     -1.00	    581.19	    489.78	      3.80	      3.10	     66.49	     54.32	0.69	 1.140e-04	      4.13	0	Gaussian	315.386323	34.356671
242	1	  0.001646	  0.001280	     -1.00	    230.93	    308.56	      4.44	      3.51	     77.79	     61.41	0.78	 5.646e-05	      4.14	0	Gaussian	317.445958	35.069766
243	1	  0.001620	  0.001262	     -1.00	    175.78	    342.49	      4.47	      3.44	     78.26	     60.15	36.87	 4.209e-05	      4.14	0	Gaussian	317.736150	34.890855
244	1	  0.001630	  0.001883	     -1.00	    491.67	    481.21	      3.45	      3.08	     60.45	     53.99	-20.63	 5.833e-05	      4.15	0	Gaussian	315.892398	34.368127
245	1	  0.001737	  0.002355	     -1.00	    349.93	    136.58	      3.07	      2.60	     53.68	     45.43	-6.80	 2.416e-04	      4.16	0	Gaussian	316.866563	35.911696
246	1	  0.001642	  0.001819	     -1.00	     96.63	    117.26	      3.54	      2.98	     61.90	     52.10	-11.45	 6.413e-05	      4.16	0	Gaussian	318.319296	35.894793
247	1	  0.001640	  0.001463	     -1.00	     80.89	    142.36	      3.97	      3.31	     69.40	     57.95	-32.39	 5.564e-05	      4.16	0	Gaussian	318.392607	35.771841
248	1	  0.001693	  0.001674	     -1.00	    470.49	    216.11	      3.29	      3.29	     57.65	     57.64	-8.98	 1.098e-04	      4.17	0	Gaussian	316.138140	35.587371
249	1	  0.001638	  0.001695	     -1.00	    165.52	    357.82	      3.50	      3.19	     61.29	     55.85	-25.90	 5.358e-05	      4.17	0	Gaussian	317.784603	34.816028
250	1	  0.001751	  0.002072	     -1.00	    486.92	    453.40	      3.29	      2.73	     57.53	     47.76	-10.96	 5.646e-04	      4.17	0	Gaussian	315.931984	34.494950
251	1	  0.001666	  0.001044	     -1.00	    150.69	    383.31	      5.14	      3.60	     89.89	     62.95	34.08	 1.061e-04	      4.18	0	Gaussian	317.852535	34.692536
252	1	  0.001618	  0.001685	     -1.00	    503.58	    554.76	      3.62	      3.15	     63.31	     55.18	30.84	 4.440e-05	      4.18	0	Gaussian	315.792024	34.032675
253	1	  0.001685	  0.001940	     -1.00	     86.27	    100.56	      3.45	      2.78	     60.44	     48.63	-0.81	 1.290e-04	      4.19	0	Gaussian	318.388659	35.967125
254	1	  0.001631	  0.000549	     -1.00	    127.67	    373.47	      7.51	      4.37	    131.40	     76.54	-79.52	 6.863e-05	      4.19	0	Gaussian	317.986996	34.728131
255	1	  0.001673	  0.001827	     -1.00	    194.04	    265.76	      3.45	      2.97	     60.42	     52.00	-9.25	 7.089e-05	      4.19	0	Gaussian	317.678341	35.252055
256	1	  0.001618	  0.001757	     -1.00	    534.19	    383.65	      3.33	      3.27	     58.25	     57.26	4.14	 4.010e-05	      4.20	0	Gaussian	315.697916	34.832749
257	1	  0.001835	  0.002140	     -1.00	     36.99	    253.64	      3.24	      2.64	     56.63	     46.23	-9.91	 4.585e-04	      4.20	0	Gaussian	318.568977	35.239356
258	1	  0.001652	  0.001387	     -1.00	    397.27	     35.40	      3.65	      3.65	     63.91	     63.91	48.45	 1.395e-04	      4.21	0	Gaussian	316.649107	36.399056
259	1	  0.001641	  0.001158	     -1.00	    432.28	    516.53	      4.68	      3.40	     81.89	     59.50	-16.41	 5.315e-05	      4.21	0	Gaussian	316.208014	34.185479
260	1	  0.001686	  0.001129	     -1.00	    249.28	    303.72	      4.45	      3.49	     77.92	     61.14	2.66	 1.952e-04	      4.21	0	Gaussian	317.345382	35.099456
261	1	  0.001642	  0.001516	     -1.00	    358.90	     39.13	      4.05	      2.99	     70.84	     52.25	7.88	 9.380e-05	      4.22	0	Gaussian	316.867737	36.366960
262	1	  0.001648	  0.001667	     -1.00	    236.17	    509.99	      3.54	      3.08	     61.98	     53.87	-16.19	 7.620e-05	      4.22	0	Gaussian	317.303957	34.144472
263	1	  0.001634	  0.001823	     -1.00	    200.08	    585.34	      3.48	      2.92	     60.98	     51.05	-6.66	 5.181e-05	      4.22	0	Gaussian	317.462110	33.784519
264	1	  0.001679	  0.001804	     -1.00	    389.38	    517.00	      3.32	      3.01	     58.13	     52.64	-8.66	 1.473e-04	      4.22	0	Gaussian	316.447222	34.168555
265	1	  0.001662	  0.001757	     -1.00	    329.85	     58.98	      3.45	      2.96	     60.34	     51.81	-21.12	 9.745e-05	      4.23	0	Gaussian	317.023691	36.263436
266	1	  0.001684	  0.001997	     -1.00	    536.24	    137.18	      3.26	      2.84	     57.07	     49.70	-14.27	 1.113e-04	      4.23	0	Gaussian	315.799919	35.976149
267	1	  0.001640	  0.001527	     -1.00	    626.80	    209.44	      3.79	      3.10	     66.36	     54.20	-35.29	 8.560e-05	      4.24	0	Gaussian	315.248529	35.669624
268	1	  0.001654	  0.001365	     -1.00	     44.28	    311.90	      3.80	      3.31	     66.43	     57.99	11.95	 7.338e-05	      4.24	0	Gaussian	318.491053	34.974788
269	1	  0.001661	  0.000857	     -1.00	    361.05	    436.21	     24.75	      3.28	    433.18	     57.49	15.22	 9.846e-05	      4.24	0	Gaussian	316.646394	34.530827
270	1	  0.001628	  0.001273	     -1.00	     80.45	    564.30	      3.94	      3.51	     68.95	     61.51	-14.14	 3.853e-05	      4.25	0	Gaussian	318.134487	33.832517
271	1	  0.001669	  0.001685	     -1.00	    458.61	    632.77	      3.52	      3.01	     61.54	     52.72	5.70	 1.014e-04	      4.25	0	Gaussian	316.006378	33.658953
272	1	  0.001670	  0.001066	     -1.00	     77.73	    385.95	      5.18	      3.17	     90.74	     55.55	-8.86	 1.003e-04	      4.26	0	Gaussian	318.258037	34.649324
273	1	  0.001765	  0.001711	     -1.00	    149.37	    672.52	      3.34	      3.19	     58.47	     55.75	-9.19	 2.315e-04	      4.26	0	Gaussian	317.692186	33.365324
274	1	  0.001692	  0.001181	     -1.00	    323.04	    250.00	      4.34	      3.24	     75.97	     56.78	20.81	 2.521e-04	      4.27	0	Gaussian	316.958388	35.376461
275	1	  0.001627	  0.000618	     -1.00	    570.26	    445.56	      5.85	      4.80	    102.32	     84.07	70.88	 8.468e-05	      4.27	0	Gaussian	315.466970	34.557772
276	1	  0.001647	  0.000923	     -1.00	    435.42	    540.67	      4.41	      4.15	     77.17	     72.68	-75.67	 6.710e-05	      4.28	0	Gaussian	316.178855	34.075314
277	1	  0.001631	  0.000450	     -1.00	    221.19	     84.15	     10.28	      3.69	    179.89	     64.66	-10.73	 4.515e-05	      4.28	0	Gaussian	317.630894	36.102315
278	1	  0.001670	  0.002121	     -1.00	    681.72	      9.22	      3.02	      2.70	     52.81	     47.21	-8.22	 1.549e-04	      4.29	0	Gaussian	315.017179	36.618262
279	1	  0.001681	  0.001540	     -1.00	    150.86	    151.99	      3.69	      2.92	     64.55	     51.10	-9.80	 1.097e-04	      4.30	0	Gaussian	317.990260	35.758604
280	1	  0.001617	  0.001690	     -1.00	    196.13	    216.41	      3.56	      2.89	     62.23	     50.54	-6.24	 3.524e-05	      4.30	0	Gaussian	317.695471	35.480611
281	1	  0.001665	  0.001626	     -1.00	    225.82	    494.45	      3.55	      2.91	     62.21	     51.00	-6.50	 7.881e-05	      4.30	0	Gaussian	317.370052	34.211863
282	1	  0.001647	  0.001551	     -1.00	    681.22	    593.59	      3.39	      3.32	     59.38	     58.12	8.60	 6.690e-05	      4.30	0	Gaussian	314.783399	33.905957
283	1	  0.001642	  0.001651	     -1.00	     28.22	    566.40	      3.56	      2.88	     62.23	     50.47	-6.00	 5.026e-05	      4.31	0	Gaussian	318.420853	33.800680
284	1	  0.001617	  0.000866	     -1.00	    453.60	     30.45	      5.82	      3.33	    101.81	     58.37	6.55	 4.501e-05	      4.31	0	Gaussian	316.327191	36.443048
285	1	  0.001680	  0.001703	     -1.00	    148.07	    232.67	      3.46	      2.88	     60.49	     50.48	-7.79	 2.541e-04	      4.31	0	Gaussian	317.957186	35.385192
286	1	  0.001640	  0.000972	     -1.00	    326.72	    212.48	      4.41	      3.89	     77.24	     68.02	-87.53	 5.231e-05	      4.31	0	Gaussian	316.957779	35.551364
287	1	  0.001628	  0.001408	     -1.00	    627.85	    287.15	      3.92	      2.99	     68.56	     52.38	-16.07	 6.197e-05	      4.32	0	Gaussian	315.209293	35.309161
288	1	  0.001629	  0.001182	     -1.00	    128.34	    268.47	      3.70	      3.67	     64.72	     64.18	-12.95	 4.997e-05	      4.32	0	Gaussian	318.046566	35.211706
289	1	  0.001690	  0.001553	     -1.00	     45.46	    290.85	      3.50	      3.02	     61.28	     52.79	-28.23	 2.177e-04	      4.32	0	Gaussian	318.497752	35.072075
290	1	  0.001638	  0.001561	     -1.00	    454.69	    108.55	      3.64	      3.04	     63.78	     53.21	-4.88	 4.259e-05	      4.33	0	Gaussian	316.281610	36.080697
291	1	  0.001651	  0.001687	     -1.00	    279.96	    138.48	      3.50	      2.87	     61.31	     50.23	-5.20	 6.727e-05	      4.33	0	Gaussian	317.264554	35.875240
292	1	  0.001679	  0.001596	     -1.00	    146.13	    446.63	      3.56	      2.90	     62.26	     50.69	-6.02	 1.059e-04	      4.33	0	Gaussian	317.840648	34.399586
293	1	  0.001678	  0.001452	     -1.00	     52.47	    368.54	      3.66	      3.22	     64.04	     56.36	-23.18	 6.891e-05	      4.33	0	Gaussian	318.409608	34.718221
294	1	  0.001641	  0.001294	     -1.00	    508.56	     20.02	      4.29	      2.85	     75.11	     49.91	-17.46	 1.358e-04	      4.34	0	Gaussian	316.015229	36.511192
295	1	  0.001653	  0.001690	     -1.00	    163.04	    131.51	      3.48	      2.83	     60.86	     49.46	-7.20	 8.162e-05	      4.34	0	Gaussian	317.933594	35.858471
296	1	  0.001680	  0.000722	     -1.00	    337.80	    334.41	      5.89	      3.86	    103.15	     67.60	46.62	 1.044e-04	      4.34	0	Gaussian	316.829990	34.992039
297	1	  0.001632	  0.001761	     -1.00	    634.03	    180.46	      3.32	      2.81	     58.15	     49.10	-7.04	 4.134e-05	      4.34	0	Gaussian	315.219549	35.806537
298	1	  0.001662	  0.001422	     -1.00	     46.20	    473.93	      3.66	      2.96	     64.13	     51.87	-5.93	 6.817e-05	      4.35	0	Gaussian	318.378846	34.231891
299	1	  0.001666	  0.001064	     -1.00	    422.49	    540.09	      4.10	      3.77	     71.74	     65.99	-10.31	 7.747e-05	      4.35	0	Gaussian	316.251224	34.073588
300	1	  0.001705	  0.001724	     -1.00	    265.95	    229.44	      3.40	      2.72	     59.49	     47.67	-7.54	 1.764e-04	      4.36	0	Gaussian	317.292947	35.449042
301	1	  0.001695	  0.000752	     -1.00	      5.54	    142.84	      8.19	      2.76	    143.34	     48.27	4.72	 9.162e-05	      4.37	0	Gaussian	318.818114	35.734674
302	1	  0.001647	  0.001503	     -1.00	    364.64	    373.39	      3.52	      3.10	     61.62	     54.24	-20.32	 6.784e-05	      4.38	0	Gaussian	316.658529	34.821994
303	1	  0.001648	  0.001052	     -1.00	     68.22	    498.55	      4.18	      3.62	     73.15	     63.33	-6.13	 4.000e-05	      4.38	0	Gaussian	318.241843	34.128547
304	1	  0.001612	  0.000803	     -1.00	    511.89	    300.01	      4.83	      3.90	     84.51	     68.24	70.01	 4.294e-05	      4.38	0	Gaussian	315.862662	35.212677
305	1	  0.001650	  0.001678	     -1.00	    497.15	     26.38	      3.34	      2.91	     58.41	     50.88	-11.05	 7.532e-05	      4.38	0	Gaussian	316.078016	36.477632
306	1	  0.001615	  0.000153	     -1.00	     59.85	     74.06	     17.51	      6.90	    306.42	    120.85	77.25	 5.206e-05	      4.39	0	Gaussian	318.555667	36.077181
307	1	  0.001692	  0.001518	     -1.00	    462.82	    545.26	      3.49	      2.89	     61.03	     50.53	-1.62	 9.798e-05	      4.39	0	Gaussian	316.023891	34.063273
308	1	  0.001655	  0.001411	     -1.00	    579.79	    527.39	      3.61	      3.18	     63.16	     55.67	-19.99	 5.381e-05	      4.40	0	Gaussian	315.378015	34.182537
309	1	  0.001639	  0.001419	     -1.00	    312.82	    512.51	      3.53	      3.06	     61.73	     53.53	-11.07	 5.225e-05	      4.40	0	Gaussian	316.876218	34.161780
310	1	  0.001625	  0.000702	     -1.00	    351.96	     21.67	      6.06	      3.51	    106.09	     61.43	29.91	 6.067e-05	      4.41	0	Gaussian	316.917134	36.445214
311	1	  0.001656	  0.001199	     -1.00	    528.58	     13.29	      4.39	      2.88	     76.80	     50.42	1.06	 1.201e-04	      4.41	0	Gaussian	315.902730	36.549495
312	1	  0.001652	  0.001416	     -1.00	    615.66	    512.24	      3.55	      3.13	     62.06	     54.79	-18.01	 8.280e-05	      4.41	0	Gaussian	315.183381	34.263187
