# 525 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
21	1	  0.001728	  0.020180	     -1.00	    443.01	    377.36	      2.79	      2.68	     48.88	     46.96	-32.31	 2.824e-04	      1.91	0	Gaussian	288.494746	38.974766
22	1	  0.001732	  0.021364	     -1.00	    525.53	    155.56	      2.68	      2.63	     46.93	     46.05	-78.90	 3.154e-04	      1.92	0	Gaussian	287.735875	39.871236
23	1	  0.001722	  0.018344	     -1.00	    124.00	     86.09	      2.93	      2.79	     51.23	     48.77	-0.67	 2.469e-04	      1.93	0	Gaussian	289.899318	40.584243
24	1	  0.001748	  0.018617	     -1.00	    480.43	    132.78	      2.83	      2.78	     49.60	     48.68	-35.82	 3.099e-04	      1.94	0	Gaussian	287.953986	40.018906
25	1	  0.001724	  0.017886	     -1.00	    389.23	    237.12	      2.84	      2.72	     49.79	     47.59	-68.93	 2.696e-04	      2.01	0	Gaussian	288.603703	39.650152
26	1	  0.001761	  0.020188	     -1.00	    356.46	     38.44	      2.62	      2.56	     45.87	     44.75	-16.33	 2.841e-04	      2.04	0	Gaussian	288.517172	40.564874
27	1	  0.001692	  0.016368	     -1.00	    470.39	    253.52	      2.94	      2.78	     51.53	     48.74	-72.46	 2.544e-04	      2.05	0	Gaussian	288.176284	39.495386
28	1	  0.001747	  0.016935	     -1.00	    329.73	    423.65	      2.84	      2.76	     49.76	     48.36	1.26	 2.427e-04	      2.06	0	Gaussian	289.179933	38.880044
29	1	  0.001709	  0.016218	     -1.00	    409.74	     11.13	      2.89	      2.74	     50.53	     47.92	-63.07	 2.383e-04	      2.09	0	Gaussian	288.179573	40.630715
30	1	  0.001813	  0.017572	     -1.00	    568.30	    304.55	      2.66	      2.59	     46.57	     45.33	-45.14	 4.959e-04	      2.16	0	Gaussian	287.708622	39.169586
31	1	  0.001699	  0.014667	     -1.00	    278.86	    353.02	      2.88	      2.78	     50.45	     48.68	-65.16	 1.895e-04	      2.18	0	Gaussian	289.370594	39.243333
32	1	  0.001715	  0.015234	     -1.00	    585.53	    360.96	      2.76	      2.75	     48.35	     48.15	78.53	 1.988e-04	      2.21	0	Gaussian	287.692780	38.903227
33	1	  0.001728	  0.015480	     -1.00	    496.71	    667.28	      2.80	      2.61	     49.05	     45.63	-50.66	 2.284e-04	      2.22	0	Gaussian	288.585962	37.639228
34	1	  0.001692	  0.012548	     -1.00	    233.15	    522.84	      3.00	      2.94	     52.44	     51.38	-34.95	 2.000e-04	      2.26	0	Gaussian	289.840090	38.529251
35	1	  0.001683	  0.014037	     -1.00	    283.34	    466.79	      2.78	      2.78	     48.74	     48.60	-40.43	 2.087e-04	      2.28	0	Gaussian	289.491761	38.732218
36	1	  0.001758	  0.013695	     -1.00	    314.19	    370.36	      2.86	      2.78	     50.09	     48.69	-5.56	 2.432e-04	      2.28	0	Gaussian	289.196732	39.132095
37	1	  0.001766	  0.015568	     -1.00	    618.69	    431.38	      2.72	      2.56	     47.69	     44.79	-27.40	 2.864e-04	      2.28	0	Gaussian	287.610164	38.559142
38	1	  0.001709	  0.013584	     -1.00	    150.88	    481.60	      2.87	      2.67	     50.24	     46.79	11.92	 2.136e-04	      2.32	0	Gaussian	290.245564	38.789098
39	1	  0.001721	  0.012732	     -1.00	    521.51	    631.71	      2.86	      2.79	     49.99	     48.82	-87.63	 2.776e-04	      2.35	0	Gaussian	288.405588	37.772502
40	1	  0.001679	  0.011317	     -1.00	    452.81	    223.60	      3.00	      2.95	     52.48	     51.62	-67.38	 1.763e-04	      2.36	0	Gaussian	288.232535	39.645704
41	1	  0.001680	  0.011832	     -1.00	     64.16	     22.04	      2.93	      2.85	     51.23	     49.91	7.80	 1.413e-04	      2.38	0	Gaussian	290.160238	40.928646
42	1	  0.001706	  0.011938	     -1.00	     72.15	    543.35	      2.90	      2.82	     50.77	     49.38	-6.57	 1.770e-04	      2.39	0	Gaussian	290.759582	38.583205
43	1	  0.001985	  0.012094	     -1.00	    187.60	    555.76	      2.80	      2.80	     49.02	     49.00	39.46	 9.358e-04	      2.41	0	Gaussian	290.132965	38.424018
44	1	  0.001674	  0.009960	     -1.00	    194.60	    296.17	      3.32	      2.84	     58.03	     49.78	-2.90	 1.552e-04	      2.43	0	Gaussian	289.768630	39.577433
45	1	  0.001707	  0.013277	     -1.00	    381.33	    454.11	      2.65	      2.65	     46.42	     46.38	53.18	 1.867e-04	      2.44	0	Gaussian	288.935276	38.694917
46	1	  0.001692	  0.011835	     -1.00	    376.80	    490.70	      2.75	      2.74	     48.22	     48.03	-37.81	 1.745e-04	      2.48	0	Gaussian	289.007843	38.536805
47	1	  0.001718	  0.010978	     -1.00	    399.70	    101.57	      2.78	      2.74	     48.72	     47.89	-15.26	 2.050e-04	      2.55	0	Gaussian	288.360990	40.240524
48	1	  0.001713	  0.010687	     -1.00	    136.78	    686.52	      2.84	      2.71	     49.79	     47.36	-0.41	 1.665e-04	      2.58	0	Gaussian	290.572287	37.884688
49	1	  0.001656	  0.010698	     -1.00	    440.71	    523.03	      2.84	      2.65	     49.64	     46.43	-75.42	 1.506e-04	      2.59	0	Gaussian	288.700532	38.331666
50	1	  0.001653	  0.002739	     -1.00	    330.34	    462.64	      5.38	      5.38	     94.16	     94.16	18.44	 2.421e-04	      2.61	0	Gaussian	289.226965	38.706050
51	1	  0.001681	  0.010172	     -1.00	    430.56	    506.28	      2.88	      2.70	     50.33	     47.29	-89.87	 1.663e-04	      2.61	0	Gaussian	288.733922	38.415766
52	1	  0.001689	  0.010137	     -1.00	    344.17	     66.49	      2.84	      2.76	     49.69	     48.30	-24.30	 1.640e-04	      2.62	0	Gaussian	288.624700	40.453013
53	1	  0.001727	  0.008159	     -1.00	     28.92	    460.72	      3.03	      2.85	     52.98	     49.96	24.60	 2.258e-04	      2.75	0	Gaussian	290.902921	38.992469
54	1	  0.001721	  0.007399	     -1.00	     13.83	    259.45	      3.10	      2.99	     54.20	     52.34	-18.59	 1.866e-04	      2.77	0	Gaussian	290.745107	39.910368
55	1	  0.001677	  0.007272	     -1.00	    304.71	    564.97	      3.01	      3.01	     52.77	     52.73	-15.13	 1.518e-04	      2.81	0	Gaussian	289.498803	38.274951
56	1	  0.001684	  0.008092	     -1.00	    136.67	    232.62	      2.92	      2.81	     51.13	     49.25	-2.37	 1.195e-04	      2.82	0	Gaussian	290.014444	39.916510
57	1	  0.001675	  0.007912	     -1.00	    476.52	    656.31	      2.94	      2.80	     51.51	     49.06	-48.94	 1.424e-04	      2.82	0	Gaussian	288.680583	37.707101
58	1	  0.001662	  0.007241	     -1.00	    149.97	    393.54	      3.09	      2.82	     54.06	     49.35	-3.20	 1.224e-04	      2.86	0	Gaussian	290.141650	39.183977
59	1	  0.001083	  0.004852	     -1.00	    660.57	    593.57	      3.59	      3.56	     62.92	     62.34	-13.66	 7.481e-04	      2.87	0	Gaussian	287.607613	37.803308
60	1	  0.001787	  0.008303	     -1.00	    331.32	    391.39	      2.75	      2.72	     48.06	     47.54	-40.56	 3.136e-04	      2.88	0	Gaussian	289.129236	39.021966
61	1	  0.001785	  0.007201	     -1.00	    270.90	    114.94	      2.93	      2.93	     51.20	     51.20	-36.72	 2.930e-04	      2.89	0	Gaussian	289.103025	40.311442
62	1	  0.001679	  0.007265	     -1.00	    241.78	    299.00	      2.90	      2.90	     50.69	     50.69	22.96	 1.353e-04	      2.89	0	Gaussian	289.507764	39.519738
63	1	  0.001173	  0.002655	     -1.00	    671.87	    677.74	      4.84	      4.69	     84.69	     82.01	-68.04	 8.373e-04	      2.90	0	Gaussian	287.661860	37.422152
64	1	  0.001674	  0.007476	     -1.00	    299.56	     28.62	      2.87	      2.83	     50.22	     49.49	-4.02	 1.173e-04	      2.91	0	Gaussian	288.825158	40.666660
65	1	  0.001666	  0.007596	     -1.00	    527.89	    193.44	      2.84	      2.78	     49.73	     48.60	-20.31	 1.235e-04	      2.91	0	Gaussian	287.775829	39.701605
66	1	  0.001737	  0.007854	     -1.00	    443.43	    587.28	      2.78	      2.76	     48.73	     48.35	37.60	 2.121e-04	      2.91	0	Gaussian	288.769818	38.044407
67	1	  0.001616	  0.003070	     -1.00	    602.51	    285.20	      5.70	      3.40	     99.77	     59.51	32.94	 1.136e-04	      2.93	0	Gaussian	287.494692	39.219372
68	1	  0.001641	  0.006248	     -1.00	    219.82	    136.86	      3.09	      3.06	     54.08	     53.52	11.41	 8.144e-05	      2.94	0	Gaussian	289.420572	40.264273
69	1	  0.001659	  0.006923	     -1.00	    141.99	    183.47	      2.93	      2.77	     51.22	     48.53	-1.58	 1.024e-04	      2.98	0	Gaussian	289.921769	40.131348
70	1	  0.001664	  0.006576	     -1.00	    294.01	    201.70	      2.90	      2.89	     50.71	     50.66	-39.81	 1.214e-04	      3.00	0	Gaussian	289.088088	39.902340
71	1	  0.001626	  0.005886	     -1.00	     47.83	    182.00	      3.02	      2.98	     52.82	     52.19	22.13	 8.352e-05	      3.04	0	Gaussian	290.455693	40.226767
72	1	  0.001664	  0.005447	     -1.00	    120.28	    265.95	      3.31	      2.94	     58.02	     51.43	5.84	 9.196e-05	      3.07	0	Gaussian	290.149173	39.782740
73	1	  0.001633	  0.006007	     -1.00	    305.32	    534.12	      2.95	      2.92	     51.57	     51.10	-44.78	 8.791e-05	      3.10	0	Gaussian	289.456284	38.411688
74	1	  0.001662	  0.006223	     -1.00	    356.80	    280.08	      2.97	      2.76	     52.06	     48.25	-53.60	 9.251e-05	      3.10	0	Gaussian	288.841439	39.491777
75	1	  0.001721	  0.005664	     -1.00	    107.87	    580.04	      3.05	      2.93	     53.35	     51.24	-7.65	 2.508e-04	      3.11	0	Gaussian	290.604669	38.387057
76	1	  0.001655	  0.005727	     -1.00	     75.99	     48.48	      3.04	      2.82	     53.20	     49.39	0.54	 8.901e-05	      3.13	0	Gaussian	290.126001	40.798820
77	1	  0.001671	  0.005585	     -1.00	    298.97	     14.98	      2.99	      2.85	     52.36	     49.84	-7.50	 9.192e-05	      3.17	0	Gaussian	288.809956	40.727903
78	1	  0.001677	  0.005686	     -1.00	    368.25	     38.44	      2.96	      2.84	     51.81	     49.67	-17.75	 1.124e-04	      3.18	0	Gaussian	288.450759	40.552769
79	1	  0.001639	  0.006047	     -1.00	    528.39	    214.85	      2.81	      2.80	     49.27	     49.07	71.45	 9.960e-05	      3.18	0	Gaussian	287.802934	39.606555
80	1	  0.001675	  0.005595	     -1.00	    135.29	     79.80	      2.96	      2.86	     51.80	     50.09	-19.94	 1.876e-04	      3.19	0	Gaussian	289.826718	40.601489
81	1	  0.001648	  0.005658	     -1.00	    411.18	    205.60	      2.82	      2.81	     49.31	     49.26	-21.14	 1.020e-04	      3.22	0	Gaussian	288.439018	39.767756
82	1	  0.001620	  0.002175	     -1.00	    557.54	    405.32	      6.35	      3.28	    111.15	     57.33	-47.37	 9.920e-05	      3.22	0	Gaussian	287.906184	38.736207
83	1	  0.001646	  0.005264	     -1.00	    223.25	    380.52	      3.02	      2.87	     52.82	     50.29	-6.24	 9.009e-05	      3.23	0	Gaussian	289.715652	39.173687
84	1	  0.001630	  0.004475	     -1.00	    150.54	     84.97	      3.28	      3.06	     57.47	     53.52	-5.05	 9.757e-05	      3.23	0	Gaussian	289.746446	40.563589
85	1	  0.000961	  0.013845	     -1.00	    655.15	    531.82	      2.99	      1.10	     52.37	     19.25	88.39	 8.854e-04	      3.24	0	Gaussian	287.552088	38.080181
86	1	  0.001657	  0.005336	     -1.00	    470.33	    196.82	      2.93	      2.86	     51.20	     50.06	43.97	 1.472e-04	      3.24	0	Gaussian	288.098748	39.746224
87	1	  0.001716	  0.005524	     -1.00	    322.53	    359.31	      2.86	      2.74	     50.13	     48.03	-14.63	 3.648e-04	      3.28	0	Gaussian	289.136099	39.173151
88	1	  0.001631	  0.004881	     -1.00	    418.66	    682.07	      3.07	      2.82	     53.75	     49.31	-33.06	 8.319e-05	      3.29	0	Gaussian	289.026712	37.647890
89	1	  0.001678	  0.005124	     -1.00	    444.95	    116.13	      2.86	      2.80	     50.13	     48.92	-65.11	 1.123e-04	      3.32	0	Gaussian	288.128273	40.129365
90	1	  0.001653	  0.004652	     -1.00	    277.28	    172.83	      2.99	      2.94	     52.37	     51.40	-25.72	 8.400e-05	      3.36	0	Gaussian	289.143859	40.047373
91	1	  0.001715	  0.004895	     -1.00	    309.70	    589.88	      2.85	      2.84	     49.94	     49.77	-22.61	 3.588e-04	      3.37	0	Gaussian	289.502914	38.159406
92	1	  0.001701	  0.004637	     -1.00	    283.24	     92.03	      2.94	      2.87	     51.44	     50.29	-6.59	 1.213e-04	      3.37	0	Gaussian	289.002800	40.401093
93	1	  0.001647	  0.004449	     -1.00	     40.39	    255.75	      3.10	      2.91	     54.30	     50.95	2.80	 7.477e-05	      3.37	0	Gaussian	290.589427	39.902638
94	1	  0.001639	  0.004113	     -1.00	    120.64	    378.14	      3.20	      2.98	     55.99	     52.08	-36.20	 6.334e-05	      3.38	0	Gaussian	290.287054	39.279992
95	1	  0.001650	  0.004926	     -1.00	    566.49	    480.97	      2.96	      2.61	     51.74	     45.66	-51.12	 9.512e-05	      3.40	0	Gaussian	287.960732	38.393500
96	1	  0.001628	  0.002155	     -1.00	     65.47	    267.91	      5.15	      3.44	     90.07	     60.26	-82.05	 9.542e-05	      3.42	0	Gaussian	290.461980	39.824995
97	1	  0.001642	  0.004595	     -1.00	    253.61	    631.30	      2.95	      2.82	     51.55	     49.30	-22.76	 7.416e-05	      3.42	0	Gaussian	289.862398	38.026633
98	1	  0.001665	  0.004427	     -1.00	    463.95	    112.59	      2.95	      2.85	     51.64	     49.85	-55.43	 1.055e-04	      3.44	0	Gaussian	288.017542	40.125287
99	1	  0.001621	  0.003178	     -1.00	    201.83	    247.24	      3.78	      3.04	     66.13	     53.26	-6.71	 6.838e-05	      3.45	0	Gaussian	289.665352	39.789077
100	1	  0.001654	  0.004633	     -1.00	    477.73	     94.96	      2.78	      2.78	     48.67	     48.61	-3.60	 8.638e-05	      3.47	0	Gaussian	287.916205	40.188852
101	1	  0.001670	  0.004506	     -1.00	    375.90	    526.39	      2.92	      2.75	     51.07	     48.14	-40.42	 9.533e-05	      3.49	0	Gaussian	289.059061	38.379219
102	1	  0.001638	  0.004186	     -1.00	     51.30	    270.90	      3.03	      2.85	     53.07	     49.83	4.54	 7.109e-05	      3.49	0	Gaussian	290.546072	39.824638
103	1	  0.001658	  0.003921	     -1.00	    560.41	    255.05	      3.01	      2.99	     52.61	     52.31	-45.82	 7.700e-05	      3.52	0	Gaussian	287.682907	39.395978
104	1	  0.001658	  0.004090	     -1.00	    490.70	    692.23	      2.92	      2.81	     51.10	     49.17	-82.87	 9.091e-05	      3.52	0	Gaussian	288.650840	37.534688
105	1	  0.001654	  0.003884	     -1.00	    215.59	    346.62	      3.07	      2.91	     53.80	     50.98	-6.42	 7.266e-05	      3.53	0	Gaussian	289.715335	39.332231
106	1	  0.001733	  0.004421	     -1.00	    296.84	     58.30	      2.87	      2.72	     50.21	     47.52	-13.88	 2.279e-04	      3.53	0	Gaussian	288.880611	40.537430
107	1	  0.001634	  0.003457	     -1.00	    366.82	     66.58	      3.15	      3.12	     55.17	     54.61	-43.70	 7.878e-05	      3.55	0	Gaussian	288.497404	40.429415
108	1	  0.001684	  0.003948	     -1.00	     42.63	    559.25	      3.06	      2.82	     53.59	     49.39	-2.58	 1.841e-04	      3.55	0	Gaussian	290.943314	38.537835
109	1	  0.001652	  0.003442	     -1.00	     72.00	    560.87	      3.16	      3.01	     55.38	     52.75	-0.14	 8.673e-05	      3.57	0	Gaussian	290.781351	38.504768
110	1	  0.001630	  0.002406	     -1.00	    441.51	    408.58	      4.39	      3.07	     76.80	     53.80	-25.08	 1.321e-04	      3.57	0	Gaussian	288.544645	38.837958
111	1	  0.001730	  0.004297	     -1.00	    318.94	    592.03	      2.87	      2.67	     50.20	     46.67	-46.06	 5.132e-04	      3.58	0	Gaussian	289.455014	38.141250
112	1	  0.001646	  0.003813	     -1.00	    458.19	    497.56	      2.99	      2.91	     52.31	     50.91	86.96	 9.225e-05	      3.58	0	Gaussian	288.571617	38.427446
113	1	  0.001628	  0.003346	     -1.00	    134.75	    669.55	      3.24	      3.07	     56.79	     53.70	-12.38	 6.425e-05	      3.59	0	Gaussian	290.563229	37.962419
114	1	  0.001638	  0.003584	     -1.00	     70.04	    603.88	      3.00	      2.96	     52.48	     51.72	-25.35	 7.404e-05	      3.62	0	Gaussian	290.843468	38.313528
115	1	  0.001699	  0.003153	     -1.00	     14.59	    626.67	      3.33	      3.00	     58.31	     52.43	19.82	 1.746e-04	      3.62	0	Gaussian	291.178997	38.259346
116	1	  0.001671	  0.004262	     -1.00	    545.55	    607.64	      2.71	      2.70	     47.43	     47.26	58.93	 9.295e-05	      3.62	0	Gaussian	288.244123	37.855384
117	1	  0.001644	  0.003500	     -1.00	    545.47	    330.96	      2.99	      2.99	     52.34	     52.30	31.34	 8.643e-05	      3.63	0	Gaussian	287.869998	39.076570
118	1	  0.001620	  0.003710	     -1.00	    154.28	    665.70	      2.98	      2.86	     52.16	     50.02	-22.77	 4.951e-05	      3.63	0	Gaussian	290.450833	37.962407
119	1	  0.001630	  0.003308	     -1.00	    262.32	    501.07	      3.07	      3.02	     53.65	     52.79	-24.38	 7.014e-05	      3.64	0	Gaussian	289.651488	38.599233
120	1	  0.001654	  0.003551	     -1.00	    525.44	    394.71	      2.98	      2.85	     52.17	     49.81	88.56	 1.249e-04	      3.67	0	Gaussian	288.066677	38.815472
121	1	  0.001680	  0.003632	     -1.00	    244.22	    531.28	      2.96	      2.83	     51.73	     49.49	-25.02	 1.656e-04	      3.67	0	Gaussian	289.789445	38.481332
122	1	  0.001752	  0.003992	     -1.00	    663.08	    677.96	      2.78	      2.63	     48.65	     46.05	-40.65	 3.517e-04	      3.68	0	Gaussian	287.708917	37.429921
123	1	  0.001670	  0.003399	     -1.00	    320.19	    182.26	      3.02	      2.89	     52.78	     50.58	-34.28	 1.227e-04	      3.70	0	Gaussian	288.915526	39.962838
124	1	  0.001628	  0.003404	     -1.00	    398.34	    192.22	      2.99	      2.82	     52.25	     49.43	45.53	 6.413e-05	      3.72	0	Gaussian	288.492296	39.840083
125	1	  0.001628	  0.003286	     -1.00	    185.89	    181.35	      3.10	      2.88	     54.29	     50.48	-1.33	 5.663e-05	      3.72	0	Gaussian	289.670397	40.098689
126	1	  0.001640	  0.002611	     -1.00	    205.98	    494.77	      3.59	      3.06	     62.91	     53.61	-18.74	 9.653e-05	      3.72	0	Gaussian	289.955493	38.679688
127	1	  0.001626	  0.002948	     -1.00	     94.62	    410.73	      3.22	      3.08	     56.43	     53.89	6.91	 6.505e-05	      3.73	0	Gaussian	290.473252	39.157780
128	1	  0.001632	  0.003182	     -1.00	    266.84	     86.50	      3.15	      2.92	     55.21	     51.11	-14.08	 5.445e-05	      3.73	0	Gaussian	289.088038	40.442129
129	1	  0.001653	  0.003178	     -1.00	      8.70	    510.44	      3.20	      2.86	     55.94	     50.10	3.80	 8.218e-05	      3.73	0	Gaussian	291.075577	38.786868
130	1	  0.001631	  0.003079	     -1.00	    168.72	    320.66	      3.09	      2.97	     54.02	     52.03	-20.85	 5.515e-05	      3.76	0	Gaussian	289.945059	39.492488
131	1	  0.001617	  0.002985	     -1.00	    499.83	    523.51	      3.34	      2.76	     58.41	     48.35	-45.16	 7.144e-05	      3.77	0	Gaussian	288.379454	38.271813
132	1	  0.001671	  0.003040	     -1.00	    155.72	    357.77	      3.04	      3.00	     53.23	     52.53	13.50	 1.299e-04	      3.77	0	Gaussian	290.064720	39.338684
133	1	  0.001634	  0.003056	     -1.00	    235.36	     34.31	      3.11	      2.92	     54.39	     51.10	-8.41	 7.612e-05	      3.77	0	Gaussian	289.196971	40.706062
134	1	  0.001692	  0.002930	     -1.00	    539.96	    594.03	      3.08	      3.01	     53.85	     52.75	-4.83	 1.027e-04	      3.78	0	Gaussian	288.256128	37.920915
135	1	  0.001639	  0.003041	     -1.00	    104.89	     45.44	      3.17	      2.91	     55.42	     50.99	-5.30	 4.635e-05	      3.78	0	Gaussian	289.956333	40.784613
136	1	  0.001623	  0.001268	     -1.00	    386.27	    139.62	      6.75	      3.18	    118.21	     55.59	-15.30	 6.473e-05	      3.78	0	Gaussian	288.488122	40.085585
137	1	  0.001642	  0.003174	     -1.00	    460.55	    439.89	      3.11	      2.73	     54.36	     47.77	-46.49	 7.209e-05	      3.78	0	Gaussian	288.482102	38.680479
138	1	  0.001636	  0.003113	     -1.00	    355.59	    202.44	      3.01	      2.89	     52.68	     50.64	-73.52	 5.605e-05	      3.79	0	Gaussian	288.744476	39.837778
139	1	  0.001685	  0.003369	     -1.00	    550.32	    153.65	      2.78	      2.78	     48.67	     48.67	1.51	 1.391e-04	      3.81	0	Gaussian	287.596249	39.853611
140	1	  0.001655	  0.002930	     -1.00	    277.17	    441.44	      3.11	      2.95	     54.52	     51.55	-26.59	 6.444e-05	      3.81	0	Gaussian	289.493553	38.851011
141	1	  0.001602	  0.002728	     -1.00	     31.36	    508.40	      3.32	      2.97	     58.07	     51.99	-0.93	 4.784e-05	      3.82	0	Gaussian	290.946087	38.776109
142	1	  0.001673	  0.002788	     -1.00	     85.09	    481.91	      3.11	      3.01	     54.39	     52.75	-16.70	 8.926e-05	      3.85	0	Gaussian	290.613357	38.847271
143	1	  0.001626	  0.001160	     -1.00	    510.02	    130.05	      5.98	      3.66	    104.62	     64.10	-53.96	 6.749e-05	      3.85	0	Gaussian	287.785987	40.000039
144	1	  0.001626	  0.001582	     -1.00	    422.32	     44.00	      4.47	      3.57	     78.28	     62.47	-20.62	 7.590e-05	      3.86	0	Gaussian	288.154693	40.472107
145	1	  0.001600	  0.002336	     -1.00	    490.97	    416.16	      3.33	      3.33	     58.36	     58.31	25.00	 6.230e-05	      3.86	0	Gaussian	288.283977	38.755270
146	1	  0.001623	  0.002895	     -1.00	    507.33	    479.76	      3.11	      2.71	     54.39	     47.51	88.30	 7.054e-05	      3.86	0	Gaussian	288.280266	38.457815
147	1	  0.001733	  0.002879	     -1.00	    517.31	     21.10	      3.13	      2.76	     54.82	     48.33	-13.07	 1.605e-04	      3.86	0	Gaussian	287.591504	40.473089
148	1	  0.001668	  0.002788	     -1.00	     34.08	    654.55	      3.19	      2.91	     55.81	     50.92	-2.24	 1.362e-04	      3.87	0	Gaussian	291.103044	38.117326
149	1	  0.001599	  0.002618	     -1.00	     36.45	    310.88	      3.21	      3.01	     56.20	     52.68	-3.23	 4.230e-05	      3.88	0	Gaussian	290.679398	39.658726
150	1	  0.001658	  0.002732	     -1.00	    358.36	    465.27	      3.01	      2.99	     52.68	     52.37	-56.89	 9.050e-05	      3.89	0	Gaussian	289.076063	38.667514
151	1	  0.001631	  0.002301	     -1.00	    235.46	     69.09	      3.53	      3.03	     61.82	     53.01	-0.40	 6.064e-05	      3.90	0	Gaussian	289.242647	40.550974
152	1	  0.001647	  0.002608	     -1.00	    366.19	    187.03	      3.12	      3.08	     54.58	     53.89	7.94	 7.540e-05	      3.90	0	Gaussian	288.664611	39.895564
153	1	  0.001648	  0.002574	     -1.00	    587.20	    208.81	      3.11	      3.01	     54.40	     52.63	-84.76	 1.064e-04	      3.91	0	Gaussian	287.471054	39.571733
154	1	  0.001625	  0.002922	     -1.00	    504.61	    405.46	      2.97	      2.74	     52.01	     47.96	-81.81	 7.769e-05	      3.91	0	Gaussian	288.195026	38.788948
155	1	  0.001642	  0.002455	     -1.00	    577.33	    144.81	      3.23	      2.93	     56.57	     51.30	79.78	 7.737e-05	      3.92	0	Gaussian	287.434731	39.864018
