# 402 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001659	  0.000747	     -1.00	    378.77	    547.26	      3.85	      3.07	     67.42	     53.72	-0.51	 6.952e-05	      4.96	0	Gaussian	287.399895	43.634438
157	1	  0.001636	  0.000798	     -1.00	     70.80	    669.72	      3.75	      3.10	     65.57	     54.32	-17.24	 4.872e-05	      4.97	0	Gaussian	289.394865	43.429470
158	1	  0.001644	  0.000912	     -1.00	    210.62	    303.34	      3.45	      2.95	     60.43	     51.57	-21.37	 8.989e-05	      4.97	0	Gaussian	288.030241	44.900446
159	1	  0.001628	  0.000281	     -1.00	    209.40	    282.62	      8.19	      3.68	    143.32	     64.37	39.21	 2.973e-05	      4.97	0	Gaussian	288.006380	44.993161
160	1	  0.001665	  0.000638	     -1.00	    435.06	    418.98	      4.18	      3.23	     73.13	     56.53	30.35	 9.673e-05	      4.98	0	Gaussian	286.873206	44.132105
161	1	  0.001665	  0.000780	     -1.00	    291.17	    277.80	      3.61	      2.93	     63.23	     51.28	-14.71	 9.036e-05	      4.99	0	Gaussian	287.507871	44.920008
162	1	  0.001656	  0.000892	     -1.00	      5.89	    192.76	      3.40	      2.95	     59.44	     51.71	-18.09	 3.881e-05	      5.00	0	Gaussian	289.112903	45.618177
163	1	  0.001675	  0.000821	     -1.00	    433.69	    505.40	      3.45	      3.03	     60.33	     53.10	0.25	 1.144e-04	      5.00	0	Gaussian	287.014900	43.754887
164	1	  0.001616	  0.000785	     -1.00	     69.13	    689.17	      3.72	      3.06	     65.12	     53.55	-11.32	 2.637e-05	      5.03	0	Gaussian	289.431576	43.344559
165	1	  0.001643	  0.000679	     -1.00	    220.04	    632.88	      3.90	      3.22	     68.32	     56.34	-11.04	 7.006e-05	      5.03	0	Gaussian	288.458896	43.433808
166	1	  0.001657	  0.000572	     -1.00	    288.89	    323.74	      4.68	      3.06	     81.90	     53.60	-33.48	 7.858e-05	      5.04	0	Gaussian	287.591878	44.720808
167	1	  0.001630	  0.000746	     -1.00	    353.39	    160.64	      3.49	      3.40	     61.00	     59.57	13.26	 3.878e-05	      5.04	0	Gaussian	286.952116	45.359687
168	1	  0.001653	  0.000721	     -1.00	    291.59	    528.74	      3.89	      2.95	     68.09	     51.63	-27.97	 5.671e-05	      5.05	0	Gaussian	287.884519	43.814936
169	1	  0.001640	  0.000743	     -1.00	    241.73	    529.66	      3.70	      3.04	     64.69	     53.29	-12.49	 5.319e-05	      5.06	0	Gaussian	288.180632	43.866633
170	1	  0.001656	  0.000754	     -1.00	    347.28	     17.54	      3.77	      2.84	     66.03	     49.72	-6.41	 5.565e-05	      5.06	0	Gaussian	286.760090	45.991608
171	1	  0.001642	  0.000738	     -1.00	    246.79	    171.59	      3.75	      3.00	     65.60	     52.42	-16.46	 3.663e-05	      5.06	0	Gaussian	287.611276	45.438100
172	1	  0.001626	  0.000754	     -1.00	    251.76	    385.76	      3.65	      3.06	     63.83	     53.54	-16.67	 3.766e-05	      5.07	0	Gaussian	287.907487	44.490417
173	1	  0.001655	  0.000673	     -1.00	    166.29	    676.14	      3.96	      2.91	     69.33	     50.92	-22.98	 8.328e-05	      5.07	0	Gaussian	288.837786	43.299958
174	1	  0.001622	  0.000555	     -1.00	    203.23	    682.86	      4.17	      3.46	     73.07	     60.62	0.67	 4.508e-05	      5.07	0	Gaussian	288.629484	43.230515
175	1	  0.001620	  0.000509	     -1.00	    298.12	    683.21	      5.01	      3.26	     87.64	     56.97	-9.93	 4.103e-05	      5.09	0	Gaussian	288.073330	43.125508
176	1	  0.001647	  0.000745	     -1.00	    158.99	    200.36	      3.65	      3.02	     63.93	     52.85	-11.51	 3.803e-05	      5.10	0	Gaussian	288.187549	45.413102
177	1	  0.001634	  0.000586	     -1.00	    165.80	     40.80	      3.97	      3.13	     69.56	     54.83	-35.21	 3.114e-05	      5.11	0	Gaussian	287.902672	46.106881
178	1	  0.001730	  0.000960	     -1.00	     94.42	    178.54	      2.99	      2.79	     52.37	     48.75	-11.81	 5.074e-04	      5.12	0	Gaussian	288.548673	45.582515
179	1	  0.001692	  0.000719	     -1.00	    376.83	    106.61	      3.70	      2.90	     64.70	     50.75	-19.88	 1.100e-04	      5.13	0	Gaussian	286.725327	45.567268
180	1	  0.001640	  0.000651	     -1.00	    393.16	    156.40	      4.09	      2.83	     71.52	     49.46	-1.26	 4.757e-05	      5.13	0	Gaussian	286.707192	45.330229
181	1	  0.001652	  0.000506	     -1.00	    167.90	    583.85	      4.78	      3.43	     83.66	     59.96	-5.22	 5.734e-05	      5.14	0	Gaussian	288.697051	43.707798
182	1	  0.001653	  0.000406	     -1.00	    309.49	    213.69	      6.76	      2.97	    118.37	     51.90	5.68	 5.997e-05	      5.15	0	Gaussian	287.298830	45.179772
183	1	  0.001672	  0.000403	     -1.00	    387.08	    404.29	      4.16	      4.15	     72.74	     72.67	59.13	 8.010e-05	      5.15	0	Gaussian	287.132735	44.252840
184	1	  0.001621	  0.000662	     -1.00	    161.92	    481.42	      3.81	      3.12	     66.68	     54.58	-9.95	 2.803e-05	      5.15	0	Gaussian	288.585132	44.168257
185	1	  0.001655	  0.000599	     -1.00	    286.83	    107.36	      4.17	      2.79	     72.98	     48.90	5.75	 7.361e-05	      5.17	0	Gaussian	287.268974	45.672349
186	1	  0.001628	  0.000685	     -1.00	    192.77	    414.57	      3.66	      3.07	     64.07	     53.73	-13.01	 3.702e-05	      5.17	0	Gaussian	288.302914	44.429810
187	1	  0.001635	  0.000681	     -1.00	    263.77	    142.46	      3.73	      2.96	     65.31	     51.78	-21.38	 3.780e-05	      5.18	0	Gaussian	287.463433	45.545929
188	1	  0.001667	  0.000275	     -1.00	     69.57	    139.13	      6.54	      4.12	    114.43	     72.16	77.92	 8.652e-05	      5.20	0	Gaussian	288.642476	45.784421
189	1	  0.001669	  0.000580	     -1.00	     10.70	    493.33	      3.97	      2.88	     69.42	     50.40	-14.34	 6.142e-05	      5.22	0	Gaussian	289.510672	44.278193
190	1	  0.001650	  0.000517	     -1.00	    279.53	    328.09	      4.12	      3.34	     72.06	     58.51	-18.21	 8.522e-05	      5.22	0	Gaussian	287.654451	44.712486
191	1	  0.001637	  0.000590	     -1.00	     22.86	    420.89	      3.71	      3.34	     64.91	     58.53	-16.65	 6.237e-05	      5.22	0	Gaussian	289.335549	44.587565
192	1	  0.001648	  0.000626	     -1.00	     96.15	    674.67	      3.75	      3.09	     65.72	     54.05	-21.33	 6.494e-05	      5.23	0	Gaussian	289.251028	43.380845
193	1	  0.001634	  0.000520	     -1.00	    128.98	    382.96	      4.37	      3.13	     76.53	     54.83	-9.24	 6.024e-05	      5.23	0	Gaussian	288.639738	44.640436
194	1	  0.001666	  0.000659	     -1.00	    413.41	    635.74	      3.83	      2.89	     66.97	     50.65	-43.82	 9.880e-05	      5.23	0	Gaussian	287.331309	43.205689
195	1	  0.001629	  0.000588	     -1.00	    290.62	    627.66	      3.97	      2.97	     69.42	     52.05	-15.04	 5.230e-05	      5.24	0	Gaussian	288.036123	43.379335
196	1	  0.001641	  0.000462	     -1.00	    212.81	    375.91	      5.02	      3.08	     87.88	     53.87	-10.88	 7.729e-05	      5.24	0	Gaussian	288.125625	44.577985
197	1	  0.001637	  0.000321	     -1.00	    184.17	    241.44	      4.65	      4.65	     81.36	     81.31	11.34	 3.491e-05	      5.24	0	Gaussian	288.096701	45.203381
198	1	  0.001651	  0.000411	     -1.00	     38.31	    644.54	      5.24	      3.19	     91.71	     55.86	-29.16	 1.031e-04	      5.24	0	Gaussian	289.553858	43.575567
199	1	  0.001629	  0.000322	     -1.00	    320.06	    499.59	      7.64	      2.94	    133.77	     51.47	-6.85	 4.038e-05	      5.25	0	Gaussian	287.673056	43.911219
200	1	  0.001652	  0.000811	     -1.00	    473.53	    585.48	      2.91	      2.77	     50.96	     48.49	-31.99	 1.498e-04	      5.25	0	Gaussian	286.906051	43.357288
201	1	  0.001654	  0.000606	     -1.00	     57.15	    167.50	      3.85	      3.00	     67.38	     52.42	-3.79	 6.711e-05	      5.25	0	Gaussian	288.760770	45.673108
202	1	  0.001653	  0.000322	     -1.00	    418.19	    128.75	      4.85	      4.18	     84.87	     73.09	80.15	 6.043e-05	      5.25	0	Gaussian	286.513166	45.420315
203	1	  0.001649	  0.000543	     -1.00	    111.87	    250.69	      4.16	      2.91	     72.83	     50.96	-26.10	 5.169e-05	      5.25	0	Gaussian	288.549183	45.244324
204	1	  0.001655	  0.000680	     -1.00	    396.86	    308.14	      3.54	      2.93	     62.02	     51.20	-2.92	 5.705e-05	      5.26	0	Gaussian	286.925373	44.662591
205	1	  0.001623	  0.000577	     -1.00	     94.81	    606.40	      3.90	      3.08	     68.32	     53.98	-11.16	 3.768e-05	      5.26	0	Gaussian	289.163809	43.686067
206	1	  0.001618	  0.000509	     -1.00	    178.79	    651.42	      4.51	      3.14	     78.88	     54.99	-9.92	 2.987e-05	      5.26	0	Gaussian	288.728917	43.396326
207	1	  0.001727	  0.000460	     -1.00	     60.70	    138.33	      4.24	      3.63	     74.23	     63.48	68.42	 1.996e-04	      5.27	0	Gaussian	288.695860	45.797932
208	1	  0.001623	  0.000498	     -1.00	    111.46	    660.35	      4.03	      3.74	     70.54	     65.43	-7.32	 4.213e-05	      5.27	0	Gaussian	289.140243	43.428434
209	1	  0.001643	  0.000541	     -1.00	     55.62	    355.06	      3.99	      3.45	     69.83	     60.45	-9.66	 5.606e-05	      5.27	0	Gaussian	289.043128	44.844474
210	1	  0.001649	  0.000585	     -1.00	    271.22	    109.76	      3.85	      3.04	     67.34	     53.13	-14.49	 4.641e-05	      5.28	0	Gaussian	287.367298	45.680378
211	1	  0.001647	  0.000606	     -1.00	      5.69	    561.25	      3.77	      2.93	     65.92	     51.34	3.48	 3.712e-05	      5.28	0	Gaussian	289.634921	43.980837
212	1	  0.001640	  0.000578	     -1.00	    422.12	    537.36	      4.15	      2.55	     72.62	     44.59	-6.84	 5.777e-05	      5.28	0	Gaussian	287.131436	43.628045
213	1	  0.001653	  0.000574	     -1.00	    284.27	     39.77	      3.78	      3.11	     66.12	     54.49	-12.64	 4.972e-05	      5.28	0	Gaussian	287.177794	45.970974
214	1	  0.001646	  0.000592	     -1.00	     64.52	    430.94	      3.75	      2.99	     65.65	     52.37	-28.14	 1.584e-04	      5.29	0	Gaussian	289.097786	44.498145
215	1	  0.001627	  0.000231	     -1.00	     82.12	    213.89	      8.64	      3.29	    151.20	     57.50	-0.76	 3.340e-05	      5.29	0	Gaussian	288.676274	45.440191
216	1	  0.001654	  0.000646	     -1.00	    364.21	    138.79	      3.55	      2.97	     62.15	     51.90	-20.96	 5.085e-05	      5.29	0	Gaussian	286.852526	45.442132
217	1	  0.001630	  0.000577	     -1.00	    132.91	    315.18	      3.59	      3.23	     62.90	     56.49	-7.73	 3.855e-05	      5.30	0	Gaussian	288.516698	44.935867
218	1	  0.001658	  0.000645	     -1.00	    331.93	    271.45	      3.65	      2.94	     63.88	     51.44	-19.18	 8.296e-05	      5.31	0	Gaussian	287.254373	44.900113
219	1	  0.001630	  0.000469	     -1.00	    241.26	    678.87	      4.70	      2.94	     82.29	     51.51	-1.96	 4.036e-05	      5.31	0	Gaussian	288.400191	43.206996
220	1	  0.001688	  0.000630	     -1.00	    133.95	    573.42	      3.60	      2.83	     62.98	     49.60	-8.41	 8.181e-05	      5.32	0	Gaussian	288.884018	43.790769
221	1	  0.001638	  0.000477	     -1.00	    226.10	    243.95	      4.20	      3.21	     73.47	     56.14	-35.96	 4.794e-05	      5.32	0	Gaussian	287.847158	45.144209
222	1	  0.001626	  0.000390	     -1.00	    336.75	    340.03	      5.24	      3.18	     91.68	     55.74	-24.42	 4.052e-05	      5.33	0	Gaussian	287.331663	44.593638
223	1	  0.001642	  0.000430	     -1.00	    364.17	    190.89	      5.33	      2.72	     93.21	     47.56	-12.94	 5.280e-05	      5.34	0	Gaussian	286.935454	45.214520
224	1	  0.001631	  0.000461	     -1.00	    164.78	    541.30	      4.77	      2.95	     83.50	     51.60	-0.97	 2.807e-05	      5.35	0	Gaussian	288.654508	43.899851
225	1	  0.001696	  0.000717	     -1.00	    222.22	     48.34	      3.19	      2.70	     55.88	     47.29	-10.79	 2.535e-04	      5.35	0	Gaussian	287.569119	46.007469
226	1	  0.001651	  0.000459	     -1.00	    368.02	    174.68	      4.31	      2.87	     75.41	     50.19	-35.83	 5.746e-05	      5.36	0	Gaussian	286.886725	45.280770
227	1	  0.001621	  0.000550	     -1.00	     37.82	    526.39	      3.90	      2.92	     68.32	     51.11	-13.38	 2.920e-05	      5.37	0	Gaussian	289.393248	44.102392
228	1	  0.001644	  0.000539	     -1.00	     12.20	    264.53	      3.89	      2.98	     68.01	     52.24	-12.93	 7.828e-05	      5.38	0	Gaussian	289.177813	45.293211
229	1	  0.001640	  0.000530	     -1.00	    317.75	    277.22	      3.76	      3.39	     65.89	     59.40	-16.13	 6.550e-05	      5.38	0	Gaussian	287.347996	44.891490
230	1	  0.001626	  0.000520	     -1.00	    362.02	    296.53	      3.75	      3.28	     65.70	     57.33	-19.10	 4.888e-05	      5.38	0	Gaussian	287.114046	44.754713
231	1	  0.001632	  0.000624	     -1.00	    129.06	     32.87	      3.22	      2.80	     56.30	     48.98	-16.71	 3.274e-05	      5.39	0	Gaussian	288.116275	46.184483
232	1	  0.001654	  0.000324	     -1.00	    210.38	    146.44	      6.87	      2.80	    120.17	     49.07	-0.85	 5.559e-05	      5.39	0	Gaussian	287.793238	45.591051
233	1	  0.001650	  0.000479	     -1.00	    249.72	    223.16	      4.00	      3.10	     69.95	     54.21	-17.00	 4.625e-05	      5.39	0	Gaussian	287.672972	45.208223
234	1	  0.001635	  0.000404	     -1.00	    221.49	    335.92	      4.96	      3.04	     86.86	     53.27	-23.37	 4.191e-05	      5.40	0	Gaussian	288.013836	44.744527
235	1	  0.001634	  0.000522	     -1.00	    237.00	    641.36	      3.80	      3.18	     66.57	     55.60	-17.50	 7.782e-05	      5.40	0	Gaussian	288.371148	43.377766
236	1	  0.001651	  0.000524	     -1.00	    422.95	    280.80	      3.82	      3.11	     66.81	     54.42	-20.88	 8.613e-05	      5.40	0	Gaussian	286.727796	44.751040
237	1	  0.001634	  0.000556	     -1.00	    225.14	    262.36	      3.88	      2.82	     67.86	     49.41	-13.42	 2.747e-05	      5.40	0	Gaussian	287.880937	45.064303
238	1	  0.001655	  0.000549	     -1.00	    424.27	    289.40	      3.85	      2.71	     67.31	     47.38	-38.26	 8.202e-05	      5.42	0	Gaussian	286.733562	44.711891
239	1	  0.001636	  0.000474	     -1.00	    341.69	    391.35	      3.70	      3.60	     64.79	     62.98	-39.80	 4.676e-05	      5.42	0	Gaussian	287.381154	44.362532
240	1	  0.001637	  0.000315	     -1.00	    130.16	    444.86	      6.05	      3.19	    105.97	     55.78	-27.64	 4.744e-05	      5.42	0	Gaussian	288.722474	44.365019
241	1	  0.001617	  0.000300	     -1.00	    258.08	     51.74	      5.73	      3.38	    100.37	     59.08	-35.42	 2.879e-05	      5.42	0	Gaussian	287.355951	45.949986
242	1	  0.001644	  0.000395	     -1.00	    359.45	    559.25	      5.34	      2.65	     93.50	     46.38	-10.62	 8.052e-05	      5.43	0	Gaussian	287.531087	43.603715
243	1	  0.001638	  0.000237	     -1.00	    430.89	    608.51	      6.24	      3.99	    109.29	     69.91	37.79	 5.531e-05	      5.43	0	Gaussian	287.188620	43.305407
244	1	  0.001647	  0.000563	     -1.00	    248.92	    629.76	      3.69	      2.84	     64.62	     49.71	-20.67	 7.333e-05	      5.43	0	Gaussian	288.284261	43.416046
245	1	  0.001638	  0.000538	     -1.00	    175.38	    563.96	      3.85	      2.56	     67.45	     44.84	-22.64	 5.997e-05	      5.44	0	Gaussian	288.624056	43.787849
246	1	  0.001656	  0.000571	     -1.00	    404.94	    372.82	      3.47	      3.02	     60.72	     52.87	-22.24	 6.065e-05	      5.44	0	Gaussian	286.978642	44.369827
247	1	  0.001640	  0.000523	     -1.00	    289.83	    169.34	      3.83	      2.88	     66.96	     50.46	1.09	 3.075e-05	      5.45	0	Gaussian	287.347952	45.397366
248	1	  0.001619	  0.000461	     -1.00	      6.09	    427.49	      4.19	      2.99	     73.36	     52.42	-19.17	 2.880e-05	      5.45	0	Gaussian	289.446568	44.576091
249	1	  0.001695	  0.000622	     -1.00	    116.95	    310.55	      3.20	      2.81	     56.07	     49.17	-21.14	 1.807e-04	      5.45	0	Gaussian	288.606515	44.974095
250	1	  0.001640	  0.000371	     -1.00	    402.19	    674.76	      4.46	      3.19	     78.03	     55.81	-8.13	 5.581e-05	      5.45	0	Gaussian	287.454897	43.046649
251	1	  0.001624	  0.000403	     -1.00	     56.44	    576.09	      4.71	      3.16	     82.51	     55.32	-15.65	 4.712e-05	      5.46	0	Gaussian	289.350757	43.861518
252	1	  0.001641	  0.000332	     -1.00	     44.70	     35.59	      5.03	      3.45	     87.97	     60.37	21.00	 5.174e-05	      5.46	0	Gaussian	288.641427	46.269249
253	1	  0.001639	  0.000549	     -1.00	    168.14	     57.46	      3.92	      2.49	     68.64	     43.63	-8.10	 4.483e-05	      5.46	0	Gaussian	287.914016	46.031025
254	1	  0.001657	  0.000512	     -1.00	    333.50	    645.59	      3.97	      2.61	     69.57	     45.63	-9.32	 7.886e-05	      5.46	0	Gaussian	287.811479	43.252405
255	1	  0.001644	  0.000496	     -1.00	     78.10	    305.66	      3.97	      2.86	     69.54	     50.05	-16.97	 5.661e-05	      5.47	0	Gaussian	288.835196	45.038760
256	1	  0.001639	  0.000416	     -1.00	     78.48	    189.83	      4.38	      3.05	     76.64	     53.35	-33.30	 5.061e-05	      5.47	0	Gaussian	288.663010	45.550563
257	1	  0.001633	  0.000489	     -1.00	     10.14	    294.01	      3.58	      3.03	     62.66	     53.08	5.60	 3.941e-05	      5.49	0	Gaussian	289.232705	45.164740
258	1	  0.001731	  0.000568	     -1.00	    453.40	    474.55	      3.64	      2.52	     63.68	     44.14	-13.90	 5.942e-04	      5.49	0	Gaussian	286.852110	43.867064
259	1	  0.001628	  0.000566	     -1.00	    387.56	    628.57	      3.04	      2.99	     53.14	     52.39	-41.13	 4.637e-05	      5.49	0	Gaussian	287.470875	43.266611
260	1	  0.001669	  0.000313	     -1.00	    365.42	    545.28	      5.68	      2.94	     99.34	     51.49	-30.80	 1.009e-04	      5.49	0	Gaussian	287.475102	43.658394
261	1	  0.001618	  0.000328	     -1.00	    115.53	    364.74	      5.66	      2.84	     99.08	     49.70	-40.48	 3.059e-05	      5.50	0	Gaussian	288.694366	44.735917
262	1	  0.001635	  0.000497	     -1.00	    100.98	    349.14	      3.77	      3.03	     66.00	     53.03	-10.06	 4.205e-05	      5.50	0	Gaussian	288.759606	44.821060
263	1	  0.001631	  0.000397	     -1.00	      8.18	    143.02	      3.91	      3.51	     68.48	     61.51	-22.77	 3.820e-05	      5.50	0	Gaussian	289.026335	45.835769
264	1	  0.001678	  0.000551	     -1.00	    386.12	     97.59	      3.51	      2.90	     61.47	     50.76	-24.91	 1.139e-04	      5.51	0	Gaussian	286.655032	45.595286
265	1	  0.001657	  0.000476	     -1.00	    296.25	    285.68	      3.82	      2.95	     66.86	     51.61	-3.43	 1.037e-04	      5.51	0	Gaussian	287.489573	44.879484
266	1	  0.001669	  0.000541	     -1.00	    337.72	    263.18	      3.71	      2.95	     64.87	     51.56	-14.33	 9.394e-05	      5.52	0	Gaussian	287.206917	44.929544
267	1	  0.001645	  0.000491	     -1.00	    129.95	    694.44	      3.80	      2.92	     66.45	     51.17	-13.28	 3.029e-05	      5.52	0	Gaussian	289.078227	43.257278
268	1	  0.001661	  0.000431	     -1.00	    387.66	    509.53	      4.58	      2.76	     80.22	     48.32	-14.93	 7.139e-05	      5.53	0	Gaussian	287.290603	43.790098
269	1	  0.001649	  0.000438	     -1.00	    417.10	    679.49	      3.93	      3.13	     68.82	     54.86	-34.71	 6.041e-05	      5.53	0	Gaussian	287.375573	43.008974
270	1	  0.001665	  0.000555	     -1.00	    441.97	    509.48	      3.55	      2.75	     62.06	     48.18	-26.25	 1.282e-04	      5.54	0	Gaussian	286.972836	43.727355
271	1	  0.001681	  0.000554	     -1.00	     18.70	    255.45	      3.55	      2.61	     62.18	     45.72	-15.14	 1.264e-04	      5.55	0	Gaussian	289.124926	45.326384
272	1	  0.001680	  0.000600	     -1.00	    407.72	    627.29	      2.97	      2.50	     51.96	     43.76	-87.31	 1.075e-04	      5.56	0	Gaussian	287.351655	43.249326
273	1	  0.001645	  0.000474	     -1.00	     56.64	    122.65	      3.71	      2.98	     64.88	     52.13	-32.07	 4.397e-05	      5.56	0	Gaussian	288.697539	45.871709
274	1	  0.001637	  0.000462	     -1.00	    210.79	    625.84	      3.66	      2.76	     64.12	     48.28	-32.76	 8.493e-05	      5.56	0	Gaussian	288.503339	43.475084
275	1	  0.001641	  0.000394	     -1.00	    228.11	    315.33	      4.01	      3.32	     70.14	     58.09	-0.80	 3.908e-05	      5.56	0	Gaussian	287.943128	44.827670
276	1	  0.001642	  0.000397	     -1.00	    311.20	    533.62	      4.04	      3.26	     70.78	     57.10	-22.18	 3.884e-05	      5.56	0	Gaussian	287.776207	43.771324
277	1	  0.001660	  0.000358	     -1.00	     61.48	     95.64	      5.11	      2.73	     89.47	     47.76	-8.15	 1.078e-04	      5.57	0	Gaussian	288.627557	45.985448
278	1	  0.001682	  0.000472	     -1.00	    173.90	    670.76	      3.69	      2.93	     64.58	     51.36	-27.53	 1.166e-04	      5.57	0	Gaussian	288.785233	43.315715
279	1	  0.001637	  0.000420	     -1.00	    215.16	    434.04	      3.69	      3.26	     64.65	     57.12	-39.44	 2.540e-05	      5.58	0	Gaussian	288.197812	44.318760
280	1	  0.001627	  0.000453	     -1.00	    162.74	    663.66	      3.96	      2.79	     69.36	     48.80	-26.29	 5.654e-05	      5.58	0	Gaussian	288.841120	43.359190
281	1	  0.001642	  0.000451	     -1.00	    229.22	     91.70	      3.71	      3.12	     64.93	     54.60	-13.43	 4.214e-05	      5.59	0	Gaussian	287.594070	45.809190
282	1	  0.001626	  0.000370	     -1.00	    345.40	    194.86	      4.06	      2.86	     71.05	     49.99	-32.24	 3.823e-05	      5.59	0	Gaussian	287.054097	45.219596
283	1	  0.001634	  0.000268	     -1.00	    244.48	    138.19	      4.33	      3.84	     75.81	     67.24	-40.50	 4.061e-05	      5.59	0	Gaussian	287.573588	45.587346
284	1	  0.001648	  0.000538	     -1.00	    129.64	    284.32	      3.07	      2.60	     53.69	     45.44	-73.44	 4.658e-05	      5.60	0	Gaussian	288.491001	45.075888
285	1	  0.001632	  0.000384	     -1.00	    376.84	    290.87	      3.59	      3.17	     62.81	     55.56	-15.19	 5.121e-05	      5.60	0	Gaussian	287.017137	44.761970
286	1	  0.001662	  0.000263	     -1.00	    368.56	    204.99	      9.26	      2.36	    162.13	     41.25	-34.45	 7.356e-05	      5.60	0	Gaussian	286.931493	45.147614
287	1	  0.001635	  0.000406	     -1.00	    323.49	    613.31	      4.09	      2.79	     71.60	     48.78	-16.78	 5.524e-05	      5.60	0	Gaussian	287.822349	43.406049
288	1	  0.001676	  0.000562	     -1.00	    401.60	    599.71	      2.87	      2.82	     50.28	     49.44	79.43	 2.438e-04	      5.61	0	Gaussian	287.345729	43.377652
289	1	  0.001670	  0.000551	     -1.00	     27.56	    116.45	      3.03	      2.48	     53.06	     43.39	-64.94	 1.604e-04	      5.61	0	Gaussian	288.867667	45.931705
290	1	  0.001634	  0.000336	     -1.00	    412.94	    412.84	      4.30	      3.14	     75.32	     55.03	-47.18	 3.840e-05	      5.61	0	Gaussian	286.993661	44.185042
291	1	  0.001632	  0.000442	     -1.00	     19.54	    441.38	      3.30	      3.22	     57.82	     56.44	-40.93	 4.418e-05	      5.62	0	Gaussian	289.384513	44.499985
292	1	  0.001650	  0.000505	     -1.00	    393.70	    377.85	      3.39	      2.91	     59.32	     50.85	-30.65	 5.797e-05	      5.62	0	Gaussian	287.052757	44.361030
293	1	  0.001630	  0.000270	     -1.00	    188.54	     83.65	      4.74	      3.71	     83.02	     64.95	-39.24	 2.954e-05	      5.63	0	Gaussian	287.829577	45.892204
294	1	  0.001640	  0.000446	     -1.00	    194.61	    178.98	      3.77	      2.70	     65.90	     47.29	-32.00	 3.881e-05	      5.63	0	Gaussian	287.938790	45.466305
295	1	  0.001654	  0.000544	     -1.00	    156.49	     89.65	      3.02	      2.59	     52.83	     45.42	-72.70	 8.463e-05	      5.63	0	Gaussian	288.034747	45.903157
296	1	  0.001638	  0.000430	     -1.00	    118.35	    377.35	      3.94	      2.79	     68.93	     48.82	-24.70	 5.812e-05	      5.63	0	Gaussian	288.695704	44.677018
297	1	  0.001649	  0.000431	     -1.00	    184.89	    690.44	      4.04	      2.84	     70.63	     49.76	-3.49	 5.796e-05	      5.63	0	Gaussian	288.748288	43.216568
298	1	  0.001652	  0.000416	     -1.00	    127.35	     77.59	      3.92	      2.87	     68.68	     50.17	-7.47	 4.438e-05	      5.64	0	Gaussian	288.195039	45.989822
299	1	  0.001657	  0.000585	     -1.00	    219.05	    378.93	      2.80	      2.46	     48.94	     43.06	-32.20	 8.095e-05	      5.64	0	Gaussian	288.092762	44.557618
300	1	  0.001658	  0.000450	     -1.00	    143.78	    197.81	      3.61	      3.04	     63.14	     53.18	-26.42	 5.586e-05	      5.65	0	Gaussian	288.276240	45.441635
301	1	  0.001708	  0.000589	     -1.00	    250.41	    598.37	      2.88	      2.37	     50.35	     41.45	-76.02	 2.207e-04	      5.65	0	Gaussian	288.229821	43.553286
302	1	  0.001646	  0.000539	     -1.00	    347.53	    581.34	      2.98	      2.82	     52.09	     49.38	-89.03	 5.633e-05	      5.66	0	Gaussian	287.634029	43.519968
303	1	  0.001635	  0.000352	     -1.00	     61.09	     31.84	      4.17	      3.24	     73.01	     56.74	-23.25	 3.330e-05	      5.66	0	Gaussian	288.534301	46.267106
304	1	  0.001630	  0.000340	     -1.00	    263.24	    674.77	      4.13	      3.40	     72.25	     59.53	-47.15	 4.923e-05	      5.67	0	Gaussian	288.265274	43.201161
305	1	  0.001635	  0.000395	     -1.00	    135.33	    675.28	      4.27	      2.36	     74.74	     41.24	-10.92	 5.355e-05	      5.67	0	Gaussian	289.019613	43.336796
306	1	  0.001623	  0.000398	     -1.00	    300.05	    102.74	      4.10	      2.98	     71.73	     52.15	-21.95	 2.882e-05	      5.67	0	Gaussian	287.181741	45.676780
307	1	  0.001653	  0.000474	     -1.00	    371.14	    465.51	      3.72	      2.66	     65.12	     46.57	-18.80	 6.149e-05	      5.68	0	Gaussian	287.320593	44.002617
308	1	  0.001674	  0.000654	     -1.00	    365.65	     22.32	      2.94	      2.45	     51.39	     42.96	-18.73	 8.468e-05	      5.69	0	Gaussian	286.656747	45.948294
309	1	  0.001672	  0.000438	     -1.00	    342.73	    650.95	      3.56	      2.46	     62.23	     43.00	-28.01	 1.063e-04	      5.69	0	Gaussian	287.765503	43.218466
310	1	  0.001650	  0.000468	     -1.00	    381.28	    505.99	      3.51	      2.88	     61.38	     50.44	-8.26	 7.845e-05	      5.70	0	Gaussian	287.322659	43.813026
311	1	  0.001645	  0.000378	     -1.00	    220.95	     74.31	      4.68	      2.57	     81.90	     45.04	-11.91	 5.926e-05	      5.70	0	Gaussian	287.617368	45.895165
312	1	  0.001651	  0.000484	     -1.00	    316.69	    260.53	      3.58	      2.82	     62.70	     49.30	-12.52	 5.111e-05	      5.70	0	Gaussian	287.328475	44.965940
