# 902 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001589	  0.004825	     -1.00	    488.56	    595.65	      2.71	      2.66	     47.47	     46.52	31.49	 4.491e-05	      3.52	0	Gaussian	312.000441	45.364529
158	1	  0.001740	  0.005109	     -1.00	    266.18	    543.86	      2.57	      2.57	     44.94	     44.92	37.23	 3.368e-04	      3.53	0	Gaussian	313.503853	45.555002
159	1	  0.001699	  0.005025	     -1.00	    664.66	    490.52	      2.67	      2.56	     46.78	     44.83	19.44	 8.671e-05	      3.53	0	Gaussian	310.838616	45.885408
160	1	  0.001708	  0.004734	     -1.00	    313.59	    483.87	      2.74	      2.60	     48.04	     45.48	34.65	 3.687e-04	      3.55	0	Gaussian	313.207286	45.848595
161	1	  0.001662	  0.004685	     -1.00	    427.57	    363.40	      2.70	      2.66	     47.28	     46.56	53.50	 6.989e-05	      3.55	0	Gaussian	312.474817	46.439683
162	1	  0.001648	  0.004294	     -1.00	    279.28	    224.68	      2.88	      2.71	     50.48	     47.50	58.02	 9.071e-05	      3.55	0	Gaussian	313.534176	47.049376
163	1	  0.001704	  0.003917	     -1.00	    208.83	    391.00	      3.07	      2.77	     53.76	     48.44	20.76	 2.091e-04	      3.55	0	Gaussian	313.948563	46.252727
164	1	  0.001602	  0.004276	     -1.00	    150.35	    453.24	      2.83	      2.72	     49.60	     47.61	62.72	 5.758e-05	      3.56	0	Gaussian	314.316583	45.943515
165	1	  0.001634	  0.004599	     -1.00	    462.93	    615.59	      2.75	      2.63	     48.17	     46.11	25.58	 1.188e-04	      3.56	0	Gaussian	312.166583	45.265961
166	1	  0.001794	  0.004769	     -1.00	    386.30	    310.38	      2.65	      2.65	     46.34	     46.30	-46.82	 3.705e-04	      3.56	0	Gaussian	312.772164	46.677862
167	1	  0.001627	  0.004180	     -1.00	    270.94	    499.06	      2.83	      2.79	     49.52	     48.76	28.32	 5.108e-05	      3.56	0	Gaussian	313.488412	45.765982
168	1	  0.001699	  0.004449	     -1.00	    112.64	    564.71	      2.78	      2.69	     48.59	     47.07	57.16	 8.532e-05	      3.57	0	Gaussian	314.519864	45.410187
169	1	  0.001653	  0.004687	     -1.00	    506.33	    569.62	      2.66	      2.63	     46.51	     46.07	27.89	 1.742e-04	      3.58	0	Gaussian	311.887894	45.489936
170	1	  0.001649	  0.004325	     -1.00	    311.46	     70.41	      2.83	      2.65	     49.55	     46.35	62.96	 6.633e-05	      3.58	0	Gaussian	313.369750	47.776363
171	1	  0.001604	  0.003835	     -1.00	    220.32	    447.03	      2.90	      2.90	     50.71	     50.69	-27.81	 5.885e-05	      3.58	0	Gaussian	313.848525	45.994544
172	1	  0.001661	  0.002292	     -1.00	    407.80	     87.03	      4.74	      2.93	     82.99	     51.30	38.48	 1.179e-04	      3.60	0	Gaussian	312.694668	47.724168
173	1	  0.001632	  0.004572	     -1.00	    631.81	    644.47	      2.69	      2.60	     47.10	     45.51	4.31	 7.825e-05	      3.60	0	Gaussian	311.033094	45.158544
174	1	  0.001618	  0.004410	     -1.00	    661.04	    103.52	      2.74	      2.64	     47.89	     46.19	16.31	 4.116e-05	      3.61	0	Gaussian	310.928604	47.694563
175	1	  0.001656	  0.004244	     -1.00	    565.57	     13.49	      2.73	      2.73	     47.78	     47.76	53.92	 6.075e-05	      3.61	0	Gaussian	311.613741	48.099043
176	1	  0.001624	  0.004519	     -1.00	    665.62	    654.58	      2.67	      2.61	     46.81	     45.77	15.97	 4.830e-05	      3.62	0	Gaussian	310.805874	45.115323
177	1	  0.001628	  0.003908	     -1.00	    685.75	     95.09	      2.85	      2.84	     49.82	     49.72	-81.36	 6.772e-05	      3.62	0	Gaussian	310.757805	47.736998
178	1	  0.001633	  0.004322	     -1.00	    591.29	    331.03	      2.74	      2.61	     48.01	     45.67	36.34	 5.885e-05	      3.62	0	Gaussian	311.366527	46.622092
179	1	  0.001800	  0.003509	     -1.00	    107.90	    440.37	      3.23	      2.76	     56.58	     48.33	19.59	 2.556e-04	      3.64	0	Gaussian	314.607472	45.989311
180	1	  0.001749	  0.004050	     -1.00	    214.52	    524.26	      2.71	      2.71	     47.49	     47.38	-18.63	 2.338e-04	      3.66	0	Gaussian	313.856915	45.631794
181	1	  0.001732	  0.003003	     -1.00	    313.70	     92.90	      3.20	      3.07	     56.07	     53.67	-82.37	 2.588e-04	      3.67	0	Gaussian	313.345931	47.672479
182	1	  0.001784	  0.004626	     -1.00	    501.85	    434.72	      2.62	      2.50	     45.80	     43.76	34.26	 3.467e-04	      3.67	0	Gaussian	311.951337	46.121307
183	1	  0.001703	  0.003964	     -1.00	    329.11	    303.39	      2.86	      2.70	     50.00	     47.24	43.36	 1.106e-04	      3.67	0	Gaussian	313.164717	46.696051
184	1	  0.001642	  0.003722	     -1.00	    179.40	    274.05	      2.98	      2.69	     52.18	     47.09	50.50	 5.421e-05	      3.67	0	Gaussian	314.197141	46.788764
185	1	  0.001706	  0.001526	     -1.00	     62.07	    466.39	      6.56	      2.98	    114.74	     52.20	54.64	 1.926e-04	      3.67	0	Gaussian	314.902777	45.851697
186	1	  0.001673	  0.004122	     -1.00	    652.58	     43.23	      2.70	      2.69	     47.24	     47.15	-39.48	 1.222e-04	      3.68	0	Gaussian	310.998335	47.974288
187	1	  0.001592	  0.003567	     -1.00	    136.89	    172.95	      3.01	      2.82	     52.71	     49.34	28.96	 4.459e-05	      3.68	0	Gaussian	314.532756	47.244903
188	1	  0.001741	  0.003648	     -1.00	     91.27	    471.36	      3.00	      2.70	     52.57	     47.27	36.12	 1.876e-04	      3.69	0	Gaussian	314.704855	45.838902
189	1	  0.001656	  0.003213	     -1.00	    246.75	    274.45	      3.22	      2.91	     56.33	     50.88	10.21	 1.369e-04	      3.70	0	Gaussian	313.737532	46.807889
190	1	  0.001669	  0.004196	     -1.00	    560.01	    617.55	      2.73	      2.55	     47.74	     44.66	3.97	 2.874e-04	      3.70	0	Gaussian	311.517758	45.274361
191	1	  0.001706	  0.003518	     -1.00	    168.76	    313.72	      2.87	      2.86	     50.26	     50.11	-14.31	 1.933e-04	      3.70	0	Gaussian	314.252481	46.600456
192	1	  0.001609	  0.002873	     -1.00	    221.21	    337.97	      3.35	      2.99	     58.57	     52.30	-53.23	 7.038e-05	      3.71	0	Gaussian	313.886143	46.503991
193	1	  0.001635	  0.002560	     -1.00	    342.17	    229.18	      3.82	      2.86	     66.87	     50.00	-55.70	 5.110e-05	      3.72	0	Gaussian	313.101035	47.045657
194	1	  0.001633	  0.002609	     -1.00	    372.57	    526.37	      3.32	      3.32	     58.18	     58.15	-26.03	 9.232e-05	      3.72	0	Gaussian	312.797006	45.664435
195	1	  0.001591	  0.003738	     -1.00	    398.81	    650.91	      2.82	      2.76	     49.40	     48.24	27.36	 3.818e-05	      3.72	0	Gaussian	312.583861	45.086680
196	1	  0.001725	  0.003897	     -1.00	    481.28	    296.86	      2.70	      2.70	     47.18	     47.18	53.77	 1.894e-04	      3.73	0	Gaussian	312.126941	46.762038
197	1	  0.001735	  0.002290	     -1.00	    211.18	     51.93	      4.43	      2.78	     77.54	     48.61	24.71	 2.376e-04	      3.73	0	Gaussian	314.073471	47.831917
198	1	  0.001696	  0.003923	     -1.00	    583.42	    518.64	      2.76	      2.62	     48.25	     45.94	-7.03	 1.257e-04	      3.74	0	Gaussian	311.381388	45.742157
199	1	  0.001631	  0.003758	     -1.00	    492.82	    555.24	      2.77	      2.72	     48.52	     47.57	-24.68	 6.789e-05	      3.74	0	Gaussian	311.982074	45.554877
200	1	  0.001697	  0.003607	     -1.00	     42.42	    538.08	      2.86	      2.69	     49.99	     47.10	13.19	 1.400e-04	      3.75	0	Gaussian	314.999588	45.509966
201	1	  0.001690	  0.003635	     -1.00	    543.29	    321.53	      2.93	      2.64	     51.32	     46.18	1.20	 1.394e-04	      3.75	0	Gaussian	311.696639	46.658496
202	1	  0.001640	  0.002205	     -1.00	    515.53	    397.83	      4.28	      2.89	     74.83	     50.54	-6.89	 9.250e-05	      3.75	0	Gaussian	311.867669	46.296578
203	1	  0.001688	  0.003064	     -1.00	    492.60	    166.48	      3.22	      2.79	     56.35	     48.77	22.01	 9.059e-05	      3.76	0	Gaussian	312.083718	47.372824
204	1	  0.001703	  0.003516	     -1.00	    270.00	    362.08	      2.83	      2.77	     49.59	     48.54	-20.82	 1.543e-04	      3.76	0	Gaussian	313.545622	46.405867
205	1	  0.001669	  0.003756	     -1.00	    667.62	     69.07	      2.72	      2.68	     47.60	     46.99	35.14	 9.407e-05	      3.76	0	Gaussian	310.888684	47.855933
206	1	  0.001638	  0.000367	     -1.00	     57.68	    351.52	      9.97	      7.27	    174.47	    127.22	-22.19	 9.629e-05	      3.77	0	Gaussian	314.987622	46.385605
207	1	  0.001803	  0.003595	     -1.00	    387.23	    404.81	      2.75	      2.75	     48.11	     48.10	-33.64	 3.807e-04	      3.78	0	Gaussian	312.736154	46.236817
208	1	  0.001737	  0.003138	     -1.00	     97.99	    396.24	      3.05	      2.83	     53.43	     49.55	-20.51	 2.641e-04	      3.78	0	Gaussian	314.694381	46.191699
209	1	  0.001626	  0.003706	     -1.00	    577.00	    547.23	      2.71	      2.68	     47.48	     46.84	-0.95	 7.603e-05	      3.79	0	Gaussian	311.418728	45.607085
210	1	  0.001677	  0.003300	     -1.00	    422.43	    145.32	      2.86	      2.86	     50.12	     49.98	33.52	 8.188e-05	      3.79	0	Gaussian	312.575162	47.456261
211	1	  0.001694	  0.003560	     -1.00	    199.63	     53.65	      2.85	      2.60	     49.96	     45.43	54.69	 1.581e-04	      3.79	0	Gaussian	314.152892	47.820187
212	1	  0.001682	  0.003918	     -1.00	    361.44	    499.54	      2.64	      2.59	     46.25	     45.37	34.33	 1.491e-04	      3.80	0	Gaussian	312.880278	45.787385
213	1	  0.001761	  0.002021	     -1.00	     99.20	    450.88	      4.66	      2.84	     81.58	     49.67	-11.79	 3.818e-04	      3.81	0	Gaussian	314.661045	45.937237
214	1	  0.001622	  0.003236	     -1.00	    479.42	    463.36	      3.06	      2.64	     53.61	     46.19	-20.99	 4.138e-05	      3.81	0	Gaussian	312.095741	45.982865
215	1	  0.001769	  0.003678	     -1.00	    436.09	     92.51	      2.84	      2.54	     49.64	     44.43	39.29	 3.220e-04	      3.81	0	Gaussian	312.496416	47.705255
216	1	  0.001623	  0.003503	     -1.00	    565.26	    400.15	      2.79	      2.72	     48.76	     47.66	42.77	 3.380e-05	      3.81	0	Gaussian	311.529243	46.294441
217	1	  0.001699	  0.003460	     -1.00	    359.24	    333.48	      2.88	      2.62	     50.43	     45.93	42.28	 1.148e-04	      3.82	0	Gaussian	312.949159	46.563363
218	1	  0.001728	  0.003265	     -1.00	    274.60	    115.82	      2.98	      2.65	     52.12	     46.39	13.68	 3.789e-04	      3.83	0	Gaussian	313.608063	47.554708
219	1	  0.001692	  0.003273	     -1.00	    229.82	     36.38	      2.89	      2.76	     50.61	     48.27	50.86	 1.174e-04	      3.84	0	Gaussian	313.950544	47.910087
220	1	  0.001617	  0.003110	     -1.00	    285.95	    392.29	      2.84	      2.81	     49.62	     49.15	2.43	 4.592e-05	      3.86	0	Gaussian	313.426325	46.269298
221	1	  0.001653	  0.003198	     -1.00	    550.76	     85.79	      2.92	      2.73	     51.10	     47.73	29.25	 8.482e-05	      3.86	0	Gaussian	311.700347	47.759921
222	1	  0.001719	  0.003482	     -1.00	    328.82	     36.55	      2.77	      2.64	     48.41	     46.13	41.66	 2.396e-04	      3.86	0	Gaussian	313.261407	47.938507
223	1	  0.001642	  0.003324	     -1.00	     64.50	    377.40	      2.86	      2.61	     50.06	     45.64	43.86	 7.299e-05	      3.87	0	Gaussian	314.929044	46.267538
224	1	  0.001733	  0.003163	     -1.00	    375.22	    118.30	      2.84	      2.81	     49.76	     49.18	45.19	 3.339e-04	      3.87	0	Gaussian	312.910666	47.570629
225	1	  0.001601	  0.003214	     -1.00	    604.34	    629.86	      2.78	      2.78	     48.74	     48.66	-75.36	 8.528e-05	      3.87	0	Gaussian	311.219138	45.223368
226	1	  0.001694	  0.002750	     -1.00	    121.88	    493.36	      3.28	      2.77	     57.42	     48.45	25.55	 5.724e-05	      3.87	0	Gaussian	314.489891	45.746714
227	1	  0.001588	  0.002995	     -1.00	    269.10	    522.09	      2.97	      2.76	     52.00	     48.36	-87.25	 3.673e-05	      3.87	0	Gaussian	313.492281	45.657718
228	1	  0.001844	  0.003972	     -1.00	    453.01	    321.54	      2.52	      2.48	     44.06	     43.46	24.86	 6.982e-04	      3.87	0	Gaussian	312.313405	46.640880
229	1	  0.001598	  0.003148	     -1.00	    122.52	    130.14	      2.89	      2.62	     50.65	     45.93	62.82	 3.775e-05	      3.88	0	Gaussian	314.651394	47.438718
230	1	  0.001657	  0.000248	     -1.00	    418.48	    338.55	     40.41	      5.03	    707.24	     88.08	-37.92	 1.683e-04	      3.88	0	Gaussian	312.544000	46.553771
231	1	  0.001581	  0.003343	     -1.00	    532.27	    612.67	      2.73	      2.71	     47.80	     47.38	9.81	 3.617e-05	      3.88	0	Gaussian	311.704234	45.292593
232	1	  0.001650	  0.003360	     -1.00	    545.17	    504.71	      2.78	      2.67	     48.59	     46.69	11.86	 7.084e-05	      3.89	0	Gaussian	311.642075	45.801244
233	1	  0.001637	  0.002959	     -1.00	    101.35	     50.53	      3.00	      2.74	     52.49	     48.04	38.73	 5.904e-05	      3.89	0	Gaussian	314.835608	47.800463
234	1	  0.001660	  0.002897	     -1.00	     32.89	    379.26	      3.11	      2.73	     54.41	     47.83	62.57	 6.819e-05	      3.89	0	Gaussian	315.141214	46.247116
235	1	  0.001663	  0.003193	     -1.00	    228.80	    692.96	      2.84	      2.71	     49.67	     47.47	43.79	 6.094e-05	      3.90	0	Gaussian	313.696817	44.846073
236	1	  0.001644	  0.002881	     -1.00	    563.13	    484.78	      2.91	      2.89	     50.93	     50.54	-50.14	 5.546e-05	      3.90	0	Gaussian	311.525326	45.897648
237	1	  0.001677	  0.003142	     -1.00	    282.21	    153.37	      2.83	      2.75	     49.48	     48.06	27.86	 1.550e-04	      3.91	0	Gaussian	313.541077	47.382258
238	1	  0.001728	  0.003438	     -1.00	    339.45	     24.88	      2.69	      2.60	     47.09	     45.45	-84.14	 2.465e-04	      3.91	0	Gaussian	313.191498	47.995607
239	1	  0.001732	  0.003654	     -1.00	    444.68	    583.93	      2.60	      2.53	     45.48	     44.31	28.89	 2.526e-04	      3.92	0	Gaussian	312.296965	45.410737
240	1	  0.001710	  0.002944	     -1.00	     54.27	    518.30	      2.95	      2.78	     51.63	     48.69	28.36	 9.587e-05	      3.92	0	Gaussian	314.930129	45.606606
241	1	  0.001669	  0.003199	     -1.00	    673.61	    622.82	      2.74	      2.70	     48.02	     47.20	-10.71	 8.251e-05	      3.92	0	Gaussian	310.757440	45.265491
242	1	  0.001757	  0.003564	     -1.00	    396.29	    411.94	      2.56	      2.51	     44.86	     43.91	-20.90	 3.500e-04	      3.92	0	Gaussian	312.672565	46.205613
243	1	  0.001730	  0.002346	     -1.00	    219.33	    638.28	      3.30	      3.03	     57.71	     53.10	42.21	 1.245e-04	      3.93	0	Gaussian	313.780362	45.099554
244	1	  0.001723	  0.002556	     -1.00	    287.94	    143.07	      3.17	      2.92	     55.49	     51.04	-77.16	 2.500e-04	      3.94	0	Gaussian	313.505423	47.431811
245	1	  0.001751	  0.002966	     -1.00	     98.04	    662.13	      2.92	      2.71	     51.18	     47.41	-3.57	 2.076e-04	      3.94	0	Gaussian	314.573374	44.949645
246	1	  0.001759	  0.003453	     -1.00	    266.75	    121.00	      2.60	      2.58	     45.47	     45.10	48.39	 3.806e-04	      3.95	0	Gaussian	313.660335	47.528292
247	1	  0.001697	  0.002557	     -1.00	    166.77	    544.33	      3.18	      2.94	     55.71	     51.40	-16.98	 1.203e-04	      3.95	0	Gaussian	314.167887	45.523207
248	1	  0.001618	  0.003113	     -1.00	    660.20	    223.30	      2.77	      2.69	     48.49	     47.07	26.68	 6.150e-05	      3.96	0	Gaussian	310.913689	47.135546
249	1	  0.001797	  0.003381	     -1.00	    306.67	    491.87	      2.75	      2.40	     48.21	     42.00	-3.02	 5.222e-04	      3.96	0	Gaussian	313.251007	45.809351
250	1	  0.001694	  0.003040	     -1.00	    378.50	    487.61	      2.73	      2.73	     47.71	     47.71	66.14	 9.684e-05	      3.97	0	Gaussian	312.769293	45.847300
251	1	  0.001601	  0.002842	     -1.00	    432.36	    677.29	      2.91	      2.68	     50.99	     46.97	45.17	 3.912e-05	      3.97	0	Gaussian	312.353419	44.970151
252	1	  0.001612	  0.002898	     -1.00	    333.96	    594.01	      2.78	      2.75	     48.62	     48.20	46.07	 4.395e-05	      3.98	0	Gaussian	313.033591	45.338089
253	1	  0.001639	  0.003032	     -1.00	    500.54	    512.32	      2.69	      2.68	     47.12	     46.96	9.01	 4.795e-05	      3.99	0	Gaussian	311.940879	45.757524
254	1	  0.001661	  0.002942	     -1.00	    410.82	    367.72	      2.86	      2.70	     50.00	     47.27	19.87	 8.800e-05	      3.99	0	Gaussian	312.587416	46.415737
255	1	  0.001626	  0.002839	     -1.00	     85.22	    229.45	      2.93	      2.68	     51.30	     46.85	45.62	 5.540e-05	      3.99	0	Gaussian	314.859812	46.963822
256	1	  0.001656	  0.003094	     -1.00	    561.40	    420.43	      2.72	      2.66	     47.63	     46.52	31.88	 5.719e-05	      3.99	0	Gaussian	311.551011	46.198834
257	1	  0.001637	  0.002866	     -1.00	    648.72	    428.87	      2.86	      2.73	     50.00	     47.74	16.56	 5.333e-05	      4.01	0	Gaussian	310.956872	46.172356
258	1	  0.001836	  0.002814	     -1.00	    248.91	    163.99	      2.97	      2.63	     51.92	     45.99	25.71	 2.458e-04	      4.01	0	Gaussian	313.766410	47.322977
259	1	  0.001611	  0.002845	     -1.00	    162.30	    443.62	      2.84	      2.74	     49.65	     47.87	32.33	 7.706e-05	      4.01	0	Gaussian	314.240336	45.992354
260	1	  0.001640	  0.002516	     -1.00	    343.60	    110.58	      2.95	      2.95	     51.57	     51.56	-10.78	 6.087e-05	      4.02	0	Gaussian	313.132348	47.598344
261	1	  0.001600	  0.002905	     -1.00	    624.17	    552.98	      2.72	      2.71	     47.59	     47.41	60.29	 3.898e-05	      4.02	0	Gaussian	311.100619	45.587084
262	1	  0.001640	  0.002472	     -1.00	     53.77	     49.71	      3.15	      2.73	     55.14	     47.83	33.98	 5.556e-05	      4.02	0	Gaussian	315.165227	47.786243
263	1	  0.001784	  0.003026	     -1.00	     44.07	    659.29	      2.82	      2.55	     49.40	     44.62	39.01	 4.141e-04	      4.02	0	Gaussian	314.930922	44.944201
264	1	  0.001798	  0.003294	     -1.00	    193.89	    526.90	      2.58	      2.52	     45.24	     44.17	29.05	 6.437e-04	      4.03	0	Gaussian	313.993876	45.613185
265	1	  0.001669	  0.003060	     -1.00	    458.76	    625.98	      2.70	      2.60	     47.33	     45.49	61.02	 2.648e-04	      4.03	0	Gaussian	312.191643	45.216358
266	1	  0.001796	  0.003110	     -1.00	     22.11	    359.93	      2.59	      2.59	     45.35	     45.31	-7.90	 5.455e-04	      4.03	0	Gaussian	315.223583	46.333009
267	1	  0.001706	  0.003007	     -1.00	    657.07	    284.28	      2.69	      2.62	     47.13	     45.89	-6.29	 2.349e-04	      4.04	0	Gaussian	310.924783	46.850168
268	1	  0.001576	  0.002475	     -1.00	    116.11	    174.06	      2.98	      2.96	     52.12	     51.82	-30.05	 4.153e-05	      4.04	0	Gaussian	314.674814	47.232409
269	1	  0.001645	  0.002253	     -1.00	    228.58	    316.21	      3.09	      3.05	     54.10	     53.44	80.65	 6.259e-05	      4.05	0	Gaussian	313.844784	46.607732
270	1	  0.001648	  0.003001	     -1.00	    482.45	    501.35	      2.71	      2.63	     47.40	     45.98	25.76	 7.477e-05	      4.05	0	Gaussian	312.065440	45.805468
271	1	  0.001661	  0.002722	     -1.00	    375.25	     17.95	      2.82	      2.81	     49.41	     49.16	72.28	 1.340e-04	      4.05	0	Gaussian	312.943990	48.037256
272	1	  0.001648	  0.002372	     -1.00	    208.67	    546.37	      3.17	      2.81	     55.52	     49.22	57.29	 7.906e-05	      4.05	0	Gaussian	313.887312	45.526620
273	1	  0.001668	  0.001968	     -1.00	    567.79	    366.06	      3.96	      2.65	     69.40	     46.40	-13.69	 1.566e-04	      4.05	0	Gaussian	311.519434	46.454446
274	1	  0.001724	  0.003084	     -1.00	    380.04	    126.87	      2.61	      2.51	     45.67	     43.88	48.23	 3.709e-04	      4.06	0	Gaussian	312.874432	47.531961
275	1	  0.001677	  0.002904	     -1.00	    489.37	    395.41	      2.78	      2.58	     48.64	     45.24	13.68	 8.043e-05	      4.07	0	Gaussian	312.045937	46.302880
276	1	  0.001744	  0.002598	     -1.00	     31.99	    636.50	      2.81	      2.77	     49.14	     48.53	19.06	 5.857e-04	      4.07	0	Gaussian	315.021486	45.046388
277	1	  0.001751	  0.002659	     -1.00	    493.50	    271.58	      3.05	      2.55	     53.46	     44.66	59.68	 2.527e-04	      4.07	0	Gaussian	312.049910	46.882575
278	1	  0.001713	  0.001854	     -1.00	    262.64	    148.08	      3.39	      3.16	     59.32	     55.33	57.96	 2.211e-04	      4.08	0	Gaussian	313.678113	47.401099
279	1	  0.001656	  0.002613	     -1.00	    426.57	    128.13	      2.85	      2.76	     49.85	     48.24	-86.48	 9.807e-05	      4.08	0	Gaussian	312.551731	47.537257
280	1	  0.001669	  0.002632	     -1.00	     42.33	    575.07	      2.90	      2.58	     50.80	     45.14	-17.72	 9.184e-05	      4.09	0	Gaussian	314.982461	45.337174
281	1	  0.001660	  0.002405	     -1.00	    392.14	    366.01	      3.10	      2.75	     54.28	     48.06	21.31	 6.913e-05	      4.09	0	Gaussian	312.714889	46.419382
282	1	  0.001662	  0.002849	     -1.00	    598.93	    371.10	      2.67	      2.66	     46.66	     46.64	-33.07	 1.165e-04	      4.09	0	Gaussian	311.306198	46.435808
283	1	  0.001724	  0.002727	     -1.00	    211.71	    184.10	      2.80	      2.61	     48.97	     45.68	73.75	 2.313e-04	      4.09	0	Gaussian	314.014104	47.217915
284	1	  0.001659	  0.002389	     -1.00	    429.99	    455.56	      3.10	      2.73	     54.23	     47.71	0.67	 6.412e-05	      4.09	0	Gaussian	312.431718	46.009061
285	1	  0.001585	  0.002548	     -1.00	     55.30	    293.68	      2.93	      2.72	     51.23	     47.65	54.15	 1.577e-04	      4.10	0	Gaussian	315.032097	46.653946
286	1	  0.001638	  0.002290	     -1.00	    479.67	    125.95	      3.13	      2.78	     54.70	     48.63	4.10	 9.416e-05	      4.10	0	Gaussian	312.184218	47.559073
287	1	  0.001711	  0.002215	     -1.00	    182.75	    341.95	      3.03	      3.00	     53.01	     52.55	-25.34	 1.742e-04	      4.10	0	Gaussian	314.145416	46.473375
288	1	  0.001676	  0.002628	     -1.00	    219.01	    110.22	      2.85	      2.69	     49.90	     47.09	31.48	 1.176e-04	      4.11	0	Gaussian	313.994642	47.563748
289	1	  0.001660	  0.002809	     -1.00	    391.34	    202.92	      2.69	      2.69	     47.13	     47.04	33.32	 9.169e-05	      4.11	0	Gaussian	312.771779	47.180457
290	1	  0.001611	  0.002398	     -1.00	     66.27	    212.42	      3.05	      2.63	     53.32	     46.11	47.44	 6.436e-05	      4.11	0	Gaussian	314.997460	47.035977
291	1	  0.001676	  0.002980	     -1.00	    514.76	    579.39	      2.61	      2.56	     45.69	     44.80	11.03	 2.717e-04	      4.11	0	Gaussian	311.829067	45.445680
292	1	  0.001654	  0.002525	     -1.00	    674.32	    202.26	      2.81	      2.79	     49.11	     48.81	-73.58	 1.101e-04	      4.12	0	Gaussian	310.819783	47.235648
293	1	  0.001693	  0.002693	     -1.00	    679.48	    123.13	      2.81	      2.60	     49.27	     45.55	10.71	 1.078e-04	      4.12	0	Gaussian	310.796968	47.605519
294	1	  0.001643	  0.001061	     -1.00	    628.21	    249.08	      5.77	      3.25	    101.05	     56.93	-12.86	 8.677e-05	      4.12	0	Gaussian	311.129471	47.010740
295	1	  0.001710	  0.002515	     -1.00	    498.18	    155.23	      2.91	      2.66	     50.98	     46.54	54.17	 1.687e-04	      4.12	0	Gaussian	312.048062	47.426392
296	1	  0.001663	  0.002690	     -1.00	    415.30	    124.65	      2.80	      2.64	     48.97	     46.23	42.98	 9.834e-05	      4.12	0	Gaussian	312.630880	47.550832
297	1	  0.001704	  0.002614	     -1.00	    156.45	     81.05	      2.82	      2.58	     49.30	     45.11	34.76	 1.625e-04	      4.13	0	Gaussian	314.439878	47.678505
298	1	  0.001740	  0.002536	     -1.00	    231.06	    585.09	      2.83	      2.74	     49.56	     47.95	22.40	 2.009e-04	      4.13	0	Gaussian	313.722831	45.352046
299	1	  0.001693	  0.002547	     -1.00	    139.36	    362.00	      2.98	      2.59	     52.23	     45.37	40.60	 1.948e-04	      4.13	0	Gaussian	314.430590	46.365601
300	1	  0.001622	  0.002280	     -1.00	    528.34	    674.40	      3.10	      2.70	     54.20	     47.34	-41.87	 4.023e-05	      4.14	0	Gaussian	311.716321	45.002093
301	1	  0.001685	  0.002392	     -1.00	     29.85	    428.68	      2.92	      2.80	     51.17	     48.98	8.77	 1.487e-04	      4.15	0	Gaussian	315.137106	46.015686
302	1	  0.001794	  0.003085	     -1.00	    258.07	    548.05	      2.52	      2.46	     44.09	     43.14	-7.15	 5.320e-04	      4.15	0	Gaussian	313.556503	45.533133
303	1	  0.001643	  0.002606	     -1.00	    661.05	    149.00	      2.78	      2.69	     48.74	     47.02	-0.75	 1.202e-04	      4.15	0	Gaussian	310.920624	47.482485
304	1	  0.001668	  0.002641	     -1.00	    684.50	    607.02	      2.70	      2.65	     47.22	     46.35	-24.29	 5.383e-05	      4.15	0	Gaussian	310.687043	45.340993
305	1	  0.001704	  0.002527	     -1.00	    154.93	    612.67	      2.85	      2.71	     49.97	     47.39	27.91	 6.439e-05	      4.15	0	Gaussian	314.218062	45.199768
306	1	  0.001663	  0.002257	     -1.00	    210.15	     24.04	      2.99	      2.90	     52.26	     50.78	36.15	 5.219e-05	      4.16	0	Gaussian	314.092614	47.961035
307	1	  0.001661	  0.002367	     -1.00	    100.76	    548.45	      2.94	      2.79	     51.54	     48.76	43.52	 6.581e-05	      4.16	0	Gaussian	314.606269	45.482137
308	1	  0.001744	  0.002197	     -1.00	    302.85	    196.20	      3.14	      2.76	     54.92	     48.31	11.69	 2.555e-04	      4.16	0	Gaussian	313.382919	47.188686
309	1	  0.001650	  0.002656	     -1.00	    654.96	    253.12	      2.66	      2.62	     46.60	     45.86	-57.25	 9.048e-05	      4.16	0	Gaussian	310.944675	46.995567
310	1	  0.001637	  0.001738	     -1.00	    314.85	    140.52	      3.28	      3.28	     57.42	     57.42	52.80	 1.022e-04	      4.17	0	Gaussian	313.320534	47.451271
311	1	  0.001668	  0.002390	     -1.00	    534.36	    172.37	      2.88	      2.76	     50.45	     48.31	22.57	 7.952e-05	      4.17	0	Gaussian	311.793426	47.353433
312	1	  0.001700	  0.002541	     -1.00	    476.05	    309.93	      2.71	      2.70	     47.44	     47.30	-17.02	 1.481e-04	      4.19	0	Gaussian	312.159225	46.699909
313	1	  0.001674	  0.002085	     -1.00	    658.97	    563.72	      3.47	      2.67	     60.67	     46.79	0.47	 1.111e-04	      4.20	0	Gaussian	310.865020	45.541268
314	1	  0.001976	  0.002882	     -1.00	    234.94	    150.35	      2.57	      2.49	     45.06	     43.53	83.33	 7.496e-04	      4.20	0	Gaussian	313.868194	47.382166
