# 493 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001605	  0.000874	     -1.00	    356.87	    261.41	      3.31	      2.92	     57.98	     51.05	-21.29	 1.032e-04	      5.05	0	Gaussian	290.298290	34.218741
314	1	  0.001578	  0.000872	     -1.00	    319.25	    689.98	      3.14	      3.05	     54.95	     53.37	-81.46	 4.531e-05	      5.05	0	Gaussian	290.969945	32.360305
315	1	  0.001624	  0.000670	     -1.00	    587.53	    346.54	      4.17	      2.94	     73.06	     51.46	-1.02	 7.313e-05	      5.07	0	Gaussian	289.207867	33.654134
316	1	  0.001762	  0.001068	     -1.00	    393.32	    268.96	      2.70	      2.70	     47.28	     47.20	-59.16	 7.267e-04	      5.08	0	Gaussian	290.117369	34.155769
317	1	  0.001596	  0.000724	     -1.00	    234.70	    314.56	      3.35	      3.30	     58.59	     57.75	-36.31	 3.468e-05	      5.08	0	Gaussian	290.995969	34.080772
318	1	  0.001637	  0.000783	     -1.00	    219.59	    518.94	      3.35	      3.02	     58.55	     52.78	-7.59	 1.547e-04	      5.09	0	Gaussian	291.297669	33.188024
319	1	  0.001669	  0.000963	     -1.00	    326.57	    350.45	      3.36	      2.36	     58.87	     41.26	-30.80	 2.943e-04	      5.10	0	Gaussian	290.557190	33.849860
320	1	  0.001636	  0.000948	     -1.00	    465.60	    329.10	      2.91	      2.70	     50.93	     47.29	-18.89	 1.194e-04	      5.12	0	Gaussian	289.813256	33.831842
321	1	  0.001602	  0.000776	     -1.00	    656.21	    219.72	      3.50	      2.96	     61.18	     51.86	-41.39	 7.088e-05	      5.12	0	Gaussian	288.702073	34.150193
322	1	  0.001661	  0.000531	     -1.00	    160.70	    418.49	      4.30	      3.29	     75.20	     57.57	59.35	 1.134e-04	      5.12	0	Gaussian	291.496033	33.676799
323	1	  0.001602	  0.000518	     -1.00	    285.38	      7.94	      4.51	      3.29	     78.92	     57.67	-23.48	 3.814e-05	      5.13	0	Gaussian	290.381087	35.399760
324	1	  0.001602	  0.000702	     -1.00	    150.95	    373.61	      3.70	      3.19	     64.84	     55.79	-21.50	 4.531e-05	      5.13	0	Gaussian	291.498902	33.883243
325	1	  0.001601	  0.000478	     -1.00	     18.76	    359.83	      4.85	      3.28	     84.88	     57.44	-45.04	 4.516e-05	      5.14	0	Gaussian	292.179795	34.042772
326	1	  0.001631	  0.000707	     -1.00	     27.77	    482.27	      3.69	      3.14	     64.55	     54.90	-18.41	 1.327e-04	      5.14	0	Gaussian	292.258758	33.491123
327	1	  0.001612	  0.000679	     -1.00	    402.74	    181.59	      3.87	      2.83	     67.76	     49.59	-52.78	 5.074e-05	      5.15	0	Gaussian	289.966554	34.533449
328	1	  0.001604	  0.000706	     -1.00	     13.63	    116.33	      3.49	      3.24	     61.17	     56.69	-19.91	 6.078e-05	      5.16	0	Gaussian	291.950600	35.133756
329	1	  0.001617	  0.000752	     -1.00	     37.57	    199.94	      3.39	      3.01	     59.38	     52.70	-15.59	 5.557e-05	      5.16	0	Gaussian	291.911917	34.742009
330	1	  0.001614	  0.000657	     -1.00	    238.29	    413.36	      4.07	      2.57	     71.30	     44.99	-17.83	 5.445e-05	      5.16	0	Gaussian	291.085981	33.640660
331	1	  0.001627	  0.000495	     -1.00	    510.07	     97.37	      5.42	      2.76	     94.81	     48.23	-5.04	 7.768e-05	      5.16	0	Gaussian	289.306872	34.813720
332	1	  0.001594	  0.000617	     -1.00	    115.18	    174.98	      3.88	      3.17	     67.83	     55.41	-16.80	 2.897e-05	      5.16	0	Gaussian	291.472430	34.793844
333	1	  0.001605	  0.000279	     -1.00	     46.68	    334.37	      7.75	      3.38	    135.59	     59.19	-3.71	 7.408e-05	      5.16	0	Gaussian	292.005715	34.135672
334	1	  0.001629	  0.000679	     -1.00	    617.74	    324.10	      3.52	      2.81	     61.62	     49.12	-17.03	 9.017e-05	      5.19	0	Gaussian	289.026498	33.726816
335	1	  0.001632	  0.000588	     -1.00	    350.96	     28.55	      4.52	      2.74	     79.14	     47.98	-47.65	 7.107e-05	      5.19	0	Gaussian	290.058301	35.253382
336	1	  0.001614	  0.000567	     -1.00	    591.68	     93.38	      3.92	      3.05	     68.62	     53.43	-79.39	 6.283e-05	      5.19	0	Gaussian	288.878320	34.760153
337	1	  0.001576	  0.000552	     -1.00	    168.42	    466.54	      3.81	      3.53	     66.76	     61.82	30.24	 3.852e-05	      5.19	0	Gaussian	291.507203	33.458069
338	1	  0.001604	  0.000724	     -1.00	    221.87	    263.50	      3.41	      2.98	     59.74	     52.10	-19.54	 4.834e-05	      5.20	0	Gaussian	291.006592	34.317148
339	1	  0.001626	  0.000477	     -1.00	     17.09	    585.36	      5.80	      2.63	    101.43	     46.09	-47.87	 1.432e-04	      5.20	0	Gaussian	292.419597	33.040528
340	1	  0.001602	  0.000655	     -1.00	    683.43	    137.11	      3.58	      2.85	     62.72	     49.94	21.50	 7.005e-05	      5.21	0	Gaussian	288.459641	34.487477
341	1	  0.001605	  0.000644	     -1.00	     13.50	    642.21	      3.38	      3.26	     59.17	     57.11	-36.70	 5.980e-05	      5.22	0	Gaussian	292.495572	32.790652
342	1	  0.001602	  0.000467	     -1.00	    186.28	    613.16	      4.21	      3.92	     73.72	     68.53	-35.61	 8.554e-05	      5.22	0	Gaussian	291.570259	32.796446
343	1	  0.001633	  0.000760	     -1.00	    115.59	    527.07	      3.32	      2.81	     58.17	     49.14	-20.92	 1.294e-04	      5.23	0	Gaussian	291.846281	33.228803
344	1	  0.001634	  0.000690	     -1.00	    593.90	     54.07	      3.45	      2.95	     60.36	     51.55	-17.38	 7.469e-05	      5.23	0	Gaussian	288.818093	34.930738
345	1	  0.001657	  0.000892	     -1.00	    354.54	    291.76	      2.87	      2.44	     50.25	     42.73	-76.36	 9.965e-05	      5.24	0	Gaussian	290.345204	34.086614
346	1	  0.001594	  0.000616	     -1.00	     25.83	    451.59	      3.99	      2.81	     69.84	     49.19	-21.01	 4.577e-05	      5.24	0	Gaussian	292.237445	33.628976
347	1	  0.001664	  0.000694	     -1.00	    381.36	    283.75	      3.06	      3.05	     53.49	     53.37	-21.35	 1.069e-04	      5.24	0	Gaussian	290.196592	34.100297
348	1	  0.001615	  0.000682	     -1.00	    522.86	     41.49	      3.67	      2.79	     64.19	     48.81	-11.53	 5.564e-05	      5.25	0	Gaussian	289.172095	35.048532
349	1	  0.001600	  0.000657	     -1.00	    110.07	    680.83	      3.68	      3.04	     64.37	     53.20	-13.13	 5.399e-05	      5.26	0	Gaussian	292.034159	32.552080
350	1	  0.001676	  0.000768	     -1.00	    652.60	    158.30	      3.11	      2.64	     54.44	     46.23	-21.76	 2.091e-04	      5.27	0	Gaussian	288.644474	34.422032
351	1	  0.001597	  0.000606	     -1.00	    164.05	    678.84	      3.73	      3.20	     65.35	     56.05	-9.39	 4.892e-05	      5.27	0	Gaussian	291.753695	32.522525
352	1	  0.001614	  0.000585	     -1.00	    227.29	    501.67	      3.86	      2.99	     67.49	     52.28	-37.45	 1.055e-04	      5.27	0	Gaussian	291.239145	33.258590
353	1	  0.001659	  0.000834	     -1.00	    210.81	    517.45	      3.17	      2.57	     55.49	     44.99	-30.01	 1.783e-04	      5.27	0	Gaussian	291.341535	33.201208
354	1	  0.001599	  0.000430	     -1.00	    224.60	    111.85	      4.69	      3.38	     82.06	     59.08	-15.81	 4.987e-05	      5.27	0	Gaussian	290.822282	34.988155
355	1	  0.001710	  0.000756	     -1.00	    358.11	    231.47	      3.20	      2.73	     55.99	     47.86	2.12	 4.359e-04	      5.28	0	Gaussian	290.257392	34.349955
356	1	  0.001618	  0.000408	     -1.00	    287.12	     73.76	      5.35	      3.14	     93.69	     54.98	-7.66	 5.868e-05	      5.29	0	Gaussian	290.448149	35.106231
357	1	  0.001628	  0.000609	     -1.00	    452.08	     63.64	      3.42	      3.18	     59.92	     55.58	-10.42	 6.462e-05	      5.29	0	Gaussian	289.568750	35.012225
358	1	  0.001589	  0.000575	     -1.00	     74.69	    219.92	      4.12	      2.84	     72.05	     49.74	-32.02	 4.150e-05	      5.29	0	Gaussian	291.735939	34.624703
359	1	  0.001716	  0.000427	     -1.00	    510.04	    240.52	      6.53	      2.17	    114.30	     37.91	6.68	 7.683e-04	      5.30	0	Gaussian	289.479258	34.184212
360	1	  0.001622	  0.000698	     -1.00	    228.13	    179.22	      3.49	      2.81	     61.15	     49.19	-14.15	 6.321e-05	      5.30	0	Gaussian	290.879607	34.686121
361	1	  0.001655	  0.000632	     -1.00	    508.72	    401.97	      3.39	      3.24	     59.36	     56.68	-35.28	 8.531e-05	      5.30	0	Gaussian	289.676876	33.476590
362	1	  0.001577	  0.000539	     -1.00	    205.46	    550.72	      3.40	      3.37	     59.45	     59.04	-51.06	 4.887e-05	      5.30	0	Gaussian	291.404889	33.058126
363	1	  0.001639	  0.000473	     -1.00	    507.01	    209.43	      5.00	      2.71	     87.56	     47.45	-68.73	 1.926e-04	      5.31	0	Gaussian	289.457784	34.323391
364	1	  0.001610	  0.000516	     -1.00	     83.05	    276.74	      4.14	      3.10	     72.40	     54.20	-30.97	 6.014e-05	      5.31	0	Gaussian	291.752507	34.365192
365	1	  0.001602	  0.000587	     -1.00	    112.93	    347.65	      3.75	      3.13	     65.60	     54.74	-20.78	 5.058e-05	      5.32	0	Gaussian	291.670662	34.027145
366	1	  0.001619	  0.000598	     -1.00	    264.05	     55.35	      3.82	      2.84	     66.92	     49.63	-11.89	 1.926e-04	      5.33	0	Gaussian	290.548977	35.206927
367	1	  0.001611	  0.000385	     -1.00	     54.44	    187.29	      5.87	      2.83	    102.69	     49.62	-68.71	 6.192e-05	      5.33	0	Gaussian	291.808578	34.785647
368	1	  0.001653	  0.000557	     -1.00	    543.35	    278.61	      4.35	      2.60	     76.21	     45.59	-2.64	 1.080e-04	      5.33	0	Gaussian	289.353092	33.988930
369	1	  0.001601	  0.000632	     -1.00	     55.21	    610.60	      3.45	      3.04	     60.39	     53.19	-28.16	 4.798e-05	      5.33	0	Gaussian	292.246666	32.901737
370	1	  0.001606	  0.000583	     -1.00	     47.22	    483.07	      3.77	      3.16	     65.97	     55.35	-34.41	 8.668e-05	      5.33	0	Gaussian	292.157658	33.473588
371	1	  0.001614	  0.000752	     -1.00	    393.37	    383.36	      2.97	      2.91	     52.00	     50.92	-40.75	 7.080e-05	      5.34	0	Gaussian	290.248614	33.651641
372	1	  0.001690	  0.000634	     -1.00	    159.29	    425.44	      3.37	      2.89	     59.00	     50.57	-1.16	 1.036e-04	      5.34	0	Gaussian	291.510890	33.647021
373	1	  0.001630	  0.000608	     -1.00	    525.02	     97.58	      3.42	      3.04	     59.88	     53.28	-18.88	 6.349e-05	      5.34	0	Gaussian	289.229348	34.799869
374	1	  0.001614	  0.000582	     -1.00	    294.96	    586.00	      3.85	      2.80	     67.45	     49.05	-23.60	 4.614e-05	      5.35	0	Gaussian	290.981452	32.835677
375	1	  0.001654	  0.000549	     -1.00	    666.72	    129.51	      4.02	      2.75	     70.33	     48.05	-9.94	 9.231e-05	      5.35	0	Gaussian	288.535975	34.535519
376	1	  0.001609	  0.000735	     -1.00	    450.76	    377.43	      2.93	      2.67	     51.28	     46.67	-87.93	 6.058e-05	      5.37	0	Gaussian	289.945919	33.631520
377	1	  0.001615	  0.000547	     -1.00	    494.71	    352.31	      3.23	      3.21	     56.51	     56.27	-40.76	 5.738e-05	      5.38	0	Gaussian	289.690565	33.705967
378	1	  0.001618	  0.000689	     -1.00	    389.06	    310.37	      3.22	      2.80	     56.43	     48.97	-18.25	 6.832e-05	      5.38	0	Gaussian	290.187243	33.976669
379	1	  0.001613	  0.000603	     -1.00	    478.85	    423.14	      3.54	      3.00	     61.96	     52.53	-22.61	 2.271e-04	      5.39	0	Gaussian	289.854592	33.408032
380	1	  0.001576	  0.000681	     -1.00	    348.68	    687.56	      3.06	      2.73	     53.51	     47.78	81.11	 7.410e-05	      5.39	0	Gaussian	290.817255	32.349001
381	1	  0.001646	  0.000746	     -1.00	    404.50	    248.44	      2.90	      2.51	     50.83	     43.99	-64.66	 1.240e-04	      5.39	0	Gaussian	290.035451	34.237118
382	1	  0.001616	  0.000522	     -1.00	    107.32	    556.56	      3.49	      3.41	     61.17	     59.63	-40.10	 8.072e-05	      5.40	0	Gaussian	291.920105	33.104086
383	1	  0.001621	  0.000497	     -1.00	    630.69	    105.06	      4.39	      2.75	     76.90	     48.18	-9.65	 6.563e-05	      5.40	0	Gaussian	288.691125	34.674508
384	1	  0.001611	  0.000464	     -1.00	      6.19	    436.90	      3.75	      3.40	     65.67	     59.59	-78.10	 3.812e-05	      5.40	0	Gaussian	292.325634	33.708525
385	1	  0.001690	  0.000648	     -1.00	    309.62	    593.59	      3.29	      2.88	     57.51	     50.36	-36.76	 4.583e-04	      5.40	0	Gaussian	290.914462	32.791263
386	1	  0.001640	  0.000700	     -1.00	    394.06	    350.30	      3.06	      2.73	     53.50	     47.80	-21.74	 8.123e-05	      5.40	0	Gaussian	290.207205	33.796675
387	1	  0.001660	  0.000607	     -1.00	    474.17	    279.71	      3.53	      2.86	     61.86	     50.08	-21.84	 1.031e-04	      5.41	0	Gaussian	289.711077	34.041907
388	1	  0.001592	  0.000617	     -1.00	    364.30	    448.14	      3.21	      3.04	     56.11	     53.17	-28.90	 8.858e-05	      5.41	0	Gaussian	290.472034	33.389438
389	1	  0.001615	  0.000435	     -1.00	    193.17	    410.90	      3.85	      3.44	     67.34	     60.20	-46.25	 8.789e-05	      5.41	0	Gaussian	291.318372	33.685944
390	1	  0.001627	  0.000583	     -1.00	    280.40	    102.86	      3.66	      2.67	     64.13	     46.75	-31.60	 7.007e-05	      5.42	0	Gaussian	290.517130	34.982672
391	1	  0.001615	  0.000464	     -1.00	    650.38	    365.54	      4.66	      2.74	     81.56	     47.97	13.31	 7.475e-05	      5.42	0	Gaussian	288.910313	33.518037
392	1	  0.001630	  0.000755	     -1.00	    121.53	    684.38	      2.90	      2.34	     50.82	     40.97	-59.14	 7.913e-05	      5.42	0	Gaussian	291.978657	32.528303
393	1	  0.001619	  0.000651	     -1.00	    135.90	    468.23	      3.30	      2.76	     57.77	     48.29	-18.57	 1.038e-04	      5.42	0	Gaussian	291.678562	33.474719
394	1	  0.001630	  0.000529	     -1.00	    684.55	     82.98	      3.78	      2.93	     66.22	     51.27	9.49	 6.433e-05	      5.42	0	Gaussian	288.385745	34.723197
395	1	  0.001653	  0.000756	     -1.00	    306.39	    665.27	      2.83	      2.46	     49.60	     43.11	-64.49	 1.422e-04	      5.43	0	Gaussian	291.008897	32.478413
396	1	  0.001601	  0.000774	     -1.00	    669.23	    393.00	      3.15	      2.06	     55.13	     36.12	-47.25	 7.637e-05	      5.44	0	Gaussian	288.847867	33.382270
397	1	  0.001607	  0.000607	     -1.00	    114.02	    620.17	      3.50	      2.83	     61.33	     49.58	-11.45	 7.451e-05	      5.44	0	Gaussian	291.951265	32.817619
398	1	  0.001633	  0.000576	     -1.00	    676.97	    240.57	      3.68	      2.87	     64.45	     50.21	-37.73	 8.710e-05	      5.45	0	Gaussian	288.621600	34.040939
399	1	  0.001623	  0.000636	     -1.00	     59.14	    685.23	      3.11	      2.83	     54.39	     49.51	-21.99	 1.190e-04	      5.45	0	Gaussian	292.301998	32.568340
400	1	  0.001592	  0.000584	     -1.00	     83.22	    652.65	      3.17	      3.14	     55.45	     54.89	-49.64	 6.872e-05	      5.45	0	Gaussian	292.144210	32.695681
401	1	  0.001641	  0.000623	     -1.00	    481.23	    283.67	      3.28	      2.87	     57.38	     50.27	-26.62	 9.834e-05	      5.46	0	Gaussian	289.679276	34.018659
402	1	  0.001682	  0.000805	     -1.00	    301.95	    456.45	      2.76	      2.39	     48.32	     41.80	-15.59	 2.931e-04	      5.46	0	Gaussian	290.803204	33.401338
403	1	  0.001618	  0.000690	     -1.00	    346.77	    464.58	      2.93	      2.60	     51.29	     45.55	32.34	 8.840e-05	      5.46	0	Gaussian	290.580866	33.330716
404	1	  0.001689	  0.000728	     -1.00	    132.89	    204.31	      2.91	      2.54	     50.98	     44.42	-16.75	 3.455e-04	      5.46	0	Gaussian	291.410542	34.649521
405	1	  0.001599	  0.000520	     -1.00	    396.63	     85.42	      3.37	      3.31	     58.99	     57.90	-52.13	 3.678e-05	      5.46	0	Gaussian	289.885276	34.963259
406	1	  0.001658	  0.000485	     -1.00	    318.60	    142.98	      4.10	      2.70	     71.83	     47.18	-38.65	 1.394e-04	      5.47	0	Gaussian	290.362174	34.773587
407	1	  0.001599	  0.000452	     -1.00	      8.57	    520.60	      4.14	      2.87	     72.43	     50.23	-58.05	 1.087e-04	      5.47	0	Gaussian	292.398540	33.334297
408	1	  0.001625	  0.000680	     -1.00	    523.05	    381.27	      2.93	      2.68	     51.22	     46.86	-13.98	 6.372e-05	      5.47	0	Gaussian	289.579155	33.555596
409	1	  0.001601	  0.000550	     -1.00	    184.86	    623.49	      3.65	      2.95	     63.94	     51.66	-19.14	 8.514e-05	      5.48	0	Gaussian	291.588471	32.751841
410	1	  0.001623	  0.000489	     -1.00	    558.42	    261.83	      3.80	      2.94	     66.56	     51.54	9.41	 8.174e-05	      5.49	0	Gaussian	289.255436	34.049813
411	1	  0.001588	  0.000569	     -1.00	    199.19	    135.68	      3.47	      2.94	     60.82	     51.52	-13.43	 2.660e-05	      5.49	0	Gaussian	290.983652	34.902621
412	1	  0.001590	  0.000556	     -1.00	    299.47	    428.36	      3.35	      3.07	     58.64	     53.81	-31.52	 4.391e-05	      5.49	0	Gaussian	290.784956	33.527182
413	1	  0.001599	  0.000505	     -1.00	    653.19	    193.77	      3.83	      2.93	     67.04	     51.26	-48.85	 6.851e-05	      5.50	0	Gaussian	288.685443	34.266303
414	1	  0.001618	  0.000627	     -1.00	    362.69	    185.45	      2.98	      2.70	     52.17	     47.20	74.76	 6.675e-05	      5.50	0	Gaussian	290.180219	34.549523
415	1	  0.001616	  0.000585	     -1.00	     79.51	    445.72	      3.09	      2.97	     54.14	     51.92	-18.68	 8.308e-05	      5.50	0	Gaussian	291.949709	33.616133
416	1	  0.001620	  0.000414	     -1.00	    353.02	    440.24	      4.26	      2.84	     74.57	     49.62	-30.01	 7.690e-05	      5.51	0	Gaussian	290.521352	33.433062
417	1	  0.001593	  0.000510	     -1.00	    148.79	    393.06	      3.20	      3.10	     55.94	     54.17	-41.29	 4.961e-05	      5.52	0	Gaussian	291.531088	33.798521
418	1	  0.001652	  0.000406	     -1.00	    542.35	     93.01	      5.02	      2.72	     87.90	     47.64	-23.29	 8.538e-05	      5.52	0	Gaussian	289.133720	34.804915
419	1	  0.001663	  0.000615	     -1.00	    325.41	    228.82	      2.96	      2.88	     51.87	     50.34	-19.17	 1.785e-04	      5.52	0	Gaussian	290.425088	34.388220
420	1	  0.001619	  0.000528	     -1.00	    116.29	    242.77	      3.57	      2.63	     62.41	     46.10	-85.00	 9.790e-05	      5.53	0	Gaussian	291.540167	34.491132
421	1	  0.001606	  0.000454	     -1.00	    550.40	     40.82	      3.99	      2.89	     69.78	     50.66	-31.87	 5.693e-05	      5.54	0	Gaussian	289.027750	35.027343
422	1	  0.001608	  0.000604	     -1.00	    669.36	    280.53	      3.04	      2.49	     53.27	     43.63	80.36	 7.356e-05	      5.54	0	Gaussian	288.709793	33.873043
423	1	  0.001611	  0.000598	     -1.00	    281.38	    556.17	      3.01	      2.67	     52.63	     46.70	76.36	 1.474e-04	      5.54	0	Gaussian	291.018871	32.977341
424	1	  0.001596	  0.000510	     -1.00	     81.30	    396.55	      3.77	      2.82	     65.91	     49.42	-10.53	 5.460e-05	      5.55	0	Gaussian	291.888739	33.833364
425	1	  0.001656	  0.000599	     -1.00	    263.23	    599.25	      3.37	      2.62	     58.93	     45.90	-24.03	 2.135e-04	      5.55	0	Gaussian	291.158942	32.801078
426	1	  0.001626	  0.000467	     -1.00	    183.27	    170.66	      3.72	      3.02	     65.07	     52.78	-38.36	 7.970e-05	      5.56	0	Gaussian	291.106904	34.759778
427	1	  0.001614	  0.000469	     -1.00	    493.62	    112.66	      3.76	      2.97	     65.74	     52.07	-32.63	 5.040e-05	      5.56	0	Gaussian	289.411015	34.760567
428	1	  0.001617	  0.000484	     -1.00	    365.18	    279.66	      4.02	      2.48	     70.37	     43.34	-27.86	 8.276e-05	      5.56	0	Gaussian	290.275988	34.131432
429	1	  0.001633	  0.000527	     -1.00	    241.67	     63.42	      3.70	      2.54	     64.83	     44.53	-19.82	 1.286e-04	      5.57	0	Gaussian	290.676792	35.189453
430	1	  0.001618	  0.000588	     -1.00	    398.21	    207.53	      3.38	      2.64	     59.09	     46.15	-9.44	 7.067e-05	      5.57	0	Gaussian	290.020556	34.422747
431	1	  0.001604	  0.000445	     -1.00	    132.39	    367.08	      3.26	      3.24	     57.12	     56.63	-5.82	 5.392e-05	      5.57	0	Gaussian	291.589189	33.926188
432	1	  0.001631	  0.000585	     -1.00	    283.38	     42.80	      2.97	      2.69	     52.02	     47.05	55.88	 1.935e-04	      5.58	0	Gaussian	290.432137	35.246682
433	1	  0.001620	  0.000611	     -1.00	    572.85	    349.30	      2.93	      2.63	     51.35	     46.05	81.47	 7.623e-05	      5.58	0	Gaussian	289.286251	33.654354
434	1	  0.001665	  0.000896	     -1.00	    365.85	    599.96	      1.93	      1.43	     33.76	     25.09	-3.96	 2.168e-04	      5.58	0	Gaussian	290.633428	32.720597
435	1	  0.001668	  0.000531	     -1.00	    635.07	    243.12	      2.98	      2.86	     52.15	     50.03	-20.39	 1.544e-04	      5.58	0	Gaussian	288.839179	34.066151
436	1	  0.001638	  0.000640	     -1.00	    544.50	    260.74	      2.87	      2.37	     50.30	     41.42	-66.70	 7.470e-05	      5.62	0	Gaussian	289.325776	34.066347
437	1	  0.001619	  0.000391	     -1.00	      7.64	    340.45	      3.98	      2.99	     69.72	     52.26	-53.65	 5.702e-05	      5.62	0	Gaussian	292.218450	34.137309
438	1	  0.001644	  0.000347	     -1.00	    660.58	     27.63	      4.81	      2.74	     84.18	     47.90	-12.48	 8.260e-05	      5.62	0	Gaussian	288.439490	34.987097
439	1	  0.001642	  0.000385	     -1.00	    113.08	     86.93	      3.72	      3.22	     65.08	     56.34	-33.56	 1.678e-04	      5.62	0	Gaussian	291.387065	35.187980
440	1	  0.001639	  0.000546	     -1.00	    134.16	    458.99	      3.42	      2.71	     59.85	     47.52	-31.00	 8.842e-05	      5.63	0	Gaussian	291.677850	33.516978
441	1	  0.001603	  0.000625	     -1.00	    340.04	    516.39	      2.79	      2.56	     48.82	     44.86	-20.90	 1.077e-04	      5.63	0	Gaussian	290.673230	33.107824
442	1	  0.001621	  0.000408	     -1.00	    435.01	    102.59	      4.21	      2.61	     73.76	     45.69	-44.12	 5.323e-05	      5.63	0	Gaussian	289.704671	34.854983
443	1	  0.001628	  0.000609	     -1.00	    411.97	    278.71	      2.98	      2.62	     52.15	     45.79	-17.97	 6.190e-05	      5.64	0	Gaussian	290.031860	34.097545
444	1	  0.001616	  0.000463	     -1.00	    433.86	    129.68	      3.64	      2.91	     63.77	     50.98	-6.12	 4.885e-05	      5.64	0	Gaussian	289.742918	34.736408
445	1	  0.001663	  0.000582	     -1.00	    613.79	    359.55	      2.86	      2.62	     50.02	     45.83	85.05	 1.168e-04	      5.64	0	Gaussian	289.089447	33.575118
446	1	  0.001632	  0.000646	     -1.00	    345.30	    198.47	      2.75	      2.69	     48.17	     47.00	78.96	 7.313e-05	      5.64	0	Gaussian	290.286212	34.506223
447	1	  0.001621	  0.000504	     -1.00	     15.68	    192.59	      3.42	      2.82	     59.79	     49.31	-23.11	 5.588e-05	      5.65	0	Gaussian	292.020763	34.791359
448	1	  0.001634	  0.000610	     -1.00	    598.79	     32.96	      2.79	      2.65	     48.88	     46.39	84.79	 8.989e-05	      5.65	0	Gaussian	288.766414	35.019077
449	1	  0.001605	  0.000458	     -1.00	    146.91	     75.50	      3.75	      2.90	     65.65	     50.71	-26.46	 8.825e-05	      5.66	0	Gaussian	291.194071	35.212149
450	1	  0.001603	  0.000419	     -1.00	    283.79	     87.63	      3.60	      3.19	     62.93	     55.92	-29.15	 5.198e-05	      5.66	0	Gaussian	290.481751	35.047451
451	1	  0.001672	  0.000673	     -1.00	     96.65	    454.99	      3.15	      1.96	     55.21	     34.33	-2.92	 4.443e-04	      5.66	0	Gaussian	291.869668	33.562408
452	1	  0.001597	  0.000547	     -1.00	     26.57	    594.27	      3.03	      2.55	     52.96	     44.55	-63.65	 8.365e-05	      5.66	0	Gaussian	292.379213	32.994339
453	1	  0.001657	  0.000545	     -1.00	    318.44	    389.71	      2.96	      2.50	     51.82	     43.83	62.42	 1.848e-04	      5.66	0	Gaussian	290.643495	33.682962
454	1	  0.001626	  0.000489	     -1.00	    373.12	    492.66	      3.82	      2.60	     66.85	     45.51	-16.34	 8.611e-05	      5.67	0	Gaussian	290.476655	33.186583
455	1	  0.001650	  0.000306	     -1.00	    369.78	    110.34	      4.05	      3.98	     70.86	     69.68	-37.16	 1.205e-04	      5.67	0	Gaussian	290.055478	34.875650
456	1	  0.001629	  0.000534	     -1.00	    447.30	    138.54	      2.93	      2.77	     51.35	     48.56	57.16	 6.068e-05	      5.67	0	Gaussian	289.683359	34.686003
457	1	  0.001617	  0.000463	     -1.00	     85.16	    439.20	      3.54	      2.93	     61.94	     51.32	-20.76	 8.522e-05	      5.68	0	Gaussian	291.913270	33.640958
458	1	  0.001619	  0.000660	     -1.00	    543.78	    369.27	      2.66	      2.58	     46.53	     45.23	-74.22	 5.926e-05	      5.68	0	Gaussian	289.458791	33.591076
459	1	  0.001637	  0.000524	     -1.00	    136.62	    213.07	      2.93	      2.68	     51.30	     46.98	-22.44	 1.108e-04	      5.69	0	Gaussian	291.400385	34.607639
460	1	  0.001622	  0.000425	     -1.00	    175.20	    172.32	      3.66	      2.98	     64.10	     52.24	-14.34	 8.098e-05	      5.70	0	Gaussian	291.151404	34.758767
461	1	  0.001640	  0.000592	     -1.00	    588.32	     34.32	      2.79	      2.57	     48.81	     44.94	-75.16	 8.375e-05	      5.71	0	Gaussian	288.822491	35.022424
462	1	  0.001635	  0.000601	     -1.00	    236.62	    650.55	      2.70	      2.69	     47.24	     47.09	55.99	 8.183e-05	      5.72	0	Gaussian	291.350681	32.594702
463	1	  0.001620	  0.000509	     -1.00	    290.58	    153.30	      3.01	      2.43	     52.70	     42.51	-53.35	 7.095e-05	      5.73	0	Gaussian	290.521309	34.750777
464	1	  0.001619	  0.000515	     -1.00	    602.21	    378.78	      2.76	      2.75	     48.34	     48.08	84.40	 7.238e-05	      5.74	0	Gaussian	289.171602	33.500800
465	1	  0.001619	  0.000538	     -1.00	      8.68	    445.24	      2.97	      2.24	     51.91	     39.29	-78.48	 8.098e-05	      5.76	0	Gaussian	292.321087	33.669585
466	1	  0.001627	  0.000471	     -1.00	    207.50	    290.82	      3.03	      2.65	     53.01	     46.34	61.35	 1.525e-04	      5.76	0	Gaussian	291.112224	34.207212
467	1	  0.001762	  0.000286	     -1.00	    249.99	    311.79	      9.70	      1.80	    169.73	     31.47	-46.79	 8.022e-04	      5.78	0	Gaussian	290.912944	34.081103
468	1	  0.001643	  0.000540	     -1.00	    665.16	    107.53	      3.54	      2.11	     61.87	     36.96	-5.88	 1.094e-04	      5.78	0	Gaussian	288.516483	34.633127
469	1	  0.001606	  0.000436	     -1.00	    100.61	    284.73	      3.16	      2.63	     55.22	     46.02	-81.30	 5.489e-05	      5.78	0	Gaussian	291.668272	34.316319
