# 815 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001649	  0.003744	     -1.00	    570.77	    321.86	      3.04	      3.02	     53.26	     52.87	-13.20	 1.276e-04	      3.54	0	Gaussian	293.377938	34.368357
157	1	  0.001633	  0.003412	     -1.00	    420.58	    634.93	      3.16	      3.16	     55.34	     55.32	-27.48	 7.965e-05	      3.54	0	Gaussian	294.470440	33.061599
158	1	  0.001690	  0.003841	     -1.00	    159.28	    277.24	      3.05	      2.91	     53.38	     51.02	3.35	 8.809e-05	      3.55	0	Gaussian	295.567425	34.835890
159	1	  0.001741	  0.004025	     -1.00	    577.08	    162.98	      2.90	      2.86	     50.77	     50.03	-10.44	 3.143e-04	      3.56	0	Gaussian	293.187662	35.078018
160	1	  0.001688	  0.003890	     -1.00	    293.95	     77.40	      3.15	      2.70	     55.10	     47.18	0.56	 2.174e-04	      3.57	0	Gaussian	294.651330	35.658367
161	1	  0.001693	  0.003606	     -1.00	    239.04	    342.86	      3.11	      2.92	     54.36	     51.03	5.32	 1.427e-04	      3.58	0	Gaussian	295.188290	34.489792
162	1	  0.001657	  0.001392	     -1.00	    551.15	    280.76	      6.19	      3.73	    108.33	     65.28	32.77	 1.611e-04	      3.58	0	Gaussian	293.443243	34.566537
163	1	  0.001653	  0.002836	     -1.00	    111.48	    346.40	      3.47	      3.27	     60.68	     57.18	27.13	 5.413e-05	      3.60	0	Gaussian	295.886937	34.550207
164	1	  0.001670	  0.004016	     -1.00	    638.95	    324.56	      2.91	      2.75	     50.89	     48.06	-13.97	 1.326e-04	      3.60	0	Gaussian	293.015911	34.308864
165	1	  0.001754	  0.003415	     -1.00	    501.55	     20.14	      3.04	      3.03	     53.22	     53.04	63.47	 3.655e-04	      3.61	0	Gaussian	293.456812	35.775512
166	1	  0.001870	  0.004233	     -1.00	    143.39	    381.52	      2.84	      2.67	     49.65	     46.69	-8.47	 7.779e-04	      3.61	0	Gaussian	295.741846	34.372083
167	1	  0.001652	  0.002485	     -1.00	    559.31	    449.12	      3.69	      3.40	     64.62	     59.56	-67.98	 1.519e-04	      3.61	0	Gaussian	293.561858	33.805297
168	1	  0.001698	  0.003679	     -1.00	     27.97	    156.41	      3.11	      2.71	     54.45	     47.47	4.74	 9.409e-05	      3.62	0	Gaussian	296.190983	35.464094
169	1	  0.001650	  0.003592	     -1.00	    412.55	    374.14	      3.10	      2.81	     54.30	     49.17	-34.40	 8.834e-05	      3.62	0	Gaussian	294.277307	34.238986
170	1	  0.001660	  0.003083	     -1.00	    169.89	    291.46	      3.30	      3.06	     57.82	     53.63	11.84	 8.155e-05	      3.63	0	Gaussian	295.521419	34.764963
171	1	  0.001603	  0.003635	     -1.00	    612.54	    158.13	      3.03	      2.83	     53.08	     49.56	-41.01	 5.619e-05	      3.63	0	Gaussian	292.991268	35.074474
172	1	  0.001645	  0.003299	     -1.00	    273.80	    111.07	      3.15	      2.98	     55.11	     52.21	-23.20	 6.754e-05	      3.64	0	Gaussian	294.792950	35.518701
173	1	  0.001672	  0.003823	     -1.00	    490.80	    414.48	      2.96	      2.77	     51.85	     48.55	-27.91	 9.465e-05	      3.64	0	Gaussian	293.894677	34.006304
174	1	  0.001644	  0.002417	     -1.00	    458.14	    335.95	      3.98	      3.17	     69.61	     55.47	-1.14	 1.114e-04	      3.64	0	Gaussian	293.996399	34.381127
175	1	  0.001716	  0.003680	     -1.00	    493.63	    235.29	      2.99	      2.83	     52.40	     49.47	-47.89	 3.094e-04	      3.64	0	Gaussian	293.709463	34.810608
176	1	  0.001729	  0.003197	     -1.00	    104.70	    482.49	      3.13	      3.09	     54.78	     54.05	12.08	 2.269e-04	      3.65	0	Gaussian	296.035035	33.936626
177	1	  0.001647	  0.003683	     -1.00	    446.09	    272.25	      2.96	      2.85	     51.82	     49.87	-13.93	 8.210e-05	      3.65	0	Gaussian	294.001589	34.676122
178	1	  0.001640	  0.001915	     -1.00	    343.19	     15.82	      4.02	      4.01	     70.31	     70.25	-54.99	 1.217e-04	      3.66	0	Gaussian	294.322851	35.904910
179	1	  0.001684	  0.003220	     -1.00	     85.74	     65.39	      3.20	      2.92	     56.07	     51.09	9.25	 1.558e-04	      3.67	0	Gaussian	295.794165	35.844919
180	1	  0.001714	  0.003392	     -1.00	    353.82	    398.84	      2.99	      2.95	     52.30	     51.70	-2.81	 8.245e-05	      3.67	0	Gaussian	294.616152	34.165243
181	1	  0.001675	  0.003148	     -1.00	    174.45	    133.69	      3.21	      2.99	     56.17	     52.25	10.44	 8.586e-05	      3.69	0	Gaussian	295.360769	35.479057
182	1	  0.001651	  0.001975	     -1.00	    328.69	    554.53	      4.51	      3.23	     78.92	     56.58	27.77	 7.827e-05	      3.71	0	Gaussian	294.888906	33.479256
183	1	  0.001625	  0.003508	     -1.00	    428.50	    454.40	      3.02	      2.72	     52.83	     47.58	-25.65	 6.208e-05	      3.72	0	Gaussian	294.265219	33.867374
184	1	  0.001664	  0.003027	     -1.00	    186.85	    587.88	      3.10	      3.07	     54.26	     53.82	22.78	 7.908e-05	      3.73	0	Gaussian	295.677649	33.412908
185	1	  0.001633	  0.002831	     -1.00	    189.16	    212.82	      3.28	      3.05	     57.43	     53.35	-1.67	 5.289e-05	      3.73	0	Gaussian	295.348322	35.110243
186	1	  0.001640	  0.002399	     -1.00	    366.96	    418.95	      3.64	      3.18	     63.64	     55.70	-57.18	 5.590e-05	      3.74	0	Gaussian	294.563429	34.066260
187	1	  0.001699	  0.002726	     -1.00	     29.56	    256.37	      3.34	      3.15	     58.53	     55.08	-15.29	 1.021e-04	      3.75	0	Gaussian	296.263393	35.007331
188	1	  0.001643	  0.003014	     -1.00	    232.81	    235.44	      3.19	      2.99	     55.76	     52.39	1.28	 6.897e-05	      3.75	0	Gaussian	295.128660	34.980472
189	1	  0.001717	  0.003184	     -1.00	    249.46	    297.49	      3.08	      2.88	     53.91	     50.36	-1.87	 1.245e-04	      3.75	0	Gaussian	295.092083	34.688858
190	1	  0.001703	  0.003415	     -1.00	    449.02	    522.78	      2.98	      2.74	     52.11	     47.99	-38.89	 1.521e-04	      3.75	0	Gaussian	294.218084	33.546949
191	1	  0.001638	  0.002333	     -1.00	    162.22	    651.90	      3.66	      3.26	     63.99	     57.07	-27.65	 7.049e-05	      3.76	0	Gaussian	295.862144	33.137948
192	1	  0.001647	  0.002639	     -1.00	     30.08	    104.98	      3.27	      3.20	     57.17	     55.97	38.82	 1.046e-04	      3.76	0	Gaussian	296.137091	35.697626
193	1	  0.001645	  0.002814	     -1.00	    303.90	     12.19	      3.16	      3.03	     55.28	     53.08	-1.73	 9.469e-05	      3.78	0	Gaussian	294.536490	35.947758
194	1	  0.001659	  0.002629	     -1.00	    129.58	    465.08	      3.38	      3.14	     59.11	     55.01	-22.06	 6.598e-05	      3.78	0	Gaussian	295.885881	34.001316
195	1	  0.001675	  0.003126	     -1.00	    299.82	    474.14	      3.08	      2.88	     53.82	     50.48	-21.27	 8.705e-05	      3.79	0	Gaussian	294.973672	33.859153
196	1	  0.001669	  0.003208	     -1.00	    474.60	    489.05	      3.01	      2.75	     52.62	     48.18	-26.13	 1.101e-04	      3.79	0	Gaussian	294.050716	33.681953
197	1	  0.001676	  0.001981	     -1.00	    273.22	     66.07	      4.21	      3.24	     73.62	     56.66	-16.21	 2.202e-04	      3.79	0	Gaussian	294.755369	35.723361
198	1	  0.001596	  0.001756	     -1.00	    564.10	    650.32	      3.91	      3.89	     68.48	     68.17	25.62	 5.308e-05	      3.80	0	Gaussian	293.726488	32.901952
199	1	  0.001667	  0.002798	     -1.00	    133.48	    317.42	      3.24	      3.02	     56.64	     52.78	5.91	 7.906e-05	      3.80	0	Gaussian	295.742508	34.668860
200	1	  0.001621	  0.002926	     -1.00	    535.84	    144.56	      3.16	      2.95	     55.28	     51.72	-6.32	 6.134e-05	      3.80	0	Gaussian	293.392730	35.190092
201	1	  0.001698	  0.002643	     -1.00	     53.21	    526.11	      3.21	      3.13	     56.15	     54.85	-35.84	 1.664e-04	      3.80	0	Gaussian	296.349201	33.767769
202	1	  0.001653	  0.001441	     -1.00	    304.22	    570.67	      4.83	      3.81	     84.53	     66.77	-57.85	 9.300e-05	      3.80	0	Gaussian	295.033795	33.421396
203	1	  0.001699	  0.003077	     -1.00	    485.58	    364.99	      2.91	      2.90	     50.90	     50.67	-38.38	 1.665e-04	      3.81	0	Gaussian	293.876170	34.232241
204	1	  0.001665	  0.003149	     -1.00	    642.72	    134.85	      2.90	      2.88	     50.69	     50.38	-36.14	 1.320e-04	      3.82	0	Gaussian	292.804834	35.157285
205	1	  0.001664	  0.002619	     -1.00	    447.60	    101.81	      3.23	      3.19	     56.59	     55.77	25.02	 1.083e-04	      3.82	0	Gaussian	293.831350	35.444361
206	1	  0.001666	  0.003225	     -1.00	    665.34	    501.41	      3.05	      2.62	     53.40	     45.90	-32.69	 9.924e-05	      3.83	0	Gaussian	293.050423	33.499515
207	1	  0.001687	  0.002752	     -1.00	     89.36	    556.18	      3.21	      3.01	     56.20	     52.67	-16.11	 7.079e-05	      3.83	0	Gaussian	296.177319	33.611443
208	1	  0.001644	  0.002707	     -1.00	    117.66	    218.41	      3.31	      2.99	     57.91	     52.30	10.13	 5.259e-05	      3.83	0	Gaussian	295.746389	35.128384
209	1	  0.001818	  0.003291	     -1.00	    360.67	    466.97	      2.92	      2.69	     51.05	     47.06	-5.76	 3.752e-04	      3.83	0	Gaussian	294.640234	33.853813
210	1	  0.001655	  0.002595	     -1.00	    102.91	     25.17	      3.29	      3.03	     57.57	     53.09	11.60	 1.398e-04	      3.83	0	Gaussian	295.664230	36.017885
211	1	  0.001649	  0.002893	     -1.00	    289.43	      6.22	      3.15	      2.89	     55.19	     50.66	3.24	 6.671e-05	      3.84	0	Gaussian	294.611016	35.984498
212	1	  0.001658	  0.002286	     -1.00	    134.98	    517.24	      3.35	      3.28	     58.61	     57.47	-1.59	 9.115e-05	      3.84	0	Gaussian	295.899260	33.761969
213	1	  0.001636	  0.002312	     -1.00	    447.25	    666.60	      3.55	      3.16	     62.07	     55.24	-10.02	 8.664e-05	      3.84	0	Gaussian	294.357607	32.903139
214	1	  0.001634	  0.002095	     -1.00	    188.84	     85.79	      3.76	      3.25	     65.88	     56.83	-11.90	 5.185e-05	      3.85	0	Gaussian	295.239387	35.687980
215	1	  0.001613	  0.002444	     -1.00	    609.59	    465.49	      3.57	      2.91	     62.55	     50.94	-39.12	 8.028e-05	      3.85	0	Gaussian	293.310406	33.698091
216	1	  0.001779	  0.003127	     -1.00	    305.03	    460.39	      3.08	      2.60	     53.97	     45.42	0.82	 7.267e-04	      3.86	0	Gaussian	294.933604	33.917984
217	1	  0.001780	  0.003092	     -1.00	    307.94	    225.09	      2.95	      2.78	     51.67	     48.65	-17.09	 2.821e-04	      3.86	0	Gaussian	294.708720	34.979772
218	1	  0.001617	  0.002214	     -1.00	     20.45	     23.87	      3.59	      3.16	     62.85	     55.29	11.81	 4.727e-05	      3.86	0	Gaussian	296.123895	36.073968
219	1	  0.001689	  0.002532	     -1.00	    613.57	    499.44	      3.34	      2.99	     58.51	     52.35	23.48	 1.661e-04	      3.87	0	Gaussian	293.322145	33.543532
220	1	  0.001909	  0.001886	     -1.00	    298.28	    221.19	      3.88	      3.31	     67.88	     57.96	63.70	 1.029e-03	      3.88	0	Gaussian	294.757975	35.003602
221	1	  0.001727	  0.001970	     -1.00	    113.20	    634.79	      4.12	      3.08	     72.07	     53.95	-45.86	 2.999e-04	      3.88	0	Gaussian	296.111455	33.242610
222	1	  0.001710	  0.001528	     -1.00	     76.82	    500.86	      4.21	      3.81	     73.64	     66.62	31.28	 9.508e-05	      3.88	0	Gaussian	296.201112	33.869123
223	1	  0.001760	  0.002943	     -1.00	    242.46	    479.72	      2.92	      2.88	     51.19	     50.35	3.49	 2.919e-04	      3.88	0	Gaussian	295.287510	33.868706
224	1	  0.001618	  0.002651	     -1.00	    411.92	    591.47	      3.14	      3.00	     54.95	     52.48	-5.93	 6.029e-05	      3.90	0	Gaussian	294.477627	33.261968
225	1	  0.001753	  0.002684	     -1.00	    110.43	    643.89	      3.10	      2.99	     54.18	     52.25	-77.09	 2.779e-04	      3.90	0	Gaussian	296.133594	33.203016
226	1	  0.001623	  0.001605	     -1.00	    525.39	     63.96	      3.80	      3.80	     66.46	     66.44	-64.36	 8.342e-05	      3.92	0	Gaussian	293.369949	35.560788
227	1	  0.001610	  0.002582	     -1.00	    391.54	    619.89	      3.16	      2.97	     55.26	     52.00	-81.73	 9.327e-05	      3.92	0	Gaussian	294.611228	33.146957
228	1	  0.001786	  0.003112	     -1.00	    176.53	    557.82	      2.81	      2.75	     49.24	     48.14	-47.36	 5.081e-04	      3.92	0	Gaussian	295.708374	33.554626
229	1	  0.001639	  0.002145	     -1.00	    206.28	     17.40	      3.56	      3.09	     62.34	     54.06	-1.40	 5.910e-05	      3.93	0	Gaussian	295.082132	35.988051
230	1	  0.001629	  0.002429	     -1.00	    232.74	     66.28	      3.30	      3.06	     57.68	     53.50	-5.30	 5.883e-05	      3.93	0	Gaussian	294.979206	35.748676
231	1	  0.001636	  0.002184	     -1.00	    252.42	    620.77	      3.49	      3.01	     61.17	     52.66	-82.35	 5.927e-05	      3.94	0	Gaussian	295.353583	33.226492
232	1	  0.001647	  0.002522	     -1.00	    678.01	     74.60	      3.25	      2.80	     56.88	     48.96	-2.83	 9.800e-05	      3.96	0	Gaussian	292.552351	35.401908
233	1	  0.001714	  0.001928	     -1.00	    177.56	      7.61	      3.77	      3.12	     65.93	     54.57	23.37	 1.695e-04	      3.96	0	Gaussian	295.233092	36.051047
234	1	  0.001708	  0.002104	     -1.00	    581.03	    366.83	      3.34	      3.25	     58.47	     56.81	-29.12	 1.768e-04	      3.96	0	Gaussian	293.366762	34.159532
235	1	  0.001655	  0.002495	     -1.00	    532.13	    268.39	      3.23	      2.86	     56.55	     50.08	-23.76	 1.129e-04	      3.99	0	Gaussian	293.533599	34.635226
236	1	  0.001661	  0.001482	     -1.00	    281.85	    165.54	      4.49	      3.45	     78.65	     60.38	21.24	 1.183e-04	      3.99	0	Gaussian	294.797871	35.266374
237	1	  0.001642	  0.002423	     -1.00	    245.52	    408.59	      3.20	      2.94	     56.02	     51.39	-19.03	 6.123e-05	      3.99	0	Gaussian	295.209973	34.188394
238	1	  0.001614	  0.002431	     -1.00	    607.34	    686.21	      3.27	      2.80	     57.16	     48.92	-40.20	 4.814e-05	      4.00	0	Gaussian	293.533140	32.713767
239	1	  0.001623	  0.001816	     -1.00	    647.59	    235.06	      3.57	      3.43	     62.51	     60.03	8.88	 6.379e-05	      4.00	0	Gaussian	292.880130	34.703956
240	1	  0.001742	  0.002486	     -1.00	    122.14	    314.56	      3.12	      2.94	     54.55	     51.47	-0.34	 3.346e-04	      4.00	0	Gaussian	295.802230	34.688582
241	1	  0.001616	  0.002185	     -1.00	    666.63	    660.25	      3.42	      2.95	     59.82	     51.70	-36.67	 7.363e-05	      4.00	0	Gaussian	293.197989	32.790437
242	1	  0.001665	  0.002184	     -1.00	    156.74	    226.24	      3.31	      3.05	     57.98	     53.31	-6.70	 7.047e-05	      4.01	0	Gaussian	295.537998	35.069149
243	1	  0.001645	  0.001431	     -1.00	    142.66	    442.95	      4.17	      3.65	     73.00	     63.91	-32.46	 6.348e-05	      4.01	0	Gaussian	295.796744	34.094003
244	1	  0.001648	  0.002019	     -1.00	    405.52	    207.51	      3.40	      3.29	     59.45	     57.52	-18.31	 9.732e-05	      4.01	0	Gaussian	294.160903	34.995377
245	1	  0.001648	  0.001820	     -1.00	    454.58	    472.28	      3.56	      3.39	     62.24	     59.30	-52.22	 1.271e-04	      4.02	0	Gaussian	294.142081	33.770216
246	1	  0.001640	  0.001289	     -1.00	    399.19	    654.20	      5.36	      3.02	     93.73	     52.83	-46.58	 9.446e-05	      4.03	0	Gaussian	294.600998	32.988313
247	1	  0.001638	  0.001243	     -1.00	    182.13	    407.52	      5.33	      3.30	     93.28	     57.67	-6.45	 6.282e-05	      4.03	0	Gaussian	295.552851	34.231307
248	1	  0.001643	  0.002117	     -1.00	    520.33	    156.87	      3.31	      3.20	     57.94	     55.92	-50.42	 1.812e-04	      4.03	0	Gaussian	293.488881	35.145453
249	1	  0.001598	  0.001878	     -1.00	    543.23	     26.30	      3.55	      3.22	     62.20	     56.34	-9.77	 4.757e-05	      4.03	0	Gaussian	293.235144	35.717887
250	1	  0.001801	  0.001331	     -1.00	    222.82	    178.61	      4.86	      3.33	     85.08	     58.30	-1.42	 3.495e-04	      4.04	0	Gaussian	295.133575	35.244653
251	1	  0.001696	  0.002014	     -1.00	     18.32	    522.55	      3.30	      3.27	     57.80	     57.32	-15.55	 6.156e-05	      4.04	0	Gaussian	296.535755	33.803081
252	1	  0.001670	  0.002475	     -1.00	    609.11	    645.87	      2.99	      2.93	     52.40	     51.30	32.77	 1.044e-04	      4.04	0	Gaussian	293.485707	32.892478
253	1	  0.001681	  0.002291	     -1.00	    346.63	    413.45	      3.24	      2.91	     56.73	     50.93	-24.65	 8.186e-05	      4.04	0	Gaussian	294.668003	34.103868
254	1	  0.001624	  0.002141	     -1.00	    507.68	    352.06	      3.12	      3.12	     54.58	     54.58	-28.85	 6.320e-05	      4.05	0	Gaussian	293.745313	34.275580
255	1	  0.001685	  0.002029	     -1.00	     10.62	    200.01	      3.40	      3.01	     59.54	     52.73	3.84	 8.391e-05	      4.07	0	Gaussian	296.322616	35.275255
256	1	  0.001702	  0.002011	     -1.00	    237.76	    585.17	      3.47	      3.05	     60.71	     53.45	-12.43	 1.536e-04	      4.08	0	Gaussian	295.402112	33.395560
257	1	  0.001652	  0.001969	     -1.00	     45.22	    274.34	      3.40	      3.19	     59.45	     55.85	-7.44	 5.566e-05	      4.08	0	Gaussian	296.191601	34.916441
258	1	  0.001627	  0.001678	     -1.00	    603.53	    220.32	      3.82	      3.13	     66.86	     54.80	-71.85	 5.471e-05	      4.09	0	Gaussian	293.102076	34.801482
259	1	  0.001662	  0.002298	     -1.00	    535.99	    188.05	      3.08	      2.93	     53.86	     51.24	-19.85	 1.392e-04	      4.09	0	Gaussian	293.434575	34.994080
260	1	  0.001680	  0.001039	     -1.00	    263.23	    296.28	      5.08	      3.79	     88.88	     66.35	-82.67	 9.682e-05	      4.10	0	Gaussian	295.015994	34.685755
261	1	  0.001623	  0.000758	     -1.00	    264.73	    228.01	      6.24	      4.25	    109.22	     74.40	-28.03	 5.327e-05	      4.10	0	Gaussian	294.947448	34.994099
262	1	  0.001640	  0.001864	     -1.00	    150.04	    668.90	      3.40	      3.16	     59.45	     55.38	-22.17	 4.763e-05	      4.11	0	Gaussian	295.941142	33.068078
263	1	  0.001689	  0.002167	     -1.00	    224.58	    340.42	      3.19	      2.95	     55.89	     51.60	-20.26	 1.477e-04	      4.12	0	Gaussian	295.264871	34.509707
264	1	  0.001619	  0.001529	     -1.00	    610.92	     11.31	      3.80	      3.43	     66.56	     60.11	-78.37	 8.199e-05	      4.12	0	Gaussian	292.851010	35.736092
265	1	  0.001694	  0.001982	     -1.00	    375.13	     69.86	      3.44	      2.86	     60.21	     50.07	-0.02	 1.583e-04	      4.13	0	Gaussian	294.197807	35.638413
266	1	  0.001627	  0.001909	     -1.00	    390.45	    154.44	      3.43	      3.09	     60.05	     54.12	-5.38	 6.805e-05	      4.13	0	Gaussian	294.193374	35.245292
267	1	  0.001625	  0.001281	     -1.00	     49.23	     67.94	      4.74	      3.18	     82.98	     55.59	5.91	 8.159e-05	      4.15	0	Gaussian	295.999698	35.855341
268	1	  0.001629	  0.001852	     -1.00	    118.29	     41.04	      3.48	      3.10	     60.88	     54.25	3.00	 5.878e-05	      4.16	0	Gaussian	295.592131	35.935945
269	1	  0.001639	  0.001341	     -1.00	    476.75	    427.36	      4.07	      3.48	     71.22	     60.90	-52.17	 8.647e-05	      4.16	0	Gaussian	293.981921	33.957635
270	1	  0.001660	  0.001818	     -1.00	    626.23	    492.41	      3.67	      2.80	     64.23	     48.95	-50.36	 1.121e-04	      4.16	0	Gaussian	293.248331	33.566362
271	1	  0.001672	  0.001843	     -1.00	     36.23	    512.76	      3.44	      3.13	     60.14	     54.71	-16.10	 4.700e-05	      4.16	0	Gaussian	296.430825	33.837664
272	1	  0.001726	  0.001506	     -1.00	     27.01	    537.15	      3.76	      3.38	     65.77	     59.09	-17.88	 8.073e-05	      4.16	0	Gaussian	296.499963	33.732102
273	1	  0.001626	  0.001380	     -1.00	    664.08	    645.74	      4.26	      3.21	     74.54	     56.11	-60.16	 7.063e-05	      4.18	0	Gaussian	293.197345	32.856764
274	1	  0.001644	  0.000852	     -1.00	    328.99	    296.33	      7.06	      3.12	    123.59	     54.53	-30.37	 7.399e-05	      4.18	0	Gaussian	294.658375	34.643939
275	1	  0.001649	  0.001645	     -1.00	    288.01	    395.00	      3.64	      3.13	     63.76	     54.77	-42.07	 8.147e-05	      4.18	0	Gaussian	294.968161	34.223766
276	1	  0.001918	  0.002073	     -1.00	    625.85	    505.17	      3.35	      2.68	     58.62	     46.90	-74.73	 1.459e-03	      4.18	0	Gaussian	293.262727	33.509614
277	1	  0.001589	  0.001116	     -1.00	     25.18	     76.03	      4.02	      4.00	     70.28	     70.02	-0.21	 5.129e-05	      4.18	0	Gaussian	296.140564	35.832768
278	1	  0.001665	  0.001595	     -1.00	    156.40	    455.61	      3.82	      3.15	     66.89	     55.10	-20.49	 6.941e-05	      4.20	0	Gaussian	295.732625	34.028635
279	1	  0.001652	  0.001748	     -1.00	    380.78	    362.00	      3.49	      3.09	     61.04	     54.14	2.98	 1.065e-04	      4.20	0	Gaussian	294.437418	34.314226
280	1	  0.001698	  0.002065	     -1.00	    490.42	     66.42	      3.14	      2.90	     54.89	     50.82	-23.32	 9.576e-05	      4.20	0	Gaussian	293.563156	35.574421
281	1	  0.001702	  0.002160	     -1.00	    442.06	     11.36	      3.08	      2.83	     53.99	     49.55	-12.69	 1.735e-04	      4.21	0	Gaussian	293.774348	35.857156
282	1	  0.001601	  0.001724	     -1.00	    655.76	    401.11	      3.55	      2.92	     62.21	     51.02	-3.03	 5.336e-05	      4.21	0	Gaussian	293.002340	33.954382
283	1	  0.001674	  0.001909	     -1.00	    388.67	    684.74	      3.34	      2.89	     58.54	     50.60	-35.47	 1.290e-04	      4.21	0	Gaussian	294.683587	32.857803
284	1	  0.001612	  0.001179	     -1.00	    301.03	    514.86	      4.32	      3.52	     75.64	     61.62	-25.76	 5.480e-05	      4.22	0	Gaussian	295.002615	33.674799
285	1	  0.001634	  0.001062	     -1.00	     95.43	    255.88	      4.93	      3.42	     86.32	     59.87	7.04	 6.531e-05	      4.22	0	Gaussian	295.900094	34.971159
286	1	  0.001623	  0.001547	     -1.00	    162.72	    105.85	      3.58	      3.24	     62.58	     56.64	-13.64	 4.890e-05	      4.23	0	Gaussian	295.401450	35.613075
287	1	  0.001619	  0.001489	     -1.00	     29.68	     47.56	      3.69	      3.23	     64.57	     56.58	1.27	 8.940e-05	      4.23	0	Gaussian	296.091917	35.960166
288	1	  0.001637	  0.001821	     -1.00	    356.47	    489.66	      3.38	      2.95	     59.20	     51.58	-29.19	 9.417e-05	      4.24	0	Gaussian	294.682975	33.754248
289	1	  0.001600	  0.000822	     -1.00	    513.88	    139.90	      5.36	      3.96	     93.90	     69.25	-75.03	 4.818e-05	      4.24	0	Gaussian	293.507298	35.226448
290	1	  0.001617	  0.001476	     -1.00	    494.13	    111.43	      3.59	      3.49	     62.85	     61.14	-27.06	 5.624e-05	      4.24	0	Gaussian	293.586923	35.368680
291	1	  0.001621	  0.000683	     -1.00	    309.81	    423.72	      6.50	      3.84	    113.69	     67.25	-65.47	 4.541e-05	      4.24	0	Gaussian	294.875661	34.080523
292	1	  0.001620	  0.000797	     -1.00	    461.71	    436.03	      6.24	      3.50	    109.15	     61.25	-4.55	 1.136e-04	      4.24	0	Gaussian	294.070470	33.928506
293	1	  0.001644	  0.001802	     -1.00	    597.66	     96.35	      3.33	      3.00	     58.36	     52.45	-39.33	 8.695e-05	      4.25	0	Gaussian	293.009493	35.363036
294	1	  0.001639	  0.001773	     -1.00	    653.76	    142.24	      3.42	      2.87	     59.84	     50.26	-35.02	 1.076e-04	      4.25	0	Gaussian	292.752801	35.116049
295	1	  0.001658	  0.001629	     -1.00	    164.57	    422.49	      3.53	      3.13	     61.77	     54.75	-11.61	 9.399e-05	      4.26	0	Gaussian	295.660745	34.173906
296	1	  0.001691	  0.001740	     -1.00	    327.75	    423.55	      3.17	      3.16	     55.54	     55.24	-10.79	 1.240e-04	      4.26	0	Gaussian	294.778756	34.070170
297	1	  0.001646	  0.000629	     -1.00	     90.52	    337.36	      5.76	      4.79	    100.75	     83.77	-13.21	 5.989e-05	      4.27	0	Gaussian	295.994175	34.603500
298	1	  0.001644	  0.001199	     -1.00	     32.07	    606.33	      4.41	      3.35	     77.27	     58.57	5.05	 4.987e-05	      4.27	0	Gaussian	296.526267	33.415737
299	1	  0.001614	  0.001034	     -1.00	    491.86	    597.78	      4.04	      3.98	     70.70	     69.73	-4.71	 6.533e-05	      4.28	0	Gaussian	294.059138	33.183276
300	1	  0.001661	  0.001692	     -1.00	    623.60	    682.91	      3.50	      2.89	     61.22	     50.61	-15.75	 1.815e-04	      4.29	0	Gaussian	293.444833	32.717879
301	1	  0.001624	  0.001684	     -1.00	    267.33	    335.90	      3.42	      3.03	     59.91	     53.05	-13.33	 6.425e-05	      4.29	0	Gaussian	295.028464	34.503848
302	1	  0.001744	  0.002107	     -1.00	    569.12	    345.44	      3.07	      2.69	     53.77	     47.12	-24.98	 5.637e-04	      4.29	0	Gaussian	293.409694	34.263659
303	1	  0.001652	  0.001315	     -1.00	    212.48	    118.05	      3.90	      3.31	     68.19	     57.97	-37.29	 9.840e-05	      4.29	0	Gaussian	295.137126	35.526318
304	1	  0.001625	  0.001291	     -1.00	    554.15	    385.87	      4.28	      2.98	     74.93	     52.19	-26.85	 5.794e-05	      4.29	0	Gaussian	293.528779	34.092398
305	1	  0.001616	  0.001045	     -1.00	    164.96	    691.90	      4.63	      3.58	     81.01	     62.65	0.76	 4.476e-05	      4.30	0	Gaussian	295.879862	32.956010
306	1	  0.001691	  0.000919	     -1.00	     28.53	    587.46	      5.34	      3.38	     93.49	     59.24	-33.85	 1.508e-04	      4.31	0	Gaussian	296.530811	33.503145
307	1	  0.001657	  0.001338	     -1.00	    127.15	    648.41	      3.63	      3.41	     63.59	     59.64	-10.90	 7.919e-05	      4.32	0	Gaussian	296.047412	33.173357
308	1	  0.001595	  0.001074	     -1.00	    367.81	    303.45	      4.17	      3.76	     73.01	     65.83	-5.12	 3.523e-05	      4.32	0	Gaussian	294.454232	34.586811
309	1	  0.001679	  0.001436	     -1.00	     51.70	    480.77	      3.64	      3.10	     63.72	     54.23	-16.04	 5.801e-05	      4.32	0	Gaussian	296.321560	33.974289
310	1	  0.001666	  0.001062	     -1.00	     23.97	    344.24	      5.13	      3.00	     89.71	     52.43	-11.92	 6.914e-05	      4.32	0	Gaussian	296.364581	34.610349
311	1	  0.001648	  0.001629	     -1.00	    264.66	    587.86	      3.43	      2.95	     60.09	     51.64	-78.49	 7.866e-05	      4.32	0	Gaussian	295.260300	33.367576
312	1	  0.001653	  0.001246	     -1.00	     22.88	    678.67	      4.15	      3.18	     72.56	     55.72	-4.28	 5.849e-05	      4.32	0	Gaussian	296.631432	33.093178
