# 930 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001669	  0.003668	     -1.00	    159.25	    474.32	      2.69	      2.62	     47.14	     45.82	8.69	 6.420e-05	      3.84	0	Gaussian	308.962164	45.985162
158	1	  0.001640	  0.003386	     -1.00	    189.04	    189.13	      2.77	      2.75	     48.48	     48.10	31.52	 5.294e-05	      3.84	0	Gaussian	308.760494	47.320567
159	1	  0.001662	  0.003412	     -1.00	    541.89	    407.91	      2.76	      2.69	     48.36	     47.15	58.02	 1.172e-04	      3.85	0	Gaussian	306.358986	46.272127
160	1	  0.001751	  0.003704	     -1.00	    255.89	    280.81	      2.70	      2.55	     47.25	     44.59	10.33	 3.466e-04	      3.85	0	Gaussian	308.300647	46.891202
161	1	  0.001653	  0.003453	     -1.00	     27.20	    576.30	      2.76	      2.70	     48.23	     47.29	-70.66	 7.926e-05	      3.85	0	Gaussian	309.847728	45.501208
162	1	  0.001731	  0.003581	     -1.00	    511.00	    258.82	      2.65	      2.65	     46.39	     46.34	-7.76	 5.092e-04	      3.85	0	Gaussian	306.543149	46.973943
163	1	  0.001633	  0.003099	     -1.00	    651.54	    572.01	      2.86	      2.85	     50.04	     49.80	14.82	 6.190e-05	      3.86	0	Gaussian	305.653782	45.485201
164	1	  0.001640	  0.003376	     -1.00	    397.43	    327.33	      2.78	      2.71	     48.58	     47.37	-20.09	 4.608e-05	      3.86	0	Gaussian	307.332679	46.665734
165	1	  0.001642	  0.003318	     -1.00	    574.31	      9.68	      2.82	      2.70	     49.44	     47.26	16.50	 5.017e-05	      3.86	0	Gaussian	306.054278	48.126348
166	1	  0.001690	  0.003659	     -1.00	    251.95	    349.68	      2.64	      2.52	     46.21	     44.16	21.27	 2.268e-04	      3.87	0	Gaussian	308.330099	46.568918
167	1	  0.001643	  0.003417	     -1.00	    243.26	    311.88	      2.71	      2.70	     47.52	     47.23	-6.46	 4.837e-05	      3.88	0	Gaussian	308.388413	46.746073
168	1	  0.001716	  0.003305	     -1.00	     44.12	    679.03	      2.77	      2.73	     48.42	     47.87	-41.01	 3.465e-04	      3.89	0	Gaussian	309.726285	45.019486
169	1	  0.001638	  0.000758	     -1.00	    491.83	    107.58	      6.41	      5.07	    112.20	     88.75	69.61	 6.398e-05	      3.89	0	Gaussian	306.649747	47.682378
170	1	  0.001651	  0.002040	     -1.00	     47.69	    338.74	      3.86	      2.99	     67.54	     52.36	50.41	 9.442e-05	      3.89	0	Gaussian	309.728048	46.616579
171	1	  0.001735	  0.003515	     -1.00	    684.11	    226.59	      2.66	      2.61	     46.52	     45.68	-10.59	 3.088e-04	      3.90	0	Gaussian	305.344472	47.095489
172	1	  0.001646	  0.003465	     -1.00	    142.51	    410.06	      2.68	      2.59	     46.92	     45.38	37.03	 6.994e-05	      3.90	0	Gaussian	309.077144	46.286231
173	1	  0.001704	  0.003590	     -1.00	     47.76	    688.30	      2.62	      2.58	     45.87	     45.13	-2.38	 2.776e-04	      3.90	0	Gaussian	309.701344	44.976055
174	1	  0.001641	  0.003486	     -1.00	    252.60	    633.80	      2.67	      2.62	     46.82	     45.92	27.87	 5.383e-05	      3.90	0	Gaussian	308.334991	45.235658
175	1	  0.001661	  0.003476	     -1.00	    344.17	    396.49	      2.69	      2.60	     47.03	     45.55	4.39	 1.102e-04	      3.91	0	Gaussian	307.703237	46.345684
176	1	  0.001946	  0.004026	     -1.00	    302.33	    640.77	      2.49	      2.43	     43.63	     42.62	20.21	 1.632e-03	      3.91	0	Gaussian	308.002644	45.201267
177	1	  0.001679	  0.002716	     -1.00	    381.91	    692.25	      3.04	      2.92	     53.15	     51.05	-26.24	 1.610e-04	      3.91	0	Gaussian	307.475734	44.954540
178	1	  0.001675	  0.002694	     -1.00	    215.81	    612.16	      2.98	      2.94	     52.20	     51.54	3.78	 2.480e-04	      3.93	0	Gaussian	308.580856	45.338014
179	1	  0.001759	  0.003046	     -1.00	    599.17	    497.23	      2.90	      2.73	     50.78	     47.77	-63.17	 4.116e-04	      3.93	0	Gaussian	305.989032	45.844887
180	1	  0.001645	  0.003358	     -1.00	    261.71	    463.62	      2.69	      2.63	     47.03	     45.99	-2.56	 8.042e-05	      3.93	0	Gaussian	308.267700	46.034610
181	1	  0.001723	  0.003319	     -1.00	    616.05	    429.94	      2.71	      2.62	     47.47	     45.93	1.06	 1.786e-04	      3.94	0	Gaussian	305.859980	46.157427
182	1	  0.001678	  0.001314	     -1.00	    153.11	     72.85	      6.25	      2.78	    109.46	     48.60	-19.37	 1.259e-04	      3.94	0	Gaussian	309.011751	47.862867
183	1	  0.001657	  0.002978	     -1.00	    289.56	     52.76	      2.77	      2.77	     48.54	     48.40	51.29	 7.018e-05	      3.95	0	Gaussian	308.056435	47.954850
184	1	  0.001645	  0.003076	     -1.00	    192.09	     28.42	      2.78	      2.71	     48.60	     47.50	16.28	 4.620e-05	      3.96	0	Gaussian	308.739069	48.070213
185	1	  0.001642	  0.002716	     -1.00	    578.15	    239.13	      2.97	      2.90	     52.06	     50.72	-79.48	 8.238e-05	      3.96	0	Gaussian	306.077072	47.056174
186	1	  0.001615	  0.003144	     -1.00	     66.61	    215.17	      2.73	      2.70	     47.76	     47.19	-2.01	 5.454e-05	      3.96	0	Gaussian	309.606825	47.195596
187	1	  0.001635	  0.002990	     -1.00	    544.84	    157.17	      2.78	      2.74	     48.60	     48.00	-30.85	 7.271e-05	      3.97	0	Gaussian	306.290486	47.443873
188	1	  0.001648	  0.003096	     -1.00	    573.71	    579.20	      2.76	      2.68	     48.31	     46.89	-4.25	 5.332e-05	      3.98	0	Gaussian	306.177233	45.464351
189	1	  0.001681	  0.003106	     -1.00	    586.89	    189.21	      2.75	      2.65	     48.17	     46.42	-34.64	 8.850e-05	      3.98	0	Gaussian	306.006036	47.287832
190	1	  0.001646	  0.002850	     -1.00	    440.52	    323.14	      2.90	      2.63	     50.73	     45.97	56.67	 1.043e-04	      3.99	0	Gaussian	307.037016	46.681353
191	1	  0.001663	  0.002860	     -1.00	    336.76	    193.05	      2.85	      2.78	     49.87	     48.65	-1.77	 7.868e-05	      3.99	0	Gaussian	307.737461	47.297967
192	1	  0.001763	  0.002855	     -1.00	     97.77	     81.89	      2.85	      2.83	     49.96	     49.49	9.36	 2.356e-04	      4.00	0	Gaussian	309.398223	47.819132
193	1	  0.001631	  0.002530	     -1.00	    449.33	    424.28	      3.11	      2.87	     54.46	     50.24	-24.03	 7.615e-05	      4.00	0	Gaussian	306.990741	46.206773
194	1	  0.001711	  0.003203	     -1.00	    322.73	    664.97	      2.69	      2.56	     47.14	     44.87	-41.35	 1.552e-04	      4.00	0	Gaussian	307.867903	45.086538
195	1	  0.001865	  0.003507	     -1.00	    159.20	     31.11	      2.64	      2.38	     46.12	     41.68	65.28	 9.713e-04	      4.01	0	Gaussian	308.969881	48.057472
196	1	  0.001647	  0.002856	     -1.00	     65.06	    350.48	      2.87	      2.67	     50.18	     46.71	-13.56	 7.376e-05	      4.01	0	Gaussian	309.608329	46.562582
197	1	  0.001680	  0.002805	     -1.00	    430.73	    119.36	      2.84	      2.78	     49.67	     48.75	-30.23	 9.937e-05	      4.01	0	Gaussian	307.077067	47.634400
198	1	  0.001684	  0.002568	     -1.00	    573.10	     38.03	      3.10	      2.72	     54.21	     47.68	1.52	 1.425e-04	      4.01	0	Gaussian	306.068883	47.994656
199	1	  0.001645	  0.002779	     -1.00	    512.95	    164.38	      2.88	      2.73	     50.37	     47.71	-25.86	 5.082e-05	      4.02	0	Gaussian	306.512945	47.414705
200	1	  0.001639	  0.003031	     -1.00	    225.38	    141.51	      2.70	      2.67	     47.22	     46.75	12.14	 4.676e-05	      4.02	0	Gaussian	308.507784	47.542743
201	1	  0.001735	  0.002942	     -1.00	     92.26	    670.58	      2.73	      2.60	     47.74	     45.46	-30.50	 2.205e-04	      4.02	0	Gaussian	309.405803	45.061503
202	1	  0.001638	  0.002904	     -1.00	    106.95	    547.27	      2.73	      2.66	     47.85	     46.50	-9.25	 6.180e-05	      4.02	0	Gaussian	309.313154	45.641520
203	1	  0.001636	  0.002871	     -1.00	    425.32	    164.44	      2.76	      2.71	     48.27	     47.43	-5.36	 4.571e-05	      4.04	0	Gaussian	307.120605	47.424563
204	1	  0.001722	  0.000668	     -1.00	    274.76	     14.73	      9.83	      3.25	    172.13	     56.89	-15.50	 2.730e-04	      4.05	0	Gaussian	308.158246	48.132531
205	1	  0.001623	  0.002921	     -1.00	    209.42	    560.73	      2.69	      2.68	     47.11	     46.99	-4.89	 3.994e-05	      4.05	0	Gaussian	308.623146	45.579658
206	1	  0.001687	  0.002540	     -1.00	    372.91	    694.78	      3.01	      2.66	     52.75	     46.58	15.56	 1.004e-04	      4.06	0	Gaussian	307.535859	44.943324
207	1	  0.001648	  0.002778	     -1.00	    370.37	    221.57	      2.79	      2.71	     48.79	     47.43	-1.11	 5.364e-05	      4.07	0	Gaussian	307.507603	47.162461
208	1	  0.001678	  0.002674	     -1.00	    639.99	    485.94	      2.75	      2.71	     48.09	     47.43	42.55	 8.618e-05	      4.07	0	Gaussian	305.711033	45.890861
209	1	  0.001745	  0.003114	     -1.00	     10.12	    127.57	      2.60	      2.55	     45.50	     44.67	10.83	 2.854e-04	      4.07	0	Gaussian	310.005928	47.600928
210	1	  0.001662	  0.002789	     -1.00	    361.62	     56.58	      2.81	      2.66	     49.10	     46.52	19.18	 7.232e-05	      4.08	0	Gaussian	307.552176	47.932980
211	1	  0.001656	  0.002774	     -1.00	    485.24	    425.17	      2.76	      2.70	     48.39	     47.30	20.43	 8.374e-05	      4.09	0	Gaussian	306.746942	46.198598
212	1	  0.001637	  0.002903	     -1.00	    378.46	    670.75	      2.70	      2.62	     47.32	     45.90	1.64	 4.364e-05	      4.09	0	Gaussian	307.496631	45.055898
213	1	  0.001696	  0.002540	     -1.00	    573.88	     70.59	      3.01	      2.73	     52.60	     47.79	38.10	 2.042e-04	      4.09	0	Gaussian	306.070543	47.842966
214	1	  0.001635	  0.002483	     -1.00	    235.32	    670.79	      2.97	      2.69	     51.95	     47.08	43.82	 4.809e-05	      4.09	0	Gaussian	308.451393	45.062086
215	1	  0.001624	  0.002661	     -1.00	    471.37	     38.67	      2.81	      2.74	     49.23	     47.97	-11.82	 4.310e-05	      4.09	0	Gaussian	306.781360	48.005939
216	1	  0.001683	  0.002827	     -1.00	    396.41	    186.04	      2.69	      2.62	     47.11	     45.84	65.24	 1.972e-04	      4.10	0	Gaussian	307.323640	47.326372
217	1	  0.001680	  0.002573	     -1.00	     78.52	     95.12	      2.83	      2.81	     49.53	     49.22	66.82	 8.837e-05	      4.10	0	Gaussian	309.531946	47.756576
218	1	  0.001647	  0.002215	     -1.00	    110.52	    105.88	      3.25	      2.74	     56.80	     48.01	-36.16	 7.845e-05	      4.12	0	Gaussian	309.308072	47.707761
219	1	  0.001620	  0.002639	     -1.00	    344.56	    220.12	      2.76	      2.74	     48.38	     48.04	-2.98	 7.205e-05	      4.12	0	Gaussian	307.685763	47.170985
220	1	  0.001633	  0.000309	     -1.00	    124.53	    318.02	     19.38	      3.57	    339.24	     62.44	9.12	 5.718e-05	      4.13	0	Gaussian	309.202787	46.716937
221	1	  0.001656	  0.002721	     -1.00	    331.47	    614.68	      2.72	      2.68	     47.60	     46.94	-61.42	 1.716e-04	      4.13	0	Gaussian	307.805934	45.322452
222	1	  0.001631	  0.002538	     -1.00	    554.07	    509.59	      2.98	      2.54	     52.18	     44.47	2.62	 7.315e-05	      4.14	0	Gaussian	306.295766	45.793833
223	1	  0.001682	  0.002852	     -1.00	     21.35	    236.74	      2.62	      2.60	     45.86	     45.43	12.08	 1.467e-04	      4.15	0	Gaussian	309.917617	47.092012
224	1	  0.001634	  0.002435	     -1.00	    525.84	    234.07	      2.86	      2.80	     49.99	     49.03	-28.89	 4.494e-05	      4.15	0	Gaussian	306.436505	47.087611
225	1	  0.001663	  0.002144	     -1.00	    225.54	    233.13	      3.37	      2.66	     59.02	     46.59	2.10	 9.864e-05	      4.15	0	Gaussian	308.508473	47.114768
226	1	  0.001647	  0.001306	     -1.00	    246.41	    427.07	      5.29	      2.75	     92.56	     48.05	-10.06	 7.179e-05	      4.16	0	Gaussian	308.370349	46.206400
227	1	  0.001679	  0.002746	     -1.00	    597.10	    662.97	      2.62	      2.62	     45.81	     45.80	21.13	 1.142e-04	      4.16	0	Gaussian	306.037978	45.067374
228	1	  0.001697	  0.002763	     -1.00	    355.13	    518.28	      2.70	      2.58	     47.26	     45.09	-1.52	 2.080e-04	      4.16	0	Gaussian	307.639222	45.773807
229	1	  0.001634	  0.000290	     -1.00	    271.06	     74.74	     19.47	      3.47	    340.80	     60.66	47.66	 8.376e-05	      4.17	0	Gaussian	308.187030	47.853116
230	1	  0.001662	  0.002730	     -1.00	    370.12	    563.51	      2.73	      2.55	     47.76	     44.68	-1.27	 5.466e-05	      4.18	0	Gaussian	307.542312	45.560461
231	1	  0.001695	  0.002744	     -1.00	     42.89	    293.23	      2.61	      2.56	     45.67	     44.79	-0.78	 1.558e-04	      4.18	0	Gaussian	309.764515	46.829263
232	1	  0.001679	  0.002432	     -1.00	    589.19	    421.89	      2.87	      2.71	     50.29	     47.42	-11.64	 7.022e-05	      4.19	0	Gaussian	306.040507	46.199560
233	1	  0.001637	  0.002562	     -1.00	    528.36	    659.12	      2.74	      2.67	     47.97	     46.71	-34.26	 4.609e-05	      4.19	0	Gaussian	306.495374	45.095344
234	1	  0.001663	  0.002489	     -1.00	    197.93	    386.50	      2.81	      2.66	     49.27	     46.62	25.01	 1.030e-04	      4.19	0	Gaussian	308.699761	46.397159
235	1	  0.001716	  0.002675	     -1.00	    281.58	     21.87	      2.66	      2.63	     46.57	     45.99	72.37	 1.720e-04	      4.20	0	Gaussian	308.110669	48.099045
236	1	  0.001672	  0.002464	     -1.00	    613.80	    646.95	      2.79	      2.72	     48.88	     47.57	-4.47	 9.319e-05	      4.20	0	Gaussian	305.923238	45.139913
237	1	  0.001655	  0.002425	     -1.00	    511.90	    530.19	      2.82	      2.70	     49.35	     47.20	-31.69	 5.747e-05	      4.21	0	Gaussian	306.583656	45.702884
238	1	  0.001759	  0.002654	     -1.00	    580.89	     94.90	      2.64	      2.55	     46.25	     44.64	36.81	 2.908e-04	      4.22	0	Gaussian	306.026976	47.728557
239	1	  0.001638	  0.002603	     -1.00	     41.79	    466.29	      2.68	      2.61	     46.82	     45.68	-23.72	 8.119e-05	      4.22	0	Gaussian	309.758311	46.018471
240	1	  0.001767	  0.002379	     -1.00	    440.16	    250.44	      2.94	      2.61	     51.41	     45.75	25.12	 5.211e-04	      4.22	0	Gaussian	307.029561	47.021405
241	1	  0.001718	  0.002436	     -1.00	    125.59	    666.02	      2.78	      2.62	     48.71	     45.93	-0.22	 1.874e-04	      4.23	0	Gaussian	309.183653	45.084043
242	1	  0.001694	  0.002315	     -1.00	    179.58	    293.17	      2.81	      2.75	     49.16	     48.16	-25.06	 1.553e-04	      4.23	0	Gaussian	308.825456	46.834157
243	1	  0.001647	  0.002342	     -1.00	     64.29	    103.07	      2.78	      2.74	     48.74	     47.88	-55.32	 6.991e-05	      4.25	0	Gaussian	309.630675	47.718764
244	1	  0.001652	  0.002150	     -1.00	    398.08	     69.02	      2.92	      2.87	     51.05	     50.16	-5.83	 4.698e-05	      4.25	0	Gaussian	307.298487	47.872135
245	1	  0.001688	  0.002527	     -1.00	    482.96	    690.95	      2.64	      2.61	     46.14	     45.77	62.07	 1.522e-04	      4.25	0	Gaussian	306.802928	44.951265
246	1	  0.001648	  0.002295	     -1.00	    303.52	     37.31	      2.80	      2.75	     48.96	     48.10	11.98	 7.290e-05	      4.26	0	Gaussian	307.957676	48.026217
247	1	  0.001638	  0.001791	     -1.00	    544.56	     66.26	      3.36	      2.93	     58.86	     51.21	-74.52	 4.814e-05	      4.26	0	Gaussian	306.274366	47.867646
248	1	  0.001778	  0.002843	     -1.00	    661.59	    392.85	      2.50	      2.45	     43.80	     42.95	-47.89	 9.421e-04	      4.26	0	Gaussian	305.541958	46.322860
249	1	  0.001645	  0.002241	     -1.00	    266.61	     98.98	      2.82	      2.79	     49.41	     48.88	-41.59	 6.994e-05	      4.26	0	Gaussian	308.219180	47.740233
250	1	  0.001669	  0.002499	     -1.00	     36.19	    303.39	      2.67	      2.61	     46.77	     45.71	1.45	 1.293e-04	      4.27	0	Gaussian	309.809647	46.781329
251	1	  0.001627	  0.002281	     -1.00	    262.78	    536.14	      2.83	      2.71	     49.61	     47.45	-21.94	 4.344e-05	      4.27	0	Gaussian	308.263222	45.694230
252	1	  0.001629	  0.002172	     -1.00	    334.60	    210.41	      2.90	      2.73	     50.71	     47.84	-83.72	 9.652e-05	      4.28	0	Gaussian	307.753768	47.216969
253	1	  0.001669	  0.002291	     -1.00	    684.77	    139.39	      2.86	      2.66	     49.98	     46.55	-9.88	 1.977e-04	      4.28	0	Gaussian	305.316068	47.502042
254	1	  0.001768	  0.003002	     -1.00	    497.38	    512.54	      2.42	      2.30	     42.35	     40.28	-7.44	 3.074e-04	      4.28	0	Gaussian	306.678641	45.787522
255	1	  0.001703	  0.002238	     -1.00	    236.71	    208.64	      2.88	      2.68	     50.36	     46.93	-74.32	 1.831e-04	      4.28	0	Gaussian	308.430691	47.229046
256	1	  0.001669	  0.002179	     -1.00	    183.13	    555.30	      2.84	      2.74	     49.71	     47.91	-55.36	 1.456e-04	      4.29	0	Gaussian	308.800069	45.605232
257	1	  0.001682	  0.002228	     -1.00	    337.34	    503.54	      2.76	      2.68	     48.23	     46.96	-32.45	 8.773e-05	      4.30	0	Gaussian	307.758111	45.844086
258	1	  0.001750	  0.002521	     -1.00	    580.75	     87.78	      2.61	      2.56	     45.74	     44.75	14.26	 3.054e-04	      4.30	0	Gaussian	306.026341	47.761781
259	1	  0.001743	  0.002223	     -1.00	    684.76	    377.15	      2.81	      2.73	     49.12	     47.80	-46.52	 1.834e-04	      4.30	0	Gaussian	305.380334	46.391843
260	1	  0.001622	  0.002013	     -1.00	    602.48	    295.20	      2.96	      2.83	     51.73	     49.60	88.06	 4.035e-05	      4.30	0	Gaussian	305.922204	46.790163
261	1	  0.001687	  0.002673	     -1.00	    405.49	    358.58	      2.49	      2.43	     43.65	     42.48	-6.55	 1.171e-04	      4.31	0	Gaussian	307.281127	46.518735
262	1	  0.001630	  0.002122	     -1.00	    161.12	    425.04	      2.83	      2.80	     49.60	     49.02	31.44	 4.908e-05	      4.32	0	Gaussian	308.950217	46.216296
263	1	  0.001644	  0.002222	     -1.00	     10.84	    254.59	      2.80	      2.67	     49.10	     46.68	15.74	 5.949e-05	      4.32	0	Gaussian	309.988421	47.007790
264	1	  0.001840	  0.002975	     -1.00	    191.50	    459.43	      2.37	      2.26	     41.49	     39.47	-0.85	 7.515e-04	      4.33	0	Gaussian	308.743668	46.055206
265	1	  0.001686	  0.001189	     -1.00	    603.96	    261.36	      4.60	      3.04	     80.46	     53.28	-4.44	 1.527e-04	      4.33	0	Gaussian	305.904397	46.948092
266	1	  0.001640	  0.002261	     -1.00	    153.25	    367.77	      2.73	      2.67	     47.83	     46.67	-12.36	 7.110e-05	      4.33	0	Gaussian	309.004853	46.484595
267	1	  0.001655	  0.002225	     -1.00	    144.98	    227.50	      2.76	      2.61	     48.35	     45.60	-0.74	 1.481e-04	      4.34	0	Gaussian	309.064753	47.140841
268	1	  0.001613	  0.001537	     -1.00	    379.03	    194.36	      3.33	      3.16	     58.29	     55.24	54.71	 3.553e-05	      4.34	0	Gaussian	307.444897	47.288935
269	1	  0.001645	  0.002049	     -1.00	    230.65	    111.51	      2.90	      2.76	     50.78	     48.29	19.74	 6.504e-05	      4.34	0	Gaussian	308.470433	47.682620
270	1	  0.001632	  0.002143	     -1.00	    315.72	    421.86	      2.83	      2.71	     49.60	     47.44	-12.17	 3.242e-05	      4.34	0	Gaussian	307.898748	46.228358
271	1	  0.001623	  0.002535	     -1.00	    437.38	    399.54	      2.56	      2.44	     44.84	     42.79	-7.69	 4.998e-05	      4.34	0	Gaussian	307.068711	46.323898
272	1	  0.001931	  0.002323	     -1.00	    393.40	    242.75	      3.04	      2.26	     53.29	     39.53	27.83	 9.792e-04	      4.35	0	Gaussian	307.350907	47.061688
273	1	  0.001623	  0.002049	     -1.00	    453.28	    134.11	      2.87	      2.74	     50.26	     47.95	-48.89	 3.418e-05	      4.35	0	Gaussian	306.922264	47.563237
274	1	  0.001637	  0.000760	     -1.00	    473.41	    638.26	      6.88	      3.04	    120.43	     53.24	42.11	 6.876e-05	      4.35	0	Gaussian	306.858828	45.199977
275	1	  0.001690	  0.002258	     -1.00	    627.04	    596.86	      2.69	      2.62	     47.09	     45.90	-31.12	 2.232e-04	      4.36	0	Gaussian	305.823703	45.372916
276	1	  0.001641	  0.002111	     -1.00	    683.32	    282.30	      2.82	      2.70	     49.30	     47.19	-17.36	 4.417e-05	      4.36	0	Gaussian	305.364918	46.835540
277	1	  0.001681	  0.001555	     -1.00	    617.34	     79.26	      3.50	      2.92	     61.28	     51.10	-40.99	 1.103e-04	      4.36	0	Gaussian	305.769345	47.795134
278	1	  0.001654	  0.002060	     -1.00	    694.14	    353.28	      2.90	      2.71	     50.73	     47.44	-19.19	 3.708e-05	      4.36	0	Gaussian	305.310090	46.501595
279	1	  0.001680	  0.002140	     -1.00	     47.23	    163.78	      2.76	      2.71	     48.36	     47.46	56.31	 8.851e-05	      4.36	0	Gaussian	309.744832	47.434550
280	1	  0.001661	  0.001891	     -1.00	    681.42	    334.80	      2.89	      2.88	     50.51	     50.48	-36.00	 6.147e-05	      4.37	0	Gaussian	305.391880	46.590541
281	1	  0.001674	  0.002138	     -1.00	    361.32	    348.93	      2.76	      2.72	     48.30	     47.55	-0.35	 1.800e-04	      4.37	0	Gaussian	307.582005	46.567350
282	1	  0.001655	  0.002081	     -1.00	    459.06	    377.12	      2.80	      2.74	     48.99	     48.00	-2.09	 8.468e-05	      4.37	0	Gaussian	306.917856	46.426678
283	1	  0.001630	  0.002025	     -1.00	    282.20	    438.32	      2.80	      2.77	     49.07	     48.54	1.48	 6.059e-05	      4.38	0	Gaussian	308.127564	46.152622
284	1	  0.001634	  0.002177	     -1.00	    462.05	    400.61	      2.78	      2.61	     48.63	     45.64	-10.29	 8.720e-05	      4.38	0	Gaussian	306.900889	46.316330
285	1	  0.001656	  0.001656	     -1.00	    650.40	    207.32	      3.11	      3.02	     54.36	     52.81	63.32	 1.021e-04	      4.39	0	Gaussian	305.571665	47.192072
286	1	  0.001662	  0.001960	     -1.00	    578.57	    318.87	      2.92	      2.71	     51.13	     47.47	-25.56	 6.696e-05	      4.39	0	Gaussian	306.091110	46.683416
287	1	  0.001717	  0.001404	     -1.00	    447.51	    655.18	      4.38	      2.55	     76.58	     44.61	4.91	 2.179e-04	      4.40	0	Gaussian	307.034145	45.123192
288	1	  0.001653	  0.001688	     -1.00	    530.66	    391.61	      3.26	      2.75	     57.00	     48.22	8.99	 6.737e-05	      4.40	0	Gaussian	306.432358	46.350065
289	1	  0.001655	  0.001988	     -1.00	    166.09	    671.55	      2.88	      2.70	     50.34	     47.34	-1.02	 4.487e-05	      4.41	0	Gaussian	308.913252	45.058768
290	1	  0.001634	  0.001797	     -1.00	    285.05	    642.99	      2.88	      2.87	     50.49	     50.26	-9.95	 6.374e-05	      4.41	0	Gaussian	308.118350	45.191521
291	1	  0.001636	  0.001895	     -1.00	    389.94	    222.46	      2.97	      2.74	     51.95	     47.89	-6.13	 4.332e-05	      4.42	0	Gaussian	307.372498	47.156779
292	1	  0.001639	  0.001823	     -1.00	    546.15	    146.93	      2.93	      2.87	     51.29	     50.24	9.64	 9.082e-05	      4.42	0	Gaussian	306.279327	47.491451
293	1	  0.001621	  0.001944	     -1.00	    451.71	    396.91	      2.82	      2.76	     49.36	     48.39	-9.75	 7.814e-05	      4.42	0	Gaussian	306.970745	46.334759
294	1	  0.001665	  0.002012	     -1.00	    176.27	    127.30	      2.80	      2.69	     49.00	     47.00	-17.89	 8.512e-05	      4.43	0	Gaussian	308.849426	47.609176
295	1	  0.001607	  0.001638	     -1.00	     97.54	    403.91	      3.07	      3.06	     53.77	     53.52	-81.21	 3.437e-05	      4.43	0	Gaussian	309.383598	46.313743
296	1	  0.001665	  0.002362	     -1.00	    393.50	    606.47	      2.54	      2.41	     44.40	     42.17	-1.92	 6.419e-05	      4.44	0	Gaussian	307.389625	45.356900
297	1	  0.001624	  0.001730	     -1.00	     44.28	    415.54	      2.86	      2.85	     50.01	     49.89	-44.16	 5.953e-05	      4.44	0	Gaussian	309.745383	46.256604
298	1	  0.001642	  0.000622	     -1.00	    635.90	    519.25	      7.13	      3.32	    124.83	     58.09	19.68	 5.938e-05	      4.44	0	Gaussian	305.746433	45.735454
299	1	  0.001686	  0.002186	     -1.00	    531.04	    562.28	      2.64	      2.54	     46.20	     44.45	-15.01	 1.608e-04	      4.45	0	Gaussian	306.460465	45.549785
300	1	  0.001753	  0.002545	     -1.00	    212.27	    599.40	      2.44	      2.29	     42.70	     40.09	3.52	 5.515e-04	      4.45	0	Gaussian	308.604404	45.397972
301	1	  0.001646	  0.001889	     -1.00	    603.04	     80.19	      2.81	      2.76	     49.12	     48.38	-6.81	 4.817e-05	      4.46	0	Gaussian	305.869270	47.793346
302	1	  0.001632	  0.001836	     -1.00	    171.70	    181.53	      2.89	      2.77	     50.53	     48.55	3.31	 3.600e-05	      4.46	0	Gaussian	308.880695	47.355984
303	1	  0.001659	  0.002034	     -1.00	    429.70	    635.20	      2.75	      2.63	     48.05	     46.07	-3.71	 7.734e-05	      4.46	0	Gaussian	307.150569	45.218808
304	1	  0.001664	  0.001944	     -1.00	    103.94	     34.73	      2.79	      2.66	     48.75	     46.53	17.00	 8.544e-05	      4.46	0	Gaussian	309.357388	48.039125
305	1	  0.001659	  0.001966	     -1.00	    327.88	    600.59	      2.80	      2.66	     49.04	     46.50	17.30	 7.798e-05	      4.46	0	Gaussian	307.829019	45.388869
306	1	  0.001682	  0.002132	     -1.00	    477.04	    206.96	      2.69	      2.54	     47.16	     44.50	-1.33	 1.983e-04	      4.46	0	Gaussian	306.768682	47.220462
307	1	  0.001625	  0.002032	     -1.00	    167.05	    554.85	      2.66	      2.66	     46.59	     46.55	-13.46	 3.350e-05	      4.46	0	Gaussian	308.908329	45.607244
308	1	  0.001711	  0.002010	     -1.00	    255.08	    233.17	      2.72	      2.68	     47.64	     46.90	-19.19	 2.290e-04	      4.46	0	Gaussian	308.304508	47.113968
309	1	  0.001617	  0.001813	     -1.00	    467.08	    233.48	      2.94	      2.75	     51.54	     48.18	-2.41	 2.724e-05	      4.47	0	Gaussian	306.841547	47.097746
310	1	  0.001646	  0.001825	     -1.00	    689.33	    551.96	      2.95	      2.59	     51.57	     45.31	36.82	 5.501e-05	      4.47	0	Gaussian	305.395327	45.572111
311	1	  0.001659	  0.001606	     -1.00	    528.38	    379.15	      3.44	      2.59	     60.13	     45.30	-7.63	 6.171e-05	      4.47	0	Gaussian	306.445633	46.408715
312	1	  0.001651	  0.001752	     -1.00	    503.64	    569.45	      3.09	      2.70	     54.07	     47.19	0.70	 7.241e-05	      4.47	0	Gaussian	306.645716	45.519673
313	1	  0.001636	  0.001845	     -1.00	    462.16	    278.73	      2.92	      2.70	     51.06	     47.21	-11.86	 6.345e-05	      4.47	0	Gaussian	306.882235	46.886795
