# 612 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001614	  0.000284	     -1.00	    330.46	    124.39	      5.84	      3.79	    102.22	     66.28	-89.92	 3.432e-05	      5.26	0	Gaussian	327.071461	40.442838
316	1	  0.001633	  0.000436	     -1.00	    195.73	    114.51	      4.85	      3.31	     84.88	     58.01	-3.55	 5.184e-05	      5.26	0	Gaussian	327.850617	40.358982
317	1	  0.001685	  0.000701	     -1.00	    569.85	    121.57	      3.64	      2.59	     63.64	     45.38	1.69	 1.331e-04	      5.27	0	Gaussian	325.696223	40.671881
318	1	  0.001710	  0.000784	     -1.00	    669.56	    536.25	      3.55	      2.57	     62.20	     45.05	-2.89	 4.240e-04	      5.28	0	Gaussian	324.658863	38.878070
319	1	  0.001637	  0.000451	     -1.00	     56.36	     28.73	      5.04	      3.01	     88.15	     52.65	1.02	 4.217e-05	      5.28	0	Gaussian	328.752020	40.602741
320	1	  0.001636	  0.000350	     -1.00	    113.56	    512.91	      5.71	      3.47	     99.95	     60.72	11.83	 5.234e-05	      5.28	0	Gaussian	327.801422	38.504778
321	1	  0.001621	  0.000488	     -1.00	    551.71	    564.99	      4.51	      2.95	     78.87	     51.60	2.33	 5.205e-05	      5.29	0	Gaussian	325.295676	38.653243
322	1	  0.001636	  0.000544	     -1.00	    504.27	    219.01	      4.17	      2.73	     72.99	     47.79	-1.45	 3.914e-05	      5.29	0	Gaussian	325.960734	40.174723
323	1	  0.001618	  0.000324	     -1.00	    297.53	    162.54	      4.92	      4.04	     86.10	     70.79	-28.32	 2.086e-05	      5.29	0	Gaussian	327.211444	40.241118
324	1	  0.001626	  0.000613	     -1.00	     22.16	    336.12	      3.84	      2.88	     67.26	     50.48	3.46	 3.948e-05	      5.30	0	Gaussian	328.532932	39.204162
325	1	  0.001628	  0.000438	     -1.00	    132.96	    565.19	      5.17	      3.12	     90.57	     54.57	5.16	 3.370e-05	      5.30	0	Gaussian	327.629375	38.289722
326	1	  0.001631	  0.000505	     -1.00	    513.78	    188.46	      4.18	      2.86	     73.14	     50.06	-4.61	 3.104e-05	      5.30	0	Gaussian	325.941945	40.320832
327	1	  0.001664	  0.000632	     -1.00	    145.41	    490.30	      3.82	      2.57	     66.81	     44.94	-1.53	 1.050e-04	      5.30	0	Gaussian	327.654013	38.634954
328	1	  0.001683	  0.000645	     -1.00	    104.09	    302.49	      3.59	      2.84	     62.86	     49.64	9.22	 1.389e-04	      5.31	0	Gaussian	328.122103	39.432829
329	1	  0.001638	  0.000526	     -1.00	    306.18	    362.33	      4.37	      2.92	     76.47	     51.06	1.46	 3.482e-05	      5.32	0	Gaussian	326.915445	39.353907
330	1	  0.001641	  0.000549	     -1.00	    470.30	    464.94	      4.08	      2.96	     71.36	     51.85	-6.17	 4.670e-05	      5.32	0	Gaussian	325.868399	39.036737
331	1	  0.001759	  0.000757	     -1.00	    615.67	    277.70	      3.40	      2.39	     59.51	     41.82	-3.64	 5.167e-04	      5.33	0	Gaussian	325.251950	40.005227
332	1	  0.001626	  0.000495	     -1.00	    627.60	    432.72	      4.58	      2.88	     80.09	     50.46	-0.72	 4.224e-05	      5.34	0	Gaussian	325.010736	39.313383
333	1	  0.001623	  0.000317	     -1.00	    104.66	    572.01	      6.47	      3.05	    113.16	     53.35	-11.56	 3.854e-05	      5.35	0	Gaussian	327.776294	38.233395
334	1	  0.001625	  0.000526	     -1.00	    598.31	    683.80	      4.06	      2.86	     71.09	     50.14	-0.28	 3.401e-05	      5.35	0	Gaussian	324.903571	38.153719
335	1	  0.001625	  0.000500	     -1.00	    473.27	     19.54	      4.55	      2.86	     79.57	     50.11	0.31	 4.749e-05	      5.36	0	Gaussian	326.378413	41.045679
336	1	  0.001637	  0.000553	     -1.00	    642.80	    622.51	      3.96	      2.67	     69.24	     46.69	-3.20	 6.880e-05	      5.37	0	Gaussian	324.718435	38.466142
337	1	  0.001634	  0.000522	     -1.00	    161.97	    193.05	      4.00	      3.06	     69.98	     53.57	7.36	 3.987e-05	      5.37	0	Gaussian	327.939597	39.976081
338	1	  0.001624	  0.000435	     -1.00	    336.12	    552.37	      5.04	      2.93	     88.14	     51.28	-11.16	 5.092e-05	      5.38	0	Gaussian	326.519761	38.528203
339	1	  0.001640	  0.000559	     -1.00	    634.15	    347.26	      3.90	      2.77	     68.35	     48.40	-4.41	 6.189e-05	      5.38	0	Gaussian	325.067708	39.705714
340	1	  0.001654	  0.000628	     -1.00	    339.45	    508.19	      3.83	      2.70	     67.02	     47.33	-7.29	 7.871e-05	      5.38	0	Gaussian	326.553474	38.729348
341	1	  0.001647	  0.000533	     -1.00	    131.77	    370.60	      4.03	      2.55	     70.61	     44.56	0.91	 6.333e-05	      5.39	0	Gaussian	327.880638	39.155803
342	1	  0.001648	  0.000547	     -1.00	    237.42	    346.54	      4.15	      2.70	     72.58	     47.29	1.43	 4.222e-05	      5.39	0	Gaussian	327.321059	39.361780
343	1	  0.001625	  0.000510	     -1.00	    364.91	    688.76	      4.17	      2.75	     72.91	     48.07	-3.17	 3.081e-05	      5.39	0	Gaussian	326.200792	37.940721
344	1	  0.001674	  0.000501	     -1.00	     31.31	    118.68	      4.52	      2.64	     79.14	     46.21	1.06	 1.325e-04	      5.39	0	Gaussian	328.771231	40.178249
345	1	  0.001625	  0.000204	     -1.00	    329.82	    146.86	      8.90	      3.40	    155.70	     59.57	-14.74	 4.300e-05	      5.39	0	Gaussian	327.047090	40.341536
346	1	  0.001635	  0.000486	     -1.00	    159.82	    412.92	      3.93	      3.11	     68.86	     54.41	-13.26	 5.148e-05	      5.39	0	Gaussian	327.671189	38.993433
347	1	  0.001620	  0.000445	     -1.00	    130.49	    458.85	      4.75	      2.99	     83.20	     52.32	-1.47	 3.061e-05	      5.40	0	Gaussian	327.775942	38.761343
348	1	  0.001678	  0.000606	     -1.00	    483.82	    471.03	      3.78	      2.68	     66.10	     46.99	-2.91	 1.520e-04	      5.40	0	Gaussian	325.785004	39.020751
349	1	  0.001636	  0.000560	     -1.00	    284.26	     79.73	      3.91	      2.66	     68.39	     46.60	7.06	 3.645e-05	      5.40	0	Gaussian	327.391665	40.599328
350	1	  0.001624	  0.000306	     -1.00	    369.76	    310.89	      4.99	      3.52	     87.37	     61.60	19.88	 2.942e-05	      5.40	0	Gaussian	326.618840	39.641964
351	1	  0.001641	  0.000521	     -1.00	    337.82	    682.40	      3.93	      2.80	     68.84	     48.97	-7.60	 5.391e-05	      5.41	0	Gaussian	326.358198	37.946313
352	1	  0.001619	  0.000350	     -1.00	     11.06	    519.41	      6.00	      2.97	    104.95	     51.94	7.88	 3.805e-05	      5.41	0	Gaussian	328.355786	38.379955
353	1	  0.001668	  0.000535	     -1.00	    343.41	    639.87	      3.98	      2.70	     69.71	     47.30	1.17	 1.117e-04	      5.41	0	Gaussian	326.376622	38.141856
354	1	  0.001620	  0.000249	     -1.00	    197.52	    449.80	      5.05	      4.82	     88.33	     84.37	-86.00	 3.796e-05	      5.41	0	Gaussian	327.415566	38.863618
355	1	  0.001647	  0.000517	     -1.00	    667.35	    228.65	      3.88	      2.82	     67.94	     49.40	5.34	 7.186e-05	      5.42	0	Gaussian	325.008205	40.270640
356	1	  0.001633	  0.000470	     -1.00	    360.89	    248.70	      4.20	      2.65	     73.59	     46.45	-8.03	 5.557e-05	      5.44	0	Gaussian	326.744587	39.913216
357	1	  0.001641	  0.000398	     -1.00	    421.54	     33.08	      4.45	      3.10	     77.97	     54.27	8.70	 4.419e-05	      5.44	0	Gaussian	326.661422	40.937277
358	1	  0.001625	  0.000397	     -1.00	     43.24	    328.90	      5.32	      2.74	     93.16	     48.03	12.01	 3.610e-05	      5.44	0	Gaussian	328.425705	39.256699
359	1	  0.001637	  0.000349	     -1.00	    326.87	    672.99	      4.26	      3.78	     74.60	     66.08	37.37	 7.254e-05	      5.44	0	Gaussian	326.429739	37.979185
360	1	  0.001658	  0.000456	     -1.00	     40.10	    629.57	      4.26	      2.60	     74.58	     45.53	8.21	 1.019e-04	      5.44	0	Gaussian	328.057045	37.917952
361	1	  0.001639	  0.000517	     -1.00	    419.92	    312.16	      3.96	      2.93	     69.23	     51.22	3.92	 5.462e-05	      5.44	0	Gaussian	326.332626	39.680915
362	1	  0.001675	  0.000642	     -1.00	    347.18	    649.47	      3.64	      2.43	     63.69	     42.54	-9.19	 1.046e-04	      5.45	0	Gaussian	326.344538	38.102008
363	1	  0.001712	  0.000664	     -1.00	    586.24	    205.38	      3.54	      2.37	     61.89	     41.57	6.10	 2.898e-04	      5.45	0	Gaussian	325.504166	40.307335
364	1	  0.001624	  0.000430	     -1.00	    354.64	    402.87	      4.78	      2.86	     83.71	     50.00	-2.48	 3.007e-05	      5.45	0	Gaussian	326.593681	39.215447
365	1	  0.001627	  0.000498	     -1.00	    218.22	    482.33	      4.08	      2.65	     71.50	     46.30	4.59	 3.338e-05	      5.45	0	Gaussian	327.260378	38.737112
366	1	  0.001628	  0.000206	     -1.00	    478.52	    181.27	      7.90	      3.51	    138.30	     61.38	21.79	 3.868e-05	      5.46	0	Gaussian	326.153379	40.322113
367	1	  0.001637	  0.000497	     -1.00	    293.79	    343.41	      4.06	      2.58	     71.00	     45.08	2.68	 5.022e-05	      5.46	0	Gaussian	327.008299	39.427447
368	1	  0.001625	  0.000459	     -1.00	      6.93	    258.46	      4.76	      2.78	     83.36	     48.74	12.46	 4.898e-05	      5.46	0	Gaussian	328.719929	39.533861
369	1	  0.001624	  0.000433	     -1.00	    585.23	    251.81	      4.53	      3.01	     79.31	     52.74	-6.14	 2.640e-05	      5.46	0	Gaussian	325.456782	40.096584
370	1	  0.001619	  0.000422	     -1.00	    360.60	    170.54	      4.71	      2.95	     82.47	     51.61	0.78	 2.104e-05	      5.47	0	Gaussian	326.842033	40.263774
371	1	  0.001632	  0.000531	     -1.00	    413.20	    560.40	      4.00	      2.58	     70.08	     45.16	-9.34	 5.462e-05	      5.47	0	Gaussian	326.079681	38.558422
372	1	  0.001618	  0.000202	     -1.00	    104.60	    485.92	      5.26	      4.85	     92.10	     84.95	46.85	 3.079e-05	      5.47	0	Gaussian	327.884816	38.616646
373	1	  0.001631	  0.000346	     -1.00	    148.67	    230.90	      6.03	      2.96	    105.49	     51.80	9.07	 6.393e-05	      5.47	0	Gaussian	327.965412	39.794517
374	1	  0.001624	  0.000482	     -1.00	    588.98	    351.80	      4.19	      2.72	     73.40	     47.54	1.48	 2.996e-05	      5.47	0	Gaussian	325.321823	39.647611
375	1	  0.001628	  0.000345	     -1.00	    540.73	     10.05	      4.50	      3.41	     78.84	     59.63	-10.32	 2.594e-05	      5.47	0	Gaussian	325.997403	41.149504
376	1	  0.001658	  0.000565	     -1.00	    589.29	    100.48	      3.74	      2.62	     65.38	     45.86	3.57	 4.817e-05	      5.47	0	Gaussian	325.607849	40.784140
377	1	  0.001622	  0.000234	     -1.00	     71.66	    599.75	      6.63	      4.10	    116.12	     71.69	-6.88	 3.700e-05	      5.47	0	Gaussian	327.922314	38.079640
378	1	  0.001629	  0.000451	     -1.00	    692.75	    460.12	      3.98	      3.01	     69.74	     52.71	9.02	 4.195e-05	      5.48	0	Gaussian	324.608147	39.241721
379	1	  0.001622	  0.000440	     -1.00	    169.15	    493.75	      4.81	      2.71	     84.14	     47.38	-0.94	 4.283e-05	      5.48	0	Gaussian	327.518392	38.641421
380	1	  0.001639	  0.000337	     -1.00	     27.65	    657.22	      5.16	      3.10	     90.38	     54.28	-4.70	 5.337e-05	      5.49	0	Gaussian	328.089960	37.783668
381	1	  0.001644	  0.000570	     -1.00	    502.52	    362.73	      3.76	      2.79	     65.80	     48.82	0.65	 8.597e-05	      5.50	0	Gaussian	325.803350	39.525022
382	1	  0.001667	  0.000557	     -1.00	    550.10	    137.45	      3.63	      2.71	     63.59	     47.35	5.18	 6.043e-05	      5.51	0	Gaussian	325.792100	40.582885
383	1	  0.001623	  0.000460	     -1.00	    363.96	    512.33	      4.21	      2.56	     73.66	     44.84	2.45	 3.599e-05	      5.51	0	Gaussian	326.411412	38.732113
384	1	  0.001633	  0.000382	     -1.00	    271.12	     88.13	      4.17	      3.32	     73.06	     58.10	-22.73	 3.534e-05	      5.51	0	Gaussian	327.455980	40.549229
385	1	  0.001627	  0.000450	     -1.00	    282.29	    108.83	      4.31	      2.91	     75.49	     50.89	-0.78	 2.876e-05	      5.51	0	Gaussian	327.365953	40.467253
386	1	  0.001623	  0.000467	     -1.00	    576.37	    273.24	      4.00	      2.80	     70.09	     49.07	-3.26	 2.922e-05	      5.52	0	Gaussian	325.483342	39.992149
387	1	  0.001638	  0.000489	     -1.00	    668.28	    419.18	      3.93	      2.72	     68.79	     47.56	-0.81	 3.319e-05	      5.52	0	Gaussian	324.792683	39.407753
388	1	  0.001637	  0.000327	     -1.00	    628.08	    292.44	      5.79	      3.00	    101.26	     52.57	-17.23	 6.222e-05	      5.52	0	Gaussian	325.163842	39.948886
389	1	  0.001736	  0.000579	     -1.00	    194.22	    273.47	      3.91	      2.31	     68.38	     40.51	4.28	 5.666e-04	      5.52	0	Gaussian	327.655274	39.648014
390	1	  0.001665	  0.000526	     -1.00	    188.82	    304.65	      3.87	      2.45	     67.79	     42.83	2.53	 2.048e-04	      5.53	0	Gaussian	327.646000	39.503689
391	1	  0.001613	  0.000396	     -1.00	    334.05	    449.98	      4.25	      3.16	     74.36	     55.34	-17.04	 2.618e-05	      5.53	0	Gaussian	326.653001	38.985778
392	1	  0.001648	  0.000539	     -1.00	    154.93	    239.55	      3.91	      2.36	     68.45	     41.37	2.25	 8.836e-05	      5.53	0	Gaussian	327.919100	39.761984
393	1	  0.001640	  0.000456	     -1.00	    602.79	    358.36	      4.08	      2.58	     71.33	     45.09	-4.94	 4.719e-05	      5.53	0	Gaussian	325.235308	39.629483
394	1	  0.001641	  0.000258	     -1.00	      6.28	    351.78	      5.03	      4.03	     87.99	     70.48	48.33	 4.403e-05	      5.54	0	Gaussian	328.600053	39.119221
395	1	  0.001619	  0.000385	     -1.00	    348.82	    578.58	      5.21	      2.69	     91.22	     47.15	-3.37	 4.109e-05	      5.54	0	Gaussian	326.418167	38.421576
396	1	  0.001625	  0.000357	     -1.00	    682.13	    486.39	      5.22	      2.76	     91.43	     48.30	5.29	 4.168e-05	      5.55	0	Gaussian	324.640677	39.114107
397	1	  0.001671	  0.000284	     -1.00	    179.88	    178.45	      6.50	      2.79	    113.72	     48.82	-5.28	 2.462e-04	      5.55	0	Gaussian	327.857537	40.058396
398	1	  0.001624	  0.000254	     -1.00	    125.62	    494.71	      4.90	      4.11	     85.84	     71.92	17.57	 3.427e-05	      5.57	0	Gaussian	327.757803	38.597033
399	1	  0.001628	  0.000343	     -1.00	    407.66	     48.48	      4.66	      3.24	     81.62	     56.76	-3.92	 3.633e-05	      5.57	0	Gaussian	326.722591	40.855250
400	1	  0.001677	  0.000366	     -1.00	    582.05	    563.87	      4.53	      2.64	     79.37	     46.24	2.00	 1.910e-04	      5.57	0	Gaussian	325.125481	38.682979
401	1	  0.001635	  0.000386	     -1.00	    502.10	    405.24	      4.87	      2.79	     85.24	     48.84	-4.44	 4.244e-05	      5.57	0	Gaussian	325.756793	39.332956
402	1	  0.001638	  0.000385	     -1.00	    250.49	    537.34	      4.82	      2.77	     84.31	     48.54	3.74	 5.780e-05	      5.58	0	Gaussian	327.014100	38.520125
403	1	  0.001619	  0.000432	     -1.00	    580.34	    538.43	      4.04	      2.79	     70.78	     48.85	-3.35	 3.455e-05	      5.58	0	Gaussian	325.163184	38.796589
404	1	  0.001636	  0.000338	     -1.00	    179.16	    126.12	      4.95	      3.08	     86.57	     53.83	3.70	 3.942e-05	      5.59	0	Gaussian	327.929347	40.291133
405	1	  0.001628	  0.000386	     -1.00	    549.55	    208.29	      4.66	      2.87	     81.64	     50.30	8.31	 2.874e-05	      5.59	0	Gaussian	325.712618	40.262552
406	1	  0.001627	  0.000425	     -1.00	    435.50	     38.36	      4.25	      3.02	     74.45	     52.82	-0.27	 3.685e-05	      5.60	0	Gaussian	326.574252	40.926417
407	1	  0.001623	  0.000356	     -1.00	     85.77	    310.81	      4.91	      2.87	     85.87	     50.20	5.44	 3.473e-05	      5.61	0	Gaussian	328.213268	39.378207
408	1	  0.001626	  0.000349	     -1.00	    543.25	    188.70	      4.39	      2.79	     76.92	     48.85	2.77	 3.739e-05	      5.61	0	Gaussian	325.771754	40.345560
409	1	  0.001636	  0.000335	     -1.00	     33.76	     12.42	      4.61	      3.08	     80.65	     53.91	25.10	 5.902e-05	      5.62	0	Gaussian	328.901555	40.652109
410	1	  0.001617	  0.000380	     -1.00	    495.76	    507.84	      4.71	      2.88	     82.50	     50.33	3.77	 2.555e-05	      5.62	0	Gaussian	325.675643	38.864825
411	1	  0.001612	  0.000387	     -1.00	    412.29	    461.60	      4.74	      2.78	     82.99	     48.70	-4.63	 2.904e-05	      5.62	0	Gaussian	326.199558	39.002007
412	1	  0.001651	  0.000404	     -1.00	    632.71	    177.60	      3.98	      2.87	     69.72	     50.31	-9.53	 6.217e-05	      5.62	0	Gaussian	325.266725	40.472693
413	1	  0.001656	  0.000256	     -1.00	    681.95	    454.33	      6.95	      2.53	    121.61	     44.34	8.91	 1.695e-04	      5.62	0	Gaussian	324.676242	39.259381
414	1	  0.001637	  0.000265	     -1.00	    560.57	     60.22	      5.16	      3.45	     90.35	     60.31	31.61	 4.034e-05	      5.63	0	Gaussian	325.822192	40.940780
415	1	  0.001662	  0.000417	     -1.00	    120.82	    628.20	      4.03	      2.59	     70.56	     45.42	6.01	 1.087e-04	      5.63	0	Gaussian	327.617920	37.997940
416	1	  0.001632	  0.000271	     -1.00	    339.36	    299.66	      5.94	      3.03	    104.01	     53.02	-8.95	 4.362e-05	      5.63	0	Gaussian	326.804593	39.664955
417	1	  0.001666	  0.000551	     -1.00	    403.56	     24.27	      3.01	      2.44	     52.60	     42.78	16.88	 6.792e-05	      5.63	0	Gaussian	326.776202	40.960204
418	1	  0.001632	  0.000386	     -1.00	    225.79	     14.45	      4.28	      2.47	     74.84	     43.17	7.75	 5.127e-05	      5.63	0	Gaussian	327.809682	40.834779
419	1	  0.001646	  0.000335	     -1.00	    244.22	    193.29	      4.07	      3.28	     71.27	     57.34	-12.19	 6.843e-05	      5.63	0	Gaussian	327.475145	40.053426
420	1	  0.001656	  0.000494	     -1.00	    442.43	      8.38	      3.74	      2.79	     65.48	     48.83	-0.05	 7.908e-05	      5.64	0	Gaussian	326.570977	41.067568
421	1	  0.001662	  0.000417	     -1.00	    126.42	    342.06	      4.59	      2.52	     80.36	     44.12	-5.08	 1.273e-04	      5.64	0	Gaussian	327.946850	39.277932
422	1	  0.001657	  0.000381	     -1.00	    400.23	    255.52	      4.77	      2.73	     83.44	     47.78	-2.41	 5.559e-05	      5.64	0	Gaussian	326.512469	39.918087
423	1	  0.001633	  0.000375	     -1.00	    164.83	    316.36	      4.73	      2.64	     82.81	     46.12	3.10	 3.250e-05	      5.64	0	Gaussian	327.765395	39.428844
424	1	  0.001662	  0.000410	     -1.00	    311.04	    652.64	      3.99	      2.47	     69.75	     43.31	11.25	 1.393e-04	      5.64	0	Gaussian	326.541132	38.056815
425	1	  0.001644	  0.000338	     -1.00	     27.34	    277.73	      4.83	      2.91	     84.58	     50.90	5.22	 6.249e-05	      5.65	0	Gaussian	328.581124	39.468458
426	1	  0.001642	  0.000432	     -1.00	     12.44	    208.55	      3.39	      3.23	     59.40	     56.50	62.26	 4.895e-05	      5.66	0	Gaussian	328.755901	39.760720
427	1	  0.001679	  0.000487	     -1.00	    561.43	    109.66	      3.91	      2.42	     68.41	     42.36	-1.41	 1.245e-04	      5.66	0	Gaussian	325.759038	40.718301
428	1	  0.001668	  0.000396	     -1.00	    187.37	    173.61	      4.65	      2.52	     81.45	     44.18	3.32	 1.201e-04	      5.67	0	Gaussian	327.821553	40.087182
429	1	  0.001633	  0.000308	     -1.00	     12.26	    694.69	      4.10	      3.32	     71.74	     58.03	16.06	 3.403e-05	      5.68	0	Gaussian	328.126256	37.603205
430	1	  0.001641	  0.000389	     -1.00	     21.73	    685.12	      4.12	      2.59	     72.06	     45.32	-0.36	 5.142e-05	      5.68	0	Gaussian	328.086992	37.654359
431	1	  0.001634	  0.000386	     -1.00	    110.58	    683.70	      4.54	      2.68	     79.54	     46.96	-3.68	 5.416e-05	      5.68	0	Gaussian	327.605472	37.741501
432	1	  0.001636	  0.000357	     -1.00	    245.65	     70.48	      4.16	      2.87	     72.88	     50.32	-2.70	 4.099e-05	      5.68	0	Gaussian	327.623830	40.603775
433	1	  0.001628	  0.000400	     -1.00	    648.93	    671.25	      4.06	      2.69	     71.11	     47.11	-10.12	 3.478e-05	      5.68	0	Gaussian	324.631903	38.250207
434	1	  0.001617	  0.000406	     -1.00	    349.21	    448.51	      4.16	      2.54	     72.89	     44.41	-0.27	 3.174e-05	      5.69	0	Gaussian	326.569717	39.005747
435	1	  0.001643	  0.000329	     -1.00	    227.81	    288.44	      5.09	      2.87	     89.03	     50.29	11.20	 1.455e-04	      5.69	0	Gaussian	327.447633	39.612632
436	1	  0.001630	  0.000381	     -1.00	    461.45	     39.94	      3.99	      2.81	     69.82	     49.15	4.77	 3.325e-05	      5.69	0	Gaussian	326.422123	40.943092
437	1	  0.001686	  0.000507	     -1.00	    250.29	    217.29	      3.45	      2.58	     60.38	     45.17	4.82	 1.934e-04	      5.69	0	Gaussian	327.410505	39.951841
438	1	  0.001623	  0.000410	     -1.00	    605.96	    324.11	      4.03	      2.83	     70.45	     49.46	1.31	 2.961e-05	      5.70	0	Gaussian	325.255554	39.787071
439	1	  0.001672	  0.000471	     -1.00	    442.96	    645.14	      3.57	      2.69	     62.44	     47.10	2.91	 8.504e-05	      5.70	0	Gaussian	325.816424	38.202181
440	1	  0.001619	  0.000321	     -1.00	    377.54	    431.94	      4.33	      3.05	     75.83	     53.33	2.74	 2.125e-05	      5.70	0	Gaussian	326.430130	39.105079
441	1	  0.001655	  0.000387	     -1.00	    409.85	    131.26	      3.63	      3.42	     63.45	     59.86	-13.20	 7.145e-05	      5.71	0	Gaussian	326.608240	40.485290
442	1	  0.001626	  0.000381	     -1.00	    310.88	     44.30	      4.00	      2.95	     70.00	     51.66	5.50	 3.126e-05	      5.71	0	Gaussian	327.284416	40.783221
443	1	  0.001626	  0.000305	     -1.00	    223.93	    396.41	      5.13	      2.92	     89.82	     51.07	-4.95	 3.255e-05	      5.72	0	Gaussian	327.334630	39.126405
444	1	  0.001633	  0.000398	     -1.00	    171.68	    428.37	      3.97	      2.66	     69.52	     46.49	2.64	 4.469e-05	      5.73	0	Gaussian	327.585863	38.935495
445	1	  0.001656	  0.000446	     -1.00	    683.64	    569.76	      3.71	      2.56	     65.00	     44.88	-9.14	 1.139e-04	      5.73	0	Gaussian	324.543039	38.737265
446	1	  0.001632	  0.000362	     -1.00	    114.42	    596.55	      4.30	      2.92	     75.25	     51.14	3.43	 3.107e-05	      5.73	0	Gaussian	327.692182	38.133085
447	1	  0.001645	  0.000299	     -1.00	    296.62	    185.37	      5.23	      2.72	     91.57	     47.52	-12.66	 6.072e-05	      5.73	0	Gaussian	327.188004	40.138029
448	1	  0.001640	  0.000346	     -1.00	     29.82	     21.58	      4.14	      2.81	     72.40	     49.17	-1.54	 5.815e-05	      5.74	0	Gaussian	328.911239	40.607465
449	1	  0.001619	  0.000361	     -1.00	    461.36	    291.60	      4.58	      2.74	     80.23	     47.95	-3.06	 3.340e-05	      5.74	0	Gaussian	326.120984	39.809961
450	1	  0.001618	  0.000363	     -1.00	    298.45	    529.33	      4.61	      2.70	     80.63	     47.18	-1.99	 3.062e-05	      5.74	0	Gaussian	326.757058	38.598508
451	1	  0.001618	  0.000283	     -1.00	    360.12	    116.86	      5.60	      3.00	     98.06	     52.57	7.99	 3.409e-05	      5.74	0	Gaussian	326.911147	40.504226
452	1	  0.001626	  0.000310	     -1.00	    691.92	     36.95	      4.42	      2.88	     77.38	     50.49	-0.76	 3.222e-05	      5.74	0	Gaussian	325.080809	41.160124
453	1	  0.001620	  0.000315	     -1.00	    275.59	    635.60	      5.13	      2.65	     89.82	     46.36	-5.18	 2.580e-05	      5.75	0	Gaussian	326.757351	38.102464
454	1	  0.001619	  0.000288	     -1.00	    317.02	    181.85	      4.47	      3.38	     78.26	     59.12	-16.91	 2.423e-05	      5.75	0	Gaussian	327.076457	40.172801
455	1	  0.001637	  0.000238	     -1.00	    587.34	     72.90	      5.17	      3.64	     90.42	     63.75	4.00	 4.016e-05	      5.75	0	Gaussian	325.651393	40.907066
456	1	  0.001622	  0.000379	     -1.00	     12.19	    400.63	      3.91	      2.99	     68.47	     52.29	2.56	 3.864e-05	      5.76	0	Gaussian	328.503497	38.908203
457	1	  0.001663	  0.000406	     -1.00	     36.86	    244.35	      3.89	      2.63	     68.09	     45.95	-11.68	 1.265e-04	      5.76	0	Gaussian	328.572408	39.625977
458	1	  0.001638	  0.000289	     -1.00	    402.93	    575.93	      5.56	      2.82	     97.35	     49.44	5.02	 1.146e-04	      5.76	0	Gaussian	326.119218	38.479848
459	1	  0.001627	  0.000273	     -1.00	     77.82	    229.48	      5.65	      2.95	     98.84	     51.61	-11.84	 4.876e-05	      5.76	0	Gaussian	328.363787	39.732215
460	1	  0.001635	  0.000388	     -1.00	    218.16	    627.45	      4.04	      2.62	     70.71	     45.81	-5.70	 5.764e-05	      5.76	0	Gaussian	327.084070	38.088474
461	1	  0.001628	  0.000384	     -1.00	    459.84	    197.65	      4.02	      2.62	     70.42	     45.79	-0.22	 2.394e-05	      5.78	0	Gaussian	326.241123	40.231716
462	1	  0.001635	  0.000229	     -1.00	     70.98	    666.85	      5.87	      3.32	    102.79	     58.06	-2.59	 3.310e-05	      5.78	0	Gaussian	327.842177	37.780632
463	1	  0.001641	  0.000383	     -1.00	    678.46	    581.46	      4.40	      2.54	     76.96	     44.47	-10.34	 6.213e-05	      5.78	0	Gaussian	324.560029	38.680168
464	1	  0.001621	  0.000299	     -1.00	    243.08	    688.67	      4.96	      2.98	     86.78	     52.14	9.50	 2.605e-05	      5.79	0	Gaussian	326.873602	37.836672
465	1	  0.001644	  0.000369	     -1.00	    371.38	    285.56	      3.97	      2.62	     69.57	     45.82	-2.96	 9.534e-05	      5.79	0	Gaussian	326.640261	39.757172
466	1	  0.001628	  0.000344	     -1.00	     99.42	    500.44	      4.59	      2.75	     80.41	     48.10	5.61	 3.665e-05	      5.79	0	Gaussian	327.895029	38.547203
467	1	  0.001659	  0.000324	     -1.00	    289.25	    189.58	      4.50	      2.86	     78.77	     50.03	-5.48	 8.682e-05	      5.79	0	Gaussian	327.224626	40.112324
468	1	  0.001670	  0.000398	     -1.00	     67.64	    199.60	      4.51	      2.30	     78.90	     40.22	10.49	 2.756e-04	      5.79	0	Gaussian	328.459993	39.855053
469	1	  0.001691	  0.000441	     -1.00	    421.35	    253.60	      3.17	      2.62	     55.41	     45.86	-4.83	 1.472e-04	      5.80	0	Gaussian	326.394377	39.945617
470	1	  0.001666	  0.000414	     -1.00	    307.61	    336.71	      3.73	      2.48	     65.32	     43.43	4.99	 1.438e-04	      5.82	0	Gaussian	326.938686	39.470046
471	1	  0.001619	  0.000314	     -1.00	    215.12	    557.67	      4.43	      2.46	     77.58	     43.06	5.16	 3.188e-05	      5.82	0	Gaussian	327.185446	38.397630
472	1	  0.001676	  0.000390	     -1.00	    558.78	    315.91	      3.68	      2.72	     64.33	     47.67	-5.32	 2.679e-04	      5.82	0	Gaussian	325.535595	39.784389
