# 182 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001659	  0.000391	     -1.00	    485.54	    298.21	      5.16	      2.87	     90.36	     50.29	17.58	 1.483e-04	      5.47	0	Gaussian	330.332029	39.044275
158	1	  0.001634	  0.000304	     -1.00	    437.25	     74.49	      5.69	      3.08	     99.59	     54.00	-22.25	 5.495e-05	      5.48	0	Gaussian	330.916797	39.972727
159	1	  0.001654	  0.000413	     -1.00	    566.30	    266.52	      4.65	      2.97	     81.44	     51.99	6.89	 1.157e-04	      5.50	0	Gaussian	329.937711	39.267540
160	1	  0.001641	  0.000431	     -1.00	    617.08	    193.74	      4.26	      2.85	     74.55	     49.94	11.88	 5.424e-05	      5.52	0	Gaussian	329.761184	39.640606
161	1	  0.001639	  0.000475	     -1.00	    643.79	    178.35	      4.16	      2.34	     72.75	     40.98	1.91	 6.782e-05	      5.54	0	Gaussian	329.635590	39.736078
162	1	  0.001692	  0.000367	     -1.00	    539.01	     18.02	      3.59	      3.55	     62.90	     62.18	-61.83	 1.774e-04	      5.54	0	Gaussian	330.440819	40.330877
163	1	  0.001645	  0.000524	     -1.00	    515.50	    599.41	      3.81	      2.83	     66.75	     49.57	1.83	 4.895e-05	      5.56	0	Gaussian	329.754281	37.752240
164	1	  0.001678	  0.000527	     -1.00	    617.21	    371.81	      3.59	      2.72	     62.80	     47.68	14.04	 1.109e-04	      5.58	0	Gaussian	329.515048	38.855745
165	1	  0.001660	  0.000498	     -1.00	    643.20	    238.20	      3.74	      2.68	     65.49	     46.82	-4.77	 6.871e-05	      5.59	0	Gaussian	329.556023	39.471470
166	1	  0.001644	  0.000387	     -1.00	    604.49	    561.44	      4.32	      3.34	     75.54	     58.38	3.23	 5.563e-05	      5.59	0	Gaussian	329.328145	38.007015
167	1	  0.001640	  0.000374	     -1.00	    474.08	    172.30	      4.83	      2.77	     84.53	     48.45	8.05	 5.894e-05	      5.59	0	Gaussian	330.573840	39.584292
168	1	  0.001641	  0.000457	     -1.00	    307.77	    619.27	      3.83	      2.88	     66.99	     50.36	11.69	 5.383e-05	      5.59	0	Gaussian	330.827254	37.455731
169	1	  0.001643	  0.000472	     -1.00	    580.18	    180.70	      4.03	      2.64	     70.49	     46.13	5.94	 6.618e-05	      5.60	0	Gaussian	329.982099	39.659623
170	1	  0.001639	  0.000417	     -1.00	    404.23	    370.91	      3.85	      3.16	     67.45	     55.26	-1.61	 5.441e-05	      5.60	0	Gaussian	330.666870	38.640549
171	1	  0.001641	  0.000389	     -1.00	    473.17	    417.92	      4.25	      2.90	     74.37	     50.80	10.94	 5.867e-05	      5.62	0	Gaussian	330.230592	38.506288
172	1	  0.001655	  0.000351	     -1.00	    556.26	    312.77	      4.08	      3.14	     71.40	     54.92	4.76	 7.888e-05	      5.63	0	Gaussian	329.927940	39.053684
173	1	  0.001653	  0.000375	     -1.00	    575.39	    203.19	      4.34	      3.03	     76.01	     53.08	13.75	 9.364e-05	      5.64	0	Gaussian	329.976704	39.555669
174	1	  0.001686	  0.000353	     -1.00	    450.68	    535.59	      4.55	      2.82	     79.73	     49.36	-1.23	 1.209e-04	      5.66	0	Gaussian	330.187472	37.967359
175	1	  0.001638	  0.000385	     -1.00	    429.37	    461.72	      4.00	      2.97	     69.94	     51.97	4.68	 4.901e-05	      5.68	0	Gaussian	330.404039	38.269217
176	1	  0.001733	  0.000488	     -1.00	    504.92	    559.49	      3.67	      2.46	     64.26	     43.08	4.49	 4.991e-04	      5.68	0	Gaussian	329.865035	37.917086
177	1	  0.001680	  0.000413	     -1.00	    354.91	    391.80	      3.68	      3.13	     64.48	     54.78	13.76	 7.337e-05	      5.71	0	Gaussian	330.900743	38.497282
178	1	  0.001650	  0.000525	     -1.00	    512.67	    169.56	      2.94	      2.21	     51.44	     38.74	16.70	 6.094e-05	      5.82	0	Gaussian	330.367398	39.637428
179	1	  0.001652	  0.000386	     -1.00	    486.25	    110.67	      3.62	      2.86	     63.40	     50.13	17.65	 8.162e-05	      5.87	0	Gaussian	330.596399	39.867499
180	1	  0.001661	  0.000309	     -1.00	    580.19	    684.35	      4.11	      2.80	     71.92	     48.99	-0.30	 7.694e-05	      5.87	0	Gaussian	329.295219	37.441866
181	1	  0.001660	  0.000399	     -1.00	    384.52	    377.02	      2.90	      2.74	     50.80	     47.92	-7.76	 6.277e-05	      6.01	0	Gaussian	330.763718	38.593104
182	1	  0.001726	  0.000525	     -1.00	    520.44	    369.72	      2.61	      1.87	     45.62	     32.79	-77.21	 3.541e-04	      6.09	0	Gaussian	330.042927	38.766499
