# 303 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001626	  0.000724	     -1.00	     37.66	    347.58	      4.57	      3.01	     80.01	     52.67	0.23	 5.910e-05	      4.90	0	Gaussian	330.913622	33.143709
158	1	  0.001638	  0.000722	     -1.00	    345.40	    578.74	      4.78	      2.82	     83.63	     49.29	-1.41	 5.071e-05	      4.91	0	Gaussian	329.097556	32.417117
159	1	  0.001687	  0.000836	     -1.00	    517.79	    127.34	      3.89	      3.06	     68.08	     53.58	4.78	 1.599e-04	      4.91	0	Gaussian	328.779506	34.527513
160	1	  0.001669	  0.000904	     -1.00	    150.70	    181.58	      3.85	      2.48	     67.35	     43.47	5.95	 7.004e-05	      4.92	0	Gaussian	330.572081	33.961650
161	1	  0.001629	  0.000689	     -1.00	    472.56	    165.58	      4.62	      3.08	     80.89	     53.95	0.62	 4.494e-05	      4.92	0	Gaussian	328.964105	34.320857
162	1	  0.001640	  0.000755	     -1.00	    455.53	     62.25	      4.32	      2.90	     75.63	     50.75	2.78	 4.739e-05	      4.92	0	Gaussian	329.180910	34.757132
163	1	  0.001675	  0.000972	     -1.00	    242.94	    238.32	      3.71	      2.68	     64.87	     46.89	-2.02	 1.301e-04	      4.92	0	Gaussian	330.035797	33.800747
164	1	  0.001642	  0.000807	     -1.00	    291.99	    491.90	      3.84	      3.10	     67.23	     54.23	8.55	 6.975e-05	      4.92	0	Gaussian	329.469823	32.747396
165	1	  0.001646	  0.000981	     -1.00	     95.92	    575.30	      3.49	      2.78	     61.07	     48.72	5.55	 8.851e-05	      4.93	0	Gaussian	330.331964	32.219800
166	1	  0.001733	  0.000812	     -1.00	    201.91	    496.50	      3.81	      2.80	     66.62	     48.97	7.84	 2.281e-04	      4.93	0	Gaussian	329.910777	32.650109
167	1	  0.001656	  0.000832	     -1.00	    265.10	    604.71	      4.00	      2.79	     70.08	     48.75	19.30	 5.865e-05	      4.93	0	Gaussian	329.463653	32.237989
168	1	  0.001664	  0.000710	     -1.00	    424.94	    359.65	      4.63	      2.90	     81.03	     50.81	3.73	 1.300e-04	      4.94	0	Gaussian	328.966569	33.433977
169	1	  0.001644	  0.000454	     -1.00	    531.35	    502.86	      4.65	      4.43	     81.46	     77.48	-75.89	 4.260e-05	      4.94	0	Gaussian	328.256892	32.899202
170	1	  0.001671	  0.000818	     -1.00	    301.65	    632.29	      3.83	      2.89	     67.06	     50.59	14.00	 9.049e-05	      4.94	0	Gaussian	329.249259	32.149618
171	1	  0.001639	  0.000796	     -1.00	    343.85	    531.70	      3.99	      2.81	     69.86	     49.20	8.68	 5.594e-05	      4.94	0	Gaussian	329.162588	32.619219
172	1	  0.001617	  0.000753	     -1.00	    417.96	    418.67	      4.11	      3.09	     71.97	     54.03	-12.27	 4.416e-05	      4.96	0	Gaussian	328.929529	33.171526
173	1	  0.001656	  0.000724	     -1.00	    309.65	    136.91	      4.29	      2.99	     75.01	     52.28	-6.07	 7.177e-05	      4.96	0	Gaussian	329.830077	34.300581
174	1	  0.001644	  0.000776	     -1.00	    152.23	    164.63	      4.04	      3.01	     70.66	     52.76	24.80	 5.757e-05	      4.97	0	Gaussian	330.586880	34.036212
175	1	  0.001652	  0.000732	     -1.00	    218.91	    441.82	      3.89	      3.08	     68.07	     53.92	-8.04	 7.295e-05	      4.97	0	Gaussian	329.895700	32.900482
176	1	  0.001658	  0.000740	     -1.00	    679.51	    402.60	      4.21	      2.84	     73.62	     49.67	0.99	 5.405e-05	      4.98	0	Gaussian	327.620495	33.457077
177	1	  0.001648	  0.000720	     -1.00	    190.87	    165.57	      4.19	      3.04	     73.28	     53.27	5.76	 7.220e-05	      4.98	0	Gaussian	330.391882	34.067866
178	1	  0.001677	  0.000813	     -1.00	    441.52	    204.92	      3.80	      2.87	     66.57	     50.17	19.70	 1.261e-04	      4.98	0	Gaussian	329.073695	34.122065
179	1	  0.001662	  0.000688	     -1.00	    354.70	    256.93	      4.02	      3.22	     70.28	     56.41	9.05	 1.030e-04	      4.99	0	Gaussian	329.449136	33.819591
180	1	  0.001629	  0.000551	     -1.00	    682.00	     71.24	      4.97	      3.39	     87.06	     59.34	-3.13	 3.748e-05	      5.00	0	Gaussian	327.997806	34.915398
181	1	  0.001632	  0.000560	     -1.00	    264.91	     42.63	      5.42	      3.00	     94.90	     52.43	-2.60	 5.648e-05	      5.02	0	Gaussian	330.179739	34.668740
182	1	  0.001637	  0.000560	     -1.00	    633.79	    288.60	      4.90	      3.17	     85.80	     55.42	-6.37	 3.657e-05	      5.02	0	Gaussian	327.988232	33.919742
183	1	  0.001658	  0.000779	     -1.00	    421.46	    673.47	      3.89	      2.75	     68.16	     48.21	-1.82	 9.061e-05	      5.02	0	Gaussian	328.605805	32.069586
184	1	  0.001625	  0.000754	     -1.00	    330.43	    624.55	      3.98	      2.80	     69.61	     49.06	10.13	 5.971e-05	      5.03	0	Gaussian	329.116254	32.206832
185	1	  0.001628	  0.000444	     -1.00	    642.89	     58.03	      5.47	      3.53	     95.71	     61.85	7.84	 3.339e-05	      5.03	0	Gaussian	328.217430	34.940057
186	1	  0.001655	  0.000846	     -1.00	     96.57	    538.44	      3.60	      2.91	     63.00	     50.88	15.01	 7.418e-05	      5.03	0	Gaussian	330.375897	32.378291
187	1	  0.001658	  0.000724	     -1.00	    152.96	     69.46	      4.06	      2.70	     71.13	     47.23	1.51	 7.389e-05	      5.03	0	Gaussian	330.709836	34.447751
188	1	  0.001642	  0.000596	     -1.00	    561.03	    147.28	      4.95	      2.95	     86.59	     51.56	3.41	 6.067e-05	      5.04	0	Gaussian	328.532471	34.477752
189	1	  0.001642	  0.000652	     -1.00	    577.74	    476.61	      4.17	      2.87	     72.91	     50.20	-8.41	 4.555e-05	      5.06	0	Gaussian	328.053045	33.051303
190	1	  0.001635	  0.000659	     -1.00	    198.88	    226.52	      4.91	      2.57	     85.91	     44.93	-0.55	 6.689e-05	      5.06	0	Gaussian	330.272000	33.811863
191	1	  0.001653	  0.000695	     -1.00	    318.26	    348.14	      3.85	      3.11	     67.40	     54.49	3.68	 8.677e-05	      5.06	0	Gaussian	329.517928	33.392005
192	1	  0.001629	  0.000639	     -1.00	    417.21	    147.29	      4.54	      3.00	     79.41	     52.52	-2.64	 5.667e-05	      5.06	0	Gaussian	329.269807	34.351892
193	1	  0.001677	  0.000573	     -1.00	    279.97	    403.87	      3.78	      3.67	     66.11	     64.24	45.08	 1.267e-04	      5.08	0	Gaussian	329.639622	33.117481
194	1	  0.001612	  0.000690	     -1.00	    156.26	    631.73	      4.12	      2.63	     72.18	     46.06	18.39	 2.012e-04	      5.09	0	Gaussian	329.965320	32.029818
195	1	  0.001635	  0.000620	     -1.00	    666.76	    624.70	      4.26	      2.82	     74.64	     49.43	-0.11	 5.098e-05	      5.09	0	Gaussian	327.431944	32.475040
196	1	  0.001655	  0.000670	     -1.00	    662.93	    336.43	      4.10	      2.85	     71.73	     49.90	2.03	 5.668e-05	      5.10	0	Gaussian	327.782381	33.733904
197	1	  0.001624	  0.000564	     -1.00	    582.20	    544.96	      4.28	      3.32	     74.94	     58.13	9.48	 5.216e-05	      5.11	0	Gaussian	327.950749	32.756692
198	1	  0.001652	  0.000607	     -1.00	     17.06	    571.86	      4.56	      2.87	     79.88	     50.17	35.95	 7.201e-05	      5.11	0	Gaussian	330.721030	32.165516
199	1	  0.001622	  0.000632	     -1.00	    378.34	    589.81	      4.03	      3.02	     70.54	     52.78	0.99	 4.650e-05	      5.12	0	Gaussian	328.920285	32.396506
200	1	  0.001651	  0.000649	     -1.00	    661.37	    659.34	      4.38	      2.78	     76.60	     48.71	8.54	 6.343e-05	      5.12	0	Gaussian	327.420176	32.319628
201	1	  0.001635	  0.000366	     -1.00	    385.93	    413.55	      7.02	      3.05	    122.90	     53.42	7.36	 5.456e-05	      5.13	0	Gaussian	329.096896	33.166608
202	1	  0.001642	  0.000556	     -1.00	    439.02	    111.41	      4.69	      3.08	     82.17	     53.95	2.13	 5.735e-05	      5.13	0	Gaussian	329.203548	34.527768
203	1	  0.001659	  0.000418	     -1.00	    202.49	    586.77	      6.25	      3.15	    109.41	     55.22	11.61	 6.475e-05	      5.13	0	Gaussian	329.794583	32.262274
204	1	  0.001650	  0.000626	     -1.00	    332.08	    509.75	      4.53	      2.85	     79.25	     49.91	-2.52	 8.952e-05	      5.13	0	Gaussian	329.248167	32.704259
205	1	  0.001622	  0.000523	     -1.00	    475.32	    498.93	      3.88	      3.80	     67.98	     66.47	33.92	 4.737e-05	      5.13	0	Gaussian	328.543935	32.870507
206	1	  0.001654	  0.000790	     -1.00	     11.33	    418.41	      3.70	      2.63	     64.69	     46.04	5.73	 9.470e-05	      5.14	0	Gaussian	330.949411	32.816339
207	1	  0.001646	  0.000704	     -1.00	    305.31	    542.69	      3.84	      2.83	     67.14	     49.50	18.26	 5.333e-05	      5.15	0	Gaussian	329.340810	32.539285
208	1	  0.001640	  0.000689	     -1.00	    102.17	    509.43	      3.63	      3.09	     63.56	     54.08	-16.09	 6.264e-05	      5.16	0	Gaussian	330.385615	32.507548
209	1	  0.001641	  0.000532	     -1.00	    424.68	    272.01	      4.33	      3.31	     75.85	     57.95	-14.67	 6.492e-05	      5.16	0	Gaussian	329.075960	33.815132
210	1	  0.001617	  0.000392	     -1.00	    315.90	    179.62	      4.43	      4.41	     77.53	     77.18	-23.58	 4.712e-05	      5.16	0	Gaussian	329.743549	34.120791
211	1	  0.001666	  0.000598	     -1.00	    575.14	    663.74	      3.99	      3.21	     69.81	     56.15	1.97	 5.842e-05	      5.16	0	Gaussian	327.849307	32.233705
212	1	  0.001673	  0.000737	     -1.00	    199.96	    474.46	      3.80	      2.67	     66.51	     46.70	0.62	 1.228e-04	      5.17	0	Gaussian	329.948276	32.743316
213	1	  0.001644	  0.000515	     -1.00	    391.50	    433.43	      4.89	      2.96	     85.66	     51.86	-0.21	 6.017e-05	      5.18	0	Gaussian	329.044506	33.085083
214	1	  0.001638	  0.000514	     -1.00	    586.97	    288.02	      4.17	      3.26	     72.96	     57.14	11.68	 4.164e-05	      5.18	0	Gaussian	328.229134	33.883353
215	1	  0.001630	  0.000666	     -1.00	    154.29	     35.21	      3.92	      3.12	     68.55	     54.68	12.28	 5.523e-05	      5.18	0	Gaussian	330.749065	34.596998
216	1	  0.001640	  0.000385	     -1.00	    487.93	    438.97	      4.81	      3.97	     84.27	     69.53	23.32	 5.263e-05	      5.19	0	Gaussian	328.552166	33.141805
217	1	  0.001626	  0.000619	     -1.00	    339.91	    442.55	      4.04	      3.13	     70.67	     54.86	-0.91	 4.855e-05	      5.20	0	Gaussian	329.291870	33.001717
218	1	  0.001657	  0.000550	     -1.00	    512.22	    522.38	      4.54	      2.96	     79.42	     51.78	1.34	 5.737e-05	      5.21	0	Gaussian	328.330285	32.798693
219	1	  0.001647	  0.000598	     -1.00	    405.14	    300.46	      4.17	      2.71	     73.01	     47.35	16.45	 5.045e-05	      5.21	0	Gaussian	329.139658	33.674407
220	1	  0.001641	  0.000573	     -1.00	     65.98	    252.38	      4.31	      2.67	     75.36	     46.74	-5.59	 6.032e-05	      5.22	0	Gaussian	330.900016	33.578374
221	1	  0.001624	  0.000575	     -1.00	    490.42	    548.93	      4.36	      2.98	     76.26	     52.22	16.29	 4.323e-05	      5.22	0	Gaussian	328.408611	32.665494
222	1	  0.001643	  0.000580	     -1.00	    560.70	    125.43	      4.07	      2.73	     71.24	     47.86	-0.26	 6.040e-05	      5.23	0	Gaussian	328.560900	34.573182
223	1	  0.001649	  0.000510	     -1.00	    185.57	     83.37	      4.93	      2.93	     86.26	     51.30	20.49	 6.600e-05	      5.23	0	Gaussian	330.527117	34.418285
224	1	  0.001629	  0.000405	     -1.00	    528.67	    463.68	      4.71	      3.74	     82.40	     65.40	14.23	 3.891e-05	      5.23	0	Gaussian	328.316749	33.067760
225	1	  0.001651	  0.000470	     -1.00	     87.57	    219.09	      3.92	      3.63	     68.59	     63.54	-66.02	 5.818e-05	      5.24	0	Gaussian	330.837183	33.741515
226	1	  0.001652	  0.000342	     -1.00	    674.65	    561.54	      6.14	      3.39	    107.43	     59.28	-13.00	 5.848e-05	      5.24	0	Gaussian	327.463385	32.757197
227	1	  0.001621	  0.000629	     -1.00	    382.82	    565.77	      4.04	      2.71	     70.67	     47.52	1.95	 4.528e-05	      5.24	0	Gaussian	328.927010	32.504241
228	1	  0.001629	  0.000459	     -1.00	    460.16	    588.77	      4.84	      3.28	     84.68	     57.35	-18.45	 4.915e-05	      5.26	0	Gaussian	328.513148	32.467911
229	1	  0.001660	  0.000679	     -1.00	    557.04	    673.40	      3.56	      2.89	     62.29	     50.50	2.09	 5.723e-05	      5.26	0	Gaussian	327.929050	32.177490
230	1	  0.001638	  0.000560	     -1.00	    583.94	    438.65	      4.10	      2.95	     71.78	     51.62	-5.93	 4.096e-05	      5.28	0	Gaussian	328.066087	33.222083
231	1	  0.001663	  0.000555	     -1.00	    267.69	    557.13	      4.00	      2.92	     69.98	     51.16	3.31	 7.344e-05	      5.30	0	Gaussian	329.509577	32.445231
232	1	  0.001652	  0.000269	     -1.00	     49.90	    494.15	      7.19	      3.62	    125.93	     63.36	42.13	 9.167e-05	      5.30	0	Gaussian	330.661511	32.526800
233	1	  0.001661	  0.000583	     -1.00	    549.51	    560.84	      3.85	      2.92	     67.31	     51.16	11.21	 8.630e-05	      5.30	0	Gaussian	328.097265	32.661339
234	1	  0.001646	  0.000452	     -1.00	    167.13	    347.38	      5.27	      2.89	     92.17	     50.55	5.59	 7.738e-05	      5.31	0	Gaussian	330.273570	33.261767
235	1	  0.001697	  0.000582	     -1.00	    547.18	    263.38	      3.96	      2.69	     69.23	     47.01	10.11	 1.070e-04	      5.32	0	Gaussian	328.462442	33.957677
236	1	  0.001629	  0.000433	     -1.00	    118.89	    293.92	      4.45	      3.06	     77.92	     53.57	15.53	 6.017e-05	      5.33	0	Gaussian	330.582718	33.448394
237	1	  0.001633	  0.000499	     -1.00	    663.95	    402.33	      4.33	      2.86	     75.81	     50.14	-15.24	 4.096e-05	      5.34	0	Gaussian	327.700451	33.445790
238	1	  0.001627	  0.000527	     -1.00	    467.76	    624.46	      4.25	      2.74	     74.42	     47.87	4.58	 4.596e-05	      5.34	0	Gaussian	328.432905	32.319201
239	1	  0.001628	  0.000506	     -1.00	    357.08	    352.72	      4.00	      3.20	     70.02	     55.97	13.09	 4.344e-05	      5.34	0	Gaussian	329.317199	33.405852
240	1	  0.001651	  0.000503	     -1.00	    156.23	    532.91	      3.84	      3.37	     67.24	     58.93	26.43	 7.486e-05	      5.35	0	Gaussian	330.090014	32.453963
241	1	  0.001642	  0.000565	     -1.00	    488.99	    424.49	      3.86	      3.09	     67.54	     54.12	-5.30	 4.964e-05	      5.35	0	Gaussian	328.564174	33.205749
242	1	  0.001649	  0.000498	     -1.00	    549.51	    179.79	      4.17	      2.95	     73.01	     51.69	-4.47	 6.090e-05	      5.37	0	Gaussian	328.552034	34.325427
243	1	  0.001657	  0.000521	     -1.00	    609.47	     51.59	      4.37	      2.80	     76.49	     49.03	-3.46	 5.110e-05	      5.38	0	Gaussian	328.398952	34.939477
244	1	  0.001652	  0.000446	     -1.00	    331.23	    230.36	      4.70	      2.93	     82.19	     51.21	0.69	 6.356e-05	      5.39	0	Gaussian	329.601335	33.914222
245	1	  0.001639	  0.000471	     -1.00	    294.75	    407.74	      4.21	      2.91	     73.62	     50.94	-6.75	 4.581e-05	      5.40	0	Gaussian	329.560942	33.113549
246	1	  0.001686	  0.000590	     -1.00	    231.17	    417.33	      3.73	      2.70	     65.31	     47.18	2.59	 1.012e-04	      5.41	0	Gaussian	329.865762	33.016801
247	1	  0.001653	  0.000465	     -1.00	    563.33	    602.66	      4.46	      2.98	     78.02	     52.12	1.76	 4.362e-05	      5.42	0	Gaussian	327.979035	32.490262
248	1	  0.001643	  0.000454	     -1.00	    519.42	    237.43	      4.54	      2.92	     79.41	     51.11	6.26	 5.925e-05	      5.42	0	Gaussian	328.635915	34.047523
249	1	  0.001650	  0.000631	     -1.00	    101.54	    585.88	      3.85	      2.47	     67.36	     43.20	3.92	 1.139e-04	      5.42	0	Gaussian	330.291012	32.179326
250	1	  0.001632	  0.000444	     -1.00	    466.81	    278.68	      4.11	      3.09	     71.97	     54.02	4.69	 6.604e-05	      5.43	0	Gaussian	328.853722	33.822371
251	1	  0.001747	  0.000621	     -1.00	    295.42	    146.81	      3.53	      2.81	     61.70	     49.15	-25.47	 3.458e-04	      5.44	0	Gaussian	329.889357	34.244705
252	1	  0.001637	  0.000375	     -1.00	    527.44	    404.44	      4.54	      3.39	     79.42	     59.37	-15.92	 4.826e-05	      5.44	0	Gaussian	328.393473	33.325025
253	1	  0.001635	  0.000500	     -1.00	    292.10	    535.82	      3.79	      3.00	     66.32	     52.54	6.24	 4.594e-05	      5.45	0	Gaussian	329.414917	32.557813
254	1	  0.001631	  0.000414	     -1.00	    463.19	    151.15	      4.26	      3.28	     74.53	     57.42	0.92	 4.627e-05	      5.45	0	Gaussian	329.030003	34.375655
255	1	  0.001655	  0.000494	     -1.00	    273.92	    177.78	      4.14	      2.49	     72.47	     43.62	3.34	 6.221e-05	      5.45	0	Gaussian	329.958010	34.090907
256	1	  0.001640	  0.000475	     -1.00	    477.24	    332.50	      4.06	      2.77	     71.08	     48.49	18.33	 4.216e-05	      5.46	0	Gaussian	328.734933	33.596633
257	1	  0.001664	  0.000437	     -1.00	    630.99	    317.20	      4.69	      2.91	     82.10	     50.88	2.88	 7.652e-05	      5.46	0	Gaussian	327.968858	33.792061
258	1	  0.001641	  0.000391	     -1.00	    413.40	    272.35	      5.06	      2.90	     88.64	     50.70	-0.54	 6.990e-05	      5.46	0	Gaussian	329.132716	33.803856
259	1	  0.001625	  0.000470	     -1.00	    479.19	     49.48	      4.22	      2.76	     73.85	     48.39	-8.27	 4.328e-05	      5.46	0	Gaussian	329.075278	34.834079
260	1	  0.001648	  0.000439	     -1.00	    127.85	    364.28	      4.15	      2.94	     72.67	     51.47	-5.87	 6.463e-05	      5.47	0	Gaussian	330.446475	33.153752
261	1	  0.001652	  0.000545	     -1.00	    532.00	    665.47	      3.91	      2.63	     68.51	     45.96	4.54	 4.677e-05	      5.47	0	Gaussian	328.063647	32.192310
262	1	  0.001632	  0.000420	     -1.00	    333.33	    421.23	      4.15	      3.09	     72.62	     54.02	3.77	 5.365e-05	      5.47	0	Gaussian	329.351191	33.088418
263	1	  0.001655	  0.000478	     -1.00	    257.63	     83.20	      4.51	      2.60	     79.00	     45.46	-3.54	 5.707e-05	      5.47	0	Gaussian	330.163369	34.486020
264	1	  0.001668	  0.000462	     -1.00	    450.52	    659.85	      4.55	      2.31	     79.70	     40.44	63.73	 8.587e-05	      5.48	0	Gaussian	328.477271	32.151904
265	1	  0.001625	  0.000368	     -1.00	    643.73	    343.42	      4.38	      3.20	     76.70	     55.92	14.42	 4.322e-05	      5.48	0	Gaussian	327.872668	33.687564
266	1	  0.001640	  0.000507	     -1.00	    363.12	    580.78	      3.76	      2.93	     65.75	     51.33	11.23	 5.724e-05	      5.50	0	Gaussian	329.006961	32.422976
267	1	  0.001666	  0.000599	     -1.00	     49.34	    507.06	      3.33	      2.63	     58.31	     46.02	-14.19	 7.894e-05	      5.50	0	Gaussian	330.647511	32.471071
268	1	  0.001651	  0.000473	     -1.00	    516.02	    658.84	      3.88	      2.99	     67.99	     52.37	25.81	 5.159e-05	      5.50	0	Gaussian	328.151321	32.208489
269	1	  0.001636	  0.000477	     -1.00	    587.37	     44.31	      4.37	      2.70	     76.41	     47.20	-3.28	 4.668e-05	      5.52	0	Gaussian	328.522619	34.952167
270	1	  0.001629	  0.000418	     -1.00	    258.99	     13.33	      4.07	      3.32	     71.22	     58.07	-13.86	 5.079e-05	      5.54	0	Gaussian	330.248378	34.790380
271	1	  0.001642	  0.000450	     -1.00	    486.12	    268.73	      4.00	      3.00	     70.09	     52.52	14.06	 4.015e-05	      5.54	0	Gaussian	328.767637	33.882327
272	1	  0.001626	  0.000454	     -1.00	    353.77	    481.70	      4.18	      2.58	     73.14	     45.21	7.38	 4.522e-05	      5.54	0	Gaussian	329.174328	32.843931
273	1	  0.001634	  0.000401	     -1.00	    367.84	    266.55	      4.28	      2.71	     74.97	     47.43	0.59	 5.906e-05	      5.57	0	Gaussian	329.370624	33.789352
274	1	  0.001667	  0.000363	     -1.00	    177.69	     70.39	      4.84	      3.01	     84.68	     52.68	4.64	 7.176e-05	      5.58	0	Gaussian	330.584111	34.467035
275	1	  0.001696	  0.000596	     -1.00	    269.62	    271.33	      3.72	      2.05	     65.13	     35.81	-1.18	 1.810e-04	      5.58	0	Gaussian	329.859453	33.681784
276	1	  0.001660	  0.000497	     -1.00	    457.40	    651.54	      4.19	      2.47	     73.25	     43.21	2.45	 8.173e-05	      5.58	0	Gaussian	328.452751	32.193439
277	1	  0.001633	  0.000326	     -1.00	    560.74	    392.58	      4.80	      3.36	     84.06	     58.81	6.17	 4.678e-05	      5.59	0	Gaussian	328.238454	33.404305
278	1	  0.001649	  0.000480	     -1.00	    657.51	    474.79	      3.85	      2.93	     67.32	     51.35	6.20	 4.500e-05	      5.59	0	Gaussian	327.649671	33.123257
279	1	  0.001655	  0.000586	     -1.00	     33.94	    570.41	      3.15	      2.69	     55.16	     47.00	21.46	 7.208e-05	      5.59	0	Gaussian	330.640738	32.186526
280	1	  0.001661	  0.000435	     -1.00	    633.98	    310.49	      3.87	      2.88	     67.69	     50.38	-8.69	 7.936e-05	      5.60	0	Gaussian	327.961397	33.823912
281	1	  0.001635	  0.000449	     -1.00	    598.18	    604.49	      3.99	      2.77	     69.89	     48.51	-1.95	 3.190e-05	      5.60	0	Gaussian	327.801361	32.509772
282	1	  0.001647	  0.000414	     -1.00	    424.81	     47.29	      3.99	      2.99	     69.75	     52.40	12.34	 6.665e-05	      5.60	0	Gaussian	329.357572	34.794887
283	1	  0.001651	  0.000380	     -1.00	     82.66	    287.52	      3.97	      3.23	     69.47	     56.47	65.61	 7.990e-05	      5.62	0	Gaussian	330.770799	33.442763
284	1	  0.001652	  0.000397	     -1.00	    421.99	    204.49	      4.34	      2.37	     75.90	     41.41	8.53	 5.333e-05	      5.63	0	Gaussian	329.173663	34.106866
285	1	  0.001633	  0.000535	     -1.00	     62.81	    483.13	      3.00	      2.73	     52.54	     47.71	11.76	 6.243e-05	      5.65	0	Gaussian	330.612589	32.585481
286	1	  0.001640	  0.000361	     -1.00	    119.81	    168.41	      3.93	      3.24	     68.79	     56.74	-24.42	 7.318e-05	      5.66	0	Gaussian	330.743985	33.989770
287	1	  0.001656	  0.000486	     -1.00	    399.04	    648.54	      3.71	      2.67	     64.98	     46.81	-4.96	 5.733e-05	      5.66	0	Gaussian	328.746913	32.159352
288	1	  0.001670	  0.000459	     -1.00	    281.96	    102.65	      4.12	      2.11	     72.07	     36.93	-3.98	 1.279e-04	      5.67	0	Gaussian	330.014765	34.424049
289	1	  0.001676	  0.000542	     -1.00	    366.59	    457.24	      3.00	      2.39	     52.47	     41.84	59.77	 6.811e-05	      5.68	0	Gaussian	329.140239	32.960737
290	1	  0.001654	  0.000309	     -1.00	    365.39	    449.38	      5.28	      2.62	     92.33	     45.94	-2.43	 7.759e-05	      5.69	0	Gaussian	329.155915	32.993772
291	1	  0.001750	  0.000480	     -1.00	    538.96	    270.33	      3.49	      2.69	     61.05	     47.10	-2.86	 2.721e-04	      5.69	0	Gaussian	328.496052	33.920312
292	1	  0.001655	  0.000376	     -1.00	    665.87	    671.42	      4.09	      2.73	     71.58	     47.77	4.71	 5.937e-05	      5.71	0	Gaussian	327.383890	32.270360
293	1	  0.001643	  0.000316	     -1.00	    237.92	    533.51	      4.28	      3.15	     74.93	     55.13	20.15	 6.107e-05	      5.71	0	Gaussian	329.686227	32.521693
294	1	  0.001657	  0.000410	     -1.00	    271.96	    312.92	      3.98	      2.83	     69.60	     49.62	-7.55	 8.007e-05	      5.72	0	Gaussian	329.794673	33.503860
295	1	  0.001658	  0.000430	     -1.00	    153.62	    558.40	      4.03	      2.09	     70.62	     36.57	13.29	 5.959e-05	      5.75	0	Gaussian	330.070616	32.342248
296	1	  0.001664	  0.000438	     -1.00	    280.32	    310.80	      3.94	      2.50	     68.94	     43.79	8.78	 7.332e-05	      5.75	0	Gaussian	329.755453	33.520395
297	1	  0.001648	  0.000417	     -1.00	    536.92	    548.80	      3.71	      2.93	     64.90	     51.37	9.44	 4.899e-05	      5.78	0	Gaussian	328.174791	32.703647
298	1	  0.001672	  0.000417	     -1.00	     96.44	     78.38	      3.47	      2.86	     60.71	     50.07	11.80	 8.187e-05	      5.80	0	Gaussian	330.981537	34.355746
299	1	  0.001647	  0.000369	     -1.00	    555.65	    523.01	      3.05	      2.56	     53.43	     44.85	-4.05	 5.282e-05	      6.02	0	Gaussian	328.110503	32.831086
300	1	  0.001701	  0.000474	     -1.00	    278.93	    394.02	      2.68	      1.86	     46.87	     32.47	8.38	 1.352e-04	      6.11	0	Gaussian	329.657199	33.159179
301	1	  0.001702	  0.000363	     -1.00	    355.61	     75.69	      3.52	      2.20	     61.56	     38.49	-7.17	 4.134e-04	      6.14	0	Gaussian	329.675243	34.608437
302	1	  0.001737	  0.000575	     -1.00	    461.64	    189.75	      2.77	      2.21	     48.55	     38.63	-5.55	 4.952e-04	      6.33	0	Gaussian	328.989905	34.205814
303	1	  0.001743	  0.000400	     -1.00	    516.41	    102.30	      3.68	      2.92	     64.47	     51.08	14.77	 2.761e-04	      6.75	0	Gaussian	328.817634	34.635897
