# 804 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001621	  0.000890	     -1.00	    623.09	    686.79	      4.87	      4.22	     85.30	     73.87	53.74	 3.138e-05	      4.21	0	Gaussian	319.370511	33.162754
157	1	  0.001711	  0.001888	     -1.00	    601.13	    251.61	      3.48	      2.79	     60.90	     48.77	-4.00	 2.252e-04	      4.22	0	Gaussian	319.793059	35.138348
158	1	  0.001720	  0.001912	     -1.00	    543.96	    381.25	      3.41	      2.78	     59.66	     48.62	-3.73	 1.291e-04	      4.22	0	Gaussian	320.016325	34.516374
159	1	  0.001627	  0.000583	     -1.00	    278.10	     24.51	      5.90	      5.12	    103.23	     89.59	60.35	 6.963e-05	      4.23	0	Gaussian	321.770238	35.995386
160	1	  0.001650	  0.001475	     -1.00	    138.41	    384.18	      3.89	      3.13	     68.15	     54.77	3.55	 8.046e-05	      4.24	0	Gaussian	322.230482	34.277061
161	1	  0.001643	  0.001465	     -1.00	    665.82	    376.64	      3.83	      3.19	     66.96	     55.89	-13.24	 3.719e-05	      4.24	0	Gaussian	319.346278	34.597974
162	1	  0.001685	  0.001564	     -1.00	    247.50	    522.77	      3.70	      3.06	     64.80	     53.47	0.24	 1.233e-04	      4.24	0	Gaussian	321.525161	33.713822
163	1	  0.001617	  0.001278	     -1.00	    137.56	    562.58	      4.14	      3.35	     72.51	     58.61	9.75	 2.749e-05	      4.24	0	Gaussian	322.083878	33.471056
164	1	  0.001633	  0.001693	     -1.00	    477.86	    119.49	      3.67	      2.85	     64.21	     49.81	-6.27	 4.280e-05	      4.26	0	Gaussian	320.578883	35.677736
165	1	  0.001632	  0.001617	     -1.00	    178.96	    332.51	      3.76	      2.89	     65.89	     50.60	-3.76	 4.116e-05	      4.27	0	Gaussian	322.054343	34.535328
166	1	  0.001659	  0.000597	     -1.00	    194.78	    165.50	      8.61	      3.41	    150.66	     59.63	1.49	 1.031e-04	      4.27	0	Gaussian	322.110749	35.302572
167	1	  0.001632	  0.001355	     -1.00	    519.74	    312.90	      3.82	      3.21	     66.82	     56.22	-8.64	 6.745e-05	      4.27	0	Gaussian	320.200023	34.815933
168	1	  0.001634	  0.000861	     -1.00	    401.16	     14.68	      4.46	      4.39	     78.13	     76.90	-86.82	 5.162e-05	      4.28	0	Gaussian	321.090851	36.113716
169	1	  0.001622	  0.000455	     -1.00	     18.41	    210.64	      6.78	      5.55	    118.66	     97.19	66.58	 4.659e-05	      4.28	0	Gaussian	323.035714	34.986563
170	1	  0.001650	  0.000712	     -1.00	    403.25	    449.26	      6.55	      3.63	    114.72	     63.58	42.03	 7.140e-05	      4.29	0	Gaussian	320.737429	34.132828
171	1	  0.001662	  0.001446	     -1.00	    460.39	    687.72	      3.72	      3.13	     65.16	     54.75	-1.57	 7.842e-05	      4.30	0	Gaussian	320.250060	33.080143
172	1	  0.001639	  0.001464	     -1.00	    606.53	    214.06	      3.77	      3.05	     65.90	     53.44	-7.72	 4.481e-05	      4.30	0	Gaussian	319.789911	35.313145
173	1	  0.001620	  0.001172	     -1.00	    352.75	    318.86	      4.31	      3.32	     75.45	     58.08	-9.35	 3.074e-05	      4.31	0	Gaussian	321.115498	34.698168
174	1	  0.001639	  0.001286	     -1.00	    253.84	    249.18	      4.02	      3.28	     70.36	     57.32	-0.33	 4.542e-05	      4.31	0	Gaussian	321.715184	34.958011
175	1	  0.001723	  0.001748	     -1.00	    594.19	    257.41	      3.46	      2.73	     60.55	     47.86	-5.64	 2.392e-04	      4.32	0	Gaussian	319.827520	35.108241
176	1	  0.001640	  0.001142	     -1.00	    213.94	    448.93	      4.12	      3.45	     72.19	     60.42	13.02	 4.833e-05	      4.32	0	Gaussian	321.766914	34.028737
177	1	  0.001647	  0.001156	     -1.00	    463.09	    366.23	      4.18	      3.43	     73.25	     60.01	-12.00	 6.707e-05	      4.33	0	Gaussian	320.472576	34.542718
178	1	  0.001634	  0.000859	     -1.00	    387.56	    512.58	      4.85	      3.83	     84.94	     67.04	6.52	 4.457e-05	      4.36	0	Gaussian	320.774506	33.836817
179	1	  0.001658	  0.001023	     -1.00	    693.84	     15.33	      3.86	      3.86	     67.60	     67.59	-41.58	 7.840e-05	      4.36	0	Gaussian	319.440420	36.270563
180	1	  0.001650	  0.001386	     -1.00	    602.62	    373.68	      3.67	      3.10	     64.27	     54.21	-8.39	 5.182e-05	      4.37	0	Gaussian	319.697975	34.580532
181	1	  0.001613	  0.000401	     -1.00	     46.62	    173.23	      8.40	      4.60	    146.99	     80.56	38.74	 2.604e-05	      4.37	0	Gaussian	322.916062	35.174052
182	1	  0.001642	  0.001314	     -1.00	    205.74	    291.17	      3.88	      3.05	     67.84	     53.37	-3.39	 5.124e-05	      4.40	0	Gaussian	321.943310	34.738734
183	1	  0.001633	  0.001086	     -1.00	    213.36	    618.31	      4.14	      3.45	     72.54	     60.38	-4.49	 3.244e-05	      4.41	0	Gaussian	321.631676	33.263050
184	1	  0.001616	  0.001128	     -1.00	    620.55	    214.11	      4.06	      3.18	     71.05	     55.73	-18.38	 3.258e-05	      4.43	0	Gaussian	319.711618	35.320035
185	1	  0.001641	  0.001273	     -1.00	    640.38	    204.56	      3.81	      2.92	     66.69	     51.06	3.44	 6.287e-05	      4.43	0	Gaussian	319.607557	35.373893
186	1	  0.001619	  0.001001	     -1.00	    440.20	    107.67	      4.69	      3.26	     82.12	     57.03	-1.76	 3.414e-05	      4.43	0	Gaussian	320.798336	35.710806
187	1	  0.001689	  0.001425	     -1.00	    606.43	    578.78	      3.61	      2.73	     63.22	     47.81	-16.90	 2.383e-04	      4.43	0	Gaussian	319.534414	33.646452
188	1	  0.001652	  0.001356	     -1.00	    260.25	    286.57	      3.77	      2.90	     65.98	     50.76	-5.86	 6.502e-05	      4.43	0	Gaussian	321.648977	34.791891
189	1	  0.001628	  0.001120	     -1.00	    654.60	    511.46	      4.03	      3.18	     70.62	     55.68	-9.66	 3.258e-05	      4.46	0	Gaussian	319.316513	33.976315
190	1	  0.001643	  0.000922	     -1.00	    181.28	    151.56	      4.96	      3.18	     86.77	     55.65	-17.40	 6.590e-05	      4.46	0	Gaussian	322.197075	35.357606
191	1	  0.001659	  0.000966	     -1.00	    116.08	    663.94	      4.24	      3.52	     74.15	     61.60	8.65	 8.746e-05	      4.46	0	Gaussian	322.113895	33.002237
192	1	  0.001622	  0.001009	     -1.00	    542.50	    546.41	      4.04	      3.57	     70.63	     62.41	0.38	 4.023e-05	      4.46	0	Gaussian	319.905914	33.762744
193	1	  0.001637	  0.001162	     -1.00	     90.43	     72.30	      4.11	      3.08	     71.87	     53.90	1.74	 4.505e-05	      4.46	0	Gaussian	322.767543	35.659719
194	1	  0.001689	  0.001340	     -1.00	    642.75	    286.52	      3.71	      2.85	     64.99	     49.93	-5.42	 1.216e-04	      4.47	0	Gaussian	319.536696	34.999349
195	1	  0.001636	  0.000807	     -1.00	    626.06	    633.95	      4.18	      4.01	     73.12	     70.19	-46.65	 4.242e-05	      4.47	0	Gaussian	319.389901	33.404515
196	1	  0.001637	  0.000484	     -1.00	    503.11	    348.10	      6.37	      4.48	    111.53	     78.48	62.32	 6.100e-05	      4.48	0	Gaussian	320.265783	34.646518
197	1	  0.001605	  0.000545	     -1.00	    420.34	    297.68	      6.59	      3.85	    115.42	     67.34	-38.50	 2.529e-05	      4.50	0	Gaussian	320.760278	34.832150
198	1	  0.001640	  0.000562	     -1.00	    624.61	    363.08	      6.89	      3.59	    120.57	     62.90	31.96	 4.755e-05	      4.50	0	Gaussian	319.583797	34.639901
199	1	  0.001635	  0.000979	     -1.00	     60.25	    549.10	      4.46	      3.28	     78.02	     57.43	-1.30	 7.621e-05	      4.50	0	Gaussian	322.509265	33.486079
200	1	  0.001626	  0.000994	     -1.00	    352.65	    655.89	      4.16	      3.36	     72.75	     58.75	-1.08	 3.599e-05	      4.50	0	Gaussian	320.854050	33.168934
201	1	  0.001713	  0.001281	     -1.00	    460.89	    232.36	      3.82	      2.87	     66.89	     50.23	0.14	 1.562e-04	      4.51	0	Gaussian	320.586471	35.152396
202	1	  0.001644	  0.000838	     -1.00	    156.19	    673.45	      4.25	      3.89	     74.35	     68.01	-2.72	 7.759e-05	      4.52	0	Gaussian	321.892346	32.982384
203	1	  0.001676	  0.000878	     -1.00	    109.59	     62.25	      3.95	      3.84	     69.17	     67.24	6.65	 1.996e-04	      4.52	0	Gaussian	322.671054	35.717740
204	1	  0.001655	  0.001136	     -1.00	    522.36	    374.74	      3.89	      3.11	     68.14	     54.36	-6.86	 6.851e-05	      4.52	0	Gaussian	320.140067	34.534959
205	1	  0.001684	  0.001310	     -1.00	    120.08	    449.49	      3.72	      2.81	     65.12	     49.19	-3.12	 1.167e-04	      4.53	0	Gaussian	322.273661	33.970957
206	1	  0.001623	  0.000591	     -1.00	    542.83	    333.23	      5.42	      4.19	     94.80	     73.26	8.90	 3.223e-05	      4.53	0	Gaussian	320.057413	34.735086
207	1	  0.001623	  0.000906	     -1.00	    534.57	    692.86	      4.13	      3.58	     72.29	     62.67	16.42	 3.379e-05	      4.54	0	Gaussian	319.845821	33.093259
208	1	  0.001640	  0.001251	     -1.00	    472.09	    657.34	      3.73	      2.95	     65.37	     51.60	-4.43	 4.515e-05	      4.54	0	Gaussian	320.208825	33.223684
209	1	  0.001630	  0.000991	     -1.00	    414.72	    363.61	      4.19	      3.28	     73.27	     57.43	-5.67	 3.432e-05	      4.55	0	Gaussian	320.740327	34.528713
210	1	  0.001649	  0.000654	     -1.00	    449.43	    690.12	      5.86	      3.44	    102.55	     60.14	-32.96	 7.120e-05	      4.55	0	Gaussian	320.307391	33.063780
211	1	  0.001638	  0.001058	     -1.00	    228.85	    329.75	      4.07	      3.12	     71.28	     54.57	0.34	 4.869e-05	      4.55	0	Gaussian	321.784780	34.577436
212	1	  0.001656	  0.001226	     -1.00	    162.37	    128.67	      3.77	      2.85	     65.90	     49.82	0.52	 7.528e-05	      4.55	0	Gaussian	322.321157	35.449758
213	1	  0.001633	  0.001033	     -1.00	    598.62	    672.08	      3.91	      3.28	     68.52	     57.40	-9.34	 3.908e-05	      4.55	0	Gaussian	319.513245	33.218222
214	1	  0.001655	  0.001099	     -1.00	    571.71	    270.90	      3.79	      3.09	     66.36	     54.17	-10.57	 7.623e-05	      4.55	0	Gaussian	319.942733	35.034969
215	1	  0.001618	  0.000548	     -1.00	    130.23	    156.93	      5.74	      4.20	    100.45	     73.57	50.19	 2.576e-05	      4.55	0	Gaussian	322.472939	35.301322
216	1	  0.001632	  0.000375	     -1.00	    453.01	    623.30	      6.81	      4.99	    119.17	     87.35	-52.42	 4.014e-05	      4.56	0	Gaussian	320.336760	33.368462
217	1	  0.001886	  0.001735	     -1.00	    535.03	    647.38	      3.05	      2.43	     53.35	     42.46	-3.05	 9.104e-04	      4.56	0	Gaussian	319.875184	33.299998
218	1	  0.001638	  0.000936	     -1.00	    662.41	     29.83	      4.13	      3.43	     72.36	     60.05	-21.72	 6.770e-05	      4.56	0	Gaussian	319.608108	36.187749
219	1	  0.001629	  0.000787	     -1.00	     65.36	    291.59	      4.34	      3.68	     76.04	     64.42	-9.41	 2.845e-05	      4.58	0	Gaussian	322.707495	34.650703
220	1	  0.001664	  0.001086	     -1.00	    230.02	    304.03	      3.96	      3.02	     69.27	     52.83	-10.17	 1.025e-04	      4.58	0	Gaussian	321.799827	34.694814
221	1	  0.001653	  0.000706	     -1.00	    101.05	    149.51	      4.91	      3.71	     86.00	     64.98	-12.04	 6.415e-05	      4.59	0	Gaussian	322.639607	35.316453
222	1	  0.001672	  0.001045	     -1.00	    496.59	    307.34	      3.79	      3.23	     66.34	     56.49	4.35	 1.224e-04	      4.60	0	Gaussian	320.332097	34.829157
223	1	  0.001633	  0.000961	     -1.00	    355.60	    531.49	      4.12	      3.22	     72.11	     56.30	4.23	 5.382e-05	      4.60	0	Gaussian	320.933459	33.733867
224	1	  0.001629	  0.000628	     -1.00	    454.30	    477.92	      5.42	      3.73	     94.84	     65.33	16.96	 3.266e-05	      4.60	0	Gaussian	320.437113	34.029521
225	1	  0.001667	  0.001195	     -1.00	    455.08	     34.84	      3.68	      2.97	     64.35	     52.02	-6.50	 1.142e-04	      4.60	0	Gaussian	320.772429	36.052474
226	1	  0.001635	  0.000949	     -1.00	    206.73	    519.55	      4.05	      3.31	     70.88	     57.97	-8.86	 3.836e-05	      4.62	0	Gaussian	321.747761	33.705224
227	1	  0.001649	  0.001178	     -1.00	    421.91	    341.40	      3.70	      2.86	     64.74	     49.99	-3.36	 5.454e-05	      4.63	0	Gaussian	320.717909	34.633756
228	1	  0.001641	  0.000842	     -1.00	     33.80	    504.66	      4.18	      3.58	     73.13	     62.69	14.61	 7.258e-05	      4.63	0	Gaussian	322.689398	33.670057
229	1	  0.001662	  0.001151	     -1.00	    692.65	    226.08	      3.47	      2.94	     60.78	     51.41	-10.88	 9.009e-05	      4.63	0	Gaussian	319.300183	35.301135
230	1	  0.001621	  0.000830	     -1.00	    140.84	    487.34	      4.50	      3.38	     78.68	     59.19	-8.20	 2.415e-05	      4.64	0	Gaussian	322.129613	33.812408
231	1	  0.001627	  0.000844	     -1.00	    692.24	    314.92	      3.78	      3.58	     66.14	     62.61	-1.30	 3.901e-05	      4.64	0	Gaussian	319.241729	34.893438
232	1	  0.001635	  0.000794	     -1.00	    680.94	     98.61	      4.82	      3.20	     84.45	     56.07	-15.90	 6.004e-05	      4.65	0	Gaussian	319.454613	35.880937
233	1	  0.001626	  0.000377	     -1.00	    229.55	     59.13	      7.60	      4.23	    133.03	     73.98	38.26	 4.138e-05	      4.65	0	Gaussian	322.010448	35.807800
234	1	  0.001621	  0.000909	     -1.00	    533.41	    290.82	      4.27	      3.11	     74.75	     54.45	-5.87	 3.439e-05	      4.66	0	Gaussian	320.140628	34.924002
235	1	  0.001627	  0.000703	     -1.00	    464.18	    603.27	      4.21	      4.07	     73.76	     71.20	18.28	 3.755e-05	      4.66	0	Gaussian	320.290931	33.465046
236	1	  0.001613	  0.000848	     -1.00	    393.41	    349.98	      4.02	      3.35	     70.42	     58.72	-0.46	 2.580e-05	      4.67	0	Gaussian	320.867838	34.579122
237	1	  0.001648	  0.000833	     -1.00	    426.78	    624.21	      4.10	      3.57	     71.74	     62.42	-0.19	 4.253e-05	      4.67	0	Gaussian	320.478011	33.350930
238	1	  0.001642	  0.000639	     -1.00	    278.70	    274.48	      6.16	      3.07	    107.84	     53.69	3.92	 6.891e-05	      4.67	0	Gaussian	321.557799	34.857617
239	1	  0.001735	  0.000888	     -1.00	    504.62	    617.95	      3.89	      3.26	     68.16	     56.98	-36.40	 3.313e-04	      4.68	0	Gaussian	320.060995	33.418676
240	1	  0.001627	  0.000419	     -1.00	    139.24	    333.04	      5.69	      4.76	     99.56	     83.31	-2.13	 3.260e-05	      4.72	0	Gaussian	322.269923	34.508906
241	1	  0.001680	  0.000815	     -1.00	    488.53	    436.54	      3.96	      3.54	     69.24	     61.99	24.07	 9.604e-05	      4.72	0	Gaussian	320.280528	34.235687
242	1	  0.001695	  0.001200	     -1.00	    566.82	    135.10	      3.47	      2.88	     60.70	     50.49	-7.07	 2.149e-04	      4.73	0	Gaussian	320.069514	35.654351
243	1	  0.001656	  0.000993	     -1.00	    496.43	    175.82	      3.50	      3.40	     61.30	     59.54	0.60	 7.841e-05	      4.74	0	Gaussian	320.432141	35.430148
244	1	  0.001641	  0.000980	     -1.00	    271.01	    570.66	      3.90	      3.03	     68.19	     53.08	-5.77	 4.117e-05	      4.74	0	Gaussian	321.359963	33.510354
245	1	  0.001629	  0.000746	     -1.00	    495.37	    501.80	      4.22	      3.41	     73.92	     59.75	1.41	 2.867e-05	      4.76	0	Gaussian	320.195255	33.942078
246	1	  0.001635	  0.000816	     -1.00	    181.73	    420.08	      3.73	      3.58	     65.27	     62.65	1.19	 7.246e-05	      4.76	0	Gaussian	321.965411	34.140504
247	1	  0.001677	  0.000504	     -1.00	    683.23	    154.91	      5.20	      4.14	     90.95	     72.50	-77.87	 1.618e-04	      4.76	0	Gaussian	319.402317	35.623343
248	1	  0.001649	  0.000840	     -1.00	    666.44	    468.18	      3.89	      3.34	     68.00	     58.54	2.16	 5.622e-05	      4.78	0	Gaussian	319.280643	34.179612
249	1	  0.001650	  0.000664	     -1.00	    441.71	    255.20	      4.38	      3.85	     76.68	     67.36	9.62	 5.088e-05	      4.78	0	Gaussian	320.675079	35.037638
250	1	  0.001689	  0.001072	     -1.00	    662.56	    535.37	      3.53	      3.01	     61.76	     52.73	-8.57	 1.092e-04	      4.79	0	Gaussian	319.256785	33.870941
251	1	  0.001661	  0.000352	     -1.00	    674.97	    675.39	      5.78	      5.04	    101.13	     88.29	-52.79	 9.215e-05	      4.79	0	Gaussian	319.096226	33.238448
252	1	  0.001640	  0.000843	     -1.00	    102.52	    121.48	      4.21	      2.98	     73.61	     52.24	-6.17	 5.314e-05	      4.79	0	Gaussian	322.656679	35.444483
253	1	  0.001625	  0.000363	     -1.00	    424.78	    554.21	      6.91	      4.22	    120.94	     73.80	34.09	 2.808e-05	      4.79	0	Gaussian	320.540874	33.667467
254	1	  0.001669	  0.000939	     -1.00	     28.14	    237.40	      3.84	      2.95	     67.23	     51.56	-8.45	 9.260e-05	      4.79	0	Gaussian	322.958420	34.871911
255	1	  0.001695	  0.001096	     -1.00	    510.27	    301.05	      3.48	      2.80	     60.89	     49.01	-12.17	 2.564e-04	      4.79	0	Gaussian	320.261134	34.865094
256	1	  0.001624	  0.000745	     -1.00	    500.30	    272.57	      4.71	      3.09	     82.40	     54.16	-9.88	 2.940e-05	      4.80	0	Gaussian	320.337589	34.989923
257	1	  0.001649	  0.000651	     -1.00	    199.65	    682.13	      4.89	      3.34	     85.67	     58.51	7.84	 6.353e-05	      4.81	0	Gaussian	321.653459	32.967685
258	1	  0.001644	  0.000839	     -1.00	    150.04	    351.63	      4.02	      3.14	     70.33	     54.91	-9.38	 4.470e-05	      4.81	0	Gaussian	322.195274	34.431360
259	1	  0.001648	  0.000872	     -1.00	    632.90	     47.60	      3.87	      3.07	     67.72	     53.79	-3.77	 7.505e-05	      4.81	0	Gaussian	319.762085	36.090736
260	1	  0.001643	  0.000704	     -1.00	    521.51	     80.94	      4.66	      3.14	     81.55	     54.92	-10.29	 5.330e-05	      4.83	0	Gaussian	320.364084	35.878244
261	1	  0.001659	  0.000851	     -1.00	    484.74	    630.59	      3.88	      2.96	     67.85	     51.76	-8.78	 9.817e-05	      4.85	0	Gaussian	320.159689	33.351401
262	1	  0.001618	  0.000594	     -1.00	    213.32	    210.41	      4.48	      3.92	     78.48	     68.55	-22.85	 3.067e-05	      4.86	0	Gaussian	321.970326	35.109907
263	1	  0.001638	  0.000786	     -1.00	    301.17	    659.55	      4.05	      3.08	     70.92	     53.99	-2.58	 3.591e-05	      4.86	0	Gaussian	321.127892	33.125022
264	1	  0.001633	  0.000730	     -1.00	    530.40	     12.96	      4.16	      3.31	     72.83	     57.91	-0.41	 4.096e-05	      4.86	0	Gaussian	320.365996	36.194826
265	1	  0.001617	  0.000574	     -1.00	    423.90	    208.77	      5.09	      3.61	     89.06	     63.22	-1.12	 2.539e-05	      4.87	0	Gaussian	320.809730	35.239733
266	1	  0.001673	  0.000856	     -1.00	    296.10	    448.70	      3.89	      2.94	     68.04	     51.51	-7.25	 1.051e-04	      4.87	0	Gaussian	321.321448	34.076584
267	1	  0.001646	  0.000896	     -1.00	    279.25	    200.19	      3.76	      2.91	     65.88	     51.02	-3.96	 5.165e-05	      4.88	0	Gaussian	321.616182	35.195792
268	1	  0.001663	  0.000312	     -1.00	    575.18	    244.78	      8.42	      3.56	    147.34	     62.23	-9.40	 7.533e-05	      4.88	0	Gaussian	319.942439	35.156269
269	1	  0.001634	  0.000716	     -1.00	    679.15	    172.96	      3.81	      3.33	     66.73	     58.26	-23.94	 1.000e-04	      4.88	0	Gaussian	319.412623	35.538383
270	1	  0.001631	  0.000685	     -1.00	    160.44	    555.61	      4.74	      3.04	     82.88	     53.26	-2.97	 4.733e-05	      4.89	0	Gaussian	321.966963	33.515769
271	1	  0.001636	  0.000805	     -1.00	    334.79	    434.64	      3.93	      3.01	     68.82	     52.67	-8.49	 4.122e-05	      4.89	0	Gaussian	321.122089	34.161923
272	1	  0.001635	  0.000829	     -1.00	    142.95	     74.70	      3.94	      2.95	     68.98	     51.58	-7.22	 3.821e-05	      4.89	0	Gaussian	322.475853	35.682620
273	1	  0.001622	  0.000755	     -1.00	     65.69	    166.27	      4.16	      3.33	     72.89	     58.32	-5.66	 2.872e-05	      4.90	0	Gaussian	322.818182	35.217841
274	1	  0.001646	  0.000778	     -1.00	    499.69	    246.56	      3.95	      3.01	     69.18	     52.64	-12.10	 4.514e-05	      4.90	0	Gaussian	320.360514	35.108449
275	1	  0.001628	  0.000774	     -1.00	    389.70	    595.50	      3.95	      3.04	     69.12	     53.25	-4.82	 3.676e-05	      4.91	0	Gaussian	320.699940	33.461866
276	1	  0.001655	  0.000854	     -1.00	    686.81	    479.68	      3.72	      3.00	     65.13	     52.56	-12.29	 4.541e-05	      4.91	0	Gaussian	319.160778	34.136640
277	1	  0.001637	  0.000769	     -1.00	    679.17	    301.48	      4.14	      2.90	     72.51	     50.70	-2.74	 4.370e-05	      4.91	0	Gaussian	319.323632	34.948719
278	1	  0.001624	  0.000768	     -1.00	    551.27	    195.85	      3.94	      3.18	     68.88	     55.74	-4.04	 3.548e-05	      4.91	0	Gaussian	320.111465	35.367848
279	1	  0.001686	  0.000819	     -1.00	    214.66	    649.57	      3.74	      2.94	     65.44	     51.55	-0.98	 9.635e-05	      4.92	0	Gaussian	321.599453	33.122761
280	1	  0.001649	  0.000746	     -1.00	    671.71	    557.86	      3.77	      3.19	     65.93	     55.83	-2.37	 6.386e-05	      4.93	0	Gaussian	319.191592	33.772603
281	1	  0.001715	  0.000969	     -1.00	    499.74	     37.61	      3.54	      2.65	     61.97	     46.39	-10.54	 3.802e-04	      4.94	0	Gaussian	320.519546	36.064825
282	1	  0.001628	  0.000353	     -1.00	     83.42	    334.47	      6.94	      3.58	    121.53	     62.74	36.87	 3.072e-05	      4.94	0	Gaussian	322.571598	34.468173
283	1	  0.001663	  0.000759	     -1.00	     30.08	    445.47	      4.10	      2.81	     71.69	     49.11	-0.07	 7.225e-05	      4.95	0	Gaussian	322.761446	33.934278
284	1	  0.001644	  0.000728	     -1.00	      7.38	    533.65	      4.19	      2.98	     73.31	     52.21	-1.13	 3.373e-05	      4.95	0	Gaussian	322.805182	33.523495
285	1	  0.001627	  0.000590	     -1.00	    301.46	    340.98	      4.34	      3.60	     75.96	     62.97	17.84	 3.235e-05	      4.95	0	Gaussian	321.378839	34.568580
286	1	  0.001618	  0.000638	     -1.00	    219.48	    503.80	      4.22	      3.27	     73.91	     57.19	1.59	 2.361e-05	      4.96	0	Gaussian	321.691846	33.783719
287	1	  0.001641	  0.000842	     -1.00	    459.47	    167.70	      3.64	      3.24	     63.66	     56.73	-8.26	 8.281e-05	      4.96	0	Gaussian	320.644161	35.447075
288	1	  0.001684	  0.000768	     -1.00	    580.82	    214.37	      3.91	      2.88	     68.50	     50.38	-21.94	 1.239e-04	      4.96	0	Gaussian	319.933117	35.298455
289	1	  0.001640	  0.000652	     -1.00	    386.42	    462.91	      4.22	      3.30	     73.86	     57.67	2.85	 5.876e-05	      4.96	0	Gaussian	320.818753	34.061771
290	1	  0.001647	  0.000773	     -1.00	    281.09	    239.47	      3.86	      3.09	     67.61	     54.04	-6.25	 6.756e-05	      4.97	0	Gaussian	321.573529	35.018218
291	1	  0.001624	  0.000475	     -1.00	    654.71	    197.03	      4.86	      3.84	     85.03	     67.17	32.44	 3.697e-05	      4.97	0	Gaussian	319.532731	35.415645
292	1	  0.001687	  0.000799	     -1.00	    416.75	    117.30	      3.75	      2.86	     65.58	     50.07	3.46	 1.909e-04	      4.97	0	Gaussian	320.921520	35.653503
293	1	  0.001627	  0.000589	     -1.00	    319.17	    467.93	      4.36	      3.49	     76.30	     61.10	-9.18	 2.924e-05	      4.97	0	Gaussian	321.180810	34.002219
294	1	  0.001652	  0.000850	     -1.00	    458.63	    183.34	      3.78	      3.00	     66.23	     52.50	-5.77	 8.973e-05	      4.98	0	Gaussian	320.636694	35.375092
295	1	  0.001622	  0.000603	     -1.00	    572.04	    654.17	      4.21	      3.51	     73.76	     61.45	-5.12	 2.557e-05	      4.98	0	Gaussian	319.669735	33.286989
296	1	  0.001607	  0.000475	     -1.00	    129.47	    266.60	      4.88	      3.89	     85.41	     68.01	8.55	 2.069e-05	      4.98	0	Gaussian	322.380724	34.803757
297	1	  0.001651	  0.000738	     -1.00	    341.90	    446.81	      3.86	      3.13	     67.64	     54.76	-13.00	 4.494e-05	      4.98	0	Gaussian	321.073813	34.110620
298	1	  0.001620	  0.000421	     -1.00	    583.32	    434.74	      4.96	      4.25	     86.76	     74.32	44.31	 5.406e-05	      4.99	0	Gaussian	319.761322	34.291996
299	1	  0.001637	  0.000262	     -1.00	    565.27	    346.96	      8.56	      3.71	    149.75	     64.90	-9.89	 6.773e-05	      5.00	0	Gaussian	319.923462	34.683835
300	1	  0.001641	  0.000764	     -1.00	    397.04	     98.42	      3.88	      2.97	     67.86	     51.97	-7.80	 4.632e-05	      5.01	0	Gaussian	321.046438	35.728505
301	1	  0.001655	  0.000606	     -1.00	    618.28	    434.94	      4.10	      3.38	     71.76	     59.16	18.98	 8.847e-05	      5.02	0	Gaussian	319.568700	34.308330
302	1	  0.001626	  0.000703	     -1.00	    594.17	    154.63	      4.01	      3.09	     70.26	     54.00	-8.82	 3.988e-05	      5.02	0	Gaussian	319.902024	35.579211
303	1	  0.001626	  0.000644	     -1.00	    137.12	    624.84	      4.11	      3.09	     72.00	     54.07	11.44	 3.585e-05	      5.02	0	Gaussian	322.034297	33.190312
304	1	  0.001633	  0.000715	     -1.00	     32.18	    379.48	      4.00	      2.97	     69.95	     52.06	-3.34	 3.004e-05	      5.03	0	Gaussian	322.808762	34.233026
305	1	  0.001663	  0.000751	     -1.00	    557.21	    442.43	      3.81	      2.96	     66.77	     51.74	-4.81	 6.522e-05	      5.03	0	Gaussian	319.899410	34.243884
306	1	  0.001620	  0.000541	     -1.00	    502.61	    198.86	      4.47	      3.45	     78.22	     60.37	5.59	 4.625e-05	      5.04	0	Gaussian	320.380236	35.328133
307	1	  0.001631	  0.000697	     -1.00	    269.88	    420.31	      3.97	      2.95	     69.57	     51.66	-5.39	 4.200e-05	      5.04	0	Gaussian	321.486798	34.190493
308	1	  0.001690	  0.000856	     -1.00	     89.13	    200.44	      3.68	      2.68	     64.45	     46.84	-11.32	 3.032e-04	      5.04	0	Gaussian	322.659312	35.078125
309	1	  0.001638	  0.000349	     -1.00	    649.08	    230.72	      5.15	      4.60	     90.16	     80.55	-5.50	 4.379e-05	      5.04	0	Gaussian	319.540484	35.258280
310	1	  0.001648	  0.000727	     -1.00	    249.84	    321.45	      3.92	      2.86	     68.67	     50.07	-7.19	 6.544e-05	      5.05	0	Gaussian	321.677058	34.627423
311	1	  0.001673	  0.000699	     -1.00	    242.66	    512.50	      3.92	      2.86	     68.55	     50.00	-6.81	 1.581e-04	      5.05	0	Gaussian	321.559632	33.757563
312	1	  0.001635	  0.000664	     -1.00	     44.47	    462.50	      4.16	      2.98	     72.84	     52.24	-4.39	 3.503e-05	      5.05	0	Gaussian	322.669176	33.866444
