# 883 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001625	  0.001280	     -1.00	    377.88	    145.89	      3.63	      3.23	     63.56	     56.49	-12.66	 4.633e-05	      4.43	0	Gaussian	297.747545	41.332430
316	1	  0.001622	  0.001572	     -1.00	    384.26	    164.30	      3.36	      2.92	     58.73	     51.02	-0.29	 4.074e-05	      4.43	0	Gaussian	297.723040	41.243276
317	1	  0.001625	  0.001144	     -1.00	    687.63	     25.22	      3.77	      3.44	     66.01	     60.16	-17.05	 4.651e-05	      4.44	0	Gaussian	295.755738	41.690670
318	1	  0.001720	  0.001806	     -1.00	     45.16	    436.11	      3.08	      2.72	     53.87	     47.70	-25.00	 1.146e-04	      4.44	0	Gaussian	299.977819	40.156808
319	1	  0.001800	  0.001877	     -1.00	    277.32	    574.12	      3.03	      2.58	     52.95	     45.19	5.93	 3.276e-04	      4.44	0	Gaussian	298.672213	39.399980
320	1	  0.001642	  0.001371	     -1.00	    537.33	    646.00	      3.64	      3.02	     63.67	     52.83	11.68	 7.086e-05	      4.44	0	Gaussian	297.186706	38.922627
321	1	  0.001664	  0.001683	     -1.00	    253.25	    167.41	      3.13	      2.86	     54.82	     50.06	-5.56	 6.892e-05	      4.44	0	Gaussian	298.527149	41.303479
322	1	  0.001690	  0.001339	     -1.00	     32.35	    433.68	      3.58	      3.14	     62.66	     55.02	-19.61	 9.707e-05	      4.45	0	Gaussian	300.054085	40.174050
323	1	  0.001692	  0.001663	     -1.00	    568.14	    661.55	      3.28	      2.67	     57.36	     46.79	3.67	 2.744e-04	      4.46	0	Gaussian	297.018351	38.832536
324	1	  0.001669	  0.001189	     -1.00	    515.98	    658.82	      3.94	      3.08	     68.93	     53.96	26.31	 1.528e-04	      4.46	0	Gaussian	297.322256	38.875852
325	1	  0.001631	  0.000903	     -1.00	    631.66	    588.33	      4.91	      3.26	     85.87	     57.02	-32.68	 5.346e-05	      4.46	0	Gaussian	296.585648	39.131820
326	1	  0.001678	  0.000819	     -1.00	    370.82	    204.37	      4.49	      3.81	     78.65	     66.65	-77.87	 2.181e-04	      4.46	0	Gaussian	297.836254	41.065320
327	1	  0.001632	  0.000277	     -1.00	    390.67	    652.42	     10.19	      4.84	    178.34	     84.66	-11.00	 5.956e-05	      4.46	0	Gaussian	298.055694	38.976161
328	1	  0.001661	  0.001597	     -1.00	     73.92	     15.27	      3.18	      2.81	     55.63	     49.22	-0.21	 6.637e-05	      4.46	0	Gaussian	299.530337	42.106357
329	1	  0.001626	  0.001440	     -1.00	    476.35	    538.49	      3.44	      3.04	     60.19	     53.21	-0.07	 5.401e-05	      4.46	0	Gaussian	297.462040	39.455460
330	1	  0.001711	  0.001679	     -1.00	     25.45	    501.65	      3.14	      2.79	     55.00	     48.88	1.62	 3.506e-04	      4.47	0	Gaussian	300.137211	39.859900
331	1	  0.001642	  0.001396	     -1.00	    621.61	    604.17	      3.53	      3.05	     61.77	     53.47	5.24	 7.223e-05	      4.47	0	Gaussian	296.657803	39.064975
332	1	  0.001646	  0.001483	     -1.00	    113.13	    570.21	      3.37	      2.97	     58.98	     51.98	5.35	 4.553e-05	      4.47	0	Gaussian	299.651719	39.499668
333	1	  0.001690	  0.000808	     -1.00	     95.55	    447.84	      4.49	      3.83	     78.56	     67.05	-54.24	 1.237e-04	      4.48	0	Gaussian	299.679836	40.078449
334	1	  0.001727	  0.001679	     -1.00	    191.37	    518.59	      3.15	      2.77	     55.18	     48.42	-6.69	 2.493e-04	      4.48	0	Gaussian	299.148441	39.702069
335	1	  0.001679	  0.001327	     -1.00	    173.71	    566.23	      3.65	      3.08	     63.91	     53.99	2.46	 6.637e-05	      4.48	0	Gaussian	299.286004	39.489069
336	1	  0.001632	  0.001462	     -1.00	    322.10	    517.72	      3.50	      2.82	     61.17	     49.38	5.70	 4.423e-05	      4.49	0	Gaussian	298.364790	39.638210
337	1	  0.001675	  0.001651	     -1.00	    102.86	    517.24	      3.18	      2.69	     55.73	     47.03	5.77	 5.594e-05	      4.49	0	Gaussian	299.679854	39.751394
338	1	  0.001767	  0.001489	     -1.00	    309.25	    570.07	      3.25	      3.02	     56.85	     52.93	9.41	 1.903e-04	      4.49	0	Gaussian	298.479051	39.402017
339	1	  0.001656	  0.001179	     -1.00	    483.38	    591.97	      3.99	      3.00	     69.82	     52.49	1.79	 7.396e-05	      4.49	0	Gaussian	297.462139	39.203899
340	1	  0.001636	  0.001455	     -1.00	    395.44	     55.16	      3.44	      2.90	     60.19	     50.68	-6.27	 9.432e-05	      4.50	0	Gaussian	297.567927	41.742571
341	1	  0.001687	  0.001616	     -1.00	    138.85	     11.56	      3.26	      2.63	     57.10	     46.07	-4.24	 1.054e-04	      4.51	0	Gaussian	299.123007	42.090170
342	1	  0.001656	  0.000835	     -1.00	    232.63	    223.75	      4.63	      3.56	     81.07	     62.25	-81.80	 1.186e-04	      4.52	0	Gaussian	298.694185	41.052687
343	1	  0.001604	  0.000909	     -1.00	    649.80	    671.77	      4.47	      3.39	     78.16	     59.38	-39.81	 4.811e-05	      4.52	0	Gaussian	296.549048	38.735908
344	1	  0.001651	  0.001280	     -1.00	    377.46	    602.96	      3.71	      3.03	     64.89	     52.97	0.04	 6.002e-05	      4.52	0	Gaussian	298.097439	39.212643
345	1	  0.001675	  0.000847	     -1.00	    181.43	    646.56	      4.35	      3.55	     76.06	     62.10	53.05	 1.116e-04	      4.53	0	Gaussian	299.292691	39.111402
346	1	  0.001674	  0.001538	     -1.00	     70.37	    117.28	      3.30	      2.76	     57.78	     48.24	-3.63	 5.539e-05	      4.53	0	Gaussian	299.620053	41.632415
347	1	  0.001712	  0.001439	     -1.00	    219.10	    165.52	      3.20	      3.06	     56.00	     53.63	47.95	 3.311e-04	      4.53	0	Gaussian	298.735405	41.330856
348	1	  0.001633	  0.000434	     -1.00	    637.40	    113.28	      9.48	      3.32	    165.88	     58.08	-13.55	 5.472e-05	      4.53	0	Gaussian	296.140654	41.319353
349	1	  0.001651	  0.001468	     -1.00	     16.11	    433.94	      3.13	      3.03	     54.79	     53.02	16.30	 4.720e-05	      4.54	0	Gaussian	300.152832	40.180208
350	1	  0.001651	  0.001541	     -1.00	     36.06	    125.65	      3.22	      2.71	     56.29	     47.45	-0.83	 5.087e-05	      4.54	0	Gaussian	299.838150	41.610141
351	1	  0.001656	  0.001492	     -1.00	    415.13	     42.37	      3.34	      2.71	     58.52	     47.37	-4.34	 5.893e-05	      4.54	0	Gaussian	297.436599	41.789886
352	1	  0.001645	  0.000652	     -1.00	     79.63	     42.04	      4.62	      4.43	     80.92	     77.57	-11.56	 4.966e-05	      4.54	0	Gaussian	299.512658	41.978668
353	1	  0.001659	  0.001459	     -1.00	    301.90	    360.42	      3.42	      2.72	     59.91	     47.57	0.04	 1.078e-04	      4.55	0	Gaussian	298.371906	40.379741
354	1	  0.001719	  0.000973	     -1.00	     10.48	    259.24	      4.10	      3.33	     71.74	     58.29	-65.10	 1.031e-04	      4.56	0	Gaussian	300.080313	40.998622
355	1	  0.001654	  0.001317	     -1.00	    461.37	     27.44	      3.51	      2.99	     61.38	     52.39	-3.33	 8.764e-05	      4.56	0	Gaussian	297.140191	41.830364
356	1	  0.001680	  0.001214	     -1.00	    462.38	    200.84	      3.73	      3.06	     65.29	     53.64	2.76	 7.989e-05	      4.56	0	Gaussian	297.276726	41.027055
357	1	  0.001715	  0.001335	     -1.00	     66.57	    362.37	      3.41	      3.01	     59.73	     52.75	3.00	 1.306e-04	      4.56	0	Gaussian	299.801504	40.490859
358	1	  0.001633	  0.001288	     -1.00	    229.05	    204.54	      3.54	      2.96	     62.04	     51.86	5.87	 5.402e-05	      4.56	0	Gaussian	298.702329	41.143965
359	1	  0.001665	  0.000959	     -1.00	    432.43	    179.24	      4.32	      3.15	     75.70	     55.20	-34.15	 8.771e-05	      4.57	0	Gaussian	297.441269	41.145275
360	1	  0.001648	  0.000938	     -1.00	    102.86	    233.58	      4.29	      3.07	     75.01	     53.66	61.93	 7.213e-05	      4.57	0	Gaussian	299.496239	41.073982
361	1	  0.001717	  0.000988	     -1.00	    103.24	    400.73	      3.67	      3.58	     64.24	     62.59	-82.07	 3.106e-04	      4.57	0	Gaussian	299.602974	40.294426
362	1	  0.001695	  0.001551	     -1.00	    329.16	     75.85	      3.03	      2.83	     53.09	     49.49	2.73	 1.454e-04	      4.58	0	Gaussian	297.991896	41.685919
363	1	  0.001680	  0.000729	     -1.00	     59.47	     19.43	      4.98	      3.67	     87.21	     64.21	42.68	 7.115e-05	      4.59	0	Gaussian	299.623307	42.094216
364	1	  0.001658	  0.001187	     -1.00	    190.59	    433.00	      3.42	      3.13	     59.79	     54.79	2.79	 5.747e-05	      4.61	0	Gaussian	299.095486	40.100854
365	1	  0.001646	  0.001393	     -1.00	     89.92	    480.43	      3.30	      2.78	     57.69	     48.58	0.79	 4.615e-05	      4.62	0	Gaussian	299.734549	39.929159
366	1	  0.001705	  0.001372	     -1.00	    190.00	    328.73	      3.25	      2.81	     56.93	     49.14	0.61	 1.334e-04	      4.62	0	Gaussian	299.027835	40.586571
367	1	  0.001710	  0.001066	     -1.00	     42.42	    455.50	      3.89	      3.17	     68.06	     55.46	-22.66	 2.905e-04	      4.62	0	Gaussian	300.006385	40.067563
368	1	  0.001694	  0.001478	     -1.00	     97.82	    388.45	      3.20	      2.76	     56.02	     48.28	5.46	 1.089e-04	      4.62	0	Gaussian	299.628036	40.354300
369	1	  0.001736	  0.001465	     -1.00	    243.14	    254.91	      3.04	      2.67	     53.27	     46.71	2.00	 4.049e-04	      4.62	0	Gaussian	298.652306	40.902075
370	1	  0.001613	  0.001077	     -1.00	    452.78	    374.65	      3.83	      3.10	     66.95	     54.22	-9.48	 3.174e-05	      4.63	0	Gaussian	297.473925	40.227906
371	1	  0.001673	  0.001283	     -1.00	    114.81	    393.26	      3.36	      3.01	     58.78	     52.67	3.68	 8.974e-05	      4.63	0	Gaussian	299.527934	40.323607
372	1	  0.001669	  0.001164	     -1.00	    555.73	    309.37	      3.67	      2.89	     64.31	     50.58	-10.52	 1.069e-04	      4.64	0	Gaussian	296.802962	40.467209
373	1	  0.001633	  0.001087	     -1.00	    687.62	    156.07	      3.84	      3.12	     67.19	     54.60	-1.39	 4.307e-05	      4.65	0	Gaussian	295.875853	41.088076
374	1	  0.001689	  0.001297	     -1.00	    407.51	    231.72	      3.34	      2.93	     58.52	     51.34	-0.46	 1.474e-04	      4.65	0	Gaussian	297.634486	40.916960
375	1	  0.001661	  0.000383	     -1.00	    208.24	    578.86	      5.98	      5.22	    104.67	     91.39	35.77	 6.783e-05	      4.65	0	Gaussian	299.087825	39.413184
376	1	  0.001708	  0.001263	     -1.00	    324.19	    355.75	      3.39	      2.80	     59.35	     49.05	0.23	 1.856e-04	      4.65	0	Gaussian	298.233741	40.389155
377	1	  0.001805	  0.001293	     -1.00	    132.97	    389.74	      3.14	      2.80	     55.01	     48.96	15.74	 8.235e-04	      4.66	0	Gaussian	299.415392	40.331130
378	1	  0.001644	  0.000849	     -1.00	     49.51	    296.01	      4.73	      2.97	     82.72	     52.00	-16.49	 5.127e-05	      4.66	0	Gaussian	299.863778	40.808629
379	1	  0.001617	  0.000855	     -1.00	    415.33	    547.08	      4.52	      3.21	     79.14	     56.13	-3.33	 3.860e-05	      4.66	0	Gaussian	297.830911	39.450618
380	1	  0.001649	  0.001227	     -1.00	     88.13	    252.29	      3.45	      2.84	     60.46	     49.75	-0.91	 6.044e-05	      4.67	0	Gaussian	299.598915	40.993969
381	1	  0.001636	  0.001146	     -1.00	    648.11	     33.64	      3.66	      2.91	     64.01	     50.94	-2.69	 2.977e-05	      4.67	0	Gaussian	296.003819	41.679171
382	1	  0.001628	  0.000669	     -1.00	    270.18	    673.91	      4.47	      3.88	     78.24	     67.91	-6.52	 5.726e-05	      4.67	0	Gaussian	298.783853	38.940070
383	1	  0.001641	  0.000979	     -1.00	    185.84	    630.92	      3.73	      3.11	     65.24	     54.48	-7.83	 5.143e-05	      4.68	0	Gaussian	299.256132	39.182016
384	1	  0.001676	  0.001137	     -1.00	    691.95	     84.39	      3.51	      2.99	     61.46	     52.27	-2.89	 7.717e-05	      4.68	0	Gaussian	295.784140	41.415238
385	1	  0.001668	  0.001111	     -1.00	     48.46	    164.82	      3.71	      2.97	     64.94	     51.95	-12.21	 7.916e-05	      4.69	0	Gaussian	299.786587	41.421343
386	1	  0.001637	  0.000825	     -1.00	    170.87	     23.11	      4.77	      2.93	     83.41	     51.20	-17.68	 3.719e-05	      4.69	0	Gaussian	298.931970	42.019436
387	1	  0.001692	  0.001111	     -1.00	     68.74	     77.95	      3.69	      2.87	     64.60	     50.23	5.42	 9.244e-05	      4.71	0	Gaussian	299.604241	41.816664
388	1	  0.001627	  0.000766	     -1.00	    641.30	    485.88	      4.20	      3.63	     73.45	     63.50	-15.68	 1.319e-04	      4.71	0	Gaussian	296.442451	39.598282
389	1	  0.001649	  0.001245	     -1.00	    185.46	    245.53	      3.34	      2.85	     58.53	     49.95	-0.40	 6.538e-05	      4.72	0	Gaussian	298.998055	40.976298
390	1	  0.001717	  0.001240	     -1.00	     42.44	    398.77	      3.43	      2.72	     60.06	     47.64	-4.71	 1.347e-04	      4.72	0	Gaussian	299.971240	40.332323
391	1	  0.001623	  0.000955	     -1.00	    358.30	    438.06	      3.75	      3.41	     65.67	     59.62	8.10	 5.938e-05	      4.72	0	Gaussian	298.089585	39.988122
392	1	  0.001727	  0.001296	     -1.00	      5.84	    144.21	      3.12	      2.73	     54.62	     47.72	5.95	 1.317e-04	      4.72	0	Gaussian	300.037289	41.537918
393	1	  0.001663	  0.001197	     -1.00	    169.47	    142.47	      3.28	      2.98	     57.48	     52.08	4.50	 6.219e-05	      4.73	0	Gaussian	299.024583	41.464511
394	1	  0.001693	  0.001120	     -1.00	     21.86	     30.21	      3.54	      3.00	     61.99	     52.50	-11.64	 1.188e-04	      4.74	0	Gaussian	299.865210	42.062421
395	1	  0.001641	  0.000606	     -1.00	    288.52	    481.44	      4.40	      4.02	     76.97	     70.34	-15.50	 4.591e-05	      4.74	0	Gaussian	298.539764	39.824678
396	1	  0.001653	  0.000658	     -1.00	     69.14	    454.30	      4.49	      3.75	     78.53	     65.59	-41.61	 5.665e-05	      4.75	0	Gaussian	299.843784	40.060803
397	1	  0.001634	  0.001047	     -1.00	    689.76	    195.26	      3.67	      2.91	     64.25	     50.96	3.70	 5.888e-05	      4.75	0	Gaussian	295.898546	40.906123
398	1	  0.001655	  0.000951	     -1.00	    225.97	    613.87	      3.66	      3.14	     64.11	     55.04	-17.28	 6.957e-05	      4.75	0	Gaussian	299.005617	39.241458
399	1	  0.001629	  0.001107	     -1.00	    472.13	    170.48	      3.60	      2.80	     63.07	     49.05	-2.01	 5.376e-05	      4.77	0	Gaussian	297.192690	41.161624
400	1	  0.001677	  0.000492	     -1.00	    183.38	    419.01	      5.99	      3.75	    104.80	     65.64	69.15	 1.040e-04	      4.77	0	Gaussian	299.129586	40.169611
401	1	  0.001626	  0.000934	     -1.00	     86.11	    217.62	      3.83	      3.06	     67.10	     53.62	-11.52	 4.680e-05	      4.78	0	Gaussian	299.588716	41.156674
402	1	  0.001629	  0.000630	     -1.00	    288.58	    657.98	      5.09	      3.38	     89.05	     59.13	-33.28	 4.141e-05	      4.78	0	Gaussian	298.663798	39.004618
403	1	  0.001671	  0.001114	     -1.00	    331.17	    453.43	      3.51	      2.75	     61.39	     48.19	5.73	 1.029e-04	      4.78	0	Gaussian	298.263664	39.931765
404	1	  0.001633	  0.001021	     -1.00	     21.60	    237.10	      3.72	      2.83	     65.05	     49.51	-6.97	 4.152e-05	      4.78	0	Gaussian	299.998131	41.096809
405	1	  0.001659	  0.001153	     -1.00	    256.50	     37.07	      3.38	      2.83	     59.19	     49.58	-1.73	 6.664e-05	      4.79	0	Gaussian	298.410992	41.907515
406	1	  0.001693	  0.000255	     -1.00	    208.50	    677.62	     11.62	      3.70	    203.32	     64.80	30.85	 1.870e-04	      4.79	0	Gaussian	299.152157	38.953705
407	1	  0.001629	  0.001028	     -1.00	    286.10	    386.44	      3.66	      2.90	     64.13	     50.75	-1.41	 4.934e-05	      4.79	0	Gaussian	298.486179	40.267424
408	1	  0.001704	  0.001307	     -1.00	    111.92	     37.51	      3.15	      2.57	     55.08	     44.99	-3.46	 8.434e-05	      4.79	0	Gaussian	299.308583	41.983343
409	1	  0.001625	  0.000487	     -1.00	    412.29	    335.48	      6.64	      3.03	    116.21	     53.07	-26.52	 5.314e-05	      4.80	0	Gaussian	297.686788	40.433161
410	1	  0.001631	  0.000925	     -1.00	    647.30	    687.39	      3.82	      2.97	     66.95	     52.07	-4.25	 5.559e-05	      4.80	0	Gaussian	296.576637	38.665429
411	1	  0.001626	  0.000588	     -1.00	    310.31	    542.92	      5.01	      3.56	     87.61	     62.32	17.08	 7.186e-05	      4.80	0	Gaussian	298.453342	39.527509
412	1	  0.001664	  0.000590	     -1.00	    127.80	    297.76	      4.85	      3.55	     84.87	     62.11	23.12	 8.762e-05	      4.80	0	Gaussian	299.386014	40.762352
413	1	  0.001655	  0.000969	     -1.00	    172.03	    295.64	      3.66	      3.03	     64.03	     53.03	1.81	 8.836e-05	      4.81	0	Gaussian	299.114604	40.749900
414	1	  0.001744	  0.001031	     -1.00	    664.58	     60.81	      3.97	      2.71	     69.43	     47.40	-26.57	 4.351e-04	      4.81	0	Gaussian	295.928476	41.542693
415	1	  0.001650	  0.001035	     -1.00	    537.42	     16.97	      3.53	      2.99	     61.74	     52.35	-2.12	 7.253e-05	      4.81	0	Gaussian	296.664918	41.830102
416	1	  0.001653	  0.000411	     -1.00	     13.55	    102.08	      5.86	      4.24	    102.58	     74.16	74.46	 6.745e-05	      4.82	0	Gaussian	299.962874	41.730976
417	1	  0.001658	  0.001047	     -1.00	    282.39	     20.34	      3.43	      3.00	     60.08	     52.53	-4.18	 6.127e-05	      4.82	0	Gaussian	298.238171	41.970579
418	1	  0.001675	  0.001135	     -1.00	     89.93	    461.48	      3.29	      2.79	     57.55	     48.79	2.12	 7.896e-05	      4.82	0	Gaussian	299.722494	40.017517
419	1	  0.001716	  0.001224	     -1.00	     99.72	     28.53	      3.25	      2.72	     56.96	     47.52	-3.80	 9.281e-05	      4.83	0	Gaussian	299.378445	42.031445
420	1	  0.001623	  0.000628	     -1.00	    669.88	    175.05	      4.43	      3.66	     77.59	     64.10	-16.34	 3.969e-05	      4.83	0	Gaussian	295.999914	41.012681
421	1	  0.001611	  0.000815	     -1.00	    470.99	    344.94	      4.31	      2.91	     75.49	     51.01	4.19	 5.284e-05	      4.83	0	Gaussian	297.340959	40.354623
422	1	  0.001644	  0.000199	     -1.00	    435.43	    684.03	     14.38	      4.08	    251.61	     71.39	-3.72	 7.397e-05	      4.83	0	Gaussian	297.815251	38.805058
423	1	  0.001648	  0.001045	     -1.00	    301.15	    506.15	      3.43	      2.88	     59.98	     50.42	-6.06	 4.547e-05	      4.84	0	Gaussian	298.481733	39.703174
424	1	  0.001650	  0.001027	     -1.00	    527.40	    346.29	      3.58	      2.95	     62.64	     51.66	-7.41	 1.289e-04	      4.84	0	Gaussian	297.003541	40.314116
425	1	  0.001616	  0.000883	     -1.00	    687.60	    252.24	      3.94	      3.17	     68.90	     55.46	-5.59	 3.366e-05	      4.84	0	Gaussian	295.962819	40.645072
426	1	  0.001634	  0.000917	     -1.00	    575.57	     54.48	      3.81	      3.15	     66.60	     55.11	-6.58	 5.266e-05	      4.84	0	Gaussian	296.464402	41.631821
427	1	  0.001648	  0.000941	     -1.00	    427.89	    256.46	      3.78	      2.89	     66.17	     50.59	-3.06	 4.189e-05	      4.84	0	Gaussian	297.530453	40.790220
428	1	  0.001644	  0.000694	     -1.00	    580.82	    659.80	      4.02	      3.64	     70.45	     63.75	22.91	 6.653e-05	      4.85	0	Gaussian	296.942640	38.833041
429	1	  0.001710	  0.001003	     -1.00	    416.11	    239.68	      3.52	      2.86	     61.67	     49.98	-0.33	 1.674e-04	      4.85	0	Gaussian	297.588616	40.874975
430	1	  0.001642	  0.000702	     -1.00	    533.04	    611.11	      3.91	      3.56	     68.46	     62.29	11.75	 1.531e-04	      4.85	0	Gaussian	297.184274	39.086376
431	1	  0.001650	  0.001042	     -1.00	    525.26	    354.35	      3.51	      2.92	     61.38	     51.11	-0.86	 1.293e-04	      4.86	0	Gaussian	297.022962	40.278159
432	1	  0.001724	  0.001127	     -1.00	    621.38	    150.01	      3.18	      2.75	     55.63	     48.19	-1.22	 3.942e-04	      4.86	0	Gaussian	296.270311	41.160653
433	1	  0.001662	  0.001060	     -1.00	    131.32	    101.59	      3.39	      2.91	     59.35	     50.90	-6.63	 6.078e-05	      4.86	0	Gaussian	299.232028	41.674768
434	1	  0.001692	  0.000775	     -1.00	    102.84	    557.75	      4.38	      3.02	     76.58	     52.91	-15.69	 8.352e-05	      4.86	0	Gaussian	299.705567	39.562600
435	1	  0.001677	  0.000896	     -1.00	      8.27	    411.65	      3.94	      2.69	     69.00	     47.01	9.80	 7.101e-05	      4.87	0	Gaussian	300.187022	40.287855
436	1	  0.001632	  0.000635	     -1.00	    658.69	    559.66	      5.25	      2.91	     91.83	     50.86	1.44	 6.008e-05	      4.87	0	Gaussian	296.402652	39.247058
437	1	  0.001665	  0.000665	     -1.00	    578.71	    676.11	      4.46	      3.36	     78.12	     58.76	-38.27	 1.390e-04	      4.87	0	Gaussian	296.968124	38.759032
438	1	  0.001745	  0.000719	     -1.00	    141.67	    647.12	      4.76	      3.02	     83.27	     52.84	38.87	 1.996e-04	      4.87	0	Gaussian	299.529953	39.127928
439	1	  0.001646	  0.000842	     -1.00	    560.97	    519.50	      3.85	      3.11	     67.39	     54.43	-3.97	 5.105e-05	      4.87	0	Gaussian	296.945549	39.492943
440	1	  0.001657	  0.000970	     -1.00	    247.93	    429.46	      3.55	      2.92	     62.21	     51.04	3.30	 7.223e-05	      4.88	0	Gaussian	298.747091	40.087771
441	1	  0.001681	  0.000987	     -1.00	    221.14	    231.89	      3.48	      2.86	     60.98	     50.14	-0.85	 1.230e-04	      4.88	0	Gaussian	298.770246	41.020956
442	1	  0.001637	  0.000993	     -1.00	    434.16	     27.55	      3.58	      2.81	     62.68	     49.24	-4.51	 5.422e-05	      4.88	0	Gaussian	297.307505	41.846819
443	1	  0.001633	  0.000868	     -1.00	    416.74	    449.87	      3.71	      3.10	     64.91	     54.24	-3.31	 6.730e-05	      4.88	0	Gaussian	297.748459	39.900341
444	1	  0.001654	  0.000161	     -1.00	    191.12	    472.07	      9.19	      6.62	    160.86	    115.90	23.59	 5.597e-05	      4.88	0	Gaussian	299.118696	39.918717
445	1	  0.001675	  0.001142	     -1.00	    172.33	    161.63	      3.25	      2.71	     56.93	     47.43	-8.01	 7.108e-05	      4.89	0	Gaussian	299.020336	41.373768
446	1	  0.001666	  0.001036	     -1.00	    294.50	    218.66	      3.49	      2.85	     61.16	     49.82	-3.24	 1.197e-04	      4.89	0	Gaussian	298.312484	41.042437
447	1	  0.001646	  0.000784	     -1.00	    628.87	    444.57	      3.89	      3.21	     68.15	     56.17	1.49	 5.563e-05	      4.89	0	Gaussian	296.480842	39.796714
448	1	  0.001618	  0.000476	     -1.00	    622.04	    312.14	      4.76	      4.14	     83.37	     72.47	79.02	 3.857e-05	      4.89	0	Gaussian	296.407938	40.412151
449	1	  0.001613	  0.000253	     -1.00	    608.78	    689.67	      7.11	      5.30	    124.49	     92.79	-75.02	 4.266e-05	      4.89	0	Gaussian	296.803298	38.678407
450	1	  0.001629	  0.001005	     -1.00	    321.89	    309.32	      3.48	      2.87	     60.84	     50.18	0.98	 3.770e-05	      4.90	0	Gaussian	298.213254	40.606085
451	1	  0.001678	  0.001114	     -1.00	     34.88	    177.03	      3.27	      2.64	     57.32	     46.21	-5.22	 1.689e-04	      4.90	0	Gaussian	299.878293	41.370890
452	1	  0.001653	  0.000901	     -1.00	    172.07	    191.74	      3.67	      2.99	     64.19	     52.25	1.48	 7.095e-05	      4.90	0	Gaussian	299.042869	41.233711
453	1	  0.001623	  0.000832	     -1.00	    367.19	     52.13	      3.77	      3.11	     66.06	     54.47	-9.47	 5.528e-05	      4.90	0	Gaussian	297.739324	41.773551
454	1	  0.001685	  0.000760	     -1.00	    370.83	    192.99	      3.73	      3.29	     65.32	     57.59	52.48	 1.542e-04	      4.90	0	Gaussian	297.827335	41.118087
455	1	  0.001632	  0.000833	     -1.00	    591.18	    277.67	      3.90	      3.00	     68.18	     52.45	0.19	 7.092e-05	      4.90	0	Gaussian	296.563279	40.591147
456	1	  0.001625	  0.000662	     -1.00	     70.19	    473.88	      4.28	      3.35	     74.89	     58.70	-8.83	 5.320e-05	      4.90	0	Gaussian	299.849679	39.968941
457	1	  0.001612	  0.000846	     -1.00	    470.72	    423.91	      3.77	      3.11	     65.98	     54.50	-10.08	 3.945e-05	      4.90	0	Gaussian	297.405429	39.989185
458	1	  0.001684	  0.001031	     -1.00	    320.87	     81.03	      3.45	      2.65	     60.46	     46.31	-1.43	 1.808e-04	      4.91	0	Gaussian	298.046959	41.666663
459	1	  0.001716	  0.000840	     -1.00	    107.44	    607.00	      3.58	      3.10	     62.68	     54.20	7.28	 1.135e-04	      4.91	0	Gaussian	299.709012	39.330898
460	1	  0.001653	  0.001015	     -1.00	    295.30	    136.69	      3.36	      2.96	     58.88	     51.73	-7.27	 7.097e-05	      4.91	0	Gaussian	298.246378	41.422827
461	1	  0.001716	  0.000987	     -1.00	    524.51	    298.98	      3.73	      2.37	     65.25	     41.54	-0.90	 1.268e-04	      4.91	0	Gaussian	296.981854	40.534685
462	1	  0.001664	  0.000929	     -1.00	    302.69	    414.76	      3.61	      2.85	     63.18	     49.83	-12.27	 8.865e-05	      4.91	0	Gaussian	298.406656	40.126850
463	1	  0.001631	  0.000819	     -1.00	    129.46	    190.00	      4.13	      2.90	     72.37	     50.75	2.35	 4.678e-05	      4.92	0	Gaussian	299.303631	41.263779
464	1	  0.001703	  0.001019	     -1.00	    106.07	      7.73	      3.35	      2.82	     58.65	     49.29	0.54	 1.508e-04	      4.92	0	Gaussian	299.324694	42.125101
465	1	  0.001687	  0.000996	     -1.00	     35.04	      6.07	      3.35	      2.87	     58.70	     50.26	3.33	 6.096e-05	      4.93	0	Gaussian	299.767153	42.168604
466	1	  0.001704	  0.000958	     -1.00	    572.14	    158.39	      3.64	      2.77	     63.71	     48.46	-10.08	 1.114e-04	      4.93	0	Gaussian	296.575613	41.154241
467	1	  0.001649	  0.000944	     -1.00	    338.03	    235.34	      3.49	      2.97	     61.07	     52.01	-2.58	 7.263e-05	      4.93	0	Gaussian	298.059658	40.940449
468	1	  0.001633	  0.000876	     -1.00	    293.21	     40.96	      3.77	      2.92	     65.96	     51.10	-9.11	 5.967e-05	      4.93	0	Gaussian	298.186912	41.868620
469	1	  0.001625	  0.000855	     -1.00	     64.35	    189.33	      3.64	      3.18	     63.74	     55.71	0.68	 4.091e-05	      4.93	0	Gaussian	299.704314	41.299294
470	1	  0.001630	  0.000430	     -1.00	    405.91	    164.65	      6.91	      3.05	    120.94	     53.44	-40.53	 8.058e-05	      4.95	0	Gaussian	297.591236	41.228803
471	1	  0.001671	  0.001007	     -1.00	    276.67	    330.40	      3.36	      2.84	     58.76	     49.63	-6.87	 1.185e-04	      4.96	0	Gaussian	298.502762	40.532988
