# 909 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
315	1	  0.001665	  0.001149	     -1.00	    315.94	     21.08	      4.11	      3.76	     71.96	     65.88	-26.00	 1.193e-04	      4.22	0	Gaussian	307.934956	42.432744
316	1	  0.001640	  0.002446	     -1.00	    439.15	    459.73	      2.77	      2.69	     48.49	     47.14	-17.31	 6.650e-05	      4.22	0	Gaussian	307.197021	40.353698
317	1	  0.001645	  0.002322	     -1.00	    675.88	    430.57	      2.90	      2.71	     50.70	     47.42	16.02	 4.779e-05	      4.22	0	Gaussian	305.725979	40.462315
318	1	  0.001690	  0.001433	     -1.00	    494.16	    206.46	      5.05	      2.49	     88.37	     43.50	-2.32	 1.779e-04	      4.23	0	Gaussian	306.821666	41.544093
319	1	  0.001654	  0.002487	     -1.00	    182.89	    149.78	      2.75	      2.63	     48.13	     46.02	32.92	 5.295e-05	      4.23	0	Gaussian	308.785706	41.827886
320	1	  0.001664	  0.000861	     -1.00	    634.31	    210.59	      4.61	      4.61	     80.68	     80.68	-23.49	 3.067e-04	      4.23	0	Gaussian	305.939460	41.506483
321	1	  0.001656	  0.002597	     -1.00	    276.50	    580.79	      2.67	      2.59	     46.80	     45.41	11.02	 1.086e-04	      4.23	0	Gaussian	308.209256	39.791369
322	1	  0.001652	  0.000866	     -1.00	    464.27	    313.00	      5.95	      3.35	    104.14	     58.56	54.92	 1.402e-04	      4.24	0	Gaussian	307.023477	41.044130
323	1	  0.001750	  0.002715	     -1.00	    310.87	    341.93	      2.54	      2.45	     44.47	     42.96	-72.10	 4.579e-04	      4.24	0	Gaussian	307.985334	40.917899
324	1	  0.001665	  0.002475	     -1.00	    308.00	    251.90	      2.66	      2.66	     46.49	     46.49	-21.19	 7.300e-05	      4.25	0	Gaussian	307.998415	41.343152
325	1	  0.001689	  0.002508	     -1.00	    609.05	    192.18	      2.69	      2.61	     47.14	     45.68	18.42	 2.306e-04	      4.25	0	Gaussian	306.094958	41.597101
326	1	  0.001659	  0.002451	     -1.00	    644.90	    384.43	      2.72	      2.59	     47.61	     45.36	1.71	 6.445e-05	      4.26	0	Gaussian	305.908574	40.684786
327	1	  0.001698	  0.002649	     -1.00	    211.00	     26.20	      2.57	      2.56	     45.05	     44.81	12.55	 1.575e-04	      4.26	0	Gaussian	308.606325	42.411378
328	1	  0.001662	  0.002471	     -1.00	    220.58	    216.96	      2.68	      2.63	     46.96	     45.98	9.91	 1.012e-04	      4.26	0	Gaussian	308.547824	41.510459
329	1	  0.001624	  0.002416	     -1.00	    146.87	    527.83	      2.72	      2.65	     47.60	     46.36	36.08	 2.946e-05	      4.26	0	Gaussian	309.006629	40.042359
330	1	  0.001627	  0.002352	     -1.00	    323.05	    277.33	      2.77	      2.69	     48.56	     47.07	27.07	 2.670e-05	      4.26	0	Gaussian	307.905292	41.222422
331	1	  0.001713	  0.002193	     -1.00	    574.62	    365.43	      2.87	      2.72	     50.27	     47.55	-65.67	 1.992e-04	      4.26	0	Gaussian	306.342301	40.784340
332	1	  0.001668	  0.002527	     -1.00	     45.89	    516.33	      2.71	      2.53	     47.49	     44.21	4.20	 1.743e-04	      4.27	0	Gaussian	309.630031	40.093619
333	1	  0.001656	  0.001268	     -1.00	    367.58	    483.33	      5.21	      2.58	     91.25	     45.21	15.67	 1.718e-04	      4.27	0	Gaussian	307.642174	40.247421
334	1	  0.001661	  0.001209	     -1.00	    322.60	    109.06	      4.99	      2.79	     87.35	     48.91	49.70	 8.100e-05	      4.28	0	Gaussian	307.897863	42.017078
335	1	  0.001706	  0.002336	     -1.00	    586.34	    404.77	      2.92	      2.52	     51.07	     44.06	-7.94	 1.813e-04	      4.28	0	Gaussian	306.276297	40.597222
336	1	  0.001644	  0.002204	     -1.00	    276.04	    568.62	      2.78	      2.76	     48.60	     48.35	32.98	 1.071e-04	      4.28	0	Gaussian	308.211645	39.848827
337	1	  0.001682	  0.001364	     -1.00	    277.26	    197.04	      3.78	      3.47	     66.23	     60.71	41.82	 1.434e-04	      4.28	0	Gaussian	308.189557	41.603346
338	1	  0.001635	  0.002035	     -1.00	    519.47	    544.95	      2.88	      2.88	     50.39	     50.37	-56.74	 6.902e-05	      4.29	0	Gaussian	306.712063	39.943900
339	1	  0.001671	  0.002151	     -1.00	    304.89	     68.96	      2.79	      2.79	     48.85	     48.78	24.49	 1.691e-04	      4.29	0	Gaussian	308.008222	42.207178
340	1	  0.001645	  0.002297	     -1.00	    619.58	    535.99	      2.76	      2.64	     48.38	     46.16	22.28	 9.481e-05	      4.29	0	Gaussian	306.094752	39.973726
341	1	  0.001631	  0.002340	     -1.00	     61.51	    457.92	      2.64	      2.59	     46.18	     45.33	-25.11	 4.845e-05	      4.30	0	Gaussian	309.536905	40.370025
342	1	  0.001647	  0.002410	     -1.00	     37.70	    150.02	      2.65	      2.63	     46.34	     46.11	71.20	 5.082e-05	      4.31	0	Gaussian	309.705634	41.822811
343	1	  0.001623	  0.002261	     -1.00	    317.93	    485.98	      2.72	      2.65	     47.60	     46.45	-30.52	 4.590e-05	      4.31	0	Gaussian	307.949399	40.237416
344	1	  0.001670	  0.002399	     -1.00	     20.16	    465.00	      2.71	      2.56	     47.37	     44.83	28.94	 2.397e-04	      4.31	0	Gaussian	309.792565	40.334586
345	1	  0.001662	  0.002676	     -1.00	     66.44	     38.50	      2.54	      2.39	     44.41	     41.86	-0.59	 6.053e-05	      4.31	0	Gaussian	309.530004	42.350701
346	1	  0.001640	  0.001891	     -1.00	    572.88	    457.22	      3.07	      2.93	     53.71	     51.34	-22.94	 8.600e-05	      4.31	0	Gaussian	306.368775	40.351509
347	1	  0.001719	  0.002434	     -1.00	    564.74	    201.66	      2.63	      2.56	     46.00	     44.88	4.25	 2.098e-04	      4.32	0	Gaussian	306.375977	41.558476
348	1	  0.001673	  0.002702	     -1.00	     64.29	    329.44	      2.52	      2.37	     44.09	     41.42	11.12	 8.461e-05	      4.32	0	Gaussian	309.526919	40.976791
349	1	  0.001700	  0.001964	     -1.00	    451.32	     97.09	      2.98	      2.87	     52.19	     50.25	-29.30	 2.469e-04	      4.32	0	Gaussian	307.078565	42.064614
350	1	  0.001647	  0.002203	     -1.00	    431.25	    660.84	      2.79	      2.68	     48.77	     46.86	30.54	 8.444e-05	      4.34	0	Gaussian	307.267122	39.405449
351	1	  0.001628	  0.002046	     -1.00	    166.82	    470.71	      2.90	      2.76	     50.83	     48.26	31.35	 3.989e-05	      4.34	0	Gaussian	308.884215	40.312243
352	1	  0.001631	  0.002162	     -1.00	    364.02	    570.49	      2.86	      2.50	     50.13	     43.71	0.20	 6.293e-05	      4.34	0	Gaussian	307.670849	39.836259
353	1	  0.001662	  0.002125	     -1.00	    193.74	     79.59	      2.87	      2.67	     50.30	     46.65	-4.85	 7.818e-05	      4.35	0	Gaussian	308.716800	42.159354
354	1	  0.001642	  0.001619	     -1.00	    147.45	    619.76	      3.22	      3.12	     56.35	     54.60	30.34	 7.565e-05	      4.35	0	Gaussian	309.001396	39.608521
355	1	  0.001652	  0.002112	     -1.00	    474.76	    689.44	      2.79	      2.72	     48.79	     47.54	-20.05	 1.168e-04	      4.35	0	Gaussian	307.005007	39.266934
356	1	  0.001852	  0.002399	     -1.00	    649.83	    169.86	      2.61	      2.49	     45.67	     43.63	30.47	 2.815e-04	      4.35	0	Gaussian	305.833125	41.696205
357	1	  0.001710	  0.002547	     -1.00	    150.62	    427.69	      2.50	      2.43	     43.78	     42.50	14.45	 2.976e-04	      4.36	0	Gaussian	308.985242	40.515208
358	1	  0.001667	  0.001442	     -1.00	    439.44	    276.15	      3.70	      2.86	     64.70	     50.04	0.31	 9.022e-05	      4.36	0	Gaussian	307.174680	41.220340
359	1	  0.001632	  0.002145	     -1.00	     42.86	    310.44	      2.79	      2.65	     48.85	     46.46	16.26	 2.987e-05	      4.37	0	Gaussian	309.662172	41.065526
360	1	  0.001639	  0.002114	     -1.00	    435.90	    305.75	      2.77	      2.67	     48.46	     46.69	37.64	 5.188e-05	      4.37	0	Gaussian	307.200187	41.080872
361	1	  0.001690	  0.002588	     -1.00	    241.39	    194.58	      2.50	      2.38	     43.78	     41.66	1.56	 8.805e-05	      4.37	0	Gaussian	308.416052	41.615856
362	1	  0.001650	  0.001717	     -1.00	    454.15	    276.22	      3.46	      2.52	     60.54	     44.07	33.88	 7.294e-05	      4.37	0	Gaussian	307.082417	41.218690
363	1	  0.001727	  0.002121	     -1.00	    597.79	     56.84	      2.87	      2.50	     50.23	     43.76	37.85	 3.410e-04	      4.39	0	Gaussian	306.140341	42.237218
364	1	  0.001680	  0.001613	     -1.00	    620.08	    268.74	      3.61	      2.76	     63.18	     48.30	11.32	 1.650e-04	      4.40	0	Gaussian	306.040438	41.234303
365	1	  0.001624	  0.000982	     -1.00	    180.42	    285.24	      5.66	      2.84	     99.02	     49.77	0.76	 3.824e-05	      4.40	0	Gaussian	308.800770	41.188151
366	1	  0.001699	  0.002251	     -1.00	    280.57	    219.83	      2.65	      2.58	     46.45	     45.10	42.10	 1.192e-04	      4.40	0	Gaussian	308.169602	41.495610
367	1	  0.001700	  0.002125	     -1.00	    564.15	     11.42	      2.78	      2.59	     48.65	     45.35	-18.66	 2.078e-04	      4.42	0	Gaussian	306.346588	42.456178
368	1	  0.001656	  0.002058	     -1.00	    304.27	    118.15	      2.76	      2.69	     48.28	     47.13	26.12	 4.216e-05	      4.42	0	Gaussian	308.014815	41.974940
369	1	  0.001765	  0.002520	     -1.00	     48.12	    607.71	      2.45	      2.39	     42.82	     41.86	-5.40	 7.102e-04	      4.43	0	Gaussian	309.610631	39.662497
370	1	  0.001658	  0.002268	     -1.00	    556.62	    227.55	      2.61	      2.43	     45.75	     42.53	7.14	 5.714e-05	      4.43	0	Gaussian	306.431553	41.437316
371	1	  0.001642	  0.002037	     -1.00	    356.88	    490.32	      2.78	      2.58	     48.65	     45.15	-14.12	 1.002e-04	      4.45	0	Gaussian	307.708856	40.215040
372	1	  0.001654	  0.002000	     -1.00	    573.48	    346.96	      2.78	      2.56	     48.66	     44.83	-16.03	 5.056e-05	      4.45	0	Gaussian	306.346238	40.871676
373	1	  0.001623	  0.001896	     -1.00	    660.89	    119.20	      2.82	      2.72	     49.36	     47.56	-13.17	 3.873e-05	      4.45	0	Gaussian	305.752308	41.933356
374	1	  0.001641	  0.001943	     -1.00	    146.27	    488.73	      2.72	      2.72	     47.63	     47.62	52.42	 6.210e-05	      4.46	0	Gaussian	309.011073	40.226936
375	1	  0.001662	  0.001869	     -1.00	    688.21	    631.23	      2.95	      2.67	     51.65	     46.69	-20.78	 5.216e-05	      4.46	0	Gaussian	305.693361	39.514449
376	1	  0.001800	  0.002461	     -1.00	    487.23	    419.44	      2.51	      2.24	     43.88	     39.20	4.26	 3.396e-04	      4.46	0	Gaussian	306.894011	40.539494
377	1	  0.001689	  0.002267	     -1.00	    548.40	    315.65	      2.56	      2.42	     44.74	     42.33	-6.17	 9.654e-05	      4.47	0	Gaussian	306.497613	41.022571
378	1	  0.001622	  0.001887	     -1.00	    199.00	    578.59	      2.90	      2.62	     50.72	     45.77	22.67	 3.234e-05	      4.47	0	Gaussian	308.685374	39.803039
379	1	  0.001625	  0.001588	     -1.00	    417.78	    624.41	      3.29	      2.83	     57.66	     49.59	-24.21	 5.786e-05	      4.47	0	Gaussian	307.345797	39.578295
380	1	  0.001659	  0.001806	     -1.00	    671.98	    106.35	      2.80	      2.74	     49.00	     47.99	-17.32	 1.503e-04	      4.48	0	Gaussian	305.679183	41.992080
381	1	  0.001618	  0.001779	     -1.00	    206.86	    674.22	      2.86	      2.80	     50.13	     49.08	-20.70	 3.314e-05	      4.48	0	Gaussian	308.637812	39.351788
382	1	  0.001664	  0.001726	     -1.00	    351.55	    194.96	      2.91	      2.91	     50.97	     50.96	-45.87	 9.141e-05	      4.48	0	Gaussian	307.720294	41.609930
383	1	  0.001716	  0.002004	     -1.00	    470.80	    542.38	      2.79	      2.58	     48.84	     45.13	-4.27	 6.305e-05	      4.48	0	Gaussian	307.011246	39.960924
384	1	  0.001676	  0.002036	     -1.00	    448.02	    392.28	      2.65	      2.48	     46.32	     43.48	-5.89	 1.307e-04	      4.49	0	Gaussian	307.134373	40.671334
385	1	  0.001651	  0.002260	     -1.00	     89.45	    165.64	      2.52	      2.43	     44.12	     42.58	3.33	 7.311e-05	      4.49	0	Gaussian	309.377074	41.751290
386	1	  0.001629	  0.001722	     -1.00	    685.16	    153.93	      2.89	      2.86	     50.62	     50.11	48.73	 4.740e-05	      4.49	0	Gaussian	305.606515	41.765440
387	1	  0.001667	  0.002177	     -1.00	    358.67	    359.47	      2.60	      2.41	     45.48	     42.25	-3.64	 7.520e-05	      4.49	0	Gaussian	307.687979	40.832698
388	1	  0.001697	  0.001984	     -1.00	    556.29	    349.93	      2.69	      2.57	     47.01	     45.06	63.21	 1.296e-04	      4.50	0	Gaussian	306.453947	40.859842
389	1	  0.001639	  0.001153	     -1.00	    537.94	    526.18	      3.72	      3.19	     65.15	     55.86	-89.54	 7.367e-05	      4.50	0	Gaussian	306.595587	40.030417
390	1	  0.001644	  0.002146	     -1.00	     24.40	    339.36	      2.59	      2.42	     45.26	     42.43	16.22	 5.897e-05	      4.51	0	Gaussian	309.775598	40.928027
391	1	  0.001650	  0.002215	     -1.00	    413.41	    101.49	      2.54	      2.40	     44.44	     42.03	3.44	 4.777e-05	      4.51	0	Gaussian	307.320063	42.047083
392	1	  0.001705	  0.002061	     -1.00	    641.89	    373.32	      2.64	      2.50	     46.25	     43.71	-6.72	 1.258e-04	      4.52	0	Gaussian	305.925026	40.737660
393	1	  0.001687	  0.001855	     -1.00	    310.97	     38.55	      2.77	      2.67	     48.50	     46.67	35.47	 1.502e-04	      4.52	0	Gaussian	307.967765	42.350489
394	1	  0.001628	  0.001705	     -1.00	    687.73	    562.49	      2.95	      2.74	     51.67	     48.04	-13.00	 4.212e-05	      4.53	0	Gaussian	305.681434	39.838462
395	1	  0.001661	  0.001857	     -1.00	    660.78	    667.03	      2.65	      2.65	     46.45	     46.36	-75.92	 1.324e-04	      4.53	0	Gaussian	305.868115	39.350049
396	1	  0.001761	  0.002151	     -1.00	    288.98	    238.25	      2.56	      2.42	     44.83	     42.37	-26.97	 2.178e-04	      4.54	0	Gaussian	308.117413	41.408352
397	1	  0.001656	  0.001799	     -1.00	    546.15	    654.60	      2.87	      2.66	     50.15	     46.62	-12.20	 1.718e-04	      4.54	0	Gaussian	306.564915	39.423835
398	1	  0.001616	  0.001692	     -1.00	    678.24	    275.85	      2.91	      2.79	     50.90	     48.84	7.45	 2.910e-05	      4.54	0	Gaussian	305.677516	41.191633
399	1	  0.001644	  0.001821	     -1.00	    463.13	    447.95	      2.74	      2.72	     47.87	     47.61	16.27	 7.328e-05	      4.54	0	Gaussian	307.047130	40.407207
400	1	  0.001615	  0.001705	     -1.00	    136.40	    553.83	      2.88	      2.77	     50.38	     48.56	23.78	 1.912e-05	      4.54	0	Gaussian	309.070618	39.919497
401	1	  0.001646	  0.001839	     -1.00	     15.12	     94.18	      2.76	      2.67	     48.34	     46.81	13.66	 5.563e-05	      4.54	0	Gaussian	309.853224	42.085169
402	1	  0.001634	  0.001471	     -1.00	    284.92	    487.55	      3.47	      2.75	     60.68	     48.07	5.45	 5.597e-05	      4.55	0	Gaussian	308.153666	40.231228
403	1	  0.001708	  0.002199	     -1.00	    282.51	    324.35	      2.48	      2.37	     43.39	     41.43	2.59	 2.303e-04	      4.56	0	Gaussian	308.161792	41.001918
404	1	  0.001637	  0.001696	     -1.00	    442.89	    234.49	      2.91	      2.72	     50.87	     47.63	17.80	 2.305e-05	      4.56	0	Gaussian	307.148239	41.416719
405	1	  0.001649	  0.000678	     -1.00	     87.12	    137.46	      6.67	      2.89	    116.70	     50.59	-26.91	 6.599e-05	      4.57	0	Gaussian	309.393175	41.884255
406	1	  0.001655	  0.001045	     -1.00	    158.66	    351.17	      3.47	      3.47	     60.67	     60.67	72.57	 7.112e-05	      4.57	0	Gaussian	308.936366	40.876608
407	1	  0.001707	  0.002016	     -1.00	    498.42	    213.94	      2.61	      2.41	     45.75	     42.19	48.80	 2.122e-04	      4.57	0	Gaussian	306.795871	41.508351
408	1	  0.001714	  0.001968	     -1.00	    130.29	    192.08	      2.58	      2.55	     45.07	     44.58	-2.29	 2.183e-04	      4.58	0	Gaussian	309.117887	41.627561
409	1	  0.001677	  0.002029	     -1.00	    375.30	    526.69	      2.56	      2.43	     44.78	     42.58	-10.25	 1.751e-04	      4.58	0	Gaussian	307.597987	40.042279
410	1	  0.001718	  0.001757	     -1.00	    496.03	    421.81	      2.77	      2.66	     48.44	     46.51	-12.32	 2.726e-04	      4.58	0	Gaussian	306.839672	40.527400
411	1	  0.001668	  0.001554	     -1.00	    599.78	    443.12	      3.01	      2.80	     52.60	     49.07	-20.03	 5.250e-05	      4.59	0	Gaussian	306.199782	40.414485
412	1	  0.001646	  0.001326	     -1.00	    555.26	    655.14	      3.33	      2.91	     58.30	     50.99	44.11	 1.829e-04	      4.59	0	Gaussian	306.509355	39.420198
413	1	  0.001640	  0.001472	     -1.00	    427.53	    678.94	      2.97	      2.73	     52.03	     47.77	70.91	 5.829e-05	      4.60	0	Gaussian	307.291709	39.320384
414	1	  0.001655	  0.001565	     -1.00	    218.89	    136.13	      2.78	      2.74	     48.71	     47.87	-22.10	 3.821e-05	      4.61	0	Gaussian	308.557357	41.892201
415	1	  0.001630	  0.001622	     -1.00	     27.22	    221.85	      2.87	      2.75	     50.17	     48.07	42.73	 3.192e-05	      4.61	0	Gaussian	309.766647	41.483062
416	1	  0.001667	  0.001735	     -1.00	    503.19	     65.11	      2.77	      2.65	     48.57	     46.36	-34.41	 8.698e-05	      4.61	0	Gaussian	306.744255	42.210293
417	1	  0.001620	  0.001531	     -1.00	    692.41	    613.93	      3.06	      2.57	     53.64	     45.04	16.21	 4.106e-05	      4.62	0	Gaussian	305.663928	39.595277
418	1	  0.001643	  0.000800	     -1.00	     28.42	    253.25	      5.50	      2.75	     96.22	     48.14	-38.45	 7.655e-05	      4.62	0	Gaussian	309.756785	41.334829
419	1	  0.001652	  0.001569	     -1.00	     74.07	    550.85	      2.90	      2.62	     50.82	     45.81	2.37	 7.029e-05	      4.62	0	Gaussian	309.454387	39.931887
420	1	  0.001657	  0.000509	     -1.00	    586.77	    184.12	      5.47	      4.39	     95.71	     76.88	-37.60	 1.185e-04	      4.63	0	Gaussian	306.233936	41.638290
421	1	  0.001627	  0.001602	     -1.00	    584.12	    233.75	      2.87	      2.74	     50.20	     48.01	-13.00	 2.656e-05	      4.63	0	Gaussian	306.259629	41.404461
422	1	  0.001666	  0.001883	     -1.00	     14.75	    277.55	      2.61	      2.44	     45.66	     42.75	8.13	 5.047e-05	      4.63	0	Gaussian	309.840783	41.219319
423	1	  0.001699	  0.001911	     -1.00	    452.38	     20.26	      2.54	      2.45	     44.50	     42.96	17.19	 1.493e-04	      4.64	0	Gaussian	307.062422	42.427158
424	1	  0.001701	  0.001958	     -1.00	    679.66	    355.29	      2.54	      2.40	     44.52	     42.07	-7.40	 1.723e-04	      4.64	0	Gaussian	305.686120	40.816697
425	1	  0.001709	  0.001348	     -1.00	    306.80	    403.93	      3.36	      2.76	     58.74	     48.33	-10.80	 2.037e-04	      4.64	0	Gaussian	308.014008	40.625282
426	1	  0.001632	  0.001638	     -1.00	     23.84	    616.13	      2.78	      2.69	     48.59	     47.13	1.46	 4.944e-05	      4.65	0	Gaussian	309.758870	39.621591
427	1	  0.001626	  0.001500	     -1.00	    111.21	    637.88	      3.00	      2.72	     52.48	     47.59	48.80	 5.207e-05	      4.65	0	Gaussian	309.222780	39.522319
428	1	  0.001616	  0.001437	     -1.00	    156.95	    244.89	      2.86	      2.86	     50.03	     49.98	38.99	 2.084e-05	      4.65	0	Gaussian	308.948642	41.378558
429	1	  0.001637	  0.001843	     -1.00	    591.51	    112.58	      2.61	      2.47	     45.74	     43.19	-8.24	 5.408e-05	      4.65	0	Gaussian	306.190773	41.975189
430	1	  0.001651	  0.001823	     -1.00	    391.27	    588.43	      2.64	      2.40	     46.29	     41.98	-6.37	 8.577e-05	      4.66	0	Gaussian	307.504964	39.749892
431	1	  0.001667	  0.001472	     -1.00	    464.22	    223.44	      3.25	      2.62	     56.81	     45.93	-3.51	 7.169e-05	      4.66	0	Gaussian	307.012608	41.466933
432	1	  0.001609	  0.001476	     -1.00	    598.96	    645.83	      2.98	      2.66	     52.14	     46.52	-0.44	 3.903e-05	      4.66	0	Gaussian	306.241079	39.458672
433	1	  0.001642	  0.001546	     -1.00	     29.16	    291.17	      2.84	      2.77	     49.67	     48.55	8.96	 3.745e-05	      4.67	0	Gaussian	309.749390	41.155830
434	1	  0.001624	  0.001365	     -1.00	    207.87	    423.75	      2.97	      2.95	     51.98	     51.69	74.88	 3.273e-05	      4.67	0	Gaussian	308.629639	40.533974
435	1	  0.001645	  0.001600	     -1.00	    345.10	     40.91	      2.73	      2.72	     47.87	     47.55	-9.21	 6.808e-05	      4.67	0	Gaussian	307.749929	42.337650
436	1	  0.001687	  0.001819	     -1.00	    612.95	    611.02	      2.52	      2.47	     44.06	     43.16	25.86	 4.761e-04	      4.67	0	Gaussian	306.149333	39.620871
437	1	  0.001648	  0.001668	     -1.00	    322.92	    422.13	      2.67	      2.60	     46.75	     45.56	-18.54	 7.102e-05	      4.67	0	Gaussian	307.914799	40.538674
438	1	  0.001630	  0.001062	     -1.00	    125.37	    416.83	      3.89	      2.88	     68.07	     50.45	45.84	 3.706e-05	      4.68	0	Gaussian	309.142402	40.566040
439	1	  0.001620	  0.001513	     -1.00	    381.57	    460.88	      2.88	      2.70	     50.44	     47.30	-22.76	 3.490e-05	      4.68	0	Gaussian	307.553740	40.352524
440	1	  0.001702	  0.001538	     -1.00	    231.76	    617.58	      2.95	      2.65	     51.68	     46.40	2.48	 2.841e-04	      4.68	0	Gaussian	308.484759	39.618730
441	1	  0.001668	  0.000962	     -1.00	    686.38	     40.57	      3.97	      3.09	     69.55	     54.02	-46.82	 2.176e-04	      4.69	0	Gaussian	305.572622	42.299778
442	1	  0.001696	  0.001700	     -1.00	    220.55	    233.21	      2.65	      2.61	     46.47	     45.68	-17.21	 1.899e-04	      4.69	0	Gaussian	308.548237	41.433720
443	1	  0.001678	  0.001045	     -1.00	    616.71	    180.31	      4.21	      2.57	     73.73	     44.94	16.62	 2.229e-04	      4.69	0	Gaussian	306.044334	41.651990
444	1	  0.001641	  0.001556	     -1.00	    447.96	    169.89	      2.68	      2.65	     46.83	     46.44	40.50	 4.245e-05	      4.69	0	Gaussian	307.108668	41.721249
445	1	  0.001682	  0.001107	     -1.00	    502.98	    574.48	      3.50	      3.07	     61.21	     53.65	-16.42	 7.584e-05	      4.69	0	Gaussian	306.817597	39.806332
446	1	  0.001653	  0.001550	     -1.00	    103.37	    600.07	      2.80	      2.69	     49.02	     47.10	4.51	 7.947e-05	      4.69	0	Gaussian	309.272145	39.700535
447	1	  0.001624	  0.001553	     -1.00	    423.06	    689.76	      2.78	      2.69	     48.73	     47.16	-10.15	 6.295e-05	      4.70	0	Gaussian	307.320027	39.269710
448	1	  0.001636	  0.001582	     -1.00	    374.35	    106.96	      2.80	      2.55	     48.94	     44.57	79.64	 4.932e-05	      4.70	0	Gaussian	307.568857	42.024061
449	1	  0.001666	  0.001907	     -1.00	     67.36	    394.47	      2.50	      2.38	     43.82	     41.72	7.32	 1.598e-04	      4.70	0	Gaussian	309.504146	40.669845
450	1	  0.001635	  0.001503	     -1.00	    629.11	     32.36	      2.98	      2.65	     52.14	     46.42	-2.68	 3.981e-05	      4.70	0	Gaussian	305.935861	42.348015
451	1	  0.001705	  0.001879	     -1.00	     82.31	    335.35	      2.51	      2.38	     43.88	     41.72	18.49	 1.847e-04	      4.70	0	Gaussian	309.413949	40.949610
452	1	  0.001761	  0.001816	     -1.00	    535.80	    429.12	      2.57	      2.45	     44.96	     42.92	-4.36	 3.809e-04	      4.71	0	Gaussian	306.593966	40.488592
453	1	  0.001713	  0.001852	     -1.00	    571.35	     29.53	      2.55	      2.34	     44.59	     41.02	-11.38	 1.979e-04	      4.71	0	Gaussian	306.303845	42.369745
454	1	  0.001754	  0.000767	     -1.00	    658.18	    171.61	      4.51	      3.49	     78.86	     61.02	21.59	 2.658e-04	      4.72	0	Gaussian	305.780816	41.686571
455	1	  0.001665	  0.001481	     -1.00	    519.02	    472.10	      2.80	      2.54	     49.09	     44.46	-5.58	 1.063e-04	      4.73	0	Gaussian	306.704327	40.287661
456	1	  0.001635	  0.001368	     -1.00	    164.81	    336.95	      2.82	      2.81	     49.31	     49.21	-3.53	 4.171e-05	      4.73	0	Gaussian	308.898138	40.943862
457	1	  0.001700	  0.001016	     -1.00	    459.97	     21.68	      3.57	      2.98	     62.46	     52.13	-83.72	 2.154e-04	      4.74	0	Gaussian	307.014032	42.419739
458	1	  0.001717	  0.001338	     -1.00	    576.49	     38.47	      3.02	      2.81	     52.78	     49.13	18.17	 2.118e-04	      4.74	0	Gaussian	306.272663	42.326905
459	1	  0.001633	  0.001537	     -1.00	    111.90	    469.39	      2.79	      2.61	     48.86	     45.72	7.47	 6.479e-05	      4.74	0	Gaussian	309.224306	40.317557
460	1	  0.001647	  0.001627	     -1.00	    367.67	     47.70	      2.67	      2.49	     46.68	     43.50	10.57	 4.817e-05	      4.75	0	Gaussian	307.606336	42.304263
461	1	  0.001622	  0.001489	     -1.00	    190.84	    434.93	      2.68	      2.68	     46.91	     46.84	18.90	 3.583e-05	      4.75	0	Gaussian	308.735468	40.481254
462	1	  0.001671	  0.001245	     -1.00	     70.36	    512.71	      3.23	      2.80	     56.57	     49.04	2.46	 1.444e-04	      4.75	0	Gaussian	309.479231	40.111732
463	1	  0.001689	  0.001642	     -1.00	    562.33	    189.77	      2.60	      2.50	     45.45	     43.68	-21.54	 1.234e-04	      4.76	0	Gaussian	306.389167	41.614880
464	1	  0.001675	  0.001664	     -1.00	    549.66	    301.58	      2.63	      2.41	     46.04	     42.18	11.58	 7.237e-05	      4.76	0	Gaussian	306.487456	41.088805
465	1	  0.001638	  0.001630	     -1.00	    346.55	    426.68	      2.66	      2.47	     46.48	     43.22	4.90	 5.924e-05	      4.76	0	Gaussian	307.768288	40.516024
466	1	  0.001778	  0.001337	     -1.00	    277.73	    234.39	      3.37	      2.49	     59.03	     43.53	16.31	 2.028e-04	      4.76	0	Gaussian	308.188099	41.426961
467	1	  0.001635	  0.001421	     -1.00	    214.93	     48.78	      2.77	      2.72	     48.54	     47.67	33.96	 2.712e-05	      4.76	0	Gaussian	308.581439	42.304725
468	1	  0.001655	  0.000585	     -1.00	    389.52	    289.35	      5.31	      3.55	     93.00	     62.13	43.43	 5.856e-05	      4.76	0	Gaussian	307.489186	41.161848
469	1	  0.001690	  0.001651	     -1.00	    322.81	     46.53	      2.65	      2.36	     46.35	     41.36	7.33	 9.992e-05	      4.77	0	Gaussian	307.892658	42.312303
470	1	  0.001652	  0.001273	     -1.00	    575.44	    189.08	      3.01	      2.86	     52.70	     50.07	3.95	 4.802e-05	      4.77	0	Gaussian	306.306324	41.616448
471	1	  0.001718	  0.001660	     -1.00	    567.97	    491.64	      2.52	      2.40	     44.16	     42.08	24.33	 2.952e-04	      4.77	0	Gaussian	306.404915	40.189741
472	1	  0.001693	  0.001350	     -1.00	    676.66	    635.15	      2.76	      2.76	     48.32	     48.30	22.40	 1.168e-04	      4.78	0	Gaussian	305.764679	39.497811
