# 641 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001651	  0.001980	     -1.00	    602.30	    331.47	      3.59	      3.02	     62.92	     52.78	25.14	 7.637e-05	      4.04	0	Gaussian	326.756630	45.191243
158	1	  0.001658	  0.001892	     -1.00	    683.97	    416.21	      3.87	      2.92	     67.66	     51.11	19.53	 5.745e-05	      4.04	0	Gaussian	326.140845	44.892238
159	1	  0.001819	  0.002444	     -1.00	    514.08	     80.14	      3.02	      2.86	     52.79	     50.00	42.10	 6.895e-04	      4.06	0	Gaussian	327.649195	46.219266
160	1	  0.001643	  0.000584	     -1.00	     70.14	    546.05	      7.47	      4.64	    130.73	     81.28	-14.18	 5.750e-05	      4.08	0	Gaussian	329.662639	43.671518
161	1	  0.001615	  0.001648	     -1.00	    600.08	     99.89	      3.78	      3.16	     66.20	     55.26	9.44	 3.655e-05	      4.08	0	Gaussian	327.083110	46.222195
162	1	  0.001639	  0.000498	     -1.00	    501.63	    348.06	      8.14	      5.06	    142.40	     88.64	81.04	 6.880e-05	      4.09	0	Gaussian	327.354559	45.014511
163	1	  0.001625	  0.001412	     -1.00	    105.57	     88.67	      4.34	      3.41	     75.93	     59.75	8.57	 6.170e-05	      4.09	0	Gaussian	330.147431	45.720925
164	1	  0.001651	  0.001565	     -1.00	    462.85	    448.11	      4.23	      3.09	     73.99	     54.16	17.03	 5.942e-05	      4.09	0	Gaussian	327.455290	44.528364
165	1	  0.001664	  0.001798	     -1.00	    581.49	    530.94	      3.72	      3.01	     65.11	     52.69	12.61	 9.264e-05	      4.10	0	Gaussian	326.622559	44.277392
166	1	  0.001675	  0.001557	     -1.00	    335.49	      5.43	      3.81	      3.35	     66.67	     58.62	50.71	 4.814e-05	      4.10	0	Gaussian	328.868362	46.352792
167	1	  0.001661	  0.001591	     -1.00	    244.83	    324.39	      3.95	      3.25	     69.22	     56.86	20.25	 6.994e-05	      4.10	0	Gaussian	328.950029	44.844350
168	1	  0.001641	  0.001650	     -1.00	    451.34	    188.03	      3.81	      3.20	     66.71	     56.07	13.00	 6.077e-05	      4.11	0	Gaussian	327.886389	45.673419
169	1	  0.001629	  0.001294	     -1.00	    599.38	     50.67	      4.04	      3.83	     70.74	     66.96	60.98	 4.918e-05	      4.11	0	Gaussian	327.155358	46.440431
170	1	  0.001674	  0.001917	     -1.00	    352.15	    410.45	      3.73	      2.80	     65.31	     48.95	14.42	 8.823e-05	      4.12	0	Gaussian	328.178602	44.579934
171	1	  0.001638	  0.001222	     -1.00	    223.06	    331.08	      4.28	      3.59	     74.97	     62.88	-74.85	 7.931e-05	      4.13	0	Gaussian	329.071321	44.790633
172	1	  0.001648	  0.001969	     -1.00	    481.20	    157.50	      3.56	      2.82	     62.26	     49.33	12.76	 6.689e-05	      4.13	0	Gaussian	327.744746	45.840818
173	1	  0.001617	  0.001643	     -1.00	    355.64	    191.87	      3.62	      3.18	     63.32	     55.65	8.77	 4.541e-05	      4.14	0	Gaussian	328.469634	45.552513
174	1	  0.001669	  0.001702	     -1.00	     55.65	     53.20	      3.72	      3.06	     65.19	     53.61	16.16	 1.094e-04	      4.14	0	Gaussian	330.504782	45.816280
175	1	  0.001632	  0.001528	     -1.00	    340.76	    307.91	      3.76	      3.19	     65.84	     55.78	11.81	 6.154e-05	      4.17	0	Gaussian	328.393243	45.022553
176	1	  0.001641	  0.000923	     -1.00	    578.80	    345.83	      5.61	      3.61	     98.25	     63.23	-44.92	 6.445e-05	      4.17	0	Gaussian	326.882694	45.103353
177	1	  0.001605	  0.001583	     -1.00	    583.59	    622.93	      3.88	      3.08	     67.96	     53.94	14.84	 2.847e-05	      4.17	0	Gaussian	326.491091	43.866726
178	1	  0.001640	  0.001080	     -1.00	    437.36	    476.51	      4.87	      3.63	     85.20	     63.57	-22.22	 1.021e-04	      4.17	0	Gaussian	327.571316	44.375439
179	1	  0.001662	  0.001731	     -1.00	    385.85	    594.07	      3.77	      2.88	     65.93	     50.47	13.83	 1.662e-04	      4.18	0	Gaussian	327.721615	43.798130
180	1	  0.001611	  0.001488	     -1.00	    557.34	    128.74	      3.80	      3.29	     66.57	     57.66	7.86	 4.508e-05	      4.19	0	Gaussian	327.311044	46.049206
181	1	  0.001652	  0.001131	     -1.00	    278.07	    245.69	      4.22	      3.80	     73.93	     66.45	61.86	 1.327e-04	      4.21	0	Gaussian	328.864335	45.228877
182	1	  0.001622	  0.001493	     -1.00	    468.94	    316.03	      4.00	      3.11	     70.05	     54.46	6.75	 4.298e-05	      4.21	0	Gaussian	327.599126	45.123167
183	1	  0.001663	  0.001566	     -1.00	    614.79	    330.09	      3.73	      3.14	     65.32	     55.00	17.41	 8.507e-05	      4.21	0	Gaussian	326.681161	45.209966
184	1	  0.001633	  0.001324	     -1.00	    693.83	    613.78	      3.88	      3.56	     67.96	     62.23	13.14	 4.652e-05	      4.22	0	Gaussian	325.831208	44.013112
185	1	  0.001708	  0.001861	     -1.00	    449.92	     67.27	      3.42	      2.82	     59.88	     49.40	15.17	 3.036e-04	      4.24	0	Gaussian	328.067492	46.207055
186	1	  0.001623	  0.001479	     -1.00	    573.35	     36.05	      3.54	      3.36	     61.97	     58.87	-1.35	 5.751e-05	      4.24	0	Gaussian	327.339521	46.478017
187	1	  0.001720	  0.001811	     -1.00	    489.16	    392.76	      3.53	      2.82	     61.86	     49.33	21.28	 1.685e-04	      4.24	0	Gaussian	327.370116	44.802338
188	1	  0.001704	  0.001876	     -1.00	    679.43	     38.41	      3.11	      3.03	     54.39	     53.09	39.03	 2.081e-04	      4.25	0	Gaussian	326.666285	46.577960
189	1	  0.001655	  0.001787	     -1.00	    509.17	     98.53	      3.51	      2.85	     61.45	     49.80	14.08	 6.581e-05	      4.26	0	Gaussian	327.653916	46.132416
190	1	  0.001736	  0.001771	     -1.00	    263.58	    617.66	      3.28	      3.07	     57.49	     53.76	26.06	 1.847e-04	      4.26	0	Gaussian	328.418083	43.565486
191	1	  0.001608	  0.001350	     -1.00	    487.56	    418.06	      3.93	      3.16	     68.79	     55.29	23.38	 3.292e-05	      4.27	0	Gaussian	327.345486	44.687811
192	1	  0.001652	  0.001199	     -1.00	    681.85	    248.01	      4.17	      3.31	     73.00	     58.02	-12.50	 6.692e-05	      4.28	0	Gaussian	326.371877	45.644199
193	1	  0.001650	  0.000559	     -1.00	    403.71	    399.94	      7.61	      3.99	    133.25	     69.92	32.64	 9.832e-05	      4.28	0	Gaussian	327.880903	44.681283
194	1	  0.001724	  0.001718	     -1.00	    320.67	    129.95	      3.29	      3.18	     57.58	     55.60	-28.42	 4.057e-04	      4.28	0	Gaussian	328.774620	45.787319
195	1	  0.001640	  0.000920	     -1.00	    280.89	    117.74	      4.29	      4.28	     75.09	     74.86	8.80	 5.544e-05	      4.29	0	Gaussian	329.036558	45.796384
196	1	  0.001625	  0.001262	     -1.00	    366.82	    582.56	      4.50	      3.07	     78.71	     53.78	6.13	 4.573e-05	      4.29	0	Gaussian	327.851357	43.829778
197	1	  0.001611	  0.001178	     -1.00	    120.55	     86.16	      4.38	      3.34	     76.65	     58.46	12.68	 7.472e-05	      4.30	0	Gaussian	330.060711	45.749646
198	1	  0.001664	  0.000753	     -1.00	    204.95	    175.59	      5.96	      3.84	    104.36	     67.28	-5.74	 8.747e-05	      4.30	0	Gaussian	329.412260	45.455345
199	1	  0.001685	  0.001670	     -1.00	    546.73	    148.51	      3.37	      3.10	     59.02	     54.29	20.40	 1.772e-04	      4.30	0	Gaussian	327.349865	45.950144
200	1	  0.001625	  0.001134	     -1.00	     33.00	     89.93	      4.25	      3.51	     74.43	     61.45	26.74	 5.645e-05	      4.31	0	Gaussian	330.582756	45.628776
201	1	  0.001658	  0.001094	     -1.00	     66.64	    452.34	      4.66	      3.34	     81.48	     58.54	16.39	 7.041e-05	      4.31	0	Gaussian	329.822951	44.080197
202	1	  0.001647	  0.001514	     -1.00	    240.48	    137.37	      3.50	      3.27	     61.24	     57.22	22.86	 5.110e-05	      4.32	0	Gaussian	329.253900	45.664059
203	1	  0.001622	  0.001342	     -1.00	    541.08	    297.10	      3.97	      3.11	     69.57	     54.35	10.39	 6.023e-05	      4.32	0	Gaussian	327.181135	45.282447
204	1	  0.001637	  0.000441	     -1.00	    393.86	    646.12	      7.31	      5.01	    127.92	     87.61	63.91	 5.614e-05	      4.33	0	Gaussian	327.603210	43.574137
205	1	  0.001649	  0.001008	     -1.00	     79.74	    133.72	      5.05	      3.33	     88.41	     58.36	12.31	 7.653e-05	      4.34	0	Gaussian	330.232788	45.493263
206	1	  0.001630	  0.000870	     -1.00	    328.32	    277.43	      5.87	      3.22	    102.73	     56.41	9.54	 6.370e-05	      4.34	0	Gaussian	328.512720	45.143959
207	1	  0.001647	  0.001514	     -1.00	    294.23	    241.64	      3.65	      2.90	     63.90	     50.76	10.17	 5.801e-05	      4.36	0	Gaussian	328.772043	45.264702
208	1	  0.001622	  0.000251	     -1.00	    234.67	    496.55	     13.63	      4.71	    238.62	     82.46	-7.10	 5.261e-05	      4.36	0	Gaussian	328.761563	44.071671
209	1	  0.001713	  0.001732	     -1.00	    664.92	     10.64	      3.35	      2.73	     58.58	     47.78	11.69	 3.602e-04	      4.36	0	Gaussian	326.796072	46.686687
210	1	  0.001628	  0.001233	     -1.00	    365.16	     48.66	      4.14	      3.14	     72.55	     54.94	8.92	 4.449e-05	      4.36	0	Gaussian	328.620468	46.195693
211	1	  0.001680	  0.001267	     -1.00	     16.84	    557.73	      4.44	      2.86	     77.63	     49.98	19.62	 9.968e-05	      4.37	0	Gaussian	329.957350	43.560109
212	1	  0.001647	  0.001128	     -1.00	    659.79	    162.95	      3.92	      3.53	     68.58	     61.71	5.02	 7.567e-05	      4.38	0	Gaussian	326.622757	46.002359
213	1	  0.001665	  0.001091	     -1.00	    193.49	    392.85	      4.54	      3.20	     79.40	     56.06	13.45	 6.891e-05	      4.39	0	Gaussian	329.157866	44.484990
214	1	  0.001633	  0.000831	     -1.00	    519.54	    128.58	      5.68	      3.25	     99.43	     56.91	-27.76	 9.354e-05	      4.39	0	Gaussian	327.547052	46.010041
215	1	  0.001635	  0.000483	     -1.00	    315.31	    301.15	      5.82	      5.21	    101.92	     91.28	-36.82	 5.393e-05	      4.39	0	Gaussian	328.557514	45.024769
216	1	  0.001631	  0.001228	     -1.00	    474.96	    663.33	      4.27	      2.93	     74.68	     51.27	12.06	 4.740e-05	      4.41	0	Gaussian	327.094308	43.578887
217	1	  0.001602	  0.000362	     -1.00	    489.05	    516.92	     12.07	      3.59	    211.26	     62.77	4.07	 3.903e-05	      4.42	0	Gaussian	327.203374	44.247898
218	1	  0.001684	  0.001134	     -1.00	    554.38	    151.40	      4.59	      2.91	     80.33	     50.85	5.10	 2.092e-04	      4.42	0	Gaussian	327.298161	45.945279
219	1	  0.001668	  0.000747	     -1.00	    349.01	    662.01	      5.46	      3.59	     95.64	     62.87	-4.83	 1.513e-04	      4.45	0	Gaussian	327.849206	43.457337
220	1	  0.001627	  0.000201	     -1.00	    672.54	    293.19	     14.59	      5.18	    255.41	     90.59	18.56	 5.358e-05	      4.45	0	Gaussian	326.370868	45.432686
221	1	  0.001641	  0.000838	     -1.00	    647.40	     23.95	      4.13	      4.13	     72.31	     72.27	-2.86	 7.021e-05	      4.45	0	Gaussian	326.888873	46.609352
222	1	  0.001609	  0.000601	     -1.00	    562.83	    512.59	      5.94	      4.05	    103.96	     70.82	-37.24	 3.700e-05	      4.45	0	Gaussian	326.760325	44.341187
223	1	  0.001651	  0.000238	     -1.00	    613.14	    564.20	      9.51	      6.30	    166.48	    110.23	70.65	 9.784e-05	      4.45	0	Gaussian	326.386563	44.159085
224	1	  0.001651	  0.001360	     -1.00	    661.91	    656.40	      3.73	      2.85	     65.33	     49.87	13.51	 6.152e-05	      4.46	0	Gaussian	325.972920	43.791136
225	1	  0.001627	  0.000935	     -1.00	    460.26	    222.95	      4.36	      3.46	     76.24	     60.59	20.54	 6.816e-05	      4.48	0	Gaussian	327.782158	45.527885
226	1	  0.001623	  0.000847	     -1.00	    438.75	    128.47	      4.74	      3.67	     82.92	     64.28	-1.20	 3.616e-05	      4.49	0	Gaussian	328.048966	45.923877
227	1	  0.001622	  0.000876	     -1.00	    414.61	     25.30	      4.38	      3.75	     76.66	     65.66	-51.80	 4.179e-05	      4.49	0	Gaussian	328.347992	46.353800
228	1	  0.001638	  0.001004	     -1.00	    418.06	    335.75	      4.61	      3.08	     80.69	     53.83	-2.83	 8.305e-05	      4.49	0	Gaussian	327.883005	44.981877
229	1	  0.001640	  0.001348	     -1.00	    637.09	    113.31	      3.55	      3.01	     62.20	     52.64	8.84	 9.720e-05	      4.50	0	Gaussian	326.832254	46.200668
230	1	  0.001663	  0.001319	     -1.00	    362.13	    390.39	      3.60	      3.02	     63.04	     52.83	11.23	 6.572e-05	      4.50	0	Gaussian	328.146458	44.679652
231	1	  0.001630	  0.000656	     -1.00	    473.30	    275.17	      6.41	      3.34	    112.11	     58.45	-0.84	 8.294e-05	      4.51	0	Gaussian	327.628941	45.309574
232	1	  0.001652	  0.001196	     -1.00	    646.68	     70.04	      3.82	      2.99	     66.94	     52.30	17.26	 6.270e-05	      4.51	0	Gaussian	326.830581	46.403334
233	1	  0.001647	  0.000487	     -1.00	    285.91	    324.03	      6.45	      4.33	    112.95	     75.81	37.36	 8.593e-05	      4.52	0	Gaussian	328.702530	44.891290
234	1	  0.001626	  0.000964	     -1.00	    391.56	    313.50	      4.17	      3.37	     73.06	     58.95	11.59	 4.569e-05	      4.53	0	Gaussian	328.075978	45.052493
235	1	  0.001634	  0.000856	     -1.00	    225.27	    513.00	      4.44	      3.56	     77.65	     62.26	3.74	 4.443e-05	      4.53	0	Gaussian	328.793928	43.988610
236	1	  0.001613	  0.000780	     -1.00	    323.24	    328.01	      4.09	      3.97	     71.51	     69.54	15.33	 3.466e-05	      4.54	0	Gaussian	328.470784	44.914464
237	1	  0.001623	  0.000876	     -1.00	    100.59	     46.87	      4.75	      3.34	     83.20	     58.44	11.44	 6.023e-05	      4.55	0	Gaussian	330.243115	45.897794
238	1	  0.001619	  0.000354	     -1.00	    218.21	    120.70	      6.75	      5.41	    118.09	     94.64	-55.52	 4.074e-05	      4.55	0	Gaussian	329.414724	45.711886
239	1	  0.001653	  0.000944	     -1.00	    306.37	    666.38	      4.08	      3.48	     71.42	     60.96	-0.58	 6.764e-05	      4.56	0	Gaussian	328.096658	43.393736
240	1	  0.001669	  0.000828	     -1.00	    673.84	     29.49	      4.75	      3.34	     83.12	     58.42	-22.63	 1.987e-04	      4.56	0	Gaussian	326.713806	46.611951
241	1	  0.001631	  0.001129	     -1.00	    531.17	    225.47	      3.99	      2.91	     69.76	     50.97	11.79	 6.246e-05	      4.57	0	Gaussian	327.340319	45.591354
242	1	  0.001655	  0.001036	     -1.00	    650.31	    470.94	      3.96	      3.15	     69.32	     55.20	13.96	 5.191e-05	      4.58	0	Gaussian	326.278391	44.613836
243	1	  0.001635	  0.001179	     -1.00	    672.03	    395.26	      3.81	      3.00	     66.66	     52.49	12.62	 4.527e-05	      4.58	0	Gaussian	326.241614	44.974656
244	1	  0.001645	  0.000938	     -1.00	    147.33	    156.34	      4.65	      3.00	     81.32	     52.59	13.85	 7.453e-05	      4.58	0	Gaussian	329.790306	45.473505
245	1	  0.001635	  0.000763	     -1.00	    104.11	    595.74	      4.85	      3.53	     84.84	     61.85	13.55	 4.486e-05	      4.58	0	Gaussian	329.390275	43.490143
246	1	  0.001621	  0.000421	     -1.00	    159.03	     52.75	      7.39	      4.17	    129.35	     72.96	36.38	 6.144e-05	      4.58	0	Gaussian	329.879192	45.941250
247	1	  0.001642	  0.001200	     -1.00	    448.15	    164.24	      3.69	      2.98	     64.60	     52.15	12.54	 6.031e-05	      4.59	0	Gaussian	327.939833	45.775523
248	1	  0.001657	  0.000806	     -1.00	    547.29	    412.29	      4.48	      3.50	     78.36	     61.30	27.16	 7.535e-05	      4.60	0	Gaussian	326.987877	44.774452
249	1	  0.001626	  0.000843	     -1.00	    548.94	    613.87	      4.13	      3.72	     72.21	     65.11	26.07	 5.466e-05	      4.60	0	Gaussian	326.712743	43.873552
250	1	  0.001654	  0.001205	     -1.00	    547.55	    627.38	      3.52	      3.16	     61.67	     55.39	15.96	 5.765e-05	      4.61	0	Gaussian	326.703668	43.811633
251	1	  0.001625	  0.000811	     -1.00	     77.91	    376.60	      4.80	      3.35	     84.09	     58.57	17.31	 6.545e-05	      4.62	0	Gaussian	329.870332	44.426099
252	1	  0.001713	  0.001320	     -1.00	    593.23	    178.44	      3.44	      2.72	     60.17	     47.59	12.56	 3.268e-04	      4.64	0	Gaussian	327.018679	45.865232
253	1	  0.001631	  0.000849	     -1.00	    118.94	    397.37	      4.49	      3.25	     78.64	     56.81	23.17	 5.556e-05	      4.64	0	Gaussian	329.595584	44.381443
254	1	  0.001632	  0.000991	     -1.00	    518.09	    346.89	      3.89	      2.97	     68.01	     52.03	3.71	 5.364e-05	      4.66	0	Gaussian	327.255121	45.036721
255	1	  0.001628	  0.000961	     -1.00	     49.84	    520.25	      4.10	      3.09	     71.85	     54.08	11.11	 6.842e-05	      4.66	0	Gaussian	329.820158	43.762318
256	1	  0.001694	  0.001075	     -1.00	    186.86	    216.69	      3.81	      2.80	     66.66	     49.00	14.19	 2.115e-04	      4.66	0	Gaussian	329.459788	45.253916
257	1	  0.001623	  0.000930	     -1.00	     90.44	     27.33	      4.14	      3.09	     72.50	     54.09	8.81	 6.327e-05	      4.67	0	Gaussian	330.335479	45.970954
258	1	  0.001635	  0.001025	     -1.00	    547.83	    356.51	      3.92	      2.87	     68.55	     50.30	9.86	 4.004e-05	      4.68	0	Gaussian	327.059273	45.024229
259	1	  0.001681	  0.000973	     -1.00	    655.54	    364.09	      4.07	      3.03	     71.21	     53.10	-0.87	 1.207e-04	      4.68	0	Gaussian	326.384142	45.098250
260	1	  0.001648	  0.000596	     -1.00	    196.65	    286.69	      4.57	      4.31	     79.91	     75.42	69.10	 6.859e-05	      4.68	0	Gaussian	329.295868	44.956807
261	1	  0.001718	  0.001276	     -1.00	    303.06	    562.64	      3.46	      2.72	     60.54	     47.69	13.95	 2.969e-04	      4.69	0	Gaussian	328.260070	43.851684
262	1	  0.001628	  0.000868	     -1.00	    584.45	    310.09	      4.05	      3.35	     70.93	     58.59	-5.07	 4.338e-05	      4.69	0	Gaussian	326.895557	45.268766
263	1	  0.001706	  0.000782	     -1.00	    199.77	    424.48	      5.40	      2.76	     94.47	     48.34	13.25	 1.140e-04	      4.69	0	Gaussian	329.074022	44.352272
264	1	  0.001634	  0.000689	     -1.00	    133.07	    292.77	      5.15	      3.36	     90.06	     58.80	3.32	 4.766e-05	      4.70	0	Gaussian	329.668391	44.857773
265	1	  0.001624	  0.000596	     -1.00	    244.01	    277.04	      4.56	      4.27	     79.79	     74.78	10.33	 3.870e-05	      4.70	0	Gaussian	329.024543	45.052511
266	1	  0.001631	  0.000537	     -1.00	    203.80	    339.66	      5.62	      3.97	     98.32	     69.44	17.78	 6.505e-05	      4.71	0	Gaussian	329.174403	44.731242
267	1	  0.001617	  0.000389	     -1.00	    497.83	    492.28	      7.14	      4.15	    124.93	     72.70	77.97	 5.897e-05	      4.72	0	Gaussian	327.182986	44.366912
268	1	  0.001637	  0.001085	     -1.00	    344.18	    120.41	      3.73	      2.91	     65.32	     51.01	6.76	 7.436e-05	      4.72	0	Gaussian	328.644283	45.855631
269	1	  0.001661	  0.000468	     -1.00	    234.82	    215.79	      5.81	      3.96	    101.71	     69.35	79.42	 9.726e-05	      4.72	0	Gaussian	329.170937	45.312330
270	1	  0.001663	  0.000948	     -1.00	    247.06	    460.67	      3.95	      3.07	     69.19	     53.71	9.30	 7.436e-05	      4.73	0	Gaussian	328.739035	44.244040
271	1	  0.001642	  0.000586	     -1.00	    642.90	    484.68	      5.37	      3.56	     94.00	     62.31	31.47	 5.779e-05	      4.73	0	Gaussian	326.306297	44.544985
272	1	  0.001649	  0.000943	     -1.00	    609.04	    553.95	      4.04	      2.97	     70.66	     52.01	7.65	 6.141e-05	      4.73	0	Gaussian	326.424707	44.201115
273	1	  0.001634	  0.000248	     -1.00	    598.58	    378.28	     11.73	      4.03	    205.28	     70.54	-67.13	 4.325e-05	      4.73	0	Gaussian	326.717613	44.978134
274	1	  0.001641	  0.000886	     -1.00	    613.55	    367.72	      4.09	      3.34	     71.62	     58.46	-1.28	 5.995e-05	      4.74	0	Gaussian	326.639173	45.040331
275	1	  0.001621	  0.001016	     -1.00	    643.96	    131.21	      3.73	      3.03	     65.29	     53.08	6.65	 4.634e-05	      4.74	0	Gaussian	326.764844	46.127872
276	1	  0.001604	  0.000621	     -1.00	    670.02	    490.38	      4.85	      3.86	     84.86	     67.55	-17.31	 2.674e-05	      4.74	0	Gaussian	326.132290	44.545623
277	1	  0.001629	  0.000844	     -1.00	    570.54	    420.39	      4.10	      3.27	     71.75	     57.26	6.88	 6.194e-05	      4.74	0	Gaussian	326.834517	44.761645
278	1	  0.001654	  0.000916	     -1.00	    394.34	    408.92	      3.95	      3.09	     69.09	     54.07	10.30	 9.608e-05	      4.75	0	Gaussian	327.925264	44.631506
279	1	  0.001595	  0.000690	     -1.00	    568.34	     81.02	      4.76	      3.51	     83.27	     61.51	2.77	 2.663e-05	      4.75	0	Gaussian	327.308375	46.272913
280	1	  0.001667	  0.000889	     -1.00	    284.35	    524.42	      4.11	      2.92	     71.95	     51.13	2.09	 5.786e-05	      4.76	0	Gaussian	328.425453	44.001574
281	1	  0.001637	  0.000628	     -1.00	    412.94	    486.47	      4.30	      4.12	     75.21	     72.14	-6.07	 5.709e-05	      4.76	0	Gaussian	327.705503	44.305734
282	1	  0.001605	  0.000910	     -1.00	    102.35	     74.70	      3.48	      3.42	     60.98	     59.84	-89.95	 6.188e-05	      4.76	0	Gaussian	330.188788	45.778224
283	1	  0.001627	  0.000948	     -1.00	    253.41	    375.46	      3.71	      3.33	     64.95	     58.28	10.77	 4.383e-05	      4.77	0	Gaussian	328.823957	44.628120
284	1	  0.001625	  0.000946	     -1.00	    506.78	    174.24	      3.82	      3.01	     66.84	     52.68	8.82	 8.251e-05	      4.77	0	Gaussian	327.562590	45.793659
285	1	  0.001630	  0.000934	     -1.00	    422.79	    106.35	      3.79	      3.02	     66.31	     52.79	11.39	 4.355e-05	      4.78	0	Gaussian	328.179570	46.004494
286	1	  0.001662	  0.000732	     -1.00	    228.12	    189.12	      4.67	      3.11	     81.73	     54.47	16.22	 8.042e-05	      4.79	0	Gaussian	329.251395	45.422237
287	1	  0.001657	  0.000902	     -1.00	    306.76	    444.33	      3.88	      2.91	     67.96	     50.90	8.73	 7.329e-05	      4.79	0	Gaussian	328.404377	44.381010
288	1	  0.001683	  0.000897	     -1.00	    307.49	    634.35	      3.59	      3.43	     62.87	     60.04	23.17	 9.935e-05	      4.80	0	Gaussian	328.134151	43.537470
289	1	  0.001638	  0.000836	     -1.00	    425.16	    629.58	      4.37	      2.91	     76.48	     50.99	2.82	 5.598e-05	      4.81	0	Gaussian	327.438000	43.679796
290	1	  0.001625	  0.000728	     -1.00	    166.76	    121.97	      4.61	      3.18	     80.74	     55.62	2.76	 4.688e-05	      4.81	0	Gaussian	329.725408	45.646872
291	1	  0.001625	  0.000863	     -1.00	    255.37	    192.85	      3.93	      3.18	     68.79	     55.64	2.73	 5.315e-05	      4.83	0	Gaussian	329.080324	45.436588
292	1	  0.001640	  0.000713	     -1.00	    316.45	      6.26	      4.25	      3.52	     74.38	     61.63	16.77	 5.359e-05	      4.83	0	Gaussian	328.984850	46.327522
293	1	  0.001631	  0.000855	     -1.00	     19.79	    105.75	      3.89	      3.06	     68.04	     53.51	-7.22	 7.927e-05	      4.83	0	Gaussian	330.636939	45.543877
294	1	  0.001640	  0.000851	     -1.00	    156.23	    322.74	      3.86	      3.15	     67.51	     55.17	12.01	 1.007e-04	      4.83	0	Gaussian	329.484701	44.752291
295	1	  0.001627	  0.000601	     -1.00	    369.74	     30.72	      4.03	      3.95	     70.58	     69.08	54.32	 6.070e-05	      4.83	0	Gaussian	328.618624	46.279935
296	1	  0.001637	  0.000859	     -1.00	    530.17	    431.06	      3.79	      3.04	     66.28	     53.22	-3.21	 5.708e-05	      4.84	0	Gaussian	327.067667	44.673242
297	1	  0.001626	  0.000215	     -1.00	    275.91	    488.95	      9.40	      4.96	    164.45	     86.90	-22.49	 4.134e-05	      4.85	0	Gaussian	328.526106	44.149912
298	1	  0.001654	  0.000876	     -1.00	    278.80	    103.99	      3.84	      3.04	     67.16	     53.13	0.94	 6.531e-05	      4.86	0	Gaussian	329.069869	45.854587
299	1	  0.001612	  0.000756	     -1.00	    467.54	    262.93	      4.12	      3.22	     72.11	     56.36	-2.24	 4.616e-05	      4.86	0	Gaussian	327.681404	45.357934
300	1	  0.001635	  0.000774	     -1.00	    587.32	     72.91	      4.11	      3.14	     71.87	     54.91	-4.01	 8.866e-05	      4.87	0	Gaussian	327.200450	46.328913
301	1	  0.001643	  0.000896	     -1.00	    301.03	    586.47	      3.89	      2.90	     68.15	     50.76	3.31	 7.239e-05	      4.88	0	Gaussian	328.238963	43.743659
302	1	  0.001612	  0.000845	     -1.00	    437.26	    542.58	      4.01	      2.87	     70.20	     50.26	11.32	 3.170e-05	      4.88	0	Gaussian	327.482258	44.080585
303	1	  0.001643	  0.000738	     -1.00	     39.59	     38.63	      3.86	      3.35	     67.52	     58.55	31.55	 7.176e-05	      4.88	0	Gaussian	330.624852	45.860422
304	1	  0.001614	  0.000856	     -1.00	    397.78	    193.34	      3.78	      3.02	     66.22	     52.91	14.20	 4.481e-05	      4.89	0	Gaussian	328.208855	45.592057
305	1	  0.001639	  0.000488	     -1.00	     48.92	    225.69	      5.08	      3.84	     88.99	     67.15	18.47	 6.685e-05	      4.89	0	Gaussian	330.274144	45.054421
306	1	  0.001647	  0.000648	     -1.00	    591.99	    608.32	      4.90	      3.20	     85.79	     56.05	-8.90	 9.287e-05	      4.90	0	Gaussian	326.458821	43.940444
307	1	  0.001659	  0.000565	     -1.00	    248.25	    205.32	      4.42	      3.87	     77.31	     67.65	33.55	 7.118e-05	      4.90	0	Gaussian	329.105039	45.373592
308	1	  0.001662	  0.000800	     -1.00	    182.25	    298.32	      4.23	      2.85	     74.09	     49.84	3.50	 8.354e-05	      4.91	0	Gaussian	329.365144	44.889281
309	1	  0.001631	  0.000547	     -1.00	    397.52	    562.95	      5.64	      3.07	     98.68	     53.73	2.00	 6.489e-05	      4.91	0	Gaussian	327.693919	43.948934
310	1	  0.001649	  0.000825	     -1.00	    154.16	    192.52	      3.91	      2.98	     68.47	     52.16	14.50	 7.002e-05	      4.92	0	Gaussian	329.693785	45.322587
311	1	  0.001659	  0.000634	     -1.00	    200.87	    406.04	      4.37	      3.21	     76.52	     56.10	11.25	 8.571e-05	      4.92	0	Gaussian	329.094381	44.434944
312	1	  0.001660	  0.000867	     -1.00	    265.16	     43.52	      3.76	      2.94	     65.77	     51.49	8.23	 6.045e-05	      4.92	0	Gaussian	329.244578	46.105023
313	1	  0.001627	  0.000726	     -1.00	     18.85	    392.66	      4.25	      3.12	     74.36	     54.65	-11.39	 7.435e-05	      4.92	0	Gaussian	330.195220	44.287572
314	1	  0.001630	  0.000412	     -1.00	    481.91	     44.76	      5.08	      4.47	     89.00	     78.18	-13.95	 4.766e-05	      4.94	0	Gaussian	327.900419	46.341468
