# 851 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
214	1	  0.001684	  0.002784	     -1.00	    616.66	    274.58	      2.67	      2.66	     46.65	     46.48	50.47	 1.180e-04	      4.13	0	Gaussian	310.976819	41.207579
215	1	  0.001680	  0.002934	     -1.00	    660.20	    577.38	      2.66	      2.53	     46.63	     44.31	23.23	 1.235e-04	      4.13	0	Gaussian	310.661847	39.783697
216	1	  0.001744	  0.003259	     -1.00	    562.43	    298.64	      2.45	      2.39	     42.93	     41.80	12.25	 1.983e-04	      4.13	0	Gaussian	311.312242	41.087046
217	1	  0.001663	  0.002598	     -1.00	    390.04	    103.04	      2.75	      2.69	     48.16	     47.01	35.21	 7.689e-05	      4.17	0	Gaussian	312.441547	41.979913
218	1	  0.001750	  0.002453	     -1.00	    409.82	    425.50	      3.12	      2.47	     54.69	     43.28	2.34	 2.912e-04	      4.17	0	Gaussian	312.234053	40.464033
219	1	  0.001664	  0.002710	     -1.00	    515.18	    490.18	      2.73	      2.58	     47.71	     45.12	25.72	 6.757e-05	      4.18	0	Gaussian	311.568663	40.176807
220	1	  0.001674	  0.002465	     -1.00	    151.01	    622.43	      3.01	      2.51	     52.77	     43.87	10.44	 7.638e-05	      4.18	0	Gaussian	313.761693	39.479208
221	1	  0.001649	  0.002512	     -1.00	    313.71	    326.22	      2.76	      2.73	     48.23	     47.74	42.55	 4.077e-05	      4.18	0	Gaussian	312.857389	40.912250
222	1	  0.001640	  0.002561	     -1.00	    628.18	    591.15	      2.78	      2.65	     48.67	     46.31	31.32	 3.319e-05	      4.19	0	Gaussian	310.856227	39.715389
223	1	  0.001659	  0.002544	     -1.00	    541.55	    560.02	      2.73	      2.71	     47.72	     47.35	25.87	 6.808e-05	      4.19	0	Gaussian	311.392842	39.851344
224	1	  0.001714	  0.002268	     -1.00	    557.09	    494.86	      3.09	      2.57	     54.04	     44.93	79.70	 1.519e-04	      4.19	0	Gaussian	311.309314	40.160714
225	1	  0.001647	  0.002564	     -1.00	    431.86	    393.05	      2.65	      2.65	     46.33	     46.32	11.78	 7.746e-05	      4.20	0	Gaussian	312.105464	40.621016
226	1	  0.001648	  0.002446	     -1.00	    197.96	     19.17	      2.72	      2.69	     47.55	     47.14	-6.17	 6.276e-05	      4.20	0	Gaussian	313.685803	42.329054
227	1	  0.001670	  0.002392	     -1.00	    170.36	    567.81	      2.87	      2.70	     50.27	     47.30	23.15	 8.476e-05	      4.20	0	Gaussian	313.663013	39.740976
228	1	  0.001711	  0.002463	     -1.00	    648.00	    318.81	      2.74	      2.68	     47.89	     46.93	38.90	 1.144e-04	      4.21	0	Gaussian	310.773866	41.002457
229	1	  0.001641	  0.002600	     -1.00	    505.03	    640.20	      2.74	      2.59	     47.89	     45.36	34.17	 6.670e-05	      4.21	0	Gaussian	311.600732	39.468186
230	1	  0.001646	  0.002354	     -1.00	    526.19	    541.56	      2.82	      2.76	     49.34	     48.37	-15.34	 4.521e-05	      4.21	0	Gaussian	311.490695	39.936210
231	1	  0.001655	  0.002436	     -1.00	    247.80	    493.23	      2.80	      2.70	     49.03	     47.17	26.22	 3.694e-05	      4.21	0	Gaussian	313.213650	40.110890
232	1	  0.001631	  0.002389	     -1.00	     53.71	     31.34	      2.85	      2.69	     49.89	     47.08	27.94	 2.913e-05	      4.22	0	Gaussian	314.594974	42.228892
233	1	  0.001654	  0.002497	     -1.00	    404.72	    122.99	      2.76	      2.57	     48.23	     45.03	48.12	 2.855e-05	      4.22	0	Gaussian	312.343370	41.888828
234	1	  0.001684	  0.002492	     -1.00	    176.62	     24.70	      2.76	      2.61	     48.29	     45.68	44.45	 9.742e-05	      4.23	0	Gaussian	313.819185	42.297118
235	1	  0.001709	  0.001747	     -1.00	     17.41	    543.99	      3.25	      3.09	     56.91	     54.05	-18.51	 2.117e-04	      4.23	0	Gaussian	314.604707	39.809707
236	1	  0.001661	  0.001967	     -1.00	    157.67	    520.11	      3.36	      2.68	     58.78	     46.93	5.72	 4.991e-05	      4.24	0	Gaussian	313.757293	39.961923
237	1	  0.001668	  0.002470	     -1.00	    295.35	    678.71	      2.77	      2.62	     48.55	     45.90	33.53	 6.498e-05	      4.24	0	Gaussian	312.867203	39.248860
238	1	  0.001644	  0.002077	     -1.00	    523.86	    529.85	      3.12	      2.75	     54.58	     48.18	-6.77	 5.244e-05	      4.24	0	Gaussian	311.507311	39.991068
239	1	  0.001663	  0.002281	     -1.00	    206.83	    423.92	      2.84	      2.76	     49.74	     48.34	-16.41	 5.945e-05	      4.25	0	Gaussian	313.488547	40.427040
240	1	  0.001755	  0.002500	     -1.00	    416.21	    428.83	      2.64	      2.64	     46.19	     46.14	72.56	 3.011e-04	      4.26	0	Gaussian	312.193673	40.449522
241	1	  0.001648	  0.002169	     -1.00	    314.71	    600.78	      2.93	      2.80	     51.28	     48.98	3.61	 4.525e-05	      4.26	0	Gaussian	312.771707	39.619684
242	1	  0.001695	  0.002189	     -1.00	     60.24	    561.29	      2.95	      2.72	     51.71	     47.65	13.21	 7.561e-05	      4.27	0	Gaussian	314.336768	39.741311
243	1	  0.001637	  0.002300	     -1.00	    251.80	    233.29	      2.78	      2.68	     48.65	     46.99	26.60	 3.116e-05	      4.29	0	Gaussian	313.272660	41.335385
244	1	  0.001701	  0.002717	     -1.00	    649.49	    625.63	      2.51	      2.41	     43.91	     42.21	7.28	 1.323e-04	      4.29	0	Gaussian	310.720764	39.555099
245	1	  0.001664	  0.000808	     -1.00	     24.45	    102.84	      4.48	      4.44	     78.48	     77.78	-11.33	 7.487e-05	      4.30	0	Gaussian	314.748502	41.883578
246	1	  0.001666	  0.002719	     -1.00	    308.46	    175.51	      2.51	      2.41	     43.98	     42.25	18.12	 1.615e-04	      4.30	0	Gaussian	312.935494	41.620889
247	1	  0.001678	  0.002434	     -1.00	    366.98	    544.74	      2.65	      2.54	     46.42	     44.45	43.30	 1.776e-04	      4.30	0	Gaussian	312.467324	39.894125
248	1	  0.001656	  0.002070	     -1.00	    511.10	    102.71	      2.91	      2.84	     50.96	     49.67	-71.79	 5.493e-05	      4.30	0	Gaussian	311.674665	42.003559
249	1	  0.001705	  0.002364	     -1.00	    137.92	     25.82	      2.67	      2.62	     46.72	     45.87	25.31	 3.138e-04	      4.31	0	Gaussian	314.064159	42.280743
250	1	  0.001643	  0.002302	     -1.00	    357.16	    370.41	      2.78	      2.62	     48.59	     45.81	29.85	 3.093e-05	      4.32	0	Gaussian	312.574801	40.713348
251	1	  0.001736	  0.002355	     -1.00	      6.59	     31.82	      2.70	      2.62	     47.20	     45.89	88.35	 2.418e-04	      4.32	0	Gaussian	314.892502	42.211081
252	1	  0.001677	  0.001739	     -1.00	     53.48	    661.75	      3.04	      3.04	     53.21	     53.20	-13.50	 1.585e-04	      4.32	0	Gaussian	314.338365	39.267706
253	1	  0.001684	  0.002335	     -1.00	    591.63	    428.81	      2.70	      2.63	     47.20	     46.10	74.57	 1.223e-04	      4.32	0	Gaussian	311.107366	40.476804
254	1	  0.001672	  0.002273	     -1.00	    435.12	    404.06	      2.77	      2.63	     48.48	     45.96	23.01	 4.884e-05	      4.33	0	Gaussian	312.082590	40.569714
255	1	  0.001682	  0.002319	     -1.00	    348.68	    437.04	      2.68	      2.66	     46.88	     46.56	-13.06	 1.228e-04	      4.33	0	Gaussian	312.608965	40.397720
256	1	  0.001655	  0.001866	     -1.00	    203.27	    669.13	      3.03	      2.94	     53.10	     51.46	-82.15	 5.290e-05	      4.33	0	Gaussian	313.428642	39.272890
257	1	  0.001651	  0.001169	     -1.00	    598.11	    554.40	      5.09	      2.70	     89.15	     47.27	-1.99	 5.744e-05	      4.35	0	Gaussian	311.046485	39.885221
258	1	  0.001661	  0.001846	     -1.00	    462.89	    467.09	      3.05	      2.92	     53.33	     51.08	-44.08	 7.828e-05	      4.35	0	Gaussian	311.896173	40.277384
259	1	  0.001660	  0.001835	     -1.00	    342.96	    469.99	      2.94	      2.94	     51.44	     51.43	44.10	 9.515e-05	      4.35	0	Gaussian	312.635131	40.241332
260	1	  0.001635	  0.002120	     -1.00	    635.93	    423.33	      2.81	      2.66	     49.23	     46.61	5.23	 3.630e-05	      4.36	0	Gaussian	310.833514	40.507886
261	1	  0.001681	  0.001877	     -1.00	    148.76	    601.24	      3.01	      2.86	     52.62	     50.05	19.36	 8.825e-05	      4.37	0	Gaussian	313.782911	39.578222
262	1	  0.001737	  0.002316	     -1.00	    604.99	    583.48	      2.67	      2.53	     46.80	     44.30	12.45	 2.322e-04	      4.37	0	Gaussian	310.999558	39.748926
263	1	  0.001663	  0.002094	     -1.00	    533.39	    640.60	      2.94	      2.55	     51.45	     44.61	23.14	 1.677e-04	      4.37	0	Gaussian	311.427602	39.470411
264	1	  0.001655	  0.002028	     -1.00	    207.17	    601.44	      2.94	      2.68	     51.39	     46.86	22.07	 8.307e-05	      4.38	0	Gaussian	313.427216	39.592079
265	1	  0.001627	  0.001844	     -1.00	    399.64	    648.06	      3.04	      2.80	     53.22	     48.95	43.84	 4.054e-05	      4.38	0	Gaussian	312.241387	39.413745
266	1	  0.001671	  0.001723	     -1.00	    557.21	    159.70	      3.32	      2.79	     58.05	     48.90	-42.46	 1.189e-04	      4.38	0	Gaussian	311.371253	41.741792
267	1	  0.001641	  0.002173	     -1.00	    674.46	    365.00	      2.72	      2.60	     47.58	     45.56	16.13	 4.839e-05	      4.38	0	Gaussian	310.602247	40.787234
268	1	  0.001645	  0.002120	     -1.00	    465.84	    377.23	      2.75	      2.66	     48.11	     46.53	8.49	 3.352e-05	      4.39	0	Gaussian	311.898168	40.701520
269	1	  0.001679	  0.001864	     -1.00	     75.26	    327.33	      3.04	      2.77	     53.20	     48.43	5.44	 7.409e-05	      4.40	0	Gaussian	314.337456	40.844929
270	1	  0.001628	  0.001686	     -1.00	      7.79	    257.99	      3.08	      3.04	     53.96	     53.28	-79.48	 2.127e-05	      4.40	0	Gaussian	314.785054	41.149556
271	1	  0.001635	  0.001953	     -1.00	    480.08	    596.69	      2.80	      2.77	     49.09	     48.46	10.61	 3.774e-05	      4.41	0	Gaussian	311.762166	39.669397
272	1	  0.001659	  0.002119	     -1.00	    541.10	    370.56	      2.74	      2.63	     47.96	     46.10	18.65	 5.403e-05	      4.41	0	Gaussian	311.431692	40.744747
273	1	  0.001630	  0.001807	     -1.00	    146.96	    293.66	      2.97	      2.87	     52.03	     50.15	35.84	 2.144e-05	      4.41	0	Gaussian	313.905512	41.023924
274	1	  0.001669	  0.001982	     -1.00	    534.74	    682.66	      2.90	      2.66	     50.76	     46.64	27.46	 8.932e-05	      4.41	0	Gaussian	311.411481	39.272445
275	1	  0.001663	  0.001830	     -1.00	    420.78	    588.53	      3.02	      2.79	     52.89	     48.77	0.54	 7.401e-05	      4.42	0	Gaussian	312.126810	39.697887
276	1	  0.001677	  0.002075	     -1.00	    389.88	    397.50	      2.77	      2.64	     48.47	     46.18	25.29	 7.390e-05	      4.42	0	Gaussian	312.364647	40.592211
277	1	  0.001719	  0.002421	     -1.00	    541.71	    694.45	      2.56	      2.35	     44.76	     41.16	11.68	 1.079e-04	      4.42	0	Gaussian	311.366897	39.217853
278	1	  0.001694	  0.002145	     -1.00	    345.93	    448.86	      2.68	      2.61	     46.89	     45.64	33.59	 1.333e-04	      4.42	0	Gaussian	312.622666	40.341489
279	1	  0.001625	  0.001925	     -1.00	    305.27	     18.89	      2.82	      2.80	     49.30	     49.00	54.41	 1.890e-05	      4.43	0	Gaussian	313.004008	42.357676
280	1	  0.001625	  0.001824	     -1.00	    205.99	    265.76	      2.91	      2.81	     50.97	     49.15	37.93	 2.197e-05	      4.43	0	Gaussian	313.547893	41.171009
281	1	  0.001662	  0.002318	     -1.00	    419.35	    318.56	      2.55	      2.43	     44.68	     42.52	3.49	 1.224e-04	      4.44	0	Gaussian	312.201462	40.969845
282	1	  0.001628	  0.001834	     -1.00	    457.30	    686.05	      2.88	      2.76	     50.43	     48.29	19.09	 4.202e-05	      4.45	0	Gaussian	311.881743	39.244796
283	1	  0.001700	  0.001885	     -1.00	    208.65	    693.81	      2.88	      2.70	     50.48	     47.29	22.08	 7.177e-05	      4.46	0	Gaussian	313.387988	39.158190
284	1	  0.001659	  0.001774	     -1.00	     80.48	    199.81	      3.01	      2.55	     52.74	     44.69	56.46	 4.883e-05	      4.47	0	Gaussian	314.356402	41.445784
285	1	  0.001729	  0.002161	     -1.00	    324.18	    173.81	      2.70	      2.56	     47.22	     44.87	28.72	 2.764e-04	      4.47	0	Gaussian	312.837116	41.632472
286	1	  0.001644	  0.002187	     -1.00	    308.61	    285.38	      2.59	      2.49	     45.26	     43.53	14.66	 4.320e-05	      4.47	0	Gaussian	312.901361	41.103481
287	1	  0.001735	  0.002259	     -1.00	    671.67	    630.61	      2.57	      2.37	     45.05	     41.45	19.26	 2.183e-04	      4.47	0	Gaussian	310.584514	39.533821
288	1	  0.001677	  0.001407	     -1.00	    474.22	    137.44	      3.50	      2.90	     61.31	     50.79	-59.13	 1.025e-04	      4.47	0	Gaussian	311.900392	41.833613
289	1	  0.001630	  0.001856	     -1.00	    613.70	    328.03	      2.80	      2.71	     48.99	     47.46	30.30	 2.089e-05	      4.48	0	Gaussian	310.986736	40.955009
290	1	  0.001641	  0.001875	     -1.00	    347.24	    607.79	      2.79	      2.72	     48.89	     47.63	27.65	 5.839e-05	      4.49	0	Gaussian	312.571246	39.593357
291	1	  0.001636	  0.001903	     -1.00	    686.34	    289.98	      2.72	      2.71	     47.67	     47.35	3.00	 2.077e-05	      4.50	0	Gaussian	310.537933	41.142478
292	1	  0.001666	  0.001579	     -1.00	     99.65	    440.66	      3.17	      2.81	     55.45	     49.24	5.59	 5.024e-05	      4.50	0	Gaussian	314.142527	40.319454
293	1	  0.001665	  0.001692	     -1.00	    152.86	    187.07	      3.01	      2.69	     52.75	     47.07	-0.57	 9.813e-05	      4.50	0	Gaussian	313.908419	41.526836
294	1	  0.001643	  0.001056	     -1.00	    608.95	    303.64	      4.37	      2.97	     76.44	     51.99	-32.97	 2.962e-05	      4.51	0	Gaussian	311.020412	41.069518
295	1	  0.001687	  0.001579	     -1.00	     35.52	    637.16	      3.17	      2.76	     55.46	     48.38	-16.64	 1.609e-04	      4.51	0	Gaussian	314.456784	39.377859
296	1	  0.001641	  0.002146	     -1.00	    505.53	    605.44	      2.62	      2.36	     45.87	     41.31	16.46	 5.167e-05	      4.51	0	Gaussian	311.604688	39.632085
297	1	  0.001696	  0.001546	     -1.00	    429.18	    518.24	      2.95	      2.88	     51.67	     50.34	-78.10	 1.056e-04	      4.51	0	Gaussian	312.092048	40.030549
298	1	  0.001640	  0.001417	     -1.00	    682.38	    305.01	      3.43	      2.72	     60.00	     47.67	74.81	 2.849e-05	      4.52	0	Gaussian	310.560737	41.071186
299	1	  0.001636	  0.001559	     -1.00	     27.88	    507.22	      3.16	      2.89	     55.24	     50.60	14.62	 3.189e-05	      4.52	0	Gaussian	314.555944	39.985536
300	1	  0.001666	  0.001739	     -1.00	    278.75	     81.19	      2.88	      2.78	     50.32	     48.59	0.29	 1.277e-04	      4.52	0	Gaussian	313.152484	42.058009
301	1	  0.001633	  0.001779	     -1.00	    507.20	     90.24	      2.84	      2.73	     49.63	     47.82	37.90	 2.846e-05	      4.53	0	Gaussian	311.702073	42.061696
302	1	  0.001632	  0.001787	     -1.00	    506.88	    684.75	      2.78	      2.69	     48.64	     47.16	20.48	 3.659e-05	      4.53	0	Gaussian	311.580580	39.258581
303	1	  0.001743	  0.002186	     -1.00	    134.59	    185.66	      2.51	      2.39	     43.96	     41.84	23.04	 4.289e-04	      4.53	0	Gaussian	314.023423	41.528284
304	1	  0.001640	  0.001822	     -1.00	    399.93	    617.62	      2.82	      2.63	     49.40	     45.99	29.49	 7.662e-05	      4.54	0	Gaussian	312.247121	39.557157
305	1	  0.001682	  0.001528	     -1.00	     90.94	    470.77	      3.16	      2.75	     55.34	     48.05	15.58	 1.642e-04	      4.54	0	Gaussian	314.184426	40.175437
306	1	  0.001653	  0.001878	     -1.00	    542.83	    283.76	      2.72	      2.64	     47.55	     46.21	30.75	 8.704e-05	      4.54	0	Gaussian	311.437751	41.154464
307	1	  0.001638	  0.001749	     -1.00	    314.95	    225.43	      2.83	      2.69	     49.55	     47.09	18.57	 9.213e-05	      4.55	0	Gaussian	312.879638	41.387244
308	1	  0.001672	  0.001750	     -1.00	     94.99	    458.77	      2.77	      2.68	     48.51	     46.99	38.78	 1.089e-04	      4.56	0	Gaussian	314.164196	40.232997
309	1	  0.001641	  0.001671	     -1.00	    592.94	    122.55	      2.83	      2.75	     49.56	     48.07	14.92	 4.402e-05	      4.57	0	Gaussian	311.152027	41.921945
310	1	  0.001754	  0.001920	     -1.00	     81.28	    621.12	      2.71	      2.45	     47.41	     42.87	-82.67	 1.504e-04	      4.57	0	Gaussian	314.185625	39.466428
311	1	  0.001626	  0.001706	     -1.00	    673.17	    428.89	      2.73	      2.73	     47.83	     47.82	46.09	 4.330e-05	      4.58	0	Gaussian	310.601752	40.485588
312	1	  0.001664	  0.001761	     -1.00	    327.59	    468.92	      2.81	      2.50	     49.27	     43.84	8.06	 1.183e-04	      4.58	0	Gaussian	312.730137	40.243161
313	1	  0.001646	  0.001485	     -1.00	     77.77	    506.13	      3.15	      2.81	     55.19	     49.12	30.42	 3.957e-05	      4.59	0	Gaussian	314.251364	40.005502
314	1	  0.001643	  0.001571	     -1.00	    394.88	     48.23	      2.96	      2.81	     51.86	     49.10	10.53	 3.894e-05	      4.59	0	Gaussian	312.425670	42.239152
315	1	  0.001662	  0.001913	     -1.00	    142.66	    212.57	      2.63	      2.45	     46.06	     42.80	19.49	 4.778e-05	      4.60	0	Gaussian	313.962638	41.404055
316	1	  0.001658	  0.001398	     -1.00	    114.76	    524.39	      3.39	      2.82	     59.30	     49.36	5.89	 3.932e-05	      4.60	0	Gaussian	314.018205	39.930202
317	1	  0.001690	  0.001484	     -1.00	    539.33	    631.44	      3.38	      2.52	     59.23	     44.10	1.15	 1.936e-04	      4.61	0	Gaussian	311.393074	39.514411
318	1	  0.001636	  0.001604	     -1.00	    222.57	    118.84	      2.90	      2.74	     50.76	     48.02	18.09	 3.729e-05	      4.61	0	Gaussian	313.494805	41.866675
319	1	  0.001676	  0.001687	     -1.00	    414.72	    510.09	      2.86	      2.62	     50.03	     45.92	39.83	 1.048e-04	      4.62	0	Gaussian	312.182936	40.066333
320	1	  0.001695	  0.001711	     -1.00	    171.86	    643.33	      2.88	      2.59	     50.36	     45.25	15.64	 1.753e-04	      4.62	0	Gaussian	313.627832	39.386384
321	1	  0.001647	  0.001476	     -1.00	    627.64	    487.41	      3.16	      2.73	     55.36	     47.80	13.42	 5.110e-05	      4.62	0	Gaussian	310.875211	40.204620
322	1	  0.001727	  0.001884	     -1.00	    162.29	    609.48	      2.63	      2.37	     46.11	     41.54	17.82	 1.121e-04	      4.62	0	Gaussian	313.697692	39.543036
323	1	  0.001628	  0.001560	     -1.00	    579.87	     60.55	      2.89	      2.78	     50.63	     48.69	19.39	 2.426e-05	      4.62	0	Gaussian	311.246144	42.212680
324	1	  0.001660	  0.000953	     -1.00	     52.16	    415.65	      3.75	      3.55	     65.56	     62.22	-86.47	 1.065e-04	      4.62	0	Gaussian	314.444477	40.422987
325	1	  0.001676	  0.001400	     -1.00	    568.11	    515.72	      3.32	      2.72	     58.17	     47.54	12.92	 1.148e-04	      4.63	0	Gaussian	311.237650	40.063840
326	1	  0.001677	  0.001715	     -1.00	    562.07	    170.29	      2.69	      2.65	     47.10	     46.32	3.62	 1.108e-04	      4.63	0	Gaussian	311.338515	41.692522
327	1	  0.001680	  0.001451	     -1.00	    516.62	    469.65	      2.99	      2.87	     52.35	     50.29	56.26	 1.387e-04	      4.64	0	Gaussian	311.563902	40.273819
328	1	  0.001690	  0.001907	     -1.00	    363.62	    413.28	      2.57	      2.44	     44.92	     42.72	15.39	 8.403e-05	      4.64	0	Gaussian	312.523092	40.512681
329	1	  0.001689	  0.001881	     -1.00	    303.54	    164.53	      2.56	      2.46	     44.85	     43.05	6.39	 2.301e-04	      4.64	0	Gaussian	312.969755	41.671464
330	1	  0.001677	  0.001499	     -1.00	    558.86	    547.92	      3.01	      2.73	     52.65	     47.73	68.19	 7.286e-05	      4.64	0	Gaussian	311.288784	39.910758
331	1	  0.001673	  0.001652	     -1.00	    426.92	    102.62	      2.76	      2.65	     48.30	     46.43	25.32	 1.344e-04	      4.66	0	Gaussian	312.208140	41.989150
332	1	  0.001637	  0.001508	     -1.00	    109.64	    301.07	      2.93	      2.77	     51.32	     48.44	40.87	 4.805e-05	      4.66	0	Gaussian	314.134581	40.978477
333	1	  0.001676	  0.001842	     -1.00	    240.43	    432.21	      2.56	      2.48	     44.80	     43.44	20.19	 9.396e-05	      4.66	0	Gaussian	313.278591	40.396280
334	1	  0.001650	  0.001287	     -1.00	    179.72	    365.67	      3.15	      2.99	     55.11	     52.25	23.20	 4.114e-05	      4.66	0	Gaussian	313.676212	40.694077
335	1	  0.001675	  0.001869	     -1.00	    577.39	    354.34	      2.54	      2.46	     44.41	     43.04	16.13	 7.576e-05	      4.67	0	Gaussian	311.208728	40.826289
336	1	  0.001653	  0.001297	     -1.00	    443.86	     63.94	      3.03	      3.03	     52.97	     52.97	-64.38	 4.410e-05	      4.67	0	Gaussian	312.110348	42.174648
337	1	  0.001661	  0.001304	     -1.00	    418.32	    542.96	      3.13	      3.04	     54.75	     53.14	-89.95	 8.036e-05	      4.67	0	Gaussian	312.152814	39.912146
338	1	  0.001642	  0.001371	     -1.00	     89.98	    404.63	      3.14	      2.73	     54.88	     47.84	7.71	 3.708e-05	      4.68	0	Gaussian	314.215975	40.485987
339	1	  0.001625	  0.001480	     -1.00	    656.04	    398.98	      2.86	      2.82	     50.01	     49.43	8.03	 2.825e-05	      4.69	0	Gaussian	310.712239	40.624964
340	1	  0.001699	  0.001422	     -1.00	     40.52	    628.24	      3.24	      2.59	     56.79	     45.33	-2.85	 1.839e-04	      4.70	0	Gaussian	314.430029	39.421203
341	1	  0.001636	  0.001284	     -1.00	    568.74	    129.85	      2.99	      2.94	     52.35	     51.54	-38.72	 3.767e-05	      4.70	0	Gaussian	311.304010	41.884237
342	1	  0.001646	  0.001375	     -1.00	    338.52	    100.04	      3.12	      2.59	     54.66	     45.32	-4.20	 6.121e-05	      4.71	0	Gaussian	312.768439	41.983119
343	1	  0.001724	  0.000854	     -1.00	    442.10	    109.00	      3.69	      3.39	     64.58	     59.26	-7.20	 2.834e-04	      4.71	0	Gaussian	312.110415	41.961935
344	1	  0.001677	  0.001630	     -1.00	    431.18	    379.92	      2.67	      2.65	     46.70	     46.38	47.60	 8.191e-05	      4.71	0	Gaussian	312.112808	40.682794
345	1	  0.001655	  0.001385	     -1.00	    245.32	    641.08	      3.03	      2.75	     52.97	     48.10	13.36	 4.252e-05	      4.71	0	Gaussian	313.182338	39.414735
346	1	  0.001654	  0.001309	     -1.00	     58.51	    508.48	      3.24	      2.78	     56.67	     48.63	2.99	 1.014e-04	      4.72	0	Gaussian	314.368227	39.988825
347	1	  0.001621	  0.000664	     -1.00	    374.27	    214.44	      4.27	      4.22	     74.81	     73.86	-89.81	 4.033e-05	      4.73	0	Gaussian	312.510699	41.451765
348	1	  0.001646	  0.001439	     -1.00	    489.05	    691.59	      2.86	      2.77	     50.03	     48.55	13.85	 1.042e-04	      4.73	0	Gaussian	311.687592	39.223733
349	1	  0.001680	  0.001592	     -1.00	    417.13	     96.11	      2.72	      2.64	     47.54	     46.29	8.01	 1.346e-04	      4.73	0	Gaussian	312.271803	42.017974
350	1	  0.001630	  0.000492	     -1.00	    111.56	    215.93	      6.03	      3.82	    105.59	     66.88	-70.46	 2.606e-05	      4.73	0	Gaussian	314.155772	41.379271
351	1	  0.001630	  0.001302	     -1.00	    117.09	    412.58	      3.12	      2.87	     54.57	     50.24	6.63	 2.204e-05	      4.73	0	Gaussian	314.045868	40.456378
352	1	  0.001636	  0.001702	     -1.00	    660.41	    207.59	      2.60	      2.50	     45.46	     43.80	7.49	 3.217e-05	      4.73	0	Gaussian	310.712064	41.528719
353	1	  0.001690	  0.001581	     -1.00	    464.91	    300.83	      2.71	      2.61	     47.37	     45.66	14.59	 1.492e-04	      4.74	0	Gaussian	311.921365	41.061591
354	1	  0.001639	  0.001319	     -1.00	     31.91	    463.43	      3.11	      2.81	     54.37	     49.24	8.80	 3.566e-05	      4.74	0	Gaussian	314.549285	40.192378
355	1	  0.001692	  0.001592	     -1.00	    359.05	    547.13	      2.71	      2.59	     47.45	     45.36	17.54	 2.599e-04	      4.75	0	Gaussian	312.515306	39.881283
356	1	  0.001652	  0.000883	     -1.00	    181.11	    484.76	      4.51	      2.78	     78.89	     48.67	14.54	 6.773e-05	      4.75	0	Gaussian	313.626012	40.134239
357	1	  0.001663	  0.001699	     -1.00	    581.53	    190.21	      2.55	      2.50	     44.63	     43.72	7.93	 7.602e-05	      4.75	0	Gaussian	311.212085	41.601206
358	1	  0.001645	  0.001416	     -1.00	    530.99	    561.78	      2.76	      2.71	     48.36	     47.36	50.51	 6.547e-05	      4.76	0	Gaussian	311.457311	39.841553
359	1	  0.001701	  0.001143	     -1.00	     34.73	    681.29	      3.40	      2.76	     59.57	     48.40	40.34	 9.635e-05	      4.77	0	Gaussian	314.443969	39.170532
360	1	  0.001671	  0.000984	     -1.00	    586.29	    538.38	      3.30	      3.30	     57.72	     57.71	-76.33	 8.653e-05	      4.77	0	Gaussian	311.121835	39.959284
361	1	  0.001715	  0.001764	     -1.00	    688.37	    213.63	      2.49	      2.39	     43.64	     41.90	4.00	 1.253e-04	      4.78	0	Gaussian	310.535089	41.503109
362	1	  0.001654	  0.001606	     -1.00	    433.54	    255.42	      2.63	      2.49	     45.97	     43.56	27.71	 5.891e-05	      4.78	0	Gaussian	312.128355	41.270138
363	1	  0.001641	  0.001591	     -1.00	    633.66	    220.27	      2.64	      2.51	     46.26	     43.91	1.64	 4.815e-05	      4.78	0	Gaussian	310.878682	41.465913
364	1	  0.001619	  0.001343	     -1.00	    670.92	    471.98	      2.72	      2.71	     47.58	     47.52	49.92	 2.091e-05	      4.78	0	Gaussian	310.609946	40.282034
365	1	  0.001634	  0.001303	     -1.00	    462.73	    120.08	      2.99	      2.80	     52.40	     48.98	20.07	 1.910e-05	      4.79	0	Gaussian	311.977157	41.913456
366	1	  0.001658	  0.001688	     -1.00	    648.46	    128.60	      2.54	      2.44	     44.54	     42.72	6.90	 7.263e-05	      4.79	0	Gaussian	310.799199	41.900213
367	1	  0.001668	  0.000941	     -1.00	    449.57	    578.17	      3.45	      3.30	     60.43	     57.77	-85.12	 1.090e-04	      4.79	0	Gaussian	311.953017	39.751665
368	1	  0.001638	  0.001146	     -1.00	     50.75	    642.94	      3.11	      3.04	     54.51	     53.25	-24.94	 3.448e-05	      4.80	0	Gaussian	314.362244	39.355179
369	1	  0.001632	  0.001185	     -1.00	    456.69	    592.03	      3.02	      3.02	     52.81	     52.80	-4.29	 3.565e-05	      4.80	0	Gaussian	311.906331	39.687577
370	1	  0.001669	  0.001144	     -1.00	    200.86	    566.49	      3.49	      2.78	     61.02	     48.70	-15.86	 7.937e-05	      4.81	0	Gaussian	313.477278	39.754907
371	1	  0.001657	  0.000762	     -1.00	    460.58	    498.87	      4.50	      3.02	     78.84	     52.84	-36.48	 4.854e-05	      4.81	0	Gaussian	311.903267	40.127201
