# 871 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001661	  0.003506	     -1.00	    611.07	    512.71	      2.97	      2.63	     52.01	     46.08	-1.33	 7.267e-05	      3.74	0	Gaussian	300.666002	45.529246
157	1	  0.001644	  0.003430	     -1.00	    638.35	    391.53	      2.97	      2.77	     52.07	     48.51	-11.26	 5.233e-05	      3.74	0	Gaussian	300.407635	46.079253
158	1	  0.001720	  0.003910	     -1.00	     86.75	    413.16	      2.73	      2.64	     47.76	     46.26	-16.46	 2.706e-04	      3.75	0	Gaussian	304.129051	46.188873
159	1	  0.001697	  0.003661	     -1.00	     58.59	    173.61	      2.81	      2.73	     49.20	     47.84	-41.08	 8.611e-05	      3.75	0	Gaussian	304.235014	47.314242
160	1	  0.001642	  0.003379	     -1.00	    452.49	    149.35	      2.93	      2.84	     51.35	     49.77	-9.87	 4.091e-05	      3.75	0	Gaussian	301.516331	47.288447
161	1	  0.001659	  0.003404	     -1.00	    103.44	    164.94	      2.90	      2.81	     50.68	     49.26	79.95	 5.622e-05	      3.77	0	Gaussian	303.922452	47.342065
162	1	  0.001680	  0.003596	     -1.00	    193.15	    646.94	      2.82	      2.74	     49.31	     47.89	3.04	 1.609e-04	      3.77	0	Gaussian	303.505690	45.064238
163	1	  0.001661	  0.003415	     -1.00	    588.79	    258.97	      2.83	      2.81	     49.52	     49.24	-15.24	 5.553e-05	      3.78	0	Gaussian	300.655634	46.718115
164	1	  0.001935	  0.004040	     -1.00	    464.37	    102.76	      2.69	      2.50	     47.12	     43.80	-17.32	 8.059e-04	      3.78	0	Gaussian	301.407830	47.499108
165	1	  0.001641	  0.003411	     -1.00	    342.77	    481.75	      2.92	      2.77	     51.11	     48.40	-10.43	 7.045e-05	      3.78	0	Gaussian	302.435395	45.786208
166	1	  0.001655	  0.003519	     -1.00	    120.55	     20.63	      2.84	      2.73	     49.67	     47.76	2.59	 5.085e-05	      3.78	0	Gaussian	303.746903	48.007771
167	1	  0.001669	  0.003495	     -1.00	    402.29	     42.13	      2.80	      2.79	     49.09	     48.83	-52.03	 5.438e-05	      3.79	0	Gaussian	301.800952	47.806444
168	1	  0.001674	  0.003386	     -1.00	    421.62	     33.30	      2.88	      2.78	     50.38	     48.66	-27.57	 1.174e-04	      3.79	0	Gaussian	301.662317	47.839141
169	1	  0.001703	  0.003470	     -1.00	    202.10	    694.03	      2.78	      2.77	     48.59	     48.53	-48.03	 7.224e-05	      3.80	0	Gaussian	303.465384	44.840947
170	1	  0.001701	  0.003278	     -1.00	    523.73	    602.13	      2.93	      2.83	     51.28	     49.48	25.71	 2.727e-04	      3.80	0	Gaussian	301.296664	45.152117
171	1	  0.001704	  0.002247	     -1.00	    577.65	    173.09	      3.98	      2.91	     69.74	     50.86	86.40	 1.868e-04	      3.80	0	Gaussian	300.676522	47.121301
172	1	  0.001641	  0.003280	     -1.00	    681.55	    580.95	      2.99	      2.65	     52.41	     46.44	-48.27	 4.930e-05	      3.80	0	Gaussian	300.244156	45.177930
173	1	  0.001631	  0.001336	     -1.00	    661.96	    645.99	      5.80	      3.34	    101.55	     58.50	-57.98	 4.969e-05	      3.80	0	Gaussian	300.414439	44.884800
174	1	  0.001624	  0.003578	     -1.00	      9.18	    499.78	      2.78	      2.69	     48.68	     47.13	-6.43	 3.900e-05	      3.81	0	Gaussian	304.681817	45.803428
175	1	  0.001671	  0.003163	     -1.00	    648.31	    616.81	      2.99	      2.81	     52.36	     49.25	-21.43	 6.602e-05	      3.82	0	Gaussian	300.485542	45.027152
176	1	  0.001675	  0.002997	     -1.00	    401.34	    338.95	      3.00	      2.91	     52.49	     50.85	23.22	 9.518e-05	      3.82	0	Gaussian	301.968858	46.429129
177	1	  0.001646	  0.003268	     -1.00	    219.80	      7.15	      2.94	      2.77	     51.52	     48.53	-9.42	 5.000e-05	      3.82	0	Gaussian	303.049391	48.038164
178	1	  0.001858	  0.003885	     -1.00	    567.17	    501.04	      2.63	      2.56	     45.99	     44.76	-50.49	 8.075e-04	      3.82	0	Gaussian	300.950018	45.603834
179	1	  0.001673	  0.003375	     -1.00	     20.69	    156.31	      2.89	      2.71	     50.53	     47.37	0.92	 8.878e-05	      3.82	0	Gaussian	304.490602	47.404791
180	1	  0.001743	  0.003495	     -1.00	    160.11	    276.57	      2.76	      2.64	     48.37	     46.25	2.99	 2.346e-04	      3.84	0	Gaussian	303.577946	46.805168
181	1	  0.001679	  0.003189	     -1.00	    174.97	    517.01	      3.09	      2.60	     54.10	     45.46	-10.66	 7.093e-05	      3.84	0	Gaussian	303.574717	45.677900
182	1	  0.001642	  0.003026	     -1.00	    579.89	    141.26	      3.01	      2.86	     52.77	     50.10	-25.62	 5.253e-05	      3.84	0	Gaussian	300.640849	47.267530
183	1	  0.001714	  0.003425	     -1.00	    445.58	    230.42	      2.84	      2.63	     49.76	     46.10	-17.04	 1.566e-04	      3.85	0	Gaussian	301.609546	46.915321
184	1	  0.001680	  0.003293	     -1.00	    189.92	    519.83	      2.82	      2.72	     49.42	     47.64	-69.68	 9.743e-05	      3.85	0	Gaussian	303.475717	45.660158
185	1	  0.001726	  0.003522	     -1.00	     38.88	     47.71	      2.70	      2.62	     47.23	     45.93	15.65	 2.526e-04	      3.85	0	Gaussian	304.326479	47.905274
186	1	  0.001651	  0.003148	     -1.00	    405.56	    682.77	      2.97	      2.71	     51.99	     47.45	-14.51	 3.968e-05	      3.87	0	Gaussian	302.118696	44.823707
187	1	  0.001639	  0.003152	     -1.00	    336.58	    321.64	      2.96	      2.71	     51.75	     47.37	-10.46	 6.494e-05	      3.87	0	Gaussian	302.398005	46.534855
188	1	  0.001707	  0.003374	     -1.00	    229.78	    315.57	      2.81	      2.66	     49.20	     46.52	-6.84	 3.083e-04	      3.87	0	Gaussian	303.119921	46.601023
189	1	  0.001646	  0.002818	     -1.00	    483.69	    226.05	      3.05	      2.96	     53.41	     51.85	32.37	 6.254e-05	      3.88	0	Gaussian	301.347936	46.919123
190	1	  0.001708	  0.003233	     -1.00	    277.77	    578.89	      2.78	      2.74	     48.71	     48.00	-32.87	 1.911e-04	      3.88	0	Gaussian	302.914699	45.355494
191	1	  0.001758	  0.002163	     -1.00	    214.12	    484.85	      4.53	      2.54	     79.26	     44.37	19.01	 3.451e-04	      3.88	0	Gaussian	303.298995	45.816080
192	1	  0.001797	  0.001782	     -1.00	    489.69	     83.84	      5.10	      2.64	     89.20	     46.17	-53.17	 6.997e-04	      3.88	0	Gaussian	301.222696	47.575389
193	1	  0.001650	  0.003052	     -1.00	    530.69	    550.33	      3.00	      2.73	     52.42	     47.83	-18.79	 6.287e-05	      3.89	0	Gaussian	301.220980	45.390529
194	1	  0.001791	  0.003238	     -1.00	    186.08	    259.05	      2.79	      2.65	     48.82	     46.39	-10.96	 2.894e-04	      3.91	0	Gaussian	303.393261	46.878652
195	1	  0.001668	  0.003195	     -1.00	     88.58	    273.07	      2.82	      2.65	     49.31	     46.37	-18.26	 1.106e-04	      3.91	0	Gaussian	304.065362	46.842462
196	1	  0.001639	  0.003028	     -1.00	    204.24	    632.96	      2.91	      2.72	     50.99	     47.59	35.86	 4.575e-05	      3.92	0	Gaussian	303.426461	45.126330
197	1	  0.001672	  0.003121	     -1.00	    273.59	    378.98	      2.84	      2.68	     49.79	     46.88	-71.01	 1.221e-04	      3.92	0	Gaussian	302.851711	46.290457
198	1	  0.001661	  0.002950	     -1.00	    694.69	      9.68	      2.92	      2.81	     51.07	     49.11	-30.85	 5.742e-05	      3.93	0	Gaussian	299.765940	47.816215
199	1	  0.001618	  0.002974	     -1.00	    171.34	    382.97	      2.81	      2.80	     49.23	     49.00	-77.25	 3.808e-05	      3.94	0	Gaussian	303.545005	46.305386
200	1	  0.001664	  0.003173	     -1.00	    249.00	    687.51	      2.85	      2.58	     49.80	     45.12	-3.42	 1.028e-04	      3.94	0	Gaussian	303.152935	44.856742
201	1	  0.001700	  0.000958	     -1.00	     25.37	    421.84	      7.93	      3.13	    138.81	     54.82	-26.27	 2.122e-04	      3.95	0	Gaussian	304.547372	46.164248
202	1	  0.001700	  0.002864	     -1.00	    611.78	    379.75	      2.97	      2.77	     52.03	     48.46	-24.82	 1.100e-04	      3.96	0	Gaussian	300.577755	46.146804
203	1	  0.001636	  0.002945	     -1.00	    203.46	    612.27	      2.90	      2.72	     50.69	     47.59	-27.78	 3.713e-05	      3.96	0	Gaussian	303.423198	45.223427
204	1	  0.001741	  0.003272	     -1.00	    226.46	    485.81	      2.75	      2.58	     48.08	     45.21	11.96	 3.525e-04	      3.96	0	Gaussian	303.216554	45.807603
205	1	  0.001650	  0.002814	     -1.00	    622.03	    324.55	      3.09	      2.65	     54.07	     46.36	-4.45	 4.796e-05	      3.96	0	Gaussian	300.473688	46.397978
206	1	  0.001713	  0.002861	     -1.00	    530.12	    611.73	      2.99	      2.73	     52.29	     47.73	-9.72	 2.915e-04	      3.97	0	Gaussian	301.260031	45.104572
207	1	  0.001738	  0.002992	     -1.00	    248.38	    138.51	      2.76	      2.75	     48.39	     48.09	10.88	 4.199e-04	      3.97	0	Gaussian	302.912253	47.418639
208	1	  0.001634	  0.001172	     -1.00	    137.76	     17.03	      6.48	      2.90	    113.45	     50.71	0.65	 7.012e-05	      3.98	0	Gaussian	303.625402	48.019204
209	1	  0.001720	  0.002651	     -1.00	    121.39	     63.72	      2.99	      2.86	     52.26	     50.00	-83.43	 1.466e-04	      3.98	0	Gaussian	303.758403	47.807453
210	1	  0.001648	  0.002728	     -1.00	    636.76	     34.86	      2.96	      2.85	     51.83	     49.83	-41.89	 5.188e-05	      3.98	0	Gaussian	300.181175	47.730638
211	1	  0.001720	  0.003027	     -1.00	    356.93	    541.14	      2.72	      2.65	     47.59	     46.31	-36.94	 1.580e-04	      3.99	0	Gaussian	302.369998	45.503737
212	1	  0.001659	  0.002520	     -1.00	    511.53	    522.30	      3.03	      2.96	     53.08	     51.85	-67.49	 7.950e-05	      3.99	0	Gaussian	301.331917	45.529461
213	1	  0.001722	  0.002891	     -1.00	    629.70	    301.26	      2.95	      2.67	     51.69	     46.70	-9.59	 1.598e-04	      3.99	0	Gaussian	300.407008	46.502208
214	1	  0.001657	  0.000949	     -1.00	    322.30	    131.41	      6.49	      3.57	    113.61	     62.45	-22.95	 9.080e-05	      3.99	0	Gaussian	302.399971	47.424587
215	1	  0.001643	  0.002206	     -1.00	    151.25	     81.43	      3.18	      3.15	     55.62	     55.17	-51.11	 1.053e-04	      4.00	0	Gaussian	303.558376	47.716035
216	1	  0.001698	  0.002931	     -1.00	    233.78	    584.81	      2.80	      2.70	     48.98	     47.20	-5.17	 1.121e-04	      4.01	0	Gaussian	303.209990	45.342373
217	1	  0.001681	  0.002526	     -1.00	    459.78	    315.28	      3.18	      2.82	     55.67	     49.39	-9.58	 1.317e-04	      4.01	0	Gaussian	301.561095	46.515081
218	1	  0.001658	  0.002691	     -1.00	    625.26	    608.59	      3.01	      2.73	     52.70	     47.87	-17.68	 3.978e-05	      4.01	0	Gaussian	300.631843	45.076341
219	1	  0.001698	  0.002662	     -1.00	    359.44	    639.25	      3.01	      2.67	     52.74	     46.67	-48.45	 1.669e-04	      4.02	0	Gaussian	302.401326	45.044406
220	1	  0.001660	  0.002695	     -1.00	    338.07	    411.29	      2.93	      2.81	     51.28	     49.10	-24.66	 7.143e-05	      4.02	0	Gaussian	302.432412	46.116609
221	1	  0.001643	  0.002479	     -1.00	    660.69	    561.67	      3.23	      2.74	     56.56	     47.97	-10.71	 3.664e-05	      4.03	0	Gaussian	300.369061	45.277775
222	1	  0.001647	  0.002733	     -1.00	    421.52	    369.11	      2.91	      2.71	     50.95	     47.38	-15.42	 4.190e-05	      4.03	0	Gaussian	301.848822	46.280599
223	1	  0.001630	  0.002627	     -1.00	    613.45	    258.47	      2.99	      2.75	     52.33	     48.05	-11.96	 3.802e-05	      4.04	0	Gaussian	300.488718	46.708528
224	1	  0.001742	  0.002899	     -1.00	    405.88	    646.36	      2.84	      2.61	     49.73	     45.68	-25.58	 1.946e-04	      4.05	0	Gaussian	302.098137	44.993715
225	1	  0.001747	  0.003004	     -1.00	    235.54	    324.26	      2.77	      2.56	     48.48	     44.83	-11.81	 3.655e-04	      4.05	0	Gaussian	303.084689	46.558576
226	1	  0.001800	  0.003242	     -1.00	    218.98	    493.57	      2.63	      2.41	     46.07	     42.11	-4.39	 4.466e-04	      4.06	0	Gaussian	303.270045	45.773753
227	1	  0.001658	  0.002550	     -1.00	    657.36	    241.12	      2.97	      2.80	     51.94	     49.02	-42.22	 7.158e-05	      4.06	0	Gaussian	300.180820	46.766975
228	1	  0.001672	  0.002252	     -1.00	    165.06	    690.74	      3.41	      2.79	     59.75	     48.79	-16.15	 8.675e-05	      4.06	0	Gaussian	303.708915	44.867400
229	1	  0.001686	  0.002896	     -1.00	    213.37	    140.54	      2.79	      2.61	     48.90	     45.64	-15.39	 1.124e-04	      4.06	0	Gaussian	303.154400	47.421180
230	1	  0.001650	  0.002538	     -1.00	    646.52	    224.91	      3.04	      2.70	     53.14	     47.27	-29.15	 7.401e-05	      4.06	0	Gaussian	300.243215	46.847488
231	1	  0.001683	  0.002673	     -1.00	    103.42	    258.23	      2.81	      2.78	     49.24	     48.70	7.74	 9.887e-05	      4.07	0	Gaussian	303.958271	46.907500
232	1	  0.001663	  0.002599	     -1.00	    210.71	    454.27	      2.96	      2.74	     51.82	     47.90	-18.28	 8.475e-05	      4.07	0	Gaussian	303.308942	45.960034
233	1	  0.001847	  0.003552	     -1.00	     57.57	    682.63	      2.45	      2.30	     42.90	     40.28	-1.04	 9.508e-04	      4.08	0	Gaussian	304.417784	44.934556
234	1	  0.001652	  0.002587	     -1.00	    163.28	    444.07	      2.88	      2.80	     50.47	     49.05	8.86	 4.577e-05	      4.08	0	Gaussian	303.624073	46.022422
235	1	  0.001653	  0.002536	     -1.00	    614.45	    527.61	      2.99	      2.75	     52.36	     48.05	-10.18	 6.558e-05	      4.08	0	Gaussian	300.652861	45.458340
236	1	  0.001654	  0.002651	     -1.00	    243.39	    278.11	      2.89	      2.62	     50.61	     45.91	-57.22	 8.111e-05	      4.08	0	Gaussian	303.010573	46.770990
237	1	  0.001656	  0.002672	     -1.00	     81.82	    347.36	      2.88	      2.70	     50.38	     47.26	-14.10	 3.678e-05	      4.08	0	Gaussian	304.138718	46.497619
238	1	  0.001822	  0.003103	     -1.00	    655.08	     65.17	      2.54	      2.53	     44.52	     44.32	-9.91	 5.269e-04	      4.09	0	Gaussian	300.076478	47.581379
239	1	  0.001663	  0.002372	     -1.00	    546.00	    568.61	      3.01	      2.74	     52.67	     47.88	0.65	 7.245e-05	      4.10	0	Gaussian	301.130266	45.298666
240	1	  0.001658	  0.002426	     -1.00	     92.60	    235.78	      3.00	      2.80	     52.54	     49.01	-27.46	 7.120e-05	      4.11	0	Gaussian	304.023896	47.015200
241	1	  0.001642	  0.002432	     -1.00	    201.67	    183.61	      3.01	      2.78	     52.76	     48.70	3.89	 4.634e-05	      4.11	0	Gaussian	303.253986	47.224837
242	1	  0.001685	  0.002425	     -1.00	    106.02	    196.26	      2.92	      2.81	     51.06	     49.11	-50.40	 1.206e-04	      4.11	0	Gaussian	303.916758	47.195505
243	1	  0.001688	  0.002672	     -1.00	    130.89	    270.43	      2.86	      2.64	     50.01	     46.17	-14.75	 9.623e-05	      4.11	0	Gaussian	303.775059	46.842617
244	1	  0.001685	  0.002497	     -1.00	    264.26	    231.64	      2.91	      2.77	     50.92	     48.56	-7.99	 9.710e-05	      4.12	0	Gaussian	302.846721	46.980077
245	1	  0.001655	  0.002713	     -1.00	    166.24	    624.49	      2.82	      2.62	     49.39	     45.95	-7.17	 5.032e-05	      4.12	0	Gaussian	303.675445	45.177460
246	1	  0.001681	  0.001369	     -1.00	    103.82	    437.01	      5.11	      2.82	     89.36	     49.38	-59.00	 1.734e-04	      4.12	0	Gaussian	304.022424	46.072687
247	1	  0.001708	  0.002785	     -1.00	     22.70	    550.64	      2.80	      2.57	     48.99	     44.93	-1.35	 1.818e-04	      4.12	0	Gaussian	304.607203	45.561950
248	1	  0.001651	  0.002393	     -1.00	    161.27	     91.42	      2.97	      2.76	     51.96	     48.38	-7.24	 8.343e-05	      4.14	0	Gaussian	303.493103	47.666454
249	1	  0.001655	  0.002474	     -1.00	    189.98	    310.39	      2.98	      2.68	     52.14	     46.98	-17.40	 3.750e-05	      4.14	0	Gaussian	303.388348	46.638134
250	1	  0.001641	  0.001030	     -1.00	    418.83	    576.62	      6.24	      3.02	    109.16	     52.85	-4.74	 4.544e-05	      4.15	0	Gaussian	301.976675	45.314390
251	1	  0.001658	  0.002381	     -1.00	    355.99	    595.63	      2.99	      2.72	     52.41	     47.67	-1.05	 5.270e-05	      4.16	0	Gaussian	302.402956	45.249562
252	1	  0.001643	  0.002345	     -1.00	    300.66	    262.64	      2.96	      2.78	     51.73	     48.65	-10.26	 4.359e-05	      4.17	0	Gaussian	302.613100	46.822773
253	1	  0.001722	  0.002868	     -1.00	     12.41	    686.25	      2.68	      2.47	     46.87	     43.24	-18.89	 3.467e-04	      4.17	0	Gaussian	304.718432	44.928518
254	1	  0.001635	  0.002392	     -1.00	     68.65	    528.99	      2.85	      2.79	     49.97	     48.89	-70.05	 5.288e-05	      4.18	0	Gaussian	304.291886	45.651803
255	1	  0.001648	  0.002358	     -1.00	    562.68	    612.37	      3.02	      2.69	     52.78	     47.03	-13.72	 4.292e-05	      4.18	0	Gaussian	301.045877	45.087308
256	1	  0.001656	  0.002383	     -1.00	    502.30	    285.81	      2.94	      2.69	     51.45	     47.04	-10.27	 8.705e-05	      4.18	0	Gaussian	301.256734	46.633526
257	1	  0.001662	  0.002411	     -1.00	    179.73	    629.09	      2.90	      2.72	     50.83	     47.55	12.74	 8.793e-05	      4.18	0	Gaussian	303.587609	45.151892
258	1	  0.001661	  0.001945	     -1.00	     61.37	    215.63	      3.13	      3.08	     54.86	     53.95	8.44	 8.485e-05	      4.19	0	Gaussian	304.230986	47.117765
259	1	  0.001653	  0.002411	     -1.00	    151.56	    176.29	      2.88	      2.70	     50.37	     47.24	-18.16	 6.907e-05	      4.19	0	Gaussian	303.595496	47.274859
260	1	  0.001656	  0.002535	     -1.00	    173.86	    485.46	      2.83	      2.61	     49.54	     45.72	-9.17	 9.149e-05	      4.19	0	Gaussian	303.569478	45.825775
261	1	  0.001675	  0.002461	     -1.00	    353.60	    482.30	      2.90	      2.61	     50.67	     45.77	-14.13	 1.422e-04	      4.19	0	Gaussian	302.363195	45.779620
262	1	  0.001659	  0.002169	     -1.00	    531.34	    219.50	      2.98	      2.90	     52.09	     50.71	-10.52	 6.487e-05	      4.20	0	Gaussian	301.020290	46.928059
263	1	  0.001682	  0.002477	     -1.00	     13.64	    413.96	      2.76	      2.74	     48.28	     47.91	82.10	 8.950e-05	      4.20	0	Gaussian	304.624227	46.203985
264	1	  0.001674	  0.002319	     -1.00	    428.22	    319.74	      2.96	      2.73	     51.74	     47.75	-16.63	 1.258e-04	      4.20	0	Gaussian	301.776852	46.507551
265	1	  0.001642	  0.002286	     -1.00	    420.49	    633.77	      2.99	      2.71	     52.28	     47.49	-13.09	 3.600e-05	      4.20	0	Gaussian	301.995246	45.046902
266	1	  0.001672	  0.002452	     -1.00	     74.78	    305.45	      2.85	      2.66	     49.83	     46.63	-11.37	 1.137e-04	      4.20	0	Gaussian	304.171468	46.695211
267	1	  0.001833	  0.002659	     -1.00	    442.93	    355.35	      2.79	      2.48	     48.87	     43.45	-31.33	 6.098e-04	      4.20	0	Gaussian	301.697114	46.335836
268	1	  0.001647	  0.002181	     -1.00	    549.55	    463.96	      3.04	      2.78	     53.16	     48.64	-42.60	 5.502e-05	      4.21	0	Gaussian	301.044990	45.784320
269	1	  0.001766	  0.002109	     -1.00	    361.30	    693.85	      3.03	      2.88	     53.03	     50.44	-21.90	 1.305e-04	      4.21	0	Gaussian	302.415461	44.788400
270	1	  0.001747	  0.002204	     -1.00	    407.89	    661.76	      3.05	      2.63	     53.36	     46.08	-12.14	 1.993e-04	      4.21	0	Gaussian	302.092752	44.920979
271	1	  0.001673	  0.002269	     -1.00	    454.60	    534.03	      2.92	      2.66	     51.20	     46.47	0.50	 1.081e-04	      4.22	0	Gaussian	301.716582	45.498750
272	1	  0.001661	  0.002301	     -1.00	    288.31	    457.31	      2.91	      2.71	     50.92	     47.38	3.06	 7.558e-05	      4.23	0	Gaussian	302.788827	45.919871
273	1	  0.001639	  0.002310	     -1.00	    150.64	    616.62	      2.94	      2.67	     51.37	     46.72	-14.08	 4.097e-05	      4.23	0	Gaussian	303.776131	45.218888
274	1	  0.001669	  0.002368	     -1.00	    163.78	    472.43	      2.87	      2.63	     50.26	     46.02	-17.98	 1.217e-04	      4.25	0	Gaussian	303.632057	45.889738
275	1	  0.001633	  0.002022	     -1.00	    319.38	    526.06	      3.06	      2.73	     53.50	     47.86	-41.50	 3.913e-05	      4.25	0	Gaussian	302.613083	45.587872
276	1	  0.001714	  0.002619	     -1.00	     60.01	    543.49	      2.64	      2.43	     46.29	     42.57	-9.33	 5.502e-04	      4.25	0	Gaussian	304.354795	45.586151
277	1	  0.001632	  0.002070	     -1.00	    409.36	    204.62	      3.04	      2.80	     53.26	     49.09	-19.08	 3.454e-05	      4.26	0	Gaussian	301.842053	47.050246
278	1	  0.001655	  0.001936	     -1.00	    681.36	     38.00	      3.19	      2.80	     55.76	     49.03	-29.79	 6.438e-05	      4.26	0	Gaussian	299.877513	47.692873
279	1	  0.001663	  0.000736	     -1.00	    215.63	    297.37	      6.38	      3.56	    111.72	     62.32	-43.83	 6.489e-05	      4.26	0	Gaussian	303.208204	46.690532
280	1	  0.001624	  0.002228	     -1.00	    142.59	    566.60	      2.92	      2.71	     51.10	     47.38	-10.23	 2.556e-05	      4.26	0	Gaussian	303.810688	45.455411
281	1	  0.001661	  0.002078	     -1.00	    365.09	    142.96	      2.96	      2.90	     51.82	     50.71	3.16	 5.242e-05	      4.26	0	Gaussian	302.111867	47.354321
282	1	  0.001688	  0.002122	     -1.00	    588.76	    600.64	      3.18	      2.67	     55.74	     46.79	-9.02	 1.616e-04	      4.27	0	Gaussian	300.867125	45.130202
283	1	  0.001666	  0.002212	     -1.00	    283.17	    167.72	      2.92	      2.72	     51.19	     47.67	-19.69	 8.825e-05	      4.27	0	Gaussian	302.686838	47.270494
284	1	  0.001667	  0.002272	     -1.00	    352.30	    513.58	      2.91	      2.63	     51.01	     46.00	-16.58	 8.915e-05	      4.27	0	Gaussian	302.387311	45.634112
285	1	  0.001630	  0.002261	     -1.00	     17.30	    564.96	      2.84	      2.70	     49.76	     47.25	33.06	 4.220e-05	      4.27	0	Gaussian	304.647914	45.496145
286	1	  0.001672	  0.001723	     -1.00	    540.63	    290.60	      3.44	      2.89	     60.17	     50.60	2.62	 8.136e-05	      4.27	0	Gaussian	301.000615	46.594023
287	1	  0.001640	  0.002119	     -1.00	    501.09	    613.22	      3.04	      2.75	     53.26	     48.10	-12.71	 3.146e-05	      4.27	0	Gaussian	301.452288	45.110062
288	1	  0.001650	  0.002062	     -1.00	    363.83	    246.05	      2.96	      2.87	     51.82	     50.18	-8.13	 4.635e-05	      4.28	0	Gaussian	302.174506	46.876037
289	1	  0.001720	  0.002156	     -1.00	    369.40	    679.90	      3.07	      2.49	     53.69	     43.50	-4.72	 1.709e-04	      4.28	0	Gaussian	302.355353	44.850702
290	1	  0.001640	  0.001435	     -1.00	    305.44	    484.20	      3.92	      3.05	     68.54	     53.40	-51.81	 6.320e-05	      4.28	0	Gaussian	302.686508	45.788313
291	1	  0.001677	  0.002174	     -1.00	    317.19	    171.82	      2.87	      2.78	     50.31	     48.61	-31.58	 1.214e-04	      4.28	0	Gaussian	302.455425	47.238863
292	1	  0.001709	  0.002052	     -1.00	    267.60	    138.54	      3.09	      2.72	     54.03	     47.65	2.45	 2.186e-04	      4.29	0	Gaussian	302.779888	47.411697
293	1	  0.001722	  0.001646	     -1.00	    381.39	    664.17	      3.83	      2.70	     67.02	     47.22	-33.89	 1.823e-04	      4.29	0	Gaussian	302.268609	44.919783
294	1	  0.001699	  0.001974	     -1.00	    675.73	    361.98	      3.00	      2.93	     52.48	     51.22	-24.95	 1.578e-04	      4.29	0	Gaussian	300.138467	46.197735
295	1	  0.001667	  0.001968	     -1.00	    297.14	    304.17	      2.99	      2.94	     52.25	     51.39	-64.34	 7.805e-05	      4.30	0	Gaussian	302.657063	46.630738
296	1	  0.001714	  0.002089	     -1.00	    614.37	    485.31	      3.02	      2.62	     52.85	     45.88	-19.28	 2.007e-04	      4.32	0	Gaussian	300.627019	45.655091
297	1	  0.001649	  0.002043	     -1.00	    250.13	      6.42	      2.96	      2.78	     51.80	     48.63	-5.38	 3.096e-05	      4.32	0	Gaussian	302.837854	48.030915
298	1	  0.001643	  0.001969	     -1.00	    464.65	    656.82	      3.11	      2.74	     54.38	     47.95	-20.79	 4.291e-05	      4.32	0	Gaussian	301.716312	44.921630
299	1	  0.001644	  0.001835	     -1.00	    352.16	    334.79	      3.22	      2.86	     56.39	     50.12	-3.95	 5.355e-05	      4.32	0	Gaussian	302.299149	46.467703
300	1	  0.001707	  0.002004	     -1.00	    284.13	    656.43	      3.26	      2.60	     57.01	     45.53	0.01	 1.505e-04	      4.33	0	Gaussian	302.907214	44.990611
301	1	  0.001640	  0.002044	     -1.00	     85.37	    334.09	      2.93	      2.69	     51.27	     47.06	-63.77	 3.609e-05	      4.33	0	Gaussian	304.109730	46.558621
302	1	  0.001653	  0.002236	     -1.00	     49.98	    586.61	      2.79	      2.57	     48.75	     44.90	2.20	 7.493e-05	      4.33	0	Gaussian	304.436401	45.386696
303	1	  0.001629	  0.001202	     -1.00	     39.92	     88.94	      3.68	      3.67	     64.41	     64.28	1.77	 4.940e-05	      4.33	0	Gaussian	304.333905	47.713342
304	1	  0.001649	  0.001957	     -1.00	     92.95	     13.22	      2.95	      2.84	     51.61	     49.75	-32.23	 5.140e-05	      4.33	0	Gaussian	303.936496	48.050405
305	1	  0.001679	  0.002018	     -1.00	     30.37	    132.56	      2.96	      2.64	     51.86	     46.26	-46.84	 8.681e-05	      4.35	0	Gaussian	304.415453	47.512913
306	1	  0.001672	  0.002072	     -1.00	    631.95	    636.41	      2.99	      2.65	     52.36	     46.39	-17.90	 9.938e-05	      4.35	0	Gaussian	300.605092	44.943647
307	1	  0.001640	  0.001821	     -1.00	    478.92	     36.76	      3.06	      2.92	     53.61	     51.06	3.44	 3.747e-05	      4.35	0	Gaussian	301.268627	47.798023
308	1	  0.001631	  0.001799	     -1.00	    619.99	    457.03	      3.11	      2.91	     54.50	     50.89	-9.55	 3.006e-05	      4.35	0	Gaussian	300.571884	45.783877
309	1	  0.001747	  0.002401	     -1.00	    415.84	    420.96	      2.58	      2.57	     45.16	     44.91	-7.08	 6.466e-04	      4.36	0	Gaussian	301.914732	46.041482
310	1	  0.001657	  0.000862	     -1.00	    424.61	    204.87	      5.48	      3.31	     95.98	     58.00	21.28	 8.775e-05	      4.37	0	Gaussian	301.738151	47.042739
311	1	  0.001681	  0.002066	     -1.00	    397.27	    571.24	      2.99	      2.56	     52.27	     44.78	-18.63	 1.296e-04	      4.37	0	Gaussian	302.116876	45.347900
312	1	  0.001677	  0.001823	     -1.00	    447.84	    126.34	      3.02	      2.89	     52.85	     50.52	3.92	 1.126e-04	      4.38	0	Gaussian	301.534944	47.397057
