# 781 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001675	  0.002204	     -1.00	    262.97	     42.50	      3.43	      2.78	     60.03	     48.72	-6.21	 6.495e-05	      4.09	0	Gaussian	292.225814	46.825248
157	1	  0.001655	  0.002048	     -1.00	    645.54	    624.64	      3.38	      2.98	     59.21	     52.23	-19.15	 6.088e-05	      4.10	0	Gaussian	290.585526	43.838753
158	1	  0.001684	  0.002416	     -1.00	    599.24	    438.41	      2.96	      2.85	     51.74	     49.86	-21.96	 7.983e-05	      4.11	0	Gaussian	290.622068	44.719444
159	1	  0.001652	  0.002177	     -1.00	     90.80	    344.23	      3.18	      2.97	     55.57	     51.93	-23.87	 4.262e-05	      4.12	0	Gaussian	293.693493	45.619441
160	1	  0.001700	  0.002314	     -1.00	    212.74	     71.24	      3.08	      2.82	     53.82	     49.41	-24.46	 1.693e-04	      4.13	0	Gaussian	292.586087	46.743542
161	1	  0.001720	  0.002328	     -1.00	    694.37	    304.15	      2.93	      2.92	     51.20	     51.12	-42.60	 5.496e-05	      4.13	0	Gaussian	289.854385	45.220866
162	1	  0.001657	  0.002233	     -1.00	     69.84	     33.35	      3.14	      2.87	     55.02	     50.20	-35.95	 5.342e-05	      4.14	0	Gaussian	293.469074	47.044757
163	1	  0.001684	  0.002076	     -1.00	    460.67	    512.02	      3.23	      2.99	     56.58	     52.26	-4.54	 1.350e-04	      4.14	0	Gaussian	291.570944	44.524893
164	1	  0.001639	  0.001751	     -1.00	     71.43	     49.32	      3.71	      3.00	     64.86	     52.44	3.02	 4.225e-05	      4.14	0	Gaussian	293.477541	46.971296
165	1	  0.001661	  0.002241	     -1.00	    220.33	    120.61	      3.08	      2.81	     53.93	     49.21	-24.40	 6.675e-05	      4.15	0	Gaussian	292.598114	46.514286
166	1	  0.001630	  0.001233	     -1.00	    286.54	    688.95	      4.25	      3.53	     74.36	     61.75	2.06	 4.672e-05	      4.17	0	Gaussian	292.860063	43.884927
167	1	  0.001644	  0.001947	     -1.00	     40.49	    233.66	      3.18	      3.13	     55.71	     54.82	-18.46	 6.037e-05	      4.17	0	Gaussian	293.891380	46.164173
168	1	  0.001640	  0.002086	     -1.00	    215.22	    489.74	      3.16	      2.94	     55.33	     51.49	-20.83	 3.656e-05	      4.17	0	Gaussian	293.072585	44.851079
169	1	  0.001642	  0.001058	     -1.00	    197.22	     15.05	      4.72	      3.78	     82.63	     66.15	21.27	 5.857e-05	      4.18	0	Gaussian	292.617012	47.010757
170	1	  0.001630	  0.001925	     -1.00	    639.54	    310.69	      3.23	      3.04	     56.51	     53.29	-27.71	 3.290e-05	      4.20	0	Gaussian	290.201538	45.249062
171	1	  0.001646	  0.001929	     -1.00	    457.87	    111.01	      3.30	      2.91	     57.83	     50.92	-5.46	 5.244e-05	      4.21	0	Gaussian	291.068287	46.326718
172	1	  0.001708	  0.002190	     -1.00	    608.93	    532.11	      2.96	      2.85	     51.86	     49.84	-34.82	 1.101e-04	      4.21	0	Gaussian	290.686543	44.289967
173	1	  0.001675	  0.002037	     -1.00	    143.29	    329.76	      3.12	      2.92	     54.65	     51.16	-20.20	 9.112e-05	      4.21	0	Gaussian	293.341815	45.639387
174	1	  0.001666	  0.001738	     -1.00	    588.42	    391.03	      3.29	      3.17	     57.61	     55.50	7.93	 1.046e-04	      4.21	0	Gaussian	290.625659	44.942410
175	1	  0.001630	  0.001854	     -1.00	    563.83	    570.70	      3.34	      3.07	     58.44	     53.79	-15.58	 3.002e-05	      4.22	0	Gaussian	291.012251	44.161332
176	1	  0.001647	  0.002036	     -1.00	    310.10	    439.56	      3.16	      2.90	     55.28	     50.82	-27.79	 4.609e-05	      4.22	0	Gaussian	292.417829	44.992742
177	1	  0.001662	  0.002102	     -1.00	    276.98	    131.67	      3.02	      2.73	     52.80	     47.83	-5.31	 6.622e-05	      4.22	0	Gaussian	292.248036	46.411297
178	1	  0.001641	  0.000508	     -1.00	     90.50	    238.79	      8.94	      4.03	    156.56	     70.51	-10.99	 5.229e-05	      4.23	0	Gaussian	293.574783	46.097689
179	1	  0.001644	  0.002011	     -1.00	    183.46	    610.45	      3.18	      2.86	     55.64	     50.13	-19.84	 4.490e-05	      4.23	0	Gaussian	293.409933	44.330798
180	1	  0.001697	  0.002103	     -1.00	    336.65	    230.02	      3.01	      2.81	     52.75	     49.17	-29.47	 9.327e-05	      4.24	0	Gaussian	291.991369	45.912261
181	1	  0.001675	  0.001853	     -1.00	    160.23	    138.67	      3.32	      2.82	     58.16	     49.36	-47.14	 1.016e-04	      4.24	0	Gaussian	293.007460	46.488182
182	1	  0.001638	  0.000420	     -1.00	     51.69	    652.88	     18.52	      3.09	    324.11	     54.05	3.41	 5.641e-05	      4.25	0	Gaussian	294.281129	44.247340
183	1	  0.001630	  0.001831	     -1.00	    434.81	    634.64	      3.31	      3.01	     57.87	     52.74	-17.06	 3.063e-05	      4.26	0	Gaussian	291.882720	43.996546
184	1	  0.001647	  0.001925	     -1.00	    212.73	    236.90	      3.12	      2.99	     54.60	     52.33	-41.42	 5.449e-05	      4.26	0	Gaussian	292.788627	45.997045
185	1	  0.001696	  0.001795	     -1.00	    473.70	    540.09	      3.24	      3.11	     56.64	     54.38	12.31	 1.967e-04	      4.26	0	Gaussian	291.525994	44.386078
186	1	  0.001710	  0.002072	     -1.00	     72.58	     75.99	      3.04	      2.70	     53.23	     47.29	-49.69	 2.546e-04	      4.27	0	Gaussian	293.501383	46.849845
187	1	  0.001641	  0.001269	     -1.00	     88.73	    329.50	      4.07	      3.41	     71.30	     59.61	-24.76	 4.635e-05	      4.28	0	Gaussian	293.689961	45.688042
188	1	  0.001696	  0.001728	     -1.00	    413.36	    209.37	      3.34	      3.00	     58.45	     52.55	-41.53	 1.393e-04	      4.28	0	Gaussian	291.479386	45.930709
189	1	  0.001640	  0.000588	     -1.00	    549.56	    524.34	      7.77	      3.72	    136.06	     65.09	-50.70	 6.851e-05	      4.28	0	Gaussian	291.039673	44.383502
190	1	  0.001711	  0.002177	     -1.00	     67.83	     83.16	      2.91	      2.75	     50.86	     48.11	-27.62	 2.468e-04	      4.28	0	Gaussian	293.540767	46.821633
191	1	  0.001655	  0.001839	     -1.00	    555.05	    208.63	      3.17	      3.02	     55.45	     52.86	-35.02	 6.305e-05	      4.29	0	Gaussian	290.587730	45.791695
192	1	  0.001645	  0.000785	     -1.00	    651.41	    661.39	      5.58	      3.68	     97.62	     64.45	-51.06	 5.504e-05	      4.29	0	Gaussian	290.598153	43.668173
193	1	  0.001660	  0.001749	     -1.00	    308.84	    407.41	      3.25	      3.06	     56.87	     53.64	-29.88	 8.153e-05	      4.30	0	Gaussian	292.386625	45.139070
194	1	  0.001637	  0.001594	     -1.00	    476.83	    221.96	      3.40	      3.10	     59.58	     54.24	-9.61	 3.841e-05	      4.30	0	Gaussian	291.095967	45.811375
195	1	  0.001633	  0.001133	     -1.00	    454.77	    148.57	      4.24	      3.49	     74.27	     61.02	51.79	 3.577e-05	      4.30	0	Gaussian	291.137912	46.161936
196	1	  0.001678	  0.001826	     -1.00	    670.72	    214.59	      3.14	      2.97	     54.94	     52.06	-10.02	 8.602e-05	      4.31	0	Gaussian	289.875482	45.644421
197	1	  0.001647	  0.001677	     -1.00	     52.98	    476.96	      3.24	      3.06	     56.67	     53.56	-26.99	 3.700e-05	      4.32	0	Gaussian	294.082475	45.048138
198	1	  0.001659	  0.001781	     -1.00	    217.17	    417.83	      3.16	      3.03	     55.25	     53.06	-11.05	 9.799e-05	      4.32	0	Gaussian	292.976089	45.175138
199	1	  0.001646	  0.001340	     -1.00	     50.29	    579.65	      4.07	      3.05	     71.17	     53.43	-16.85	 4.645e-05	      4.32	0	Gaussian	294.211306	44.582492
200	1	  0.001635	  0.001764	     -1.00	    452.49	     34.25	      3.23	      2.94	     56.58	     51.51	-19.34	 3.090e-05	      4.32	0	Gaussian	290.999553	46.674986
201	1	  0.001635	  0.001606	     -1.00	    158.53	    631.51	      3.45	      3.06	     60.37	     53.58	-17.42	 3.607e-05	      4.33	0	Gaussian	293.589196	44.256255
202	1	  0.001648	  0.001690	     -1.00	    206.41	    255.67	      3.30	      3.00	     57.84	     52.45	-19.05	 5.599e-05	      4.33	0	Gaussian	292.851573	45.918064
203	1	  0.001637	  0.001610	     -1.00	    661.78	    136.64	      3.36	      3.14	     58.83	     55.01	-41.94	 3.217e-05	      4.33	0	Gaussian	289.821452	46.000449
204	1	  0.001646	  0.001404	     -1.00	    332.30	    572.37	      3.74	      3.19	     65.47	     55.84	-20.41	 4.489e-05	      4.34	0	Gaussian	292.439511	44.372130
205	1	  0.001636	  0.000740	     -1.00	     30.16	    497.83	      6.71	      3.30	    117.44	     57.74	-11.07	 4.219e-05	      4.34	0	Gaussian	294.250086	44.971928
206	1	  0.001656	  0.001664	     -1.00	    616.39	    277.37	      3.31	      2.99	     57.94	     52.38	-26.44	 4.270e-05	      4.34	0	Gaussian	290.299213	45.421705
207	1	  0.001681	  0.001789	     -1.00	    509.69	    487.66	      3.21	      2.89	     56.24	     50.57	-24.74	 1.397e-04	      4.34	0	Gaussian	291.237573	44.587198
208	1	  0.001652	  0.001609	     -1.00	    656.33	    446.81	      3.32	      3.06	     58.16	     53.65	-13.27	 7.272e-05	      4.36	0	Gaussian	290.283284	44.623958
209	1	  0.001634	  0.001666	     -1.00	    148.06	    608.87	      3.28	      2.95	     57.41	     51.59	-6.24	 3.435e-05	      4.36	0	Gaussian	293.629393	44.368131
210	1	  0.001639	  0.001749	     -1.00	    275.39	    188.11	      3.14	      2.92	     54.89	     51.04	-40.79	 3.547e-05	      4.37	0	Gaussian	292.328664	46.158913
211	1	  0.001638	  0.001165	     -1.00	    205.65	    537.31	      3.79	      3.50	     66.35	     61.31	-19.62	 3.528e-05	      4.38	0	Gaussian	293.187699	44.643756
212	1	  0.001627	  0.001662	     -1.00	    524.53	    134.88	      3.24	      2.88	     56.80	     50.36	-42.14	 4.859e-05	      4.38	0	Gaussian	290.679225	46.152237
213	1	  0.001674	  0.001608	     -1.00	    344.15	    374.02	      3.27	      2.92	     57.31	     51.17	-5.40	 5.666e-05	      4.38	0	Gaussian	292.123963	45.256858
214	1	  0.001650	  0.001367	     -1.00	    470.33	    187.68	      3.58	      3.19	     62.68	     55.86	-66.36	 4.835e-05	      4.39	0	Gaussian	291.091535	45.971334
215	1	  0.001662	  0.001727	     -1.00	    268.93	    573.55	      3.21	      2.77	     56.15	     48.53	-5.08	 4.852e-05	      4.40	0	Gaussian	292.834610	44.423683
216	1	  0.001714	  0.001598	     -1.00	    109.38	    555.07	      3.47	      2.84	     60.78	     49.64	-8.44	 1.694e-04	      4.40	0	Gaussian	293.812193	44.645505
217	1	  0.001633	  0.000786	     -1.00	    176.72	    590.55	      5.71	      3.44	     99.96	     60.13	-1.65	 4.435e-05	      4.41	0	Gaussian	293.429555	44.426997
218	1	  0.001646	  0.001307	     -1.00	    647.55	    481.54	      3.66	      3.14	     64.01	     54.91	-62.10	 5.928e-05	      4.42	0	Gaussian	290.383637	44.477590
219	1	  0.001641	  0.001559	     -1.00	     88.51	     66.50	      3.28	      3.00	     57.40	     52.52	-22.32	 5.323e-05	      4.42	0	Gaussian	293.386407	46.878509
220	1	  0.001647	  0.001530	     -1.00	    371.99	    443.03	      3.31	      2.97	     57.90	     51.96	-12.33	 6.497e-05	      4.43	0	Gaussian	292.035171	44.919675
221	1	  0.001629	  0.001595	     -1.00	    107.01	    174.66	      3.32	      2.89	     58.07	     50.51	-8.77	 3.829e-05	      4.43	0	Gaussian	293.393712	46.373391
222	1	  0.001653	  0.001439	     -1.00	    665.39	    573.03	      3.40	      3.08	     59.45	     53.87	-4.93	 7.222e-05	      4.43	0	Gaussian	290.397046	44.050153
223	1	  0.001681	  0.001579	     -1.00	     63.49	    615.81	      3.26	      2.92	     57.10	     51.17	-11.13	 9.757e-05	      4.45	0	Gaussian	294.167238	44.406816
224	1	  0.001644	  0.001437	     -1.00	    536.43	    616.81	      3.39	      3.08	     59.34	     53.90	-13.14	 4.007e-05	      4.46	0	Gaussian	291.238566	43.980668
225	1	  0.001634	  0.001501	     -1.00	    276.95	    454.59	      3.36	      2.91	     58.83	     50.92	-8.47	 3.996e-05	      4.47	0	Gaussian	292.643687	44.955059
226	1	  0.001661	  0.001395	     -1.00	    481.68	    389.73	      3.52	      3.02	     61.69	     52.86	-15.75	 6.660e-05	      4.47	0	Gaussian	291.284811	45.054421
227	1	  0.001648	  0.001411	     -1.00	    481.43	    338.21	      3.42	      3.07	     59.80	     53.71	-23.84	 4.454e-05	      4.47	0	Gaussian	291.219565	45.285878
228	1	  0.001651	  0.000464	     -1.00	    364.04	    275.42	      8.33	      3.72	    145.72	     65.10	-56.78	 7.632e-05	      4.48	0	Gaussian	291.875401	45.681951
229	1	  0.001631	  0.001410	     -1.00	    339.13	    661.43	      3.46	      2.94	     60.51	     51.54	-9.19	 3.296e-05	      4.49	0	Gaussian	292.503436	43.962913
230	1	  0.001649	  0.001560	     -1.00	    414.90	    552.36	      3.23	      2.79	     56.47	     48.88	-6.11	 4.105e-05	      4.49	0	Gaussian	291.903939	44.386404
231	1	  0.001641	  0.001509	     -1.00	    492.07	    357.28	      3.24	      2.85	     56.64	     49.96	-6.75	 6.084e-05	      4.50	0	Gaussian	291.178106	45.189818
232	1	  0.001658	  0.001540	     -1.00	    287.94	    593.67	      3.22	      2.83	     56.36	     49.45	-9.12	 1.015e-04	      4.50	0	Gaussian	292.740092	44.315645
233	1	  0.001628	  0.001253	     -1.00	    459.53	    264.69	      3.57	      3.24	     62.46	     56.62	-11.54	 2.373e-05	      4.51	0	Gaussian	291.260726	45.637183
234	1	  0.001635	  0.001289	     -1.00	    212.66	    395.85	      3.60	      3.09	     63.05	     54.14	-18.40	 2.960e-05	      4.51	0	Gaussian	292.978682	45.278646
235	1	  0.001693	  0.001269	     -1.00	    431.35	    236.64	      3.54	      3.20	     61.90	     56.09	1.40	 1.104e-04	      4.53	0	Gaussian	291.401347	45.790759
236	1	  0.001681	  0.001220	     -1.00	    204.15	     77.54	      3.91	      2.96	     68.52	     51.82	-14.73	 1.767e-04	      4.53	0	Gaussian	292.649371	46.723233
237	1	  0.001703	  0.001185	     -1.00	    301.42	    291.40	      3.71	      3.07	     64.99	     53.75	28.53	 1.455e-04	      4.53	0	Gaussian	292.291163	45.669247
238	1	  0.001638	  0.001182	     -1.00	    153.69	    578.00	      3.58	      3.15	     62.58	     55.13	-11.33	 4.025e-05	      4.54	0	Gaussian	293.559536	44.503729
239	1	  0.001645	  0.001217	     -1.00	    486.28	    525.43	      3.66	      3.17	     64.05	     55.56	-15.03	 3.638e-05	      4.55	0	Gaussian	291.430002	44.440038
240	1	  0.001641	  0.000681	     -1.00	    163.69	    320.46	      5.08	      3.82	     88.84	     66.89	-8.91	 6.355e-05	      4.56	0	Gaussian	293.200888	45.663517
241	1	  0.001674	  0.001247	     -1.00	    640.90	    639.41	      3.44	      3.06	     60.23	     53.55	-12.72	 8.460e-05	      4.56	0	Gaussian	290.632910	43.777149
242	1	  0.001758	  0.001782	     -1.00	    344.60	    167.25	      2.87	      2.60	     50.24	     45.59	-18.70	 4.362e-04	      4.56	0	Gaussian	291.861209	46.186698
243	1	  0.001670	  0.001137	     -1.00	    255.94	    607.79	      3.87	      3.05	     67.78	     53.38	-16.04	 6.620e-05	      4.57	0	Gaussian	292.955392	44.279959
244	1	  0.001642	  0.001195	     -1.00	     28.89	    277.70	      3.74	      2.98	     65.40	     52.10	-16.83	 6.849e-05	      4.57	0	Gaussian	294.015716	45.974239
245	1	  0.001658	  0.001193	     -1.00	    237.75	    602.66	      3.71	      2.90	     64.88	     50.71	-9.67	 5.274e-05	      4.59	0	Gaussian	293.062607	44.319187
246	1	  0.001624	  0.001276	     -1.00	     89.86	    675.48	      3.49	      2.96	     61.15	     51.81	-4.35	 3.156e-05	      4.59	0	Gaussian	294.066428	44.113140
247	1	  0.001636	  0.001154	     -1.00	    255.28	    398.16	      3.62	      3.18	     63.39	     55.64	-17.61	 4.764e-05	      4.61	0	Gaussian	292.712422	45.229850
248	1	  0.001623	  0.000869	     -1.00	     55.63	    522.98	      3.82	      3.75	     66.82	     65.70	-16.93	 2.945e-05	      4.61	0	Gaussian	294.116032	44.836372
249	1	  0.001652	  0.001222	     -1.00	    337.78	      9.68	      3.46	      3.07	     60.52	     53.80	-21.68	 5.941e-05	      4.62	0	Gaussian	291.701591	46.899772
250	1	  0.001694	  0.001231	     -1.00	    401.44	     51.96	      3.38	      2.99	     59.17	     52.26	-12.58	 1.059e-04	      4.62	0	Gaussian	291.348921	46.647431
251	1	  0.001660	  0.001038	     -1.00	    491.22	    125.94	      3.61	      3.31	     63.16	     57.98	0.56	 6.304e-05	      4.63	0	Gaussian	290.877266	46.226211
252	1	  0.001721	  0.001378	     -1.00	    426.75	    590.30	      3.20	      2.92	     56.06	     51.16	-17.62	 3.273e-04	      4.63	0	Gaussian	291.877683	44.204155
253	1	  0.001626	  0.001135	     -1.00	    336.79	    680.33	      3.54	      3.08	     62.03	     53.85	-2.67	 4.039e-05	      4.64	0	Gaussian	292.540250	43.879433
254	1	  0.001664	  0.001080	     -1.00	    619.45	    468.74	      3.63	      3.31	     63.48	     57.99	-4.04	 8.801e-05	      4.64	0	Gaussian	290.538380	44.563304
255	1	  0.001645	  0.001326	     -1.00	    432.10	      7.53	      3.24	      2.81	     56.71	     49.18	-9.09	 3.068e-05	      4.65	0	Gaussian	291.093741	46.814996
256	1	  0.001651	  0.000761	     -1.00	     53.31	    442.00	      4.05	      3.73	     70.89	     65.27	12.48	 7.734e-05	      4.66	0	Gaussian	294.041958	45.206932
257	1	  0.001632	  0.001051	     -1.00	    174.51	    148.44	      3.73	      3.25	     65.22	     56.92	-14.13	 3.740e-05	      4.66	0	Gaussian	292.927111	46.431125
258	1	  0.001665	  0.001288	     -1.00	     19.77	    162.72	      3.26	      2.99	     57.00	     52.29	-22.44	 9.092e-05	      4.66	0	Gaussian	293.945162	46.503534
259	1	  0.001668	  0.001166	     -1.00	    112.51	    239.68	      3.50	      3.05	     61.19	     53.35	-12.51	 6.249e-05	      4.67	0	Gaussian	293.434196	46.074399
260	1	  0.001639	  0.000536	     -1.00	    140.04	    147.54	      6.01	      3.65	    105.18	     63.96	-67.11	 5.536e-05	      4.67	0	Gaussian	293.148368	46.466392
261	1	  0.001658	  0.000804	     -1.00	    600.86	    685.40	      4.61	      3.31	     80.73	     57.86	-4.13	 1.016e-04	      4.67	0	Gaussian	290.934745	43.609940
262	1	  0.001646	  0.001156	     -1.00	    615.03	    345.63	      3.49	      3.03	     61.08	     53.12	-10.60	 4.254e-05	      4.67	0	Gaussian	290.400407	45.118340
263	1	  0.001655	  0.000947	     -1.00	    662.63	    108.34	      3.77	      3.53	     66.05	     61.85	19.49	 6.588e-05	      4.68	0	Gaussian	289.776107	46.125224
264	1	  0.001745	  0.000955	     -1.00	    507.09	    496.77	      4.08	      3.17	     71.44	     55.41	29.85	 3.040e-04	      4.68	0	Gaussian	291.265294	44.548797
265	1	  0.001639	  0.001106	     -1.00	    531.88	    564.24	      3.59	      3.00	     62.79	     52.49	-3.32	 3.771e-05	      4.69	0	Gaussian	291.199377	44.221465
266	1	  0.001651	  0.000601	     -1.00	    287.59	    384.63	      5.54	      3.58	     96.92	     62.69	9.53	 5.890e-05	      4.69	0	Gaussian	292.492564	45.261520
267	1	  0.001690	  0.001107	     -1.00	    186.53	    382.20	      3.60	      3.09	     63.03	     54.01	-3.51	 1.232e-04	      4.70	0	Gaussian	293.128043	45.363717
268	1	  0.001678	  0.000944	     -1.00	     96.92	     11.99	      3.93	      3.04	     68.77	     53.15	-2.22	 7.397e-05	      4.72	0	Gaussian	293.266704	47.116845
269	1	  0.001658	  0.000331	     -1.00	    694.73	    526.23	      9.43	      4.35	    165.13	     76.17	64.79	 6.196e-05	      4.73	0	Gaussian	290.156380	44.229745
270	1	  0.001709	  0.001149	     -1.00	    265.20	    621.39	      3.31	      2.88	     57.88	     50.47	-6.41	 1.370e-04	      4.73	0	Gaussian	292.913646	44.210096
271	1	  0.001660	  0.000947	     -1.00	     60.04	     97.58	      3.87	      3.15	     67.76	     55.21	-3.63	 4.062e-05	      4.74	0	Gaussian	293.608349	46.763340
272	1	  0.001675	  0.000711	     -1.00	    487.35	    502.73	      3.85	      3.81	     67.34	     66.74	-4.46	 8.893e-05	      4.75	0	Gaussian	291.394531	44.541080
273	1	  0.001631	  0.000955	     -1.00	    132.58	     77.57	      3.45	      3.41	     60.32	     59.74	-17.05	 2.565e-05	      4.75	0	Gaussian	293.113036	46.788874
274	1	  0.001695	  0.000682	     -1.00	    432.80	    245.55	      4.38	      3.36	     76.73	     58.74	46.36	 1.540e-04	      4.77	0	Gaussian	291.403804	45.749338
275	1	  0.001678	  0.000535	     -1.00	    188.49	    646.84	      6.03	      3.14	    105.56	     54.91	35.43	 1.164e-04	      4.78	0	Gaussian	293.419679	44.161102
276	1	  0.001663	  0.000998	     -1.00	    135.78	     50.95	      3.29	      3.11	     57.59	     54.35	-15.43	 9.553e-05	      4.78	0	Gaussian	293.060198	46.905980
277	1	  0.001625	  0.000407	     -1.00	    112.19	     55.25	      6.70	      3.81	    117.21	     66.69	-10.75	 3.299e-05	      4.78	0	Gaussian	293.218821	46.908010
278	1	  0.001692	  0.001158	     -1.00	    218.89	    155.49	      3.28	      2.83	     57.34	     49.52	-7.99	 1.102e-04	      4.78	0	Gaussian	292.650189	46.358509
279	1	  0.001666	  0.001037	     -1.00	    178.10	    654.63	      3.64	      2.95	     63.75	     51.68	-10.39	 7.451e-05	      4.78	0	Gaussian	293.493124	44.134487
280	1	  0.001641	  0.000707	     -1.00	    618.65	     80.56	      4.91	      3.10	     85.97	     54.31	-36.73	 5.532e-05	      4.78	0	Gaussian	290.012257	46.295651
281	1	  0.001665	  0.000953	     -1.00	    685.83	    630.68	      3.76	      3.01	     65.76	     52.72	-20.77	 5.615e-05	      4.79	0	Gaussian	290.349916	43.771470
282	1	  0.001641	  0.000800	     -1.00	    675.46	    445.90	      4.03	      3.30	     70.62	     57.81	-26.76	 3.227e-05	      4.79	0	Gaussian	290.165087	44.608370
283	1	  0.001634	  0.000860	     -1.00	    454.50	    163.17	      3.84	      3.42	     67.19	     59.90	-21.28	 2.664e-05	      4.79	0	Gaussian	291.158991	46.096853
284	1	  0.001651	  0.001038	     -1.00	    129.88	    224.64	      3.55	      2.95	     62.10	     51.55	-17.90	 4.648e-05	      4.79	0	Gaussian	293.305011	46.127064
285	1	  0.001648	  0.000819	     -1.00	    601.86	    603.94	      4.33	      3.01	     75.81	     52.61	-13.22	 8.230e-05	      4.80	0	Gaussian	290.823491	43.974827
286	1	  0.001676	  0.000946	     -1.00	     43.55	    417.05	      3.60	      3.33	     62.93	     58.33	-1.01	 6.669e-05	      4.81	0	Gaussian	294.076635	45.328596
287	1	  0.001625	  0.000332	     -1.00	    461.99	     47.73	      8.45	      3.48	    147.84	     60.89	16.41	 4.237e-05	      4.82	0	Gaussian	290.957192	46.605180
288	1	  0.001624	  0.000387	     -1.00	    408.51	    469.34	      6.45	      4.06	    112.90	     71.12	-71.34	 3.313e-05	      4.82	0	Gaussian	291.840459	44.766696
289	1	  0.001685	  0.000913	     -1.00	    305.19	    300.43	      3.67	      3.05	     64.15	     53.36	-4.12	 1.543e-04	      4.82	0	Gaussian	292.278479	45.625042
290	1	  0.001673	  0.000984	     -1.00	    377.50	    638.54	      3.43	      3.19	     60.09	     55.80	-17.97	 1.149e-04	      4.83	0	Gaussian	292.239708	44.031765
291	1	  0.001651	  0.000961	     -1.00	    106.66	     38.11	      3.57	      3.15	     62.49	     55.12	-6.10	 6.326e-05	      4.83	0	Gaussian	293.234365	46.990259
292	1	  0.001683	  0.000794	     -1.00	    272.39	    324.23	      4.48	      2.96	     78.39	     51.81	-6.75	 1.327e-04	      4.84	0	Gaussian	292.515115	45.548169
293	1	  0.001651	  0.000236	     -1.00	    407.50	    276.62	     16.02	      3.21	    280.48	     56.27	24.32	 9.066e-05	      4.84	0	Gaussian	291.603071	45.634629
294	1	  0.001632	  0.000955	     -1.00	     19.04	    470.21	      3.59	      3.04	     62.82	     53.21	-7.39	 3.518e-05	      4.85	0	Gaussian	294.290821	45.106887
295	1	  0.001661	  0.000895	     -1.00	     22.13	      9.79	      3.67	      3.18	     64.26	     55.71	-5.58	 5.748e-05	      4.86	0	Gaussian	293.754102	47.193335
296	1	  0.001641	  0.000846	     -1.00	    591.99	    540.48	      3.98	      3.02	     69.60	     52.80	1.22	 3.105e-05	      4.86	0	Gaussian	290.800953	44.269277
297	1	  0.001638	  0.000651	     -1.00	    620.02	    487.34	      3.96	      3.83	     69.37	     67.08	-24.62	 3.143e-05	      4.87	0	Gaussian	290.559661	44.479471
298	1	  0.001623	  0.000417	     -1.00	    298.30	    527.11	      6.89	      3.20	    120.64	     55.93	-39.88	 2.291e-05	      4.88	0	Gaussian	292.596764	44.607686
299	1	  0.001624	  0.000914	     -1.00	    273.18	    517.60	      3.66	      3.02	     64.05	     52.88	-7.74	 3.236e-05	      4.89	0	Gaussian	292.742209	44.673343
300	1	  0.001624	  0.000823	     -1.00	    107.47	    287.23	      3.86	      3.26	     67.50	     57.01	-8.67	 2.587e-05	      4.90	0	Gaussian	293.521629	45.863462
301	1	  0.001638	  0.000649	     -1.00	    160.22	    415.97	      3.87	      3.64	     67.66	     63.77	-15.65	 3.418e-05	      4.91	0	Gaussian	293.333956	45.233830
302	1	  0.001637	  0.000835	     -1.00	    576.91	    193.68	      3.69	      3.16	     64.64	     55.38	-17.79	 3.883e-05	      4.92	0	Gaussian	290.430652	45.835879
303	1	  0.001658	  0.000863	     -1.00	     77.32	    289.77	      3.18	      3.18	     55.74	     55.72	-30.30	 6.440e-05	      4.92	0	Gaussian	293.717890	45.878060
304	1	  0.001640	  0.000124	     -1.00	    641.56	    266.12	      9.68	      7.30	    169.36	    127.84	-64.83	 3.418e-05	      4.94	0	Gaussian	290.127827	45.445666
305	1	  0.001644	  0.000802	     -1.00	    284.56	    235.46	      3.68	      3.34	     64.40	     58.52	-23.77	 4.533e-05	      4.95	0	Gaussian	292.328960	45.937058
306	1	  0.001669	  0.000407	     -1.00	    128.32	    183.03	      7.24	      3.24	    126.75	     56.64	14.61	 1.927e-04	      4.95	0	Gaussian	293.266096	46.316616
307	1	  0.001650	  0.000733	     -1.00	    305.92	    141.65	      3.80	      3.34	     66.49	     58.43	-5.86	 4.461e-05	      4.95	0	Gaussian	292.075356	46.338865
308	1	  0.001631	  0.000721	     -1.00	    637.28	    677.86	      3.67	      3.33	     64.29	     58.28	-11.74	 3.133e-05	      4.96	0	Gaussian	290.704924	43.608199
309	1	  0.001633	  0.000675	     -1.00	    406.87	    667.77	      3.87	      3.37	     67.66	     59.04	-38.44	 5.520e-05	      4.98	0	Gaussian	292.094568	43.872731
310	1	  0.001679	  0.000792	     -1.00	    177.59	    301.44	      4.23	      2.65	     74.02	     46.41	-1.73	 9.887e-05	      4.98	0	Gaussian	293.089937	45.737201
311	1	  0.001639	  0.000663	     -1.00	    657.61	    531.85	      4.17	      2.99	     73.07	     52.36	-18.45	 2.968e-05	      4.99	0	Gaussian	290.389554	44.242312
312	1	  0.001651	  0.000646	     -1.00	     66.24	    475.90	      4.06	      3.28	     71.04	     57.44	-18.12	 5.784e-05	      4.99	0	Gaussian	293.997199	45.041910
