# 492 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001635	  0.001627	     -1.00	    610.79	    317.30	      3.21	      2.95	     56.25	     51.60	-3.90	 1.357e-04	      4.43	0	Gaussian	297.743695	51.713019
157	1	  0.001625	  0.001703	     -1.00	    179.28	    506.18	      3.04	      2.92	     53.23	     51.13	-8.82	 6.587e-05	      4.43	0	Gaussian	301.048325	51.109945
158	1	  0.001625	  0.001340	     -1.00	    632.35	    437.50	      3.45	      3.31	     60.39	     57.95	81.47	 9.398e-05	      4.44	0	Gaussian	297.698662	51.158178
159	1	  0.001640	  0.001613	     -1.00	    636.21	    488.11	      3.21	      2.83	     56.16	     49.62	-54.34	 6.448e-05	      4.45	0	Gaussian	297.717471	50.927539
160	1	  0.001635	  0.001633	     -1.00	    255.94	    527.69	      3.04	      2.80	     53.25	     48.99	-6.08	 7.059e-05	      4.46	0	Gaussian	300.503009	50.974447
161	1	  0.001670	  0.001879	     -1.00	    609.64	    693.36	      2.91	      2.69	     50.92	     47.11	-25.95	 1.080e-04	      4.46	0	Gaussian	298.090918	50.016978
162	1	  0.001686	  0.001991	     -1.00	    405.60	    449.01	      2.74	      2.53	     48.00	     44.28	-57.58	 4.439e-04	      4.46	0	Gaussian	299.354071	51.249456
163	1	  0.001644	  0.000701	     -1.00	    284.48	    625.18	      6.15	      3.32	    107.68	     58.11	34.12	 1.002e-04	      4.48	0	Gaussian	300.363568	50.516421
164	1	  0.001653	  0.001194	     -1.00	    170.36	    586.10	      3.69	      3.25	     64.51	     56.91	-33.67	 1.575e-04	      4.49	0	Gaussian	301.164536	50.750437
165	1	  0.001622	  0.001285	     -1.00	    631.41	    360.66	      3.27	      3.24	     57.22	     56.68	58.56	 7.019e-05	      4.50	0	Gaussian	297.633959	51.504250
166	1	  0.001629	  0.001072	     -1.00	    584.52	    521.86	      4.35	      2.93	     76.13	     51.27	-18.20	 7.235e-05	      4.51	0	Gaussian	298.119579	50.809702
167	1	  0.001610	  0.001479	     -1.00	    178.58	    348.09	      3.23	      2.86	     56.61	     50.05	-13.36	 4.686e-05	      4.52	0	Gaussian	300.949963	51.827195
168	1	  0.001638	  0.001490	     -1.00	    692.68	    427.84	      3.28	      2.75	     57.47	     48.16	-50.46	 8.309e-05	      4.53	0	Gaussian	297.254251	51.159655
169	1	  0.001644	  0.001471	     -1.00	    379.32	    631.35	      3.29	      2.67	     57.62	     46.74	-10.82	 7.095e-05	      4.54	0	Gaussian	299.684639	50.437511
170	1	  0.001610	  0.000648	     -1.00	    684.99	    479.12	      5.44	      3.76	     95.28	     65.81	-48.22	 3.099e-05	      4.54	0	Gaussian	297.358553	50.934424
171	1	  0.001622	  0.001471	     -1.00	    285.13	    294.71	      3.15	      2.95	     55.11	     51.63	9.43	 9.524e-05	      4.55	0	Gaussian	300.122207	52.013673
172	1	  0.001660	  0.001279	     -1.00	     27.72	    552.84	      3.53	      2.84	     61.81	     49.62	-21.15	 1.687e-04	      4.55	0	Gaussian	302.185900	50.964248
173	1	  0.001677	  0.001627	     -1.00	     17.96	    560.49	      3.05	      2.75	     53.43	     48.19	-26.60	 1.404e-04	      4.55	0	Gaussian	302.261596	50.933317
174	1	  0.001682	  0.001523	     -1.00	    428.67	    431.42	      3.17	      2.68	     55.48	     46.94	-27.62	 1.131e-04	      4.56	0	Gaussian	299.171820	51.315447
175	1	  0.001637	  0.001556	     -1.00	    177.87	    596.20	      3.06	      2.85	     53.62	     49.88	-20.49	 8.620e-05	      4.56	0	Gaussian	301.116355	50.700925
176	1	  0.001603	  0.000896	     -1.00	     51.25	    573.07	      3.88	      3.80	     67.95	     66.58	70.06	 5.045e-05	      4.56	0	Gaussian	302.024995	50.862375
177	1	  0.001682	  0.000971	     -1.00	    435.59	    594.99	      4.36	      3.18	     76.34	     55.59	12.10	 1.784e-04	      4.56	0	Gaussian	299.251939	50.570661
178	1	  0.001666	  0.001571	     -1.00	    159.02	    686.47	      3.05	      2.69	     53.37	     47.05	-4.06	 1.356e-04	      4.57	0	Gaussian	301.309268	50.297684
179	1	  0.001657	  0.001559	     -1.00	    317.21	    640.30	      3.03	      2.82	     53.06	     49.31	-12.24	 1.575e-04	      4.57	0	Gaussian	300.138169	50.430475
180	1	  0.001632	  0.000399	     -1.00	     86.01	    557.06	      9.97	      3.28	    174.42	     57.45	-18.99	 7.293e-05	      4.58	0	Gaussian	301.761840	50.920650
181	1	  0.001682	  0.001544	     -1.00	    427.73	    588.56	      3.00	      2.86	     52.52	     50.13	-44.44	 1.596e-04	      4.58	0	Gaussian	299.303470	50.604417
182	1	  0.001618	  0.001425	     -1.00	    191.43	    595.03	      3.19	      2.76	     55.79	     48.27	-38.68	 5.714e-05	      4.58	0	Gaussian	301.017135	50.699858
183	1	  0.001619	  0.001302	     -1.00	     64.02	    667.21	      3.28	      3.03	     57.43	     53.05	-12.16	 5.352e-05	      4.58	0	Gaussian	301.984913	50.427107
184	1	  0.001658	  0.001110	     -1.00	    203.24	    428.57	      3.48	      3.33	     60.88	     58.36	-75.54	 1.656e-04	      4.59	0	Gaussian	300.821443	51.450663
185	1	  0.001616	  0.000865	     -1.00	    170.80	    523.12	      4.25	      3.42	     74.39	     59.80	-54.76	 4.787e-05	      4.59	0	Gaussian	301.121256	51.036944
186	1	  0.001625	  0.001288	     -1.00	    522.99	    660.11	      3.28	      3.08	     57.35	     53.84	-28.04	 5.040e-05	      4.59	0	Gaussian	298.678561	50.222679
187	1	  0.001602	  0.001187	     -1.00	    496.01	    579.00	      3.44	      3.01	     60.21	     52.60	-20.89	 4.084e-05	      4.59	0	Gaussian	298.804600	50.607132
188	1	  0.001624	  0.000427	     -1.00	    586.32	    460.38	      9.34	      3.15	    163.49	     55.12	-37.33	 5.997e-05	      4.59	0	Gaussian	298.051974	51.085965
189	1	  0.001607	  0.001391	     -1.00	    405.34	    583.62	      3.22	      2.77	     56.42	     48.51	13.14	 5.148e-05	      4.61	0	Gaussian	299.460976	50.639723
190	1	  0.001609	  0.000995	     -1.00	    232.42	    540.96	      3.66	      3.47	     64.09	     60.74	37.90	 5.272e-05	      4.62	0	Gaussian	300.683371	50.925957
191	1	  0.001636	  0.001242	     -1.00	    673.09	    366.58	      3.46	      2.91	     60.48	     50.94	-4.58	 5.343e-05	      4.64	0	Gaussian	297.337041	51.448619
192	1	  0.001605	  0.000363	     -1.00	    372.99	    459.88	      6.37	      5.07	    111.47	     88.73	69.07	 4.156e-05	      4.64	0	Gaussian	299.600316	51.219003
193	1	  0.001666	  0.001447	     -1.00	    213.39	    303.21	      2.99	      2.85	     52.33	     49.90	-5.04	 1.149e-04	      4.66	0	Gaussian	300.661118	52.012755
194	1	  0.001670	  0.001299	     -1.00	    205.36	    436.49	      3.24	      2.69	     56.78	     47.02	-43.91	 1.554e-04	      4.66	0	Gaussian	300.811169	51.413685
195	1	  0.001636	  0.001141	     -1.00	    462.07	    536.06	      3.34	      3.02	     58.40	     52.85	-41.03	 1.207e-04	      4.66	0	Gaussian	299.013982	50.822204
196	1	  0.001626	  0.001116	     -1.00	    398.79	    421.23	      3.63	      3.02	     63.55	     52.85	-0.10	 5.725e-05	      4.66	0	Gaussian	299.381845	51.378981
197	1	  0.001639	  0.001212	     -1.00	    627.05	    307.34	      3.56	      2.88	     62.31	     50.43	-18.56	 8.726e-05	      4.67	0	Gaussian	297.615705	51.746513
198	1	  0.001613	  0.001078	     -1.00	    552.49	    443.76	      3.63	      3.19	     63.61	     55.78	5.76	 4.738e-05	      4.67	0	Gaussian	298.282042	51.182993
199	1	  0.001731	  0.001629	     -1.00	    574.91	    297.72	      2.78	      2.59	     48.69	     45.29	-18.26	 3.634e-04	      4.69	0	Gaussian	297.988056	51.825123
200	1	  0.001631	  0.000504	     -1.00	    163.94	    672.87	      6.44	      3.64	    112.68	     63.74	12.45	 6.502e-05	      4.69	0	Gaussian	301.265331	50.357568
201	1	  0.001615	  0.000842	     -1.00	    673.90	    442.92	      4.61	      2.78	     80.68	     48.62	-29.25	 5.356e-05	      4.70	0	Gaussian	297.404005	51.105074
202	1	  0.001646	  0.001127	     -1.00	    392.44	    557.21	      3.49	      2.81	     61.02	     49.11	27.60	 1.054e-04	      4.71	0	Gaussian	299.533803	50.766921
203	1	  0.001614	  0.000503	     -1.00	    166.19	    563.87	      5.26	      3.94	     92.14	     68.93	86.52	 5.579e-05	      4.74	0	Gaussian	301.180810	50.853679
204	1	  0.001706	  0.001488	     -1.00	    193.95	    299.42	      2.83	      2.68	     49.51	     46.95	-6.83	 1.787e-04	      4.74	0	Gaussian	300.803111	52.039627
205	1	  0.001601	  0.000583	     -1.00	    578.15	    247.81	      4.94	      4.03	     86.44	     70.46	14.65	 4.900e-05	      4.75	0	Gaussian	297.918451	52.046684
206	1	  0.001647	  0.001029	     -1.00	    657.66	    405.78	      3.43	      3.14	     59.96	     54.98	-38.42	 9.663e-05	      4.75	0	Gaussian	297.486120	51.283405
207	1	  0.001625	  0.001119	     -1.00	    208.86	    476.66	      3.32	      2.98	     58.04	     52.17	-3.31	 6.280e-05	      4.76	0	Gaussian	300.812378	51.229759
208	1	  0.001681	  0.000740	     -1.00	     23.59	    568.79	      4.27	      3.47	     74.74	     60.77	-79.30	 1.703e-04	      4.76	0	Gaussian	302.224887	50.893194
209	1	  0.001625	  0.000979	     -1.00	     69.78	    524.63	      3.41	      3.19	     59.65	     55.78	-9.74	 5.532e-05	      4.77	0	Gaussian	301.861780	51.075374
210	1	  0.001616	  0.001014	     -1.00	    683.42	    612.16	      3.59	      3.00	     62.83	     52.59	-2.55	 4.121e-05	      4.77	0	Gaussian	297.494407	50.335360
211	1	  0.001648	  0.000506	     -1.00	     96.81	    683.94	      5.79	      3.52	    101.42	     61.55	-79.53	 8.185e-05	      4.77	0	Gaussian	301.757086	50.336782
212	1	  0.001623	  0.000463	     -1.00	    662.42	    302.23	      5.96	      3.93	    104.37	     68.81	22.26	 5.621e-05	      4.77	0	Gaussian	297.352734	51.744704
213	1	  0.001634	  0.000255	     -1.00	    593.98	    605.97	     12.74	      3.56	    222.91	     62.29	-42.54	 7.004e-05	      4.78	0	Gaussian	298.125870	50.423177
214	1	  0.001622	  0.001072	     -1.00	    442.14	    685.88	      3.16	      3.16	     55.32	     55.32	-3.09	 3.264e-05	      4.78	0	Gaussian	299.276185	50.153845
215	1	  0.001626	  0.000916	     -1.00	    362.28	    308.05	      3.50	      3.24	     61.33	     56.77	-1.52	 6.746e-05	      4.79	0	Gaussian	299.561133	51.910724
216	1	  0.001622	  0.000595	     -1.00	    271.15	    491.63	      5.75	      3.25	    100.60	     56.90	3.33	 6.657e-05	      4.79	0	Gaussian	300.366901	51.130331
217	1	  0.001631	  0.000849	     -1.00	    467.34	    527.26	      3.82	      3.50	     66.87	     61.27	0.03	 1.457e-04	      4.79	0	Gaussian	298.968739	50.858855
218	1	  0.001638	  0.001028	     -1.00	    693.19	    662.57	      3.36	      2.84	     58.88	     49.72	2.11	 4.806e-05	      4.80	0	Gaussian	297.471785	50.100631
219	1	  0.001631	  0.001050	     -1.00	    202.44	    588.58	      3.42	      2.95	     59.87	     51.66	32.25	 1.042e-04	      4.80	0	Gaussian	300.932976	50.723938
220	1	  0.001607	  0.000777	     -1.00	    622.52	    413.49	      4.76	      2.90	     83.32	     50.68	-15.66	 4.738e-05	      4.80	0	Gaussian	297.747533	51.272906
221	1	  0.001623	  0.000959	     -1.00	     94.42	    509.58	      3.59	      3.18	     62.82	     55.73	-19.37	 4.085e-05	      4.80	0	Gaussian	301.672266	51.133269
222	1	  0.001623	  0.000989	     -1.00	    431.04	    284.52	      3.51	      3.06	     61.44	     53.60	-12.84	 6.016e-05	      4.81	0	Gaussian	299.034434	51.976119
223	1	  0.001663	  0.000839	     -1.00	    319.40	    489.38	      4.63	      2.65	     81.08	     46.47	-7.81	 1.532e-04	      4.82	0	Gaussian	300.013255	51.115013
224	1	  0.001651	  0.001045	     -1.00	    390.11	    638.19	      3.31	      2.98	     58.00	     52.18	79.64	 7.029e-05	      4.83	0	Gaussian	299.612253	50.400401
225	1	  0.001664	  0.001254	     -1.00	    127.12	    313.66	      2.97	      2.68	     51.91	     46.88	-26.83	 1.567e-04	      4.86	0	Gaussian	301.310014	52.007337
226	1	  0.001660	  0.000922	     -1.00	    225.02	    478.16	      3.78	      3.01	     66.16	     52.62	-2.46	 1.950e-04	      4.86	0	Gaussian	300.694979	51.214931
227	1	  0.001620	  0.000747	     -1.00	    374.39	    358.56	      4.36	      3.14	     76.33	     54.95	-8.21	 1.216e-04	      4.87	0	Gaussian	299.511421	51.676052
228	1	  0.001613	  0.000834	     -1.00	     22.93	    585.84	      3.49	      3.16	     61.10	     55.24	12.29	 3.895e-05	      4.88	0	Gaussian	302.238991	50.815638
229	1	  0.001634	  0.000900	     -1.00	    639.70	    519.35	      3.65	      3.02	     63.89	     52.89	-23.25	 8.090e-05	      4.88	0	Gaussian	297.721058	50.784298
230	1	  0.001742	  0.000990	     -1.00	    203.44	    301.82	      3.27	      3.10	     57.31	     54.30	-33.84	 2.377e-04	      4.89	0	Gaussian	300.734107	52.024050
231	1	  0.001624	  0.000818	     -1.00	    439.87	    342.73	      3.87	      3.06	     67.78	     53.54	2.93	 7.979e-05	      4.89	0	Gaussian	299.017560	51.708800
232	1	  0.001660	  0.000970	     -1.00	    557.83	    690.85	      3.50	      2.75	     61.19	     48.09	-14.08	 1.819e-04	      4.90	0	Gaussian	298.456293	50.061441
233	1	  0.001727	  0.000995	     -1.00	     43.39	    682.15	      3.20	      2.91	     56.07	     50.94	-18.11	 2.461e-04	      4.91	0	Gaussian	302.142627	50.367189
234	1	  0.001604	  0.000907	     -1.00	    694.73	    368.48	      3.57	      3.12	     62.50	     54.64	-10.97	 2.477e-05	      4.91	0	Gaussian	297.182160	51.424735
235	1	  0.001620	  0.000870	     -1.00	    625.04	    373.94	      3.54	      2.92	     61.98	     51.10	-7.11	 5.488e-05	      4.92	0	Gaussian	297.692610	51.449005
236	1	  0.001600	  0.000599	     -1.00	     70.57	    348.87	      4.82	      3.23	     84.30	     56.56	-38.98	 3.651e-05	      4.92	0	Gaussian	301.752780	51.873434
237	1	  0.001665	  0.000887	     -1.00	    275.66	    288.48	      3.24	      3.05	     56.73	     53.47	60.52	 1.556e-04	      4.92	0	Gaussian	300.187944	52.046877
238	1	  0.001645	  0.000759	     -1.00	     34.83	    450.03	      3.82	      3.23	     66.78	     56.57	-51.64	 1.181e-04	      4.93	0	Gaussian	302.076431	51.429473
239	1	  0.001626	  0.000393	     -1.00	    528.93	    524.32	      6.65	      3.26	    116.37	     57.13	42.07	 1.012e-04	      4.94	0	Gaussian	298.521884	50.834262
240	1	  0.001614	  0.000820	     -1.00	     38.40	    650.46	      3.71	      3.24	     64.99	     56.69	4.95	 5.384e-05	      4.94	0	Gaussian	302.161501	50.514173
241	1	  0.001643	  0.000889	     -1.00	    208.61	    500.44	      3.41	      3.13	     59.72	     54.84	-2.30	 1.349e-04	      4.96	0	Gaussian	300.830012	51.121882
242	1	  0.001606	  0.000637	     -1.00	    675.73	    689.69	      4.81	      3.14	     84.17	     54.93	-8.33	 3.993e-05	      4.96	0	Gaussian	297.620068	49.989745
243	1	  0.001599	  0.000744	     -1.00	    543.43	    384.54	      3.80	      3.33	     66.42	     58.30	-20.12	 3.868e-05	      4.97	0	Gaussian	298.295771	51.455670
244	1	  0.001643	  0.000817	     -1.00	    192.03	    563.71	      3.65	      3.11	     63.83	     54.46	0.08	 9.904e-05	      4.97	0	Gaussian	300.992486	50.842190
245	1	  0.001627	  0.000897	     -1.00	     96.38	    476.02	      3.46	      2.75	     60.51	     48.17	-13.58	 5.857e-05	      4.97	0	Gaussian	301.637836	51.285052
246	1	  0.001602	  0.000621	     -1.00	    616.76	    446.60	      4.29	      3.08	     75.05	     53.83	-42.92	 3.085e-05	      4.98	0	Gaussian	297.819594	51.127756
247	1	  0.001608	  0.000404	     -1.00	    413.13	    686.89	      4.96	      4.50	     86.86	     78.72	-89.08	 3.874e-05	      4.98	0	Gaussian	299.484255	50.165861
248	1	  0.001611	  0.000677	     -1.00	    493.50	    408.95	      3.87	      3.45	     67.78	     60.33	-18.67	 3.179e-05	      4.99	0	Gaussian	298.680616	51.377407
249	1	  0.001608	  0.000834	     -1.00	    666.86	    557.12	      3.52	      3.09	     61.53	     54.05	-10.00	 4.056e-05	      4.99	0	Gaussian	297.561395	50.595359
250	1	  0.001622	  0.000227	     -1.00	    100.33	    601.25	     10.50	      3.50	    183.73	     61.22	-12.90	 6.805e-05	      4.99	0	Gaussian	301.683286	50.712958
251	1	  0.001617	  0.000536	     -1.00	     62.66	    414.76	      5.79	      3.00	    101.35	     52.42	-10.83	 7.314e-05	      4.99	0	Gaussian	301.850401	51.578011
252	1	  0.001616	  0.000439	     -1.00	    532.02	    272.06	      6.04	      3.33	    105.72	     58.35	-25.63	 4.887e-05	      4.99	0	Gaussian	298.279693	51.968567
253	1	  0.001614	  0.000914	     -1.00	     48.83	    384.16	      3.34	      2.92	     58.42	     51.17	0.25	 6.192e-05	      4.99	0	Gaussian	301.935064	51.722778
254	1	  0.001601	  0.000555	     -1.00	     50.45	    360.60	      4.57	      3.32	     79.97	     58.08	-16.77	 4.003e-05	      5.01	0	Gaussian	301.909354	51.828926
255	1	  0.001605	  0.000562	     -1.00	    450.97	    289.49	      4.70	      3.36	     82.19	     58.79	-0.57	 3.747e-05	      5.01	0	Gaussian	298.891587	51.941581
256	1	  0.001614	  0.000765	     -1.00	    637.87	    327.37	      3.57	      3.20	     62.53	     55.93	-12.37	 4.345e-05	      5.03	0	Gaussian	297.555664	51.649217
257	1	  0.001616	  0.000586	     -1.00	    608.03	    355.03	      4.78	      2.89	     83.62	     50.53	-6.29	 4.093e-05	      5.03	0	Gaussian	297.798817	51.545525
258	1	  0.001594	  0.000610	     -1.00	    481.56	    542.93	      3.92	      3.47	     68.60	     60.69	-23.59	 3.060e-05	      5.04	0	Gaussian	298.878979	50.779345
259	1	  0.001609	  0.000656	     -1.00	    688.77	    282.85	      3.74	      3.43	     65.54	     60.07	-33.55	 4.629e-05	      5.05	0	Gaussian	297.141799	51.812628
260	1	  0.001616	  0.000706	     -1.00	    560.45	    506.45	      3.90	      3.31	     68.18	     57.90	-6.18	 4.530e-05	      5.05	0	Gaussian	298.279346	50.894918
261	1	  0.001640	  0.000705	     -1.00	     95.47	    355.91	      3.55	      3.24	     62.21	     56.74	-5.94	 8.267e-05	      5.06	0	Gaussian	301.571866	51.830547
262	1	  0.001625	  0.000276	     -1.00	    542.00	    287.91	      6.81	      4.17	    119.17	     73.03	-64.96	 6.376e-05	      5.06	0	Gaussian	298.220519	51.890919
263	1	  0.001616	  0.000323	     -1.00	    123.17	    450.43	      6.25	      4.32	    109.45	     75.56	-25.59	 5.292e-05	      5.06	0	Gaussian	301.425082	51.389355
264	1	  0.001613	  0.000521	     -1.00	    241.05	    490.38	      4.92	      3.19	     86.10	     55.78	-23.93	 8.856e-05	      5.06	0	Gaussian	300.586028	51.151431
265	1	  0.001623	  0.000847	     -1.00	    188.62	    576.64	      3.51	      2.88	     61.47	     50.44	-5.99	 6.473e-05	      5.06	0	Gaussian	301.025665	50.784961
266	1	  0.001622	  0.000759	     -1.00	    292.32	    588.34	      3.50	      3.27	     61.28	     57.25	14.80	 4.816e-05	      5.07	0	Gaussian	300.281041	50.679979
267	1	  0.001619	  0.000487	     -1.00	    456.21	    418.60	      5.08	      3.23	     88.89	     56.48	-39.09	 4.976e-05	      5.08	0	Gaussian	298.960496	51.356816
268	1	  0.001624	  0.000648	     -1.00	    107.65	    637.29	      4.04	      3.03	     70.63	     53.05	13.88	 7.277e-05	      5.08	0	Gaussian	301.651311	50.545283
269	1	  0.001651	  0.000696	     -1.00	     36.23	    459.83	      3.99	      2.86	     69.89	     49.97	-15.18	 1.176e-04	      5.08	0	Gaussian	302.071573	51.384333
270	1	  0.001605	  0.000690	     -1.00	     69.39	    580.57	      3.89	      3.26	     68.03	     57.04	-13.89	 4.436e-05	      5.08	0	Gaussian	301.896835	50.820578
271	1	  0.001654	  0.000719	     -1.00	    352.98	    452.00	      3.45	      3.09	     60.46	     54.16	-40.06	 1.150e-04	      5.09	0	Gaussian	299.740348	51.265897
272	1	  0.001644	  0.000791	     -1.00	    354.12	    444.75	      3.48	      3.02	     60.87	     52.78	-10.55	 1.063e-04	      5.10	0	Gaussian	299.726524	51.298093
273	1	  0.001608	  0.000634	     -1.00	    398.59	    539.19	      3.90	      3.41	     68.35	     59.73	5.17	 3.930e-05	      5.11	0	Gaussian	299.475456	50.845156
274	1	  0.001633	  0.000702	     -1.00	    373.58	    531.38	      3.52	      3.39	     61.67	     59.35	-10.72	 5.848e-05	      5.11	0	Gaussian	299.650648	50.894769
275	1	  0.001676	  0.000852	     -1.00	    207.72	    557.12	      3.35	      2.74	     58.62	     47.93	-25.22	 1.321e-04	      5.13	0	Gaussian	300.874022	50.864616
276	1	  0.001621	  0.000672	     -1.00	     46.96	    598.47	      4.02	      2.86	     70.45	     50.01	-32.49	 5.312e-05	      5.13	0	Gaussian	302.070514	50.748211
277	1	  0.001651	  0.000503	     -1.00	    658.40	    504.08	      4.23	      3.64	     74.08	     63.66	-48.09	 7.935e-05	      5.13	0	Gaussian	297.572768	50.840411
278	1	  0.001641	  0.000620	     -1.00	    619.71	    511.21	      3.77	      3.30	     65.98	     57.79	-35.27	 1.367e-04	      5.14	0	Gaussian	297.857118	50.834489
279	1	  0.001632	  0.000596	     -1.00	    640.82	    635.83	      3.98	      3.15	     69.61	     55.06	-35.99	 7.356e-05	      5.14	0	Gaussian	297.818739	50.257139
280	1	  0.001630	  0.000496	     -1.00	    130.81	    369.12	      5.16	      2.88	     90.32	     50.34	-20.14	 7.464e-05	      5.14	0	Gaussian	301.317760	51.754637
281	1	  0.001614	  0.000614	     -1.00	    661.27	    676.80	      3.91	      3.16	     68.48	     55.26	-4.30	 4.410e-05	      5.17	0	Gaussian	297.710590	50.057929
282	1	  0.001644	  0.000611	     -1.00	    230.84	    511.68	      3.73	      3.31	     65.30	     57.99	-8.50	 7.148e-05	      5.17	0	Gaussian	300.675085	51.059831
283	1	  0.001622	  0.000785	     -1.00	    674.87	    280.30	      3.41	      2.86	     59.76	     50.06	-5.09	 4.947e-05	      5.18	0	Gaussian	297.240680	51.834035
284	1	  0.001602	  0.000479	     -1.00	     30.12	    520.73	      4.53	      3.29	     79.35	     57.53	12.94	 2.665e-05	      5.18	0	Gaussian	302.150595	51.109672
285	1	  0.001634	  0.000677	     -1.00	     20.28	    614.37	      3.70	      2.93	     64.71	     51.30	-12.72	 4.801e-05	      5.18	0	Gaussian	302.273801	50.686381
286	1	  0.001619	  0.000333	     -1.00	    112.73	    384.27	      5.25	      4.38	     91.92	     76.71	86.93	 5.135e-05	      5.18	0	Gaussian	301.461250	51.694258
287	1	  0.001628	  0.000601	     -1.00	     95.05	    584.69	      4.19	      2.84	     73.36	     49.66	-14.56	 6.346e-05	      5.18	0	Gaussian	301.712016	50.790783
288	1	  0.001609	  0.000510	     -1.00	    230.01	    566.84	      4.41	      3.20	     77.13	     55.94	-26.83	 5.519e-05	      5.19	0	Gaussian	300.718292	50.809457
289	1	  0.001635	  0.000718	     -1.00	    230.78	    498.00	      3.52	      3.14	     61.70	     54.97	-12.45	 8.323e-05	      5.19	0	Gaussian	300.666258	51.121963
290	1	  0.001612	  0.000617	     -1.00	    377.22	    676.79	      3.89	      3.04	     68.11	     53.26	-2.09	 8.909e-05	      5.19	0	Gaussian	299.733666	50.231914
291	1	  0.001637	  0.000689	     -1.00	     93.93	    652.03	      3.49	      2.86	     61.00	     49.98	-32.25	 6.633e-05	      5.21	0	Gaussian	301.759459	50.483868
292	1	  0.001641	  0.000519	     -1.00	    362.04	    607.55	      4.82	      2.87	     84.40	     50.17	-0.26	 7.601e-05	      5.22	0	Gaussian	299.791261	50.555290
293	1	  0.001623	  0.000654	     -1.00	    366.06	    393.46	      3.62	      3.09	     63.35	     54.15	-11.84	 5.138e-05	      5.22	0	Gaussian	299.599816	51.523231
294	1	  0.001610	  0.000597	     -1.00	    390.64	    688.51	      4.01	      2.83	     70.20	     49.55	-2.63	 4.078e-05	      5.23	0	Gaussian	299.646335	50.171123
295	1	  0.001607	  0.000600	     -1.00	     84.10	    331.30	      3.93	      3.08	     68.87	     53.98	-8.52	 5.220e-05	      5.23	0	Gaussian	301.641463	51.947040
296	1	  0.001609	  0.000513	     -1.00	    457.36	    367.34	      4.64	      2.97	     81.18	     51.98	-41.60	 4.709e-05	      5.23	0	Gaussian	298.909680	51.587286
297	1	  0.001618	  0.000413	     -1.00	    634.47	    687.25	      5.78	      2.96	    101.19	     51.88	19.21	 4.927e-05	      5.24	0	Gaussian	297.909715	50.028413
298	1	  0.001637	  0.000565	     -1.00	    579.04	    433.37	      3.67	      3.09	     64.26	     54.16	-23.29	 6.732e-05	      5.24	0	Gaussian	298.080463	51.212509
299	1	  0.001610	  0.000526	     -1.00	     54.84	    432.89	      4.18	      3.18	     73.18	     55.64	-26.33	 4.891e-05	      5.24	0	Gaussian	301.918804	51.498993
300	1	  0.001633	  0.000517	     -1.00	    378.07	    429.72	      4.26	      3.18	     74.48	     55.60	-33.66	 6.859e-05	      5.24	0	Gaussian	299.539922	51.352562
301	1	  0.001651	  0.000436	     -1.00	    328.35	    379.03	      4.09	      3.73	     71.61	     65.37	78.51	 1.897e-04	      5.24	0	Gaussian	299.865728	51.609533
302	1	  0.001626	  0.000534	     -1.00	    634.77	    465.24	      4.34	      3.04	     75.88	     53.24	-13.17	 7.651e-05	      5.25	0	Gaussian	297.706754	51.031591
303	1	  0.001608	  0.000432	     -1.00	    558.01	    346.97	      4.25	      3.54	     74.33	     61.93	-42.18	 4.166e-05	      5.27	0	Gaussian	298.156135	51.615144
304	1	  0.001612	  0.000544	     -1.00	    118.99	    608.07	      3.99	      3.12	     69.86	     54.52	8.11	 5.140e-05	      5.28	0	Gaussian	301.551620	50.673641
305	1	  0.001640	  0.000348	     -1.00	    670.50	    496.19	      5.63	      3.28	     98.48	     57.48	-49.68	 8.135e-05	      5.29	0	Gaussian	297.478587	50.867640
306	1	  0.001629	  0.000492	     -1.00	    140.00	    507.18	      5.31	      2.61	     92.87	     45.70	-33.03	 6.394e-05	      5.29	0	Gaussian	301.336631	51.123744
307	1	  0.001600	  0.000465	     -1.00	    443.29	    575.98	      4.70	      3.02	     82.34	     52.89	-16.95	 4.487e-05	      5.30	0	Gaussian	299.181493	50.652426
308	1	  0.001626	  0.000623	     -1.00	    288.90	    452.70	      3.64	      3.04	     63.65	     53.12	-15.98	 7.026e-05	      5.30	0	Gaussian	300.209437	51.297579
309	1	  0.001627	  0.000633	     -1.00	    487.44	    478.23	      3.66	      3.12	     63.98	     54.57	-11.01	 5.663e-05	      5.30	0	Gaussian	298.782921	51.068439
310	1	  0.001617	  0.000549	     -1.00	    221.13	    659.06	      4.09	      2.86	     71.51	     50.13	-36.68	 4.628e-05	      5.31	0	Gaussian	300.843696	50.393625
311	1	  0.001619	  0.000634	     -1.00	    475.86	    362.28	      3.51	      2.98	     61.40	     52.17	-8.59	 7.672e-05	      5.32	0	Gaussian	298.769991	51.598721
312	1	  0.001628	  0.000481	     -1.00	    615.51	    488.46	      4.34	      3.14	     75.88	     54.98	-3.00	 4.489e-05	      5.32	0	Gaussian	297.866718	50.939949
