# 421 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001618	  0.001654	     -1.00	     39.30	    495.39	      3.34	      2.76	     58.49	     48.31	-11.33	 5.799e-05	      4.40	0	Gaussian	307.422355	51.394141
158	1	  0.001621	  0.001761	     -1.00	    614.73	    573.34	      3.15	      2.78	     55.14	     48.57	-24.74	 4.704e-05	      4.41	0	Gaussian	303.186479	50.916538
159	1	  0.001679	  0.002112	     -1.00	    108.51	    539.95	      2.70	      2.57	     47.27	     45.03	-30.18	 1.720e-04	      4.41	0	Gaussian	306.913566	51.183695
160	1	  0.001653	  0.001628	     -1.00	     60.77	    630.90	      3.01	      2.95	     52.66	     51.70	-57.13	 1.193e-04	      4.42	0	Gaussian	307.278637	50.771124
161	1	  0.001603	  0.001593	     -1.00	    174.00	    625.29	      3.13	      3.06	     54.86	     53.56	15.38	 3.777e-05	      4.44	0	Gaussian	306.444120	50.784283
162	1	  0.001633	  0.001770	     -1.00	    469.34	    366.30	      2.95	      2.83	     51.70	     49.50	-71.57	 7.276e-05	      4.45	0	Gaussian	304.175915	51.906046
163	1	  0.001622	  0.001653	     -1.00	    568.49	    411.73	      3.11	      2.84	     54.45	     49.69	-9.86	 6.086e-05	      4.46	0	Gaussian	303.454384	51.669033
164	1	  0.001586	  0.001459	     -1.00	    472.78	    514.66	      3.21	      3.15	     56.14	     55.12	-46.10	 3.246e-05	      4.47	0	Gaussian	304.207490	51.228793
165	1	  0.001627	  0.001462	     -1.00	    258.61	    415.32	      3.09	      3.00	     54.08	     52.54	-21.46	 4.415e-05	      4.48	0	Gaussian	305.769992	51.731737
166	1	  0.001634	  0.001427	     -1.00	    521.76	    368.83	      3.31	      3.14	     57.87	     55.03	-6.49	 6.202e-05	      4.48	0	Gaussian	303.784538	51.879036
167	1	  0.001645	  0.001514	     -1.00	    290.88	    439.23	      3.14	      2.98	     55.00	     52.07	-20.32	 1.059e-04	      4.52	0	Gaussian	305.534930	51.616507
168	1	  0.001675	  0.001061	     -1.00	    216.83	    410.81	      4.51	      2.84	     79.02	     49.73	11.27	 1.283e-04	      4.54	0	Gaussian	306.081840	51.759455
169	1	  0.001714	  0.001229	     -1.00	    153.82	    495.91	      3.26	      3.26	     57.02	     57.02	12.78	 3.221e-04	      4.55	0	Gaussian	306.569622	51.379930
170	1	  0.001645	  0.001649	     -1.00	    133.22	    520.90	      2.95	      2.72	     51.60	     47.57	60.10	 1.132e-04	      4.57	0	Gaussian	306.727099	51.268124
171	1	  0.001633	  0.000630	     -1.00	    576.21	    679.02	      5.04	      3.91	     88.13	     68.51	22.13	 6.549e-05	      4.58	0	Gaussian	303.515420	50.445512
172	1	  0.001659	  0.001373	     -1.00	    322.59	    387.54	      3.13	      3.01	     54.81	     52.73	-34.08	 3.287e-04	      4.58	0	Gaussian	305.283096	51.845727
173	1	  0.001617	  0.001242	     -1.00	    560.73	    575.68	      3.25	      3.24	     56.85	     56.74	-38.10	 4.158e-05	      4.59	0	Gaussian	303.583967	50.923628
174	1	  0.001681	  0.000597	     -1.00	    379.94	    488.35	      6.91	      2.87	    120.94	     50.15	-6.79	 4.355e-04	      4.62	0	Gaussian	304.886306	51.372952
175	1	  0.001613	  0.001445	     -1.00	     83.56	    641.24	      3.04	      2.87	     53.16	     50.21	-13.15	 3.523e-05	      4.63	0	Gaussian	307.112175	50.721589
176	1	  0.001626	  0.001435	     -1.00	    584.10	    523.40	      3.12	      2.79	     54.54	     48.77	-7.59	 4.866e-05	      4.63	0	Gaussian	303.388958	51.154931
177	1	  0.001644	  0.001288	     -1.00	    610.83	    607.48	      3.47	      2.81	     60.81	     49.11	-13.28	 8.083e-05	      4.65	0	Gaussian	303.230831	50.761752
178	1	  0.001629	  0.001302	     -1.00	     11.92	    405.58	      3.20	      2.86	     55.94	     50.14	-8.85	 6.930e-05	      4.65	0	Gaussian	307.618225	51.806533
179	1	  0.001630	  0.001312	     -1.00	    667.27	    357.95	      3.17	      2.85	     55.52	     49.91	-4.90	 1.006e-04	      4.66	0	Gaussian	302.692133	51.878616
180	1	  0.001630	  0.001427	     -1.00	    173.69	    477.47	      3.04	      2.84	     53.14	     49.62	-12.97	 6.686e-05	      4.66	0	Gaussian	306.418128	51.461572
181	1	  0.001634	  0.001052	     -1.00	    610.78	    540.20	      3.53	      3.41	     61.84	     59.74	6.26	 5.788e-05	      4.67	0	Gaussian	303.200113	51.069250
182	1	  0.001660	  0.001086	     -1.00	    316.08	    572.83	      3.76	      2.98	     65.85	     52.24	5.55	 1.152e-04	      4.68	0	Gaussian	305.384573	51.000552
183	1	  0.001608	  0.000927	     -1.00	    323.53	    463.94	      3.96	      3.16	     69.40	     55.26	-16.79	 4.711e-05	      4.70	0	Gaussian	305.298309	51.497081
184	1	  0.001630	  0.001255	     -1.00	    210.98	    567.31	      3.08	      2.80	     53.84	     49.07	-6.67	 1.355e-04	      4.74	0	Gaussian	306.159657	51.044805
185	1	  0.001605	  0.000765	     -1.00	    455.53	    502.64	      4.19	      3.52	     73.42	     61.68	-60.70	 3.727e-05	      4.74	0	Gaussian	304.330613	51.288424
186	1	  0.001698	  0.001481	     -1.00	    111.51	    570.94	      2.85	      2.66	     49.85	     46.52	-38.31	 1.686e-04	      4.74	0	Gaussian	306.896071	51.041356
187	1	  0.001618	  0.000977	     -1.00	     88.80	    556.41	      3.89	      2.81	     68.06	     49.19	-3.05	 4.822e-05	      4.75	0	Gaussian	307.062083	51.110344
188	1	  0.001617	  0.001116	     -1.00	    336.59	    618.04	      3.32	      3.01	     58.18	     52.69	-3.18	 5.565e-05	      4.76	0	Gaussian	305.246371	50.789088
189	1	  0.001629	  0.000790	     -1.00	    254.83	    682.68	      4.30	      3.20	     75.24	     56.09	25.58	 6.819e-05	      4.77	0	Gaussian	305.863071	50.508079
190	1	  0.001601	  0.000416	     -1.00	    546.94	    535.93	      6.40	      4.03	    112.10	     70.57	-59.58	 3.253e-05	      4.78	0	Gaussian	303.668413	51.109652
191	1	  0.001612	  0.001138	     -1.00	    171.37	    651.71	      3.29	      2.88	     57.51	     50.34	-15.24	 3.063e-05	      4.79	0	Gaussian	306.468382	50.663324
192	1	  0.001656	  0.000946	     -1.00	    550.18	    466.84	      4.14	      2.61	     72.50	     45.60	-12.66	 9.372e-05	      4.80	0	Gaussian	303.614750	51.423952
193	1	  0.001622	  0.000897	     -1.00	    154.61	    510.99	      4.02	      2.91	     70.29	     50.89	-3.67	 7.204e-05	      4.81	0	Gaussian	306.566434	51.310810
194	1	  0.001614	  0.000960	     -1.00	    337.22	    556.58	      3.84	      2.85	     67.14	     49.87	0.81	 4.322e-05	      4.81	0	Gaussian	305.223792	51.070544
195	1	  0.001619	  0.000936	     -1.00	    681.55	    630.91	      3.44	      3.18	     60.17	     55.73	-13.86	 4.788e-05	      4.81	0	Gaussian	302.725592	50.629532
196	1	  0.001602	  0.001005	     -1.00	    620.37	    369.11	      3.56	      2.69	     62.27	     47.08	-14.15	 4.191e-05	      4.83	0	Gaussian	303.047698	51.845099
197	1	  0.001662	  0.001199	     -1.00	    263.27	    649.09	      3.05	      2.88	     53.43	     50.34	-84.18	 1.527e-04	      4.83	0	Gaussian	305.793208	50.660903
198	1	  0.001646	  0.000957	     -1.00	    327.80	    364.23	      3.78	      2.74	     66.14	     48.00	-7.18	 9.813e-05	      4.84	0	Gaussian	305.237115	51.950803
199	1	  0.001604	  0.000844	     -1.00	    650.73	    450.80	      4.01	      3.02	     70.24	     52.86	-27.19	 4.435e-05	      4.84	0	Gaussian	302.862157	51.462716
200	1	  0.001658	  0.001094	     -1.00	    599.43	    598.97	      3.25	      2.86	     56.82	     50.06	-7.53	 1.341e-04	      4.84	0	Gaussian	303.310427	50.804517
201	1	  0.001643	  0.001222	     -1.00	     25.83	    409.03	      3.10	      2.61	     54.23	     45.69	-6.91	 8.413e-05	      4.84	0	Gaussian	307.514146	51.789837
202	1	  0.001640	  0.001101	     -1.00	     19.45	    459.10	      3.26	      2.62	     57.12	     45.90	-63.79	 5.934e-05	      4.85	0	Gaussian	307.566829	51.561529
203	1	  0.001619	  0.000917	     -1.00	    583.05	    492.74	      3.71	      3.01	     64.86	     52.74	-1.55	 8.869e-05	      4.86	0	Gaussian	303.382885	51.295175
204	1	  0.001735	  0.001357	     -1.00	    310.78	    369.08	      2.79	      2.64	     48.76	     46.20	-51.55	 4.015e-04	      4.87	0	Gaussian	305.366314	51.932318
205	1	  0.001626	  0.001026	     -1.00	    203.97	    359.13	      3.20	      2.96	     55.97	     51.80	-5.90	 6.354e-05	      4.88	0	Gaussian	306.166961	51.997092
206	1	  0.001657	  0.000965	     -1.00	     23.62	    628.84	      3.63	      2.82	     63.46	     49.33	-25.62	 9.826e-05	      4.89	0	Gaussian	307.552010	50.783423
207	1	  0.001623	  0.001038	     -1.00	    684.23	    468.50	      3.32	      2.80	     58.09	     49.07	-9.88	 6.236e-05	      4.89	0	Gaussian	302.623243	51.369680
208	1	  0.001607	  0.000271	     -1.00	      4.85	    463.11	      7.86	      4.80	    137.49	     84.05	53.53	 4.768e-05	      4.89	0	Gaussian	307.676261	51.544124
209	1	  0.001629	  0.000779	     -1.00	    619.56	    436.86	      3.89	      3.16	     68.14	     55.36	-33.66	 6.796e-05	      4.89	0	Gaussian	303.086439	51.537352
210	1	  0.001647	  0.000983	     -1.00	    582.14	    626.29	      3.49	      2.82	     61.02	     49.44	-8.53	 5.493e-05	      4.90	0	Gaussian	303.449143	50.685218
211	1	  0.001616	  0.000699	     -1.00	    658.43	    498.20	      4.34	      3.23	     75.88	     56.53	-27.77	 5.453e-05	      4.91	0	Gaussian	302.828817	51.244015
212	1	  0.001608	  0.000840	     -1.00	      7.37	    490.88	      3.72	      3.25	     65.11	     56.92	0.12	 3.422e-05	      4.91	0	Gaussian	307.659871	51.416976
213	1	  0.001612	  0.000392	     -1.00	    634.08	    491.48	      5.24	      4.59	     91.72	     80.43	45.52	 7.094e-05	      4.91	0	Gaussian	303.005189	51.283419
214	1	  0.001616	  0.000951	     -1.00	    118.59	    448.27	      3.54	      2.91	     61.96	     50.85	-7.71	 4.519e-05	      4.92	0	Gaussian	306.824340	51.602011
215	1	  0.001637	  0.000947	     -1.00	      9.20	    585.21	      3.58	      2.99	     62.64	     52.40	-3.29	 6.162e-05	      4.92	0	Gaussian	307.654488	50.984635
216	1	  0.001645	  0.000466	     -1.00	    218.35	    475.58	      4.88	      3.93	     85.42	     68.84	-45.88	 2.064e-04	      4.93	0	Gaussian	306.084924	51.463466
217	1	  0.001642	  0.001103	     -1.00	    428.69	    380.12	      3.15	      2.72	     55.21	     47.54	-11.79	 2.956e-04	      4.93	0	Gaussian	304.485575	51.854262
218	1	  0.001623	  0.000671	     -1.00	    377.43	    618.08	      4.09	      3.37	     71.55	     58.97	-24.96	 7.241e-05	      4.95	0	Gaussian	304.946303	50.779810
219	1	  0.001646	  0.000633	     -1.00	    390.07	    409.32	      5.13	      2.74	     89.74	     47.93	4.12	 9.145e-05	      4.95	0	Gaussian	304.784744	51.731073
220	1	  0.001624	  0.000786	     -1.00	    430.56	    452.46	      3.77	      3.27	     65.96	     57.21	-3.15	 6.168e-05	      4.95	0	Gaussian	304.497690	51.524145
221	1	  0.001610	  0.000398	     -1.00	    533.64	    515.52	      5.56	      3.93	     97.36	     68.81	-66.80	 6.036e-05	      4.96	0	Gaussian	303.757943	51.206989
222	1	  0.001626	  0.000576	     -1.00	    197.35	    484.90	      5.09	      3.13	     89.14	     54.80	-7.39	 6.455e-05	      4.99	0	Gaussian	306.243401	51.424118
223	1	  0.001629	  0.000703	     -1.00	    256.03	    513.22	      4.06	      3.15	     70.98	     55.15	-13.02	 4.935e-05	      5.00	0	Gaussian	305.813479	51.284954
224	1	  0.001750	  0.001051	     -1.00	     40.08	    679.58	      3.13	      2.59	     54.70	     45.33	-19.09	 4.948e-04	      5.01	0	Gaussian	307.436098	50.549033
225	1	  0.001629	  0.000545	     -1.00	     13.69	    537.70	      5.18	      3.12	     90.61	     54.57	-7.08	 4.967e-05	      5.01	0	Gaussian	307.616971	51.202196
226	1	  0.001669	  0.000989	     -1.00	    458.86	    463.22	      3.19	      2.85	     55.90	     49.94	-12.60	 1.664e-04	      5.02	0	Gaussian	304.291241	51.467455
227	1	  0.001642	  0.000935	     -1.00	    598.82	    507.61	      3.21	      2.86	     56.12	     50.02	-8.87	 1.228e-04	      5.02	0	Gaussian	303.273189	51.222049
228	1	  0.001619	  0.000703	     -1.00	    267.61	    517.45	      3.85	      3.48	     67.39	     60.99	-13.72	 6.845e-05	      5.02	0	Gaussian	305.728585	51.263527
229	1	  0.001646	  0.000615	     -1.00	     97.63	    393.11	      3.88	      3.54	     67.99	     61.95	31.80	 7.687e-05	      5.03	0	Gaussian	306.972909	51.856167
230	1	  0.001647	  0.000685	     -1.00	    628.45	    548.72	      4.08	      2.79	     71.44	     48.79	-11.04	 6.780e-05	      5.03	0	Gaussian	303.074176	51.024252
231	1	  0.001634	  0.000683	     -1.00	    152.18	    575.67	      3.94	      3.11	     69.00	     54.35	-33.15	 8.239e-05	      5.04	0	Gaussian	306.596002	51.014838
232	1	  0.001608	  0.000543	     -1.00	    644.77	    510.98	      4.81	      3.34	     84.12	     58.49	0.56	 5.562e-05	      5.04	0	Gaussian	302.935832	51.190678
233	1	  0.001615	  0.000874	     -1.00	    681.14	    412.38	      3.37	      2.89	     59.05	     50.66	-12.42	 6.946e-05	      5.05	0	Gaussian	302.617052	51.626169
234	1	  0.001602	  0.000587	     -1.00	    614.46	    480.21	      4.13	      3.43	     72.31	     60.02	-32.81	 2.984e-05	      5.07	0	Gaussian	303.144793	51.341677
235	1	  0.001631	  0.000748	     -1.00	    560.81	    371.96	      4.19	      2.33	     73.39	     40.83	10.33	 7.909e-05	      5.08	0	Gaussian	303.493884	51.852433
236	1	  0.001603	  0.000465	     -1.00	    516.90	    431.67	      6.28	      2.77	    109.96	     48.41	-29.27	 4.663e-05	      5.09	0	Gaussian	303.847111	51.594527
237	1	  0.001658	  0.000572	     -1.00	     96.58	    685.16	      4.05	      3.19	     70.92	     55.79	-41.20	 6.742e-05	      5.09	0	Gaussian	307.022516	50.518414
238	1	  0.001624	  0.000860	     -1.00	    347.94	    493.24	      3.40	      2.84	     59.54	     49.74	-8.17	 4.216e-05	      5.09	0	Gaussian	305.125475	51.357930
239	1	  0.001623	  0.000615	     -1.00	    654.37	    624.80	      3.67	      3.18	     64.30	     55.67	-16.48	 4.880e-05	      5.10	0	Gaussian	302.920825	50.667367
240	1	  0.001618	  0.000674	     -1.00	    638.27	    445.44	      3.83	      3.10	     67.10	     54.23	6.70	 5.150e-05	      5.10	0	Gaussian	302.951799	51.491637
241	1	  0.001652	  0.000365	     -1.00	    399.78	    434.82	      6.84	      3.34	    119.79	     58.45	-63.40	 2.362e-04	      5.11	0	Gaussian	304.720875	51.612434
242	1	  0.001639	  0.000832	     -1.00	    337.75	    429.51	      3.42	      2.93	     59.90	     51.26	-20.07	 7.770e-05	      5.11	0	Gaussian	305.182093	51.651143
243	1	  0.001631	  0.000602	     -1.00	     30.15	    361.65	      4.19	      3.02	     73.27	     52.95	7.14	 6.675e-05	      5.12	0	Gaussian	307.476784	52.005644
244	1	  0.001638	  0.000670	     -1.00	    686.14	    612.71	      3.89	      2.99	     68.17	     52.29	-6.73	 7.361e-05	      5.13	0	Gaussian	302.682921	50.711055
245	1	  0.001700	  0.000677	     -1.00	    516.22	    640.61	      3.59	      3.01	     62.86	     52.76	0.31	 1.950e-04	      5.14	0	Gaussian	303.937173	50.640009
246	1	  0.001635	  0.000787	     -1.00	    140.17	    583.63	      3.35	      2.89	     58.67	     50.54	-2.38	 5.096e-05	      5.15	0	Gaussian	306.686191	50.979859
247	1	  0.001606	  0.000658	     -1.00	    306.11	    393.31	      3.88	      3.07	     67.93	     53.69	0.12	 4.311e-05	      5.15	0	Gaussian	305.408280	51.822875
248	1	  0.001634	  0.000776	     -1.00	    416.60	    393.37	      3.52	      2.96	     61.66	     51.78	-7.03	 9.667e-05	      5.16	0	Gaussian	304.580821	51.797089
249	1	  0.001675	  0.000683	     -1.00	    667.14	    605.49	      3.78	      2.89	     66.14	     50.66	-0.98	 8.313e-05	      5.16	0	Gaussian	302.818131	50.751057
250	1	  0.001711	  0.001132	     -1.00	    269.42	    651.42	      2.62	      2.42	     45.94	     42.41	-12.76	 2.109e-04	      5.16	0	Gaussian	305.748638	50.649096
251	1	  0.001628	  0.000638	     -1.00	    365.13	    538.61	      3.98	      2.93	     69.70	     51.20	-10.19	 7.353e-05	      5.16	0	Gaussian	305.012084	51.146616
252	1	  0.001620	  0.000588	     -1.00	    491.18	    598.67	      4.15	      3.02	     72.63	     52.81	3.92	 7.372e-05	      5.16	0	Gaussian	304.104155	50.839383
253	1	  0.001698	  0.001006	     -1.00	    118.36	    562.23	      2.67	      2.62	     46.78	     45.78	1.13	 1.886e-04	      5.17	0	Gaussian	306.844000	51.080524
254	1	  0.001627	  0.000349	     -1.00	    132.91	    601.32	      5.76	      3.32	    100.76	     58.10	35.39	 5.257e-05	      5.19	0	Gaussian	306.742682	50.899580
255	1	  0.001623	  0.000382	     -1.00	    630.21	    432.41	      4.71	      4.12	     82.38	     72.16	78.68	 9.618e-05	      5.19	0	Gaussian	303.005219	51.553827
256	1	  0.001609	  0.000649	     -1.00	    687.53	    337.03	      3.90	      3.19	     68.23	     55.91	-4.04	 8.133e-05	      5.19	0	Gaussian	302.529897	51.965812
257	1	  0.001693	  0.000904	     -1.00	    106.78	    531.67	      3.19	      2.51	     55.78	     43.95	-13.92	 2.382e-04	      5.20	0	Gaussian	306.925175	51.221847
258	1	  0.001610	  0.000539	     -1.00	    516.29	    387.38	      4.39	      3.15	     76.84	     55.20	-23.20	 4.110e-05	      5.20	0	Gaussian	303.833196	51.796349
259	1	  0.001602	  0.000476	     -1.00	    354.87	    648.75	      4.79	      3.06	     83.76	     53.54	-43.33	 3.075e-05	      5.23	0	Gaussian	305.121288	50.644244
260	1	  0.001611	  0.000588	     -1.00	    551.91	    648.59	      3.93	      3.16	     68.86	     55.28	2.49	 4.637e-05	      5.23	0	Gaussian	303.679649	50.592661
261	1	  0.001601	  0.000508	     -1.00	    286.17	    397.21	      4.63	      3.17	     81.11	     55.47	-13.84	 3.849e-05	      5.24	0	Gaussian	305.558823	51.809096
262	1	  0.001641	  0.000830	     -1.00	    236.44	    363.39	      2.93	      2.69	     51.23	     47.11	-23.83	 1.901e-04	      5.24	0	Gaussian	305.923602	51.972368
263	1	  0.001625	  0.000611	     -1.00	    385.41	    669.40	      4.06	      2.53	     71.12	     44.31	-1.45	 8.469e-05	      5.24	0	Gaussian	304.904057	50.542517
264	1	  0.001637	  0.000747	     -1.00	    673.87	    348.29	      3.28	      2.88	     57.43	     50.40	-2.07	 1.565e-04	      5.24	0	Gaussian	302.637790	51.919981
265	1	  0.001618	  0.000489	     -1.00	     48.58	    367.48	      4.25	      3.34	     74.33	     58.41	-13.66	 4.485e-05	      5.25	0	Gaussian	307.338579	51.977628
266	1	  0.001640	  0.000415	     -1.00	    639.26	    623.54	      4.63	      3.39	     80.99	     59.34	-20.97	 5.848e-05	      5.26	0	Gaussian	303.030521	50.678491
267	1	  0.001671	  0.000587	     -1.00	     70.31	    435.70	      4.01	      2.64	     70.17	     46.25	3.45	 1.828e-04	      5.27	0	Gaussian	307.183751	51.664432
268	1	  0.001623	  0.000519	     -1.00	    563.53	    630.46	      4.25	      3.07	     74.40	     53.82	-7.85	 4.757e-05	      5.27	0	Gaussian	303.587042	50.672069
269	1	  0.001634	  0.000422	     -1.00	    509.25	    610.56	      5.94	      2.45	    103.93	     42.84	1.35	 7.061e-05	      5.28	0	Gaussian	303.976225	50.779718
270	1	  0.001686	  0.000828	     -1.00	    270.14	    663.39	      3.02	      2.57	     52.86	     45.00	-7.13	 3.495e-04	      5.30	0	Gaussian	305.746312	50.594035
271	1	  0.001688	  0.000663	     -1.00	    393.85	    455.48	      3.50	      2.82	     61.20	     49.29	-37.74	 2.439e-04	      5.31	0	Gaussian	304.771991	51.519670
272	1	  0.001628	  0.000582	     -1.00	    651.49	    694.94	      3.75	      3.10	     65.68	     54.30	-10.72	 5.708e-05	      5.31	0	Gaussian	302.975503	50.347222
273	1	  0.001609	  0.000493	     -1.00	    671.60	    337.38	      3.72	      3.22	     65.15	     56.39	-6.92	 7.175e-05	      5.31	0	Gaussian	302.649084	51.970318
274	1	  0.001613	  0.000410	     -1.00	    537.92	    375.41	      5.38	      2.99	     94.09	     52.37	0.53	 5.082e-05	      5.32	0	Gaussian	303.666484	51.844105
275	1	  0.001603	  0.000526	     -1.00	    406.23	    497.10	      4.00	      3.11	     69.96	     54.36	2.20	 5.471e-05	      5.32	0	Gaussian	304.694063	51.326581
276	1	  0.001603	  0.000490	     -1.00	    368.21	    669.41	      4.38	      2.73	     76.66	     47.70	-14.95	 3.643e-05	      5.33	0	Gaussian	305.029871	50.546430
277	1	  0.001618	  0.000367	     -1.00	    550.43	    496.60	      5.56	      3.32	     97.34	     58.11	-3.28	 6.286e-05	      5.33	0	Gaussian	303.625760	51.288143
278	1	  0.001618	  0.000252	     -1.00	    642.98	    599.34	     10.52	      2.67	    184.22	     46.66	-4.45	 6.328e-05	      5.34	0	Gaussian	302.991785	50.787845
279	1	  0.001678	  0.000343	     -1.00	      6.75	    659.90	      5.20	      3.17	     91.10	     55.40	33.98	 1.028e-04	      5.35	0	Gaussian	307.678902	50.641771
280	1	  0.001647	  0.000710	     -1.00	    191.49	    378.93	      3.92	      2.41	     68.70	     42.23	-2.23	 8.003e-05	      5.35	0	Gaussian	306.265114	51.908821
281	1	  0.001629	  0.000592	     -1.00	    274.65	    537.69	      3.67	      2.97	     64.21	     51.94	-23.55	 5.880e-05	      5.35	0	Gaussian	305.681474	51.169595
282	1	  0.001612	  0.000719	     -1.00	    357.45	    382.40	      3.02	      2.64	     52.90	     46.19	-35.51	 4.817e-05	      5.35	0	Gaussian	305.020142	51.861430
283	1	  0.001647	  0.000620	     -1.00	    421.60	    415.71	      3.47	      2.93	     60.80	     51.25	-19.69	 2.115e-04	      5.36	0	Gaussian	304.551362	51.694045
284	1	  0.001701	  0.000613	     -1.00	    668.44	    511.49	      4.00	      2.49	     69.95	     43.51	-9.59	 2.802e-04	      5.36	0	Gaussian	302.761677	51.179758
285	1	  0.001640	  0.000541	     -1.00	    130.92	    505.77	      3.91	      2.89	     68.51	     50.52	-8.72	 7.532e-05	      5.36	0	Gaussian	306.741730	51.337676
286	1	  0.001633	  0.000545	     -1.00	     56.93	    657.23	      3.94	      2.90	     68.96	     50.73	-1.23	 9.359e-05	      5.37	0	Gaussian	307.309904	50.650481
287	1	  0.001605	  0.000542	     -1.00	    591.73	    474.39	      3.75	      3.15	     65.66	     55.06	-10.87	 3.339e-05	      5.37	0	Gaussian	303.310325	51.375964
288	1	  0.001680	  0.000639	     -1.00	    501.80	    464.52	      4.16	      2.37	     72.84	     41.46	-0.81	 4.078e-04	      5.38	0	Gaussian	303.972765	51.449300
289	1	  0.001647	  0.000676	     -1.00	     50.81	    651.24	      3.26	      2.80	     57.06	     49.04	-6.58	 1.015e-04	      5.38	0	Gaussian	307.354254	50.678513
290	1	  0.001622	  0.000558	     -1.00	    442.18	    393.23	      3.75	      2.94	     65.63	     51.42	-8.84	 8.549e-05	      5.38	0	Gaussian	304.389455	51.791008
291	1	  0.001628	  0.000511	     -1.00	    418.66	    517.49	      4.14	      2.63	     72.53	     45.99	-18.96	 8.837e-05	      5.39	0	Gaussian	304.609022	51.230270
292	1	  0.001669	  0.000726	     -1.00	    332.17	    666.00	      3.03	      2.67	     52.98	     46.78	-13.94	 4.790e-04	      5.39	0	Gaussian	305.292654	50.569923
293	1	  0.001611	  0.000291	     -1.00	    532.86	    629.06	      6.57	      3.20	    115.04	     55.98	12.36	 4.606e-05	      5.40	0	Gaussian	303.810757	50.687965
294	1	  0.001644	  0.000527	     -1.00	    662.06	    589.32	      4.04	      2.76	     70.77	     48.27	-21.55	 6.117e-05	      5.40	0	Gaussian	302.847251	50.826825
295	1	  0.001623	  0.000563	     -1.00	    414.39	    547.05	      3.80	      2.65	     66.43	     46.33	-23.77	 7.356e-05	      5.40	0	Gaussian	304.650743	51.096189
296	1	  0.001611	  0.000588	     -1.00	    554.66	    386.95	      3.57	      2.69	     62.43	     47.03	-19.11	 4.697e-05	      5.40	0	Gaussian	303.546487	51.786289
297	1	  0.001649	  0.000486	     -1.00	    382.64	    416.42	      4.53	      2.76	     79.21	     48.34	-16.04	 1.080e-04	      5.41	0	Gaussian	304.842600	51.700511
298	1	  0.001637	  0.000482	     -1.00	    631.58	    656.80	      4.09	      2.62	     71.58	     45.93	-27.94	 8.060e-05	      5.42	0	Gaussian	303.102239	50.528914
299	1	  0.001610	  0.000401	     -1.00	    608.16	    350.73	      4.43	      3.12	     77.55	     54.66	-14.63	 4.653e-05	      5.42	0	Gaussian	303.130047	51.932864
300	1	  0.001632	  0.000605	     -1.00	    291.75	    513.34	      3.49	      2.88	     61.02	     50.35	-8.23	 4.869e-05	      5.42	0	Gaussian	305.548407	51.277752
301	1	  0.001633	  0.000519	     -1.00	    387.80	    676.22	      4.00	      2.79	     70.05	     48.76	-23.57	 9.280e-05	      5.42	0	Gaussian	304.888755	50.510627
302	1	  0.001641	  0.000556	     -1.00	    445.01	    518.29	      4.43	      2.31	     77.54	     40.49	-20.92	 1.837e-04	      5.42	0	Gaussian	304.414280	51.219757
303	1	  0.001620	  0.000361	     -1.00	    556.54	    669.68	      4.61	      3.36	     80.69	     58.77	-69.93	 4.416e-05	      5.42	0	Gaussian	303.654745	50.494546
304	1	  0.001640	  0.000718	     -1.00	    497.47	    675.47	      2.90	      2.62	     50.79	     45.85	-30.39	 5.872e-05	      5.42	0	Gaussian	304.087740	50.485607
305	1	  0.001620	  0.000356	     -1.00	    627.98	    344.43	      5.29	      3.01	     92.53	     52.67	-8.34	 5.597e-05	      5.43	0	Gaussian	302.978800	51.954441
306	1	  0.001655	  0.000453	     -1.00	    167.45	    511.82	      5.13	      2.52	     89.81	     44.19	-11.44	 1.432e-04	      5.44	0	Gaussian	306.471158	51.305314
307	1	  0.001609	  0.000431	     -1.00	    153.83	    630.34	      4.16	      3.19	     72.78	     55.82	-37.80	 4.313e-05	      5.44	0	Gaussian	306.593487	50.763766
308	1	  0.001613	  0.000386	     -1.00	    206.71	    530.62	      4.27	      3.17	     74.74	     55.52	-70.73	 8.367e-05	      5.44	0	Gaussian	306.183447	51.213540
309	1	  0.001659	  0.000651	     -1.00	    687.40	    556.28	      2.90	      2.81	     50.75	     49.20	-24.37	 7.608e-05	      5.44	0	Gaussian	302.645041	50.968321
310	1	  0.001603	  0.000489	     -1.00	    659.75	    532.23	      3.96	      3.07	     69.35	     53.80	-9.61	 3.341e-05	      5.45	0	Gaussian	302.836016	51.088352
311	1	  0.001613	  0.000502	     -1.00	     21.28	    488.54	      4.00	      2.77	     69.98	     48.42	-6.89	 5.164e-05	      5.46	0	Gaussian	307.555981	51.426786
312	1	  0.001614	  0.000649	     -1.00	    315.42	    663.64	      3.05	      2.55	     53.33	     44.57	-45.41	 4.861e-05	      5.46	0	Gaussian	305.414601	50.584191
313	1	  0.001631	  0.000634	     -1.00	    320.68	    601.69	      3.48	      2.75	     60.92	     48.08	-10.29	 1.424e-04	      5.47	0	Gaussian	305.358763	50.867369
