# 820 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
19	1	  0.001705	  0.010797	     -1.00	    497.57	    467.73	      3.05	      2.83	     53.30	     49.55	56.93	 2.236e-04	      2.44	0	Gaussian	324.094746	46.782183
20	1	  0.001712	  0.011098	     -1.00	    653.25	    274.75	      3.12	      2.63	     54.69	     46.05	20.81	 1.966e-04	      2.45	0	Gaussian	323.297255	47.789949
21	1	  0.001662	  0.010238	     -1.00	     51.89	    360.69	      3.03	      2.85	     53.05	     49.89	28.45	 1.734e-04	      2.49	0	Gaussian	327.093786	46.825789
22	1	  0.001744	  0.010140	     -1.00	    460.80	    244.72	      3.15	      2.74	     55.11	     47.94	31.50	 2.146e-04	      2.50	0	Gaussian	324.605347	47.751502
23	1	  0.001643	  0.010146	     -1.00	    381.01	     97.28	      3.11	      2.78	     54.44	     48.67	36.60	 1.686e-04	      2.51	0	Gaussian	325.319070	48.333949
24	1	  0.001706	  0.009473	     -1.00	    166.71	    448.86	      3.17	      2.87	     55.44	     50.32	15.09	 1.947e-04	      2.52	0	Gaussian	326.244523	46.551742
25	1	  0.001810	  0.008627	     -1.00	    192.70	     75.55	      3.28	      2.92	     57.32	     51.10	23.24	 4.629e-04	      2.57	0	Gaussian	326.585614	48.238777
26	1	  0.001738	  0.008371	     -1.00	    504.58	    505.68	      3.22	      2.98	     56.40	     52.14	67.52	 2.353e-04	      2.60	0	Gaussian	324.004560	46.617201
27	1	  0.001649	  0.008662	     -1.00	     71.03	    607.34	      3.36	      2.74	     58.88	     48.03	28.49	 1.500e-04	      2.60	0	Gaussian	326.635949	45.747178
28	1	  0.001723	  0.008584	     -1.00	     97.91	      7.90	      2.99	      2.97	     52.27	     52.05	60.71	 2.261e-04	      2.66	0	Gaussian	327.300000	48.436052
29	1	  0.001656	  0.008788	     -1.00	    366.34	    207.49	      3.08	      2.76	     53.92	     48.37	17.75	 1.510e-04	      2.69	0	Gaussian	325.272602	47.827808
30	1	  0.001698	  0.008641	     -1.00	    500.42	    321.53	      3.02	      2.77	     52.87	     48.44	17.86	 1.430e-04	      2.73	0	Gaussian	324.251038	47.443263
31	1	  0.001689	  0.008237	     -1.00	    255.96	    530.99	      3.20	      2.68	     56.03	     46.85	29.94	 1.666e-04	      2.75	0	Gaussian	325.569710	46.272344
32	1	  0.001661	  0.008235	     -1.00	    444.30	    466.23	      2.96	      2.87	     51.77	     50.24	24.70	 1.483e-04	      2.75	0	Gaussian	324.441795	46.740731
33	1	  0.001903	  0.008705	     -1.00	    573.11	     69.53	      2.98	      2.63	     52.21	     46.08	26.77	 8.712e-04	      2.78	0	Gaussian	324.075021	48.640828
34	1	  0.001630	  0.008049	     -1.00	    596.61	    107.31	      3.11	      2.69	     54.42	     47.04	20.96	 1.247e-04	      2.79	0	Gaussian	323.871702	48.492969
35	1	  0.001624	  0.007170	     -1.00	    338.82	    548.77	      3.10	      2.93	     54.27	     51.21	27.19	 1.142e-04	      2.82	0	Gaussian	325.018975	46.271474
36	1	  0.001654	  0.007333	     -1.00	    276.32	    343.64	      3.21	      2.75	     56.21	     48.22	40.17	 1.261e-04	      2.82	0	Gaussian	325.681169	47.131129
37	1	  0.001642	  0.007317	     -1.00	    246.38	    354.32	      3.06	      2.87	     53.58	     50.16	21.78	 1.330e-04	      2.86	0	Gaussian	325.860049	47.053728
38	1	  0.001727	  0.007226	     -1.00	    214.34	    397.04	      3.01	      2.91	     52.64	     50.89	13.27	 1.885e-04	      2.87	0	Gaussian	326.009351	46.830943
39	1	  0.001709	  0.005256	     -1.00	     87.43	    389.52	      3.90	      3.02	     68.33	     52.88	60.36	 1.933e-04	      2.88	0	Gaussian	326.828425	46.734974
40	1	  0.001643	  0.006591	     -1.00	    487.85	    670.48	      3.32	      2.79	     58.09	     48.82	29.59	 9.525e-05	      2.90	0	Gaussian	323.920384	45.857302
41	1	  0.001603	  0.006486	     -1.00	    416.64	    440.90	      3.07	      3.05	     53.69	     53.33	-5.51	 1.177e-04	      2.90	0	Gaussian	324.651527	46.829257
42	1	  0.001655	  0.006965	     -1.00	    649.89	    335.43	      3.20	      2.72	     55.99	     47.67	30.66	 9.718e-05	      2.91	0	Gaussian	323.250227	47.513124
43	1	  0.001646	  0.007046	     -1.00	    665.53	    220.67	      3.07	      2.80	     53.78	     49.08	9.15	 1.360e-04	      2.91	0	Gaussian	323.277573	48.044408
44	1	  0.001837	  0.006734	     -1.00	    109.79	    589.97	      2.96	      2.89	     51.80	     50.60	-53.02	 7.391e-04	      2.97	0	Gaussian	326.416389	45.863952
45	1	  0.001747	  0.006210	     -1.00	    677.37	    241.99	      3.22	      2.87	     56.39	     50.22	17.88	 3.612e-04	      2.97	0	Gaussian	323.174141	47.958510
46	1	  0.001674	  0.006443	     -1.00	    363.49	    556.34	      3.10	      2.90	     54.18	     50.80	26.81	 1.308e-04	      2.97	0	Gaussian	324.851948	46.260462
47	1	  0.001678	  0.006665	     -1.00	    187.40	    474.50	      3.07	      2.82	     53.72	     49.30	23.44	 1.321e-04	      2.98	0	Gaussian	326.078997	46.457917
48	1	  0.001822	  0.006613	     -1.00	    105.51	    580.69	      2.95	      2.85	     51.55	     49.81	26.78	 7.227e-04	      3.00	0	Gaussian	326.455581	45.901123
49	1	  0.001651	  0.006168	     -1.00	    691.47	    358.84	      3.02	      2.95	     52.77	     51.63	32.92	 1.093e-04	      3.01	0	Gaussian	322.948786	47.442708
50	1	  0.001675	  0.005761	     -1.00	    242.38	    689.65	      3.33	      2.77	     58.33	     48.54	28.74	 1.093e-04	      3.05	0	Gaussian	325.454718	45.546746
51	1	  0.001632	  0.005426	     -1.00	     48.96	    550.11	      3.37	      2.85	     58.92	     49.96	35.35	 9.121e-05	      3.07	0	Gaussian	326.851296	45.979975
52	1	  0.001682	  0.005915	     -1.00	    531.69	    689.59	      3.02	      2.89	     52.84	     50.55	35.10	 2.266e-04	      3.08	0	Gaussian	323.617867	45.808652
53	1	  0.001638	  0.005321	     -1.00	    508.91	    665.31	      3.37	      2.80	     58.99	     48.99	31.76	 9.402e-05	      3.11	0	Gaussian	323.791476	45.899062
54	1	  0.001630	  0.005270	     -1.00	     38.91	    588.58	      3.14	      2.95	     54.91	     51.57	33.04	 1.152e-04	      3.15	0	Gaussian	326.861874	45.798123
55	1	  0.001715	  0.005605	     -1.00	    655.94	    105.41	      3.13	      2.72	     54.79	     47.60	29.22	 1.438e-04	      3.17	0	Gaussian	323.475700	48.554635
56	1	  0.001794	  0.005625	     -1.00	    427.87	     91.40	      3.14	      2.69	     54.96	     47.10	23.20	 3.984e-04	      3.17	0	Gaussian	325.016466	48.405913
57	1	  0.001641	  0.005200	     -1.00	    111.96	    458.56	      3.28	      2.78	     57.44	     48.63	29.50	 9.380e-05	      3.18	0	Gaussian	326.578768	46.452841
58	1	  0.001704	  0.005501	     -1.00	    121.76	    414.57	      3.03	      2.85	     53.11	     49.82	31.11	 1.560e-04	      3.19	0	Gaussian	326.576210	46.658948
59	1	  0.001643	  0.005190	     -1.00	    529.20	    109.29	      3.07	      2.94	     53.77	     51.45	13.25	 9.742e-05	      3.20	0	Gaussian	324.319908	48.422172
60	1	  0.001645	  0.003338	     -1.00	    543.05	    504.51	      3.99	      3.43	     69.86	     60.05	-71.13	 1.004e-04	      3.21	0	Gaussian	323.756407	46.656436
61	1	  0.001690	  0.004140	     -1.00	    466.90	    325.59	      3.29	      3.28	     57.52	     57.32	-5.52	 1.269e-04	      3.22	0	Gaussian	324.465707	47.394205
62	1	  0.001737	  0.005410	     -1.00	    654.47	     88.38	      3.05	      2.77	     53.36	     48.57	13.92	 1.998e-04	      3.23	0	Gaussian	323.505623	48.629811
63	1	  0.001607	  0.004544	     -1.00	    637.72	    214.98	      3.22	      3.00	     56.28	     52.43	31.20	 9.372e-05	      3.26	0	Gaussian	323.469596	48.045754
64	1	  0.001794	  0.005500	     -1.00	    568.94	    229.55	      3.05	      2.57	     53.34	     44.92	29.68	 5.843e-04	      3.27	0	Gaussian	323.909705	47.918985
65	1	  0.001633	  0.004520	     -1.00	    420.75	    622.29	      3.34	      2.83	     58.44	     49.46	31.26	 7.586e-05	      3.29	0	Gaussian	324.405985	46.015567
66	1	  0.001659	  0.003300	     -1.00	    464.58	    206.13	      4.11	      3.16	     71.88	     55.35	-9.90	 6.489e-05	      3.30	0	Gaussian	324.628438	47.928010
67	1	  0.001693	  0.003625	     -1.00	    570.49	    188.09	      3.40	      3.39	     59.42	     59.42	-81.23	 1.584e-04	      3.30	0	Gaussian	323.948989	48.106710
68	1	  0.001719	  0.004570	     -1.00	    419.94	    584.93	      3.00	      3.00	     52.54	     52.51	-68.31	 2.628e-04	      3.33	0	Gaussian	324.455832	46.183450
69	1	  0.001700	  0.004646	     -1.00	    560.64	    434.56	      3.00	      2.90	     52.46	     50.71	29.57	 1.821e-04	      3.34	0	Gaussian	323.722963	46.987894
70	1	  0.001627	  0.004520	     -1.00	    626.20	    172.64	      3.20	      2.82	     56.00	     49.31	19.30	 7.566e-05	      3.36	0	Gaussian	323.596011	48.226113
71	1	  0.001805	  0.005081	     -1.00	    560.54	    229.54	      2.91	      2.71	     50.97	     47.52	12.33	 6.012e-04	      3.37	0	Gaussian	323.965400	47.911457
72	1	  0.001592	  0.001845	     -1.00	    382.63	    471.64	      4.63	      4.59	     80.96	     80.34	83.49	 8.232e-05	      3.38	0	Gaussian	324.833337	46.659388
73	1	  0.001655	  0.003330	     -1.00	    118.64	    621.16	      3.51	      3.29	     61.46	     57.60	37.71	 8.095e-05	      3.40	0	Gaussian	326.319645	45.733367
74	1	  0.001640	  0.003818	     -1.00	    161.06	     46.81	      3.37	      2.92	     58.93	     51.20	31.41	 8.475e-05	      3.43	0	Gaussian	326.832537	48.332441
75	1	  0.001755	  0.004276	     -1.00	    603.08	    374.87	      3.23	      2.66	     56.54	     46.62	36.24	 2.833e-04	      3.44	0	Gaussian	323.513822	47.294549
76	1	  0.001684	  0.003874	     -1.00	      6.11	    620.89	      3.37	      2.82	     58.95	     49.37	43.82	 1.340e-04	      3.44	0	Gaussian	327.022237	45.620249
77	1	  0.001626	  0.004093	     -1.00	    183.43	    304.64	      3.14	      2.92	     54.95	     51.15	19.48	 1.635e-04	      3.45	0	Gaussian	326.331125	47.211792
78	1	  0.001633	  0.003497	     -1.00	    303.34	    538.26	      3.21	      3.20	     56.19	     56.07	-8.38	 9.472e-05	      3.47	0	Gaussian	325.258620	46.285179
79	1	  0.001658	  0.003861	     -1.00	    183.18	    118.07	      3.06	      3.00	     53.64	     52.56	25.39	 9.208e-05	      3.48	0	Gaussian	326.588456	48.040413
80	1	  0.001625	  0.003587	     -1.00	    464.39	    569.35	      3.21	      3.07	     56.17	     53.76	30.33	 1.168e-04	      3.50	0	Gaussian	324.188955	46.293828
81	1	  0.001653	  0.003920	     -1.00	    663.83	    445.62	      3.04	      2.92	     53.16	     51.17	34.40	 8.197e-05	      3.51	0	Gaussian	323.034458	47.026598
82	1	  0.001639	  0.003683	     -1.00	    504.16	    172.69	      3.29	      2.85	     57.59	     49.95	23.82	 6.872e-05	      3.54	0	Gaussian	324.408191	48.114866
83	1	  0.001683	  0.003278	     -1.00	    503.98	    262.89	      3.40	      3.00	     59.45	     52.49	28.36	 9.097e-05	      3.55	0	Gaussian	324.298824	47.710060
84	1	  0.001640	  0.001459	     -1.00	     28.44	    510.36	      6.96	      3.28	    121.85	     57.36	-2.60	 1.496e-04	      3.56	0	Gaussian	327.034248	46.135786
85	1	  0.001674	  0.003575	     -1.00	     40.78	    667.62	      3.07	      2.97	     53.66	     52.03	36.26	 1.087e-04	      3.59	0	Gaussian	326.743651	45.447230
86	1	  0.001640	  0.003642	     -1.00	    561.33	     20.32	      3.09	      2.92	     54.01	     51.12	14.61	 7.188e-05	      3.59	0	Gaussian	324.214592	48.850122
87	1	  0.001639	  0.002825	     -1.00	    513.36	     37.90	      3.41	      3.31	     59.69	     57.96	47.81	 9.314e-05	      3.59	0	Gaussian	324.514644	48.726614
88	1	  0.001610	  0.001419	     -1.00	    372.49	    526.76	      6.61	      3.31	    115.76	     57.96	36.63	 7.229e-05	      3.61	0	Gaussian	324.830605	46.401980
89	1	  0.001619	  0.003062	     -1.00	    669.81	    491.01	      3.22	      3.17	     56.41	     55.45	-86.30	 7.509e-05	      3.63	0	Gaussian	322.945050	46.825954
90	1	  0.001709	  0.003320	     -1.00	    594.22	    345.52	      3.12	      3.11	     54.63	     54.49	-35.06	 2.090e-04	      3.63	0	Gaussian	323.606099	47.419241
91	1	  0.001727	  0.003405	     -1.00	    594.24	    345.51	      3.14	      2.97	     54.90	     51.94	17.19	 1.070e-04	      3.64	0	Gaussian	323.605969	47.419295
92	1	  0.001687	  0.003374	     -1.00	    153.52	    452.13	      3.23	      2.85	     56.48	     49.95	11.21	 8.736e-05	      3.66	0	Gaussian	326.323925	46.523816
93	1	  0.001626	  0.003066	     -1.00	    650.26	    353.06	      3.16	      3.13	     55.31	     54.71	14.74	 5.892e-05	      3.68	0	Gaussian	323.227785	47.433797
94	1	  0.001794	  0.003590	     -1.00	    535.88	    661.19	      3.15	      2.63	     55.16	     45.98	35.67	 4.518e-04	      3.68	0	Gaussian	323.623195	45.940997
95	1	  0.001599	  0.003068	     -1.00	    335.46	    410.46	      3.20	      3.05	     56.00	     53.47	26.23	 5.730e-05	      3.69	0	Gaussian	325.213821	46.889451
96	1	  0.001633	  0.002966	     -1.00	    597.21	    637.93	      3.43	      2.91	     59.96	     50.88	27.00	 5.664e-05	      3.69	0	Gaussian	323.254462	46.098662
97	1	  0.001628	  0.002798	     -1.00	    325.11	    575.15	      3.27	      3.19	     57.20	     55.80	42.89	 7.739e-05	      3.69	0	Gaussian	325.073786	46.139940
98	1	  0.001660	  0.002852	     -1.00	    675.78	    180.55	      3.30	      3.22	     57.81	     56.33	30.62	 9.439e-05	      3.69	0	Gaussian	323.255195	48.234011
99	1	  0.001634	  0.003153	     -1.00	    420.30	    274.69	      3.27	      2.93	     57.20	     51.35	16.54	 6.836e-05	      3.69	0	Gaussian	324.833723	47.578997
100	1	  0.001668	  0.003490	     -1.00	    301.02	    109.40	      3.11	      2.68	     54.41	     46.99	12.25	 1.095e-04	      3.70	0	Gaussian	325.830024	48.200233
101	1	  0.001604	  0.002640	     -1.00	    527.77	    127.13	      3.60	      3.09	     63.02	     54.07	9.96	 4.928e-05	      3.70	0	Gaussian	324.307485	48.340960
102	1	  0.001596	  0.000511	     -1.00	    378.76	    671.39	     13.07	      4.40	    228.85	     77.07	-27.15	 6.201e-05	      3.72	0	Gaussian	324.614892	45.755877
103	1	  0.001629	  0.002927	     -1.00	    295.97	    187.93	      3.16	      3.11	     55.36	     54.52	-31.46	 5.979e-05	      3.72	0	Gaussian	325.758462	47.845568
104	1	  0.001679	  0.003200	     -1.00	    537.15	    480.84	      3.19	      2.82	     55.89	     49.27	31.99	 1.872e-04	      3.72	0	Gaussian	323.822209	46.758201
105	1	  0.001643	  0.001236	     -1.00	     89.22	    446.16	      6.77	      3.49	    118.44	     61.10	-43.34	 1.393e-04	      3.72	0	Gaussian	326.739470	46.484696
106	1	  0.001673	  0.003350	     -1.00	    237.96	     68.40	      3.14	      2.70	     54.98	     47.23	14.68	 1.122e-04	      3.73	0	Gaussian	326.299410	48.317730
107	1	  0.001709	  0.002822	     -1.00	    501.35	    274.67	      3.29	      3.06	     57.64	     53.59	13.44	 9.906e-05	      3.73	0	Gaussian	324.301791	47.654728
108	1	  0.001674	  0.002895	     -1.00	    367.66	    618.88	      3.11	      3.11	     54.52	     54.37	13.23	 1.215e-04	      3.73	0	Gaussian	324.748918	45.982561
109	1	  0.001604	  0.002901	     -1.00	     37.76	    443.16	      3.43	      2.85	     59.98	     49.83	24.31	 4.958e-05	      3.73	0	Gaussian	327.068468	46.444480
110	1	  0.001626	  0.003286	     -1.00	    603.94	    121.40	      3.12	      2.70	     54.66	     47.23	12.50	 6.626e-05	      3.75	0	Gaussian	323.805750	48.436380
111	1	  0.001708	  0.003162	     -1.00	    474.25	    358.21	      2.98	      2.93	     52.18	     51.26	24.23	 1.237e-04	      3.75	0	Gaussian	324.377861	47.254334
112	1	  0.001620	  0.002073	     -1.00	    494.58	    571.53	      3.67	      3.59	     64.31	     62.86	-65.81	 8.490e-05	      3.78	0	Gaussian	323.992028	46.310820
113	1	  0.001640	  0.002309	     -1.00	    241.91	    125.49	      3.60	      3.26	     62.93	     56.98	12.72	 7.437e-05	      3.79	0	Gaussian	326.195402	48.068477
114	1	  0.001633	  0.002182	     -1.00	     38.28	    286.17	      3.50	      3.48	     61.25	     60.95	11.86	 7.809e-05	      3.79	0	Gaussian	327.285106	47.141808
115	1	  0.001689	  0.003076	     -1.00	    633.33	     68.54	      3.14	      2.83	     55.03	     49.59	21.00	 1.393e-04	      3.79	0	Gaussian	323.671464	48.699963
116	1	  0.001640	  0.002656	     -1.00	    166.75	    657.57	      3.27	      3.14	     57.23	     54.90	34.50	 7.882e-05	      3.79	0	Gaussian	325.970550	45.617809
117	1	  0.001641	  0.002652	     -1.00	    673.30	    313.78	      3.34	      3.11	     58.51	     54.44	5.76	 1.198e-04	      3.80	0	Gaussian	323.119740	47.630971
118	1	  0.001604	  0.002541	     -1.00	    443.83	     64.97	      3.46	      2.98	     60.51	     52.10	19.56	 5.108e-05	      3.81	0	Gaussian	324.944387	48.539278
119	1	  0.001657	  0.002063	     -1.00	    476.10	    338.43	      4.04	      3.17	     70.62	     55.49	43.80	 8.719e-05	      3.81	0	Gaussian	324.389864	47.344955
120	1	  0.001690	  0.002648	     -1.00	    245.93	    263.18	      3.47	      2.85	     60.73	     49.88	20.76	 2.260e-04	      3.82	0	Gaussian	325.983698	47.459946
121	1	  0.001602	  0.002563	     -1.00	     46.04	    608.13	      3.20	      3.09	     56.09	     54.17	45.13	 5.111e-05	      3.82	0	Gaussian	326.790907	45.718202
122	1	  0.001641	  0.001408	     -1.00	    462.01	    683.87	      4.88	      3.78	     85.43	     66.21	84.48	 1.012e-04	      3.83	0	Gaussian	324.070023	45.773985
123	1	  0.001913	  0.002877	     -1.00	    547.21	    412.47	      3.27	      2.73	     57.32	     47.85	70.42	 1.440e-03	      3.83	0	Gaussian	323.836450	47.075718
124	1	  0.001644	  0.002582	     -1.00	    337.74	    163.07	      3.37	      2.99	     58.90	     52.33	34.23	 1.206e-04	      3.83	0	Gaussian	325.517885	47.997960
125	1	  0.001611	  0.001106	     -1.00	    606.19	     30.10	      6.45	      3.59	    112.94	     62.84	-45.43	 4.950e-05	      3.83	0	Gaussian	323.900580	48.847707
126	1	  0.001605	  0.001354	     -1.00	    128.38	    532.59	      4.37	      4.29	     76.46	     75.14	-82.24	 5.983e-05	      3.84	0	Gaussian	326.375743	46.139111
127	1	  0.001800	  0.003098	     -1.00	    432.15	     83.40	      3.01	      2.80	     52.71	     49.05	26.40	 6.187e-04	      3.84	0	Gaussian	324.998306	48.445769
128	1	  0.001651	  0.001121	     -1.00	    176.41	    679.21	      6.25	      3.61	    109.41	     63.24	77.63	 1.187e-04	      3.85	0	Gaussian	325.882147	45.530184
129	1	  0.001620	  0.002236	     -1.00	    307.37	    503.13	      3.45	      3.30	     60.34	     57.76	67.26	 8.503e-05	      3.85	0	Gaussian	325.277103	46.446770
130	1	  0.001592	  0.002657	     -1.00	    112.31	    191.54	      3.19	      3.05	     55.79	     53.32	23.39	 5.770e-05	      3.85	0	Gaussian	326.944556	47.640032
131	1	  0.001646	  0.002246	     -1.00	     51.95	     58.15	      3.56	      3.16	     62.30	     55.25	27.94	 9.681e-05	      3.86	0	Gaussian	327.525221	48.164212
132	1	  0.001615	  0.002019	     -1.00	    262.62	    276.24	      3.84	      3.29	     67.22	     57.52	34.07	 6.460e-05	      3.86	0	Gaussian	325.858290	47.418478
133	1	  0.001603	  0.002709	     -1.00	    658.09	    605.64	      3.31	      2.82	     57.93	     49.40	15.15	 5.322e-05	      3.87	0	Gaussian	322.895926	46.295985
134	1	  0.001612	  0.002432	     -1.00	    201.48	    261.40	      3.37	      3.12	     59.02	     54.67	24.94	 5.541e-05	      3.88	0	Gaussian	326.273319	47.422737
135	1	  0.001702	  0.002596	     -1.00	    591.23	    470.03	      3.08	      3.04	     53.83	     53.27	-72.30	 2.479e-04	      3.89	0	Gaussian	323.482334	46.854232
136	1	  0.001645	  0.000719	     -1.00	    252.01	    568.79	     10.02	      3.29	    175.43	     57.54	29.30	 9.343e-05	      3.93	0	Gaussian	325.546619	46.098911
137	1	  0.001694	  0.002430	     -1.00	    249.56	    662.02	      3.36	      2.90	     58.76	     50.75	16.41	 2.176e-04	      3.94	0	Gaussian	325.444200	45.677795
138	1	  0.001601	  0.002356	     -1.00	    252.16	    310.61	      3.38	      2.91	     59.08	     50.99	22.26	 7.043e-05	      3.95	0	Gaussian	325.880424	47.254640
139	1	  0.001613	  0.002135	     -1.00	    188.96	     58.89	      3.52	      3.11	     61.61	     54.48	17.16	 4.661e-05	      3.95	0	Gaussian	326.633289	48.308621
140	1	  0.001739	  0.001191	     -1.00	    539.08	    470.80	      5.65	      3.55	     98.84	     62.22	-37.63	 3.503e-04	      3.96	0	Gaussian	323.821329	46.805234
141	1	  0.001612	  0.001905	     -1.00	    145.64	    254.48	      3.69	      3.28	     64.53	     57.50	-6.08	 6.924e-05	      3.96	0	Gaussian	326.642504	47.395871
142	1	  0.001688	  0.002201	     -1.00	    342.39	    658.95	      3.64	      2.83	     63.79	     49.45	8.10	 1.247e-04	      3.97	0	Gaussian	324.860858	45.778678
143	1	  0.001682	  0.002688	     -1.00	    538.95	     81.37	      3.13	      2.67	     54.79	     46.78	10.10	 1.396e-04	      3.97	0	Gaussian	324.289290	48.556219
144	1	  0.001637	  0.001487	     -1.00	    135.13	    603.70	      4.72	      3.24	     82.63	     56.63	-17.65	 1.410e-04	      3.98	0	Gaussian	326.239224	45.827894
145	1	  0.001655	  0.002197	     -1.00	    559.59	    252.40	      3.22	      3.21	     56.39	     56.12	41.20	 9.629e-05	      3.98	0	Gaussian	323.944312	47.807838
146	1	  0.001646	  0.002381	     -1.00	    687.98	    615.57	      3.42	      2.78	     59.80	     48.64	15.60	 1.143e-04	      3.99	0	Gaussian	322.691010	46.275309
147	1	  0.001628	  0.001893	     -1.00	    516.46	    319.20	      3.64	      3.06	     63.71	     53.54	-9.03	 4.484e-05	      4.02	0	Gaussian	324.148577	47.468356
148	1	  0.001622	  0.002043	     -1.00	     55.24	    344.97	      3.52	      3.02	     61.55	     52.90	18.28	 4.888e-05	      4.02	0	Gaussian	327.094494	46.899122
149	1	  0.001618	  0.002053	     -1.00	    170.00	    604.03	      3.42	      3.06	     59.79	     53.59	25.89	 7.676e-05	      4.04	0	Gaussian	326.019539	45.860989
150	1	  0.001648	  0.002079	     -1.00	    682.57	     15.39	      3.37	      3.15	     59.04	     55.14	19.09	 5.949e-05	      4.04	0	Gaussian	323.401738	48.982285
151	1	  0.001626	  0.000291	     -1.00	     71.14	    546.37	     14.23	      5.01	    249.06	     87.67	21.61	 1.095e-04	      4.04	0	Gaussian	326.717348	46.019443
152	1	  0.001733	  0.002530	     -1.00	    568.97	    306.58	      3.12	      2.64	     54.52	     46.15	9.91	 1.642e-04	      4.05	0	Gaussian	323.818059	47.572416
153	1	  0.001618	  0.002103	     -1.00	     78.21	    184.57	      3.30	      3.10	     57.75	     54.19	23.68	 6.208e-05	      4.07	0	Gaussian	327.173817	47.634494
154	1	  0.001721	  0.002357	     -1.00	    572.55	    350.62	      3.11	      2.88	     54.38	     50.41	18.96	 1.930e-04	      4.08	0	Gaussian	323.742746	47.377155
155	1	  0.001686	  0.001658	     -1.00	    260.81	    516.63	      3.66	      3.37	     63.99	     59.07	16.81	 1.322e-04	      4.09	0	Gaussian	325.557217	46.341413
156	1	  0.001618	  0.001950	     -1.00	    659.28	    625.53	      3.42	      3.18	     59.91	     55.64	27.56	 5.219e-05	      4.09	0	Gaussian	322.866539	46.206584
