# 595 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001630	  0.001781	     -1.00	    196.12	    586.43	      3.14	      3.01	     54.92	     52.66	-14.27	 4.145e-05	      4.33	0	Gaussian	290.838088	49.607089
158	1	  0.001644	  0.001763	     -1.00	    418.09	    430.11	      3.06	      3.05	     53.54	     53.47	23.32	 7.065e-05	      4.33	0	Gaussian	289.121112	50.044641
159	1	  0.001653	  0.001812	     -1.00	    489.68	    137.10	      3.15	      2.87	     55.22	     50.23	-48.32	 1.065e-04	      4.33	0	Gaussian	288.168287	51.226366
160	1	  0.001628	  0.001000	     -1.00	     87.77	    120.11	      5.82	      2.73	    101.94	     47.81	-28.23	 5.968e-05	      4.34	0	Gaussian	290.903351	51.766031
161	1	  0.001640	  0.001717	     -1.00	    398.27	    674.52	      3.28	      2.94	     57.50	     51.43	-14.85	 7.799e-05	      4.34	0	Gaussian	289.625426	48.998989
162	1	  0.001634	  0.001758	     -1.00	    491.14	    501.58	      3.13	      3.01	     54.85	     52.63	-31.75	 3.804e-05	      4.34	0	Gaussian	288.749206	49.648173
163	1	  0.001638	  0.001835	     -1.00	    539.21	    476.14	      3.02	      2.96	     52.82	     51.87	21.01	 5.751e-05	      4.35	0	Gaussian	288.392454	49.701696
164	1	  0.001642	  0.001836	     -1.00	     13.28	    311.08	      3.05	      2.95	     53.37	     51.66	-28.34	 5.781e-05	      4.35	0	Gaussian	291.696342	51.010048
165	1	  0.001622	  0.001609	     -1.00	     71.41	    258.47	      3.20	      3.17	     55.92	     55.51	26.98	 3.149e-05	      4.35	0	Gaussian	291.218935	51.179803
166	1	  0.001640	  0.001737	     -1.00	    483.05	    268.71	      3.00	      2.99	     52.52	     52.29	0.12	 5.514e-05	      4.36	0	Gaussian	288.429799	50.667446
167	1	  0.001635	  0.001737	     -1.00	    392.55	    245.80	      3.03	      3.03	     52.97	     52.96	48.77	 4.618e-05	      4.37	0	Gaussian	289.001710	50.874629
168	1	  0.001639	  0.001458	     -1.00	    254.46	    578.05	      3.28	      3.25	     57.47	     56.85	9.24	 5.414e-05	      4.37	0	Gaussian	290.435550	49.581307
169	1	  0.001637	  0.000651	     -1.00	     80.02	    301.84	      5.44	      4.44	     95.15	     77.79	-34.94	 1.244e-04	      4.37	0	Gaussian	291.221640	50.980781
170	1	  0.001640	  0.001537	     -1.00	    249.36	    532.29	      3.20	      3.20	     56.01	     55.96	40.21	 6.765e-05	      4.38	0	Gaussian	290.403071	49.787938
171	1	  0.001679	  0.001707	     -1.00	    466.04	    562.58	      3.09	      2.78	     54.13	     48.63	-3.70	 1.076e-04	      4.40	0	Gaussian	289.009776	49.411642
172	1	  0.001644	  0.001506	     -1.00	    680.62	    252.20	      3.41	      2.96	     59.72	     51.81	-16.24	 6.659e-05	      4.41	0	Gaussian	287.089882	50.492850
173	1	  0.001607	  0.001030	     -1.00	      8.08	    535.63	      4.58	      3.32	     80.22	     58.06	2.46	 3.063e-05	      4.41	0	Gaussian	292.039877	50.025530
174	1	  0.001617	  0.001625	     -1.00	    476.44	    237.39	      3.05	      3.05	     53.40	     53.30	6.21	 4.120e-05	      4.41	0	Gaussian	288.423018	50.810659
175	1	  0.001648	  0.001614	     -1.00	    179.70	    641.59	      3.13	      3.06	     54.86	     53.48	-33.76	 7.374e-05	      4.42	0	Gaussian	291.026033	49.381165
176	1	  0.001617	  0.000955	     -1.00	    452.88	    590.17	      4.06	      3.77	     71.00	     66.01	74.23	 3.117e-05	      4.42	0	Gaussian	289.138902	49.306344
177	1	  0.001761	  0.002118	     -1.00	     89.77	    510.40	      2.75	      2.60	     48.05	     45.49	-19.06	 6.985e-04	      4.42	0	Gaussian	291.449071	50.053777
178	1	  0.001631	  0.001534	     -1.00	    245.53	    237.06	      3.26	      3.06	     57.03	     53.63	-8.53	 4.559e-05	      4.44	0	Gaussian	289.987996	51.082379
179	1	  0.001680	  0.001775	     -1.00	    178.67	    195.39	      2.90	      2.88	     50.82	     50.41	3.18	 1.209e-04	      4.44	0	Gaussian	290.384334	51.338552
180	1	  0.001654	  0.001738	     -1.00	    321.93	    125.43	      3.05	      2.83	     53.34	     49.48	-30.43	 1.472e-04	      4.45	0	Gaussian	289.290531	51.478307
181	1	  0.001707	  0.001774	     -1.00	    626.98	     80.29	      2.96	      2.61	     51.88	     45.68	-6.01	 1.491e-04	      4.46	0	Gaussian	287.148412	51.296827
182	1	  0.001638	  0.001690	     -1.00	    653.97	    434.47	      3.05	      2.74	     53.31	     48.00	-6.80	 6.970e-05	      4.46	0	Gaussian	287.572730	49.742266
183	1	  0.001629	  0.001115	     -1.00	    334.43	    334.15	      4.45	      2.91	     77.90	     50.90	-32.70	 5.871e-05	      4.46	0	Gaussian	289.532939	50.558881
184	1	  0.001650	  0.001668	     -1.00	    558.39	    213.84	      2.96	      2.96	     51.85	     51.85	31.35	 5.913e-05	      4.47	0	Gaussian	287.835314	50.811553
185	1	  0.001706	  0.001363	     -1.00	    141.91	     98.56	      3.93	      2.68	     68.81	     46.91	-0.04	 3.689e-04	      4.47	0	Gaussian	290.493270	51.800242
186	1	  0.001620	  0.000873	     -1.00	    488.51	    110.60	      5.66	      2.78	     99.12	     48.60	60.91	 7.422e-05	      4.47	0	Gaussian	288.131938	51.341649
187	1	  0.001620	  0.001490	     -1.00	    157.55	    538.05	      3.23	      3.06	     56.51	     53.52	-28.17	 3.801e-05	      4.47	0	Gaussian	291.028870	49.861074
188	1	  0.001707	  0.001740	     -1.00	    331.15	    123.58	      2.93	      2.84	     51.35	     49.73	-32.52	 3.061e-04	      4.48	0	Gaussian	289.224450	51.475453
189	1	  0.001607	  0.000886	     -1.00	    120.78	    274.98	      4.80	      3.26	     84.02	     56.99	-29.64	 4.394e-05	      4.48	0	Gaussian	290.901636	51.054749
190	1	  0.001627	  0.001054	     -1.00	    461.56	    372.95	      3.68	      3.65	     64.35	     63.88	-46.62	 6.137e-05	      4.49	0	Gaussian	288.741373	50.241967
191	1	  0.001613	  0.001358	     -1.00	     73.17	     92.78	      3.37	      3.10	     58.96	     54.27	36.07	 4.929e-05	      4.49	0	Gaussian	290.965096	51.900776
192	1	  0.001626	  0.000842	     -1.00	    689.40	    479.55	      4.35	      3.91	     76.10	     68.52	-18.33	 5.927e-05	      4.50	0	Gaussian	287.417173	49.503588
193	1	  0.001617	  0.000973	     -1.00	    347.93	    589.80	      4.38	      3.22	     76.61	     56.38	0.71	 3.954e-05	      4.52	0	Gaussian	289.830959	49.426897
194	1	  0.001630	  0.001497	     -1.00	     36.27	    529.54	      3.22	      2.91	     56.44	     50.98	-17.76	 5.191e-05	      4.52	0	Gaussian	291.839426	50.024092
195	1	  0.001661	  0.001559	     -1.00	    662.24	    577.17	      3.01	      2.97	     52.71	     51.93	-24.36	 1.495e-04	      4.52	0	Gaussian	287.753853	49.114623
196	1	  0.001649	  0.000510	     -1.00	    401.75	    661.62	      7.67	      3.33	    134.17	     58.26	-12.49	 1.300e-04	      4.53	0	Gaussian	289.583328	49.051678
197	1	  0.001632	  0.001402	     -1.00	    580.22	    608.86	      3.14	      3.14	     54.96	     54.88	-41.42	 5.480e-05	      4.54	0	Gaussian	288.336211	49.075818
198	1	  0.001633	  0.001398	     -1.00	    558.76	    492.18	      3.26	      3.06	     57.11	     53.55	-23.74	 5.789e-05	      4.54	0	Gaussian	288.289864	49.608642
199	1	  0.001646	  0.001448	     -1.00	    247.96	    218.37	      3.25	      2.84	     56.89	     49.71	2.22	 5.545e-05	      4.54	0	Gaussian	289.942768	51.160891
200	1	  0.001624	  0.000801	     -1.00	    295.57	    690.26	      4.11	      4.10	     71.92	     71.74	-52.15	 6.226e-05	      4.54	0	Gaussian	290.324977	49.042920
201	1	  0.001628	  0.001278	     -1.00	    527.47	    592.74	      3.38	      3.19	     59.23	     55.84	-24.47	 3.793e-05	      4.55	0	Gaussian	288.654300	49.208377
202	1	  0.001622	  0.001389	     -1.00	    525.54	    673.57	      3.22	      3.05	     56.34	     53.38	-33.09	 3.338e-05	      4.55	0	Gaussian	288.792946	48.857889
203	1	  0.001650	  0.001407	     -1.00	    367.85	    667.01	      3.13	      2.91	     54.85	     50.90	-6.33	 9.207e-05	      4.55	0	Gaussian	289.814207	49.065905
204	1	  0.001625	  0.001366	     -1.00	     15.99	    572.18	      3.38	      2.94	     59.21	     51.54	-9.67	 4.094e-05	      4.56	0	Gaussian	292.035038	49.855838
205	1	  0.001626	  0.001425	     -1.00	    113.32	    628.05	      3.13	      3.03	     54.74	     52.95	-25.95	 4.139e-05	      4.57	0	Gaussian	291.452505	49.509924
206	1	  0.001633	  0.001346	     -1.00	    466.80	    306.09	      3.23	      3.11	     56.60	     54.47	-19.87	 6.907e-05	      4.57	0	Gaussian	288.599161	50.525403
207	1	  0.001756	  0.001714	     -1.00	    234.83	    140.41	      2.80	      2.74	     48.99	     47.91	-1.41	 5.867e-04	      4.57	0	Gaussian	289.912948	51.514180
208	1	  0.001631	  0.001375	     -1.00	     79.22	    356.02	      3.10	      2.89	     54.26	     50.51	-6.49	 5.428e-05	      4.58	0	Gaussian	291.304342	50.744011
209	1	  0.001618	  0.001355	     -1.00	    374.44	    126.11	      3.27	      3.01	     57.20	     52.70	-11.91	 4.700e-05	      4.59	0	Gaussian	288.932514	51.413290
210	1	  0.001637	  0.001342	     -1.00	     79.23	    312.95	      3.21	      3.09	     56.12	     54.11	-31.27	 7.938e-05	      4.59	0	Gaussian	291.242950	50.932931
211	1	  0.001632	  0.001355	     -1.00	    535.02	    384.30	      3.12	      2.86	     54.62	     49.98	-3.03	 5.995e-05	      4.63	0	Gaussian	288.271921	50.104821
212	1	  0.001637	  0.001301	     -1.00	    562.85	    392.87	      3.16	      3.13	     55.25	     54.71	-62.24	 5.124e-05	      4.63	0	Gaussian	288.102026	50.033980
213	1	  0.001618	  0.001390	     -1.00	    439.05	     72.58	      3.13	      2.79	     54.76	     48.90	-7.27	 4.019e-05	      4.63	0	Gaussian	288.404316	51.565650
214	1	  0.001645	  0.001449	     -1.00	     68.86	    140.39	      3.15	      2.79	     55.20	     48.90	-23.30	 1.218e-04	      4.63	0	Gaussian	291.065316	51.698136
215	1	  0.001657	  0.001280	     -1.00	    678.15	    229.80	      3.18	      2.98	     55.70	     52.14	-9.52	 6.118e-05	      4.63	0	Gaussian	287.067566	50.591974
216	1	  0.001673	  0.001375	     -1.00	    658.79	    586.50	      3.07	      2.95	     53.74	     51.56	-15.38	 1.642e-04	      4.65	0	Gaussian	287.791352	49.078367
217	1	  0.001651	  0.001033	     -1.00	    547.14	    426.49	      3.44	      3.44	     60.23	     60.22	-41.57	 1.206e-04	      4.65	0	Gaussian	288.260276	49.907502
218	1	  0.001639	  0.001243	     -1.00	    214.64	    196.67	      3.34	      2.87	     58.52	     50.27	-6.54	 4.980e-05	      4.66	0	Gaussian	290.138390	51.292781
219	1	  0.001626	  0.001393	     -1.00	    653.87	     22.57	      2.95	      2.90	     51.66	     50.72	-59.02	 7.419e-05	      4.69	0	Gaussian	286.866924	51.507934
220	1	  0.001611	  0.001276	     -1.00	    381.97	    231.34	      3.19	      2.85	     55.91	     49.87	-1.39	 4.548e-05	      4.69	0	Gaussian	289.050172	50.949696
221	1	  0.001605	  0.001209	     -1.00	     40.61	    139.51	      3.29	      3.02	     57.67	     52.88	-6.02	 3.621e-05	      4.69	0	Gaussian	291.261676	51.732273
222	1	  0.001640	  0.001157	     -1.00	    149.69	    133.99	      3.23	      3.02	     56.53	     52.88	-5.02	 7.880e-05	      4.70	0	Gaussian	290.492539	51.637681
223	1	  0.001646	  0.001078	     -1.00	    636.02	    257.62	      3.70	      2.84	     64.82	     49.71	-50.54	 8.787e-05	      4.71	0	Gaussian	287.393496	50.526212
224	1	  0.001695	  0.001271	     -1.00	    655.33	    523.62	      3.13	      2.92	     54.70	     51.03	78.02	 3.003e-04	      4.72	0	Gaussian	287.711036	49.355119
225	1	  0.001603	  0.001154	     -1.00	    500.73	     96.42	      3.34	      3.06	     58.49	     53.56	-28.88	 4.279e-05	      4.73	0	Gaussian	288.025543	51.387365
226	1	  0.001638	  0.001169	     -1.00	    426.75	    401.26	      3.21	      3.10	     56.20	     54.20	-14.28	 6.796e-05	      4.73	0	Gaussian	289.018163	50.160041
227	1	  0.001616	  0.000503	     -1.00	    177.75	    144.59	      7.60	      2.78	    133.01	     48.57	-47.31	 4.974e-05	      4.74	0	Gaussian	290.313905	51.560406
228	1	  0.001622	  0.000509	     -1.00	    295.13	     61.36	      6.78	      3.29	    118.67	     57.51	43.01	 8.046e-05	      4.74	0	Gaussian	289.372751	51.786341
229	1	  0.001635	  0.001277	     -1.00	    372.49	    253.13	      3.05	      2.93	     53.42	     51.34	5.02	 6.357e-05	      4.74	0	Gaussian	289.148996	50.866480
230	1	  0.001663	  0.001247	     -1.00	    450.29	    215.78	      3.14	      2.76	     54.96	     48.25	77.03	 1.040e-04	      4.75	0	Gaussian	288.563659	50.935502
231	1	  0.001664	  0.000986	     -1.00	      7.32	    496.74	      3.52	      3.17	     61.58	     55.41	-47.69	 1.171e-04	      4.75	0	Gaussian	291.992561	50.198242
232	1	  0.001653	  0.001158	     -1.00	    132.29	    664.37	      3.30	      2.96	     57.75	     51.83	-22.12	 9.038e-05	      4.76	0	Gaussian	291.375094	49.329758
233	1	  0.001648	  0.001194	     -1.00	    641.85	    278.83	      3.11	      3.05	     54.44	     53.34	89.20	 7.259e-05	      4.76	0	Gaussian	287.390956	50.427754
234	1	  0.001659	  0.001072	     -1.00	    330.95	    239.69	      3.48	      2.98	     60.88	     52.22	-2.12	 7.003e-05	      4.77	0	Gaussian	289.409487	50.973181
235	1	  0.001615	  0.001222	     -1.00	    430.98	    266.34	      3.11	      2.94	     54.37	     51.40	-30.03	 3.367e-05	      4.77	0	Gaussian	288.775463	50.740167
236	1	  0.001627	  0.001135	     -1.00	    538.15	    248.05	      3.16	      3.12	     55.35	     54.63	-4.88	 3.742e-05	      4.78	0	Gaussian	288.027528	50.689341
237	1	  0.001625	  0.001057	     -1.00	    684.76	    642.38	      3.45	      3.08	     60.36	     53.94	-23.26	 4.966e-05	      4.78	0	Gaussian	287.714860	48.804219
238	1	  0.001620	  0.001040	     -1.00	    175.90	    513.42	      3.50	      3.15	     61.31	     55.08	-11.82	 3.415e-05	      4.78	0	Gaussian	290.869956	49.950000
239	1	  0.001621	  0.001139	     -1.00	    591.47	    535.65	      3.21	      3.01	     56.11	     52.70	-21.87	 2.936e-05	      4.79	0	Gaussian	288.145972	49.380629
240	1	  0.001625	  0.001107	     -1.00	    494.21	    641.63	      3.26	      3.04	     57.05	     53.14	-31.88	 3.579e-05	      4.80	0	Gaussian	288.947557	49.033775
241	1	  0.001656	  0.001085	     -1.00	    146.99	    661.51	      3.28	      2.94	     57.38	     51.52	-7.21	 1.159e-04	      4.80	0	Gaussian	291.272691	49.327255
242	1	  0.001623	  0.000373	     -1.00	    538.31	    690.52	      8.37	      3.27	    146.50	     57.15	4.03	 6.243e-05	      4.82	0	Gaussian	288.736341	48.768937
243	1	  0.001641	  0.001067	     -1.00	    136.62	    535.60	      3.39	      2.82	     59.27	     49.32	-12.93	 8.229e-05	      4.83	0	Gaussian	291.166806	49.893896
244	1	  0.001733	  0.001194	     -1.00	    401.17	    326.99	      3.00	      2.70	     52.50	     47.31	-9.65	 3.179e-04	      4.83	0	Gaussian	289.072381	50.512581
245	1	  0.001616	  0.001015	     -1.00	    136.09	    176.09	      3.28	      3.14	     57.39	     54.88	-21.13	 4.532e-05	      4.83	0	Gaussian	290.649997	51.469549
246	1	  0.001622	  0.001075	     -1.00	    311.00	    445.75	      3.16	      2.92	     55.27	     51.16	-7.00	 4.368e-05	      4.84	0	Gaussian	289.861113	50.098825
247	1	  0.001631	  0.001090	     -1.00	    241.16	    511.26	      3.40	      2.84	     59.51	     49.79	-25.51	 4.975e-05	      4.84	0	Gaussian	290.427339	49.889206
248	1	  0.001638	  0.000981	     -1.00	    292.64	    494.30	      3.46	      3.10	     60.63	     54.26	-20.03	 7.134e-05	      4.84	0	Gaussian	290.056999	49.906940
249	1	  0.001654	  0.000973	     -1.00	     37.25	    178.27	      3.33	      3.25	     58.28	     56.94	-15.69	 7.950e-05	      4.85	0	Gaussian	291.341176	51.566642
250	1	  0.001630	  0.001138	     -1.00	    283.04	    247.66	      3.07	      2.80	     53.80	     49.09	-0.97	 4.670e-05	      4.85	0	Gaussian	289.748020	50.993744
251	1	  0.001618	  0.000955	     -1.00	    515.64	    655.19	      3.32	      3.26	     58.17	     57.07	-20.05	 3.315e-05	      4.85	0	Gaussian	288.828841	48.949677
252	1	  0.001633	  0.000508	     -1.00	    437.15	    140.51	      5.90	      3.10	    103.32	     54.34	21.36	 5.638e-05	      4.86	0	Gaussian	288.529344	51.275854
253	1	  0.001637	  0.000963	     -1.00	    244.68	    646.98	      3.37	      3.07	     58.98	     53.82	-6.87	 1.079e-04	      4.86	0	Gaussian	290.600174	49.288469
254	1	  0.001625	  0.000880	     -1.00	    151.26	    249.20	      3.56	      3.17	     62.32	     55.47	-74.45	 3.399e-05	      4.86	0	Gaussian	290.653716	51.134273
255	1	  0.001614	  0.001063	     -1.00	    365.89	    348.93	      3.12	      3.03	     54.62	     52.95	-26.69	 4.457e-05	      4.87	0	Gaussian	289.343946	50.458346
256	1	  0.001616	  0.001103	     -1.00	    468.58	    109.08	      3.17	      2.87	     55.49	     50.30	0.96	 5.445e-05	      4.88	0	Gaussian	288.264376	51.372705
257	1	  0.001611	  0.000438	     -1.00	    392.33	     71.63	      6.56	      3.13	    114.88	     54.79	8.14	 4.046e-05	      4.89	0	Gaussian	288.721618	51.626482
258	1	  0.001639	  0.001149	     -1.00	    474.04	    200.50	      3.06	      2.72	     53.60	     47.66	-5.80	 6.654e-05	      4.89	0	Gaussian	288.378697	50.972652
259	1	  0.001627	  0.000844	     -1.00	    110.60	    254.81	      3.35	      3.17	     58.68	     55.41	73.45	 5.010e-05	      4.89	0	Gaussian	290.942484	51.153901
260	1	  0.001623	  0.000902	     -1.00	    325.72	    176.18	      3.54	      3.06	     61.91	     53.47	20.53	 3.789e-05	      4.89	0	Gaussian	289.345096	51.254433
261	1	  0.001656	  0.001066	     -1.00	    153.48	    481.89	      3.21	      2.82	     56.14	     49.44	3.24	 1.111e-04	      4.89	0	Gaussian	290.976598	50.112547
262	1	  0.001620	  0.001060	     -1.00	    479.05	    376.00	      3.13	      2.96	     54.73	     51.75	1.56	 6.705e-05	      4.90	0	Gaussian	288.629823	50.207982
263	1	  0.001632	  0.000877	     -1.00	    492.30	    513.56	      3.51	      3.24	     61.43	     56.77	-32.30	 5.759e-05	      4.91	0	Gaussian	288.760437	49.594634
264	1	  0.001663	  0.000960	     -1.00	    461.32	    429.66	      3.33	      3.09	     58.24	     54.15	-8.97	 7.643e-05	      4.92	0	Gaussian	288.832924	49.996033
265	1	  0.001610	  0.001022	     -1.00	    113.37	    342.04	      3.16	      3.00	     55.32	     52.51	-19.37	 3.324e-05	      4.93	0	Gaussian	291.049779	50.769164
266	1	  0.001617	  0.000354	     -1.00	    264.48	    106.25	      5.83	      4.13	    102.03	     72.23	37.73	 4.297e-05	      4.94	0	Gaussian	289.655248	51.628082
267	1	  0.001618	  0.000951	     -1.00	    482.21	    665.83	      3.22	      3.14	     56.30	     54.96	-23.55	 3.235e-05	      4.94	0	Gaussian	289.063047	48.941791
268	1	  0.001615	  0.000847	     -1.00	    604.65	    313.88	      3.43	      3.32	     59.99	     58.20	-5.04	 3.104e-05	      4.95	0	Gaussian	287.695599	50.323539
269	1	  0.001620	  0.000943	     -1.00	    554.27	    611.42	      3.28	      3.09	     57.50	     54.14	-19.74	 3.747e-05	      4.95	0	Gaussian	288.509002	49.095404
270	1	  0.001629	  0.000458	     -1.00	    542.96	    650.99	      6.15	      3.26	    107.64	     57.05	-55.66	 5.673e-05	      4.95	0	Gaussian	288.644593	48.936168
271	1	  0.001610	  0.000586	     -1.00	    531.78	     42.47	      4.35	      3.34	     76.21	     58.50	-7.70	 4.838e-05	      4.95	0	Gaussian	287.723942	51.579585
272	1	  0.001624	  0.000434	     -1.00	    203.30	    258.22	      7.17	      2.93	    125.53	     51.30	0.28	 4.669e-05	      4.96	0	Gaussian	290.309408	51.037594
273	1	  0.001617	  0.000922	     -1.00	    308.81	    576.80	      3.34	      3.07	     58.52	     53.82	-20.01	 4.106e-05	      4.96	0	Gaussian	290.071380	49.527343
274	1	  0.001627	  0.000971	     -1.00	    542.97	    635.44	      3.20	      2.83	     55.99	     49.46	-9.42	 4.806e-05	      4.99	0	Gaussian	288.620206	49.004013
275	1	  0.001602	  0.000827	     -1.00	    163.53	    621.51	      3.30	      3.21	     57.82	     56.24	-32.73	 3.057e-05	      4.99	0	Gaussian	291.106180	49.486744
276	1	  0.001626	  0.000954	     -1.00	    678.09	    499.79	      3.07	      3.00	     53.80	     52.59	-34.44	 3.986e-05	      5.03	0	Gaussian	287.524196	49.430167
277	1	  0.001627	  0.000765	     -1.00	    295.02	    435.99	      3.50	      3.03	     61.32	     53.00	43.04	 4.860e-05	      5.03	0	Gaussian	289.953777	50.159425
278	1	  0.001649	  0.000703	     -1.00	    279.42	    127.34	      3.53	      3.53	     61.76	     61.76	63.02	 1.061e-04	      5.03	0	Gaussian	289.585499	51.519573
279	1	  0.001659	  0.000775	     -1.00	    391.82	    298.39	      4.04	      2.72	     70.63	     47.54	10.04	 1.416e-04	      5.04	0	Gaussian	289.090106	50.647640
280	1	  0.001684	  0.001110	     -1.00	    634.23	     90.08	      2.78	      2.75	     48.67	     48.11	13.88	 1.965e-04	      5.04	0	Gaussian	287.116977	51.245727
281	1	  0.001610	  0.000756	     -1.00	    487.84	    532.41	      3.76	      3.02	     65.74	     52.77	-15.29	 3.157e-05	      5.05	0	Gaussian	288.819386	49.517790
282	1	  0.001652	  0.000740	     -1.00	     24.69	    167.42	      3.70	      3.00	     64.81	     52.45	-9.54	 7.391e-05	      5.06	0	Gaussian	291.413449	51.627331
283	1	  0.001623	  0.000852	     -1.00	    653.66	    422.00	      3.18	      2.96	     55.74	     51.83	-9.79	 4.862e-05	      5.06	0	Gaussian	287.554044	49.796477
284	1	  0.001653	  0.000828	     -1.00	    612.72	    497.05	      3.15	      2.99	     55.11	     52.26	-9.14	 6.663e-05	      5.06	0	Gaussian	287.944875	49.522312
285	1	  0.001631	  0.000904	     -1.00	    289.56	    236.92	      3.26	      2.83	     57.14	     49.59	-24.54	 6.881e-05	      5.07	0	Gaussian	289.686938	51.032908
286	1	  0.001614	  0.000684	     -1.00	    194.73	    228.00	      3.83	      3.07	     66.99	     53.73	-8.65	 2.865e-05	      5.07	0	Gaussian	290.322800	51.178732
287	1	  0.001611	  0.000448	     -1.00	    337.11	    379.61	      4.77	      3.78	     83.53	     66.13	-89.10	 3.367e-05	      5.08	0	Gaussian	289.584999	50.357904
288	1	  0.001628	  0.000655	     -1.00	    531.28	    310.13	      4.14	      3.13	     72.43	     54.86	-24.80	 6.598e-05	      5.09	0	Gaussian	288.175654	50.430037
289	1	  0.001627	  0.000386	     -1.00	      6.33	    411.59	      5.94	      3.50	    103.91	     61.33	54.02	 4.646e-05	      5.10	0	Gaussian	291.883411	50.575023
290	1	  0.001619	  0.000687	     -1.00	    432.81	    691.99	      3.70	      3.06	     64.68	     53.49	-22.57	 4.042e-05	      5.10	0	Gaussian	289.425412	48.883481
291	1	  0.001653	  0.000698	     -1.00	    142.54	    597.58	      4.03	      2.76	     70.53	     48.34	-10.47	 7.430e-05	      5.11	0	Gaussian	291.213691	49.614317
292	1	  0.001658	  0.001080	     -1.00	    562.62	    114.33	      2.67	      2.62	     46.69	     45.94	-48.80	 1.010e-04	      5.12	0	Gaussian	287.638680	51.233244
293	1	  0.001625	  0.000672	     -1.00	    206.88	    380.41	      3.49	      3.24	     61.10	     56.70	-24.22	 5.550e-05	      5.13	0	Gaussian	290.466923	50.500081
294	1	  0.001613	  0.000871	     -1.00	    372.79	    337.98	      3.26	      2.70	     57.07	     47.28	-39.92	 3.510e-05	      5.13	0	Gaussian	289.280446	50.497962
295	1	  0.001624	  0.000760	     -1.00	    271.79	    648.77	      3.52	      3.04	     61.57	     53.22	-14.87	 4.519e-05	      5.13	0	Gaussian	290.422542	49.251387
296	1	  0.001613	  0.000667	     -1.00	     45.95	    285.80	      3.54	      3.07	     61.97	     53.65	-29.76	 3.613e-05	      5.14	0	Gaussian	291.434335	51.086973
297	1	  0.001645	  0.001064	     -1.00	    678.32	    117.36	      2.77	      2.44	     48.53	     42.64	1.51	 9.486e-05	      5.14	0	Gaussian	286.870858	51.072372
298	1	  0.001608	  0.000789	     -1.00	    147.07	    315.04	      3.41	      2.96	     59.64	     51.75	-18.12	 3.092e-05	      5.15	0	Gaussian	290.779302	50.851159
299	1	  0.001626	  0.000954	     -1.00	    158.56	    410.30	      2.87	      2.64	     50.16	     46.23	-27.93	 3.642e-05	      5.15	0	Gaussian	290.839232	50.421545
300	1	  0.001632	  0.000572	     -1.00	     55.19	    145.42	      4.06	      3.38	     71.04	     59.14	72.28	 5.595e-05	      5.15	0	Gaussian	291.168229	51.690880
301	1	  0.001662	  0.000872	     -1.00	    622.96	    313.01	      3.03	      2.71	     53.11	     47.50	-5.48	 8.208e-05	      5.17	0	Gaussian	287.573291	50.304458
302	1	  0.001695	  0.000981	     -1.00	    362.12	    261.73	      2.75	      2.58	     48.13	     45.09	-51.17	 2.685e-04	      5.18	0	Gaussian	289.232736	50.841370
303	1	  0.001652	  0.000819	     -1.00	    304.07	    479.28	      3.11	      2.82	     54.42	     49.37	-10.55	 9.285e-05	      5.18	0	Gaussian	289.958011	49.959961
304	1	  0.001659	  0.000807	     -1.00	    179.80	    690.70	      3.15	      2.81	     55.22	     49.23	-14.86	 8.197e-05	      5.18	0	Gaussian	291.094064	49.164051
305	1	  0.001682	  0.000997	     -1.00	    280.29	    315.28	      2.71	      2.60	     47.47	     45.54	-4.90	 2.760e-04	      5.18	0	Gaussian	289.870476	50.702686
306	1	  0.001623	  0.000525	     -1.00	    487.52	    338.17	      3.70	      3.68	     64.83	     64.38	-68.00	 6.605e-05	      5.19	0	Gaussian	288.512601	50.361731
307	1	  0.001626	  0.000735	     -1.00	    103.05	    112.39	      3.40	      2.98	     59.56	     52.21	-27.83	 5.696e-05	      5.19	0	Gaussian	290.785129	51.782969
308	1	  0.001622	  0.000595	     -1.00	     49.90	    424.94	      3.62	      3.36	     63.30	     58.77	42.10	 5.137e-05	      5.20	0	Gaussian	291.602463	50.471587
309	1	  0.001637	  0.000865	     -1.00	    150.51	    118.44	      2.93	      2.66	     51.20	     46.59	-32.64	 8.726e-05	      5.20	0	Gaussian	290.463393	51.704373
310	1	  0.001606	  0.000425	     -1.00	    117.02	    118.90	      3.98	      3.88	     69.67	     67.97	-17.20	 4.600e-05	      5.21	0	Gaussian	290.697350	51.739317
311	1	  0.001648	  0.000890	     -1.00	    205.26	    487.54	      2.85	      2.63	     49.94	     46.04	-39.82	 5.537e-05	      5.22	0	Gaussian	290.634537	50.032249
312	1	  0.001620	  0.000654	     -1.00	    602.79	     51.14	      3.13	      3.10	     54.77	     54.18	22.56	 5.996e-05	      5.24	0	Gaussian	287.259934	51.452301
313	1	  0.001708	  0.000899	     -1.00	    555.21	    424.06	      2.78	      2.77	     48.70	     48.48	-43.63	 1.886e-04	      5.25	0	Gaussian	288.203175	49.908281
