# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001575	  0.000801	     -1.00	     57.06	    317.32	      8.76	      4.04	    153.41	     70.66	46.48	 5.439e-05	      3.74	0	Gaussian	316.964882	44.496936
158	1	  0.001626	  0.003772	     -1.00	    617.19	    320.37	      2.78	      2.68	     48.71	     46.94	52.54	 1.810e-04	      3.75	0	Gaussian	313.291781	44.691673
159	1	  0.001587	  0.003464	     -1.00	    225.10	    534.77	      2.89	      2.80	     50.53	     49.04	29.00	 3.339e-05	      3.75	0	Gaussian	315.751887	43.555266
160	1	  0.001647	  0.003363	     -1.00	    318.00	    126.94	      2.99	      2.84	     52.27	     49.70	42.10	 1.027e-04	      3.75	0	Gaussian	315.358086	45.497922
161	1	  0.001681	  0.003090	     -1.00	     99.06	     56.77	      3.13	      2.80	     54.75	     49.01	60.95	 1.364e-04	      3.78	0	Gaussian	316.853239	45.729266
162	1	  0.001673	  0.003474	     -1.00	    371.70	    128.73	      2.86	      2.68	     50.08	     46.93	24.04	 1.166e-04	      3.81	0	Gaussian	314.999899	45.510075
163	1	  0.001631	  0.003192	     -1.00	    122.89	    599.79	      3.01	      2.80	     52.66	     48.99	32.59	 3.504e-05	      3.82	0	Gaussian	316.371097	43.208563
164	1	  0.001623	  0.003347	     -1.00	    274.65	    521.41	      2.91	      2.71	     50.95	     47.37	32.05	 3.988e-05	      3.82	0	Gaussian	315.439680	43.637268
165	1	  0.001647	  0.002885	     -1.00	     41.14	    377.41	      3.15	      2.95	     55.14	     51.70	34.59	 7.624e-05	      3.82	0	Gaussian	317.030335	44.209353
166	1	  0.001746	  0.003665	     -1.00	    487.76	    388.77	      2.78	      2.56	     48.73	     44.83	30.55	 3.426e-04	      3.82	0	Gaussian	314.116138	44.333175
167	1	  0.001651	  0.003180	     -1.00	    297.33	    297.61	      2.93	      2.82	     51.36	     49.31	20.51	 3.909e-05	      3.83	0	Gaussian	315.406566	44.692908
168	1	  0.001629	  0.003454	     -1.00	    685.89	    459.13	      2.73	      2.69	     47.84	     47.03	24.17	 4.238e-05	      3.83	0	Gaussian	312.794197	44.057511
169	1	  0.001658	  0.003709	     -1.00	    690.74	     90.60	      2.70	      2.59	     47.34	     45.30	30.18	 1.421e-04	      3.84	0	Gaussian	312.880576	45.787471
170	1	  0.001600	  0.003000	     -1.00	    292.17	    111.39	      3.00	      2.88	     52.55	     50.48	25.06	 4.967e-05	      3.85	0	Gaussian	315.537986	45.560171
171	1	  0.001617	  0.002953	     -1.00	     68.64	     59.78	      3.11	      2.71	     54.38	     47.51	9.41	 5.397e-05	      3.86	0	Gaussian	317.053190	45.700515
172	1	  0.001727	  0.002050	     -1.00	    428.61	     41.60	      4.47	      2.69	     78.29	     47.03	-8.90	 3.531e-04	      3.87	0	Gaussian	314.661216	45.937352
173	1	  0.001655	  0.003065	     -1.00	    312.27	     56.98	      2.92	      2.70	     51.17	     47.34	-3.80	 9.293e-05	      3.88	0	Gaussian	315.432754	45.821862
174	1	  0.001615	  0.003312	     -1.00	    467.13	    546.64	      2.78	      2.69	     48.64	     47.10	26.02	 9.805e-05	      3.89	0	Gaussian	314.184865	43.586191
175	1	  0.001699	  0.003250	     -1.00	    441.07	    303.73	      2.80	      2.71	     48.97	     47.48	20.90	 5.548e-05	      3.89	0	Gaussian	314.459096	44.716425
176	1	  0.001620	  0.002971	     -1.00	    118.94	    658.99	      2.83	      2.83	     49.46	     49.45	23.45	 5.437e-05	      3.89	0	Gaussian	316.362424	42.930077
177	1	  0.001616	  0.002993	     -1.00	    303.30	     92.77	      2.89	      2.86	     50.52	     50.05	-88.52	 1.315e-04	      3.89	0	Gaussian	315.473778	45.651470
178	1	  0.001619	  0.002646	     -1.00	     98.26	    215.12	      3.15	      2.94	     55.13	     51.44	85.27	 1.632e-04	      3.90	0	Gaussian	316.759513	44.992365
179	1	  0.001705	  0.002945	     -1.00	    456.07	    303.28	      3.05	      2.70	     53.40	     47.32	45.72	 1.078e-04	      3.91	0	Gaussian	314.360550	44.723532
180	1	  0.001568	  0.002840	     -1.00	    598.39	    113.05	      2.87	      2.87	     50.22	     50.21	-3.85	 3.549e-05	      3.91	0	Gaussian	313.492499	45.657723
181	1	  0.001639	  0.003097	     -1.00	    390.53	    388.97	      2.80	      2.74	     49.06	     47.88	44.78	 4.041e-05	      3.92	0	Gaussian	314.751883	44.299967
182	1	  0.001645	  0.003161	     -1.00	    557.86	    283.85	      2.79	      2.71	     48.88	     47.38	40.30	 8.791e-05	      3.93	0	Gaussian	313.697122	44.846223
183	1	  0.001676	  0.003417	     -1.00	    658.71	    315.77	      2.67	      2.58	     46.69	     45.22	16.56	 3.648e-04	      3.94	0	Gaussian	313.019320	44.724082
184	1	  0.001691	  0.002610	     -1.00	    120.37	    621.18	      3.17	      2.84	     55.52	     49.64	-17.89	 2.317e-04	      3.95	0	Gaussian	316.374904	43.107464
185	1	  0.001667	  0.003440	     -1.00	    654.83	    308.45	      2.65	      2.56	     46.36	     44.73	22.95	 3.683e-04	      3.95	0	Gaussian	313.047372	44.757435
186	1	  0.001683	  0.002400	     -1.00	    496.01	    135.17	      3.26	      2.97	     57.00	     52.05	-18.71	 1.218e-04	      3.95	0	Gaussian	314.168265	45.523154
187	1	  0.001685	  0.002805	     -1.00	    383.56	    108.97	      2.95	      2.80	     51.59	     48.95	19.96	 8.832e-05	      3.95	0	Gaussian	314.930525	45.606705
188	1	  0.001677	  0.002593	     -1.00	    451.21	     84.11	      3.15	      2.89	     55.05	     50.55	-9.45	 6.208e-05	      3.96	0	Gaussian	314.490178	45.746817
189	1	  0.001634	  0.002787	     -1.00	    212.57	    274.88	      2.96	      2.79	     51.80	     48.76	37.57	 5.682e-05	      3.97	0	Gaussian	315.974625	44.764658
190	1	  0.001599	  0.001736	     -1.00	    582.50	    341.08	      4.79	      2.68	     83.85	     46.83	9.03	 7.586e-05	      3.97	0	Gaussian	313.512935	44.584982
191	1	  0.001630	  0.002645	     -1.00	    135.22	    616.03	      3.06	      2.85	     53.61	     49.91	-9.75	 5.213e-05	      3.97	0	Gaussian	316.283137	43.137914
192	1	  0.001696	  0.002818	     -1.00	    276.60	    305.33	      2.96	      2.67	     51.83	     46.71	54.44	 6.764e-05	      3.98	0	Gaussian	315.538459	44.648718
193	1	  0.001644	  0.003062	     -1.00	    529.93	    600.52	      2.80	      2.63	     48.99	     46.09	30.34	 6.506e-05	      3.99	0	Gaussian	313.757798	43.352077
194	1	  0.001634	  0.002808	     -1.00	    388.99	    624.51	      2.89	      2.77	     50.57	     48.51	27.89	 5.045e-05	      3.99	0	Gaussian	314.654759	43.195312
195	1	  0.001683	  0.002806	     -1.00	    387.01	    570.12	      2.91	      2.73	     50.97	     47.86	25.14	 8.814e-05	      4.00	0	Gaussian	314.691911	43.449787
196	1	  0.001611	  0.002923	     -1.00	    516.91	    648.51	      2.84	      2.70	     49.64	     47.20	29.72	 3.259e-05	      4.00	0	Gaussian	313.823165	43.122844
197	1	  0.001605	  0.002680	     -1.00	    148.36	    525.72	      3.03	      2.74	     52.95	     48.02	29.47	 3.607e-05	      4.00	0	Gaussian	316.250212	43.565742
198	1	  0.001773	  0.003199	     -1.00	    636.00	     82.85	      2.78	      2.50	     48.66	     43.68	21.42	 4.992e-04	      4.00	0	Gaussian	313.251220	45.809471
199	1	  0.001734	  0.003128	     -1.00	    523.16	    117.73	      2.69	      2.60	     47.10	     45.44	13.29	 4.951e-04	      4.02	0	Gaussian	313.994240	45.613352
200	1	  0.001598	  0.002820	     -1.00	    663.15	    185.02	      2.82	      2.75	     49.41	     48.07	32.36	 7.951e-05	      4.03	0	Gaussian	313.033833	45.338312
201	1	  0.001710	  0.002320	     -1.00	    548.50	    229.20	      3.22	      2.79	     56.29	     48.79	58.14	 1.222e-04	      4.03	0	Gaussian	313.780399	45.099492
202	1	  0.001684	  0.002840	     -1.00	    465.49	    392.08	      2.74	      2.66	     47.94	     46.60	-2.57	 5.357e-05	      4.04	0	Gaussian	314.260519	44.310592
203	1	  0.001636	  0.002841	     -1.00	    546.33	    301.62	      2.77	      2.72	     48.42	     47.69	26.84	 7.226e-05	      4.04	0	Gaussian	313.766342	44.759542
204	1	  0.001717	  0.002707	     -1.00	     62.04	    653.26	      2.82	      2.73	     49.44	     47.84	27.52	 2.684e-04	      4.06	0	Gaussian	316.727188	42.931818
205	1	  0.001731	  0.002794	     -1.00	    427.17	    252.84	      2.86	      2.69	     50.05	     47.02	19.81	 2.031e-04	      4.06	0	Gaussian	314.573580	44.949863
206	1	  0.001618	  0.002520	     -1.00	    257.94	    644.10	      2.85	      2.82	     49.85	     49.31	5.86	 1.064e-04	      4.07	0	Gaussian	315.484613	43.056237
207	1	  0.001594	  0.002701	     -1.00	    491.68	     34.42	      2.85	      2.73	     49.80	     47.79	28.55	 7.576e-05	      4.07	0	Gaussian	314.240704	45.992440
208	1	  0.001645	  0.002336	     -1.00	    335.28	    571.79	      3.02	      2.91	     52.91	     51.00	55.06	 6.197e-05	      4.07	0	Gaussian	315.024311	43.423820
209	1	  0.001658	  0.002548	     -1.00	    162.46	    163.45	      2.99	      2.74	     52.29	     47.94	36.23	 9.446e-05	      4.07	0	Gaussian	316.368248	45.262361
210	1	  0.001626	  0.002231	     -1.00	    537.92	    137.24	      3.07	      3.07	     53.77	     53.72	63.08	 8.145e-05	      4.08	0	Gaussian	313.887567	45.526668
211	1	  0.001648	  0.002476	     -1.00	    233.24	     32.58	      3.13	      2.60	     54.87	     45.43	21.69	 6.425e-05	      4.08	0	Gaussian	315.974158	45.902761
212	1	  0.001689	  0.002865	     -1.00	    672.29	    467.58	      2.69	      2.64	     47.02	     46.22	18.00	 1.769e-04	      4.10	0	Gaussian	312.880396	44.014561
213	1	  0.001631	  0.002753	     -1.00	    595.20	    552.50	      2.76	      2.65	     48.35	     46.32	29.36	 9.508e-05	      4.11	0	Gaussian	313.353412	43.595842
214	1	  0.001602	  0.001956	     -1.00	    123.24	    240.00	      3.39	      2.96	     59.30	     51.89	85.02	 4.896e-05	      4.12	0	Gaussian	316.580478	44.888018
215	1	  0.001617	  0.002509	     -1.00	    319.30	     88.07	      2.91	      2.70	     50.95	     47.21	-44.65	 5.423e-05	      4.12	0	Gaussian	315.369585	45.679740
216	1	  0.001640	  0.002420	     -1.00	    187.17	    225.45	      3.02	      2.77	     52.82	     48.48	23.55	 6.507e-05	      4.12	0	Gaussian	316.169344	44.984356
217	1	  0.001611	  0.002442	     -1.00	    185.80	    570.58	      3.00	      2.75	     52.46	     48.11	27.90	 6.465e-05	      4.12	0	Gaussian	315.985005	43.371727
218	1	  0.001643	  0.002536	     -1.00	    371.55	    165.73	      2.91	      2.64	     50.98	     46.20	33.52	 7.019e-05	      4.13	0	Gaussian	314.982806	45.337234
219	1	  0.001607	  0.002527	     -1.00	    500.98	    515.94	      2.78	      2.75	     48.67	     48.14	48.34	 4.946e-05	      4.13	0	Gaussian	313.978135	43.740675
220	1	  0.001616	  0.002265	     -1.00	    227.77	    166.18	      3.15	      2.68	     55.12	     46.96	53.25	 3.794e-05	      4.14	0	Gaussian	315.935267	45.278137
221	1	  0.001643	  0.002348	     -1.00	     75.66	    613.74	      3.04	      2.75	     53.17	     48.20	17.59	 4.011e-05	      4.15	0	Gaussian	316.664077	43.122539
222	1	  0.001628	  0.002279	     -1.00	    138.35	    577.56	      3.05	      2.79	     53.36	     48.87	32.71	 4.733e-05	      4.16	0	Gaussian	316.284921	43.319146
223	1	  0.001671	  0.002016	     -1.00	     58.78	    458.98	      3.28	      2.91	     57.33	     51.01	33.38	 1.761e-04	      4.16	0	Gaussian	316.865676	43.837341
224	1	  0.001650	  0.002406	     -1.00	    272.50	    355.99	      2.78	      2.78	     48.66	     48.66	69.04	 4.649e-05	      4.16	0	Gaussian	315.538833	44.410289
225	1	  0.001575	  0.002166	     -1.00	     28.50	    180.46	      3.16	      2.82	     55.29	     49.36	20.42	 2.570e-05	      4.16	0	Gaussian	317.239358	45.119915
226	1	  0.001624	  0.001893	     -1.00	    198.93	     83.27	      3.25	      3.17	     56.90	     55.47	7.96	 6.907e-05	      4.17	0	Gaussian	316.173700	45.651926
227	1	  0.001613	  0.002239	     -1.00	    158.77	    210.36	      3.13	      2.73	     54.83	     47.71	26.13	 4.646e-05	      4.17	0	Gaussian	316.364891	45.042187
228	1	  0.001705	  0.002506	     -1.00	    303.55	    447.88	      2.84	      2.64	     49.69	     46.17	36.69	 1.665e-04	      4.17	0	Gaussian	315.289793	43.992480
229	1	  0.001654	  0.002370	     -1.00	    348.37	    309.42	      2.86	      2.80	     50.04	     48.98	15.69	 5.421e-05	      4.18	0	Gaussian	315.065723	44.657090
230	1	  0.001664	  0.002387	     -1.00	     96.69	    651.90	      2.94	      2.66	     51.48	     46.64	-13.38	 9.334e-05	      4.18	0	Gaussian	316.507898	42.953558
231	1	  0.001635	  0.002242	     -1.00	    430.01	    139.17	      2.95	      2.88	     51.63	     50.41	35.09	 5.718e-05	      4.18	0	Gaussian	314.606607	45.482286
232	1	  0.001723	  0.002430	     -1.00	    560.28	    176.01	      2.80	      2.73	     48.98	     47.71	-58.87	 1.966e-04	      4.18	0	Gaussian	313.723007	45.352012
233	1	  0.001683	  0.002450	     -1.00	    484.10	    203.48	      2.87	      2.70	     50.29	     47.25	33.57	 6.009e-05	      4.18	0	Gaussian	314.218364	45.199831
234	1	  0.001764	  0.002906	     -1.00	    587.34	    138.99	      2.55	      2.52	     44.56	     44.10	45.95	 5.066e-04	      4.19	0	Gaussian	313.556681	45.533205
235	1	  0.001626	  0.002509	     -1.00	    645.48	    436.13	      2.78	      2.64	     48.67	     46.23	-80.00	 9.852e-05	      4.19	0	Gaussian	313.066032	44.155664
236	1	  0.001656	  0.002282	     -1.00	    359.25	     19.30	      2.91	      2.82	     50.91	     49.35	4.74	 1.254e-04	      4.20	0	Gaussian	315.137550	46.015797
237	1	  0.001693	  0.002137	     -1.00	    352.05	    335.59	      3.32	      2.64	     58.02	     46.27	1.42	 7.059e-05	      4.20	0	Gaussian	315.028893	44.536029
238	1	  0.001703	  0.002297	     -1.00	    333.59	    427.61	      2.87	      2.78	     50.21	     48.64	20.00	 1.623e-04	      4.22	0	Gaussian	315.104660	44.098600
239	1	  0.001727	  0.002739	     -1.00	    605.74	    685.13	      2.56	      2.55	     44.81	     44.66	61.00	 5.677e-04	      4.23	0	Gaussian	313.239309	42.975028
240	1	  0.001800	  0.002491	     -1.00	    361.13	    227.13	      2.77	      2.58	     48.42	     45.13	86.06	 1.054e-03	      4.23	0	Gaussian	315.021862	45.046532
241	1	  0.001636	  0.002195	     -1.00	    184.87	    331.06	      2.92	      2.84	     51.07	     49.77	-48.93	 5.502e-05	      4.23	0	Gaussian	316.124232	44.490676
242	1	  0.001669	  0.002280	     -1.00	    239.88	    196.03	      2.86	      2.78	     50.13	     48.70	-47.89	 7.379e-05	      4.23	0	Gaussian	315.838700	45.144032
243	1	  0.001609	  0.001874	     -1.00	    474.36	    116.00	      3.25	      2.90	     56.80	     50.69	-2.32	 5.112e-05	      4.24	0	Gaussian	314.321141	45.605643
244	1	  0.001663	  0.002186	     -1.00	    107.27	    650.52	      3.08	      2.64	     53.88	     46.29	19.12	 8.291e-05	      4.25	0	Gaussian	316.441469	42.964623
245	1	  0.001777	  0.002283	     -1.00	    485.81	    332.89	      2.80	      2.79	     49.00	     48.83	-57.46	 1.307e-04	      4.25	0	Gaussian	314.152220	44.594454
246	1	  0.001670	  0.002306	     -1.00	    472.10	    286.23	      2.84	      2.71	     49.65	     47.51	27.23	 5.242e-05	      4.26	0	Gaussian	314.262315	44.808585
247	1	  0.001646	  0.002289	     -1.00	    375.61	    210.55	      2.90	      2.65	     50.74	     46.37	17.74	 6.044e-05	      4.26	0	Gaussian	314.934181	45.129324
248	1	  0.001669	  0.002296	     -1.00	    578.05	     31.30	      2.73	      2.69	     47.79	     47.13	-11.17	 9.130e-05	      4.27	0	Gaussian	313.660483	46.034085
249	1	  0.001882	  0.002898	     -1.00	    333.55	    134.42	      2.44	      2.33	     42.71	     40.80	22.35	 1.071e-03	      4.27	0	Gaussian	315.250833	45.469073
250	1	  0.001620	  0.002037	     -1.00	    203.19	    615.47	      3.01	      2.85	     52.77	     49.92	14.83	 8.667e-05	      4.27	0	Gaussian	315.849404	43.168775
251	1	  0.001620	  0.002139	     -1.00	    291.43	    481.68	      2.93	      2.74	     51.30	     47.89	40.14	 2.144e-05	      4.28	0	Gaussian	315.351377	43.829658
252	1	  0.001664	  0.002269	     -1.00	    416.47	    594.16	      2.83	      2.59	     49.58	     45.36	83.18	 8.224e-05	      4.29	0	Gaussian	314.491508	43.346853
253	1	  0.001643	  0.001891	     -1.00	    108.73	    617.47	      3.19	      2.83	     55.84	     49.57	35.76	 4.753e-05	      4.29	0	Gaussian	316.451238	43.119750
254	1	  0.001611	  0.002065	     -1.00	    154.31	    663.53	      3.01	      2.76	     52.61	     48.39	26.74	 3.645e-05	      4.29	0	Gaussian	316.134941	42.923811
255	1	  0.001601	  0.001638	     -1.00	     99.05	    187.68	      3.17	      3.17	     55.52	     55.52	-27.68	 7.319e-05	      4.30	0	Gaussian	316.771313	45.120439
256	1	  0.001596	  0.001971	     -1.00	     53.99	    112.44	      3.12	      2.83	     54.55	     49.48	25.32	 8.342e-05	      4.30	0	Gaussian	317.115927	45.448681
257	1	  0.001675	  0.002115	     -1.00	    575.46	    197.04	      2.91	      2.73	     50.97	     47.74	-6.84	 7.066e-05	      4.30	0	Gaussian	313.613794	45.258006
258	1	  0.001876	  0.002755	     -1.00	    451.87	    129.17	      2.47	      2.44	     43.15	     42.68	21.69	 4.780e-04	      4.31	0	Gaussian	314.465448	45.536536
259	1	  0.001746	  0.002046	     -1.00	    407.61	    337.43	      3.09	      2.63	     54.01	     46.11	-11.16	 1.538e-04	      4.31	0	Gaussian	314.663796	44.547251
260	1	  0.001784	  0.002283	     -1.00	    421.98	    228.97	      2.84	      2.57	     49.69	     45.02	48.32	 2.624e-04	      4.31	0	Gaussian	314.618749	45.059719
261	1	  0.001713	  0.001570	     -1.00	    540.04	    103.65	      4.07	      2.53	     71.18	     44.20	22.91	 2.157e-04	      4.31	0	Gaussian	313.887044	45.684422
262	1	  0.001612	  0.001992	     -1.00	    275.42	    652.93	      2.97	      2.79	     51.94	     48.90	-66.47	 2.954e-05	      4.32	0	Gaussian	315.368498	43.021490
263	1	  0.001598	  0.001984	     -1.00	    302.54	     18.64	      3.00	      2.80	     52.45	     48.97	37.42	 4.480e-05	      4.32	0	Gaussian	315.518147	45.996572
264	1	  0.001609	  0.000498	     -1.00	     29.99	    101.25	      6.71	      5.00	    117.41	     87.51	4.02	 5.543e-05	      4.32	0	Gaussian	317.281724	45.488733
265	1	  0.001609	  0.001812	     -1.00	     22.58	    667.88	      3.22	      2.87	     56.37	     50.25	-3.56	 3.304e-05	      4.32	0	Gaussian	316.968526	42.845510
266	1	  0.001630	  0.001905	     -1.00	    195.86	    673.18	      3.01	      2.91	     52.73	     50.98	24.53	 5.282e-05	      4.33	0	Gaussian	315.865341	42.895674
267	1	  0.001624	  0.002046	     -1.00	    494.41	    421.81	      2.91	      2.77	     50.91	     48.53	37.07	 2.889e-05	      4.33	0	Gaussian	314.059027	44.180322
268	1	  0.001673	  0.001998	     -1.00	    316.99	    397.22	      2.84	      2.78	     49.69	     48.65	13.66	 7.138e-05	      4.35	0	Gaussian	315.227690	44.234615
269	1	  0.001671	  0.001898	     -1.00	    344.67	    349.81	      3.06	      2.80	     53.50	     49.00	14.80	 5.555e-05	      4.35	0	Gaussian	315.070242	44.466790
270	1	  0.001602	  0.001863	     -1.00	    438.98	    473.52	      3.21	      2.73	     56.17	     47.72	-2.97	 7.498e-05	      4.36	0	Gaussian	314.398354	43.920170
271	1	  0.001634	  0.002160	     -1.00	    585.78	    542.47	      2.80	      2.66	     48.94	     46.56	25.84	 1.135e-04	      4.36	0	Gaussian	313.418028	43.640462
272	1	  0.001605	  0.002042	     -1.00	    658.06	    424.06	      2.83	      2.78	     49.53	     48.62	31.32	 2.405e-05	      4.36	0	Gaussian	312.987635	44.215514
273	1	  0.001710	  0.002080	     -1.00	    505.02	    226.67	      2.82	      2.68	     49.37	     46.84	32.22	 1.123e-04	      4.38	0	Gaussian	314.069795	45.098002
274	1	  0.001687	  0.002129	     -1.00	    519.03	    292.16	      2.76	      2.66	     48.24	     46.52	5.64	 9.374e-05	      4.38	0	Gaussian	313.950207	44.795655
275	1	  0.001590	  0.001753	     -1.00	    117.82	    426.98	      3.05	      2.98	     53.36	     52.14	-20.23	 3.058e-05	      4.39	0	Gaussian	316.504132	44.013602
276	1	  0.001687	  0.001793	     -1.00	    230.62	    320.49	      3.07	      2.86	     53.67	     50.07	22.05	 8.328e-05	      4.39	0	Gaussian	315.831317	44.559291
277	1	  0.001630	  0.001210	     -1.00	    322.57	    228.03	      3.99	      3.24	     69.90	     56.67	-32.26	 5.421e-05	      4.39	0	Gaussian	315.276039	45.027798
278	1	  0.001635	  0.001930	     -1.00	    262.52	    454.96	      2.80	      2.69	     49.02	     47.03	66.20	 9.693e-05	      4.40	0	Gaussian	315.552211	43.943519
279	1	  0.001663	  0.002188	     -1.00	    605.79	     15.15	      2.67	      2.64	     46.68	     46.13	19.88	 2.183e-04	      4.40	0	Gaussian	313.479604	46.117614
280	1	  0.001609	  0.000920	     -1.00	    182.95	     36.83	      4.92	      3.37	     86.19	     58.95	-20.95	 2.649e-05	      4.40	0	Gaussian	316.307299	45.860865
281	1	  0.001657	  0.000588	     -1.00	    377.16	     83.87	      6.62	      3.74	    115.85	     65.43	29.15	 6.430e-05	      4.41	0	Gaussian	314.985458	45.721481
282	1	  0.001633	  0.001669	     -1.00	     44.29	    443.21	      3.15	      2.94	     55.09	     51.45	13.36	 4.415e-05	      4.42	0	Gaussian	316.968720	43.904098
283	1	  0.001649	  0.001857	     -1.00	    549.57	     85.25	      2.98	      2.71	     52.24	     47.39	28.45	 9.193e-05	      4.42	0	Gaussian	313.830608	45.773371
284	1	  0.001613	  0.001783	     -1.00	    651.01	    149.37	      3.05	      2.83	     53.31	     49.58	-6.45	 9.353e-05	      4.42	0	Gaussian	313.127114	45.502154
285	1	  0.001584	  0.001765	     -1.00	    415.30	    482.97	      2.97	      2.90	     52.05	     50.76	-41.83	 3.020e-05	      4.43	0	Gaussian	314.547989	43.868004
286	1	  0.001592	  0.001675	     -1.00	     17.82	    199.69	      3.18	      2.89	     55.59	     50.66	21.62	 5.458e-05	      4.43	0	Gaussian	317.296749	45.025207
287	1	  0.001804	  0.001962	     -1.00	    492.29	    293.36	      2.90	      2.74	     50.82	     48.02	8.44	 4.337e-04	      4.43	0	Gaussian	314.126109	44.781706
288	1	  0.001563	  0.001873	     -1.00	    608.09	    291.33	      2.89	      2.78	     50.54	     48.63	19.22	 1.894e-05	      4.43	0	Gaussian	313.362281	44.825400
289	1	  0.001628	  0.001715	     -1.00	    181.64	    284.02	      2.93	      2.79	     51.25	     48.89	-10.16	 4.640e-05	      4.44	0	Gaussian	316.172104	44.708800
290	1	  0.001596	  0.001888	     -1.00	    558.74	    484.92	      2.87	      2.75	     50.17	     48.15	4.02	 2.805e-05	      4.44	0	Gaussian	313.614854	43.903261
291	1	  0.001671	  0.001843	     -1.00	    379.57	     50.90	      2.96	      2.68	     51.79	     46.98	47.53	 1.318e-04	      4.45	0	Gaussian	314.985575	45.876151
292	1	  0.001604	  0.001643	     -1.00	    457.76	    661.66	      3.08	      2.92	     53.83	     51.15	-49.01	 2.331e-05	      4.45	0	Gaussian	314.197608	43.043259
293	1	  0.001581	  0.001322	     -1.00	    228.20	     59.61	      3.29	      3.28	     57.55	     57.43	-75.34	 4.422e-05	      4.45	0	Gaussian	315.992440	45.774789
294	1	  0.001733	  0.001897	     -1.00	    468.13	    325.02	      2.86	      2.64	     50.04	     46.24	-24.36	 1.502e-04	      4.46	0	Gaussian	314.271831	44.625667
295	1	  0.001654	  0.002026	     -1.00	    618.28	    441.78	      2.73	      2.65	     47.84	     46.34	27.91	 1.177e-04	      4.46	0	Gaussian	313.241970	44.122129
296	1	  0.001589	  0.001639	     -1.00	    133.20	    369.84	      3.08	      2.94	     53.89	     51.48	27.96	 4.754e-05	      4.46	0	Gaussian	316.438142	44.287106
297	1	  0.001602	  0.001644	     -1.00	    229.95	    439.22	      3.05	      2.93	     53.40	     51.34	6.36	 2.130e-05	      4.46	0	Gaussian	315.771531	44.004154
298	1	  0.001635	  0.001323	     -1.00	    181.22	    206.73	      3.70	      2.98	     64.81	     52.24	10.69	 4.677e-05	      4.46	0	Gaussian	316.219299	45.069042
299	1	  0.001670	  0.001633	     -1.00	    287.11	    422.31	      3.11	      2.92	     54.43	     51.10	27.16	 3.789e-05	      4.46	0	Gaussian	315.409436	44.105847
300	1	  0.001614	  0.001752	     -1.00	    649.73	    456.20	      2.89	      2.87	     50.58	     50.25	49.29	 2.819e-05	      4.47	0	Gaussian	313.031491	44.062467
301	1	  0.001646	  0.001232	     -1.00	    326.24	    443.97	      3.75	      3.05	     65.57	     53.39	22.48	 2.904e-05	      4.47	0	Gaussian	315.144430	44.019267
302	1	  0.001675	  0.001746	     -1.00	    403.22	     78.99	      2.84	      2.83	     49.65	     49.52	62.05	 1.042e-04	      4.47	0	Gaussian	314.813640	45.753778
303	1	  0.001647	  0.001795	     -1.00	    328.75	    481.65	      2.95	      2.75	     51.64	     48.13	27.97	 4.577e-05	      4.47	0	Gaussian	315.109759	43.843757
304	1	  0.001581	  0.000509	     -1.00	     82.56	    158.97	      6.57	      4.22	    114.95	     73.83	78.18	 3.720e-05	      4.48	0	Gaussian	316.897774	45.246200
305	1	  0.001609	  0.001388	     -1.00	    258.02	    553.28	      3.44	      2.96	     60.17	     51.81	88.86	 3.514e-05	      4.48	0	Gaussian	315.530443	43.481625
306	1	  0.001666	  0.001874	     -1.00	    446.91	     70.43	      2.91	      2.65	     50.97	     46.31	33.23	 8.165e-05	      4.48	0	Gaussian	314.525187	45.809195
307	1	  0.001696	  0.001626	     -1.00	    362.71	    680.36	      2.90	      2.81	     50.82	     49.12	69.77	 1.353e-04	      4.49	0	Gaussian	314.797799	42.924308
308	1	  0.001600	  0.001747	     -1.00	    277.49	     72.75	      2.98	      2.67	     52.23	     46.80	15.58	 9.156e-05	      4.50	0	Gaussian	315.656532	45.734296
309	1	  0.001645	  0.001832	     -1.00	    308.04	    102.29	      2.87	      2.71	     50.19	     47.40	39.81	 2.122e-04	      4.50	0	Gaussian	315.437223	45.608971
310	1	  0.001674	  0.001561	     -1.00	    254.57	    335.40	      3.10	      2.92	     54.22	     51.06	7.20	 4.939e-05	      4.51	0	Gaussian	315.666753	44.499411
311	1	  0.001657	  0.001340	     -1.00	    283.20	     19.50	      3.36	      3.00	     58.74	     52.59	-13.73	 3.462e-04	      4.51	0	Gaussian	315.647262	45.984699
312	1	  0.001630	  0.000697	     -1.00	    501.91	    182.43	      4.84	      3.95	     84.77	     69.19	-73.23	 4.214e-05	      4.52	0	Gaussian	314.108978	45.304029
313	1	  0.001617	  0.001798	     -1.00	    630.68	     13.08	      2.84	      2.70	     49.63	     47.26	24.53	 5.433e-05	      4.52	0	Gaussian	313.312256	46.134263
314	1	  0.001597	  0.001349	     -1.00	    114.00	    455.17	      3.47	      3.06	     60.75	     53.50	16.30	 3.396e-05	      4.52	0	Gaussian	316.512143	43.880282
