# 870 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001721	  0.002090	     -1.00	    542.01	    440.77	      4.95	      2.69	     86.70	     47.16	22.73	 2.991e-04	      3.74	0	Gaussian	314.074180	47.831947
158	1	  0.001641	  0.003368	     -1.00	    641.02	    272.48	      2.98	      2.84	     52.22	     49.62	41.95	 8.687e-05	      3.74	0	Gaussian	313.451003	48.642868
159	1	  0.001671	  0.002906	     -1.00	    120.71	    186.43	      3.20	      2.94	     56.06	     51.39	-81.09	 9.892e-05	      3.75	0	Gaussian	317.154005	48.827491
160	1	  0.001642	  0.002833	     -1.00	    352.25	    278.75	      3.30	      2.98	     57.80	     52.16	88.99	 1.934e-04	      3.75	0	Gaussian	315.476759	48.511027
161	1	  0.001573	  0.003401	     -1.00	    467.62	    561.69	      2.97	      2.73	     51.95	     47.79	50.14	 4.411e-05	      3.76	0	Gaussian	314.533127	47.244999
162	1	  0.001620	  0.003385	     -1.00	    594.96	    232.88	      2.98	      2.81	     52.23	     49.14	39.55	 6.515e-05	      3.76	0	Gaussian	313.792138	48.811960
163	1	  0.001623	  0.003433	     -1.00	    688.25	    220.27	      2.93	      2.71	     51.27	     47.48	49.38	 5.012e-05	      3.77	0	Gaussian	313.136833	48.897948
164	1	  0.001608	  0.003207	     -1.00	    652.63	    157.81	      3.03	      2.80	     53.09	     49.08	41.93	 5.303e-05	      3.77	0	Gaussian	313.413506	49.176420
165	1	  0.001659	  0.003134	     -1.00	    170.89	    624.11	      3.03	      2.89	     53.05	     50.59	38.26	 6.330e-05	      3.77	0	Gaussian	316.522648	46.833240
166	1	  0.001778	  0.002738	     -1.00	    140.61	    689.23	      3.44	      2.88	     60.26	     50.37	-20.55	 2.857e-04	      3.77	0	Gaussian	316.686504	46.517022
167	1	  0.001679	  0.002929	     -1.00	    239.43	    349.82	      3.04	      3.02	     53.27	     52.93	51.36	 8.750e-05	      3.78	0	Gaussian	316.221252	48.133599
168	1	  0.001802	  0.003054	     -1.00	      6.46	    602.41	      3.00	      2.96	     52.59	     51.77	25.49	 1.796e-04	      3.78	0	Gaussian	317.648383	46.851209
169	1	  0.001652	  0.002982	     -1.00	     70.90	    285.96	      3.08	      3.03	     53.94	     52.98	-14.74	 8.816e-05	      3.78	0	Gaussian	317.431296	48.344140
170	1	  0.001591	  0.003101	     -1.00	    441.12	    347.90	      3.11	      2.80	     54.43	     48.96	52.12	 4.061e-05	      3.78	0	Gaussian	314.819581	48.226721
171	1	  0.001662	  0.003242	     -1.00	    155.38	    635.04	      3.02	      2.73	     52.80	     47.71	26.04	 9.096e-05	      3.79	0	Gaussian	316.620826	46.775248
172	1	  0.001709	  0.002705	     -1.00	     26.70	    541.95	      3.39	      2.89	     59.26	     50.59	25.79	 2.068e-04	      3.79	0	Gaussian	317.554004	47.141246
173	1	  0.001641	  0.003177	     -1.00	    693.85	    258.17	      3.04	      2.87	     53.22	     50.18	48.95	 6.891e-05	      3.79	0	Gaussian	313.083409	48.724112
174	1	  0.001634	  0.002989	     -1.00	     68.98	    591.27	      3.12	      2.89	     54.53	     50.53	39.88	 5.254e-05	      3.79	0	Gaussian	317.233715	46.935346
175	1	  0.001646	  0.003100	     -1.00	    148.96	    300.79	      3.12	      2.85	     54.52	     49.93	27.05	 4.694e-05	      3.80	0	Gaussian	316.879943	48.316207
176	1	  0.001628	  0.003086	     -1.00	    283.99	    678.46	      3.13	      2.77	     54.76	     48.41	23.67	 5.869e-05	      3.80	0	Gaussian	315.725043	46.631273
177	1	  0.001616	  0.002464	     -1.00	    672.85	    618.20	      3.52	      3.08	     61.70	     53.84	-43.05	 5.482e-05	      3.80	0	Gaussian	313.101097	47.045765
178	1	  0.001635	  0.003108	     -1.00	    206.63	    122.51	      3.07	      2.76	     53.77	     48.25	37.48	 6.669e-05	      3.81	0	Gaussian	316.593415	49.164204
179	1	  0.001658	  0.002927	     -1.00	    155.59	    403.81	      3.13	      2.85	     54.80	     49.95	38.20	 7.583e-05	      3.81	0	Gaussian	316.766643	47.844657
180	1	  0.001615	  0.002679	     -1.00	    301.91	    344.13	      3.39	      2.89	     59.33	     50.55	11.35	 7.723e-05	      3.82	0	Gaussian	315.790890	48.187776
181	1	  0.001661	  0.003133	     -1.00	    107.70	    467.32	      3.11	      2.68	     54.48	     46.96	41.51	 1.322e-04	      3.82	0	Gaussian	317.053503	47.527745
182	1	  0.001698	  0.003064	     -1.00	    112.97	    431.23	      3.09	      2.76	     54.02	     48.36	63.25	 1.481e-04	      3.82	0	Gaussian	317.041480	47.696970
183	1	  0.001595	  0.000911	     -1.00	    259.76	    286.31	      8.41	      3.26	    147.20	     57.09	-27.24	 5.256e-05	      3.84	0	Gaussian	316.118376	48.435823
184	1	  0.001730	  0.003121	     -1.00	     64.71	    485.69	      3.04	      2.68	     53.27	     46.86	9.60	 2.706e-04	      3.84	0	Gaussian	317.334632	47.420902
185	1	  0.001631	  0.003011	     -1.00	    339.85	    195.08	      2.92	      2.90	     51.02	     50.79	-74.35	 9.723e-05	      3.85	0	Gaussian	315.610585	48.891524
186	1	  0.001671	  0.003377	     -1.00	    530.53	    442.50	      2.84	      2.60	     49.63	     45.51	63.79	 1.537e-04	      3.85	0	Gaussian	314.153120	47.820140
187	1	  0.001650	  0.002688	     -1.00	    109.78	    365.95	      3.16	      3.03	     55.23	     52.96	-27.58	 8.443e-05	      3.87	0	Gaussian	317.107268	47.996287
188	1	  0.001718	  0.001608	     -1.00	    154.97	    471.75	      4.76	      3.20	     83.33	     56.10	40.83	 2.153e-04	      3.87	0	Gaussian	316.727084	47.530682
189	1	  0.001663	  0.003176	     -1.00	    487.69	     69.21	      2.87	      2.72	     50.32	     47.59	5.75	 1.386e-04	      3.87	0	Gaussian	314.628885	49.529907
190	1	  0.001600	  0.003034	     -1.00	    582.41	    220.58	      2.96	      2.68	     51.86	     46.87	80.01	 4.551e-05	      3.88	0	Gaussian	313.886040	48.864807
191	1	  0.001622	  0.002922	     -1.00	    516.12	    208.34	      3.08	      2.64	     53.83	     46.29	30.11	 5.200e-05	      3.89	0	Gaussian	314.360190	48.899023
192	1	  0.001669	  0.003104	     -1.00	    560.73	    425.26	      2.88	      2.78	     50.42	     48.74	58.95	 1.148e-04	      3.89	0	Gaussian	313.950809	47.910012
193	1	  0.001664	  0.002720	     -1.00	    295.03	    135.90	      3.23	      2.78	     56.47	     48.65	39.90	 6.387e-05	      3.90	0	Gaussian	315.961129	49.144159
194	1	  0.001669	  0.003236	     -1.00	    535.15	    379.44	      2.86	      2.65	     50.05	     46.38	42.93	 9.434e-05	      3.90	0	Gaussian	314.148834	48.114078
195	1	  0.001575	  0.002988	     -1.00	    453.31	    518.89	      2.91	      2.81	     50.93	     49.20	-27.62	 3.398e-05	      3.90	0	Gaussian	314.651722	47.438696
196	1	  0.001631	  0.002949	     -1.00	    550.03	    171.59	      3.00	      2.78	     52.52	     48.69	42.32	 5.381e-05	      3.91	0	Gaussian	314.136865	49.080323
197	1	  0.001597	  0.002810	     -1.00	    323.07	    646.18	      3.10	      2.73	     54.25	     47.83	-11.08	 6.393e-05	      3.91	0	Gaussian	315.477702	46.797426
198	1	  0.001701	  0.003147	     -1.00	    605.40	    504.77	      2.94	      2.54	     51.43	     44.51	22.37	 3.573e-04	      3.91	0	Gaussian	313.608348	47.554649
199	1	  0.001693	  0.003319	     -1.00	    659.72	    425.56	      2.75	      2.63	     48.12	     46.08	54.76	 2.285e-04	      3.92	0	Gaussian	313.261613	47.938470
200	1	  0.001614	  0.002830	     -1.00	    432.24	    439.25	      2.99	      2.78	     52.38	     48.59	7.61	 5.500e-05	      3.94	0	Gaussian	314.835887	47.800398
201	1	  0.001696	  0.002454	     -1.00	    182.25	    622.71	      3.35	      2.87	     58.61	     50.23	-1.12	 1.297e-04	      3.95	0	Gaussian	316.446557	46.844985
202	1	  0.001688	  0.002805	     -1.00	    266.74	    146.30	      3.07	      2.62	     53.72	     45.81	48.39	 2.424e-04	      3.96	0	Gaussian	316.154493	49.083469
203	1	  0.001701	  0.002428	     -1.00	    618.71	    532.03	      3.13	      3.04	     54.76	     53.14	32.71	 2.311e-04	      3.96	0	Gaussian	313.505697	47.431813
204	1	  0.001678	  0.002491	     -1.00	    229.05	    575.17	      3.00	      2.98	     52.56	     52.18	6.52	 9.399e-05	      3.96	0	Gaussian	316.157273	47.086711
205	1	  0.001655	  0.002795	     -1.00	    669.56	    362.26	      2.91	      2.83	     50.86	     49.48	-67.22	 1.062e-04	      3.96	0	Gaussian	313.216309	48.235034
206	1	  0.001668	  0.001386	     -1.00	    115.88	    159.84	      4.93	      3.26	     86.28	     56.99	57.70	 9.417e-05	      3.96	0	Gaussian	317.206267	48.947014
207	1	  0.001702	  0.003303	     -1.00	    670.37	    413.92	      2.66	      2.63	     46.63	     45.96	42.04	 2.349e-04	      3.96	0	Gaussian	313.191637	47.995500
208	1	  0.001700	  0.002742	     -1.00	     32.51	    505.96	      3.02	      2.70	     52.85	     47.31	19.18	 1.019e-04	      3.97	0	Gaussian	317.539859	47.310438
209	1	  0.001684	  0.001272	     -1.00	     68.71	    409.95	      6.11	      3.01	    106.89	     52.74	50.11	 3.080e-04	      3.97	0	Gaussian	317.359570	47.772278
210	1	  0.001603	  0.002705	     -1.00	    573.19	    301.50	      3.05	      2.78	     53.41	     48.68	25.49	 3.815e-05	      3.98	0	Gaussian	313.916500	48.487605
211	1	  0.001629	  0.002490	     -1.00	    210.26	    156.97	      3.16	      2.88	     55.37	     50.39	33.02	 4.745e-05	      3.98	0	Gaussian	316.545601	49.007752
212	1	  0.001612	  0.002479	     -1.00	    425.44	    300.31	      3.14	      2.87	     54.93	     50.30	48.64	 5.688e-05	      3.98	0	Gaussian	314.953055	48.440793
213	1	  0.001622	  0.002567	     -1.00	     84.29	    365.30	      3.10	      2.85	     54.33	     49.82	15.56	 4.447e-05	      3.98	0	Gaussian	317.283370	47.986164
214	1	  0.001614	  0.002781	     -1.00	    666.32	    242.56	      2.95	      2.72	     51.65	     47.62	59.10	 3.718e-05	      3.98	0	Gaussian	313.283770	48.788666
215	1	  0.001632	  0.001146	     -1.00	    207.84	    661.07	      4.91	      3.94	     85.87	     68.94	-62.68	 7.488e-05	      3.98	0	Gaussian	316.250182	46.678844
216	1	  0.001671	  0.002982	     -1.00	    612.97	    542.32	      2.78	      2.70	     48.71	     47.22	4.18	 1.729e-04	      3.99	0	Gaussian	313.541263	47.382256
217	1	  0.001656	  0.002212	     -1.00	    542.65	    342.47	      3.51	      2.85	     61.49	     49.84	1.68	 7.690e-05	      4.00	0	Gaussian	314.112782	48.287895
218	1	  0.001670	  0.002581	     -1.00	      8.81	    380.47	      3.15	      2.72	     55.15	     47.58	24.02	 5.859e-05	      4.00	0	Gaussian	317.791469	47.875864
219	1	  0.001654	  0.002468	     -1.00	    138.81	    481.42	      3.20	      2.82	     56.02	     49.35	39.29	 6.826e-05	      4.01	0	Gaussian	316.831406	47.478100
220	1	  0.001734	  0.003275	     -1.00	    597.55	    509.94	      2.56	      2.56	     44.83	     44.82	68.12	 3.649e-04	      4.01	0	Gaussian	313.660526	47.528259
221	1	  0.001624	  0.002622	     -1.00	    572.65	    153.16	      2.89	      2.81	     50.52	     49.12	9.01	 4.011e-05	      4.01	0	Gaussian	313.984432	49.172926
222	1	  0.001642	  0.002276	     -1.00	    533.26	    125.10	      3.10	      3.08	     54.25	     53.84	-8.22	 6.867e-05	      4.01	0	Gaussian	314.277272	49.288973
223	1	  0.001662	  0.001684	     -1.00	    124.17	    602.24	      4.19	      3.14	     73.41	     55.05	-7.82	 9.834e-05	      4.02	0	Gaussian	316.852872	46.912172
224	1	  0.001635	  0.002376	     -1.00	    312.12	    483.87	      3.24	      2.77	     56.73	     48.54	71.62	 9.214e-05	      4.02	0	Gaussian	315.641288	47.545841
225	1	  0.001673	  0.002605	     -1.00	     80.59	    309.95	      2.98	      2.81	     52.18	     49.11	54.34	 1.377e-04	      4.02	0	Gaussian	317.347383	48.238941
226	1	  0.001600	  0.002647	     -1.00	    415.88	    618.15	      2.84	      2.83	     49.70	     49.47	29.10	 4.690e-05	      4.03	0	Gaussian	314.860186	46.963819
227	1	  0.001617	  0.002421	     -1.00	    674.41	    499.62	      3.00	      2.92	     52.57	     51.12	-76.14	 5.733e-05	      4.05	0	Gaussian	313.132520	47.598318
228	1	  0.001630	  0.002488	     -1.00	     89.68	    596.61	      3.07	      2.81	     53.67	     49.15	33.55	 5.937e-05	      4.05	0	Gaussian	317.090091	46.921130
229	1	  0.001680	  0.000190	     -1.00	    210.59	    487.38	     28.34	     21.97	    496.03	    384.62	-29.12	 9.232e-05	      4.05	0	Gaussian	316.336221	47.484760
230	1	  0.001581	  0.000913	     -1.00	    382.62	    295.11	      6.95	      3.29	    121.63	     57.64	-31.90	 3.205e-05	      4.07	0	Gaussian	315.255402	48.447930
231	1	  0.001623	  0.002319	     -1.00	    102.31	    381.31	      3.12	      2.92	     54.64	     51.04	3.26	 5.403e-05	      4.07	0	Gaussian	317.148354	47.921721
232	1	  0.001650	  0.002657	     -1.00	    693.55	     87.80	      2.83	      2.70	     49.62	     47.18	54.43	 1.365e-04	      4.07	0	Gaussian	313.147960	49.511277
233	1	  0.001597	  0.002301	     -1.00	    379.33	    141.96	      3.01	      2.86	     52.63	     50.05	2.23	 3.394e-05	      4.08	0	Gaussian	315.361472	49.152675
234	1	  0.001617	  0.002376	     -1.00	    384.67	    438.37	      3.12	      2.68	     54.61	     46.92	50.22	 5.241e-05	      4.08	0	Gaussian	315.165525	47.786150
235	1	  0.001814	  0.002718	     -1.00	    579.66	    552.91	      2.90	      2.54	     50.84	     44.50	-22.56	 2.395e-04	      4.08	0	Gaussian	313.766598	47.322940
236	1	  0.001670	  0.002382	     -1.00	    242.27	    188.89	      2.98	      2.83	     52.10	     49.56	24.54	 1.057e-04	      4.10	0	Gaussian	316.300446	48.876284
237	1	  0.001677	  0.001871	     -1.00	    106.70	    582.39	      3.50	      3.09	     61.32	     54.13	14.47	 9.316e-05	      4.10	0	Gaussian	316.984146	46.995427
238	1	  0.001659	  0.002455	     -1.00	    508.40	    281.27	      2.97	      2.73	     51.96	     47.75	62.32	 5.887e-05	      4.10	0	Gaussian	314.380662	48.559369
239	1	  0.001657	  0.002183	     -1.00	     53.12	    257.67	      3.26	      2.83	     57.10	     49.47	7.71	 8.079e-05	      4.10	0	Gaussian	317.574681	48.464571
240	1	  0.001620	  0.002681	     -1.00	    585.41	    171.17	      2.71	      2.66	     47.35	     46.56	-67.82	 4.452e-05	      4.10	0	Gaussian	313.885992	49.093979
241	1	  0.001713	  0.002503	     -1.00	    195.93	    624.37	      3.00	      2.75	     52.53	     48.10	41.99	 1.572e-04	      4.10	0	Gaussian	316.352869	46.843606
242	1	  0.001607	  0.001963	     -1.00	     28.55	    464.01	      3.44	      3.04	     60.23	     53.17	-22.90	 5.005e-05	      4.11	0	Gaussian	317.596417	47.501824
243	1	  0.001693	  0.001793	     -1.00	    593.39	    536.90	      4.13	      2.70	     72.33	     47.26	77.59	 2.086e-04	      4.11	0	Gaussian	313.678481	47.401587
244	1	  0.001557	  0.002341	     -1.00	    446.85	    562.83	      3.05	      2.87	     53.34	     50.16	29.04	 3.811e-05	      4.11	0	Gaussian	314.675053	47.232297
245	1	  0.001788	  0.002744	     -1.00	     50.47	    327.48	      2.76	      2.73	     48.24	     47.81	56.10	 5.125e-04	      4.12	0	Gaussian	317.543045	48.142299
246	1	  0.001624	  0.002187	     -1.00	     24.26	    355.45	      3.20	      2.87	     55.93	     50.17	20.61	 5.459e-05	      4.12	0	Gaussian	317.703542	47.999450
247	1	  0.001695	  0.002614	     -1.00	    542.43	    572.96	      2.74	      2.73	     47.97	     47.84	-38.13	 2.204e-04	      4.14	0	Gaussian	314.014364	47.217935
248	1	  0.001559	  0.002444	     -1.00	    385.88	    682.35	      2.93	      2.76	     51.20	     48.39	28.81	 1.187e-04	      4.14	0	Gaussian	315.032481	46.653962
249	1	  0.001672	  0.002530	     -1.00	    487.30	    469.84	      2.81	      2.74	     49.18	     47.97	-58.55	 1.511e-04	      4.15	0	Gaussian	314.440193	47.678459
250	1	  0.001590	  0.002275	     -1.00	    396.96	    601.08	      2.87	      2.87	     50.31	     50.30	38.16	 6.151e-05	      4.15	0	Gaussian	314.997855	47.036062
251	1	  0.001651	  0.002309	     -1.00	    510.12	     93.32	      3.01	      2.80	     52.65	     49.03	19.03	 7.099e-05	      4.16	0	Gaussian	314.457053	49.427136
252	1	  0.001644	  0.002243	     -1.00	    345.41	    380.32	      3.04	      2.78	     53.26	     48.67	45.22	 1.747e-04	      4.16	0	Gaussian	315.468512	48.038947
253	1	  0.001656	  0.002494	     -1.00	    549.82	    499.09	      2.79	      2.75	     48.81	     48.14	62.79	 1.223e-04	      4.16	0	Gaussian	313.994969	47.563729
254	1	  0.001614	  0.001970	     -1.00	    154.44	     57.87	      3.24	      2.90	     56.78	     50.84	33.13	 3.421e-05	      4.18	0	Gaussian	317.005152	49.434319
255	1	  0.001652	  0.002141	     -1.00	     27.79	    601.29	      3.26	      2.71	     56.98	     47.48	21.84	 5.603e-05	      4.18	0	Gaussian	317.505227	46.867709
256	1	  0.001688	  0.001193	     -1.00	    174.65	    690.44	      5.47	      2.96	     95.68	     51.87	-11.15	 1.447e-04	      4.18	0	Gaussian	316.456478	46.527368
257	1	  0.001740	  0.001570	     -1.00	    201.56	    532.10	      4.26	      2.70	     74.60	     47.20	-21.86	 2.072e-04	      4.19	0	Gaussian	316.370688	47.273638
258	1	  0.001638	  0.002216	     -1.00	    294.27	    446.45	      3.05	      2.77	     53.37	     48.47	4.93	 1.339e-04	      4.19	0	Gaussian	315.785293	47.711456
259	1	  0.001614	  0.001677	     -1.00	    645.64	    529.52	      3.28	      3.23	     57.46	     56.57	60.97	 9.340e-05	      4.20	0	Gaussian	313.320659	47.451246
260	1	  0.001651	  0.002021	     -1.00	    187.02	    392.96	      3.11	      3.02	     54.43	     52.84	23.95	 6.542e-05	      4.21	0	Gaussian	316.556984	47.909955
261	1	  0.001638	  0.001995	     -1.00	     37.10	    386.01	      2.97	      2.96	     52.00	     51.83	26.70	 6.463e-05	      4.21	0	Gaussian	317.593383	47.865766
262	1	  0.001640	  0.002171	     -1.00	    541.08	    412.92	      2.92	      2.91	     51.19	     50.97	-5.76	 4.836e-05	      4.21	0	Gaussian	314.092794	47.960828
263	1	  0.001630	  0.002024	     -1.00	    244.13	    333.08	      3.04	      3.02	     53.23	     52.85	3.60	 5.008e-05	      4.21	0	Gaussian	316.198819	48.213002
264	1	  0.001782	  0.002328	     -1.00	    161.63	    591.21	      2.91	      2.64	     51.02	     46.23	59.25	 2.187e-04	      4.22	0	Gaussian	316.605901	46.981256
265	1	  0.001605	  0.002000	     -1.00	    214.36	    275.74	      3.18	      2.81	     55.59	     49.14	24.99	 3.102e-05	      4.22	0	Gaussian	316.441357	48.463432
266	1	  0.001662	  0.001822	     -1.00	    530.73	     61.57	      3.24	      3.10	     56.75	     54.25	45.66	 1.347e-04	      4.22	0	Gaussian	314.324829	49.580624
267	1	  0.001604	  0.001982	     -1.00	    502.17	    152.86	      3.12	      2.99	     54.67	     52.25	65.01	 3.254e-05	      4.22	0	Gaussian	314.485177	49.149988
268	1	  0.001717	  0.002183	     -1.00	    633.47	    585.20	      2.99	      2.67	     52.31	     46.69	6.03	 2.388e-04	      4.22	0	Gaussian	313.383679	47.188608
269	1	  0.001619	  0.001936	     -1.00	    294.78	     23.24	      3.23	      2.92	     56.54	     51.05	30.49	 3.725e-05	      4.24	0	Gaussian	316.030843	49.661171
270	1	  0.001672	  0.001679	     -1.00	    322.49	     15.48	      3.33	      3.25	     58.25	     56.80	35.64	 1.005e-04	      4.24	0	Gaussian	315.837799	49.709257
271	1	  0.001674	  0.001955	     -1.00	     80.03	    109.00	      3.12	      2.80	     54.67	     49.09	9.89	 9.962e-05	      4.25	0	Gaussian	317.493787	49.160889
272	1	  0.001689	  0.002034	     -1.00	    212.30	    382.53	      3.12	      2.62	     54.69	     45.93	51.17	 9.861e-05	      4.26	0	Gaussian	316.388958	47.970024
273	1	  0.001669	  0.002013	     -1.00	    207.69	    197.52	      3.07	      2.74	     53.67	     47.98	36.17	 7.358e-05	      4.28	0	Gaussian	316.537610	48.820154
274	1	  0.001680	  0.002029	     -1.00	    249.52	    500.80	      3.12	      2.60	     54.59	     45.52	3.15	 9.530e-05	      4.29	0	Gaussian	316.061378	47.440293
275	1	  0.001615	  0.001777	     -1.00	    210.32	    261.73	      3.24	      2.96	     56.68	     51.82	29.01	 3.691e-05	      4.29	0	Gaussian	316.478327	48.526009
276	1	  0.001663	  0.002219	     -1.00	    643.66	    693.60	      2.79	      2.75	     48.80	     48.22	-79.26	 6.820e-05	      4.29	0	Gaussian	313.273770	46.686171
277	1	  0.001658	  0.002161	     -1.00	    522.72	    349.80	      2.91	      2.69	     50.92	     47.07	38.80	 3.093e-04	      4.29	0	Gaussian	314.248884	48.247181
278	1	  0.001605	  0.001891	     -1.00	    648.47	    200.17	      3.08	      2.84	     53.97	     49.77	15.98	 3.290e-05	      4.31	0	Gaussian	313.426547	48.979516
279	1	  0.001628	  0.001734	     -1.00	    207.31	     69.70	      3.29	      2.89	     57.54	     50.53	21.25	 4.039e-05	      4.32	0	Gaussian	316.623015	49.406728
280	1	  0.001575	  0.001882	     -1.00	    374.32	    473.41	      3.08	      2.89	     53.84	     50.55	14.77	 3.051e-05	      4.32	0	Gaussian	315.218678	47.619721
281	1	  0.001625	  0.001904	     -1.00	    259.24	    457.44	      3.08	      2.86	     53.87	     50.00	21.78	 5.006e-05	      4.32	0	Gaussian	316.020160	47.645280
282	1	  0.001574	  0.002034	     -1.00	    383.51	    672.44	      2.95	      2.73	     51.68	     47.77	33.37	 1.574e-04	      4.33	0	Gaussian	315.053531	46.699161
283	1	  0.001706	  0.002071	     -1.00	    155.55	    693.11	      2.95	      2.59	     51.64	     45.26	22.73	 8.984e-05	      4.33	0	Gaussian	316.583531	46.506117
284	1	  0.001613	  0.001809	     -1.00	    681.44	     78.61	      3.13	      2.90	     54.70	     50.79	1.96	 4.366e-05	      4.33	0	Gaussian	313.238152	49.550198
285	1	  0.001645	  0.001801	     -1.00	    163.49	    320.32	      3.14	      2.84	     54.91	     49.68	43.95	 1.354e-04	      4.34	0	Gaussian	316.766355	48.233457
286	1	  0.001587	  0.001781	     -1.00	    367.56	    485.70	      3.12	      2.92	     54.59	     51.12	51.05	 3.386e-05	      4.34	0	Gaussian	315.258790	47.560069
287	1	  0.001681	  0.001876	     -1.00	    150.72	    556.34	      3.20	      2.68	     55.96	     46.96	31.81	 8.490e-05	      4.34	0	Gaussian	316.702065	47.137467
288	1	  0.001642	  0.001490	     -1.00	    293.90	    618.46	      3.41	      3.29	     59.63	     57.65	-52.12	 9.323e-05	      4.35	0	Gaussian	315.691118	46.914087
289	1	  0.001607	  0.001409	     -1.00	     77.51	    167.23	      3.46	      3.39	     60.56	     59.32	11.92	 3.392e-05	      4.35	0	Gaussian	317.469642	48.892722
290	1	  0.001620	  0.001874	     -1.00	    532.40	    489.56	      2.97	      2.91	     52.00	     50.97	27.64	 5.072e-05	      4.35	0	Gaussian	314.119484	47.602271
291	1	  0.001628	  0.001573	     -1.00	    283.61	    451.50	      3.32	      3.17	     58.10	     55.44	1.93	 1.003e-04	      4.36	0	Gaussian	315.855800	47.683487
292	1	  0.001667	  0.001611	     -1.00	     90.47	    186.13	      3.28	      2.96	     57.49	     51.88	-79.69	 1.603e-04	      4.36	0	Gaussian	317.365612	48.812981
293	1	  0.001667	  0.000629	     -1.00	    110.13	    416.46	      5.79	      4.28	    101.43	     74.85	62.21	 1.599e-04	      4.36	0	Gaussian	317.070836	47.763670
294	1	  0.001599	  0.001713	     -1.00	    360.29	    236.25	      3.17	      2.94	     55.56	     51.52	-9.54	 6.392e-05	      4.37	0	Gaussian	315.443850	48.710431
295	1	  0.001625	  0.001312	     -1.00	    651.28	    180.91	      3.59	      3.37	     62.80	     58.99	-3.57	 5.689e-05	      4.37	0	Gaussian	313.414126	49.069369
296	1	  0.001646	  0.000819	     -1.00	    133.55	    404.08	      4.32	      4.30	     75.55	     75.29	-2.05	 9.279e-05	      4.37	0	Gaussian	316.918104	47.832550
297	1	  0.001617	  0.001598	     -1.00	    516.38	    180.54	      3.35	      2.91	     58.63	     50.89	-2.73	 7.425e-05	      4.38	0	Gaussian	314.371324	49.027396
298	1	  0.001690	  0.001031	     -1.00	     25.24	    627.95	      4.47	      3.42	     78.20	     59.92	25.91	 1.073e-04	      4.38	0	Gaussian	317.503904	46.743121
299	1	  0.001632	  0.001805	     -1.00	    568.30	    363.13	      3.09	      2.73	     54.00	     47.81	-57.02	 6.634e-05	      4.38	0	Gaussian	313.924460	48.200568
300	1	  0.001660	  0.001657	     -1.00	    214.51	    136.19	      3.28	      2.86	     57.40	     50.10	3.67	 7.911e-05	      4.38	0	Gaussian	316.528999	49.105217
301	1	  0.001630	  0.000298	     -1.00	     81.34	    571.88	     11.73	      4.47	    205.25	     78.27	-9.66	 7.512e-05	      4.39	0	Gaussian	317.163072	47.031303
302	1	  0.001654	  0.001640	     -1.00	    140.44	    124.25	      3.19	      3.01	     55.91	     52.69	-5.78	 7.045e-05	      4.40	0	Gaussian	317.058424	49.122984
303	1	  0.001584	  0.000678	     -1.00	    379.69	    316.69	      6.46	      3.50	    113.00	     61.18	35.21	 3.289e-05	      4.40	0	Gaussian	315.264326	48.347082
304	1	  0.001731	  0.001953	     -1.00	     17.24	    543.00	      2.91	      2.70	     50.89	     47.22	19.40	 2.836e-04	      4.40	0	Gaussian	317.617404	47.131356
305	1	  0.001628	  0.001558	     -1.00	    567.40	     18.02	      3.23	      2.94	     56.54	     51.38	1.87	 4.926e-05	      4.41	0	Gaussian	314.081924	49.793640
306	1	  0.001627	  0.001509	     -1.00	     18.06	    391.91	      3.38	      2.99	     59.21	     52.35	13.47	 5.845e-05	      4.41	0	Gaussian	317.719775	47.828281
307	1	  0.001691	  0.001151	     -1.00	    162.47	    530.60	      4.58	      2.88	     80.11	     50.49	-3.64	 1.694e-04	      4.41	0	Gaussian	316.638303	47.262191
308	1	  0.001698	  0.001733	     -1.00	    182.94	    527.01	      3.18	      2.83	     55.71	     49.47	19.94	 1.996e-04	      4.42	0	Gaussian	316.500915	47.288545
309	1	  0.001593	  0.001423	     -1.00	     43.53	    149.81	      3.43	      3.14	     60.01	     54.98	-2.30	 2.508e-05	      4.42	0	Gaussian	317.719943	48.953968
310	1	  0.001622	  0.000751	     -1.00	    556.72	    380.13	      6.50	      3.19	    113.83	     55.90	28.51	 6.295e-05	      4.42	0	Gaussian	313.998029	48.118046
311	1	  0.001626	  0.001330	     -1.00	     46.80	    109.12	      3.58	      3.14	     62.71	     55.01	22.14	 3.917e-05	      4.43	0	Gaussian	317.727019	49.142090
312	1	  0.001639	  0.001988	     -1.00	    661.12	    568.46	      2.81	      2.70	     49.24	     47.28	22.19	 6.395e-05	      4.43	0	Gaussian	313.199538	47.274320
313	1	  0.001618	  0.001638	     -1.00	    582.55	     75.66	      3.14	      2.91	     54.95	     50.88	9.12	 4.961e-05	      4.44	0	Gaussian	313.947665	49.533433
314	1	  0.001623	  0.000831	     -1.00	    133.83	     42.46	      5.24	      3.34	     91.79	     58.42	5.43	 5.849e-05	      4.44	0	Gaussian	317.161616	49.494138
