# 386 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
11	1	  0.001865	  0.027772	     -1.00	    196.34	    356.67	      3.03	      3.03	     53.04	     53.04	-57.83	 7.125e-04	      1.35	0	Gaussian	327.317003	50.513769
12	1	  0.001889	  0.028990	     -1.00	    162.76	    539.82	      3.08	      2.76	     53.99	     48.23	39.98	 6.096e-04	      1.39	0	Gaussian	327.269107	49.675657
13	1	  0.001788	  0.022379	     -1.00	    314.27	    669.41	      3.08	      2.79	     53.89	     48.89	39.26	 4.272e-04	      1.65	0	Gaussian	326.072664	49.268033
14	1	  0.001819	  0.021158	     -1.00	    407.57	    487.76	      2.97	      2.89	     52.02	     50.51	25.77	 4.095e-04	      1.71	0	Gaussian	325.693792	50.166363
15	1	  0.001915	  0.019737	     -1.00	    292.13	    693.64	      3.01	      2.58	     52.61	     45.09	5.31	 5.786e-04	      1.90	0	Gaussian	326.186837	49.137899
16	1	  0.001783	  0.017959	     -1.00	    667.62	    688.85	      2.90	      2.90	     50.80	     50.80	6.96	 3.192e-04	      1.91	0	Gaussian	323.658852	49.525493
17	1	  0.001734	  0.014456	     -1.00	     96.28	    577.55	      3.37	      2.97	     59.00	     51.94	31.29	 2.814e-04	      1.96	0	Gaussian	327.654129	49.436113
18	1	  0.001734	  0.016073	     -1.00	    405.54	    683.78	      3.19	      2.74	     55.78	     47.93	31.73	 2.740e-04	      1.99	0	Gaussian	325.441681	49.297593
19	1	  0.001966	  0.014856	     -1.00	    623.85	    454.40	      3.73	      2.54	     65.23	     44.43	31.31	 5.417e-04	      2.00	0	Gaussian	324.251323	50.528140
20	1	  0.001086	  0.006662	     -1.00	    396.82	    312.98	     19.28	      3.56	    337.49	     62.25	8.99	 8.965e-04	      2.01	0	Gaussian	326.011752	50.923337
21	1	  0.001739	  0.013643	     -1.00	     98.08	    607.43	      3.43	      2.79	     60.07	     48.80	31.45	 2.780e-04	      2.07	0	Gaussian	327.597491	49.307265
22	1	  0.001685	  0.011047	     -1.00	    308.53	    612.17	      3.73	      3.02	     65.35	     52.79	65.97	 1.850e-04	      2.13	0	Gaussian	326.190621	49.514796
23	1	  0.001696	  0.013220	     -1.00	    367.56	    597.82	      3.01	      3.01	     52.77	     52.76	-59.31	 3.013e-04	      2.17	0	Gaussian	325.813707	49.639475
24	1	  0.001757	  0.012033	     -1.00	    549.35	    566.37	      3.04	      2.83	     53.24	     49.60	-24.86	 2.721e-04	      2.33	0	Gaussian	324.620848	49.960153
25	1	  0.001111	  0.009058	     -1.00	    403.59	    313.93	      3.37	      3.15	     58.90	     55.19	17.46	 8.146e-04	      2.41	0	Gaussian	325.963765	50.926306
26	1	  0.001715	  0.010272	     -1.00	    352.28	    420.58	      3.06	      2.62	     53.53	     45.84	17.66	 2.010e-04	      2.57	0	Gaussian	326.164448	50.404249
27	1	  0.001686	  0.007707	     -1.00	     91.51	    474.47	      3.70	      2.77	     64.72	     48.52	32.44	 1.582e-04	      2.62	0	Gaussian	327.841800	49.881151
28	1	  0.001680	  0.008349	     -1.00	    286.26	    614.71	      3.20	      2.72	     56.01	     47.56	5.76	 1.666e-04	      2.71	0	Gaussian	326.336281	49.480167
29	1	  0.001667	  0.007383	     -1.00	    234.55	    661.23	      3.28	      2.99	     57.46	     52.35	42.32	 1.426e-04	      2.71	0	Gaussian	326.615306	49.220217
30	1	  0.001708	  0.008910	     -1.00	    673.99	    408.50	      3.02	      2.68	     52.89	     46.99	28.56	 1.478e-04	      2.72	0	Gaussian	323.960623	50.778908
31	1	  0.001706	  0.008813	     -1.00	    508.33	    499.94	      2.89	      2.80	     50.58	     49.09	22.20	 1.591e-04	      2.73	0	Gaussian	324.988650	50.214313
32	1	  0.001784	  0.008140	     -1.00	    529.36	    679.97	      3.10	      2.56	     54.34	     44.74	37.43	 2.072e-04	      2.83	0	Gaussian	324.611087	49.436094
33	1	  0.001807	  0.008303	     -1.00	    523.01	    462.55	      2.95	      2.62	     51.57	     45.83	30.12	 2.632e-04	      2.85	0	Gaussian	324.937367	50.394166
34	1	  0.001648	  0.006922	     -1.00	    298.03	    651.53	      3.19	      2.85	     55.90	     49.97	33.94	 1.504e-04	      2.87	0	Gaussian	326.206000	49.330106
35	1	  0.001642	  0.006072	     -1.00	    145.65	    463.50	      3.61	      2.82	     63.26	     49.31	29.75	 1.264e-04	      2.89	0	Gaussian	327.497184	49.990447
36	1	  0.001682	  0.006775	     -1.00	    385.02	    392.57	      3.18	      2.85	     55.61	     49.80	37.99	 1.646e-04	      2.90	0	Gaussian	325.980345	50.561748
37	1	  0.001797	  0.007425	     -1.00	    583.57	    482.99	      2.80	      2.79	     49.00	     48.84	61.73	 1.708e-04	      2.95	0	Gaussian	324.493308	50.362864
38	1	  0.001690	  0.006437	     -1.00	    565.27	    449.59	      3.05	      2.67	     53.38	     46.72	25.43	 1.307e-04	      3.07	0	Gaussian	324.662991	50.492993
39	1	  0.001748	  0.005959	     -1.00	    626.98	    384.87	      2.96	      2.94	     51.81	     51.39	50.75	 1.439e-04	      3.08	0	Gaussian	324.318713	50.838901
40	1	  0.001650	  0.005662	     -1.00	    402.29	    611.12	      3.00	      2.94	     52.42	     51.44	-19.39	 1.464e-04	      3.14	0	Gaussian	325.561317	49.616179
41	1	  0.001685	  0.004923	     -1.00	    455.50	    437.31	      3.24	      2.99	     56.70	     52.40	25.07	 1.960e-04	      3.18	0	Gaussian	325.435201	50.437793
42	1	  0.001696	  0.004604	     -1.00	     75.47	    517.44	      3.38	      3.01	     59.15	     52.71	10.65	 1.329e-04	      3.19	0	Gaussian	327.882774	49.675277
43	1	  0.001629	  0.005663	     -1.00	    689.29	    494.91	      2.87	      2.85	     50.26	     49.89	55.52	 8.604e-05	      3.20	0	Gaussian	323.746361	50.409655
44	1	  0.001644	  0.005105	     -1.00	    304.53	    434.77	      3.01	      3.01	     52.73	     52.63	-43.58	 1.430e-04	      3.20	0	Gaussian	326.468992	50.291060
45	1	  0.001700	  0.005171	     -1.00	    531.31	    557.56	      3.18	      2.77	     55.73	     48.54	13.98	 1.093e-04	      3.20	0	Gaussian	324.755706	49.981716
46	1	  0.001788	  0.006081	     -1.00	    591.08	    427.42	      2.92	      2.62	     51.08	     45.89	29.06	 1.704e-04	      3.22	0	Gaussian	324.513264	50.616135
47	1	  0.001653	  0.003660	     -1.00	     38.94	    463.82	      4.00	      3.08	     70.03	     53.96	33.36	 1.030e-04	      3.22	0	Gaussian	328.207394	49.866948
48	1	  0.001635	  0.001210	     -1.00	    212.99	    517.80	      7.93	      4.58	    138.72	     80.22	-10.56	 1.018e-04	      3.25	0	Gaussian	326.965843	49.827551
49	1	  0.001682	  0.005455	     -1.00	    651.87	    486.86	      2.84	      2.84	     49.76	     49.72	28.13	 1.217e-04	      3.25	0	Gaussian	324.015994	50.410634
50	1	  0.001673	  0.004180	     -1.00	     86.67	    445.07	      3.28	      3.22	     57.48	     56.42	28.57	 1.271e-04	      3.26	0	Gaussian	327.919027	50.003776
51	1	  0.001731	  0.004127	     -1.00	     56.11	    482.99	      3.67	      2.88	     64.29	     50.41	35.38	 1.448e-04	      3.27	0	Gaussian	328.063915	49.803330
52	1	  0.001637	  0.004731	     -1.00	    455.29	    416.84	      3.02	      3.02	     52.88	     52.88	-12.46	 1.051e-04	      3.27	0	Gaussian	325.464586	50.527779
53	1	  0.001708	  0.001345	     -1.00	    533.88	    415.77	      8.69	      3.54	    152.05	     61.90	-79.05	 2.230e-04	      3.31	0	Gaussian	324.924508	50.611586
54	1	  0.001658	  0.002921	     -1.00	     34.97	    521.04	      4.27	      3.14	     74.79	     54.97	30.11	 9.517e-05	      3.36	0	Gaussian	328.145197	49.613046
55	1	  0.001372	  0.000770	     -1.00	    620.60	    326.96	      9.15	      5.59	    160.12	     97.87	3.42	 2.347e-03	      3.36	0	Gaussian	324.438269	51.088585
56	1	  0.001754	  0.004036	     -1.00	    420.69	    675.24	      3.36	      2.83	     58.87	     49.60	45.21	 2.698e-04	      3.39	0	Gaussian	325.351238	49.350679
57	1	  0.001661	  0.003576	     -1.00	    281.33	    511.57	      3.29	      3.12	     57.61	     54.55	5.32	 1.017e-04	      3.48	0	Gaussian	326.515719	49.928937
58	1	  0.001680	  0.003727	     -1.00	    352.84	    433.95	      3.12	      3.02	     54.68	     52.82	27.58	 1.607e-04	      3.49	0	Gaussian	326.141756	50.346095
59	1	  0.001607	  0.003583	     -1.00	    141.69	    634.53	      3.19	      3.11	     55.88	     54.37	32.57	 8.337e-05	      3.49	0	Gaussian	327.269305	49.236910
60	1	  0.001650	  0.003320	     -1.00	    331.36	    480.05	      3.35	      3.06	     58.70	     53.61	32.92	 7.849e-05	      3.52	0	Gaussian	326.222503	50.120770
61	1	  0.001741	  0.003720	     -1.00	    519.23	    626.28	      3.10	      2.91	     54.19	     50.93	5.89	 1.297e-04	      3.57	0	Gaussian	324.748876	49.665011
62	1	  0.001648	  0.003503	     -1.00	    659.68	    613.30	      3.24	      2.77	     56.72	     48.46	9.58	 6.943e-05	      3.62	0	Gaussian	323.805238	49.855431
63	1	  0.001789	  0.003758	     -1.00	    530.06	    610.00	      3.04	      2.72	     53.18	     47.65	25.20	 4.539e-04	      3.62	0	Gaussian	324.696193	49.747803
64	1	  0.001626	  0.003314	     -1.00	    563.59	    357.99	      3.11	      2.98	     54.43	     52.19	19.60	 8.049e-05	      3.65	0	Gaussian	324.795184	50.895910
65	1	  0.001582	  0.001148	     -1.00	    375.13	    674.42	      6.91	      3.83	    120.93	     67.08	-68.42	 7.769e-05	      3.66	0	Gaussian	325.658444	49.308385
66	1	  0.001653	  0.003074	     -1.00	    506.24	    428.84	      3.32	      2.94	     58.12	     51.42	34.44	 8.088e-05	      3.66	0	Gaussian	325.097790	50.526353
67	1	  0.001747	  0.003812	     -1.00	    630.88	    512.72	      2.89	      2.77	     50.53	     48.46	34.75	 1.789e-04	      3.66	0	Gaussian	324.128729	50.276067
68	1	  0.001726	  0.003269	     -1.00	    457.64	    656.71	      3.12	      3.02	     54.64	     52.94	5.65	 2.995e-04	      3.66	0	Gaussian	325.126619	49.469612
69	1	  0.001688	  0.002212	     -1.00	      8.19	    678.84	      4.05	      3.29	     70.97	     57.61	0.69	 8.884e-05	      3.67	0	Gaussian	328.079688	48.892838
70	1	  0.001614	  0.000612	     -1.00	    232.31	    469.77	      8.81	      5.64	    154.18	     98.66	7.63	 6.574e-05	      3.68	0	Gaussian	326.906367	50.059251
71	1	  0.001759	  0.003171	     -1.00	    553.57	    486.29	      3.28	      2.88	     57.48	     50.36	31.34	 1.985e-04	      3.68	0	Gaussian	324.695795	50.319164
72	1	  0.001755	  0.002716	     -1.00	    608.93	    371.29	      3.50	      3.10	     61.33	     54.29	-6.98	 2.133e-04	      3.69	0	Gaussian	324.462079	50.881523
73	1	  0.001685	  0.001751	     -1.00	    530.33	    402.94	      5.82	      2.83	    101.81	     49.48	7.49	 1.902e-04	      3.71	0	Gaussian	324.966090	50.664672
74	1	  0.001680	  0.003168	     -1.00	    562.19	    662.19	      3.07	      3.00	     53.65	     52.59	15.03	 1.315e-04	      3.71	0	Gaussian	324.410795	49.546546
75	1	  0.001674	  0.003028	     -1.00	    567.19	    431.90	      3.24	      2.86	     56.77	     50.01	34.00	 8.882e-05	      3.71	0	Gaussian	324.672862	50.573080
76	1	  0.001687	  0.001473	     -1.00	    475.60	    633.62	      5.88	      3.22	    102.98	     56.32	29.41	 1.077e-04	      3.72	0	Gaussian	325.035484	49.589762
77	1	  0.001701	  0.002727	     -1.00	    621.13	    619.66	      3.32	      3.15	     58.03	     55.20	-37.26	 1.441e-04	      3.73	0	Gaussian	324.061843	49.791404
78	1	  0.001719	  0.001254	     -1.00	    673.12	    582.77	      7.30	      3.12	    127.71	     54.68	-15.29	 2.695e-04	      3.73	0	Gaussian	323.750217	50.003778
79	1	  0.001615	  0.002537	     -1.00	    217.43	    346.74	      3.50	      3.12	     61.19	     54.60	46.35	 9.597e-05	      3.73	0	Gaussian	327.189082	50.580705
80	1	  0.001615	  0.002689	     -1.00	    126.34	    689.25	      3.24	      3.21	     56.75	     56.14	31.08	 6.578e-05	      3.74	0	Gaussian	327.290327	48.979577
81	1	  0.001693	  0.003240	     -1.00	    562.74	    591.26	      3.21	      2.69	     56.27	     47.10	23.61	 6.675e-05	      3.75	0	Gaussian	324.497289	49.862498
82	1	  0.001626	  0.001473	     -1.00	    150.27	    488.06	      4.69	      3.90	     82.03	     68.21	55.45	 6.001e-05	      3.77	0	Gaussian	327.429452	49.888322
83	1	  0.001717	  0.002982	     -1.00	    635.52	    601.39	      3.20	      2.89	     56.05	     50.50	16.14	 9.824e-05	      3.77	0	Gaussian	323.985877	49.886164
84	1	  0.001716	  0.001597	     -1.00	    595.00	    670.48	      5.44	      3.04	     95.30	     53.22	-11.97	 1.698e-04	      3.78	0	Gaussian	324.176986	49.540568
85	1	  0.001810	  0.002673	     -1.00	    591.18	    438.99	      3.55	      2.81	     62.21	     49.20	63.68	 2.343e-04	      3.79	0	Gaussian	324.497576	50.565013
86	1	  0.001636	  0.002405	     -1.00	    333.14	    398.71	      3.48	      3.22	     60.93	     56.37	26.45	 1.544e-04	      3.79	0	Gaussian	326.326119	50.479869
87	1	  0.001712	  0.003188	     -1.00	    453.56	    666.61	      2.98	      2.73	     52.07	     47.85	40.19	 2.755e-04	      3.82	0	Gaussian	325.141135	49.421624
88	1	  0.001736	  0.002996	     -1.00	    337.99	    442.91	      2.98	      2.74	     52.13	     47.96	25.55	 2.305e-04	      3.86	0	Gaussian	326.230121	50.291038
89	1	  0.001654	  0.002072	     -1.00	    218.95	    550.38	      3.72	      3.26	     65.04	     57.06	23.26	 1.146e-04	      3.87	0	Gaussian	326.878492	49.691091
90	1	  0.001670	  0.002814	     -1.00	    596.01	    415.66	      3.15	      2.76	     55.20	     48.36	5.04	 9.265e-05	      3.88	0	Gaussian	324.494333	50.672917
91	1	  0.001700	  0.002287	     -1.00	    686.53	    536.82	      3.62	      2.88	     63.43	     50.38	5.67	 1.296e-04	      3.89	0	Gaussian	323.713915	50.220725
92	1	  0.001692	  0.002667	     -1.00	    686.45	    581.16	      3.20	      2.82	     56.09	     49.28	-2.72	 9.747e-05	      3.90	0	Gaussian	323.660222	50.023154
93	1	  0.001666	  0.002477	     -1.00	     36.29	    489.20	      3.16	      3.10	     55.27	     54.19	32.97	 9.460e-05	      3.91	0	Gaussian	328.185637	49.753359
94	1	  0.001579	  0.001549	     -1.00	     56.74	    370.97	      4.15	      3.72	     72.56	     65.14	-52.38	 8.796e-05	      3.92	0	Gaussian	328.233730	50.291400
95	1	  0.001689	  0.002541	     -1.00	    339.63	    674.05	      3.23	      2.89	     56.49	     50.51	14.91	 2.366e-04	      3.92	0	Gaussian	325.896774	49.273735
96	1	  0.001690	  0.002758	     -1.00	    569.97	    502.34	      2.98	      2.63	     52.22	     46.05	7.85	 1.172e-04	      3.99	0	Gaussian	324.562029	50.264012
97	1	  0.001612	  0.002142	     -1.00	     31.10	    302.18	      3.24	      3.13	     56.73	     54.76	53.13	 1.119e-04	      3.99	0	Gaussian	328.514003	50.559402
98	1	  0.001622	  0.002008	     -1.00	    289.08	    408.78	      3.66	      3.05	     64.03	     53.30	16.09	 9.015e-05	      3.99	0	Gaussian	326.611395	50.388338
99	1	  0.001711	  0.002069	     -1.00	    604.38	    620.12	      3.43	      3.05	     59.99	     53.43	48.65	 1.102e-04	      4.02	0	Gaussian	324.175915	49.773677
100	1	  0.001663	  0.000960	     -1.00	    671.28	    360.25	      6.97	      3.22	    121.97	     56.34	-38.12	 7.370e-05	      4.04	0	Gaussian	324.040570	50.990021
101	1	  0.001694	  0.001533	     -1.00	    538.37	    431.79	      3.77	      3.65	     66.07	     63.90	76.22	 1.226e-04	      4.05	0	Gaussian	324.872228	50.545262
102	1	  0.001742	  0.002442	     -1.00	    671.24	    574.61	      3.15	      2.77	     55.08	     48.52	7.37	 2.396e-04	      4.06	0	Gaussian	323.773150	50.038419
103	1	  0.001611	  0.001806	     -1.00	    124.86	    366.84	      3.33	      3.33	     58.32	     58.28	66.12	 9.661e-05	      4.10	0	Gaussian	327.783584	50.388288
104	1	  0.001571	  0.001548	     -1.00	    211.43	    371.04	      3.80	      3.43	     66.53	     59.95	5.39	 6.263e-05	      4.10	0	Gaussian	327.193353	50.467954
105	1	  0.001774	  0.002350	     -1.00	    387.67	    525.25	      3.13	      2.82	     54.72	     49.33	16.08	 2.843e-04	      4.11	0	Gaussian	325.777458	49.980557
106	1	  0.001612	  0.001617	     -1.00	    331.52	    355.94	      3.62	      3.37	     63.37	     58.98	-13.67	 6.455e-05	      4.13	0	Gaussian	326.398663	50.665560
107	1	  0.001635	  0.001981	     -1.00	    370.72	    564.18	      3.42	      3.01	     59.79	     52.73	19.13	 1.044e-04	      4.14	0	Gaussian	325.838603	49.791271
108	1	  0.001623	  0.001399	     -1.00	    455.19	    690.70	      4.24	      3.18	     74.22	     55.71	36.13	 5.155e-05	      4.14	0	Gaussian	325.098449	49.316283
109	1	  0.001613	  0.001592	     -1.00	    474.89	    565.67	      3.75	      3.22	     65.64	     56.43	54.42	 5.448e-05	      4.15	0	Gaussian	325.129976	49.890237
110	1	  0.001663	  0.002124	     -1.00	     52.33	    329.86	      2.96	      2.96	     51.79	     51.79	-29.01	 1.823e-04	      4.15	0	Gaussian	328.327840	50.464589
111	1	  0.001662	  0.001964	     -1.00	    472.22	    388.52	      3.30	      3.07	     57.70	     53.81	23.74	 8.630e-05	      4.16	0	Gaussian	325.386812	50.669774
112	1	  0.001638	  0.002080	     -1.00	    673.23	    493.84	      3.15	      2.88	     55.06	     50.41	43.26	 1.103e-04	      4.16	0	Gaussian	323.859180	50.399549
113	1	  0.001692	  0.000820	     -1.00	    578.68	    515.74	      6.75	      3.43	    118.10	     59.98	-44.78	 1.148e-04	      4.16	0	Gaussian	324.484766	50.212992
114	1	  0.001682	  0.001779	     -1.00	    582.59	    356.18	      3.37	      3.25	     58.99	     56.84	2.29	 1.193e-04	      4.19	0	Gaussian	324.665399	50.922590
115	1	  0.001624	  0.001917	     -1.00	    274.07	    433.46	      3.42	      2.83	     59.91	     49.49	12.22	 7.206e-05	      4.19	0	Gaussian	326.677349	50.263894
116	1	  0.001661	  0.001906	     -1.00	    381.04	    440.33	      3.40	      2.93	     59.50	     51.27	17.48	 1.128e-04	      4.20	0	Gaussian	325.940509	50.347691
117	1	  0.001658	  0.001483	     -1.00	    209.41	    436.89	      4.05	      3.01	     70.94	     52.73	14.74	 8.483e-05	      4.21	0	Gaussian	327.108974	50.178010
118	1	  0.001610	  0.001292	     -1.00	     11.08	    326.65	      4.31	      3.31	     75.52	     57.86	0.13	 1.027e-04	      4.21	0	Gaussian	328.608792	50.429630
119	1	  0.001641	  0.001564	     -1.00	    165.38	    643.85	      3.45	      3.35	     60.31	     58.71	62.40	 1.196e-04	      4.22	0	Gaussian	327.099031	49.221983
120	1	  0.001655	  0.001731	     -1.00	    535.17	    694.87	      3.43	      3.07	     60.11	     53.70	20.39	 5.772e-05	      4.22	0	Gaussian	324.552695	49.375357
121	1	  0.001792	  0.001245	     -1.00	    597.41	    386.15	      4.48	      3.14	     78.43	     54.98	-85.85	 2.172e-04	      4.23	0	Gaussian	324.522946	50.804736
122	1	  0.001617	  0.001306	     -1.00	    110.03	    505.21	      4.30	      3.18	     75.23	     55.67	18.06	 3.921e-05	      4.24	0	Gaussian	327.671905	49.767999
123	1	  0.001652	  0.001635	     -1.00	    522.69	    528.86	      3.28	      3.21	     57.44	     56.24	-1.95	 7.130e-05	      4.31	0	Gaussian	324.852186	50.100478
124	1	  0.001633	  0.001038	     -1.00	    488.42	    654.45	      3.94	      3.94	     69.03	     68.99	29.49	 5.271e-05	      4.31	0	Gaussian	324.921404	49.509878
125	1	  0.001686	  0.001355	     -1.00	    460.61	    629.20	      3.84	      3.13	     67.13	     54.71	6.54	 9.121e-05	      4.32	0	Gaussian	325.142817	49.594582
126	1	  0.001622	  0.001425	     -1.00	     47.36	    632.63	      3.55	      3.40	     62.22	     59.56	21.45	 5.297e-05	      4.32	0	Gaussian	327.893366	49.139681
127	1	  0.001690	  0.001760	     -1.00	    395.53	    460.20	      3.26	      2.97	     57.01	     52.06	18.04	 1.311e-04	      4.33	0	Gaussian	325.814011	50.275328
128	1	  0.001660	  0.001699	     -1.00	     11.31	    366.75	      3.39	      2.75	     59.29	     48.16	2.90	 1.049e-04	      4.34	0	Gaussian	328.543420	50.256175
129	1	  0.001686	  0.000654	     -1.00	    624.08	    587.06	      5.07	      4.59	     88.81	     80.38	83.54	 1.680e-04	      4.35	0	Gaussian	324.082240	49.939264
130	1	  0.001624	  0.001155	     -1.00	    128.53	    632.07	      4.33	      3.22	     75.74	     56.42	13.44	 1.036e-04	      4.35	0	Gaussian	327.359935	49.233177
131	1	  0.001649	  0.000791	     -1.00	     14.74	    543.81	      4.80	      4.08	     83.95	     71.45	60.59	 7.270e-05	      4.35	0	Gaussian	328.243436	49.490343
132	1	  0.001633	  0.000631	     -1.00	    147.65	    372.19	      6.84	      3.69	    119.67	     64.59	-65.32	 1.286e-04	      4.36	0	Gaussian	327.622105	50.391026
133	1	  0.001646	  0.001571	     -1.00	    493.00	    544.69	      3.48	      2.97	     60.97	     51.96	9.41	 1.303e-04	      4.37	0	Gaussian	325.034314	50.001122
134	1	  0.001692	  0.001225	     -1.00	     82.18	    644.83	      3.73	      3.43	     65.33	     60.03	22.18	 1.612e-04	      4.38	0	Gaussian	327.646378	49.125527
135	1	  0.001699	  0.000786	     -1.00	    600.01	    681.60	      6.09	      3.16	    106.60	     55.25	-45.31	 2.317e-04	      4.38	0	Gaussian	324.129017	49.495662
136	1	  0.001709	  0.001726	     -1.00	    347.89	    671.97	      3.21	      2.70	     56.18	     47.23	-32.12	 3.412e-04	      4.38	0	Gaussian	325.844308	49.291401
137	1	  0.001659	  0.001340	     -1.00	    163.47	    630.67	      3.57	      3.37	     62.54	     59.05	19.09	 1.243e-04	      4.40	0	Gaussian	327.130858	49.277806
138	1	  0.001582	  0.001456	     -1.00	    175.78	    359.81	      3.15	      3.15	     55.12	     55.09	58.96	 6.736e-05	      4.41	0	Gaussian	327.451259	50.476925
139	1	  0.001638	  0.001034	     -1.00	    190.68	    418.33	      3.98	      3.73	     69.73	     65.36	-8.75	 7.400e-05	      4.41	0	Gaussian	327.262745	50.238297
140	1	  0.001639	  0.001495	     -1.00	    296.59	    516.14	      3.40	      3.12	     59.50	     54.62	9.40	 8.079e-05	      4.42	0	Gaussian	326.406374	49.925160
141	1	  0.001609	  0.001274	     -1.00	    246.65	    526.06	      3.72	      3.29	     65.05	     57.60	13.62	 6.322e-05	      4.43	0	Gaussian	326.728147	49.827925
142	1	  0.001635	  0.001477	     -1.00	    270.40	    672.81	      3.50	      2.98	     61.30	     52.23	-2.96	 1.259e-04	      4.43	0	Gaussian	326.360543	49.207146
143	1	  0.001641	  0.001108	     -1.00	    130.78	    482.95	      4.03	      3.43	     70.50	     60.08	-10.74	 7.215e-05	      4.43	0	Gaussian	327.567261	49.888710
144	1	  0.001653	  0.001267	     -1.00	    171.69	    658.67	      3.52	      3.42	     61.54	     59.78	27.27	 1.120e-04	      4.44	0	Gaussian	327.035777	49.163689
145	1	  0.001658	  0.001362	     -1.00	    326.35	    388.26	      3.34	      3.29	     58.39	     57.50	17.09	 2.422e-04	      4.46	0	Gaussian	326.387406	50.518421
146	1	  0.001653	  0.001571	     -1.00	     69.99	    349.27	      3.29	      2.88	     57.55	     50.33	15.49	 1.212e-04	      4.46	0	Gaussian	328.179038	50.401141
147	1	  0.001660	  0.000386	     -1.00	    523.56	    588.62	      7.07	      5.26	    123.72	     92.13	1.59	 6.810e-05	      4.46	0	Gaussian	324.768216	49.836403
148	1	  0.001642	  0.001376	     -1.00	    352.98	    399.45	      3.47	      3.03	     60.81	     52.98	18.17	 8.368e-05	      4.47	0	Gaussian	326.189723	50.497721
149	1	  0.001630	  0.000295	     -1.00	     85.96	    666.72	      9.25	      5.26	    161.89	     92.03	-67.67	 5.402e-05	      4.49	0	Gaussian	327.588961	49.033740
150	1	  0.001676	  0.001349	     -1.00	    357.46	    571.95	      3.39	      3.07	     59.36	     53.71	12.63	 1.367e-04	      4.49	0	Gaussian	325.917461	49.743259
151	1	  0.001602	  0.001362	     -1.00	    234.63	    313.28	      3.68	      2.84	     64.36	     49.63	5.62	 6.572e-05	      4.51	0	Gaussian	327.122332	50.745808
152	1	  0.001653	  0.001165	     -1.00	     80.82	    606.95	      3.78	      3.14	     66.19	     54.98	17.82	 6.660e-05	      4.51	0	Gaussian	327.712010	49.289970
153	1	  0.001615	  0.001261	     -1.00	    205.46	    605.14	      3.45	      3.30	     60.42	     57.80	18.76	 4.560e-05	      4.52	0	Gaussian	326.889206	49.435835
154	1	  0.001627	  0.000615	     -1.00	    118.76	    667.11	      6.02	      3.74	    105.43	     65.38	-41.98	 8.367e-05	      4.52	0	Gaussian	327.372740	49.068501
155	1	  0.001639	  0.001238	     -1.00	    521.47	    336.01	      3.59	      3.15	     62.77	     55.20	0.23	 8.264e-05	      4.53	0	Gaussian	325.117401	50.950799
156	1	  0.001740	  0.001521	     -1.00	    391.71	    533.60	      3.07	      2.96	     53.71	     51.82	2.75	 2.855e-04	      4.54	0	Gaussian	325.738571	49.947862
