# 285 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001602	  0.000773	     -1.00	    202.38	    261.13	      4.12	      3.78	     72.17	     66.16	32.56	 5.534e-05	      4.66	0	Gaussian	310.748145	30.118731
157	1	  0.001596	  0.000732	     -1.00	    129.69	    239.15	      4.19	      4.19	     73.30	     73.28	-12.09	 4.288e-05	      4.66	0	Gaussian	311.140179	30.211717
158	1	  0.001594	  0.000755	     -1.00	    203.17	     29.34	      4.25	      3.73	     74.41	     65.29	-9.50	 3.949e-05	      4.66	0	Gaussian	310.774074	31.174885
159	1	  0.001635	  0.000705	     -1.00	    495.11	    136.07	      4.13	      4.10	     72.22	     71.81	-38.54	 9.166e-05	      4.67	0	Gaussian	309.185224	30.703768
160	1	  0.001587	  0.000533	     -1.00	    204.38	    238.40	      4.72	      4.60	     82.63	     80.60	-2.06	 3.713e-05	      4.67	0	Gaussian	310.740375	30.222107
161	1	  0.001624	  0.000580	     -1.00	    626.40	    323.53	      5.00	      4.08	     87.49	     71.47	42.59	 5.917e-05	      4.67	0	Gaussian	308.478829	29.852270
162	1	  0.001617	  0.000576	     -1.00	    631.47	    397.04	      6.04	      3.29	    105.72	     57.57	-23.04	 8.911e-05	      4.68	0	Gaussian	308.452820	29.519347
163	1	  0.001654	  0.000764	     -1.00	    597.04	     58.59	      3.98	      3.86	     69.73	     67.52	81.10	 8.828e-05	      4.69	0	Gaussian	308.634865	31.058715
164	1	  0.001606	  0.000640	     -1.00	    519.35	    252.45	      4.51	      3.92	     78.92	     68.54	-1.61	 4.315e-05	      4.69	0	Gaussian	309.051636	30.174378
165	1	  0.001613	  0.000283	     -1.00	     69.14	     15.31	      8.29	      5.19	    145.08	     90.81	-42.67	 4.243e-05	      4.70	0	Gaussian	311.503451	31.224924
166	1	  0.001639	  0.000735	     -1.00	    585.65	     11.79	      4.01	      3.83	     70.17	     67.01	41.33	 5.655e-05	      4.71	0	Gaussian	308.696775	31.272822
167	1	  0.001688	  0.000709	     -1.00	    398.49	    120.68	      4.21	      3.71	     73.72	     64.90	72.56	 1.688e-04	      4.73	0	Gaussian	309.707641	30.770722
168	1	  0.001590	  0.000344	     -1.00	    333.72	    196.88	      5.69	      5.47	     99.61	     95.74	12.57	 3.203e-05	      4.75	0	Gaussian	310.050859	30.420194
169	1	  0.001592	  0.000686	     -1.00	    679.45	    379.24	      4.65	      3.43	     81.32	     60.10	-9.57	 6.657e-05	      4.76	0	Gaussian	308.197455	29.599268
170	1	  0.001609	  0.000753	     -1.00	    622.48	    424.43	      4.59	      3.23	     80.27	     56.58	-4.77	 6.368e-05	      4.76	0	Gaussian	308.500829	29.395545
171	1	  0.001602	  0.000635	     -1.00	    682.04	    307.63	      4.27	      3.87	     74.75	     67.72	-45.09	 5.913e-05	      4.77	0	Gaussian	308.181503	29.923703
172	1	  0.001635	  0.000488	     -1.00	     36.21	    247.65	      5.84	      3.84	    102.22	     67.20	-13.22	 9.774e-05	      4.77	0	Gaussian	311.638828	30.162681
173	1	  0.001602	  0.000513	     -1.00	    611.47	    103.79	      5.25	      3.96	     91.86	     69.33	14.94	 3.107e-05	      4.79	0	Gaussian	308.556954	30.852201
174	1	  0.001601	  0.000627	     -1.00	    541.70	    363.50	      4.91	      3.58	     85.98	     62.69	-5.41	 4.154e-05	      4.80	0	Gaussian	308.930138	29.670905
175	1	  0.001590	  0.000320	     -1.00	      8.77	    159.04	      7.82	      4.06	    136.85	     70.98	14.84	 3.362e-05	      4.84	0	Gaussian	311.802634	30.561895
176	1	  0.001658	  0.000704	     -1.00	    584.72	    262.19	      3.75	      3.74	     65.68	     65.55	47.15	 1.084e-04	      4.85	0	Gaussian	308.701340	30.130775
177	1	  0.001603	  0.000509	     -1.00	    362.97	    151.85	      4.81	      4.11	     84.19	     71.91	0.31	 4.217e-05	      4.86	0	Gaussian	309.897102	30.626886
178	1	  0.001595	  0.000485	     -1.00	     49.05	      6.63	      5.62	      3.33	     98.36	     58.34	-8.77	 3.492e-05	      4.88	0	Gaussian	311.614016	31.262172
179	1	  0.001628	  0.000491	     -1.00	     70.50	    161.84	      4.98	      3.98	     87.23	     69.73	-5.84	 5.438e-05	      4.88	0	Gaussian	311.470313	30.556769
180	1	  0.001580	  0.000487	     -1.00	    159.99	    149.39	      4.60	      4.08	     80.46	     71.39	45.36	 3.320e-05	      4.88	0	Gaussian	310.990839	30.622986
181	1	  0.001612	  0.000930	     -1.00	    406.08	      5.66	      3.37	      3.27	     59.02	     57.28	71.87	 5.517e-05	      4.90	0	Gaussian	309.673894	31.296712
182	1	  0.001608	  0.000592	     -1.00	     80.15	    303.01	      4.65	      3.50	     81.36	     61.22	-7.46	 5.653e-05	      4.91	0	Gaussian	311.394579	29.916742
183	1	  0.001592	  0.000443	     -1.00	    206.47	    106.45	      5.05	      4.20	     88.47	     73.57	5.95	 3.103e-05	      4.92	0	Gaussian	310.746094	30.823025
184	1	  0.001880	  0.000372	     -1.00	     10.83	     92.83	     15.10	      2.11	    264.23	     36.87	5.96	 2.027e-03	      4.92	0	Gaussian	311.804443	30.863740
185	1	  0.001604	  0.000430	     -1.00	    475.80	    225.35	      4.58	      4.41	     80.19	     77.21	64.41	 2.666e-05	      4.93	0	Gaussian	309.286025	30.296654
186	1	  0.001613	  0.000684	     -1.00	    658.10	    446.27	      4.29	      3.18	     75.16	     55.71	-14.78	 6.856e-05	      4.94	0	Gaussian	308.312453	29.296563
187	1	  0.001603	  0.000290	     -1.00	    562.42	    148.08	      6.94	      4.58	    121.46	     80.17	-14.23	 3.194e-05	      4.94	0	Gaussian	308.821821	30.650038
188	1	  0.001597	  0.000513	     -1.00	    436.21	    113.19	      4.44	      4.05	     77.76	     70.95	18.03	 3.350e-05	      4.94	0	Gaussian	309.504322	30.806416
189	1	  0.001609	  0.000622	     -1.00	    438.99	     68.93	      4.02	      3.74	     70.39	     65.40	-88.52	 3.182e-05	      4.95	0	Gaussian	309.491571	31.008667
190	1	  0.001612	  0.000636	     -1.00	    494.59	    149.66	      3.76	      3.74	     65.76	     65.50	-16.18	 3.512e-05	      4.95	0	Gaussian	309.187586	30.641812
191	1	  0.001648	  0.000586	     -1.00	    506.30	     24.22	      4.50	      3.51	     78.83	     61.43	8.94	 7.046e-05	      4.97	0	Gaussian	309.128022	31.215012
192	1	  0.001643	  0.000740	     -1.00	    461.88	    142.54	      3.59	      3.23	     62.77	     56.56	-77.91	 5.129e-05	      4.97	0	Gaussian	309.364301	30.673406
193	1	  0.001603	  0.000674	     -1.00	    584.41	     72.59	      3.63	      3.45	     63.47	     60.44	-8.94	 3.680e-05	      4.98	0	Gaussian	308.703337	30.994718
194	1	  0.001623	  0.000497	     -1.00	    484.95	    121.07	      5.29	      3.30	     92.62	     57.77	-13.80	 6.491e-05	      4.98	0	Gaussian	309.240610	30.771970
195	1	  0.001621	  0.000782	     -1.00	     37.79	     15.56	      3.49	      2.99	     61.15	     52.42	-69.76	 5.991e-05	      4.99	0	Gaussian	311.673443	31.219927
196	1	  0.001571	  0.000304	     -1.00	    379.51	    254.21	      5.62	      4.69	     98.36	     82.12	-4.17	 3.767e-05	      5.00	0	Gaussian	309.800774	30.161934
197	1	  0.001607	  0.000428	     -1.00	    610.53	    190.06	      4.80	      4.17	     83.94	     73.01	4.13	 5.566e-05	      5.01	0	Gaussian	308.562592	30.458854
198	1	  0.001617	  0.000486	     -1.00	    528.79	     53.00	      4.64	      3.80	     81.23	     66.45	5.64	 8.038e-05	      5.03	0	Gaussian	309.005187	31.083756
199	1	  0.001616	  0.000317	     -1.00	    480.48	    295.55	      5.80	      4.47	    101.47	     78.19	-48.72	 9.924e-05	      5.04	0	Gaussian	309.258349	29.977835
200	1	  0.001599	  0.000425	     -1.00	    100.58	     72.49	      4.60	      4.27	     80.59	     74.76	-29.56	 2.773e-05	      5.04	0	Gaussian	311.323357	30.967416
201	1	  0.001589	  0.000356	     -1.00	    358.12	    308.74	      6.24	      3.77	    109.19	     65.92	0.89	 4.393e-05	      5.04	0	Gaussian	309.911116	29.913342
202	1	  0.001601	  0.000391	     -1.00	     94.10	     31.83	      5.23	      4.12	     91.61	     72.07	-9.78	 3.136e-05	      5.04	0	Gaussian	311.365221	31.152373
203	1	  0.001611	  0.000695	     -1.00	     71.76	     60.10	      3.86	      3.09	     67.52	     54.03	-68.80	 3.799e-05	      5.05	0	Gaussian	311.481307	31.020673
204	1	  0.001608	  0.000393	     -1.00	    546.05	    146.63	      5.97	      3.35	    104.54	     58.61	-2.36	 4.412e-05	      5.05	0	Gaussian	308.910141	30.656466
205	1	  0.001638	  0.000635	     -1.00	    406.33	     54.95	      3.70	      3.47	     64.81	     60.69	-2.81	 7.412e-05	      5.06	0	Gaussian	309.669390	31.071263
206	1	  0.001608	  0.000459	     -1.00	    588.25	    373.06	      4.93	      3.65	     86.27	     63.87	-6.29	 4.777e-05	      5.07	0	Gaussian	308.682370	29.627962
207	1	  0.001584	  0.000407	     -1.00	    158.43	    224.60	      4.64	      4.13	     81.30	     72.36	-43.69	 3.844e-05	      5.08	0	Gaussian	310.988442	30.280670
208	1	  0.001614	  0.000719	     -1.00	    649.88	    206.92	      3.38	      3.37	     59.09	     59.07	-41.32	 7.666e-05	      5.08	0	Gaussian	308.351216	30.381824
209	1	  0.001601	  0.000409	     -1.00	    596.08	    333.83	      5.57	      3.49	     97.48	     61.03	-11.95	 4.828e-05	      5.09	0	Gaussian	308.640613	29.805675
210	1	  0.001593	  0.000484	     -1.00	    391.80	    150.03	      4.24	      4.23	     74.17	     74.12	68.37	 2.454e-05	      5.10	0	Gaussian	309.741824	30.636583
211	1	  0.001670	  0.000557	     -1.00	    593.18	    142.06	      3.89	      3.59	     68.15	     62.90	33.72	 1.626e-04	      5.10	0	Gaussian	308.655864	30.677621
212	1	  0.001582	  0.000297	     -1.00	    359.16	    293.55	      5.39	      4.90	     94.42	     85.84	-20.87	 3.741e-05	      5.12	0	Gaussian	309.906737	29.982296
213	1	  0.001603	  0.000494	     -1.00	    690.46	    386.54	      4.34	      3.52	     76.01	     61.59	-22.09	 5.857e-05	      5.12	0	Gaussian	308.139158	29.566010
214	1	  0.001619	  0.000239	     -1.00	    169.18	     62.52	     10.73	      3.22	    187.78	     56.28	-18.49	 5.611e-05	      5.12	0	Gaussian	310.953702	31.020075
215	1	  0.001610	  0.000494	     -1.00	    284.09	     64.08	      4.40	      3.58	     77.06	     62.69	0.46	 3.305e-05	      5.15	0	Gaussian	310.331235	31.022580
216	1	  0.001579	  0.000444	     -1.00	    356.86	    273.06	      4.37	      3.86	     76.42	     67.63	14.29	 4.075e-05	      5.16	0	Gaussian	309.920582	30.075183
217	1	  0.001611	  0.000199	     -1.00	    449.54	     27.10	      8.03	      4.63	    140.48	     81.03	-4.36	 3.320e-05	      5.17	0	Gaussian	309.436395	31.200283
218	1	  0.001595	  0.000338	     -1.00	    668.05	     42.26	      4.80	      4.55	     84.04	     79.70	34.48	 2.013e-05	      5.18	0	Gaussian	308.249324	31.132802
219	1	  0.001659	  0.000575	     -1.00	    568.96	    221.10	      3.86	      3.33	     67.52	     58.27	-2.98	 2.403e-04	      5.18	0	Gaussian	308.785982	30.317521
220	1	  0.001613	  0.000414	     -1.00	    656.53	    100.05	      4.60	      3.91	     80.60	     68.52	-29.00	 3.890e-05	      5.18	0	Gaussian	308.313123	30.868899
221	1	  0.001584	  0.000285	     -1.00	     40.45	    266.43	      5.02	      4.59	     87.89	     80.42	6.84	 4.774e-05	      5.19	0	Gaussian	311.612767	30.078003
222	1	  0.001612	  0.000323	     -1.00	    398.78	    310.05	      5.09	      4.42	     89.14	     77.29	8.21	 5.802e-05	      5.20	0	Gaussian	309.694036	29.909295
223	1	  0.001611	  0.000439	     -1.00	    520.01	    408.59	      4.72	      3.63	     82.57	     63.53	-4.75	 6.663e-05	      5.21	0	Gaussian	309.044550	29.466600
224	1	  0.001606	  0.000213	     -1.00	    598.19	    243.72	      6.94	      4.81	    121.43	     84.18	-29.53	 3.895e-05	      5.21	0	Gaussian	308.629144	30.214709
225	1	  0.001612	  0.000322	     -1.00	    255.13	    153.90	      5.18	      4.13	     90.73	     72.35	81.17	 5.113e-05	      5.21	0	Gaussian	310.477955	30.610686
226	1	  0.001620	  0.000524	     -1.00	    455.19	    361.22	      3.48	      3.44	     60.90	     60.29	-37.43	 2.362e-04	      5.24	0	Gaussian	309.390643	29.679447
227	1	  0.001622	  0.000732	     -1.00	    484.23	    204.06	      3.12	      2.83	     54.61	     49.62	-23.04	 8.813e-05	      5.25	0	Gaussian	309.241515	30.393748
228	1	  0.001699	  0.000560	     -1.00	    657.22	    134.57	      3.50	      3.49	     61.22	     61.12	-36.23	 4.009e-04	      5.26	0	Gaussian	308.310200	30.711351
229	1	  0.001600	  0.000394	     -1.00	    271.45	    348.54	      5.25	      3.42	     91.86	     59.84	-10.30	 5.913e-05	      5.27	0	Gaussian	310.369523	29.727721
230	1	  0.001594	  0.000413	     -1.00	    523.89	    307.03	      4.41	      3.75	     77.21	     65.59	15.28	 3.683e-05	      5.28	0	Gaussian	309.026117	29.926629
231	1	  0.001626	  0.000394	     -1.00	    307.20	     14.91	      4.15	      3.81	     72.65	     66.63	-25.09	 1.491e-04	      5.28	0	Gaussian	310.210817	31.248961
232	1	  0.001627	  0.000364	     -1.00	     82.83	    157.63	      5.20	      3.51	     90.94	     61.49	-3.62	 6.615e-05	      5.31	0	Gaussian	311.404742	30.577358
233	1	  0.001607	  0.000263	     -1.00	    643.66	    146.82	      5.51	      4.34	     96.41	     75.89	-3.40	 5.813e-05	      5.35	0	Gaussian	308.383581	30.655658
234	1	  0.001623	  0.000369	     -1.00	    375.01	     63.76	      4.15	      3.56	     72.65	     62.24	-24.21	 8.742e-05	      5.37	0	Gaussian	309.838615	31.029513
235	1	  0.001617	  0.000348	     -1.00	    477.86	     21.44	      4.39	      3.85	     76.77	     67.36	81.21	 4.516e-05	      5.38	0	Gaussian	309.282702	31.227019
236	1	  0.001618	  0.000351	     -1.00	    533.97	    134.68	      4.99	      3.11	     87.28	     54.41	17.79	 5.805e-05	      5.42	0	Gaussian	308.975493	30.710839
237	1	  0.001629	  0.000273	     -1.00	     10.95	    272.65	      5.95	      3.76	    104.11	     65.81	-14.05	 6.379e-05	      5.43	0	Gaussian	311.769029	30.046158
238	1	  0.001609	  0.000284	     -1.00	    404.64	    175.22	      5.28	      3.95	     92.50	     69.14	55.47	 3.973e-05	      5.44	0	Gaussian	309.671025	30.522394
239	1	  0.001624	  0.000338	     -1.00	    379.58	    232.11	      5.86	      2.91	    102.50	     50.98	4.14	 5.012e-05	      5.44	0	Gaussian	309.801927	30.262384
240	1	  0.001612	  0.000447	     -1.00	    442.89	    176.63	      3.93	      3.22	     68.80	     56.34	89.33	 5.247e-05	      5.44	0	Gaussian	309.465068	30.517426
241	1	  0.001612	  0.000272	     -1.00	    383.82	      9.41	      5.14	      3.67	     90.00	     64.16	-3.85	 5.729e-05	      5.45	0	Gaussian	309.794685	31.278527
242	1	  0.001710	  0.000668	     -1.00	    501.36	    127.74	      3.27	      2.76	     57.20	     48.34	-84.89	 3.145e-04	      5.45	0	Gaussian	309.151748	30.741883
243	1	  0.001625	  0.000316	     -1.00	    636.10	    321.41	      5.21	      3.42	     91.27	     59.80	-51.70	 9.242e-05	      5.46	0	Gaussian	308.427020	29.861815
244	1	  0.001606	  0.000375	     -1.00	    675.28	    356.50	      4.13	      3.63	     72.30	     63.45	-15.65	 7.054e-05	      5.48	0	Gaussian	308.218950	29.702318
245	1	  0.001611	  0.000314	     -1.00	    239.47	    333.23	      5.80	      3.11	    101.46	     54.51	-20.57	 6.278e-05	      5.48	0	Gaussian	310.541432	29.794730
246	1	  0.001616	  0.000264	     -1.00	    220.97	    117.34	      7.20	      2.88	    126.07	     50.34	-1.82	 4.691e-05	      5.48	0	Gaussian	310.666477	30.774601
247	1	  0.001630	  0.000212	     -1.00	     68.74	     92.82	      5.60	      4.66	     98.07	     81.50	-58.58	 3.814e-05	      5.48	0	Gaussian	311.491867	30.870980
248	1	  0.001646	  0.000306	     -1.00	    475.58	    313.85	      5.46	      3.54	     95.51	     62.01	-30.04	 7.644e-05	      5.48	0	Gaussian	309.283844	29.894710
249	1	  0.001639	  0.000400	     -1.00	    522.25	    221.52	      4.19	      3.18	     73.37	     55.72	-10.41	 1.083e-04	      5.49	0	Gaussian	309.036808	30.315058
250	1	  0.001626	  0.000197	     -1.00	    481.98	    154.12	      7.45	      3.42	    130.39	     59.93	31.20	 5.793e-05	      5.50	0	Gaussian	309.255420	30.621168
251	1	  0.001601	  0.000395	     -1.00	    235.86	     70.51	      3.87	      3.04	     67.72	     53.22	5.25	 3.591e-05	      5.51	0	Gaussian	310.591699	30.989515
252	1	  0.001608	  0.000312	     -1.00	    255.46	     91.56	      4.43	      3.58	     77.55	     62.68	-9.12	 9.511e-05	      5.51	0	Gaussian	310.483185	30.894997
253	1	  0.001629	  0.000483	     -1.00	     59.61	     60.41	      3.44	      3.34	     60.28	     58.40	-2.43	 5.256e-05	      5.53	0	Gaussian	311.546992	31.017778
254	1	  0.001602	  0.000354	     -1.00	    141.24	     24.34	      4.33	      3.35	     75.71	     58.62	-25.69	 3.551e-05	      5.53	0	Gaussian	311.110801	31.191716
255	1	  0.001599	  0.000223	     -1.00	    448.99	    380.71	      6.69	      3.82	    117.02	     66.92	-8.01	 5.700e-05	      5.54	0	Gaussian	309.422710	29.591026
256	1	  0.001611	  0.000382	     -1.00	      8.02	    225.69	      3.95	      3.10	     69.19	     54.21	-4.40	 4.688e-05	      5.56	0	Gaussian	311.793734	30.258860
257	1	  0.001619	  0.000277	     -1.00	    440.56	    142.47	      5.98	      3.31	    104.61	     57.87	14.85	 3.134e-05	      5.57	0	Gaussian	309.479291	30.673032
258	1	  0.001614	  0.000291	     -1.00	    587.89	    199.01	      5.10	      3.57	     89.25	     62.52	-26.39	 4.740e-05	      5.59	0	Gaussian	308.684364	30.418097
259	1	  0.001613	  0.000311	     -1.00	      8.49	    141.14	      4.35	      3.63	     76.12	     63.50	-36.89	 4.393e-05	      5.60	0	Gaussian	311.807612	30.643345
260	1	  0.001630	  0.000307	     -1.00	     22.20	    211.65	      4.93	      3.13	     86.31	     54.76	-6.13	 5.053e-05	      5.62	0	Gaussian	311.720464	30.324399
261	1	  0.001630	  0.000442	     -1.00	     41.63	     47.92	      3.83	      2.56	     66.98	     44.78	-12.21	 4.394e-05	      5.66	0	Gaussian	311.646588	31.072557
262	1	  0.001616	  0.000324	     -1.00	    205.13	    323.00	      4.57	      3.23	     80.00	     56.57	9.09	 5.123e-05	      5.66	0	Gaussian	310.725605	29.838350
263	1	  0.001617	  0.000280	     -1.00	    424.17	    217.77	      4.98	      3.35	     87.19	     58.61	-10.14	 4.135e-05	      5.68	0	Gaussian	309.563559	30.329495
264	1	  0.001626	  0.000273	     -1.00	    475.46	    171.93	      5.18	      3.32	     90.75	     58.14	1.26	 4.273e-05	      5.76	0	Gaussian	309.289893	30.539826
265	1	  0.001622	  0.000339	     -1.00	    521.93	     95.36	      3.55	      3.23	     62.19	     56.56	-10.50	 4.608e-05	      5.76	0	Gaussian	309.041416	30.890086
266	1	  0.001643	  0.000301	     -1.00	     32.37	    228.71	      6.78	      2.43	    118.73	     42.49	-15.28	 8.508e-05	      5.78	0	Gaussian	311.662849	30.248219
267	1	  0.001629	  0.000303	     -1.00	    442.54	    322.97	      3.93	      3.23	     68.84	     56.46	20.07	 8.060e-05	      5.78	0	Gaussian	309.459805	29.852337
268	1	  0.001597	  0.000308	     -1.00	    205.59	    129.19	      3.52	      3.52	     61.67	     61.67	-18.19	 3.089e-05	      5.79	0	Gaussian	310.747928	30.719220
269	1	  0.001634	  0.000357	     -1.00	    337.45	     95.21	      3.28	      2.99	     57.43	     52.34	-23.56	 6.052e-05	      5.81	0	Gaussian	310.039454	30.883841
270	1	  0.001638	  0.000356	     -1.00	    607.39	    197.05	      3.71	      3.08	     64.92	     53.88	-60.60	 7.547e-05	      5.86	0	Gaussian	308.579511	30.427045
271	1	  0.001661	  0.000412	     -1.00	    182.17	     13.74	      2.89	      2.35	     50.65	     41.10	5.74	 1.726e-04	      5.97	0	Gaussian	310.890162	31.244257
272	1	  0.001634	  0.000246	     -1.00	    395.94	     68.92	      3.97	      3.33	     69.55	     58.31	-35.10	 2.289e-04	      6.05	0	Gaussian	309.724820	31.006962
273	1	  0.001626	  0.000304	     -1.00	    517.16	    199.20	      3.36	      2.38	     58.82	     41.64	-19.79	 7.390e-05	      6.07	0	Gaussian	309.064651	30.416567
274	1	  0.001632	  0.000309	     -1.00	    604.27	     37.69	      2.95	      2.94	     51.61	     51.44	-31.72	 4.644e-05	      6.10	0	Gaussian	308.595576	31.154302
275	1	  0.001641	  0.000271	     -1.00	    444.87	    164.10	      4.50	      2.92	     78.77	     51.12	1.85	 1.352e-04	      6.12	0	Gaussian	309.454977	30.574552
276	1	  0.001673	  0.000127	     -1.00	    462.45	    170.61	     11.91	      2.57	    208.39	     44.92	-16.86	 2.292e-04	      6.14	0	Gaussian	309.360024	30.545473
277	1	  0.001629	  0.000339	     -1.00	    127.47	    150.25	      2.86	      2.35	     49.97	     41.22	-17.42	 1.151e-04	      6.21	0	Gaussian	311.165814	30.615798
278	1	  0.001663	  0.000256	     -1.00	     33.71	    197.98	      4.67	      2.60	     81.82	     45.53	5.22	 1.209e-04	      6.36	0	Gaussian	311.661359	30.387992
279	1	  0.001625	  0.000334	     -1.00	    286.99	    343.82	      3.37	      1.81	     58.93	     31.64	-5.73	 1.227e-04	      6.41	0	Gaussian	310.287257	29.750155
280	1	  0.001755	  0.000849	     -1.00	    572.97	    298.60	      1.73	      1.70	     30.27	     29.73	3.77	 6.044e-04	      6.43	0	Gaussian	308.764023	29.965403
281	1	  0.001708	  0.000154	     -1.00	    432.27	     26.21	      2.64	      1.56	     46.17	     27.25	14.05	 3.833e-04	      6.72	0	Gaussian	309.530298	31.203737
282	1	  0.001735	  0.000299	     -1.00	    275.48	     25.31	      1.77	      1.76	     30.97	     30.76	-11.74	 7.961e-04	      7.28	0	Gaussian	310.382057	31.199175
283	1	  0.001643	  0.000310	     -1.00	    167.68	    186.05	      2.59	      2.24	     45.29	     39.28	-7.93	 1.830e-04	      8.75	0	Gaussian	310.944260	30.456837
284	1	  0.001671	  0.000307	     -1.00	    327.24	    104.81	      1.93	      1.39	     33.78	     24.37	29.70	 1.966e-04	      9.64	0	Gaussian	310.093822	30.839419
285	1	  0.001656	  0.000204	     -1.00	    586.96	     20.71	      1.90	      1.19	     33.32	     20.87	28.75	 1.038e-04	    999.00	0	Gaussian	308.689622	31.231996
