# 862 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001638	  0.002893	     -1.00	    303.42	    109.71	      2.94	      2.66	     51.44	     46.48	41.26	 4.334e-05	      3.98	0	Gaussian	315.068197	41.836867
158	1	  0.001636	  0.003043	     -1.00	    679.24	    306.11	      2.83	      2.55	     49.55	     44.61	53.62	 7.966e-05	      3.98	0	Gaussian	312.642415	41.019687
159	1	  0.001647	  0.002959	     -1.00	    467.88	    516.49	      2.94	      2.63	     51.53	     46.10	16.41	 7.094e-05	      3.98	0	Gaussian	313.878590	39.977471
160	1	  0.001715	  0.002982	     -1.00	    441.34	    654.12	      2.87	      2.62	     50.23	     45.82	4.74	 2.102e-04	      4.00	0	Gaussian	313.988776	39.323434
161	1	  0.001652	  0.002538	     -1.00	    153.03	    676.09	      3.16	      2.78	     55.24	     48.74	-0.87	 9.628e-05	      4.01	0	Gaussian	315.719126	39.127619
162	1	  0.001642	  0.002701	     -1.00	     64.88	    645.33	      3.12	      2.70	     54.59	     47.29	6.68	 6.787e-05	      4.01	0	Gaussian	316.264542	39.238011
163	1	  0.001683	  0.002902	     -1.00	    290.88	    162.71	      2.85	      2.63	     49.90	     45.97	31.62	 2.187e-04	      4.04	0	Gaussian	315.121932	41.583747
164	1	  0.001677	  0.002662	     -1.00	    470.84	    642.05	      3.01	      2.68	     52.60	     46.85	22.58	 9.862e-05	      4.04	0	Gaussian	313.814372	39.388209
165	1	  0.002017	  0.003873	     -1.00	    466.19	    684.30	      2.46	      2.22	     43.05	     38.92	22.68	 1.491e-03	      4.05	0	Gaussian	313.827179	39.188461
166	1	  0.001622	  0.002736	     -1.00	    623.38	    480.93	      2.85	      2.62	     49.86	     45.91	21.04	 3.785e-05	      4.05	0	Gaussian	312.936370	40.183956
167	1	  0.001622	  0.002611	     -1.00	    312.38	    465.78	      2.98	      2.67	     52.16	     46.72	58.27	 4.852e-05	      4.06	0	Gaussian	314.850989	40.168644
168	1	  0.001623	  0.002372	     -1.00	    563.65	    171.38	      3.39	      2.63	     59.42	     45.95	70.71	 8.476e-05	      4.07	0	Gaussian	313.408723	41.626612
169	1	  0.001641	  0.002280	     -1.00	    139.04	    599.86	      3.05	      2.95	     53.40	     51.70	26.60	 7.460e-05	      4.07	0	Gaussian	315.841449	39.479245
170	1	  0.001653	  0.002641	     -1.00	    465.83	    625.54	      2.95	      2.70	     51.68	     47.27	26.90	 5.774e-05	      4.08	0	Gaussian	313.850829	39.464410
171	1	  0.001632	  0.002811	     -1.00	    469.10	    434.53	      2.85	      2.62	     49.85	     45.85	21.63	 5.237e-05	      4.08	0	Gaussian	313.901697	40.363119
172	1	  0.001672	  0.002676	     -1.00	     96.55	    183.71	      2.94	      2.63	     51.40	     46.03	23.65	 1.888e-04	      4.08	0	Gaussian	316.321735	41.410650
173	1	  0.001641	  0.002869	     -1.00	    396.10	    469.61	      2.78	      2.59	     48.74	     45.37	21.01	 6.997e-05	      4.08	0	Gaussian	314.336434	40.177024
174	1	  0.001663	  0.002586	     -1.00	    354.55	    532.50	      2.92	      2.74	     51.07	     47.93	17.65	 7.003e-05	      4.09	0	Gaussian	314.564668	39.868956
175	1	  0.001643	  0.002495	     -1.00	    233.44	    678.51	      3.04	      2.67	     53.18	     46.81	21.32	 6.244e-05	      4.11	0	Gaussian	315.234275	39.144659
176	1	  0.001628	  0.002548	     -1.00	    169.32	    217.69	      2.93	      2.69	     51.28	     47.12	24.89	 6.881e-05	      4.12	0	Gaussian	315.851829	41.280790
177	1	  0.001681	  0.001399	     -1.00	     67.36	    163.43	      4.60	      3.16	     80.44	     55.31	26.92	 5.587e-05	      4.12	0	Gaussian	316.514413	41.493259
178	1	  0.001645	  0.001897	     -1.00	    298.19	    593.61	      3.50	      3.04	     61.28	     53.29	-16.78	 1.299e-04	      4.13	0	Gaussian	314.881179	39.564252
179	1	  0.001604	  0.002410	     -1.00	    121.86	    396.51	      3.06	      2.72	     53.64	     47.56	22.66	 3.501e-05	      4.14	0	Gaussian	316.050773	40.424667
180	1	  0.001606	  0.000584	     -1.00	    632.45	    226.35	     12.21	      3.10	    213.70	     54.29	-3.47	 6.678e-05	      4.15	0	Gaussian	312.958883	41.384857
181	1	  0.001631	  0.002484	     -1.00	    267.33	    616.73	      2.93	      2.69	     51.31	     47.04	18.35	 5.816e-05	      4.15	0	Gaussian	315.057904	39.445625
182	1	  0.001621	  0.002234	     -1.00	     32.45	     69.85	      3.11	      2.71	     54.41	     47.48	28.87	 3.831e-05	      4.16	0	Gaussian	316.786066	41.915692
183	1	  0.001611	  0.002341	     -1.00	    282.02	    485.16	      2.96	      2.81	     51.79	     49.16	36.72	 3.256e-05	      4.16	0	Gaussian	315.027944	40.067619
184	1	  0.001650	  0.002365	     -1.00	    480.57	    623.23	      3.09	      2.59	     54.10	     45.36	15.58	 7.251e-05	      4.17	0	Gaussian	313.762125	39.479246
185	1	  0.001625	  0.002178	     -1.00	    228.69	    337.84	      3.09	      2.78	     54.12	     48.64	20.91	 4.369e-05	      4.18	0	Gaussian	315.424273	40.739933
186	1	  0.001629	  0.002251	     -1.00	    198.07	    265.12	      2.97	      2.82	     52.02	     49.36	29.49	 3.841e-05	      4.20	0	Gaussian	315.649355	41.069536
187	1	  0.001638	  0.002375	     -1.00	    312.86	    392.04	      2.80	      2.75	     48.94	     48.18	39.77	 5.694e-05	      4.21	0	Gaussian	314.880719	40.514904
188	1	  0.001627	  0.002482	     -1.00	    643.64	    327.22	      2.76	      2.68	     48.29	     46.98	60.10	 3.967e-05	      4.21	0	Gaussian	312.857884	40.912366
189	1	  0.001608	  0.002235	     -1.00	    384.03	     31.99	      2.94	      2.75	     51.51	     48.14	37.66	 2.687e-05	      4.22	0	Gaussian	314.595569	42.229127
190	1	  0.001623	  0.002128	     -1.00	     96.61	    533.40	      3.05	      2.78	     53.35	     48.69	16.53	 3.945e-05	      4.24	0	Gaussian	316.132378	39.774006
191	1	  0.001628	  0.002307	     -1.00	    528.30	     20.01	      2.78	      2.76	     48.73	     48.28	16.20	 6.161e-05	      4.24	0	Gaussian	313.686325	42.329233
192	1	  0.001650	  0.002147	     -1.00	     21.86	    589.06	      2.99	      2.83	     52.39	     49.53	19.42	 1.553e-04	      4.24	0	Gaussian	316.553896	39.483739
193	1	  0.001633	  0.002384	     -1.00	    577.52	    494.15	      2.82	      2.63	     49.36	     45.97	49.81	 3.633e-05	      4.24	0	Gaussian	313.214087	40.110932
194	1	  0.001649	  0.002355	     -1.00	    500.00	    568.65	      2.85	      2.64	     49.89	     46.25	29.20	 8.288e-05	      4.24	0	Gaussian	313.663354	39.740949
195	1	  0.001607	  0.002012	     -1.00	     18.53	     52.19	      3.15	      2.80	     55.20	     48.96	18.75	 2.233e-05	      4.25	0	Gaussian	316.883558	41.991972
196	1	  0.001637	  0.001924	     -1.00	    487.36	    520.92	      3.42	      2.55	     59.86	     44.66	22.25	 4.794e-05	      4.26	0	Gaussian	313.757693	39.961956
197	1	  0.001645	  0.002354	     -1.00	    624.83	    679.72	      2.85	      2.64	     49.94	     46.25	26.31	 6.260e-05	      4.26	0	Gaussian	312.867546	39.248777
198	1	  0.001672	  0.002089	     -1.00	    389.91	    561.98	      2.84	      2.84	     49.79	     49.77	12.24	 7.581e-05	      4.27	0	Gaussian	314.337045	39.741313
199	1	  0.001664	  0.002385	     -1.00	    506.96	     25.53	      2.82	      2.59	     49.30	     45.41	31.18	 9.832e-05	      4.27	0	Gaussian	313.819690	42.297267
200	1	  0.001622	  0.002109	     -1.00	    644.30	    601.80	      2.98	      2.78	     52.08	     48.59	7.19	 3.478e-05	      4.28	0	Gaussian	312.772045	39.619651
201	1	  0.001617	  0.002066	     -1.00	     86.46	    319.36	      3.06	      2.74	     53.48	     47.90	15.22	 2.817e-05	      4.28	0	Gaussian	316.309360	40.771587
202	1	  0.001637	  0.002123	     -1.00	    259.78	    687.48	      3.00	      2.73	     52.57	     47.70	18.31	 7.476e-05	      4.28	0	Gaussian	315.071606	39.111500
203	1	  0.001677	  0.002691	     -1.00	    474.49	     19.59	      2.54	      2.42	     44.42	     42.38	21.69	 2.525e-04	      4.29	0	Gaussian	314.027917	42.315720
204	1	  0.001642	  0.002235	     -1.00	    536.64	    424.78	      2.89	      2.62	     50.60	     45.93	10.22	 5.872e-05	      4.29	0	Gaussian	313.489029	40.427133
205	1	  0.001676	  0.002261	     -1.00	    336.92	     32.41	      2.80	      2.69	     48.98	     47.03	30.63	 1.772e-04	      4.29	0	Gaussian	314.893095	42.211288
206	1	  0.001605	  0.002005	     -1.00	    209.66	    160.56	      3.06	      2.79	     53.62	     48.78	26.85	 2.257e-05	      4.29	0	Gaussian	315.630106	41.564047
207	1	  0.001648	  0.002664	     -1.00	    531.45	    348.54	      2.56	      2.41	     44.78	     42.25	20.28	 7.211e-05	      4.30	0	Gaussian	313.547791	40.784467
208	1	  0.001616	  0.002087	     -1.00	    159.04	    476.51	      3.04	      2.69	     53.19	     47.09	12.28	 3.508e-05	      4.31	0	Gaussian	315.782458	40.064313
209	1	  0.001615	  0.002209	     -1.00	    581.84	    234.21	      2.78	      2.71	     48.60	     47.50	30.46	 3.003e-05	      4.32	0	Gaussian	313.273221	41.335551
210	1	  0.001653	  0.002118	     -1.00	    159.00	     20.27	      2.90	      2.54	     50.68	     44.49	6.07	 6.946e-05	      4.33	0	Gaussian	316.020782	42.201477
211	1	  0.001642	  0.002605	     -1.00	    638.57	    176.50	      2.53	      2.42	     44.33	     42.28	22.84	 1.519e-04	      4.33	0	Gaussian	312.936093	41.621059
212	1	  0.001641	  0.000797	     -1.00	    354.71	    103.47	      4.90	      3.97	     85.78	     69.49	71.16	 6.875e-05	      4.34	0	Gaussian	314.748933	41.883719
213	1	  0.001621	  0.002253	     -1.00	    687.02	    371.47	      2.78	      2.60	     48.60	     45.48	25.38	 2.943e-05	      4.34	0	Gaussian	312.575343	40.713455
214	1	  0.001620	  0.002009	     -1.00	    253.45	    280.43	      2.96	      2.72	     51.87	     47.69	29.38	 3.938e-05	      4.34	0	Gaussian	315.298961	41.018116
215	1	  0.001627	  0.001719	     -1.00	    256.03	     61.16	      3.23	      2.86	     56.55	     50.11	5.34	 5.134e-05	      4.35	0	Gaussian	315.389247	42.047494
216	1	  0.001682	  0.002243	     -1.00	    468.24	     26.58	      2.72	      2.64	     47.69	     46.20	10.25	 3.008e-04	      4.35	0	Gaussian	314.064731	42.280970
217	1	  0.001632	  0.001797	     -1.00	    532.78	    670.00	      3.11	      2.91	     54.39	     51.00	5.72	 5.176e-05	      4.35	0	Gaussian	313.428954	39.272923
218	1	  0.001657	  0.002230	     -1.00	    678.48	    438.10	      2.75	      2.55	     48.17	     44.59	-79.53	 1.178e-04	      4.36	0	Gaussian	312.609343	40.397723
219	1	  0.001627	  0.000804	     -1.00	    304.80	    624.56	      5.16	      3.79	     90.33	     66.31	-75.43	 8.097e-05	      4.36	0	Gaussian	314.827628	39.421190
220	1	  0.001644	  0.001951	     -1.00	    127.86	    627.66	      3.00	      2.76	     52.55	     48.31	19.69	 5.295e-05	      4.36	0	Gaussian	315.894827	39.344945
221	1	  0.001650	  0.001918	     -1.00	    477.32	    553.46	      2.89	      2.81	     50.61	     49.14	-3.92	 1.112e-04	      4.37	0	Gaussian	313.807258	39.806250
222	1	  0.001621	  0.001719	     -1.00	    286.00	    405.04	      3.31	      2.85	     58.00	     49.86	10.24	 5.003e-05	      4.37	0	Gaussian	315.040005	40.444837
223	1	  0.001641	  0.001779	     -1.00	    672.71	    471.06	      3.16	      2.70	     55.38	     47.34	72.82	 9.372e-05	      4.39	0	Gaussian	312.635556	40.241296
224	1	  0.001631	  0.001968	     -1.00	    536.76	    602.33	      2.94	      2.68	     51.49	     46.94	24.00	 8.192e-05	      4.40	0	Gaussian	313.427537	39.592037
225	1	  0.001620	  0.000871	     -1.00	    221.09	    381.89	      5.87	      2.92	    102.66	     51.06	-7.18	 4.691e-05	      4.40	0	Gaussian	315.449687	40.530638
226	1	  0.001638	  0.001921	     -1.00	    170.63	    263.18	      2.97	      2.70	     51.98	     47.18	27.17	 8.194e-05	      4.41	0	Gaussian	315.820166	41.068174
227	1	  0.001603	  0.001768	     -1.00	    114.16	    341.17	      3.08	      2.87	     53.89	     50.16	23.46	 2.750e-05	      4.41	0	Gaussian	316.127335	40.680703
228	1	  0.001635	  0.001663	     -1.00	     65.86	     76.33	      3.41	      2.78	     59.67	     48.60	22.47	 8.676e-05	      4.41	0	Gaussian	316.573584	41.900036
229	1	  0.001650	  0.001696	     -1.00	     86.58	    452.10	      3.24	      2.78	     56.66	     48.62	10.67	 1.160e-04	      4.42	0	Gaussian	316.236625	40.150441
230	1	  0.001659	  0.001716	     -1.00	    478.29	    602.04	      3.02	      2.76	     52.91	     48.23	2.51	 8.970e-05	      4.43	0	Gaussian	313.783635	39.578191
231	1	  0.001633	  0.001855	     -1.00	    270.04	    377.39	      2.96	      2.76	     51.76	     48.37	26.43	 7.909e-05	      4.43	0	Gaussian	315.150824	40.569110
232	1	  0.001656	  0.001673	     -1.00	    405.15	    328.01	      3.25	      2.77	     56.84	     48.44	0.48	 7.321e-05	      4.44	0	Gaussian	314.338310	40.845071
233	1	  0.001702	  0.002190	     -1.00	    654.28	    174.84	      2.64	      2.56	     46.24	     44.86	62.64	 2.654e-04	      4.44	0	Gaussian	312.837786	41.632498
234	1	  0.001608	  0.001630	     -1.00	    337.81	    258.57	      3.03	      3.01	     52.99	     52.68	46.99	 2.468e-05	      4.44	0	Gaussian	314.785686	41.149814
235	1	  0.001678	  0.001616	     -1.00	    110.69	    174.59	      3.11	      2.86	     54.51	     49.98	74.23	 2.580e-04	      4.45	0	Gaussian	316.238924	41.459173
236	1	  0.001631	  0.001940	     -1.00	    472.76	    213.35	      2.84	      2.69	     49.74	     47.10	24.44	 3.445e-05	      4.45	0	Gaussian	313.963125	41.404181
237	1	  0.001609	  0.001744	     -1.00	    476.93	    294.43	      2.98	      2.86	     52.11	     50.09	24.03	 2.063e-05	      4.45	0	Gaussian	313.906099	41.024089
238	1	  0.001599	  0.001674	     -1.00	    148.56	    187.07	      3.04	      2.79	     53.13	     48.79	5.62	 2.618e-05	      4.45	0	Gaussian	315.996839	41.416103
239	1	  0.001672	  0.002116	     -1.00	    675.70	    449.91	      2.72	      2.41	     47.63	     42.19	5.94	 1.316e-04	      4.46	0	Gaussian	312.623116	40.341542
240	1	  0.001604	  0.001832	     -1.00	    635.60	     19.87	      2.91	      2.67	     50.85	     46.70	46.88	 1.909e-05	      4.46	0	Gaussian	313.004514	42.357863
241	1	  0.001604	  0.001762	     -1.00	    535.99	    266.61	      2.99	      2.78	     52.26	     48.71	27.72	 2.102e-05	      4.47	0	Gaussian	313.548465	41.171186
242	1	  0.001602	  0.001582	     -1.00	     13.91	    673.08	      3.24	      2.94	     56.73	     51.46	5.06	 2.802e-05	      4.47	0	Gaussian	316.555192	39.087965
243	1	  0.001648	  0.001744	     -1.00	    189.23	     73.08	      2.98	      2.77	     52.22	     48.51	17.29	 3.562e-05	      4.48	0	Gaussian	315.802855	41.966148
244	1	  0.001697	  0.001956	     -1.00	    491.83	    610.26	      2.85	      2.59	     49.92	     45.41	18.39	 1.052e-04	      4.48	0	Gaussian	313.698309	39.543164
245	1	  0.001658	  0.001727	     -1.00	    383.02	    662.42	      2.97	      2.64	     51.98	     46.26	1.47	 1.561e-04	      4.48	0	Gaussian	314.338583	39.267734
246	1	  0.001635	  0.001613	     -1.00	    258.33	    651.96	      3.08	      2.86	     53.98	     50.14	-86.81	 7.293e-05	      4.49	0	Gaussian	315.096384	39.277485
247	1	  0.001760	  0.002270	     -1.00	    266.43	    205.46	      2.53	      2.34	     44.27	     40.93	25.24	 3.984e-04	      4.50	0	Gaussian	315.254217	41.374448
248	1	  0.001622	  0.002120	     -1.00	    638.59	    286.36	      2.59	      2.49	     45.32	     43.64	17.09	 4.197e-05	      4.50	0	Gaussian	312.901861	41.103637
249	1	  0.001647	  0.001941	     -1.00	    570.19	    433.05	      2.75	      2.65	     48.21	     46.44	-0.47	 8.867e-05	      4.50	0	Gaussian	313.279290	40.396709
250	1	  0.001617	  0.001804	     -1.00	    676.82	    608.85	      2.81	      2.76	     49.27	     48.25	11.23	 5.157e-05	      4.50	0	Gaussian	312.571546	39.593309
251	1	  0.001669	  0.001632	     -1.00	      9.06	    564.18	      2.97	      2.71	     52.06	     47.49	-0.93	 1.862e-04	      4.51	0	Gaussian	316.644871	39.594678
252	1	  0.001642	  0.001817	     -1.00	    483.15	    187.84	      2.77	      2.75	     48.51	     48.14	24.81	 9.107e-05	      4.51	0	Gaussian	313.907845	41.527144
253	1	  0.001638	  0.001232	     -1.00	    330.04	    131.11	      3.81	      3.01	     66.69	     52.75	71.38	 5.779e-05	      4.51	0	Gaussian	314.891382	41.745649
254	1	  0.001622	  0.001712	     -1.00	    261.27	     24.92	      2.92	      2.79	     51.17	     48.87	-89.76	 5.543e-05	      4.51	0	Gaussian	315.374105	42.219388
255	1	  0.001612	  0.001512	     -1.00	    357.59	    507.84	      3.19	      2.84	     55.76	     49.75	4.17	 2.873e-05	      4.52	0	Gaussian	314.556429	39.985676
256	1	  0.001688	  0.001815	     -1.00	    538.11	    694.69	      2.80	      2.71	     49.02	     47.40	12.33	 7.254e-05	      4.52	0	Gaussian	313.388387	39.158158
257	1	  0.001640	  0.001679	     -1.00	    158.85	    582.33	      3.08	      2.72	     53.84	     47.60	6.96	 3.875e-05	      4.53	0	Gaussian	315.730504	39.568673
258	1	  0.001630	  0.001424	     -1.00	     78.41	    258.68	      3.36	      2.87	     58.85	     50.15	12.53	 3.394e-05	      4.55	0	Gaussian	316.392432	41.052234
259	1	  0.001664	  0.001609	     -1.00	    420.74	    471.52	      3.12	      2.69	     54.52	     47.11	22.23	 1.445e-04	      4.56	0	Gaussian	314.184599	40.175381
260	1	  0.001643	  0.001676	     -1.00	    608.98	     82.13	      2.85	      2.77	     49.86	     48.56	32.87	 1.193e-04	      4.57	0	Gaussian	313.153127	42.058259
261	1	  0.001714	  0.002094	     -1.00	    464.70	    186.45	      2.55	      2.36	     44.65	     41.29	21.38	 4.101e-04	      4.57	0	Gaussian	314.023999	41.528334
262	1	  0.001618	  0.001432	     -1.00	    238.05	    390.52	      3.39	      2.76	     59.38	     48.23	-1.56	 3.652e-05	      4.57	0	Gaussian	315.341327	40.496288
263	1	  0.001603	  0.001138	     -1.00	     19.99	    489.52	      4.18	      2.64	     73.25	     46.15	-3.12	 3.338e-05	      4.57	0	Gaussian	316.620744	39.948183
264	1	  0.001636	  0.001508	     -1.00	     82.12	     15.67	      3.11	      2.86	     54.46	     50.11	12.73	 6.403e-05	      4.58	0	Gaussian	316.506565	42.190803
265	1	  0.001609	  0.001474	     -1.00	    222.48	    448.08	      3.13	      2.84	     54.75	     49.69	8.72	 1.955e-05	      4.58	0	Gaussian	315.409177	40.220830
266	1	  0.001617	  0.001674	     -1.00	    645.01	    226.44	      2.86	      2.68	     50.10	     46.96	23.72	 9.055e-05	      4.59	0	Gaussian	312.880177	41.387368
267	1	  0.001611	  0.001335	     -1.00	    274.73	    298.84	      3.21	      3.10	     56.21	     54.22	17.65	 2.468e-05	      4.59	0	Gaussian	315.158511	40.939288
268	1	  0.001636	  0.001432	     -1.00	    127.63	     28.51	      3.17	      2.89	     55.45	     50.66	12.24	 2.798e-05	      4.59	0	Gaussian	316.213510	42.149979
269	1	  0.001674	  0.001421	     -1.00	    365.08	    637.79	      3.18	      2.78	     55.67	     48.64	-3.31	 1.762e-04	      4.61	0	Gaussian	314.457111	39.377963
270	1	  0.001635	  0.001369	     -1.00	    444.45	    525.13	      3.34	      2.82	     58.53	     49.39	1.81	 3.776e-05	      4.61	0	Gaussian	314.018657	39.930309
271	1	  0.001640	  0.001731	     -1.00	    657.34	    469.95	      2.76	      2.62	     48.25	     45.89	-19.36	 1.107e-04	      4.61	0	Gaussian	312.730534	40.243215
272	1	  0.001731	  0.001843	     -1.00	    410.83	    621.82	      2.63	      2.58	     46.07	     45.23	31.05	 1.462e-04	      4.61	0	Gaussian	314.186145	39.466451
273	1	  0.001623	  0.001450	     -1.00	    407.48	    506.84	      3.15	      2.71	     55.10	     47.38	12.76	 3.865e-05	      4.62	0	Gaussian	314.251816	40.005532
274	1	  0.001615	  0.001521	     -1.00	    552.77	    119.72	      2.96	      2.78	     51.72	     48.66	23.21	 3.609e-05	      4.64	0	Gaussian	313.495351	41.866872
275	1	  0.001639	  0.000923	     -1.00	    382.00	    416.30	      4.40	      2.91	     77.00	     50.94	67.37	 1.097e-04	      4.65	0	Gaussian	314.444899	40.423139
276	1	  0.001638	  0.001433	     -1.00	     24.05	    612.67	      3.14	      2.69	     54.93	     47.16	3.34	 2.081e-04	      4.65	0	Gaussian	316.527623	39.374299
277	1	  0.001658	  0.001916	     -1.00	    693.45	    414.36	      2.56	      2.41	     44.80	     42.19	24.17	 5.554e-05	      4.65	0	Gaussian	312.523422	40.512739
278	1	  0.001621	  0.001274	     -1.00	    151.84	    118.44	      3.28	      3.00	     57.34	     52.49	17.15	 1.959e-05	      4.66	0	Gaussian	316.012954	41.738855
279	1	  0.001608	  0.001392	     -1.00	    315.62	    212.06	      3.12	      2.78	     54.69	     48.67	20.21	 2.007e-05	      4.66	0	Gaussian	314.944676	41.360676
280	1	  0.001618	  0.001375	     -1.00	    419.82	    405.34	      3.20	      2.82	     56.05	     49.31	26.46	 3.465e-05	      4.66	0	Gaussian	314.216446	40.486074
281	1	  0.001626	  0.000546	     -1.00	     74.88	    690.03	      6.74	      3.19	    117.98	     55.92	24.61	 4.188e-05	      4.66	0	Gaussian	316.180936	39.032997
282	1	  0.001633	  0.001400	     -1.00	    332.06	    513.56	      3.10	      2.84	     54.25	     49.77	7.94	 4.706e-05	      4.67	0	Gaussian	314.709914	39.950770
283	1	  0.001642	  0.001411	     -1.00	    406.91	    559.14	      3.07	      2.85	     53.75	     49.87	-0.71	 5.820e-05	      4.67	0	Gaussian	314.234567	39.759676
284	1	  0.001663	  0.001279	     -1.00	     20.66	    580.69	      3.21	      3.01	     56.25	     52.60	-13.12	 2.266e-04	      4.67	0	Gaussian	316.565729	39.522370
285	1	  0.001639	  0.001429	     -1.00	    320.22	    665.51	      3.05	      2.80	     53.37	     49.00	11.55	 1.100e-04	      4.67	0	Gaussian	314.716832	39.234039
286	1	  0.001676	  0.001480	     -1.00	    221.94	    146.92	      2.80	      2.79	     49.03	     48.88	32.17	 1.724e-04	      4.68	0	Gaussian	315.560353	41.632651
287	1	  0.001625	  0.001210	     -1.00	     69.57	     30.20	      3.48	      2.89	     60.95	     50.55	5.20	 2.667e-05	      4.68	0	Gaussian	316.576942	42.117415
288	1	  0.001623	  0.001261	     -1.00	    188.56	    386.41	      3.22	      2.99	     56.36	     52.32	6.35	 3.690e-05	      4.68	0	Gaussian	315.647151	40.497512
289	1	  0.001665	  0.001769	     -1.00	    633.67	    165.52	      2.60	      2.46	     45.55	     43.10	15.97	 2.212e-04	      4.68	0	Gaussian	312.970342	41.671612
290	1	  0.001633	  0.000846	     -1.00	    224.73	    539.44	      4.25	      3.29	     74.38	     57.51	-51.48	 6.841e-05	      4.69	0	Gaussian	315.351897	39.793363
291	1	  0.001642	  0.001383	     -1.00	     59.14	    458.34	      3.24	      2.63	     56.66	     46.06	2.58	 4.669e-05	      4.69	0	Gaussian	316.400285	40.110163
292	1	  0.001615	  0.001327	     -1.00	    302.35	     54.03	      3.11	      2.87	     54.39	     50.28	-3.01	 1.824e-05	      4.69	0	Gaussian	315.101128	42.097747
293	1	  0.001629	  0.001256	     -1.00	    509.59	    366.48	      3.30	      2.93	     57.81	     51.35	15.40	 4.066e-05	      4.69	0	Gaussian	313.676781	40.694241
294	1	  0.001690	  0.001560	     -1.00	    670.87	      9.78	      2.84	      2.66	     49.77	     46.53	75.20	 2.134e-04	      4.69	0	Gaussian	312.783181	42.413670
295	1	  0.001672	  0.001345	     -1.00	    248.56	    570.21	      3.25	      2.71	     56.93	     47.38	11.79	 6.789e-05	      4.69	0	Gaussian	315.192809	39.657358
296	1	  0.001617	  0.001385	     -1.00	    563.86	     10.65	      3.03	      2.84	     52.96	     49.64	24.83	 4.657e-05	      4.70	0	Gaussian	313.463799	42.383009
297	1	  0.001605	  0.001250	     -1.00	    155.76	    224.06	      3.27	      2.95	     57.19	     51.61	17.32	 2.171e-05	      4.70	0	Gaussian	315.932620	41.245681
298	1	  0.001614	  0.001283	     -1.00	     39.19	    549.25	      3.24	      2.90	     56.68	     50.82	12.07	 2.906e-05	      4.70	0	Gaussian	316.471305	39.676874
299	1	  0.001631	  0.001234	     -1.00	    136.57	    123.61	      3.26	      2.94	     57.04	     51.52	14.96	 4.913e-05	      4.70	0	Gaussian	316.105556	41.708466
300	1	  0.001631	  0.001056	     -1.00	     86.93	    582.13	      3.89	      2.85	     68.08	     49.95	2.45	 5.124e-05	      4.71	0	Gaussian	316.165251	39.542242
301	1	  0.001663	  0.001238	     -1.00	    370.10	    628.85	      3.38	      2.78	     59.19	     48.68	-0.06	 1.510e-04	      4.71	0	Gaussian	314.430355	39.421427
302	1	  0.001585	  0.001205	     -1.00	     92.75	    486.26	      3.34	      2.97	     58.52	     52.03	8.40	 1.780e-05	      4.71	0	Gaussian	316.180806	39.993081
303	1	  0.001648	  0.001411	     -1.00	    630.86	    581.59	      2.98	      2.78	     52.20	     48.64	29.81	 5.729e-05	      4.72	0	Gaussian	312.860071	39.711796
304	1	  0.001645	  0.001629	     -1.00	    410.57	    200.50	      2.68	      2.51	     46.95	     43.95	37.19	 5.557e-05	      4.72	0	Gaussian	314.357081	41.445936
305	1	  0.001605	  0.001147	     -1.00	    303.93	    343.00	      3.31	      2.99	     57.98	     52.32	3.77	 2.744e-05	      4.72	0	Gaussian	314.957731	40.742099
306	1	  0.001626	  0.001277	     -1.00	    388.21	    509.14	      3.20	      2.86	     55.92	     50.06	-0.33	 7.429e-05	      4.73	0	Gaussian	314.368718	39.988958
307	1	  0.001637	  0.001334	     -1.00	    574.88	    642.03	      2.90	      2.90	     50.70	     50.67	-74.01	 4.500e-05	      4.74	0	Gaussian	313.182554	39.414631
308	1	  0.001624	  0.001316	     -1.00	    668.75	    101.07	      3.14	      2.74	     54.90	     47.88	20.88	 5.904e-05	      4.74	0	Gaussian	312.768894	41.983273
309	1	  0.001628	  0.001170	     -1.00	    232.49	    465.07	      3.29	      2.94	     57.63	     51.45	8.53	 3.769e-05	      4.74	0	Gaussian	315.339877	40.144714
310	1	  0.001608	  0.000479	     -1.00	    441.68	    216.68	      6.23	      3.54	    109.02	     61.94	-69.38	 2.535e-05	      4.75	0	Gaussian	314.156092	41.379378
311	1	  0.001611	  0.001266	     -1.00	    446.93	    413.33	      3.14	      2.84	     55.00	     49.69	10.49	 2.450e-05	      4.77	0	Gaussian	314.046313	40.456494
312	1	  0.001620	  0.001321	     -1.00	    420.01	    518.25	      3.01	      2.80	     52.72	     48.97	22.56	 3.339e-05	      4.77	0	Gaussian	314.170695	39.955595
313	1	  0.001675	  0.001225	     -1.00	     59.95	    140.85	      3.14	      2.75	     54.96	     48.13	5.67	 1.222e-04	      4.77	0	Gaussian	316.573316	41.595710
314	1	  0.001659	  0.001588	     -1.00	    424.72	    459.48	      2.69	      2.39	     47.05	     41.78	28.13	 1.187e-04	      4.78	0	Gaussian	314.164922	40.233096
