# 360 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
1	1	  0.001936	  0.034581	     -1.00	    679.04	    183.99	      3.96	      3.04	     69.37	     53.19	18.27	 8.199e-04	      0.82	1	Gaussian	328.834794	36.145175
2	1	  0.001842	  0.029999	     -1.00	    370.00	    465.60	      4.08	      3.14	     71.38	     54.91	45.33	 6.475e-04	      0.90	0	Gaussian	330.065604	34.628035
3	1	  0.001854	  0.024783	     -1.00	    606.61	    435.39	      4.07	      3.15	     71.26	     55.08	30.51	 5.431e-04	      1.11	0	Gaussian	328.893074	34.975717
4	1	  0.001818	  0.024186	     -1.00	    623.88	    485.40	      3.98	      3.10	     69.62	     54.23	26.97	 5.400e-04	      1.18	0	Gaussian	328.741153	34.772015
5	1	  0.001900	  0.027571	     -1.00	     45.09	    417.96	      3.28	      2.85	     57.42	     49.84	25.90	 6.807e-04	      1.34	0	Gaussian	331.762339	34.521580
6	1	  0.001793	  0.020385	     -1.00	    254.52	    498.24	      3.40	      2.90	     59.49	     50.80	20.57	 4.375e-04	      1.61	0	Gaussian	330.605476	34.378457
7	1	  0.001771	  0.018120	     -1.00	    143.01	     75.48	      3.34	      2.68	     58.51	     46.89	9.26	 4.084e-04	      1.84	0	Gaussian	331.756212	36.093815
8	1	  0.001775	  0.014223	     -1.00	    387.08	    572.63	      3.51	      3.09	     61.52	     54.16	43.82	 3.093e-04	      1.90	0	Gaussian	329.839248	34.179222
9	1	  0.001712	  0.012313	     -1.00	    558.22	    523.06	      3.87	      3.22	     67.77	     56.35	34.57	 2.461e-04	      1.91	0	Gaussian	329.031541	34.549054
10	1	  0.001705	  0.014072	     -1.00	    227.39	     28.19	      3.50	      2.96	     61.21	     51.84	19.57	 2.793e-04	      1.96	0	Gaussian	331.392680	36.385115
11	1	  0.001698	  0.012182	     -1.00	    424.15	     62.77	      3.74	      2.96	     65.42	     51.87	9.24	 2.341e-04	      2.04	0	Gaussian	330.328063	36.433028
12	1	  0.001719	  0.010781	     -1.00	    671.89	    607.15	      3.71	      3.09	     64.90	     54.06	18.16	 2.182e-04	      2.14	0	Gaussian	328.343786	34.280311
13	1	  0.001701	  0.010676	     -1.00	    628.12	    545.48	      3.78	      3.00	     66.11	     52.56	16.52	 2.094e-04	      2.16	0	Gaussian	328.644630	34.512592
14	1	  0.001691	  0.009346	     -1.00	    610.21	    412.78	      4.07	      3.12	     71.31	     54.62	25.76	 1.954e-04	      2.18	0	Gaussian	328.902950	35.077995
15	1	  0.001922	  0.011292	     -1.00	    364.68	    694.70	      3.34	      2.84	     58.55	     49.77	20.04	 3.445e-04	      2.29	0	Gaussian	329.794575	33.629871
16	1	  0.001695	  0.010197	     -1.00	    131.74	    447.30	      3.52	      2.98	     61.65	     52.09	26.30	 2.051e-04	      2.29	0	Gaussian	331.289858	34.480519
17	1	  0.001673	  0.008998	     -1.00	    558.51	     34.47	      3.91	      3.01	     68.42	     52.70	12.79	 1.719e-04	      2.31	0	Gaussian	329.663996	36.688067
18	1	  0.001647	  0.007961	     -1.00	    670.69	     17.10	      4.07	      3.14	     71.29	     55.01	15.11	 1.521e-04	      2.34	0	Gaussian	329.094794	36.871855
19	1	  0.001670	  0.007658	     -1.00	    478.85	    472.79	      4.03	      3.15	     70.61	     55.09	31.47	 1.508e-04	      2.39	0	Gaussian	329.501842	34.696976
20	1	  0.001716	  0.008637	     -1.00	    375.49	    311.83	      3.63	      3.08	     63.51	     53.95	14.43	 2.365e-04	      2.40	0	Gaussian	330.241905	35.301242
21	1	  0.001647	  0.006503	     -1.00	    609.82	    172.03	      4.20	      3.17	     73.58	     55.47	21.80	 1.160e-04	      2.52	0	Gaussian	329.213488	36.133468
22	1	  0.001678	  0.006707	     -1.00	    446.73	    596.41	      3.86	      3.20	     67.60	     55.96	40.52	 1.747e-04	      2.57	0	Gaussian	329.506733	34.129808
23	1	  0.001666	  0.007958	     -1.00	    283.59	    522.84	      3.50	      2.96	     61.21	     51.75	18.83	 1.502e-04	      2.57	0	Gaussian	330.426459	34.299417
24	1	  0.001672	  0.007641	     -1.00	    106.27	    175.91	      3.55	      2.92	     62.11	     51.18	20.06	 1.382e-04	      2.61	0	Gaussian	331.798581	35.623268
25	1	  0.001646	  0.005191	     -1.00	    552.04	    339.01	      4.32	      3.45	     75.62	     60.34	25.96	 1.087e-04	      2.64	0	Gaussian	329.298006	35.348123
26	1	  0.001694	  0.006021	     -1.00	    689.27	    398.13	      4.05	      3.15	     70.96	     55.13	21.43	 1.331e-04	      2.66	0	Gaussian	328.511165	35.212732
27	1	  0.001694	  0.007930	     -1.00	     32.07	    441.51	      3.44	      2.78	     60.22	     48.69	15.94	 1.865e-04	      2.66	0	Gaussian	331.793884	34.407745
28	1	  0.001670	  0.005648	     -1.00	    533.74	    163.84	      4.13	      3.17	     72.31	     55.55	23.99	 1.150e-04	      2.69	0	Gaussian	329.621759	36.097609
29	1	  0.001664	  0.006780	     -1.00	    325.82	    599.45	      3.64	      2.90	     63.63	     50.76	32.43	 1.392e-04	      2.73	0	Gaussian	330.113061	34.007051
30	1	  0.001653	  0.006841	     -1.00	    331.60	    300.54	      3.57	      2.85	     62.46	     49.80	7.45	 1.374e-04	      2.76	0	Gaussian	330.481362	35.308178
31	1	  0.001669	  0.005245	     -1.00	    536.16	    594.41	      3.87	      3.07	     67.74	     53.73	14.62	 1.246e-04	      2.88	0	Gaussian	329.054582	34.218051
32	1	  0.001651	  0.004301	     -1.00	    159.22	    252.12	      4.01	      3.04	     70.21	     53.19	14.08	 1.159e-04	      3.07	0	Gaussian	331.423280	35.348390
33	1	  0.001642	  0.003852	     -1.00	    453.14	    338.49	      4.12	      3.31	     72.18	     57.94	33.42	 8.707e-05	      3.07	0	Gaussian	329.808470	35.258589
34	1	  0.001713	  0.004273	     -1.00	    664.45	    482.19	      3.90	      3.14	     68.23	     54.91	17.34	 2.746e-04	      3.08	0	Gaussian	328.535613	34.821786
35	1	  0.001678	  0.003735	     -1.00	    453.80	    476.61	      3.93	      3.25	     68.84	     56.95	34.68	 1.442e-04	      3.18	0	Gaussian	329.624851	34.657452
36	1	  0.001658	  0.004167	     -1.00	    192.18	    131.95	      3.69	      3.04	     64.62	     53.20	13.81	 9.883e-05	      3.19	0	Gaussian	331.425406	35.900385
37	1	  0.001723	  0.004179	     -1.00	    283.93	    302.47	      3.82	      2.89	     66.83	     50.66	13.25	 1.765e-04	      3.21	0	Gaussian	330.721566	35.253700
38	1	  0.001672	  0.003703	     -1.00	    297.90	    613.78	      3.64	      3.14	     63.71	     54.97	9.60	 1.020e-04	      3.29	0	Gaussian	330.234473	33.919469
39	1	  0.001668	  0.002941	     -1.00	    430.63	    583.47	      3.93	      3.55	     68.87	     62.15	2.86	 1.099e-04	      3.33	0	Gaussian	329.604913	34.171585
40	1	  0.001655	  0.003522	     -1.00	    256.40	    179.35	      3.71	      3.07	     64.86	     53.77	11.59	 9.743e-05	      3.36	0	Gaussian	331.031459	35.759934
41	1	  0.001710	  0.003388	     -1.00	    526.12	    562.73	      3.56	      3.21	     62.26	     56.19	13.59	 2.838e-04	      3.39	0	Gaussian	329.145685	34.347340
42	1	  0.001690	  0.003025	     -1.00	    654.44	    492.90	      4.07	      3.09	     71.26	     54.12	21.50	 3.516e-04	      3.41	0	Gaussian	328.574092	34.766010
43	1	  0.001643	  0.003159	     -1.00	     51.22	    323.10	      3.76	      3.17	     65.77	     55.48	16.01	 9.854e-05	      3.43	0	Gaussian	331.865574	34.934674
44	1	  0.001626	  0.002550	     -1.00	    541.84	    392.89	      4.10	      3.53	     71.71	     61.87	53.46	 6.700e-05	      3.44	0	Gaussian	329.281334	35.103142
45	1	  0.001660	  0.003212	     -1.00	    445.68	     54.34	      3.88	      2.96	     67.96	     51.72	1.83	 1.245e-04	      3.45	0	Gaussian	330.227570	36.491027
46	1	  0.001641	  0.003017	     -1.00	     60.75	    406.37	      3.79	      3.18	     66.34	     55.71	15.67	 8.906e-05	      3.46	0	Gaussian	331.700699	34.586758
47	1	  0.001637	  0.002717	     -1.00	    342.84	    563.47	      3.87	      3.45	     67.78	     60.32	23.80	 7.069e-05	      3.47	0	Gaussian	330.074469	34.178467
48	1	  0.001645	  0.002672	     -1.00	    639.10	    411.50	      4.29	      3.19	     75.13	     55.75	20.10	 7.163e-05	      3.47	0	Gaussian	328.755002	35.109449
49	1	  0.001656	  0.002884	     -1.00	    455.97	    635.45	      3.83	      3.11	     66.99	     54.45	15.89	 7.758e-05	      3.53	0	Gaussian	329.410206	33.968341
50	1	  0.001634	  0.002402	     -1.00	    388.20	    514.34	      4.22	      3.38	     73.79	     59.25	35.29	 6.513e-05	      3.54	0	Gaussian	329.909425	34.433241
51	1	  0.001626	  0.002702	     -1.00	    170.98	    138.74	      3.93	      3.10	     68.84	     54.21	6.80	 7.583e-05	      3.57	0	Gaussian	331.523662	35.849499
52	1	  0.001626	  0.001935	     -1.00	    185.77	    442.80	      4.55	      3.60	     79.60	     62.93	53.21	 7.438e-05	      3.60	0	Gaussian	331.025642	34.552188
53	1	  0.001637	  0.002735	     -1.00	     23.07	    627.59	      3.83	      3.06	     67.07	     53.55	31.17	 9.612e-05	      3.60	0	Gaussian	331.579854	33.602307
54	1	  0.001676	  0.002827	     -1.00	    411.55	    167.68	      3.76	      2.99	     65.87	     52.29	7.43	 8.952e-05	      3.61	0	Gaussian	330.250670	35.963335
55	1	  0.001629	  0.002605	     -1.00	    307.16	    671.70	      3.73	      3.23	     65.22	     56.47	27.11	 7.440e-05	      3.63	0	Gaussian	330.112391	33.677566
56	1	  0.001628	  0.001128	     -1.00	    488.52	    110.34	      6.76	      3.95	    118.30	     69.08	54.70	 6.356e-05	      3.64	0	Gaussian	329.928640	36.288267
57	1	  0.001646	  0.002134	     -1.00	    460.13	    242.60	      4.28	      3.36	     74.89	     58.89	18.93	 6.568e-05	      3.66	0	Gaussian	329.899229	35.683399
58	1	  0.001612	  0.002103	     -1.00	    609.08	    204.43	      4.36	      3.35	     76.31	     58.56	14.89	 5.011e-05	      3.66	0	Gaussian	329.175336	35.990597
59	1	  0.001670	  0.002569	     -1.00	    636.38	    687.74	      3.89	      3.02	     68.15	     52.78	12.37	 9.594e-05	      3.67	0	Gaussian	328.427750	33.897196
60	1	  0.001678	  0.002353	     -1.00	    676.06	    476.50	      4.14	      3.11	     72.39	     54.38	16.47	 1.752e-04	      3.67	0	Gaussian	328.482544	34.856935
61	1	  0.001663	  0.002374	     -1.00	     31.24	    168.05	      3.86	      3.21	     67.49	     56.24	18.90	 1.065e-04	      3.69	0	Gaussian	332.187720	35.579923
62	1	  0.001644	  0.002247	     -1.00	    213.44	    302.18	      3.81	      3.22	     66.61	     56.33	22.57	 7.766e-05	      3.76	0	Gaussian	331.079487	35.186040
63	1	  0.001639	  0.001971	     -1.00	    208.34	    676.49	      4.26	      3.30	     74.56	     57.70	28.52	 8.381e-05	      3.77	0	Gaussian	330.598683	33.566574
64	1	  0.001652	  0.001722	     -1.00	    494.31	    347.65	      4.65	      3.42	     81.31	     59.94	31.30	 9.507e-05	      3.77	0	Gaussian	329.584703	35.257064
65	1	  0.001623	  0.001984	     -1.00	    225.73	    154.22	      3.91	      3.33	     68.48	     58.26	15.03	 6.415e-05	      3.84	0	Gaussian	331.223052	35.838026
66	1	  0.001666	  0.001995	     -1.00	    645.46	    217.80	      4.01	      3.11	     70.19	     54.44	13.17	 1.121e-04	      3.88	0	Gaussian	328.967725	35.965592
67	1	  0.001625	  0.000622	     -1.00	    417.65	    229.97	      8.70	      4.53	    152.26	     79.20	60.10	 5.753e-05	      3.89	0	Gaussian	330.135244	35.697872
68	1	  0.001636	  0.001636	     -1.00	    268.43	     27.96	      4.34	      3.31	     75.96	     57.94	17.80	 6.687e-05	      3.91	0	Gaussian	331.182021	36.428118
69	1	  0.001632	  0.001905	     -1.00	    332.84	    634.88	      3.69	      3.38	     64.60	     59.24	45.97	 6.318e-05	      3.91	0	Gaussian	330.031646	33.860126
70	1	  0.001626	  0.001706	     -1.00	    127.64	    347.59	      3.84	      3.62	     67.20	     63.41	6.40	 6.803e-05	      3.92	0	Gaussian	331.448641	34.905623
71	1	  0.001685	  0.001943	     -1.00	    598.27	    501.63	      4.01	      3.06	     70.24	     53.61	17.17	 8.789e-05	      3.93	0	Gaussian	328.852786	34.678302
72	1	  0.001617	  0.001670	     -1.00	     31.98	    685.49	      4.06	      3.46	     70.99	     60.60	16.58	 8.539e-05	      3.95	0	Gaussian	331.456858	33.363223
73	1	  0.001631	  0.001573	     -1.00	     56.27	    103.92	      4.09	      3.59	     71.62	     62.87	35.35	 7.811e-05	      3.95	0	Gaussian	332.154684	35.881394
74	1	  0.001707	  0.001549	     -1.00	    503.86	    360.09	      4.26	      3.43	     74.54	     60.10	22.14	 1.173e-04	      3.98	0	Gaussian	329.519355	35.211562
75	1	  0.001660	  0.001967	     -1.00	    151.45	    690.94	      3.88	      2.98	     67.84	     52.10	14.19	 1.020e-04	      3.99	0	Gaussian	330.861349	33.451793
76	1	  0.001660	  0.001853	     -1.00	    393.06	      6.91	      3.82	      3.08	     66.82	     53.85	17.22	 7.964e-05	      3.99	0	Gaussian	330.566612	36.645633
77	1	  0.001640	  0.001817	     -1.00	    159.69	    154.48	      4.11	      3.03	     71.88	     52.97	6.41	 6.659e-05	      3.99	0	Gaussian	331.558679	35.770096
78	1	  0.001644	  0.001345	     -1.00	    460.91	    304.45	      4.57	      3.65	     80.00	     63.80	26.81	 6.319e-05	      4.03	0	Gaussian	329.813337	35.414343
79	1	  0.001625	  0.001642	     -1.00	     19.98	    573.34	      4.13	      3.18	     72.25	     55.68	18.30	 6.945e-05	      4.04	0	Gaussian	331.669930	33.831425
80	1	  0.001630	  0.001528	     -1.00	    339.17	    235.70	      4.27	      3.25	     74.68	     56.88	-1.62	 5.634e-05	      4.07	0	Gaussian	330.530666	35.597057
81	1	  0.001637	  0.001888	     -1.00	    321.14	    258.47	      3.78	      2.84	     66.22	     49.71	3.69	 6.550e-05	      4.12	0	Gaussian	330.591883	35.480659
82	1	  0.001633	  0.001510	     -1.00	     73.80	    412.51	      4.01	      3.24	     70.14	     56.68	-1.26	 8.917e-05	      4.14	0	Gaussian	331.627096	34.573301
83	1	  0.001646	  0.001151	     -1.00	    387.85	    389.50	      4.72	      3.61	     82.61	     63.26	38.54	 6.501e-05	      4.16	0	Gaussian	330.075343	34.975314
84	1	  0.001651	  0.001238	     -1.00	    626.89	    406.02	      4.09	      3.75	     71.60	     65.57	49.62	 8.591e-05	      4.16	0	Gaussian	328.825163	35.122566
85	1	  0.001625	  0.000669	     -1.00	    472.17	    454.77	      7.21	      3.82	    126.14	     66.93	34.63	 8.444e-05	      4.17	0	Gaussian	329.559279	34.769384
86	1	  0.001686	  0.001428	     -1.00	    644.83	    228.69	      4.12	      3.24	     72.13	     56.74	23.65	 2.206e-04	      4.18	0	Gaussian	328.957023	35.917141
87	1	  0.001627	  0.001523	     -1.00	    190.89	    650.64	      3.81	      3.22	     66.77	     56.39	30.21	 7.001e-05	      4.19	0	Gaussian	330.719664	33.661696
88	1	  0.001626	  0.000860	     -1.00	    113.33	    499.47	      6.60	      3.14	    115.46	     54.89	-4.88	 8.286e-05	      4.22	0	Gaussian	331.309810	34.238374
89	1	  0.001635	  0.001277	     -1.00	    686.31	    491.28	      4.20	      3.38	     73.60	     59.08	12.09	 5.749e-05	      4.24	0	Gaussian	328.411241	34.800976
90	1	  0.001604	  0.000828	     -1.00	    521.23	    397.46	      6.22	      3.41	    108.85	     59.64	15.57	 3.753e-05	      4.26	0	Gaussian	329.381562	35.064334
91	1	  0.001609	  0.001310	     -1.00	    274.87	    449.52	      3.91	      3.42	     68.39	     59.88	10.64	 5.381e-05	      4.26	0	Gaussian	330.568396	34.608358
92	1	  0.001621	  0.000981	     -1.00	    413.79	    533.07	      4.50	      3.94	     78.69	     69.00	37.51	 4.939e-05	      4.26	0	Gaussian	329.755286	34.375327
93	1	  0.001655	  0.001648	     -1.00	     90.06	    175.65	      3.86	      2.75	     67.57	     48.18	5.33	 7.752e-05	      4.26	0	Gaussian	331.880750	35.607810
94	1	  0.001675	  0.001266	     -1.00	    544.06	     69.35	      4.63	      2.94	     81.07	     51.52	13.44	 8.850e-05	      4.27	0	Gaussian	329.693303	36.521272
95	1	  0.001638	  0.001579	     -1.00	    128.12	    225.55	      3.83	      2.93	     66.97	     51.36	3.86	 6.967e-05	      4.27	0	Gaussian	331.617717	35.431674
96	1	  0.001652	  0.001422	     -1.00	    480.49	    693.08	      3.75	      3.18	     65.70	     55.73	18.27	 6.379e-05	      4.28	0	Gaussian	329.213398	33.739418
97	1	  0.001622	  0.001138	     -1.00	    669.69	    441.08	      4.62	      3.24	     80.85	     56.64	29.23	 4.249e-05	      4.29	0	Gaussian	328.559443	35.006823
98	1	  0.001668	  0.001273	     -1.00	    318.57	    432.06	      4.18	      3.13	     73.21	     54.86	9.19	 1.313e-04	      4.31	0	Gaussian	330.370860	34.725306
99	1	  0.001625	  0.001393	     -1.00	    270.53	     60.98	      4.00	      2.92	     70.03	     51.18	4.20	 4.891e-05	      4.32	0	Gaussian	331.124668	36.287102
100	1	  0.001624	  0.000988	     -1.00	    517.09	    500.85	      4.36	      3.73	     76.31	     65.36	11.04	 5.089e-05	      4.32	0	Gaussian	329.270320	34.609216
101	1	  0.001645	  0.001137	     -1.00	    586.22	    124.31	      4.38	      3.28	     76.71	     57.37	19.29	 9.097e-05	      4.35	0	Gaussian	329.399521	36.320655
102	1	  0.001658	  0.001259	     -1.00	    612.73	    510.50	      4.21	      2.92	     73.72	     51.12	8.33	 9.100e-05	      4.38	0	Gaussian	328.767299	34.652225
103	1	  0.001629	  0.001049	     -1.00	    332.05	    509.61	      4.56	      3.33	     79.88	     58.32	5.19	 6.162e-05	      4.39	0	Gaussian	330.199744	34.401857
104	1	  0.001611	  0.000441	     -1.00	    527.05	    522.62	      8.75	      3.88	    153.17	     67.99	41.97	 4.118e-05	      4.40	0	Gaussian	329.191711	34.523163
105	1	  0.001614	  0.000744	     -1.00	    447.15	    423.26	      5.07	      4.04	     88.76	     70.73	22.36	 4.317e-05	      4.41	0	Gaussian	329.728126	34.883667
106	1	  0.001644	  0.000818	     -1.00	    574.61	    134.17	      5.84	      3.30	    102.30	     57.76	22.12	 1.278e-04	      4.41	0	Gaussian	329.447371	36.266419
107	1	  0.001624	  0.000856	     -1.00	    528.37	    264.19	      4.70	      3.73	     82.23	     65.29	19.09	 4.152e-05	      4.42	0	Gaussian	329.517718	35.653483
108	1	  0.001619	  0.001113	     -1.00	    658.78	    646.34	      4.16	      3.28	     72.79	     57.49	14.87	 4.272e-05	      4.43	0	Gaussian	328.363400	34.097428
109	1	  0.001651	  0.001019	     -1.00	    500.06	    175.33	      4.31	      3.45	     75.36	     60.32	21.18	 1.210e-04	      4.43	0	Gaussian	329.781777	36.015249
110	1	  0.001618	  0.001081	     -1.00	    336.68	     22.17	      4.29	      3.20	     75.04	     56.07	4.95	 5.654e-05	      4.46	0	Gaussian	330.837885	36.522502
111	1	  0.001612	  0.000482	     -1.00	    521.46	     50.08	      5.48	      5.35	     95.91	     93.63	45.79	 6.421e-05	      4.47	0	Gaussian	329.837480	36.583778
112	1	  0.001630	  0.000898	     -1.00	    251.24	    368.42	      4.09	      3.84	     71.67	     67.14	7.86	 5.185e-05	      4.48	0	Gaussian	330.797411	34.936517
113	1	  0.001628	  0.001296	     -1.00	    349.24	     53.62	      3.85	      2.82	     67.40	     49.33	8.16	 5.401e-05	      4.49	0	Gaussian	330.729089	36.398368
114	1	  0.001635	  0.000950	     -1.00	    490.24	    204.76	      4.34	      3.20	     76.00	     55.93	33.83	 6.463e-05	      4.51	0	Gaussian	329.793692	35.877262
115	1	  0.001612	  0.000872	     -1.00	    553.26	    313.61	      4.32	      3.59	     75.69	     62.81	15.06	 3.763e-05	      4.51	0	Gaussian	329.324502	35.460401
116	1	  0.001649	  0.001127	     -1.00	    239.25	     86.98	      3.87	      3.12	     67.81	     54.58	25.99	 7.946e-05	      4.53	0	Gaussian	331.248526	36.142703
117	1	  0.001679	  0.001288	     -1.00	    687.07	    678.63	      3.76	      2.79	     65.90	     48.77	1.64	 1.107e-04	      4.55	0	Gaussian	328.179314	33.979954
118	1	  0.001642	  0.001140	     -1.00	    589.66	     23.55	      4.10	      2.90	     71.78	     50.72	8.71	 5.549e-05	      4.55	0	Gaussian	329.514594	36.766046
119	1	  0.001619	  0.000661	     -1.00	    544.30	    204.63	      5.41	      3.69	     94.64	     64.59	27.03	 3.640e-05	      4.57	0	Gaussian	329.512997	35.929031
120	1	  0.001640	  0.000902	     -1.00	    551.46	    292.39	      4.57	      3.28	     79.96	     57.34	14.75	 5.199e-05	      4.57	0	Gaussian	329.361285	35.551597
121	1	  0.001644	  0.001179	     -1.00	    177.06	    245.61	      3.85	      2.99	     67.34	     52.39	8.66	 6.621e-05	      4.57	0	Gaussian	331.342206	35.394303
122	1	  0.001629	  0.000871	     -1.00	    216.54	    354.77	      4.64	      3.36	     81.28	     58.73	3.77	 5.038e-05	      4.58	0	Gaussian	330.991402	34.961904
123	1	  0.001700	  0.001479	     -1.00	     75.08	    606.52	      3.41	      2.60	     59.63	     45.47	11.35	 1.606e-04	      4.59	0	Gaussian	331.352658	33.742197
124	1	  0.001603	  0.000816	     -1.00	    473.09	     94.01	      4.38	      3.59	     76.61	     62.81	17.69	 4.002e-05	      4.60	0	Gaussian	330.031020	36.344639
125	1	  0.001631	  0.001129	     -1.00	    316.95	    227.70	      3.92	      2.81	     68.68	     49.22	2.65	 6.119e-05	      4.60	0	Gaussian	330.655313	35.610087
126	1	  0.001806	  0.001294	     -1.00	    365.67	    315.40	      3.50	      2.59	     61.34	     45.41	7.81	 6.551e-04	      4.62	0	Gaussian	330.287322	35.276337
127	1	  0.001604	  0.000514	     -1.00	    592.06	    608.90	      5.14	      4.52	     89.97	     79.17	78.53	 3.152e-05	      4.63	0	Gaussian	328.751001	34.203740
128	1	  0.001623	  0.000744	     -1.00	    445.78	    540.44	      4.91	      3.46	     85.93	     60.60	31.75	 4.904e-05	      4.65	0	Gaussian	329.583315	34.372379
129	1	  0.001622	  0.001126	     -1.00	     72.05	    499.15	      3.70	      3.08	     64.70	     53.91	6.62	 6.503e-05	      4.65	0	Gaussian	331.515303	34.199728
130	1	  0.001671	  0.001083	     -1.00	    612.21	    529.42	      3.89	      2.79	     68.05	     48.79	12.44	 1.230e-04	      4.66	0	Gaussian	328.746356	34.568949
131	1	  0.001605	  0.000565	     -1.00	     83.91	    263.03	      6.30	      3.40	    110.30	     59.58	-12.54	 5.191e-05	      4.66	0	Gaussian	331.787094	35.225721
132	1	  0.001652	  0.001000	     -1.00	    150.01	    232.38	      4.05	      3.09	     70.88	     54.02	15.69	 7.897e-05	      4.67	0	Gaussian	331.497524	35.424303
133	1	  0.001643	  0.000755	     -1.00	    359.57	    507.25	      4.48	      3.49	     78.37	     61.09	35.85	 6.384e-05	      4.69	0	Gaussian	330.063680	34.437638
134	1	  0.001614	  0.000443	     -1.00	    240.40	    147.07	      6.46	      3.87	    112.99	     67.72	53.36	 8.718e-05	      4.69	0	Gaussian	331.158216	35.883674
135	1	  0.001636	  0.000903	     -1.00	    212.52	    466.24	      4.30	      3.03	     75.23	     52.98	3.69	 6.939e-05	      4.69	0	Gaussian	330.859542	34.476761
136	1	  0.001672	  0.001020	     -1.00	    590.76	      8.50	      3.90	      2.72	     68.32	     47.69	3.75	 9.323e-05	      4.69	0	Gaussian	329.528860	36.833167
137	1	  0.001621	  0.000249	     -1.00	    538.70	     49.77	     10.06	      4.39	    176.06	     76.78	46.64	 5.280e-05	      4.70	0	Gaussian	329.747568	36.601852
138	1	  0.001650	  0.001076	     -1.00	    327.09	    659.43	      3.73	      2.89	     65.32	     50.53	9.42	 8.193e-05	      4.71	0	Gaussian	330.028545	33.748675
139	1	  0.001619	  0.000790	     -1.00	     51.00	    202.07	      4.08	      3.60	     71.36	     63.04	6.82	 6.514e-05	      4.72	0	Gaussian	332.039421	35.454194
140	1	  0.001682	  0.000895	     -1.00	    528.80	    607.32	      4.37	      2.98	     76.43	     52.23	10.26	 1.660e-04	      4.72	0	Gaussian	329.075918	34.155256
141	1	  0.001618	  0.000302	     -1.00	     93.22	    329.65	      8.19	      4.67	    143.34	     81.81	72.76	 5.747e-05	      4.72	0	Gaussian	331.646262	34.948600
142	1	  0.001601	  0.000821	     -1.00	    648.43	     67.93	      4.34	      3.16	     76.04	     55.28	10.68	 3.517e-05	      4.73	0	Gaussian	329.146121	36.627147
143	1	  0.001613	  0.000575	     -1.00	    622.35	     67.60	      5.03	      4.13	     87.96	     72.27	-12.17	 3.808e-05	      4.75	0	Gaussian	329.284140	36.603853
144	1	  0.001635	  0.000769	     -1.00	    254.53	     34.22	      4.42	      3.35	     77.33	     58.57	29.45	 7.161e-05	      4.75	0	Gaussian	331.244687	36.386811
145	1	  0.001635	  0.000775	     -1.00	    396.76	    547.20	      4.28	      3.40	     74.97	     59.44	50.54	 6.258e-05	      4.75	0	Gaussian	329.823274	34.298425
146	1	  0.001601	  0.000789	     -1.00	    629.69	    118.55	      4.17	      3.33	     73.01	     58.28	7.81	 4.653e-05	      4.77	0	Gaussian	329.178833	36.386976
147	1	  0.001676	  0.000929	     -1.00	    687.08	    433.71	      4.02	      2.85	     70.38	     49.82	4.83	 1.229e-04	      4.77	0	Gaussian	328.478364	35.054492
148	1	  0.001630	  0.000402	     -1.00	    415.52	    297.28	      6.03	      4.20	    105.50	     73.52	-3.68	 5.573e-05	      4.77	0	Gaussian	330.056228	35.402666
149	1	  0.001609	  0.000404	     -1.00	    229.49	    371.40	      6.09	      4.29	    106.66	     75.05	-25.38	 4.307e-05	      4.77	0	Gaussian	330.903238	34.902610
150	1	  0.001632	  0.000967	     -1.00	    486.04	    640.63	      3.80	      3.07	     66.52	     53.70	6.62	 5.830e-05	      4.78	0	Gaussian	329.251297	33.972423
151	1	  0.001612	  0.000758	     -1.00	    527.66	     84.53	      4.42	      3.32	     77.40	     58.15	9.29	 4.558e-05	      4.78	0	Gaussian	329.758905	36.438949
152	1	  0.001609	  0.000675	     -1.00	    559.40	    575.80	      4.53	      3.57	     79.21	     62.47	19.35	 3.807e-05	      4.78	0	Gaussian	328.959281	34.319751
153	1	  0.001606	  0.000858	     -1.00	    662.46	    122.47	      4.33	      2.96	     75.79	     51.74	2.49	 3.502e-05	      4.78	0	Gaussian	329.001252	36.400441
154	1	  0.001689	  0.001034	     -1.00	     69.13	    615.14	      3.60	      2.80	     62.97	     49.06	11.84	 1.888e-04	      4.80	0	Gaussian	331.370233	33.699626
155	1	  0.001646	  0.000698	     -1.00	    451.04	    659.31	      4.05	      3.75	     70.82	     65.55	-27.97	 9.058e-05	      4.81	0	Gaussian	329.404840	33.860254
156	1	  0.001618	  0.000586	     -1.00	    563.74	    198.33	      4.75	      3.61	     83.19	     63.20	13.93	 3.810e-05	      4.81	0	Gaussian	329.420012	35.974935
157	1	  0.001619	  0.000810	     -1.00	    152.11	    138.92	      3.62	      3.47	     63.33	     60.67	33.21	 5.899e-05	      4.81	0	Gaussian	331.619253	35.829485
158	1	  0.001637	  0.000691	     -1.00	    519.77	    175.58	      4.86	      3.04	     85.03	     53.29	3.01	 1.545e-04	      4.83	0	Gaussian	329.678983	36.032955
