# 861 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001653	  0.003188	     -1.00	    374.23	     21.04	      3.14	      2.86	     55.02	     50.07	-4.23	 1.031e-04	      3.74	0	Gaussian	296.389618	41.783220
158	1	  0.001640	  0.003162	     -1.00	    411.47	    574.55	      3.24	      2.81	     56.75	     49.11	7.48	 6.880e-05	      3.74	0	Gaussian	296.636984	39.204120
159	1	  0.001611	  0.002722	     -1.00	    570.61	    168.75	      3.41	      3.01	     59.71	     52.72	-9.55	 4.767e-05	      3.75	0	Gaussian	295.334743	40.968923
160	1	  0.001685	  0.003037	     -1.00	    503.98	    555.06	      3.22	      2.86	     56.36	     50.02	2.12	 1.981e-04	      3.75	0	Gaussian	296.077083	39.235947
161	1	  0.001602	  0.003098	     -1.00	    245.37	    291.47	      3.21	      2.86	     56.13	     50.08	5.22	 5.283e-05	      3.75	0	Gaussian	297.397659	40.613239
162	1	  0.001619	  0.003318	     -1.00	    571.03	     28.52	      3.20	      2.66	     56.05	     46.58	-0.62	 8.347e-05	      3.76	0	Gaussian	295.199633	41.613141
163	1	  0.001641	  0.003144	     -1.00	    401.33	    420.61	      3.20	      2.82	     56.05	     49.28	5.04	 9.605e-05	      3.76	0	Gaussian	296.568781	39.920921
164	1	  0.001649	  0.003082	     -1.00	     89.27	     10.75	      3.17	      2.86	     55.50	     50.14	-6.01	 8.018e-05	      3.77	0	Gaussian	298.134289	42.006332
165	1	  0.001655	  0.002910	     -1.00	     73.33	    231.65	      3.32	      2.81	     58.04	     49.17	-2.58	 9.654e-05	      3.78	0	Gaussian	298.396314	40.988881
166	1	  0.001665	  0.003132	     -1.00	    359.91	    315.38	      3.28	      2.68	     57.46	     46.90	2.31	 1.185e-04	      3.78	0	Gaussian	296.727988	40.432877
167	1	  0.001632	  0.003089	     -1.00	     88.87	    186.18	      3.13	      2.87	     54.79	     50.22	-9.18	 8.425e-05	      3.79	0	Gaussian	298.267998	41.191666
168	1	  0.001812	  0.003410	     -1.00	    567.73	    311.32	      3.04	      2.66	     53.24	     46.58	0.54	 5.343e-04	      3.79	0	Gaussian	295.483942	40.315378
169	1	  0.001832	  0.003666	     -1.00	    540.57	    210.38	      2.89	      2.54	     50.61	     44.53	3.20	 7.654e-04	      3.80	0	Gaussian	295.553337	40.798361
170	1	  0.001661	  0.003109	     -1.00	     56.72	    166.35	      3.07	      2.83	     53.71	     49.45	7.74	 1.782e-04	      3.81	0	Gaussian	298.450416	41.301534
171	1	  0.001632	  0.003013	     -1.00	    567.96	     57.65	      3.31	      2.69	     57.96	     47.11	-0.82	 6.611e-05	      3.81	0	Gaussian	295.245967	41.481460
172	1	  0.001675	  0.002948	     -1.00	    350.26	     72.47	      3.21	      2.85	     56.12	     49.86	-6.36	 9.688e-05	      3.82	0	Gaussian	296.580573	41.561367
173	1	  0.001672	  0.002929	     -1.00	    515.89	    211.58	      3.14	      2.88	     54.92	     50.46	9.85	 9.613e-05	      3.83	0	Gaussian	295.702243	40.809732
174	1	  0.001630	  0.002929	     -1.00	    345.38	    201.89	      3.13	      2.87	     54.81	     50.18	1.28	 7.720e-05	      3.84	0	Gaussian	296.720284	40.966455
175	1	  0.001629	  0.002670	     -1.00	    270.75	    261.55	      3.32	      2.87	     58.09	     50.21	3.16	 6.949e-05	      3.85	0	Gaussian	297.220495	40.736613
176	1	  0.001656	  0.001198	     -1.00	    230.21	    587.23	      6.58	      3.12	    115.20	     54.57	4.56	 1.832e-04	      3.86	0	Gaussian	297.716888	39.251863
177	1	  0.001689	  0.002797	     -1.00	    581.87	     55.59	      3.19	      2.79	     55.88	     48.84	-4.46	 1.794e-04	      3.86	0	Gaussian	295.159993	41.480971
178	1	  0.001685	  0.002961	     -1.00	    339.40	     80.53	      3.22	      2.70	     56.38	     47.19	-0.96	 1.371e-04	      3.87	0	Gaussian	296.653651	41.531162
179	1	  0.001644	  0.003018	     -1.00	    690.88	    259.51	      3.14	      2.63	     54.94	     46.03	3.01	 1.100e-04	      3.87	0	Gaussian	294.704450	40.466334
180	1	  0.001642	  0.002722	     -1.00	    610.70	    204.96	      3.09	      3.02	     54.16	     52.80	-5.71	 8.095e-05	      3.88	0	Gaussian	295.128966	40.774231
181	1	  0.001642	  0.002638	     -1.00	    642.20	    619.86	      3.26	      2.88	     57.04	     50.36	12.74	 6.349e-05	      3.88	0	Gaussian	295.327978	38.847392
182	1	  0.001773	  0.002072	     -1.00	    656.98	    379.41	      4.64	      2.57	     81.28	     45.02	2.07	 4.188e-04	      3.88	0	Gaussian	295.019356	39.940620
183	1	  0.001635	  0.002600	     -1.00	    299.29	    640.34	      3.31	      2.94	     57.91	     51.47	9.85	 9.410e-05	      3.89	0	Gaussian	297.349704	38.966840
184	1	  0.001665	  0.002225	     -1.00	    258.36	    667.90	      3.35	      3.33	     58.66	     58.37	-41.85	 1.358e-04	      3.90	0	Gaussian	297.611688	38.862603
185	1	  0.001647	  0.002854	     -1.00	    231.15	    158.44	      3.12	      2.80	     54.64	     48.97	-3.29	 7.352e-05	      3.90	0	Gaussian	297.377958	41.238011
186	1	  0.001598	  0.002568	     -1.00	    274.76	    143.49	      3.29	      2.86	     57.61	     50.09	0.51	 3.761e-05	      3.90	0	Gaussian	297.100213	41.280686
187	1	  0.001634	  0.002515	     -1.00	    490.47	    280.79	      3.33	      2.99	     58.36	     52.30	9.29	 1.478e-04	      3.91	0	Gaussian	295.916659	40.508118
188	1	  0.001696	  0.002874	     -1.00	    618.50	    155.03	      3.06	      2.70	     53.63	     47.24	0.75	 1.590e-04	      3.91	0	Gaussian	295.034876	40.997954
189	1	  0.001639	  0.002245	     -1.00	    246.19	    631.14	      3.54	      3.02	     61.96	     52.87	6.61	 7.107e-05	      3.91	0	Gaussian	297.655586	39.039543
190	1	  0.001683	  0.002781	     -1.00	    568.13	    683.36	      3.20	      2.79	     56.04	     48.75	9.76	 1.282e-04	      3.91	0	Gaussian	295.814243	38.604512
191	1	  0.001633	  0.002604	     -1.00	    526.32	     45.59	      3.20	      2.93	     56.08	     51.26	-3.97	 6.271e-05	      3.92	0	Gaussian	295.486425	41.566437
192	1	  0.001632	  0.002681	     -1.00	    689.20	    607.42	      3.21	      2.85	     56.17	     49.95	7.87	 7.129e-05	      3.92	0	Gaussian	295.043987	38.872552
193	1	  0.001615	  0.002673	     -1.00	    228.48	    317.71	      3.20	      2.85	     56.08	     49.85	9.92	 6.064e-05	      3.92	0	Gaussian	297.520178	40.501630
194	1	  0.001629	  0.002338	     -1.00	     30.10	    317.04	      3.25	      3.12	     56.85	     54.68	-10.48	 7.095e-05	      3.93	0	Gaussian	298.720580	40.614972
195	1	  0.001620	  0.002493	     -1.00	    132.22	    515.02	      3.31	      2.92	     57.97	     51.08	-0.55	 4.622e-05	      3.93	0	Gaussian	298.246336	39.640541
196	1	  0.001616	  0.001473	     -1.00	    681.39	    129.61	      4.00	      4.00	     70.04	     69.99	12.90	 5.145e-05	      3.94	0	Gaussian	294.633997	41.068752
197	1	  0.001665	  0.001935	     -1.00	    146.56	    576.02	      3.99	      3.04	     69.82	     53.23	19.81	 8.476e-05	      3.94	0	Gaussian	298.205025	39.349721
198	1	  0.001714	  0.002952	     -1.00	    637.26	     39.25	      2.98	      2.71	     52.14	     47.46	-4.10	 2.780e-04	      3.94	0	Gaussian	294.810157	41.515690
199	1	  0.001734	  0.003120	     -1.00	     72.76	    145.02	      2.74	      2.69	     47.93	     47.09	-3.07	 1.182e-03	      3.95	0	Gaussian	298.336375	41.391852
200	1	  0.001646	  0.001733	     -1.00	    108.03	    604.84	      3.85	      3.49	     67.44	     61.10	-26.72	 1.080e-04	      3.96	0	Gaussian	298.454628	39.236411
201	1	  0.001658	  0.002659	     -1.00	    336.43	    408.79	      3.16	      2.81	     55.37	     49.14	9.01	 1.569e-04	      3.96	0	Gaussian	296.945529	40.015592
202	1	  0.001642	  0.001202	     -1.00	      8.87	    452.12	      6.18	      3.10	    108.22	     54.25	-3.02	 6.917e-05	      3.96	0	Gaussian	298.942291	39.997434
203	1	  0.001632	  0.002524	     -1.00	     56.46	    251.90	      3.19	      2.89	     55.85	     50.56	-1.38	 5.617e-05	      3.97	0	Gaussian	298.513863	40.903891
204	1	  0.001648	  0.002546	     -1.00	    228.38	    127.87	      3.22	      2.84	     56.29	     49.64	-1.03	 1.078e-04	      3.97	0	Gaussian	297.370297	41.381321
205	1	  0.001633	  0.002411	     -1.00	    505.31	    413.86	      3.34	      2.91	     58.44	     50.97	10.64	 9.249e-05	      3.98	0	Gaussian	295.946242	39.885353
206	1	  0.001640	  0.002289	     -1.00	    616.35	    552.82	      3.43	      2.97	     60.02	     51.98	-9.23	 9.727e-05	      3.98	0	Gaussian	295.417659	39.172490
207	1	  0.001602	  0.001689	     -1.00	    543.81	    630.29	      3.66	      3.63	     64.07	     63.58	83.22	 6.652e-05	      3.98	0	Gaussian	295.909416	38.864164
208	1	  0.001716	  0.002486	     -1.00	    230.23	    652.36	      3.24	      2.87	     56.78	     50.30	9.40	 1.275e-04	      3.98	0	Gaussian	297.765692	38.950195
209	1	  0.001612	  0.001789	     -1.00	    637.68	    258.75	      4.21	      2.95	     73.64	     51.69	17.56	 7.156e-05	      3.99	0	Gaussian	295.019327	40.508050
210	1	  0.001635	  0.002452	     -1.00	    151.06	    369.77	      3.30	      2.78	     57.73	     48.62	5.20	 6.132e-05	      3.99	0	Gaussian	298.026674	40.304448
211	1	  0.001664	  0.001918	     -1.00	     43.09	    563.45	      4.14	      2.82	     72.38	     49.37	12.53	 1.509e-04	      3.99	0	Gaussian	298.812824	39.462203
212	1	  0.001651	  0.002655	     -1.00	     33.58	     48.17	      3.06	      2.79	     53.50	     48.86	-7.33	 7.278e-05	      4.00	0	Gaussian	298.506856	41.863677
213	1	  0.001634	  0.002066	     -1.00	     36.68	    639.89	      3.64	      2.89	     63.75	     50.66	-8.56	 9.753e-05	      4.00	0	Gaussian	298.902885	39.110064
214	1	  0.001711	  0.002627	     -1.00	    246.17	    451.28	      3.09	      2.79	     54.15	     48.88	12.41	 3.951e-04	      4.00	0	Gaussian	297.518006	39.872483
215	1	  0.001666	  0.001004	     -1.00	     63.56	    552.24	      7.62	      2.90	    133.32	     50.70	14.27	 1.603e-04	      4.00	0	Gaussian	298.682847	39.503821
216	1	  0.001655	  0.002562	     -1.00	     33.40	     60.08	      3.11	      2.79	     54.45	     48.92	-3.14	 8.597e-05	      4.01	0	Gaussian	298.516661	41.808405
217	1	  0.001646	  0.002364	     -1.00	    659.57	    649.40	      3.28	      2.91	     57.44	     50.88	14.61	 1.029e-04	      4.01	0	Gaussian	295.254099	38.700203
218	1	  0.001627	  0.001746	     -1.00	    516.75	    661.05	      4.01	      3.09	     70.11	     54.15	-12.67	 8.259e-05	      4.02	0	Gaussian	296.093573	38.739927
219	1	  0.001664	  0.002368	     -1.00	    694.82	    684.53	      3.26	      2.80	     57.11	     49.03	-1.95	 6.804e-05	      4.02	0	Gaussian	295.082577	38.515366
220	1	  0.001631	  0.002390	     -1.00	    479.76	    391.62	      3.26	      2.88	     57.00	     50.49	13.75	 7.545e-05	      4.03	0	Gaussian	296.078148	40.004500
221	1	  0.001777	  0.002867	     -1.00	    597.49	    151.37	      2.94	      2.60	     51.43	     45.51	0.68	 5.910e-04	      4.03	0	Gaussian	295.157243	41.029779
222	1	  0.001613	  0.002159	     -1.00	    503.40	    574.67	      3.40	      3.04	     59.47	     53.15	6.95	 4.604e-05	      4.03	0	Gaussian	296.097379	39.146028
223	1	  0.001640	  0.002079	     -1.00	    438.44	    299.55	      3.51	      2.93	     61.43	     51.29	4.84	 9.440e-05	      4.04	0	Gaussian	296.244215	40.455889
224	1	  0.001664	  0.001547	     -1.00	    621.67	     14.21	      4.45	      3.04	     77.84	     53.17	26.44	 1.279e-04	      4.05	0	Gaussian	294.879723	41.642048
225	1	  0.001661	  0.002181	     -1.00	    661.78	    245.17	      3.36	      2.89	     58.72	     50.54	-3.47	 1.711e-04	      4.05	0	Gaussian	294.863257	40.553110
226	1	  0.001662	  0.002144	     -1.00	    172.51	    180.18	      3.34	      3.06	     58.42	     53.51	3.36	 1.671e-04	      4.05	0	Gaussian	297.752582	41.171956
227	1	  0.001645	  0.002399	     -1.00	    132.04	    322.40	      3.27	      2.75	     57.18	     48.21	4.37	 8.780e-05	      4.06	0	Gaussian	298.106269	40.534916
228	1	  0.001642	  0.002261	     -1.00	    558.29	     71.12	      3.28	      2.89	     57.34	     50.62	1.31	 1.188e-04	      4.06	0	Gaussian	295.317123	41.426423
229	1	  0.001611	  0.001702	     -1.00	    128.03	    129.46	      3.45	      3.41	     60.32	     59.68	-23.72	 7.001e-05	      4.07	0	Gaussian	297.985659	41.433012
230	1	  0.001680	  0.002405	     -1.00	    420.08	    548.67	      3.19	      2.67	     55.85	     46.70	3.75	 1.168e-04	      4.08	0	Gaussian	296.564828	39.318233
231	1	  0.001635	  0.002321	     -1.00	     49.75	     84.83	      3.16	      2.92	     55.23	     51.03	0.82	 6.123e-05	      4.08	0	Gaussian	298.433754	41.684358
232	1	  0.001619	  0.002177	     -1.00	    640.43	    130.29	      3.39	      2.88	     59.34	     50.37	-5.73	 5.256e-05	      4.08	0	Gaussian	294.879725	41.095646
233	1	  0.001657	  0.002189	     -1.00	    623.20	    164.77	      3.15	      3.04	     55.13	     53.18	0.42	 2.623e-04	      4.09	0	Gaussian	295.016060	40.949867
234	1	  0.001638	  0.001973	     -1.00	    382.38	    472.11	      3.33	      3.20	     58.31	     56.03	50.61	 1.123e-04	      4.09	0	Gaussian	296.724174	39.694894
235	1	  0.001607	  0.000872	     -1.00	    125.06	    399.72	      7.01	      3.32	    122.64	     58.15	-18.18	 4.878e-05	      4.10	0	Gaussian	298.205388	40.179763
236	1	  0.001673	  0.002133	     -1.00	    432.86	    571.48	      3.44	      2.79	     60.14	     48.77	1.83	 1.880e-04	      4.10	0	Gaussian	296.508666	39.205117
237	1	  0.001653	  0.002339	     -1.00	    214.48	     25.82	      3.17	      2.78	     55.51	     48.65	-3.76	 7.282e-05	      4.10	0	Gaussian	297.373293	41.862516
238	1	  0.001704	  0.001189	     -1.00	    414.15	    560.53	      5.51	      2.94	     96.36	     51.48	-10.35	 2.832e-04	      4.11	0	Gaussian	296.609632	39.267170
239	1	  0.001630	  0.002203	     -1.00	    241.38	    137.98	      3.29	      2.73	     57.62	     47.78	2.56	 5.060e-05	      4.11	0	Gaussian	297.299125	41.326599
240	1	  0.001811	  0.002645	     -1.00	     86.79	    689.38	      2.97	      2.61	     51.93	     45.70	14.33	 2.924e-04	      4.11	0	Gaussian	298.639433	38.854852
241	1	  0.001619	  0.001597	     -1.00	     82.55	    596.74	      3.70	      3.34	     64.70	     58.54	-5.63	 8.972e-05	      4.13	0	Gaussian	298.600497	39.287269
242	1	  0.001662	  0.001918	     -1.00	    342.48	    132.14	      3.50	      3.04	     61.28	     53.24	12.14	 1.057e-04	      4.13	0	Gaussian	296.678874	41.290670
243	1	  0.001780	  0.002217	     -1.00	    586.86	    341.95	      3.13	      2.84	     54.82	     49.77	10.84	 1.502e-04	      4.13	0	Gaussian	295.398596	40.161389
244	1	  0.001697	  0.001579	     -1.00	    331.56	    418.45	      4.61	      2.74	     80.63	     47.96	4.38	 2.810e-04	      4.13	0	Gaussian	296.982404	39.973861
245	1	  0.001751	  0.001980	     -1.00	    667.83	    382.00	      3.29	      2.96	     57.62	     51.81	-25.49	 3.432e-04	      4.13	0	Gaussian	294.957934	39.921104
246	1	  0.001696	  0.002114	     -1.00	     16.15	    354.10	      3.22	      3.00	     56.40	     52.58	7.78	 1.653e-04	      4.13	0	Gaussian	298.831066	40.449814
247	1	  0.001615	  0.002059	     -1.00	    303.28	    461.44	      3.39	      2.92	     59.41	     51.03	9.22	 3.599e-05	      4.13	0	Gaussian	297.185510	39.791988
248	1	  0.001641	  0.002274	     -1.00	    659.88	     42.70	      3.13	      2.71	     54.87	     47.49	-2.42	 7.933e-05	      4.14	0	Gaussian	294.677303	41.483132
249	1	  0.001601	  0.001885	     -1.00	    612.79	    522.00	      3.49	      3.03	     61.14	     53.09	-3.79	 4.017e-05	      4.14	0	Gaussian	295.410552	39.316440
250	1	  0.001625	  0.002061	     -1.00	    560.86	    504.46	      3.42	      2.77	     59.94	     48.51	-0.54	 5.793e-05	      4.15	0	Gaussian	295.698988	39.431770
251	1	  0.001627	  0.001617	     -1.00	    288.59	    104.92	      3.91	      3.03	     68.42	     53.07	10.10	 7.036e-05	      4.16	0	Gaussian	296.984064	41.450566
252	1	  0.001626	  0.002018	     -1.00	    554.50	    348.04	      3.35	      2.90	     58.71	     50.83	7.37	 5.247e-05	      4.16	0	Gaussian	295.595964	40.155508
253	1	  0.001817	  0.002314	     -1.00	    535.54	    198.11	      3.05	      2.78	     53.30	     48.63	-9.57	 6.965e-04	      4.16	0	Gaussian	295.572199	40.858258
254	1	  0.001633	  0.002058	     -1.00	     16.97	    331.77	      3.36	      2.82	     58.77	     49.44	1.32	 8.121e-05	      4.16	0	Gaussian	298.810587	40.553289
255	1	  0.001598	  0.000722	     -1.00	    294.29	    156.38	      7.50	      3.46	    131.20	     60.61	-41.11	 5.687e-05	      4.17	0	Gaussian	296.992024	41.208970
256	1	  0.001613	  0.000549	     -1.00	     55.72	    611.57	      7.99	      4.32	    139.90	     75.62	35.97	 6.315e-05	      4.17	0	Gaussian	298.770424	39.232116
257	1	  0.001608	  0.001840	     -1.00	    567.62	      6.39	      3.53	      2.93	     61.71	     51.22	-14.29	 3.840e-05	      4.17	0	Gaussian	295.199183	41.717243
258	1	  0.001707	  0.002396	     -1.00	    645.73	     42.95	      2.87	      2.75	     50.23	     48.16	-16.79	 3.380e-04	      4.18	0	Gaussian	294.762749	41.492437
259	1	  0.001696	  0.001463	     -1.00	    301.24	    303.64	      3.59	      3.56	     62.80	     62.34	-86.02	 1.308e-04	      4.18	0	Gaussian	297.070705	40.523314
260	1	  0.001642	  0.001944	     -1.00	    582.27	    203.09	      3.34	      2.98	     58.54	     52.13	-2.38	 8.651e-05	      4.19	0	Gaussian	295.297035	40.802898
261	1	  0.001656	  0.002010	     -1.00	    505.19	    343.19	      3.25	      2.88	     56.82	     50.41	0.85	 1.396e-04	      4.19	0	Gaussian	295.884458	40.210908
262	1	  0.001609	  0.000705	     -1.00	    611.27	    382.00	      6.68	      3.79	    116.94	     66.35	-60.51	 6.999e-05	      4.20	0	Gaussian	295.291230	39.960578
263	1	  0.001616	  0.000788	     -1.00	    483.74	    657.01	      5.56	      4.19	     97.36	     73.27	11.21	 7.241e-05	      4.20	0	Gaussian	296.282478	38.779304
264	1	  0.001605	  0.001781	     -1.00	    583.11	    391.99	      3.56	      2.97	     62.24	     52.06	0.83	 5.853e-05	      4.21	0	Gaussian	295.466631	39.933942
265	1	  0.001619	  0.001746	     -1.00	    139.65	     43.74	      3.47	      3.11	     60.80	     54.46	9.52	 6.867e-05	      4.22	0	Gaussian	297.848314	41.824096
266	1	  0.001624	  0.000330	     -1.00	    452.36	    606.84	     11.10	      4.80	    194.35	     83.98	-40.74	 7.118e-05	      4.24	0	Gaussian	296.423745	39.029989
267	1	  0.001606	  0.000352	     -1.00	    520.01	    478.82	      9.06	      5.69	    158.64	     99.63	-19.36	 5.152e-05	      4.24	0	Gaussian	295.916525	39.576597
268	1	  0.001659	  0.000990	     -1.00	     38.28	    480.94	      5.84	      3.01	    102.26	     52.63	-5.87	 8.436e-05	      4.25	0	Gaussian	298.785066	39.848321
269	1	  0.001640	  0.001813	     -1.00	    626.74	     42.37	      3.39	      2.97	     59.41	     52.02	8.82	 1.127e-04	      4.26	0	Gaussian	294.876575	41.509116
270	1	  0.001647	  0.001869	     -1.00	    486.26	    269.82	      3.33	      2.92	     58.29	     51.10	4.11	 1.294e-04	      4.26	0	Gaussian	295.932048	40.561480
271	1	  0.001632	  0.001535	     -1.00	    555.60	    691.31	      3.72	      3.05	     65.09	     53.40	4.04	 7.233e-05	      4.26	0	Gaussian	295.893805	38.576042
272	1	  0.001633	  0.001541	     -1.00	    515.17	     98.93	      3.59	      3.13	     62.77	     54.72	13.06	 6.684e-05	      4.27	0	Gaussian	295.603416	41.328772
273	1	  0.001647	  0.001810	     -1.00	    128.91	    310.27	      3.31	      2.87	     57.86	     50.21	8.75	 1.048e-04	      4.27	0	Gaussian	298.116230	40.593006
274	1	  0.001653	  0.001961	     -1.00	    409.80	     19.46	      3.20	      2.84	     55.99	     49.78	-6.80	 6.018e-05	      4.28	0	Gaussian	296.170970	41.766850
275	1	  0.001741	  0.001474	     -1.00	    344.47	    430.50	      3.86	      3.00	     67.50	     52.43	17.30	 2.909e-04	      4.28	0	Gaussian	296.915299	39.910310
276	1	  0.001618	  0.001699	     -1.00	    563.28	    476.01	      3.48	      2.98	     60.98	     52.17	0.50	 5.417e-05	      4.30	0	Gaussian	295.659400	39.560970
277	1	  0.001590	  0.001031	     -1.00	    163.03	    535.45	      4.65	      3.42	     81.34	     59.94	-34.22	 3.237e-05	      4.30	0	Gaussian	298.077431	39.529024
278	1	  0.001753	  0.001833	     -1.00	    326.31	    264.93	      3.30	      2.84	     57.73	     49.72	13.05	 3.086e-04	      4.30	0	Gaussian	296.888024	40.686970
279	1	  0.001726	  0.001884	     -1.00	    347.93	    422.90	      3.08	      2.79	     54.00	     48.76	26.23	 2.572e-04	      4.31	0	Gaussian	296.888498	39.943328
280	1	  0.001604	  0.001614	     -1.00	    380.61	    263.01	      3.53	      3.05	     61.70	     53.39	-0.01	 3.721e-05	      4.31	0	Gaussian	296.559603	40.661760
281	1	  0.001637	  0.001185	     -1.00	    273.50	    658.65	      3.75	      3.71	     65.65	     64.94	17.06	 1.145e-04	      4.31	0	Gaussian	297.515545	38.896850
282	1	  0.001637	  0.001640	     -1.00	    517.54	     73.70	      3.51	      3.03	     61.37	     53.06	-7.23	 1.369e-04	      4.31	0	Gaussian	295.565727	41.443264
283	1	  0.001632	  0.001539	     -1.00	    461.44	     33.14	      3.53	      3.17	     61.78	     55.47	-18.67	 5.638e-05	      4.32	0	Gaussian	295.868735	41.668784
284	1	  0.001601	  0.001811	     -1.00	    103.16	    329.21	      3.25	      2.91	     56.81	     51.01	4.17	 2.637e-05	      4.32	0	Gaussian	298.286099	40.519249
285	1	  0.001630	  0.001677	     -1.00	    176.81	    114.66	      3.34	      2.93	     58.54	     51.31	-5.96	 7.465e-05	      4.32	0	Gaussian	297.675256	41.473327
286	1	  0.001645	  0.000772	     -1.00	     48.49	    632.82	      6.91	      3.00	    121.03	     52.45	31.25	 1.908e-04	      4.32	0	Gaussian	298.827900	39.136999
287	1	  0.001646	  0.000692	     -1.00	     41.84	    215.45	      7.52	      3.09	    131.62	     54.01	-17.80	 8.874e-05	      4.33	0	Gaussian	298.576989	41.081305
288	1	  0.001632	  0.001151	     -1.00	     54.84	    296.47	      4.11	      3.53	     71.95	     61.71	15.99	 4.962e-05	      4.33	0	Gaussian	298.555631	40.697533
289	1	  0.001613	  0.001537	     -1.00	    234.96	    618.44	      3.56	      3.05	     62.31	     53.37	-4.63	 6.608e-05	      4.33	0	Gaussian	297.712341	39.104664
290	1	  0.001604	  0.001696	     -1.00	    217.64	    111.14	      3.37	      2.96	     58.93	     51.81	-2.70	 3.285e-05	      4.34	0	Gaussian	297.422536	41.465291
291	1	  0.001622	  0.000814	     -1.00	    609.78	    129.43	      4.84	      4.12	     84.73	     72.05	-71.70	 3.988e-05	      4.34	0	Gaussian	295.062643	41.121770
292	1	  0.001616	  0.001694	     -1.00	    302.62	    251.78	      3.33	      2.98	     58.34	     52.21	-1.44	 4.565e-05	      4.34	0	Gaussian	297.020068	40.762415
293	1	  0.001590	  0.000751	     -1.00	    472.14	    528.60	      5.48	      3.88	     95.89	     67.89	-56.41	 4.630e-05	      4.35	0	Gaussian	296.241417	39.378153
294	1	  0.001649	  0.000511	     -1.00	    281.42	    117.15	      8.14	      3.75	    142.55	     65.67	-35.97	 1.589e-04	      4.36	0	Gaussian	297.037953	41.398461
295	1	  0.001679	  0.001527	     -1.00	    512.95	      9.75	      3.75	      2.81	     65.65	     49.18	-1.74	 9.648e-05	      4.36	0	Gaussian	295.534089	41.740735
296	1	  0.001612	  0.001635	     -1.00	     39.23	    393.99	      3.36	      2.99	     58.77	     52.32	24.94	 5.101e-05	      4.37	0	Gaussian	298.719038	40.252245
297	1	  0.001597	  0.000584	     -1.00	    173.64	    360.52	      6.80	      3.88	    119.00	     67.94	-44.20	 3.678e-05	      4.37	0	Gaussian	297.883667	40.334683
298	1	  0.001607	  0.000822	     -1.00	    422.46	    588.69	      5.55	      3.43	     97.20	     60.03	-23.16	 4.816e-05	      4.37	0	Gaussian	296.584039	39.132154
299	1	  0.001645	  0.001663	     -1.00	    312.30	    202.57	      3.34	      2.93	     58.49	     51.35	-9.70	 8.393e-05	      4.37	0	Gaussian	296.920983	40.984067
300	1	  0.001613	  0.001562	     -1.00	    278.56	    329.99	      3.47	      3.02	     60.79	     52.81	-15.92	 4.530e-05	      4.37	0	Gaussian	297.228376	40.415077
301	1	  0.001731	  0.001647	     -1.00	    468.34	    383.40	      3.11	      3.07	     54.47	     53.66	-7.79	 5.467e-04	      4.38	0	Gaussian	296.138801	40.049808
302	1	  0.001659	  0.000839	     -1.00	    110.49	    241.65	      6.03	      3.08	    105.48	     53.97	-36.82	 1.656e-04	      4.38	0	Gaussian	298.177115	40.921945
303	1	  0.001674	  0.001829	     -1.00	    235.65	    231.47	      3.16	      2.77	     55.38	     48.40	-2.67	 1.062e-04	      4.39	0	Gaussian	297.408820	40.897008
304	1	  0.001670	  0.001804	     -1.00	    461.58	    233.25	      3.17	      2.79	     55.43	     48.77	-0.06	 2.249e-04	      4.39	0	Gaussian	296.047475	40.746445
305	1	  0.001632	  0.000876	     -1.00	    590.44	    663.30	      4.42	      3.89	     77.32	     68.03	46.52	 5.837e-05	      4.40	0	Gaussian	295.667168	38.682235
306	1	  0.001664	  0.001391	     -1.00	    115.66	    487.01	      3.50	      3.15	     61.35	     55.17	5.81	 8.229e-05	      4.41	0	Gaussian	298.325175	39.779472
307	1	  0.001618	  0.001133	     -1.00	    675.44	     20.60	      4.37	      3.11	     76.41	     54.46	-16.16	 3.947e-05	      4.41	0	Gaussian	294.561771	41.572798
308	1	  0.001666	  0.000829	     -1.00	     19.19	    493.30	      4.32	      4.25	     75.63	     74.46	-83.09	 1.080e-04	      4.41	0	Gaussian	298.908225	39.800605
309	1	  0.001599	  0.000545	     -1.00	    367.82	    548.67	      5.81	      4.52	    101.73	     79.16	-71.23	 4.431e-05	      4.42	0	Gaussian	296.873034	39.350130
310	1	  0.001641	  0.001191	     -1.00	    655.43	    170.69	      4.21	      3.03	     73.69	     52.97	-15.82	 1.259e-04	      4.42	0	Gaussian	294.829159	40.899404
311	1	  0.001637	  0.001571	     -1.00	    690.78	    475.33	      3.46	      2.79	     60.53	     48.86	3.05	 9.196e-05	      4.42	0	Gaussian	294.911469	39.476934
312	1	  0.001738	  0.001860	     -1.00	    320.14	    255.69	      3.06	      2.55	     53.62	     44.62	3.63	 2.953e-04	      4.42	0	Gaussian	296.917577	40.733558
313	1	  0.001610	  0.001585	     -1.00	    295.90	    411.45	      3.44	      2.82	     60.15	     49.44	0.43	 5.287e-05	      4.43	0	Gaussian	297.189642	40.027685
314	1	  0.001672	  0.001479	     -1.00	    601.02	      8.78	      3.50	      2.90	     61.27	     50.80	-4.61	 1.476e-04	      4.44	0	Gaussian	294.999233	41.682097
