# 847 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001625	  0.002851	     -1.00	    168.94	    333.67	      3.54	      3.46	     61.91	     60.49	51.06	 8.501e-05	      3.51	0	Gaussian	302.955354	33.341023
158	1	  0.001653	  0.002950	     -1.00	    649.15	    488.03	      3.67	      3.20	     64.17	     56.05	47.21	 7.782e-05	      3.51	0	Gaussian	300.384090	32.485825
159	1	  0.001737	  0.003603	     -1.00	    136.93	     41.80	      3.14	      3.07	     54.97	     53.68	54.71	 3.105e-04	      3.51	0	Gaussian	303.027713	34.698592
160	1	  0.001628	  0.002910	     -1.00	     58.24	    509.43	      3.51	      3.36	     61.36	     58.88	71.41	 9.425e-05	      3.52	0	Gaussian	303.627667	32.558422
161	1	  0.001643	  0.003124	     -1.00	    167.58	    405.24	      3.49	      3.11	     61.03	     54.51	70.81	 1.285e-04	      3.52	0	Gaussian	302.988985	33.011830
162	1	  0.001651	  0.003362	     -1.00	    194.61	    191.47	      3.17	      3.15	     55.50	     55.07	59.80	 9.241e-05	      3.53	0	Gaussian	302.759005	33.990537
163	1	  0.001764	  0.002541	     -1.00	    329.01	    282.99	      4.02	      3.36	     70.43	     58.75	-85.87	 4.766e-04	      3.53	0	Gaussian	302.046375	33.530485
164	1	  0.001631	  0.003328	     -1.00	    501.16	     11.33	      3.38	      3.04	     59.17	     53.15	40.24	 6.423e-05	      3.54	0	Gaussian	300.958375	34.727399
165	1	  0.001786	  0.003788	     -1.00	    311.67	    262.13	      3.00	      2.94	     52.52	     51.47	-75.14	 4.538e-04	      3.56	0	Gaussian	302.133950	33.631665
166	1	  0.001631	  0.002855	     -1.00	    275.64	    526.98	      3.44	      3.42	     60.27	     59.89	56.83	 1.055e-04	      3.56	0	Gaussian	302.440565	32.424819
167	1	  0.001609	  0.002595	     -1.00	     55.31	    319.04	      3.88	      3.25	     67.90	     56.97	68.56	 7.594e-05	      3.56	0	Gaussian	303.582318	33.435822
168	1	  0.001649	  0.001109	     -1.00	    296.08	     92.24	      7.20	      4.10	    126.02	     71.83	72.76	 1.319e-04	      3.56	0	Gaussian	302.149546	34.420514
169	1	  0.001618	  0.003254	     -1.00	    670.65	    251.63	      3.30	      3.14	     57.74	     54.88	44.13	 7.182e-05	      3.57	0	Gaussian	300.140099	33.559168
170	1	  0.001634	  0.002669	     -1.00	    140.50	    580.42	      3.62	      3.46	     63.44	     60.62	3.82	 1.202e-04	      3.58	0	Gaussian	303.199918	32.214000
171	1	  0.001712	  0.003432	     -1.00	    320.92	    289.90	      3.14	      2.96	     54.90	     51.76	46.44	 3.822e-04	      3.59	0	Gaussian	302.094217	33.501059
172	1	  0.001598	  0.002630	     -1.00	    685.55	    476.19	      3.51	      3.50	     61.49	     61.34	82.02	 5.810e-05	      3.59	0	Gaussian	300.179927	32.526639
173	1	  0.001653	  0.002987	     -1.00	    323.62	    191.54	      3.28	      3.28	     57.37	     57.37	-7.37	 1.860e-04	      3.60	0	Gaussian	302.037402	33.953594
174	1	  0.001795	  0.003589	     -1.00	    437.18	    254.70	      2.99	      2.98	     52.39	     52.16	83.42	 4.214e-04	      3.60	0	Gaussian	301.433374	33.627230
175	1	  0.001732	  0.002810	     -1.00	    565.51	    209.23	      3.41	      3.37	     59.75	     58.95	79.92	 1.767e-04	      3.61	0	Gaussian	300.699257	33.792574
176	1	  0.001669	  0.003097	     -1.00	    653.60	    197.60	      3.34	      3.08	     58.54	     53.89	49.81	 1.439e-04	      3.61	0	Gaussian	300.204949	33.813536
177	1	  0.001632	  0.002968	     -1.00	    569.39	     46.15	      3.51	      3.00	     61.36	     52.45	17.23	 9.266e-05	      3.62	0	Gaussian	300.593131	34.541965
178	1	  0.001614	  0.003064	     -1.00	    348.00	    254.90	      3.33	      3.05	     58.31	     53.37	37.23	 5.998e-05	      3.63	0	Gaussian	301.928831	33.654165
179	1	  0.001636	  0.002205	     -1.00	    351.99	    649.00	      3.95	      3.57	     69.07	     62.53	87.31	 1.675e-04	      3.64	0	Gaussian	302.073795	31.845886
180	1	  0.001680	  0.003045	     -1.00	    520.83	    126.55	      3.32	      3.06	     58.02	     53.57	35.36	 1.057e-04	      3.64	0	Gaussian	300.905965	34.188951
181	1	  0.001607	  0.002746	     -1.00	    191.86	    213.36	      3.37	      3.32	     58.93	     58.09	73.98	 6.982e-05	      3.64	0	Gaussian	302.782743	33.890130
182	1	  0.001642	  0.003005	     -1.00	    387.79	    210.45	      3.41	      3.05	     59.75	     53.40	45.19	 9.764e-05	      3.64	0	Gaussian	301.687748	33.846716
183	1	  0.001669	  0.001884	     -1.00	    465.93	    363.68	      4.18	      3.81	     73.15	     66.63	-55.10	 1.664e-04	      3.64	0	Gaussian	301.325243	33.117213
184	1	  0.001637	  0.002949	     -1.00	    375.90	    146.26	      3.27	      3.17	     57.18	     55.40	43.89	 6.507e-05	      3.65	0	Gaussian	301.725292	34.146455
185	1	  0.001649	  0.002550	     -1.00	    171.43	    656.98	      3.73	      3.20	     65.31	     55.98	65.71	 1.640e-04	      3.66	0	Gaussian	303.057892	31.856270
186	1	  0.001719	  0.002559	     -1.00	    270.74	     27.40	      3.43	      3.42	     60.01	     59.85	75.56	 1.406e-04	      3.66	0	Gaussian	302.265145	34.728098
187	1	  0.001720	  0.003289	     -1.00	    490.92	    219.17	      3.16	      2.94	     55.28	     51.51	42.78	 2.585e-04	      3.66	0	Gaussian	301.118154	33.772862
188	1	  0.001708	  0.002178	     -1.00	    427.85	    101.32	      3.94	      3.55	     68.99	     62.18	67.51	 1.090e-04	      3.66	0	Gaussian	301.413758	34.337069
189	1	  0.001595	  0.002545	     -1.00	     12.17	    357.10	      3.47	      3.43	     60.73	     60.02	78.07	 4.961e-05	      3.66	0	Gaussian	303.834510	33.269711
190	1	  0.001601	  0.002854	     -1.00	    672.71	    124.78	      3.26	      3.23	     57.13	     56.52	-49.26	 6.136e-05	      3.67	0	Gaussian	300.058956	34.140723
191	1	  0.001652	  0.002580	     -1.00	    368.07	    583.74	      3.60	      3.24	     63.03	     56.76	49.99	 2.470e-04	      3.67	0	Gaussian	301.959127	32.139368
192	1	  0.001659	  0.003054	     -1.00	      6.13	    209.06	      3.16	      3.09	     55.38	     54.04	26.38	 1.025e-04	      3.68	0	Gaussian	303.822147	33.955044
193	1	  0.001653	  0.002634	     -1.00	    428.71	    363.20	      3.39	      3.31	     59.40	     58.01	62.68	 6.403e-05	      3.69	0	Gaussian	301.530114	33.131293
194	1	  0.001609	  0.001014	     -1.00	    556.61	    687.51	      7.19	      4.03	    125.85	     70.51	1.04	 6.820e-05	      3.70	0	Gaussian	300.984951	31.608761
195	1	  0.001689	  0.002971	     -1.00	    245.58	    260.17	      3.10	      3.09	     54.19	     54.16	-68.16	 2.694e-04	      3.71	0	Gaussian	302.501027	33.659517
196	1	  0.001634	  0.002272	     -1.00	    541.53	    526.92	      3.63	      3.54	     63.52	     61.88	-54.03	 5.438e-05	      3.72	0	Gaussian	300.989155	32.345356
197	1	  0.001622	  0.002161	     -1.00	    131.24	    596.30	      3.64	      3.63	     63.76	     63.57	20.89	 8.913e-05	      3.72	0	Gaussian	303.256053	32.143389
198	1	  0.001832	  0.003243	     -1.00	    661.66	    573.82	      3.12	      2.80	     54.60	     49.09	56.50	 5.448e-04	      3.73	0	Gaussian	300.361027	32.090401
199	1	  0.001627	  0.002096	     -1.00	    150.55	    436.81	      3.89	      3.46	     68.11	     60.50	61.61	 1.140e-04	      3.74	0	Gaussian	303.094369	32.870834
200	1	  0.001636	  0.002211	     -1.00	     58.37	     56.80	      3.88	      3.23	     67.91	     56.53	40.36	 1.145e-04	      3.74	0	Gaussian	303.477932	34.648635
201	1	  0.001573	  0.002349	     -1.00	    191.49	    351.30	      3.51	      3.39	     61.43	     59.36	-64.00	 4.785e-05	      3.75	0	Gaussian	302.836785	33.254009
202	1	  0.001890	  0.003107	     -1.00	    444.50	    247.41	      3.16	      2.83	     55.34	     49.54	16.76	 5.000e-04	      3.75	0	Gaussian	301.389369	33.658357
203	1	  0.001726	  0.002842	     -1.00	    351.28	    587.28	      3.32	      2.94	     58.05	     51.41	70.56	 4.539e-04	      3.75	0	Gaussian	302.051993	32.127983
204	1	  0.001725	  0.003020	     -1.00	    248.13	     62.55	      3.04	      3.02	     53.19	     52.78	-18.94	 2.546e-04	      3.75	0	Gaussian	302.407299	34.571959
205	1	  0.001647	  0.002278	     -1.00	    669.00	    306.26	      3.73	      3.23	     65.21	     56.58	29.04	 1.004e-04	      3.77	0	Gaussian	300.178873	33.309433
206	1	  0.001671	  0.001453	     -1.00	    287.77	     55.30	      4.97	      3.79	     86.98	     66.32	29.53	 1.122e-04	      3.77	0	Gaussian	302.180708	34.593884
207	1	  0.001614	  0.002457	     -1.00	    641.55	     86.42	      3.48	      3.24	     60.96	     56.65	63.58	 5.749e-05	      3.78	0	Gaussian	300.211333	34.329187
208	1	  0.001643	  0.002386	     -1.00	    627.85	    343.15	      3.50	      3.25	     61.18	     56.95	29.65	 5.859e-05	      3.78	0	Gaussian	300.424644	33.155710
209	1	  0.001677	  0.002566	     -1.00	    587.21	    587.55	      3.22	      3.21	     56.34	     56.24	-6.99	 1.870e-04	      3.78	0	Gaussian	300.770949	32.053588
210	1	  0.001644	  0.002671	     -1.00	    107.76	    116.31	      3.38	      3.05	     59.19	     53.39	51.75	 5.411e-05	      3.79	0	Gaussian	303.219435	34.360692
211	1	  0.001669	  0.002142	     -1.00	    595.97	    339.70	      3.49	      3.49	     61.03	     61.03	72.89	 1.046e-04	      3.79	0	Gaussian	300.597988	33.182981
212	1	  0.001671	  0.002213	     -1.00	    577.88	    299.14	      3.59	      3.30	     62.90	     57.70	81.76	 7.217e-05	      3.80	0	Gaussian	300.676780	33.375363
213	1	  0.001591	  0.002057	     -1.00	    174.32	    585.81	      3.60	      3.60	     63.00	     63.00	-37.93	 4.942e-05	      3.80	0	Gaussian	303.016900	32.181255
214	1	  0.001617	  0.002277	     -1.00	    628.62	    560.93	      3.46	      3.36	     60.54	     58.84	43.95	 1.325e-04	      3.81	0	Gaussian	300.533218	32.160706
215	1	  0.001673	  0.000812	     -1.00	    540.54	    159.14	      8.35	      3.85	    146.20	     67.35	28.95	 1.113e-04	      3.81	0	Gaussian	300.812501	34.031879
216	1	  0.001622	  0.002473	     -1.00	    245.37	    207.46	      3.35	      3.20	     58.66	     55.99	-52.96	 1.096e-04	      3.81	0	Gaussian	302.481268	33.902803
217	1	  0.001633	  0.002073	     -1.00	    537.79	     92.65	      3.66	      3.42	     64.12	     59.82	-22.79	 6.807e-05	      3.82	0	Gaussian	300.794051	34.339106
218	1	  0.001637	  0.002157	     -1.00	    537.82	    305.93	      3.65	      3.30	     63.84	     57.77	40.74	 5.258e-05	      3.83	0	Gaussian	300.901174	33.358169
219	1	  0.001596	  0.002269	     -1.00	    298.80	    298.84	      3.42	      3.28	     59.90	     57.43	56.32	 4.978e-05	      3.83	0	Gaussian	302.220779	33.466310
220	1	  0.001605	  0.002348	     -1.00	    475.79	    264.72	      3.33	      3.28	     58.26	     57.37	35.37	 4.967e-05	      3.84	0	Gaussian	301.223995	33.568476
221	1	  0.001618	  0.002202	     -1.00	    183.23	    500.70	      3.44	      3.42	     60.21	     59.78	83.73	 1.141e-04	      3.84	0	Gaussian	302.937377	32.569270
222	1	  0.001581	  0.001896	     -1.00	    258.87	    688.06	      3.82	      3.51	     66.81	     61.37	58.08	 3.709e-05	      3.84	0	Gaussian	302.594340	31.692650
223	1	  0.001616	  0.002503	     -1.00	    275.32	    143.26	      3.35	      3.09	     58.57	     54.04	25.51	 7.206e-05	      3.84	0	Gaussian	302.287466	34.190794
224	1	  0.001661	  0.002358	     -1.00	    582.37	    507.65	      3.42	      3.16	     59.84	     55.30	40.85	 1.097e-04	      3.84	0	Gaussian	300.757467	32.419585
225	1	  0.001646	  0.001939	     -1.00	    118.56	     84.72	      3.70	      3.61	     64.73	     63.19	51.92	 8.770e-05	      3.85	0	Gaussian	303.147196	34.504324
226	1	  0.001850	  0.002863	     -1.00	    569.39	    236.53	      3.14	      2.81	     54.95	     49.17	32.49	 5.397e-04	      3.85	0	Gaussian	300.691684	33.665753
227	1	  0.001622	  0.001798	     -1.00	    235.75	    552.00	      3.89	      3.65	     68.14	     63.81	19.35	 6.289e-05	      3.85	0	Gaussian	302.668533	32.320713
228	1	  0.001604	  0.002285	     -1.00	     25.19	    316.99	      3.32	      3.32	     58.19	     58.16	-80.31	 5.391e-05	      3.85	0	Gaussian	303.749501	33.451960
229	1	  0.001617	  0.001737	     -1.00	    490.63	    462.28	      4.13	      3.49	     72.35	     61.11	86.22	 6.653e-05	      3.85	0	Gaussian	301.235972	32.657433
230	1	  0.001671	  0.002154	     -1.00	    577.92	    299.14	      3.77	      3.29	     65.91	     57.60	49.39	 8.713e-05	      3.86	0	Gaussian	300.676559	33.375320
231	1	  0.001633	  0.002048	     -1.00	    631.25	    548.84	      3.46	      3.46	     60.52	     60.51	-61.58	 1.020e-04	      3.86	0	Gaussian	300.512773	32.214840
232	1	  0.001625	  0.001724	     -1.00	    663.01	    525.52	      4.18	      3.50	     73.20	     61.19	15.61	 6.024e-05	      3.87	0	Gaussian	300.328444	32.309910
233	1	  0.001630	  0.000767	     -1.00	    362.31	     91.89	      8.28	      3.91	    144.85	     68.46	62.58	 1.076e-04	      3.87	0	Gaussian	301.777099	34.401815
234	1	  0.001596	  0.001852	     -1.00	    427.46	    620.16	      3.67	      3.67	     64.27	     64.26	38.22	 4.373e-05	      3.87	0	Gaussian	301.652061	31.955645
235	1	  0.001624	  0.002408	     -1.00	    115.65	    289.05	      3.23	      3.19	     56.49	     55.92	65.99	 7.963e-05	      3.87	0	Gaussian	303.235944	33.560024
236	1	  0.001619	  0.001881	     -1.00	    613.06	    349.17	      3.92	      3.40	     68.57	     59.45	5.37	 4.964e-05	      3.88	0	Gaussian	300.508975	33.133498
237	1	  0.001625	  0.002224	     -1.00	    650.15	    521.55	      3.49	      3.08	     61.12	     53.88	-31.61	 7.937e-05	      3.89	0	Gaussian	300.396176	32.332602
238	1	  0.001670	  0.002034	     -1.00	    537.81	    305.93	      3.61	      3.30	     63.15	     57.84	16.78	 1.095e-04	      3.90	0	Gaussian	300.901191	33.358176
239	1	  0.001633	  0.000378	     -1.00	    456.03	    155.92	     35.17	      4.22	    615.67	     73.89	54.68	 1.440e-04	      3.90	0	Gaussian	301.281982	34.075886
240	1	  0.001626	  0.001932	     -1.00	    378.36	    409.49	      3.48	      3.48	     60.93	     60.93	33.76	 6.201e-05	      3.91	0	Gaussian	301.828037	32.934341
241	1	  0.001616	  0.002391	     -1.00	    684.70	    206.25	      3.37	      3.06	     58.92	     53.53	43.30	 6.536e-05	      3.91	0	Gaussian	300.037583	33.761900
242	1	  0.001598	  0.001884	     -1.00	     95.64	    508.86	      3.59	      3.54	     62.88	     61.91	-84.06	 6.322e-05	      3.92	0	Gaussian	303.421722	32.552681
243	1	  0.001672	  0.002201	     -1.00	    537.83	     92.68	      3.41	      3.19	     59.63	     55.90	8.97	 7.455e-05	      3.92	0	Gaussian	300.793872	34.338962
244	1	  0.001745	  0.002751	     -1.00	    209.57	    121.55	      3.07	      2.74	     53.69	     47.91	39.09	 5.367e-04	      3.93	0	Gaussian	302.648074	34.309731
245	1	  0.001900	  0.002831	     -1.00	    582.16	    607.87	      2.94	      2.79	     51.45	     48.81	52.15	 8.158e-04	      3.94	0	Gaussian	300.808309	31.962712
246	1	  0.001631	  0.002156	     -1.00	    593.58	    445.78	      3.40	      3.24	     59.44	     56.65	23.56	 1.064e-04	      3.95	0	Gaussian	300.665218	32.698354
247	1	  0.001637	  0.002301	     -1.00	    174.47	    281.85	      3.19	      3.15	     55.78	     55.20	35.94	 2.015e-04	      3.95	0	Gaussian	302.905544	33.578515
248	1	  0.001633	  0.001863	     -1.00	     82.24	     57.63	      3.50	      3.46	     61.27	     60.53	-11.05	 9.979e-05	      3.95	0	Gaussian	303.343020	34.639022
249	1	  0.001824	  0.002471	     -1.00	    527.67	    353.20	      3.19	      2.95	     55.78	     51.71	-26.67	 9.469e-04	      3.96	0	Gaussian	300.980381	33.144810
250	1	  0.001661	  0.001916	     -1.00	    447.22	    518.89	      3.51	      3.41	     61.43	     59.76	-11.21	 1.215e-04	      3.96	0	Gaussian	301.499304	32.412216
251	1	  0.001673	  0.002063	     -1.00	    581.45	    231.86	      3.43	      3.23	     59.99	     56.50	10.73	 1.176e-04	      3.97	0	Gaussian	300.622559	33.682914
252	1	  0.001673	  0.001862	     -1.00	    383.22	    609.59	      3.41	      3.40	     59.65	     59.46	38.49	 1.526e-04	      3.99	0	Gaussian	301.887689	32.016894
253	1	  0.001634	  0.001908	     -1.00	    477.72	    654.59	      3.48	      3.34	     60.98	     58.52	47.70	 1.023e-04	      3.99	0	Gaussian	301.395280	31.783450
254	1	  0.001613	  0.001127	     -1.00	    399.48	    441.32	      4.86	      4.06	     85.09	     71.09	-38.95	 5.111e-05	      4.00	0	Gaussian	301.725884	32.781951
255	1	  0.001626	  0.001645	     -1.00	    615.06	    275.49	      3.93	      3.49	     68.70	     61.03	21.15	 5.076e-05	      4.00	0	Gaussian	300.459498	33.470446
256	1	  0.001655	  0.001497	     -1.00	    661.66	    291.74	      3.86	      3.83	     67.48	     67.04	15.18	 8.108e-05	      4.00	0	Gaussian	300.211405	33.378718
257	1	  0.001592	  0.002000	     -1.00	    289.99	    223.70	      3.38	      3.25	     59.24	     56.88	29.65	 4.650e-05	      4.01	0	Gaussian	302.238699	33.815169
258	1	  0.001611	  0.001526	     -1.00	    482.35	    191.05	      3.97	      3.66	     69.48	     64.13	-24.72	 5.401e-05	      4.02	0	Gaussian	301.152182	33.905171
259	1	  0.001608	  0.001185	     -1.00	    616.47	    136.02	      5.01	      3.57	     87.67	     62.49	-10.44	 5.680e-05	      4.02	0	Gaussian	300.377840	34.110519
260	1	  0.001660	  0.001754	     -1.00	    436.31	    390.90	      3.52	      3.51	     61.66	     61.45	31.56	 9.123e-05	      4.02	0	Gaussian	301.500883	33.001801
261	1	  0.001600	  0.001699	     -1.00	    218.43	    628.50	      3.72	      3.50	     65.16	     61.33	-65.77	 5.981e-05	      4.03	0	Gaussian	302.791722	31.974970
262	1	  0.001637	  0.002062	     -1.00	    563.40	    143.44	      3.39	      3.12	     59.40	     54.65	35.05	 5.061e-05	      4.03	0	Gaussian	300.677172	34.095961
263	1	  0.001616	  0.001893	     -1.00	     85.93	    344.20	      3.44	      3.27	     60.26	     57.31	42.67	 5.292e-05	      4.04	0	Gaussian	303.420302	33.312695
264	1	  0.001603	  0.001102	     -1.00	    340.15	    561.60	      4.41	      4.35	     77.26	     76.21	-8.35	 5.745e-05	      4.04	0	Gaussian	302.101984	32.248556
265	1	  0.001623	  0.001831	     -1.00	    465.61	    320.90	      3.49	      3.34	     61.08	     58.52	66.49	 6.387e-05	      4.04	0	Gaussian	301.306931	33.313698
266	1	  0.001670	  0.001945	     -1.00	     44.78	     54.30	      3.57	      3.05	     62.40	     53.40	12.92	 1.362e-04	      4.06	0	Gaussian	303.554091	34.663476
267	1	  0.001605	  0.000722	     -1.00	    213.17	     42.44	      7.48	      3.91	    130.99	     68.45	46.37	 4.943e-05	      4.06	0	Gaussian	302.596670	34.675030
268	1	  0.001632	  0.001609	     -1.00	    629.78	    618.44	      3.77	      3.47	     65.92	     60.76	-18.11	 7.456e-05	      4.07	0	Gaussian	300.556280	31.898480
269	1	  0.001688	  0.002135	     -1.00	    312.60	    187.79	      3.22	      2.97	     56.36	     51.91	32.49	 2.211e-04	      4.07	0	Gaussian	302.097386	33.974190
270	1	  0.001691	  0.002266	     -1.00	    247.10	     71.31	      3.22	      2.82	     56.33	     49.42	52.59	 3.333e-04	      4.07	0	Gaussian	302.416676	34.531696
271	1	  0.001634	  0.000926	     -1.00	    472.66	     54.27	      5.00	      4.41	     87.54	     77.25	-69.56	 8.647e-05	      4.07	0	Gaussian	301.139842	34.539111
272	1	  0.001686	  0.001820	     -1.00	    510.91	    501.50	      3.40	      3.33	     59.52	     58.36	43.69	 1.201e-04	      4.07	0	Gaussian	301.143782	32.471502
273	1	  0.001597	  0.001755	     -1.00	    118.01	    261.76	      3.53	      3.34	     61.85	     58.49	24.06	 4.071e-05	      4.08	0	Gaussian	303.213231	33.685451
274	1	  0.001610	  0.001979	     -1.00	    425.10	    207.68	      3.42	      2.94	     59.86	     51.46	-60.83	 8.373e-05	      4.08	0	Gaussian	301.478698	33.847585
275	1	  0.001628	  0.001433	     -1.00	    162.87	    519.32	      4.10	      3.44	     71.76	     60.27	26.29	 1.128e-04	      4.08	0	Gaussian	303.055909	32.488848
276	1	  0.001685	  0.001654	     -1.00	    473.76	    122.27	      3.56	      3.45	     62.35	     60.42	-13.21	 8.978e-05	      4.08	0	Gaussian	301.166751	34.224970
277	1	  0.001625	  0.001959	     -1.00	     73.49	    249.54	      3.31	      3.13	     57.98	     54.76	75.16	 6.735e-05	      4.09	0	Gaussian	303.457844	33.752563
278	1	  0.001609	  0.001364	     -1.00	    383.41	    346.70	      3.95	      3.85	     69.12	     67.37	-79.87	 5.341e-05	      4.10	0	Gaussian	301.772659	33.221102
279	1	  0.001698	  0.002191	     -1.00	    202.00	    124.66	      3.11	      2.97	     54.45	     51.91	33.39	 3.220e-04	      4.10	0	Gaussian	302.691851	34.297420
280	1	  0.001601	  0.001696	     -1.00	    302.48	    570.52	      3.58	      3.43	     62.59	     60.09	65.11	 5.068e-05	      4.10	0	Gaussian	302.311152	32.218205
281	1	  0.001640	  0.001277	     -1.00	    501.75	    525.97	      4.29	      3.53	     75.17	     61.76	26.19	 9.686e-05	      4.11	0	Gaussian	301.205247	32.362634
282	1	  0.001689	  0.002130	     -1.00	    484.10	    208.41	      3.14	      2.90	     54.91	     50.70	9.38	 2.547e-04	      4.12	0	Gaussian	301.150830	33.824673
283	1	  0.001610	  0.001113	     -1.00	    660.35	    436.04	      5.09	      3.41	     89.16	     59.66	18.57	 8.089e-05	      4.12	0	Gaussian	300.295771	32.719087
284	1	  0.001755	  0.001626	     -1.00	    379.59	     43.76	      3.98	      3.06	     69.59	     53.48	8.24	 2.229e-04	      4.14	0	Gaussian	301.658208	34.618716
285	1	  0.001587	  0.001238	     -1.00	    244.69	    506.00	      3.97	      3.94	     69.44	     69.04	-61.69	 5.917e-05	      4.14	0	Gaussian	302.601973	32.529206
286	1	  0.001614	  0.000898	     -1.00	     63.92	     70.62	      5.38	      4.01	     94.14	     70.21	15.16	 9.029e-05	      4.14	0	Gaussian	303.451209	34.583219
287	1	  0.001647	  0.000366	     -1.00	    686.44	    623.42	     12.81	      4.59	    224.13	     80.41	62.98	 7.258e-05	      4.15	0	Gaussian	300.253264	31.856012
288	1	  0.001688	  0.001895	     -1.00	     28.59	     72.08	      3.15	      3.14	     55.08	     55.03	-75.42	 2.874e-04	      4.16	0	Gaussian	303.651674	34.584740
289	1	  0.001615	  0.001290	     -1.00	    218.86	    487.60	      4.03	      3.58	     70.61	     62.58	23.30	 7.645e-05	      4.17	0	Gaussian	302.736796	32.620377
290	1	  0.001668	  0.001120	     -1.00	    656.87	    311.17	      4.82	      3.51	     84.42	     61.49	-38.23	 1.363e-04	      4.17	0	Gaussian	300.248199	33.291479
291	1	  0.001631	  0.000649	     -1.00	    450.41	     83.76	      9.14	      3.29	    160.01	     57.63	-31.17	 8.329e-05	      4.17	0	Gaussian	301.278939	34.410556
292	1	  0.001623	  0.001654	     -1.00	    378.43	    322.25	      3.59	      3.26	     62.84	     56.99	19.73	 1.035e-04	      4.18	0	Gaussian	301.789465	33.335012
293	1	  0.001649	  0.001551	     -1.00	    406.86	    603.86	      3.53	      3.43	     61.75	     60.01	-89.43	 1.548e-04	      4.18	0	Gaussian	301.756745	32.036187
294	1	  0.001673	  0.001602	     -1.00	    368.76	    445.10	      3.49	      3.36	     61.00	     58.85	79.31	 2.546e-04	      4.18	0	Gaussian	301.896230	32.773840
295	1	  0.001629	  0.001838	     -1.00	    190.77	    268.32	      3.34	      3.18	     58.41	     55.65	49.13	 1.058e-04	      4.18	0	Gaussian	302.809638	33.636721
296	1	  0.001638	  0.001451	     -1.00	    555.54	    448.63	      3.53	      3.53	     61.80	     61.79	17.40	 5.628e-05	      4.18	0	Gaussian	300.874467	32.698387
297	1	  0.001620	  0.001785	     -1.00	     53.36	    132.26	      3.40	      3.06	     59.54	     53.53	36.50	 5.047e-05	      4.19	0	Gaussian	303.531610	34.299969
298	1	  0.001621	  0.001033	     -1.00	    487.01	     34.42	      5.37	      3.27	     94.01	     57.25	10.59	 4.708e-05	      4.19	0	Gaussian	301.049467	34.625730
299	1	  0.001630	  0.001450	     -1.00	    457.86	    232.97	      3.55	      3.54	     62.05	     62.04	9.02	 7.026e-05	      4.20	0	Gaussian	301.308387	33.720446
300	1	  0.001637	  0.000514	     -1.00	    576.54	    377.00	     11.18	      3.24	    195.66	     56.70	-6.96	 1.420e-04	      4.20	0	Gaussian	300.723707	33.018985
301	1	  0.001624	  0.001328	     -1.00	    111.97	    377.34	      3.77	      3.67	     66.06	     64.19	30.53	 7.813e-05	      4.21	0	Gaussian	303.287013	33.153825
302	1	  0.001652	  0.000748	     -1.00	    529.17	    283.76	      6.83	      3.64	    119.50	     63.68	13.17	 6.584e-05	      4.21	0	Gaussian	300.937934	33.462951
303	1	  0.001617	  0.001816	     -1.00	     99.59	     65.26	      3.33	      3.04	     58.27	     53.21	42.73	 4.953e-05	      4.22	0	Gaussian	303.247497	34.599344
304	1	  0.001627	  0.000518	     -1.00	    449.18	    379.82	      9.71	      3.71	    169.87	     64.98	-21.10	 9.842e-05	      4.22	0	Gaussian	301.424948	33.048549
305	1	  0.001621	  0.000704	     -1.00	    692.59	    245.65	      7.25	      3.63	    126.84	     63.55	23.20	 9.206e-05	      4.22	0	Gaussian	300.015850	33.578160
306	1	  0.001618	  0.001772	     -1.00	    660.88	     31.54	      3.39	      3.02	     59.26	     52.94	4.95	 8.021e-05	      4.22	0	Gaussian	300.073062	34.574299
307	1	  0.001667	  0.001172	     -1.00	    108.01	    133.98	      4.46	      3.42	     78.08	     59.83	26.80	 9.841e-05	      4.23	0	Gaussian	303.224290	34.278805
308	1	  0.001575	  0.000858	     -1.00	    413.89	    672.42	      4.53	      4.52	     79.21	     79.14	-72.44	 2.716e-05	      4.23	0	Gaussian	301.748399	31.721391
309	1	  0.001586	  0.001222	     -1.00	    227.61	    684.72	      3.83	      3.82	     67.08	     66.88	-27.51	 3.713e-05	      4.23	0	Gaussian	302.762681	31.715790
310	1	  0.001695	  0.001124	     -1.00	    576.86	    191.35	      3.92	      3.90	     68.59	     68.19	-73.46	 1.372e-04	      4.25	0	Gaussian	300.627041	33.870717
311	1	  0.001653	  0.001174	     -1.00	    386.49	    537.68	      4.17	      3.63	     73.07	     63.59	-68.14	 9.668e-05	      4.25	0	Gaussian	301.839017	32.344584
312	1	  0.001700	  0.001921	     -1.00	    224.21	    202.92	      3.07	      2.99	     53.76	     52.25	37.48	 4.162e-04	      4.25	0	Gaussian	302.597756	33.929589
313	1	  0.001587	  0.001047	     -1.00	     78.77	    422.63	      4.02	      3.99	     70.39	     69.91	37.30	 3.161e-05	      4.26	0	Gaussian	303.486114	32.953026
314	1	  0.001645	  0.001690	     -1.00	     60.54	     21.60	      3.34	      3.08	     58.51	     53.95	49.99	 6.722e-05	      4.26	0	Gaussian	303.453658	34.811510
