# 860 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001623	  0.003348	     -1.00	    625.67	     30.18	      3.20	      2.97	     55.99	     52.05	14.64	 7.356e-05	      3.61	0	Gaussian	295.609008	37.902619
158	1	  0.001593	  0.002971	     -1.00	    102.71	    671.50	      3.43	      3.12	     59.99	     54.53	23.67	 4.701e-05	      3.61	0	Gaussian	299.060197	35.237785
159	1	  0.001630	  0.003310	     -1.00	    693.95	    114.91	      3.24	      2.96	     56.68	     51.85	13.62	 6.595e-05	      3.61	0	Gaussian	295.294089	37.470320
160	1	  0.001680	  0.003401	     -1.00	    307.69	    515.96	      3.09	      3.06	     54.13	     53.59	-20.38	 3.799e-04	      3.62	0	Gaussian	297.802179	35.855054
161	1	  0.001671	  0.002951	     -1.00	     72.67	    355.36	      3.44	      3.10	     60.19	     54.17	29.96	 1.242e-04	      3.62	0	Gaussian	299.030234	36.710799
162	1	  0.001634	  0.003217	     -1.00	    404.59	    448.02	      3.27	      2.98	     57.18	     52.14	20.21	 8.077e-05	      3.63	0	Gaussian	297.206184	36.116009
163	1	  0.001681	  0.003321	     -1.00	     57.62	    517.09	      3.29	      2.90	     57.52	     50.75	37.81	 1.256e-04	      3.63	0	Gaussian	299.218522	35.970096
164	1	  0.001674	  0.003516	     -1.00	    270.07	     64.29	      3.24	      2.78	     56.64	     48.59	5.46	 8.443e-05	      3.64	0	Gaussian	297.688914	37.957100
165	1	  0.001620	  0.003044	     -1.00	     65.75	    689.25	      3.36	      3.00	     58.79	     52.51	28.94	 8.671e-05	      3.65	0	Gaussian	299.278933	35.172412
166	1	  0.001641	  0.002870	     -1.00	    249.39	     35.60	      3.54	      3.00	     62.05	     52.47	23.87	 6.742e-05	      3.65	0	Gaussian	297.787997	38.101014
167	1	  0.001582	  0.002975	     -1.00	    255.57	    530.85	      3.24	      3.18	     56.63	     55.60	51.61	 5.662e-05	      3.65	0	Gaussian	298.106528	35.812904
168	1	  0.001630	  0.000787	     -1.00	    288.82	    331.00	     11.10	      3.63	    194.32	     63.62	7.98	 8.619e-05	      3.65	0	Gaussian	297.776396	36.716171
169	1	  0.001627	  0.002920	     -1.00	    410.74	    580.98	      3.21	      3.21	     56.16	     56.12	46.01	 5.308e-05	      3.65	0	Gaussian	297.271137	35.502816
170	1	  0.001647	  0.002904	     -1.00	    153.01	    603.00	      3.44	      2.98	     60.18	     52.12	32.52	 7.307e-05	      3.67	0	Gaussian	298.733300	35.530250
171	1	  0.001657	  0.001732	     -1.00	    288.44	    343.89	      4.18	      4.11	     73.13	     71.96	-12.61	 9.557e-05	      3.67	0	Gaussian	297.787864	36.656944
172	1	  0.001686	  0.002785	     -1.00	    204.02	     36.75	      3.38	      3.14	     59.23	     55.03	16.40	 1.274e-04	      3.68	0	Gaussian	298.053265	38.119992
173	1	  0.001713	  0.002743	     -1.00	    262.05	    183.03	      3.77	      2.87	     66.07	     50.16	-1.72	 1.611e-04	      3.68	0	Gaussian	297.822590	37.412934
174	1	  0.001668	  0.002533	     -1.00	    604.00	    666.01	      3.50	      3.31	     61.31	     57.86	-42.05	 9.562e-05	      3.68	0	Gaussian	296.263319	35.007793
175	1	  0.001678	  0.003029	     -1.00	    472.08	    146.86	      3.38	      2.87	     59.20	     50.24	6.62	 1.468e-04	      3.69	0	Gaussian	296.587570	37.461641
176	1	  0.001639	  0.003090	     -1.00	    572.57	    481.58	      3.29	      2.98	     57.51	     52.08	15.28	 1.352e-04	      3.69	0	Gaussian	296.289488	35.867752
177	1	  0.002116	  0.003440	     -1.00	    262.65	    447.99	      3.20	      2.60	     56.06	     45.51	6.69	 1.309e-03	      3.69	0	Gaussian	298.008669	36.190705
178	1	  0.001640	  0.003124	     -1.00	    431.42	    492.49	      3.25	      2.96	     56.88	     51.76	17.70	 6.994e-05	      3.70	0	Gaussian	297.088834	35.897330
179	1	  0.001645	  0.002667	     -1.00	     97.71	    139.09	      3.61	      3.07	     63.20	     53.66	20.39	 6.629e-05	      3.70	0	Gaussian	298.743635	37.700278
180	1	  0.001722	  0.003380	     -1.00	    461.66	    262.39	      3.13	      2.81	     54.71	     49.26	25.67	 3.311e-04	      3.71	0	Gaussian	296.739475	36.936651
181	1	  0.001642	  0.002578	     -1.00	    191.66	    367.07	      3.46	      3.24	     60.59	     56.63	7.33	 7.156e-05	      3.71	0	Gaussian	298.356520	36.599413
182	1	  0.001637	  0.002686	     -1.00	     92.84	    304.92	      3.22	      3.22	     56.40	     56.32	81.77	 6.401e-05	      3.72	0	Gaussian	298.881636	36.934683
183	1	  0.001630	  0.002799	     -1.00	    490.17	    536.75	      3.35	      3.04	     58.66	     53.24	-2.01	 6.815e-05	      3.73	0	Gaussian	296.793574	35.662221
184	1	  0.001653	  0.002158	     -1.00	    145.87	    385.63	      4.21	      3.12	     73.77	     54.60	19.73	 7.488e-05	      3.73	0	Gaussian	298.630698	36.536166
185	1	  0.001748	  0.003426	     -1.00	     44.98	    165.59	      3.11	      2.64	     54.39	     46.17	5.71	 2.740e-04	      3.73	0	Gaussian	299.067895	37.602915
186	1	  0.001663	  0.003097	     -1.00	    660.41	    475.20	      3.14	      2.94	     54.99	     51.44	7.62	 1.345e-04	      3.75	0	Gaussian	295.794211	35.844881
187	1	  0.001604	  0.002776	     -1.00	    438.61	     39.43	      3.37	      2.96	     58.98	     51.89	12.15	 5.853e-05	      3.76	0	Gaussian	296.693337	37.975818
188	1	  0.001658	  0.002981	     -1.00	    198.46	    128.56	      3.24	      2.92	     56.76	     51.07	20.47	 9.605e-05	      3.77	0	Gaussian	298.151158	37.698091
189	1	  0.001727	  0.002075	     -1.00	    181.56	    223.21	      4.07	      3.24	     71.17	     56.70	16.06	 1.606e-04	      3.78	0	Gaussian	298.315340	37.269054
190	1	  0.001612	  0.000910	     -1.00	    366.25	    681.85	      7.07	      4.18	    123.66	     73.11	58.04	 7.016e-05	      3.79	0	Gaussian	297.592978	35.063904
191	1	  0.001651	  0.002320	     -1.00	    465.73	    562.72	      3.81	      3.04	     66.68	     53.14	2.15	 2.009e-04	      3.80	0	Gaussian	296.950097	35.556799
192	1	  0.001687	  0.002983	     -1.00	    265.13	    287.65	      3.21	      2.82	     56.22	     49.35	10.43	 2.211e-04	      3.80	0	Gaussian	297.880569	36.928447
193	1	  0.001716	  0.003059	     -1.00	    536.74	    406.58	      3.12	      2.86	     54.64	     50.03	20.21	 3.179e-04	      3.80	0	Gaussian	296.429859	36.231796
194	1	  0.001654	  0.002533	     -1.00	    183.10	    535.66	      3.32	      3.11	     58.10	     54.39	46.36	 1.500e-04	      3.82	0	Gaussian	298.519107	35.826195
195	1	  0.001613	  0.001286	     -1.00	    150.88	    261.11	      5.68	      3.49	     99.49	     61.07	31.44	 5.376e-05	      3.84	0	Gaussian	298.518222	37.109195
196	1	  0.001715	  0.002727	     -1.00	    118.98	    315.76	      3.30	      2.85	     57.83	     49.89	30.51	 1.585e-04	      3.84	0	Gaussian	298.738387	36.872047
197	1	  0.001612	  0.001812	     -1.00	    267.75	    485.20	      4.25	      3.33	     74.41	     58.28	-30.91	 4.650e-05	      3.85	0	Gaussian	298.005894	36.016842
198	1	  0.001725	  0.001719	     -1.00	    293.59	    510.11	      4.42	      3.38	     77.33	     59.11	-28.79	 2.875e-04	      3.85	0	Gaussian	297.877547	35.889161
199	1	  0.001630	  0.002612	     -1.00	    692.10	    628.24	      3.23	      3.00	     56.57	     52.55	-0.24	 4.460e-05	      3.85	0	Gaussian	295.746698	35.128542
200	1	  0.001632	  0.002565	     -1.00	    604.69	    514.72	      3.25	      3.11	     56.88	     54.52	26.71	 1.045e-04	      3.86	0	Gaussian	296.137210	35.697585
201	1	  0.001666	  0.001919	     -1.00	    147.37	    173.66	      3.59	      3.58	     62.92	     62.71	-28.99	 9.110e-05	      3.87	0	Gaussian	298.478810	37.515538
202	1	  0.001705	  0.002355	     -1.00	    130.03	    342.97	      3.56	      2.95	     62.34	     51.61	-6.37	 1.953e-04	      3.87	0	Gaussian	298.693021	36.740902
203	1	  0.001599	  0.002532	     -1.00	    503.24	    274.15	      3.28	      3.06	     57.46	     53.65	20.12	 5.005e-05	      3.88	0	Gaussian	296.512509	36.858503
204	1	  0.001684	  0.002510	     -1.00	    535.99	    505.06	      3.29	      3.00	     57.55	     52.54	12.73	 2.415e-04	      3.89	0	Gaussian	296.512672	35.781448
205	1	  0.001615	  0.002160	     -1.00	    413.83	    543.72	      3.61	      3.17	     63.11	     55.47	11.46	 4.969e-05	      3.89	0	Gaussian	297.226038	35.671953
206	1	  0.001765	  0.002630	     -1.00	     67.53	    492.76	      3.27	      2.78	     57.19	     48.59	-5.11	 4.332e-04	      3.90	0	Gaussian	299.146918	36.078004
207	1	  0.001677	  0.002676	     -1.00	     24.83	    209.06	      3.19	      2.83	     55.81	     49.45	15.46	 2.130e-04	      3.90	0	Gaussian	299.212907	37.410763
208	1	  0.001605	  0.002036	     -1.00	    683.97	     99.98	      4.01	      3.00	     70.15	     52.44	-0.93	 5.173e-05	      3.90	0	Gaussian	295.337545	37.545132
209	1	  0.001692	  0.001264	     -1.00	     94.81	    152.55	      5.91	      3.28	    103.42	     57.48	-55.32	 1.887e-04	      3.90	0	Gaussian	298.769536	37.639322
210	1	  0.001610	  0.002133	     -1.00	    360.13	    182.05	      3.47	      3.27	     60.69	     57.18	1.03	 4.726e-05	      3.91	0	Gaussian	297.257445	37.363980
211	1	  0.001624	  0.002312	     -1.00	     79.95	     75.98	      3.41	      3.08	     59.71	     53.98	18.31	 5.472e-05	      3.91	0	Gaussian	298.804932	38.001609
212	1	  0.001666	  0.002103	     -1.00	    111.23	    381.99	      3.58	      3.21	     62.70	     56.15	36.91	 9.000e-05	      3.91	0	Gaussian	298.826431	36.569552
213	1	  0.001654	  0.001601	     -1.00	    105.84	     64.76	      4.56	      3.19	     79.80	     55.83	-67.47	 1.090e-04	      3.91	0	Gaussian	298.646089	38.040820
214	1	  0.001631	  0.002549	     -1.00	    501.47	     80.47	      3.30	      2.91	     57.68	     50.89	17.93	 8.034e-05	      3.93	0	Gaussian	296.364677	37.749307
215	1	  0.001626	  0.002420	     -1.00	    410.32	    357.03	      3.34	      2.99	     58.49	     52.39	7.63	 6.511e-05	      3.93	0	Gaussian	297.104730	36.530799
216	1	  0.001601	  0.002059	     -1.00	    595.15	    433.57	      3.60	      3.14	     63.04	     55.03	7.77	 4.554e-05	      3.94	0	Gaussian	296.124057	36.074000
217	1	  0.001721	  0.002713	     -1.00	    545.29	    414.44	      3.12	      2.79	     54.53	     48.75	16.25	 3.520e-04	      3.96	0	Gaussian	296.388153	36.190818
218	1	  0.001717	  0.001178	     -1.00	    214.36	     93.42	      5.13	      3.69	     89.82	     64.51	47.08	 3.912e-04	      3.97	0	Gaussian	298.033838	37.852329
219	1	  0.001646	  0.002349	     -1.00	    677.66	    435.01	      3.27	      2.94	     57.19	     51.42	5.11	 1.406e-04	      3.98	0	Gaussian	295.664162	36.017780
220	1	  0.001632	  0.001953	     -1.00	     41.55	     41.10	      3.69	      3.13	     64.53	     54.82	3.60	 8.072e-05	      3.98	0	Gaussian	299.006683	38.182227
221	1	  0.001595	  0.002106	     -1.00	    472.59	    197.04	      3.46	      3.08	     60.63	     53.89	3.62	 5.124e-05	      3.98	0	Gaussian	296.625053	37.230623
222	1	  0.001708	  0.001763	     -1.00	    526.74	    509.40	      4.32	      3.00	     75.56	     52.56	2.73	 2.807e-04	      3.98	0	Gaussian	296.567831	35.766862
223	1	  0.001614	  0.002145	     -1.00	    102.64	    641.64	      3.43	      3.14	     60.05	     54.99	13.86	 5.870e-05	      3.99	0	Gaussian	299.041837	35.375347
224	1	  0.001696	  0.002152	     -1.00	    399.81	    631.01	      3.44	      3.04	     60.24	     53.23	-7.05	 1.419e-04	      3.99	0	Gaussian	297.369102	35.279367
225	1	  0.001610	  0.002320	     -1.00	    550.25	    135.67	      3.31	      3.02	     57.89	     52.93	1.41	 3.998e-05	      3.99	0	Gaussian	296.131040	37.466008
226	1	  0.001627	  0.002310	     -1.00	    549.36	     71.56	      3.39	      2.94	     59.32	     51.49	7.89	 5.774e-05	      3.99	0	Gaussian	296.082213	37.760901
227	1	  0.001656	  0.001375	     -1.00	    433.11	     81.14	      4.23	      3.79	     73.95	     66.34	80.66	 1.209e-04	      4.00	0	Gaussian	296.758638	37.787034
228	1	  0.001723	  0.002317	     -1.00	    344.68	     67.26	      3.47	      2.81	     60.70	     49.23	20.52	 1.553e-04	      4.01	0	Gaussian	297.258560	37.901975
229	1	  0.001610	  0.002238	     -1.00	     94.36	    628.11	      3.33	      2.98	     58.35	     52.25	21.95	 5.772e-05	      4.01	0	Gaussian	299.079961	35.441411
230	1	  0.001658	  0.002121	     -1.00	    107.05	    403.57	      3.53	      2.93	     61.78	     51.25	2.82	 7.460e-05	      4.01	0	Gaussian	298.864441	36.471784
231	1	  0.001641	  0.000646	     -1.00	     62.27	    237.02	      8.57	      3.88	    150.08	     67.93	82.60	 8.125e-05	      4.01	0	Gaussian	299.013811	37.263607
232	1	  0.001652	  0.001970	     -1.00	    128.41	      5.24	      3.70	      3.00	     64.69	     52.59	4.22	 6.597e-05	      4.01	0	Gaussian	298.473096	38.305356
233	1	  0.001650	  0.001861	     -1.00	     82.90	    530.84	      3.60	      3.28	     63.00	     57.32	12.64	 6.228e-05	      4.02	0	Gaussian	299.083558	35.895157
234	1	  0.001620	  0.001595	     -1.00	    293.52	     70.86	      4.40	      3.10	     76.99	     54.19	3.41	 7.237e-05	      4.02	0	Gaussian	297.557716	37.913920
235	1	  0.001702	  0.001170	     -1.00	    408.92	    656.88	      5.60	      3.28	     98.06	     57.36	-43.09	 2.816e-04	      4.02	0	Gaussian	297.337379	35.156160
236	1	  0.001631	  0.001623	     -1.00	    147.87	    427.92	      4.27	      3.17	     74.68	     55.46	9.10	 5.751e-05	      4.02	0	Gaussian	298.647413	36.339907
237	1	  0.001673	  0.002306	     -1.00	    174.14	    342.40	      3.32	      2.94	     58.13	     51.47	13.75	 1.107e-04	      4.02	0	Gaussian	298.439855	36.722014
238	1	  0.001630	  0.002289	     -1.00	    588.10	    226.37	      3.28	      3.00	     57.39	     52.58	14.93	 9.777e-05	      4.02	0	Gaussian	295.991636	37.026779
239	1	  0.001615	  0.000930	     -1.00	    578.33	    191.02	      6.95	      3.22	    121.61	     56.29	-19.94	 6.335e-05	      4.03	0	Gaussian	296.017393	37.194825
240	1	  0.001762	  0.002470	     -1.00	    454.66	    261.01	      3.13	      2.73	     54.73	     47.87	7.34	 4.090e-04	      4.03	0	Gaussian	296.778240	36.947031
241	1	  0.001661	  0.002179	     -1.00	    161.53	    227.22	      3.44	      2.94	     60.22	     51.54	17.06	 7.946e-05	      4.04	0	Gaussian	298.433667	37.260596
242	1	  0.001619	  0.001605	     -1.00	    457.94	    441.14	      3.65	      3.61	     63.85	     63.14	-49.12	 8.643e-05	      4.05	0	Gaussian	296.900395	36.118194
243	1	  0.001757	  0.002256	     -1.00	     81.78	    503.12	      3.19	      2.93	     55.83	     51.25	33.95	 2.552e-04	      4.06	0	Gaussian	299.072393	36.023636
244	1	  0.001632	  0.002134	     -1.00	    410.48	    217.23	      3.38	      2.95	     59.16	     51.59	14.46	 1.110e-04	      4.08	0	Gaussian	296.995960	37.173633
245	1	  0.001834	  0.002456	     -1.00	    426.84	    607.63	      3.07	      2.63	     53.80	     45.97	5.88	 5.859e-04	      4.08	0	Gaussian	297.201064	35.372180
246	1	  0.001667	  0.002186	     -1.00	    173.13	    628.13	      3.28	      2.98	     57.33	     52.10	17.07	 1.081e-04	      4.08	0	Gaussian	298.636456	35.405176
247	1	  0.001623	  0.002062	     -1.00	    650.28	    255.46	      3.39	      3.05	     59.32	     53.30	6.13	 4.554e-05	      4.08	0	Gaussian	295.664479	36.855114
248	1	  0.001773	  0.002297	     -1.00	    243.98	     50.93	      3.08	      2.87	     53.91	     50.32	21.59	 2.802e-04	      4.09	0	Gaussian	297.830759	38.033057
249	1	  0.001628	  0.001454	     -1.00	    245.58	    597.97	      3.95	      3.48	     69.12	     60.97	-4.80	 7.817e-05	      4.09	0	Gaussian	298.209004	35.509180
250	1	  0.001665	  0.002156	     -1.00	     29.53	    330.06	      3.29	      2.93	     57.60	     51.24	21.62	 7.471e-05	      4.09	0	Gaussian	299.262241	36.847836
251	1	  0.001642	  0.002055	     -1.00	    318.36	    184.49	      3.43	      2.98	     59.99	     52.23	19.14	 7.966e-05	      4.10	0	Gaussian	297.499387	37.375792
252	1	  0.001718	  0.001851	     -1.00	    120.02	    258.05	      3.66	      2.99	     64.02	     52.39	5.81	 1.010e-04	      4.10	0	Gaussian	298.694016	37.138489
253	1	  0.001610	  0.001955	     -1.00	    693.00	    450.85	      3.37	      3.05	     58.94	     53.33	-4.30	 4.837e-05	      4.11	0	Gaussian	295.592169	35.936111
254	1	  0.001645	  0.002024	     -1.00	     93.02	    117.73	      3.43	      2.98	     59.98	     52.12	4.34	 5.899e-05	      4.11	0	Gaussian	298.756659	37.801609
255	1	  0.001653	  0.001355	     -1.00	    322.58	    314.28	      4.64	      3.24	     81.16	     56.79	4.96	 1.149e-04	      4.11	0	Gaussian	297.571590	36.775298
256	1	  0.001756	  0.001960	     -1.00	     79.20	    511.20	      3.37	      3.12	     58.96	     54.60	28.03	 2.706e-04	      4.11	0	Gaussian	299.092163	35.987514
257	1	  0.001661	  0.001358	     -1.00	    119.26	    444.19	      3.96	      3.71	     69.32	     64.92	85.07	 8.437e-05	      4.12	0	Gaussian	298.821195	36.278401
258	1	  0.001630	  0.001736	     -1.00	    677.33	     42.35	      3.69	      3.10	     64.64	     54.29	-13.19	 6.321e-05	      4.12	0	Gaussian	295.324056	37.813317
259	1	  0.001630	  0.001880	     -1.00	    619.61	    684.07	      3.44	      3.14	     60.22	     55.02	-21.93	 5.272e-05	      4.13	0	Gaussian	296.191737	34.916602
260	1	  0.001636	  0.001982	     -1.00	    419.10	    182.34	      3.37	      3.06	     58.98	     53.61	5.74	 1.040e-04	      4.13	0	Gaussian	296.919353	37.329250
261	1	  0.001708	  0.002058	     -1.00	    235.76	    419.32	      3.44	      2.75	     60.27	     48.16	6.35	 1.456e-04	      4.14	0	Gaussian	298.141241	36.336367
262	1	  0.001644	  0.001540	     -1.00	    260.73	    324.41	      3.79	      3.34	     66.30	     58.41	10.05	 7.767e-05	      4.14	0	Gaussian	297.932048	36.761199
263	1	  0.001630	  0.001894	     -1.00	    512.48	    198.98	      3.41	      3.03	     59.71	     53.12	4.65	 9.416e-05	      4.14	0	Gaussian	296.398970	37.198163
264	1	  0.001599	  0.001598	     -1.00	     35.11	     60.23	      3.62	      3.32	     63.40	     58.16	-24.43	 3.684e-05	      4.15	0	Gaussian	299.056950	38.096521
265	1	  0.001621	  0.001571	     -1.00	    331.81	    659.69	      3.61	      3.38	     63.21	     59.11	-0.11	 4.237e-05	      4.16	0	Gaussian	297.769105	35.182942
266	1	  0.001670	  0.002009	     -1.00	    585.07	    609.67	      3.34	      2.91	     58.39	     50.88	3.48	 8.011e-05	      4.16	0	Gaussian	296.322903	35.275492
267	1	  0.001626	  0.001165	     -1.00	    221.48	    276.76	      4.55	      3.57	     79.69	     62.47	-32.06	 5.906e-05	      4.16	0	Gaussian	298.123056	37.001313
268	1	  0.001748	  0.000877	     -1.00	    299.41	    502.43	      7.13	      3.02	    124.73	     52.77	59.93	 3.046e-04	      4.17	0	Gaussian	297.839249	35.921508
269	1	  0.001640	  0.001815	     -1.00	    314.66	    436.15	      3.46	      3.02	     60.50	     52.85	13.73	 9.647e-05	      4.17	0	Gaussian	297.705525	36.218431
270	1	  0.001610	  0.001272	     -1.00	    623.87	    477.73	      4.70	      3.07	     82.27	     53.67	7.33	 7.873e-05	      4.17	0	Gaussian	295.999952	35.855205
271	1	  0.001656	  0.001319	     -1.00	    448.68	    497.51	      4.11	      3.51	     71.86	     61.35	7.36	 1.092e-04	      4.18	0	Gaussian	296.995715	35.864879
272	1	  0.001643	  0.000741	     -1.00	    518.64	    675.42	      5.21	      4.66	     91.13	     81.52	5.00	 9.747e-05	      4.18	0	Gaussian	296.742429	35.012545
273	1	  0.001646	  0.001598	     -1.00	     44.47	    390.68	      3.68	      3.13	     64.49	     54.82	10.84	 4.698e-05	      4.18	0	Gaussian	299.214487	36.560391
274	1	  0.001664	  0.001862	     -1.00	    379.13	    621.53	      3.45	      2.90	     60.44	     50.75	2.84	 1.626e-04	      4.19	0	Gaussian	297.477565	35.333636
275	1	  0.001664	  0.001098	     -1.00	     34.64	    237.58	      4.18	      4.05	     73.19	     70.95	-80.19	 7.855e-05	      4.19	0	Gaussian	299.174187	37.273969
276	1	  0.001668	  0.001979	     -1.00	    532.47	     24.22	      3.31	      2.94	     57.97	     51.50	5.30	 1.711e-04	      4.19	0	Gaussian	296.139411	37.988904
277	1	  0.001609	  0.001578	     -1.00	    311.40	    573.00	      3.72	      3.09	     65.14	     54.08	3.60	 4.095e-05	      4.21	0	Gaussian	297.821873	35.591074
278	1	  0.001648	  0.001447	     -1.00	    561.30	    623.26	      3.76	      3.34	     65.80	     58.53	7.91	 5.600e-05	      4.21	0	Gaussian	296.465460	35.226975
279	1	  0.001659	  0.001666	     -1.00	    192.69	    291.04	      3.65	      3.00	     63.85	     52.58	5.40	 1.449e-04	      4.22	0	Gaussian	298.298295	36.949967
280	1	  0.001645	  0.000609	     -1.00	    324.08	    236.02	      7.42	      3.87	    129.85	     67.82	-44.78	 1.531e-04	      4.22	0	Gaussian	297.505020	37.135067
281	1	  0.001624	  0.001529	     -1.00	     14.34	    487.73	      3.68	      3.17	     64.42	     55.55	-11.58	 6.995e-05	      4.23	0	Gaussian	299.446897	36.124967
282	1	  0.001645	  0.001099	     -1.00	    220.87	    672.49	      5.00	      3.27	     87.49	     57.18	0.04	 1.504e-04	      4.23	0	Gaussian	298.397998	35.178645
283	1	  0.001646	  0.001821	     -1.00	    564.13	    565.44	      3.37	      3.07	     58.96	     53.65	8.11	 5.554e-05	      4.23	0	Gaussian	296.403837	35.489397
284	1	  0.001643	  0.001788	     -1.00	     21.65	    414.37	      3.40	      3.08	     59.49	     53.90	14.30	 9.883e-05	      4.23	0	Gaussian	299.360025	36.461057
285	1	  0.001759	  0.002124	     -1.00	    236.30	     57.43	      3.16	      2.74	     55.26	     47.97	9.85	 2.951e-04	      4.23	0	Gaussian	297.880208	38.007097
286	1	  0.001628	  0.001716	     -1.00	    543.02	    202.94	      3.50	      2.94	     61.31	     51.38	11.50	 1.234e-04	      4.24	0	Gaussian	296.228280	37.161677
287	1	  0.001696	  0.001966	     -1.00	    305.09	     25.74	      3.23	      2.77	     56.59	     48.46	7.42	 1.681e-04	      4.24	0	Gaussian	297.456483	38.115876
288	1	  0.001600	  0.001391	     -1.00	    686.47	     65.76	      3.82	      3.32	     66.79	     58.11	-28.08	 8.676e-05	      4.25	0	Gaussian	295.292809	37.700134
289	1	  0.001622	  0.001810	     -1.00	    393.48	      5.34	      3.42	      2.98	     59.80	     52.09	10.54	 5.292e-05	      4.25	0	Gaussian	296.927321	38.159498
290	1	  0.001680	  0.000474	     -1.00	     51.40	    364.12	     15.25	      3.33	    266.97	     58.35	16.95	 1.679e-04	      4.25	0	Gaussian	299.157926	36.680100
291	1	  0.001620	  0.001668	     -1.00	    626.32	    180.35	      3.51	      3.13	     61.52	     54.73	-1.17	 7.039e-05	      4.26	0	Gaussian	295.735588	37.213937
292	1	  0.001589	  0.000559	     -1.00	    518.56	    332.64	      8.82	      3.38	    154.40	     59.14	-8.88	 7.368e-05	      4.26	0	Gaussian	296.472865	36.581198
293	1	  0.001601	  0.001677	     -1.00	    468.84	    236.55	      3.54	      3.01	     61.91	     52.72	4.74	 6.312e-05	      4.26	0	Gaussian	296.678059	37.051267
294	1	  0.001843	  0.002219	     -1.00	    644.48	    380.24	      3.02	      2.62	     52.77	     45.85	15.00	 5.552e-04	      4.26	0	Gaussian	295.803362	36.288142
295	1	  0.001590	  0.001453	     -1.00	    598.34	    262.22	      3.57	      3.32	     62.53	     58.18	-1.34	 3.367e-05	      4.27	0	Gaussian	295.963771	36.856295
296	1	  0.001671	  0.000533	     -1.00	    520.77	    640.38	      7.80	      4.13	    136.52	     72.37	-24.90	 1.446e-04	      4.27	0	Gaussian	296.703532	35.171421
297	1	  0.001612	  0.001426	     -1.00	    498.46	    102.35	      3.74	      3.22	     65.43	     56.36	-16.72	 7.032e-05	      4.28	0	Gaussian	296.399982	37.650526
298	1	  0.001646	  0.001021	     -1.00	    419.11	    473.91	      4.49	      3.64	     78.53	     63.72	29.88	 1.208e-04	      4.28	0	Gaussian	297.143931	35.989286
299	1	  0.001606	  0.001532	     -1.00	    535.41	    464.22	      3.46	      3.36	     60.64	     58.76	-6.74	 4.685e-05	      4.28	0	Gaussian	296.483474	35.968622
300	1	  0.001647	  0.001604	     -1.00	    293.63	    318.15	      3.65	      3.06	     63.80	     53.53	14.02	 6.610e-05	      4.29	0	Gaussian	297.739636	36.772825
301	1	  0.001578	  0.001079	     -1.00	    599.80	    485.71	      3.92	      3.88	     68.64	     67.83	-6.40	 6.091e-05	      4.29	0	Gaussian	296.140790	35.832944
302	1	  0.001670	  0.001090	     -1.00	    645.33	    371.37	      4.99	      3.14	     87.33	     54.96	-65.13	 2.724e-04	      4.29	0	Gaussian	295.791062	36.328153
303	1	  0.001680	  0.001132	     -1.00	     82.60	    144.99	      4.96	      3.04	     86.76	     53.13	-21.53	 1.249e-04	      4.29	0	Gaussian	298.835516	37.680354
304	1	  0.001673	  0.001779	     -1.00	    144.57	     47.08	      3.34	      2.95	     58.40	     51.65	6.07	 1.277e-04	      4.30	0	Gaussian	298.407635	38.103163
305	1	  0.001651	  0.001410	     -1.00	    509.22	    654.21	      3.70	      3.25	     64.70	     56.90	-28.05	 5.224e-05	      4.30	0	Gaussian	296.778280	35.114581
306	1	  0.001647	  0.000820	     -1.00	    126.18	    185.89	      5.37	      3.81	     93.95	     66.66	30.86	 6.157e-05	      4.30	0	Gaussian	298.609872	37.469463
307	1	  0.001644	  0.001548	     -1.00	    302.40	    622.62	      3.50	      3.22	     61.29	     56.42	13.50	 9.408e-05	      4.30	0	Gaussian	297.907323	35.367785
308	1	  0.001708	  0.001817	     -1.00	     50.68	     29.66	      3.22	      2.96	     56.40	     51.79	7.37	 2.052e-04	      4.31	0	Gaussian	298.945529	38.230895
309	1	  0.001616	  0.001052	     -1.00	    669.85	    665.73	      4.88	      3.25	     85.45	     56.84	11.69	 6.293e-05	      4.31	0	Gaussian	295.900248	34.971086
310	1	  0.001633	  0.001757	     -1.00	    352.76	    270.45	      3.23	      3.02	     56.58	     52.81	24.67	 9.198e-05	      4.31	0	Gaussian	297.366655	36.960802
311	1	  0.001703	  0.001627	     -1.00	    473.26	    571.80	      3.30	      3.22	     57.71	     56.28	13.82	 2.879e-04	      4.31	0	Gaussian	296.915013	35.511117
312	1	  0.001569	  0.001465	     -1.00	    204.74	    688.99	      3.49	      3.20	     61.06	     55.98	3.31	 3.964e-05	      4.31	0	Gaussian	298.499224	35.110490
313	1	  0.001646	  0.001681	     -1.00	    287.59	     57.82	      3.30	      3.11	     57.84	     54.42	2.30	 7.193e-05	      4.32	0	Gaussian	297.582369	37.977416
314	1	  0.001642	  0.001764	     -1.00	    667.03	    385.17	      3.25	      2.90	     56.88	     50.74	1.85	 1.321e-04	      4.32	0	Gaussian	295.681175	36.251839
