# 792 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001622	  0.001816	     -1.00	    195.90	    425.97	      4.51	      3.52	     78.87	     61.68	-67.94	 1.230e-04	      3.71	0	Gaussian	294.323122	35.904976
157	1	  0.001694	  0.003471	     -1.00	    346.00	    645.61	      2.94	      2.82	     51.49	     49.31	-28.77	 2.867e-04	      3.71	0	Gaussian	293.710058	34.810956
158	1	  0.001656	  0.002584	     -1.00	    101.56	    670.55	      3.35	      3.33	     58.63	     58.30	27.63	 1.481e-04	      3.73	0	Gaussian	295.061524	34.856644
159	1	  0.001593	  0.002314	     -1.00	    601.08	    439.43	      3.73	      3.29	     65.34	     57.60	20.43	 8.293e-05	      3.73	0	Gaussian	292.124607	35.554847
160	1	  0.001632	  0.003390	     -1.00	    298.42	    682.51	      2.99	      2.79	     52.36	     48.78	-37.04	 7.669e-05	      3.74	0	Gaussian	294.002159	34.676474
161	1	  0.001632	  0.003094	     -1.00	    126.39	    521.12	      3.06	      2.98	     53.64	     52.19	-43.35	 6.530e-05	      3.76	0	Gaussian	294.793200	35.518783
162	1	  0.001720	  0.003595	     -1.00	    599.30	    242.15	      2.83	      2.76	     49.54	     48.25	-41.97	 4.895e-04	      3.76	0	Gaussian	291.923127	36.441613
163	1	  0.001626	  0.001709	     -1.00	     82.95	     96.66	      4.64	      3.48	     81.26	     60.92	28.93	 8.776e-05	      3.77	0	Gaussian	294.647767	37.479709
164	1	  0.001651	  0.002842	     -1.00	    268.01	    272.89	      3.08	      3.04	     53.91	     53.24	-15.10	 1.039e-04	      3.77	0	Gaussian	293.778443	36.549684
165	1	  0.001618	  0.003335	     -1.00	    346.07	    273.46	      3.06	      2.66	     53.56	     46.51	-0.28	 7.542e-05	      3.77	0	Gaussian	293.346756	36.491363
166	1	  0.001597	  0.002578	     -1.00	    246.09	     56.81	      3.39	      3.08	     59.39	     53.85	-5.09	 4.772e-05	      3.79	0	Gaussian	293.688671	37.546266
167	1	  0.001624	  0.003102	     -1.00	    497.81	    359.23	      3.03	      2.91	     53.08	     50.86	-24.22	 6.907e-05	      3.79	0	Gaussian	292.600988	35.992770
168	1	  0.001627	  0.003068	     -1.00	    420.13	    262.56	      3.08	      2.88	     53.84	     50.46	-9.47	 7.933e-05	      3.80	0	Gaussian	292.927192	36.486369
169	1	  0.001663	  0.002157	     -1.00	    170.97	    311.27	      3.99	      3.08	     69.84	     53.96	-41.49	 1.140e-04	      3.80	0	Gaussian	294.354242	36.442524
170	1	  0.001622	  0.002249	     -1.00	      8.87	     96.94	      3.71	      3.17	     64.95	     55.48	-42.60	 4.752e-05	      3.80	0	Gaussian	295.068141	37.528240
171	1	  0.001610	  0.002742	     -1.00	    587.44	     16.17	      3.19	      3.09	     55.89	     54.11	-78.81	 6.184e-05	      3.80	0	Gaussian	291.740477	37.467220
172	1	  0.001611	  0.002207	     -1.00	     99.89	    339.91	      3.68	      3.22	     64.47	     56.33	-4.42	 5.666e-05	      3.82	0	Gaussian	294.776436	36.359708
173	1	  0.001656	  0.002985	     -1.00	     27.02	    543.60	      3.15	      2.76	     55.14	     48.31	2.22	 8.337e-05	      3.82	0	Gaussian	295.360936	35.479157
174	1	  0.001707	  0.003177	     -1.00	    102.92	    390.53	      3.04	      2.63	     53.26	     46.06	-0.97	 2.418e-04	      3.82	0	Gaussian	294.805412	36.127376
175	1	  0.001640	  0.002753	     -1.00	     52.58	     90.11	      3.29	      2.96	     57.51	     51.76	10.17	 6.834e-05	      3.82	0	Gaussian	294.813791	37.530205
176	1	  0.001565	  0.000289	     -1.00	    232.03	    365.56	     12.33	      7.71	    215.87	    134.93	31.38	 6.583e-05	      3.83	0	Gaussian	294.066796	36.154455
177	1	  0.001649	  0.003052	     -1.00	    686.98	    454.63	      3.01	      2.81	     52.65	     49.23	-21.45	 1.178e-04	      3.83	0	Gaussian	291.678495	35.420970
178	1	  0.001614	  0.002930	     -1.00	    530.83	    205.51	      3.07	      2.93	     53.77	     51.23	-9.34	 5.689e-05	      3.83	0	Gaussian	292.258654	36.659748
179	1	  0.001590	  0.002308	     -1.00	    331.10	     32.59	      3.54	      3.17	     61.91	     55.48	-1.30	 5.103e-05	      3.83	0	Gaussian	293.186580	37.593433
180	1	  0.001626	  0.002840	     -1.00	     85.23	    645.45	      3.14	      2.95	     54.96	     51.69	-8.76	 6.588e-05	      3.84	0	Gaussian	295.128987	34.980559
181	1	  0.001618	  0.002691	     -1.00	     41.64	    622.78	      3.20	      3.08	     55.99	     53.92	1.68	 4.953e-05	      3.84	0	Gaussian	295.348456	35.110249
182	1	  0.001603	  0.002171	     -1.00	    159.31	     96.50	      3.78	      3.08	     66.23	     53.95	-14.14	 4.785e-05	      3.85	0	Gaussian	294.216222	37.427659
183	1	  0.001602	  0.002715	     -1.00	    388.33	    554.95	      3.20	      2.82	     56.00	     49.35	-14.34	 5.886e-05	      3.87	0	Gaussian	293.393382	35.190342
184	1	  0.001584	  0.001182	     -1.00	    689.24	    542.00	      5.71	      3.55	    100.02	     62.10	-76.55	 5.179e-05	      3.88	0	Gaussian	291.760402	35.028799
185	1	  0.001614	  0.002700	     -1.00	    661.22	    473.97	      3.18	      2.87	     55.64	     50.17	-80.42	 6.404e-05	      3.88	0	Gaussian	291.837601	35.354291
186	1	  0.001629	  0.002627	     -1.00	    156.62	    422.29	      3.15	      3.05	     55.05	     53.45	-9.27	 8.919e-05	      3.88	0	Gaussian	294.536751	35.947785
187	1	  0.001653	  0.002442	     -1.00	    300.17	    512.07	      3.18	      3.12	     55.66	     54.61	-8.77	 1.081e-04	      3.89	0	Gaussian	293.831823	35.444634
188	1	  0.001615	  0.002328	     -1.00	     15.62	     69.78	      3.46	      3.01	     60.51	     52.62	12.60	 6.552e-05	      3.89	0	Gaussian	295.005082	37.647894
189	1	  0.001654	  0.001707	     -1.00	    228.62	    450.92	      3.82	      3.74	     66.86	     65.54	67.10	 1.146e-04	      3.90	0	Gaussian	294.166148	35.769877
190	1	  0.001615	  0.001983	     -1.00	     41.47	    495.71	      3.79	      3.21	     66.40	     56.21	-17.77	 4.946e-05	      3.91	0	Gaussian	295.239551	35.688077
191	1	  0.001727	  0.002938	     -1.00	    160.37	    635.18	      2.98	      2.81	     52.09	     49.19	-38.97	 2.175e-04	      3.91	0	Gaussian	294.709090	34.979962
192	1	  0.001602	  0.002104	     -1.00	    544.76	    273.30	      3.71	      3.11	     64.91	     54.43	-22.78	 5.000e-05	      3.91	0	Gaussian	292.254515	36.343892
193	1	  0.001709	  0.002035	     -1.00	    691.24	    631.00	      4.21	      2.79	     73.75	     48.75	-55.49	 2.405e-04	      3.91	0	Gaussian	291.844580	34.630015
194	1	  0.001766	  0.001088	     -1.00	     75.73	    588.56	      6.44	      3.27	    112.68	     57.30	0.31	 3.290e-04	      3.93	0	Gaussian	295.131560	35.244657
195	1	  0.001586	  0.001033	     -1.00	     23.19	    312.59	      5.68	      4.04	     99.46	     70.79	83.78	 4.956e-05	      3.93	0	Gaussian	295.180486	36.534027
196	1	  0.001641	  0.002847	     -1.00	    495.20	    545.36	      3.01	      2.79	     52.68	     48.90	-34.59	 9.776e-05	      3.94	0	Gaussian	292.805635	35.157685
197	1	  0.001648	  0.000441	     -1.00	    154.95	    402.67	     12.65	      4.39	    221.36	     76.92	6.09	 1.512e-04	      3.94	0	Gaussian	294.527942	36.038003
198	1	  0.001789	  0.002841	     -1.00	    351.98	    437.18	      2.94	      2.80	     51.46	     49.08	-46.16	 4.175e-04	      3.94	0	Gaussian	293.476179	35.747025
199	1	  0.001626	  0.002315	     -1.00	    530.57	    485.19	      3.32	      3.07	     58.13	     53.69	-31.10	 8.827e-05	      3.95	0	Gaussian	292.553229	35.402160
200	1	  0.001645	  0.001867	     -1.00	     30.27	    417.56	      3.76	      3.34	     65.84	     58.52	61.96	 1.172e-04	      3.96	0	Gaussian	295.233449	36.050965
201	1	  0.001706	  0.002898	     -1.00	    579.26	    519.43	      3.00	      2.62	     52.47	     45.87	-45.88	 4.860e-04	      3.96	0	Gaussian	292.326110	35.212540
202	1	  0.001601	  0.002459	     -1.00	    243.19	    409.90	      3.19	      3.01	     55.86	     52.75	-11.09	 5.523e-05	      3.96	0	Gaussian	294.047259	35.945862
203	1	  0.001607	  0.000524	     -1.00	     64.93	     10.23	     10.87	      4.19	    190.21	     73.27	-8.63	 7.463e-05	      3.96	0	Gaussian	294.669393	37.886637
204	1	  0.001577	  0.000229	     -1.00	     79.62	    383.13	     16.34	      6.41	    285.93	    112.13	-73.92	 4.477e-05	      3.97	0	Gaussian	294.928308	36.176199
205	1	  0.001620	  0.001901	     -1.00	     91.37	    274.73	      3.86	      3.08	     67.49	     53.97	4.20	 5.094e-05	      3.98	0	Gaussian	294.764621	36.662139
206	1	  0.001610	  0.002412	     -1.00	    584.85	    610.42	      3.29	      2.93	     57.59	     51.28	-31.03	 4.826e-05	      3.99	0	Gaussian	292.390316	34.800835
207	1	  0.001866	  0.001782	     -1.00	    150.74	    631.26	      3.88	      3.27	     67.92	     57.20	66.39	 9.131e-04	      3.99	0	Gaussian	294.758180	35.003832
208	1	  0.001638	  0.002125	     -1.00	    557.38	    312.98	      3.57	      2.99	     62.49	     52.26	5.82	 1.167e-04	      4.00	0	Gaussian	292.227738	36.155801
209	1	  0.001612	  0.002122	     -1.00	     29.06	    351.12	      3.31	      3.15	     58.01	     55.09	0.33	 8.600e-05	      4.00	0	Gaussian	295.181697	36.354530
210	1	  0.001693	  0.002743	     -1.00	    142.13	    416.30	      2.96	      2.76	     51.81	     48.27	-1.14	 3.495e-04	      4.01	0	Gaussian	294.611385	35.984562
211	1	  0.001722	  0.002850	     -1.00	    623.05	    283.51	      2.92	      2.69	     51.19	     47.04	-19.64	 4.814e-04	      4.01	0	Gaussian	291.838510	36.237298
212	1	  0.001614	  0.002310	     -1.00	     85.39	    476.28	      3.22	      3.02	     56.44	     52.90	-8.78	 5.705e-05	      4.01	0	Gaussian	294.979454	35.748742
213	1	  0.001632	  0.002391	     -1.00	     99.13	    198.47	      3.25	      2.92	     56.81	     51.19	6.24	 8.075e-05	      4.01	0	Gaussian	294.650995	37.004414
214	1	  0.001586	  0.001824	     -1.00	    538.13	     31.50	      3.78	      3.17	     66.13	     55.49	1.06	 3.968e-05	      4.02	0	Gaussian	292.030550	37.437919
215	1	  0.001631	  0.002317	     -1.00	    384.47	    678.76	      3.28	      2.80	     57.37	     48.95	-34.59	 1.010e-04	      4.04	0	Gaussian	293.534186	34.635622
216	1	  0.001611	  0.001507	     -1.00	    378.01	    474.33	      3.77	      3.77	     65.94	     65.94	-4.64	 8.087e-05	      4.04	0	Gaussian	293.370485	35.561016
217	1	  0.001628	  0.001834	     -1.00	    257.92	    617.69	      3.43	      3.33	     60.12	     58.20	-33.57	 9.159e-05	      4.05	0	Gaussian	294.161498	34.995799
218	1	  0.001595	  0.001392	     -1.00	    675.66	    638.22	      3.89	      3.86	     68.14	     67.50	57.30	 4.955e-05	      4.06	0	Gaussian	291.934975	34.609436
219	1	  0.001595	  0.000862	     -1.00	    597.45	    494.88	      5.34	      4.43	     93.50	     77.48	-57.02	 6.414e-05	      4.07	0	Gaussian	292.202558	35.309010
220	1	  0.001610	  0.001624	     -1.00	     18.25	    289.04	      4.18	      3.09	     73.13	     54.09	-4.53	 4.788e-05	      4.07	0	Gaussian	295.187284	36.644651
221	1	  0.001635	  0.001856	     -1.00	    296.76	    218.68	      3.55	      3.12	     62.06	     54.54	-38.17	 7.605e-05	      4.07	0	Gaussian	293.565642	36.774968
222	1	  0.001604	  0.001511	     -1.00	    455.89	    630.70	      4.20	      3.23	     73.59	     56.59	-74.08	 5.038e-05	      4.07	0	Gaussian	293.102807	34.802317
223	1	  0.001620	  0.001084	     -1.00	    645.87	    304.32	      5.04	      3.75	     88.13	     65.60	77.94	 1.077e-04	      4.07	0	Gaussian	291.737214	36.126047
224	1	  0.001587	  0.000656	     -1.00	    659.32	    499.81	      8.36	      3.76	    146.27	     65.89	-41.80	 6.498e-05	      4.07	0	Gaussian	291.875408	35.240177
225	1	  0.001623	  0.002181	     -1.00	    381.98	    237.06	      3.19	      2.98	     55.86	     52.15	-12.29	 1.258e-04	      4.08	0	Gaussian	293.111657	36.629797
226	1	  0.001597	  0.001733	     -1.00	    285.73	     33.57	      3.69	      3.21	     64.58	     56.12	-10.98	 4.265e-05	      4.08	0	Gaussian	293.442423	37.622795
227	1	  0.001616	  0.001539	     -1.00	    520.85	    330.24	      3.65	      3.63	     63.85	     63.47	-74.10	 6.158e-05	      4.08	0	Gaussian	292.445095	36.105934
228	1	  0.001630	  0.001676	     -1.00	    552.70	    231.63	      3.80	      3.25	     66.54	     56.88	-62.03	 9.875e-05	      4.09	0	Gaussian	292.166608	36.525221
229	1	  0.001627	  0.001813	     -1.00	    259.74	    253.94	      3.58	      3.17	     62.63	     55.51	6.81	 8.125e-05	      4.10	0	Gaussian	293.805958	36.641457
230	1	  0.001697	  0.002537	     -1.00	    643.38	    382.54	      2.93	      2.73	     51.24	     47.82	-29.41	 2.482e-04	      4.11	0	Gaussian	291.835447	35.777400
231	1	  0.001654	  0.001376	     -1.00	    134.33	    575.60	      4.34	      3.38	     75.96	     59.14	21.99	 1.546e-04	      4.11	0	Gaussian	294.798328	35.266544
232	1	  0.001602	  0.002315	     -1.00	    650.04	    542.36	      3.08	      2.75	     53.93	     48.11	-7.53	 7.630e-05	      4.12	0	Gaussian	291.970373	35.056911
233	1	  0.001606	  0.002119	     -1.00	    156.78	    177.64	      3.20	      3.02	     55.96	     52.95	13.75	 6.595e-05	      4.12	0	Gaussian	294.307708	37.059980
234	1	  0.001639	  0.000930	     -1.00	    286.50	    413.02	      6.13	      3.40	    107.32	     59.55	-2.72	 1.779e-04	      4.12	0	Gaussian	293.811852	35.901981
235	1	  0.001643	  0.002079	     -1.00	      9.16	    636.13	      3.26	      3.06	     56.99	     53.54	-3.89	 6.458e-05	      4.12	0	Gaussian	295.538320	35.069294
236	1	  0.001618	  0.000737	     -1.00	    405.91	    146.45	      6.93	      3.83	    121.33	     66.98	-56.26	 1.099e-04	      4.14	0	Gaussian	292.886355	37.021643
237	1	  0.001630	  0.001957	     -1.00	    372.84	    567.23	      3.30	      3.13	     57.72	     54.85	-37.23	 1.758e-04	      4.14	0	Gaussian	293.489322	35.145770
238	1	  0.001604	  0.001241	     -1.00	    630.62	    619.26	      4.35	      3.54	     76.20	     62.05	-59.23	 6.260e-05	      4.15	0	Gaussian	292.154926	34.727613
239	1	  0.001629	  0.001987	     -1.00	     59.02	    427.41	      3.47	      2.89	     60.73	     50.55	-0.24	 5.773e-05	      4.15	0	Gaussian	295.082245	35.987853
240	1	  0.001598	  0.001710	     -1.00	    667.75	    547.99	      3.69	      3.03	     64.55	     53.06	-48.60	 6.000e-05	      4.15	0	Gaussian	291.881601	35.018383
241	1	  0.001641	  0.002186	     -1.00	    388.43	    598.42	      3.11	      2.87	     54.51	     50.17	-36.59	 1.321e-04	      4.15	0	Gaussian	293.435168	34.994465
242	1	  0.001637	  0.001931	     -1.00	     18.00	     36.84	      3.46	      2.96	     60.56	     51.80	3.67	 1.204e-04	      4.15	0	Gaussian	294.961410	37.796928
243	1	  0.001597	  0.002092	     -1.00	    585.29	    549.53	      3.25	      2.83	     56.83	     49.56	-30.73	 5.114e-05	      4.16	0	Gaussian	292.324954	35.073189
244	1	  0.001666	  0.001872	     -1.00	    227.74	    480.02	      3.44	      2.89	     60.15	     50.54	-2.11	 1.170e-04	      4.19	0	Gaussian	294.198265	35.638658
245	1	  0.001637	  0.002097	     -1.00	    575.50	    444.44	      3.10	      2.90	     54.35	     50.80	-21.09	 1.191e-04	      4.19	0	Gaussian	292.268018	35.551673
246	1	  0.001679	  0.001825	     -1.00	    642.73	    374.76	      3.36	      3.02	     58.78	     52.94	-71.80	 2.802e-04	      4.19	0	Gaussian	291.830545	35.812776
247	1	  0.001656	  0.001935	     -1.00	    204.34	    203.09	      3.28	      3.01	     57.41	     52.65	-2.23	 1.366e-04	      4.20	0	Gaussian	294.065593	36.911216
248	1	  0.001625	  0.001749	     -1.00	    618.21	    594.54	      3.58	      2.85	     62.64	     49.91	-10.86	 7.522e-05	      4.21	0	Gaussian	292.195445	34.847324
249	1	  0.001636	  0.001956	     -1.00	    551.69	    332.13	      3.23	      2.97	     56.57	     51.95	-16.59	 9.988e-05	      4.21	0	Gaussian	292.278982	36.074048
250	1	  0.001648	  0.001866	     -1.00	    360.53	    328.73	      3.33	      3.02	     58.35	     52.93	-4.05	 1.058e-04	      4.21	0	Gaussian	293.322146	36.230987
251	1	  0.001588	  0.001726	     -1.00	    348.88	     70.97	      3.44	      3.08	     60.28	     53.87	-11.69	 3.124e-05	      4.21	0	Gaussian	293.126337	37.406142
252	1	  0.001611	  0.001764	     -1.00	    373.13	    264.37	      3.49	      2.96	     61.16	     51.79	0.29	 5.465e-05	      4.22	0	Gaussian	293.188194	36.512773
253	1	  0.001604	  0.001396	     -1.00	    463.56	    421.79	      3.75	      3.42	     65.71	     59.86	-7.73	 7.947e-05	      4.23	0	Gaussian	292.851827	35.736421
254	1	  0.001658	  0.001819	     -1.00	    188.27	    209.16	      3.28	      3.11	     57.33	     54.38	-9.83	 1.250e-04	      4.23	0	Gaussian	294.161245	36.894787
255	1	  0.001594	  0.001819	     -1.00	    413.15	    316.11	      3.28	      3.11	     57.46	     54.45	-19.24	 4.621e-05	      4.24	0	Gaussian	293.020101	36.249741
256	1	  0.001611	  0.000720	     -1.00	    117.27	    638.01	      5.93	      4.11	    103.86	     71.91	-27.15	 5.278e-05	      4.24	0	Gaussian	294.947111	34.994317
257	1	  0.001605	  0.000957	     -1.00	    664.37	    652.24	      4.64	      4.01	     81.24	     70.21	36.16	 6.727e-05	      4.24	0	Gaussian	292.009730	34.555265
258	1	  0.001613	  0.001862	     -1.00	     70.11	    277.36	      3.33	      2.83	     58.21	     49.61	0.85	 5.489e-05	      4.26	0	Gaussian	294.886061	36.664172
259	1	  0.001616	  0.001733	     -1.00	    499.90	    645.54	      3.38	      2.94	     59.21	     51.40	-2.16	 6.891e-05	      4.27	0	Gaussian	292.881103	34.704642
260	1	  0.001610	  0.001358	     -1.00	    515.88	    210.14	      3.88	      3.30	     67.98	     57.81	-43.61	 7.168e-05	      4.27	0	Gaussian	292.345753	36.650422
261	1	  0.001604	  0.001711	     -1.00	    353.85	     44.38	      3.52	      2.89	     61.66	     50.65	1.41	 5.028e-05	      4.28	0	Gaussian	293.071186	37.522881
262	1	  0.001601	  0.000372	     -1.00	    316.66	    348.96	      8.06	      5.76	    141.06	    100.87	-48.97	 5.404e-05	      4.28	0	Gaussian	293.583674	36.170742
263	1	  0.001682	  0.001997	     -1.00	    294.75	    421.61	      3.07	      2.83	     53.68	     49.62	-27.54	 1.739e-04	      4.29	0	Gaussian	293.774801	35.857361
264	1	  0.001590	  0.001610	     -1.00	     64.77	    453.79	      3.35	      3.27	     58.69	     57.18	-28.28	 4.093e-05	      4.29	0	Gaussian	295.073703	35.864154
265	1	  0.001595	  0.001614	     -1.00	    395.90	    436.68	      3.50	      3.04	     61.30	     53.29	-1.96	 5.341e-05	      4.29	0	Gaussian	293.235631	35.718174
266	1	  0.001637	  0.001783	     -1.00	    203.72	    156.34	      3.29	      2.97	     57.60	     51.97	-5.19	 8.920e-05	      4.30	0	Gaussian	294.024087	37.124164
267	1	  0.001585	  0.001371	     -1.00	    383.74	    130.69	      3.59	      3.40	     62.81	     59.53	-21.83	 3.439e-05	      4.30	0	Gaussian	292.993245	37.109589
268	1	  0.001615	  0.001624	     -1.00	    506.22	    552.78	      3.49	      2.93	     61.06	     51.34	-16.08	 6.820e-05	      4.31	0	Gaussian	292.753684	35.116434
269	1	  0.001633	  0.001221	     -1.00	    153.45	    214.44	      3.87	      3.53	     67.69	     61.81	28.50	 7.681e-05	      4.31	0	Gaussian	294.361154	36.894824
270	1	  0.001613	  0.001700	     -1.00	    242.93	    564.62	      3.38	      2.93	     59.10	     51.22	-2.67	 6.380e-05	      4.31	0	Gaussian	294.193891	35.245594
271	1	  0.001590	  0.000899	     -1.00	    201.68	    404.41	      5.32	      3.44	     93.10	     60.24	-28.10	 4.078e-05	      4.32	0	Gaussian	294.271082	35.998878
272	1	  0.001588	  0.001141	     -1.00	     29.93	     82.34	      4.53	      3.24	     79.38	     56.79	-9.00	 2.822e-05	      4.32	0	Gaussian	294.935200	37.580916
273	1	  0.001603	  0.001393	     -1.00	    346.69	    521.75	      3.54	      3.46	     62.03	     60.59	-24.69	 5.516e-05	      4.32	0	Gaussian	293.587375	35.368963
274	1	  0.001632	  0.001193	     -1.00	     65.01	    528.09	      4.15	      3.29	     72.61	     57.55	-26.73	 9.376e-05	      4.33	0	Gaussian	295.137744	35.526076
275	1	  0.001626	  0.001674	     -1.00	    450.21	    506.82	      3.37	      2.94	     59.00	     51.44	-21.12	 8.223e-05	      4.33	0	Gaussian	293.010194	35.363327
276	1	  0.001607	  0.001464	     -1.00	     15.32	    515.76	      3.58	      3.27	     62.68	     57.25	-15.80	 4.744e-05	      4.33	0	Gaussian	295.401676	35.613087
277	1	  0.001612	  0.000239	     -1.00	    562.33	    575.88	     15.37	      4.46	    269.07	     78.04	-17.32	 8.512e-05	      4.34	0	Gaussian	292.475452	34.972012
278	1	  0.001610	  0.001237	     -1.00	    494.12	     42.99	      3.55	      3.49	     62.20	     61.06	3.18	 5.038e-05	      4.34	0	Gaussian	292.287329	37.421025
279	1	  0.001621	  0.001455	     -1.00	    369.22	    395.22	      3.59	      3.16	     62.79	     55.23	-71.21	 7.970e-05	      4.35	0	Gaussian	293.340446	35.924322
280	1	  0.001587	  0.000774	     -1.00	    366.43	    550.33	      4.84	      4.32	     84.68	     75.60	79.97	 5.134e-05	      4.35	0	Gaussian	293.507713	35.226382
281	1	  0.001646	  0.001591	     -1.00	    233.56	    613.74	      3.42	      3.01	     59.95	     52.72	-40.68	 1.482e-04	      4.35	0	Gaussian	294.290482	35.029685
282	1	  0.001683	  0.001828	     -1.00	    343.04	    476.70	      3.09	      2.73	     54.01	     47.77	-4.00	 9.221e-05	      4.36	0	Gaussian	293.563628	35.574859
283	1	  0.001590	  0.001121	     -1.00	    473.05	    584.62	      4.67	      3.08	     81.67	     53.88	-17.27	 4.594e-05	      4.36	0	Gaussian	292.964570	34.997199
284	1	  0.001599	  0.001495	     -1.00	    602.12	    647.95	      3.46	      3.06	     60.61	     53.64	-46.65	 4.029e-05	      4.37	0	Gaussian	292.336756	34.620272
285	1	  0.001663	  0.001668	     -1.00	    398.75	    238.12	      3.24	      2.98	     56.74	     52.09	-37.62	 2.399e-04	      4.37	0	Gaussian	293.020100	36.612618
286	1	  0.001573	  0.001248	     -1.00	    663.87	    434.75	      4.11	      3.06	     71.91	     53.53	-40.16	 3.400e-05	      4.38	0	Gaussian	291.781194	35.527751
287	1	  0.001630	  0.001387	     -1.00	    604.78	    386.75	      3.57	      3.31	     62.43	     57.92	-51.49	 9.988e-05	      4.38	0	Gaussian	292.048654	35.788257
288	1	  0.001600	  0.001287	     -1.00	    426.92	    330.94	      3.48	      3.33	     60.99	     58.32	-18.37	 4.767e-05	      4.39	0	Gaussian	292.959621	36.172754
289	1	  0.001623	  0.000679	     -1.00	    459.57	     75.21	      5.64	      3.92	     98.66	     68.69	53.24	 1.441e-04	      4.40	0	Gaussian	292.513730	37.302572
290	1	  0.001581	  0.001304	     -1.00	    136.43	    311.31	      3.71	      3.33	     64.96	     58.31	-16.77	 2.917e-05	      4.41	0	Gaussian	294.546555	36.465609
291	1	  0.001617	  0.001423	     -1.00	    161.25	    382.69	      3.48	      3.22	     60.91	     56.42	-8.41	 4.774e-05	      4.41	0	Gaussian	294.474589	36.124566
292	1	  0.001621	  0.000729	     -1.00	    639.73	    442.18	      5.67	      3.64	     99.29	     63.68	8.49	 9.515e-05	      4.41	0	Gaussian	291.919122	35.513038
293	1	  0.001645	  0.001189	     -1.00	    466.26	    467.71	      4.34	      2.91	     76.00	     50.92	-12.09	 1.438e-04	      4.43	0	Gaussian	292.883697	35.527744
294	1	  0.001635	  0.000474	     -1.00	    450.29	    238.92	      7.74	      3.83	    135.50	     67.03	-80.04	 1.422e-04	      4.44	0	Gaussian	292.736730	36.570585
295	1	  0.001603	  0.001427	     -1.00	    317.00	     10.84	      3.46	      3.03	     60.57	     53.06	-1.47	 5.469e-05	      4.45	0	Gaussian	293.243527	37.702661
296	1	  0.001612	  0.001104	     -1.00	    608.59	    107.44	      3.76	      3.69	     65.85	     64.58	27.68	 7.935e-05	      4.45	0	Gaussian	291.724882	37.039584
297	1	  0.001677	  0.001445	     -1.00	    208.72	    501.75	      3.36	      3.13	     58.75	     54.84	2.48	 7.979e-05	      4.45	0	Gaussian	294.322923	35.552890
298	1	  0.001627	  0.000784	     -1.00	    261.93	    657.04	      6.15	      3.11	    107.61	     54.50	-30.64	 8.087e-05	      4.46	0	Gaussian	294.176162	34.815436
299	1	  0.001651	  0.001426	     -1.00	    347.37	    584.56	      3.45	      3.00	     60.33	     52.58	-36.97	 1.054e-04	      4.46	0	Gaussian	293.644273	35.085178
300	1	  0.001619	  0.000926	     -1.00	     36.07	    602.19	      4.41	      3.46	     77.21	     60.61	-39.35	 6.265e-05	      4.47	0	Gaussian	295.361450	35.207237
301	1	  0.001636	  0.001492	     -1.00	    487.50	    633.60	      3.36	      2.90	     58.80	     50.68	-28.60	 1.043e-04	      4.47	0	Gaussian	292.935729	34.766995
302	1	  0.001598	  0.001426	     -1.00	    646.14	      8.52	      3.48	      2.94	     60.90	     51.41	-2.65	 3.774e-05	      4.47	0	Gaussian	291.407519	37.453505
303	1	  0.001695	  0.001409	     -1.00	    244.37	    599.78	      3.53	      2.97	     61.70	     51.93	-12.73	 1.677e-04	      4.47	0	Gaussian	294.218668	35.085643
304	1	  0.001670	  0.000622	     -1.00	    324.08	    402.72	      8.00	      2.82	    140.06	     49.30	-32.39	 2.301e-04	      4.48	0	Gaussian	293.595391	35.922348
305	1	  0.001641	  0.000403	     -1.00	    171.96	    405.56	     12.86	      3.18	    225.06	     55.70	-3.84	 1.107e-04	      4.48	0	Gaussian	294.436462	36.013578
306	1	  0.001729	  0.001583	     -1.00	    347.27	    325.31	      3.34	      2.74	     58.46	     48.00	-20.24	 1.932e-04	      4.49	0	Gaussian	293.391754	36.255956
307	1	  0.001623	  0.001381	     -1.00	    210.63	    137.24	      3.43	      3.13	     60.05	     54.70	-4.53	 8.571e-05	      4.49	0	Gaussian	293.966802	37.206123
308	1	  0.001624	  0.001316	     -1.00	    596.69	    509.29	      3.51	      3.04	     61.47	     53.22	-77.09	 1.938e-04	      4.49	0	Gaussian	292.221759	35.245023
309	1	  0.001601	  0.000818	     -1.00	    567.10	    627.45	      5.09	      3.31	     89.14	     57.86	-28.52	 6.818e-05	      4.49	0	Gaussian	292.502775	34.737511
310	1	  0.001605	  0.000462	     -1.00	    274.32	    530.52	      9.89	      3.19	    173.06	     55.91	-16.02	 5.645e-05	      4.49	0	Gaussian	293.990516	35.378772
311	1	  0.001623	  0.000572	     -1.00	    263.05	      7.10	      5.64	      4.26	     98.71	     74.53	21.82	 6.878e-05	      4.51	0	Gaussian	293.543472	37.759740
312	1	  0.001637	  0.001513	     -1.00	    458.10	    331.24	      3.17	      2.82	     55.45	     49.38	-5.24	 1.402e-04	      4.51	0	Gaussian	292.789109	36.148374
