# 631 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001646	  0.002067	     -1.00	    329.74	    563.85	      3.10	      3.08	     54.26	     53.85	-51.63	 8.782e-05	      4.09	0	Gaussian	288.887068	38.180590
157	1	  0.001672	  0.002362	     -1.00	    434.26	    413.07	      2.91	      2.89	     50.98	     50.65	-39.57	 1.216e-04	      4.10	0	Gaussian	288.117981	38.746283
158	1	  0.001607	  0.002239	     -1.00	    418.33	    406.86	      3.15	      2.81	     55.14	     49.12	-55.57	 6.442e-05	      4.10	0	Gaussian	288.196582	38.789595
159	1	  0.001617	  0.002136	     -1.00	    280.22	    188.30	      3.27	      2.88	     57.18	     50.39	-62.14	 6.268e-05	      4.10	0	Gaussian	288.666011	39.895959
160	1	  0.001615	  0.001946	     -1.00	    618.25	    666.79	      3.52	      2.86	     61.59	     50.11	-21.00	 6.508e-05	      4.10	0	Gaussian	287.470966	37.445456
161	1	  0.001599	  0.001960	     -1.00	     55.87	     48.91	      3.31	      3.11	     57.99	     54.41	-22.10	 3.463e-05	      4.10	0	Gaussian	289.750309	40.737966
162	1	  0.001595	  0.001986	     -1.00	    169.15	    187.63	      3.37	      3.00	     59.05	     52.53	-50.60	 4.118e-05	      4.12	0	Gaussian	289.287818	40.008565
163	1	  0.001641	  0.002380	     -1.00	    272.02	    466.51	      2.98	      2.69	     52.20	     47.04	-5.10	 9.099e-05	      4.12	0	Gaussian	289.077414	38.667839
164	1	  0.001609	  0.001299	     -1.00	    144.17	    670.64	      4.55	      3.35	     79.57	     58.63	-15.59	 6.049e-05	      4.13	0	Gaussian	290.035980	37.876922
165	1	  0.001587	  0.001856	     -1.00	    404.65	    417.53	      3.29	      3.25	     57.53	     56.96	-65.89	 4.053e-05	      4.14	0	Gaussian	288.285674	38.756022
166	1	  0.001736	  0.002483	     -1.00	    493.17	    640.94	      2.94	      2.56	     51.49	     44.82	-81.53	 2.924e-04	      4.14	0	Gaussian	288.104126	37.682277
167	1	  0.001654	  0.002250	     -1.00	    235.82	    694.75	      2.98	      2.92	     52.21	     51.16	-42.77	 6.438e-05	      4.15	0	Gaussian	289.564758	37.686622
168	1	  0.001630	  0.001542	     -1.00	    548.03	     32.19	      3.82	      3.13	     66.85	     54.83	-33.74	 5.760e-05	      4.17	0	Gaussian	286.960887	40.306482
169	1	  0.001620	  0.001890	     -1.00	    548.73	    371.74	      3.34	      3.12	     58.42	     54.55	-55.69	 5.167e-05	      4.17	0	Gaussian	287.438775	38.812533
170	1	  0.001661	  0.002140	     -1.00	    322.88	    137.91	      3.05	      2.87	     53.31	     50.20	-35.20	 1.735e-04	      4.19	0	Gaussian	288.359743	40.076473
171	1	  0.001620	  0.001481	     -1.00	    336.51	     45.48	      4.19	      2.90	     73.36	     50.69	-10.73	 7.761e-05	      4.23	0	Gaussian	288.156668	40.472007
172	1	  0.001619	  0.001678	     -1.00	     52.57	    287.99	      3.49	      3.05	     61.12	     53.43	-5.13	 4.879e-05	      4.27	0	Gaussian	290.072939	39.671311
173	1	  0.001633	  0.001833	     -1.00	    308.46	    316.33	      3.26	      2.92	     57.05	     51.07	-34.48	 8.194e-05	      4.27	0	Gaussian	288.679762	39.299523
174	1	  0.001593	  0.001356	     -1.00	     85.12	    480.90	      3.77	      3.42	     65.97	     59.80	-72.25	 3.721e-05	      4.27	0	Gaussian	290.129878	38.778031
175	1	  0.001642	  0.001795	     -1.00	    271.81	    562.94	      3.21	      2.91	     56.11	     50.91	-6.68	 7.474e-05	      4.27	0	Gaussian	289.202267	38.239425
176	1	  0.001600	  0.001394	     -1.00	    330.66	    336.88	      3.92	      3.13	     68.69	     54.74	-36.84	 3.456e-05	      4.27	0	Gaussian	288.584385	39.186421
177	1	  0.001618	  0.001822	     -1.00	    351.08	    464.74	      3.19	      2.92	     55.90	     51.04	-5.46	 4.545e-05	      4.29	0	Gaussian	288.641289	38.599522
178	1	  0.001644	  0.001799	     -1.00	    537.26	    321.67	      3.27	      2.95	     57.18	     51.61	-33.87	 9.486e-05	      4.29	0	Gaussian	287.431446	39.044735
179	1	  0.001641	  0.001796	     -1.00	    158.54	    219.12	      3.32	      2.75	     58.07	     48.09	-32.53	 7.738e-05	      4.30	0	Gaussian	289.388482	39.878458
180	1	  0.001609	  0.001259	     -1.00	    439.01	    647.87	      3.93	      3.35	     68.83	     58.66	-33.43	 5.538e-05	      4.31	0	Gaussian	288.404403	37.704095
181	1	  0.001609	  0.001615	     -1.00	     97.53	    666.69	      3.44	      3.09	     60.18	     54.15	-27.62	 3.507e-05	      4.31	0	Gaussian	290.287473	37.936113
182	1	  0.001631	  0.001657	     -1.00	    518.22	    223.57	      3.32	      3.02	     58.12	     52.81	-58.76	 6.375e-05	      4.31	0	Gaussian	287.398059	39.496404
183	1	  0.001595	  0.000776	     -1.00	    457.11	     46.56	      6.94	      3.06	    121.39	     53.64	-21.67	 4.289e-05	      4.32	0	Gaussian	287.485070	40.340785
184	1	  0.001614	  0.001162	     -1.00	     86.05	     16.00	      4.01	      3.46	     70.26	     60.49	-56.52	 4.755e-05	      4.34	0	Gaussian	289.534999	40.855662
185	1	  0.001663	  0.001747	     -1.00	    445.57	     79.64	      3.22	      2.95	     56.44	     51.58	-34.64	 7.688e-05	      4.34	0	Gaussian	287.595967	40.207080
186	1	  0.001632	  0.001753	     -1.00	     68.00	    338.47	      3.30	      2.83	     57.72	     49.53	-3.01	 5.055e-05	      4.34	0	Gaussian	290.049151	39.431022
187	1	  0.001602	  0.001412	     -1.00	     46.74	    500.09	      3.71	      3.23	     64.87	     56.56	-1.88	 4.581e-05	      4.35	0	Gaussian	290.367081	38.726864
188	1	  0.001610	  0.001518	     -1.00	     10.52	    426.86	      3.49	      3.14	     61.08	     54.94	-20.26	 4.532e-05	      4.35	0	Gaussian	290.480676	39.087648
189	1	  0.001610	  0.001500	     -1.00	     24.43	     68.25	      3.52	      3.13	     61.61	     54.74	-18.72	 3.451e-05	      4.36	0	Gaussian	289.954985	40.681712
190	1	  0.001610	  0.000242	     -1.00	    470.29	    198.26	      9.89	      6.46	    173.12	    113.08	24.94	 6.586e-05	      4.37	0	Gaussian	287.625783	39.657957
191	1	  0.001625	  0.001305	     -1.00	    115.31	    148.17	      3.91	      3.09	     68.38	     54.16	-27.98	 8.465e-05	      4.37	0	Gaussian	289.540446	40.236896
192	1	  0.001718	  0.001913	     -1.00	     41.24	    145.09	      2.98	      2.80	     52.15	     48.99	-32.71	 6.421e-04	      4.38	0	Gaussian	289.956949	40.321678
193	1	  0.001650	  0.001620	     -1.00	    317.86	    561.61	      3.26	      2.90	     57.10	     50.81	-4.15	 6.253e-05	      4.38	0	Gaussian	288.948927	38.201835
194	1	  0.001596	  0.001394	     -1.00	    373.00	    414.98	      3.50	      3.23	     61.22	     56.52	-63.78	 3.452e-05	      4.38	0	Gaussian	288.455468	38.798558
195	1	  0.001646	  0.001696	     -1.00	    412.68	    562.77	      3.20	      2.88	     56.02	     50.42	69.56	 1.248e-04	      4.38	0	Gaussian	288.434867	38.105705
196	1	  0.001631	  0.000975	     -1.00	    537.05	    449.95	      5.26	      3.04	     92.07	     53.17	-9.19	 9.150e-05	      4.39	0	Gaussian	287.609993	38.480214
197	1	  0.001638	  0.000685	     -1.00	    123.37	    394.52	      6.02	      3.56	    105.39	     62.32	73.48	 2.592e-04	      4.39	0	Gaussian	289.809303	39.128923
198	1	  0.001620	  0.001579	     -1.00	    352.88	    570.56	      3.29	      2.91	     57.67	     50.93	-7.71	 5.527e-05	      4.40	0	Gaussian	288.769747	38.128780
199	1	  0.001622	  0.001153	     -1.00	    516.19	    321.55	      4.00	      3.31	     70.05	     57.91	1.38	 5.459e-05	      4.41	0	Gaussian	287.545979	39.067015
200	1	  0.001659	  0.001660	     -1.00	    551.79	    665.87	      3.22	      2.86	     56.28	     50.07	-43.78	 1.027e-04	      4.41	0	Gaussian	287.823641	37.515163
201	1	  0.001649	  0.001452	     -1.00	    157.43	    359.23	      3.48	      3.04	     60.94	     53.21	-24.16	 1.006e-04	      4.42	0	Gaussian	289.574658	39.254476
202	1	  0.001614	  0.000993	     -1.00	    264.80	    671.89	      4.09	      3.64	     71.54	     63.70	37.91	 5.075e-05	      4.43	0	Gaussian	289.378394	37.761694
203	1	  0.001612	  0.000604	     -1.00	    320.23	     82.36	      6.34	      3.69	    111.01	     64.59	-58.98	 5.422e-05	      4.45	0	Gaussian	288.298642	40.325425
204	1	  0.001584	  0.000374	     -1.00	    198.90	    689.05	      6.52	      6.09	    114.13	    106.60	35.41	 4.509e-05	      4.45	0	Gaussian	289.759037	37.745531
205	1	  0.001613	  0.001315	     -1.00	    640.11	    415.75	      3.61	      3.06	     63.16	     53.57	-33.65	 6.556e-05	      4.45	0	Gaussian	287.007030	38.524728
206	1	  0.001616	  0.001426	     -1.00	    508.99	     53.73	      3.33	      3.01	     58.28	     52.62	-6.68	 4.051e-05	      4.48	0	Gaussian	287.207703	40.253829
207	1	  0.001631	  0.001388	     -1.00	    383.48	    344.31	      3.33	      3.17	     58.37	     55.48	-30.36	 7.565e-05	      4.48	0	Gaussian	288.303470	39.101066
208	1	  0.001601	  0.000907	     -1.00	    150.93	    428.66	      3.91	      3.84	     68.52	     67.23	66.01	 6.399e-05	      4.48	0	Gaussian	289.698734	38.950781
209	1	  0.001649	  0.001146	     -1.00	    670.44	    263.88	      3.58	      3.55	     62.74	     62.20	-1.15	 3.200e-04	      4.48	0	Gaussian	286.627229	39.158249
210	1	  0.001618	  0.001440	     -1.00	    629.41	    579.43	      3.37	      2.86	     59.06	     49.98	6.86	 8.193e-05	      4.49	0	Gaussian	287.292136	37.817656
211	1	  0.001603	  0.001259	     -1.00	     16.56	    322.17	      3.63	      3.12	     63.54	     54.53	-16.28	 4.529e-05	      4.51	0	Gaussian	290.318528	39.551533
212	1	  0.001623	  0.001321	     -1.00	     54.53	    590.57	      3.47	      3.12	     60.79	     54.53	-17.36	 7.502e-05	      4.52	0	Gaussian	290.433233	38.314751
213	1	  0.001616	  0.001017	     -1.00	    166.77	    397.92	      3.86	      3.48	     67.50	     60.97	-31.71	 5.546e-05	      4.52	0	Gaussian	289.571843	39.073065
214	1	  0.001617	  0.001384	     -1.00	    603.28	    408.09	      3.29	      3.01	     57.59	     52.77	73.93	 4.667e-05	      4.52	0	Gaussian	287.194545	38.596513
215	1	  0.001637	  0.001469	     -1.00	    419.78	    233.69	      3.33	      2.87	     58.20	     50.20	-38.63	 1.097e-04	      4.52	0	Gaussian	287.953157	39.553657
216	1	  0.001650	  0.001607	     -1.00	    684.01	    346.38	      2.99	      2.71	     52.32	     47.52	-9.16	 1.100e-04	      4.52	0	Gaussian	286.672656	38.782614
217	1	  0.001601	  0.000776	     -1.00	    211.61	    244.46	      4.65	      3.68	     81.43	     64.49	-8.45	 4.650e-05	      4.53	0	Gaussian	289.123848	39.713985
218	1	  0.001606	  0.001326	     -1.00	    152.72	    258.06	      3.37	      3.08	     59.00	     53.90	-2.17	 4.769e-05	      4.54	0	Gaussian	289.471463	39.710367
219	1	  0.001602	  0.000871	     -1.00	    268.32	    229.37	      4.48	      3.32	     78.44	     58.06	-75.90	 5.589e-05	      4.55	0	Gaussian	288.787240	39.725363
220	1	  0.001609	  0.001275	     -1.00	    319.27	    242.78	      3.40	      3.23	     59.44	     56.46	-15.97	 4.491e-05	      4.55	0	Gaussian	288.521695	39.615107
221	1	  0.001620	  0.001320	     -1.00	    453.95	    578.53	      3.37	      2.95	     59.04	     51.57	-11.75	 4.571e-05	      4.58	0	Gaussian	288.232429	37.995884
222	1	  0.001616	  0.000195	     -1.00	     44.01	    435.68	     22.77	      3.25	    398.49	     56.97	21.00	 8.728e-05	      4.59	0	Gaussian	290.303754	39.017824
223	1	  0.001652	  0.001098	     -1.00	    118.12	    684.80	      3.62	      3.19	     63.37	     55.85	-22.36	 6.075e-05	      4.61	0	Gaussian	290.196119	37.836905
224	1	  0.001634	  0.001205	     -1.00	    608.66	    370.77	      3.60	      2.85	     63.09	     49.95	-64.26	 6.581e-05	      4.61	0	Gaussian	287.113156	38.754793
225	1	  0.001621	  0.000449	     -1.00	    129.30	    268.14	      6.92	      4.23	    121.16	     74.00	47.91	 9.713e-05	      4.61	0	Gaussian	289.615908	39.687770
226	1	  0.001633	  0.001262	     -1.00	    391.10	    573.00	      3.33	      2.99	     58.26	     52.39	-10.94	 6.871e-05	      4.62	0	Gaussian	288.565292	38.081301
227	1	  0.001639	  0.000552	     -1.00	    425.40	    241.22	      6.08	      3.73	    106.50	     65.36	-6.80	 1.272e-04	      4.62	0	Gaussian	287.932550	39.514633
228	1	  0.001628	  0.001007	     -1.00	     86.75	    557.67	      3.98	      3.14	     69.58	     54.96	-6.69	 7.393e-05	      4.63	0	Gaussian	290.214849	38.433186
229	1	  0.001629	  0.001215	     -1.00	    601.21	    461.84	      3.18	      3.18	     55.73	     55.63	85.08	 7.162e-05	      4.63	0	Gaussian	287.280571	38.362575
230	1	  0.001689	  0.000755	     -1.00	    565.86	    683.31	      5.37	      2.90	     93.94	     50.79	-48.10	 3.120e-04	      4.63	0	Gaussian	287.771959	37.424646
231	1	  0.001602	  0.001064	     -1.00	    530.35	    211.22	      3.75	      3.21	     65.55	     56.20	-27.68	 4.917e-05	      4.63	0	Gaussian	287.314182	39.538085
232	1	  0.001636	  0.001136	     -1.00	    480.97	    164.81	      3.66	      3.03	     64.06	     53.02	-9.81	 6.820e-05	      4.64	0	Gaussian	287.520058	39.794307
233	1	  0.001623	  0.001154	     -1.00	    313.40	    282.84	      3.49	      2.98	     61.09	     52.11	-1.05	 7.165e-05	      4.66	0	Gaussian	288.607839	39.443257
234	1	  0.001636	  0.001111	     -1.00	    599.80	    134.31	      3.28	      3.28	     57.47	     57.45	39.42	 5.714e-05	      4.67	0	Gaussian	286.824148	39.802133
235	1	  0.001629	  0.001031	     -1.00	    476.96	    176.89	      3.49	      3.14	     61.14	     54.95	-40.87	 7.450e-05	      4.67	0	Gaussian	287.559148	39.745262
236	1	  0.001612	  0.001148	     -1.00	     96.89	    234.41	      3.61	      2.90	     63.18	     50.77	0.33	 4.915e-05	      4.68	0	Gaussian	289.755295	39.869287
237	1	  0.001596	  0.001145	     -1.00	    435.00	    504.60	      3.47	      3.05	     60.67	     53.42	-12.28	 4.139e-05	      4.68	0	Gaussian	288.236676	38.341084
238	1	  0.001644	  0.001389	     -1.00	    523.51	    659.12	      3.02	      2.99	     52.90	     52.31	-47.01	 8.057e-05	      4.69	0	Gaussian	287.965709	37.572560
239	1	  0.001614	  0.000584	     -1.00	    665.14	    101.63	      4.64	      4.31	     81.19	     75.49	76.54	 8.897e-05	      4.70	0	Gaussian	286.419649	39.874241
240	1	  0.001626	  0.001021	     -1.00	    444.48	    609.34	      3.64	      3.15	     63.78	     55.20	-57.32	 5.672e-05	      4.70	0	Gaussian	288.324278	37.869017
241	1	  0.001664	  0.001235	     -1.00	    581.50	    333.75	      3.18	      2.83	     55.59	     49.60	-23.86	 1.940e-04	      4.70	0	Gaussian	287.208059	38.945711
242	1	  0.001607	  0.001098	     -1.00	     24.86	    553.18	      3.52	      3.02	     61.69	     52.92	-7.17	 4.621e-05	      4.70	0	Gaussian	290.553096	38.508551
243	1	  0.001629	  0.000884	     -1.00	    125.25	     83.98	      3.62	      3.40	     63.41	     59.56	-3.92	 8.796e-05	      4.70	0	Gaussian	289.400545	40.513736
244	1	  0.001635	  0.001104	     -1.00	     26.01	    154.41	      3.63	      2.95	     63.62	     51.55	-0.53	 9.006e-05	      4.71	0	Gaussian	290.055442	40.294394
245	1	  0.001615	  0.001095	     -1.00	    575.86	    146.30	      3.55	      3.13	     62.15	     54.80	-26.04	 4.837e-05	      4.71	0	Gaussian	286.972488	39.775223
246	1	  0.001661	  0.001128	     -1.00	    402.87	    556.77	      3.62	      2.93	     63.41	     51.28	-7.80	 1.924e-04	      4.72	0	Gaussian	288.480140	38.141751
247	1	  0.001638	  0.001177	     -1.00	    413.06	    459.97	      3.30	      2.94	     57.84	     51.52	-38.66	 8.725e-05	      4.72	0	Gaussian	288.296513	38.559983
248	1	  0.001608	  0.001042	     -1.00	    271.28	    650.80	      3.43	      3.31	     60.09	     57.93	-25.52	 4.249e-05	      4.73	0	Gaussian	289.316576	37.849474
249	1	  0.001630	  0.000959	     -1.00	    458.74	     73.79	      3.72	      3.07	     65.04	     53.70	-32.85	 4.841e-05	      4.73	0	Gaussian	287.514605	40.219009
250	1	  0.001622	  0.001027	     -1.00	    501.71	    491.76	      3.49	      3.31	     61.06	     57.85	-52.16	 3.826e-05	      4.74	0	Gaussian	287.858031	38.331618
251	1	  0.001629	  0.001148	     -1.00	    135.93	     94.23	      3.40	      2.90	     59.45	     50.73	-3.91	 6.932e-05	      4.74	0	Gaussian	289.353371	40.457546
252	1	  0.001606	  0.000408	     -1.00	    341.84	    310.61	      5.60	      4.83	     98.04	     84.54	-80.55	 3.248e-05	      4.74	0	Gaussian	288.487610	39.291830
253	1	  0.001622	  0.000978	     -1.00	    298.29	    120.42	      3.65	      3.31	     63.93	     57.90	-19.95	 5.821e-05	      4.74	0	Gaussian	288.473468	40.179031
254	1	  0.001586	  0.000817	     -1.00	    117.06	    579.91	      4.20	      3.18	     73.56	     55.66	-34.82	 4.055e-05	      4.75	0	Gaussian	290.074338	38.306466
255	1	  0.001612	  0.000660	     -1.00	    391.47	    480.03	      5.43	      3.03	     95.07	     53.12	-43.34	 3.276e-05	      4.75	0	Gaussian	288.440823	38.492437
256	1	  0.001593	  0.001059	     -1.00	    185.81	    684.65	      3.54	      2.99	     62.00	     52.37	-12.69	 4.162e-05	      4.76	0	Gaussian	289.825104	37.776969
257	1	  0.001598	  0.001052	     -1.00	    333.25	    666.09	      3.39	      3.17	     59.41	     55.40	-17.50	 4.408e-05	      4.76	0	Gaussian	288.999318	37.723844
258	1	  0.001640	  0.000998	     -1.00	    338.50	    166.21	      3.70	      3.12	     64.75	     54.59	-9.03	 1.158e-04	      4.76	0	Gaussian	288.311222	39.935182
259	1	  0.001644	  0.000844	     -1.00	     14.68	    498.95	      4.59	      2.99	     80.36	     52.32	-24.24	 9.418e-05	      4.76	0	Gaussian	290.544598	38.760714
260	1	  0.001620	  0.000950	     -1.00	    688.34	    678.99	      3.57	      3.15	     62.43	     55.20	-55.76	 8.248e-05	      4.76	0	Gaussian	287.116397	37.321894
261	1	  0.001628	  0.000976	     -1.00	    100.90	    122.63	      3.66	      3.06	     64.15	     53.49	-9.89	 7.056e-05	      4.77	0	Gaussian	289.589074	40.364908
262	1	  0.001618	  0.000942	     -1.00	    634.96	    427.35	      3.81	      3.08	     66.67	     53.98	3.46	 6.497e-05	      4.77	0	Gaussian	287.051000	38.479180
263	1	  0.001604	  0.001047	     -1.00	    141.64	    489.20	      3.57	      3.01	     62.53	     52.76	-15.36	 6.601e-05	      4.77	0	Gaussian	289.826185	38.689141
264	1	  0.001619	  0.000943	     -1.00	    641.22	    286.02	      3.88	      2.96	     67.86	     51.79	-5.60	 8.676e-05	      4.78	0	Gaussian	286.816983	39.092419
265	1	  0.001644	  0.001038	     -1.00	    193.26	    215.90	      3.48	      3.03	     60.92	     53.12	-10.62	 1.160e-04	      4.78	0	Gaussian	289.189278	39.859062
266	1	  0.001595	  0.001016	     -1.00	     35.76	    571.64	      3.54	      3.04	     62.03	     53.17	-11.40	 3.735e-05	      4.78	0	Gaussian	290.514635	38.416208
267	1	  0.001661	  0.001178	     -1.00	    304.63	    536.04	      3.10	      2.85	     54.34	     49.80	-9.91	 2.238e-04	      4.78	0	Gaussian	288.988216	38.327920
268	1	  0.001631	  0.000772	     -1.00	    167.62	     23.98	      4.33	      3.48	     75.79	     60.96	-4.28	 9.479e-05	      4.78	0	Gaussian	289.080678	40.739343
269	1	  0.001696	  0.001158	     -1.00	    464.80	    145.04	      3.31	      2.81	     57.99	     49.18	-19.15	 2.309e-04	      4.78	0	Gaussian	287.581504	39.898420
270	1	  0.001664	  0.001079	     -1.00	    190.44	    374.97	      3.36	      2.94	     58.84	     51.46	-3.76	 1.078e-04	      4.79	0	Gaussian	289.410917	39.153025
271	1	  0.001605	  0.000953	     -1.00	    487.50	    571.20	      3.72	      3.04	     65.08	     53.28	-27.22	 3.660e-05	      4.79	0	Gaussian	288.041665	37.995393
272	1	  0.001655	  0.001139	     -1.00	    113.68	    272.77	      3.37	      2.82	     59.06	     49.29	-23.37	 1.759e-04	      4.79	0	Gaussian	289.709575	39.681933
273	1	  0.001603	  0.001059	     -1.00	    594.93	     58.53	      3.52	      2.95	     61.65	     51.62	-17.71	 4.960e-05	      4.80	0	Gaussian	286.740845	40.139873
274	1	  0.001625	  0.000863	     -1.00	    441.23	    432.39	      3.85	      2.98	     67.47	     52.23	-9.67	 8.236e-05	      4.83	0	Gaussian	288.106055	38.653977
275	1	  0.001605	  0.000641	     -1.00	    449.26	    475.07	      4.41	      3.65	     77.24	     63.91	-77.00	 5.167e-05	      4.83	0	Gaussian	288.119768	38.457434
276	1	  0.001604	  0.000887	     -1.00	    506.72	     17.65	      3.81	      2.95	     66.72	     51.61	-24.38	 4.045e-05	      4.83	0	Gaussian	287.168446	40.415048
277	1	  0.001585	  0.000807	     -1.00	    252.67	    162.16	      3.94	      3.41	     68.91	     59.69	-23.82	 4.764e-05	      4.84	0	Gaussian	288.785165	40.039591
278	1	  0.001586	  0.000912	     -1.00	    134.35	    553.83	      3.36	      3.33	     58.88	     58.22	-27.75	 3.341e-05	      4.85	0	Gaussian	289.946741	38.407243
279	1	  0.001616	  0.000692	     -1.00	    440.44	    346.03	      4.15	      3.51	     72.63	     61.48	-10.49	 4.890e-05	      4.86	0	Gaussian	287.993400	39.036285
280	1	  0.001621	  0.000937	     -1.00	    279.98	    146.17	      3.52	      3.06	     61.57	     53.47	-12.25	 7.195e-05	      4.86	0	Gaussian	288.610750	40.083256
281	1	  0.001617	  0.000444	     -1.00	    613.87	    358.59	      5.66	      3.74	     99.01	     65.45	-72.31	 1.205e-04	      4.87	0	Gaussian	287.067908	38.802837
282	1	  0.001602	  0.000367	     -1.00	    399.07	    627.35	      8.88	      2.95	    155.35	     51.55	-4.65	 7.472e-05	      4.88	0	Gaussian	288.593133	37.833132
283	1	  0.001604	  0.000271	     -1.00	    159.47	    469.24	      7.05	      4.81	    123.44	     84.23	37.64	 5.450e-05	      4.88	0	Gaussian	289.702394	38.761739
284	1	  0.001612	  0.000910	     -1.00	    520.62	     93.21	      3.55	      3.23	     62.08	     56.54	-15.05	 3.136e-05	      4.88	0	Gaussian	287.199974	40.067670
285	1	  0.001651	  0.000991	     -1.00	     75.01	     41.29	      3.48	      2.88	     60.88	     50.35	-5.84	 1.005e-04	      4.89	0	Gaussian	289.631027	40.753472
286	1	  0.001638	  0.000659	     -1.00	    277.99	    330.69	      4.82	      3.04	     84.34	     53.24	-29.29	 8.612e-05	      4.89	0	Gaussian	288.867483	39.265678
287	1	  0.001600	  0.000854	     -1.00	    393.59	    367.52	      3.69	      3.28	     64.59	     57.50	-20.35	 3.298e-05	      4.90	0	Gaussian	288.279118	38.988275
288	1	  0.001593	  0.000884	     -1.00	    391.57	    684.60	      3.63	      3.23	     63.46	     56.60	-21.88	 6.025e-05	      4.90	0	Gaussian	288.707853	37.586936
289	1	  0.001615	  0.000596	     -1.00	    160.08	    133.78	      3.95	      3.92	     69.06	     68.67	-3.61	 5.161e-05	      4.90	0	Gaussian	289.268533	40.257493
290	1	  0.001613	  0.000932	     -1.00	    486.81	     37.72	      3.63	      3.00	     63.47	     52.46	-25.13	 4.822e-05	      4.92	0	Gaussian	287.307643	40.348100
291	1	  0.001610	  0.000855	     -1.00	     59.61	    429.00	      3.68	      3.05	     64.45	     53.39	-17.65	 3.984e-05	      4.93	0	Gaussian	290.208306	39.033530
292	1	  0.001633	  0.000878	     -1.00	    342.31	    174.00	      3.62	      2.96	     63.42	     51.82	-16.68	 1.329e-04	      4.93	0	Gaussian	288.300628	39.896796
293	1	  0.001602	  0.000560	     -1.00	    631.95	    443.34	      5.13	      3.43	     89.77	     60.02	-9.43	 6.144e-05	      4.94	0	Gaussian	287.089588	38.412169
294	1	  0.001594	  0.000818	     -1.00	    425.56	    341.67	      3.81	      3.17	     66.60	     55.48	-19.36	 3.196e-05	      4.94	0	Gaussian	288.068917	39.070553
295	1	  0.001609	  0.000542	     -1.00	    195.95	    592.43	      4.85	      3.50	     84.85	     61.23	-82.42	 7.359e-05	      4.94	0	Gaussian	289.655340	38.178726
296	1	  0.001637	  0.000849	     -1.00	     94.41	    444.46	      3.54	      3.23	     61.93	     56.59	5.46	 9.725e-05	      4.95	0	Gaussian	290.033121	38.932514
297	1	  0.001604	  0.000392	     -1.00	    305.28	    394.93	      6.00	      3.59	    104.98	     62.91	89.73	 5.394e-05	      4.95	0	Gaussian	288.801071	38.953773
298	1	  0.001643	  0.000866	     -1.00	    455.44	    648.23	      3.43	      3.20	     60.10	     55.93	-16.16	 8.820e-05	      4.97	0	Gaussian	288.316471	37.686681
299	1	  0.001606	  0.000739	     -1.00	    298.84	    297.93	      3.91	      3.04	     68.36	     53.15	-26.69	 4.924e-05	      4.97	0	Gaussian	288.708619	39.390702
300	1	  0.001620	  0.000553	     -1.00	    567.49	     86.88	      4.43	      3.69	     77.49	     64.50	67.22	 7.415e-05	      4.97	0	Gaussian	286.932791	40.045168
301	1	  0.001609	  0.000720	     -1.00	    461.33	    678.31	      3.91	      3.34	     68.44	     58.41	-22.34	 4.900e-05	      4.97	0	Gaussian	288.324372	37.548197
302	1	  0.001596	  0.000803	     -1.00	    248.59	    262.37	      3.60	      3.28	     63.01	     57.35	-23.93	 2.367e-05	      4.98	0	Gaussian	288.940914	39.598116
303	1	  0.001617	  0.000580	     -1.00	    609.14	     51.18	      4.19	      3.59	     73.36	     62.92	-46.39	 6.721e-05	      4.98	0	Gaussian	286.652043	40.156578
304	1	  0.001596	  0.000854	     -1.00	    307.95	    341.45	      3.56	      3.04	     62.25	     53.21	-18.23	 3.736e-05	      4.98	0	Gaussian	288.715853	39.188515
305	1	  0.001617	  0.000827	     -1.00	     37.44	    326.84	      3.35	      3.29	     58.56	     57.53	-16.32	 5.475e-05	      4.99	0	Gaussian	290.206563	39.511353
306	1	  0.001617	  0.000857	     -1.00	    649.63	    194.13	      3.41	      3.06	     59.64	     53.61	-54.36	 6.850e-05	      4.99	0	Gaussian	286.639097	39.486109
307	1	  0.001608	  0.000688	     -1.00	    229.82	     65.36	      3.91	      3.47	     68.48	     60.82	-21.44	 4.287e-05	      4.99	0	Gaussian	288.783851	40.492772
308	1	  0.001600	  0.000506	     -1.00	    586.48	    532.06	      5.36	      3.14	     93.90	     55.02	-70.02	 3.360e-05	      4.99	0	Gaussian	287.456584	38.069064
309	1	  0.001634	  0.000380	     -1.00	     13.28	    487.10	      6.80	      3.41	    119.03	     59.62	-29.60	 9.762e-05	      5.01	0	Gaussian	290.538159	38.815082
310	1	  0.001602	  0.000677	     -1.00	    681.31	     66.67	      3.72	      3.52	     65.15	     61.56	79.85	 5.356e-05	      5.01	0	Gaussian	286.279866	40.009361
311	1	  0.001626	  0.000528	     -1.00	    472.92	    335.60	      4.88	      3.47	     85.44	     60.80	26.47	 1.356e-04	      5.02	0	Gaussian	287.801494	39.049389
312	1	  0.001610	  0.000860	     -1.00	    596.89	    379.08	      3.33	      3.01	     58.26	     52.63	-49.57	 6.227e-05	      5.02	0	Gaussian	287.188424	38.730535
