# 906 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
15	1	  0.001716	  0.024310	     -1.00	    441.08	    499.48	      2.65	      2.57	     46.39	     44.92	32.43	 2.714e-04	      1.82	0	Gaussian	309.734721	47.686451
16	1	  0.001689	  0.024156	     -1.00	     92.43	    371.44	      2.61	      2.57	     45.69	     44.99	57.78	 2.128e-04	      1.84	0	Gaussian	312.197846	48.233053
17	1	  0.001705	  0.022077	     -1.00	    321.48	    157.41	      2.74	      2.66	     47.99	     46.63	-62.79	 2.513e-04	      1.85	0	Gaussian	310.622129	49.264692
18	1	  0.001967	  0.023370	     -1.00	    587.68	    680.20	      2.61	      2.53	     45.65	     44.37	25.55	 1.235e-03	      1.89	0	Gaussian	308.711708	46.847437
19	1	  0.001691	  0.021835	     -1.00	    646.20	    612.11	      2.62	      2.54	     45.88	     44.51	27.79	 1.647e-04	      1.96	0	Gaussian	308.307652	47.165413
20	1	  0.001772	  0.021718	     -1.00	    411.18	    572.18	      2.63	      2.53	     46.09	     44.31	60.16	 4.525e-04	      1.96	0	Gaussian	309.935612	47.345062
21	1	  0.001681	  0.021791	     -1.00	    469.69	    671.34	      2.58	      2.53	     45.12	     44.33	11.25	 1.519e-04	      1.98	0	Gaussian	309.523163	46.885483
22	1	  0.001667	  0.019338	     -1.00	    553.24	    147.15	      2.62	      2.61	     45.78	     45.62	24.58	 1.601e-04	      2.06	0	Gaussian	308.961510	49.328892
23	1	  0.001678	  0.017209	     -1.00	    150.15	    124.80	      2.69	      2.68	     47.00	     46.98	-73.97	 1.687e-04	      2.13	0	Gaussian	311.856522	49.387873
24	1	  0.001657	  0.016881	     -1.00	    146.88	    240.48	      2.75	      2.65	     48.14	     46.33	34.30	 1.399e-04	      2.14	0	Gaussian	311.849470	48.851912
25	1	  0.001696	  0.017383	     -1.00	    132.58	    309.92	      2.71	      2.56	     47.51	     44.81	50.54	 2.511e-04	      2.16	0	Gaussian	311.932340	48.527065
26	1	  0.001733	  0.015884	     -1.00	    505.24	    267.82	      2.65	      2.61	     46.47	     45.74	32.98	 2.589e-04	      2.25	0	Gaussian	309.299485	48.767908
27	1	  0.001697	  0.015040	     -1.00	    173.90	    366.99	      2.78	      2.65	     48.58	     46.45	49.76	 1.620e-04	      2.25	0	Gaussian	311.626849	48.270021
28	1	  0.001658	  0.016895	     -1.00	    530.55	    581.59	      2.54	      2.49	     44.38	     43.54	17.89	 1.354e-04	      2.30	0	Gaussian	309.107926	47.307476
29	1	  0.001677	  0.013547	     -1.00	    413.67	    523.18	      2.89	      2.67	     50.56	     46.75	13.35	 1.800e-04	      2.31	0	Gaussian	309.923312	47.573908
30	1	  0.001672	  0.014497	     -1.00	    213.20	    367.54	      2.66	      2.63	     46.64	     45.98	60.53	 1.289e-04	      2.35	0	Gaussian	311.350419	48.274328
31	1	  0.001733	  0.012576	     -1.00	    335.17	     56.19	      2.78	      2.56	     48.65	     44.78	56.91	 2.813e-04	      2.48	0	Gaussian	310.539834	49.734361
32	1	  0.001656	  0.013003	     -1.00	    676.48	    350.06	      2.63	      2.60	     46.07	     45.59	32.97	 1.021e-04	      2.48	0	Gaussian	308.086645	48.386383
33	1	  0.001977	  0.013324	     -1.00	    313.08	    559.08	      2.55	      2.47	     44.62	     43.26	51.52	 1.333e-03	      2.55	0	Gaussian	310.617134	47.396446
34	1	  0.001688	  0.012372	     -1.00	    323.16	    606.12	      2.66	      2.52	     46.61	     44.07	1.92	 2.062e-04	      2.56	0	Gaussian	310.540202	47.178055
35	1	  0.001971	  0.012936	     -1.00	    306.79	    556.13	      2.58	      2.48	     45.18	     43.41	37.16	 1.368e-03	      2.57	0	Gaussian	310.661201	47.409475
36	1	  0.001651	  0.011391	     -1.00	    562.46	    273.80	      2.67	      2.60	     46.66	     45.57	-50.24	 1.366e-04	      2.62	0	Gaussian	308.892890	48.741762
37	1	  0.001660	  0.011507	     -1.00	    682.11	    477.08	      2.63	      2.54	     46.08	     44.49	40.14	 1.436e-04	      2.64	0	Gaussian	308.053087	47.794732
38	1	  0.001632	  0.010784	     -1.00	    144.25	    279.76	      2.69	      2.66	     47.15	     46.58	-83.24	 1.042e-04	      2.65	0	Gaussian	311.857838	48.669316
39	1	  0.001675	  0.010850	     -1.00	    319.22	    510.32	      2.65	      2.53	     46.41	     44.32	41.81	 1.988e-04	      2.71	0	Gaussian	310.582150	47.624664
40	1	  0.001750	  0.010018	     -1.00	     63.09	    227.97	      2.78	      2.58	     48.59	     45.18	48.47	 3.590e-04	      2.72	0	Gaussian	312.447748	48.891714
41	1	  0.001676	  0.010808	     -1.00	    230.72	    607.31	      2.57	      2.56	     45.03	     44.85	30.95	 1.623e-04	      2.73	0	Gaussian	311.178080	47.160103
42	1	  0.001711	  0.010562	     -1.00	    627.57	    649.03	      2.61	      2.55	     45.74	     44.55	28.53	 2.038e-04	      2.74	0	Gaussian	308.437009	46.993092
43	1	  0.001629	  0.009472	     -1.00	    422.68	    388.24	      2.70	      2.68	     47.18	     46.92	54.42	 8.578e-05	      2.78	0	Gaussian	309.873915	48.203348
44	1	  0.001698	  0.009676	     -1.00	    692.81	    360.54	      2.66	      2.62	     46.48	     45.90	14.16	 1.203e-04	      2.79	0	Gaussian	307.972006	48.337065
45	1	  0.001718	  0.009038	     -1.00	    636.39	    637.07	      2.70	      2.70	     47.28	     47.23	62.00	 2.130e-04	      2.80	0	Gaussian	308.375962	47.048891
46	1	  0.001643	  0.008547	     -1.00	     37.33	     69.93	      2.78	      2.73	     48.69	     47.75	-46.46	 1.004e-04	      2.84	0	Gaussian	312.682532	49.615749
47	1	  0.001750	  0.008570	     -1.00	    380.02	    127.23	      2.68	      2.68	     46.97	     46.84	-13.01	 4.116e-04	      2.88	0	Gaussian	310.206691	49.410824
48	1	  0.001629	  0.009128	     -1.00	    221.80	    489.45	      2.65	      2.56	     46.41	     44.76	13.90	 8.562e-05	      2.88	0	Gaussian	311.264114	47.708429
49	1	  0.001710	  0.009363	     -1.00	    532.24	    102.72	      2.57	      2.56	     45.05	     44.79	53.56	 1.497e-04	      2.89	0	Gaussian	309.113875	49.533975
50	1	  0.001723	  0.009343	     -1.00	    555.90	    429.48	      2.59	      2.52	     45.36	     44.19	26.64	 3.517e-04	      2.90	0	Gaussian	308.935855	48.017626
51	1	  0.001626	  0.007871	     -1.00	    108.96	    407.89	      2.82	      2.69	     49.37	     47.04	47.36	 6.584e-05	      2.94	0	Gaussian	312.071747	48.067208
52	1	  0.001657	  0.008129	     -1.00	    407.15	    257.93	      2.75	      2.63	     48.08	     46.01	48.73	 8.673e-05	      2.94	0	Gaussian	309.997318	48.807697
53	1	  0.001726	  0.008480	     -1.00	    611.48	    605.14	      2.65	      2.59	     46.38	     45.29	-25.13	 1.765e-04	      2.94	0	Gaussian	308.547530	47.198396
54	1	  0.001674	  0.007891	     -1.00	    268.20	    526.25	      2.73	      2.69	     47.84	     47.01	86.77	 1.738e-04	      2.97	0	Gaussian	310.934178	47.543830
55	1	  0.001641	  0.007499	     -1.00	     19.62	     95.58	      2.84	      2.68	     49.78	     46.87	49.58	 8.423e-05	      2.97	0	Gaussian	312.800987	49.492921
56	1	  0.001641	  0.007627	     -1.00	     68.18	    176.59	      2.84	      2.64	     49.71	     46.13	64.37	 9.585e-05	      2.98	0	Gaussian	312.427510	49.130636
57	1	  0.001631	  0.008471	     -1.00	    415.44	    411.45	      2.61	      2.56	     45.68	     44.83	39.42	 8.842e-05	      2.98	0	Gaussian	309.922465	48.094776
58	1	  0.001663	  0.008421	     -1.00	    367.29	    672.54	      2.56	      2.51	     44.74	     44.01	31.42	 1.473e-04	      3.03	0	Gaussian	310.227028	46.872235
59	1	  0.001630	  0.006563	     -1.00	    290.31	    469.88	      2.96	      2.69	     51.85	     47.00	19.08	 8.730e-05	      3.08	0	Gaussian	310.790233	47.809545
60	1	  0.001640	  0.006850	     -1.00	     17.85	    428.80	      2.80	      2.65	     48.98	     46.34	38.25	 9.330e-05	      3.11	0	Gaussian	312.702132	47.949195
61	1	  0.001682	  0.006597	     -1.00	    177.70	    658.43	      2.84	      2.59	     49.73	     45.32	10.63	 1.402e-04	      3.16	0	Gaussian	311.532025	46.912728
62	1	  0.001724	  0.007003	     -1.00	    387.37	    496.15	      2.62	      2.52	     45.81	     44.18	-42.70	 3.082e-04	      3.19	0	Gaussian	310.109445	47.697801
63	1	  0.001635	  0.006550	     -1.00	    629.92	    546.62	      2.76	      2.54	     48.24	     44.45	9.76	 7.223e-05	      3.21	0	Gaussian	308.418973	47.471565
64	1	  0.001672	  0.006070	     -1.00	    602.05	    362.73	      2.75	      2.73	     48.19	     47.80	29.89	 1.153e-04	      3.21	0	Gaussian	308.612026	48.328736
65	1	  0.001659	  0.005969	     -1.00	    156.77	    646.30	      2.88	      2.70	     50.38	     47.19	-9.68	 1.204e-04	      3.22	0	Gaussian	311.678601	46.965661
66	1	  0.001652	  0.006094	     -1.00	    225.86	    201.45	      2.78	      2.70	     48.69	     47.17	29.53	 8.916e-05	      3.22	0	Gaussian	311.296963	49.047042
67	1	  0.001664	  0.006202	     -1.00	    452.20	    330.23	      2.69	      2.69	     47.14	     47.10	-20.62	 1.076e-04	      3.23	0	Gaussian	309.671100	48.475204
68	1	  0.001639	  0.006212	     -1.00	    510.65	    131.81	      2.73	      2.66	     47.86	     46.52	-88.18	 7.707e-05	      3.23	0	Gaussian	309.267858	49.398629
69	1	  0.001719	  0.006478	     -1.00	    623.09	     59.58	      2.66	      2.58	     46.52	     45.08	25.66	 2.196e-04	      3.25	0	Gaussian	308.458754	49.734313
70	1	  0.001633	  0.005949	     -1.00	    587.12	    246.46	      2.81	      2.65	     49.18	     46.46	27.96	 7.815e-05	      3.26	0	Gaussian	308.717873	48.868949
71	1	  0.001679	  0.006348	     -1.00	    569.08	    552.46	      2.70	      2.56	     47.27	     44.81	6.04	 1.424e-04	      3.27	0	Gaussian	308.841476	47.444301
72	1	  0.001625	  0.005978	     -1.00	    614.63	    253.08	      2.70	      2.70	     47.32	     47.20	45.53	 6.866e-05	      3.27	0	Gaussian	308.522128	48.838210
73	1	  0.001640	  0.006160	     -1.00	    289.61	    445.68	      2.68	      2.64	     46.94	     46.16	60.05	 7.301e-05	      3.27	0	Gaussian	310.799282	47.922170
74	1	  0.001629	  0.006092	     -1.00	    684.62	    689.13	      2.70	      2.65	     47.18	     46.33	0.38	 7.666e-05	      3.28	0	Gaussian	308.045854	46.804179
75	1	  0.001653	  0.005248	     -1.00	     40.17	    622.01	      2.85	      2.85	     49.87	     49.87	79.84	 9.911e-05	      3.28	0	Gaussian	312.486645	47.054933
76	1	  0.001626	  0.006263	     -1.00	    206.35	    528.66	      2.65	      2.60	     46.35	     45.54	38.72	 9.757e-05	      3.28	0	Gaussian	311.363153	47.523152
77	1	  0.001615	  0.004667	     -1.00	    161.65	    204.34	      3.32	      2.76	     58.06	     48.37	8.06	 6.903e-05	      3.28	0	Gaussian	311.753795	49.022181
78	1	  0.001681	  0.005043	     -1.00	    614.33	    565.81	      3.26	      2.58	     57.14	     45.15	7.54	 1.665e-04	      3.29	0	Gaussian	308.527419	47.382132
79	1	  0.001632	  0.005503	     -1.00	    149.75	    313.22	      2.75	      2.75	     48.21	     48.16	78.77	 7.754e-05	      3.29	0	Gaussian	311.810291	48.515148
80	1	  0.001643	  0.005799	     -1.00	    389.64	    233.33	      2.74	      2.69	     47.94	     47.06	61.15	 6.698e-05	      3.30	0	Gaussian	310.124701	48.920247
81	1	  0.001663	  0.004954	     -1.00	    366.64	     97.62	      3.00	      2.87	     52.53	     50.21	-76.03	 1.806e-04	      3.30	0	Gaussian	310.306835	49.546456
82	1	  0.001653	  0.006071	     -1.00	    615.35	    418.61	      2.64	      2.63	     46.26	     45.98	28.35	 7.170e-05	      3.30	0	Gaussian	308.518811	48.068581
83	1	  0.001615	  0.006060	     -1.00	    358.37	    400.33	      2.67	      2.61	     46.78	     45.74	35.64	 5.243e-05	      3.30	0	Gaussian	310.324426	48.141318
84	1	  0.001656	  0.006156	     -1.00	     42.37	    633.60	      2.62	      2.60	     45.88	     45.49	44.60	 8.601e-05	      3.31	0	Gaussian	312.467985	47.001370
85	1	  0.001626	  0.005236	     -1.00	    593.97	     12.46	      2.85	      2.76	     49.88	     48.33	1.59	 5.595e-05	      3.31	0	Gaussian	308.669315	49.952011
86	1	  0.001609	  0.005479	     -1.00	    303.10	    449.10	      2.80	      2.65	     49.01	     46.45	37.11	 5.949e-05	      3.34	0	Gaussian	310.704424	47.907952
87	1	  0.001636	  0.005337	     -1.00	    490.35	    323.25	      2.79	      2.65	     48.87	     46.44	5.39	 7.283e-05	      3.36	0	Gaussian	309.401890	48.509747
88	1	  0.001654	  0.005514	     -1.00	    598.39	    280.28	      2.72	      2.66	     47.62	     46.62	-86.58	 1.337e-04	      3.37	0	Gaussian	308.637714	48.711973
89	1	  0.001622	  0.005149	     -1.00	    622.02	      9.63	      2.85	      2.66	     49.90	     46.60	35.31	 5.484e-05	      3.38	0	Gaussian	308.465704	49.964994
90	1	  0.001664	  0.005400	     -1.00	    385.31	    260.70	      2.73	      2.66	     47.81	     46.60	69.75	 8.201e-05	      3.39	0	Gaussian	310.152151	48.792884
91	1	  0.001666	  0.004609	     -1.00	     23.59	    643.88	      2.89	      2.83	     50.62	     49.49	66.89	 7.519e-05	      3.42	0	Gaussian	312.593720	46.948994
92	1	  0.001746	  0.005186	     -1.00	    281.84	    112.56	      2.74	      2.63	     47.95	     46.04	34.10	 3.338e-04	      3.44	0	Gaussian	310.914305	49.466932
93	1	  0.001654	  0.004569	     -1.00	    122.05	    435.97	      2.89	      2.81	     50.63	     49.22	5.88	 1.231e-04	      3.46	0	Gaussian	311.972543	47.939307
94	1	  0.001620	  0.004929	     -1.00	    566.28	    132.19	      2.73	      2.67	     47.83	     46.69	23.88	 5.322e-05	      3.46	0	Gaussian	308.868157	49.398362
95	1	  0.001684	  0.004818	     -1.00	    585.77	    330.21	      2.72	      2.72	     47.69	     47.67	-20.35	 1.864e-04	      3.47	0	Gaussian	308.727009	48.479923
96	1	  0.001611	  0.004737	     -1.00	    560.96	    640.98	      2.74	      2.72	     47.97	     47.63	-14.20	 6.742e-05	      3.47	0	Gaussian	308.896127	47.030598
97	1	  0.001695	  0.004881	     -1.00	     64.71	    623.92	      2.75	      2.68	     48.08	     46.85	26.51	 1.585e-04	      3.48	0	Gaussian	312.317356	47.051532
98	1	  0.001634	  0.004560	     -1.00	    346.03	    295.45	      2.84	      2.74	     49.79	     48.02	53.44	 5.487e-05	      3.49	0	Gaussian	310.426148	48.627555
99	1	  0.001658	  0.004457	     -1.00	    289.03	    167.88	      2.89	      2.78	     50.60	     48.68	57.85	 8.283e-05	      3.49	0	Gaussian	310.852606	49.211987
100	1	  0.001646	  0.004672	     -1.00	     62.76	    402.48	      2.81	      2.73	     49.26	     47.78	45.55	 8.995e-05	      3.49	0	Gaussian	312.396636	48.082198
101	1	  0.001643	  0.000291	     -1.00	     82.43	    569.86	     18.62	      6.89	    325.87	    120.63	-82.52	 1.191e-04	      3.50	0	Gaussian	312.210815	47.307516
102	1	  0.001642	  0.004615	     -1.00	    385.31	    216.49	      2.82	      2.67	     49.35	     46.79	-72.82	 6.749e-05	      3.50	0	Gaussian	310.157596	48.997965
103	1	  0.001661	  0.004893	     -1.00	    633.00	    583.01	      2.66	      2.65	     46.53	     46.41	-39.27	 1.606e-04	      3.51	0	Gaussian	308.398261	47.301602
104	1	  0.001716	  0.003844	     -1.00	    399.02	    669.62	      3.04	      2.95	     53.29	     51.64	82.44	 3.212e-04	      3.51	0	Gaussian	310.009259	46.888703
105	1	  0.001671	  0.004668	     -1.00	    444.96	    270.07	      2.71	      2.68	     47.39	     46.97	75.37	 1.596e-04	      3.52	0	Gaussian	309.727523	48.754179
106	1	  0.001673	  0.004677	     -1.00	    448.64	    692.79	      2.76	      2.66	     48.30	     46.63	-6.23	 9.505e-05	      3.53	0	Gaussian	309.666207	46.783932
107	1	  0.001739	  0.004891	     -1.00	     86.45	    676.13	      2.71	      2.55	     47.51	     44.64	34.76	 1.730e-04	      3.54	0	Gaussian	312.153330	46.812510
108	1	  0.001609	  0.004381	     -1.00	    296.43	    586.99	      2.80	      2.77	     49.06	     48.46	21.80	 7.106e-05	      3.54	0	Gaussian	310.727936	47.264128
109	1	  0.001603	  0.002686	     -1.00	    525.40	    636.97	      4.48	      2.73	     78.37	     47.79	17.97	 1.116e-04	      3.55	0	Gaussian	309.141425	47.048543
110	1	  0.001684	  0.004197	     -1.00	    385.82	    580.11	      2.96	      2.69	     51.74	     47.14	50.80	 1.519e-04	      3.56	0	Gaussian	310.110353	47.305872
111	1	  0.001664	  0.004007	     -1.00	    688.80	    191.73	      2.94	      2.76	     51.39	     48.26	61.46	 1.271e-04	      3.60	0	Gaussian	307.991180	49.121055
112	1	  0.001649	  0.003927	     -1.00	      6.99	    289.53	      2.93	      2.76	     51.35	     48.39	34.86	 6.485e-05	      3.62	0	Gaussian	312.824644	48.592790
113	1	  0.001639	  0.004252	     -1.00	    365.85	    542.99	      2.77	      2.69	     48.43	     47.10	25.32	 1.330e-04	      3.62	0	Gaussian	310.253375	47.477295
114	1	  0.001629	  0.003966	     -1.00	     34.89	     34.59	      2.92	      2.71	     51.17	     47.46	34.35	 5.156e-05	      3.64	0	Gaussian	312.711976	49.778048
115	1	  0.001653	  0.004314	     -1.00	    622.92	    662.86	      2.66	      2.60	     46.58	     45.55	29.58	 9.515e-05	      3.65	0	Gaussian	308.469230	46.928454
116	1	  0.001787	  0.004323	     -1.00	    400.21	    575.37	      2.84	      2.41	     49.72	     42.26	7.98	 5.681e-04	      3.65	0	Gaussian	310.011257	47.329251
117	1	  0.001596	  0.004102	     -1.00	    269.84	    493.97	      2.76	      2.70	     48.23	     47.34	24.02	 3.761e-05	      3.66	0	Gaussian	310.928680	47.694525
118	1	  0.001697	  0.004205	     -1.00	    282.31	    123.03	      2.73	      2.61	     47.78	     45.62	51.13	 1.943e-04	      3.66	0	Gaussian	310.908957	49.418617
119	1	  0.001633	  0.004027	     -1.00	    174.50	    403.80	      2.73	      2.73	     47.82	     47.77	87.71	 5.564e-05	      3.66	0	Gaussian	311.613810	48.098994
120	1	  0.001633	  0.003677	     -1.00	    211.87	     28.21	      2.86	      2.85	     49.99	     49.81	33.53	 5.489e-05	      3.67	0	Gaussian	311.436193	49.845427
121	1	  0.001657	  0.004124	     -1.00	    626.76	    240.77	      2.78	      2.65	     48.59	     46.31	35.55	 1.034e-04	      3.67	0	Gaussian	308.435658	48.895214
122	1	  0.001695	  0.004220	     -1.00	    340.29	     71.94	      2.65	      2.64	     46.40	     46.20	43.03	 2.433e-04	      3.67	0	Gaussian	310.500442	49.662209
123	1	  0.001649	  0.003815	     -1.00	    173.48	    148.24	      2.90	      2.66	     50.74	     46.54	36.18	 7.554e-05	      3.68	0	Gaussian	311.683470	49.284045
124	1	  0.001645	  0.004069	     -1.00	    679.64	    225.03	      2.71	      2.67	     47.50	     46.80	58.02	 8.535e-05	      3.68	0	Gaussian	308.058302	48.966989
125	1	  0.001612	  0.003687	     -1.00	    141.59	    173.95	      2.97	      2.64	     51.92	     46.24	42.56	 5.842e-05	      3.69	0	Gaussian	311.904716	49.158899
126	1	  0.001629	  0.003747	     -1.00	    253.13	    177.71	      2.84	      2.79	     49.73	     48.84	47.02	 4.865e-05	      3.70	0	Gaussian	311.107326	49.161296
127	1	  0.001612	  0.003809	     -1.00	    294.58	    485.57	      2.86	      2.67	     50.02	     46.79	42.93	 6.432e-05	      3.70	0	Gaussian	310.757781	47.737001
128	1	  0.001630	  0.003751	     -1.00	    322.14	     35.76	      2.79	      2.78	     48.78	     48.62	69.86	 4.744e-05	      3.71	0	Gaussian	310.637252	49.827103
129	1	  0.001623	  0.003842	     -1.00	    640.53	    101.36	      2.78	      2.65	     48.61	     46.39	79.31	 5.994e-05	      3.73	0	Gaussian	308.333891	49.540902
130	1	  0.001638	  0.003815	     -1.00	    512.49	     42.26	      2.75	      2.72	     48.06	     47.65	-0.36	 6.193e-05	      3.73	0	Gaussian	309.259073	49.812716
131	1	  0.001665	  0.003771	     -1.00	    643.05	    367.97	      2.74	      2.66	     47.94	     46.63	75.03	 1.122e-04	      3.74	0	Gaussian	308.323077	48.303978
132	1	  0.001668	  0.002270	     -1.00	    645.61	    330.32	      4.51	      2.74	     78.89	     47.93	8.38	 1.065e-04	      3.74	0	Gaussian	308.303998	48.478989
133	1	  0.001652	  0.003981	     -1.00	    261.47	    433.66	      2.67	      2.64	     46.79	     46.19	60.55	 1.228e-04	      3.75	0	Gaussian	310.998330	47.974259
134	1	  0.001626	  0.003672	     -1.00	    584.46	    152.70	      2.76	      2.76	     48.25	     48.22	59.45	 6.054e-05	      3.75	0	Gaussian	308.737444	49.303620
135	1	  0.001627	  0.003258	     -1.00	    383.94	    660.65	      2.91	      2.90	     50.87	     50.81	52.80	 7.839e-05	      3.75	0	Gaussian	310.113930	46.929372
136	1	  0.001616	  0.003467	     -1.00	    281.87	     20.29	      2.81	      2.80	     49.12	     48.95	15.55	 3.804e-05	      3.76	0	Gaussian	310.931417	49.893082
137	1	  0.001622	  0.001016	     -1.00	    316.88	    105.69	      7.87	      3.35	    137.72	     58.68	-33.09	 7.329e-05	      3.76	0	Gaussian	310.663605	49.503383
138	1	  0.001635	  0.004031	     -1.00	    137.54	    470.25	      2.67	      2.54	     46.74	     44.46	54.76	 7.295e-05	      3.77	0	Gaussian	311.855537	47.782868
139	1	  0.001695	  0.003666	     -1.00	     89.83	    687.07	      2.70	      2.70	     47.34	     47.30	4.69	 1.320e-04	      3.77	0	Gaussian	312.127199	46.762105
140	1	  0.001651	  0.002409	     -1.00	     16.90	    477.24	      3.65	      3.08	     63.88	     53.98	37.78	 1.176e-04	      3.78	0	Gaussian	312.692985	47.723771
141	1	  0.001703	  0.003893	     -1.00	    611.41	    594.81	      2.63	      2.63	     46.06	     46.03	41.34	 2.322e-04	      3.79	0	Gaussian	308.547930	47.246659
142	1	  0.001650	  0.003891	     -1.00	    476.65	    610.24	      2.64	      2.63	     46.29	     45.95	27.66	 1.584e-04	      3.79	0	Gaussian	309.479372	47.171488
143	1	  0.001628	  0.003282	     -1.00	    197.50	    164.62	      2.89	      2.84	     50.58	     49.73	2.46	 5.783e-05	      3.79	0	Gaussian	311.507704	49.212665
144	1	  0.001623	  0.003409	     -1.00	    611.56	    149.90	      2.86	      2.71	     50.07	     47.48	-86.50	 5.081e-05	      3.80	0	Gaussian	308.543020	49.316577
145	1	  0.001633	  0.003532	     -1.00	    198.41	    379.66	      2.77	      2.73	     48.44	     47.81	47.24	 6.022e-05	      3.80	0	Gaussian	311.451687	48.215478
146	1	  0.001635	  0.003445	     -1.00	    665.39	     10.19	      2.79	      2.72	     48.85	     47.68	72.23	 4.933e-05	      3.81	0	Gaussian	308.150956	49.961548
147	1	  0.001722	  0.002637	     -1.00	    489.62	    471.60	      3.47	      2.85	     60.76	     49.83	-77.27	 2.528e-04	      3.81	0	Gaussian	309.398053	47.819188
148	1	  0.001659	  0.003634	     -1.00	    382.45	    536.91	      2.67	      2.65	     46.74	     46.41	8.76	 1.048e-04	      3.82	0	Gaussian	310.138843	47.507208
149	1	  0.001668	  0.002928	     -1.00	    101.35	    556.71	      3.29	      2.70	     57.59	     47.17	29.76	 9.148e-05	      3.83	0	Gaussian	312.083756	47.372813
150	1	  0.001649	  0.003635	     -1.00	    276.47	    459.53	      2.69	      2.65	     47.01	     46.40	60.82	 9.058e-05	      3.84	0	Gaussian	310.888686	47.855906
151	1	  0.001654	  0.003273	     -1.00	     15.40	    210.46	      2.94	      2.60	     51.50	     45.57	39.55	 1.327e-04	      3.84	0	Gaussian	312.791938	48.961049
152	1	  0.001654	  0.003143	     -1.00	     31.19	    535.45	      2.90	      2.85	     50.69	     49.86	7.00	 7.650e-05	      3.84	0	Gaussian	312.575348	47.456280
153	1	  0.001624	  0.003151	     -1.00	     81.36	    156.68	      2.83	      2.82	     49.53	     49.41	65.09	 5.384e-05	      3.85	0	Gaussian	312.339599	49.225789
154	1	  0.001688	  0.003336	     -1.00	     81.02	    210.87	      2.90	      2.70	     50.80	     47.21	55.27	 1.543e-04	      3.85	0	Gaussian	312.325636	48.975008
155	1	  0.001640	  0.003410	     -1.00	    404.01	    408.97	      2.70	      2.70	     47.33	     47.24	74.86	 1.733e-04	      3.86	0	Gaussian	310.002911	48.105377
156	1	  0.001682	  0.002658	     -1.00	    277.76	     62.27	      3.37	      2.81	     59.03	     49.23	12.81	 1.169e-04	      3.86	0	Gaussian	310.953196	49.698751
