# 891 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
39	1	  0.001919	  0.018387	     -1.00	    661.57	    673.05	      3.05	      2.90	     53.43	     50.68	23.59	 7.304e-04	      1.84	0	Gaussian	299.981066	35.295679
40	1	  0.001876	  0.019172	     -1.00	    236.99	    611.09	      3.10	      2.74	     54.22	     47.92	42.70	 4.123e-04	      1.84	0	Gaussian	302.367857	35.732706
41	1	  0.001929	  0.020496	     -1.00	      6.41	    425.55	      3.00	      2.63	     52.57	     45.96	36.71	 4.722e-04	      1.84	0	Gaussian	303.631412	36.660474
42	1	  0.001783	  0.017074	     -1.00	    125.65	    518.34	      3.15	      2.85	     55.18	     49.83	14.65	 2.984e-04	      1.90	0	Gaussian	302.972171	36.196435
43	1	  0.001730	  0.018139	     -1.00	    380.76	    474.77	      3.02	      2.78	     52.79	     48.69	28.34	 2.428e-04	      1.91	0	Gaussian	301.480063	36.320281
44	1	  0.001616	  0.016592	     -1.00	    561.74	    607.07	      3.11	      2.84	     54.52	     49.75	32.60	 1.970e-04	      1.95	0	Gaussian	300.510577	35.640196
45	1	  0.001759	  0.016903	     -1.00	    334.87	    461.88	      3.05	      2.74	     53.41	     47.94	37.08	 3.351e-04	      1.99	0	Gaussian	301.738887	36.395821
46	1	  0.001795	  0.014629	     -1.00	    691.66	    618.39	      3.29	      2.91	     57.65	     51.01	38.20	 2.653e-04	      2.00	0	Gaussian	299.779392	35.535682
47	1	  0.001697	  0.014928	     -1.00	    474.94	    444.85	      3.21	      2.87	     56.17	     50.15	47.54	 2.663e-04	      2.02	0	Gaussian	300.922213	36.425447
48	1	  0.001689	  0.018584	     -1.00	    114.56	     47.56	      2.84	      2.60	     49.76	     45.57	21.35	 1.741e-04	      2.02	0	Gaussian	302.854160	38.400739
49	1	  0.001757	  0.014621	     -1.00	    386.87	    675.72	      3.17	      2.90	     55.40	     50.78	35.86	 2.749e-04	      2.04	0	Gaussian	301.540201	35.385096
50	1	  0.001711	  0.016435	     -1.00	     18.07	    525.65	      2.94	      2.71	     51.48	     47.46	35.93	 1.929e-04	      2.06	0	Gaussian	303.597456	36.190151
51	1	  0.001680	  0.015205	     -1.00	    442.71	    284.88	      2.98	      2.88	     52.20	     50.42	2.46	 2.091e-04	      2.07	0	Gaussian	301.026610	37.181620
52	1	  0.001745	  0.012862	     -1.00	    227.09	    449.03	      3.41	      2.97	     59.75	     51.90	84.98	 2.158e-04	      2.08	0	Gaussian	302.357041	36.490141
53	1	  0.001646	  0.014917	     -1.00	    434.66	    364.06	      3.05	      2.80	     53.35	     49.05	21.84	 1.735e-04	      2.10	0	Gaussian	301.113847	36.816013
54	1	  0.001827	  0.014715	     -1.00	    669.69	    542.30	      3.08	      2.78	     53.91	     48.67	32.22	 4.485e-04	      2.11	0	Gaussian	299.859874	35.896578
55	1	  0.001746	  0.008219	     -1.00	    334.05	    637.40	      4.95	      2.99	     86.63	     52.39	42.29	 2.554e-04	      2.16	0	Gaussian	301.823768	35.580264
56	1	  0.001765	  0.015691	     -1.00	     29.20	    506.25	      2.93	      2.64	     51.30	     46.24	30.88	 2.929e-04	      2.16	0	Gaussian	303.526388	36.277959
57	1	  0.001650	  0.014097	     -1.00	    301.87	    180.48	      3.11	      2.71	     54.47	     47.44	25.61	 1.575e-04	      2.18	0	Gaussian	301.800792	37.719083
58	1	  0.001666	  0.012542	     -1.00	    408.27	     41.06	      3.31	      2.82	     57.99	     49.32	16.33	 1.197e-04	      2.19	0	Gaussian	301.103234	38.331698
59	1	  0.001700	  0.014365	     -1.00	     43.46	    461.06	      2.94	      2.76	     51.46	     48.38	37.56	 2.020e-04	      2.20	0	Gaussian	303.427890	36.485384
60	1	  0.001756	  0.014990	     -1.00	     59.67	     52.89	      2.84	      2.64	     49.79	     46.26	-11.05	 2.889e-04	      2.23	0	Gaussian	303.184099	38.391458
61	1	  0.001847	  0.011474	     -1.00	    162.12	    246.04	      3.43	      2.87	     60.08	     50.21	33.60	 8.529e-04	      2.23	0	Gaussian	302.652335	37.457462
62	1	  0.001786	  0.012332	     -1.00	    362.49	    601.09	      3.02	      2.98	     52.84	     52.11	37.88	 2.813e-04	      2.25	0	Gaussian	301.644521	35.739493
63	1	  0.001755	  0.011052	     -1.00	    265.96	    656.66	      3.25	      3.10	     56.81	     54.27	13.49	 2.070e-04	      2.25	0	Gaussian	302.221210	35.512150
64	1	  0.001668	  0.012916	     -1.00	     27.43	     36.12	      3.02	      2.78	     52.80	     48.70	2.54	 1.794e-04	      2.28	0	Gaussian	303.370690	38.478944
65	1	  0.001680	  0.012945	     -1.00	    579.45	    288.78	      3.02	      2.71	     52.92	     47.39	20.19	 1.438e-04	      2.30	0	Gaussian	300.233196	37.109574
66	1	  0.001771	  0.012702	     -1.00	     82.81	    423.18	      3.02	      2.68	     52.82	     46.93	34.42	 2.184e-04	      2.33	0	Gaussian	303.185321	36.652044
67	1	  0.001694	  0.011269	     -1.00	    654.26	    147.01	      3.20	      2.82	     56.07	     49.33	15.32	 1.812e-04	      2.35	0	Gaussian	299.714250	37.736369
68	1	  0.001727	  0.009869	     -1.00	    460.52	     87.99	      3.33	      3.06	     58.34	     53.59	-22.44	 4.608e-04	      2.35	0	Gaussian	300.818786	38.092415
69	1	  0.001674	  0.011409	     -1.00	    201.25	    497.22	      3.14	      2.77	     54.99	     48.41	37.61	 1.911e-04	      2.37	0	Gaussian	302.526652	36.273358
70	1	  0.001706	  0.009485	     -1.00	    454.34	     55.10	      3.28	      3.19	     57.32	     55.79	-32.85	 2.790e-04	      2.38	0	Gaussian	300.837700	38.248286
71	1	  0.001843	  0.011141	     -1.00	     26.31	    693.50	      2.99	      2.83	     52.25	     49.49	89.75	 2.837e-04	      2.43	0	Gaussian	303.606337	35.405892
72	1	  0.001680	  0.012518	     -1.00	    266.34	     26.39	      2.89	      2.61	     50.60	     45.62	16.58	 1.508e-04	      2.43	0	Gaussian	301.939760	38.451607
73	1	  0.001772	  0.011194	     -1.00	     63.21	    408.69	      2.95	      2.67	     51.58	     46.75	61.35	 2.466e-04	      2.50	0	Gaussian	303.294242	36.724881
74	1	  0.001727	  0.010270	     -1.00	    322.17	    566.86	      3.05	      2.80	     53.38	     48.96	-53.04	 1.917e-04	      2.50	0	Gaussian	301.859977	35.911767
75	1	  0.001852	  0.010799	     -1.00	    292.11	    197.23	      3.01	      2.70	     52.61	     47.33	24.82	 6.336e-04	      2.51	0	Gaussian	301.866027	37.644187
76	1	  0.001670	  0.010520	     -1.00	    243.92	    287.93	      2.97	      2.80	     52.05	     49.03	28.73	 1.326e-04	      2.51	0	Gaussian	302.189757	37.236445
77	1	  0.001685	  0.011030	     -1.00	    138.57	    372.42	      2.94	      2.71	     51.53	     47.35	27.53	 1.465e-04	      2.51	0	Gaussian	302.840893	36.873701
78	1	  0.001668	  0.011575	     -1.00	     32.50	    204.59	      2.85	      2.62	     49.83	     45.91	19.88	 1.313e-04	      2.53	0	Gaussian	303.401331	37.687799
79	1	  0.001748	  0.010432	     -1.00	    298.47	    349.82	      2.98	      2.69	     52.15	     47.15	40.54	 3.144e-04	      2.55	0	Gaussian	301.898706	36.929947
80	1	  0.001690	  0.008908	     -1.00	    422.98	    604.70	      3.26	      2.89	     57.01	     50.61	38.49	 1.547e-04	      2.56	0	Gaussian	301.300439	35.702118
81	1	  0.001661	  0.008704	     -1.00	     59.29	     87.73	      3.03	      2.99	     53.04	     52.31	-51.71	 1.637e-04	      2.62	0	Gaussian	303.199463	38.228212
82	1	  0.001631	  0.009036	     -1.00	     24.04	    647.33	      2.97	      2.86	     52.04	     49.99	36.04	 1.286e-04	      2.65	0	Gaussian	303.603943	35.621393
83	1	  0.001670	  0.009393	     -1.00	    112.78	    229.40	      2.93	      2.78	     51.29	     48.72	19.25	 1.228e-04	      2.65	0	Gaussian	302.936395	37.549663
84	1	  0.001649	  0.008210	     -1.00	    122.75	     83.56	      3.24	      2.73	     56.62	     47.87	7.99	 1.081e-04	      2.71	0	Gaussian	302.819717	38.229617
85	1	  0.001644	  0.008454	     -1.00	    463.88	    234.16	      2.99	      2.87	     52.40	     50.32	12.22	 1.184e-04	      2.71	0	Gaussian	300.876636	37.409818
86	1	  0.001637	  0.008299	     -1.00	    352.90	    388.45	      3.12	      2.78	     54.59	     48.66	32.06	 1.959e-04	      2.72	0	Gaussian	301.600151	36.731566
87	1	  0.001757	  0.007162	     -1.00	     10.75	    321.90	      3.19	      3.12	     55.84	     54.57	-58.11	 4.857e-04	      2.72	0	Gaussian	303.570719	37.144151
88	1	  0.001667	  0.006872	     -1.00	    553.30	    679.15	      3.35	      3.09	     58.65	     54.09	21.28	 1.270e-04	      2.73	0	Gaussian	300.596925	35.309920
89	1	  0.001747	  0.008061	     -1.00	    643.91	     12.94	      2.98	      2.96	     52.08	     51.83	42.98	 2.434e-04	      2.73	0	Gaussian	299.693256	38.364476
90	1	  0.001908	  0.008079	     -1.00	    155.36	    595.14	      3.23	      2.68	     56.49	     46.99	35.77	 4.787e-04	      2.75	0	Gaussian	302.830266	35.830459
91	1	  0.001652	  0.009409	     -1.00	     44.26	     34.67	      2.85	      2.62	     49.91	     45.80	25.34	 1.279e-04	      2.76	0	Gaussian	303.269394	38.481160
92	1	  0.001654	  0.007850	     -1.00	    397.86	     94.03	      3.18	      2.80	     55.59	     49.02	24.18	 1.193e-04	      2.76	0	Gaussian	301.192064	38.088365
93	1	  0.001723	  0.007648	     -1.00	    395.73	    564.09	      3.17	      2.83	     55.51	     49.48	29.30	 1.554e-04	      2.77	0	Gaussian	301.436772	35.900055
94	1	  0.001669	  0.007405	     -1.00	    683.65	    314.63	      3.20	      2.87	     56.09	     50.15	29.69	 1.052e-04	      2.78	0	Gaussian	299.644870	36.945145
95	1	  0.001944	  0.007410	     -1.00	    184.18	    584.08	      3.22	      2.84	     56.33	     49.75	25.46	 6.035e-04	      2.78	0	Gaussian	302.660183	35.873785
96	1	  0.001680	  0.006838	     -1.00	     47.19	    420.14	      3.23	      3.03	     56.59	     53.00	-64.41	 1.507e-04	      2.79	0	Gaussian	303.391791	36.675555
97	1	  0.001698	  0.007442	     -1.00	    437.56	    224.21	      3.23	      2.70	     56.53	     47.34	22.42	 1.866e-04	      2.83	0	Gaussian	301.025396	37.466214
98	1	  0.001696	  0.008506	     -1.00	     30.46	    287.63	      2.88	      2.62	     50.39	     45.79	27.40	 1.467e-04	      2.84	0	Gaussian	303.442905	37.299518
99	1	  0.001680	  0.007470	     -1.00	     31.23	    449.53	      3.01	      2.78	     52.68	     48.66	74.55	 1.465e-04	      2.87	0	Gaussian	303.495025	36.542299
100	1	  0.001640	  0.006223	     -1.00	    566.00	    182.78	      3.62	      2.77	     63.38	     48.49	15.06	 9.251e-05	      2.87	0	Gaussian	300.251355	37.608037
101	1	  0.001651	  0.006991	     -1.00	    434.07	    173.03	      3.06	      2.83	     53.54	     49.48	43.47	 1.110e-04	      2.91	0	Gaussian	301.019367	37.706082
102	1	  0.001638	  0.006293	     -1.00	    156.10	    408.52	      3.26	      2.95	     57.14	     51.62	13.39	 7.765e-05	      2.91	0	Gaussian	302.752875	36.700148
103	1	  0.001681	  0.007184	     -1.00	    274.10	    335.12	      3.06	      2.75	     53.58	     48.17	30.43	 1.060e-04	      2.91	0	Gaussian	302.034160	37.006481
104	1	  0.001700	  0.006509	     -1.00	    552.46	    359.84	      3.17	      2.91	     55.45	     50.85	62.52	 1.187e-04	      2.91	0	Gaussian	300.429282	36.790392
105	1	  0.001740	  0.003553	     -1.00	    356.38	    694.81	      4.44	      3.74	     77.67	     65.41	-66.86	 1.319e-04	      2.94	0	Gaussian	301.722497	35.306642
106	1	  0.001853	  0.007480	     -1.00	    199.27	    405.79	      2.84	      2.73	     49.68	     47.82	6.82	 7.507e-04	      2.95	0	Gaussian	302.500578	36.700206
107	1	  0.001619	  0.006162	     -1.00	    473.71	    323.84	      3.14	      2.97	     54.96	     52.04	55.37	 8.658e-05	      2.96	0	Gaussian	300.866438	36.988528
108	1	  0.001908	  0.007163	     -1.00	    190.64	    399.01	      2.90	      2.75	     50.71	     48.20	31.55	 7.735e-04	      2.97	0	Gaussian	302.547954	36.734412
109	1	  0.001726	  0.006285	     -1.00	    364.32	    684.54	      3.17	      2.85	     55.56	     49.94	46.22	 3.059e-04	      2.97	0	Gaussian	301.672627	35.351658
110	1	  0.001702	  0.005857	     -1.00	    219.06	    663.29	      3.15	      3.03	     55.18	     53.11	27.59	 1.629e-04	      2.98	0	Gaussian	302.492029	35.495333
111	1	  0.001673	  0.007221	     -1.00	    236.41	    137.43	      2.93	      2.64	     51.32	     46.24	21.07	 2.931e-04	      3.00	0	Gaussian	302.167768	37.942165
112	1	  0.001732	  0.006062	     -1.00	    288.80	    666.75	      3.05	      3.00	     53.30	     52.50	89.69	 2.406e-04	      3.00	0	Gaussian	302.095078	35.458292
113	1	  0.001749	  0.007084	     -1.00	     10.37	     88.69	      2.89	      2.69	     50.66	     47.13	4.53	 4.795e-04	      3.02	0	Gaussian	303.491496	38.236847
114	1	  0.001614	  0.006204	     -1.00	     21.52	    579.59	      3.07	      2.83	     53.76	     49.58	47.08	 8.787e-05	      3.03	0	Gaussian	303.595694	35.937709
115	1	  0.001629	  0.006201	     -1.00	    338.63	    265.22	      3.08	      2.82	     53.99	     49.42	27.75	 1.008e-04	      3.03	0	Gaussian	301.624849	37.310854
116	1	  0.001788	  0.006624	     -1.00	    371.22	    171.97	      2.85	      2.85	     49.91	     49.83	54.52	 4.708e-04	      3.03	0	Gaussian	301.388369	37.734384
117	1	  0.001650	  0.006573	     -1.00	     16.17	    559.13	      3.00	      2.72	     52.52	     47.69	31.88	 1.203e-04	      3.04	0	Gaussian	303.619748	36.034405
118	1	  0.001648	  0.004967	     -1.00	    675.78	    494.66	      3.47	      3.10	     60.73	     54.18	34.27	 9.280e-05	      3.05	0	Gaussian	299.797260	36.114431
119	1	  0.001615	  0.004730	     -1.00	    490.66	    343.11	      3.58	      3.10	     62.62	     54.30	-2.09	 1.003e-04	      3.06	0	Gaussian	300.778174	36.892412
120	1	  0.001726	  0.005801	     -1.00	    664.38	    476.07	      3.22	      2.77	     56.42	     48.45	16.29	 1.562e-04	      3.06	0	Gaussian	299.851554	36.205308
121	1	  0.001613	  0.006258	     -1.00	     11.38	    364.68	      3.04	      2.74	     53.12	     47.99	33.86	 8.088e-05	      3.07	0	Gaussian	303.581728	36.943867
122	1	  0.001654	  0.005724	     -1.00	    140.24	    452.61	      3.12	      2.90	     54.58	     50.78	52.85	 9.850e-05	      3.09	0	Gaussian	302.862421	36.498938
123	1	  0.001691	  0.003547	     -1.00	     77.35	    554.75	      4.30	      3.31	     75.30	     57.85	-50.46	 1.563e-04	      3.10	0	Gaussian	303.264731	36.039525
124	1	  0.001698	  0.006459	     -1.00	    136.97	    209.72	      2.89	      2.70	     50.51	     47.24	-8.37	 1.289e-04	      3.10	0	Gaussian	302.785889	37.634744
125	1	  0.001720	  0.004503	     -1.00	     84.79	    614.06	      3.86	      2.91	     67.52	     50.94	-15.24	 3.224e-04	      3.10	0	Gaussian	303.243198	35.761221
126	1	  0.001884	  0.006843	     -1.00	    321.24	    269.53	      2.84	      2.60	     49.79	     45.48	22.94	 6.105e-04	      3.11	0	Gaussian	301.728652	37.296773
127	1	  0.001712	  0.005773	     -1.00	    534.37	    441.30	      3.14	      2.75	     54.89	     48.15	25.93	 2.427e-04	      3.12	0	Gaussian	300.578030	36.419257
128	1	  0.001698	  0.005101	     -1.00	    117.07	    121.80	      3.10	      3.10	     54.29	     54.28	16.27	 1.617e-04	      3.13	0	Gaussian	302.868768	38.052145
129	1	  0.001674	  0.004755	     -1.00	    189.78	    443.92	      3.30	      3.14	     57.83	     54.94	86.90	 1.568e-04	      3.13	0	Gaussian	302.571319	36.525189
130	1	  0.001667	  0.004903	     -1.00	    508.95	    233.77	      3.33	      3.00	     58.20	     52.42	32.94	 1.616e-04	      3.15	0	Gaussian	300.613102	37.393985
131	1	  0.001678	  0.004874	     -1.00	    164.33	    396.01	      3.17	      3.13	     55.50	     54.71	-30.31	 1.021e-04	      3.15	0	Gaussian	302.699982	36.756173
132	1	  0.001734	  0.005534	     -1.00	    126.26	    670.70	      3.06	      2.86	     53.48	     50.04	25.45	 2.102e-04	      3.15	0	Gaussian	303.025913	35.486757
133	1	  0.001789	  0.005310	     -1.00	    387.01	    686.49	      3.26	      2.77	     57.05	     48.49	65.49	 4.795e-04	      3.16	0	Gaussian	301.544460	35.335098
134	1	  0.001676	  0.005143	     -1.00	    356.25	    513.59	      3.20	      2.92	     55.99	     51.15	22.99	 1.009e-04	      3.16	0	Gaussian	301.639633	36.148117
135	1	  0.001770	  0.005269	     -1.00	    473.94	    569.85	      3.00	      3.00	     52.51	     52.44	54.12	 2.401e-04	      3.16	0	Gaussian	300.991884	35.845596
136	1	  0.001685	  0.004992	     -1.00	    298.02	    486.10	      3.24	      2.94	     56.70	     51.44	40.99	 1.213e-04	      3.18	0	Gaussian	301.962775	36.295204
137	1	  0.001663	  0.005481	     -1.00	    321.61	    325.90	      3.05	      2.79	     53.39	     48.76	-61.42	 2.689e-04	      3.19	0	Gaussian	301.752838	37.033725
138	1	  0.001709	  0.005339	     -1.00	    253.83	    542.76	      3.05	      2.85	     53.38	     49.90	61.07	 3.729e-04	      3.19	0	Gaussian	302.242271	36.045429
139	1	  0.001647	  0.005383	     -1.00	    601.71	    205.07	      3.09	      2.78	     54.15	     48.73	16.53	 9.300e-05	      3.19	0	Gaussian	300.055614	37.489321
140	1	  0.001635	  0.005186	     -1.00	    461.56	    250.40	      3.18	      2.82	     55.74	     49.27	20.67	 7.985e-05	      3.22	0	Gaussian	300.898717	37.335064
141	1	  0.001898	  0.006066	     -1.00	    193.61	    585.23	      2.87	      2.61	     50.19	     45.74	53.46	 7.342e-04	      3.22	0	Gaussian	302.606398	35.865741
142	1	  0.001693	  0.005119	     -1.00	    301.34	    578.21	      3.15	      2.76	     55.09	     48.24	38.64	 2.351e-04	      3.23	0	Gaussian	301.984590	35.865687
143	1	  0.001690	  0.005447	     -1.00	    283.27	     19.74	      3.09	      2.69	     54.08	     47.16	26.43	 1.463e-04	      3.23	0	Gaussian	301.835782	38.476911
144	1	  0.001600	  0.004474	     -1.00	    451.75	    628.30	      3.32	      3.02	     58.17	     52.85	34.06	 1.002e-04	      3.23	0	Gaussian	301.147886	35.582566
145	1	  0.001647	  0.004738	     -1.00	    671.32	    418.01	      3.21	      2.95	     56.25	     51.55	37.05	 7.558e-05	      3.24	0	Gaussian	299.777658	36.471257
146	1	  0.001646	  0.004727	     -1.00	    688.02	    262.78	      3.17	      2.93	     55.56	     51.35	21.84	 7.200e-05	      3.26	0	Gaussian	299.588145	37.183703
147	1	  0.001660	  0.004198	     -1.00	    258.97	    442.64	      3.25	      3.17	     56.94	     55.54	42.48	 9.658e-05	      3.27	0	Gaussian	302.169502	36.510066
148	1	  0.001692	  0.004738	     -1.00	    560.30	    425.83	      3.20	      2.82	     56.09	     49.30	28.89	 2.387e-04	      3.28	0	Gaussian	300.420402	36.480858
149	1	  0.001684	  0.005174	     -1.00	    247.53	    231.15	      3.04	      2.70	     53.19	     47.31	31.87	 2.279e-04	      3.30	0	Gaussian	302.143644	37.500471
150	1	  0.001722	  0.004671	     -1.00	     44.37	    618.64	      3.10	      2.89	     54.23	     50.65	29.05	 2.924e-04	      3.31	0	Gaussian	303.477295	35.750098
151	1	  0.001643	  0.004838	     -1.00	    241.10	    176.05	      3.23	      2.69	     56.58	     47.00	11.83	 8.434e-05	      3.32	0	Gaussian	302.157140	37.760047
152	1	  0.001693	  0.004114	     -1.00	    266.71	    680.60	      3.37	      2.99	     58.96	     52.36	7.14	 1.144e-04	      3.32	0	Gaussian	302.227114	35.400755
153	1	  0.001692	  0.004383	     -1.00	     80.03	    472.59	      3.22	      2.94	     56.44	     51.38	30.90	 1.519e-04	      3.32	0	Gaussian	303.219528	36.422075
154	1	  0.001676	  0.003147	     -1.00	    654.81	     48.29	      3.62	      3.62	     63.32	     63.32	13.86	 1.289e-04	      3.32	0	Gaussian	299.650761	38.195107
155	1	  0.001639	  0.004370	     -1.00	    493.25	    377.48	      3.26	      2.94	     57.11	     51.54	23.47	 8.379e-05	      3.32	0	Gaussian	300.781345	36.731620
156	1	  0.001619	  0.004432	     -1.00	    109.16	    348.92	      3.11	      2.96	     54.48	     51.76	-3.21	 7.101e-05	      3.33	0	Gaussian	303.003693	36.991789
