# 950 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001612	  0.001029	     -1.00	    335.10	    516.47	      8.08	      3.22	    141.50	     56.40	12.70	 5.921e-05	      3.77	0	Gaussian	314.366307	36.197879
158	1	  0.001626	  0.003333	     -1.00	    264.77	    153.30	      3.05	      2.76	     53.39	     48.29	2.98	 5.175e-05	      3.77	0	Gaussian	314.925352	37.873208
159	1	  0.001667	  0.003353	     -1.00	    202.93	    230.38	      3.08	      2.73	     53.99	     47.86	3.00	 1.107e-04	      3.77	0	Gaussian	315.255850	37.492986
160	1	  0.001663	  0.003121	     -1.00	    641.29	    597.88	      3.03	      2.88	     52.98	     50.34	-64.37	 8.375e-05	      3.77	0	Gaussian	312.569742	35.889147
161	1	  0.001617	  0.003121	     -1.00	    141.29	    106.33	      3.17	      2.81	     55.48	     49.27	15.24	 5.187e-05	      3.78	0	Gaussian	315.677125	38.051395
162	1	  0.001619	  0.001994	     -1.00	     49.57	     76.12	      3.95	      3.35	     69.18	     58.72	-54.20	 7.668e-05	      3.78	0	Gaussian	316.234759	38.158695
163	1	  0.001637	  0.003244	     -1.00	    239.85	    385.47	      3.08	      2.77	     53.91	     48.50	-1.03	 7.874e-05	      3.79	0	Gaussian	314.971908	36.780898
164	1	  0.001664	  0.003485	     -1.00	    580.26	    189.08	      2.92	      2.66	     51.11	     46.63	12.00	 1.423e-04	      3.79	0	Gaussian	313.042597	37.790259
165	1	  0.001624	  0.003153	     -1.00	    572.87	    596.18	      3.03	      2.86	     52.97	     50.10	-23.00	 6.122e-05	      3.80	0	Gaussian	312.965525	35.883535
166	1	  0.001624	  0.002945	     -1.00	    193.40	    524.16	      3.15	      2.91	     55.20	     51.02	-5.07	 5.341e-05	      3.81	0	Gaussian	315.180918	36.120224
167	1	  0.001613	  0.002993	     -1.00	    390.93	    688.10	      3.13	      2.92	     54.71	     51.18	-31.16	 8.592e-05	      3.81	0	Gaussian	313.981966	35.413375
168	1	  0.001695	  0.003475	     -1.00	    511.15	    409.56	      2.86	      2.69	     49.97	     47.10	-7.76	 2.991e-04	      3.81	0	Gaussian	313.380862	36.741876
169	1	  0.001698	  0.003163	     -1.00	    169.15	    434.39	      3.00	      2.80	     52.59	     48.97	-7.33	 1.720e-04	      3.82	0	Gaussian	315.360863	36.530398
170	1	  0.001650	  0.003155	     -1.00	    363.61	    340.28	      3.04	      2.75	     53.18	     48.20	-0.93	 6.889e-05	      3.83	0	Gaussian	314.267914	37.028210
171	1	  0.001638	  0.002238	     -1.00	    325.58	    476.09	      3.48	      3.32	     60.85	     58.06	33.25	 1.235e-04	      3.83	0	Gaussian	314.437016	36.383509
172	1	  0.001679	  0.003193	     -1.00	    242.62	     59.92	      2.95	      2.74	     51.62	     47.96	30.86	 1.338e-04	      3.83	0	Gaussian	315.097603	38.302949
173	1	  0.001614	  0.002835	     -1.00	    307.34	    492.60	      3.15	      2.94	     55.22	     51.44	-0.64	 5.945e-05	      3.84	0	Gaussian	314.536186	36.301367
174	1	  0.001656	  0.003394	     -1.00	    692.29	    199.62	      2.84	      2.70	     49.74	     47.25	13.13	 5.210e-05	      3.84	0	Gaussian	312.374269	37.763703
175	1	  0.001765	  0.003408	     -1.00	    484.52	    336.37	      2.86	      2.65	     50.10	     46.45	-0.49	 1.909e-04	      3.84	0	Gaussian	313.560697	37.077924
176	1	  0.001634	  0.002266	     -1.00	    156.17	    144.15	      3.77	      3.05	     65.96	     53.40	-22.57	 7.616e-05	      3.85	0	Gaussian	315.571139	37.879955
177	1	  0.001632	  0.002794	     -1.00	    230.71	    665.64	      3.22	      2.88	     56.31	     50.49	-24.67	 1.489e-04	      3.85	0	Gaussian	314.906710	35.473796
178	1	  0.001735	  0.002854	     -1.00	    490.32	    349.09	      3.19	      2.80	     55.81	     48.94	1.46	 1.805e-04	      3.85	0	Gaussian	313.522436	37.019820
179	1	  0.001638	  0.002861	     -1.00	    641.28	    539.66	      2.96	      2.96	     51.83	     51.76	-0.84	 9.862e-05	      3.86	0	Gaussian	312.585135	36.161128
180	1	  0.001613	  0.003037	     -1.00	    674.90	    493.19	      2.95	      2.84	     51.71	     49.66	-15.77	 5.101e-05	      3.86	0	Gaussian	312.401704	36.384692
181	1	  0.001651	  0.003141	     -1.00	    557.18	    592.42	      2.90	      2.80	     50.77	     48.93	-14.07	 1.058e-04	      3.86	0	Gaussian	313.057250	35.897822
182	1	  0.001638	  0.002942	     -1.00	    502.81	    335.42	      3.00	      2.88	     52.45	     50.48	12.78	 6.825e-05	      3.86	0	Gaussian	313.453671	37.086788
183	1	  0.001638	  0.001163	     -1.00	    251.34	    311.59	      6.63	      3.18	    115.98	     55.62	44.44	 1.169e-04	      3.87	0	Gaussian	314.936433	37.129256
184	1	  0.001659	  0.002677	     -1.00	    255.44	    674.80	      3.20	      2.87	     56.09	     50.27	59.20	 8.971e-05	      3.87	0	Gaussian	314.761651	35.438477
185	1	  0.001697	  0.001546	     -1.00	    691.38	    340.26	      5.22	      3.02	     91.28	     52.88	32.24	 1.389e-04	      3.88	0	Gaussian	312.343876	37.103790
186	1	  0.001672	  0.002959	     -1.00	    499.12	    230.11	      2.99	      2.84	     52.31	     49.69	-12.68	 2.196e-04	      3.89	0	Gaussian	313.510209	37.579078
187	1	  0.001803	  0.003586	     -1.00	    393.46	     47.98	      2.73	      2.50	     47.74	     43.75	11.96	 7.094e-04	      3.89	0	Gaussian	314.203432	38.404952
188	1	  0.001713	  0.003279	     -1.00	    238.79	     13.49	      2.90	      2.60	     50.84	     45.53	13.16	 2.594e-04	      3.90	0	Gaussian	315.141238	38.519036
189	1	  0.001654	  0.002225	     -1.00	    347.13	    444.11	      3.67	      2.99	     64.25	     52.38	28.89	 1.323e-04	      3.90	0	Gaussian	314.324334	36.538725
190	1	  0.001636	  0.002513	     -1.00	     93.97	    590.77	      3.27	      2.93	     57.24	     51.37	-10.66	 8.475e-05	      3.91	0	Gaussian	315.721557	35.778232
191	1	  0.001622	  0.002928	     -1.00	     24.99	    201.42	      3.14	      2.61	     54.98	     45.66	0.30	 5.932e-05	      3.91	0	Gaussian	316.314040	37.564905
192	1	  0.001655	  0.002832	     -1.00	    129.49	    108.95	      3.07	      2.73	     53.80	     47.76	27.57	 1.019e-04	      3.92	0	Gaussian	315.745667	38.034974
193	1	  0.001677	  0.003194	     -1.00	    516.23	    305.42	      2.88	      2.64	     50.34	     46.14	5.97	 1.653e-04	      3.92	0	Gaussian	313.384558	37.230377
194	1	  0.001668	  0.002741	     -1.00	    195.28	    115.53	      3.23	      2.73	     56.60	     47.74	21.38	 7.243e-05	      3.92	0	Gaussian	315.353334	38.027092
195	1	  0.001770	  0.002953	     -1.00	    665.11	    103.21	      2.98	      2.63	     52.15	     45.99	74.48	 2.900e-04	      3.92	0	Gaussian	312.561776	38.211250
196	1	  0.001672	  0.002979	     -1.00	    146.43	     87.74	      3.02	      2.69	     52.78	     47.07	12.57	 1.092e-04	      3.92	0	Gaussian	315.655689	38.140104
197	1	  0.001607	  0.001014	     -1.00	    695.14	    375.58	      8.25	      3.14	    144.34	     54.97	-22.90	 1.635e-04	      3.92	0	Gaussian	312.312918	36.938968
198	1	  0.001661	  0.002952	     -1.00	    244.23	     48.61	      2.96	      2.76	     51.84	     48.23	8.15	 1.132e-04	      3.93	0	Gaussian	315.093076	38.356440
199	1	  0.001607	  0.002481	     -1.00	    117.71	    453.08	      3.30	      2.99	     57.73	     52.32	-5.07	 5.435e-05	      3.93	0	Gaussian	315.649773	36.426242
200	1	  0.001647	  0.003013	     -1.00	    387.55	    361.31	      2.93	      2.71	     51.35	     47.35	-3.66	 1.476e-04	      3.93	0	Gaussian	314.119950	36.936436
201	1	  0.001630	  0.002407	     -1.00	    183.32	    505.61	      3.39	      2.96	     59.38	     51.73	10.20	 7.873e-05	      3.93	0	Gaussian	315.247183	36.203367
202	1	  0.001625	  0.002802	     -1.00	    315.50	    377.35	      3.07	      2.78	     53.77	     48.59	-6.77	 5.167e-05	      3.93	0	Gaussian	314.534505	36.841420
203	1	  0.001637	  0.002747	     -1.00	    637.75	    324.76	      3.03	      2.89	     53.11	     50.53	8.54	 5.142e-05	      3.93	0	Gaussian	312.663661	37.166203
204	1	  0.001686	  0.002982	     -1.00	    685.12	    520.41	      2.89	      2.77	     50.58	     48.40	-10.78	 1.001e-04	      3.94	0	Gaussian	312.335416	36.259212
205	1	  0.001724	  0.003187	     -1.00	    574.42	    236.67	      2.81	      2.63	     49.17	     46.11	16.51	 3.360e-04	      3.94	0	Gaussian	313.062789	37.565808
206	1	  0.001662	  0.002927	     -1.00	    670.19	    218.89	      2.79	      2.79	     48.85	     48.79	-68.64	 8.541e-05	      3.95	0	Gaussian	312.500498	37.669079
207	1	  0.001649	  0.002831	     -1.00	    462.87	    434.88	      2.85	      2.83	     49.90	     49.61	8.15	 7.513e-05	      3.95	0	Gaussian	313.654198	36.611987
208	1	  0.001634	  0.002980	     -1.00	    580.95	     85.14	      2.82	      2.72	     49.44	     47.62	5.47	 1.106e-04	      3.95	0	Gaussian	313.070109	38.278248
209	1	  0.001625	  0.002619	     -1.00	    433.69	    650.94	      3.03	      2.88	     53.01	     50.45	-5.35	 6.702e-05	      3.95	0	Gaussian	313.749744	35.596927
210	1	  0.001638	  0.002861	     -1.00	    250.32	    195.25	      3.02	      2.71	     52.95	     47.48	3.10	 5.407e-05	      3.96	0	Gaussian	314.992511	37.672472
211	1	  0.001644	  0.002544	     -1.00	    118.32	    672.69	      3.13	      2.95	     54.83	     51.56	-0.41	 1.142e-04	      3.96	0	Gaussian	315.544653	35.406115
212	1	  0.001665	  0.002770	     -1.00	    180.31	    358.07	      3.00	      2.68	     52.58	     46.99	-4.20	 2.718e-04	      3.97	0	Gaussian	315.330543	36.889699
213	1	  0.001609	  0.002619	     -1.00	    436.11	    295.93	      3.07	      2.83	     53.80	     49.45	5.26	 5.091e-05	      3.97	0	Gaussian	313.859002	37.255038
214	1	  0.001630	  0.002649	     -1.00	    299.24	    275.92	      2.99	      2.93	     52.28	     51.30	24.77	 4.490e-05	      3.97	0	Gaussian	314.670663	37.310478
215	1	  0.001672	  0.002866	     -1.00	    197.18	    325.08	      2.93	      2.74	     51.23	     47.99	3.05	 1.652e-04	      3.98	0	Gaussian	315.247015	37.049050
216	1	  0.001607	  0.002823	     -1.00	    121.01	    182.36	      3.08	      2.57	     53.84	     45.05	1.24	 4.896e-05	      3.99	0	Gaussian	315.759932	37.689161
217	1	  0.001619	  0.002860	     -1.00	    343.04	     77.26	      2.99	      2.57	     52.31	     45.02	2.23	 5.937e-05	      3.99	0	Gaussian	314.492616	38.253109
218	1	  0.001693	  0.002578	     -1.00	    461.49	    450.90	      3.08	      2.73	     53.97	     47.79	-78.03	 1.805e-04	      3.99	0	Gaussian	313.656784	36.536799
219	1	  0.001632	  0.001591	     -1.00	    222.66	    368.60	      3.74	      3.59	     65.55	     62.92	43.50	 7.298e-05	      4.00	0	Gaussian	315.079263	36.854194
220	1	  0.001629	  0.002536	     -1.00	     84.60	    315.66	      3.20	      2.79	     56.09	     48.78	-1.22	 6.147e-05	      4.00	0	Gaussian	315.907908	37.054599
221	1	  0.001616	  0.001967	     -1.00	    326.15	     76.99	      3.68	      3.04	     64.44	     53.16	72.73	 6.018e-05	      4.01	0	Gaussian	314.593290	38.249344
222	1	  0.001598	  0.000531	     -1.00	     91.57	    493.05	     13.46	      3.08	    235.55	     53.99	-21.96	 5.152e-05	      4.01	0	Gaussian	315.781646	36.231417
223	1	  0.001670	  0.002526	     -1.00	    357.48	     13.70	      3.07	      2.82	     53.70	     49.35	-88.67	 2.610e-04	      4.01	0	Gaussian	314.432026	38.555234
224	1	  0.001642	  0.002363	     -1.00	     90.28	    620.90	      3.12	      3.06	     54.67	     53.55	-46.10	 7.918e-05	      4.01	0	Gaussian	315.728493	35.637115
225	1	  0.001629	  0.002638	     -1.00	    210.38	     24.62	      3.12	      2.70	     54.58	     47.29	11.17	 8.499e-05	      4.01	0	Gaussian	315.305561	38.457393
226	1	  0.001722	  0.002859	     -1.00	    170.25	    185.70	      2.90	      2.68	     50.69	     46.90	7.85	 3.499e-04	      4.02	0	Gaussian	315.468553	37.690746
227	1	  0.001636	  0.002802	     -1.00	    346.55	      9.60	      2.95	      2.66	     51.63	     46.64	22.58	 8.511e-05	      4.02	0	Gaussian	314.499077	38.571200
228	1	  0.001656	  0.002657	     -1.00	    358.27	    282.28	      3.07	      2.71	     53.74	     47.49	0.17	 1.241e-04	      4.02	0	Gaussian	314.321475	37.297857
229	1	  0.001621	  0.002393	     -1.00	    114.68	    340.83	      3.20	      2.90	     56.09	     50.72	-1.63	 5.974e-05	      4.03	0	Gaussian	315.720546	36.947925
230	1	  0.001648	  0.002359	     -1.00	    106.18	     38.13	      3.06	      3.05	     53.55	     53.33	-47.96	 1.671e-04	      4.03	0	Gaussian	315.918779	38.357356
231	1	  0.001616	  0.002745	     -1.00	    344.74	     55.57	      2.97	      2.69	     51.90	     47.10	13.76	 5.464e-05	      4.03	0	Gaussian	314.491222	38.355236
232	1	  0.001609	  0.002722	     -1.00	    589.66	    109.20	      2.98	      2.68	     52.24	     46.92	14.86	 4.124e-05	      4.03	0	Gaussian	313.010803	38.167240
233	1	  0.001637	  0.002482	     -1.00	     43.02	    237.71	      3.18	      2.73	     55.63	     47.78	0.67	 9.066e-05	      4.03	0	Gaussian	316.189701	37.402588
234	1	  0.001652	  0.002530	     -1.00	    608.16	    543.21	      3.01	      2.87	     52.68	     50.15	-18.38	 9.774e-05	      4.04	0	Gaussian	312.776295	36.138075
235	1	  0.001607	  0.001478	     -1.00	    469.36	    172.90	      4.02	      3.50	     70.30	     61.35	4.58	 3.440e-05	      4.04	0	Gaussian	313.705891	37.839766
236	1	  0.001706	  0.001418	     -1.00	     95.84	    642.39	      3.88	      3.80	     67.94	     66.56	35.02	 2.936e-04	      4.05	0	Gaussian	315.686722	35.539267
237	1	  0.001621	  0.002160	     -1.00	     18.95	    220.87	      3.29	      2.95	     57.51	     51.60	-9.20	 5.652e-05	      4.06	0	Gaussian	316.339232	37.471971
238	1	  0.001660	  0.002540	     -1.00	    401.12	    503.20	      3.03	      2.78	     53.05	     48.67	-2.61	 1.183e-04	      4.07	0	Gaussian	313.989172	36.277440
239	1	  0.001656	  0.002714	     -1.00	    344.74	     55.56	      2.92	      2.61	     51.04	     45.72	-11.37	 2.186e-04	      4.07	0	Gaussian	314.491217	38.355275
240	1	  0.001611	  0.002190	     -1.00	    478.61	    682.29	      3.28	      2.94	     57.48	     51.52	-15.32	 4.924e-05	      4.07	0	Gaussian	313.481674	35.461547
241	1	  0.001636	  0.001494	     -1.00	    519.78	    474.96	      4.33	      3.19	     75.84	     55.86	-74.54	 7.980e-05	      4.08	0	Gaussian	313.309802	36.438114
242	1	  0.001621	  0.002303	     -1.00	    290.15	    580.10	      3.18	      2.91	     55.60	     51.00	-14.96	 7.617e-05	      4.08	0	Gaussian	314.600681	35.888855
243	1	  0.001659	  0.001896	     -1.00	    437.11	    406.67	      3.37	      3.18	     58.94	     55.58	-74.67	 1.263e-04	      4.10	0	Gaussian	313.814092	36.737398
244	1	  0.001653	  0.002648	     -1.00	    381.61	     12.77	      2.91	      2.60	     50.88	     45.50	12.76	 1.242e-04	      4.11	0	Gaussian	314.287958	38.566656
245	1	  0.001693	  0.002747	     -1.00	    510.05	    315.44	      2.86	      2.58	     50.05	     45.11	1.10	 1.770e-04	      4.12	0	Gaussian	313.417683	37.182008
246	1	  0.001639	  0.001524	     -1.00	    610.65	    657.42	      3.84	      3.36	     67.20	     58.89	41.06	 7.990e-05	      4.12	0	Gaussian	312.730498	35.605439
247	1	  0.001616	  0.002560	     -1.00	    601.64	    185.41	      2.90	      2.71	     50.71	     47.36	9.37	 4.322e-05	      4.12	0	Gaussian	312.916732	37.812146
248	1	  0.001672	  0.002700	     -1.00	    662.09	     31.26	      2.81	      2.61	     49.18	     45.65	15.53	 1.353e-04	      4.12	0	Gaussian	312.599544	38.548744
249	1	  0.001673	  0.002748	     -1.00	    491.77	    105.18	      2.80	      2.61	     49.02	     45.67	14.45	 1.559e-04	      4.12	0	Gaussian	313.596004	38.162976
250	1	  0.001644	  0.002305	     -1.00	    324.35	    140.21	      3.15	      2.79	     55.19	     48.80	9.41	 9.453e-05	      4.12	0	Gaussian	314.578107	37.952754
251	1	  0.001669	  0.002500	     -1.00	    500.97	    134.65	      2.93	      2.73	     51.28	     47.81	28.83	 7.098e-05	      4.12	0	Gaussian	313.531250	38.027041
252	1	  0.001617	  0.001959	     -1.00	    136.87	    558.26	      3.46	      3.05	     60.48	     53.32	-19.24	 5.412e-05	      4.13	0	Gaussian	315.490794	35.943498
253	1	  0.001673	  0.002262	     -1.00	    339.07	    314.59	      3.02	      2.92	     52.88	     51.11	-34.30	 1.972e-04	      4.14	0	Gaussian	314.421573	37.141377
254	1	  0.001668	  0.002407	     -1.00	    687.62	     19.11	      3.20	      2.59	     56.05	     45.34	11.01	 1.420e-04	      4.14	0	Gaussian	312.449314	38.610927
255	1	  0.001627	  0.001649	     -1.00	     59.97	    392.79	      3.48	      3.33	     60.99	     58.28	-11.30	 1.127e-04	      4.15	0	Gaussian	316.012885	36.686651
256	1	  0.001605	  0.001934	     -1.00	    143.28	    609.38	      3.42	      3.03	     59.85	     52.99	-20.39	 4.340e-05	      4.15	0	Gaussian	315.430855	35.708090
257	1	  0.001615	  0.002136	     -1.00	    163.25	    385.25	      3.28	      2.83	     57.48	     49.54	-2.38	 4.975e-05	      4.15	0	Gaussian	315.417407	36.757395
258	1	  0.001627	  0.001948	     -1.00	    553.13	     17.47	      3.38	      2.91	     59.17	     50.95	83.77	 5.809e-05	      4.15	0	Gaussian	313.258016	38.589604
259	1	  0.001639	  0.002395	     -1.00	    457.38	    318.99	      2.78	      2.78	     48.74	     48.70	-17.57	 8.075e-05	      4.16	0	Gaussian	313.725936	37.152562
260	1	  0.001634	  0.002339	     -1.00	    620.17	    337.42	      3.00	      2.75	     52.56	     48.20	22.36	 5.082e-05	      4.17	0	Gaussian	312.763544	37.103316
261	1	  0.001664	  0.002061	     -1.00	    518.96	    534.06	      3.27	      2.90	     57.21	     50.69	2.00	 1.017e-04	      4.17	0	Gaussian	313.296006	36.161882
262	1	  0.001638	  0.002009	     -1.00	     22.62	    442.25	      3.29	      2.93	     57.66	     51.28	-5.99	 8.448e-05	      4.18	0	Gaussian	316.203918	36.443101
263	1	  0.001622	  0.000960	     -1.00	    323.31	    318.47	      4.63	      4.06	     81.04	     71.13	-83.04	 6.792e-05	      4.19	0	Gaussian	314.512336	37.118692
264	1	  0.001608	  0.002284	     -1.00	    441.05	    107.51	      3.00	      2.66	     52.60	     46.50	-0.71	 5.393e-05	      4.19	0	Gaussian	313.897376	38.138930
265	1	  0.001662	  0.002027	     -1.00	    305.73	    535.87	      3.12	      2.97	     54.59	     52.04	-51.07	 1.260e-04	      4.20	0	Gaussian	314.528423	36.099265
266	1	  0.001611	  0.001424	     -1.00	    174.28	    619.75	      3.61	      3.53	     63.16	     61.71	-79.75	 7.741e-05	      4.20	0	Gaussian	315.248856	35.669783
267	1	  0.001665	  0.000897	     -1.00	    533.14	    563.30	      6.88	      2.98	    120.40	     52.22	5.14	 9.820e-05	      4.20	0	Gaussian	313.204889	36.028533
268	1	  0.001648	  0.001429	     -1.00	    251.45	     89.70	      4.34	      2.95	     75.95	     51.66	-12.45	 8.566e-05	      4.21	0	Gaussian	315.031948	38.166471
269	1	  0.001670	  0.001572	     -1.00	     17.97	    626.24	      3.33	      3.32	     58.21	     58.16	7.76	 1.126e-04	      4.21	0	Gaussian	316.138367	35.587389
270	1	  0.001609	  0.001058	     -1.00	    427.15	    494.34	      5.68	      2.97	     99.44	     51.97	2.83	 4.996e-05	      4.22	0	Gaussian	313.841389	36.325417
271	1	  0.001601	  0.002129	     -1.00	    348.64	     29.24	      3.17	      2.73	     55.46	     47.71	6.34	 4.309e-05	      4.22	0	Gaussian	314.478586	38.479809
272	1	  0.001633	  0.002303	     -1.00	    574.80	     31.68	      2.91	      2.73	     50.94	     47.76	21.55	 7.659e-05	      4.23	0	Gaussian	313.123458	38.527922
273	1	  0.001626	  0.002160	     -1.00	    605.65	    424.86	      3.00	      2.77	     52.53	     48.45	-19.83	 4.746e-05	      4.23	0	Gaussian	312.824027	36.690958
274	1	  0.001634	  0.001959	     -1.00	    135.87	    257.61	      3.28	      2.91	     57.48	     50.93	6.96	 6.961e-05	      4.23	0	Gaussian	315.636538	37.343269
275	1	  0.001604	  0.001014	     -1.00	    326.59	    294.50	      6.05	      2.91	    105.91	     50.99	1.15	 4.796e-05	      4.23	0	Gaussian	314.502655	37.231670
276	1	  0.001663	  0.002243	     -1.00	    385.87	    423.44	      3.00	      2.71	     52.55	     47.41	-1.84	 1.394e-04	      4.24	0	Gaussian	314.106749	36.645755
277	1	  0.001608	  0.000365	     -1.00	    651.12	    268.75	     10.28	      4.64	    179.90	     81.16	23.64	 5.287e-05	      4.24	0	Gaussian	312.600045	37.431421
278	1	  0.001628	  0.000668	     -1.00	     69.29	     94.85	      6.90	      3.87	    120.70	     67.80	3.84	 6.866e-05	      4.24	0	Gaussian	316.108507	38.078727
279	1	  0.001674	  0.002204	     -1.00	     78.81	    327.47	      3.07	      2.70	     53.71	     47.17	-3.80	 1.572e-04	      4.24	0	Gaussian	315.935761	36.997500
280	1	  0.001618	  0.002041	     -1.00	     86.72	     56.65	      3.18	      2.82	     55.64	     49.33	12.22	 4.716e-05	      4.24	0	Gaussian	316.024836	38.263609
281	1	  0.001650	  0.001789	     -1.00	    286.88	    259.70	      3.54	      2.88	     61.93	     50.42	5.66	 6.263e-05	      4.25	0	Gaussian	314.749972	37.382567
282	1	  0.001631	  0.001999	     -1.00	    109.04	    466.20	      3.21	      2.75	     56.10	     48.08	-0.02	 7.743e-05	      4.25	0	Gaussian	315.693641	36.362266
283	1	  0.001601	  0.002199	     -1.00	    429.22	    246.47	      2.98	      2.71	     52.16	     47.49	1.80	 3.525e-05	      4.26	0	Gaussian	313.917250	37.484762
284	1	  0.001697	  0.002431	     -1.00	    626.44	    292.06	      2.77	      2.60	     48.41	     45.42	10.75	 1.710e-04	      4.27	0	Gaussian	312.739332	37.317186
285	1	  0.001652	  0.001974	     -1.00	    302.03	    214.62	      3.08	      2.76	     53.96	     48.29	-1.05	 1.408e-04	      4.27	0	Gaussian	314.679454	37.597890
286	1	  0.001650	  0.002006	     -1.00	    465.55	    512.16	      3.12	      2.81	     54.53	     49.15	-0.74	 9.160e-05	      4.27	0	Gaussian	313.612654	36.251708
287	1	  0.001662	  0.001881	     -1.00	     83.85	    547.41	      3.30	      2.90	     57.74	     50.78	-11.00	 1.091e-04	      4.27	0	Gaussian	315.800099	35.976159
288	1	  0.001641	  0.002048	     -1.00	    606.38	    639.25	      2.95	      2.88	     51.55	     50.47	-20.56	 5.323e-05	      4.27	0	Gaussian	312.760082	35.689363
289	1	  0.001634	  0.002042	     -1.00	     89.96	    138.35	      3.20	      2.76	     55.97	     48.29	-0.15	 8.183e-05	      4.27	0	Gaussian	315.964456	37.883393
290	1	  0.001603	  0.001688	     -1.00	    181.58	    590.76	      3.47	      2.97	     60.65	     51.91	-6.34	 3.714e-05	      4.28	0	Gaussian	315.219760	35.806780
291	1	  0.001664	  0.002032	     -1.00	    182.50	    327.12	      3.07	      2.81	     53.71	     49.13	-0.38	 1.620e-04	      4.28	0	Gaussian	315.331747	37.034761
292	1	  0.001687	  0.002299	     -1.00	    611.99	    324.57	      2.80	      2.63	     49.05	     46.00	-9.04	 2.573e-04	      4.29	0	Gaussian	312.815309	37.161848
293	1	  0.001626	  0.001203	     -1.00	     76.33	    423.42	      4.53	      3.23	     79.22	     56.56	2.75	 1.064e-04	      4.29	0	Gaussian	315.903114	36.549942
294	1	  0.001676	  0.002261	     -1.00	    618.62	    322.27	      2.83	      2.65	     49.52	     46.31	-11.00	 2.640e-04	      4.30	0	Gaussian	312.776906	37.173975
295	1	  0.001615	  0.001200	     -1.00	     18.71	    414.81	      4.43	      3.25	     77.61	     56.85	0.82	 6.204e-05	      4.30	0	Gaussian	316.240459	36.569202
296	1	  0.001611	  0.002042	     -1.00	    276.04	    313.37	      3.11	      2.64	     54.35	     46.18	0.46	 5.308e-05	      4.31	0	Gaussian	314.791121	37.128508
297	1	  0.001671	  0.001665	     -1.00	    648.11	    665.99	      3.34	      3.02	     58.37	     52.84	-23.98	 7.434e-05	      4.31	0	Gaussian	312.512677	35.572579
298	1	  0.001643	  0.001951	     -1.00	     61.94	    333.31	      3.19	      2.79	     55.81	     48.88	-10.01	 1.038e-04	      4.31	0	Gaussian	316.031037	36.964246
299	1	  0.001645	  0.002044	     -1.00	    229.48	    419.65	      3.04	      2.73	     53.28	     47.72	-4.12	 1.683e-04	      4.31	0	Gaussian	315.017530	36.618262
300	1	  0.001799	  0.002390	     -1.00	    640.55	    449.21	      2.65	      2.64	     46.38	     46.12	-87.13	 8.218e-04	      4.31	0	Gaussian	312.613454	36.583939
301	1	  0.001640	  0.001643	     -1.00	    451.97	    573.70	      3.40	      2.99	     59.51	     52.40	8.92	 7.409e-05	      4.32	0	Gaussian	313.670623	35.961277
302	1	  0.001652	  0.001995	     -1.00	    564.24	    616.61	      2.99	      2.79	     52.39	     48.77	-3.91	 2.406e-04	      4.33	0	Gaussian	313.009378	35.786410
303	1	  0.001614	  0.001677	     -1.00	    406.24	    316.90	      3.24	      3.08	     56.74	     53.95	-10.19	 5.165e-05	      4.34	0	Gaussian	314.026814	37.149108
304	1	  0.001723	  0.002012	     -1.00	    335.62	    671.72	      3.01	      2.68	     52.67	     46.82	-19.90	 4.294e-04	      4.34	0	Gaussian	314.304478	35.475156
305	1	  0.001631	  0.001917	     -1.00	    394.55	    456.15	      3.10	      2.76	     54.25	     48.39	-4.75	 9.867e-05	      4.34	0	Gaussian	314.044272	36.495308
306	1	  0.001646	  0.000481	     -1.00	    341.06	    421.22	      8.55	      3.91	    149.70	     68.43	-20.69	 1.218e-04	      4.35	0	Gaussian	314.368443	36.643887
307	1	  0.001657	  0.001355	     -1.00	    678.30	     79.80	      3.39	      3.33	     59.34	     58.33	-19.11	 8.032e-05	      4.35	0	Gaussian	312.489117	38.323850
308	1	  0.001649	  0.001980	     -1.00	    629.11	    498.29	      2.96	      2.78	     51.76	     48.70	1.27	 8.213e-05	      4.35	0	Gaussian	312.666905	36.352162
309	1	  0.001611	  0.001268	     -1.00	     56.31	    430.21	      4.30	      2.90	     75.32	     50.76	-17.30	 7.329e-05	      4.36	0	Gaussian	316.015484	36.511256
310	1	  0.001620	  0.000969	     -1.00	     12.46	    277.51	      4.47	      3.78	     78.31	     66.24	38.81	 7.450e-05	      4.36	0	Gaussian	316.347506	37.205686
311	1	  0.001607	  0.000550	     -1.00	    324.93	    599.28	      7.27	      4.00	    127.19	     69.96	-77.85	 5.481e-05	      4.36	0	Gaussian	314.393210	35.809316
312	1	  0.001632	  0.001802	     -1.00	    215.28	    351.71	      3.13	      2.86	     54.72	     50.01	-0.00	 1.498e-04	      4.38	0	Gaussian	315.129601	36.930635
313	1	  0.001653	  0.002084	     -1.00	    381.13	     47.38	      2.97	      2.58	     51.95	     45.08	16.17	 1.202e-04	      4.38	0	Gaussian	314.277334	38.404264
314	1	  0.001651	  0.001922	     -1.00	    364.53	    301.31	      2.99	      2.74	     52.39	     48.01	-6.89	 1.165e-04	      4.38	0	Gaussian	314.277393	37.210632
