# 602 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001619	  0.001681	     -1.00	    139.69	    589.07	      3.54	      3.07	     61.93	     53.78	-52.40	 4.143e-05	      4.20	0	Gaussian	288.926475	41.804672
157	1	  0.001610	  0.001694	     -1.00	    406.60	    519.35	      3.50	      3.07	     61.23	     53.81	-58.04	 4.078e-05	      4.21	0	Gaussian	287.299876	41.828805
158	1	  0.001612	  0.001956	     -1.00	     46.65	    628.37	      3.21	      2.96	     56.24	     51.76	-29.44	 2.945e-05	      4.21	0	Gaussian	289.517333	41.723795
159	1	  0.001605	  0.001683	     -1.00	    215.30	    655.92	      3.25	      3.23	     56.96	     56.57	-61.35	 3.829e-05	      4.23	0	Gaussian	288.583937	41.429403
160	1	  0.001641	  0.001913	     -1.00	     24.21	    521.20	      3.09	      3.06	     54.15	     53.56	-12.86	 4.501e-05	      4.24	0	Gaussian	289.505073	42.224882
161	1	  0.001620	  0.001877	     -1.00	    328.09	    243.45	      3.15	      3.08	     55.22	     53.87	-71.84	 4.374e-05	      4.24	0	Gaussian	287.342485	43.131480
162	1	  0.001622	  0.001807	     -1.00	    286.36	     30.28	      3.33	      2.89	     58.25	     50.54	-65.47	 5.886e-05	      4.24	0	Gaussian	287.264968	44.116677
163	1	  0.001652	  0.001867	     -1.00	    593.00	     47.28	      3.24	      2.90	     56.65	     50.69	-5.24	 7.932e-05	      4.24	0	Gaussian	285.508226	43.677442
164	1	  0.001614	  0.001186	     -1.00	    365.18	    514.23	      3.98	      3.58	     69.57	     62.59	-20.00	 4.887e-05	      4.25	0	Gaussian	287.527998	41.896901
165	1	  0.001612	  0.001802	     -1.00	    217.24	    301.92	      3.30	      2.90	     57.79	     50.68	-0.91	 4.442e-05	      4.25	0	Gaussian	288.073237	42.996642
166	1	  0.001643	  0.001540	     -1.00	    658.23	    384.09	      3.52	      3.24	     61.61	     56.77	55.80	 1.125e-04	      4.26	0	Gaussian	285.674902	42.133620
167	1	  0.001613	  0.000433	     -1.00	    582.14	    468.17	      7.45	      5.18	    130.38	     90.67	45.70	 5.999e-05	      4.27	0	Gaussian	286.232008	41.855460
168	1	  0.001623	  0.001734	     -1.00	     58.24	    170.73	      3.27	      3.06	     57.18	     53.49	-39.42	 2.889e-05	      4.29	0	Gaussian	288.822167	43.750157
169	1	  0.001650	  0.000650	     -1.00	    234.20	    159.76	      7.55	      3.41	    132.07	     59.76	-53.50	 1.108e-04	      4.30	0	Gaussian	287.766164	43.605908
170	1	  0.001593	  0.001670	     -1.00	     24.70	    688.56	      3.35	      3.10	     58.62	     54.21	-19.13	 2.524e-05	      4.30	0	Gaussian	289.723658	41.476564
171	1	  0.001619	  0.001710	     -1.00	    101.20	    461.57	      3.30	      3.05	     57.71	     53.47	-32.35	 5.314e-05	      4.31	0	Gaussian	288.974985	42.411870
172	1	  0.001641	  0.001986	     -1.00	    368.98	    571.68	      2.97	      2.69	     51.96	     47.15	-10.60	 8.201e-05	      4.31	0	Gaussian	287.589577	41.639282
173	1	  0.001622	  0.001746	     -1.00	    556.93	    283.10	      3.31	      3.01	     57.89	     52.75	-35.45	 4.095e-05	      4.31	0	Gaussian	286.088784	42.693598
174	1	  0.001625	  0.001513	     -1.00	    261.79	    355.44	      3.39	      3.31	     59.29	     57.87	-37.36	 6.114e-05	      4.31	0	Gaussian	287.891698	42.711283
175	1	  0.001623	  0.001654	     -1.00	     99.24	     92.87	      3.29	      3.16	     57.61	     55.23	-40.52	 3.158e-05	      4.31	0	Gaussian	288.466718	44.050974
176	1	  0.001593	  0.001260	     -1.00	    276.14	    654.04	      3.89	      3.34	     68.17	     58.55	-51.13	 2.655e-05	      4.33	0	Gaussian	288.234300	41.374266
177	1	  0.001649	  0.001783	     -1.00	    180.08	    655.46	      3.20	      2.96	     55.95	     51.87	-26.79	 1.822e-04	      4.33	0	Gaussian	288.784860	41.467803
178	1	  0.001604	  0.001305	     -1.00	    375.62	    690.99	      3.95	      3.16	     69.07	     55.23	-30.13	 5.370e-05	      4.33	0	Gaussian	287.722898	41.105314
179	1	  0.001638	  0.001653	     -1.00	    547.88	    209.09	      3.32	      2.97	     58.15	     51.98	-50.87	 6.307e-05	      4.35	0	Gaussian	286.024545	43.027388
180	1	  0.001624	  0.001575	     -1.00	    537.00	    541.95	      3.56	      2.82	     62.24	     49.38	-11.09	 3.605e-05	      4.37	0	Gaussian	286.597194	41.583888
181	1	  0.001655	  0.001447	     -1.00	      6.58	     99.49	      3.32	      3.30	     58.17	     57.76	81.76	 6.947e-05	      4.39	0	Gaussian	289.030048	44.121861
182	1	  0.001607	  0.000876	     -1.00	    605.63	    459.86	      4.46	      3.92	     78.06	     68.56	67.05	 5.220e-05	      4.39	0	Gaussian	286.087495	41.864648
183	1	  0.001631	  0.001706	     -1.00	    299.02	    407.52	      3.14	      2.81	     55.04	     49.18	-7.56	 5.198e-05	      4.40	0	Gaussian	287.752128	42.440380
184	1	  0.001617	  0.001510	     -1.00	    211.92	    525.47	      3.45	      2.94	     60.38	     51.52	-11.11	 4.558e-05	      4.41	0	Gaussian	288.422115	42.012007
185	1	  0.001610	  0.001508	     -1.00	    500.74	    623.02	      3.24	      3.01	     56.71	     52.61	-5.45	 4.266e-05	      4.43	0	Gaussian	286.921157	41.268636
186	1	  0.001619	  0.001467	     -1.00	    183.43	    591.69	      3.41	      2.96	     59.63	     51.74	-40.28	 4.368e-05	      4.43	0	Gaussian	288.678107	41.747808
187	1	  0.001612	  0.001462	     -1.00	    471.25	    551.88	      3.30	      3.20	     57.80	     56.02	-13.76	 4.552e-05	      4.43	0	Gaussian	286.981904	41.614027
188	1	  0.001624	  0.001179	     -1.00	    405.58	    679.63	      3.59	      3.52	     62.82	     61.67	33.55	 4.765e-05	      4.45	0	Gaussian	287.537949	41.123328
189	1	  0.001696	  0.001788	     -1.00	    472.52	    122.58	      3.00	      2.66	     52.57	     46.57	-50.02	 1.492e-04	      4.46	0	Gaussian	286.321633	43.494534
190	1	  0.001606	  0.000832	     -1.00	     80.52	     98.00	      5.19	      3.26	     90.83	     57.04	-26.14	 3.305e-05	      4.48	0	Gaussian	288.585706	44.048709
191	1	  0.001677	  0.001372	     -1.00	    517.25	    526.99	      3.41	      3.05	     59.66	     53.36	-27.20	 1.387e-04	      4.49	0	Gaussian	286.685784	41.671802
192	1	  0.001626	  0.001478	     -1.00	    605.27	    213.36	      3.34	      2.79	     58.39	     48.92	-32.49	 6.943e-05	      4.49	0	Gaussian	285.704404	42.940238
193	1	  0.001604	  0.001077	     -1.00	    135.21	    689.11	      4.03	      3.28	     70.47	     57.37	-28.43	 4.482e-05	      4.49	0	Gaussian	289.087822	41.363789
194	1	  0.001683	  0.001041	     -1.00	    619.23	    238.72	      3.74	      3.56	     65.45	     62.28	-20.36	 2.426e-04	      4.50	0	Gaussian	285.665448	42.813076
195	1	  0.001610	  0.001262	     -1.00	    220.63	    380.71	      3.62	      3.16	     63.32	     55.26	-21.74	 3.163e-05	      4.52	0	Gaussian	288.166780	42.644252
196	1	  0.001625	  0.001405	     -1.00	    422.27	    669.99	      3.21	      2.96	     56.17	     51.77	-7.10	 5.633e-05	      4.52	0	Gaussian	287.430185	41.147823
197	1	  0.001650	  0.001299	     -1.00	    465.29	    148.70	      3.25	      3.24	     56.89	     56.63	-12.74	 6.261e-05	      4.54	0	Gaussian	286.404120	43.388885
198	1	  0.001621	  0.001269	     -1.00	    505.45	     59.16	      3.54	      2.96	     61.91	     51.76	-20.71	 3.676e-05	      4.56	0	Gaussian	286.031463	43.732036
199	1	  0.001632	  0.001128	     -1.00	    219.80	     10.47	      3.64	      3.40	     63.75	     59.56	-39.70	 5.740e-05	      4.56	0	Gaussian	287.628477	44.280129
200	1	  0.001603	  0.001115	     -1.00	    578.83	    616.19	      3.74	      3.20	     65.42	     55.96	-32.80	 3.971e-05	      4.57	0	Gaussian	286.474611	41.211357
201	1	  0.001601	  0.001096	     -1.00	    177.43	    217.36	      3.83	      3.32	     67.00	     58.12	-10.04	 3.039e-05	      4.57	0	Gaussian	288.184041	43.414291
202	1	  0.001620	  0.000826	     -1.00	    373.24	    244.68	      4.53	      3.47	     79.28	     60.74	33.46	 4.660e-05	      4.58	0	Gaussian	287.082837	43.074859
203	1	  0.001611	  0.001140	     -1.00	    432.41	    162.53	      3.63	      3.22	     63.58	     56.41	-36.77	 5.042e-05	      4.58	0	Gaussian	286.615450	43.366923
204	1	  0.001618	  0.000988	     -1.00	    140.47	    339.52	      4.18	      3.23	     73.24	     56.60	8.85	 6.524e-05	      4.59	0	Gaussian	288.575502	42.912964
205	1	  0.001649	  0.001188	     -1.00	    218.99	    244.03	      3.43	      3.10	     60.03	     54.29	-2.60	 6.983e-05	      4.59	0	Gaussian	287.978983	43.250695
206	1	  0.001603	  0.001339	     -1.00	    190.82	    617.40	      3.34	      2.89	     58.41	     50.56	-10.67	 3.832e-05	      4.59	0	Gaussian	288.671099	41.625898
207	1	  0.001632	  0.001388	     -1.00	    247.05	    151.26	      3.21	      2.84	     56.11	     49.67	-10.40	 5.496e-05	      4.59	0	Gaussian	287.678135	43.628974
208	1	  0.001611	  0.001128	     -1.00	    157.74	    325.17	      3.67	      3.18	     64.28	     55.66	-27.72	 3.564e-05	      4.60	0	Gaussian	288.454149	42.958107
209	1	  0.001657	  0.001227	     -1.00	    648.79	    300.92	      3.43	      3.03	     60.05	     52.96	-24.77	 1.860e-04	      4.61	0	Gaussian	285.596951	42.506952
210	1	  0.001628	  0.001218	     -1.00	    322.30	    202.35	      3.43	      3.02	     60.06	     52.85	-39.22	 5.303e-05	      4.62	0	Gaussian	287.314580	43.318935
211	1	  0.001653	  0.001265	     -1.00	    323.40	    442.38	      3.38	      3.01	     59.18	     52.69	-19.51	 9.312e-05	      4.62	0	Gaussian	287.662542	42.259737
212	1	  0.001609	  0.000763	     -1.00	    266.28	     95.64	      4.55	      3.38	     79.64	     59.11	-51.09	 3.246e-05	      4.67	0	Gaussian	287.482072	43.852225
213	1	  0.001609	  0.000686	     -1.00	    442.27	    677.09	      4.28	      3.85	     74.83	     67.32	-36.81	 4.425e-05	      4.69	0	Gaussian	287.328016	41.094861
214	1	  0.001598	  0.000953	     -1.00	     62.37	    314.14	      3.76	      3.41	     65.78	     59.69	-24.37	 2.580e-05	      4.70	0	Gaussian	288.998796	43.108419
215	1	  0.001625	  0.000966	     -1.00	    125.60	    163.96	      3.65	      3.04	     63.91	     53.14	-13.80	 4.012e-05	      4.71	0	Gaussian	288.412735	43.707351
216	1	  0.001599	  0.000727	     -1.00	    656.93	    408.12	      3.98	      3.98	     69.68	     69.68	-18.71	 5.706e-05	      4.72	0	Gaussian	285.719856	42.030442
217	1	  0.001645	  0.000921	     -1.00	    395.32	    393.69	      3.75	      3.40	     65.63	     59.57	29.99	 9.440e-05	      4.72	0	Gaussian	287.178849	42.394613
218	1	  0.001611	  0.000920	     -1.00	    331.40	    172.17	      3.84	      3.09	     67.16	     54.12	-52.60	 3.577e-05	      4.72	0	Gaussian	287.216232	43.441313
219	1	  0.001619	  0.000422	     -1.00	     14.16	    629.84	      6.85	      3.70	    119.92	     64.71	43.61	 5.269e-05	      4.73	0	Gaussian	289.707751	41.749535
220	1	  0.001604	  0.001101	     -1.00	    450.11	    508.30	      3.42	      3.02	     59.79	     52.78	-8.05	 3.918e-05	      4.73	0	Gaussian	287.036870	41.829193
221	1	  0.001682	  0.001237	     -1.00	     92.16	    368.69	      3.18	      2.77	     55.60	     48.50	-6.46	 2.633e-04	      4.74	0	Gaussian	288.899459	42.834506
222	1	  0.001599	  0.000990	     -1.00	    430.56	    570.85	      3.69	      3.04	     64.62	     53.16	3.19	 2.678e-05	      4.74	0	Gaussian	287.239517	41.575603
223	1	  0.001614	  0.000994	     -1.00	    243.26	    258.48	      3.59	      3.23	     62.89	     56.52	-14.03	 4.052e-05	      4.76	0	Gaussian	287.858289	43.160028
224	1	  0.001617	  0.000949	     -1.00	    378.20	    259.75	      3.69	      3.17	     64.58	     55.53	-21.88	 4.872e-05	      4.77	0	Gaussian	287.076890	43.002970
225	1	  0.001598	  0.000880	     -1.00	    627.32	    605.43	      3.95	      3.07	     69.17	     53.72	-35.18	 3.498e-05	      4.77	0	Gaussian	286.188616	41.203527
226	1	  0.001661	  0.001154	     -1.00	    116.58	    661.31	      3.33	      2.92	     58.20	     51.17	-16.57	 1.090e-04	      4.78	0	Gaussian	289.157448	41.506509
227	1	  0.001612	  0.000947	     -1.00	    531.72	    439.99	      3.67	      3.10	     64.21	     54.34	-20.85	 6.236e-05	      4.78	0	Gaussian	286.473011	42.036717
228	1	  0.001606	  0.000964	     -1.00	    216.08	    321.92	      3.49	      3.19	     61.05	     55.91	-12.16	 3.400e-05	      4.78	0	Gaussian	288.108849	42.909402
229	1	  0.001627	  0.001050	     -1.00	     46.01	     97.61	      3.44	      3.01	     60.29	     52.71	-9.71	 4.295e-05	      4.79	0	Gaussian	288.791273	44.087841
230	1	  0.001615	  0.001139	     -1.00	    307.92	    164.60	      3.22	      2.89	     56.42	     50.53	-12.03	 3.643e-05	      4.79	0	Gaussian	287.341741	43.501377
231	1	  0.001584	  0.000650	     -1.00	    365.38	    628.61	      4.39	      3.69	     76.92	     64.65	-33.61	 2.868e-05	      4.79	0	Gaussian	287.691747	41.391825
232	1	  0.001619	  0.000381	     -1.00	    438.05	    360.18	      6.48	      4.38	    113.34	     76.69	32.34	 1.566e-04	      4.80	0	Gaussian	286.884390	42.493639
233	1	  0.001618	  0.001105	     -1.00	    591.59	    422.56	      3.34	      2.93	     58.43	     51.33	-29.42	 6.511e-05	      4.80	0	Gaussian	286.108905	42.043919
234	1	  0.001622	  0.000982	     -1.00	    470.27	    173.76	      3.36	      3.31	     58.89	     57.88	-9.80	 5.461e-05	      4.81	0	Gaussian	286.414447	43.273427
235	1	  0.001615	  0.000520	     -1.00	    166.25	    238.38	      6.75	      3.02	    118.21	     52.88	-4.52	 5.393e-05	      4.81	0	Gaussian	288.280085	43.333455
236	1	  0.001654	  0.000834	     -1.00	    518.27	    320.56	      4.64	      2.75	     81.20	     48.18	-7.73	 1.021e-04	      4.81	0	Gaussian	286.366642	42.575080
237	1	  0.001602	  0.000858	     -1.00	    159.66	    576.87	      3.71	      3.15	     65.02	     55.21	-22.34	 3.250e-05	      4.82	0	Gaussian	288.794593	41.838345
238	1	  0.001611	  0.000917	     -1.00	     80.83	    461.43	      3.63	      3.13	     63.51	     54.76	-0.66	 3.557e-05	      4.83	0	Gaussian	289.093611	42.433618
239	1	  0.001644	  0.001037	     -1.00	    266.40	    401.50	      3.38	      3.03	     59.14	     53.09	-24.58	 7.508e-05	      4.83	0	Gaussian	287.931594	42.502645
240	1	  0.001601	  0.000808	     -1.00	    186.08	    358.05	      3.77	      3.29	     66.04	     57.66	-33.14	 3.627e-05	      4.84	0	Gaussian	288.335399	42.781920
241	1	  0.001650	  0.000915	     -1.00	     97.75	     62.71	      3.58	      3.05	     62.69	     53.31	-13.84	 6.943e-05	      4.85	0	Gaussian	288.431898	44.186125
242	1	  0.001604	  0.000811	     -1.00	    108.24	    561.83	      3.99	      3.13	     69.77	     54.80	-10.38	 3.873e-05	      4.86	0	Gaussian	289.071134	41.958219
243	1	  0.001623	  0.000600	     -1.00	     93.43	    307.25	      4.24	      3.93	     74.13	     68.79	-12.74	 4.328e-05	      4.86	0	Gaussian	288.806264	43.106256
244	1	  0.001606	  0.000777	     -1.00	    254.66	    479.51	      3.85	      3.55	     67.35	     62.16	-30.44	 4.817e-05	      4.88	0	Gaussian	288.111058	42.170195
245	1	  0.001625	  0.000644	     -1.00	    393.31	    380.71	      4.48	      3.25	     78.41	     56.95	-4.38	 7.341e-05	      4.88	0	Gaussian	287.171074	42.453945
246	1	  0.001603	  0.000424	     -1.00	     23.16	    250.76	      5.57	      4.12	     97.49	     72.13	63.70	 3.461e-05	      4.88	0	Gaussian	289.142797	43.431616
247	1	  0.001612	  0.000859	     -1.00	    134.35	    129.35	      3.64	      3.27	     63.68	     57.15	-24.91	 3.111e-05	      4.89	0	Gaussian	288.310844	43.851000
248	1	  0.001614	  0.000603	     -1.00	    110.07	    405.60	      5.51	      3.06	     96.47	     53.49	4.28	 3.957e-05	      4.89	0	Gaussian	288.845877	42.651582
249	1	  0.001621	  0.000806	     -1.00	    422.58	    108.49	      3.89	      3.36	     68.15	     58.81	8.25	 6.368e-05	      4.89	0	Gaussian	286.588727	43.615075
250	1	  0.001638	  0.000964	     -1.00	    629.85	    169.23	      3.49	      2.84	     61.11	     49.71	-36.50	 7.941e-05	      4.89	0	Gaussian	285.494303	43.102533
251	1	  0.001616	  0.000842	     -1.00	    209.62	    611.48	      3.69	      3.23	     64.56	     56.57	-26.53	 3.908e-05	      4.90	0	Gaussian	288.555051	41.632648
252	1	  0.001625	  0.000388	     -1.00	    132.85	    576.02	      6.12	      4.03	    107.07	     70.50	4.00	 1.427e-04	      4.90	0	Gaussian	288.948139	41.869799
253	1	  0.001614	  0.000904	     -1.00	     47.27	    423.55	      3.62	      2.97	     63.40	     51.92	-7.54	 4.038e-05	      4.91	0	Gaussian	289.238227	42.636959
254	1	  0.001627	  0.000862	     -1.00	    277.34	    421.54	      3.50	      3.34	     61.28	     58.43	-23.55	 4.355e-05	      4.91	0	Gaussian	287.897349	42.402122
255	1	  0.001628	  0.000881	     -1.00	    262.88	    545.14	      3.65	      3.17	     63.96	     55.40	-25.12	 6.085e-05	      4.92	0	Gaussian	288.156941	41.870744
256	1	  0.001628	  0.000864	     -1.00	    569.28	    543.95	      3.53	      3.17	     61.86	     55.50	-18.76	 4.052e-05	      4.92	0	Gaussian	286.419274	41.538566
257	1	  0.001608	  0.000338	     -1.00	    408.72	    579.79	      6.50	      3.93	    113.78	     68.77	83.77	 4.396e-05	      4.92	0	Gaussian	287.376051	41.560180
258	1	  0.001598	  0.000556	     -1.00	    344.60	    604.75	      4.94	      3.41	     86.49	     59.74	-38.27	 3.802e-05	      4.93	0	Gaussian	287.775466	41.519607
259	1	  0.001611	  0.000494	     -1.00	      6.97	    196.87	      4.71	      3.87	     82.43	     67.74	-86.85	 3.879e-05	      4.93	0	Gaussian	289.164219	43.688475
260	1	  0.001604	  0.000708	     -1.00	    592.88	    336.38	      3.82	      3.69	     66.87	     64.51	6.58	 4.193e-05	      4.94	0	Gaussian	285.968113	42.418690
261	1	  0.001628	  0.000468	     -1.00	     80.09	    174.89	      4.91	      3.94	     85.96	     68.91	-15.52	 4.971e-05	      4.94	0	Gaussian	288.698237	43.708218
262	1	  0.001634	  0.000921	     -1.00	    498.57	    200.02	      3.52	      2.88	     61.59	     50.40	-15.97	 6.814e-05	      4.94	0	Gaussian	286.292605	43.125325
263	1	  0.001638	  0.001003	     -1.00	    604.76	    152.62	      3.38	      2.84	     59.12	     49.78	-10.45	 6.618e-05	      4.95	0	Gaussian	285.610517	43.205184
264	1	  0.001613	  0.000920	     -1.00	    493.02	    470.05	      3.41	      3.13	     59.73	     54.76	-20.46	 4.193e-05	      4.95	0	Gaussian	286.737073	41.948968
265	1	  0.001610	  0.000763	     -1.00	    664.81	    495.60	      3.75	      3.30	     65.59	     57.68	-22.87	 6.035e-05	      4.95	0	Gaussian	285.811912	41.639889
266	1	  0.001642	  0.000814	     -1.00	    411.91	    360.47	      3.80	      2.98	     66.53	     52.23	-10.78	 8.844e-05	      4.96	0	Gaussian	287.034314	42.522008
267	1	  0.001615	  0.000538	     -1.00	     74.78	    412.59	      5.43	      3.35	     94.95	     58.66	-13.51	 4.183e-05	      4.97	0	Gaussian	289.061968	42.657337
268	1	  0.001615	  0.000826	     -1.00	    261.40	    253.35	      3.48	      3.28	     60.85	     57.42	-23.56	 4.065e-05	      4.98	0	Gaussian	287.744987	43.162578
269	1	  0.001611	  0.000742	     -1.00	    130.88	    179.02	      3.52	      3.10	     61.69	     54.29	-4.83	 2.834e-05	      4.98	0	Gaussian	288.403145	43.634880
270	1	  0.001613	  0.000534	     -1.00	    649.68	    484.11	      4.17	      3.75	     73.07	     65.69	-26.91	 5.834e-05	      4.98	0	Gaussian	285.878466	41.707645
271	1	  0.001609	  0.000595	     -1.00	    394.27	    622.06	      4.36	      3.24	     76.30	     56.64	9.31	 5.007e-05	      4.99	0	Gaussian	287.518934	41.389548
272	1	  0.001625	  0.000818	     -1.00	     51.69	    347.59	      3.66	      3.13	     64.07	     54.72	-16.87	 5.567e-05	      5.00	0	Gaussian	289.108058	42.970749
273	1	  0.001621	  0.000801	     -1.00	    203.82	    120.05	      3.51	      3.33	     61.52	     58.22	-11.19	 4.725e-05	      5.00	0	Gaussian	287.886350	43.815098
274	1	  0.001606	  0.000440	     -1.00	    434.00	    319.94	      5.06	      3.88	     88.56	     67.95	74.62	 4.764e-05	      5.00	0	Gaussian	286.846812	42.674907
275	1	  0.001614	  0.000499	     -1.00	    659.25	    601.88	      5.62	      3.06	     98.43	     53.58	-36.78	 5.572e-05	      5.01	0	Gaussian	286.006114	41.182583
276	1	  0.001586	  0.000732	     -1.00	    164.34	    524.70	      3.44	      3.44	     60.23	     60.23	33.94	 2.652e-05	      5.02	0	Gaussian	288.695575	42.065372
277	1	  0.001671	  0.000778	     -1.00	    530.72	    278.96	      3.69	      2.98	     64.53	     52.18	-15.45	 1.694e-04	      5.03	0	Gaussian	286.231501	42.742489
278	1	  0.001621	  0.000834	     -1.00	    231.84	    576.06	      3.50	      3.13	     61.29	     54.84	-13.68	 1.035e-04	      5.03	0	Gaussian	288.378374	41.766587
279	1	  0.001625	  0.000424	     -1.00	    575.49	    421.74	      5.67	      3.42	     99.27	     59.80	22.19	 5.579e-05	      5.03	0	Gaussian	286.198269	42.066187
280	1	  0.001658	  0.000393	     -1.00	    502.15	    415.69	      8.23	      2.52	    144.12	     44.16	-4.66	 2.632e-04	      5.03	0	Gaussian	286.603389	42.177034
281	1	  0.001598	  0.000358	     -1.00	    430.79	    621.68	      5.87	      3.83	    102.75	     67.11	49.64	 3.434e-05	      5.04	0	Gaussian	287.312324	41.351469
282	1	  0.001607	  0.000333	     -1.00	    430.13	    223.85	      8.00	      3.46	    139.95	     60.60	-9.09	 4.158e-05	      5.06	0	Gaussian	286.722864	43.100913
283	1	  0.001642	  0.000738	     -1.00	    153.57	    464.89	      3.56	      3.16	     62.25	     55.28	0.37	 6.061e-05	      5.06	0	Gaussian	288.674927	42.342424
284	1	  0.001614	  0.000682	     -1.00	    663.82	    541.38	      3.73	      3.23	     65.34	     56.48	-25.12	 7.505e-05	      5.06	0	Gaussian	285.888066	41.441366
285	1	  0.001620	  0.000547	     -1.00	    511.34	    142.71	      4.97	      3.04	     87.07	     53.20	-0.91	 5.075e-05	      5.07	0	Gaussian	286.129577	43.360524
286	1	  0.001622	  0.000456	     -1.00	     91.65	    662.14	      5.94	      2.89	    104.02	     50.65	-39.03	 7.762e-05	      5.07	0	Gaussian	289.302156	41.527935
287	1	  0.001615	  0.000765	     -1.00	    367.93	    207.52	      3.70	      2.97	     64.83	     51.91	-12.48	 3.379e-05	      5.08	0	Gaussian	287.057404	43.244165
288	1	  0.001642	  0.000710	     -1.00	    107.75	    586.55	      3.81	      3.19	     66.73	     55.83	-25.41	 8.017e-05	      5.08	0	Gaussian	289.107527	41.848593
289	1	  0.001614	  0.000524	     -1.00	    154.13	    396.14	      5.12	      3.03	     89.53	     53.03	-20.63	 4.439e-05	      5.09	0	Gaussian	288.575493	42.647099
290	1	  0.001662	  0.000797	     -1.00	    220.05	    156.55	      3.56	      2.88	     62.38	     50.35	-19.32	 8.392e-05	      5.09	0	Gaussian	287.844591	43.635880
291	1	  0.001642	  0.000780	     -1.00	     11.92	    476.56	      3.55	      2.92	     62.15	     51.07	-13.61	 6.762e-05	      5.10	0	Gaussian	289.517180	42.436627
292	1	  0.001622	  0.000664	     -1.00	    154.11	    120.84	      3.89	      3.22	     68.15	     56.31	-6.37	 4.973e-05	      5.11	0	Gaussian	288.181359	43.866884
293	1	  0.001623	  0.000663	     -1.00	    290.91	    138.47	      3.83	      3.12	     67.07	     54.60	-9.34	 4.944e-05	      5.11	0	Gaussian	287.401913	43.635717
294	1	  0.001631	  0.000728	     -1.00	     53.26	    215.54	      3.55	      3.04	     62.15	     53.20	-12.92	 3.817e-05	      5.11	0	Gaussian	288.914955	43.556453
295	1	  0.001614	  0.000338	     -1.00	    337.29	     68.27	      4.71	      4.42	     82.47	     77.32	-50.54	 4.507e-05	      5.13	0	Gaussian	287.023849	43.890932
296	1	  0.001658	  0.000656	     -1.00	    528.15	    323.77	      3.47	      3.24	     60.81	     56.68	-40.81	 1.225e-04	      5.13	0	Gaussian	286.315394	42.549542
297	1	  0.001629	  0.000647	     -1.00	    132.17	    223.90	      3.64	      3.03	     63.79	     53.10	-13.31	 6.431e-05	      5.13	0	Gaussian	288.459977	43.434656
298	1	  0.001619	  0.000832	     -1.00	    673.44	    219.04	      3.13	      2.92	     54.75	     51.14	-11.18	 6.236e-05	      5.13	0	Gaussian	285.327315	42.833210
299	1	  0.001594	  0.000679	     -1.00	    648.84	    587.98	      3.88	      3.00	     67.91	     52.57	-25.13	 4.633e-05	      5.13	0	Gaussian	286.042613	41.255186
300	1	  0.001605	  0.000217	     -1.00	    422.43	    255.99	      6.19	      5.20	    108.28	     90.97	15.14	 3.984e-05	      5.13	0	Gaussian	286.816235	42.968833
301	1	  0.001624	  0.000657	     -1.00	    401.98	      7.61	      3.88	      3.08	     67.94	     53.99	-21.30	 3.811e-05	      5.16	0	Gaussian	286.551396	44.080774
302	1	  0.001654	  0.000707	     -1.00	    689.29	    666.10	      3.24	      3.03	     56.79	     53.01	-18.20	 1.746e-04	      5.16	0	Gaussian	285.937963	40.867835
303	1	  0.001626	  0.000681	     -1.00	    385.58	    176.70	      3.68	      3.04	     64.34	     53.26	-27.55	 8.888e-05	      5.16	0	Gaussian	286.908265	43.359198
304	1	  0.001607	  0.000539	     -1.00	    227.82	    637.78	      4.15	      3.12	     72.56	     54.65	-45.08	 3.548e-05	      5.17	0	Gaussian	288.487281	41.496924
305	1	  0.001710	  0.000845	     -1.00	    692.79	    507.46	      3.15	      2.72	     55.11	     47.57	-17.24	 1.127e-04	      5.17	0	Gaussian	285.674695	41.555524
306	1	  0.001637	  0.000713	     -1.00	    326.14	    475.42	      3.71	      2.83	     64.95	     49.58	-17.48	 7.386e-05	      5.17	0	Gaussian	287.694745	42.110851
307	1	  0.001676	  0.000631	     -1.00	    613.50	     59.65	      4.48	      2.56	     78.47	     44.82	-4.61	 2.455e-04	      5.18	0	Gaussian	285.410757	43.598567
308	1	  0.001623	  0.000643	     -1.00	    693.67	    679.48	      3.98	      2.83	     69.59	     49.55	-15.94	 4.773e-05	      5.18	0	Gaussian	285.934194	40.804445
309	1	  0.001660	  0.000717	     -1.00	    346.12	     96.55	      3.53	      2.93	     61.87	     51.23	-4.86	 9.720e-05	      5.18	0	Gaussian	287.015518	43.756592
310	1	  0.001609	  0.000677	     -1.00	    261.15	    218.74	      3.63	      3.12	     63.55	     54.63	-19.47	 3.443e-05	      5.18	0	Gaussian	287.695434	43.315543
311	1	  0.001600	  0.000494	     -1.00	    210.51	    274.32	      5.03	      3.13	     88.11	     54.73	-12.91	 3.132e-05	      5.18	0	Gaussian	288.072630	43.126064
312	1	  0.001610	  0.000652	     -1.00	     58.51	    690.40	      3.79	      3.20	     66.37	     55.95	-15.67	 3.483e-05	      5.18	0	Gaussian	289.530829	41.434927
