# 681 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
29	1	  0.001668	  0.006415	     -1.00	    563.24	    535.50	      3.49	      3.15	     61.11	     55.05	3.21	 1.217e-04	      2.74	0	Gaussian	320.635501	31.958083
30	1	  0.001691	  0.006780	     -1.00	    542.95	     23.65	      3.41	      2.95	     59.65	     51.63	-0.42	 1.628e-04	      2.78	0	Gaussian	321.139008	34.261093
31	1	  0.001655	  0.005415	     -1.00	    335.65	    562.17	      3.73	      3.27	     65.29	     57.18	22.27	 1.088e-04	      2.81	0	Gaussian	321.813261	31.718653
32	1	  0.001691	  0.006242	     -1.00	    123.00	    121.16	      3.43	      3.04	     60.06	     53.20	11.35	 1.387e-04	      2.83	0	Gaussian	323.317007	33.567894
33	1	  0.001652	  0.006225	     -1.00	    526.21	    122.43	      3.49	      2.94	     61.06	     51.39	2.38	 1.109e-04	      2.85	0	Gaussian	321.151245	33.803633
34	1	  0.001650	  0.005827	     -1.00	    438.85	    473.39	      3.46	      3.12	     60.57	     54.52	9.15	 1.168e-04	      2.87	0	Gaussian	321.341142	32.172435
35	1	  0.001658	  0.005865	     -1.00	    493.20	    170.69	      3.43	      3.00	     59.98	     52.55	6.67	 1.001e-04	      2.91	0	Gaussian	321.291209	33.566732
36	1	  0.001657	  0.005569	     -1.00	    249.16	    221.95	      3.49	      3.07	     61.07	     53.79	12.98	 1.048e-04	      2.92	0	Gaussian	322.555598	33.193890
37	1	  0.001736	  0.005875	     -1.00	    335.96	      7.89	      3.40	      2.95	     59.60	     51.60	8.40	 1.991e-04	      2.94	0	Gaussian	322.276157	34.211254
38	1	  0.001656	  0.005354	     -1.00	    426.55	    627.71	      3.45	      3.18	     60.40	     55.59	10.66	 1.092e-04	      2.94	0	Gaussian	321.285228	31.474239
39	1	  0.001655	  0.005374	     -1.00	    190.98	    116.33	      3.57	      3.04	     62.47	     53.21	4.57	 1.112e-04	      2.95	0	Gaussian	322.959217	33.632743
40	1	  0.001676	  0.004975	     -1.00	    278.24	     49.25	      3.62	      3.22	     63.33	     56.28	18.20	 1.668e-04	      2.96	0	Gaussian	322.551381	33.989092
41	1	  0.001639	  0.004565	     -1.00	    664.04	    520.90	      3.87	      3.27	     67.66	     57.16	11.41	 8.930e-05	      2.96	0	Gaussian	320.111189	32.073741
42	1	  0.001689	  0.005606	     -1.00	    356.07	    357.82	      3.42	      3.01	     59.83	     52.68	9.94	 1.487e-04	      2.96	0	Gaussian	321.872581	32.645912
43	1	  0.001671	  0.005248	     -1.00	    339.65	    290.81	      3.50	      3.08	     61.23	     53.93	17.11	 1.148e-04	      2.98	0	Gaussian	322.015433	32.937778
44	1	  0.001649	  0.005140	     -1.00	    211.82	    350.32	      3.47	      3.09	     60.78	     54.09	9.04	 8.741e-05	      3.01	0	Gaussian	322.641658	32.595734
45	1	  0.001663	  0.005803	     -1.00	    291.30	    635.70	      3.30	      2.86	     57.72	     49.98	60.92	 1.184e-04	      3.01	0	Gaussian	321.985027	31.366127
46	1	  0.001636	  0.004422	     -1.00	     48.27	    537.13	      3.62	      3.33	     63.29	     58.21	2.86	 8.930e-05	      3.05	0	Gaussian	323.331031	31.664436
47	1	  0.001674	  0.004670	     -1.00	    377.06	    474.78	      3.56	      3.16	     62.31	     55.29	6.45	 1.670e-04	      3.07	0	Gaussian	321.666251	32.132642
48	1	  0.001671	  0.005388	     -1.00	    491.10	     75.43	      3.38	      2.85	     59.17	     49.91	-3.44	 1.361e-04	      3.07	0	Gaussian	321.379296	33.996877
49	1	  0.001656	  0.003125	     -1.00	    278.51	    404.09	      4.99	      3.27	     87.33	     57.28	32.44	 1.009e-04	      3.10	0	Gaussian	322.244098	32.394017
50	1	  0.001664	  0.004455	     -1.00	    691.34	    221.03	      3.56	      3.20	     62.30	     56.01	10.10	 1.221e-04	      3.10	0	Gaussian	320.181208	33.444193
51	1	  0.001646	  0.004830	     -1.00	    470.66	    119.14	      3.45	      3.01	     60.43	     52.67	1.03	 8.471e-05	      3.11	0	Gaussian	321.454462	33.787344
52	1	  0.001647	  0.004032	     -1.00	    529.78	    583.71	      3.56	      3.22	     62.24	     56.44	6.54	 8.244e-05	      3.20	0	Gaussian	320.776303	31.724548
53	1	  0.001675	  0.003340	     -1.00	    225.84	    436.22	      4.13	      3.39	     72.36	     59.38	5.96	 1.167e-04	      3.20	0	Gaussian	322.493872	32.219681
54	1	  0.001634	  0.003965	     -1.00	    241.27	    448.41	      3.55	      3.16	     62.18	     55.37	5.79	 9.332e-05	      3.24	0	Gaussian	322.402488	32.174159
55	1	  0.001636	  0.003865	     -1.00	    466.52	    539.79	      3.59	      3.20	     62.85	     55.96	3.89	 7.808e-05	      3.24	0	Gaussian	321.143258	31.889060
56	1	  0.001697	  0.004363	     -1.00	    501.82	    686.04	      3.34	      2.86	     58.52	     50.07	22.71	 1.480e-04	      3.31	0	Gaussian	320.846645	31.251809
57	1	  0.001643	  0.003792	     -1.00	    532.04	    462.39	      3.54	      3.07	     61.93	     53.74	-0.54	 7.525e-05	      3.33	0	Gaussian	320.855854	32.271073
58	1	  0.001762	  0.003388	     -1.00	    295.43	    434.27	      3.90	      3.15	     68.19	     55.19	-34.55	 4.843e-04	      3.33	0	Gaussian	322.129627	32.268518
59	1	  0.001650	  0.003758	     -1.00	    255.01	    164.52	      3.48	      2.96	     60.87	     51.87	4.24	 7.360e-05	      3.39	0	Gaussian	322.574590	33.455657
60	1	  0.001642	  0.003236	     -1.00	    376.32	    607.13	      3.57	      3.26	     62.52	     56.97	12.40	 6.747e-05	      3.43	0	Gaussian	321.564314	31.539710
61	1	  0.001687	  0.002806	     -1.00	     99.42	    651.33	      3.92	      3.39	     68.62	     59.38	50.37	 1.440e-04	      3.44	0	Gaussian	322.965928	31.188070
62	1	  0.001690	  0.003506	     -1.00	    558.35	    645.98	      3.51	      3.03	     61.39	     52.95	-2.08	 2.580e-04	      3.44	0	Gaussian	320.579685	31.459450
63	1	  0.001643	  0.003637	     -1.00	    431.13	    690.24	      3.37	      3.03	     58.99	     53.03	18.03	 6.763e-05	      3.44	0	Gaussian	321.212964	31.197095
64	1	  0.001651	  0.003339	     -1.00	    260.63	    321.54	      3.53	      3.09	     61.86	     54.05	13.35	 1.160e-04	      3.46	0	Gaussian	322.408718	32.753644
65	1	  0.001647	  0.002444	     -1.00	    589.37	    657.52	      4.56	      3.21	     79.84	     56.13	-20.62	 9.428e-05	      3.47	0	Gaussian	320.408098	31.422928
66	1	  0.001645	  0.003141	     -1.00	    106.45	     11.62	      3.61	      3.10	     63.20	     54.29	7.15	 8.072e-05	      3.50	0	Gaussian	323.507107	34.048931
67	1	  0.001666	  0.002040	     -1.00	     96.87	    557.98	      4.73	      3.64	     82.76	     63.76	55.21	 1.729e-04	      3.50	0	Gaussian	323.060789	31.600967
68	1	  0.001626	  0.002822	     -1.00	     47.61	     19.69	      3.75	      3.21	     65.71	     56.26	3.72	 5.868e-05	      3.53	0	Gaussian	323.813599	33.973662
69	1	  0.001657	  0.002739	     -1.00	    588.62	    346.97	      3.97	      3.08	     69.45	     53.94	-6.75	 8.668e-05	      3.54	0	Gaussian	320.641342	32.820964
70	1	  0.001623	  0.000817	     -1.00	    454.85	    218.51	     10.06	      4.07	    176.10	     71.21	56.83	 9.538e-05	      3.55	0	Gaussian	321.459115	33.329130
71	1	  0.001628	  0.003091	     -1.00	    465.14	     49.70	      3.54	      3.00	     62.02	     52.49	1.61	 5.775e-05	      3.57	0	Gaussian	321.541112	34.098641
72	1	  0.001609	  0.002661	     -1.00	    629.84	     89.84	      3.95	      3.09	     69.07	     54.03	-21.71	 4.826e-05	      3.58	0	Gaussian	320.613613	34.008068
73	1	  0.001629	  0.002901	     -1.00	    302.59	    175.28	      3.60	      3.09	     63.09	     54.11	4.23	 5.342e-05	      3.59	0	Gaussian	322.311075	33.435918
74	1	  0.001651	  0.002913	     -1.00	    655.30	    367.83	      3.47	      3.01	     60.76	     52.65	-0.92	 6.919e-05	      3.65	0	Gaussian	320.268310	32.760678
75	1	  0.001636	  0.001950	     -1.00	    153.53	    524.78	      4.29	      3.50	     75.15	     61.17	-8.68	 6.529e-05	      3.67	0	Gaussian	322.795507	31.782145
76	1	  0.001642	  0.002640	     -1.00	    461.08	    261.30	      3.76	      3.03	     65.78	     53.00	-7.06	 5.162e-05	      3.67	0	Gaussian	321.391292	33.139430
77	1	  0.001670	  0.002680	     -1.00	    335.47	    496.15	      3.55	      3.14	     62.19	     54.99	11.33	 1.540e-04	      3.67	0	Gaussian	321.867894	32.013951
78	1	  0.001627	  0.002692	     -1.00	    546.81	    377.39	      3.57	      3.05	     62.49	     53.33	-0.37	 5.717e-05	      3.70	0	Gaussian	320.841960	32.661831
79	1	  0.001669	  0.002572	     -1.00	    602.43	    592.84	      3.52	      3.18	     61.56	     55.73	-13.54	 7.501e-05	      3.70	0	Gaussian	320.386097	31.719787
80	1	  0.001641	  0.002541	     -1.00	    473.26	    506.01	      3.63	      3.15	     63.48	     55.20	0.43	 7.016e-05	      3.71	0	Gaussian	321.133797	32.044213
81	1	  0.001617	  0.002596	     -1.00	    411.31	     11.88	      3.51	      3.11	     61.35	     54.38	5.02	 5.683e-05	      3.71	0	Gaussian	321.864611	34.238484
82	1	  0.001614	  0.002301	     -1.00	    276.15	    568.13	      3.75	      3.37	     65.63	     59.01	7.41	 4.724e-05	      3.71	0	Gaussian	322.119515	31.659121
83	1	  0.001612	  0.002546	     -1.00	    210.66	    206.47	      3.61	      3.05	     63.11	     53.36	11.37	 4.659e-05	      3.75	0	Gaussian	322.773929	33.240029
84	1	  0.001692	  0.002618	     -1.00	    673.06	     39.92	      3.50	      2.97	     61.23	     51.98	1.73	 2.037e-04	      3.75	0	Gaussian	320.415364	34.258194
85	1	  0.001616	  0.002237	     -1.00	    637.20	    338.84	      3.82	      3.24	     66.92	     56.74	-12.02	 4.007e-05	      3.77	0	Gaussian	320.386745	32.882686
86	1	  0.001634	  0.002193	     -1.00	    279.89	     34.02	      3.66	      3.34	     64.13	     58.42	28.11	 5.932e-05	      3.78	0	Gaussian	322.555927	34.058815
87	1	  0.001643	  0.002331	     -1.00	    606.57	    435.09	      3.63	      3.17	     63.59	     55.53	-0.98	 6.644e-05	      3.79	0	Gaussian	320.479666	32.432257
88	1	  0.001646	  0.001624	     -1.00	     21.18	    692.36	      5.40	      2.95	     94.56	     51.64	24.12	 5.858e-05	      3.82	0	Gaussian	323.332064	30.960434
89	1	  0.001660	  0.002302	     -1.00	    189.79	    600.96	      3.54	      3.15	     61.97	     55.18	8.03	 1.641e-04	      3.83	0	Gaussian	322.541642	31.464014
90	1	  0.001638	  0.002166	     -1.00	    153.82	     36.04	      3.79	      3.14	     66.38	     54.90	18.46	 8.142e-05	      3.83	0	Gaussian	323.230992	33.970045
91	1	  0.001671	  0.002509	     -1.00	    568.43	    648.17	      3.41	      2.99	     59.67	     52.41	-0.48	 2.463e-04	      3.84	0	Gaussian	320.525047	31.454597
92	1	  0.001628	  0.002241	     -1.00	    623.95	    678.61	      3.63	      3.14	     63.61	     55.04	-9.60	 4.924e-05	      3.85	0	Gaussian	320.210972	31.344992
93	1	  0.001673	  0.002110	     -1.00	     96.10	    546.57	      3.61	      3.28	     63.20	     57.37	9.14	 1.556e-04	      3.87	0	Gaussian	323.074848	31.651246
94	1	  0.001621	  0.002063	     -1.00	    238.61	    599.52	      3.71	      3.21	     64.98	     56.23	11.91	 4.757e-05	      3.89	0	Gaussian	322.289096	31.498089
95	1	  0.001622	  0.001703	     -1.00	    370.75	    580.77	      4.03	      3.60	     70.53	     62.93	-1.20	 4.007e-05	      3.90	0	Gaussian	321.614422	31.654577
96	1	  0.001619	  0.002123	     -1.00	    428.74	     89.71	      3.67	      3.11	     64.26	     54.46	7.12	 4.044e-05	      3.90	0	Gaussian	321.705162	33.896416
97	1	  0.001614	  0.001935	     -1.00	    226.72	    347.73	      3.74	      3.24	     65.50	     56.65	10.53	 4.049e-05	      3.94	0	Gaussian	322.565313	32.616186
98	1	  0.001619	  0.002027	     -1.00	    633.53	    217.03	      3.64	      3.07	     63.75	     53.77	5.31	 4.103e-05	      3.97	0	Gaussian	320.497208	33.432546
99	1	  0.001618	  0.001641	     -1.00	    111.21	    458.88	      3.86	      3.57	     67.59	     62.40	19.12	 4.220e-05	      3.98	0	Gaussian	323.073827	32.050534
100	1	  0.001636	  0.001955	     -1.00	    471.33	    670.09	      3.73	      3.08	     65.28	     53.95	13.02	 5.599e-05	      3.98	0	Gaussian	321.018236	31.307781
101	1	  0.001663	  0.001567	     -1.00	    452.38	     25.89	      4.45	      3.24	     77.97	     56.71	25.33	 1.259e-04	      3.99	0	Gaussian	321.630007	34.199140
102	1	  0.001661	  0.001990	     -1.00	    691.80	     33.37	      3.63	      2.97	     63.62	     52.06	-2.78	 8.479e-05	      4.03	0	Gaussian	320.317606	34.297977
103	1	  0.001637	  0.001774	     -1.00	    466.91	    688.15	      3.73	      3.24	     65.24	     56.64	16.40	 5.088e-05	      4.05	0	Gaussian	321.027644	31.224758
104	1	  0.001621	  0.001611	     -1.00	    516.72	    322.42	      4.24	      3.11	     74.14	     54.44	4.87	 5.708e-05	      4.05	0	Gaussian	321.045159	32.893929
105	1	  0.001632	  0.001839	     -1.00	    327.89	    660.17	      3.56	      3.25	     62.23	     56.81	12.54	 4.607e-05	      4.05	0	Gaussian	321.774758	31.276915
106	1	  0.001697	  0.002156	     -1.00	    621.78	    387.36	      3.15	      3.08	     55.11	     53.85	-39.49	 1.756e-04	      4.06	0	Gaussian	320.433650	32.655486
107	1	  0.001669	  0.001913	     -1.00	     44.29	     92.87	      3.63	      3.02	     63.50	     52.82	9.81	 1.133e-04	      4.06	0	Gaussian	323.761582	33.643484
108	1	  0.001621	  0.001452	     -1.00	    103.57	    151.88	      4.02	      3.46	     70.28	     60.63	-13.17	 4.087e-05	      4.08	0	Gaussian	323.391864	33.417725
109	1	  0.001669	  0.001729	     -1.00	    302.37	    529.46	      3.63	      3.24	     63.62	     56.65	9.02	 1.477e-04	      4.09	0	Gaussian	322.014266	31.846488
110	1	  0.001681	  0.001832	     -1.00	    542.56	    282.11	      3.52	      3.16	     61.67	     55.36	-4.57	 1.154e-04	      4.09	0	Gaussian	320.937884	33.089835
111	1	  0.001649	  0.001359	     -1.00	    639.45	    423.68	      4.54	      3.23	     79.45	     56.49	-29.11	 7.250e-05	      4.09	0	Gaussian	320.312447	32.500338
112	1	  0.001613	  0.000851	     -1.00	    300.95	    467.15	      5.80	      4.00	    101.48	     69.98	55.09	 3.003e-05	      4.10	0	Gaussian	322.073194	32.124426
113	1	  0.001611	  0.001554	     -1.00	    128.41	    376.75	      4.00	      3.23	     70.01	     56.55	9.50	 3.505e-05	      4.12	0	Gaussian	323.056897	32.427299
114	1	  0.001619	  0.001166	     -1.00	    494.00	    624.53	      4.14	      3.99	     72.44	     69.84	9.05	 4.918e-05	      4.14	0	Gaussian	320.933891	31.523291
115	1	  0.001620	  0.001244	     -1.00	    395.50	    557.28	      4.42	      3.44	     77.37	     60.27	28.14	 3.812e-05	      4.17	0	Gaussian	321.503270	31.772993
116	1	  0.001616	  0.000997	     -1.00	    508.63	    338.21	      5.66	      3.37	     98.99	     59.06	-12.85	 5.045e-05	      4.18	0	Gaussian	321.076092	32.818345
117	1	  0.001642	  0.001529	     -1.00	    152.63	     18.99	      3.77	      3.12	     66.02	     54.64	7.87	 5.831e-05	      4.18	0	Gaussian	323.253070	34.045936
118	1	  0.001629	  0.001519	     -1.00	    632.18	     51.21	      4.11	      3.03	     72.00	     53.03	-4.32	 5.293e-05	      4.19	0	Gaussian	320.630379	34.184958
119	1	  0.001647	  0.001292	     -1.00	    177.27	    454.76	      3.86	      3.54	     67.57	     61.98	5.54	 6.306e-05	      4.20	0	Gaussian	322.732416	32.108355
120	1	  0.001616	  0.001456	     -1.00	    171.62	    196.12	      3.89	      3.25	     68.12	     56.86	11.18	 4.432e-05	      4.20	0	Gaussian	322.990510	33.262343
121	1	  0.001655	  0.001682	     -1.00	    675.19	    384.64	      3.60	      2.93	     63.09	     51.25	-0.41	 6.228e-05	      4.25	0	Gaussian	320.149415	32.694598
122	1	  0.001661	  0.001615	     -1.00	    665.58	    119.08	      3.61	      3.14	     63.16	     55.03	-1.08	 1.704e-04	      4.26	0	Gaussian	320.396680	33.894091
123	1	  0.001644	  0.001597	     -1.00	    597.26	    389.02	      3.66	      3.06	     64.13	     53.61	-0.70	 6.155e-05	      4.26	0	Gaussian	320.563595	32.635494
124	1	  0.001631	  0.001704	     -1.00	    638.06	    605.35	      3.67	      2.82	     64.16	     49.41	-0.29	 6.374e-05	      4.27	0	Gaussian	320.188749	31.680875
125	1	  0.001605	  0.001354	     -1.00	    207.52	    598.53	      3.71	      3.32	     64.97	     58.14	25.08	 3.883e-05	      4.31	0	Gaussian	322.451595	31.484917
126	1	  0.001624	  0.001250	     -1.00	    471.52	    224.83	      3.91	      3.45	     68.47	     60.36	16.00	 4.620e-05	      4.31	0	Gaussian	321.364497	33.309875
127	1	  0.001621	  0.001246	     -1.00	    543.51	    241.62	      4.18	      3.23	     73.15	     56.50	-1.84	 3.908e-05	      4.32	0	Gaussian	320.964175	33.273426
128	1	  0.001649	  0.001259	     -1.00	    139.13	     56.86	      4.01	      3.22	     70.26	     56.42	2.10	 6.617e-05	      4.32	0	Gaussian	323.290302	33.866969
129	1	  0.001664	  0.001513	     -1.00	    455.61	    133.52	      3.60	      2.97	     63.04	     51.92	2.51	 1.140e-04	      4.34	0	Gaussian	321.524032	33.713710
130	1	  0.001640	  0.001246	     -1.00	    586.41	    572.43	      3.78	      3.39	     66.22	     59.33	3.68	 5.361e-05	      4.35	0	Gaussian	320.485670	31.803644
131	1	  0.001632	  0.000677	     -1.00	    611.45	     60.23	      6.83	      3.45	    119.49	     60.42	43.56	 7.222e-05	      4.35	0	Gaussian	320.736633	34.132745
132	1	  0.001612	  0.001222	     -1.00	    566.44	    246.26	      4.14	      3.19	     72.52	     55.83	2.68	 3.765e-05	      4.36	0	Gaussian	320.837126	33.264718
133	1	  0.001632	  0.001425	     -1.00	    311.02	    636.62	      3.69	      3.11	     64.61	     54.40	0.74	 4.910e-05	      4.37	0	Gaussian	321.881579	31.372800
134	1	  0.001602	  0.001258	     -1.00	    345.58	    173.26	      3.91	      3.21	     68.49	     56.14	9.82	 2.861e-05	      4.37	0	Gaussian	322.082659	33.470525
135	1	  0.001624	  0.000900	     -1.00	    499.55	    481.98	      4.29	      4.06	     75.04	     71.06	-15.70	 5.567e-05	      4.38	0	Gaussian	321.013210	32.166003
136	1	  0.001640	  0.001533	     -1.00	    575.45	    630.51	      3.51	      3.06	     61.52	     53.55	-9.50	 4.970e-05	      4.38	0	Gaussian	320.501028	31.537322
137	1	  0.001653	  0.001337	     -1.00	    160.36	    475.79	      3.45	      3.43	     60.47	     60.10	-67.81	 1.164e-04	      4.38	0	Gaussian	322.802525	32.004511
138	1	  0.001620	  0.000420	     -1.00	     32.78	    222.62	      7.57	      4.55	    132.42	     79.63	81.08	 5.729e-05	      4.46	0	Gaussian	323.700137	33.055578
139	1	  0.001628	  0.000282	     -1.00	    321.80	    417.29	     10.71	      4.82	    187.42	     84.44	-9.07	 5.616e-05	      4.46	0	Gaussian	322.004732	32.359626
140	1	  0.001614	  0.001063	     -1.00	    421.35	    229.05	      3.99	      3.37	     69.88	     58.99	2.96	 3.002e-05	      4.48	0	Gaussian	321.630263	33.262679
141	1	  0.001628	  0.001074	     -1.00	    216.84	    370.98	      3.95	      3.26	     69.05	     56.98	31.41	 3.808e-05	      4.50	0	Gaussian	322.597285	32.506233
142	1	  0.001618	  0.000836	     -1.00	    595.76	    123.53	      4.59	      3.76	     80.42	     65.75	9.53	 4.359e-05	      4.50	0	Gaussian	320.773144	33.836725
143	1	  0.001633	  0.001303	     -1.00	    663.06	    408.23	      3.67	      2.99	     64.18	     52.37	1.22	 6.834e-05	      4.51	0	Gaussian	320.197361	32.581884
144	1	  0.001642	  0.001007	     -1.00	    320.25	    565.71	      3.90	      3.56	     68.17	     62.31	25.34	 6.475e-05	      4.51	0	Gaussian	321.891003	31.694406
145	1	  0.001641	  0.001321	     -1.00	    548.41	    627.56	      3.58	      3.10	     62.66	     54.26	-2.07	 4.677e-05	      4.51	0	Gaussian	320.645529	31.537128
146	1	  0.001646	  0.001235	     -1.00	    668.27	    298.70	      3.70	      2.97	     64.71	     52.00	-0.48	 7.555e-05	      4.54	0	Gaussian	320.249058	33.080174
147	1	  0.001629	  0.000829	     -1.00	    545.45	    561.72	      4.64	      3.36	     81.21	     58.80	-13.07	 3.412e-05	      4.55	0	Gaussian	320.710073	31.831244
148	1	  0.001610	  0.000959	     -1.00	    268.41	    159.65	      4.21	      3.28	     73.77	     57.37	3.58	 3.438e-05	      4.58	0	Gaussian	322.507303	33.485702
149	1	  0.001619	  0.000640	     -1.00	     17.73	    303.11	      5.97	      3.34	    104.55	     58.54	17.30	 4.275e-05	      4.59	0	Gaussian	323.704018	32.686714
150	1	  0.001612	  0.000360	     -1.00	    661.02	    234.38	      6.85	      4.95	    119.96	     86.58	-51.62	 3.746e-05	      4.61	0	Gaussian	320.335547	33.368104
151	1	  0.001609	  0.001005	     -1.00	    560.59	    266.79	      3.95	      3.18	     69.09	     55.59	9.26	 3.405e-05	      4.61	0	Gaussian	320.852828	33.168716
152	1	  0.001620	  0.001209	     -1.00	    680.04	    268.36	      3.67	      2.93	     64.19	     51.35	-3.82	 4.072e-05	      4.62	0	Gaussian	320.207771	33.223686
153	1	  0.001621	  0.001135	     -1.00	    423.08	    543.21	      3.71	      3.05	     65.02	     53.46	2.68	 3.924e-05	      4.62	0	Gaussian	321.369417	31.850745
154	1	  0.001628	  0.000822	     -1.00	    364.10	    284.15	      4.01	      3.59	     70.16	     62.79	2.21	 7.594e-05	      4.62	0	Gaussian	321.890812	32.981791
155	1	  0.001692	  0.001196	     -1.00	      5.69	    221.44	      3.60	      2.81	     62.93	     49.25	0.30	 6.557e-05	      4.63	0	Gaussian	323.843786	33.043266
156	1	  0.001636	  0.000699	     -1.00	    146.99	    685.67	      5.86	      3.09	    102.60	     54.14	-1.97	 4.670e-05	      4.64	0	Gaussian	322.691005	31.063201
