# 873 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001620	  0.003305	     -1.00	    616.21	    452.88	      2.72	      2.71	     47.55	     47.40	14.22	 3.543e-05	      3.90	0	Gaussian	308.514378	44.162351
158	1	  0.001560	  0.003243	     -1.00	    139.42	    203.97	      2.73	      2.68	     47.74	     46.89	-2.54	 3.561e-05	      3.91	0	Gaussian	311.704408	45.292629
159	1	  0.001668	  0.003548	     -1.00	    437.78	    278.95	      2.61	      2.58	     45.60	     45.24	-5.38	 2.240e-04	      3.91	0	Gaussian	309.701534	44.976258
160	1	  0.001671	  0.002995	     -1.00	    269.48	    527.56	      3.06	      2.65	     53.48	     46.40	-17.80	 2.008e-04	      3.91	0	Gaussian	310.781052	43.790426
161	1	  0.001610	  0.003378	     -1.00	    345.22	    375.61	      2.70	      2.64	     47.27	     46.15	9.74	 3.282e-05	      3.92	0	Gaussian	310.305517	44.514176
162	1	  0.001628	  0.003186	     -1.00	    295.26	    307.08	      2.78	      2.64	     48.61	     46.19	7.53	 5.617e-05	      3.92	0	Gaussian	310.646122	44.831260
163	1	  0.001625	  0.003176	     -1.00	    152.46	     96.02	      2.78	      2.67	     48.67	     46.73	22.29	 6.401e-05	      3.92	0	Gaussian	311.642211	45.801292
164	1	  0.001642	  0.003087	     -1.00	    280.75	    214.29	      2.81	      2.75	     49.25	     48.11	-77.02	 7.940e-05	      3.93	0	Gaussian	310.757569	45.265600
165	1	  0.001619	  0.003356	     -1.00	    642.69	    224.73	      2.72	      2.62	     47.54	     45.85	20.42	 5.239e-05	      3.93	0	Gaussian	308.335029	45.235779
166	1	  0.001589	  0.003101	     -1.00	    211.47	    221.24	      2.77	      2.72	     48.52	     47.53	9.72	 1.125e-04	      3.93	0	Gaussian	311.219316	45.223442
167	1	  0.001680	  0.003067	     -1.00	    334.13	    388.85	      2.74	      2.72	     47.96	     47.60	66.32	 2.643e-04	      3.94	0	Gaussian	310.377085	44.450773
168	1	  0.001602	  0.003231	     -1.00	    265.35	    406.50	      2.73	      2.65	     47.85	     46.44	24.77	 2.813e-05	      3.94	0	Gaussian	310.828018	44.359962
169	1	  0.001712	  0.003513	     -1.00	     51.89	    175.11	      2.58	      2.57	     45.07	     44.94	56.69	 2.445e-04	      3.95	0	Gaussian	312.297060	45.410804
170	1	  0.001624	  0.002740	     -1.00	    170.45	     76.13	      3.09	      2.74	     54.12	     47.92	64.76	 5.229e-05	      3.95	0	Gaussian	311.525431	45.897634
171	1	  0.001658	  0.002684	     -1.00	    605.92	    203.05	      3.41	      2.53	     59.63	     44.22	-23.80	 2.694e-04	      3.95	0	Gaussian	308.580977	45.338075
172	1	  0.001622	  0.003262	     -1.00	    652.05	     54.57	      2.70	      2.60	     47.35	     45.55	-7.16	 6.503e-05	      3.96	0	Gaussian	308.267563	46.034640
173	1	  0.001634	  0.003160	     -1.00	    581.13	    653.54	      2.72	      2.65	     47.59	     46.36	22.84	 6.069e-05	      3.98	0	Gaussian	308.743357	43.216304
174	1	  0.001688	  0.003187	     -1.00	    329.22	    397.93	      2.71	      2.63	     47.44	     46.08	17.66	 3.211e-04	      3.98	0	Gaussian	310.408227	44.407562
175	1	  0.001603	  0.003129	     -1.00	    268.20	    391.47	      2.73	      2.65	     47.78	     46.36	18.47	 3.319e-05	      3.98	0	Gaussian	310.811755	44.431024
176	1	  0.001617	  0.003135	     -1.00	    516.06	    425.83	      2.67	      2.66	     46.78	     46.50	18.02	 3.583e-05	      3.99	0	Gaussian	309.174010	44.288594
177	1	  0.001645	  0.003150	     -1.00	    406.32	    635.57	      2.72	      2.62	     47.53	     45.90	14.54	 1.100e-04	      3.99	0	Gaussian	309.877089	43.294430
178	1	  0.001614	  0.003040	     -1.00	    276.18	    444.52	      2.77	      2.67	     48.42	     46.75	1.88	 3.173e-05	      3.99	0	Gaussian	310.750588	44.182308
179	1	  0.001617	  0.003111	     -1.00	     10.90	    378.54	      2.75	      2.60	     48.08	     45.52	18.85	 1.365e-04	      4.00	0	Gaussian	312.510413	44.447042
180	1	  0.001644	  0.002989	     -1.00	    101.87	    641.50	      2.78	      2.68	     48.69	     46.92	16.21	 6.258e-05	      4.00	0	Gaussian	311.846980	43.228273
181	1	  0.001654	  0.003311	     -1.00	      9.62	    291.37	      2.60	      2.56	     45.49	     44.83	27.28	 3.028e-04	      4.01	0	Gaussian	312.544711	44.856065
182	1	  0.001675	  0.003191	     -1.00	    117.32	    380.88	      2.64	      2.62	     46.17	     45.82	59.72	 2.547e-04	      4.02	0	Gaussian	311.808814	44.457603
183	1	  0.001622	  0.002958	     -1.00	     65.91	    217.19	      2.70	      2.67	     47.26	     46.81	37.84	 1.277e-04	      4.03	0	Gaussian	312.191760	45.216394
184	1	  0.001644	  0.002833	     -1.00	    107.98	    530.62	      2.79	      2.69	     48.83	     47.17	30.03	 7.268e-05	      4.03	0	Gaussian	311.833934	43.751472
185	1	  0.001619	  0.002903	     -1.00	    107.83	    103.57	      2.73	      2.70	     47.84	     47.33	13.31	 4.746e-05	      4.03	0	Gaussian	311.941008	45.757589
186	1	  0.001683	  0.003253	     -1.00	    597.36	    638.10	      2.64	      2.48	     46.16	     43.49	24.19	 1.169e-04	      4.03	0	Gaussian	308.638227	43.289209
187	1	  0.001628	  0.002887	     -1.00	    693.07	    322.82	      2.76	      2.70	     48.37	     47.24	-9.21	 3.988e-05	      4.04	0	Gaussian	308.002740	44.773100
188	1	  0.001634	  0.002944	     -1.00	    168.80	     11.76	      2.77	      2.65	     48.56	     46.43	30.39	 5.306e-05	      4.04	0	Gaussian	311.551156	46.198884
189	1	  0.001619	  0.002768	     -1.00	    497.20	    138.01	      2.84	      2.67	     49.76	     46.70	35.30	 6.512e-05	      4.05	0	Gaussian	309.313046	45.641619
190	1	  0.001678	  0.002658	     -1.00	    218.81	    657.88	      2.79	      2.79	     48.80	     48.80	64.96	 2.396e-04	      4.05	0	Gaussian	311.087741	43.169751
191	1	  0.001615	  0.002778	     -1.00	    256.11	     20.31	      2.84	      2.70	     49.74	     47.27	22.34	 5.160e-05	      4.06	0	Gaussian	310.956915	46.172405
192	1	  0.001636	  0.002966	     -1.00	    557.33	    598.48	      2.71	      2.61	     47.52	     45.71	39.86	 9.016e-05	      4.06	0	Gaussian	308.898640	43.475785
193	1	  0.001712	  0.002889	     -1.00	    482.32	    261.30	      2.76	      2.55	     48.40	     44.55	15.98	 2.180e-04	      4.06	0	Gaussian	309.405910	45.061640
194	1	  0.001580	  0.002807	     -1.00	    231.41	    144.38	      2.81	      2.65	     49.20	     46.30	30.99	 3.652e-05	      4.06	0	Gaussian	311.100638	45.587163
195	1	  0.001673	  0.003044	     -1.00	    686.04	    545.41	      2.69	      2.54	     47.10	     44.54	14.64	 2.054e-04	      4.07	0	Gaussian	308.059250	43.724872
196	1	  0.001708	  0.003083	     -1.00	    371.31	    549.65	      2.59	      2.58	     45.25	     45.15	34.20	 2.797e-04	      4.07	0	Gaussian	310.113474	43.696855
197	1	  0.001633	  0.002303	     -1.00	     37.36	     46.76	      3.10	      2.96	     54.20	     51.83	9.59	 5.663e-05	      4.08	0	Gaussian	312.431843	46.008959
198	1	  0.001613	  0.002766	     -1.00	    462.76	    319.91	      2.81	      2.67	     49.19	     46.69	49.18	 3.195e-05	      4.08	0	Gaussian	309.532317	44.785003
199	1	  0.001625	  0.002837	     -1.00	     89.75	     92.57	      2.76	      2.64	     48.29	     46.26	20.98	 7.151e-05	      4.08	0	Gaussian	312.065593	45.805548
200	1	  0.001602	  0.002875	     -1.00	    599.63	    151.62	      2.70	      2.65	     47.24	     46.36	8.27	 3.934e-05	      4.08	0	Gaussian	308.623072	45.579689
201	1	  0.001677	  0.003039	     -1.00	    326.88	    149.62	      2.67	      2.52	     46.70	     44.16	15.27	 7.422e-05	      4.09	0	Gaussian	310.458092	45.574623
202	1	  0.001630	  0.002838	     -1.00	    633.80	    490.45	      2.76	      2.61	     48.31	     45.67	8.97	 5.051e-05	      4.10	0	Gaussian	308.399380	43.985173
203	1	  0.001587	  0.002795	     -1.00	     39.43	    268.45	      2.77	      2.73	     48.49	     47.70	48.77	 4.446e-05	      4.10	0	Gaussian	312.353668	44.970248
204	1	  0.001612	  0.002388	     -1.00	    625.37	    261.69	      3.14	      2.69	     54.89	     47.01	54.14	 4.404e-05	      4.10	0	Gaussian	308.451464	45.062266
205	1	  0.001609	  0.002723	     -1.00	    568.33	    320.61	      2.74	      2.69	     47.99	     47.04	10.63	 3.528e-05	      4.11	0	Gaussian	308.831130	44.785070
206	1	  0.001653	  0.002786	     -1.00	    119.69	    620.93	      2.73	      2.63	     47.74	     46.09	-82.01	 1.052e-04	      4.11	0	Gaussian	311.736561	43.328331
207	1	  0.001636	  0.002711	     -1.00	     21.47	    620.02	      2.68	      2.67	     46.87	     46.67	76.08	 1.482e-04	      4.13	0	Gaussian	312.372227	43.313683
208	1	  0.001632	  0.002642	     -1.00	    244.18	    633.00	      2.71	      2.65	     47.36	     46.47	59.61	 4.110e-05	      4.13	0	Gaussian	310.928051	43.290397
209	1	  0.001674	  0.002941	     -1.00	    587.05	    632.33	      2.65	      2.52	     46.30	     44.07	17.03	 1.926e-04	      4.13	0	Gaussian	308.705132	43.316413
210	1	  0.001684	  0.002701	     -1.00	    390.11	    267.37	      2.71	      2.65	     47.35	     46.43	41.75	 1.691e-04	      4.15	0	Gaussian	310.020262	45.027337
211	1	  0.001576	  0.002614	     -1.00	    120.66	    229.86	      2.74	      2.70	     47.91	     47.32	27.30	 3.497e-05	      4.16	0	Gaussian	311.823394	45.167704
212	1	  0.001664	  0.002865	     -1.00	    121.98	    170.66	      2.61	      2.49	     45.67	     43.56	28.88	 3.155e-04	      4.16	0	Gaussian	311.829112	45.445752
213	1	  0.001600	  0.002225	     -1.00	    135.41	    265.67	      3.11	      2.64	     54.36	     46.19	-29.14	 4.048e-05	      4.17	0	Gaussian	311.716527	45.002233
214	1	  0.001608	  0.002649	     -1.00	    492.27	    525.36	      2.72	      2.63	     47.58	     46.08	12.13	 5.671e-05	      4.18	0	Gaussian	309.325499	43.818780
215	1	  0.001625	  0.002373	     -1.00	    519.23	    364.81	      2.87	      2.80	     50.27	     49.04	-27.08	 8.349e-05	      4.18	0	Gaussian	309.155504	44.576019
216	1	  0.001671	  0.002750	     -1.00	    614.43	    522.14	      2.61	      2.57	     45.73	     45.06	41.21	 1.988e-04	      4.20	0	Gaussian	308.526610	43.835975
217	1	  0.001627	  0.001257	     -1.00	    636.79	     18.01	      5.26	      2.73	     92.13	     47.73	-9.73	 7.236e-05	      4.21	0	Gaussian	308.370194	46.206400
218	1	  0.001675	  0.002550	     -1.00	    320.42	    176.87	      2.72	      2.67	     47.59	     46.66	15.12	 4.653e-05	      4.21	0	Gaussian	310.497597	45.445983
219	1	  0.001631	  0.002447	     -1.00	    428.63	    662.71	      2.82	      2.64	     49.36	     46.18	4.18	 1.397e-04	      4.22	0	Gaussian	309.730226	43.167923
220	1	  0.001614	  0.002545	     -1.00	    476.72	    414.65	      2.73	      2.61	     47.78	     45.74	11.95	 3.735e-05	      4.22	0	Gaussian	309.433866	44.339731
221	1	  0.001664	  0.002525	     -1.00	    690.38	    504.07	      2.68	      2.67	     46.91	     46.72	85.37	 1.326e-04	      4.23	0	Gaussian	308.029039	43.919596
222	1	  0.001608	  0.002465	     -1.00	    432.14	     56.98	      2.71	      2.70	     47.45	     47.21	5.04	 5.214e-05	      4.23	0	Gaussian	309.758216	46.018453
223	1	  0.001651	  0.002145	     -1.00	    266.16	    155.21	      2.97	      2.80	     51.93	     48.95	16.42	 1.105e-04	      4.24	0	Gaussian	310.865268	45.541145
224	1	  0.001640	  0.002518	     -1.00	    546.62	    602.20	      2.68	      2.64	     46.96	     46.28	26.56	 1.137e-04	      4.24	0	Gaussian	308.968148	43.458055
225	1	  0.001629	  0.002543	     -1.00	    303.44	    475.05	      2.69	      2.46	     47.15	     43.12	53.97	 5.708e-05	      4.24	0	Gaussian	310.566990	44.041733
226	1	  0.001604	  0.002394	     -1.00	    208.11	    392.56	      2.77	      2.67	     48.50	     46.80	10.55	 2.588e-05	      4.25	0	Gaussian	311.207785	44.417677
227	1	  0.001623	  0.002261	     -1.00	     57.87	    143.05	      2.73	      2.73	     47.83	     47.75	10.14	 6.518e-05	      4.27	0	Gaussian	312.266090	45.562403
228	1	  0.001635	  0.002383	     -1.00	     58.87	    100.18	      2.71	      2.65	     47.46	     46.45	-1.56	 1.612e-04	      4.27	0	Gaussian	312.271409	45.763510
229	1	  0.001697	  0.002375	     -1.00	    515.65	    256.78	      2.77	      2.64	     48.50	     46.23	-9.72	 1.852e-04	      4.27	0	Gaussian	309.183727	45.084168
230	1	  0.001654	  0.002357	     -1.00	    140.79	    143.31	      2.80	      2.61	     49.08	     45.62	30.80	 2.057e-04	      4.29	0	Gaussian	311.709620	45.577462
231	1	  0.001667	  0.002398	     -1.00	    272.04	    372.82	      2.70	      2.63	     47.22	     46.07	-13.11	 1.278e-04	      4.29	0	Gaussian	310.789471	44.519236
232	1	  0.001673	  0.002360	     -1.00	    303.38	    227.18	      2.76	      2.62	     48.39	     45.93	-18.07	 1.338e-04	      4.29	0	Gaussian	310.604255	45.207724
233	1	  0.001605	  0.002212	     -1.00	    653.02	    127.10	      2.73	      2.73	     47.86	     47.79	27.28	 4.181e-05	      4.29	0	Gaussian	308.263123	45.694254
234	1	  0.001791	  0.002002	     -1.00	    126.20	    484.78	      2.85	      2.84	     49.86	     49.62	9.78	 6.990e-04	      4.30	0	Gaussian	311.725877	43.970503
235	1	  0.001700	  0.002503	     -1.00	    323.33	    675.04	      2.59	      2.48	     45.29	     43.42	-8.25	 2.631e-04	      4.30	0	Gaussian	310.409669	43.101244
236	1	  0.001618	  0.002231	     -1.00	     17.17	    552.52	      2.81	      2.68	     49.27	     46.86	24.67	 2.933e-05	      4.31	0	Gaussian	312.419085	43.630431
237	1	  0.001646	  0.002110	     -1.00	    573.35	    146.16	      2.89	      2.67	     50.58	     46.73	-36.17	 1.422e-04	      4.32	0	Gaussian	308.800000	45.605251
238	1	  0.001689	  0.002483	     -1.00	    344.64	    142.04	      2.60	      2.58	     45.42	     45.11	22.36	 1.092e-04	      4.32	0	Gaussian	310.339667	45.612014
239	1	  0.001916	  0.003105	     -1.00	    334.62	    510.53	      2.31	      2.21	     40.35	     38.61	13.81	 1.531e-03	      4.33	0	Gaussian	310.357909	43.877849
240	1	  0.001624	  0.002185	     -1.00	      9.64	    683.96	      2.81	      2.55	     49.19	     44.59	43.82	 7.101e-05	      4.33	0	Gaussian	312.430538	43.010151
241	1	  0.001610	  0.002191	     -1.00	    392.82	     41.99	      2.72	      2.72	     47.65	     47.58	53.67	 1.029e-04	      4.33	0	Gaussian	310.026225	46.085791
242	1	  0.001749	  0.002739	     -1.00	    101.57	     27.74	      2.41	      2.37	     42.21	     41.40	14.79	 4.663e-04	      4.34	0	Gaussian	312.002927	46.111558
243	1	  0.001827	  0.002922	     -1.00	    581.85	     50.29	      2.38	      2.28	     41.73	     39.87	-5.52	 7.478e-04	      4.34	0	Gaussian	308.743518	46.055250
244	1	  0.001635	  0.002095	     -1.00	    644.84	    560.75	      2.86	      2.74	     49.97	     47.94	53.07	 5.916e-05	      4.34	0	Gaussian	308.328645	43.653589
245	1	  0.001612	  0.002192	     -1.00	    387.00	    652.90	      2.66	      2.62	     46.53	     45.79	59.06	 2.936e-05	      4.35	0	Gaussian	310.000563	43.211294
246	1	  0.001654	  0.002513	     -1.00	    291.65	    198.51	      2.54	      2.44	     44.46	     42.74	0.75	 6.087e-05	      4.35	0	Gaussian	310.687156	45.341053
247	1	  0.001681	  0.002048	     -1.00	     74.98	    183.92	      2.80	      2.77	     49.06	     48.44	-20.90	 1.954e-04	      4.36	0	Gaussian	312.140242	45.374352
248	1	  0.001650	  0.002264	     -1.00	    654.12	    471.87	      2.66	      2.63	     46.47	     46.12	-1.22	 6.995e-05	      4.36	0	Gaussian	308.265661	44.072360
249	1	  0.001639	  0.002155	     -1.00	     96.07	    446.12	      2.80	      2.66	     49.08	     46.60	29.65	 4.830e-05	      4.36	0	Gaussian	311.932474	44.146861
250	1	  0.001641	  0.001998	     -1.00	    692.75	    536.61	      3.07	      2.59	     53.77	     45.39	-1.95	 8.133e-05	      4.37	0	Gaussian	308.015016	43.766112
251	1	  0.001608	  0.002182	     -1.00	    492.01	    473.47	      2.77	      2.54	     48.55	     44.38	5.30	 2.715e-05	      4.37	0	Gaussian	309.329898	44.063303
252	1	  0.001611	  0.002032	     -1.00	    551.51	     15.88	      2.82	      2.78	     49.29	     48.73	62.36	 4.782e-05	      4.37	0	Gaussian	308.950147	46.216265
253	1	  0.001606	  0.002105	     -1.00	    596.18	    355.97	      2.73	      2.73	     47.81	     47.80	29.95	 2.320e-05	      4.37	0	Gaussian	308.646175	44.618816
254	1	  0.001646	  0.002080	     -1.00	    390.97	    222.50	      2.92	      2.59	     51.05	     45.41	-2.28	 8.083e-05	      4.38	0	Gaussian	310.019301	45.238319
255	1	  0.001628	  0.002183	     -1.00	    362.16	    296.71	      2.72	      2.65	     47.63	     46.31	-2.78	 3.359e-05	      4.38	0	Gaussian	310.202977	44.886977
256	1	  0.001624	  0.002080	     -1.00	    663.04	    422.28	      2.79	      2.70	     48.75	     47.31	9.20	 3.290e-05	      4.38	0	Gaussian	308.205430	44.305764
257	1	  0.001783	  0.002577	     -1.00	     85.12	    482.85	      2.41	      2.40	     42.11	     42.08	13.47	 3.865e-04	      4.39	0	Gaussian	311.994955	43.972017
258	1	  0.001612	  0.001945	     -1.00	    201.56	    483.19	      2.81	      2.80	     49.11	     49.08	31.18	 3.549e-05	      4.40	0	Gaussian	311.233092	43.990197
259	1	  0.001730	  0.002311	     -1.00	    310.35	    108.19	      2.60	      2.57	     45.54	     44.99	-31.05	 3.140e-04	      4.40	0	Gaussian	310.575445	45.767202
260	1	  0.001645	  0.002463	     -1.00	    672.55	    366.58	      2.53	      2.40	     44.34	     41.93	2.70	 6.155e-05	      4.40	0	Gaussian	308.140684	44.567806
261	1	  0.001643	  0.002242	     -1.00	    114.92	    287.52	      2.67	      2.53	     46.81	     44.33	3.42	 7.541e-05	      4.40	0	Gaussian	311.847391	44.895903
262	1	  0.001611	  0.002135	     -1.00	    515.19	    666.14	      2.73	      2.64	     47.79	     46.24	21.05	 3.973e-05	      4.41	0	Gaussian	309.169950	43.155689
263	1	  0.001606	  0.002012	     -1.00	    494.82	    425.22	      2.80	      2.71	     48.98	     47.45	-10.27	 2.209e-05	      4.41	0	Gaussian	309.313921	44.290725
264	1	  0.001651	  0.002110	     -1.00	    177.78	    425.41	      2.73	      2.65	     47.73	     46.32	-0.19	 1.164e-04	      4.41	0	Gaussian	311.400774	44.258512
265	1	  0.001628	  0.002393	     -1.00	    413.58	    646.52	      2.56	      2.42	     44.84	     42.27	6.54	 7.401e-05	      4.41	0	Gaussian	309.829031	43.243283
266	1	  0.001658	  0.001978	     -1.00	    373.61	    531.44	      2.97	      2.62	     51.99	     45.80	-14.91	 1.568e-04	      4.41	0	Gaussian	310.100496	43.782842
267	1	  0.001642	  0.002167	     -1.00	    289.20	    541.16	      2.71	      2.61	     47.37	     45.63	8.82	 5.077e-05	      4.41	0	Gaussian	310.650244	43.728694
268	1	  0.001839	  0.002607	     -1.00	    253.41	    214.25	      2.34	      2.32	     41.04	     40.61	10.81	 1.230e-03	      4.43	0	Gaussian	310.940372	45.262264
269	1	  0.001653	  0.002129	     -1.00	    609.85	    354.08	      2.63	      2.60	     45.97	     45.59	-15.38	 1.553e-04	      4.44	0	Gaussian	308.555623	44.627685
270	1	  0.001610	  0.000561	     -1.00	     17.87	    157.06	      5.31	      4.77	     92.91	     83.51	88.12	 1.315e-04	      4.44	0	Gaussian	312.530009	45.487908
271	1	  0.001613	  0.001748	     -1.00	    675.13	    233.96	      2.94	      2.93	     51.38	     51.26	20.15	 6.193e-05	      4.44	0	Gaussian	308.118345	45.191626
272	1	  0.001634	  0.001941	     -1.00	    556.14	    262.37	      2.85	      2.69	     49.92	     47.15	6.31	 4.414e-05	      4.44	0	Gaussian	308.913367	45.058881
273	1	  0.001715	  0.002417	     -1.00	    225.74	    649.50	      2.51	      2.34	     43.95	     41.04	11.21	 2.963e-04	      4.45	0	Gaussian	311.044439	43.210175
274	1	  0.001714	  0.002009	     -1.00	    129.78	    522.72	      2.91	      2.56	     50.85	     44.76	3.71	 1.921e-04	      4.45	0	Gaussian	311.693642	43.792570
275	1	  0.001613	  0.001930	     -1.00	    201.49	    497.00	      2.82	      2.54	     49.35	     44.42	33.94	 3.401e-05	      4.45	0	Gaussian	311.230795	43.925203
276	1	  0.001606	  0.001911	     -1.00	     66.10	    599.51	      2.85	      2.71	     49.81	     47.42	16.54	 2.143e-05	      4.46	0	Gaussian	312.088833	43.419305
277	1	  0.001608	  0.001604	     -1.00	    317.10	    459.25	      3.26	      2.75	     57.12	     48.21	-45.65	 3.059e-05	      4.46	0	Gaussian	310.479626	44.117600
278	1	  0.001726	  0.002408	     -1.00	     14.42	    493.40	      2.45	      2.37	     42.92	     41.42	16.65	 3.643e-04	      4.47	0	Gaussian	312.453864	43.907911
279	1	  0.001630	  0.001784	     -1.00	    249.16	    661.09	      2.96	      2.72	     51.79	     47.64	-81.26	 7.683e-05	      4.47	0	Gaussian	310.891034	43.158618
280	1	  0.001596	  0.001810	     -1.00	    420.12	    346.94	      2.84	      2.84	     49.64	     49.63	-5.62	 2.517e-05	      4.47	0	Gaussian	309.813014	44.655278
281	1	  0.001655	  0.002048	     -1.00	    589.08	    580.03	      2.73	      2.59	     47.71	     45.40	7.51	 1.331e-04	      4.47	0	Gaussian	308.692216	43.563089
282	1	  0.001698	  0.002261	     -1.00	    319.90	    667.39	      2.56	      2.45	     44.78	     42.82	7.33	 2.725e-04	      4.47	0	Gaussian	310.432893	43.137010
283	1	  0.001628	  0.002179	     -1.00	    322.47	    102.30	      2.58	      2.48	     45.18	     43.43	12.42	 5.368e-05	      4.47	0	Gaussian	310.494521	45.796190
284	1	  0.001723	  0.002259	     -1.00	    604.84	    315.92	      2.53	      2.49	     44.20	     43.57	13.89	 5.321e-04	      4.48	0	Gaussian	308.588620	44.807309
285	1	  0.001653	  0.001879	     -1.00	    359.05	     81.03	      2.77	      2.75	     48.44	     48.15	29.83	 1.162e-04	      4.48	0	Gaussian	310.250357	45.899699
286	1	  0.001732	  0.002475	     -1.00	    602.41	    190.31	      2.41	      2.32	     42.13	     40.52	2.93	 5.433e-04	      4.48	0	Gaussian	308.604467	45.397955
287	1	  0.001699	  0.002187	     -1.00	    267.02	    518.32	      2.57	      2.52	     44.98	     44.08	0.52	 2.964e-04	      4.49	0	Gaussian	310.798623	43.833683
288	1	  0.001615	  0.001728	     -1.00	    220.82	    262.71	      2.99	      2.77	     52.30	     48.46	17.54	 8.032e-05	      4.49	0	Gaussian	311.148780	45.030032
289	1	  0.001671	  0.001484	     -1.00	    132.56	    567.60	      3.43	      2.83	     60.05	     49.59	6.29	 6.519e-05	      4.49	0	Gaussian	311.665274	43.581753
290	1	  0.001659	  0.001663	     -1.00	    608.73	    479.52	      3.00	      2.85	     52.49	     49.80	-31.63	 1.064e-04	      4.50	0	Gaussian	308.563725	44.036891
291	1	  0.001658	  0.002161	     -1.00	    670.55	    518.63	      2.59	      2.41	     45.25	     42.11	-1.69	 9.474e-05	      4.50	0	Gaussian	308.159413	43.851595
292	1	  0.001606	  0.001661	     -1.00	    434.67	      6.21	      3.01	      2.76	     52.76	     48.29	84.14	 2.734e-05	      4.51	0	Gaussian	309.745390	46.256610
293	1	  0.001701	  0.002162	     -1.00	    361.64	    544.77	      2.52	      2.44	     44.11	     42.74	17.95	 2.878e-04	      4.52	0	Gaussian	310.177135	43.719031
294	1	  0.001576	  0.001856	     -1.00	    228.46	    216.06	      2.78	      2.58	     48.71	     45.10	-20.64	 4.730e-05	      4.53	0	Gaussian	311.106776	45.250286
295	1	  0.001702	  0.002211	     -1.00	    118.39	    509.62	      2.49	      2.39	     43.63	     41.92	-4.40	 1.950e-04	      4.53	0	Gaussian	311.771049	43.852186
296	1	  0.001624	  0.001860	     -1.00	    379.97	    435.95	      2.70	      2.70	     47.25	     47.24	-75.15	 4.968e-05	      4.53	0	Gaussian	310.069257	44.233222
297	1	  0.001614	  0.001755	     -1.00	    178.02	    611.09	      2.84	      2.73	     49.63	     47.78	12.21	 2.002e-05	      4.53	0	Gaussian	311.360818	43.384275
298	1	  0.001748	  0.002165	     -1.00	    337.32	     76.62	      2.53	      2.35	     44.32	     41.10	0.52	 2.651e-04	      4.53	0	Gaussian	310.397849	45.918216
299	1	  0.001621	  0.001475	     -1.00	     70.93	    334.10	      3.07	      2.87	     53.72	     50.23	-4.55	 6.365e-05	      4.54	0	Gaussian	312.126886	44.668565
300	1	  0.001637	  0.001792	     -1.00	    270.02	    593.84	      2.70	      2.65	     47.22	     46.45	60.38	 7.475e-05	      4.54	0	Gaussian	310.766922	43.478192
301	1	  0.001566	  0.001661	     -1.00	     40.82	    303.73	      2.89	      2.81	     50.60	     49.26	-9.88	 2.972e-05	      4.54	0	Gaussian	312.334396	44.804913
302	1	  0.001622	  0.001397	     -1.00	    641.17	     58.85	      3.02	      2.97	     52.90	     51.90	61.68	 1.156e-04	      4.55	0	Gaussian	308.341429	46.014807
303	1	  0.001613	  0.002035	     -1.00	     33.65	    586.64	      2.60	      2.47	     45.52	     43.19	21.40	 3.929e-05	      4.55	0	Gaussian	312.302616	43.473364
304	1	  0.001667	  0.001886	     -1.00	    201.05	    365.68	      2.69	      2.62	     47.05	     45.89	-28.68	 1.642e-04	      4.55	0	Gaussian	311.259674	44.543082
305	1	  0.001627	  0.000726	     -1.00	    514.57	    169.00	      6.17	      2.83	    107.94	     49.54	-69.67	 7.459e-05	      4.56	0	Gaussian	309.194676	45.496728
306	1	  0.001637	  0.001398	     -1.00	    187.61	    642.72	      3.07	      3.06	     53.66	     53.64	-54.34	 7.247e-05	      4.56	0	Gaussian	311.292365	43.236685
307	1	  0.001645	  0.002057	     -1.00	     49.41	     41.57	      2.54	      2.46	     44.44	     43.02	10.20	 5.714e-05	      4.56	0	Gaussian	312.351911	46.035922
308	1	  0.001651	  0.001746	     -1.00	    172.58	    486.10	      2.77	      2.71	     48.47	     47.37	15.61	 6.341e-05	      4.56	0	Gaussian	311.422123	43.972043
309	1	  0.001624	  0.001573	     -1.00	    378.51	     76.19	      2.88	      2.84	     50.41	     49.74	19.56	 5.889e-05	      4.56	0	Gaussian	310.119307	45.924213
310	1	  0.001602	  0.001810	     -1.00	    495.11	     59.16	      2.71	      2.67	     47.38	     46.77	5.74	 5.934e-05	      4.57	0	Gaussian	309.331317	46.011578
311	1	  0.001659	  0.001913	     -1.00	    529.66	     17.03	      2.62	      2.62	     45.85	     45.85	32.82	 9.755e-05	      4.57	0	Gaussian	309.098655	46.210347
312	1	  0.001713	  0.002171	     -1.00	    144.42	    134.39	      2.44	      2.37	     42.76	     41.46	19.79	 2.643e-04	      4.58	0	Gaussian	311.687309	45.619977
313	1	  0.001637	  0.000807	     -1.00	    288.03	    169.63	      4.40	      3.64	     77.07	     63.64	-88.50	 5.838e-05	      4.58	0	Gaussian	310.715990	45.476215
314	1	  0.001634	  0.001506	     -1.00	    156.59	    415.17	      3.11	      2.63	     54.50	     46.01	76.84	 6.455e-05	      4.59	0	Gaussian	311.542343	44.303239
