# 850 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001629	  0.002788	     -1.00	    283.55	    402.26	      3.71	      2.98	     64.92	     52.18	16.61	 6.092e-05	      3.64	0	Gaussian	319.444648	40.124420
158	1	  0.001643	  0.003742	     -1.00	    489.05	    541.65	      3.18	      2.61	     55.66	     45.72	4.19	 6.573e-05	      3.65	0	Gaussian	318.113155	39.585243
159	1	  0.001659	  0.003220	     -1.00	    223.55	    167.57	      3.41	      2.78	     59.77	     48.70	16.05	 8.382e-05	      3.65	0	Gaussian	319.990757	41.176927
160	1	  0.001614	  0.003290	     -1.00	    434.54	    282.57	      3.30	      2.82	     57.82	     49.39	16.06	 4.839e-05	      3.65	0	Gaussian	318.619742	40.762941
161	1	  0.001601	  0.003204	     -1.00	    425.70	    363.81	      3.33	      2.82	     58.28	     49.42	12.58	 3.426e-05	      3.66	0	Gaussian	318.616016	40.380460
162	1	  0.001614	  0.002865	     -1.00	     61.39	    101.84	      3.60	      2.94	     62.95	     51.55	13.54	 5.611e-05	      3.66	0	Gaussian	321.031202	41.378074
163	1	  0.001689	  0.001678	     -1.00	    375.46	    121.43	      6.29	      2.85	    110.05	     49.89	13.79	 2.850e-04	      3.66	0	Gaussian	319.098356	41.479622
164	1	  0.001654	  0.003234	     -1.00	    245.34	    450.39	      3.38	      2.73	     59.21	     47.86	8.15	 6.906e-05	      3.68	0	Gaussian	319.636703	39.879650
165	1	  0.001653	  0.003043	     -1.00	    311.59	    252.90	      3.38	      2.91	     59.11	     50.85	18.25	 7.775e-05	      3.68	0	Gaussian	319.388892	40.833136
166	1	  0.001661	  0.002997	     -1.00	    168.13	    428.01	      3.43	      2.88	     60.06	     50.45	15.08	 9.779e-05	      3.69	0	Gaussian	320.115142	39.938181
167	1	  0.001644	  0.003363	     -1.00	    251.86	    598.51	      3.37	      2.62	     58.99	     45.80	2.03	 7.860e-05	      3.69	0	Gaussian	319.485578	39.197078
168	1	  0.001642	  0.002868	     -1.00	    234.34	    673.10	      3.50	      2.90	     61.26	     50.81	12.60	 8.133e-05	      3.69	0	Gaussian	319.533021	38.841981
169	1	  0.001775	  0.003501	     -1.00	    362.88	     70.70	      3.07	      2.78	     53.78	     48.72	24.58	 3.000e-04	      3.70	0	Gaussian	319.213972	41.708031
170	1	  0.001714	  0.003474	     -1.00	    305.06	    659.47	      3.28	      2.59	     57.46	     45.41	2.36	 3.261e-04	      3.71	0	Gaussian	319.126150	38.943592
171	1	  0.001650	  0.002970	     -1.00	    365.96	    334.87	      3.34	      2.90	     58.54	     50.75	14.35	 4.422e-05	      3.72	0	Gaussian	318.998215	40.482968
172	1	  0.001619	  0.003005	     -1.00	    460.40	    430.52	      3.33	      2.84	     58.27	     49.70	5.99	 4.485e-05	      3.73	0	Gaussian	318.360094	40.088092
173	1	  0.001613	  0.002648	     -1.00	    186.26	    518.92	      3.51	      2.96	     61.42	     51.84	7.57	 4.476e-05	      3.76	0	Gaussian	319.935277	39.528286
174	1	  0.001683	  0.003204	     -1.00	    436.06	    673.72	      3.24	      2.67	     56.78	     46.82	3.51	 2.415e-04	      3.77	0	Gaussian	318.341049	38.944901
175	1	  0.001612	  0.002036	     -1.00	    158.22	    592.08	      4.52	      2.97	     79.17	     51.93	-12.63	 4.154e-05	      3.77	0	Gaussian	320.043650	39.173604
176	1	  0.001706	  0.002970	     -1.00	     92.59	    426.70	      3.33	      2.73	     58.30	     47.73	11.52	 1.658e-04	      3.79	0	Gaussian	320.565970	39.898417
177	1	  0.001883	  0.003177	     -1.00	    301.38	    309.19	      3.09	      2.72	     54.16	     47.54	6.11	 4.610e-04	      3.80	0	Gaussian	319.407883	40.566178
178	1	  0.001626	  0.002685	     -1.00	    101.28	    403.55	      3.47	      2.81	     60.70	     49.18	8.81	 5.099e-05	      3.82	0	Gaussian	320.533500	40.010712
179	1	  0.001620	  0.002637	     -1.00	    117.47	    264.54	      3.50	      2.84	     61.21	     49.65	9.52	 4.584e-05	      3.82	0	Gaussian	320.552578	40.663030
180	1	  0.001632	  0.003091	     -1.00	    689.45	    547.46	      3.24	      2.69	     56.65	     47.04	12.52	 4.451e-05	      3.82	0	Gaussian	316.904773	39.650521
181	1	  0.001616	  0.002548	     -1.00	     73.73	    449.26	      3.49	      2.92	     61.12	     51.12	5.94	 4.390e-05	      3.83	0	Gaussian	320.659187	39.782585
182	1	  0.001626	  0.002469	     -1.00	    435.35	    641.45	      3.50	      2.99	     61.30	     52.31	-1.77	 1.136e-04	      3.83	0	Gaussian	318.366949	39.094511
183	1	  0.001853	  0.003671	     -1.00	    398.05	    161.58	      2.92	      2.41	     51.10	     42.21	16.75	 7.630e-04	      3.83	0	Gaussian	318.929922	41.305652
184	1	  0.001696	  0.002948	     -1.00	    511.11	    693.77	      3.20	      2.72	     56.08	     47.67	1.56	 1.292e-04	      3.84	0	Gaussian	317.882665	38.887923
185	1	  0.001605	  0.002758	     -1.00	    411.33	    165.49	      3.29	      2.84	     57.51	     49.64	17.73	 3.780e-05	      3.84	0	Gaussian	318.845700	41.294818
186	1	  0.001627	  0.002338	     -1.00	     27.55	    583.97	      3.65	      3.00	     63.85	     52.51	8.41	 7.992e-05	      3.84	0	Gaussian	320.818944	39.132467
187	1	  0.001620	  0.002679	     -1.00	    493.86	    181.32	      3.39	      2.80	     59.30	     49.08	17.06	 4.124e-05	      3.85	0	Gaussian	318.328001	41.265200
188	1	  0.001675	  0.002708	     -1.00	    525.50	    687.58	      3.41	      2.72	     59.76	     47.56	9.90	 1.870e-04	      3.86	0	Gaussian	317.801138	38.923538
189	1	  0.001658	  0.002724	     -1.00	    221.11	    618.31	      3.43	      2.72	     60.06	     47.54	2.68	 8.610e-05	      3.87	0	Gaussian	319.652346	39.088221
190	1	  0.001684	  0.002847	     -1.00	    321.79	    318.35	      3.26	      2.68	     57.11	     46.97	16.04	 1.235e-04	      3.87	0	Gaussian	319.277562	40.535196
191	1	  0.001630	  0.003029	     -1.00	    465.93	    207.43	      3.17	      2.58	     55.51	     45.21	7.29	 5.776e-05	      3.88	0	Gaussian	318.481082	41.129049
192	1	  0.001740	  0.002774	     -1.00	    269.06	     72.07	      3.23	      2.77	     56.55	     48.55	18.69	 2.874e-04	      3.88	0	Gaussian	319.789498	41.646735
193	1	  0.001738	  0.003168	     -1.00	    536.34	    155.15	      2.99	      2.68	     52.31	     46.88	12.52	 4.007e-04	      3.88	0	Gaussian	318.084608	41.408923
194	1	  0.001655	  0.002907	     -1.00	    361.91	    262.57	      3.29	      2.59	     57.57	     45.38	5.79	 1.016e-04	      3.88	0	Gaussian	319.075982	40.816550
195	1	  0.001619	  0.002781	     -1.00	    677.73	    600.75	      3.19	      2.88	     55.77	     50.49	17.87	 5.632e-05	      3.88	0	Gaussian	316.944452	39.396655
196	1	  0.001622	  0.002497	     -1.00	      7.71	    619.46	      3.51	      2.82	     61.44	     49.28	2.75	 5.889e-05	      3.88	0	Gaussian	320.905343	38.956624
197	1	  0.001751	  0.002409	     -1.00	    357.54	     79.34	      3.60	      2.83	     62.93	     49.49	6.27	 3.950e-04	      3.89	0	Gaussian	319.240245	41.664871
198	1	  0.001635	  0.002451	     -1.00	     26.58	    100.69	      3.48	      2.84	     60.97	     49.68	11.41	 7.534e-05	      3.89	0	Gaussian	321.243170	41.360181
199	1	  0.001625	  0.002981	     -1.00	    629.01	    357.59	      3.07	      2.61	     53.66	     45.69	5.80	 6.125e-05	      3.91	0	Gaussian	317.385156	40.509953
200	1	  0.001606	  0.002265	     -1.00	    424.70	    101.98	      3.47	      3.03	     60.73	     52.97	18.59	 3.565e-05	      3.92	0	Gaussian	318.809902	41.597316
201	1	  0.001670	  0.002374	     -1.00	     94.81	     13.14	      3.57	      2.81	     62.46	     49.12	15.07	 1.520e-04	      3.93	0	Gaussian	320.905740	41.809404
202	1	  0.001676	  0.002667	     -1.00	    348.52	    265.20	      3.26	      2.80	     57.10	     49.02	14.03	 1.187e-04	      3.93	0	Gaussian	319.155400	40.796878
203	1	  0.001784	  0.002883	     -1.00	    295.20	    168.65	      3.10	      2.59	     54.30	     45.25	17.42	 6.227e-04	      3.95	0	Gaussian	319.553461	41.214489
204	1	  0.001621	  0.001964	     -1.00	    595.77	     63.18	      4.03	      2.80	     70.61	     49.04	31.84	 3.793e-05	      3.96	0	Gaussian	317.778329	41.867451
205	1	  0.001679	  0.002173	     -1.00	    194.48	    187.86	      3.61	      2.92	     63.20	     51.13	5.67	 9.342e-05	      3.96	0	Gaussian	320.150849	41.065342
206	1	  0.001702	  0.002742	     -1.00	    571.97	    343.74	      3.06	      2.64	     53.55	     46.20	5.13	 9.812e-05	      3.97	0	Gaussian	317.741544	40.547599
207	1	  0.001620	  0.002478	     -1.00	    395.87	    417.60	      3.44	      2.67	     60.29	     46.77	5.03	 4.368e-05	      3.97	0	Gaussian	318.758008	40.114638
208	1	  0.001613	  0.002207	     -1.00	    414.74	    440.78	      3.42	      2.94	     59.90	     51.54	28.79	 5.098e-05	      3.98	0	Gaussian	318.628105	40.016809
209	1	  0.001691	  0.002725	     -1.00	    606.38	    459.27	      3.06	      2.76	     53.56	     48.29	15.24	 1.687e-04	      3.98	0	Gaussian	317.459478	40.025052
210	1	  0.001614	  0.001023	     -1.00	    556.76	     88.07	      6.78	      3.25	    118.72	     56.88	9.93	 3.826e-05	      4.00	0	Gaussian	318.003799	41.731817
211	1	  0.001607	  0.001706	     -1.00	    432.15	    315.66	      4.01	      3.18	     70.14	     55.64	-21.15	 4.318e-05	      4.02	0	Gaussian	318.610882	40.607784
212	1	  0.001626	  0.002235	     -1.00	    303.00	     71.83	      3.42	      2.94	     59.93	     51.39	6.69	 4.386e-05	      4.03	0	Gaussian	319.581363	41.668060
213	1	  0.001628	  0.000902	     -1.00	    667.25	    489.80	      6.23	      3.79	    109.04	     66.28	-65.02	 6.853e-05	      4.04	0	Gaussian	317.072663	39.910070
214	1	  0.001620	  0.002142	     -1.00	    240.60	    311.35	      3.45	      2.84	     60.39	     49.79	7.53	 6.347e-05	      4.06	0	Gaussian	319.773104	40.521124
215	1	  0.001653	  0.001708	     -1.00	    168.44	     26.72	      3.98	      3.07	     69.58	     53.74	-12.17	 9.673e-05	      4.06	0	Gaussian	320.443580	41.794401
216	1	  0.001676	  0.002454	     -1.00	    478.28	    513.74	      3.21	      2.73	     56.11	     47.80	9.80	 1.269e-04	      4.08	0	Gaussian	318.196283	39.709845
217	1	  0.001606	  0.001561	     -1.00	     96.20	    330.29	      4.48	      3.01	     78.35	     52.76	14.69	 4.242e-05	      4.08	0	Gaussian	320.624949	40.345949
218	1	  0.001612	  0.002369	     -1.00	    662.50	    458.07	      3.17	      2.79	     55.41	     48.87	13.80	 3.799e-05	      4.08	0	Gaussian	317.120325	40.056082
219	1	  0.001657	  0.000885	     -1.00	    186.30	     25.83	      8.31	      2.80	    145.53	     49.03	11.50	 1.433e-04	      4.08	0	Gaussian	320.334888	41.809812
220	1	  0.001623	  0.002377	     -1.00	    663.50	    426.59	      3.18	      2.76	     55.72	     48.34	12.78	 3.970e-05	      4.09	0	Gaussian	317.133158	40.203527
221	1	  0.001659	  0.002187	     -1.00	    324.73	    143.83	      3.21	      3.00	     56.24	     52.49	22.35	 1.091e-04	      4.09	0	Gaussian	319.392221	41.346732
222	1	  0.001631	  0.002140	     -1.00	    365.20	    189.12	      3.23	      2.97	     56.60	     52.01	17.90	 4.565e-05	      4.12	0	Gaussian	319.110505	41.159495
223	1	  0.001625	  0.001940	     -1.00	    316.79	    398.67	      3.51	      2.86	     61.44	     50.00	4.19	 3.178e-05	      4.13	0	Gaussian	319.247656	40.159671
224	1	  0.001657	  0.001983	     -1.00	     69.44	    120.83	      3.53	      2.78	     61.80	     48.59	13.77	 1.555e-04	      4.14	0	Gaussian	320.965709	41.295788
225	1	  0.001630	  0.000643	     -1.00	    141.83	    528.84	      7.22	      4.07	    126.31	     71.26	-76.62	 9.552e-05	      4.14	0	Gaussian	320.190689	39.456303
226	1	  0.001667	  0.002271	     -1.00	    372.02	    305.61	      3.25	      2.67	     56.94	     46.65	5.45	 6.279e-05	      4.14	0	Gaussian	318.982912	40.622193
227	1	  0.001613	  0.002193	     -1.00	    512.41	    201.71	      3.27	      2.79	     57.17	     48.90	14.55	 4.103e-05	      4.14	0	Gaussian	318.200090	41.179832
228	1	  0.001732	  0.001423	     -1.00	    281.98	    189.21	      4.17	      3.22	     72.91	     56.39	43.07	 3.906e-04	      4.15	0	Gaussian	319.617973	41.111441
229	1	  0.001712	  0.002486	     -1.00	    638.22	    401.68	      2.98	      2.67	     52.17	     46.74	12.19	 4.658e-04	      4.15	0	Gaussian	317.301878	40.308400
230	1	  0.001601	  0.002047	     -1.00	    404.20	    497.35	      3.31	      2.84	     58.01	     49.73	6.45	 5.105e-05	      4.15	0	Gaussian	318.651744	39.748388
231	1	  0.001617	  0.001886	     -1.00	    558.81	    644.92	      3.44	      2.93	     60.22	     51.29	-8.79	 4.448e-05	      4.15	0	Gaussian	317.629671	39.137660
232	1	  0.001769	  0.002344	     -1.00	    243.21	    120.00	      3.10	      2.63	     54.29	     45.99	10.03	 4.809e-04	      4.15	0	Gaussian	319.909297	41.409124
233	1	  0.001642	  0.002130	     -1.00	    123.14	    613.57	      3.48	      2.63	     60.88	     46.02	2.61	 5.706e-05	      4.16	0	Gaussian	320.233221	39.053725
234	1	  0.001649	  0.001340	     -1.00	    457.69	    264.96	      4.35	      3.26	     76.16	     57.14	-1.31	 7.737e-05	      4.16	0	Gaussian	318.491098	40.857053
235	1	  0.001754	  0.002384	     -1.00	    465.36	    649.34	      3.16	      2.52	     55.27	     44.17	-2.66	 6.171e-04	      4.16	0	Gaussian	318.183326	39.072663
236	1	  0.001667	  0.002178	     -1.00	     53.61	    219.32	      3.29	      2.75	     57.55	     48.20	13.88	 1.308e-04	      4.17	0	Gaussian	320.975352	40.830995
237	1	  0.001625	  0.002170	     -1.00	    563.30	    418.51	      3.19	      2.79	     55.81	     48.90	13.27	 3.011e-05	      4.18	0	Gaussian	317.746041	40.194820
238	1	  0.001654	  0.001992	     -1.00	    210.86	    544.52	      3.53	      2.66	     61.87	     46.48	-0.99	 5.940e-05	      4.18	0	Gaussian	319.769477	39.424018
239	1	  0.001613	  0.002051	     -1.00	    512.80	    439.78	      3.19	      2.96	     55.76	     51.76	17.37	 4.370e-05	      4.18	0	Gaussian	318.037645	40.071210
240	1	  0.001615	  0.001854	     -1.00	     82.52	    634.87	      3.53	      2.85	     61.86	     49.91	3.48	 4.795e-05	      4.18	0	Gaussian	320.454605	38.931196
241	1	  0.001620	  0.001797	     -1.00	     50.60	    272.91	      3.56	      2.86	     62.30	     50.08	17.06	 4.333e-05	      4.19	0	Gaussian	320.946915	40.581808
242	1	  0.001780	  0.002547	     -1.00	    634.12	    383.69	      2.88	      2.56	     50.45	     44.80	7.26	 5.474e-04	      4.20	0	Gaussian	317.337883	40.390456
243	1	  0.001635	  0.001142	     -1.00	    178.81	    147.21	      4.86	      3.28	     85.03	     57.48	-5.45	 6.907e-05	      4.22	0	Gaussian	320.279424	41.243749
244	1	  0.001625	  0.002014	     -1.00	    522.27	    587.28	      3.32	      2.82	     58.03	     49.31	7.35	 5.714e-05	      4.22	0	Gaussian	317.884455	39.388912
245	1	  0.001732	  0.000989	     -1.00	    610.75	    473.69	      6.48	      2.72	    113.34	     47.65	25.26	 2.022e-04	      4.22	0	Gaussian	317.424128	39.959781
246	1	  0.001604	  0.001961	     -1.00	    368.89	    685.37	      3.46	      2.69	     60.60	     47.10	1.38	 3.931e-05	      4.23	0	Gaussian	318.730694	38.856896
247	1	  0.001631	  0.001685	     -1.00	    120.53	    557.64	      3.58	      2.92	     62.67	     51.10	-4.85	 5.791e-05	      4.25	0	Gaussian	320.293431	39.310530
248	1	  0.001620	  0.001412	     -1.00	    656.54	    634.93	      3.94	      3.17	     68.95	     55.46	-15.82	 5.989e-05	      4.25	0	Gaussian	317.051571	39.227977
249	1	  0.001664	  0.001216	     -1.00	    538.54	    328.61	      3.98	      3.74	     69.62	     65.42	82.42	 9.160e-05	      4.26	0	Gaussian	317.954991	40.601780
250	1	  0.001606	  0.001794	     -1.00	    446.61	    182.99	      3.37	      2.91	     58.91	     50.98	-18.65	 3.619e-05	      4.26	0	Gaussian	318.616786	41.232510
251	1	  0.001642	  0.001799	     -1.00	    151.10	    457.79	      3.46	      2.88	     60.48	     50.48	5.18	 9.344e-05	      4.26	0	Gaussian	320.192650	39.790314
252	1	  0.001646	  0.001884	     -1.00	    684.28	    506.61	      3.28	      2.83	     57.48	     49.58	25.71	 1.129e-04	      4.28	0	Gaussian	316.959817	39.839027
253	1	  0.001625	  0.001784	     -1.00	     23.85	    157.51	      3.55	      2.72	     62.09	     47.57	6.13	 5.037e-05	      4.28	0	Gaussian	321.208959	41.096461
254	1	  0.001612	  0.001810	     -1.00	    454.95	    346.77	      3.38	      2.82	     59.15	     49.37	6.44	 3.218e-05	      4.28	0	Gaussian	318.450719	40.474981
255	1	  0.001657	  0.001607	     -1.00	    192.39	    546.09	      3.55	      2.97	     62.22	     52.01	-4.74	 7.383e-05	      4.29	0	Gaussian	319.877710	39.406099
256	1	  0.001616	  0.001445	     -1.00	     60.67	    662.11	      3.70	      3.12	     64.83	     54.59	20.18	 7.427e-05	      4.31	0	Gaussian	320.560339	38.792389
257	1	  0.001635	  0.001785	     -1.00	    365.20	     34.59	      3.44	      2.76	     60.28	     48.24	2.84	 5.608e-05	      4.31	0	Gaussian	319.227157	41.876973
258	1	  0.001615	  0.001615	     -1.00	    156.38	    545.98	      3.51	      2.93	     61.41	     51.33	6.08	 5.631e-05	      4.31	0	Gaussian	320.090970	39.385664
259	1	  0.001697	  0.002078	     -1.00	    506.99	    561.67	      3.08	      2.56	     53.86	     44.83	2.80	 2.101e-04	      4.32	0	Gaussian	317.992497	39.500825
260	1	  0.001704	  0.001830	     -1.00	    436.39	    681.40	      3.32	      2.81	     58.15	     49.17	-11.43	 3.654e-04	      4.33	0	Gaussian	318.333948	38.909374
261	1	  0.001641	  0.001471	     -1.00	     57.60	    295.45	      3.83	      2.91	     67.04	     50.92	-3.00	 1.046e-04	      4.33	0	Gaussian	320.885572	40.482315
262	1	  0.001623	  0.001848	     -1.00	    594.49	    636.79	      3.26	      2.80	     57.09	     49.00	7.55	 6.391e-05	      4.33	0	Gaussian	317.421624	39.191825
263	1	  0.001620	  0.001652	     -1.00	     71.10	     80.13	      3.49	      2.92	     61.01	     51.09	5.28	 4.412e-05	      4.33	0	Gaussian	320.991346	41.484655
264	1	  0.001640	  0.001424	     -1.00	    229.67	    249.69	      3.72	      3.06	     65.17	     53.51	-5.52	 5.853e-05	      4.34	0	Gaussian	319.887798	40.800315
265	1	  0.001616	  0.000972	     -1.00	    132.78	    231.90	      4.89	      3.28	     85.68	     57.42	32.28	 8.308e-05	      4.34	0	Gaussian	320.487663	40.823461
266	1	  0.001626	  0.001532	     -1.00	    377.74	    360.25	      3.50	      3.15	     61.26	     55.12	8.84	 4.631e-05	      4.34	0	Gaussian	318.908511	40.371444
267	1	  0.001618	  0.001750	     -1.00	    690.11	    590.54	      3.28	      2.77	     57.45	     48.49	2.98	 5.159e-05	      4.37	0	Gaussian	316.875953	39.449634
268	1	  0.001644	  0.001354	     -1.00	    589.75	    371.20	      4.21	      2.78	     73.69	     48.69	-3.58	 6.486e-05	      4.38	0	Gaussian	317.615688	40.428046
269	1	  0.001607	  0.000671	     -1.00	    318.17	    570.07	      5.97	      3.88	    104.47	     67.88	1.29	 2.943e-05	      4.38	0	Gaussian	319.113299	39.365196
270	1	  0.001692	  0.001466	     -1.00	    265.64	    582.13	      3.94	      2.71	     69.03	     47.48	-9.91	 1.768e-04	      4.38	0	Gaussian	319.416235	39.280631
271	1	  0.001652	  0.001640	     -1.00	    127.41	    492.45	      3.41	      2.78	     59.71	     48.68	5.18	 5.652e-05	      4.38	0	Gaussian	320.305338	39.615905
272	1	  0.001609	  0.001315	     -1.00	     56.03	    639.96	      3.82	      2.93	     66.85	     51.35	-28.10	 4.156e-05	      4.39	0	Gaussian	320.605624	38.891756
273	1	  0.001667	  0.001596	     -1.00	    540.36	    352.92	      3.45	      2.79	     60.46	     48.87	32.45	 1.250e-04	      4.39	0	Gaussian	317.927918	40.489417
274	1	  0.001580	  0.001241	     -1.00	    400.69	    665.29	      4.40	      2.91	     77.07	     50.85	-2.39	 2.957e-05	      4.39	0	Gaussian	318.556363	38.966321
275	1	  0.001666	  0.001637	     -1.00	    213.33	     84.28	      3.35	      2.93	     58.58	     51.32	16.02	 1.074e-04	      4.40	0	Gaussian	320.120864	41.556279
276	1	  0.001618	  0.001777	     -1.00	    558.00	    257.34	      3.23	      2.70	     56.51	     47.26	6.08	 2.837e-05	      4.40	0	Gaussian	317.883178	40.943571
277	1	  0.001605	  0.001696	     -1.00	    622.35	    536.58	      3.30	      2.82	     57.74	     49.44	8.86	 2.642e-05	      4.40	0	Gaussian	317.315587	39.671720
278	1	  0.001688	  0.001898	     -1.00	    535.82	    677.58	      3.09	      2.69	     54.12	     47.01	9.11	 1.586e-04	      4.40	0	Gaussian	317.746109	38.974881
279	1	  0.001622	  0.000379	     -1.00	    310.03	    500.30	      9.26	      4.15	    162.00	     72.70	16.60	 5.342e-05	      4.41	0	Gaussian	319.212834	39.684425
280	1	  0.001619	  0.001632	     -1.00	    639.39	    523.54	      3.25	      2.92	     56.81	     51.05	4.23	 5.278e-05	      4.42	0	Gaussian	317.220782	39.740185
281	1	  0.001644	  0.001013	     -1.00	    326.86	     88.50	      4.83	      3.01	     84.54	     52.72	-19.67	 9.815e-05	      4.43	0	Gaussian	319.421803	41.604677
282	1	  0.001748	  0.001731	     -1.00	    543.82	    608.73	      3.04	      2.88	     53.18	     50.48	22.54	 7.597e-04	      4.44	0	Gaussian	317.741917	39.299246
283	1	  0.001618	  0.001639	     -1.00	    536.99	     48.16	      3.26	      2.80	     57.13	     48.99	8.81	 3.439e-05	      4.44	0	Gaussian	318.153633	41.907603
284	1	  0.001653	  0.001029	     -1.00	    230.40	    236.05	      4.47	      3.20	     78.31	     56.06	-17.63	 9.305e-05	      4.44	0	Gaussian	319.894223	40.863927
285	1	  0.001632	  0.001339	     -1.00	    273.32	    142.18	      3.60	      3.04	     63.07	     53.15	7.41	 5.617e-05	      4.45	0	Gaussian	319.707735	41.324372
286	1	  0.001699	  0.001690	     -1.00	    219.77	    284.74	      3.19	      2.82	     55.83	     49.43	9.55	 1.083e-04	      4.45	0	Gaussian	319.919725	40.632095
287	1	  0.001811	  0.002111	     -1.00	    497.94	     92.81	      2.81	      2.47	     49.20	     43.24	16.68	 8.699e-04	      4.45	0	Gaussian	318.364536	41.679349
288	1	  0.001625	  0.001447	     -1.00	    568.30	    126.38	      3.32	      3.14	     58.10	     54.93	34.42	 3.732e-05	      4.45	0	Gaussian	317.906663	41.559114
289	1	  0.001635	  0.001491	     -1.00	    402.74	    272.10	      3.49	      2.93	     61.07	     51.23	8.19	 6.397e-05	      4.45	0	Gaussian	318.820741	40.794599
290	1	  0.001652	  0.001461	     -1.00	    341.82	     34.57	      3.52	      2.81	     61.67	     49.22	5.43	 6.358e-05	      4.45	0	Gaussian	319.371450	41.863608
291	1	  0.001635	  0.000652	     -1.00	     48.64	     74.79	      6.17	      3.57	    108.03	     62.51	-61.19	 1.108e-04	      4.46	0	Gaussian	321.132492	41.494345
292	1	  0.001636	  0.000493	     -1.00	    390.35	    349.52	     10.33	      2.98	    180.80	     52.11	3.31	 6.186e-05	      4.46	0	Gaussian	318.840047	40.428102
293	1	  0.001633	  0.001395	     -1.00	    610.14	    401.88	      3.48	      3.03	     60.95	     53.03	-0.28	 6.521e-05	      4.46	0	Gaussian	317.472445	40.294511
294	1	  0.001662	  0.001523	     -1.00	    211.55	      5.63	      3.40	      2.93	     59.59	     51.29	16.85	 5.501e-05	      4.47	0	Gaussian	320.196764	41.919099
295	1	  0.001699	  0.001611	     -1.00	    514.41	    560.12	      3.21	      2.82	     56.18	     49.27	21.38	 2.502e-04	      4.47	0	Gaussian	317.949097	39.511621
296	1	  0.001641	  0.000934	     -1.00	    495.91	    333.02	      4.76	      3.12	     83.39	     54.67	-7.40	 6.267e-05	      4.48	0	Gaussian	318.211481	40.559936
297	1	  0.001619	  0.001511	     -1.00	    382.12	    474.72	      3.44	      2.82	     60.26	     49.44	3.71	 3.724e-05	      4.48	0	Gaussian	318.800066	39.841985
298	1	  0.001643	  0.001370	     -1.00	    495.77	    210.94	      3.40	      3.18	     59.48	     55.68	-23.26	 7.073e-05	      4.48	0	Gaussian	318.295782	41.128288
299	1	  0.001681	  0.001570	     -1.00	    184.23	    452.30	      3.29	      2.88	     57.58	     50.43	12.66	 1.185e-04	      4.48	0	Gaussian	319.999809	39.835375
300	1	  0.001602	  0.001433	     -1.00	    528.37	     78.83	      3.42	      2.97	     59.83	     52.03	11.33	 2.130e-05	      4.49	0	Gaussian	318.185958	41.760317
301	1	  0.001705	  0.001148	     -1.00	    373.97	    281.12	      3.45	      3.44	     60.34	     60.25	-28.09	 1.958e-04	      4.50	0	Gaussian	318.989018	40.737031
302	1	  0.001632	  0.001339	     -1.00	     12.51	    507.29	      3.62	      2.83	     63.36	     49.60	-3.85	 7.056e-05	      4.52	0	Gaussian	320.972139	39.476524
303	1	  0.001683	  0.001270	     -1.00	    104.50	    693.55	      3.51	      3.05	     61.47	     53.44	-11.89	 1.004e-04	      4.52	0	Gaussian	320.278751	38.673420
304	1	  0.001647	  0.001351	     -1.00	    474.19	     18.78	      3.42	      2.96	     59.95	     51.77	11.30	 6.915e-05	      4.53	0	Gaussian	318.564155	42.011180
305	1	  0.001591	  0.001409	     -1.00	    416.11	    648.35	      3.56	      2.81	     62.25	     49.20	0.60	 3.170e-05	      4.53	0	Gaussian	318.476548	39.052817
306	1	  0.001669	  0.001432	     -1.00	    224.86	     37.17	      3.38	      2.78	     59.13	     48.65	9.43	 9.147e-05	      4.54	0	Gaussian	320.088936	41.781423
307	1	  0.001647	  0.001487	     -1.00	    191.09	    437.59	      3.43	      2.68	     60.03	     46.82	2.33	 1.002e-04	      4.55	0	Gaussian	319.970527	39.907477
308	1	  0.001682	  0.001519	     -1.00	    315.85	    452.33	      3.36	      2.60	     58.74	     45.42	3.75	 9.271e-05	      4.55	0	Gaussian	319.213489	39.910170
309	1	  0.001648	  0.001366	     -1.00	    209.00	    216.60	      3.54	      2.77	     62.00	     48.48	6.18	 5.131e-05	      4.55	0	Gaussian	320.039467	40.941135
310	1	  0.001645	  0.001138	     -1.00	    246.50	    484.41	      3.92	      3.08	     68.68	     53.96	10.54	 6.684e-05	      4.56	0	Gaussian	319.603767	39.722683
311	1	  0.001699	  0.001504	     -1.00	      8.39	    379.98	      3.37	      2.77	     58.99	     48.53	15.21	 1.938e-04	      4.56	0	Gaussian	321.106032	40.060756
312	1	  0.001629	  0.000923	     -1.00	    543.20	    652.40	      5.20	      2.84	     91.01	     49.67	-7.51	 8.280e-05	      4.56	0	Gaussian	317.718044	39.095572
313	1	  0.001635	  0.001450	     -1.00	    598.64	    447.44	      3.35	      2.81	     58.62	     49.12	3.31	 6.943e-05	      4.56	0	Gaussian	317.513664	40.076616
314	1	  0.001692	  0.001504	     -1.00	     81.69	    274.53	      3.28	      2.79	     57.41	     48.86	15.19	 4.632e-04	      4.56	0	Gaussian	320.759063	40.594251
