# 435 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001632	  0.000826	     -1.00	    314.24	    616.59	      3.94	      2.81	     68.92	     49.12	9.96	 6.953e-05	      4.94	0	Gaussian	325.584097	31.021308
158	1	  0.001631	  0.000933	     -1.00	     91.05	    253.51	      3.64	      2.82	     63.71	     49.40	6.98	 4.054e-05	      4.94	0	Gaussian	327.099054	32.449204
159	1	  0.001640	  0.000851	     -1.00	    394.73	    132.33	      3.75	      2.83	     65.62	     49.58	6.39	 1.332e-04	      4.95	0	Gaussian	325.672609	33.209493
160	1	  0.001633	  0.000889	     -1.00	    550.22	    366.21	      3.62	      2.88	     63.42	     50.45	6.32	 3.604e-05	      4.95	0	Gaussian	324.629704	32.282296
161	1	  0.001611	  0.000719	     -1.00	    118.04	     58.00	      3.75	      3.23	     65.65	     56.48	21.52	 3.110e-05	      4.96	0	Gaussian	327.181967	33.327374
162	1	  0.001629	  0.000743	     -1.00	    351.77	    357.04	      3.62	      3.16	     63.28	     55.25	22.98	 4.660e-05	      4.96	0	Gaussian	325.659535	32.186493
163	1	  0.001621	  0.000770	     -1.00	    177.31	     46.31	      3.94	      3.21	     68.89	     56.26	21.12	 3.736e-05	      4.97	0	Gaussian	326.890551	33.425317
164	1	  0.001632	  0.000759	     -1.00	    648.96	    654.94	      4.13	      2.92	     72.28	     51.04	-0.11	 4.510e-05	      4.98	0	Gaussian	323.848206	31.068908
165	1	  0.001637	  0.000811	     -1.00	    353.59	    305.69	      3.81	      3.12	     66.66	     54.59	10.62	 5.435e-05	      4.98	0	Gaussian	325.703556	32.414012
166	1	  0.001622	  0.000273	     -1.00	    443.13	    628.37	      8.04	      4.14	    140.73	     72.49	87.47	 7.491e-05	      4.98	0	Gaussian	324.921200	31.055414
167	1	  0.001620	  0.000713	     -1.00	    667.90	    106.49	      4.04	      2.99	     70.70	     52.28	2.93	 4.120e-05	      4.99	0	Gaussian	324.269084	33.516637
168	1	  0.001636	  0.000954	     -1.00	    242.22	    524.81	      3.49	      2.67	     61.04	     46.81	9.85	 6.774e-05	      4.99	0	Gaussian	326.041435	31.373119
169	1	  0.001619	  0.000739	     -1.00	    571.29	     96.70	      3.94	      2.96	     68.97	     51.87	6.73	 4.415e-05	      5.00	0	Gaussian	324.787322	33.493738
170	1	  0.001619	  0.000768	     -1.00	    187.51	    509.08	      3.82	      3.05	     66.78	     53.47	18.35	 6.467e-05	      5.00	0	Gaussian	326.333522	31.403198
171	1	  0.001637	  0.000706	     -1.00	     99.84	    213.75	      3.97	      3.05	     69.57	     53.36	7.07	 5.427e-05	      5.01	0	Gaussian	327.098976	32.629988
172	1	  0.001682	  0.000868	     -1.00	    476.60	    111.31	      3.60	      2.93	     63.06	     51.35	14.81	 2.867e-04	      5.03	0	Gaussian	325.268273	33.361768
173	1	  0.001627	  0.000796	     -1.00	    436.95	    285.25	      3.66	      2.95	     64.11	     51.57	9.63	 3.749e-05	      5.04	0	Gaussian	325.295648	32.563095
174	1	  0.001641	  0.000737	     -1.00	    399.16	    549.59	      3.92	      3.00	     68.54	     52.50	20.17	 7.120e-05	      5.04	0	Gaussian	325.222094	31.372252
175	1	  0.001610	  0.000675	     -1.00	    504.18	    127.22	      4.12	      2.98	     72.14	     52.11	-4.44	 3.034e-05	      5.04	0	Gaussian	325.107896	33.310780
176	1	  0.001642	  0.000722	     -1.00	    389.35	    305.92	      3.88	      3.03	     67.85	     53.12	15.11	 5.144e-05	      5.05	0	Gaussian	325.519652	32.438328
177	1	  0.001608	  0.000676	     -1.00	    605.55	     63.02	      3.84	      3.15	     67.29	     55.05	11.57	 2.984e-05	      5.05	0	Gaussian	324.640817	33.667749
178	1	  0.001622	  0.000152	     -1.00	    285.97	    643.18	      6.23	      6.23	    109.08	    109.02	42.53	 9.825e-05	      5.05	0	Gaussian	325.699242	30.885938
179	1	  0.001629	  0.000701	     -1.00	    674.11	    379.67	      3.98	      3.02	     69.59	     52.77	12.32	 5.482e-05	      5.06	0	Gaussian	323.974603	32.303815
180	1	  0.001653	  0.000704	     -1.00	    178.70	     98.88	      3.86	      2.96	     67.61	     51.81	-1.01	 6.253e-05	      5.06	0	Gaussian	326.824536	33.195029
181	1	  0.001672	  0.000878	     -1.00	    631.39	    652.71	      3.48	      2.87	     60.83	     50.16	-0.31	 1.261e-04	      5.07	0	Gaussian	323.940064	31.067914
182	1	  0.001625	  0.000718	     -1.00	    645.11	    435.22	      3.91	      2.90	     68.48	     50.83	6.41	 4.235e-05	      5.08	0	Gaussian	324.072615	32.038626
183	1	  0.001631	  0.000799	     -1.00	    319.35	    127.44	      3.72	      2.99	     65.03	     52.25	17.29	 3.954e-05	      5.08	0	Gaussian	326.068398	33.175656
184	1	  0.001669	  0.000817	     -1.00	    539.25	    488.60	      3.59	      2.76	     62.81	     48.26	2.53	 1.493e-04	      5.09	0	Gaussian	324.567065	31.733753
185	1	  0.001616	  0.000734	     -1.00	    377.28	    469.14	      3.67	      3.01	     64.27	     52.71	1.39	 4.270e-05	      5.09	0	Gaussian	325.414422	31.710946
186	1	  0.001620	  0.000706	     -1.00	    224.47	    109.45	      3.97	      3.16	     69.44	     55.27	12.12	 4.163e-05	      5.10	0	Gaussian	326.577468	33.183620
187	1	  0.001630	  0.000674	     -1.00	    594.90	    160.78	      3.75	      3.07	     65.67	     53.76	-0.35	 5.386e-05	      5.10	0	Gaussian	324.599487	33.224770
188	1	  0.001659	  0.000623	     -1.00	    542.95	     46.74	      4.24	      2.85	     74.13	     49.93	-3.71	 9.577e-05	      5.10	0	Gaussian	324.986852	33.696260
189	1	  0.001624	  0.000703	     -1.00	    454.53	    338.60	      4.03	      3.11	     70.57	     54.37	7.06	 3.437e-05	      5.11	0	Gaussian	325.150874	32.339506
190	1	  0.001611	  0.000536	     -1.00	    659.33	    463.33	      4.98	      3.08	     87.10	     53.94	5.50	 3.185e-05	      5.11	0	Gaussian	323.972617	31.923022
191	1	  0.001617	  0.000861	     -1.00	    347.30	    676.24	      3.66	      2.43	     64.10	     42.53	18.28	 6.997e-05	      5.13	0	Gaussian	325.357698	30.782567
192	1	  0.001648	  0.000710	     -1.00	    545.45	    126.33	      3.76	      3.11	     65.83	     54.49	11.06	 6.369e-05	      5.13	0	Gaussian	324.892990	33.343793
193	1	  0.001626	  0.000675	     -1.00	    207.12	     85.14	      3.83	      3.02	     66.97	     52.82	0.86	 3.833e-05	      5.15	0	Gaussian	326.693703	33.277404
194	1	  0.001630	  0.000927	     -1.00	    215.75	    581.18	      3.30	      2.67	     57.84	     46.68	6.12	 6.781e-05	      5.15	0	Gaussian	326.115722	31.108336
195	1	  0.001626	  0.000649	     -1.00	    400.07	     57.18	      3.96	      2.96	     69.24	     51.80	6.41	 3.659e-05	      5.15	0	Gaussian	325.724185	33.546324
196	1	  0.001618	  0.000742	     -1.00	    267.30	    175.33	      3.74	      2.72	     65.40	     47.68	4.80	 3.186e-05	      5.16	0	Gaussian	326.285189	32.925645
197	1	  0.001606	  0.000634	     -1.00	    292.07	    421.87	      4.03	      3.01	     70.61	     52.69	3.31	 3.598e-05	      5.17	0	Gaussian	325.896592	31.859274
198	1	  0.001615	  0.000315	     -1.00	    549.37	    351.40	      6.90	      3.42	    120.74	     59.88	43.72	 2.875e-05	      5.17	0	Gaussian	324.648616	32.347313
199	1	  0.001629	  0.000506	     -1.00	    192.64	    279.34	      4.96	      2.96	     86.85	     51.81	9.89	 5.668e-05	      5.17	0	Gaussian	326.554392	32.412694
200	1	  0.001621	  0.000603	     -1.00	    252.63	     30.70	      4.00	      2.99	     70.07	     52.40	-2.42	 3.120e-05	      5.18	0	Gaussian	326.518989	33.552429
201	1	  0.001643	  0.000444	     -1.00	    586.21	    306.46	      5.83	      2.85	    102.11	     49.84	10.02	 1.437e-04	      5.19	0	Gaussian	324.501607	32.571268
202	1	  0.001635	  0.000597	     -1.00	    625.26	    225.23	      3.94	      3.03	     68.90	     53.08	1.81	 4.694e-05	      5.19	0	Gaussian	324.377264	32.958504
203	1	  0.001605	  0.000320	     -1.00	    351.88	    132.03	      4.59	      4.59	     80.27	     80.27	26.54	 2.251e-05	      5.20	0	Gaussian	325.895127	33.179434
204	1	  0.001623	  0.000660	     -1.00	     29.46	    237.08	      3.87	      3.05	     67.68	     53.32	5.60	 3.595e-05	      5.21	0	Gaussian	327.429308	32.473503
205	1	  0.001635	  0.000666	     -1.00	    664.49	     73.58	      3.95	      3.06	     69.05	     53.60	4.20	 3.783e-05	      5.21	0	Gaussian	324.319256	33.661330
206	1	  0.001685	  0.000572	     -1.00	    111.90	      8.03	      4.22	      2.95	     73.87	     51.70	15.92	 1.049e-04	      5.23	0	Gaussian	327.270594	33.542126
207	1	  0.001621	  0.000603	     -1.00	    611.42	    543.43	      4.01	      3.08	     70.18	     53.86	18.51	 3.865e-05	      5.25	0	Gaussian	324.144231	31.538014
208	1	  0.001660	  0.000744	     -1.00	     80.68	    213.83	      3.45	      2.85	     60.32	     49.96	6.93	 8.473e-05	      5.25	0	Gaussian	327.196196	32.614875
209	1	  0.001624	  0.000616	     -1.00	    132.90	    105.74	      3.89	      2.89	     68.14	     50.64	-2.68	 3.291e-05	      5.26	0	Gaussian	327.051791	33.129333
210	1	  0.001662	  0.000537	     -1.00	    628.87	    588.39	      5.24	      2.46	     91.80	     43.10	2.10	 9.202e-05	      5.26	0	Gaussian	324.012614	31.350301
211	1	  0.001628	  0.000543	     -1.00	    202.23	     59.30	      4.13	      2.94	     72.37	     51.43	-6.72	 7.898e-05	      5.26	0	Gaussian	326.747612	33.387475
212	1	  0.001623	  0.000313	     -1.00	    637.75	    123.05	      5.59	      3.93	     97.81	     68.77	38.44	 3.754e-05	      5.27	0	Gaussian	324.411732	33.422237
213	1	  0.001689	  0.000680	     -1.00	    650.77	    600.17	      3.55	      2.71	     62.20	     47.50	12.16	 9.728e-05	      5.27	0	Gaussian	323.889388	31.311921
214	1	  0.001612	  0.000648	     -1.00	    451.34	    129.31	      3.79	      2.76	     66.25	     48.35	4.04	 2.806e-05	      5.27	0	Gaussian	325.381429	33.263830
215	1	  0.001621	  0.000494	     -1.00	    389.59	    645.30	      5.08	      2.57	     88.87	     44.91	-9.28	 5.904e-05	      5.28	0	Gaussian	325.175338	30.945991
216	1	  0.001741	  0.000785	     -1.00	    528.33	    270.73	      3.30	      2.53	     57.85	     44.25	12.98	 2.592e-04	      5.29	0	Gaussian	324.837365	32.690616
217	1	  0.001624	  0.000595	     -1.00	    118.19	    144.63	      3.87	      2.91	     67.67	     50.93	11.30	 3.802e-05	      5.29	0	Gaussian	327.083193	32.947147
218	1	  0.001609	  0.000399	     -1.00	    433.20	    461.71	      4.62	      3.65	     80.83	     63.96	40.18	 3.843e-05	      5.30	0	Gaussian	325.136590	31.781742
219	1	  0.001625	  0.000560	     -1.00	    289.83	    395.90	      3.92	      3.05	     68.54	     53.32	1.65	 3.765e-05	      5.30	0	Gaussian	325.935164	31.971733
220	1	  0.001623	  0.000608	     -1.00	    395.55	    346.90	      3.84	      3.16	     67.28	     55.38	11.21	 2.738e-05	      5.31	0	Gaussian	325.445662	32.261924
221	1	  0.001624	  0.000516	     -1.00	    600.56	    133.35	      4.09	      3.03	     71.64	     53.00	-3.76	 3.127e-05	      5.32	0	Gaussian	324.597032	33.350808
222	1	  0.001632	  0.000533	     -1.00	    343.26	    475.74	      3.93	      3.08	     68.84	     53.94	11.53	 5.391e-05	      5.33	0	Gaussian	325.580753	31.658532
223	1	  0.001623	  0.000566	     -1.00	     35.62	    147.53	      3.98	      3.16	     69.67	     55.23	11.56	 3.423e-05	      5.33	0	Gaussian	327.500427	32.869789
224	1	  0.001647	  0.000517	     -1.00	    163.05	    258.49	      3.86	      3.20	     67.58	     56.00	17.31	 7.247e-05	      5.34	0	Gaussian	326.727845	32.482036
225	1	  0.001618	  0.000573	     -1.00	    674.86	    250.61	      3.90	      2.89	     68.27	     50.58	-0.16	 2.689e-05	      5.34	0	Gaussian	324.093212	32.878533
226	1	  0.001622	  0.000547	     -1.00	    467.51	     84.01	      3.81	      2.73	     66.64	     47.85	9.28	 3.052e-05	      5.34	0	Gaussian	325.343976	33.476490
227	1	  0.001613	  0.000494	     -1.00	    373.73	    549.28	      5.02	      2.60	     87.90	     45.46	15.68	 5.810e-05	      5.34	0	Gaussian	325.351487	31.356486
228	1	  0.001638	  0.000332	     -1.00	    216.10	    645.42	      5.54	      3.14	     97.00	     55.04	-70.43	 8.426e-05	      5.35	0	Gaussian	326.047146	30.828391
229	1	  0.001621	  0.000564	     -1.00	    487.60	    170.86	      3.84	      3.12	     67.25	     54.67	2.43	 5.189e-05	      5.35	0	Gaussian	325.149840	33.105303
230	1	  0.001643	  0.000615	     -1.00	    668.72	    599.39	      3.75	      2.67	     65.66	     46.82	1.58	 5.113e-05	      5.35	0	Gaussian	323.797996	31.326467
231	1	  0.001611	  0.000422	     -1.00	    673.09	      8.62	      5.17	      2.96	     90.50	     51.74	-2.82	 2.463e-05	      5.35	0	Gaussian	324.337627	33.957603
232	1	  0.001616	  0.000574	     -1.00	    363.44	    524.51	      3.65	      3.05	     63.89	     53.40	8.23	 5.144e-05	      5.36	0	Gaussian	325.428680	31.458247
233	1	  0.001639	  0.000466	     -1.00	    313.55	    316.09	      4.72	      2.89	     82.62	     50.62	41.34	 6.023e-05	      5.36	0	Gaussian	325.897874	32.339592
234	1	  0.001653	  0.000612	     -1.00	    417.90	    224.69	      3.72	      2.74	     65.16	     47.95	13.22	 1.459e-04	      5.37	0	Gaussian	325.456277	32.817434
235	1	  0.001620	  0.000511	     -1.00	    355.33	     69.39	      4.05	      2.88	     70.90	     50.38	-3.30	 3.848e-05	      5.38	0	Gaussian	325.944093	33.459089
236	1	  0.001612	  0.000341	     -1.00	    693.88	    680.06	      5.91	      3.03	    103.42	     53.01	27.94	 3.959e-05	      5.38	0	Gaussian	323.595560	30.985341
237	1	  0.001617	  0.000542	     -1.00	    686.06	    369.45	      3.96	      2.86	     69.34	     49.99	3.27	 3.095e-05	      5.39	0	Gaussian	323.922085	32.356927
238	1	  0.001633	  0.000373	     -1.00	    209.12	    356.67	      5.20	      3.06	     91.02	     53.54	49.51	 4.460e-05	      5.39	0	Gaussian	326.386994	32.085710
239	1	  0.001635	  0.000201	     -1.00	    346.21	    297.24	      6.58	      4.79	    115.18	     83.90	60.80	 7.978e-05	      5.40	0	Gaussian	325.750216	32.446009
240	1	  0.001652	  0.000619	     -1.00	    621.77	    409.47	      3.07	      3.00	     53.66	     52.50	64.10	 1.081e-04	      5.41	0	Gaussian	324.217794	32.137722
241	1	  0.001617	  0.000572	     -1.00	    206.34	    488.45	      3.82	      2.71	     66.80	     47.51	-8.91	 5.234e-05	      5.41	0	Gaussian	326.260564	31.506734
242	1	  0.001632	  0.000265	     -1.00	    152.49	    624.69	      7.89	      2.72	    138.03	     47.57	-8.40	 7.473e-05	      5.41	0	Gaussian	326.386605	30.874388
243	1	  0.001614	  0.000515	     -1.00	    415.84	    458.28	      3.83	      3.03	     67.10	     53.10	2.20	 3.454e-05	      5.42	0	Gaussian	325.228721	31.785099
244	1	  0.001636	  0.000566	     -1.00	    553.80	    561.70	      3.79	      2.65	     66.36	     46.37	-13.01	 4.432e-05	      5.43	0	Gaussian	324.422183	31.420532
245	1	  0.001614	  0.000503	     -1.00	    272.07	     87.53	      3.95	      3.02	     69.18	     52.92	9.88	 2.710e-05	      5.44	0	Gaussian	326.355995	33.316426
246	1	  0.001643	  0.000484	     -1.00	     70.03	    146.87	      3.66	      3.11	     64.01	     54.50	15.93	 5.497e-05	      5.44	0	Gaussian	327.326168	32.899757
247	1	  0.001613	  0.000481	     -1.00	    643.52	    474.40	      4.36	      2.83	     76.32	     49.52	0.87	 3.118e-05	      5.44	0	Gaussian	324.043937	31.863911
248	1	  0.001615	  0.000512	     -1.00	    576.52	    517.27	      4.03	      3.22	     70.57	     56.40	4.71	 3.216e-05	      5.44	0	Gaussian	324.348205	31.631312
249	1	  0.001668	  0.000763	     -1.00	    387.77	    511.51	      3.23	      2.36	     56.50	     41.25	-4.17	 3.402e-04	      5.45	0	Gaussian	325.318205	31.531860
250	1	  0.001622	  0.000425	     -1.00	    289.53	    605.64	      4.30	      3.21	     75.28	     56.25	0.42	 6.468e-05	      5.46	0	Gaussian	325.719659	31.052408
251	1	  0.001622	  0.000531	     -1.00	    604.01	    446.10	      3.77	      2.94	     66.01	     51.40	6.51	 4.236e-05	      5.47	0	Gaussian	324.274649	31.963890
252	1	  0.001621	  0.000490	     -1.00	    660.04	    317.40	      4.03	      2.92	     70.52	     51.03	-8.51	 2.648e-05	      5.47	0	Gaussian	324.106846	32.571539
253	1	  0.001622	  0.000581	     -1.00	    288.42	    340.31	      3.57	      2.92	     62.42	     51.19	18.00	 3.090e-05	      5.47	0	Gaussian	326.000773	32.214968
254	1	  0.001623	  0.000329	     -1.00	    684.62	    575.77	      4.80	      3.61	     84.03	     63.14	0.86	 3.874e-05	      5.48	0	Gaussian	323.737981	31.440779
255	1	  0.001639	  0.000546	     -1.00	     24.10	    271.75	      3.87	      2.54	     67.72	     44.43	11.48	 4.594e-05	      5.48	0	Gaussian	327.417038	32.317948
256	1	  0.001615	  0.000548	     -1.00	    318.47	    208.61	      3.81	      3.00	     66.75	     52.53	17.10	 3.488e-05	      5.48	0	Gaussian	325.986236	32.816756
257	1	  0.001623	  0.000503	     -1.00	    258.89	    530.35	      3.48	      3.25	     60.93	     56.88	14.50	 6.580e-05	      5.49	0	Gaussian	325.951622	31.360574
258	1	  0.001627	  0.000431	     -1.00	    363.44	    424.27	      4.40	      2.89	     77.10	     50.61	-1.90	 7.508e-05	      5.51	0	Gaussian	325.530685	31.898761
259	1	  0.001654	  0.000602	     -1.00	    624.55	    579.45	      3.76	      2.73	     65.88	     47.74	2.57	 8.768e-05	      5.51	0	Gaussian	324.043112	31.387128
260	1	  0.001609	  0.000486	     -1.00	    164.96	    363.47	      3.93	      2.89	     68.84	     50.64	-2.62	 3.217e-05	      5.52	0	Gaussian	326.603514	32.023485
261	1	  0.001647	  0.000494	     -1.00	    469.70	    542.49	      3.77	      2.83	     66.06	     49.50	5.47	 6.339e-05	      5.52	0	Gaussian	324.870282	31.450421
262	1	  0.001625	  0.000718	     -1.00	    173.84	    678.83	      3.37	      2.42	     58.98	     42.32	4.73	 6.699e-05	      5.53	0	Gaussian	326.223368	30.653742
263	1	  0.001615	  0.000502	     -1.00	    372.44	    259.62	      3.71	      3.18	     65.00	     55.59	16.44	 3.606e-05	      5.53	0	Gaussian	325.654660	32.630677
264	1	  0.001628	  0.000688	     -1.00	    223.49	    548.79	      2.87	      2.46	     50.18	     43.00	25.65	 6.662e-05	      5.53	0	Gaussian	326.110692	31.255174
265	1	  0.001618	  0.000476	     -1.00	    414.25	    610.17	      3.71	      3.08	     65.00	     53.88	-0.54	 5.814e-05	      5.54	0	Gaussian	325.085409	31.116355
266	1	  0.001616	  0.000424	     -1.00	     27.18	     14.69	      4.11	      3.00	     72.02	     52.43	14.33	 3.148e-05	      5.54	0	Gaussian	327.697201	33.444711
267	1	  0.001615	  0.000424	     -1.00	    585.14	    243.86	      4.15	      2.88	     72.56	     50.35	2.01	 3.917e-05	      5.56	0	Gaussian	324.568474	32.848601
268	1	  0.001633	  0.000582	     -1.00	    283.60	    116.18	      3.03	      2.48	     53.10	     43.41	32.57	 4.538e-05	      5.57	0	Gaussian	326.265252	33.198691
269	1	  0.001635	  0.000334	     -1.00	    231.16	    302.48	      5.20	      2.85	     91.10	     49.85	57.01	 8.785e-05	      5.58	0	Gaussian	326.333099	32.339612
270	1	  0.001622	  0.000432	     -1.00	    460.72	    322.45	      4.39	      2.75	     76.83	     48.12	6.93	 4.373e-05	      5.58	0	Gaussian	325.135256	32.415151
271	1	  0.001641	  0.000495	     -1.00	     69.71	    288.20	      3.66	      2.80	     64.02	     48.95	10.80	 4.917e-05	      5.58	0	Gaussian	327.168200	32.281230
272	1	  0.001615	  0.000467	     -1.00	     67.10	    363.07	      3.93	      2.80	     68.86	     48.95	5.51	 3.582e-05	      5.59	0	Gaussian	327.097847	31.952299
273	1	  0.001614	  0.000413	     -1.00	    633.62	    497.52	      4.06	      2.91	     71.00	     50.95	-0.49	 3.493e-05	      5.59	0	Gaussian	324.073222	31.755193
274	1	  0.001625	  0.000399	     -1.00	     99.54	    109.33	      4.02	      3.44	     70.30	     60.21	35.58	 3.022e-05	      5.59	0	Gaussian	327.218373	33.087471
275	1	  0.001635	  0.000482	     -1.00	    139.08	    233.87	      3.75	      2.87	     65.71	     50.29	-4.77	 3.814e-05	      5.60	0	Gaussian	326.876979	32.571844
276	1	  0.001611	  0.000386	     -1.00	    678.71	    445.74	      4.00	      3.30	     70.00	     57.76	-9.67	 3.098e-05	      5.60	0	Gaussian	323.888767	32.013379
277	1	  0.001621	  0.000440	     -1.00	    419.58	    675.51	      3.76	      2.96	     65.79	     51.74	10.42	 7.445e-05	      5.60	0	Gaussian	324.994179	30.833277
278	1	  0.001617	  0.000448	     -1.00	    307.70	    679.24	      4.13	      2.49	     72.24	     43.52	5.03	 6.583e-05	      5.60	0	Gaussian	325.553624	30.743080
279	1	  0.001622	  0.000424	     -1.00	    436.00	     87.73	      4.08	      2.88	     71.50	     50.40	5.72	 3.820e-05	      5.61	0	Gaussian	325.504631	33.437159
280	1	  0.001610	  0.000527	     -1.00	    478.89	    239.51	      3.59	      2.71	     62.84	     47.37	4.54	 4.775e-05	      5.61	0	Gaussian	325.125251	32.794815
281	1	  0.001617	  0.000490	     -1.00	    361.23	    403.33	      3.81	      2.71	     66.63	     47.49	7.82	 5.045e-05	      5.61	0	Gaussian	325.563468	31.989332
282	1	  0.001650	  0.000474	     -1.00	    565.84	    589.41	      3.86	      2.74	     67.55	     47.96	-8.18	 6.549e-05	      5.61	0	Gaussian	324.334260	31.306038
283	1	  0.001628	  0.000444	     -1.00	    287.70	    407.92	      3.73	      3.00	     65.36	     52.53	-0.35	 4.555e-05	      5.61	0	Gaussian	325.933408	31.917445
284	1	  0.001631	  0.000420	     -1.00	    669.82	     87.56	      3.86	      2.97	     67.64	     52.02	-7.19	 6.433e-05	      5.62	0	Gaussian	324.277429	33.602499
285	1	  0.001659	  0.000429	     -1.00	    504.85	    613.42	      3.93	      2.85	     68.78	     49.91	2.73	 1.457e-04	      5.62	0	Gaussian	324.622329	31.161210
286	1	  0.001646	  0.000492	     -1.00	    391.16	    294.61	      3.73	      2.63	     65.25	     46.04	5.71	 4.906e-05	      5.62	0	Gaussian	325.521984	32.489529
287	1	  0.001610	  0.000308	     -1.00	    195.26	    404.66	      4.69	      3.25	     82.15	     56.92	46.47	 3.997e-05	      5.62	0	Gaussian	326.405736	31.865360
288	1	  0.001621	  0.000463	     -1.00	    185.86	    311.48	      3.76	      2.87	     65.83	     50.23	10.14	 2.919e-05	      5.63	0	Gaussian	326.553924	32.266706
289	1	  0.001631	  0.000478	     -1.00	    275.13	    258.43	      3.61	      2.87	     63.20	     50.30	6.70	 3.481e-05	      5.64	0	Gaussian	326.155643	32.565493
290	1	  0.001615	  0.000460	     -1.00	    146.93	    362.60	      3.76	      2.86	     65.85	     50.12	7.22	 3.886e-05	      5.64	0	Gaussian	326.695652	32.014004
291	1	  0.001612	  0.000236	     -1.00	    136.36	    162.95	      5.10	      4.40	     89.26	     76.98	44.90	 3.432e-05	      5.64	0	Gaussian	326.969845	32.880853
292	1	  0.001615	  0.000475	     -1.00	    671.93	    423.37	      3.63	      2.91	     63.55	     50.87	4.08	 2.777e-05	      5.64	0	Gaussian	323.944831	32.108334
293	1	  0.001604	  0.000617	     -1.00	     91.14	    412.59	      3.55	      2.24	     62.17	     39.18	12.33	 6.097e-05	      5.65	0	Gaussian	326.922267	31.754270
294	1	  0.001637	  0.000486	     -1.00	    482.00	     15.60	      3.71	      2.72	     65.02	     47.57	1.71	 5.956e-05	      5.65	0	Gaussian	325.339207	33.790974
295	1	  0.001604	  0.000407	     -1.00	    419.17	    129.73	      4.11	      2.82	     71.94	     49.42	0.09	 2.379e-05	      5.65	0	Gaussian	325.548387	33.238748
296	1	  0.001606	  0.000417	     -1.00	    534.00	    434.68	      4.00	      2.92	     70.05	     51.19	8.17	 2.477e-05	      5.66	0	Gaussian	324.646439	31.968559
297	1	  0.001616	  0.000368	     -1.00	    477.23	    278.24	      3.80	      3.39	     66.60	     59.27	15.89	 4.176e-05	      5.66	0	Gaussian	325.094663	32.622136
298	1	  0.001600	  0.000419	     -1.00	     86.48	    370.55	      4.01	      2.87	     70.18	     50.25	2.69	 3.813e-05	      5.66	0	Gaussian	326.991988	31.934232
299	1	  0.001639	  0.000288	     -1.00	    311.93	    249.46	      5.30	      3.09	     92.77	     54.04	59.54	 5.496e-05	      5.67	0	Gaussian	325.976465	32.631854
300	1	  0.001624	  0.000491	     -1.00	    589.03	    638.76	      3.65	      2.74	     63.80	     47.88	1.42	 3.928e-05	      5.67	0	Gaussian	324.169317	31.103101
301	1	  0.001617	  0.000386	     -1.00	    293.30	    162.15	      3.75	      3.28	     65.67	     57.37	24.29	 3.427e-05	      5.68	0	Gaussian	326.165548	33.003129
302	1	  0.001672	  0.000554	     -1.00	    642.62	    601.30	      2.91	      2.48	     50.94	     43.41	26.29	 1.093e-04	      5.68	0	Gaussian	323.930115	31.301870
303	1	  0.001629	  0.000214	     -1.00	    246.95	     83.23	      6.25	      3.60	    109.48	     63.00	-70.07	 4.561e-05	      5.69	0	Gaussian	326.490433	33.316317
304	1	  0.001656	  0.000561	     -1.00	    557.69	    479.35	      3.54	      2.55	     62.01	     44.61	-1.43	 1.038e-04	      5.69	0	Gaussian	324.481258	31.786651
305	1	  0.001644	  0.000455	     -1.00	    299.79	    275.77	      3.68	      2.74	     64.49	     47.91	3.28	 5.505e-05	      5.70	0	Gaussian	326.010874	32.507160
306	1	  0.001641	  0.000472	     -1.00	    550.70	    474.30	      3.76	      2.83	     65.87	     49.50	4.17	 8.022e-05	      5.70	0	Gaussian	324.522053	31.804410
307	1	  0.001613	  0.000590	     -1.00	    255.93	    552.62	      3.34	      2.44	     58.45	     42.76	1.92	 6.422e-05	      5.70	0	Gaussian	325.943398	31.261088
308	1	  0.001619	  0.000425	     -1.00	    496.84	    454.18	      3.74	      2.92	     65.39	     51.11	17.19	 4.998e-05	      5.70	0	Gaussian	324.818221	31.857695
309	1	  0.001629	  0.000404	     -1.00	    489.95	    335.76	      3.80	      3.10	     66.45	     54.33	-11.37	 3.445e-05	      5.70	0	Gaussian	324.971126	32.376350
310	1	  0.001632	  0.000401	     -1.00	    202.21	    294.49	      3.76	      2.97	     65.75	     51.94	4.34	 5.735e-05	      5.71	0	Gaussian	326.489210	32.353345
311	1	  0.001650	  0.000478	     -1.00	    561.82	    401.79	      3.61	      2.62	     63.15	     45.84	7.74	 9.289e-05	      5.71	0	Gaussian	324.535084	32.132462
312	1	  0.001638	  0.000453	     -1.00	    354.10	    502.92	      3.98	      2.39	     69.70	     41.89	37.80	 5.216e-05	      5.72	0	Gaussian	325.497973	31.546624
313	1	  0.001644	  0.000414	     -1.00	    257.69	    314.48	      3.64	      2.90	     63.65	     50.79	9.89	 4.915e-05	      5.72	0	Gaussian	326.184973	32.306289
314	1	  0.001622	  0.000415	     -1.00	    543.21	    456.05	      3.57	      3.07	     62.40	     53.67	3.12	 3.458e-05	      5.72	0	Gaussian	324.578231	31.880148
