# 787 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001606	  0.002330	     -1.00	    665.35	    308.44	      3.59	      2.88	     62.78	     50.46	8.54	 3.872e-05	      3.91	0	Gaussian	321.556007	40.347345
158	1	  0.001598	  0.001799	     -1.00	    312.14	    529.43	      3.74	      3.49	     65.53	     61.05	-2.97	 3.057e-05	      3.93	0	Gaussian	323.413654	39.084177
159	1	  0.001637	  0.002117	     -1.00	    187.78	    264.57	      3.76	      2.98	     65.79	     52.13	7.88	 5.173e-05	      3.93	0	Gaussian	324.410705	40.193458
160	1	  0.001605	  0.001975	     -1.00	    399.49	    335.85	      3.87	      3.07	     67.74	     53.73	8.74	 5.059e-05	      3.94	0	Gaussian	323.100049	40.033100
161	1	  0.001667	  0.002178	     -1.00	    116.07	    583.08	      3.73	      2.89	     65.31	     50.50	1.09	 1.357e-04	      3.94	0	Gaussian	324.480226	38.690142
162	1	  0.001613	  0.002218	     -1.00	    410.73	    264.66	      3.68	      2.87	     64.40	     50.15	7.33	 4.053e-05	      3.94	0	Gaussian	323.105314	40.366951
163	1	  0.001606	  0.002074	     -1.00	    111.79	    680.59	      3.83	      2.92	     67.02	     51.10	1.22	 3.983e-05	      3.96	0	Gaussian	324.401072	38.244675
164	1	  0.001603	  0.002034	     -1.00	    524.53	     63.52	      3.78	      2.98	     66.23	     52.13	5.08	 3.783e-05	      3.96	0	Gaussian	322.629141	41.372669
165	1	  0.001649	  0.002402	     -1.00	    296.27	    524.50	      3.68	      2.55	     64.43	     44.70	4.10	 6.782e-05	      3.96	0	Gaussian	323.510032	39.094821
166	1	  0.001598	  0.000785	     -1.00	    650.92	    660.22	      7.01	      4.04	    122.61	     70.64	33.84	 5.598e-05	      3.97	0	Gaussian	321.329982	38.719343
167	1	  0.001640	  0.002182	     -1.00	    609.35	     97.10	      3.54	      2.90	     61.92	     50.79	10.43	 8.740e-05	      3.97	0	Gaussian	322.086825	41.280287
168	1	  0.001612	  0.001919	     -1.00	    282.40	    579.18	      3.89	      3.00	     68.11	     52.46	4.20	 4.411e-05	      3.99	0	Gaussian	323.534551	38.835261
169	1	  0.001649	  0.000911	     -1.00	    670.71	    136.51	      6.13	      3.82	    107.25	     66.85	-79.47	 2.356e-04	      4.00	0	Gaussian	321.680734	41.142178
170	1	  0.001606	  0.001763	     -1.00	    178.41	    521.51	      4.00	      3.11	     70.04	     54.40	5.01	 3.795e-05	      4.02	0	Gaussian	324.189888	39.018415
171	1	  0.001620	  0.001857	     -1.00	     78.31	    248.53	      3.91	      3.00	     68.37	     52.47	10.30	 5.460e-05	      4.03	0	Gaussian	325.063612	40.175892
172	1	  0.001609	  0.001700	     -1.00	    122.84	    449.88	      4.08	      3.14	     71.37	     54.93	5.98	 3.881e-05	      4.03	0	Gaussian	324.584687	39.299695
173	1	  0.001610	  0.001487	     -1.00	    217.50	    460.47	      3.97	      3.60	     69.46	     63.07	-10.04	 3.940e-05	      4.04	0	Gaussian	324.029636	39.326321
174	1	  0.001757	  0.002435	     -1.00	    244.62	    353.35	      3.42	      2.53	     59.80	     44.33	6.87	 6.297e-04	      4.05	0	Gaussian	323.985397	39.834939
175	1	  0.001618	  0.002171	     -1.00	    311.02	    596.27	      3.69	      2.73	     64.52	     47.74	2.99	 6.926e-05	      4.05	0	Gaussian	323.353198	38.778536
176	1	  0.001632	  0.000909	     -1.00	    425.23	    551.24	      7.08	      3.15	    123.86	     55.14	-21.09	 8.510e-05	      4.05	0	Gaussian	322.738920	39.066834
177	1	  0.001606	  0.001835	     -1.00	     34.27	    392.04	      3.83	      2.97	     67.08	     52.05	7.87	 3.358e-05	      4.07	0	Gaussian	325.155606	39.489364
178	1	  0.001632	  0.001897	     -1.00	    607.05	    312.06	      3.78	      2.87	     66.09	     50.30	0.94	 8.139e-05	      4.08	0	Gaussian	321.899087	40.290954
179	1	  0.001631	  0.001625	     -1.00	     15.73	    557.48	      4.03	      3.18	     70.50	     55.58	-7.03	 6.672e-05	      4.08	0	Gaussian	325.076998	38.725752
180	1	  0.001612	  0.001964	     -1.00	    617.46	    468.31	      3.59	      2.90	     62.79	     50.71	6.08	 3.083e-05	      4.09	0	Gaussian	321.695003	39.579840
181	1	  0.001606	  0.001649	     -1.00	    150.52	    145.17	      3.94	      3.09	     69.00	     54.01	8.08	 3.294e-05	      4.10	0	Gaussian	324.759590	40.705007
182	1	  0.001623	  0.000428	     -1.00	    117.57	    580.58	     20.46	      3.77	    358.14	     66.04	-40.17	 9.805e-05	      4.10	0	Gaussian	324.474338	38.702651
183	1	  0.001613	  0.001258	     -1.00	    559.37	    668.09	      4.58	      3.37	     80.17	     58.98	10.71	 5.973e-05	      4.11	0	Gaussian	321.853962	38.623638
184	1	  0.001648	  0.002065	     -1.00	    574.78	    154.62	      3.55	      2.68	     62.12	     46.98	5.26	 9.204e-05	      4.12	0	Gaussian	322.239391	40.991431
185	1	  0.001607	  0.001564	     -1.00	    101.36	    335.33	      3.96	      3.19	     69.39	     55.85	6.50	 4.356e-05	      4.13	0	Gaussian	324.833550	39.801727
186	1	  0.001623	  0.001367	     -1.00	    231.45	    440.98	      4.11	      3.49	     71.98	     61.06	23.12	 8.069e-05	      4.14	0	Gaussian	323.969617	39.425818
187	1	  0.001654	  0.001960	     -1.00	    213.09	     86.24	      3.62	      2.77	     63.41	     48.47	8.66	 2.435e-04	      4.15	0	Gaussian	324.457748	41.024653
188	1	  0.001626	  0.001399	     -1.00	     71.88	    357.26	      4.51	      3.12	     78.98	     54.54	-6.78	 5.894e-05	      4.15	0	Gaussian	324.978843	39.678054
189	1	  0.001606	  0.001719	     -1.00	    258.61	    190.68	      3.78	      2.96	     66.14	     51.79	6.32	 3.178e-05	      4.15	0	Gaussian	324.076532	40.586586
190	1	  0.001646	  0.001283	     -1.00	    392.17	    392.49	      4.39	      3.42	     76.88	     59.78	-36.35	 1.085e-04	      4.16	0	Gaussian	323.086356	39.768765
191	1	  0.001649	  0.000816	     -1.00	    415.78	    129.62	      7.31	      3.04	    128.00	     53.24	25.37	 1.597e-04	      4.17	0	Gaussian	323.212207	40.988170
192	1	  0.001631	  0.002072	     -1.00	    655.98	    631.31	      3.47	      2.68	     60.66	     46.91	2.04	 7.727e-05	      4.17	0	Gaussian	321.325570	38.855541
193	1	  0.001609	  0.001473	     -1.00	     96.14	    439.00	      3.97	      3.19	     69.49	     55.82	5.76	 3.512e-05	      4.17	0	Gaussian	324.749484	39.327488
194	1	  0.001601	  0.001488	     -1.00	    422.82	    506.65	      4.39	      2.94	     76.82	     51.45	3.11	 3.283e-05	      4.18	0	Gaussian	322.795941	39.269096
195	1	  0.001671	  0.001785	     -1.00	    395.48	    277.69	      3.68	      2.82	     64.45	     49.27	11.83	 1.156e-04	      4.19	0	Gaussian	323.181958	40.295949
196	1	  0.001611	  0.001520	     -1.00	    421.17	    393.15	      3.92	      3.12	     68.57	     54.67	9.85	 4.630e-05	      4.20	0	Gaussian	322.916320	39.787075
197	1	  0.001654	  0.001976	     -1.00	    526.00	    683.30	      3.51	      2.68	     61.45	     46.88	0.57	 1.098e-04	      4.20	0	Gaussian	322.033025	38.531689
198	1	  0.001622	  0.001617	     -1.00	    425.54	    116.72	      3.71	      3.05	     65.01	     53.32	6.52	 5.292e-05	      4.21	0	Gaussian	323.167333	41.054613
199	1	  0.001636	  0.001880	     -1.00	    658.87	    404.69	      3.58	      2.70	     62.71	     47.28	1.97	 6.222e-05	      4.22	0	Gaussian	321.508059	39.900032
200	1	  0.001690	  0.001810	     -1.00	    592.75	    106.49	      3.52	      2.75	     61.57	     48.14	8.85	 2.570e-04	      4.23	0	Gaussian	322.177689	41.225303
201	1	  0.001613	  0.001525	     -1.00	    312.45	    429.44	      3.89	      3.00	     68.01	     52.59	0.44	 4.528e-05	      4.24	0	Gaussian	323.513022	39.540422
202	1	  0.001605	  0.000771	     -1.00	    182.31	    355.25	      5.85	      3.89	    102.38	     68.15	-41.14	 5.152e-05	      4.24	0	Gaussian	324.344380	39.776985
203	1	  0.001627	  0.001386	     -1.00	     10.61	    136.05	      4.10	      3.10	     71.71	     54.23	9.62	 6.443e-05	      4.25	0	Gaussian	325.585088	40.626751
204	1	  0.001648	  0.000873	     -1.00	     80.59	    303.60	      6.68	      2.89	    116.92	     50.55	18.20	 2.803e-04	      4.27	0	Gaussian	324.988578	39.928346
205	1	  0.001645	  0.000686	     -1.00	    677.96	    112.93	      5.71	      4.47	    100.03	     78.17	-16.62	 8.772e-05	      4.27	0	Gaussian	321.658807	41.255678
206	1	  0.001613	  0.000784	     -1.00	      8.76	    235.05	      5.58	      3.92	     97.64	     68.54	-43.06	 3.075e-05	      4.28	0	Gaussian	325.480783	40.177747
207	1	  0.001599	  0.001436	     -1.00	    263.71	    529.29	      3.86	      3.11	     67.56	     54.44	4.24	 2.933e-05	      4.28	0	Gaussian	323.692509	39.048528
208	1	  0.001603	  0.001584	     -1.00	    423.47	    647.65	      3.73	      2.88	     65.21	     50.45	-0.47	 3.106e-05	      4.29	0	Gaussian	322.656952	38.624657
209	1	  0.001658	  0.001694	     -1.00	    694.63	    427.22	      3.57	      2.80	     62.48	     48.98	12.77	 5.642e-05	      4.29	0	Gaussian	321.276698	39.819866
210	1	  0.001634	  0.000616	     -1.00	    490.29	    452.74	      5.57	      4.93	     97.45	     86.23	-72.01	 8.234e-05	      4.30	0	Gaussian	322.454672	39.563903
211	1	  0.001619	  0.001565	     -1.00	    556.41	     89.35	      3.61	      2.97	     63.23	     52.05	3.20	 5.034e-05	      4.30	0	Gaussian	322.412426	41.277706
212	1	  0.001633	  0.001382	     -1.00	    242.99	    273.95	      3.83	      3.15	     67.07	     55.21	10.68	 4.546e-05	      4.31	0	Gaussian	324.078956	40.195086
213	1	  0.001642	  0.000707	     -1.00	    631.31	    464.56	      5.91	      3.78	    103.48	     66.22	-86.11	 1.239e-04	      4.32	0	Gaussian	321.616956	39.606307
214	1	  0.001652	  0.001666	     -1.00	    518.05	    339.38	      3.68	      2.72	     64.43	     47.66	2.37	 1.118e-04	      4.33	0	Gaussian	322.399691	40.103198
215	1	  0.001638	  0.001474	     -1.00	     79.25	    543.92	      3.77	      2.89	     66.06	     50.50	4.19	 1.032e-04	      4.34	0	Gaussian	324.731580	38.838412
216	1	  0.001671	  0.001210	     -1.00	    191.56	    108.36	      4.84	      2.64	     84.75	     46.21	4.20	 1.389e-04	      4.36	0	Gaussian	324.559964	40.906297
217	1	  0.001609	  0.001546	     -1.00	    564.21	    303.67	      3.68	      2.88	     64.41	     50.45	6.55	 3.680e-05	      4.36	0	Gaussian	322.160823	40.299667
218	1	  0.001588	  0.001330	     -1.00	    544.31	    388.91	      3.78	      3.13	     66.24	     54.73	1.49	 2.191e-05	      4.37	0	Gaussian	322.198145	39.894528
219	1	  0.001627	  0.001510	     -1.00	    174.06	     61.36	      3.71	      2.87	     64.87	     50.24	6.63	 6.553e-05	      4.39	0	Gaussian	324.715293	41.105113
220	1	  0.001617	  0.001260	     -1.00	    179.33	    220.70	      4.34	      2.88	     75.99	     50.46	-1.50	 4.671e-05	      4.39	0	Gaussian	324.507766	40.385913
221	1	  0.001632	  0.001364	     -1.00	    612.21	    387.01	      3.83	      2.97	     66.99	     51.95	-3.03	 9.117e-05	      4.39	0	Gaussian	321.799670	39.950000
222	1	  0.001619	  0.001558	     -1.00	    680.77	    624.56	      3.64	      2.70	     63.71	     47.23	-1.21	 4.939e-05	      4.39	0	Gaussian	321.186913	38.902386
223	1	  0.001632	  0.000991	     -1.00	    266.66	    410.45	      4.80	      3.25	     84.00	     56.90	-5.46	 7.952e-05	      4.39	0	Gaussian	323.797880	39.592045
224	1	  0.001624	  0.000724	     -1.00	    319.11	    407.85	      6.22	      3.35	    108.82	     58.66	-22.15	 4.613e-05	      4.40	0	Gaussian	323.496357	39.643958
225	1	  0.001611	  0.001278	     -1.00	    572.37	    621.72	      4.12	      2.87	     72.15	     50.28	-5.55	 4.287e-05	      4.40	0	Gaussian	321.820281	38.845054
226	1	  0.001606	  0.001391	     -1.00	    564.42	    185.43	      3.63	      3.02	     63.53	     52.90	4.26	 2.858e-05	      4.41	0	Gaussian	322.271810	40.842613
227	1	  0.001635	  0.000754	     -1.00	     72.72	    192.26	      4.48	      4.32	     78.47	     75.62	55.68	 6.087e-05	      4.41	0	Gaussian	325.159765	40.425989
228	1	  0.001615	  0.001444	     -1.00	    270.91	     82.59	      3.72	      2.80	     65.19	     49.07	6.37	 4.655e-05	      4.41	0	Gaussian	324.120488	41.088569
229	1	  0.001609	  0.001395	     -1.00	    540.91	    166.54	      3.69	      2.96	     64.66	     51.74	2.09	 3.087e-05	      4.42	0	Gaussian	322.430305	40.912339
230	1	  0.001715	  0.001502	     -1.00	    544.77	    263.61	      3.59	      2.70	     62.90	     47.32	-2.00	 2.261e-04	      4.42	0	Gaussian	322.313988	40.469770
231	1	  0.001615	  0.001205	     -1.00	    231.55	     54.33	      4.01	      3.04	     70.10	     53.23	5.89	 3.061e-05	      4.42	0	Gaussian	324.383987	41.184955
232	1	  0.001625	  0.001425	     -1.00	    179.88	    421.70	      3.77	      2.75	     65.95	     48.14	0.81	 6.249e-05	      4.43	0	Gaussian	324.287254	39.473111
233	1	  0.001645	  0.001528	     -1.00	    236.20	    342.45	      3.69	      2.64	     64.57	     46.18	5.20	 1.650e-04	      4.43	0	Gaussian	324.045747	39.877971
234	1	  0.001641	  0.001092	     -1.00	     78.75	    689.73	      4.66	      2.94	     81.62	     51.49	-7.02	 9.003e-05	      4.43	0	Gaussian	324.577773	38.177581
235	1	  0.001595	  0.000465	     -1.00	    464.90	    301.19	      7.71	      4.05	    134.91	     70.83	-63.23	 3.067e-05	      4.44	0	Gaussian	322.749884	40.239901
236	1	  0.001608	  0.001414	     -1.00	    689.12	    441.72	      3.75	      2.89	     65.61	     50.63	2.76	 3.624e-05	      4.44	0	Gaussian	321.296591	39.749503
237	1	  0.001642	  0.001445	     -1.00	    674.57	    545.10	      3.80	      2.83	     66.57	     49.49	1.10	 8.231e-05	      4.45	0	Gaussian	321.291851	39.264127
238	1	  0.001636	  0.001321	     -1.00	    375.56	    115.81	      3.68	      2.99	     64.47	     52.37	10.35	 7.486e-05	      4.46	0	Gaussian	323.465319	41.020259
239	1	  0.001620	  0.001090	     -1.00	    495.55	     89.44	      3.92	      3.42	     68.55	     59.77	-20.27	 3.953e-05	      4.46	0	Gaussian	322.777062	41.232331
240	1	  0.001622	  0.001213	     -1.00	    102.06	    119.92	      3.95	      3.01	     69.19	     52.64	8.57	 4.354e-05	      4.47	0	Gaussian	325.071314	40.778620
241	1	  0.001607	  0.000861	     -1.00	    659.96	    446.84	      4.87	      3.57	     85.27	     62.51	13.13	 2.634e-05	      4.48	0	Gaussian	321.464116	39.706784
242	1	  0.001641	  0.001244	     -1.00	    156.64	    434.52	      4.01	      2.89	     70.27	     50.61	1.08	 9.188e-05	      4.48	0	Gaussian	324.407275	39.396418
243	1	  0.001615	  0.001404	     -1.00	    298.06	    582.59	      3.76	      2.77	     65.81	     48.50	1.71	 5.157e-05	      4.48	0	Gaussian	323.441231	38.831357
244	1	  0.001623	  0.000407	     -1.00	    590.64	    425.23	      7.79	      4.33	    136.32	     75.87	-30.30	 5.871e-05	      4.49	0	Gaussian	321.891839	39.759717
245	1	  0.001669	  0.000962	     -1.00	    669.06	    416.27	      4.41	      3.22	     77.22	     56.37	-34.78	 1.426e-04	      4.52	0	Gaussian	321.437502	39.853511
246	1	  0.001608	  0.000324	     -1.00	    336.14	    458.82	      7.98	      5.10	    139.76	     89.22	42.05	 4.750e-05	      4.53	0	Gaussian	323.345921	39.424197
247	1	  0.001634	  0.001293	     -1.00	    109.85	    598.74	      3.76	      2.77	     65.73	     48.41	1.15	 4.944e-05	      4.53	0	Gaussian	324.498832	38.614250
248	1	  0.001649	  0.001286	     -1.00	    190.54	    278.30	      3.66	      2.87	     64.15	     50.22	0.38	 8.998e-05	      4.54	0	Gaussian	324.379735	40.133295
249	1	  0.001606	  0.000875	     -1.00	     41.32	    250.34	      4.34	      3.63	     76.04	     63.46	1.94	 2.275e-05	      4.54	0	Gaussian	325.275378	40.136418
250	1	  0.001629	  0.000507	     -1.00	    424.08	    465.41	      7.40	      3.40	    129.47	     59.58	-10.67	 6.484e-05	      4.55	0	Gaussian	322.828648	39.458606
251	1	  0.001627	  0.001110	     -1.00	    411.82	    325.93	      3.92	      3.07	     68.64	     53.77	-0.26	 8.059e-05	      4.56	0	Gaussian	323.037602	40.087591
252	1	  0.001620	  0.001308	     -1.00	    598.93	    155.52	      3.67	      2.76	     64.15	     48.28	3.14	 4.491e-05	      4.56	0	Gaussian	322.093975	41.004550
253	1	  0.001621	  0.001254	     -1.00	    456.11	    111.48	      3.84	      2.75	     67.23	     48.13	6.93	 4.560e-05	      4.56	0	Gaussian	322.990569	41.101813
254	1	  0.001651	  0.001313	     -1.00	    507.76	    346.02	      3.65	      2.82	     63.92	     49.41	2.70	 1.514e-04	      4.56	0	Gaussian	322.453990	40.065424
255	1	  0.001646	  0.001161	     -1.00	    506.50	    441.10	      3.78	      2.97	     66.16	     52.03	12.60	 9.480e-05	      4.56	0	Gaussian	322.370888	39.628647
256	1	  0.001617	  0.001221	     -1.00	    117.32	    308.45	      3.84	      2.74	     67.16	     48.02	7.80	 4.393e-05	      4.57	0	Gaussian	324.771177	39.936741
257	1	  0.001614	  0.001216	     -1.00	    168.03	    169.45	      3.82	      2.91	     66.89	     50.91	2.97	 3.639e-05	      4.57	0	Gaussian	324.630219	40.609371
258	1	  0.001641	  0.001185	     -1.00	    259.36	    650.05	      3.58	      2.89	     62.70	     50.56	1.88	 9.315e-05	      4.57	0	Gaussian	323.594876	38.495364
259	1	  0.001614	  0.001285	     -1.00	    362.97	    595.71	      3.76	      2.83	     65.73	     49.48	-0.18	 5.236e-05	      4.58	0	Gaussian	323.055156	38.818987
260	1	  0.001602	  0.000944	     -1.00	    693.86	    543.91	      3.75	      3.57	     65.63	     62.47	-23.80	 4.711e-05	      4.59	0	Gaussian	321.179776	39.282002
261	1	  0.001633	  0.001191	     -1.00	    329.68	    129.62	      3.78	      2.70	     66.12	     47.30	1.21	 5.074e-05	      4.61	0	Gaussian	323.722703	40.921308
262	1	  0.001632	  0.000554	     -1.00	    206.24	    239.75	      5.87	      3.71	    102.78	     64.91	46.67	 7.163e-05	      4.61	0	Gaussian	324.330061	40.321201
263	1	  0.001642	  0.001171	     -1.00	    659.63	    356.64	      3.80	      2.70	     66.52	     47.32	-2.69	 7.538e-05	      4.61	0	Gaussian	321.546571	40.121680
264	1	  0.001663	  0.000723	     -1.00	    500.44	    210.13	      4.94	      3.32	     86.42	     58.13	-69.52	 2.374e-04	      4.61	0	Gaussian	322.628817	40.683041
265	1	  0.001626	  0.001142	     -1.00	    285.75	    235.27	      3.79	      2.79	     66.37	     48.86	5.11	 4.577e-05	      4.63	0	Gaussian	323.869960	40.405065
266	1	  0.001635	  0.001149	     -1.00	    104.65	    291.48	      3.82	      2.65	     66.94	     46.46	3.80	 1.247e-04	      4.64	0	Gaussian	324.863209	40.003250
267	1	  0.001634	  0.000933	     -1.00	    528.92	    365.95	      4.60	      2.70	     80.59	     47.31	8.44	 7.488e-05	      4.64	0	Gaussian	322.310395	39.989044
268	1	  0.001615	  0.001175	     -1.00	    211.85	    166.49	      3.75	      2.73	     65.56	     47.75	5.12	 3.867e-05	      4.65	0	Gaussian	324.376946	40.658856
269	1	  0.001627	  0.000737	     -1.00	    349.81	    401.37	      4.34	      3.80	     75.97	     66.44	51.70	 1.091e-04	      4.65	0	Gaussian	323.324419	39.696676
270	1	  0.001648	  0.000799	     -1.00	    225.69	    558.17	      5.00	      2.91	     87.52	     50.87	-22.58	 1.154e-04	      4.66	0	Gaussian	323.881013	38.888170
271	1	  0.001622	  0.000885	     -1.00	    516.83	    540.66	      4.14	      3.35	     72.46	     58.66	-20.04	 5.921e-05	      4.66	0	Gaussian	322.217233	39.179395
272	1	  0.001624	  0.001124	     -1.00	    205.92	    289.61	      3.75	      2.81	     65.70	     49.16	3.70	 4.502e-05	      4.67	0	Gaussian	324.278102	40.094257
273	1	  0.001625	  0.001114	     -1.00	    181.25	    681.00	      3.64	      2.81	     63.64	     49.18	-1.58	 1.095e-04	      4.68	0	Gaussian	324.007548	38.296053
274	1	  0.001641	  0.000896	     -1.00	    598.82	    530.35	      5.01	      2.62	     87.67	     45.82	0.11	 2.385e-04	      4.68	0	Gaussian	321.748396	39.282262
275	1	  0.001650	  0.001150	     -1.00	    133.03	    114.63	      3.67	      2.88	     64.16	     50.45	5.53	 8.279e-05	      4.69	0	Gaussian	324.896206	40.828877
276	1	  0.001646	  0.000533	     -1.00	    280.58	     50.15	      4.81	      4.41	     84.16	     77.21	-65.21	 7.531e-05	      4.69	0	Gaussian	324.098379	41.244092
277	1	  0.001622	  0.001182	     -1.00	    337.96	     33.53	      3.64	      2.72	     63.75	     47.56	5.27	 5.216e-05	      4.69	0	Gaussian	323.775322	41.366084
278	1	  0.001608	  0.001100	     -1.00	    432.81	     68.64	      3.72	      2.82	     65.15	     49.28	0.26	 4.072e-05	      4.70	0	Gaussian	323.173135	41.280028
279	1	  0.001643	  0.001164	     -1.00	    193.09	     30.58	      3.66	      2.76	     64.11	     48.25	7.83	 1.372e-04	      4.71	0	Gaussian	324.637579	41.260817
280	1	  0.001615	  0.001090	     -1.00	    373.89	    505.52	      3.80	      2.70	     66.57	     47.20	1.23	 3.315e-05	      4.71	0	Gaussian	323.080717	39.238808
281	1	  0.001620	  0.001031	     -1.00	    346.90	    186.03	      3.63	      2.90	     63.47	     50.70	-0.42	 5.315e-05	      4.72	0	Gaussian	323.561967	40.677419
282	1	  0.001610	  0.000928	     -1.00	     82.47	    211.05	      3.89	      3.01	     68.12	     52.76	-1.71	 4.131e-05	      4.73	0	Gaussian	325.081900	40.349163
283	1	  0.001597	  0.000522	     -1.00	    288.98	    457.81	      5.16	      4.16	     90.37	     72.84	-44.33	 2.089e-05	      4.74	0	Gaussian	323.619935	39.393299
284	1	  0.001606	  0.000956	     -1.00	    360.53	    368.70	      3.80	      3.06	     66.50	     53.64	-0.89	 3.781e-05	      4.75	0	Gaussian	323.294870	39.853892
285	1	  0.001631	  0.000926	     -1.00	    384.47	    595.99	      3.90	      3.07	     68.32	     53.66	5.63	 1.079e-04	      4.75	0	Gaussian	322.931131	38.833159
286	1	  0.001626	  0.001149	     -1.00	    586.19	     22.62	      3.58	      2.77	     62.70	     48.50	6.59	 5.211e-05	      4.75	0	Gaussian	322.297939	41.605595
287	1	  0.001613	  0.000920	     -1.00	    684.55	    386.72	      4.09	      2.97	     71.66	     52.00	-1.07	 4.123e-05	      4.75	0	Gaussian	321.372079	39.999775
288	1	  0.001627	  0.000516	     -1.00	    205.04	    529.54	      5.14	      4.21	     89.91	     73.64	63.08	 1.023e-04	      4.75	0	Gaussian	324.028990	39.002565
289	1	  0.001620	  0.000999	     -1.00	    100.02	    104.88	      3.82	      3.02	     66.91	     52.93	5.38	 4.757e-05	      4.76	0	Gaussian	325.100362	40.845013
290	1	  0.001637	  0.001106	     -1.00	    241.28	    235.43	      3.69	      2.67	     64.62	     46.79	3.97	 6.545e-05	      4.76	0	Gaussian	324.130104	40.369020
291	1	  0.001604	  0.000850	     -1.00	    482.55	    181.08	      4.09	      3.12	     71.60	     54.54	1.84	 3.083e-05	      4.76	0	Gaussian	322.763641	40.802967
292	1	  0.001620	  0.001012	     -1.00	    644.45	    641.80	      3.73	      2.88	     65.26	     50.42	0.16	 8.986e-05	      4.76	0	Gaussian	321.383593	38.799878
293	1	  0.001603	  0.000801	     -1.00	    189.11	    371.96	      4.30	      3.17	     75.31	     55.54	-4.59	 3.100e-05	      4.77	0	Gaussian	324.287142	39.706493
294	1	  0.001626	  0.000988	     -1.00	    206.52	    518.85	      3.63	      2.89	     63.47	     50.62	-6.42	 6.748e-05	      4.77	0	Gaussian	324.031645	39.052338
295	1	  0.001633	  0.001024	     -1.00	    334.23	    665.77	      3.77	      2.83	     65.94	     49.55	1.76	 7.746e-05	      4.78	0	Gaussian	323.151498	38.478492
296	1	  0.001627	  0.000991	     -1.00	    538.16	    125.11	      3.62	      3.03	     63.40	     53.11	3.66	 9.030e-05	      4.79	0	Gaussian	322.486989	41.100363
297	1	  0.001627	  0.001034	     -1.00	    537.45	    193.59	      3.75	      2.98	     65.57	     52.23	7.47	 4.526e-05	      4.79	0	Gaussian	322.424754	40.785781
298	1	  0.001637	  0.001091	     -1.00	    631.84	     84.42	      3.61	      2.66	     63.15	     46.60	4.35	 9.182e-05	      4.79	0	Gaussian	321.963437	41.354554
299	1	  0.001643	  0.001037	     -1.00	    246.72	    311.32	      3.70	      2.68	     64.68	     46.92	4.79	 1.023e-04	      4.79	0	Gaussian	324.017539	40.027951
300	1	  0.001649	  0.000992	     -1.00	    528.33	    504.48	      3.79	      2.73	     66.35	     47.73	-1.65	 1.208e-04	      4.80	0	Gaussian	322.183854	39.353198
301	1	  0.001614	  0.001037	     -1.00	    328.07	    183.61	      3.76	      2.82	     65.76	     49.41	2.99	 4.328e-05	      4.80	0	Gaussian	323.675494	40.673808
302	1	  0.001623	  0.000848	     -1.00	    193.97	    593.00	      3.89	      3.14	     68.12	     55.04	4.16	 9.977e-05	      4.80	0	Gaussian	324.026259	38.705588
303	1	  0.001610	  0.000811	     -1.00	    480.74	    145.20	      4.38	      3.05	     76.61	     53.38	4.91	 3.159e-05	      4.81	0	Gaussian	322.810003	40.965920
304	1	  0.001637	  0.001010	     -1.00	    178.71	    204.38	      3.77	      2.61	     66.01	     45.76	5.05	 8.032e-05	      4.81	0	Gaussian	324.529311	40.459551
305	1	  0.001655	  0.000679	     -1.00	    386.66	    124.84	      4.48	      3.50	     78.39	     61.18	21.57	 1.390e-04	      4.82	0	Gaussian	323.390070	40.987626
306	1	  0.001619	  0.000783	     -1.00	    608.26	    193.18	      3.82	      3.31	     66.89	     57.87	-8.02	 6.997e-05	      4.82	0	Gaussian	322.002593	40.838116
307	1	  0.001605	  0.000441	     -1.00	    438.33	    276.81	      5.58	      4.09	     97.74	     71.58	-26.86	 2.845e-05	      4.84	0	Gaussian	322.930547	40.331956
308	1	  0.001657	  0.001012	     -1.00	    191.88	     22.58	      3.63	      2.71	     63.61	     47.48	3.54	 1.506e-04	      4.84	0	Gaussian	324.653653	41.296148
309	1	  0.001611	  0.001011	     -1.00	    360.11	    391.36	      3.72	      2.79	     65.04	     48.83	0.93	 6.688e-05	      4.84	0	Gaussian	323.274500	39.750079
310	1	  0.001609	  0.000964	     -1.00	    213.28	    478.69	      3.80	      2.78	     66.53	     48.65	3.67	 3.209e-05	      4.84	0	Gaussian	324.034787	39.240182
311	1	  0.001630	  0.000728	     -1.00	    307.92	    192.69	      4.97	      2.78	     87.03	     48.72	2.90	 8.573e-05	      4.85	0	Gaussian	323.784639	40.616580
312	1	  0.001618	  0.000941	     -1.00	    224.00	    115.34	      3.78	      2.93	     66.24	     51.20	0.81	 3.695e-05	      4.86	0	Gaussian	324.361540	40.901330
313	1	  0.001634	  0.000938	     -1.00	     60.87	    559.48	      3.77	      2.75	     66.03	     48.14	-4.31	 5.219e-05	      4.86	0	Gaussian	324.819079	38.753220
314	1	  0.001603	  0.000883	     -1.00	    686.50	    516.92	      3.81	      2.88	     66.62	     50.45	-9.98	 2.979e-05	      4.86	0	Gaussian	321.246346	39.401556
