# 634 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
313	1	  0.001593	  0.000845	     -1.00	    409.69	     73.57	      3.74	      3.19	     65.53	     55.90	-21.64	 2.985e-05	      4.90	0	Gaussian	288.845775	36.737815
314	1	  0.001623	  0.000909	     -1.00	    240.38	    554.90	      3.42	      3.11	     59.85	     54.41	-13.22	 8.755e-05	      4.91	0	Gaussian	290.322826	34.755156
315	1	  0.001592	  0.000995	     -1.00	    182.91	     17.26	      3.29	      2.91	     57.53	     51.01	-8.44	 4.231e-05	      4.91	0	Gaussian	289.995967	37.192250
316	1	  0.001629	  0.000995	     -1.00	    663.78	    194.55	      3.41	      2.81	     59.70	     49.26	-9.87	 1.250e-04	      4.91	0	Gaussian	287.663565	35.968034
317	1	  0.001624	  0.000639	     -1.00	    236.50	    248.40	      4.79	      3.11	     83.92	     54.47	-4.55	 1.679e-04	      4.92	0	Gaussian	289.984869	36.117450
318	1	  0.001592	  0.000842	     -1.00	     79.49	    607.34	      3.44	      3.33	     60.29	     58.31	-22.86	 4.405e-05	      4.92	0	Gaussian	291.229434	34.650486
319	1	  0.001590	  0.000850	     -1.00	    137.67	    685.68	      3.78	      2.99	     66.14	     52.34	-20.81	 6.210e-05	      4.93	0	Gaussian	291.009105	34.257406
320	1	  0.001622	  0.000725	     -1.00	    645.01	    580.48	      4.16	      3.17	     72.87	     55.54	-53.53	 1.154e-04	      4.94	0	Gaussian	288.256822	34.298445
321	1	  0.001576	  0.000652	     -1.00	    324.90	    199.85	      4.52	      3.13	     79.14	     54.80	-37.11	 2.323e-05	      4.95	0	Gaussian	289.454844	36.255704
322	1	  0.001642	  0.001035	     -1.00	    306.63	    678.19	      3.25	      2.84	     56.88	     49.73	-15.95	 2.067e-04	      4.95	0	Gaussian	290.118489	34.156531
323	1	  0.001602	  0.000848	     -1.00	    347.11	    159.46	      3.60	      3.02	     63.03	     52.85	-10.21	 4.132e-05	      4.97	0	Gaussian	289.286877	36.414752
324	1	  0.001641	  0.000850	     -1.00	    536.09	    288.54	      3.75	      2.87	     65.57	     50.30	-8.39	 1.062e-04	      4.97	0	Gaussian	288.451276	35.674758
325	1	  0.001614	  0.000590	     -1.00	    123.50	    646.44	      4.65	      3.30	     81.38	     57.81	12.45	 1.025e-04	      4.98	0	Gaussian	291.040318	34.442525
326	1	  0.001633	  0.000911	     -1.00	    291.87	    560.56	      3.41	      2.87	     59.63	     50.30	-15.41	 8.306e-05	      4.98	0	Gaussian	290.059446	34.687928
327	1	  0.001607	  0.000780	     -1.00	    452.10	    335.55	      3.77	      3.18	     65.91	     55.65	-6.93	 4.767e-05	      4.99	0	Gaussian	288.949934	35.543558
328	1	  0.001578	  0.000882	     -1.00	     97.30	    465.97	      3.45	      2.81	     60.44	     49.18	-13.40	 5.285e-05	      4.99	0	Gaussian	290.978405	35.265493
329	1	  0.001636	  0.000977	     -1.00	    595.94	    235.42	      3.07	      2.80	     53.71	     48.97	-10.17	 8.029e-05	      4.99	0	Gaussian	288.070581	35.852814
330	1	  0.001628	  0.000903	     -1.00	     92.00	     46.29	      3.42	      2.90	     59.91	     50.68	-9.64	 1.368e-04	      5.00	0	Gaussian	290.525077	37.141890
331	1	  0.001615	  0.000923	     -1.00	     97.63	    666.95	      3.26	      2.90	     57.08	     50.73	-13.62	 8.701e-05	      5.00	0	Gaussian	291.198986	34.371508
332	1	  0.001612	  0.000383	     -1.00	    670.95	    243.45	      4.91	      4.57	     85.91	     79.98	52.87	 6.090e-05	      5.00	0	Gaussian	287.690643	35.747361
333	1	  0.001592	  0.000730	     -1.00	    519.26	    509.23	      3.58	      3.46	     62.70	     60.48	-32.94	 3.926e-05	      5.01	0	Gaussian	288.814832	34.720853
334	1	  0.001576	  0.000856	     -1.00	    195.79	    247.58	      3.60	      2.90	     63.07	     50.77	-21.72	 3.922e-05	      5.01	0	Gaussian	290.201579	36.155908
335	1	  0.001603	  0.000800	     -1.00	    591.72	    245.96	      3.50	      3.13	     61.30	     54.81	0.04	 1.069e-04	      5.01	0	Gaussian	288.106269	35.810501
336	1	  0.001586	  0.000816	     -1.00	    173.49	    380.62	      3.45	      3.23	     60.38	     56.46	-21.67	 4.866e-05	      5.01	0	Gaussian	290.475836	35.583156
337	1	  0.001609	  0.000820	     -1.00	    256.83	     65.25	      3.55	      3.14	     62.06	     55.02	-15.83	 6.594e-05	      5.02	0	Gaussian	289.654673	36.913177
338	1	  0.001631	  0.000774	     -1.00	    218.88	    475.44	      3.80	      3.01	     66.45	     52.75	-33.60	 9.693e-05	      5.03	0	Gaussian	290.344558	35.124788
339	1	  0.001587	  0.000827	     -1.00	    415.13	    157.34	      3.68	      2.95	     64.45	     51.61	-7.29	 5.862e-05	      5.03	0	Gaussian	288.922543	36.362789
340	1	  0.001602	  0.001003	     -1.00	    528.83	    639.65	      3.22	      2.75	     56.34	     48.11	-34.33	 5.945e-05	      5.03	0	Gaussian	288.925145	34.140888
341	1	  0.001600	  0.000684	     -1.00	    319.01	    532.47	      4.13	      3.00	     72.29	     52.45	7.38	 5.093e-05	      5.04	0	Gaussian	289.884636	34.789492
342	1	  0.001634	  0.000948	     -1.00	    481.30	    304.87	      3.01	      2.97	     52.62	     51.91	-29.15	 8.343e-05	      5.04	0	Gaussian	288.758607	35.652534
343	1	  0.001588	  0.000830	     -1.00	    301.29	    575.03	      3.47	      3.09	     60.70	     54.12	-23.85	 4.618e-05	      5.04	0	Gaussian	290.027020	34.616213
344	1	  0.001598	  0.000739	     -1.00	    364.04	    595.52	      3.84	      3.06	     67.18	     53.55	-13.60	 4.621e-05	      5.05	0	Gaussian	289.723869	34.473847
345	1	  0.001611	  0.000511	     -1.00	    493.89	    318.77	      5.68	      2.73	     99.44	     47.77	-42.81	 9.028e-05	      5.05	0	Gaussian	288.710109	35.580040
346	1	  0.001588	  0.000767	     -1.00	     18.92	    659.44	      3.73	      3.00	     65.24	     52.58	-25.04	 5.537e-05	      5.06	0	Gaussian	291.606177	34.465066
347	1	  0.001580	  0.000854	     -1.00	    270.29	    670.59	      3.10	      3.04	     54.34	     53.15	-35.75	 8.027e-05	      5.06	0	Gaussian	290.298862	34.219415
348	1	  0.001597	  0.000240	     -1.00	      7.51	    176.63	      6.72	      5.23	    117.69	     91.62	-82.31	 3.719e-05	      5.06	0	Gaussian	291.135560	36.630047
349	1	  0.001622	  0.000819	     -1.00	    633.26	    486.63	      3.47	      2.88	     60.76	     50.43	-17.38	 9.305e-05	      5.07	0	Gaussian	288.198788	34.718793
350	1	  0.001596	  0.000784	     -1.00	    376.97	    207.30	      3.50	      3.06	     61.21	     53.57	-7.59	 4.715e-05	      5.07	0	Gaussian	289.187285	36.176424
351	1	  0.001685	  0.000789	     -1.00	    165.39	    350.23	      3.25	      3.22	     56.92	     56.43	-2.10	 3.801e-04	      5.07	0	Gaussian	290.483924	35.725002
352	1	  0.001628	  0.000824	     -1.00	    690.81	     44.46	      3.63	      2.73	     63.59	     47.79	-25.95	 1.265e-04	      5.08	0	Gaussian	287.322226	36.598695
353	1	  0.001603	  0.000579	     -1.00	    258.96	    484.03	      4.30	      3.26	     75.33	     57.04	-51.32	 5.026e-05	      5.09	0	Gaussian	290.143184	35.053615
354	1	  0.001609	  0.000625	     -1.00	    322.04	    259.28	      3.83	      3.33	     66.95	     58.32	5.21	 7.430e-05	      5.10	0	Gaussian	289.542471	35.995043
355	1	  0.001606	  0.000748	     -1.00	     77.44	    278.07	      3.75	      2.98	     65.66	     52.16	-14.36	 5.852e-05	      5.10	0	Gaussian	290.872431	36.119131
356	1	  0.001600	  0.000846	     -1.00	    588.89	    588.38	      3.22	      2.91	     56.44	     50.87	-14.52	 9.358e-05	      5.10	0	Gaussian	288.554031	34.313300
357	1	  0.001610	  0.000709	     -1.00	    173.80	    208.46	      3.64	      3.05	     63.69	     53.41	-11.09	 6.048e-05	      5.12	0	Gaussian	290.273451	36.348721
358	1	  0.001589	  0.000652	     -1.00	     80.28	    513.05	      3.84	      3.32	     67.19	     58.04	-14.87	 4.917e-05	      5.12	0	Gaussian	291.121331	35.069404
359	1	  0.001586	  0.000482	     -1.00	    478.69	    655.82	      5.92	      2.62	    103.57	     45.81	-52.98	 4.959e-05	      5.13	0	Gaussian	289.202410	34.112635
360	1	  0.001614	  0.000440	     -1.00	    566.53	    451.32	      4.21	      4.21	     73.76	     73.76	42.55	 9.163e-05	      5.13	0	Gaussian	288.498347	34.933038
361	1	  0.001645	  0.000856	     -1.00	    211.30	    148.00	      3.42	      2.60	     59.93	     45.51	-29.25	 2.479e-04	      5.13	0	Gaussian	289.999970	36.585437
362	1	  0.001611	  0.000589	     -1.00	    236.51	     96.87	      3.90	      3.33	     68.23	     58.30	-7.48	 6.230e-05	      5.17	0	Gaussian	289.802642	36.790691
363	1	  0.001594	  0.000759	     -1.00	    407.70	    228.83	      3.51	      2.82	     61.49	     49.28	11.87	 4.638e-05	      5.17	0	Gaussian	289.051248	36.053794
364	1	  0.001599	  0.000531	     -1.00	    355.52	      9.06	      4.14	      3.70	     72.53	     64.75	-0.93	 3.915e-05	      5.17	0	Gaussian	289.054016	37.073084
365	1	  0.001631	  0.000738	     -1.00	    102.42	    184.98	      3.59	      2.89	     62.87	     50.64	-6.18	 1.273e-04	      5.18	0	Gaussian	290.630634	36.513800
366	1	  0.001625	  0.000705	     -1.00	    217.11	    167.44	      3.48	      3.02	     60.92	     52.84	-18.45	 8.978e-05	      5.19	0	Gaussian	289.992019	36.493916
367	1	  0.001613	  0.000598	     -1.00	    177.48	     84.29	      3.84	      3.44	     67.20	     60.20	-3.73	 5.771e-05	      5.19	0	Gaussian	290.106068	36.898403
368	1	  0.001586	  0.000562	     -1.00	    427.78	     65.67	      4.67	      2.92	     81.72	     51.16	-11.29	 3.087e-05	      5.20	0	Gaussian	288.739358	36.756056
369	1	  0.001647	  0.000775	     -1.00	    271.55	    640.76	      3.39	      2.94	     59.27	     51.44	-1.39	 2.586e-04	      5.20	0	Gaussian	290.258210	34.350120
370	1	  0.001594	  0.000645	     -1.00	     49.75	    647.27	      3.86	      3.13	     67.63	     54.84	-3.01	 4.921e-05	      5.20	0	Gaussian	291.430083	34.495757
371	1	  0.001612	  0.000400	     -1.00	    274.38	    110.64	      4.62	      3.89	     80.80	     68.03	3.59	 7.515e-05	      5.21	0	Gaussian	289.615816	36.695993
372	1	  0.001611	  0.000509	     -1.00	    465.60	     97.82	      4.63	      2.93	     81.11	     51.28	-38.77	 7.453e-05	      5.21	0	Gaussian	288.579367	36.579088
373	1	  0.001615	  0.000289	     -1.00	    674.86	    257.97	      8.43	      3.02	    147.49	     52.82	-84.25	 7.309e-05	      5.21	0	Gaussian	287.689397	35.680182
374	1	  0.001698	  0.000969	     -1.00	    236.53	    507.44	      2.76	      2.40	     48.32	     42.08	-60.89	 1.673e-04	      5.21	0	Gaussian	290.288426	34.968463
375	1	  0.001641	  0.000633	     -1.00	    677.27	    289.56	      3.56	      3.03	     62.34	     52.97	-15.10	 1.629e-04	      5.22	0	Gaussian	287.718259	35.539790
376	1	  0.001602	  0.000725	     -1.00	    453.22	    629.33	      3.40	      2.93	     59.45	     51.30	-20.42	 6.443e-05	      5.22	0	Gaussian	289.301920	34.250389
377	1	  0.001592	  0.000430	     -1.00	    424.04	    506.65	      6.07	      2.86	    106.18	     50.13	-10.35	 5.271e-05	      5.24	0	Gaussian	289.305746	34.814569
378	1	  0.001610	  0.000821	     -1.00	    507.95	    463.57	      3.19	      2.70	     55.82	     47.20	-15.39	 5.750e-05	      5.24	0	Gaussian	288.817066	34.931166
379	1	  0.001631	  0.000771	     -1.00	    649.88	    418.67	      3.27	      2.78	     57.25	     48.61	-13.13	 7.213e-05	      5.24	0	Gaussian	288.026773	35.000785
380	1	  0.001582	  0.000569	     -1.00	    332.29	     77.75	      3.99	      3.05	     69.92	     53.36	-20.49	 2.998e-05	      5.24	0	Gaussian	289.264677	36.789987
381	1	  0.001617	  0.000810	     -1.00	    618.79	    415.70	      3.26	      2.67	     57.04	     46.65	-16.87	 6.979e-05	      5.24	0	Gaussian	288.183315	35.042034
382	1	  0.001624	  0.000532	     -1.00	    476.43	    314.75	      3.73	      3.52	     65.21	     61.57	2.39	 1.147e-04	      5.25	0	Gaussian	288.796491	35.613407
383	1	  0.001623	  0.000840	     -1.00	    143.37	    165.45	      2.93	      2.52	     51.31	     44.14	-46.94	 6.980e-05	      5.25	0	Gaussian	290.386693	36.566209
384	1	  0.001626	  0.000727	     -1.00	    381.06	     81.50	      3.45	      2.80	     60.46	     49.06	-16.99	 1.235e-04	      5.26	0	Gaussian	289.008549	36.729042
385	1	  0.001584	  0.000580	     -1.00	    277.16	     15.63	      4.18	      2.69	     73.23	     47.08	-10.15	 3.410e-05	      5.26	0	Gaussian	289.483984	37.115364
386	1	  0.001593	  0.000717	     -1.00	    223.89	    255.53	      3.45	      2.83	     60.38	     49.59	-19.19	 4.152e-05	      5.26	0	Gaussian	290.060716	36.096631
387	1	  0.001589	  0.000592	     -1.00	    356.58	    336.87	      4.03	      2.80	     70.56	     48.95	-37.13	 3.974e-05	      5.26	0	Gaussian	289.453841	35.621711
388	1	  0.001843	  0.001130	     -1.00	    430.46	    279.77	      2.47	      2.39	     43.21	     41.76	7.66	 7.599e-04	      5.27	0	Gaussian	288.994401	35.808680
389	1	  0.001627	  0.000854	     -1.00	    402.46	    158.65	      2.86	      2.58	     50.14	     45.19	-75.48	 1.682e-04	      5.27	0	Gaussian	288.991444	36.368481
390	1	  0.001592	  0.000590	     -1.00	    220.14	     41.95	      3.75	      3.17	     65.61	     55.42	-15.62	 5.078e-05	      5.27	0	Gaussian	289.824252	37.049394
391	1	  0.001608	  0.000627	     -1.00	    588.80	    578.60	      3.45	      3.22	     60.40	     56.37	-22.52	 1.023e-04	      5.28	0	Gaussian	288.542358	34.356131
392	1	  0.001663	  0.000552	     -1.00	    551.00	    138.55	      5.17	      2.22	     90.49	     38.78	-5.20	 4.129e-04	      5.28	0	Gaussian	288.180668	36.320090
393	1	  0.001616	  0.000803	     -1.00	    636.18	    576.46	      2.93	      2.76	     51.33	     48.22	-57.90	 1.283e-04	      5.28	0	Gaussian	288.296943	34.323800
394	1	  0.001644	  0.000766	     -1.00	    566.08	    567.80	      3.48	      2.52	     60.94	     44.07	-34.28	 1.694e-04	      5.28	0	Gaussian	288.645662	34.423274
395	1	  0.001620	  0.000707	     -1.00	    546.83	    210.34	      3.33	      2.82	     58.32	     49.31	-23.31	 5.990e-05	      5.30	0	Gaussian	288.295219	36.008478
396	1	  0.001597	  0.000549	     -1.00	     73.06	    379.74	      4.05	      3.03	     70.83	     53.07	-39.16	 5.270e-05	      5.30	0	Gaussian	291.011086	35.669159
397	1	  0.001579	  0.000505	     -1.00	    316.20	    590.89	      4.01	      3.27	     70.15	     57.31	-50.34	 3.916e-05	      5.31	0	Gaussian	289.967597	34.533921
398	1	  0.001585	  0.000606	     -1.00	    177.86	    464.42	      3.82	      2.86	     66.81	     49.99	-11.88	 1.134e-04	      5.32	0	Gaussian	290.548897	35.207273
399	1	  0.001611	  0.000641	     -1.00	    342.18	    138.38	      3.71	      2.75	     64.89	     48.07	-12.77	 5.110e-05	      5.32	0	Gaussian	289.287066	36.512516
400	1	  0.001642	  0.000512	     -1.00	    539.65	    200.19	      3.73	      3.08	     65.24	     53.84	63.97	 1.143e-04	      5.32	0	Gaussian	288.319849	36.059745
401	1	  0.001601	  0.000587	     -1.00	    560.83	    291.09	      3.62	      3.10	     63.37	     54.20	-26.05	 5.422e-05	      5.32	0	Gaussian	288.325337	35.640983
402	1	  0.001598	  0.000667	     -1.00	    675.35	    534.00	      3.05	      2.92	     53.42	     51.07	-5.71	 6.534e-05	      5.33	0	Gaussian	288.043048	34.474185
403	1	  0.001605	  0.000572	     -1.00	    352.71	    102.51	      3.69	      3.33	     64.50	     58.22	-25.72	 4.774e-05	      5.33	0	Gaussian	289.186289	36.661860
404	1	  0.001609	  0.000724	     -1.00	    317.88	    657.67	      3.21	      2.79	     56.17	     48.84	-21.53	 9.929e-05	      5.33	0	Gaussian	290.036389	34.237883
405	1	  0.001586	  0.000466	     -1.00	    103.05	    289.93	      4.28	      3.18	     74.85	     55.62	-16.70	 3.712e-05	      5.33	0	Gaussian	290.748261	36.045150
406	1	  0.001690	  0.000566	     -1.00	    618.14	    327.74	      3.57	      3.27	     62.43	     57.30	17.54	 3.048e-04	      5.33	0	Gaussian	288.074165	35.427679
407	1	  0.001610	  0.000609	     -1.00	    193.94	    512.04	      3.39	      3.13	     59.39	     54.72	-57.82	 6.769e-05	      5.33	0	Gaussian	290.518243	34.982866
408	1	  0.001661	  0.000722	     -1.00	     34.85	    308.62	      3.25	      2.69	     56.87	     47.06	-18.15	 2.643e-04	      5.34	0	Gaussian	291.136428	36.017471
409	1	  0.001614	  0.000373	     -1.00	    488.49	    350.82	      4.93	      3.33	     86.32	     58.35	-53.59	 9.183e-05	      5.34	0	Gaussian	288.778430	35.443930
410	1	  0.001609	  0.000488	     -1.00	    450.73	    144.53	      4.52	      2.91	     79.13	     50.86	-11.07	 6.648e-05	      5.35	0	Gaussian	288.717683	36.386840
411	1	  0.001600	  0.000571	     -1.00	    645.94	     68.59	      4.06	      2.71	     71.03	     47.49	-16.33	 5.205e-05	      5.35	0	Gaussian	287.589797	36.536714
412	1	  0.001583	  0.000786	     -1.00	    616.36	    586.19	      2.90	      2.65	     50.84	     46.42	-53.43	 4.514e-05	      5.35	0	Gaussian	288.410544	34.298795
413	1	  0.001609	  0.000605	     -1.00	    377.97	     14.92	      3.23	      2.91	     56.58	     50.98	-23.36	 8.625e-05	      5.35	0	Gaussian	288.940994	37.026459
414	1	  0.001581	  0.000563	     -1.00	    198.92	    417.29	      4.04	      2.88	     70.70	     50.46	-9.10	 3.240e-05	      5.36	0	Gaussian	290.383068	35.399253
415	1	  0.001603	  0.000755	     -1.00	    501.27	    176.43	      2.96	      2.48	     51.83	     43.36	-58.28	 6.431e-05	      5.36	0	Gaussian	288.491268	36.199750
416	1	  0.001605	  0.000545	     -1.00	    266.84	    198.88	      4.00	      2.69	     70.08	     47.15	-43.94	 5.888e-05	      5.36	0	Gaussian	289.763364	36.311007
417	1	  0.001596	  0.000558	     -1.00	     63.68	    137.64	      3.87	      2.90	     67.76	     50.68	-23.78	 3.613e-05	      5.36	0	Gaussian	290.785676	36.757758
418	1	  0.001602	  0.000774	     -1.00	    628.44	    115.32	      2.91	      2.52	     51.00	     44.05	-54.38	 5.506e-05	      5.36	0	Gaussian	287.743567	36.348736
419	1	  0.001633	  0.000681	     -1.00	    378.79	    142.45	      3.27	      2.76	     57.16	     48.34	-14.08	 1.406e-04	      5.37	0	Gaussian	289.097017	36.461511
420	1	  0.001623	  0.000297	     -1.00	    263.25	    102.45	      5.68	      3.45	     99.46	     60.43	-67.82	 8.000e-05	      5.37	0	Gaussian	289.665594	36.742240
421	1	  0.001588	  0.000842	     -1.00	    582.64	    690.32	      2.77	      2.60	     48.41	     45.53	-66.62	 5.145e-05	      5.38	0	Gaussian	288.711459	33.873197
422	1	  0.001619	  0.000803	     -1.00	    430.68	    423.49	      2.81	      2.55	     49.13	     44.70	-40.51	 9.486e-05	      5.38	0	Gaussian	289.170174	35.175005
423	1	  0.001606	  0.000618	     -1.00	     19.83	     17.21	      3.54	      3.00	     62.03	     52.53	-16.75	 5.936e-05	      5.39	0	Gaussian	290.885606	37.333553
424	1	  0.001604	  0.000790	     -1.00	    628.73	    663.65	      2.82	      2.62	     49.40	     45.85	-21.20	 9.352e-05	      5.39	0	Gaussian	288.443629	33.949849
425	1	  0.001678	  0.000897	     -1.00	    670.32	    191.49	      2.65	      2.42	     46.45	     42.44	-82.78	 1.770e-04	      5.39	0	Gaussian	287.625515	35.975230
426	1	  0.001596	  0.000504	     -1.00	    616.73	    688.03	      3.32	      3.23	     58.14	     56.58	-3.04	 7.534e-05	      5.39	0	Gaussian	288.534877	33.853882
427	1	  0.001593	  0.000785	     -1.00	    569.50	    629.49	      2.87	      2.48	     50.26	     43.44	-68.28	 4.928e-05	      5.40	0	Gaussian	288.704104	34.150370
428	1	  0.001596	  0.000559	     -1.00	    436.80	    450.86	      3.58	      3.06	     62.62	     53.51	-10.94	 4.805e-05	      5.40	0	Gaussian	289.171611	35.049195
429	1	  0.001631	  0.000326	     -1.00	     26.94	    495.88	      6.42	      3.34	    112.40	     58.50	-37.32	 1.638e-04	      5.40	0	Gaussian	291.386473	35.187827
430	1	  0.001593	  0.000397	     -1.00	    586.67	    367.86	      4.88	      3.09	     85.37	     54.12	34.98	 6.587e-05	      5.41	0	Gaussian	288.288685	35.280678
431	1	  0.001656	  0.000626	     -1.00	    116.07	     67.79	      3.47	      2.78	     60.75	     48.69	-22.49	 2.169e-04	      5.41	0	Gaussian	290.419407	37.025172
432	1	  0.001621	  0.000591	     -1.00	     50.27	    621.79	      3.65	      2.78	     63.88	     48.70	-7.59	 1.061e-04	      5.41	0	Gaussian	291.399727	34.608740
433	1	  0.001583	  0.000559	     -1.00	     28.70	    583.76	      3.71	      2.99	     64.94	     52.27	-18.56	 2.754e-05	      5.41	0	Gaussian	291.472848	34.794668
434	1	  0.001601	  0.000595	     -1.00	    365.70	    472.90	      3.52	      2.92	     61.70	     51.11	-22.12	 5.534e-05	      5.42	0	Gaussian	289.569727	35.013171
435	1	  0.001622	  0.000573	     -1.00	    673.66	     76.37	      3.45	      3.15	     60.35	     55.05	-27.90	 6.739e-05	      5.42	0	Gaussian	287.454932	36.475766
436	1	  0.001598	  0.000623	     -1.00	    431.33	     91.71	      3.44	      2.94	     60.24	     51.41	-22.78	 5.578e-05	      5.42	0	Gaussian	288.753609	36.637779
437	1	  0.001615	  0.000684	     -1.00	    308.60	    263.62	      2.95	      2.60	     51.71	     45.44	-72.57	 7.627e-05	      5.43	0	Gaussian	289.619090	35.987570
438	1	  0.001604	  0.000679	     -1.00	    415.70	    306.60	      2.99	      2.56	     52.35	     44.84	-42.85	 5.927e-05	      5.44	0	Gaussian	289.105327	35.703436
439	1	  0.001601	  0.000491	     -1.00	    562.71	     33.80	      3.88	      3.00	     67.84	     52.46	-24.40	 3.549e-05	      5.45	0	Gaussian	287.982031	36.769459
440	1	  0.001617	  0.000455	     -1.00	    345.83	    126.17	      3.64	      3.34	     63.74	     58.39	-66.94	 5.395e-05	      5.45	0	Gaussian	289.252452	36.563291
441	1	  0.001607	  0.000674	     -1.00	    367.65	     14.78	      3.00	      2.48	     52.51	     43.43	-68.18	 5.741e-05	      5.45	0	Gaussian	288.996186	37.036600
442	1	  0.001605	  0.000437	     -1.00	    535.62	    531.55	      5.19	      2.50	     90.83	     43.67	-12.25	 6.046e-05	      5.46	0	Gaussian	288.757803	34.608660
443	1	  0.001602	  0.000310	     -1.00	    549.64	    194.99	      4.85	      3.71	     84.97	     64.87	-83.93	 7.865e-05	      5.46	0	Gaussian	288.260732	36.073325
444	1	  0.001593	  0.000477	     -1.00	    330.16	    175.74	      3.77	      3.25	     66.03	     56.86	-19.22	 5.518e-05	      5.46	0	Gaussian	289.397247	36.357784
445	1	  0.001591	  0.000647	     -1.00	    135.38	    672.53	      3.03	      2.59	     52.97	     45.32	-84.29	 5.206e-05	      5.47	0	Gaussian	291.006612	34.317526
446	1	  0.001616	  0.000555	     -1.00	    264.51	    438.19	      3.37	      3.13	     59.00	     54.84	-28.60	 6.934e-05	      5.48	0	Gaussian	290.060378	35.251997
447	1	  0.001625	  0.000689	     -1.00	    683.80	    440.34	      2.94	      2.39	     51.52	     41.75	-64.67	 7.663e-05	      5.48	0	Gaussian	287.880110	34.875206
448	1	  0.001634	  0.000629	     -1.00	    580.56	    539.34	      2.88	      2.83	     50.47	     49.56	87.85	 8.851e-05	      5.48	0	Gaussian	288.535886	34.535153
449	1	  0.001617	  0.000453	     -1.00	    671.83	    494.94	      3.95	      3.15	     69.08	     55.18	-28.42	 7.910e-05	      5.48	0	Gaussian	288.011416	34.647773
450	1	  0.001609	  0.000371	     -1.00	    668.62	    347.85	      4.35	      3.44	     76.10	     60.15	-50.77	 6.579e-05	      5.48	0	Gaussian	287.838898	35.293077
451	1	  0.001586	  0.000516	     -1.00	    223.26	     25.73	      3.77	      2.95	     66.01	     51.58	-10.81	 4.393e-05	      5.48	0	Gaussian	289.787608	37.118777
452	1	  0.001663	  0.000729	     -1.00	    636.32	    653.79	      2.77	      2.54	     48.45	     44.54	-54.42	 1.913e-04	      5.48	0	Gaussian	288.392691	33.986248
453	1	  0.001621	  0.000549	     -1.00	    125.34	    256.31	      3.65	      2.75	     63.85	     48.17	3.22	 1.100e-04	      5.49	0	Gaussian	290.589787	36.176476
454	1	  0.001595	  0.000563	     -1.00	    576.93	    236.07	      3.37	      2.96	     58.95	     51.85	-5.72	 6.148e-05	      5.49	0	Gaussian	288.170701	35.867618
455	1	  0.001596	  0.000673	     -1.00	    570.37	    225.43	      2.92	      2.62	     51.06	     45.90	-76.44	 4.885e-05	      5.49	0	Gaussian	288.191330	35.920424
456	1	  0.001603	  0.000384	     -1.00	    185.35	     73.97	      5.19	      2.76	     90.91	     48.31	-17.61	 6.501e-05	      5.50	0	Gaussian	290.051115	36.937501
457	1	  0.001608	  0.000670	     -1.00	    141.65	    588.31	      2.96	      2.36	     51.87	     41.33	-55.27	 7.137e-05	      5.50	0	Gaussian	290.880197	34.686309
458	1	  0.001582	  0.000564	     -1.00	    293.81	    179.27	      3.60	      2.78	     62.95	     48.63	-20.19	 3.590e-05	      5.50	0	Gaussian	289.595494	36.374332
459	1	  0.001619	  0.000563	     -1.00	    625.29	    522.82	      3.67	      2.60	     64.21	     45.43	-0.70	 9.301e-05	      5.50	0	Gaussian	288.285392	34.567771
460	1	  0.001625	  0.000744	     -1.00	    604.50	    225.23	      2.76	      2.52	     48.32	     44.08	-79.59	 1.013e-04	      5.51	0	Gaussian	288.012734	35.889525
461	1	  0.001623	  0.000411	     -1.00	      7.77	    357.34	      3.80	      3.29	     66.58	     57.67	-36.90	 7.202e-05	      5.53	0	Gaussian	291.336596	35.821503
462	1	  0.001611	  0.000458	     -1.00	    547.28	    166.82	      3.62	      3.24	     63.33	     56.63	-31.51	 7.109e-05	      5.53	0	Gaussian	288.236803	36.199338
463	1	  0.001588	  0.000381	     -1.00	    426.13	    404.81	      4.26	      3.35	     74.53	     58.63	-75.24	 4.606e-05	      5.53	0	Gaussian	289.171190	35.261312
464	1	  0.001586	  0.000547	     -1.00	    311.60	    616.82	      3.17	      2.91	     55.44	     50.96	-51.19	 6.147e-05	      5.53	0	Gaussian	290.021754	34.423255
465	1	  0.001598	  0.000605	     -1.00	    204.20	    562.41	      3.34	      2.69	     58.40	     47.11	-15.35	 5.989e-05	      5.53	0	Gaussian	290.521606	34.751223
466	1	  0.001606	  0.000542	     -1.00	    200.01	    435.29	      3.68	      2.75	     64.37	     48.11	-1.96	 7.193e-05	      5.54	0	Gaussian	290.398079	35.318450
467	1	  0.001583	  0.000460	     -1.00	    315.36	    222.58	      3.93	      2.90	     68.83	     50.83	-32.18	 4.160e-05	      5.54	0	Gaussian	289.533372	36.163434
468	1	  0.001583	  0.000530	     -1.00	     13.94	    693.57	      3.61	      2.90	     63.23	     50.69	-17.87	 4.874e-05	      5.54	0	Gaussian	291.668980	34.316876
469	1	  0.001594	  0.000488	     -1.00	    302.21	    202.20	      3.69	      2.99	     64.57	     52.42	-9.30	 5.127e-05	      5.54	0	Gaussian	289.578576	36.265291
