# 864 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001628	  0.002954	     -1.00	     69.09	    672.04	      3.09	      2.74	     54.16	     47.96	-3.02	 6.211e-05	      3.86	0	Gaussian	298.162130	42.653261
157	1	  0.001635	  0.002595	     -1.00	    345.68	    630.54	      3.31	      2.91	     57.94	     51.02	13.41	 6.153e-05	      3.87	0	Gaussian	296.405316	42.672839
158	1	  0.001671	  0.002965	     -1.00	    133.09	    374.83	      3.02	      2.85	     52.81	     49.91	-15.10	 1.131e-04	      3.87	0	Gaussian	297.521950	43.992155
159	1	  0.001634	  0.002821	     -1.00	    209.69	    632.05	      3.12	      2.93	     54.60	     51.26	2.36	 4.735e-05	      3.87	0	Gaussian	297.252076	42.754049
160	1	  0.001630	  0.002717	     -1.00	    668.34	    200.79	      3.17	      2.94	     55.55	     51.42	-11.11	 5.699e-05	      3.88	0	Gaussian	293.969164	44.403778
161	1	  0.001671	  0.002978	     -1.00	    175.71	    151.05	      2.99	      2.84	     52.39	     49.78	-12.29	 9.158e-05	      3.88	0	Gaussian	297.058322	44.997912
162	1	  0.001678	  0.003032	     -1.00	    566.50	    463.30	      2.98	      2.78	     52.16	     48.65	-13.32	 1.103e-04	      3.88	0	Gaussian	294.878235	43.284312
163	1	  0.001642	  0.002356	     -1.00	    218.46	    157.26	      3.60	      2.87	     62.93	     50.15	24.89	 6.846e-05	      3.88	0	Gaussian	296.787990	44.940681
164	1	  0.001630	  0.002614	     -1.00	    460.58	    173.15	      3.17	      2.98	     55.49	     52.20	-48.36	 5.379e-05	      3.90	0	Gaussian	295.252911	44.694125
165	1	  0.001618	  0.002833	     -1.00	    199.00	    179.76	      3.09	      2.74	     54.03	     48.02	-5.44	 5.894e-05	      3.90	0	Gaussian	296.933306	44.850114
166	1	  0.001618	  0.002505	     -1.00	    135.70	    631.53	      3.35	      2.88	     58.64	     50.43	3.14	 5.101e-05	      3.91	0	Gaussian	297.713803	42.801913
167	1	  0.001624	  0.002666	     -1.00	    209.12	    332.91	      3.10	      2.99	     54.18	     52.25	-11.65	 4.411e-05	      3.92	0	Gaussian	297.002252	44.137101
168	1	  0.001625	  0.000836	     -1.00	    478.26	    248.13	      7.79	      3.60	    136.33	     62.95	0.19	 7.677e-05	      3.92	0	Gaussian	295.215659	44.337249
169	1	  0.001608	  0.002634	     -1.00	     24.91	      8.08	      3.01	      2.96	     52.75	     51.80	-44.47	 4.066e-05	      3.94	0	Gaussian	297.919567	45.754028
170	1	  0.001656	  0.002713	     -1.00	    385.84	    611.79	      3.11	      2.85	     54.43	     49.93	0.01	 9.430e-05	      3.94	0	Gaussian	296.139654	42.732118
171	1	  0.001606	  0.000966	     -1.00	    128.87	    140.01	      6.26	      3.78	    109.54	     66.12	62.85	 5.611e-05	      3.95	0	Gaussian	297.351816	45.079446
172	1	  0.001621	  0.001269	     -1.00	    165.78	    319.17	      5.44	      3.30	     95.30	     57.72	-28.68	 6.423e-05	      3.96	0	Gaussian	297.266840	44.228697
173	1	  0.001697	  0.002833	     -1.00	    348.72	    669.16	      3.02	      2.76	     52.80	     48.37	-7.63	 2.779e-04	      3.96	0	Gaussian	296.420685	42.492595
174	1	  0.001681	  0.002834	     -1.00	    593.82	    131.06	      2.90	      2.81	     50.75	     49.11	-25.16	 1.069e-04	      3.97	0	Gaussian	294.363974	44.782380
175	1	  0.001691	  0.002782	     -1.00	    407.37	    598.76	      3.01	      2.68	     52.77	     46.92	-6.18	 2.281e-04	      4.00	0	Gaussian	295.994412	42.777323
176	1	  0.001709	  0.002465	     -1.00	    604.03	    474.37	      3.40	      2.69	     59.47	     47.05	-0.03	 1.621e-04	      4.02	0	Gaussian	294.657049	43.204948
177	1	  0.001637	  0.001640	     -1.00	    416.73	    420.47	      3.88	      3.32	     67.84	     58.10	-72.20	 6.658e-05	      4.04	0	Gaussian	295.770114	43.591341
178	1	  0.001616	  0.002444	     -1.00	    182.42	    264.10	      3.14	      2.81	     54.89	     49.22	-12.63	 3.956e-05	      4.04	0	Gaussian	297.113303	44.472167
179	1	  0.001638	  0.001870	     -1.00	    359.21	    398.38	      3.91	      2.91	     68.37	     50.89	-17.95	 1.448e-04	      4.06	0	Gaussian	296.110676	43.733642
180	1	  0.001612	  0.002330	     -1.00	    445.26	    648.03	      3.20	      2.86	     56.02	     50.14	-28.25	 4.946e-05	      4.06	0	Gaussian	295.805748	42.524013
181	1	  0.001624	  0.000674	     -1.00	    380.54	    262.31	      7.59	      4.10	    132.86	     71.77	48.48	 6.024e-05	      4.06	0	Gaussian	295.848366	44.344259
182	1	  0.001622	  0.002181	     -1.00	    164.61	    456.64	      3.39	      2.92	     59.28	     51.03	-21.51	 5.007e-05	      4.06	0	Gaussian	297.389664	43.593963
183	1	  0.001661	  0.002579	     -1.00	    330.95	    623.28	      3.06	      2.62	     53.56	     45.85	-2.14	 1.430e-04	      4.06	0	Gaussian	296.490220	42.716204
184	1	  0.001621	  0.000545	     -1.00	     98.80	    434.02	      8.92	      4.29	    156.16	     75.17	-4.05	 6.456e-05	      4.07	0	Gaussian	297.788301	43.739351
185	1	  0.001662	  0.002383	     -1.00	    357.22	    155.76	      3.09	      2.87	     54.07	     50.23	-15.04	 7.349e-05	      4.07	0	Gaussian	295.895403	44.850418
186	1	  0.001648	  0.002408	     -1.00	    198.39	    547.84	      3.12	      2.79	     54.65	     48.75	-2.85	 9.928e-05	      4.08	0	Gaussian	297.252726	43.150783
187	1	  0.001657	  0.002157	     -1.00	    255.56	    142.11	      3.35	      2.83	     58.72	     49.57	-1.32	 8.224e-05	      4.09	0	Gaussian	296.535340	44.985032
188	1	  0.001607	  0.000218	     -1.00	    621.66	    585.11	      9.63	      9.53	    168.54	    166.83	18.45	 4.961e-05	      4.09	0	Gaussian	294.660565	42.684163
189	1	  0.001639	  0.002223	     -1.00	    383.62	     27.24	      3.20	      2.93	     55.93	     51.21	-19.17	 5.547e-05	      4.09	0	Gaussian	295.600974	45.420200
190	1	  0.001622	  0.000974	     -1.00	    118.52	    604.19	      5.78	      3.56	    101.19	     62.23	-61.48	 6.097e-05	      4.10	0	Gaussian	297.799671	42.938962
191	1	  0.001806	  0.002764	     -1.00	    603.61	    154.92	      2.72	      2.71	     47.60	     47.37	-44.78	 7.837e-04	      4.10	0	Gaussian	294.327470	44.665628
192	1	  0.001638	  0.000715	     -1.00	    543.98	    577.06	      7.29	      3.85	    127.55	     67.44	70.83	 1.065e-04	      4.10	0	Gaussian	295.130029	42.779343
193	1	  0.001613	  0.001311	     -1.00	    379.12	    156.17	      4.96	      3.11	     86.86	     54.36	-23.46	 4.237e-05	      4.10	0	Gaussian	295.755661	44.832586
194	1	  0.001663	  0.002475	     -1.00	    508.97	    138.48	      3.00	      2.61	     52.60	     45.72	-5.24	 1.122e-04	      4.11	0	Gaussian	294.910122	44.815668
195	1	  0.001611	  0.002046	     -1.00	    653.10	    250.90	      3.15	      3.11	     55.07	     54.39	-30.57	 3.238e-05	      4.12	0	Gaussian	294.118658	44.187714
196	1	  0.001640	  0.001740	     -1.00	     95.73	    522.45	      3.54	      3.13	     61.91	     54.70	-16.74	 6.592e-05	      4.12	0	Gaussian	297.878328	43.331539
197	1	  0.001616	  0.001741	     -1.00	    333.61	    223.74	      3.78	      3.00	     66.14	     52.46	8.06	 4.715e-05	      4.13	0	Gaussian	296.110544	44.555061
198	1	  0.001610	  0.001628	     -1.00	    472.00	    687.99	      3.60	      3.29	     62.98	     57.64	43.09	 5.132e-05	      4.14	0	Gaussian	295.678487	42.321316
199	1	  0.001617	  0.001788	     -1.00	    636.70	    368.08	      3.42	      3.18	     59.81	     55.62	19.94	 3.905e-05	      4.14	0	Gaussian	294.344959	43.665762
200	1	  0.001651	  0.001186	     -1.00	     24.95	    679.12	      4.62	      3.50	     80.79	     61.22	-82.22	 1.148e-04	      4.14	0	Gaussian	298.443733	42.645534
201	1	  0.001714	  0.001958	     -1.00	     97.22	    470.78	      3.44	      2.82	     60.14	     49.29	70.76	 3.158e-04	      4.14	0	Gaussian	297.827777	43.570055
202	1	  0.001626	  0.002041	     -1.00	    243.39	    155.14	      3.30	      2.91	     57.78	     50.87	-10.61	 4.977e-05	      4.15	0	Gaussian	296.625516	44.933496
203	1	  0.001612	  0.001997	     -1.00	    423.54	    573.77	      3.40	      2.94	     59.47	     51.49	-2.96	 3.530e-05	      4.15	0	Gaussian	295.871152	42.881135
204	1	  0.001611	  0.001825	     -1.00	    188.61	    317.04	      3.47	      3.07	     60.74	     53.79	8.16	 2.629e-05	      4.17	0	Gaussian	297.119295	44.223768
205	1	  0.001624	  0.002122	     -1.00	    338.49	    140.66	      3.12	      2.90	     54.52	     50.81	-22.66	 4.628e-05	      4.18	0	Gaussian	296.001042	44.933243
206	1	  0.001630	  0.002058	     -1.00	    400.79	    364.30	      3.19	      2.94	     55.77	     51.46	-22.13	 7.084e-05	      4.19	0	Gaussian	295.817132	43.860990
207	1	  0.001630	  0.002023	     -1.00	    377.09	    434.42	      3.37	      2.73	     58.98	     47.71	-7.53	 5.432e-05	      4.20	0	Gaussian	296.031648	43.555204
208	1	  0.001694	  0.002256	     -1.00	    378.07	    364.94	      2.78	      2.77	     48.73	     48.57	-16.64	 2.340e-04	      4.22	0	Gaussian	295.960846	43.874233
209	1	  0.001732	  0.002261	     -1.00	    314.73	    554.18	      2.98	      2.74	     52.16	     48.00	-14.79	 3.983e-04	      4.22	0	Gaussian	296.530180	43.045948
210	1	  0.001823	  0.002534	     -1.00	    225.41	    559.90	      2.88	      2.43	     50.43	     42.55	0.34	 7.648e-04	      4.22	0	Gaussian	297.093448	43.077865
211	1	  0.001646	  0.001610	     -1.00	    352.43	    409.06	      3.76	      3.11	     65.81	     54.51	-2.66	 1.167e-04	      4.23	0	Gaussian	296.163158	43.689173
212	1	  0.001649	  0.001534	     -1.00	    249.03	    602.85	      3.82	      3.02	     66.93	     52.93	3.59	 1.043e-04	      4.23	0	Gaussian	296.982240	42.864144
213	1	  0.001610	  0.000496	     -1.00	    288.00	    507.10	      9.00	      3.92	    157.48	     68.67	-77.77	 5.613e-05	      4.23	0	Gaussian	296.655851	43.280995
214	1	  0.001615	  0.001803	     -1.00	     60.32	    178.62	      3.42	      2.96	     59.92	     51.83	2.01	 4.444e-05	      4.24	0	Gaussian	297.828247	44.944578
215	1	  0.001639	  0.002008	     -1.00	     27.95	     31.64	      3.21	      2.76	     56.19	     48.31	-5.44	 5.930e-05	      4.25	0	Gaussian	297.918951	45.643436
216	1	  0.001669	  0.001925	     -1.00	    555.98	    492.79	      3.27	      2.82	     57.31	     49.44	-3.24	 1.022e-04	      4.25	0	Gaussian	294.972851	43.157066
217	1	  0.001623	  0.001786	     -1.00	     97.73	    177.78	      3.43	      2.84	     60.09	     49.77	-12.48	 3.920e-05	      4.26	0	Gaussian	297.585332	44.925082
218	1	  0.001643	  0.001843	     -1.00	    299.30	     48.33	      3.36	      2.83	     58.73	     49.59	-22.92	 5.152e-05	      4.26	0	Gaussian	296.165997	45.385196
219	1	  0.001651	  0.001839	     -1.00	    269.67	     71.82	      3.19	      3.06	     55.78	     53.57	-13.73	 5.402e-05	      4.26	0	Gaussian	296.379656	45.298345
220	1	  0.001689	  0.001642	     -1.00	    399.85	    605.64	      3.28	      3.27	     57.39	     57.32	66.73	 2.956e-04	      4.27	0	Gaussian	296.047272	42.750841
221	1	  0.001615	  0.002011	     -1.00	    186.02	    636.21	      3.14	      2.75	     55.03	     48.16	-3.35	 4.936e-05	      4.27	0	Gaussian	297.403156	42.749512
222	1	  0.001667	  0.002006	     -1.00	     12.94	    304.68	      3.11	      2.73	     54.38	     47.76	-11.16	 7.247e-05	      4.27	0	Gaussian	298.234849	44.389983
223	1	  0.001619	  0.001853	     -1.00	    443.62	    681.01	      3.28	      2.88	     57.44	     50.42	-31.87	 5.546e-05	      4.27	0	Gaussian	295.846359	42.373326
224	1	  0.001600	  0.000901	     -1.00	    458.83	    457.25	      5.41	      3.50	     94.71	     61.26	-48.13	 3.475e-05	      4.27	0	Gaussian	295.541927	43.391932
225	1	  0.001610	  0.001775	     -1.00	     42.54	    541.68	      3.36	      2.95	     58.79	     51.64	-2.72	 3.583e-05	      4.28	0	Gaussian	298.229348	43.273692
226	1	  0.001608	  0.001374	     -1.00	    230.61	    683.20	      3.98	      3.07	     69.66	     53.77	-20.02	 4.735e-05	      4.29	0	Gaussian	297.164400	42.504231
227	1	  0.001650	  0.001778	     -1.00	    338.81	    202.00	      3.34	      2.91	     58.50	     50.92	-2.83	 5.612e-05	      4.29	0	Gaussian	296.056968	44.651293
228	1	  0.001622	  0.001802	     -1.00	    222.16	    641.67	      3.27	      2.96	     57.27	     51.80	-10.56	 4.250e-05	      4.30	0	Gaussian	297.182343	42.701704
229	1	  0.001609	  0.001060	     -1.00	    461.45	    290.87	      4.52	      3.34	     79.04	     58.45	-20.26	 4.295e-05	      4.30	0	Gaussian	295.364049	44.153885
230	1	  0.001620	  0.000394	     -1.00	    626.34	    242.67	     17.76	      3.06	    310.94	     53.54	3.46	 5.500e-05	      4.31	0	Gaussian	294.277622	44.246864
231	1	  0.001671	  0.001720	     -1.00	    223.91	    481.59	      3.55	      2.79	     62.14	     48.83	-5.97	 1.549e-04	      4.31	0	Gaussian	297.036396	43.440822
232	1	  0.001658	  0.001974	     -1.00	     87.26	    208.84	      3.06	      2.82	     53.61	     49.40	-2.27	 1.736e-04	      4.31	0	Gaussian	297.678746	44.788185
233	1	  0.001683	  0.001795	     -1.00	    380.45	    649.07	      3.28	      2.91	     57.38	     50.95	1.99	 2.289e-04	      4.31	0	Gaussian	296.206647	42.563910
234	1	  0.001648	  0.001760	     -1.00	     44.72	    366.12	      3.28	      2.98	     57.47	     52.16	-12.58	 6.863e-05	      4.31	0	Gaussian	298.079087	44.086479
235	1	  0.001600	  0.000479	     -1.00	    693.10	    674.01	      8.57	      3.89	    149.98	     68.08	48.97	 4.803e-05	      4.34	0	Gaussian	294.314951	42.222299
236	1	  0.001672	  0.001842	     -1.00	    381.38	    673.86	      3.18	      2.84	     55.69	     49.75	1.96	 1.508e-04	      4.34	0	Gaussian	296.223197	42.448973
237	1	  0.001605	  0.001586	     -1.00	    568.76	    526.37	      3.47	      3.09	     60.71	     54.03	-7.41	 3.016e-05	      4.35	0	Gaussian	294.927234	42.993455
238	1	  0.001683	  0.001960	     -1.00	    385.35	    366.13	      3.09	      2.69	     54.13	     47.09	-13.10	 2.665e-04	      4.35	0	Gaussian	295.916042	43.863572
239	1	  0.001611	  0.000560	     -1.00	    620.93	    341.66	      7.85	      3.54	    137.38	     61.88	-25.81	 5.141e-05	      4.35	0	Gaussian	294.415530	43.798961
240	1	  0.001620	  0.001641	     -1.00	    151.56	    565.71	      3.38	      3.00	     59.20	     52.45	-0.85	 4.890e-05	      4.35	0	Gaussian	297.561425	43.097236
241	1	  0.001630	  0.001526	     -1.00	    179.70	    510.80	      3.73	      2.86	     65.24	     50.04	-8.24	 5.181e-05	      4.36	0	Gaussian	297.339404	43.333910
242	1	  0.001644	  0.001645	     -1.00	    171.12	     73.07	      3.31	      2.95	     57.89	     51.67	-14.86	 7.471e-05	      4.37	0	Gaussian	297.019587	45.360159
243	1	  0.001617	  0.001520	     -1.00	    255.84	    662.23	      3.52	      2.98	     61.64	     52.08	5.14	 5.128e-05	      4.38	0	Gaussian	296.990158	42.585228
244	1	  0.001629	  0.001585	     -1.00	    627.33	     66.74	      3.29	      3.08	     57.59	     53.94	-22.23	 3.559e-05	      4.38	0	Gaussian	294.082361	45.048230
245	1	  0.001637	  0.001558	     -1.00	    683.09	    593.23	      3.46	      2.98	     60.63	     52.17	-12.19	 6.281e-05	      4.39	0	Gaussian	294.292899	42.599702
246	1	  0.001653	  0.001729	     -1.00	     96.97	    206.91	      3.12	      2.80	     54.56	     48.95	-6.60	 1.930e-04	      4.40	0	Gaussian	297.614491	44.791018
247	1	  0.001631	  0.001508	     -1.00	    453.85	    317.31	      3.54	      2.90	     61.98	     50.73	-3.10	 7.084e-05	      4.40	0	Gaussian	295.437808	44.038233
248	1	  0.001630	  0.001172	     -1.00	    570.27	    267.94	      4.26	      3.06	     74.62	     53.60	-10.08	 4.449e-05	      4.40	0	Gaussian	294.656006	44.175845
249	1	  0.001649	  0.001682	     -1.00	    214.57	    506.78	      3.32	      2.82	     58.12	     49.29	-10.29	 6.904e-05	      4.41	0	Gaussian	297.116576	43.330406
250	1	  0.001686	  0.001294	     -1.00	    453.16	    489.21	      3.38	      3.34	     59.15	     58.54	41.16	 1.367e-04	      4.42	0	Gaussian	295.607727	43.249146
251	1	  0.001612	  0.001033	     -1.00	    543.19	    681.27	      4.30	      3.48	     75.25	     60.83	-7.22	 4.185e-05	      4.42	0	Gaussian	295.235945	42.301316
252	1	  0.001633	  0.001532	     -1.00	     82.28	    655.67	      3.41	      2.99	     59.72	     52.26	-6.74	 5.378e-05	      4.42	0	Gaussian	298.067012	42.721622
253	1	  0.001629	  0.001498	     -1.00	     54.57	     37.29	      3.21	      3.13	     56.11	     54.72	-22.23	 3.776e-05	      4.43	0	Gaussian	297.749188	45.600725
254	1	  0.001644	  0.001616	     -1.00	    693.20	    552.24	      3.36	      2.82	     58.74	     49.43	-5.96	 5.740e-05	      4.44	0	Gaussian	294.188575	42.779263
255	1	  0.001644	  0.001496	     -1.00	    401.28	    514.90	      3.32	      3.12	     58.17	     54.66	-0.80	 9.302e-05	      4.44	0	Gaussian	295.954993	43.167779
256	1	  0.001673	  0.001350	     -1.00	    576.86	    471.93	      3.70	      2.81	     64.85	     49.20	-12.34	 2.787e-04	      4.45	0	Gaussian	294.822742	43.236910
257	1	  0.001625	  0.001393	     -1.00	    185.09	    664.62	      3.86	      2.78	     67.64	     48.62	3.95	 9.657e-05	      4.45	0	Gaussian	297.432163	42.618516
258	1	  0.001621	  0.001406	     -1.00	    681.96	    635.47	      3.67	      2.91	     64.32	     50.94	-11.21	 4.449e-05	      4.46	0	Gaussian	294.343197	42.407303
259	1	  0.001632	  0.001416	     -1.00	    269.14	    457.26	      3.39	      2.97	     59.42	     52.04	-6.25	 6.545e-05	      4.47	0	Gaussian	296.730605	43.523588
260	1	  0.001621	  0.001022	     -1.00	    336.43	    487.21	      3.97	      3.53	     69.53	     61.85	30.39	 4.712e-05	      4.48	0	Gaussian	296.334727	43.340161
261	1	  0.001636	  0.000634	     -1.00	    442.32	    194.15	      5.69	      3.91	     99.62	     68.46	62.22	 1.471e-04	      4.48	0	Gaussian	295.389855	44.611653
262	1	  0.001618	  0.001331	     -1.00	    222.54	    429.41	      3.59	      3.10	     62.86	     54.31	-19.15	 5.076e-05	      4.48	0	Gaussian	297.000380	43.682764
263	1	  0.001694	  0.001486	     -1.00	    683.63	    144.94	      3.43	      2.75	     60.10	     48.07	20.52	 1.611e-04	      4.48	0	Gaussian	293.812079	44.645514
264	1	  0.001648	  0.001545	     -1.00	     79.57	     54.29	      3.29	      2.82	     57.65	     49.42	-16.58	 6.425e-05	      4.49	0	Gaussian	297.599896	45.506487
265	1	  0.001616	  0.001407	     -1.00	    272.83	    598.81	      3.44	      2.97	     60.18	     52.05	-7.20	 3.543e-05	      4.49	0	Gaussian	296.830366	42.867478
266	1	  0.001636	  0.001194	     -1.00	     72.08	    309.67	      4.04	      3.05	     70.69	     53.43	10.72	 6.168e-05	      4.49	0	Gaussian	297.858774	44.331300
267	1	  0.001618	  0.001337	     -1.00	    312.93	    351.89	      3.58	      3.04	     62.65	     53.19	-8.59	 4.328e-05	      4.49	0	Gaussian	296.360134	43.979793
268	1	  0.001676	  0.001587	     -1.00	    524.53	    336.14	      3.28	      2.72	     57.44	     47.60	-5.73	 1.734e-04	      4.50	0	Gaussian	295.012393	43.898935
269	1	  0.001772	  0.001939	     -1.00	    209.93	    565.26	      2.82	      2.41	     49.42	     42.11	-2.36	 6.538e-04	      4.50	0	Gaussian	297.194924	43.062918
270	1	  0.001625	  0.000841	     -1.00	     70.57	    416.45	      4.65	      3.44	     81.30	     60.29	89.04	 5.738e-05	      4.50	0	Gaussian	297.953859	43.837840
271	1	  0.001660	  0.001280	     -1.00	    130.69	    581.85	      3.86	      2.64	     67.49	     46.20	-20.15	 1.150e-04	      4.51	0	Gaussian	297.705516	43.035161
272	1	  0.001659	  0.001482	     -1.00	    637.65	    205.58	      3.28	      2.94	     57.42	     51.51	-16.62	 9.102e-05	      4.51	0	Gaussian	294.167082	44.406993
273	1	  0.001635	  0.001367	     -1.00	    246.08	    500.62	      3.52	      2.90	     61.59	     50.72	-1.73	 6.616e-05	      4.51	0	Gaussian	296.913257	43.338501
274	1	  0.001633	  0.000925	     -1.00	    531.92	    577.58	      4.15	      3.65	     72.66	     63.91	-22.64	 6.151e-05	      4.51	0	Gaussian	295.204822	42.785842
275	1	  0.001686	  0.001375	     -1.00	      9.34	    424.75	      3.46	      2.97	     60.64	     52.03	14.17	 1.166e-04	      4.52	0	Gaussian	298.350650	43.835460
276	1	  0.001636	  0.001579	     -1.00	     85.08	    411.42	      3.30	      2.65	     57.78	     46.37	-6.61	 7.795e-05	      4.52	0	Gaussian	297.857439	43.852363
277	1	  0.001633	  0.001213	     -1.00	    624.47	    169.43	      3.58	      3.31	     62.66	     57.95	-27.94	 4.995e-05	      4.52	0	Gaussian	294.211274	44.582583
278	1	  0.001617	  0.001322	     -1.00	    250.32	    461.50	      3.47	      3.08	     60.72	     53.90	-17.53	 3.777e-05	      4.53	0	Gaussian	296.852783	43.516444
279	1	  0.001619	  0.000686	     -1.00	    604.51	     87.58	      6.50	      3.13	    113.79	     54.82	-5.47	 4.161e-05	      4.54	0	Gaussian	294.249712	44.971982
280	1	  0.001641	  0.001307	     -1.00	    225.98	     82.75	      3.38	      3.04	     59.23	     53.22	-10.64	 5.842e-05	      4.55	0	Gaussian	296.672406	45.278470
281	1	  0.001630	  0.001366	     -1.00	    453.50	     21.04	      3.31	      2.96	     57.95	     51.74	-8.18	 3.932e-05	      4.56	0	Gaussian	295.144678	45.395493
282	1	  0.001626	  0.001331	     -1.00	     71.41	    144.00	      3.28	      2.99	     57.36	     52.25	-4.79	 5.313e-05	      4.56	0	Gaussian	297.727868	45.097636
283	1	  0.001600	  0.000231	     -1.00	    597.67	    317.22	     11.70	      4.88	    204.80	     85.42	35.73	 3.403e-05	      4.56	0	Gaussian	294.535259	43.929030
284	1	  0.001644	  0.001186	     -1.00	     89.49	    568.34	      3.43	      3.25	     60.11	     56.96	-34.96	 8.627e-05	      4.56	0	Gaussian	297.953823	43.122471
285	1	  0.001641	  0.000472	     -1.00	    612.05	    662.45	     10.47	      2.69	    183.26	     47.09	-16.69	 9.393e-05	      4.57	0	Gaussian	294.796742	42.336934
286	1	  0.001616	  0.000937	     -1.00	    331.70	    635.89	      3.97	      3.36	     69.45	     58.78	-51.96	 5.571e-05	      4.57	0	Gaussian	296.496704	42.657525
287	1	  0.001623	  0.001395	     -1.00	     25.19	    130.31	      3.34	      2.88	     58.47	     50.36	-15.29	 4.661e-05	      4.58	0	Gaussian	298.017249	45.189442
288	1	  0.001632	  0.000553	     -1.00	    568.38	     10.88	      6.36	      3.45	    111.40	     60.37	48.11	 1.144e-04	      4.60	0	Gaussian	294.397545	45.350878
289	1	  0.001637	  0.001275	     -1.00	     65.78	    554.32	      3.45	      2.90	     60.38	     50.73	1.90	 5.743e-05	      4.60	0	Gaussian	298.092299	43.201516
290	1	  0.001622	  0.001299	     -1.00	    335.89	    385.27	      3.45	      2.87	     60.32	     50.28	-3.45	 4.263e-05	      4.61	0	Gaussian	296.245545	43.810205
291	1	  0.001610	  0.000887	     -1.00	     90.26	    539.11	      4.38	      3.33	     76.66	     58.30	-4.22	 2.937e-05	      4.61	0	Gaussian	297.926015	43.257546
292	1	  0.001721	  0.001574	     -1.00	     17.54	    636.47	      3.02	      2.68	     52.93	     46.90	5.48	 3.666e-04	      4.62	0	Gaussian	298.458511	42.847834
293	1	  0.001595	  0.000631	     -1.00	    337.47	    541.43	      4.85	      3.94	     84.96	     68.96	61.44	 2.906e-05	      4.63	0	Gaussian	296.376926	43.089459
294	1	  0.001611	  0.001201	     -1.00	    293.37	    348.35	      3.57	      3.02	     62.50	     52.86	-9.93	 3.238e-05	      4.63	0	Gaussian	296.480790	44.009513
295	1	  0.001633	  0.001139	     -1.00	    456.13	    336.69	      3.58	      3.03	     62.73	     52.98	-1.84	 6.787e-05	      4.65	0	Gaussian	295.442364	43.947573
296	1	  0.001607	  0.000652	     -1.00	    461.94	    239.17	      4.57	      4.04	     79.98	     70.62	-63.54	 3.192e-05	      4.65	0	Gaussian	295.309959	44.390568
297	1	  0.001673	  0.000760	     -1.00	    101.81	    402.30	      5.59	      2.73	     97.85	     47.70	6.26	 3.012e-04	      4.65	0	Gaussian	297.743574	43.884387
298	1	  0.001653	  0.001055	     -1.00	    509.13	    351.31	      3.70	      3.11	     64.81	     54.36	-7.45	 7.368e-05	      4.65	0	Gaussian	295.124054	43.841063
299	1	  0.001610	  0.001196	     -1.00	    293.21	    548.59	      3.44	      3.10	     60.15	     54.21	-14.65	 4.719e-05	      4.65	0	Gaussian	296.659603	43.086052
300	1	  0.001641	  0.001030	     -1.00	    476.91	     30.53	      3.64	      3.22	     63.79	     56.41	3.37	 4.046e-05	      4.66	0	Gaussian	295.004080	45.333968
301	1	  0.001646	  0.001249	     -1.00	    426.86	     37.69	      3.41	      2.87	     59.69	     50.23	-10.79	 5.749e-05	      4.66	0	Gaussian	295.332853	45.339773
302	1	  0.001632	  0.001056	     -1.00	    208.88	    306.98	      3.37	      3.19	     59.01	     55.92	-24.07	 5.901e-05	      4.66	0	Gaussian	296.981308	44.256939
303	1	  0.001608	  0.001171	     -1.00	    663.93	    265.33	      3.50	      2.99	     61.20	     52.35	-2.95	 3.019e-05	      4.67	0	Gaussian	294.066440	44.113083
304	1	  0.001618	  0.000292	     -1.00	    451.14	    398.23	     12.72	      3.40	    222.60	     59.57	7.83	 5.576e-05	      4.68	0	Gaussian	295.533309	43.668670
305	1	  0.001632	  0.000876	     -1.00	     16.86	    200.11	      3.81	      3.31	     66.71	     57.98	30.39	 1.118e-04	      4.68	0	Gaussian	298.127232	44.871756
306	1	  0.001618	  0.001323	     -1.00	     79.92	     77.31	      3.25	      2.77	     56.92	     48.46	-6.69	 3.272e-05	      4.68	0	Gaussian	297.616943	45.400085
307	1	  0.001624	  0.000899	     -1.00	    354.08	    374.90	      3.68	      3.49	     64.44	     61.02	-7.91	 5.666e-05	      4.69	0	Gaussian	296.121321	43.845303
308	1	  0.001612	  0.001032	     -1.00	     89.71	    256.00	      3.89	      2.94	     68.08	     51.54	-13.81	 3.033e-05	      4.69	0	Gaussian	297.701816	44.568681
309	1	  0.001626	  0.001162	     -1.00	    359.46	    544.49	      3.58	      2.96	     62.71	     51.73	-7.94	 7.091e-05	      4.69	0	Gaussian	296.242599	43.060399
310	1	  0.001619	  0.001091	     -1.00	    197.55	    100.64	      3.57	      3.16	     62.46	     55.34	-16.23	 3.204e-05	      4.69	0	Gaussian	296.872554	45.215491
311	1	  0.001612	  0.001246	     -1.00	     30.11	    362.23	      3.37	      2.81	     58.94	     49.18	-6.68	 3.985e-05	      4.70	0	Gaussian	298.169547	44.113177
312	1	  0.001639	  0.001146	     -1.00	    304.94	    485.84	      3.54	      2.98	     61.90	     52.16	-5.12	 9.322e-05	      4.70	0	Gaussian	296.530849	43.367783
