# 799 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
29	1	  0.001586	  0.016259	     -1.00	    426.50	    529.51	      3.04	      2.82	     53.23	     49.42	40.50	 2.032e-04	      2.00	0	Gaussian	319.735370	47.007263
30	1	  0.001938	  0.017104	     -1.00	    633.69	    606.03	      2.97	      2.74	     51.97	     47.91	58.68	 1.061e-03	      2.01	0	Gaussian	318.283627	46.782149
31	1	  0.001710	  0.016672	     -1.00	    540.43	    672.61	      2.99	      2.68	     52.27	     46.88	34.70	 2.535e-04	      2.05	0	Gaussian	318.855936	46.420540
32	1	  0.001628	  0.014851	     -1.00	    192.82	    607.29	      3.23	      2.77	     56.57	     48.57	35.90	 2.006e-04	      2.05	0	Gaussian	321.215642	46.488578
33	1	  0.001676	  0.014756	     -1.00	    218.13	    438.99	      3.21	      2.72	     56.14	     47.54	38.29	 2.065e-04	      2.09	0	Gaussian	321.212030	47.275656
34	1	  0.002064	  0.013067	     -1.00	     75.24	    455.75	      3.27	      2.97	     57.19	     52.04	11.08	 9.530e-04	      2.10	0	Gaussian	322.144246	47.089666
35	1	  0.001809	  0.014796	     -1.00	    513.82	    313.41	      3.17	      2.66	     55.50	     46.50	28.40	 4.483e-04	      2.12	0	Gaussian	319.330279	48.054200
36	1	  0.001662	  0.014345	     -1.00	    689.19	    219.24	      2.90	      2.90	     50.79	     50.77	-55.96	 2.016e-04	      2.15	0	Gaussian	318.199329	48.592598
37	1	  0.001706	  0.013657	     -1.00	    116.52	    272.63	      3.06	      2.80	     53.64	     49.09	35.37	 1.995e-04	      2.19	0	Gaussian	322.061858	47.953623
38	1	  0.001593	  0.013283	     -1.00	    329.06	    657.90	      3.17	      2.78	     55.47	     48.58	57.90	 1.785e-04	      2.19	0	Gaussian	320.270130	46.353006
39	1	  0.001650	  0.014022	     -1.00	    590.17	     94.74	      3.09	      2.67	     54.12	     46.67	44.19	 1.643e-04	      2.20	0	Gaussian	318.987947	49.101726
40	1	  0.001750	  0.013093	     -1.00	     14.41	    317.09	      3.15	      2.82	     55.20	     49.28	-15.16	 3.427e-04	      2.20	0	Gaussian	322.696662	47.669144
41	1	  0.001618	  0.004340	     -1.00	    104.19	    537.18	      7.68	      3.36	    134.49	     58.88	-46.41	 2.990e-04	      2.24	0	Gaussian	321.868984	46.741733
42	1	  0.001595	  0.013017	     -1.00	    334.14	    511.39	      2.96	      2.87	     51.76	     50.24	30.03	 1.853e-04	      2.26	0	Gaussian	320.369075	47.028040
43	1	  0.001686	  0.006210	     -1.00	     66.40	    545.47	      5.51	      3.12	     96.47	     54.57	5.37	 1.798e-04	      2.29	0	Gaussian	322.108989	46.674555
44	1	  0.001724	  0.012951	     -1.00	    629.41	    576.55	      2.98	      2.73	     52.14	     47.75	33.56	 2.568e-04	      2.30	0	Gaussian	318.334707	46.915675
45	1	  0.001681	  0.012083	     -1.00	    105.68	    519.64	      3.06	      2.80	     53.48	     48.95	55.30	 1.992e-04	      2.32	0	Gaussian	321.877086	46.822810
46	1	  0.001696	  0.011591	     -1.00	    643.13	    329.22	      2.94	      2.94	     51.54	     51.51	0.70	 1.862e-04	      2.36	0	Gaussian	318.431842	48.061383
47	1	  0.001685	  0.011983	     -1.00	    148.11	     79.31	      3.00	      2.77	     52.46	     48.49	55.99	 1.893e-04	      2.37	0	Gaussian	322.053816	48.853448
48	1	  0.001660	  0.011238	     -1.00	    185.38	    350.60	      3.07	      2.84	     53.80	     49.70	53.95	 1.703e-04	      2.39	0	Gaussian	321.519137	47.653455
49	1	  0.001693	  0.010710	     -1.00	     58.67	    412.10	      3.21	      2.74	     56.24	     47.92	38.56	 1.464e-04	      2.42	0	Gaussian	322.300051	47.274706
50	1	  0.001668	  0.011754	     -1.00	    621.69	    564.32	      3.03	      2.64	     53.09	     46.19	37.33	 1.409e-04	      2.43	0	Gaussian	318.395987	46.967596
51	1	  0.001593	  0.010447	     -1.00	    311.48	    537.66	      3.09	      2.85	     54.13	     49.89	64.94	 1.719e-04	      2.45	0	Gaussian	320.496024	46.892042
52	1	  0.001626	  0.009808	     -1.00	    307.05	    378.58	      3.22	      2.79	     56.34	     48.87	35.42	 1.297e-04	      2.50	0	Gaussian	320.674292	47.615997
53	1	  0.001695	  0.009660	     -1.00	     14.68	    426.94	      2.99	      2.99	     52.28	     52.26	-26.73	 1.711e-04	      2.52	0	Gaussian	322.575149	47.171700
54	1	  0.001690	  0.009584	     -1.00	    245.26	    157.94	      3.26	      2.76	     57.09	     48.36	35.04	 1.341e-04	      2.52	0	Gaussian	321.308932	48.573929
55	1	  0.001693	  0.009929	     -1.00	     21.84	    275.88	      2.95	      2.94	     51.63	     51.49	12.21	 1.619e-04	      2.53	0	Gaussian	322.692513	47.861758
56	1	  0.001650	  0.009786	     -1.00	    155.77	    230.98	      2.96	      2.96	     51.89	     51.88	-81.20	 1.524e-04	      2.53	0	Gaussian	321.841281	48.173530
57	1	  0.001641	  0.009594	     -1.00	    300.20	    278.41	      3.05	      2.89	     53.44	     50.52	72.66	 1.654e-04	      2.55	0	Gaussian	320.816281	48.067590
58	1	  0.001649	  0.009235	     -1.00	    264.07	    617.59	      3.23	      2.75	     56.46	     48.05	32.84	 1.422e-04	      2.57	0	Gaussian	320.736140	46.492755
59	1	  0.001636	  0.005796	     -1.00	    652.23	    660.64	      4.08	      3.43	     71.44	     60.08	82.34	 2.428e-04	      2.59	0	Gaussian	318.118608	46.540522
60	1	  0.001766	  0.009454	     -1.00	    145.16	    502.21	      2.92	      2.91	     51.12	     51.00	36.72	 1.978e-04	      2.60	0	Gaussian	321.633993	46.932543
61	1	  0.001810	  0.009996	     -1.00	    548.71	    543.49	      3.03	      2.61	     52.95	     45.69	23.17	 5.711e-04	      2.61	0	Gaussian	318.903528	47.020244
62	1	  0.001772	  0.008116	     -1.00	    492.29	    588.48	      3.43	      2.83	     60.10	     49.56	25.23	 3.123e-04	      2.62	0	Gaussian	319.245272	46.778468
63	1	  0.001705	  0.008367	     -1.00	    123.05	    506.94	      3.35	      2.78	     58.55	     48.61	36.67	 1.930e-04	      2.64	0	Gaussian	321.775371	46.894050
64	1	  0.001741	  0.009273	     -1.00	    196.19	    106.51	      3.06	      2.70	     53.59	     47.34	17.28	 2.030e-04	      2.66	0	Gaussian	321.696723	48.768829
65	1	  0.001724	  0.008765	     -1.00	     41.78	    148.11	      3.11	      2.78	     54.39	     48.68	29.00	 2.167e-04	      2.67	0	Gaussian	322.700242	48.455402
66	1	  0.001620	  0.008468	     -1.00	    387.56	    403.94	      3.18	      2.69	     55.75	     47.07	37.94	 1.225e-04	      2.71	0	Gaussian	320.108218	47.556389
67	1	  0.001640	  0.008187	     -1.00	    654.40	    203.75	      3.11	      2.81	     54.35	     49.14	47.47	 1.057e-04	      2.73	0	Gaussian	318.452606	48.643077
68	1	  0.001618	  0.007713	     -1.00	    139.74	    550.13	      3.37	      2.72	     59.02	     47.61	20.60	 1.077e-04	      2.74	0	Gaussian	321.621647	46.709962
69	1	  0.001590	  0.008013	     -1.00	    453.53	    657.09	      2.97	      2.97	     52.04	     52.01	19.69	 1.140e-04	      2.74	0	Gaussian	319.446485	46.438442
70	1	  0.001703	  0.007528	     -1.00	    172.30	    378.98	      3.20	      2.91	     56.08	     50.90	55.34	 1.826e-04	      2.75	0	Gaussian	321.577980	47.514379
71	1	  0.001616	  0.007796	     -1.00	    272.53	    125.14	      2.94	      2.93	     51.40	     51.30	-39.15	 1.258e-04	      2.79	0	Gaussian	321.155538	48.743300
72	1	  0.001648	  0.007854	     -1.00	    584.90	    218.98	      2.93	      2.93	     51.34	     51.29	-49.70	 1.195e-04	      2.80	0	Gaussian	318.921190	48.531095
73	1	  0.001618	  0.007387	     -1.00	    290.07	    205.87	      3.16	      2.86	     55.38	     50.07	51.85	 9.888e-05	      2.81	0	Gaussian	320.955667	48.390016
74	1	  0.001690	  0.007168	     -1.00	     72.08	    604.47	      3.28	      2.81	     57.46	     49.26	33.89	 1.535e-04	      2.81	0	Gaussian	322.010851	46.410206
75	1	  0.002263	  0.008411	     -1.00	     67.17	    448.91	      3.01	      2.59	     52.67	     45.36	29.61	 1.616e-03	      2.83	0	Gaussian	322.204839	47.114325
76	1	  0.001789	  0.008076	     -1.00	    566.43	    547.36	      2.97	      2.64	     52.07	     46.26	-9.38	 4.029e-04	      2.84	0	Gaussian	318.781237	47.013121
77	1	  0.001595	  0.007263	     -1.00	    396.19	    335.35	      3.05	      2.92	     53.34	     51.10	30.45	 1.015e-04	      2.85	0	Gaussian	320.111917	47.875780
78	1	  0.001672	  0.001975	     -1.00	    540.40	    521.09	     13.38	      2.79	    234.13	     48.80	31.69	 2.833e-04	      2.89	0	Gaussian	318.977506	47.118169
79	1	  0.001640	  0.006774	     -1.00	    157.41	    543.39	      3.06	      2.96	     53.64	     51.80	20.32	 1.086e-04	      2.90	0	Gaussian	321.511812	46.754064
80	1	  0.001657	  0.006884	     -1.00	    239.53	    457.59	      3.10	      2.87	     54.22	     50.15	-3.14	 1.852e-04	      2.91	0	Gaussian	321.051099	47.206596
81	1	  0.001616	  0.006505	     -1.00	    334.57	    589.97	      3.15	      2.87	     55.21	     50.26	35.99	 1.303e-04	      2.94	0	Gaussian	320.294794	46.668381
82	1	  0.001583	  0.006364	     -1.00	    422.65	    664.02	      3.26	      2.83	     57.06	     49.54	46.47	 8.935e-05	      2.94	0	Gaussian	319.645581	46.386827
83	1	  0.001574	  0.006457	     -1.00	    219.19	    598.58	      3.26	      2.79	     57.04	     48.76	33.68	 8.037e-05	      2.94	0	Gaussian	321.050283	46.547647
84	1	  0.001704	  0.004643	     -1.00	     73.89	    271.76	      4.14	      3.04	     72.52	     53.20	1.23	 1.222e-04	      2.95	0	Gaussian	322.348777	47.923227
85	1	  0.001656	  0.006435	     -1.00	    165.97	    320.24	      3.19	      2.83	     55.91	     49.59	47.36	 9.062e-05	      2.95	0	Gaussian	321.680236	47.776496
86	1	  0.001666	  0.004968	     -1.00	    253.33	    598.23	      3.48	      3.34	     60.91	     58.49	-74.11	 1.881e-04	      2.96	0	Gaussian	320.825184	46.573766
87	1	  0.001612	  0.005956	     -1.00	    339.42	    158.16	      3.11	      2.85	     54.50	     49.85	-65.89	 1.076e-04	      3.05	0	Gaussian	320.664712	48.642919
88	1	  0.001652	  0.005612	     -1.00	    470.96	    159.93	      3.09	      3.04	     54.16	     53.24	10.89	 1.388e-04	      3.06	0	Gaussian	319.758362	48.726849
89	1	  0.001645	  0.005922	     -1.00	    242.10	    504.61	      3.23	      2.73	     56.57	     47.75	35.90	 9.596e-05	      3.06	0	Gaussian	320.988696	46.993776
90	1	  0.001605	  0.005936	     -1.00	    394.48	    251.44	      3.11	      2.79	     54.41	     48.87	-10.61	 1.008e-04	      3.07	0	Gaussian	320.200218	48.257507
91	1	  0.001651	  0.005938	     -1.00	    474.02	     83.44	      3.08	      2.82	     53.85	     49.31	46.10	 1.089e-04	      3.09	0	Gaussian	319.805859	49.077095
92	1	  0.001566	  0.005704	     -1.00	    395.46	    585.55	      3.12	      2.89	     54.62	     50.65	11.21	 8.127e-05	      3.10	0	Gaussian	319.893911	46.729590
93	1	  0.001620	  0.005615	     -1.00	    478.44	    640.81	      3.14	      2.84	     54.93	     49.70	36.76	 1.289e-04	      3.11	0	Gaussian	319.294443	46.529031
94	1	  0.001654	  0.005693	     -1.00	    508.09	    465.68	      3.22	      2.73	     56.36	     47.85	24.68	 1.779e-04	      3.13	0	Gaussian	319.241012	47.352632
95	1	  0.001704	  0.005451	     -1.00	     50.62	    353.76	      3.09	      2.97	     54.02	     52.05	7.98	 1.192e-04	      3.13	0	Gaussian	322.415870	47.532827
96	1	  0.001611	  0.004812	     -1.00	    430.68	      9.29	      3.16	      3.16	     55.29	     55.28	53.01	 1.133e-04	      3.14	0	Gaussian	320.175421	49.383917
97	1	  0.001684	  0.005089	     -1.00	    100.95	     45.26	      3.37	      2.79	     59.05	     48.83	46.48	 1.307e-04	      3.15	0	Gaussian	322.412652	48.968379
98	1	  0.001621	  0.004947	     -1.00	    542.60	    628.78	      3.20	      3.06	     55.94	     53.50	58.79	 8.095e-05	      3.15	0	Gaussian	318.876293	46.623848
99	1	  0.001754	  0.005681	     -1.00	     45.00	    184.02	      3.11	      2.71	     54.38	     47.45	26.34	 4.904e-04	      3.16	0	Gaussian	322.638658	48.296062
100	1	  0.001654	  0.004922	     -1.00	     51.14	    514.01	      3.30	      2.94	     57.84	     51.39	36.14	 1.124e-04	      3.17	0	Gaussian	322.242109	46.805618
101	1	  0.001850	  0.006254	     -1.00	    676.05	    609.59	      3.00	      2.57	     52.59	     45.07	36.53	 4.864e-04	      3.17	0	Gaussian	317.996199	46.789526
102	1	  0.001662	  0.003166	     -1.00	     32.58	    386.76	      3.95	      3.76	     69.18	     65.83	72.82	 1.103e-04	      3.17	0	Gaussian	322.500099	47.368526
103	1	  0.001626	  0.005189	     -1.00	    598.15	    159.77	      3.20	      2.77	     55.92	     48.50	32.70	 8.238e-05	      3.20	0	Gaussian	318.878345	48.809956
104	1	  0.001625	  0.005349	     -1.00	    579.26	    599.75	      3.18	      2.65	     55.58	     46.46	23.76	 8.202e-05	      3.21	0	Gaussian	318.653822	46.779502
105	1	  0.001613	  0.004749	     -1.00	    156.16	    647.84	      3.31	      2.80	     57.97	     48.95	41.76	 6.901e-05	      3.25	0	Gaussian	321.416874	46.276117
106	1	  0.001612	  0.004998	     -1.00	    356.53	     50.23	      2.97	      2.97	     52.06	     51.93	-59.57	 8.212e-05	      3.25	0	Gaussian	320.651178	49.145154
107	1	  0.001574	  0.004739	     -1.00	    397.98	    454.46	      3.31	      2.82	     57.91	     49.29	35.72	 6.052e-05	      3.25	0	Gaussian	319.992706	47.332300
108	1	  0.001598	  0.004611	     -1.00	    168.23	    604.82	      3.37	      2.88	     58.94	     50.44	13.65	 7.460e-05	      3.26	0	Gaussian	321.379818	46.481711
109	1	  0.001613	  0.003442	     -1.00	    563.55	    496.75	      3.71	      3.31	     64.87	     58.01	77.36	 5.586e-05	      3.28	0	Gaussian	318.841030	47.244221
110	1	  0.001643	  0.004803	     -1.00	    310.51	     96.22	      3.17	      2.80	     55.52	     49.01	52.16	 8.653e-05	      3.28	0	Gaussian	320.923648	48.902809
111	1	  0.001598	  0.004748	     -1.00	    583.57	     54.30	      2.99	      2.98	     52.34	     52.21	-25.27	 6.966e-05	      3.29	0	Gaussian	319.068138	49.281848
112	1	  0.001621	  0.001834	     -1.00	     12.09	    229.25	      7.11	      3.31	    124.52	     57.97	-25.11	 1.001e-04	      3.29	0	Gaussian	322.809442	48.064252
113	1	  0.001679	  0.004718	     -1.00	    170.63	    530.00	      3.02	      3.02	     52.86	     52.79	44.65	 2.622e-04	      3.30	0	Gaussian	321.437763	46.825104
114	1	  0.001660	  0.004856	     -1.00	    267.73	    630.48	      3.06	      2.89	     53.53	     50.62	21.62	 2.403e-04	      3.30	0	Gaussian	320.699963	46.436301
115	1	  0.001632	  0.004463	     -1.00	    557.37	    254.07	      3.17	      2.89	     55.51	     50.59	28.75	 6.639e-05	      3.33	0	Gaussian	319.081724	48.353386
116	1	  0.001672	  0.004454	     -1.00	    615.12	    548.44	      3.23	      2.83	     56.57	     49.52	31.95	 9.727e-05	      3.34	0	Gaussian	318.452468	47.036942
117	1	  0.001636	  0.004304	     -1.00	    250.40	    282.34	      3.16	      3.04	     55.27	     53.19	18.00	 9.281e-05	      3.34	0	Gaussian	321.149626	48.012976
118	1	  0.001805	  0.005158	     -1.00	     39.79	    175.28	      3.07	      2.57	     53.67	     44.96	29.92	 6.327e-04	      3.35	0	Gaussian	322.683414	48.331160
119	1	  0.001883	  0.005030	     -1.00	    542.81	    552.04	      3.11	      2.53	     54.44	     44.22	32.90	 9.838e-04	      3.37	0	Gaussian	318.936343	46.977295
120	1	  0.001787	  0.004793	     -1.00	    566.14	    537.92	      2.95	      2.78	     51.65	     48.69	-41.51	 5.374e-04	      3.37	0	Gaussian	318.790681	47.056405
121	1	  0.001689	  0.003707	     -1.00	    123.67	    568.33	      3.46	      3.10	     60.60	     54.29	15.59	 1.719e-04	      3.38	0	Gaussian	321.709138	46.614741
122	1	  0.001642	  0.004395	     -1.00	    236.08	    125.23	      3.31	      2.72	     58.01	     47.63	47.66	 1.040e-04	      3.39	0	Gaussian	321.404848	48.715124
123	1	  0.001554	  0.004201	     -1.00	    436.42	    594.67	      3.20	      2.94	     56.05	     51.54	10.08	 5.980e-05	      3.39	0	Gaussian	319.613088	46.714529
124	1	  0.001620	  0.004382	     -1.00	    683.10	    665.04	      3.20	      2.76	     56.04	     48.31	45.13	 9.886e-05	      3.40	0	Gaussian	317.908634	46.537252
125	1	  0.001637	  0.004291	     -1.00	    151.56	     53.73	      3.11	      2.83	     54.38	     49.54	-34.27	 9.029e-05	      3.42	0	Gaussian	322.057694	48.971653
126	1	  0.001631	  0.002986	     -1.00	     58.51	    100.32	      3.54	      3.54	     61.93	     61.92	58.80	 5.300e-05	      3.44	0	Gaussian	322.640305	48.684911
127	1	  0.001637	  0.003916	     -1.00	    555.39	    509.77	      3.09	      3.04	     54.17	     53.17	22.32	 7.482e-05	      3.44	0	Gaussian	318.885658	47.179387
128	1	  0.001627	  0.004198	     -1.00	    300.07	    541.05	      2.98	      2.93	     52.13	     51.25	30.38	 2.838e-04	      3.45	0	Gaussian	320.568811	46.868531
129	1	  0.001665	  0.003674	     -1.00	    686.92	    517.49	      3.39	      2.92	     59.40	     51.05	61.36	 1.185e-04	      3.46	0	Gaussian	317.990408	47.220471
130	1	  0.001744	  0.003831	     -1.00	    545.24	    443.28	      3.48	      2.74	     60.97	     48.03	33.42	 3.852e-04	      3.46	0	Gaussian	319.008166	47.478689
131	1	  0.001631	  0.003702	     -1.00	    106.37	    249.89	      3.33	      2.92	     58.24	     51.03	-21.07	 7.432e-05	      3.48	0	Gaussian	322.154187	48.048514
132	1	  0.001665	  0.003831	     -1.00	    548.58	    477.78	      3.05	      3.02	     53.33	     52.81	-82.70	 1.191e-04	      3.48	0	Gaussian	318.957443	47.322266
133	1	  0.001717	  0.003740	     -1.00	     37.05	    478.05	      3.42	      2.76	     59.78	     48.31	23.13	 1.729e-04	      3.49	0	Gaussian	322.372809	46.957822
134	1	  0.001656	  0.003907	     -1.00	    110.89	    202.27	      3.24	      2.77	     56.75	     48.54	32.33	 7.033e-05	      3.50	0	Gaussian	322.174593	48.267726
135	1	  0.001651	  0.003858	     -1.00	    687.56	    358.67	      3.04	      2.99	     53.29	     52.41	-26.62	 6.653e-05	      3.50	0	Gaussian	318.104331	47.951893
136	1	  0.001669	  0.003802	     -1.00	    171.23	    424.40	      3.13	      3.00	     54.78	     52.47	25.72	 8.524e-05	      3.50	0	Gaussian	321.539242	47.306837
137	1	  0.001666	  0.003328	     -1.00	    680.66	    280.55	      3.29	      3.15	     57.58	     55.13	71.04	 1.803e-04	      3.52	0	Gaussian	318.211241	48.306587
138	1	  0.001612	  0.003808	     -1.00	    418.03	    268.05	      3.14	      2.89	     54.97	     50.67	17.81	 6.018e-05	      3.52	0	Gaussian	320.024331	48.197986
139	1	  0.001628	  0.003782	     -1.00	    184.04	    276.60	      3.23	      2.81	     56.47	     49.20	36.05	 6.413e-05	      3.53	0	Gaussian	321.603388	47.988666
140	1	  0.001660	  0.003749	     -1.00	     30.57	    227.25	      3.21	      2.85	     56.22	     49.89	5.07	 7.126e-05	      3.53	0	Gaussian	322.687814	48.088788
141	1	  0.001638	  0.003545	     -1.00	    664.24	    550.81	      3.27	      2.87	     57.29	     50.26	26.39	 6.920e-05	      3.54	0	Gaussian	318.119194	47.054142
142	1	  0.001799	  0.003856	     -1.00	     40.55	    580.95	      3.09	      2.85	     54.05	     49.89	3.45	 2.806e-04	      3.54	0	Gaussian	322.241456	46.492625
143	1	  0.001627	  0.003079	     -1.00	     60.55	    638.01	      3.30	      3.24	     57.68	     56.71	11.89	 7.343e-05	      3.56	0	Gaussian	322.051752	46.248342
144	1	  0.001696	  0.003568	     -1.00	    146.19	    364.57	      3.18	      3.00	     55.58	     52.50	19.78	 9.757e-05	      3.56	0	Gaussian	321.767237	47.559741
145	1	  0.001639	  0.003795	     -1.00	    397.60	      5.69	      2.94	      2.94	     51.51	     51.44	-40.55	 9.869e-05	      3.56	0	Gaussian	320.409080	49.376710
146	1	  0.001605	  0.003763	     -1.00	    250.17	    412.07	      3.02	      2.89	     52.86	     50.63	56.80	 6.567e-05	      3.57	0	Gaussian	321.024148	47.422047
147	1	  0.001620	  0.003161	     -1.00	     20.05	    456.31	      3.52	      2.95	     61.62	     51.57	16.13	 4.997e-05	      3.58	0	Gaussian	322.508094	47.042816
148	1	  0.001765	  0.003868	     -1.00	    523.66	    673.38	      3.09	      2.70	     54.12	     47.18	-1.99	 3.992e-04	      3.59	0	Gaussian	318.966950	46.406861
149	1	  0.001624	  0.003562	     -1.00	    224.30	     17.02	      3.11	      2.95	     54.44	     51.70	-31.14	 7.557e-05	      3.59	0	Gaussian	321.597350	49.195335
150	1	  0.001567	  0.003717	     -1.00	    401.19	    481.13	      3.00	      2.86	     52.55	     50.11	26.55	 5.889e-05	      3.59	0	Gaussian	319.947457	47.212305
151	1	  0.001604	  0.003261	     -1.00	    198.63	    569.39	      3.19	      3.16	     55.76	     55.28	-17.63	 8.239e-05	      3.60	0	Gaussian	321.214140	46.666042
152	1	  0.001618	  0.003608	     -1.00	    417.27	     74.57	      3.17	      2.77	     55.52	     48.50	3.94	 6.913e-05	      3.60	0	Gaussian	320.207523	49.078223
153	1	  0.001768	  0.003438	     -1.00	     44.24	    433.22	      3.18	      3.01	     55.74	     52.67	26.09	 2.679e-04	      3.60	0	Gaussian	322.373073	47.167208
154	1	  0.001771	  0.002779	     -1.00	     49.38	    443.37	      3.43	      3.43	     60.00	     59.95	-79.20	 3.348e-04	      3.60	0	Gaussian	322.328329	47.125249
155	1	  0.001612	  0.003542	     -1.00	    455.20	    473.44	      3.05	      2.95	     53.35	     51.70	25.50	 1.218e-04	      3.62	0	Gaussian	319.591055	47.283205
156	1	  0.001574	  0.003420	     -1.00	    402.98	    624.16	      3.25	      2.82	     56.90	     49.39	44.20	 7.470e-05	      3.62	0	Gaussian	319.810322	46.557258
