# 568 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001676	  0.002340	     -1.00	    172.51	    551.64	      3.12	      2.95	     54.55	     51.65	33.84	 1.297e-04	      4.05	0	Gaussian	299.543777	28.521600
157	1	  0.001702	  0.002018	     -1.00	     78.88	    509.68	      3.35	      3.08	     58.66	     53.83	-73.43	 1.884e-04	      4.08	0	Gaussian	300.003038	28.739434
158	1	  0.001709	  0.001938	     -1.00	     14.08	    109.60	      3.36	      3.17	     58.89	     55.53	-47.01	 1.980e-04	      4.08	0	Gaussian	300.132319	30.552158
159	1	  0.001666	  0.001746	     -1.00	    147.02	    146.03	      3.59	      3.27	     62.85	     57.26	-47.31	 8.345e-05	      4.08	0	Gaussian	299.451006	30.340597
160	1	  0.001608	  0.002232	     -1.00	    512.44	    272.94	      3.20	      2.72	     56.05	     47.67	6.62	 6.424e-05	      4.09	0	Gaussian	297.625785	29.626810
161	1	  0.001755	  0.002726	     -1.00	    620.04	    219.70	      2.79	      2.77	     48.85	     48.40	-35.44	 3.756e-04	      4.10	0	Gaussian	297.034585	29.815506
162	1	  0.001649	  0.002418	     -1.00	    587.75	    167.58	      3.22	      2.51	     56.43	     44.01	-23.51	 9.247e-05	      4.10	0	Gaussian	297.164925	30.061942
163	1	  0.001701	  0.002122	     -1.00	    188.90	    374.33	      3.41	      2.81	     59.71	     49.22	-23.64	 1.463e-04	      4.11	0	Gaussian	299.361028	29.303830
164	1	  0.001676	  0.002263	     -1.00	    618.63	    263.71	      3.27	      2.64	     57.21	     46.22	-37.10	 9.322e-05	      4.12	0	Gaussian	297.072647	29.620904
165	1	  0.001665	  0.001145	     -1.00	    513.98	    124.10	      4.47	      3.87	     78.16	     67.66	31.05	 6.559e-05	      4.12	0	Gaussian	297.517840	30.288902
166	1	  0.001613	  0.002218	     -1.00	     53.57	    594.65	      3.10	      2.88	     54.17	     50.42	-18.43	 7.253e-05	      4.13	0	Gaussian	300.177021	28.370449
167	1	  0.001662	  0.002176	     -1.00	    301.21	    483.72	      3.39	      2.66	     59.26	     46.53	-30.84	 5.686e-05	      4.14	0	Gaussian	298.844809	28.776411
168	1	  0.001701	  0.002542	     -1.00	    117.51	    388.95	      2.87	      2.77	     50.24	     48.47	-31.50	 1.166e-04	      4.15	0	Gaussian	299.739201	29.263900
169	1	  0.001625	  0.002070	     -1.00	    551.68	     84.29	      3.34	      2.83	     58.39	     49.58	-19.11	 5.764e-05	      4.15	0	Gaussian	297.294311	30.449588
170	1	  0.001665	  0.001917	     -1.00	    606.40	    388.21	      3.78	      2.64	     66.19	     46.16	-33.41	 5.738e-05	      4.16	0	Gaussian	297.221360	29.075206
171	1	  0.001722	  0.002335	     -1.00	    332.87	    506.49	      3.12	      2.65	     54.64	     46.45	-6.88	 1.425e-04	      4.16	0	Gaussian	298.695997	28.663672
172	1	  0.001637	  0.002084	     -1.00	    225.63	    440.27	      3.03	      3.02	     52.98	     52.87	-88.28	 8.799e-05	      4.16	0	Gaussian	299.208418	28.997068
173	1	  0.001706	  0.000760	     -1.00	    584.73	    433.57	      8.11	      2.96	    141.96	     51.81	-11.36	 9.355e-05	      4.20	0	Gaussian	297.362755	28.884318
174	1	  0.001677	  0.000891	     -1.00	     77.86	    520.57	      6.27	      3.20	    109.69	     55.96	-50.74	 2.086e-04	      4.20	0	Gaussian	300.013976	28.691359
175	1	  0.001638	  0.001699	     -1.00	    368.09	    138.21	      3.50	      3.05	     61.20	     53.44	-47.81	 9.797e-05	      4.21	0	Gaussian	298.287637	30.288666
176	1	  0.001814	  0.002296	     -1.00	    435.02	    514.36	      3.11	      2.50	     54.42	     43.73	-49.92	 3.371e-04	      4.22	0	Gaussian	298.178780	28.589381
177	1	  0.001672	  0.002010	     -1.00	    600.89	     10.70	      3.13	      2.80	     54.84	     49.00	-16.59	 8.629e-05	      4.22	0	Gaussian	296.986048	30.755364
178	1	  0.001626	  0.001803	     -1.00	    486.47	    107.08	      3.37	      2.88	     58.91	     50.36	-21.49	 4.836e-05	      4.24	0	Gaussian	297.649600	30.377109
179	1	  0.001652	  0.001986	     -1.00	    234.82	    226.11	      2.95	      2.95	     51.57	     51.57	35.79	 7.087e-05	      4.25	0	Gaussian	299.037117	29.948610
180	1	  0.001639	  0.001153	     -1.00	    102.74	    334.37	      5.10	      2.99	     89.31	     52.28	-35.46	 7.359e-05	      4.26	0	Gaussian	299.786541	29.512686
181	1	  0.001647	  0.001059	     -1.00	    174.50	    507.67	      4.18	      3.82	     73.24	     66.87	-19.09	 1.463e-04	      4.26	0	Gaussian	299.509476	28.715911
182	1	  0.001616	  0.001661	     -1.00	    371.67	    606.19	      3.43	      3.14	     60.08	     54.98	5.97	 5.970e-05	      4.27	0	Gaussian	298.557682	28.208713
183	1	  0.001635	  0.001602	     -1.00	    232.83	    387.87	      3.80	      2.81	     66.48	     49.14	-34.08	 5.240e-05	      4.28	0	Gaussian	299.141284	29.227511
184	1	  0.001639	  0.001805	     -1.00	     96.67	    559.94	      3.40	      2.75	     59.47	     48.17	-38.72	 1.747e-04	      4.30	0	Gaussian	299.937668	28.510366
185	1	  0.001762	  0.001335	     -1.00	    587.78	    591.60	      4.18	      2.92	     73.10	     51.04	-0.35	 9.963e-05	      4.30	0	Gaussian	297.453008	28.187284
186	1	  0.001675	  0.001533	     -1.00	     85.80	    246.52	      3.76	      2.91	     65.87	     51.01	-42.90	 7.707e-05	      4.30	0	Gaussian	299.827683	29.911803
187	1	  0.001704	  0.001787	     -1.00	    454.07	    446.35	      3.28	      2.84	     57.43	     49.74	-14.13	 8.546e-05	      4.30	0	Gaussian	298.038526	28.882355
188	1	  0.001676	  0.001986	     -1.00	    300.32	    609.29	      3.01	      2.79	     52.71	     48.89	-23.11	 1.460e-04	      4.31	0	Gaussian	298.922684	28.221419
189	1	  0.001715	  0.000891	     -1.00	    669.08	    527.52	      6.48	      2.77	    113.38	     48.42	-58.68	 1.207e-04	      4.33	0	Gaussian	296.998686	28.434073
190	1	  0.001675	  0.001878	     -1.00	    666.00	     43.40	      3.10	      2.74	     54.19	     47.90	-14.37	 1.020e-04	      4.33	0	Gaussian	296.670534	30.578318
191	1	  0.001789	  0.002533	     -1.00	     76.45	    396.16	      2.65	      2.50	     46.43	     43.69	-19.63	 5.706e-04	      4.33	0	Gaussian	299.956143	29.245820
192	1	  0.001645	  0.001528	     -1.00	    614.92	     37.62	      3.71	      2.97	     65.00	     51.95	-7.23	 6.164e-05	      4.34	0	Gaussian	296.932103	30.628502
193	1	  0.001624	  0.001568	     -1.00	    672.81	     26.70	      3.44	      3.03	     60.29	     53.05	-11.27	 6.263e-05	      4.34	0	Gaussian	296.622922	30.649467
194	1	  0.001697	  0.001936	     -1.00	    296.29	    565.92	      3.13	      2.63	     54.85	     46.09	-39.82	 1.144e-04	      4.37	0	Gaussian	298.918071	28.414414
195	1	  0.001674	  0.001296	     -1.00	     39.64	     87.09	      3.77	      3.22	     65.94	     56.28	-81.53	 1.270e-04	      4.37	0	Gaussian	299.985135	30.644616
196	1	  0.001671	  0.001956	     -1.00	    355.87	    239.65	      2.98	      2.60	     52.18	     45.57	-15.52	 9.937e-05	      4.37	0	Gaussian	298.414937	29.840512
197	1	  0.001667	  0.001967	     -1.00	    284.62	    226.77	      2.98	      2.80	     52.24	     48.99	-19.47	 9.547e-05	      4.38	0	Gaussian	298.777760	29.926388
198	1	  0.001660	  0.001601	     -1.00	    443.47	    367.14	      3.32	      2.87	     58.13	     50.27	-33.52	 5.935e-05	      4.38	0	Gaussian	298.042471	29.237632
199	1	  0.001686	  0.001737	     -1.00	    253.98	     70.97	      3.16	      2.78	     55.33	     48.68	-82.36	 2.954e-04	      4.39	0	Gaussian	298.844506	30.636562
200	1	  0.001667	  0.001489	     -1.00	    100.59	    297.75	      3.59	      2.86	     62.82	     50.06	-29.20	 7.960e-05	      4.40	0	Gaussian	299.778023	29.677215
201	1	  0.001674	  0.001830	     -1.00	    292.41	    245.80	      3.08	      2.74	     53.83	     48.03	59.91	 1.320e-04	      4.40	0	Gaussian	298.748659	29.838306
202	1	  0.001621	  0.000734	     -1.00	    370.27	     38.06	      6.97	      3.09	    122.08	     54.15	-31.52	 4.721e-05	      4.40	0	Gaussian	298.212439	30.736462
203	1	  0.001659	  0.001721	     -1.00	    382.02	    533.76	      3.18	      2.78	     55.64	     48.73	-16.51	 5.644e-05	      4.40	0	Gaussian	298.461161	28.524364
204	1	  0.001682	  0.001647	     -1.00	    567.86	    481.64	      3.25	      2.81	     56.89	     49.15	-20.09	 6.440e-05	      4.41	0	Gaussian	297.480895	28.679446
205	1	  0.001705	  0.001558	     -1.00	    558.04	    505.68	      3.49	      2.85	     61.00	     49.92	-23.29	 9.373e-05	      4.41	0	Gaussian	297.546810	28.577620
206	1	  0.001687	  0.000188	     -1.00	    559.23	    433.75	     10.34	      7.82	    180.90	    136.81	-83.14	 7.546e-05	      4.42	0	Gaussian	297.492934	28.894409
207	1	  0.001628	  0.001483	     -1.00	    648.43	     62.38	      3.45	      2.99	     60.38	     52.27	-17.37	 6.379e-05	      4.42	0	Gaussian	296.775619	30.502167
208	1	  0.001615	  0.000395	     -1.00	      9.59	    514.81	      7.88	      4.71	    137.88	     82.44	0.83	 5.171e-05	      4.43	0	Gaussian	300.363305	28.739006
209	1	  0.001636	  0.000716	     -1.00	    632.62	    232.26	      6.60	      3.12	    115.45	     54.55	-52.33	 7.006e-05	      4.44	0	Gaussian	296.978625	29.754028
210	1	  0.001682	  0.002041	     -1.00	    106.43	    569.38	      2.70	      2.65	     47.31	     46.34	-27.34	 2.181e-04	      4.44	0	Gaussian	299.892496	28.465294
211	1	  0.001704	  0.001553	     -1.00	    209.38	    218.16	      3.28	      3.00	     57.43	     52.56	2.54	 1.605e-04	      4.45	0	Gaussian	299.165367	29.993809
212	1	  0.001676	  0.001389	     -1.00	    382.20	    340.51	      3.60	      3.02	     63.04	     52.94	-29.65	 9.280e-05	      4.48	0	Gaussian	298.341300	29.380722
213	1	  0.001657	  0.000805	     -1.00	    356.41	    438.21	      4.83	      3.59	     84.47	     62.84	-50.16	 8.773e-05	      4.48	0	Gaussian	298.534183	28.957131
214	1	  0.001658	  0.001375	     -1.00	    215.40	    302.23	      3.30	      3.20	     57.72	     56.09	1.34	 6.076e-05	      4.48	0	Gaussian	299.182473	29.615730
215	1	  0.001621	  0.001546	     -1.00	    358.49	    669.12	      3.35	      2.83	     58.72	     49.53	-6.02	 8.689e-05	      4.50	0	Gaussian	298.662139	27.936530
216	1	  0.001695	  0.001794	     -1.00	    673.58	    224.09	      2.93	      2.67	     51.36	     46.70	-76.22	 1.693e-04	      4.50	0	Gaussian	296.762097	29.771355
217	1	  0.001643	  0.001752	     -1.00	    389.16	    682.69	      3.03	      2.65	     52.97	     46.35	-33.45	 9.910e-05	      4.50	0	Gaussian	298.514941	27.865486
218	1	  0.001701	  0.000556	     -1.00	    669.64	    438.18	      6.29	      3.75	    110.17	     65.72	60.30	 9.680e-05	      4.51	0	Gaussian	296.933744	28.826828
219	1	  0.001660	  0.001475	     -1.00	     57.65	    295.01	      3.22	      2.92	     56.42	     51.03	88.96	 7.463e-05	      4.53	0	Gaussian	300.000790	29.704293
220	1	  0.001697	  0.001527	     -1.00	    170.88	    326.20	      2.99	      2.80	     52.37	     49.02	-26.11	 9.337e-05	      4.53	0	Gaussian	299.427540	29.525049
221	1	  0.001662	  0.001452	     -1.00	    261.69	    133.42	      3.43	      2.67	     60.06	     46.68	-21.58	 1.318e-04	      4.53	0	Gaussian	298.841574	30.353273
222	1	  0.001698	  0.001664	     -1.00	     80.12	    377.07	      3.26	      2.36	     57.06	     41.32	-52.33	 1.518e-04	      4.54	0	Gaussian	299.927044	29.329758
223	1	  0.001642	  0.001402	     -1.00	    582.94	    227.35	      3.47	      2.88	     60.67	     50.40	-15.38	 8.657e-05	      4.55	0	Gaussian	297.231216	29.798371
224	1	  0.001597	  0.001165	     -1.00	    231.63	     61.40	      3.76	      3.12	     65.86	     54.56	-17.01	 3.770e-05	      4.55	0	Gaussian	298.956506	30.688475
225	1	  0.001659	  0.001444	     -1.00	    430.99	    225.78	      3.25	      2.82	     56.95	     49.32	-19.77	 5.778e-05	      4.56	0	Gaussian	298.016144	29.871383
226	1	  0.001682	  0.001077	     -1.00	    417.56	    450.03	      3.97	      2.95	     69.50	     51.69	-32.00	 5.401e-05	      4.57	0	Gaussian	298.227818	28.880734
227	1	  0.001667	  0.001050	     -1.00	     68.39	    121.49	      3.90	      3.03	     68.32	     53.07	-49.11	 4.220e-05	      4.57	0	Gaussian	299.851661	30.479509
228	1	  0.001632	  0.001043	     -1.00	    288.67	    540.28	      3.47	      3.47	     60.82	     60.82	-6.85	 6.352e-05	      4.57	0	Gaussian	298.942118	28.530601
229	1	  0.001669	  0.001008	     -1.00	    245.23	    284.72	      3.94	      3.42	     68.88	     59.84	41.68	 9.122e-05	      4.58	0	Gaussian	299.017188	29.682691
230	1	  0.001652	  0.001326	     -1.00	    209.06	    593.48	      3.63	      2.81	     63.56	     49.10	-37.51	 1.005e-04	      4.58	0	Gaussian	299.379540	28.323742
231	1	  0.001596	  0.001270	     -1.00	    471.55	    105.29	      3.46	      3.06	     60.51	     53.50	-3.11	 3.695e-05	      4.58	0	Gaussian	297.726173	30.391676
232	1	  0.001647	  0.000843	     -1.00	    163.97	    150.18	      4.16	      3.77	     72.79	     66.00	-42.81	 5.086e-05	      4.58	0	Gaussian	299.364294	30.315635
233	1	  0.001708	  0.001299	     -1.00	    529.46	    581.42	      3.18	      2.98	     55.61	     52.17	-15.48	 1.017e-04	      4.59	0	Gaussian	297.741376	28.255999
234	1	  0.001650	  0.001278	     -1.00	    183.79	    122.94	      3.33	      3.00	     58.31	     52.48	-7.84	 1.191e-04	      4.59	0	Gaussian	299.244466	30.430490
235	1	  0.001619	  0.001175	     -1.00	     33.45	    392.12	      3.69	      2.85	     64.50	     49.85	-12.78	 4.434e-05	      4.59	0	Gaussian	300.177459	29.278188
236	1	  0.001773	  0.000806	     -1.00	    461.63	    403.93	      3.87	      3.86	     67.80	     67.61	-38.46	 3.054e-04	      4.60	0	Gaussian	297.972707	29.067085
237	1	  0.001617	  0.000859	     -1.00	    375.89	     10.01	      4.14	      3.54	     72.39	     61.94	-4.11	 4.742e-05	      4.61	0	Gaussian	298.164855	30.859950
238	1	  0.001628	  0.001025	     -1.00	    140.71	     47.45	      3.77	      3.40	     66.07	     59.45	-39.65	 4.510e-05	      4.61	0	Gaussian	299.428479	30.786302
239	1	  0.001624	  0.000456	     -1.00	    371.03	    266.99	      9.07	      2.94	    158.76	     51.46	-27.42	 8.820e-05	      4.62	0	Gaussian	298.353277	29.712431
240	1	  0.001664	  0.000735	     -1.00	    620.55	    342.48	      5.88	      2.99	    102.90	     52.34	-10.85	 1.004e-04	      4.63	0	Gaussian	297.117544	29.271170
241	1	  0.001658	  0.001093	     -1.00	    568.48	     52.56	      3.72	      2.92	     65.14	     51.05	-17.49	 7.269e-05	      4.63	0	Gaussian	297.184705	30.583564
242	1	  0.001656	  0.000876	     -1.00	    113.38	    577.69	      5.07	      2.73	     88.79	     47.80	-47.43	 1.925e-04	      4.63	0	Gaussian	299.861186	28.426133
243	1	  0.001674	  0.001221	     -1.00	    183.80	    426.11	      3.19	      3.15	     55.89	     55.11	-13.94	 7.614e-05	      4.64	0	Gaussian	299.416395	29.075090
244	1	  0.001738	  0.001386	     -1.00	    499.90	    505.01	      3.54	      2.53	     62.03	     44.36	-23.74	 1.672e-04	      4.64	0	Gaussian	297.842151	28.604568
245	1	  0.001715	  0.001369	     -1.00	    508.28	    500.43	      3.00	      2.96	     52.51	     51.77	-33.01	 1.698e-04	      4.64	0	Gaussian	297.796532	28.621365
246	1	  0.001663	  0.001228	     -1.00	    421.59	    558.03	      3.54	      2.79	     61.98	     48.82	-38.03	 5.211e-05	      4.65	0	Gaussian	298.274366	28.401938
247	1	  0.001725	  0.001235	     -1.00	    109.30	    130.90	      3.16	      2.92	     55.37	     51.09	-7.03	 1.368e-04	      4.67	0	Gaussian	299.641127	30.422443
248	1	  0.001877	  0.000804	     -1.00	    425.58	    506.26	      5.52	      2.68	     96.59	     46.98	23.45	 6.469e-04	      4.67	0	Gaussian	298.221865	28.628882
249	1	  0.001650	  0.001312	     -1.00	    351.18	    575.33	      3.22	      2.82	     56.37	     49.28	-16.68	 9.896e-05	      4.67	0	Gaussian	298.643535	28.352511
250	1	  0.001664	  0.000379	     -1.00	    668.12	    255.56	      8.50	      3.67	    148.74	     64.16	-56.60	 6.456e-05	      4.68	0	Gaussian	296.812657	29.634382
251	1	  0.001626	  0.000912	     -1.00	    467.43	    338.15	      3.84	      3.61	     67.28	     63.12	2.23	 4.153e-05	      4.68	0	Gaussian	297.900544	29.356332
252	1	  0.001652	  0.001100	     -1.00	    218.34	    491.55	      3.59	      3.10	     62.86	     54.21	-38.58	 4.512e-05	      4.68	0	Gaussian	299.275033	28.771986
253	1	  0.001652	  0.001021	     -1.00	    273.05	    435.60	      3.94	      2.96	     68.99	     51.81	-19.23	 5.392e-05	      4.69	0	Gaussian	298.961371	29.000408
254	1	  0.001646	  0.000676	     -1.00	    224.67	    207.35	      6.10	      2.86	    106.71	     50.01	-5.45	 8.756e-05	      4.69	0	Gaussian	299.079160	30.036431
255	1	  0.001654	  0.000949	     -1.00	    381.78	    406.85	      3.94	      3.08	     68.98	     53.98	-19.17	 5.316e-05	      4.70	0	Gaussian	298.384584	29.086286
256	1	  0.001628	  0.001150	     -1.00	    523.15	    325.91	      3.40	      3.02	     59.44	     52.94	-12.66	 5.517e-05	      4.70	0	Gaussian	297.605903	29.387102
257	1	  0.001603	  0.000816	     -1.00	    589.44	    187.29	      4.90	      2.83	     85.76	     49.56	-24.83	 6.285e-05	      4.71	0	Gaussian	297.169891	29.973473
258	1	  0.001668	  0.001141	     -1.00	    117.18	    460.70	      3.47	      2.97	     60.65	     52.02	-21.06	 1.117e-04	      4.71	0	Gaussian	299.779504	28.944401
259	1	  0.001626	  0.001216	     -1.00	     79.14	    557.27	      3.33	      2.91	     58.24	     51.01	-27.60	 6.415e-05	      4.71	0	Gaussian	300.026406	28.527959
260	1	  0.001671	  0.001268	     -1.00	    666.44	    233.13	      3.21	      2.92	     56.12	     51.17	0.20	 1.909e-04	      4.71	0	Gaussian	296.805256	29.734569
261	1	  0.001659	  0.000966	     -1.00	    478.57	      6.91	      4.27	      2.75	     74.77	     48.08	-24.04	 6.025e-05	      4.72	0	Gaussian	297.623387	30.828754
262	1	  0.001682	  0.000260	     -1.00	     55.26	    187.06	     11.80	      3.74	    206.52	     65.50	-63.54	 8.804e-05	      4.72	0	Gaussian	299.956074	30.189293
263	1	  0.001642	  0.001534	     -1.00	    330.04	    613.39	      3.06	      2.51	     53.57	     43.99	-26.81	 8.682e-05	      4.72	0	Gaussian	298.773734	28.192457
264	1	  0.001682	  0.001131	     -1.00	     16.37	    146.89	      3.54	      2.91	     61.89	     50.89	3.90	 8.879e-05	      4.72	0	Gaussian	300.139774	30.383417
265	1	  0.001659	  0.001137	     -1.00	    555.42	    151.07	      3.40	      3.10	     59.56	     54.18	8.46	 7.351e-05	      4.72	0	Gaussian	297.320975	30.150111
266	1	  0.001709	  0.001460	     -1.00	    443.05	    605.80	      2.94	      2.52	     51.45	     44.12	-17.83	 1.139e-04	      4.73	0	Gaussian	298.194901	28.183105
267	1	  0.001642	  0.001123	     -1.00	    627.70	    127.97	      3.27	      3.01	     57.26	     52.63	-14.71	 1.146e-04	      4.74	0	Gaussian	296.930198	30.219777
268	1	  0.001687	  0.001004	     -1.00	    380.79	     55.90	      3.96	      2.76	     69.32	     48.27	-32.43	 1.166e-04	      4.74	0	Gaussian	298.168623	30.651972
269	1	  0.001687	  0.001080	     -1.00	    134.61	    203.70	      3.57	      2.89	     62.57	     50.56	-29.11	 6.570e-05	      4.74	0	Gaussian	299.548508	30.086347
270	1	  0.001676	  0.001069	     -1.00	      6.29	    182.83	      3.41	      3.25	     59.65	     56.86	9.39	 5.991e-05	      4.74	0	Gaussian	300.211620	30.225176
271	1	  0.001681	  0.000525	     -1.00	    643.61	    294.93	      7.47	      2.66	    130.68	     46.50	-43.37	 8.827e-05	      4.74	0	Gaussian	296.966253	29.471251
272	1	  0.001695	  0.001066	     -1.00	     14.41	    242.09	      3.19	      3.07	     55.83	     53.69	-14.50	 1.566e-04	      4.75	0	Gaussian	300.199587	29.956200
273	1	  0.001677	  0.000294	     -1.00	     10.45	    136.33	      7.24	      5.28	    126.70	     92.39	41.22	 1.304e-04	      4.75	0	Gaussian	300.165506	30.433012
274	1	  0.001678	  0.001120	     -1.00	    327.12	    275.14	      3.34	      2.91	     58.50	     51.00	-18.87	 8.461e-05	      4.76	0	Gaussian	298.586076	29.693684
275	1	  0.001648	  0.001089	     -1.00	    102.40	    347.49	      3.58	      2.81	     62.70	     49.11	-17.43	 7.545e-05	      4.76	0	Gaussian	299.795409	29.454202
276	1	  0.001722	  0.001379	     -1.00	    614.95	    606.40	      3.18	      2.55	     55.59	     44.63	-24.00	 9.321e-05	      4.76	0	Gaussian	297.325729	28.110976
277	1	  0.001696	  0.001091	     -1.00	    595.81	    549.71	      3.51	      2.81	     61.37	     49.10	-27.69	 6.938e-05	      4.77	0	Gaussian	297.384522	28.367935
278	1	  0.001611	  0.001004	     -1.00	    204.88	    636.75	      3.50	      3.14	     61.25	     54.91	-7.20	 8.358e-05	      4.77	0	Gaussian	299.424780	28.133947
279	1	  0.001666	  0.000298	     -1.00	    529.37	    363.73	     10.98	      3.31	    192.15	     57.99	-35.51	 4.910e-05	      4.78	0	Gaussian	297.599090	29.216834
280	1	  0.001650	  0.001042	     -1.00	    285.98	    424.51	      3.52	      2.99	     61.55	     52.26	-19.91	 6.072e-05	      4.79	0	Gaussian	298.888267	29.044823
281	1	  0.001675	  0.000986	     -1.00	    214.78	    264.15	      3.21	      3.21	     56.24	     56.22	2.82	 1.188e-04	      4.79	0	Gaussian	299.163737	29.786085
282	1	  0.001641	  0.000878	     -1.00	    590.25	     23.04	      3.83	      3.33	     67.05	     58.35	-21.20	 9.070e-05	      4.80	0	Gaussian	297.050349	30.705248
283	1	  0.001610	  0.001299	     -1.00	    160.26	    617.01	      2.87	      2.79	     50.30	     48.77	-25.83	 6.501e-05	      4.80	0	Gaussian	299.641958	28.236407
284	1	  0.001665	  0.001047	     -1.00	    264.64	    334.70	      3.30	      2.92	     57.83	     51.17	-25.11	 5.656e-05	      4.80	0	Gaussian	298.945772	29.452431
285	1	  0.001593	  0.000802	     -1.00	    386.12	    252.92	      4.11	      3.26	     71.97	     57.11	-41.64	 4.577e-05	      4.81	0	Gaussian	298.266193	29.769019
286	1	  0.001670	  0.000995	     -1.00	    630.06	    295.71	      3.54	      3.04	     61.96	     53.22	-17.38	 8.051e-05	      4.81	0	Gaussian	297.036293	29.473914
287	1	  0.001644	  0.001303	     -1.00	    169.85	    630.91	      2.94	      2.54	     51.42	     44.48	-55.45	 1.038e-04	      4.81	0	Gaussian	299.600466	28.171673
288	1	  0.001746	  0.001199	     -1.00	    574.60	    501.70	      3.12	      2.88	     54.66	     50.39	-0.52	 1.310e-04	      4.81	0	Gaussian	297.460019	28.588188
289	1	  0.001736	  0.001182	     -1.00	     69.46	    503.48	      3.04	      2.97	     53.18	     51.95	39.97	 2.612e-04	      4.81	0	Gaussian	300.048411	28.770110
290	1	  0.001687	  0.001017	     -1.00	    125.41	    186.54	      3.45	      3.12	     60.35	     54.68	-7.32	 7.431e-05	      4.82	0	Gaussian	299.587218	30.166629
291	1	  0.001743	  0.001247	     -1.00	    624.78	    550.25	      2.97	      2.77	     52.00	     48.46	-30.35	 9.551e-05	      4.83	0	Gaussian	297.238256	28.353325
292	1	  0.001628	  0.000756	     -1.00	     72.46	    444.69	      4.44	      3.17	     77.69	     55.45	-10.26	 5.376e-05	      4.83	0	Gaussian	300.002298	29.030775
293	1	  0.001705	  0.001026	     -1.00	     88.79	    374.22	      3.35	      2.87	     58.63	     50.26	-13.29	 1.868e-04	      4.84	0	Gaussian	299.880445	29.339517
294	1	  0.001637	  0.000910	     -1.00	     86.73	    434.32	      3.80	      2.93	     66.46	     51.21	-18.32	 4.831e-05	      4.85	0	Gaussian	299.922971	29.072193
295	1	  0.001674	  0.000961	     -1.00	     61.01	    505.26	      3.70	      2.95	     64.82	     51.71	-27.56	 1.607e-04	      4.85	0	Gaussian	300.092944	28.764962
296	1	  0.001680	  0.000654	     -1.00	    200.24	    207.70	      4.62	      3.25	     80.86	     56.86	10.84	 1.663e-04	      4.85	0	Gaussian	299.207127	30.044115
297	1	  0.001622	  0.000977	     -1.00	    247.11	    593.66	      3.31	      3.09	     57.98	     54.01	-16.99	 6.930e-05	      4.86	0	Gaussian	299.185190	28.309562
298	1	  0.001696	  0.001118	     -1.00	    688.16	    476.40	      2.89	      2.89	     50.61	     50.60	4.80	 6.157e-05	      4.88	0	Gaussian	296.866509	28.650378
299	1	  0.001631	  0.000895	     -1.00	     56.19	    396.77	      3.63	      3.08	     63.45	     53.97	-6.78	 5.021e-05	      4.89	0	Gaussian	300.061689	29.249905
300	1	  0.001632	  0.000466	     -1.00	     34.41	    443.21	      6.54	      3.02	    114.38	     52.81	19.39	 5.786e-05	      4.89	0	Gaussian	300.198654	29.049918
301	1	  0.001632	  0.000956	     -1.00	    414.20	    182.72	      3.08	      3.07	     53.90	     53.75	-38.69	 5.471e-05	      4.90	0	Gaussian	298.075620	30.070483
302	1	  0.001637	  0.000539	     -1.00	    556.87	    183.84	      4.57	      3.90	     79.98	     68.23	-33.80	 5.472e-05	      4.91	0	Gaussian	297.336012	30.003529
303	1	  0.001628	  0.000924	     -1.00	    332.82	    403.72	      3.64	      2.89	     63.78	     50.61	-20.96	 4.143e-05	      4.91	0	Gaussian	298.634630	29.119318
304	1	  0.001636	  0.001680	     -1.00	     91.07	    179.42	      2.46	      2.24	     43.10	     39.18	-31.10	 4.745e-05	      4.91	0	Gaussian	299.763662	30.211001
305	1	  0.001689	  0.000859	     -1.00	    674.35	    413.68	      3.50	      2.96	     61.28	     51.82	-87.21	 1.018e-04	      4.91	0	Gaussian	296.892651	28.932711
306	1	  0.001701	  0.000818	     -1.00	    691.42	    561.91	      3.48	      3.15	     60.93	     55.17	-11.26	 7.754e-05	      4.91	0	Gaussian	296.909737	28.273356
307	1	  0.001694	  0.001007	     -1.00	    392.20	     56.94	      3.24	      2.87	     56.77	     50.20	-11.33	 1.272e-04	      4.93	0	Gaussian	298.109470	30.642437
308	1	  0.001621	  0.000831	     -1.00	    639.74	    125.68	      3.71	      3.07	     65.00	     53.77	-26.27	 6.357e-05	      4.93	0	Gaussian	296.866237	30.224333
309	1	  0.001687	  0.000466	     -1.00	    403.08	    451.64	      5.72	      3.53	    100.18	     61.71	87.41	 8.265e-05	      4.93	0	Gaussian	298.302994	28.879365
310	1	  0.001649	  0.000938	     -1.00	    632.52	    112.60	      3.55	      2.94	     62.22	     51.39	-10.98	 1.822e-04	      4.93	0	Gaussian	296.894258	30.285934
311	1	  0.001744	  0.001270	     -1.00	    493.85	    624.64	      3.05	      2.37	     53.34	     41.46	-28.49	 1.243e-04	      4.94	0	Gaussian	297.949368	28.080300
312	1	  0.001674	  0.000602	     -1.00	    687.67	    578.88	      4.84	      3.20	     84.63	     56.07	-28.53	 7.509e-05	      4.94	0	Gaussian	296.940417	28.200584
