# 853 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001647	  0.002920	     -1.00	    577.67	    353.24	      3.21	      2.85	     56.25	     49.85	34.16	 7.915e-05	      3.79	0	Gaussian	318.250502	44.226469
158	1	  0.001681	  0.002836	     -1.00	    572.08	    583.34	      3.34	      2.83	     58.38	     49.52	31.29	 1.546e-04	      3.79	0	Gaussian	318.122861	43.153709
159	1	  0.001732	  0.002859	     -1.00	    612.14	     97.60	      3.56	      2.67	     62.36	     46.68	43.05	 3.281e-04	      3.79	0	Gaussian	318.211863	45.431263
160	1	  0.001681	  0.002924	     -1.00	    533.80	    560.16	      3.19	      2.96	     55.88	     51.75	39.91	 1.211e-04	      3.80	0	Gaussian	318.381755	43.241021
161	1	  0.001636	  0.000821	     -1.00	    591.84	    619.64	      7.07	      4.49	    123.83	     78.64	-43.92	 7.037e-05	      3.80	0	Gaussian	317.972688	42.995059
162	1	  0.001656	  0.002898	     -1.00	    449.37	    392.26	      3.16	      2.98	     55.28	     52.14	26.93	 5.079e-05	      3.80	0	Gaussian	319.044230	43.972787
163	1	  0.001667	  0.002961	     -1.00	    334.42	    594.31	      3.23	      2.88	     56.45	     50.38	22.48	 9.073e-05	      3.80	0	Gaussian	319.612203	42.967937
164	1	  0.001695	  0.003075	     -1.00	    120.92	    613.55	      3.29	      2.63	     57.64	     46.05	9.55	 1.932e-04	      3.80	0	Gaussian	320.927058	42.742334
165	1	  0.001642	  0.002959	     -1.00	    593.39	    668.96	      3.25	      2.74	     56.89	     48.02	30.44	 5.961e-05	      3.80	0	Gaussian	317.929172	42.766185
166	1	  0.001623	  0.002803	     -1.00	    263.48	    517.52	      3.27	      2.97	     57.21	     51.95	28.18	 5.513e-05	      3.81	0	Gaussian	320.120612	43.279202
167	1	  0.001658	  0.001129	     -1.00	    496.33	    254.05	      5.89	      3.88	    103.06	     67.87	-75.09	 1.549e-04	      3.81	0	Gaussian	318.849157	44.640663
168	1	  0.001635	  0.002763	     -1.00	    120.40	    265.17	      3.07	      3.02	     53.80	     52.81	39.38	 1.670e-04	      3.81	0	Gaussian	321.249133	44.346089
169	1	  0.001997	  0.003968	     -1.00	    668.95	     90.16	      2.74	      2.42	     47.95	     42.38	62.02	 1.417e-03	      3.81	0	Gaussian	317.843483	45.496677
170	1	  0.001592	  0.003087	     -1.00	    674.58	     12.73	      3.09	      2.70	     54.15	     47.29	16.55	 7.414e-05	      3.82	0	Gaussian	317.861073	45.858501
171	1	  0.001667	  0.003115	     -1.00	    644.22	    235.40	      3.04	      2.81	     53.26	     49.13	28.96	 7.984e-05	      3.82	0	Gaussian	317.903365	44.809546
172	1	  0.001663	  0.002632	     -1.00	     32.48	    385.36	      3.30	      3.06	     57.68	     53.53	35.06	 1.398e-04	      3.83	0	Gaussian	321.689813	43.730749
173	1	  0.001736	  0.003235	     -1.00	    456.93	    212.36	      3.01	      2.57	     52.68	     45.01	12.99	 3.012e-04	      3.84	0	Gaussian	319.136604	44.810357
174	1	  0.001646	  0.002700	     -1.00	    581.32	    542.57	      3.34	      2.84	     58.50	     49.74	26.64	 4.367e-05	      3.84	0	Gaussian	318.092782	43.348280
175	1	  0.001687	  0.003035	     -1.00	     47.10	    370.52	      3.26	      2.62	     57.12	     45.94	13.81	 1.612e-04	      3.84	0	Gaussian	321.612321	43.809512
176	1	  0.001725	  0.002954	     -1.00	    604.85	     87.85	      3.04	      2.90	     53.24	     50.74	21.13	 3.382e-04	      3.84	0	Gaussian	318.266925	45.472393
177	1	  0.001623	  0.001377	     -1.00	    556.12	    371.83	      5.80	      3.21	    101.49	     56.23	-39.68	 1.159e-04	      3.85	0	Gaussian	318.375609	44.128318
178	1	  0.001602	  0.002754	     -1.00	    449.96	     17.05	      3.10	      2.95	     54.27	     51.61	42.98	 5.530e-05	      3.85	0	Gaussian	319.339363	45.708387
179	1	  0.001687	  0.002909	     -1.00	    445.61	    647.54	      3.15	      2.78	     55.17	     48.74	26.01	 1.226e-04	      3.87	0	Gaussian	318.873582	42.786107
180	1	  0.001640	  0.002520	     -1.00	    343.62	     97.68	      3.34	      3.00	     58.45	     52.49	13.53	 1.865e-04	      3.87	0	Gaussian	319.966068	45.269044
181	1	  0.001622	  0.002690	     -1.00	    501.57	    171.98	      3.25	      2.82	     56.89	     49.40	-44.03	 6.969e-05	      3.87	0	Gaussian	318.878585	45.023713
182	1	  0.001652	  0.002208	     -1.00	    557.98	    596.85	      3.67	      3.07	     64.20	     53.71	6.06	 1.171e-04	      3.88	0	Gaussian	318.202613	43.083384
183	1	  0.001661	  0.002575	     -1.00	    386.23	     32.20	      3.14	      3.09	     54.97	     54.09	40.22	 1.341e-04	      3.88	0	Gaussian	319.744221	45.598322
184	1	  0.001633	  0.002529	     -1.00	    544.53	    341.12	      3.32	      3.01	     58.15	     52.66	3.72	 5.662e-05	      3.88	0	Gaussian	318.472636	44.264424
185	1	  0.001657	  0.002700	     -1.00	    202.89	    325.35	      3.38	      2.76	     59.22	     48.37	10.44	 1.692e-04	      3.89	0	Gaussian	320.670155	44.126369
186	1	  0.001660	  0.003043	     -1.00	    579.65	    399.60	      3.01	      2.69	     52.65	     47.15	25.66	 2.689e-04	      3.90	0	Gaussian	318.204513	44.012153
187	1	  0.001643	  0.002558	     -1.00	     83.99	    236.05	      3.40	      2.79	     59.56	     48.80	26.32	 1.765e-04	      3.90	0	Gaussian	321.508018	44.453718
188	1	  0.001641	  0.002274	     -1.00	      6.94	    182.98	      3.55	      3.01	     62.15	     52.68	27.44	 4.975e-05	      3.90	0	Gaussian	322.049295	44.639877
189	1	  0.001644	  0.002484	     -1.00	    563.97	    566.03	      3.34	      2.91	     58.50	     50.86	22.30	 5.133e-05	      3.91	0	Gaussian	318.186370	43.229927
190	1	  0.001695	  0.002576	     -1.00	    356.32	    159.77	      3.24	      2.82	     56.75	     49.40	83.89	 2.522e-04	      3.92	0	Gaussian	319.830820	44.990925
191	1	  0.001647	  0.002820	     -1.00	    693.09	    658.23	      3.06	      2.85	     53.60	     49.94	34.30	 4.691e-05	      3.92	0	Gaussian	317.306844	42.865795
192	1	  0.001616	  0.002372	     -1.00	    374.33	    194.70	      3.35	      3.11	     58.63	     54.50	23.78	 5.238e-05	      3.92	0	Gaussian	319.685102	44.841148
193	1	  0.001629	  0.001820	     -1.00	     29.52	     71.66	      3.61	      3.53	     63.14	     61.84	-39.79	 8.618e-05	      3.94	0	Gaussian	322.016925	45.166452
194	1	  0.001598	  0.002618	     -1.00	    426.60	    207.56	      3.17	      2.85	     55.46	     49.86	24.67	 4.232e-05	      3.95	0	Gaussian	319.336702	44.814170
195	1	  0.001668	  0.002391	     -1.00	     59.07	    295.54	      3.41	      2.87	     59.72	     50.28	8.18	 1.165e-04	      3.96	0	Gaussian	321.608757	44.162519
196	1	  0.001785	  0.002949	     -1.00	    684.87	    528.78	      2.96	      2.69	     51.89	     47.01	25.30	 7.135e-04	      3.96	0	Gaussian	317.442641	43.465401
197	1	  0.001620	  0.002526	     -1.00	    182.02	    294.37	      3.37	      2.76	     59.02	     48.32	11.95	 5.739e-05	      3.96	0	Gaussian	320.830637	44.254843
198	1	  0.001697	  0.002826	     -1.00	    621.33	    511.59	      3.07	      2.68	     53.68	     46.95	25.27	 1.014e-04	      3.97	0	Gaussian	317.859488	43.513390
199	1	  0.001635	  0.000951	     -1.00	    177.60	    680.26	      7.56	      3.19	    132.32	     55.76	-0.87	 9.597e-05	      3.97	0	Gaussian	320.517431	42.471880
200	1	  0.001637	  0.002580	     -1.00	    677.85	    238.64	      3.21	      2.80	     56.23	     49.00	22.87	 6.786e-05	      3.97	0	Gaussian	317.681991	44.812143
201	1	  0.001700	  0.003002	     -1.00	    614.04	    600.53	      2.94	      2.49	     51.50	     43.54	7.65	 1.840e-04	      3.98	0	Gaussian	317.845220	43.095485
202	1	  0.001631	  0.002551	     -1.00	    543.69	     13.36	      3.20	      2.83	     56.00	     49.54	17.02	 5.287e-05	      3.98	0	Gaussian	318.725706	45.781989
203	1	  0.001607	  0.002322	     -1.00	    219.08	    152.26	      3.40	      2.85	     59.55	     49.95	24.63	 3.509e-05	      3.98	0	Gaussian	320.722754	44.934303
204	1	  0.001642	  0.002317	     -1.00	    119.20	    328.01	      3.14	      3.04	     54.87	     53.13	28.62	 1.568e-04	      3.99	0	Gaussian	321.197994	44.056324
205	1	  0.001621	  0.001808	     -1.00	    395.07	    151.05	      4.01	      3.04	     70.17	     53.19	1.25	 7.280e-05	      4.00	0	Gaussian	319.587074	45.055734
206	1	  0.001617	  0.001958	     -1.00	    573.65	     86.06	      3.74	      2.99	     65.50	     52.36	20.45	 5.899e-05	      4.01	0	Gaussian	318.473161	45.463071
207	1	  0.001692	  0.002461	     -1.00	    110.60	    636.72	      3.15	      2.89	     55.20	     50.57	25.20	 2.457e-04	      4.01	0	Gaussian	320.970227	42.628525
208	1	  0.001609	  0.002482	     -1.00	    312.10	     85.66	      3.21	      2.75	     56.10	     48.07	13.41	 4.309e-05	      4.02	0	Gaussian	320.181147	45.303687
209	1	  0.001668	  0.002352	     -1.00	    563.25	    225.00	      3.19	      2.85	     55.87	     49.84	-42.11	 1.046e-04	      4.02	0	Gaussian	318.437428	44.813566
210	1	  0.001608	  0.001894	     -1.00	    221.10	     29.23	      3.58	      3.18	     62.75	     55.68	-8.11	 8.422e-05	      4.03	0	Gaussian	320.822546	45.501091
211	1	  0.001962	  0.003449	     -1.00	    595.59	    297.85	      2.67	      2.30	     46.68	     40.33	-4.49	 1.767e-03	      4.03	0	Gaussian	318.174626	44.493430
212	1	  0.001642	  0.002403	     -1.00	    640.06	    397.06	      3.15	      2.86	     55.07	     49.98	17.63	 5.405e-05	      4.03	0	Gaussian	317.818068	44.055983
213	1	  0.001647	  0.002406	     -1.00	     77.14	    608.43	      3.39	      2.69	     59.29	     47.06	10.64	 7.395e-05	      4.03	0	Gaussian	321.202861	42.736159
214	1	  0.001618	  0.002362	     -1.00	    100.03	    487.59	      3.39	      2.72	     59.34	     47.65	10.03	 5.051e-05	      4.04	0	Gaussian	321.171060	43.308547
215	1	  0.001648	  0.002200	     -1.00	    115.87	    473.33	      3.55	      2.77	     62.12	     48.40	10.78	 7.297e-05	      4.04	0	Gaussian	321.085079	43.385167
216	1	  0.001631	  0.001329	     -1.00	    224.37	    248.87	      4.92	      3.28	     86.13	     57.45	-20.44	 5.365e-05	      4.04	0	Gaussian	320.601713	44.493263
217	1	  0.001668	  0.002396	     -1.00	    626.14	    246.24	      3.04	      2.94	     53.23	     51.41	32.98	 6.380e-05	      4.05	0	Gaussian	318.013354	44.749517
218	1	  0.001755	  0.002705	     -1.00	    599.25	    238.93	      2.99	      2.59	     52.25	     45.28	58.69	 2.166e-04	      4.06	0	Gaussian	318.193380	44.768900
219	1	  0.001646	  0.002324	     -1.00	    108.54	    322.42	      3.12	      2.90	     54.69	     50.76	31.01	 1.885e-04	      4.06	0	Gaussian	321.270604	44.074524
220	1	  0.001604	  0.002214	     -1.00	    160.11	    224.43	      3.44	      2.78	     60.16	     48.63	11.55	 3.726e-05	      4.08	0	Gaussian	321.034329	44.561404
221	1	  0.001613	  0.002217	     -1.00	    295.95	    339.36	      3.39	      2.78	     59.39	     48.60	13.29	 3.904e-05	      4.09	0	Gaussian	320.066078	44.123189
222	1	  0.001649	  0.001777	     -1.00	    561.93	    396.16	      3.42	      3.28	     59.90	     57.49	-27.47	 9.243e-05	      4.09	0	Gaussian	318.320687	44.018489
223	1	  0.001610	  0.001991	     -1.00	     56.12	    400.99	      3.64	      2.83	     63.71	     49.47	10.78	 3.696e-05	      4.10	0	Gaussian	321.526703	43.675989
224	1	  0.001623	  0.002112	     -1.00	    547.27	     62.05	      3.16	      3.09	     55.24	     54.09	9.09	 5.116e-05	      4.11	0	Gaussian	318.664668	45.558981
225	1	  0.001646	  0.001530	     -1.00	     24.88	    581.66	      4.01	      3.25	     70.15	     56.87	45.47	 7.595e-05	      4.12	0	Gaussian	321.550961	42.822951
226	1	  0.001720	  0.002806	     -1.00	    675.40	    101.18	      5.37	      4.00	     93.91	     69.97	63.40	 2.542e-04	      4.12	0	Gaussian	317.793261	45.448967
227	1	  0.001594	  0.002041	     -1.00	     99.46	     49.56	      3.27	      3.04	     57.17	     53.22	27.42	 3.726e-05	      4.12	0	Gaussian	321.589605	45.320204
228	1	  0.001657	  0.002168	     -1.00	    617.16	    337.37	      3.17	      2.96	     55.51	     51.75	30.03	 1.221e-04	      4.13	0	Gaussian	318.007159	44.321436
229	1	  0.001633	  0.002105	     -1.00	    647.06	    445.66	      3.39	      2.79	     59.29	     48.90	11.23	 5.398e-05	      4.13	0	Gaussian	317.739908	43.833511
230	1	  0.001637	  0.002108	     -1.00	    581.49	    303.74	      3.28	      2.89	     57.33	     50.66	15.01	 6.108e-05	      4.13	0	Gaussian	318.261570	44.458391
231	1	  0.001594	  0.001285	     -1.00	     56.57	     97.67	      3.89	      3.86	     68.04	     67.65	87.72	 4.278e-05	      4.14	0	Gaussian	321.817680	45.067885
232	1	  0.001649	  0.001927	     -1.00	    158.89	    693.99	      3.41	      2.96	     59.65	     51.84	26.73	 4.384e-05	      4.14	0	Gaussian	320.621276	42.396286
233	1	  0.001663	  0.002124	     -1.00	    522.11	     14.02	      2.99	      2.98	     52.26	     52.21	34.67	 1.230e-04	      4.15	0	Gaussian	318.867391	45.766196
234	1	  0.001644	  0.002072	     -1.00	    256.31	    203.55	      3.24	      2.95	     56.71	     51.64	26.45	 6.260e-05	      4.15	0	Gaussian	320.437462	44.723528
235	1	  0.001656	  0.002222	     -1.00	    470.03	    411.64	      3.18	      2.73	     55.58	     47.75	10.28	 7.643e-05	      4.15	0	Gaussian	318.897404	43.894985
236	1	  0.001647	  0.001879	     -1.00	    118.52	    647.89	      3.45	      2.96	     60.39	     51.77	18.85	 1.729e-04	      4.16	0	Gaussian	320.911272	42.582328
237	1	  0.001645	  0.001869	     -1.00	    503.54	    304.44	      3.44	      3.06	     60.27	     53.48	24.72	 5.632e-05	      4.16	0	Gaussian	318.764082	44.411333
238	1	  0.001576	  0.001549	     -1.00	    116.10	    297.02	      3.91	      3.17	     68.39	     55.45	-2.85	 3.366e-05	      4.16	0	Gaussian	321.246576	44.196664
239	1	  0.001708	  0.000667	     -1.00	    573.32	    207.33	      6.61	      4.29	    115.66	     75.09	84.87	 1.585e-04	      4.17	0	Gaussian	318.385020	44.901133
240	1	  0.001632	  0.002046	     -1.00	    278.71	    146.05	      3.16	      3.02	     55.38	     52.84	-77.79	 9.081e-05	      4.17	0	Gaussian	320.344156	45.003380
241	1	  0.001655	  0.002127	     -1.00	    339.47	    107.86	      3.17	      2.83	     55.40	     49.50	4.74	 2.649e-04	      4.19	0	Gaussian	319.984240	45.219427
242	1	  0.001715	  0.001692	     -1.00	    397.57	    462.14	      3.35	      3.25	     58.71	     56.87	81.01	 3.019e-04	      4.19	0	Gaussian	319.319310	43.618296
243	1	  0.001657	  0.001570	     -1.00	    388.71	    416.81	      4.07	      2.88	     71.15	     50.45	7.85	 1.049e-04	      4.20	0	Gaussian	319.411657	43.822938
244	1	  0.001663	  0.002068	     -1.00	    415.29	    365.99	      3.23	      2.72	     56.49	     47.66	38.92	 9.700e-05	      4.20	0	Gaussian	319.282671	44.074293
245	1	  0.001664	  0.001993	     -1.00	    216.21	    568.11	      2.99	      2.93	     52.36	     51.32	38.32	 7.049e-05	      4.21	0	Gaussian	320.373724	43.015041
246	1	  0.001621	  0.001637	     -1.00	     57.99	    339.79	      3.72	      2.97	     65.11	     51.98	8.43	 5.761e-05	      4.22	0	Gaussian	321.573146	43.958529
247	1	  0.001706	  0.002095	     -1.00	    660.74	    186.32	      3.10	      2.84	     54.24	     49.77	29.94	 1.525e-04	      4.22	0	Gaussian	317.829905	45.046173
248	1	  0.001619	  0.001898	     -1.00	     18.06	    355.40	      3.48	      2.81	     60.94	     49.13	9.82	 4.686e-05	      4.23	0	Gaussian	321.809258	43.857756
249	1	  0.001659	  0.001815	     -1.00	    331.94	    422.15	      3.45	      2.90	     60.43	     50.70	5.96	 1.144e-04	      4.24	0	Gaussian	319.767948	43.763331
250	1	  0.001616	  0.001891	     -1.00	    263.71	    501.58	      3.30	      2.94	     57.85	     51.42	19.73	 3.469e-05	      4.24	0	Gaussian	320.132651	43.353029
251	1	  0.001673	  0.001760	     -1.00	    692.58	    169.83	      3.27	      3.17	     57.31	     55.54	45.29	 7.053e-05	      4.24	0	Gaussian	317.632865	45.139428
252	1	  0.001643	  0.001851	     -1.00	    388.55	    429.95	      3.27	      2.96	     57.26	     51.82	-4.87	 4.526e-05	      4.26	0	Gaussian	319.402148	43.761976
253	1	  0.001613	  0.001871	     -1.00	    260.08	     86.46	      3.37	      2.82	     59.02	     49.34	12.09	 4.516e-05	      4.26	0	Gaussian	320.517667	45.265059
254	1	  0.001644	  0.001874	     -1.00	    236.94	    303.52	      3.37	      2.77	     58.96	     48.46	9.39	 6.065e-05	      4.26	0	Gaussian	320.473038	44.249837
255	1	  0.001651	  0.001529	     -1.00	    596.69	    439.71	      3.80	      2.93	     66.59	     51.33	0.92	 5.557e-05	      4.27	0	Gaussian	318.066842	43.834842
256	1	  0.001596	  0.001882	     -1.00	    347.13	    479.47	      3.29	      2.92	     57.53	     51.08	25.19	 3.590e-05	      4.27	0	Gaussian	319.624857	43.507517
257	1	  0.001619	  0.001746	     -1.00	    239.26	    386.54	      3.40	      3.03	     59.58	     53.05	20.83	 4.983e-05	      4.28	0	Gaussian	320.385562	43.868472
258	1	  0.001676	  0.001865	     -1.00	    593.47	     32.43	      3.22	      2.91	     56.36	     50.86	14.00	 7.927e-05	      4.28	0	Gaussian	318.382968	45.722518
259	1	  0.001615	  0.001358	     -1.00	    455.68	    242.45	      3.72	      3.51	     65.08	     61.42	42.24	 4.756e-05	      4.29	0	Gaussian	319.120907	44.670399
260	1	  0.001663	  0.001876	     -1.00	    545.56	    633.64	      3.21	      2.88	     56.18	     50.39	15.23	 7.354e-05	      4.29	0	Gaussian	318.255108	42.905600
261	1	  0.001678	  0.001741	     -1.00	      5.58	    209.84	      3.14	      3.09	     54.97	     54.03	15.07	 1.010e-04	      4.29	0	Gaussian	322.031117	44.515852
262	1	  0.001649	  0.001732	     -1.00	     10.61	    155.94	      3.27	      3.11	     57.20	     54.42	-4.52	 1.002e-04	      4.30	0	Gaussian	322.053011	44.766467
263	1	  0.001624	  0.001802	     -1.00	    331.58	    329.39	      3.25	      2.97	     56.89	     51.91	22.44	 4.885e-05	      4.30	0	Gaussian	319.847229	44.191956
264	1	  0.001739	  0.001829	     -1.00	    470.55	    525.33	      3.40	      2.83	     59.55	     49.57	6.77	 3.611e-04	      4.30	0	Gaussian	318.808010	43.367711
265	1	  0.001651	  0.001856	     -1.00	    561.40	    536.60	      3.23	      2.87	     56.60	     50.19	19.85	 4.918e-05	      4.30	0	Gaussian	318.223493	43.365470
266	1	  0.001644	  0.001775	     -1.00	    341.28	    409.32	      3.21	      2.98	     56.11	     52.19	27.63	 1.048e-04	      4.31	0	Gaussian	319.719212	43.828517
267	1	  0.001655	  0.001930	     -1.00	    496.22	    620.47	      3.16	      2.79	     55.38	     48.90	22.15	 1.975e-04	      4.32	0	Gaussian	318.575419	42.940102
268	1	  0.001633	  0.001633	     -1.00	    487.66	    645.40	      3.49	      3.01	     61.07	     52.60	15.63	 4.434e-05	      4.32	0	Gaussian	318.611123	42.819504
269	1	  0.001712	  0.001714	     -1.00	    675.68	    181.79	      3.27	      3.02	     57.26	     52.89	7.63	 1.666e-04	      4.32	0	Gaussian	317.735330	45.075057
270	1	  0.001615	  0.000812	     -1.00	    283.80	    501.58	      5.45	      3.68	     95.37	     64.40	58.29	 5.937e-05	      4.33	0	Gaussian	320.006236	43.365787
271	1	  0.001695	  0.001637	     -1.00	    540.55	    158.40	      3.17	      3.17	     55.41	     55.40	-22.05	 2.982e-04	      4.33	0	Gaussian	318.635146	45.109240
272	1	  0.001763	  0.001811	     -1.00	    637.90	    616.10	      3.27	      2.76	     57.16	     48.33	59.50	 2.557e-04	      4.33	0	Gaussian	317.683653	43.035066
273	1	  0.001629	  0.001943	     -1.00	    650.27	     15.86	      3.10	      2.69	     54.22	     47.11	29.42	 1.179e-04	      4.33	0	Gaussian	318.019875	45.830856
274	1	  0.001681	  0.001736	     -1.00	    659.63	    201.22	      3.27	      2.93	     57.31	     51.32	5.47	 1.595e-04	      4.34	0	Gaussian	317.826736	44.976422
275	1	  0.001685	  0.001855	     -1.00	    622.13	    386.13	      3.01	      2.91	     52.73	     50.85	28.29	 1.513e-04	      4.35	0	Gaussian	317.940993	44.097454
276	1	  0.001668	  0.001861	     -1.00	    626.00	    347.48	      3.13	      2.69	     54.70	     47.10	5.92	 1.238e-04	      4.37	0	Gaussian	317.942968	44.279167
277	1	  0.001681	  0.001525	     -1.00	    559.25	    269.31	      3.27	      3.16	     57.24	     55.30	18.73	 1.382e-04	      4.37	0	Gaussian	318.430594	44.605832
278	1	  0.001606	  0.001666	     -1.00	    556.82	     33.48	      3.30	      2.97	     57.71	     51.98	21.80	 4.179e-05	      4.37	0	Gaussian	318.623719	45.696641
279	1	  0.001634	  0.001284	     -1.00	    172.94	    430.07	      3.80	      3.12	     66.50	     54.59	13.28	 9.001e-05	      4.37	0	Gaussian	320.765890	43.623461
280	1	  0.001732	  0.001919	     -1.00	    629.66	    615.31	      3.03	      2.74	     53.07	     48.00	25.19	 2.313e-04	      4.37	0	Gaussian	317.736358	43.034613
281	1	  0.001644	  0.001442	     -1.00	    272.03	    692.32	      3.87	      2.84	     67.72	     49.65	6.85	 7.126e-05	      4.38	0	Gaussian	319.921932	42.475869
282	1	  0.001670	  0.001754	     -1.00	    184.17	    502.52	      3.32	      2.70	     58.02	     47.17	9.10	 1.613e-04	      4.38	0	Gaussian	320.631183	43.296845
283	1	  0.001671	  0.001480	     -1.00	    136.34	    492.21	      3.44	      3.06	     60.23	     53.55	28.74	 1.670e-04	      4.39	0	Gaussian	320.939843	43.312189
284	1	  0.001625	  0.001479	     -1.00	    144.76	     24.64	      3.26	      3.21	     56.98	     56.18	25.89	 9.188e-05	      4.39	0	Gaussian	321.321418	45.467626
285	1	  0.001638	  0.001511	     -1.00	    225.85	    320.64	      3.58	      2.87	     62.60	     50.31	9.46	 6.345e-05	      4.39	0	Gaussian	320.528467	44.163506
286	1	  0.001617	  0.001507	     -1.00	    511.11	     56.40	      3.45	      3.01	     60.38	     52.65	4.07	 6.178e-05	      4.39	0	Gaussian	318.906449	45.563859
287	1	  0.001675	  0.001728	     -1.00	    486.87	    386.84	      3.10	      2.95	     54.27	     51.69	24.27	 1.315e-04	      4.40	0	Gaussian	318.808585	44.019671
288	1	  0.001634	  0.001679	     -1.00	    657.28	    465.35	      3.21	      2.93	     56.18	     51.33	22.65	 3.810e-05	      4.40	0	Gaussian	317.661088	43.747049
289	1	  0.001648	  0.001373	     -1.00	    362.68	    272.01	      3.63	      3.11	     63.51	     54.42	2.49	 7.204e-05	      4.40	0	Gaussian	319.695860	44.476691
290	1	  0.001665	  0.001523	     -1.00	    634.01	    159.16	      3.45	      2.93	     60.42	     51.33	9.64	 7.233e-05	      4.40	0	Gaussian	318.023947	45.157900
291	1	  0.001672	  0.001576	     -1.00	     76.20	    460.15	      3.43	      2.81	     60.04	     49.26	14.18	 1.660e-04	      4.41	0	Gaussian	321.345344	43.418175
292	1	  0.001659	  0.001402	     -1.00	    624.08	    482.06	      3.43	      3.03	     59.96	     53.00	-32.33	 8.121e-05	      4.42	0	Gaussian	317.862170	43.652244
293	1	  0.001684	  0.001810	     -1.00	    632.76	    374.92	      3.03	      2.80	     53.08	     49.00	4.34	 9.851e-05	      4.42	0	Gaussian	317.880306	44.155176
294	1	  0.001882	  0.002449	     -1.00	    464.75	    220.56	      2.61	      2.35	     45.76	     41.16	16.78	 8.279e-04	      4.43	0	Gaussian	319.079483	44.777117
295	1	  0.001706	  0.001828	     -1.00	    618.52	    376.48	      3.07	      2.71	     53.70	     47.40	15.59	 1.703e-04	      4.43	0	Gaussian	317.970925	44.140409
296	1	  0.001592	  0.001515	     -1.00	    516.97	    137.99	      3.50	      2.86	     61.33	     49.98	7.97	 3.698e-05	      4.43	0	Gaussian	318.804584	45.190038
297	1	  0.001622	  0.001449	     -1.00	     82.17	    120.11	      3.19	      3.14	     55.75	     54.98	44.51	 5.791e-05	      4.44	0	Gaussian	321.631736	44.984183
298	1	  0.001625	  0.001543	     -1.00	    536.77	     97.65	      3.26	      3.03	     57.01	     52.97	20.48	 5.489e-05	      4.44	0	Gaussian	318.706232	45.388209
299	1	  0.001648	  0.001502	     -1.00	    147.43	    569.01	      3.34	      3.09	     58.52	     54.07	8.19	 1.051e-04	      4.44	0	Gaussian	320.801919	42.965566
300	1	  0.001610	  0.000886	     -1.00	    406.97	     89.27	      4.96	      3.25	     86.87	     56.94	-32.79	 5.558e-05	      4.45	0	Gaussian	319.560996	45.348364
301	1	  0.001597	  0.001305	     -1.00	    161.70	    362.57	      3.63	      3.27	     63.46	     57.27	13.81	 3.271e-05	      4.45	0	Gaussian	320.897592	43.926831
302	1	  0.001720	  0.000672	     -1.00	    566.22	    195.74	      6.18	      3.55	    108.18	     62.11	-83.98	 1.556e-04	      4.46	0	Gaussian	318.439804	44.950866
303	1	  0.001625	  0.001098	     -1.00	    117.43	    374.59	      4.34	      3.08	     76.01	     53.87	-8.13	 1.655e-04	      4.47	0	Gaussian	321.165994	43.840805
304	1	  0.001612	  0.001374	     -1.00	     57.62	    114.56	      3.46	      3.17	     60.52	     55.46	20.56	 4.484e-05	      4.47	0	Gaussian	321.794264	44.991328
305	1	  0.001656	  0.000719	     -1.00	    681.31	    503.87	      6.34	      3.21	    111.03	     56.27	-7.97	 6.806e-05	      4.47	0	Gaussian	317.481677	43.579717
306	1	  0.001620	  0.001564	     -1.00	    512.49	    200.04	      3.18	      2.97	     55.68	     51.97	-5.04	 5.244e-05	      4.47	0	Gaussian	318.785947	44.900216
307	1	  0.001651	  0.001551	     -1.00	    530.65	    526.58	      3.24	      2.92	     56.64	     51.10	23.61	 5.792e-05	      4.48	0	Gaussian	318.425977	43.395399
308	1	  0.001617	  0.001444	     -1.00	     34.61	    166.63	      3.36	      3.06	     58.80	     53.56	17.61	 4.866e-05	      4.48	0	Gaussian	321.889615	44.735638
309	1	  0.001653	  0.001658	     -1.00	    606.43	    360.38	      3.11	      2.82	     54.40	     49.42	16.09	 1.219e-04	      4.48	0	Gaussian	318.060131	44.208817
310	1	  0.001629	  0.001472	     -1.00	     33.11	    242.69	      3.44	      2.86	     60.22	     50.01	10.20	 4.625e-05	      4.49	0	Gaussian	321.824267	44.385936
311	1	  0.001617	  0.001447	     -1.00	    210.69	    407.86	      3.32	      3.05	     58.13	     53.43	5.10	 7.536e-05	      4.50	0	Gaussian	320.547624	43.751189
312	1	  0.001643	  0.000884	     -1.00	    540.88	    288.88	      4.34	      3.58	     76.00	     62.73	-15.10	 5.389e-05	      4.50	0	Gaussian	318.534938	44.504767
313	1	  0.001621	  0.000514	     -1.00	    432.04	    512.39	      7.15	      3.67	    125.23	     64.20	38.39	 6.753e-05	      4.51	0	Gaussian	319.061706	43.405668
314	1	  0.001738	  0.001079	     -1.00	    657.44	     87.53	      4.62	      2.78	     80.81	     48.60	-1.67	 3.716e-04	      4.51	0	Gaussian	317.921159	45.502673
