# 788 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001638	  0.001601	     -1.00	    571.71	    325.74	      3.60	      2.99	     62.96	     52.27	-0.84	 1.955e-04	      4.27	0	Gaussian	321.387287	36.543463
158	1	  0.001621	  0.001526	     -1.00	     57.56	    283.58	      3.71	      3.05	     64.94	     53.42	5.45	 4.804e-05	      4.27	0	Gaussian	324.287730	36.389275
159	1	  0.001640	  0.001395	     -1.00	    489.12	    216.86	      3.75	      3.30	     65.63	     57.76	2.43	 1.290e-04	      4.27	0	Gaussian	321.946509	36.989766
160	1	  0.001646	  0.001627	     -1.00	    203.80	    375.46	      3.73	      2.78	     65.28	     48.60	-0.35	 1.019e-04	      4.28	0	Gaussian	323.391655	36.077971
161	1	  0.001629	  0.001724	     -1.00	    395.21	    480.37	      3.61	      2.80	     63.23	     48.98	-2.37	 7.123e-05	      4.28	0	Gaussian	322.238179	35.728507
162	1	  0.001628	  0.001272	     -1.00	    403.28	    177.53	      4.38	      3.15	     76.65	     55.18	16.04	 7.733e-05	      4.28	0	Gaussian	322.465877	37.113204
163	1	  0.001636	  0.001450	     -1.00	     16.66	     92.83	      3.70	      3.14	     64.83	     55.03	5.56	 8.853e-05	      4.28	0	Gaussian	324.711671	37.219884
164	1	  0.001650	  0.001550	     -1.00	     67.04	    616.59	      3.75	      2.86	     65.55	     50.11	1.41	 7.357e-05	      4.34	0	Gaussian	323.904344	34.894743
165	1	  0.001615	  0.000848	     -1.00	    610.00	    424.67	      4.41	      4.29	     77.27	     75.05	85.29	 5.032e-05	      4.34	0	Gaussian	321.090230	36.113845
166	1	  0.001631	  0.000914	     -1.00	    212.57	    509.51	      4.85	      3.73	     84.93	     65.37	-38.72	 8.210e-05	      4.35	0	Gaussian	323.216140	35.477087
167	1	  0.001619	  0.001516	     -1.00	    252.07	    231.21	      3.71	      2.90	     64.94	     50.82	-0.23	 4.922e-05	      4.37	0	Gaussian	323.262737	36.765752
168	1	  0.001606	  0.001144	     -1.00	    380.65	    345.79	      4.02	      3.47	     70.39	     60.74	-20.89	 3.636e-05	      4.37	0	Gaussian	322.439371	36.331486
169	1	  0.001591	  0.001344	     -1.00	    370.59	    246.20	      3.82	      3.06	     66.93	     53.48	2.21	 2.800e-05	      4.37	0	Gaussian	322.586460	36.778378
170	1	  0.001614	  0.001192	     -1.00	    535.08	     76.49	      4.65	      2.88	     81.40	     50.45	-0.26	 5.446e-05	      4.38	0	Gaussian	321.809669	37.661562
171	1	  0.001609	  0.001285	     -1.00	    189.49	     22.93	      3.80	      3.21	     66.57	     56.12	5.99	 4.205e-05	      4.38	0	Gaussian	323.818326	37.666729
172	1	  0.001626	  0.001224	     -1.00	    218.17	    289.39	      4.45	      2.84	     77.94	     49.78	-6.81	 6.196e-05	      4.40	0	Gaussian	323.395105	36.478060
173	1	  0.001621	  0.001511	     -1.00	    470.99	    108.25	      3.63	      2.82	     63.52	     49.35	1.00	 5.381e-05	      4.40	0	Gaussian	322.146010	37.474464
174	1	  0.001625	  0.001247	     -1.00	    462.30	    658.95	      3.90	      3.18	     68.31	     55.68	0.72	 4.536e-05	      4.41	0	Gaussian	321.714480	34.957991
175	1	  0.001646	  0.001107	     -1.00	     80.09	    691.02	      3.87	      3.50	     67.79	     61.23	4.47	 1.092e-04	      4.42	0	Gaussian	323.762034	34.568850
176	1	  0.001605	  0.001456	     -1.00	    213.31	    192.35	      3.73	      2.77	     65.35	     48.47	-0.44	 3.771e-05	      4.42	0	Gaussian	323.516492	36.914871
177	1	  0.001634	  0.001461	     -1.00	    557.89	    276.25	      3.59	      2.84	     62.87	     49.77	0.18	 5.539e-05	      4.43	0	Gaussian	321.507031	36.761454
178	1	  0.001591	  0.001156	     -1.00	    538.87	    202.99	      4.09	      3.18	     71.64	     55.61	1.95	 2.489e-05	      4.44	0	Gaussian	321.677490	37.084803
179	1	  0.001640	  0.001370	     -1.00	     37.85	    559.45	      3.77	      2.81	     65.99	     49.13	0.01	 4.863e-05	      4.44	0	Gaussian	324.118169	35.131498
180	1	  0.001597	  0.000408	     -1.00	    255.21	    582.63	      7.80	      4.39	    136.58	     76.90	42.21	 2.642e-05	      4.45	0	Gaussian	322.915130	35.174495
181	1	  0.001619	  0.000124	     -1.00	     87.75	    137.79	     15.16	      8.72	    265.27	    152.71	1.34	 7.034e-05	      4.45	0	Gaussian	324.270069	37.070561
182	1	  0.001604	  0.000888	     -1.00	    524.10	    316.57	      4.87	      3.31	     85.21	     57.86	28.29	 6.653e-05	      4.47	0	Gaussian	321.662745	36.556144
183	1	  0.001618	  0.001218	     -1.00	    619.58	    214.12	      3.75	      3.10	     65.64	     54.26	3.78	 9.082e-05	      4.49	0	Gaussian	321.210398	37.083813
184	1	  0.001619	  0.001147	     -1.00	    299.20	    481.85	      4.02	      3.08	     70.38	     53.95	3.60	 3.916e-05	      4.49	0	Gaussian	322.766454	35.659895
185	1	  0.001604	  0.000981	     -1.00	    648.88	    517.69	      4.59	      3.18	     80.33	     55.63	0.68	 3.602e-05	      4.49	0	Gaussian	320.797840	35.710919
186	1	  0.001586	  0.001195	     -1.00	    513.57	    304.44	      3.82	      3.05	     66.79	     53.45	-5.01	 3.454e-05	      4.51	0	Gaussian	321.732327	36.605016
187	1	  0.001625	  0.000934	     -1.00	    389.93	    561.22	      4.66	      3.12	     81.60	     54.68	-15.55	 6.542e-05	      4.52	0	Gaussian	322.196082	35.357738
188	1	  0.001723	  0.001468	     -1.00	    663.19	    149.27	      3.40	      2.69	     59.58	     47.09	-2.06	 4.786e-04	      4.54	0	Gaussian	321.016113	37.407816
189	1	  0.001606	  0.001165	     -1.00	     12.04	    283.65	      3.95	      3.03	     69.14	     53.11	-2.18	 3.319e-05	      4.54	0	Gaussian	324.537699	36.355236
190	1	  0.001686	  0.001031	     -1.00	    519.60	    364.56	      4.03	      3.29	     70.56	     57.65	34.54	 1.381e-04	      4.55	0	Gaussian	321.646800	36.334121
191	1	  0.001624	  0.001226	     -1.00	    576.89	    408.64	      3.74	      2.91	     65.51	     50.97	-8.54	 4.924e-05	      4.55	0	Gaussian	321.288844	36.167490
192	1	  0.001618	  0.001228	     -1.00	    462.84	    201.98	      3.79	      2.92	     66.34	     51.06	-2.63	 4.217e-05	      4.56	0	Gaussian	322.108016	37.040788
193	1	  0.001631	  0.000886	     -1.00	    638.18	    318.45	      4.86	      3.20	     85.01	     56.08	5.59	 7.102e-05	      4.56	0	Gaussian	321.018695	36.616799
194	1	  0.001634	  0.000664	     -1.00	    309.64	    559.13	      5.02	      3.88	     87.90	     67.98	-20.72	 6.278e-05	      4.57	0	Gaussian	322.638800	35.316263
195	1	  0.001636	  0.001320	     -1.00	    371.03	    538.36	      3.59	      2.80	     62.88	     49.01	-1.76	 7.066e-05	      4.59	0	Gaussian	322.320225	35.449688
196	1	  0.001692	  0.001232	     -1.00	    669.35	    642.37	      3.73	      2.66	     65.24	     46.61	-0.65	 1.454e-04	      4.60	0	Gaussian	320.586177	35.152594
197	1	  0.001613	  0.000806	     -1.00	     30.10	     23.67	      3.92	      3.77	     68.64	     65.94	-37.72	 4.208e-05	      4.60	0	Gaussian	324.710178	37.542719
198	1	  0.001600	  0.000544	     -1.00	    338.85	    566.55	      5.82	      3.96	    101.94	     69.37	53.80	 2.316e-05	      4.60	0	Gaussian	322.472010	35.301304
199	1	  0.001603	  0.000764	     -1.00	    167.99	    685.51	      5.29	      3.26	     92.53	     57.14	-11.77	 3.471e-05	      4.61	0	Gaussian	323.293491	34.652538
200	1	  0.001620	  0.001273	     -1.00	    688.10	    291.27	      3.60	      2.83	     63.01	     49.55	-1.88	 1.022e-04	      4.62	0	Gaussian	320.758426	36.770800
201	1	  0.001750	  0.001296	     -1.00	    644.39	     73.75	      3.54	      2.64	     62.02	     46.23	11.70	 4.055e-04	      4.62	0	Gaussian	321.186890	37.743123
202	1	  0.001601	  0.001194	     -1.00	    377.89	     66.52	      3.77	      2.76	     65.96	     48.32	-2.83	 3.160e-05	      4.62	0	Gaussian	322.712321	37.602495
203	1	  0.001640	  0.001008	     -1.00	    236.76	    646.74	      3.89	      3.22	     68.05	     56.32	-7.63	 7.273e-05	      4.62	0	Gaussian	322.956762	34.872568
204	1	  0.001650	  0.001113	     -1.00	    227.63	    228.30	      3.86	      3.08	     67.64	     53.87	2.25	 1.077e-04	      4.63	0	Gaussian	323.401655	36.761823
205	1	  0.001617	  0.001217	     -1.00	    316.03	    179.37	      3.72	      2.82	     65.20	     49.33	-1.69	 4.388e-05	      4.63	0	Gaussian	322.954586	37.045735
206	1	  0.001618	  0.000827	     -1.00	    311.27	    530.96	      4.02	      3.64	     70.31	     63.67	-22.47	 5.197e-05	      4.63	0	Gaussian	322.655353	35.445008
207	1	  0.001605	  0.001066	     -1.00	    551.55	    366.76	      3.83	      2.98	     67.02	     52.22	-6.95	 4.023e-05	      4.64	0	Gaussian	321.465932	36.343642
208	1	  0.001641	  0.001152	     -1.00	    663.87	    444.85	      3.64	      2.96	     63.67	     51.74	-9.97	 1.042e-04	      4.64	0	Gaussian	320.771984	36.052788
209	1	  0.001608	  0.000729	     -1.00	    410.84	    379.91	      5.12	      3.21	     89.67	     56.14	-16.65	 2.889e-05	      4.65	0	Gaussian	322.240664	36.195648
210	1	  0.001627	  0.000834	     -1.00	    561.16	    151.29	      4.88	      3.05	     85.47	     53.45	-1.29	 4.745e-05	      4.65	0	Gaussian	321.595802	37.335545
211	1	  0.001619	  0.000853	     -1.00	     80.49	    285.36	      4.91	      2.88	     85.87	     50.46	2.07	 6.134e-05	      4.65	0	Gaussian	324.159748	36.398011
212	1	  0.001650	  0.000920	     -1.00	    191.99	    523.80	      3.91	      3.39	     68.45	     59.25	-17.68	 1.303e-04	      4.65	0	Gaussian	323.315113	35.398617
213	1	  0.001624	  0.001143	     -1.00	    328.61	     69.98	      3.78	      2.83	     66.09	     49.57	-4.76	 7.993e-05	      4.66	0	Gaussian	322.987829	37.552572
214	1	  0.001603	  0.000469	     -1.00	    444.44	    293.91	      6.16	      4.16	    107.90	     72.76	-61.50	 3.613e-05	      4.66	0	Gaussian	322.129504	36.609228
215	1	  0.001594	  0.000448	     -1.00	    431.83	    104.00	      7.45	      3.51	    130.32	     61.49	-37.18	 3.408e-05	      4.66	0	Gaussian	322.371973	37.467897
216	1	  0.001679	  0.001159	     -1.00	    499.75	    206.65	      3.63	      2.75	     63.55	     48.09	-7.64	 1.594e-04	      4.67	0	Gaussian	321.895519	37.043232
217	1	  0.001632	  0.000692	     -1.00	    647.43	    382.35	      4.62	      3.66	     80.91	     64.15	77.97	 9.351e-05	      4.68	0	Gaussian	320.914550	36.329489
218	1	  0.001589	  0.000350	     -1.00	    178.25	    127.72	      6.37	      5.31	    111.44	     92.90	53.42	 2.105e-05	      4.68	0	Gaussian	323.776105	37.182907
219	1	  0.001659	  0.000849	     -1.00	    318.26	    471.79	      3.88	      3.59	     68.00	     62.83	1.67	 1.921e-04	      4.69	0	Gaussian	322.670664	35.717997
220	1	  0.001628	  0.000622	     -1.00	    445.65	    269.31	      6.22	      2.99	    108.89	     52.29	-12.54	 5.950e-05	      4.69	0	Gaussian	322.144619	36.722245
221	1	  0.001615	  0.001132	     -1.00	     79.16	    361.37	      3.74	      2.80	     65.46	     49.02	0.18	 4.134e-05	      4.70	0	Gaussian	324.090545	36.053779
222	1	  0.001612	  0.000952	     -1.00	     41.57	    304.92	      3.95	      3.04	     69.10	     53.15	-5.09	 3.838e-05	      4.72	0	Gaussian	324.353844	36.281177
223	1	  0.001607	  0.000665	     -1.00	    142.96	    232.86	      4.79	      3.53	     83.92	     61.81	11.73	 6.075e-05	      4.73	0	Gaussian	323.867467	36.680834
224	1	  0.001683	  0.001052	     -1.00	      7.11	    255.30	      3.89	      2.65	     68.09	     46.33	-3.37	 7.829e-05	      4.73	0	Gaussian	324.594134	36.479374
225	1	  0.001602	  0.001038	     -1.00	    663.21	    113.80	      3.76	      2.97	     65.84	     51.98	-1.82	 3.167e-05	      4.74	0	Gaussian	321.045480	37.570761
226	1	  0.001600	  0.000895	     -1.00	    433.71	    129.98	      4.00	      3.18	     69.99	     55.62	-0.99	 2.807e-05	      4.74	0	Gaussian	322.337543	37.350503
227	1	  0.001642	  0.000512	     -1.00	    638.91	    391.83	      7.25	      2.98	    126.97	     52.08	26.61	 1.052e-04	      4.75	0	Gaussian	320.954753	36.281117
228	1	  0.001622	  0.001008	     -1.00	    403.09	    118.02	      3.61	      2.88	     63.20	     50.35	-1.75	 6.800e-05	      4.75	0	Gaussian	322.521713	37.384587
229	1	  0.001612	  0.000802	     -1.00	    234.88	    396.86	      3.96	      3.49	     69.25	     61.03	33.32	 4.858e-05	      4.75	0	Gaussian	323.199946	36.002273
230	1	  0.001622	  0.000589	     -1.00	    487.31	    684.37	      6.07	      2.97	    106.21	     51.98	5.31	 6.769e-05	      4.76	0	Gaussian	321.555988	34.857351
231	1	  0.001622	  0.000942	     -1.00	    612.07	    233.58	      4.03	      2.81	     70.49	     49.11	-8.39	 4.128e-05	      4.77	0	Gaussian	321.236744	36.990037
232	1	  0.001604	  0.000765	     -1.00	    274.36	    575.75	      4.22	      3.44	     73.91	     60.20	-0.94	 2.639e-05	      4.77	0	Gaussian	322.816826	35.218126
233	1	  0.001610	  0.000385	     -1.00	    438.34	    468.92	      6.82	      3.87	    119.29	     67.73	39.15	 3.899e-05	      4.79	0	Gaussian	322.009441	35.807743
234	1	  0.001613	  0.000827	     -1.00	    202.37	    563.79	      4.27	      3.03	     74.72	     52.95	-3.21	 3.619e-05	      4.79	0	Gaussian	323.220831	35.224801
235	1	  0.001601	  0.000931	     -1.00	    601.78	     32.67	      3.82	      2.98	     66.84	     52.16	-5.15	 3.441e-05	      4.79	0	Gaussian	321.466368	37.905095
236	1	  0.001600	  0.000835	     -1.00	    394.49	    385.97	      4.24	      3.13	     74.15	     54.81	-6.73	 3.176e-05	      4.79	0	Gaussian	322.326223	36.157544
237	1	  0.001609	  0.000554	     -1.00	    226.69	    619.43	      4.65	      4.28	     81.40	     74.96	39.63	 5.166e-05	      4.79	0	Gaussian	323.036669	34.989406
238	1	  0.001607	  0.001032	     -1.00	    218.65	     27.51	      3.83	      2.92	     67.04	     51.07	-3.26	 2.856e-05	      4.79	0	Gaussian	323.649592	37.667306
239	1	  0.001629	  0.000625	     -1.00	    650.18	    665.26	      4.37	      3.70	     76.54	     64.84	18.93	 4.910e-05	      4.81	0	Gaussian	320.674474	35.037493
240	1	  0.001596	  0.000588	     -1.00	    393.12	     40.94	      5.10	      3.43	     89.24	     60.00	-16.05	 3.143e-05	      4.81	0	Gaussian	322.649976	37.729675
241	1	  0.001632	  0.000981	     -1.00	     50.86	    136.33	      3.82	      2.68	     66.86	     46.90	1.88	 5.760e-05	      4.81	0	Gaussian	324.476317	37.049475
242	1	  0.001623	  0.000794	     -1.00	    650.07	    267.53	      4.55	      2.95	     79.70	     51.63	-5.82	 7.014e-05	      4.82	0	Gaussian	320.993206	36.857266
243	1	  0.001674	  0.001029	     -1.00	    179.04	    378.33	      3.72	      2.72	     65.20	     47.67	1.12	 1.354e-04	      4.82	0	Gaussian	323.525282	36.047810
244	1	  0.001677	  0.000775	     -1.00	    184.40	    371.63	      4.55	      2.87	     79.66	     50.28	-0.47	 1.493e-04	      4.82	0	Gaussian	323.502224	36.081858
245	1	  0.001617	  0.000940	     -1.00	     79.85	     87.34	      3.82	      2.80	     66.79	     48.97	-4.58	 4.353e-05	      4.83	0	Gaussian	324.366124	37.292882
246	1	  0.001615	  0.000578	     -1.00	    267.11	    401.91	      4.58	      3.65	     80.15	     63.88	-5.53	 4.744e-05	      4.84	0	Gaussian	323.017349	36.001192
247	1	  0.001614	  0.000844	     -1.00	    173.17	    591.99	      3.73	      3.07	     65.35	     53.70	-0.33	 3.021e-05	      4.85	0	Gaussian	323.353223	35.077889
248	1	  0.001653	  0.001002	     -1.00	    591.51	    282.62	      3.58	      2.97	     62.67	     51.95	-4.26	 1.170e-04	      4.87	0	Gaussian	321.311911	36.752867
249	1	  0.001681	  0.000946	     -1.00	    517.98	    372.72	      3.65	      2.81	     63.95	     49.10	-2.96	 1.401e-04	      4.87	0	Gaussian	321.648926	36.295825
250	1	  0.001654	  0.000975	     -1.00	    183.26	    531.69	      3.66	      2.76	     63.99	     48.24	-1.88	 1.381e-04	      4.88	0	Gaussian	323.355332	35.357046
251	1	  0.001619	  0.000473	     -1.00	    327.10	    585.73	      6.23	      3.17	    109.11	     55.40	-24.14	 5.151e-05	      4.88	0	Gaussian	322.519256	35.206847
252	1	  0.001626	  0.000829	     -1.00	    487.90	    609.83	      3.84	      3.08	     67.25	     53.84	-9.30	 4.927e-05	      4.88	0	Gaussian	321.615044	35.196660
253	1	  0.001600	  0.000589	     -1.00	    421.85	    620.14	      4.23	      3.88	     74.05	     67.91	-26.13	 2.994e-05	      4.88	0	Gaussian	321.969506	35.109886
254	1	  0.001619	  0.000886	     -1.00	    637.76	    262.59	      3.78	      2.85	     66.23	     49.91	-7.96	 4.844e-05	      4.89	0	Gaussian	321.067045	36.872561
255	1	  0.001600	  0.000823	     -1.00	     78.12	    244.85	      3.97	      3.05	     69.57	     53.41	-4.58	 2.693e-05	      4.89	0	Gaussian	324.213902	36.579325
256	1	  0.001617	  0.000264	     -1.00	     30.52	    393.74	      7.27	      5.19	    127.27	     90.90	38.94	 5.147e-05	      4.90	0	Gaussian	324.323934	35.872534
257	1	  0.001664	  0.000830	     -1.00	     12.66	    313.58	      3.92	      2.73	     68.63	     47.75	-9.56	 1.267e-04	      4.90	0	Gaussian	324.503414	36.220752
258	1	  0.001625	  0.000172	     -1.00	    276.42	     22.84	      9.44	      5.80	    165.15	    101.50	36.90	 9.215e-05	      4.91	0	Gaussian	323.328317	37.730359
259	1	  0.001606	  0.000702	     -1.00	     69.58	    106.79	      4.15	      3.33	     72.59	     58.23	-5.43	 2.938e-05	      4.91	0	Gaussian	324.403064	37.197159
260	1	  0.001649	  0.000868	     -1.00	    297.80	    609.88	      3.75	      2.90	     65.61	     50.67	-10.72	 1.870e-04	      4.91	0	Gaussian	322.657787	35.078725
261	1	  0.001650	  0.000941	     -1.00	     19.11	    307.51	      3.68	      2.78	     64.34	     48.74	-2.04	 1.285e-04	      4.91	0	Gaussian	324.474342	36.252901
262	1	  0.001625	  0.000854	     -1.00	    678.46	    288.97	      3.72	      3.08	     65.04	     53.89	-3.92	 1.456e-04	      4.92	0	Gaussian	320.814880	36.775708
263	1	  0.001627	  0.000793	     -1.00	    489.64	    649.20	      3.91	      3.27	     68.35	     57.20	-5.63	 6.348e-05	      4.92	0	Gaussian	321.572497	35.018606
264	1	  0.001618	  0.000864	     -1.00	    407.94	    275.61	      3.82	      2.82	     66.78	     49.39	-3.77	 5.997e-05	      4.93	0	Gaussian	322.350451	36.669020
265	1	  0.001608	  0.000359	     -1.00	    292.59	    105.77	      7.16	      3.68	    125.36	     64.34	-28.33	 3.469e-05	      4.93	0	Gaussian	323.156591	37.364377
266	1	  0.001645	  0.000759	     -1.00	    644.37	    352.03	      3.73	      3.33	     65.31	     58.31	-8.60	 6.689e-05	      4.94	0	Gaussian	320.956386	36.466605
267	1	  0.001581	  0.000819	     -1.00	    628.49	      9.04	      4.07	      3.00	     71.25	     52.50	-4.58	 1.549e-05	      4.94	0	Gaussian	321.333224	38.030406
268	1	  0.001619	  0.000855	     -1.00	    351.75	    484.39	      3.79	      2.77	     66.41	     48.44	-2.07	 3.713e-05	      4.94	0	Gaussian	322.474614	35.682494
269	1	  0.001619	  0.000829	     -1.00	    202.01	    396.31	      3.90	      2.91	     68.27	     50.85	-4.73	 5.528e-05	      4.95	0	Gaussian	323.381524	35.982286
270	1	  0.001599	  0.000373	     -1.00	    555.97	    179.19	      5.69	      4.25	     99.63	     74.43	-8.71	 3.911e-05	      4.95	0	Gaussian	321.601157	37.204506
271	1	  0.001664	  0.000793	     -1.00	    108.87	    552.49	      3.78	      2.94	     66.18	     51.40	-1.11	 9.157e-05	      4.95	0	Gaussian	323.740199	35.212349
272	1	  0.001642	  0.000725	     -1.00	    145.92	    557.90	      4.07	      2.93	     71.18	     51.36	24.63	 1.041e-04	      4.95	0	Gaussian	323.533752	35.213357
273	1	  0.001606	  0.000886	     -1.00	    624.78	     28.41	      3.73	      2.74	     65.29	     47.89	-4.13	 3.148e-05	      4.95	0	Gaussian	321.337974	37.939140
274	1	  0.001600	  0.000194	     -1.00	    549.78	    246.52	      9.34	      4.73	    163.53	     82.79	-64.66	 5.592e-05	      4.96	0	Gaussian	321.578215	36.892423
275	1	  0.001622	  0.000740	     -1.00	    607.32	    115.80	      3.92	      3.05	     68.65	     53.30	9.27	 7.010e-05	      4.96	0	Gaussian	321.363319	37.527142
276	1	  0.001597	  0.000690	     -1.00	    153.85	    383.01	      4.13	      3.21	     72.28	     56.14	-2.96	 2.633e-05	      4.96	0	Gaussian	323.659279	36.009016
277	1	  0.001621	  0.000316	     -1.00	    342.88	    109.17	      7.15	      4.09	    125.16	     71.66	59.00	 5.767e-05	      4.98	0	Gaussian	322.870042	37.383934
278	1	  0.001596	  0.000665	     -1.00	    162.66	    620.69	      4.44	      3.10	     77.71	     54.32	3.09	 2.489e-05	      4.99	0	Gaussian	323.383206	34.941295
279	1	  0.001610	  0.000763	     -1.00	    218.71	    249.43	      3.93	      2.81	     68.79	     49.11	-3.80	 4.235e-05	      4.99	0	Gaussian	323.430785	36.659673
280	1	  0.001615	  0.000833	     -1.00	     49.51	     72.32	      3.96	      2.93	     69.34	     51.22	-1.96	 5.159e-05	      4.99	0	Gaussian	324.550682	37.337761
281	1	  0.001620	  0.000451	     -1.00	    331.91	    547.49	      6.61	      2.91	    115.74	     50.91	-14.62	 4.625e-05	      4.99	0	Gaussian	322.527115	35.383343
282	1	  0.001642	  0.000874	     -1.00	    675.87	    179.58	      3.68	      2.72	     64.32	     47.52	-8.14	 8.316e-05	      4.99	0	Gaussian	320.918761	37.276265
283	1	  0.001642	  0.000776	     -1.00	    562.43	    217.11	      3.86	      3.18	     67.53	     55.62	-12.01	 7.227e-05	      5.00	0	Gaussian	321.531940	37.034920
284	1	  0.001595	  0.000835	     -1.00	    237.22	     32.40	      3.84	      2.74	     67.24	     48.03	-3.57	 2.553e-05	      5.00	0	Gaussian	323.540085	37.658607
285	1	  0.001614	  0.000706	     -1.00	    659.91	    357.85	      3.93	      3.17	     68.71	     55.56	-6.96	 3.895e-05	      5.00	0	Gaussian	320.864082	36.449017
286	1	  0.001610	  0.000473	     -1.00	    102.22	    590.15	      4.72	      3.93	     82.63	     68.80	-12.00	 4.012e-05	      5.00	0	Gaussian	323.739827	35.038053
287	1	  0.001683	  0.000869	     -1.00	    591.18	    324.30	      3.68	      2.67	     64.33	     46.74	-7.45	 3.008e-04	      5.00	0	Gaussian	321.278870	36.561896
288	1	  0.001645	  0.000855	     -1.00	    133.53	    366.59	      3.63	      3.01	     63.60	     52.76	-4.11	 9.264e-05	      5.01	0	Gaussian	323.786983	36.069007
289	1	  0.001629	  0.000572	     -1.00	    247.53	     78.93	      4.46	      3.45	     77.99	     60.34	-0.33	 6.192e-05	      5.02	0	Gaussian	323.436143	37.454513
290	1	  0.001615	  0.000583	     -1.00	    104.27	    145.60	      4.76	      3.24	     83.28	     56.68	8.99	 4.233e-05	      5.02	0	Gaussian	324.170255	37.047561
291	1	  0.001592	  0.000481	     -1.00	    337.92	    676.26	      4.92	      3.63	     86.17	     63.54	19.67	 2.133e-05	      5.03	0	Gaussian	322.379741	34.803479
292	1	  0.001625	  0.000627	     -1.00	    556.64	    129.26	      4.65	      2.96	     81.45	     51.85	-13.65	 4.325e-05	      5.03	0	Gaussian	321.640610	37.433640
293	1	  0.001667	  0.000797	     -1.00	    625.38	    527.27	      3.69	      2.75	     64.62	     48.10	-0.46	 1.843e-04	      5.05	0	Gaussian	320.921192	35.653691
294	1	  0.001620	  0.000765	     -1.00	    271.52	     90.40	      3.98	      2.76	     69.69	     48.30	-2.19	 8.549e-05	      5.05	0	Gaussian	323.290002	37.419465
295	1	  0.001669	  0.000825	     -1.00	    235.06	    238.51	      3.79	      2.65	     66.31	     46.33	3.23	 1.426e-04	      5.05	0	Gaussian	323.350434	36.720725
296	1	  0.001622	  0.000770	     -1.00	    668.03	    577.71	      3.77	      2.93	     65.96	     51.32	-6.30	 8.080e-05	      5.06	0	Gaussian	320.643816	35.447308
297	1	  0.001618	  0.000678	     -1.00	    175.18	    159.83	      4.02	      3.02	     70.37	     52.83	0.52	 3.979e-05	      5.06	0	Gaussian	323.761160	37.035069
298	1	  0.001627	  0.000745	     -1.00	    605.77	    508.39	      3.77	      2.88	     65.95	     50.48	-3.94	 4.659e-05	      5.06	0	Gaussian	321.045668	35.728652
299	1	  0.001616	  0.000803	     -1.00	    345.52	     47.01	      3.68	      2.92	     64.48	     51.10	-4.99	 4.539e-05	      5.07	0	Gaussian	322.914093	37.669097
300	1	  0.001606	  0.000698	     -1.00	    666.79	    301.65	      3.91	      2.96	     68.35	     51.84	-9.60	 4.710e-05	      5.08	0	Gaussian	320.870698	36.710720
301	1	  0.001635	  0.000818	     -1.00	    667.17	    593.42	      3.63	      2.78	     63.61	     48.70	-3.66	 8.752e-05	      5.08	0	Gaussian	320.636348	35.375021
302	1	  0.001616	  0.000796	     -1.00	    378.11	     86.35	      3.76	      2.76	     65.75	     48.25	-4.32	 6.893e-05	      5.09	0	Gaussian	322.692497	37.512174
303	1	  0.001623	  0.000735	     -1.00	    630.11	    490.66	      3.88	      2.82	     67.96	     49.42	-3.77	 8.732e-05	      5.09	0	Gaussian	320.924233	35.823765
304	1	  0.001599	  0.000744	     -1.00	    375.11	    192.20	      3.81	      2.92	     66.69	     51.16	-4.75	 2.549e-05	      5.10	0	Gaussian	322.610866	37.027432
305	1	  0.001628	  0.000711	     -1.00	    624.09	    384.73	      3.83	      2.97	     67.11	     52.00	-5.69	 4.614e-05	      5.10	0	Gaussian	321.043795	36.304890
306	1	  0.001610	  0.000389	     -1.00	    363.75	    553.58	      5.22	      3.90	     91.45	     68.23	57.75	 4.571e-05	      5.11	0	Gaussian	322.346815	35.375966
307	1	  0.001613	  0.000164	     -1.00	    631.36	    412.37	     12.66	      4.04	    221.60	     70.67	2.55	 3.373e-05	      5.11	0	Gaussian	320.980495	36.182654
308	1	  0.001617	  0.000732	     -1.00	    179.34	    410.67	      3.81	      2.80	     66.66	     48.92	-1.20	 5.076e-05	      5.11	0	Gaussian	323.492396	35.901651
309	1	  0.001631	  0.000722	     -1.00	    303.24	    494.94	      3.58	      2.90	     62.65	     50.75	-2.17	 1.013e-04	      5.12	0	Gaussian	322.732286	35.603171
310	1	  0.001593	  0.000614	     -1.00	    373.91	    459.83	      4.06	      3.13	     71.00	     54.77	-9.19	 2.737e-05	      5.13	0	Gaussian	322.374210	35.808322
311	1	  0.001602	  0.000519	     -1.00	    632.44	    618.68	      4.86	      3.17	     85.00	     55.47	-1.37	 2.659e-05	      5.13	0	Gaussian	320.809230	35.240182
312	1	  0.001634	  0.000254	     -1.00	    678.88	    617.82	      9.27	      3.29	    162.27	     57.50	-2.58	 6.241e-05	      5.13	0	Gaussian	320.552331	35.270005
313	1	  0.001636	  0.000472	     -1.00	    528.30	    432.74	      5.42	      3.16	     94.95	     55.40	-0.47	 7.893e-05	      5.13	0	Gaussian	321.540218	36.028126
