# 310 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
156	1	  0.001622	  0.001155	     -1.00	    158.64	     50.11	      2.97	      2.81	     51.91	     49.17	-7.16	 4.874e-05	      4.83	0	Gaussian	285.408172	51.086133
157	1	  0.001611	  0.001195	     -1.00	    344.70	     35.59	      2.98	      2.91	     52.11	     50.96	13.17	 6.619e-05	      4.83	0	Gaussian	284.173407	50.886031
158	1	  0.001658	  0.001086	     -1.00	    424.31	    563.94	      3.06	      2.86	     53.57	     50.07	-3.60	 9.162e-05	      4.83	0	Gaussian	284.662141	48.543191
159	1	  0.001610	  0.001073	     -1.00	    217.29	    492.67	      3.12	      3.07	     54.63	     53.69	-26.97	 3.632e-05	      4.84	0	Gaussian	285.830895	49.125446
160	1	  0.001637	  0.001044	     -1.00	    220.95	    447.18	      3.19	      2.84	     55.89	     49.63	-70.18	 6.452e-05	      4.84	0	Gaussian	285.727296	49.315135
161	1	  0.001706	  0.001277	     -1.00	    401.38	    437.04	      2.90	      2.78	     50.69	     48.64	-25.25	 1.644e-04	      4.84	0	Gaussian	284.572324	49.113877
162	1	  0.001625	  0.001022	     -1.00	     86.52	    326.68	      3.34	      3.04	     58.46	     53.13	-25.67	 4.195e-05	      4.84	0	Gaussian	286.377094	50.007409
163	1	  0.001626	  0.001270	     -1.00	    494.03	    511.13	      2.80	      2.73	     49.07	     47.77	-79.10	 5.345e-05	      4.84	0	Gaussian	284.134429	48.671183
164	1	  0.001646	  0.001048	     -1.00	    166.23	    682.01	      3.19	      2.93	     55.76	     51.31	-9.14	 5.828e-05	      4.85	0	Gaussian	286.480343	48.377963
165	1	  0.001619	  0.001090	     -1.00	    103.00	     82.31	      3.27	      2.87	     57.31	     50.25	-7.66	 5.744e-05	      4.86	0	Gaussian	285.832301	51.025755
166	1	  0.001647	  0.001082	     -1.00	    301.06	    614.89	      3.15	      2.83	     55.11	     49.52	-8.72	 6.582e-05	      4.87	0	Gaussian	285.519321	48.491438
167	1	  0.001604	  0.000995	     -1.00	    247.90	    369.02	      3.12	      3.12	     54.56	     54.56	-31.09	 3.863e-05	      4.90	0	Gaussian	285.416023	49.612434
168	1	  0.001624	  0.000890	     -1.00	    376.60	    338.15	      3.18	      3.16	     55.69	     55.33	-41.85	 6.845e-05	      4.92	0	Gaussian	284.544513	49.567148
169	1	  0.001607	  0.001022	     -1.00	    122.30	    665.84	      3.07	      3.05	     53.65	     53.40	5.96	 2.845e-05	      4.92	0	Gaussian	286.730225	48.503477
170	1	  0.001667	  0.001120	     -1.00	    289.92	    387.74	      3.02	      2.67	     52.88	     46.66	-10.94	 1.997e-04	      4.92	0	Gaussian	285.183143	49.475952
171	1	  0.001623	  0.001082	     -1.00	    584.11	    446.80	      2.97	      2.96	     52.01	     51.83	-17.03	 6.101e-05	      4.93	0	Gaussian	283.459648	48.815749
172	1	  0.001647	  0.001296	     -1.00	    371.60	    123.60	      2.74	      2.52	     47.90	     44.05	-46.38	 8.161e-05	      4.94	0	Gaussian	284.170696	50.478528
173	1	  0.001640	  0.001307	     -1.00	    590.27	    361.45	      2.68	      2.57	     46.98	     44.93	-44.77	 7.370e-05	      4.94	0	Gaussian	283.258130	49.165796
174	1	  0.001660	  0.001215	     -1.00	    601.07	    455.16	      3.08	      2.42	     53.87	     42.28	-36.79	 9.346e-05	      4.94	0	Gaussian	283.371714	48.756297
175	1	  0.001653	  0.001106	     -1.00	    227.00	    426.33	      2.94	      2.67	     51.55	     46.73	-8.04	 5.787e-05	      4.95	0	Gaussian	285.651714	49.396159
176	1	  0.001600	  0.000655	     -1.00	    496.40	    589.42	      3.83	      3.71	     67.10	     64.87	-1.82	 4.413e-05	      4.97	0	Gaussian	284.264474	48.335794
177	1	  0.001634	  0.001180	     -1.00	    377.98	    231.87	      2.91	      2.61	     50.96	     45.61	86.92	 1.256e-04	      4.97	0	Gaussian	284.336395	50.014028
178	1	  0.001659	  0.000915	     -1.00	    447.79	    580.01	      3.09	      2.94	     54.06	     51.44	-10.01	 1.001e-04	      4.97	0	Gaussian	284.546278	48.442683
179	1	  0.001739	  0.001168	     -1.00	    614.63	    643.74	      3.60	      2.06	     63.02	     35.98	43.89	 4.989e-04	      4.97	0	Gaussian	283.644749	47.940834
180	1	  0.001610	  0.000787	     -1.00	    365.67	     44.09	      3.37	      3.27	     58.96	     57.23	-3.13	 6.802e-05	      4.98	0	Gaussian	284.055211	50.820382
181	1	  0.001633	  0.000865	     -1.00	    300.44	    675.84	      3.16	      3.07	     55.23	     53.70	-61.92	 6.266e-05	      4.98	0	Gaussian	285.630007	48.230898
182	1	  0.001622	  0.001006	     -1.00	    443.13	    351.48	      3.01	      2.98	     52.62	     52.19	-31.83	 6.263e-05	      5.00	0	Gaussian	284.151986	49.417687
183	1	  0.001646	  0.001028	     -1.00	    254.06	    549.37	      2.94	      2.70	     51.43	     47.28	-7.21	 7.412e-05	      5.01	0	Gaussian	285.698505	48.834161
184	1	  0.001615	  0.000842	     -1.00	    296.61	    550.25	      3.43	      3.14	     59.97	     54.94	2.80	 3.231e-05	      5.02	0	Gaussian	285.432809	48.773938
185	1	  0.001621	  0.000934	     -1.00	     63.00	    381.53	      3.27	      2.86	     57.15	     50.02	-10.34	 3.911e-05	      5.02	0	Gaussian	286.624935	49.802997
186	1	  0.001673	  0.000928	     -1.00	    413.10	    608.66	      3.00	      2.82	     52.44	     49.34	-11.29	 1.019e-04	      5.02	0	Gaussian	284.812396	48.367962
187	1	  0.001606	  0.000819	     -1.00	    285.93	    322.50	      3.66	      2.88	     64.12	     50.33	-26.77	 6.619e-05	      5.03	0	Gaussian	285.089465	49.758551
188	1	  0.001643	  0.000842	     -1.00	    141.86	    637.83	      3.39	      2.99	     59.25	     52.29	-16.31	 7.267e-05	      5.03	0	Gaussian	286.559272	48.599545
189	1	  0.001639	  0.001154	     -1.00	    147.89	    166.39	      2.77	      2.38	     48.55	     41.66	-41.62	 7.920e-05	      5.07	0	Gaussian	285.692225	50.608663
190	1	  0.001626	  0.000928	     -1.00	    420.24	    642.03	      3.00	      2.80	     52.46	     49.00	-53.93	 6.421e-05	      5.07	0	Gaussian	284.828380	48.215962
191	1	  0.001617	  0.001183	     -1.00	    228.65	     89.57	      2.73	      2.37	     47.80	     41.46	-17.69	 6.807e-05	      5.08	0	Gaussian	285.025646	50.822920
192	1	  0.001673	  0.001087	     -1.00	    390.44	    292.48	      2.80	      2.46	     49.00	     43.02	40.94	 2.115e-04	      5.09	0	Gaussian	284.371885	49.740825
193	1	  0.001611	  0.000749	     -1.00	    417.33	    331.01	      3.32	      3.30	     58.07	     57.80	49.11	 8.005e-05	      5.09	0	Gaussian	284.275138	49.540438
194	1	  0.001638	  0.000867	     -1.00	    234.04	    601.47	      3.14	      2.87	     54.93	     50.30	-10.76	 7.891e-05	      5.09	0	Gaussian	285.915591	48.637100
195	1	  0.001634	  0.000884	     -1.00	     13.77	    132.02	      2.96	      2.76	     51.73	     48.37	-6.97	 4.580e-05	      5.11	0	Gaussian	286.509510	50.933532
196	1	  0.001615	  0.000769	     -1.00	     30.80	    548.70	      3.54	      2.96	     61.93	     51.78	-28.61	 2.987e-05	      5.12	0	Gaussian	287.116941	49.124539
197	1	  0.001640	  0.001035	     -1.00	    412.64	    491.33	      2.78	      2.61	     48.63	     45.76	-28.38	 6.645e-05	      5.12	0	Gaussian	284.601934	48.867905
198	1	  0.001653	  0.000933	     -1.00	    604.22	    676.05	      2.88	      2.87	     50.40	     50.27	41.95	 9.401e-05	      5.12	0	Gaussian	283.767689	47.818485
199	1	  0.001599	  0.000695	     -1.00	    287.51	    110.80	      3.37	      3.30	     58.94	     57.68	-76.74	 6.811e-05	      5.13	0	Gaussian	284.685289	50.651303
200	1	  0.001633	  0.000777	     -1.00	    424.17	    171.26	      3.71	      2.80	     65.00	     49.02	-6.58	 9.468e-05	      5.13	0	Gaussian	283.928227	50.203286
201	1	  0.001644	  0.001002	     -1.00	    104.66	    132.74	      2.82	      2.62	     49.34	     45.88	-21.57	 1.083e-04	      5.13	0	Gaussian	285.913169	50.809700
202	1	  0.001648	  0.001118	     -1.00	    603.49	    438.23	      2.70	      2.40	     47.24	     41.99	-31.91	 7.164e-05	      5.15	0	Gaussian	283.324538	48.824071
203	1	  0.001626	  0.000632	     -1.00	     96.98	    283.08	      3.67	      3.11	     64.29	     54.38	-22.81	 5.089e-05	      5.15	0	Gaussian	286.232518	50.179977
204	1	  0.001641	  0.001085	     -1.00	    592.71	    416.31	      2.68	      2.55	     46.91	     44.62	-51.71	 9.438e-05	      5.15	0	Gaussian	283.348659	48.931755
205	1	  0.001651	  0.000950	     -1.00	    299.47	    346.62	      2.73	      2.73	     47.84	     47.76	-84.71	 1.441e-04	      5.16	0	Gaussian	285.047617	49.637656
206	1	  0.001626	  0.000946	     -1.00	    116.48	    216.38	      2.87	      2.57	     50.22	     44.95	-52.13	 7.434e-05	      5.18	0	Gaussian	285.986901	50.438437
207	1	  0.001620	  0.000779	     -1.00	    106.95	    619.16	      3.28	      2.94	     57.33	     51.54	-7.33	 3.460e-05	      5.18	0	Gaussian	286.748967	48.724437
208	1	  0.001604	  0.001005	     -1.00	    266.64	    108.43	      2.77	      2.58	     48.56	     45.21	-31.03	 6.869e-05	      5.19	0	Gaussian	284.815298	50.690511
209	1	  0.001606	  0.000829	     -1.00	    398.92	    322.92	      3.14	      2.84	     54.90	     49.67	-38.29	 7.592e-05	      5.19	0	Gaussian	284.375595	49.600399
210	1	  0.001649	  0.000611	     -1.00	    455.41	    580.33	      4.29	      2.80	     75.11	     48.97	-13.54	 1.314e-04	      5.19	0	Gaussian	284.499893	48.430899
211	1	  0.001631	  0.001012	     -1.00	    488.68	    472.27	      2.83	      2.33	     49.45	     40.76	-33.41	 5.940e-05	      5.19	0	Gaussian	284.095156	48.843206
212	1	  0.001605	  0.000717	     -1.00	    163.03	    368.94	      3.56	      2.98	     62.37	     52.18	-12.42	 3.987e-05	      5.20	0	Gaussian	285.958270	49.726191
213	1	  0.001646	  0.000995	     -1.00	    639.40	    380.07	      2.68	      2.63	     46.97	     46.11	-18.33	 7.779e-05	      5.20	0	Gaussian	282.992667	49.016409
214	1	  0.001641	  0.000770	     -1.00	     73.94	    245.47	      3.29	      2.87	     57.64	     50.31	-16.02	 8.718e-05	      5.20	0	Gaussian	286.315795	50.370831
215	1	  0.001659	  0.000980	     -1.00	    411.79	    437.28	      2.80	      2.41	     49.02	     42.23	-65.23	 9.975e-05	      5.21	0	Gaussian	284.507722	49.098453
216	1	  0.001623	  0.000871	     -1.00	     61.04	    473.49	      3.00	      2.69	     52.51	     47.08	-6.93	 3.668e-05	      5.21	0	Gaussian	286.795459	49.410487
217	1	  0.001623	  0.000819	     -1.00	    220.06	    478.62	      3.13	      2.75	     54.77	     48.11	-8.02	 3.438e-05	      5.22	0	Gaussian	285.788528	49.181908
218	1	  0.001629	  0.000757	     -1.00	    209.88	    673.41	      3.29	      2.85	     57.60	     49.82	-10.65	 4.997e-05	      5.23	0	Gaussian	286.191467	48.359116
219	1	  0.001600	  0.000886	     -1.00	    348.93	    268.72	      2.71	      2.56	     47.48	     44.72	-7.85	 5.815e-05	      5.26	0	Gaussian	284.589821	49.899257
220	1	  0.001604	  0.000727	     -1.00	    190.73	    303.07	      3.26	      2.99	     57.10	     52.33	6.30	 5.574e-05	      5.26	0	Gaussian	285.662696	49.970129
221	1	  0.001627	  0.000945	     -1.00	    260.66	    481.29	      2.70	      2.61	     47.34	     45.65	-33.27	 4.761e-05	      5.27	0	Gaussian	285.536395	49.116560
222	1	  0.001621	  0.000890	     -1.00	    176.44	    216.32	      2.78	      2.68	     48.58	     46.95	12.21	 5.168e-05	      5.28	0	Gaussian	285.597861	50.358145
223	1	  0.001633	  0.000983	     -1.00	    641.48	    568.42	      2.64	      2.55	     46.21	     44.62	29.09	 7.110e-05	      5.28	0	Gaussian	283.340935	48.221249
224	1	  0.001634	  0.000890	     -1.00	    236.09	     69.38	      2.75	      2.66	     48.11	     46.56	-8.02	 8.840e-05	      5.29	0	Gaussian	284.939478	50.897678
225	1	  0.001636	  0.000762	     -1.00	    344.78	    485.99	      2.97	      2.78	     51.95	     48.63	-13.83	 5.782e-05	      5.29	0	Gaussian	285.015788	48.983324
226	1	  0.001635	  0.000449	     -1.00	    246.18	    528.65	      4.24	      3.13	     74.18	     54.70	-87.72	 6.902e-05	      5.29	0	Gaussian	285.711640	48.933288
227	1	  0.001623	  0.000703	     -1.00	    429.93	    631.79	      3.29	      2.96	     57.63	     51.81	-31.33	 7.143e-05	      5.29	0	Gaussian	284.750227	48.246509
228	1	  0.001648	  0.000864	     -1.00	    611.09	    399.13	      2.78	      2.75	     48.59	     48.16	45.69	 8.860e-05	      5.30	0	Gaussian	283.202887	48.977475
229	1	  0.001602	  0.000924	     -1.00	    327.08	     58.38	      2.69	      2.62	     47.10	     45.87	15.41	 7.195e-05	      5.31	0	Gaussian	284.330658	50.815692
230	1	  0.001629	  0.000958	     -1.00	    204.26	    113.37	      2.67	      2.45	     46.80	     42.90	6.05	 9.532e-05	      5.33	0	Gaussian	285.228338	50.756211
231	1	  0.001661	  0.000875	     -1.00	    568.18	    515.66	      2.69	      2.62	     47.06	     45.86	-39.47	 1.633e-04	      5.34	0	Gaussian	283.687577	48.547960
232	1	  0.001623	  0.000800	     -1.00	    487.21	    635.70	      2.83	      2.67	     49.53	     46.81	83.39	 5.252e-05	      5.36	0	Gaussian	284.405510	48.151730
233	1	  0.001671	  0.000834	     -1.00	    405.31	    476.27	      2.75	      2.59	     48.10	     45.27	-37.59	 1.420e-04	      5.36	0	Gaussian	284.619934	48.941946
234	1	  0.001633	  0.000798	     -1.00	    102.40	    177.26	      2.83	      2.60	     49.56	     45.53	-17.78	 7.017e-05	      5.37	0	Gaussian	286.008386	50.623631
235	1	  0.001618	  0.000678	     -1.00	    164.93	    636.39	      3.28	      2.83	     57.45	     49.60	-7.33	 3.435e-05	      5.37	0	Gaussian	286.411065	48.576300
236	1	  0.001657	  0.000727	     -1.00	    331.43	    576.77	      2.84	      2.78	     49.75	     48.73	-81.01	 6.496e-05	      5.38	0	Gaussian	285.262282	48.614101
237	1	  0.001635	  0.000827	     -1.00	    438.65	    497.40	      2.76	      2.57	     48.26	     45.05	21.20	 9.796e-05	      5.38	0	Gaussian	284.451521	48.806275
238	1	  0.001647	  0.000796	     -1.00	    345.37	    575.73	      2.80	      2.63	     49.04	     45.98	-32.47	 6.026e-05	      5.38	0	Gaussian	285.173479	48.599846
239	1	  0.001673	  0.000889	     -1.00	    461.60	    345.79	      2.58	      2.52	     45.24	     44.15	-14.93	 1.440e-04	      5.41	0	Gaussian	284.025909	49.415674
240	1	  0.001612	  0.000753	     -1.00	    443.30	    229.99	      2.81	      2.76	     49.19	     48.37	-35.94	 7.075e-05	      5.42	0	Gaussian	283.920266	49.929264
241	1	  0.001639	  0.000796	     -1.00	    374.43	    223.53	      2.70	      2.66	     47.34	     46.49	-34.69	 1.380e-04	      5.42	0	Gaussian	284.343117	50.054197
242	1	  0.001648	  0.000603	     -1.00	     15.04	    148.68	      3.74	      2.58	     65.45	     45.24	1.12	 1.088e-04	      5.42	0	Gaussian	286.530679	50.860923
243	1	  0.001628	  0.000566	     -1.00	    249.60	    597.13	      3.40	      2.67	     59.53	     46.75	-36.93	 6.180e-05	      5.43	0	Gaussian	285.810307	48.635362
244	1	  0.001637	  0.000732	     -1.00	    508.04	    416.26	      2.90	      2.50	     50.73	     43.74	-82.28	 6.931e-05	      5.44	0	Gaussian	283.870351	49.052671
245	1	  0.001648	  0.000824	     -1.00	      7.38	    157.82	      2.62	      2.59	     45.90	     45.29	-34.20	 5.455e-05	      5.44	0	Gaussian	286.597337	50.831989
246	1	  0.001648	  0.000538	     -1.00	    182.13	    445.17	      3.50	      3.15	     61.33	     55.13	-52.81	 1.442e-04	      5.45	0	Gaussian	285.970761	49.375084
247	1	  0.001654	  0.000787	     -1.00	    437.92	    554.09	      2.68	      2.63	     46.93	     46.10	-88.13	 9.607e-05	      5.45	0	Gaussian	284.559957	48.566443
248	1	  0.001626	  0.000724	     -1.00	    310.47	    432.22	      2.90	      2.53	     50.74	     44.35	-1.06	 4.219e-05	      5.45	0	Gaussian	285.134009	49.258796
249	1	  0.001627	  0.000749	     -1.00	     96.76	    538.18	      2.85	      2.51	     49.94	     43.96	-42.64	 4.302e-05	      5.45	0	Gaussian	286.676665	49.086465
250	1	  0.001639	  0.000633	     -1.00	    165.46	    597.09	      3.27	      2.86	     57.26	     50.12	-13.09	 5.456e-05	      5.46	0	Gaussian	286.340543	48.744838
251	1	  0.001621	  0.000661	     -1.00	    368.84	    444.89	      2.93	      2.83	     51.27	     49.52	-18.44	 4.637e-05	      5.46	0	Gaussian	284.790232	49.125330
252	1	  0.001613	  0.000869	     -1.00	    351.57	     12.23	      2.62	      2.51	     45.85	     43.89	-56.58	 6.756e-05	      5.47	0	Gaussian	284.083901	50.973985
253	1	  0.001620	  0.000447	     -1.00	    105.34	    453.67	      4.08	      2.99	     71.45	     52.29	9.92	 3.606e-05	      5.47	0	Gaussian	286.476794	49.438794
254	1	  0.001652	  0.000679	     -1.00	    416.29	    691.75	      2.85	      2.70	     49.88	     47.27	-27.27	 7.186e-05	      5.47	0	Gaussian	284.941698	48.008918
255	1	  0.001635	  0.000772	     -1.00	    462.29	    490.70	      2.68	      2.63	     46.83	     46.05	-57.13	 5.744e-05	      5.48	0	Gaussian	284.292661	48.801936
256	1	  0.001615	  0.000571	     -1.00	     97.75	    198.10	      3.35	      3.08	     58.66	     53.85	-1.75	 5.685e-05	      5.48	0	Gaussian	286.076144	50.541164
257	1	  0.001623	  0.000802	     -1.00	    586.54	    647.30	      2.78	      2.34	     48.70	     41.02	2.62	 5.736e-05	      5.49	0	Gaussian	283.821480	47.965054
258	1	  0.001613	  0.000652	     -1.00	     58.70	    341.98	      2.83	      2.83	     49.56	     49.56	17.47	 4.327e-05	      5.49	0	Gaussian	286.584187	49.978103
259	1	  0.001598	  0.000790	     -1.00	    293.48	    127.29	      2.71	      2.58	     47.36	     45.13	-11.83	 6.356e-05	      5.50	0	Gaussian	284.677999	50.573482
260	1	  0.001617	  0.000586	     -1.00	     33.04	    678.24	      3.42	      2.84	     59.85	     49.78	-9.46	 3.128e-05	      5.50	0	Gaussian	287.317469	48.561258
261	1	  0.001641	  0.000818	     -1.00	    640.87	    611.64	      2.56	      2.54	     44.73	     44.41	25.68	 6.379e-05	      5.51	0	Gaussian	283.426107	48.039621
262	1	  0.001623	  0.000592	     -1.00	    127.14	    544.59	      3.42	      2.72	     59.94	     47.69	-8.33	 3.538e-05	      5.52	0	Gaussian	286.493828	49.020000
263	1	  0.001635	  0.000660	     -1.00	    393.87	    368.19	      2.83	      2.75	     49.45	     48.16	-63.47	 7.219e-05	      5.53	0	Gaussian	284.491868	49.415996
264	1	  0.001643	  0.000696	     -1.00	    201.62	    336.60	      2.82	      2.56	     49.40	     44.81	-13.29	 1.485e-04	      5.53	0	Gaussian	285.653167	49.812713
265	1	  0.001684	  0.000756	     -1.00	    361.20	    567.50	      2.75	      2.30	     48.18	     40.27	-37.38	 1.848e-04	      5.53	0	Gaussian	285.060160	48.613692
266	1	  0.001664	  0.000645	     -1.00	    339.22	    631.79	      2.87	      2.64	     50.20	     46.22	60.59	 8.165e-05	      5.53	0	Gaussian	285.311456	48.368414
267	1	  0.001618	  0.000752	     -1.00	    470.00	    419.55	      2.80	      2.42	     49.06	     42.44	0.00	 4.291e-05	      5.53	0	Gaussian	284.112371	49.092354
268	1	  0.001628	  0.000523	     -1.00	     23.94	    237.07	      3.13	      3.02	     54.84	     52.89	-12.03	 6.044e-05	      5.54	0	Gaussian	286.627863	50.472125
269	1	  0.001651	  0.000774	     -1.00	    515.32	    404.25	      2.58	      2.56	     45.17	     44.86	50.96	 9.455e-05	      5.55	0	Gaussian	283.802604	49.093057
270	1	  0.001627	  0.000714	     -1.00	    383.81	    373.74	      2.70	      2.67	     47.32	     46.73	-2.25	 5.928e-05	      5.55	0	Gaussian	284.565337	49.406468
271	1	  0.001643	  0.000658	     -1.00	    105.49	     22.97	      2.86	      2.55	     50.14	     44.72	26.85	 1.002e-04	      5.56	0	Gaussian	285.707032	51.273452
272	1	  0.001601	  0.000667	     -1.00	     79.26	     44.71	      2.96	      2.29	     51.83	     40.05	-31.37	 4.672e-05	      5.57	0	Gaussian	285.919915	51.217032
273	1	  0.001613	  0.000802	     -1.00	    118.42	     47.62	      2.59	      2.51	     45.39	     43.85	-7.61	 5.372e-05	      5.57	0	Gaussian	285.667377	51.151646
274	1	  0.001660	  0.000818	     -1.00	    112.51	     29.62	      2.56	      2.42	     44.86	     42.30	22.29	 1.045e-04	      5.57	0	Gaussian	285.673053	51.235787
275	1	  0.001620	  0.000718	     -1.00	    172.16	    245.26	      2.79	      2.41	     48.85	     42.19	8.58	 7.148e-05	      5.58	0	Gaussian	285.678044	50.240998
276	1	  0.001609	  0.000676	     -1.00	    474.20	    687.39	      2.82	      2.60	     49.41	     45.53	-81.40	 4.307e-05	      5.58	0	Gaussian	284.578819	47.949341
277	1	  0.001604	  0.000612	     -1.00	    448.36	    312.43	      2.92	      2.73	     51.03	     47.74	-11.48	 6.012e-05	      5.60	0	Gaussian	284.045518	49.575070
278	1	  0.001689	  0.000571	     -1.00	    588.65	    512.53	      2.78	      2.78	     48.74	     48.71	-36.07	 1.538e-04	      5.60	0	Gaussian	283.556540	48.532135
279	1	  0.001636	  0.000627	     -1.00	    119.76	    586.68	      2.92	      2.49	     51.13	     43.61	-22.14	 5.969e-05	      5.60	0	Gaussian	286.612555	48.848220
280	1	  0.001638	  0.000807	     -1.00	    570.66	    477.61	      2.41	      2.41	     42.22	     42.18	-30.74	 1.006e-04	      5.60	0	Gaussian	283.600593	48.705032
281	1	  0.001643	  0.000576	     -1.00	    284.59	    245.97	      2.92	      2.83	     51.19	     49.53	83.16	 7.353e-05	      5.61	0	Gaussian	284.957036	50.084740
282	1	  0.001645	  0.000705	     -1.00	      6.78	    281.48	      2.73	      2.48	     47.79	     43.48	-67.41	 6.986e-05	      5.61	0	Gaussian	286.817626	50.304347
283	1	  0.001615	  0.000607	     -1.00	    150.61	    429.27	      2.92	      2.61	     51.12	     45.67	-64.35	 4.399e-05	      5.62	0	Gaussian	286.144192	49.484531
284	1	  0.001640	  0.000584	     -1.00	     81.53	    434.90	      2.80	      2.79	     49.07	     48.79	-45.63	 8.017e-05	      5.64	0	Gaussian	286.597431	49.550100
285	1	  0.001624	  0.000608	     -1.00	    371.80	    647.57	      2.92	      2.48	     51.13	     43.45	-30.95	 3.738e-05	      5.64	0	Gaussian	285.137426	48.257439
286	1	  0.001633	  0.000639	     -1.00	     80.40	    536.41	      2.81	      2.52	     49.24	     44.08	-5.17	 6.773e-05	      5.64	0	Gaussian	286.778249	49.114900
287	1	  0.001663	  0.000636	     -1.00	    430.90	    489.84	      2.73	      2.63	     47.74	     46.07	-3.83	 1.243e-04	      5.65	0	Gaussian	284.485729	48.849059
288	1	  0.001638	  0.000655	     -1.00	    316.58	     69.92	      2.56	      2.52	     44.85	     44.18	5.31	 8.559e-05	      5.65	0	Gaussian	284.420341	50.782154
289	1	  0.001662	  0.000615	     -1.00	    343.26	    694.33	      2.84	      2.53	     49.69	     44.20	-8.01	 6.586e-05	      5.65	0	Gaussian	285.396726	48.095185
290	1	  0.001634	  0.000620	     -1.00	    423.71	    431.60	      2.73	      2.69	     47.84	     47.13	-8.40	 7.207e-05	      5.66	0	Gaussian	284.422877	49.105993
291	1	  0.001653	  0.000680	     -1.00	    628.46	    519.76	      2.41	      2.31	     42.27	     40.44	30.35	 1.091e-04	      5.69	0	Gaussian	283.327663	48.444976
292	1	  0.001617	  0.000538	     -1.00	     75.57	    660.65	      3.00	      2.52	     52.47	     44.10	-44.47	 3.477e-05	      5.70	0	Gaussian	287.017766	48.584621
293	1	  0.001642	  0.000659	     -1.00	    212.62	    107.29	      2.67	      2.53	     46.79	     44.23	-72.21	 1.245e-04	      5.71	0	Gaussian	285.162796	50.770347
294	1	  0.001683	  0.000740	     -1.00	    332.63	    445.51	      2.55	      2.28	     44.70	     39.96	-25.47	 1.557e-04	      5.71	0	Gaussian	285.018578	49.172114
295	1	  0.001636	  0.000548	     -1.00	    220.90	    457.62	      2.87	      2.68	     50.15	     46.86	-0.64	 1.008e-04	      5.73	0	Gaussian	285.746084	49.270601
296	1	  0.001620	  0.000515	     -1.00	    295.89	    583.18	      2.97	      2.70	     51.98	     47.21	-68.20	 4.154e-05	      5.73	0	Gaussian	285.495645	48.634040
297	1	  0.001646	  0.000605	     -1.00	    319.43	    528.88	      2.69	      2.62	     47.17	     45.83	-53.61	 5.860e-05	      5.73	0	Gaussian	285.251753	48.834719
298	1	  0.001636	  0.000614	     -1.00	    189.42	     70.39	      2.82	      2.23	     49.32	     39.07	64.26	 1.921e-04	      5.74	0	Gaussian	285.244827	50.958152
299	1	  0.001630	  0.000537	     -1.00	    127.22	    643.42	      2.91	      2.50	     51.01	     43.75	-6.88	 4.919e-05	      5.76	0	Gaussian	286.661387	48.594050
300	1	  0.001630	  0.000483	     -1.00	    399.54	    122.22	      2.95	      2.82	     51.59	     49.42	-50.52	 7.641e-05	      5.78	0	Gaussian	283.990012	50.444382
301	1	  0.001634	  0.000594	     -1.00	    643.61	    432.66	      2.70	      2.54	     47.27	     44.40	-73.89	 6.920e-05	      5.79	0	Gaussian	283.068699	48.789607
302	1	  0.001634	  0.000518	     -1.00	    129.82	    393.62	      2.95	      2.28	     51.60	     39.97	-24.53	 7.503e-05	      5.81	0	Gaussian	286.215067	49.664349
303	1	  0.001666	  0.000669	     -1.00	    634.12	    670.35	      2.42	      2.42	     42.41	     42.33	-6.39	 1.009e-04	      5.81	0	Gaussian	283.576646	47.800825
304	1	  0.001647	  0.000569	     -1.00	    594.55	    600.94	      2.72	      2.54	     47.68	     44.44	-41.02	 8.086e-05	      5.82	0	Gaussian	283.686652	48.150200
305	1	  0.001663	  0.000342	     -1.00	    638.55	    678.73	      3.71	      3.01	     64.98	     52.63	-46.87	 1.020e-04	      5.83	0	Gaussian	283.565556	47.759121
306	1	  0.001644	  0.000551	     -1.00	     96.54	    419.27	      2.83	      2.30	     49.46	     40.25	-23.33	 6.661e-05	      5.84	0	Gaussian	286.473787	49.597794
307	1	  0.001637	  0.000403	     -1.00	    330.64	    648.38	      3.15	      2.54	     55.05	     44.47	-73.90	 4.568e-05	      5.86	0	Gaussian	285.394083	48.308792
308	1	  0.001655	  0.000635	     -1.00	    480.56	    374.50	      2.31	      2.30	     40.35	     40.18	-80.88	 6.939e-05	      5.93	0	Gaussian	283.961999	49.267735
309	1	  0.001655	  0.000441	     -1.00	     88.85	    436.62	      2.97	      2.30	     52.00	     40.28	-2.10	 1.088e-04	      5.94	0	Gaussian	286.553294	49.533300
310	1	  0.001749	  0.000507	     -1.00	    216.54	    393.42	      2.27	      1.34	     39.76	     23.46	39.58	 4.899e-04	      6.63	0	Gaussian	285.659611	49.550542
