# 829 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001631	  0.002234	     -1.00	    394.91	    671.38	      3.57	      2.69	     62.53	     47.04	9.79	 5.498e-05	      4.05	0	Gaussian	323.610609	42.141323
158	1	  0.001639	  0.001838	     -1.00	    597.15	    373.97	      3.80	      3.01	     66.48	     52.76	11.02	 6.265e-05	      4.05	0	Gaussian	322.682965	43.660049
159	1	  0.001668	  0.002226	     -1.00	    187.65	     21.90	      3.11	      3.05	     54.38	     53.38	19.21	 9.420e-05	      4.06	0	Gaussian	325.632211	44.904292
160	1	  0.001638	  0.001854	     -1.00	    430.98	    286.12	      3.88	      2.88	     67.98	     50.37	25.29	 1.967e-04	      4.06	0	Gaussian	323.809278	43.926369
161	1	  0.001641	  0.001980	     -1.00	    649.29	    558.93	      3.56	      2.94	     62.27	     51.39	13.97	 1.341e-04	      4.07	0	Gaussian	322.174333	42.852174
162	1	  0.001620	  0.002085	     -1.00	    523.83	    107.03	      3.56	      2.84	     62.40	     49.73	20.85	 5.171e-05	      4.07	0	Gaussian	323.426431	44.818849
163	1	  0.001632	  0.002129	     -1.00	    138.65	     49.46	      3.26	      3.03	     57.11	     53.02	31.99	 6.852e-05	      4.08	0	Gaussian	325.901205	44.733534
164	1	  0.001602	  0.000515	     -1.00	     61.85	    480.08	      7.41	      5.34	    129.68	     93.40	-65.74	 4.878e-05	      4.09	0	Gaussian	325.831874	42.721754
165	1	  0.001689	  0.001776	     -1.00	    104.32	    668.60	      3.96	      2.88	     69.32	     50.42	23.53	 3.104e-04	      4.10	0	Gaussian	325.352510	41.908556
166	1	  0.001624	  0.001496	     -1.00	    371.45	    344.24	      3.82	      3.38	     66.78	     59.23	45.14	 7.411e-05	      4.11	0	Gaussian	324.112038	43.611767
167	1	  0.001682	  0.002215	     -1.00	    147.62	     34.55	      3.14	      2.91	     55.02	     50.92	29.93	 1.606e-04	      4.11	0	Gaussian	325.864564	44.809165
168	1	  0.001700	  0.002233	     -1.00	    158.60	     24.42	      3.07	      2.88	     53.78	     50.44	31.21	 4.507e-04	      4.12	0	Gaussian	325.809403	44.865216
169	1	  0.001627	  0.001777	     -1.00	    236.30	    312.14	      3.72	      2.98	     65.10	     52.20	13.59	 5.163e-05	      4.13	0	Gaussian	324.978508	43.639267
170	1	  0.001617	  0.001771	     -1.00	     15.88	    254.06	      3.68	      3.04	     64.46	     53.16	16.65	 3.911e-05	      4.13	0	Gaussian	326.391425	43.695676
171	1	  0.001619	  0.001998	     -1.00	    200.58	     43.38	      3.25	      3.06	     56.95	     53.52	32.59	 4.991e-05	      4.13	0	Gaussian	325.525062	44.819841
172	1	  0.001599	  0.001724	     -1.00	    422.15	    390.12	      3.66	      3.11	     64.11	     54.36	18.47	 3.135e-05	      4.14	0	Gaussian	323.748957	43.445630
173	1	  0.001623	  0.001982	     -1.00	    549.82	    628.38	      3.58	      2.75	     62.75	     48.10	10.05	 4.924e-05	      4.14	0	Gaussian	322.715213	42.459108
174	1	  0.001611	  0.001672	     -1.00	    329.06	    282.16	      3.64	      3.17	     63.66	     55.40	10.74	 7.061e-05	      4.16	0	Gaussian	324.443891	43.857093
175	1	  0.001609	  0.001703	     -1.00	    275.71	    378.03	      3.69	      3.06	     64.62	     53.59	19.41	 5.639e-05	      4.16	0	Gaussian	324.660470	43.375692
176	1	  0.001623	  0.001868	     -1.00	     11.03	    607.28	      3.69	      2.82	     64.66	     49.42	11.27	 4.312e-05	      4.16	0	Gaussian	325.978860	42.101324
177	1	  0.001683	  0.001926	     -1.00	    101.32	     60.46	      3.31	      3.05	     57.92	     53.42	29.14	 1.685e-04	      4.18	0	Gaussian	326.117567	44.648065
178	1	  0.001625	  0.001917	     -1.00	    574.12	    320.39	      3.57	      2.78	     62.40	     48.70	12.03	 4.711e-05	      4.18	0	Gaussian	322.882071	43.886911
179	1	  0.001610	  0.001583	     -1.00	    230.31	    580.54	      3.70	      3.16	     64.81	     55.39	15.08	 3.051e-05	      4.19	0	Gaussian	324.702404	42.417649
180	1	  0.001620	  0.001806	     -1.00	     18.38	    239.14	      3.22	      3.12	     56.42	     54.56	40.68	 4.905e-05	      4.20	0	Gaussian	326.395404	43.765118
181	1	  0.001624	  0.000645	     -1.00	    581.45	    338.73	      7.88	      3.48	    138.01	     60.99	-22.40	 1.271e-04	      4.20	0	Gaussian	322.817244	43.808880
182	1	  0.001628	  0.001907	     -1.00	    491.20	    545.37	      3.56	      2.75	     62.36	     48.15	8.96	 5.376e-05	      4.20	0	Gaussian	323.158811	42.793372
183	1	  0.001792	  0.002249	     -1.00	    620.56	    409.09	      2.93	      2.79	     51.34	     48.78	13.46	 6.216e-04	      4.21	0	Gaussian	322.501543	43.517400
184	1	  0.001599	  0.001785	     -1.00	    303.29	    446.32	      3.33	      3.08	     58.21	     53.99	39.16	 4.505e-05	      4.21	0	Gaussian	324.413864	43.089705
185	1	  0.001656	  0.001729	     -1.00	    531.94	    533.96	      3.51	      3.00	     61.36	     52.44	21.94	 1.042e-04	      4.22	0	Gaussian	322.921095	42.877457
186	1	  0.001590	  0.001698	     -1.00	    462.73	    298.78	      3.41	      3.23	     59.67	     56.58	27.59	 3.279e-05	      4.22	0	Gaussian	323.598343	43.895270
187	1	  0.001628	  0.001936	     -1.00	    622.01	    495.56	      3.49	      2.77	     61.10	     48.56	10.94	 5.110e-05	      4.23	0	Gaussian	322.405471	43.122366
188	1	  0.001616	  0.001690	     -1.00	    298.43	    508.61	      3.57	      2.96	     62.46	     51.84	3.15	 5.524e-05	      4.23	0	Gaussian	324.372890	42.802594
189	1	  0.001626	  0.001842	     -1.00	     22.17	    217.54	      3.55	      2.78	     62.14	     48.69	14.10	 1.005e-04	      4.24	0	Gaussian	326.400127	43.865797
190	1	  0.001611	  0.001774	     -1.00	    394.38	    276.42	      3.32	      3.06	     58.14	     53.64	33.77	 5.551e-05	      4.24	0	Gaussian	324.046876	43.939507
191	1	  0.001624	  0.001765	     -1.00	    586.00	    133.17	      3.57	      2.93	     62.56	     51.25	12.57	 6.202e-05	      4.24	0	Gaussian	323.005445	44.750885
192	1	  0.001739	  0.001908	     -1.00	    400.89	    553.82	      3.33	      2.73	     58.26	     47.76	8.65	 4.255e-04	      4.25	0	Gaussian	323.700658	42.682303
193	1	  0.001634	  0.001039	     -1.00	    148.99	    587.66	      5.79	      2.94	    101.43	     51.39	7.72	 1.127e-04	      4.25	0	Gaussian	325.181652	42.314377
194	1	  0.001643	  0.001306	     -1.00	    564.68	    435.51	      3.91	      3.37	     68.51	     58.94	-4.24	 8.746e-05	      4.26	0	Gaussian	322.821052	43.353289
195	1	  0.001638	  0.001763	     -1.00	    530.23	    500.57	      3.60	      2.75	     62.95	     48.12	9.96	 7.721e-05	      4.28	0	Gaussian	322.966139	43.028810
196	1	  0.001639	  0.001552	     -1.00	    241.37	      6.67	      3.51	      3.14	     61.45	     54.99	15.90	 5.625e-05	      4.28	0	Gaussian	325.316631	45.023495
197	1	  0.001584	  0.001343	     -1.00	    384.92	    173.00	      3.80	      3.21	     66.53	     56.17	2.45	 2.591e-05	      4.28	0	Gaussian	324.223241	44.400906
198	1	  0.001654	  0.000943	     -1.00	    591.87	    263.35	      5.16	      3.51	     90.28	     61.38	-59.47	 1.084e-04	      4.28	0	Gaussian	322.830784	44.161557
199	1	  0.001661	  0.001295	     -1.00	    445.88	    248.93	      4.10	      3.14	     71.81	     54.88	27.27	 1.645e-04	      4.28	0	Gaussian	323.757988	44.108085
200	1	  0.001612	  0.001425	     -1.00	    159.76	    600.79	      3.88	      3.08	     67.84	     53.98	6.11	 3.572e-05	      4.29	0	Gaussian	325.101875	42.264425
201	1	  0.001646	  0.001629	     -1.00	    108.34	      7.58	      3.35	      3.16	     58.57	     55.30	30.57	 5.394e-05	      4.30	0	Gaussian	326.142183	44.892267
202	1	  0.001605	  0.001718	     -1.00	    282.14	    172.42	      3.54	      2.84	     61.97	     49.68	10.45	 4.308e-05	      4.30	0	Gaussian	324.862255	44.312616
203	1	  0.001617	  0.001620	     -1.00	     40.43	    632.39	      3.41	      3.11	     59.61	     54.50	33.19	 5.974e-05	      4.30	0	Gaussian	325.774328	42.014919
204	1	  0.001695	  0.001616	     -1.00	    602.97	    251.66	      3.57	      2.86	     62.45	     50.11	10.87	 1.303e-04	      4.31	0	Gaussian	322.773348	44.223715
205	1	  0.001654	  0.001725	     -1.00	    247.41	    272.38	      3.23	      2.98	     56.52	     52.21	32.38	 1.251e-04	      4.32	0	Gaussian	324.957602	43.829153
206	1	  0.001611	  0.001585	     -1.00	    227.45	    256.23	      3.37	      3.14	     58.97	     54.93	29.38	 6.208e-05	      4.33	0	Gaussian	325.099324	43.884214
207	1	  0.001688	  0.001744	     -1.00	    429.98	    639.63	      3.52	      2.73	     61.67	     47.76	10.25	 3.148e-04	      4.34	0	Gaussian	323.432326	42.314262
208	1	  0.001648	  0.001658	     -1.00	    424.95	    311.40	      3.58	      2.74	     62.65	     47.91	11.07	 7.975e-05	      4.34	0	Gaussian	323.818572	43.806310
209	1	  0.001592	  0.000529	     -1.00	    485.19	    315.60	      8.14	      3.64	    142.49	     63.69	20.71	 4.204e-05	      4.35	0	Gaussian	323.440541	43.837150
210	1	  0.001632	  0.001618	     -1.00	    663.27	    497.66	      3.52	      2.85	     61.69	     49.93	11.44	 8.216e-05	      4.35	0	Gaussian	322.148142	43.143665
211	1	  0.001628	  0.001330	     -1.00	    357.52	    645.16	      3.82	      3.17	     66.92	     55.44	11.45	 4.566e-05	      4.35	0	Gaussian	323.864395	42.230608
212	1	  0.001612	  0.001612	     -1.00	    297.81	    296.60	      3.57	      2.77	     62.54	     48.57	9.62	 5.609e-05	      4.35	0	Gaussian	324.619570	43.764283
213	1	  0.001657	  0.001573	     -1.00	    632.72	    289.71	      3.39	      3.12	     59.40	     54.57	26.40	 8.245e-05	      4.35	0	Gaussian	322.547306	44.073094
214	1	  0.001638	  0.001522	     -1.00	    141.56	    685.68	      3.60	      2.87	     63.08	     50.30	7.68	 1.133e-04	      4.36	0	Gaussian	325.111545	41.863978
215	1	  0.001631	  0.001404	     -1.00	    394.33	    501.48	      3.72	      3.02	     65.11	     52.82	21.10	 8.947e-05	      4.36	0	Gaussian	323.797488	42.915421
216	1	  0.001663	  0.001604	     -1.00	    693.79	    524.04	      3.46	      2.85	     60.60	     49.96	7.04	 8.448e-05	      4.37	0	Gaussian	321.933417	43.045031
217	1	  0.001627	  0.001287	     -1.00	    204.42	    212.41	      4.04	      3.07	     70.73	     53.74	-1.86	 8.158e-05	      4.37	0	Gaussian	325.293569	44.061188
218	1	  0.001582	  0.000749	     -1.00	    341.57	    221.14	      5.43	      3.69	     95.12	     64.54	-17.91	 3.525e-05	      4.37	0	Gaussian	324.437055	44.144780
219	1	  0.001628	  0.001480	     -1.00	    410.69	     80.16	      3.53	      3.16	     61.74	     55.33	21.29	 1.181e-04	      4.38	0	Gaussian	324.168816	44.844423
220	1	  0.001584	  0.001403	     -1.00	    337.32	    372.15	      3.45	      3.26	     60.37	     57.10	30.16	 2.790e-05	      4.40	0	Gaussian	324.290212	43.455795
221	1	  0.001646	  0.001201	     -1.00	    629.77	    173.88	      4.00	      3.14	     69.99	     55.03	-12.56	 8.720e-05	      4.40	0	Gaussian	322.685764	44.600192
222	1	  0.001625	  0.001150	     -1.00	    121.37	     46.17	      4.14	      3.22	     72.46	     56.38	10.14	 4.306e-05	      4.42	0	Gaussian	326.012174	44.731655
223	1	  0.001667	  0.001549	     -1.00	      5.77	    122.28	      3.51	      2.76	     61.46	     48.27	11.35	 5.536e-05	      4.42	0	Gaussian	326.623300	44.277080
224	1	  0.001635	  0.001267	     -1.00	    366.49	    530.39	      3.74	      3.16	     65.50	     55.40	1.68	 4.715e-05	      4.42	0	Gaussian	323.935372	42.760757
225	1	  0.001619	  0.000964	     -1.00	    212.90	    139.78	      4.52	      3.55	     79.04	     62.08	-16.19	 5.465e-05	      4.42	0	Gaussian	325.329824	44.396806
226	1	  0.001596	  0.000657	     -1.00	     58.32	    427.41	      5.55	      4.05	     97.16	     70.82	61.82	 3.057e-05	      4.43	0	Gaussian	325.917778	42.956001
227	1	  0.001615	  0.001115	     -1.00	    567.62	    565.21	      4.25	      3.20	     74.41	     56.08	-11.81	 3.920e-05	      4.43	0	Gaussian	322.670229	42.761961
228	1	  0.001631	  0.000941	     -1.00	    436.24	    523.10	      4.00	      3.95	     69.97	     69.21	-77.18	 7.754e-05	      4.43	0	Gaussian	323.518290	42.851087
229	1	  0.001602	  0.001110	     -1.00	    154.81	    483.55	      4.04	      3.32	     70.79	     58.09	6.40	 3.432e-05	      4.44	0	Gaussian	325.269684	42.790695
230	1	  0.001648	  0.001392	     -1.00	    503.26	    375.48	      3.63	      2.91	     63.54	     50.87	4.58	 8.169e-05	      4.45	0	Gaussian	323.264131	43.578772
231	1	  0.001607	  0.001420	     -1.00	    526.96	    309.34	      3.68	      2.82	     64.43	     49.28	10.80	 5.006e-05	      4.46	0	Gaussian	323.187615	43.899680
232	1	  0.001620	  0.001172	     -1.00	    149.55	    346.82	      3.93	      3.14	     68.85	     54.89	4.38	 5.172e-05	      4.46	0	Gaussian	325.465598	43.403856
233	1	  0.001645	  0.001472	     -1.00	    621.37	    117.89	      3.51	      2.95	     61.39	     51.55	9.82	 9.379e-05	      4.46	0	Gaussian	322.797757	44.849037
234	1	  0.001709	  0.001491	     -1.00	    610.08	    402.25	      3.39	      2.81	     59.30	     49.26	3.85	 2.366e-04	      4.48	0	Gaussian	322.573609	43.540650
235	1	  0.001611	  0.001273	     -1.00	    553.30	     10.52	      3.54	      3.33	     62.04	     58.24	28.39	 4.483e-05	      4.48	0	Gaussian	323.345945	45.282383
236	1	  0.001645	  0.001276	     -1.00	    617.56	    104.46	      3.57	      3.28	     62.41	     57.46	25.98	 6.592e-05	      4.48	0	Gaussian	322.836138	44.907235
237	1	  0.001622	  0.001366	     -1.00	    203.78	    511.39	      3.70	      2.77	     64.81	     48.41	9.49	 5.289e-05	      4.49	0	Gaussian	324.941935	42.708101
238	1	  0.001616	  0.001083	     -1.00	     74.36	    333.10	      4.24	      3.17	     74.18	     55.42	15.06	 5.808e-05	      4.49	0	Gaussian	325.937939	43.395946
239	1	  0.001608	  0.001338	     -1.00	      7.79	    214.29	      3.65	      2.89	     63.87	     50.50	12.41	 4.555e-05	      4.50	0	Gaussian	326.491579	43.866404
240	1	  0.001661	  0.001307	     -1.00	    240.97	    498.89	      3.70	      3.01	     64.83	     52.76	9.76	 1.131e-04	      4.51	0	Gaussian	324.731903	42.797282
241	1	  0.001665	  0.001313	     -1.00	    674.25	    563.69	      3.66	      2.86	     64.05	     50.05	16.50	 1.858e-04	      4.51	0	Gaussian	322.015804	42.848694
242	1	  0.001597	  0.001294	     -1.00	    151.46	    260.31	      3.47	      3.20	     60.72	     55.95	24.60	 3.988e-05	      4.52	0	Gaussian	325.559441	43.796090
243	1	  0.001617	  0.001272	     -1.00	    517.57	     71.75	      3.54	      3.23	     62.04	     56.54	13.52	 3.297e-05	      4.52	0	Gaussian	323.504913	44.974085
244	1	  0.001664	  0.001088	     -1.00	    248.70	    571.62	      4.07	      3.15	     71.24	     55.05	-8.97	 1.352e-04	      4.52	0	Gaussian	324.601963	42.473954
245	1	  0.001658	  0.001417	     -1.00	    610.19	    268.64	      3.49	      2.79	     61.10	     48.82	10.70	 8.753e-05	      4.53	0	Gaussian	322.710369	44.151824
246	1	  0.001594	  0.001014	     -1.00	    351.86	    117.90	      4.22	      3.21	     73.81	     56.26	-1.57	 2.598e-05	      4.53	0	Gaussian	324.493246	44.621645
247	1	  0.001614	  0.001045	     -1.00	    498.33	    165.85	      3.88	      3.34	     67.98	     58.46	-0.29	 3.875e-05	      4.54	0	Gaussian	323.522110	44.529982
248	1	  0.001589	  0.000237	     -1.00	    343.44	    100.22	     15.79	      3.64	    276.35	     63.68	-47.30	 3.942e-05	      4.55	0	Gaussian	324.566549	44.694214
249	1	  0.001719	  0.000766	     -1.00	    428.58	      6.05	      4.32	      4.20	     75.60	     73.48	27.75	 1.253e-04	      4.56	0	Gaussian	324.141713	45.195916
250	1	  0.001654	  0.001336	     -1.00	    573.91	    197.42	      3.58	      2.75	     62.58	     48.18	8.44	 9.414e-05	      4.56	0	Gaussian	323.013146	44.448132
251	1	  0.001588	  0.001072	     -1.00	    145.58	    235.43	      3.81	      3.23	     66.67	     56.45	-4.58	 2.322e-05	      4.57	0	Gaussian	325.625991	43.902832
252	1	  0.001635	  0.000221	     -1.00	     37.51	    155.27	      9.31	      6.58	    162.88	    115.14	61.57	 9.285e-05	      4.57	0	Gaussian	326.386944	44.160297
253	1	  0.001660	  0.000717	     -1.00	    535.72	    223.52	      4.95	      3.69	     86.71	     64.60	-8.02	 1.019e-04	      4.58	0	Gaussian	323.224928	44.298176
254	1	  0.001629	  0.001244	     -1.00	     86.05	    247.70	      3.66	      2.98	     64.07	     52.12	10.53	 5.613e-05	      4.58	0	Gaussian	325.973744	43.791526
255	1	  0.001627	  0.001125	     -1.00	    575.41	    158.31	      3.60	      3.37	     63.10	     59.05	13.95	 5.710e-05	      4.59	0	Gaussian	323.045410	44.627686
256	1	  0.001634	  0.001263	     -1.00	    266.96	     71.67	      3.54	      2.86	     61.90	     50.08	7.23	 5.470e-05	      4.60	0	Gaussian	325.077538	44.754081
257	1	  0.001617	  0.001130	     -1.00	    348.05	    572.73	      3.95	      2.89	     69.08	     50.56	3.90	 4.147e-05	      4.60	0	Gaussian	324.000726	42.552682
258	1	  0.001638	  0.001241	     -1.00	    549.93	    189.24	      3.57	      2.88	     62.51	     50.34	9.16	 4.827e-05	      4.61	0	Gaussian	323.172622	44.466000
259	1	  0.001629	  0.001190	     -1.00	    118.01	    205.34	      3.66	      3.02	     64.04	     52.91	7.83	 5.792e-05	      4.61	0	Gaussian	325.831845	44.012521
260	1	  0.001771	  0.001571	     -1.00	    665.02	    556.45	      3.18	      2.49	     55.73	     43.63	7.61	 5.250e-04	      4.61	0	Gaussian	322.079733	42.875167
261	1	  0.001614	  0.001194	     -1.00	    366.95	    223.70	      3.67	      2.90	     64.21	     50.84	4.50	 5.665e-05	      4.61	0	Gaussian	324.276829	44.155280
262	1	  0.001601	  0.000869	     -1.00	    501.23	    583.26	      4.27	      3.47	     74.82	     60.72	15.95	 3.660e-05	      4.61	0	Gaussian	323.058026	42.628053
263	1	  0.001622	  0.000756	     -1.00	    185.20	     91.97	      4.64	      3.57	     81.21	     62.42	-39.83	 4.531e-05	      4.62	0	Gaussian	325.559953	44.586485
264	1	  0.001645	  0.001157	     -1.00	    396.55	    360.21	      3.53	      3.24	     61.80	     56.66	15.68	 1.329e-04	      4.63	0	Gaussian	323.939628	43.560400
265	1	  0.001675	  0.001274	     -1.00	    411.13	    645.11	      3.43	      2.85	     60.09	     49.88	6.08	 2.904e-04	      4.64	0	Gaussian	323.540603	42.274210
266	1	  0.001609	  0.000827	     -1.00	      9.97	    430.86	      4.20	      3.61	     73.47	     63.27	-2.01	 3.061e-05	      4.64	0	Gaussian	326.203264	42.895080
267	1	  0.001668	  0.001078	     -1.00	    486.63	    232.70	      3.56	      3.36	     62.26	     58.73	-8.69	 9.507e-05	      4.65	0	Gaussian	323.521943	44.215968
268	1	  0.001635	  0.000673	     -1.00	    317.49	    675.94	      5.77	      3.12	    101.03	     54.60	-24.80	 1.050e-04	      4.65	0	Gaussian	324.071773	42.057527
269	1	  0.001624	  0.001123	     -1.00	    194.29	    112.39	      3.73	      2.89	     65.23	     50.65	3.72	 5.827e-05	      4.66	0	Gaussian	325.478446	44.503002
270	1	  0.001634	  0.001048	     -1.00	    400.19	     83.31	      3.84	      2.93	     67.28	     51.20	-3.45	 1.492e-04	      4.67	0	Gaussian	324.231080	44.820959
271	1	  0.001640	  0.001202	     -1.00	    480.98	     38.38	      3.57	      2.81	     62.51	     49.14	8.74	 6.368e-05	      4.67	0	Gaussian	323.773575	45.094697
272	1	  0.001623	  0.000604	     -1.00	    368.04	    585.74	      6.07	      3.26	    106.27	     57.02	-12.64	 7.544e-05	      4.67	0	Gaussian	323.865385	42.509914
273	1	  0.001663	  0.001103	     -1.00	    269.24	    290.69	      3.64	      2.96	     63.64	     51.75	2.21	 2.943e-04	      4.67	0	Gaussian	324.801970	43.765766
274	1	  0.001639	  0.001184	     -1.00	    630.58	    642.43	      3.52	      2.99	     61.60	     52.41	9.55	 1.261e-04	      4.69	0	Gaussian	322.207536	42.455179
275	1	  0.001656	  0.001151	     -1.00	     37.77	    419.42	      3.63	      2.75	     63.49	     48.11	8.60	 1.061e-04	      4.69	0	Gaussian	326.050952	42.972771
276	1	  0.001592	  0.001008	     -1.00	    341.81	    349.26	      3.91	      2.87	     68.47	     50.24	8.77	 2.705e-05	      4.71	0	Gaussian	324.288631	43.563604
277	1	  0.001589	  0.000469	     -1.00	    327.92	    309.91	      6.10	      3.95	    106.71	     69.20	-26.31	 2.824e-05	      4.71	0	Gaussian	324.418999	43.730208
278	1	  0.001643	  0.001046	     -1.00	    451.63	    166.72	      3.57	      3.25	     62.52	     56.87	3.36	 1.168e-04	      4.72	0	Gaussian	323.813827	44.486741
279	1	  0.001689	  0.001237	     -1.00	    107.83	    458.00	      3.37	      2.67	     59.00	     46.71	6.20	 3.383e-04	      4.73	0	Gaussian	325.582920	42.863667
280	1	  0.001604	  0.000964	     -1.00	    244.88	    167.49	      3.82	      3.07	     66.87	     53.66	0.66	 3.787e-05	      4.73	0	Gaussian	325.098620	44.301123
281	1	  0.001618	  0.001065	     -1.00	    219.19	    668.30	      3.72	      2.89	     65.20	     50.52	6.16	 3.482e-05	      4.74	0	Gaussian	324.669072	42.009812
282	1	  0.001616	  0.000994	     -1.00	    567.28	    627.68	      3.82	      2.96	     66.92	     51.89	5.33	 3.862e-05	      4.74	0	Gaussian	322.609350	42.475595
283	1	  0.001640	  0.000940	     -1.00	    147.13	    127.77	      3.96	      2.93	     69.28	     51.20	9.73	 7.854e-05	      4.76	0	Gaussian	325.750221	44.389330
284	1	  0.001670	  0.001078	     -1.00	      5.10	    694.41	      3.74	      2.73	     65.52	     47.85	6.50	 4.426e-05	      4.76	0	Gaussian	325.908012	41.702926
285	1	  0.001702	  0.001220	     -1.00	    335.30	     15.34	      3.19	      2.88	     55.81	     50.46	14.13	 4.934e-04	      4.77	0	Gaussian	324.718149	45.070802
286	1	  0.001627	  0.001002	     -1.00	    441.69	    215.59	      3.72	      2.84	     65.05	     49.72	2.74	 6.269e-05	      4.77	0	Gaussian	323.821240	44.256145
287	1	  0.001625	  0.000948	     -1.00	    382.83	    485.85	      3.78	      2.94	     66.21	     51.48	-1.61	 8.830e-05	      4.79	0	Gaussian	323.884808	42.977111
288	1	  0.001613	  0.000965	     -1.00	     97.90	    557.26	      3.82	      2.85	     66.90	     49.88	9.16	 3.527e-05	      4.79	0	Gaussian	325.522939	42.406251
289	1	  0.001630	  0.000917	     -1.00	    126.45	    150.57	      3.69	      3.40	     64.63	     59.43	15.78	 6.318e-05	      4.79	0	Gaussian	325.848736	44.267066
290	1	  0.001613	  0.000935	     -1.00	    471.62	    437.91	      3.76	      3.24	     65.73	     56.70	-4.07	 4.707e-05	      4.79	0	Gaussian	323.392662	43.268338
291	1	  0.001606	  0.000859	     -1.00	    285.44	     61.72	      3.83	      3.41	     67.11	     59.67	-5.68	 3.619e-05	      4.81	0	Gaussian	324.974422	44.815902
292	1	  0.001629	  0.000929	     -1.00	     69.17	    605.38	      3.85	      2.90	     67.37	     50.83	11.44	 6.174e-05	      4.83	0	Gaussian	325.636399	42.162901
293	1	  0.001619	  0.000540	     -1.00	     67.31	     76.07	      5.25	      3.64	     91.86	     63.65	22.80	 5.021e-05	      4.83	0	Gaussian	326.306738	44.544857
294	1	  0.001616	  0.000622	     -1.00	    598.75	    439.46	      3.99	      3.84	     69.79	     67.15	2.48	 4.511e-05	      4.83	0	Gaussian	322.606022	43.361590
295	1	  0.001619	  0.000905	     -1.00	    161.81	    351.63	      3.79	      2.89	     66.28	     50.62	3.85	 6.138e-05	      4.84	0	Gaussian	325.385301	43.393381
296	1	  0.001681	  0.001090	     -1.00	    350.17	    555.26	      3.44	      2.72	     60.22	     47.64	3.40	 3.536e-04	      4.85	0	Gaussian	324.007149	42.633988
297	1	  0.001620	  0.000617	     -1.00	    664.03	    308.01	      4.60	      3.58	     80.45	     62.72	-11.93	 4.207e-05	      4.85	0	Gaussian	322.332303	44.013459
298	1	  0.001615	  0.000936	     -1.00	    438.15	    691.28	      3.74	      2.94	     65.45	     51.41	3.96	 3.340e-05	      4.85	0	Gaussian	323.328550	42.084849
299	1	  0.001626	  0.000571	     -1.00	    564.71	    353.61	      4.51	      3.77	     79.02	     65.97	-4.77	 6.540e-05	      4.86	0	Gaussian	322.905954	43.727669
300	1	  0.001647	  0.000941	     -1.00	    461.63	     45.02	      3.50	      3.03	     61.27	     53.03	4.76	 7.141e-05	      4.86	0	Gaussian	323.888302	45.047939
301	1	  0.001640	  0.000941	     -1.00	     74.72	     62.36	      3.74	      2.76	     65.47	     48.32	7.17	 5.314e-05	      4.86	0	Gaussian	326.278921	44.613603
302	1	  0.001618	  0.000864	     -1.00	    615.07	     15.50	      3.91	      2.95	     68.45	     51.65	5.09	 5.638e-05	      4.87	0	Gaussian	322.946895	45.310663
303	1	  0.001646	  0.000490	     -1.00	    535.64	    194.62	      6.56	      3.06	    114.76	     53.65	-8.08	 1.143e-04	      4.87	0	Gaussian	323.256602	44.429800
304	1	  0.001652	  0.001024	     -1.00	    240.83	    447.51	      3.53	      2.71	     61.80	     47.50	4.06	 1.378e-04	      4.87	0	Gaussian	324.792170	43.030141
305	1	  0.001594	  0.000846	     -1.00	    497.69	    487.69	      3.91	      2.92	     68.47	     51.07	0.33	 3.584e-05	      4.87	0	Gaussian	323.179579	43.061995
306	1	  0.001614	  0.000860	     -1.00	    647.79	    197.30	      3.82	      2.96	     66.90	     51.82	10.25	 3.379e-05	      4.87	0	Gaussian	322.547625	44.507353
307	1	  0.001595	  0.000248	     -1.00	    270.84	    686.69	      8.81	      4.40	    154.27	     76.93	80.58	 3.814e-05	      4.87	0	Gaussian	324.339591	41.969871
308	1	  0.001606	  0.000863	     -1.00	    291.94	    233.74	      3.82	      2.95	     66.95	     51.61	3.81	 8.638e-05	      4.88	0	Gaussian	324.729195	44.043867
309	1	  0.001614	  0.000649	     -1.00	     76.33	    225.91	      4.34	      3.22	     75.97	     56.41	23.61	 5.698e-05	      4.89	0	Gaussian	326.060307	43.880355
310	1	  0.001698	  0.000947	     -1.00	    243.91	    563.20	      3.74	      2.77	     65.43	     48.48	7.26	 1.673e-04	      4.89	0	Gaussian	324.640373	42.508023
311	1	  0.001620	  0.000783	     -1.00	     10.42	    668.54	      4.18	      2.94	     73.10	     51.42	-0.71	 6.333e-05	      4.89	0	Gaussian	325.907978	41.824508
312	1	  0.001612	  0.000956	     -1.00	     83.27	    351.52	      3.70	      2.81	     64.74	     49.10	9.62	 4.724e-05	      4.89	0	Gaussian	325.861234	43.321308
313	1	  0.001618	  0.000857	     -1.00	    515.99	    685.02	      3.72	      2.95	     65.07	     51.68	-0.50	 4.025e-05	      4.90	0	Gaussian	322.863687	42.173933
314	1	  0.001600	  0.000574	     -1.00	    233.37	    129.55	      5.41	      3.19	     94.72	     55.80	-12.62	 3.749e-05	      4.90	0	Gaussian	325.215721	44.461869
