# 907 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001603	  0.006038	     -1.00	    279.72	    354.30	      2.69	      2.61	     47.02	     45.73	0.30	 5.322e-05	      3.30	0	Gaussian	306.114621	40.833874
158	1	  0.001602	  0.005487	     -1.00	    316.81	     50.95	      2.80	      2.75	     48.96	     48.06	15.17	 4.630e-05	      3.31	0	Gaussian	305.822242	42.259539
159	1	  0.001731	  0.006373	     -1.00	    519.36	    322.31	      2.60	      2.50	     45.50	     43.81	19.39	 3.377e-04	      3.32	0	Gaussian	304.613844	40.942388
160	1	  0.001697	  0.005938	     -1.00	    177.27	     77.06	      2.72	      2.55	     47.60	     44.69	33.91	 3.184e-04	      3.33	0	Gaussian	306.715201	42.154675
161	1	  0.001688	  0.005969	     -1.00	    621.51	    127.66	      2.72	      2.55	     47.58	     44.59	11.74	 1.462e-04	      3.33	0	Gaussian	303.912186	41.834725
162	1	  0.001725	  0.002454	     -1.00	    575.54	    102.77	      6.35	      2.64	    111.21	     46.21	-5.40	 3.833e-04	      3.34	0	Gaussian	304.194103	41.963481
163	1	  0.001756	  0.006113	     -1.00	     11.78	    539.69	      2.65	      2.53	     46.30	     44.22	8.33	 1.307e-03	      3.34	0	Gaussian	307.797310	39.982997
164	1	  0.001608	  0.005886	     -1.00	    425.55	    213.46	      2.70	      2.56	     47.19	     44.86	0.53	 5.200e-05	      3.34	0	Gaussian	305.171404	41.474446
165	1	  0.001633	  0.005374	     -1.00	     98.46	    514.22	      2.77	      2.63	     48.40	     46.12	31.64	 5.548e-05	      3.39	0	Gaussian	307.260916	40.098089
166	1	  0.001653	  0.005119	     -1.00	    473.10	    618.44	      2.89	      2.61	     50.58	     45.72	6.13	 1.561e-04	      3.39	0	Gaussian	304.979904	39.556858
167	1	  0.001587	  0.005331	     -1.00	    234.31	    623.15	      2.78	      2.63	     48.61	     46.00	13.35	 4.436e-05	      3.40	0	Gaussian	306.440079	39.571377
168	1	  0.001678	  0.005927	     -1.00	    298.63	    154.36	      2.62	      2.49	     45.89	     43.63	3.76	 2.811e-04	      3.40	0	Gaussian	305.958340	41.774505
169	1	  0.001788	  0.005513	     -1.00	    276.69	     49.87	      2.73	      2.58	     47.75	     45.12	0.75	 4.056e-04	      3.40	0	Gaussian	306.077575	42.270617
170	1	  0.001628	  0.005293	     -1.00	     38.70	    688.21	      2.77	      2.64	     48.47	     46.24	26.36	 6.888e-05	      3.41	0	Gaussian	307.641929	39.280944
171	1	  0.001634	  0.004900	     -1.00	    394.53	    445.11	      2.81	      2.81	     49.21	     49.10	69.45	 4.738e-05	      3.41	0	Gaussian	305.420402	40.387879
172	1	  0.001646	  0.004734	     -1.00	    571.63	    212.99	      2.86	      2.80	     50.10	     48.98	16.84	 9.301e-05	      3.43	0	Gaussian	304.254064	41.445434
173	1	  0.001646	  0.005161	     -1.00	    613.33	     53.15	      2.74	      2.68	     48.03	     46.82	-5.08	 9.323e-05	      3.43	0	Gaussian	303.938282	42.187545
174	1	  0.001652	  0.005394	     -1.00	    563.89	    233.60	      2.71	      2.53	     47.45	     44.28	11.54	 1.654e-04	      3.43	0	Gaussian	304.309046	41.350162
175	1	  0.001665	  0.005577	     -1.00	    288.53	    145.51	      2.62	      2.51	     45.81	     43.89	9.06	 2.516e-04	      3.46	0	Gaussian	306.020511	41.817724
176	1	  0.002125	  0.006276	     -1.00	    459.87	    665.29	      2.46	      2.36	     43.09	     41.27	10.09	 1.064e-03	      3.46	0	Gaussian	305.072377	39.338765
177	1	  0.001644	  0.004390	     -1.00	    406.90	    216.67	      3.01	      2.79	     52.63	     48.92	41.05	 2.130e-04	      3.47	0	Gaussian	305.289437	41.462780
178	1	  0.001700	  0.005064	     -1.00	     28.63	     70.05	      2.74	      2.60	     47.91	     45.58	-0.76	 1.469e-04	      3.47	0	Gaussian	307.661143	42.199679
179	1	  0.001600	  0.004949	     -1.00	    422.13	    267.75	      2.74	      2.66	     48.03	     46.59	-3.78	 4.519e-05	      3.48	0	Gaussian	305.206430	41.219160
180	1	  0.001608	  0.004834	     -1.00	    173.36	    656.88	      2.77	      2.68	     48.46	     46.86	65.40	 4.722e-05	      3.49	0	Gaussian	306.817301	39.418748
181	1	  0.001622	  0.004673	     -1.00	      6.80	    650.50	      2.73	      2.72	     47.82	     47.68	10.21	 8.072e-05	      3.49	0	Gaussian	307.834290	39.460293
182	1	  0.001655	  0.005429	     -1.00	    105.46	    397.41	      2.59	      2.52	     45.32	     44.13	20.89	 1.077e-04	      3.49	0	Gaussian	307.205871	40.648966
183	1	  0.001620	  0.004715	     -1.00	    311.20	    328.68	      2.75	      2.73	     48.18	     47.72	44.30	 9.693e-05	      3.50	0	Gaussian	305.913416	40.950278
184	1	  0.001616	  0.004536	     -1.00	    630.70	    522.93	      2.86	      2.74	     50.04	     47.88	-9.28	 5.936e-05	      3.50	0	Gaussian	303.987943	39.971977
185	1	  0.001620	  0.004718	     -1.00	    209.88	    602.94	      2.74	      2.71	     47.88	     47.45	20.27	 5.110e-05	      3.50	0	Gaussian	306.586609	39.669434
186	1	  0.001744	  0.005573	     -1.00	     65.59	    314.73	      2.55	      2.48	     44.66	     43.33	23.24	 3.311e-04	      3.50	0	Gaussian	307.446938	41.042153
187	1	  0.001695	  0.004902	     -1.00	    516.26	    358.98	      2.68	      2.68	     46.91	     46.90	63.13	 1.054e-04	      3.50	0	Gaussian	304.643663	40.770277
188	1	  0.001673	  0.004684	     -1.00	    513.52	    575.16	      2.82	      2.67	     49.28	     46.67	28.36	 1.313e-04	      3.51	0	Gaussian	304.721353	39.752648
189	1	  0.001644	  0.004994	     -1.00	    215.43	    492.65	      2.68	      2.59	     46.88	     45.26	25.43	 9.046e-05	      3.52	0	Gaussian	306.536240	40.189051
190	1	  0.001700	  0.004219	     -1.00	    391.71	    642.30	      3.15	      2.52	     55.10	     44.02	4.44	 2.803e-04	      3.54	0	Gaussian	305.482222	39.459004
191	1	  0.001742	  0.004761	     -1.00	    605.70	    597.19	      2.77	      2.58	     48.42	     45.24	10.14	 2.205e-04	      3.55	0	Gaussian	304.164728	39.628620
192	1	  0.001634	  0.004525	     -1.00	    435.81	    607.71	      2.81	      2.66	     49.23	     46.54	21.79	 1.842e-04	      3.55	0	Gaussian	305.204961	39.614345
193	1	  0.001616	  0.001667	     -1.00	    468.84	     88.02	      6.08	      3.28	    106.35	     57.38	76.51	 1.064e-04	      3.56	0	Gaussian	304.865126	42.057126
194	1	  0.001694	  0.004419	     -1.00	    485.04	    688.80	      2.80	      2.67	     49.08	     46.72	11.71	 9.384e-05	      3.57	0	Gaussian	304.925416	39.223321
195	1	  0.001844	  0.005292	     -1.00	    151.53	    571.88	      2.52	      2.43	     44.10	     42.46	39.23	 8.097e-04	      3.58	0	Gaussian	306.940440	39.821701
196	1	  0.001611	  0.004440	     -1.00	    292.39	    237.31	      2.78	      2.65	     48.66	     46.45	26.51	 6.104e-05	      3.58	0	Gaussian	306.013644	41.384080
197	1	  0.001689	  0.004810	     -1.00	    336.39	     82.77	      2.64	      2.59	     46.15	     45.25	31.05	 2.227e-04	      3.58	0	Gaussian	305.704370	42.106362
198	1	  0.001615	  0.004222	     -1.00	    370.00	    686.14	      2.79	      2.75	     48.76	     48.21	86.11	 6.000e-05	      3.59	0	Gaussian	305.623938	39.255987
199	1	  0.001612	  0.004349	     -1.00	     81.02	    671.66	      2.79	      2.64	     48.84	     46.14	15.31	 8.407e-05	      3.60	0	Gaussian	307.382525	39.356509
200	1	  0.001640	  0.004267	     -1.00	    542.89	     88.85	      2.74	      2.68	     47.98	     46.82	29.86	 6.109e-05	      3.60	0	Gaussian	304.396253	42.036831
201	1	  0.001650	  0.004350	     -1.00	    194.30	    147.60	      2.76	      2.64	     48.22	     46.15	-3.53	 7.506e-05	      3.62	0	Gaussian	306.617242	41.819892
202	1	  0.001660	  0.004413	     -1.00	    327.62	    496.51	      2.76	      2.57	     48.34	     44.91	11.70	 8.955e-05	      3.63	0	Gaussian	305.844611	40.156253
203	1	  0.001625	  0.004220	     -1.00	    622.38	    332.50	      2.81	      2.62	     49.27	     45.84	0.80	 7.420e-05	      3.64	0	Gaussian	303.976168	40.870306
204	1	  0.001724	  0.004216	     -1.00	    488.05	    669.55	      2.85	      2.60	     49.82	     45.57	7.22	 1.688e-04	      3.64	0	Gaussian	304.902099	39.313335
205	1	  0.001826	  0.004699	     -1.00	    651.75	    571.50	      2.69	      2.43	     47.15	     42.51	12.45	 9.041e-04	      3.65	0	Gaussian	303.875271	39.738301
206	1	  0.001842	  0.004034	     -1.00	    568.41	    680.93	      2.84	      2.62	     49.65	     45.84	14.88	 3.276e-04	      3.66	0	Gaussian	304.417151	39.243153
207	1	  0.001630	  0.003369	     -1.00	    648.92	    200.46	      3.47	      2.60	     60.69	     45.59	-7.82	 6.868e-05	      3.66	0	Gaussian	303.765149	41.484909
208	1	  0.001728	  0.004237	     -1.00	    648.37	    596.41	      2.83	      2.54	     49.62	     44.43	17.44	 2.264e-04	      3.66	0	Gaussian	303.904271	39.622003
209	1	  0.001722	  0.002842	     -1.00	    565.69	    658.81	      3.41	      3.14	     59.76	     55.04	13.83	 2.330e-04	      3.66	0	Gaussian	304.427144	39.347800
210	1	  0.001653	  0.004435	     -1.00	     58.17	    234.32	      2.68	      2.56	     46.88	     44.81	22.48	 1.079e-04	      3.67	0	Gaussian	307.486757	41.422305
211	1	  0.001591	  0.003952	     -1.00	    359.78	    535.13	      2.80	      2.74	     49.05	     47.95	5.93	 3.729e-05	      3.67	0	Gaussian	305.654534	39.969240
212	1	  0.001678	  0.004164	     -1.00	    623.60	    435.52	      2.80	      2.59	     48.96	     45.35	10.24	 1.601e-04	      3.67	0	Gaussian	304.002815	40.385061
213	1	  0.001643	  0.003390	     -1.00	    622.41	    646.89	      3.11	      2.79	     54.49	     48.82	-52.75	 1.047e-04	      3.67	0	Gaussian	304.078703	39.390883
214	1	  0.001704	  0.004399	     -1.00	    129.49	    373.74	      2.61	      2.59	     45.63	     45.41	35.84	 2.498e-04	      3.68	0	Gaussian	307.053702	40.758749
215	1	  0.001625	  0.003464	     -1.00	    670.28	    619.74	      2.94	      2.93	     51.49	     51.27	66.68	 5.150e-05	      3.68	0	Gaussian	303.778662	39.506782
216	1	  0.001650	  0.001387	     -1.00	    192.32	    484.32	      4.63	      4.62	     81.02	     80.95	-1.10	 2.462e-04	      3.69	0	Gaussian	306.677819	40.230837
217	1	  0.001643	  0.003975	     -1.00	    239.59	    216.11	      2.82	      2.63	     49.39	     45.98	25.62	 1.397e-04	      3.69	0	Gaussian	306.342047	41.491194
218	1	  0.001630	  0.003578	     -1.00	    482.65	    542.65	      2.88	      2.86	     50.37	     50.10	29.59	 6.619e-05	      3.69	0	Gaussian	304.901689	39.911973
219	1	  0.001615	  0.003799	     -1.00	    408.78	    690.18	      2.84	      2.73	     49.63	     47.74	1.09	 4.532e-05	      3.70	0	Gaussian	305.389002	39.230655
220	1	  0.001612	  0.003669	     -1.00	    514.34	     60.02	      2.89	      2.68	     50.59	     46.97	-18.42	 3.527e-05	      3.71	0	Gaussian	304.568499	42.179176
221	1	  0.001640	  0.004048	     -1.00	     90.62	    211.49	      2.75	      2.60	     48.17	     45.51	24.82	 5.487e-05	      3.72	0	Gaussian	307.280187	41.527895
222	1	  0.001694	  0.004076	     -1.00	    590.02	    136.44	      2.76	      2.49	     48.28	     43.66	0.34	 7.856e-05	      3.72	0	Gaussian	304.113666	41.801371
223	1	  0.001709	  0.003882	     -1.00	    483.53	    425.93	      2.89	      2.55	     50.54	     44.64	0.10	 1.818e-04	      3.72	0	Gaussian	304.865162	40.461682
224	1	  0.001638	  0.003803	     -1.00	    396.50	    135.47	      2.80	      2.69	     48.98	     47.15	7.75	 1.216e-04	      3.72	0	Gaussian	305.335396	41.847545
225	1	  0.001682	  0.004054	     -1.00	    451.02	    285.55	      2.74	      2.48	     48.00	     43.37	3.70	 1.936e-04	      3.73	0	Gaussian	305.030221	41.129700
226	1	  0.001620	  0.003713	     -1.00	    571.81	    538.64	      2.89	      2.68	     50.62	     46.86	16.02	 4.750e-05	      3.73	0	Gaussian	304.353840	39.911946
227	1	  0.001612	  0.004115	     -1.00	     26.55	    171.52	      2.69	      2.57	     47.09	     45.01	11.02	 4.488e-05	      3.73	0	Gaussian	307.681481	41.720674
228	1	  0.001675	  0.003946	     -1.00	    409.81	    552.33	      2.78	      2.60	     48.64	     45.56	9.58	 2.013e-04	      3.73	0	Gaussian	305.351027	39.879865
229	1	  0.001771	  0.003588	     -1.00	    149.76	    407.92	      3.03	      2.53	     53.11	     44.20	50.09	 3.625e-04	      3.74	0	Gaussian	306.931617	40.595619
230	1	  0.001608	  0.003601	     -1.00	    502.03	    319.76	      3.01	      2.59	     52.64	     45.29	1.15	 5.790e-05	      3.74	0	Gaussian	304.721061	40.958094
231	1	  0.001595	  0.003828	     -1.00	    427.32	    481.53	      2.81	      2.64	     49.24	     46.17	9.32	 3.386e-05	      3.74	0	Gaussian	305.226507	40.210419
232	1	  0.001622	  0.003882	     -1.00	    198.66	    331.58	      2.78	      2.63	     48.68	     46.01	15.56	 3.980e-05	      3.74	0	Gaussian	306.616675	40.951032
233	1	  0.001655	  0.003829	     -1.00	    547.26	    485.62	      2.78	      2.66	     48.60	     46.62	7.53	 2.789e-04	      3.74	0	Gaussian	304.488792	40.167078
234	1	  0.001638	  0.003944	     -1.00	     54.55	    151.77	      2.71	      2.64	     47.48	     46.16	32.08	 8.673e-05	      3.75	0	Gaussian	307.502748	41.812339
235	1	  0.001624	  0.003514	     -1.00	    500.11	    238.99	      2.85	      2.76	     49.89	     48.40	-22.99	 7.633e-05	      3.75	0	Gaussian	304.710286	41.339131
236	1	  0.001596	  0.003698	     -1.00	     60.66	    680.24	      2.81	      2.68	     49.20	     46.90	18.59	 4.051e-05	      3.76	0	Gaussian	307.507413	39.317280
237	1	  0.001612	  0.003580	     -1.00	    378.06	    585.67	      2.87	      2.71	     50.18	     47.48	-0.62	 5.724e-05	      3.76	0	Gaussian	305.553191	39.728088
238	1	  0.001643	  0.003622	     -1.00	    510.13	     13.89	      2.76	      2.75	     48.36	     48.05	6.68	 6.918e-05	      3.77	0	Gaussian	304.581538	42.397400
239	1	  0.001620	  0.003372	     -1.00	    536.47	    328.47	      2.83	      2.82	     49.52	     49.31	39.26	 6.086e-05	      3.78	0	Gaussian	304.509129	40.909609
240	1	  0.001671	  0.003635	     -1.00	    302.89	    502.91	      2.73	      2.68	     47.70	     46.94	28.74	 2.417e-04	      3.79	0	Gaussian	305.998325	40.129618
241	1	  0.001618	  0.003875	     -1.00	     45.36	    261.42	      2.70	      2.58	     47.21	     45.21	14.91	 4.947e-05	      3.79	0	Gaussian	307.569453	41.295135
242	1	  0.001634	  0.003837	     -1.00	     58.34	     36.28	      2.72	      2.59	     47.56	     45.26	21.48	 1.092e-04	      3.79	0	Gaussian	307.468942	42.357357
243	1	  0.001617	  0.003524	     -1.00	    243.11	    388.03	      2.79	      2.75	     48.92	     48.18	76.69	 5.881e-05	      3.80	0	Gaussian	306.348385	40.679426
244	1	  0.001669	  0.002589	     -1.00	    209.29	     69.97	      3.78	      2.72	     66.12	     47.60	-60.20	 7.055e-05	      3.80	0	Gaussian	306.510326	42.184526
245	1	  0.001603	  0.003621	     -1.00	    403.27	    172.13	      2.78	      2.66	     48.68	     46.52	4.18	 4.159e-05	      3.81	0	Gaussian	305.301520	41.673440
246	1	  0.001646	  0.003370	     -1.00	     76.16	    592.75	      2.98	      2.58	     52.10	     45.22	4.05	 1.336e-04	      3.82	0	Gaussian	307.405354	39.729068
247	1	  0.001619	  0.003400	     -1.00	    107.88	    681.06	      2.74	      2.72	     47.92	     47.67	-15.87	 4.718e-05	      3.82	0	Gaussian	307.219529	39.310271
248	1	  0.001642	  0.002509	     -1.00	    284.33	    162.14	      3.27	      3.08	     57.29	     53.83	8.20	 1.164e-04	      3.83	0	Gaussian	306.050236	41.739910
249	1	  0.001758	  0.003838	     -1.00	    448.58	    670.42	      2.71	      2.50	     47.45	     43.70	13.94	 3.849e-04	      3.83	0	Gaussian	305.142322	39.316722
250	1	  0.001605	  0.003431	     -1.00	    391.48	    346.66	      2.80	      2.70	     48.93	     47.25	15.74	 5.609e-05	      3.84	0	Gaussian	305.416699	40.852567
251	1	  0.001680	  0.003650	     -1.00	     39.88	     70.99	      2.63	      2.61	     45.98	     45.77	24.15	 1.425e-04	      3.84	0	Gaussian	307.589540	42.194645
252	1	  0.001618	  0.003365	     -1.00	    350.59	    404.18	      2.83	      2.72	     49.59	     47.59	12.92	 3.583e-05	      3.84	0	Gaussian	305.683637	40.588138
253	1	  0.001636	  0.003431	     -1.00	     91.78	    249.43	      2.92	      2.59	     51.03	     45.37	7.69	 5.941e-05	      3.84	0	Gaussian	307.276585	41.348679
254	1	  0.001684	  0.003765	     -1.00	     12.77	     95.83	      2.65	      2.57	     46.43	     45.02	16.71	 1.659e-04	      3.84	0	Gaussian	307.763917	42.078772
255	1	  0.001614	  0.003498	     -1.00	    105.93	    330.93	      2.71	      2.70	     47.36	     47.26	13.30	 5.032e-05	      3.85	0	Gaussian	307.196083	40.962772
256	1	  0.001640	  0.003154	     -1.00	    653.33	    693.24	      2.98	      2.75	     52.20	     48.12	17.22	 6.795e-05	      3.85	0	Gaussian	303.906242	39.165495
257	1	  0.001706	  0.003711	     -1.00	    195.65	    432.55	      2.71	      2.55	     47.37	     44.65	10.52	 1.805e-04	      3.85	0	Gaussian	306.649894	40.474819
258	1	  0.001635	  0.003509	     -1.00	    478.43	    385.37	      2.78	      2.61	     48.63	     45.76	9.20	 6.315e-05	      3.85	0	Gaussian	304.885865	40.653796
259	1	  0.001681	  0.003509	     -1.00	    465.65	    583.45	      2.80	      2.59	     49.05	     45.41	3.69	 2.033e-04	      3.86	0	Gaussian	305.016475	39.723063
260	1	  0.001673	  0.003416	     -1.00	    287.35	    568.09	      2.77	      2.69	     48.53	     47.08	13.30	 1.298e-04	      3.86	0	Gaussian	306.105881	39.824396
261	1	  0.001630	  0.003370	     -1.00	    602.78	    482.50	      2.88	      2.63	     50.33	     46.03	11.82	 1.062e-04	      3.86	0	Gaussian	304.146281	40.169010
262	1	  0.001738	  0.003570	     -1.00	    568.02	    361.70	      2.78	      2.50	     48.65	     43.85	3.61	 2.435e-04	      3.87	0	Gaussian	304.323072	40.745897
263	1	  0.001635	  0.003375	     -1.00	    226.89	    501.91	      2.68	      2.65	     46.97	     46.45	37.17	 1.010e-04	      3.88	0	Gaussian	306.466935	40.144056
264	1	  0.001620	  0.003026	     -1.00	    669.27	    567.87	      2.99	      2.76	     52.32	     48.39	27.82	 6.992e-05	      3.88	0	Gaussian	303.767093	39.750913
265	1	  0.001609	  0.003221	     -1.00	    344.66	    230.20	      2.82	      2.75	     49.39	     48.09	24.20	 4.113e-05	      3.88	0	Gaussian	305.683734	41.409685
266	1	  0.001677	  0.002789	     -1.00	    286.95	    393.50	      3.43	      2.62	     59.95	     45.93	4.52	 1.414e-04	      3.89	0	Gaussian	306.076728	40.647909
267	1	  0.001644	  0.003312	     -1.00	    473.57	    197.82	      2.80	      2.68	     48.98	     46.89	-1.61	 9.982e-05	      3.89	0	Gaussian	304.865433	41.538680
268	1	  0.001642	  0.003015	     -1.00	    622.39	    384.46	      3.08	      2.64	     53.86	     46.22	5.59	 8.554e-05	      3.90	0	Gaussian	303.993413	40.625723
269	1	  0.001637	  0.003176	     -1.00	    162.39	    154.84	      2.85	      2.70	     49.91	     47.18	17.24	 4.777e-05	      3.90	0	Gaussian	306.820253	41.789099
270	1	  0.001607	  0.002980	     -1.00	    418.14	    663.63	      2.99	      2.75	     52.37	     48.09	9.55	 3.607e-05	      3.91	0	Gaussian	305.325977	39.354079
271	1	  0.001625	  0.003117	     -1.00	    426.03	    125.79	      2.84	      2.68	     49.69	     46.94	38.50	 9.688e-05	      3.92	0	Gaussian	305.146245	41.887636
272	1	  0.001681	  0.003066	     -1.00	    533.01	    677.24	      2.88	      2.69	     50.42	     47.14	6.81	 8.912e-05	      3.92	0	Gaussian	304.630971	39.268097
273	1	  0.001631	  0.003033	     -1.00	    554.33	    514.06	      2.93	      2.63	     51.25	     46.06	4.46	 7.203e-05	      3.93	0	Gaussian	304.453684	40.031575
274	1	  0.001591	  0.003262	     -1.00	    176.51	    490.61	      2.77	      2.63	     48.49	     46.04	14.82	 3.505e-05	      3.93	0	Gaussian	306.776313	40.202784
275	1	  0.001605	  0.003143	     -1.00	    656.16	    219.63	      2.87	      2.66	     50.21	     46.47	-2.08	 5.100e-05	      3.93	0	Gaussian	303.726594	41.392791
276	1	  0.001650	  0.003248	     -1.00	    111.91	    210.40	      2.79	      2.62	     48.84	     45.80	-15.04	 6.964e-05	      3.93	0	Gaussian	307.145798	41.531389
277	1	  0.001613	  0.003059	     -1.00	    297.63	    598.79	      2.89	      2.69	     50.58	     47.01	20.55	 3.550e-05	      3.93	0	Gaussian	306.048372	39.678272
278	1	  0.001636	  0.003160	     -1.00	    188.79	    658.13	      2.80	      2.69	     48.94	     47.03	8.15	 2.261e-04	      3.94	0	Gaussian	306.723259	39.411350
279	1	  0.001656	  0.003158	     -1.00	    509.87	    527.59	      2.85	      2.61	     49.81	     45.69	12.93	 1.674e-04	      3.95	0	Gaussian	304.730553	39.977394
280	1	  0.001733	  0.003331	     -1.00	    145.54	    205.87	      2.74	      2.52	     48.00	     44.14	-23.60	 2.868e-04	      3.95	0	Gaussian	306.933224	41.549836
281	1	  0.001681	  0.003143	     -1.00	    196.79	    392.28	      2.81	      2.63	     49.26	     46.01	-19.21	 1.575e-04	      3.96	0	Gaussian	306.637088	40.664743
282	1	  0.001638	  0.003224	     -1.00	    160.94	    114.42	      2.74	      2.55	     48.00	     44.70	2.37	 4.534e-05	      3.96	0	Gaussian	306.824117	41.980030
283	1	  0.001686	  0.003046	     -1.00	    641.34	     18.37	      2.81	      2.68	     49.16	     46.83	-38.00	 2.821e-04	      3.97	0	Gaussian	303.748247	42.343755
284	1	  0.001661	  0.002962	     -1.00	    658.81	    467.97	      2.78	      2.75	     48.72	     48.21	16.90	 1.441e-04	      3.97	0	Gaussian	303.796867	40.223483
285	1	  0.001667	  0.003097	     -1.00	    589.53	     47.05	      2.79	      2.59	     48.85	     45.40	14.69	 2.027e-04	      3.98	0	Gaussian	304.087178	42.222311
286	1	  0.001616	  0.003043	     -1.00	    279.34	    226.74	      2.77	      2.68	     48.57	     46.85	-2.55	 4.472e-05	      3.99	0	Gaussian	306.093674	41.435769
287	1	  0.001658	  0.002933	     -1.00	    593.82	     97.99	      2.72	      2.72	     47.59	     47.59	6.74	 7.944e-05	      3.99	0	Gaussian	304.076928	41.981480
288	1	  0.001714	  0.002822	     -1.00	    486.30	    349.89	      3.06	      2.56	     53.60	     44.86	-0.97	 2.537e-04	      4.00	0	Gaussian	304.827387	40.819412
289	1	  0.001612	  0.002919	     -1.00	    532.31	    164.33	      2.84	      2.70	     49.74	     47.19	8.83	 4.632e-05	      4.00	0	Gaussian	304.486111	41.683756
290	1	  0.001641	  0.002948	     -1.00	    424.92	    235.09	      2.77	      2.70	     48.54	     47.30	57.89	 9.869e-05	      4.00	0	Gaussian	305.180783	41.372575
291	1	  0.001713	  0.003189	     -1.00	    173.12	    292.21	      2.64	      2.63	     46.28	     45.96	59.14	 2.745e-04	      4.01	0	Gaussian	306.770974	41.139535
292	1	  0.001623	  0.002713	     -1.00	    571.49	     25.57	      3.03	      2.66	     53.08	     46.48	25.87	 6.414e-05	      4.01	0	Gaussian	304.194652	42.327943
293	1	  0.001632	  0.002309	     -1.00	    595.78	    686.55	      3.38	      2.85	     59.13	     49.85	-17.62	 6.280e-05	      4.01	0	Gaussian	304.252827	39.210598
294	1	  0.001610	  0.001203	     -1.00	    574.48	    306.99	      6.20	      2.91	    108.60	     50.98	18.27	 8.305e-05	      4.02	0	Gaussian	304.265908	41.002046
295	1	  0.001632	  0.002975	     -1.00	     84.19	    293.38	      2.80	      2.64	     48.94	     46.14	19.00	 4.857e-05	      4.02	0	Gaussian	307.328478	41.141669
296	1	  0.001623	  0.002359	     -1.00	    327.64	    677.49	      3.01	      2.97	     52.76	     52.01	77.81	 1.113e-04	      4.04	0	Gaussian	305.879954	39.303115
297	1	  0.001772	  0.003430	     -1.00	    184.92	     68.48	      2.51	      2.38	     44.00	     41.72	10.18	 6.019e-04	      4.04	0	Gaussian	306.665282	42.194361
298	1	  0.001614	  0.002652	     -1.00	    278.05	    338.59	      2.84	      2.79	     49.67	     48.78	-23.87	 3.845e-05	      4.04	0	Gaussian	306.122162	40.908191
299	1	  0.001637	  0.002882	     -1.00	     52.52	     60.69	      2.79	      2.63	     48.87	     46.11	6.18	 5.562e-05	      4.06	0	Gaussian	307.508158	42.242497
300	1	  0.001658	  0.002711	     -1.00	    692.51	     16.71	      2.88	      2.73	     50.34	     47.80	7.37	 7.731e-05	      4.06	0	Gaussian	303.422734	42.337276
301	1	  0.001677	  0.002756	     -1.00	    564.25	     86.29	      2.86	      2.68	     50.06	     46.94	16.30	 6.267e-05	      4.06	0	Gaussian	304.260214	42.043801
302	1	  0.001682	  0.002289	     -1.00	    309.45	    511.63	      3.63	      2.45	     63.56	     42.96	27.81	 3.624e-04	      4.06	0	Gaussian	305.959560	40.087570
303	1	  0.001605	  0.002736	     -1.00	    520.70	    173.25	      2.85	      2.70	     49.95	     47.30	-3.75	 4.371e-05	      4.07	0	Gaussian	304.561910	41.644351
304	1	  0.001786	  0.003179	     -1.00	    492.68	      9.18	      2.70	      2.44	     47.29	     42.72	14.32	 5.121e-04	      4.07	0	Gaussian	304.691337	42.423446
305	1	  0.001592	  0.002694	     -1.00	    388.08	    412.71	      2.84	      2.72	     49.65	     47.70	-5.49	 2.902e-05	      4.08	0	Gaussian	305.452967	40.541738
306	1	  0.001608	  0.002699	     -1.00	    316.07	    676.17	      2.85	      2.72	     49.93	     47.60	18.69	 6.111e-05	      4.08	0	Gaussian	305.950134	39.310978
307	1	  0.001639	  0.002965	     -1.00	    314.10	    101.59	      2.72	      2.56	     47.63	     44.80	-3.82	 1.934e-04	      4.08	0	Gaussian	305.849855	42.021130
308	1	  0.001642	  0.003008	     -1.00	     89.28	    390.17	      2.66	      2.58	     46.59	     45.11	20.59	 1.917e-04	      4.09	0	Gaussian	307.305824	40.684307
309	1	  0.001615	  0.002528	     -1.00	    671.41	    522.26	      3.00	      2.72	     52.45	     47.52	14.51	 3.531e-05	      4.09	0	Gaussian	303.738259	39.964891
310	1	  0.001913	  0.003195	     -1.00	    680.80	    247.05	      2.54	      2.48	     44.54	     43.41	-4.05	 8.142e-04	      4.09	0	Gaussian	303.582438	41.257067
311	1	  0.001828	  0.003489	     -1.00	    262.50	    509.67	      2.43	      2.31	     42.46	     40.47	9.77	 1.201e-03	      4.10	0	Gaussian	306.248534	40.103137
312	1	  0.001623	  0.002427	     -1.00	    433.15	    417.18	      2.96	      2.85	     51.88	     49.89	6.34	 5.885e-05	      4.11	0	Gaussian	305.174752	40.512625
313	1	  0.001645	  0.002838	     -1.00	    347.23	     54.79	      2.72	      2.62	     47.66	     45.92	9.28	 1.778e-04	      4.11	0	Gaussian	305.629396	42.236553
314	1	  0.001617	  0.001327	     -1.00	    392.69	     18.16	      5.11	      2.99	     89.45	     52.28	83.79	 9.110e-05	      4.11	0	Gaussian	305.331222	42.401256
