# 921 stars found using the following parameters:
# sigma=1.00 roundness=0.10 radius=5 relax=1 profile=0 minbeta=1.5 max_stars=0 layer=1 minA=0.00 maxA=0.00 maxR=1.00
# star#	layer	B	A	beta	X	Y	FWHMx [px]	FWHMy [px]	FWHMx ["]	FWHMy ["]	angle	RMSE	mag	Sat	Profile	RA	Dec
157	1	  0.001621	  0.003804	     -1.00	    139.17	    566.75	      2.76	      2.70	     48.33	     47.31	9.03	 3.884e-05	      3.74	0	Gaussian	306.918797	43.617538
158	1	  0.001605	  0.003840	     -1.00	    274.78	    179.61	      2.76	      2.66	     48.35	     46.55	0.25	 4.193e-05	      3.74	0	Gaussian	305.958151	45.421643
159	1	  0.001766	  0.004262	     -1.00	    311.45	      7.17	      2.60	      2.53	     45.44	     44.32	2.48	 4.353e-04	      3.75	0	Gaussian	305.672910	46.223915
160	1	  0.001638	  0.003889	     -1.00	    140.49	    101.24	      2.70	      2.61	     47.19	     45.71	-5.36	 8.123e-05	      3.78	0	Gaussian	306.847699	45.807017
161	1	  0.001714	  0.003786	     -1.00	    106.74	    181.45	      2.70	      2.64	     47.32	     46.16	27.69	 1.818e-04	      3.79	0	Gaussian	307.085205	45.433769
162	1	  0.001653	  0.003364	     -1.00	    654.11	    284.91	      2.89	      2.81	     50.51	     49.14	-11.25	 7.754e-05	      3.79	0	Gaussian	303.465187	44.840990
163	1	  0.001649	  0.003635	     -1.00	    357.98	    330.71	      2.75	      2.61	     48.10	     45.60	28.00	 1.264e-04	      3.80	0	Gaussian	305.438240	44.697738
164	1	  0.001649	  0.003761	     -1.00	     51.02	    237.80	      2.67	      2.61	     46.76	     45.74	-28.33	 9.160e-05	      3.81	0	Gaussian	307.464243	45.173465
165	1	  0.001658	  0.003501	     -1.00	    645.22	    237.79	      2.83	      2.70	     49.55	     47.28	-9.91	 1.573e-04	      3.81	0	Gaussian	303.505447	45.064405
166	1	  0.001621	  0.003301	     -1.00	    273.77	    281.74	      3.00	      2.70	     52.54	     47.21	22.56	 7.262e-05	      3.81	0	Gaussian	305.985814	44.942138
167	1	  0.001632	  0.003310	     -1.00	    373.20	    476.86	      2.84	      2.82	     49.64	     49.42	0.99	 4.443e-05	      3.81	0	Gaussian	305.373897	44.007656
168	1	  0.001714	  0.003701	     -1.00	    456.08	     38.33	      2.76	      2.56	     48.24	     44.87	-4.28	 2.625e-04	      3.82	0	Gaussian	304.701728	46.048548
169	1	  0.001603	  0.003495	     -1.00	    461.46	     90.43	      2.79	      2.64	     48.84	     46.18	1.52	 3.847e-05	      3.84	0	Gaussian	304.681474	45.803412
170	1	  0.001626	  0.003414	     -1.00	    487.50	    530.13	      2.82	      2.67	     49.35	     46.74	15.95	 3.706e-05	      3.85	0	Gaussian	304.642660	43.733420
171	1	  0.001657	  0.003001	     -1.00	    440.05	    366.02	      3.07	      2.86	     53.75	     49.99	-79.45	 8.280e-05	      3.85	0	Gaussian	304.905515	44.515405
172	1	  0.001650	  0.003548	     -1.00	     13.72	    498.13	      2.68	      2.66	     46.94	     46.59	20.13	 9.132e-05	      3.86	0	Gaussian	307.731662	43.950348
173	1	  0.001639	  0.003465	     -1.00	    118.49	    120.33	      2.75	      2.64	     48.20	     46.24	13.79	 5.408e-05	      3.87	0	Gaussian	306.998656	45.719634
174	1	  0.001620	  0.003240	     -1.00	    234.47	    530.35	      3.00	      2.60	     52.58	     45.59	6.38	 2.945e-05	      3.87	0	Gaussian	306.291841	43.778041
175	1	  0.001660	  0.003143	     -1.00	    627.24	    107.86	      2.92	      2.74	     51.09	     47.93	-20.42	 7.536e-05	      3.87	0	Gaussian	303.574257	45.677958
176	1	  0.001633	  0.003478	     -1.00	     69.82	    389.28	      2.72	      2.63	     47.58	     46.09	-6.04	 6.601e-05	      3.87	0	Gaussian	307.353566	44.459492
177	1	  0.001650	  0.003237	     -1.00	    525.68	    542.96	      2.90	      2.65	     50.70	     46.35	-16.77	 5.186e-05	      3.88	0	Gaussian	304.398438	43.664181
178	1	  0.001695	  0.003654	     -1.00	    549.33	    418.46	      2.68	      2.53	     46.87	     44.30	0.79	 1.752e-04	      3.88	0	Gaussian	304.203453	44.243437
179	1	  0.001675	  0.001333	     -1.00	     47.37	    358.78	      6.23	      2.96	    109.02	     51.81	4.05	 1.839e-04	      3.89	0	Gaussian	307.499194	44.604667
180	1	  0.001688	  0.003504	     -1.00	    315.17	    393.71	      2.70	      2.60	     47.31	     45.52	4.97	 1.790e-04	      3.89	0	Gaussian	305.735539	44.409066
181	1	  0.001656	  0.003246	     -1.00	    642.18	    110.70	      2.86	      2.67	     50.01	     46.65	-14.35	 9.392e-05	      3.89	0	Gaussian	303.475327	45.660169
182	1	  0.001732	  0.003692	     -1.00	    344.96	    563.47	      2.62	      2.43	     45.90	     42.47	4.63	 3.690e-04	      3.90	0	Gaussian	305.578701	43.605066
183	1	  0.001749	  0.003801	     -1.00	    351.64	    526.44	      2.59	      2.47	     45.40	     43.19	9.21	 2.787e-04	      3.90	0	Gaussian	305.526664	43.778236
184	1	  0.001611	  0.003060	     -1.00	    319.73	    164.46	      3.04	      2.66	     53.17	     46.62	5.92	 5.631e-05	      3.90	0	Gaussian	305.653542	45.485273
185	1	  0.001697	  0.002119	     -1.00	    433.57	      6.64	      4.26	      2.67	     74.64	     46.76	-19.31	 1.693e-04	      3.91	0	Gaussian	304.844498	46.202010
186	1	  0.001696	  0.003559	     -1.00	     44.41	    342.68	      2.64	      2.56	     46.27	     44.86	15.98	 2.447e-04	      3.91	0	Gaussian	307.517446	44.680631
187	1	  0.001665	  0.003174	     -1.00	    532.64	    655.95	      2.82	      2.67	     49.29	     46.76	-22.07	 2.574e-04	      3.92	0	Gaussian	304.389204	43.130973
188	1	  0.001625	  0.003076	     -1.00	    320.77	    344.74	      2.87	      2.70	     50.26	     47.33	11.37	 4.753e-05	      3.93	0	Gaussian	305.687698	44.638410
189	1	  0.001736	  0.002928	     -1.00	    267.48	     89.59	      3.05	      2.64	     53.33	     46.19	-44.23	 4.884e-04	      3.93	0	Gaussian	305.988627	45.845064
190	1	  0.001676	  0.003371	     -1.00	    383.28	    433.42	      2.72	      2.56	     47.61	     44.77	4.76	 8.412e-05	      3.94	0	Gaussian	305.297017	44.210089
191	1	  0.001631	  0.002996	     -1.00	    489.50	    493.76	      2.87	      2.73	     50.30	     47.85	4.08	 4.350e-05	      3.94	0	Gaussian	304.618732	43.904004
192	1	  0.001618	  0.002964	     -1.00	    656.34	    223.82	      2.91	      2.70	     50.86	     47.30	-7.52	 4.182e-05	      3.95	0	Gaussian	303.426150	45.126492
193	1	  0.001731	  0.001969	     -1.00	    666.29	     75.72	      4.28	      2.77	     74.86	     48.56	15.98	 3.251e-04	      3.96	0	Gaussian	303.299412	45.816317
194	1	  0.001668	  0.003195	     -1.00	    625.35	    348.40	      2.80	      2.59	     49.05	     45.25	2.42	 2.338e-04	      3.96	0	Gaussian	303.679322	44.551770
195	1	  0.001642	  0.002804	     -1.00	    417.46	     15.45	      3.12	      2.65	     54.60	     46.39	2.11	 4.240e-05	      3.96	0	Gaussian	304.956262	46.164314
196	1	  0.001625	  0.002206	     -1.00	     38.83	    676.84	      3.45	      3.00	     60.37	     52.56	-88.90	 7.475e-05	      3.97	0	Gaussian	307.581305	43.106269
197	1	  0.001614	  0.002868	     -1.00	    655.57	    203.15	      2.92	      2.73	     51.04	     47.71	-17.28	 3.508e-05	      3.98	0	Gaussian	303.422941	45.223540
198	1	  0.001701	  0.003225	     -1.00	    284.42	     22.35	      2.70	      2.60	     47.17	     45.57	12.19	 1.722e-04	      3.98	0	Gaussian	305.859756	46.157433
199	1	  0.001723	  0.003216	     -1.00	    678.76	     76.73	      2.75	      2.57	     48.14	     44.93	10.79	 3.457e-04	      3.98	0	Gaussian	303.216165	45.807635
200	1	  0.001667	  0.003068	     -1.00	    615.92	    356.51	      2.85	      2.55	     49.88	     44.64	4.00	 2.008e-04	      4.00	0	Gaussian	303.744385	44.516364
201	1	  0.001687	  0.002537	     -1.00	     49.88	    284.34	      2.96	      2.84	     51.82	     49.75	-27.31	 2.916e-04	      4.01	0	Gaussian	307.476030	44.954685
202	1	  0.001628	  0.003080	     -1.00	    241.89	    171.54	      2.74	      2.59	     47.91	     45.36	4.00	 5.335e-05	      4.01	0	Gaussian	306.177042	45.464433
203	1	  0.001623	  0.002987	     -1.00	    140.61	    295.36	      2.81	      2.62	     49.22	     45.89	4.22	 6.307e-05	      4.01	0	Gaussian	306.873556	44.895181
204	1	  0.001637	  0.002894	     -1.00	    517.27	    617.95	      2.82	      2.67	     49.34	     46.69	49.87	 5.143e-05	      4.02	0	Gaussian	304.476432	43.313454
205	1	  0.001651	  0.003038	     -1.00	     93.18	    327.32	      2.77	      2.60	     48.49	     45.44	13.81	 7.440e-05	      4.03	0	Gaussian	307.192476	44.749272
206	1	  0.001634	  0.002703	     -1.00	    140.05	    306.74	      2.82	      2.78	     49.35	     48.66	-30.56	 7.154e-05	      4.03	0	Gaussian	306.878823	44.841709
207	1	  0.001676	  0.002908	     -1.00	    685.94	    175.73	      2.71	      2.59	     47.41	     45.40	10.23	 1.108e-04	      4.05	0	Gaussian	303.209703	45.342466
208	1	  0.001676	  0.002601	     -1.00	     40.95	    286.87	      3.17	      2.49	     55.41	     43.65	50.62	 2.629e-04	      4.05	0	Gaussian	307.535679	44.943368
209	1	  0.001612	  0.002398	     -1.00	    117.71	     16.46	      3.11	      2.85	     54.42	     49.92	-33.64	 7.350e-05	      4.05	0	Gaussian	306.990537	46.206854
210	1	  0.001649	  0.002668	     -1.00	    158.17	    595.99	      2.88	      2.76	     50.42	     48.23	53.07	 1.483e-04	      4.06	0	Gaussian	306.799076	43.477810
211	1	  0.001669	  0.002803	     -1.00	    412.64	    180.92	      2.84	      2.63	     49.73	     46.12	-37.65	 2.243e-04	      4.06	0	Gaussian	305.035496	45.390161
212	1	  0.001626	  0.002370	     -1.00	    661.13	    340.76	      3.01	      2.88	     52.64	     50.47	13.19	 3.679e-05	      4.06	0	Gaussian	303.440949	44.577136
213	1	  0.001632	  0.002713	     -1.00	    378.70	    497.71	      2.89	      2.70	     50.62	     47.22	19.58	 4.233e-05	      4.06	0	Gaussian	305.343092	43.908540
214	1	  0.001710	  0.002783	     -1.00	    315.03	    428.35	      2.89	      2.60	     50.57	     45.49	14.90	 2.878e-04	      4.06	0	Gaussian	305.744063	44.246174
215	1	  0.001654	  0.001354	     -1.00	    556.09	     27.77	      5.16	      2.98	     90.28	     52.11	-70.11	 1.643e-04	      4.07	0	Gaussian	304.022698	46.072741
216	1	  0.001636	  0.002513	     -1.00	    663.05	     45.18	      2.97	      2.78	     51.94	     48.58	-14.95	 6.906e-05	      4.08	0	Gaussian	303.308582	45.960052
217	1	  0.001778	  0.003157	     -1.00	    671.27	     84.49	      2.66	      2.45	     46.58	     42.82	-8.06	 4.372e-04	      4.09	0	Gaussian	303.269691	45.773746
218	1	  0.001650	  0.002327	     -1.00	    617.03	    281.59	      3.32	      2.68	     58.13	     46.92	-14.03	 8.484e-05	      4.09	0	Gaussian	303.708980	44.867406
219	1	  0.001652	  0.002789	     -1.00	    407.73	    415.80	      2.78	      2.64	     48.67	     46.20	7.47	 7.284e-05	      4.10	0	Gaussian	305.131879	44.288141
220	1	  0.001623	  0.002167	     -1.00	    439.60	    605.19	      3.45	      2.75	     60.31	     48.17	16.04	 6.137e-05	      4.10	0	Gaussian	304.975086	43.390629
221	1	  0.001655	  0.002736	     -1.00	    323.89	    650.89	      2.66	      2.64	     46.54	     46.17	34.88	 1.416e-04	      4.11	0	Gaussian	305.734756	43.196828
222	1	  0.001637	  0.002478	     -1.00	    615.64	     34.92	      2.92	      2.79	     51.04	     48.86	26.52	 5.844e-05	      4.11	0	Gaussian	303.623706	46.022421
223	1	  0.001655	  0.002617	     -1.00	    308.29	     78.38	      2.82	      2.73	     49.36	     47.80	0.45	 8.355e-05	      4.11	0	Gaussian	305.710728	45.890900
224	1	  0.001616	  0.002818	     -1.00	     46.49	    262.85	      2.71	      2.62	     47.49	     45.82	11.17	 4.179e-05	      4.12	0	Gaussian	307.496672	45.056002
225	1	  0.001634	  0.002641	     -1.00	    483.21	    659.63	      2.83	      2.68	     49.55	     46.86	3.41	 6.134e-05	      4.12	0	Gaussian	304.708782	43.125056
226	1	  0.001607	  0.002472	     -1.00	    222.34	    101.94	      2.97	      2.67	     51.93	     46.73	47.04	 7.166e-05	      4.13	0	Gaussian	306.295547	45.793780
227	1	  0.001837	  0.003412	     -1.00	    509.59	    273.37	      2.44	      2.28	     42.79	     39.99	-7.10	 9.627e-04	      4.13	0	Gaussian	304.417691	44.934436
228	1	  0.001631	  0.002303	     -1.00	    422.81	    597.60	      3.30	      2.67	     57.74	     46.65	-18.79	 5.897e-05	      4.13	0	Gaussian	305.081823	43.429805
229	1	  0.001643	  0.002675	     -1.00	    413.07	    359.76	      2.76	      2.68	     48.27	     46.89	-18.14	 1.042e-04	      4.13	0	Gaussian	305.081737	44.550503
230	1	  0.001645	  0.002666	     -1.00	    283.18	    327.98	      2.76	      2.69	     48.29	     47.16	57.48	 8.210e-05	      4.13	0	Gaussian	305.932854	44.723331
231	1	  0.001620	  0.002388	     -1.00	    385.73	     51.99	      2.91	      2.86	     51.00	     50.01	-18.57	 4.346e-05	      4.14	0	Gaussian	305.181100	45.999958
232	1	  0.001691	  0.002724	     -1.00	    388.65	    295.26	      2.79	      2.59	     48.77	     45.34	-13.06	 2.292e-04	      4.14	0	Gaussian	305.226087	44.858400
233	1	  0.001623	  0.002382	     -1.00	    384.24	    690.04	      3.07	      2.59	     53.74	     45.35	-18.36	 5.780e-05	      4.14	0	Gaussian	305.354469	43.001900
234	1	  0.001633	  0.002639	     -1.00	    618.34	    215.32	      2.83	      2.62	     49.48	     45.92	-2.93	 4.901e-05	      4.14	0	Gaussian	303.675245	45.177538
235	1	  0.001623	  0.001750	     -1.00	    456.99	    448.04	      4.01	      2.77	     70.19	     48.43	16.12	 6.025e-05	      4.15	0	Gaussian	304.817678	44.126238
236	1	  0.001667	  0.002768	     -1.00	    464.43	    276.87	      2.75	      2.53	     48.09	     44.32	-15.09	 1.536e-04	      4.15	0	Gaussian	304.718297	44.928675
237	1	  0.001683	  0.002708	     -1.00	    474.92	    141.31	      2.73	      2.55	     47.83	     44.68	-15.10	 1.788e-04	      4.15	0	Gaussian	304.606838	45.561943
238	1	  0.001797	  0.003281	     -1.00	    107.98	    292.29	      2.47	      2.37	     43.15	     41.51	12.66	 7.431e-04	      4.16	0	Gaussian	307.090136	44.912729
239	1	  0.001640	  0.002679	     -1.00	    289.64	    614.45	      2.75	      2.60	     48.19	     45.52	3.26	 5.110e-05	      4.16	0	Gaussian	305.948839	43.373959
240	1	  0.001695	  0.002743	     -1.00	    254.11	    625.15	      2.69	      2.59	     47.02	     45.38	13.95	 3.406e-04	      4.17	0	Gaussian	306.181164	43.328678
241	1	  0.001621	  0.002362	     -1.00	    537.59	    670.80	      2.98	      2.71	     52.18	     47.50	2.25	 4.415e-05	      4.17	0	Gaussian	304.362015	43.059912
242	1	  0.001648	  0.002683	     -1.00	     51.79	    497.06	      2.63	      2.63	     46.08	     45.97	4.62	 1.310e-04	      4.18	0	Gaussian	307.482111	43.953156
243	1	  0.001696	  0.002754	     -1.00	    429.29	    406.04	      2.68	      2.53	     46.95	     44.34	-52.64	 2.254e-04	      4.18	0	Gaussian	304.987564	44.329615
244	1	  0.001628	  0.002436	     -1.00	    547.70	    487.97	      2.82	      2.76	     49.36	     48.39	-29.60	 7.356e-05	      4.18	0	Gaussian	304.237292	43.917270
245	1	  0.001658	  0.002314	     -1.00	    319.50	    320.58	      3.04	      2.61	     53.25	     45.73	-36.83	 1.000e-04	      4.18	0	Gaussian	305.690618	44.752176
246	1	  0.001624	  0.002606	     -1.00	    382.21	    163.27	      2.78	      2.61	     48.62	     45.76	-12.50	 4.721e-05	      4.18	0	Gaussian	305.234434	45.479182
247	1	  0.001650	  0.002717	     -1.00	    265.14	    255.33	      2.72	      2.55	     47.69	     44.62	4.79	 9.675e-05	      4.19	0	Gaussian	306.037919	45.067539
248	1	  0.001637	  0.002646	     -1.00	    102.42	    666.72	      2.73	      2.60	     47.81	     45.43	10.82	 7.148e-05	      4.19	0	Gaussian	307.169251	43.149485
249	1	  0.001740	  0.002691	     -1.00	    145.93	    592.06	      2.67	      2.52	     46.69	     44.08	-18.51	 3.307e-04	      4.19	0	Gaussian	306.878107	43.497604
250	1	  0.001640	  0.002348	     -1.00	    631.83	    219.94	      2.87	      2.76	     50.18	     48.37	-24.09	 8.570e-05	      4.20	0	Gaussian	303.587375	45.151968
251	1	  0.001626	  0.002483	     -1.00	    626.16	     76.32	      2.84	      2.64	     49.65	     46.23	-6.25	 6.448e-05	      4.20	0	Gaussian	303.569102	45.825784
252	1	  0.001617	  0.000808	     -1.00	    396.74	    125.66	      6.96	      3.24	    121.78	     56.64	-57.83	 1.117e-04	      4.21	0	Gaussian	305.126876	45.652542
253	1	  0.001625	  0.002534	     -1.00	     50.37	    530.81	      2.73	      2.64	     47.82	     46.13	18.08	 3.843e-05	      4.22	0	Gaussian	307.494332	43.794158
254	1	  0.001617	  0.002376	     -1.00	    520.90	    119.70	      2.81	      2.68	     49.24	     46.97	6.99	 7.057e-05	      4.22	0	Gaussian	304.291538	45.651882
255	1	  0.001660	  0.002556	     -1.00	    512.23	    134.20	      2.74	      2.60	     47.93	     45.57	-20.95	 3.560e-04	      4.22	0	Gaussian	304.354491	45.586170
256	1	  0.001737	  0.002748	     -1.00	    599.50	    684.79	      2.64	      2.49	     46.29	     43.62	0.08	 3.049e-04	      4.22	0	Gaussian	303.968806	42.978596
257	1	  0.001650	  0.002415	     -1.00	    281.87	    239.35	      2.83	      2.64	     49.54	     46.25	-2.39	 9.240e-05	      4.23	0	Gaussian	305.923146	45.140029
258	1	  0.001630	  0.002388	     -1.00	    429.21	    663.30	      2.82	      2.67	     49.32	     46.72	6.47	 6.545e-05	      4.24	0	Gaussian	305.057870	43.119159
259	1	  0.001626	  0.002389	     -1.00	    236.31	    322.78	      2.82	      2.65	     49.44	     46.32	4.18	 3.070e-05	      4.24	0	Gaussian	306.242470	44.754714
260	1	  0.001661	  0.002338	     -1.00	    257.57	     14.26	      2.84	      2.67	     49.66	     46.68	-22.13	 7.110e-05	      4.25	0	Gaussian	306.040235	46.199579
261	1	  0.001634	  0.002363	     -1.00	    180.14	    122.48	      2.82	      2.68	     49.40	     46.83	-15.81	 5.623e-05	      4.25	0	Gaussian	306.583467	45.702883
262	1	  0.001617	  0.002415	     -1.00	    370.59	    148.04	      2.81	      2.51	     49.14	     43.85	15.45	 5.441e-05	      4.25	0	Gaussian	305.308385	45.552890
263	1	  0.001633	  0.002317	     -1.00	    474.58	    629.30	      2.84	      2.70	     49.78	     47.23	-10.12	 5.782e-05	      4.25	0	Gaussian	304.755670	43.269718
264	1	  0.001639	  0.002310	     -1.00	     45.90	    326.02	      2.75	      2.74	     48.13	     47.92	-36.87	 5.832e-05	      4.26	0	Gaussian	307.506158	44.758907
265	1	  0.001625	  0.002274	     -1.00	    384.02	    527.32	      2.79	      2.65	     48.90	     46.37	-30.06	 4.664e-05	      4.26	0	Gaussian	305.315765	43.768196
266	1	  0.001648	  0.002023	     -1.00	    107.00	    549.06	      3.25	      2.65	     56.85	     46.43	33.25	 9.549e-05	      4.26	0	Gaussian	307.126369	43.703870
267	1	  0.001618	  0.002261	     -1.00	    602.75	    207.44	      2.94	      2.66	     51.45	     46.57	-12.41	 4.433e-05	      4.26	0	Gaussian	303.775912	45.218944
268	1	  0.001664	  0.002422	     -1.00	    150.97	    283.19	      2.70	      2.64	     47.31	     46.20	1.09	 1.478e-04	      4.27	0	Gaussian	306.802958	44.951316
269	1	  0.001723	  0.002562	     -1.00	    598.77	    692.46	      2.74	      2.47	     47.97	     43.21	0.55	 2.818e-04	      4.28	0	Gaussian	303.976127	42.942711
270	1	  0.001649	  0.002282	     -1.00	    616.10	     63.28	      2.83	      2.69	     49.51	     47.14	-12.90	 1.264e-04	      4.28	0	Gaussian	303.631655	45.889733
271	1	  0.001680	  0.002754	     -1.00	    135.56	    451.49	      2.53	      2.38	     44.30	     41.65	2.68	 2.087e-04	      4.28	0	Gaussian	306.927541	44.160918
272	1	  0.001660	  0.001847	     -1.00	    166.97	    370.38	      3.03	      2.95	     53.03	     51.63	-42.75	 1.191e-04	      4.29	0	Gaussian	306.709354	44.539464
273	1	  0.001629	  0.002002	     -1.00	    535.49	    394.33	      3.10	      2.75	     54.26	     48.08	25.35	 4.755e-05	      4.29	0	Gaussian	304.286233	44.360255
274	1	  0.001603	  0.002174	     -1.00	    594.78	    157.41	      2.94	      2.70	     51.41	     47.32	-11.43	 2.509e-05	      4.29	0	Gaussian	303.810368	45.455471
275	1	  0.001648	  0.002139	     -1.00	      5.63	     95.58	      2.92	      2.73	     51.09	     47.74	-78.13	 5.626e-05	      4.29	0	Gaussian	307.757942	45.844151
276	1	  0.001701	  0.002771	     -1.00	    138.65	    597.49	      2.53	      2.34	     44.23	     40.98	4.57	 3.016e-04	      4.29	0	Gaussian	306.926130	43.472705
277	1	  0.001651	  0.002243	     -1.00	     88.79	    370.97	      2.72	      2.71	     47.57	     47.44	-2.72	 4.921e-05	      4.30	0	Gaussian	307.226356	44.544211
278	1	  0.001619	  0.001482	     -1.00	    436.67	     42.35	      4.40	      2.66	     76.98	     46.63	3.43	 3.969e-05	      4.30	0	Gaussian	304.834159	46.034176
279	1	  0.001685	  0.002392	     -1.00	     29.96	    367.33	      2.73	      2.53	     47.71	     44.35	-4.97	 7.380e-05	      4.31	0	Gaussian	307.615175	44.565469
280	1	  0.001644	  0.002294	     -1.00	     10.30	    580.00	      2.65	      2.61	     46.38	     45.70	55.06	 6.403e-05	      4.31	0	Gaussian	307.759442	43.564604
281	1	  0.001644	  0.002133	     -1.00	    325.98	     21.96	      2.90	      2.69	     50.74	     47.06	2.44	 8.182e-05	      4.32	0	Gaussian	305.577833	46.152092
282	1	  0.001655	  0.001813	     -1.00	    384.98	    454.05	      3.24	      2.93	     56.69	     51.30	36.77	 5.956e-05	      4.32	0	Gaussian	305.291109	44.112739
283	1	  0.001643	  0.002604	     -1.00	    153.60	     17.41	      2.56	      2.42	     44.88	     42.31	0.32	 8.553e-05	      4.32	0	Gaussian	306.746858	46.198642
284	1	  0.001823	  0.002891	     -1.00	    341.41	    554.47	      2.42	      2.27	     42.41	     39.81	-1.88	 5.053e-04	      4.32	0	Gaussian	305.599741	43.648073
285	1	  0.001619	  0.002195	     -1.00	    311.40	    462.73	      2.84	      2.65	     49.74	     46.42	11.95	 3.210e-05	      4.32	0	Gaussian	305.775373	44.084985
286	1	  0.001748	  0.002702	     -1.00	    165.63	    104.75	      2.47	      2.38	     43.30	     41.65	9.45	 3.008e-04	      4.33	0	Gaussian	306.678581	45.787753
287	1	  0.001607	  0.002076	     -1.00	    585.11	    641.24	      2.91	      2.75	     51.02	     48.14	1.73	 3.125e-05	      4.33	0	Gaussian	304.046366	43.187150
288	1	  0.001667	  0.002312	     -1.00	     13.56	    423.11	      2.70	      2.64	     47.23	     46.22	-3.17	 1.099e-04	      4.33	0	Gaussian	307.727520	44.303769
289	1	  0.001686	  0.002615	     -1.00	    361.37	    374.54	      2.54	      2.37	     44.52	     41.43	0.08	 1.805e-04	      4.34	0	Gaussian	305.426562	44.491103
290	1	  0.001654	  0.002217	     -1.00	    206.99	    676.24	      2.77	      2.64	     48.42	     46.16	9.49	 5.619e-05	      4.34	0	Gaussian	306.494728	43.093981
291	1	  0.001659	  0.002617	     -1.00	    347.47	    321.54	      2.54	      2.36	     44.43	     41.36	0.27	 1.281e-04	      4.34	0	Gaussian	305.505611	44.742748
292	1	  0.001681	  0.002592	     -1.00	     23.40	    110.38	      2.54	      2.39	     44.39	     41.80	2.91	 2.032e-04	      4.34	0	Gaussian	307.639022	45.773727
293	1	  0.001648	  0.002584	     -1.00	     38.35	    155.58	      2.54	      2.36	     44.51	     41.24	-6.03	 6.536e-05	      4.36	0	Gaussian	307.541976	45.560592
294	1	  0.001645	  0.000886	     -1.00	    182.92	      6.36	      6.47	      2.81	    113.32	     49.22	-30.34	 1.007e-04	      4.36	0	Gaussian	306.545896	46.246990
295	1	  0.001634	  0.002192	     -1.00	    502.14	    177.30	      2.80	      2.61	     49.07	     45.70	-8.08	 8.711e-05	      4.36	0	Gaussian	304.436181	45.386719
296	1	  0.001678	  0.002189	     -1.00	    139.19	    442.37	      2.87	      2.54	     50.27	     44.44	4.63	 2.648e-04	      4.37	0	Gaussian	306.902518	44.203544
297	1	  0.001629	  0.001933	     -1.00	    583.21	    611.77	      2.97	      2.78	     52.04	     48.60	6.31	 6.295e-05	      4.38	0	Gaussian	304.048527	43.326219
298	1	  0.001645	  0.001989	     -1.00	    408.11	     51.08	      2.84	      2.81	     49.71	     49.20	-29.90	 9.521e-05	      4.38	0	Gaussian	305.029605	45.999559
299	1	  0.001618	  0.002144	     -1.00	    122.71	    107.78	      2.72	      2.68	     47.64	     46.84	11.06	 5.065e-05	      4.38	0	Gaussian	306.968536	45.778107
300	1	  0.001666	  0.002190	     -1.00	    295.20	    189.28	      2.78	      2.57	     48.63	     44.96	-12.28	 2.173e-04	      4.38	0	Gaussian	305.823418	45.372960
301	1	  0.001675	  0.002195	     -1.00	    266.92	    641.27	      2.72	      2.56	     47.54	     44.86	-12.24	 1.282e-04	      4.39	0	Gaussian	306.101254	43.250907
302	1	  0.001660	  0.001929	     -1.00	    440.75	     98.58	      2.80	      2.79	     49.00	     48.83	35.66	 1.971e-04	      4.39	0	Gaussian	304.823321	45.769993
303	1	  0.001664	  0.002178	     -1.00	    115.82	    387.04	      2.71	      2.65	     47.46	     46.35	6.12	 1.179e-04	      4.39	0	Gaussian	307.049549	44.466250
304	1	  0.001624	  0.002468	     -1.00	    196.44	    251.43	      2.55	      2.40	     44.68	     42.05	-0.81	 5.541e-05	      4.39	0	Gaussian	306.495169	45.095361
305	1	  0.001629	  0.001941	     -1.00	    372.31	    334.86	      2.91	      2.76	     50.89	     48.32	51.77	 4.419e-05	      4.40	0	Gaussian	305.344487	44.675541
306	1	  0.001630	  0.002016	     -1.00	    585.65	    454.37	      2.90	      2.65	     50.68	     46.32	-0.57	 6.305e-05	      4.40	0	Gaussian	303.978171	44.065316
307	1	  0.001692	  0.001458	     -1.00	    115.54	    247.35	      4.34	      2.42	     75.91	     42.30	4.84	 2.119e-04	      4.41	0	Gaussian	307.034316	45.123349
308	1	  0.001810	  0.002613	     -1.00	    493.56	    235.00	      2.45	      2.34	     42.87	     40.92	60.39	 1.056e-03	      4.41	0	Gaussian	304.511820	45.118279
309	1	  0.001634	  0.001687	     -1.00	    358.66	    433.37	      3.09	      2.82	     54.13	     49.30	13.84	 5.137e-05	      4.42	0	Gaussian	305.458613	44.214944
310	1	  0.001672	  0.001228	     -1.00	    316.79	    237.24	      3.96	      3.10	     69.24	     54.18	20.87	 1.730e-04	      4.42	0	Gaussian	305.689809	45.144174
311	1	  0.001641	  0.001973	     -1.00	    182.67	    533.80	      2.86	      2.67	     50.14	     46.81	15.37	 6.878e-05	      4.43	0	Gaussian	306.630579	43.768196
312	1	  0.001661	  0.002003	     -1.00	    665.77	    364.40	      2.87	      2.63	     50.27	     46.10	-8.22	 7.225e-05	      4.43	0	Gaussian	303.419791	44.464883
313	1	  0.001614	  0.000932	     -1.00	    335.42	    461.03	      4.89	      3.20	     85.58	     56.06	-45.89	 3.811e-05	      4.43	0	Gaussian	305.617596	44.088923
314	1	  0.001671	  0.002119	     -1.00	     72.04	    359.82	      2.68	      2.62	     46.89	     45.90	-6.68	 1.070e-04	      4.43	0	Gaussian	307.336028	44.598011
